time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-30T21:58:07.80Z,38.2153943,-121.2747168,2782.365,-58.46,17.90,12.27,1.227,1.727,0.26,162.97362,0.27324,3,14
2018-12-30T21:58:08.00Z,38.2152890,-121.2746758,2779.898,-58.36,17.92,12.31,1.228,1.728,0.26,162.93078,0.27620,3,14
2018-12-30T21:58:08.20Z,38.2151837,-121.2746350,2777.428,-58.42,17.78,12.26,1.228,1.728,0.26,163.07171,0.27442,3,14
2018-12-30T21:58:08.40Z,38.2150785,-121.2745943,2775.006,-58.32,17.81,12.13,1.228,1.729,0.25,163.01340,0.27194,3,14
2018-12-30T21:58:08.60Z,38.2149734,-121.2745536,2772.574,-58.36,17.65,12.03,1.229,1.730,0.25,163.17516,0.27259,3,14
2018-12-30T21:58:08.80Z,38.2148682,-121.2745131,2770.156,-58.32,17.61,12.07,1.229,1.731,0.25,163.20111,0.27351,3,14
2018-12-30T21:58:09.00Z,38.2147631,-121.2744728,2767.739,-58.23,17.58,12.03,1.230,1.732,0.25,163.19971,0.27502,3,14
2018-12-30T21:58:09.20Z,38.2146581,-121.2744327,2765.333,-58.21,17.45,11.92,1.231,1.734,0.25,163.31284,0.27509,3,14
2018-12-30T21:58:09.40Z,38.2145532,-121.2743928,2762.935,-58.19,17.40,11.97,1.231,1.735,0.26,163.35650,0.27581,3,14
2018-12-30T21:58:09.60Z,38.2144482,-121.2743532,2760.563,-58.24,17.31,11.94,1.232,1.737,0.25,163.44398,0.28263,3,14
2018-12-30T21:58:09.80Z,38.2143433,-121.2743136,2758.177,-58.15,17.24,11.88,1.232,1.738,0.25,163.48424,0.27558,3,14
2018-12-30T21:58:10.00Z,38.2142385,-121.2742741,2755.802,-58.12,17.25,11.86,1.233,1.739,0.26,163.46537,0.27634,3,14
2018-12-30T21:58:10.20Z,38.2141339,-121.2742344,2753.379,-58.01,17.21,11.81,1.234,1.741,0.26,163.47090,0.27687,3,14
2018-12-30T21:58:10.40Z,38.2140293,-121.2741949,2750.978,-58.02,17.20,11.85,1.234,1.742,0.25,163.48513,0.27618,3,14
2018-12-30T21:58:10.60Z,38.2139247,-121.2741555,2748.610,-57.95,17.21,11.83,1.235,1.743,0.25,163.46288,0.27599,3,14
2018-12-30T21:58:10.80Z,38.2138203,-121.2741162,2746.235,-57.96,17.11,11.79,1.235,1.744,0.25,163.54890,0.27623,3,14
2018-12-30T21:58:11.00Z,38.2137158,-121.2740770,2743.894,-57.90,17.13,11.71,1.236,1.745,0.25,163.52281,0.27714,3,14
2018-12-30T21:58:11.20Z,38.2136115,-121.2740378,2741.533,-57.84,17.09,11.66,1.236,1.746,0.25,163.53923,0.27751,3,14
2018-12-30T21:58:11.40Z,38.2135073,-121.2739987,2739.179,-57.74,17.04,11.65,1.241,1.753,0.48,163.55678,0.43907,3,14
2018-12-30T21:58:11.60Z,38.2134033,-121.2739598,2736.831,-57.68,17.01,11.61,1.252,1.762,0.49,163.56780,0.44644,3,14
2018-12-30T21:58:11.80Z,38.2132994,-121.2739210,2734.521,-57.68,16.96,11.57,1.259,1.767,0.30,163.61075,0.30631,3,14
2018-12-30T21:58:12.00Z,38.2131955,-121.2738820,2732.196,-57.54,16.98,11.64,1.260,1.771,0.25,163.56191,0.27607,3,14
2018-12-30T21:58:12.20Z,38.2130918,-121.2738431,2729.865,-57.50,16.92,11.62,1.258,1.767,0.24,163.60417,0.25522,3,14
2018-12-30T21:58:12.40Z,38.2129882,-121.2738042,2727.552,-57.48,16.93,11.58,1.255,1.764,0.24,163.59174,0.25324,3,14
2018-12-30T21:58:12.60Z,38.2128847,-121.2737653,2725.241,-57.41,16.87,11.55,1.252,1.759,0.24,163.62137,0.23731,3,14
2018-12-30T21:58:12.80Z,38.2127813,-121.2737264,2722.912,-57.39,16.94,11.60,1.250,1.757,0.24,163.55633,0.25398,3,14
2018-12-30T21:58:13.00Z,38.2126780,-121.2736872,2720.533,-57.27,16.94,11.64,1.247,1.754,0.24,163.51838,0.23813,3,14
2018-12-30T21:58:13.20Z,38.2125747,-121.2736483,2718.190,-57.31,16.86,11.64,1.245,1.751,0.24,163.60441,0.23764,3,14
2018-12-30T21:58:13.40Z,38.2124715,-121.2736093,2715.838,-57.26,16.92,11.69,1.242,1.748,0.24,163.53373,0.23768,3,14
2018-12-30T21:58:13.60Z,38.2123683,-121.2735704,2713.483,-57.21,16.87,11.69,1.240,1.746,0.24,163.57387,0.23828,3,14
2018-12-30T21:58:13.80Z,38.2122653,-121.2735318,2711.153,-57.12,16.83,11.73,1.237,1.743,0.24,163.57979,0.23845,3,14
2018-12-30T21:58:14.00Z,38.2121623,-121.2734932,2708.809,-57.12,16.80,11.75,1.235,1.741,0.24,163.61320,0.25399,3,14
2018-12-30T21:58:14.20Z,38.2120593,-121.2734548,2706.463,-57.13,16.82,11.90,1.233,1.739,0.24,163.59177,0.25391,3,14
2018-12-30T21:58:14.40Z,38.2119563,-121.2734163,2704.089,-57.13,16.80,11.85,1.232,1.737,0.24,163.61640,0.25519,3,14
2018-12-30T21:58:14.60Z,38.2118534,-121.2733779,2701.699,-57.09,16.77,12.00,1.231,1.737,0.25,163.62840,0.26568,3,14
2018-12-30T21:58:14.80Z,38.2117505,-121.2733395,2699.280,-57.10,16.75,12.02,1.230,1.736,0.25,163.65008,0.26326,3,14
2018-12-30T21:58:15.00Z,38.2116476,-121.2733011,2696.874,-57.07,16.84,12.12,1.230,1.734,0.25,163.55990,0.26262,3,14
2018-12-30T21:58:15.20Z,38.2115448,-121.2732625,2694.437,-57.02,16.91,12.19,1.229,1.733,0.25,163.48045,0.26260,3,14
2018-12-30T21:58:15.40Z,38.2114420,-121.2732236,2691.965,-57.04,16.96,12.26,1.228,1.731,0.25,163.43918,0.26290,3,14
2018-12-30T21:58:15.60Z,38.2113392,-121.2731849,2689.502,-56.95,16.88,12.33,1.227,1.730,0.25,163.48738,0.26063,3,14
2018-12-30T21:58:15.80Z,38.2112364,-121.2731462,2687.058,-57.10,17.01,12.34,1.226,1.728,0.25,163.41637,0.25866,3,14
2018-12-30T21:58:16.00Z,38.2111336,-121.2731073,2684.562,-57.02,17.00,12.44,1.225,1.726,0.25,163.39422,0.26318,3,14
2018-12-30T21:58:16.20Z,38.2110308,-121.2730682,2682.023,-57.11,17.08,12.58,1.224,1.724,0.25,163.35189,0.26219,3,14
2018-12-30T21:58:16.40Z,38.2109279,-121.2730291,2679.492,-57.07,17.16,12.70,1.223,1.722,0.25,163.26740,0.26116,3,14
2018-12-30T21:58:16.60Z,38.2108251,-121.2729898,2676.902,-57.04,17.07,12.84,1.221,1.719,0.25,163.34107,0.26090,3,14
2018-12-30T21:58:16.80Z,38.2107223,-121.2729506,2674.307,-57.10,17.15,12.91,1.220,1.717,0.25,163.28302,0.26046,3,14
2018-12-30T21:58:17.00Z,38.2106194,-121.2729111,2671.691,-57.18,17.29,13.06,1.219,1.715,0.25,163.17728,0.25987,3,14
2018-12-30T21:58:17.20Z,38.2105163,-121.2728716,2669.062,-57.28,17.24,13.07,1.218,1.713,0.25,163.24832,0.25997,3,14
2018-12-30T21:58:17.40Z,38.2104132,-121.2728321,2666.422,-57.24,17.24,13.07,1.216,1.711,0.25,163.23327,0.26017,3,14
2018-12-30T21:58:17.60Z,38.2103101,-121.2727926,2663.814,-57.25,17.27,12.97,1.216,1.709,0.25,163.21484,0.26053,3,14
2018-12-30T21:58:17.80Z,38.2102070,-121.2727530,2661.212,-57.31,17.36,12.96,1.215,1.707,0.25,163.14427,0.26071,3,14
2018-12-30T21:58:18.00Z,38.2101038,-121.2727134,2658.611,-57.32,17.34,13.03,1.214,1.705,0.25,163.16666,0.26071,3,14
2018-12-30T21:58:18.20Z,38.2100005,-121.2726736,2655.982,-57.40,17.35,13.04,1.214,1.704,0.26,163.18405,0.26200,3,14
2018-12-30T21:58:18.40Z,38.2098971,-121.2726340,2653.375,-57.42,17.35,12.98,1.214,1.704,0.26,163.18289,0.26413,3,13
2018-12-30T21:58:18.60Z,38.2097937,-121.2725943,2650.782,-57.42,17.37,12.99,1.214,1.704,0.26,163.16540,0.27632,3,13
2018-12-30T21:58:18.80Z,38.2096902,-121.2725546,2648.182,-57.48,17.37,12.93,1.214,1.704,0.26,163.18509,0.26415,3,13
2018-12-30T21:58:19.00Z,38.2095867,-121.2725149,2645.594,-57.54,17.42,12.97,1.214,1.704,0.26,163.15915,0.26389,3,13
2018-12-30T21:58:19.20Z,38.2094831,-121.2724750,2642.964,-57.44,17.41,12.94,1.214,1.705,0.26,163.14030,0.26466,3,13
2018-12-30T21:58:19.40Z,38.2093796,-121.2724355,2640.399,-57.56,17.23,12.86,1.215,1.705,0.26,163.33252,0.27660,3,13
2018-12-30T21:58:19.60Z,38.2092760,-121.2723961,2637.813,-57.52,17.31,12.95,1.215,1.706,0.26,163.24770,0.27666,3,13
2018-12-30T21:58:19.80Z,38.2091723,-121.2723567,2635.234,-57.51,17.21,12.90,1.216,1.707,0.26,163.34320,0.28079,3,13
2018-12-30T21:58:20.00Z,38.2090687,-121.2723177,2632.668,-57.59,17.06,12.98,1.217,1.708,0.26,163.49501,0.28085,3,14
2018-12-30T21:58:20.20Z,38.2089649,-121.2722789,2630.079,-57.67,16.94,12.85,1.218,1.710,0.26,163.62642,0.28139,3,14
2018-12-30T21:58:20.40Z,38.2088610,-121.2722402,2627.483,-57.62,16.85,12.86,1.220,1.711,0.26,163.69738,0.28184,3,14
2018-12-30T21:58:20.60Z,38.2087571,-121.2722018,2624.917,-57.74,16.76,12.86,1.220,1.712,0.25,163.81559,0.27708,3,14
2018-12-30T21:58:20.80Z,38.2086531,-121.2721636,2622.336,-57.70,16.68,12.81,1.221,1.714,0.26,163.87383,0.27812,3,14
2018-12-30T21:58:21.00Z,38.2085490,-121.2721255,2619.765,-57.74,16.55,12.79,1.223,1.717,0.26,164.00708,0.28122,3,14
2018-12-30T21:58:21.20Z,38.2084449,-121.2720876,2617.180,-57.86,16.62,12.93,1.224,1.720,0.26,163.97086,0.28675,3,14
2018-12-30T21:58:21.40Z,38.2083407,-121.2720497,2614.582,-57.81,16.44,12.86,1.226,1.723,0.26,164.12434,0.29673,3,14
2018-12-30T21:58:21.60Z,38.2082364,-121.2720121,2611.976,-57.85,16.33,12.93,1.229,1.726,0.26,164.23217,0.28879,3,14
2018-12-30T21:58:21.80Z,38.2081321,-121.2719748,2609.377,-57.91,16.31,12.92,1.231,1.730,0.26,164.27151,0.29046,3,14
2018-12-30T21:58:22.00Z,38.2080278,-121.2719375,2606.781,-57.89,16.31,12.97,1.233,1.734,0.26,164.26353,0.29083,3,14
2018-12-30T21:58:22.20Z,38.2079234,-121.2719002,2604.182,-57.91,16.38,12.90,1.235,1.738,0.26,164.20756,0.29074,3,14
2018-12-30T21:58:22.40Z,38.2078190,-121.2718628,2601.549,-57.97,16.21,13.03,1.238,1.742,0.26,164.37494,0.29155,3,14
2018-12-30T21:58:22.60Z,38.2077144,-121.2718255,2598.841,-58.03,16.19,13.46,1.240,1.746,0.25,164.40756,0.29080,3,14
2018-12-30T21:58:22.80Z,38.2076097,-121.2717883,2596.040,-58.18,16.32,14.32,1.242,1.750,0.26,164.33543,0.29586,3,14
2018-12-30T21:58:23.00Z,38.2075050,-121.2717510,2593.033,-58.06,16.32,15.47,1.245,1.755,0.30,164.30044,0.30637,3,14
2018-12-30T21:58:23.20Z,38.2074005,-121.2717137,2589.764,-58.04,16.26,16.88,1.249,1.762,0.33,164.35072,0.31091,3,14
2018-12-30T21:58:23.40Z,38.2072960,-121.2716765,2586.210,-57.94,16.30,18.36,1.252,1.767,0.33,164.29098,0.29498,3,14
2018-12-30T21:58:23.60Z,38.2071918,-121.2716393,2582.369,-57.85,16.26,19.84,1.255,1.771,0.32,164.30084,0.29084,3,14
2018-12-30T21:58:23.80Z,38.2070877,-121.2716019,2578.201,-57.80,16.31,21.33,1.256,1.775,0.31,164.24031,0.28506,3,14
2018-12-30T21:58:24.00Z,38.2069836,-121.2715642,2573.728,-57.80,16.32,22.79,1.257,1.776,0.31,164.23150,0.24621,3,14
2018-12-30T21:58:24.20Z,38.2068794,-121.2715264,2568.954,-57.83,16.42,24.24,1.256,1.774,0.32,164.14586,0.23837,3,14
2018-12-30T21:58:24.40Z,38.2067753,-121.2714885,2563.910,-57.80,16.38,25.59,1.255,1.773,0.31,164.17436,0.23420,3,14
2018-12-30T21:58:24.60Z,38.2066713,-121.2714506,2558.580,-57.75,16.47,27.05,1.253,1.771,0.31,164.07886,0.23366,3,14
2018-12-30T21:58:24.80Z,38.2065672,-121.2714126,2552.979,-57.79,16.54,28.42,1.252,1.771,0.32,164.02756,0.23714,3,14
2018-12-30T21:58:25.00Z,38.2064632,-121.2713745,2547.131,-57.82,16.61,29.82,1.252,1.771,0.33,163.97197,0.23715,3,14
2018-12-30T21:58:25.20Z,38.2063590,-121.2713363,2540.976,-57.89,16.64,31.17,1.251,1.770,0.31,163.96409,0.23469,3,14
2018-12-30T21:58:25.40Z,38.2062548,-121.2712978,2534.553,-57.93,16.69,32.46,1.250,1.770,0.33,163.92531,0.23486,3,14
2018-12-30T21:58:25.60Z,38.2061503,-121.2712592,2527.874,-58.05,16.83,33.90,1.249,1.769,0.33,163.83304,0.23731,3,14
2018-12-30T21:58:25.80Z,38.2060458,-121.2712204,2520.905,-58.15,16.86,35.13,1.247,1.769,0.33,163.83430,0.23583,3,14
2018-12-30T21:58:26.00Z,38.2059409,-121.2711816,2513.732,-58.31,16.98,36.38,1.246,1.768,0.34,163.76781,0.23720,3,14
2018-12-30T21:58:26.20Z,38.2058359,-121.2711425,2506.266,-58.33,16.99,37.60,1.244,1.768,0.34,163.76599,0.23697,3,14
2018-12-30T21:58:26.40Z,38.2057309,-121.2711033,2498.522,-58.39,16.99,38.93,1.243,1.768,0.34,163.77517,0.23887,3,14
2018-12-30T21:58:26.60Z,38.2056256,-121.2710640,2490.535,-58.54,17.10,40.18,1.241,1.768,0.34,163.71393,0.23698,3,14
2018-12-30T21:58:26.80Z,38.2055199,-121.2710246,2482.362,-58.82,17.24,41.26,1.240,1.768,0.35,163.66318,0.23828,3,14
2018-12-30T21:58:27.00Z,38.2054138,-121.2709849,2473.936,-59.04,17.26,42.33,1.240,1.769,0.36,163.70292,0.24115,3,14
2018-12-30T21:58:27.20Z,38.2053072,-121.2709449,2465.310,-59.25,17.35,43.40,1.238,1.769,0.36,163.67488,0.23602,3,14
2018-12-30T21:58:27.40Z,38.2052000,-121.2709049,2456.475,-59.56,17.45,44.54,1.237,1.769,0.35,163.67513,0.23276,3,14
2018-12-30T21:58:27.60Z,38.2050924,-121.2708648,2447.458,-59.76,17.47,45.50,1.236,1.768,0.35,163.70387,0.24941,3,14
2018-12-30T21:58:27.80Z,38.2049843,-121.2708245,2438.216,-60.08,17.54,46.58,1.234,1.768,0.35,163.72822,0.24810,3,14
2018-12-30T21:58:28.00Z,38.2048756,-121.2707843,2428.806,-60.39,17.59,47.49,1.233,1.767,0.34,163.75649,0.24507,3,14
2018-12-30T21:58:28.20Z,38.2047664,-121.2707439,2419.193,-60.67,17.63,48.44,1.232,1.766,0.34,163.80003,0.24395,3,14
2018-12-30T21:58:28.40Z,38.2046566,-121.2707034,2409.419,-61.06,17.71,49.31,1.231,1.766,0.35,163.82511,0.24276,3,14
2018-12-30T21:58:28.60Z,38.2045459,-121.2706628,2399.512,-61.56,17.82,49.93,1.230,1.765,0.34,163.85455,0.24042,3,14
2018-12-30T21:58:28.80Z,38.2044344,-121.2706219,2389.465,-62.07,17.89,50.54,1.229,1.765,0.34,163.92096,0.24102,3,14
2018-12-30T21:58:29.00Z,38.2043220,-121.2705810,2379.282,-62.49,17.88,51.19,1.228,1.763,0.32,164.03200,0.23178,3,14
2018-12-30T21:58:29.20Z,38.2042089,-121.2705400,2368.974,-63.09,17.89,51.64,1.226,1.760,0.30,164.16791,0.22734,3,14
2018-12-30T21:58:29.40Z,38.2040949,-121.2704987,2358.523,-63.52,17.90,52.13,1.223,1.756,0.30,164.26631,0.22398,3,14
2018-12-30T21:58:29.60Z,38.2039801,-121.2704575,2348.014,-64.00,17.99,52.63,1.220,1.752,0.30,164.30298,0.22243,3,14
2018-12-30T21:58:29.80Z,38.2038643,-121.2704162,2337.445,-64.57,18.09,52.92,1.218,1.750,0.31,164.35035,0.22432,3,14
2018-12-30T21:58:30.00Z,38.2037475,-121.2703744,2326.756,-65.13,18.18,53.27,1.216,1.748,0.31,164.40366,0.22343,3,14
2018-12-30T21:58:30.20Z,38.2036300,-121.2703324,2316.025,-65.40,18.39,53.66,1.214,1.746,0.31,164.29014,0.22235,3,14
2018-12-30T21:58:30.40Z,38.2035115,-121.2702898,2305.241,-66.08,18.59,53.75,1.213,1.745,0.31,164.28589,0.21806,3,14
2018-12-30T21:58:30.60Z,38.2033920,-121.2702467,2294.421,-66.65,18.77,53.89,1.211,1.744,0.31,164.27368,0.21790,3,14
2018-12-30T21:58:30.80Z,38.2032714,-121.2702032,2283.588,-67.26,19.01,53.94,1.209,1.743,0.29,164.21950,0.21347,3,14
2018-12-30T21:58:31.00Z,38.2031499,-121.2701593,2272.760,-67.63,19.15,53.93,1.207,1.742,0.29,164.18840,0.21249,3,14
2018-12-30T21:58:31.20Z,38.2030276,-121.2701150,2261.900,-68.14,19.28,54.06,1.205,1.741,0.28,164.19898,0.20749,3,14
2018-12-30T21:58:31.40Z,38.2029043,-121.2700703,2251.049,-68.74,19.46,54.01,1.203,1.740,0.29,164.19810,0.20578,3,14
2018-12-30T21:58:31.60Z,38.2027799,-121.2700254,2240.210,-69.31,19.61,53.94,1.202,1.739,0.28,164.20016,0.20450,3,14
2018-12-30T21:58:31.80Z,38.2026547,-121.2699801,2229.371,-69.72,19.76,53.94,1.200,1.737,0.28,164.17652,0.20346,3,14
2018-12-30T21:58:32.00Z,38.2025287,-121.2699345,2218.559,-70.18,20.00,53.86,1.199,1.737,0.29,164.09577,0.20331,3,14
2018-12-30T21:58:32.20Z,38.2024019,-121.2698882,2207.780,-70.56,20.31,53.83,1.198,1.736,0.29,163.93969,0.20240,3,14
2018-12-30T21:58:32.40Z,38.2022743,-121.2698414,2197.017,-70.97,20.54,53.62,1.197,1.735,0.29,163.85568,0.18839,3,14
2018-12-30T21:58:32.60Z,38.2021461,-121.2697939,2186.319,-71.34,20.85,53.30,1.196,1.735,0.29,163.71087,0.18849,3,14
2018-12-30T21:58:32.80Z,38.2020171,-121.2697457,2175.681,-71.85,21.17,52.87,1.195,1.734,0.29,163.58707,0.18638,3,14
2018-12-30T21:58:33.00Z,38.2018868,-121.2696969,2165.180,-72.66,21.39,52.08,1.195,1.735,0.29,163.59563,0.18795,3,14
2018-12-30T21:58:33.20Z,38.2017554,-121.2696476,2154.807,-73.17,21.49,51.35,1.195,1.735,0.29,163.62992,0.18700,3,14
2018-12-30T21:58:33.40Z,38.2016231,-121.2695980,2144.583,-73.72,21.76,50.74,1.195,1.736,0.29,163.55458,0.18698,3,14
2018-12-30T21:58:33.60Z,38.2014898,-121.2695479,2134.477,-74.18,21.89,50.00,1.196,1.737,0.29,163.55896,0.18616,3,14
2018-12-30T21:58:33.80Z,38.2013557,-121.2694976,2124.483,-74.54,21.89,49.64,1.196,1.737,0.30,163.63207,0.18468,3,14
2018-12-30T21:58:34.00Z,38.2012206,-121.2694476,2114.667,-75.32,21.77,48.61,1.196,1.737,0.30,163.87642,0.20964,3,14
2018-12-30T21:58:34.20Z,38.2010845,-121.2693977,2104.970,-75.82,21.63,47.90,1.197,1.736,0.32,164.07724,0.21338,3,14
2018-12-30T21:58:34.40Z,38.2009475,-121.2693484,2095.423,-76.33,21.37,47.16,1.198,1.735,0.35,164.35858,0.21832,3,14
2018-12-30T21:58:34.60Z,38.2008096,-121.2692996,2086.017,-76.74,21.18,46.40,1.200,1.734,0.35,164.57342,0.21869,3,14
2018-12-30T21:58:34.80Z,38.2006711,-121.2692510,2076.739,-77.08,21.06,45.75,1.202,1.734,0.35,164.71626,0.21761,3,14
2018-12-30T21:58:35.00Z,38.2005320,-121.2692029,2067.632,-77.38,20.91,45.03,1.204,1.734,0.35,164.88097,0.21762,3,14
2018-12-30T21:58:35.20Z,38.2003925,-121.2691551,2058.640,-77.55,20.78,44.50,1.206,1.733,0.34,164.99892,0.21645,3,14
2018-12-30T21:58:35.40Z,38.2002525,-121.2691078,2049.802,-77.85,20.55,43.86,1.207,1.732,0.34,165.21175,0.21638,3,14
2018-12-30T21:58:35.60Z,38.2001121,-121.2690611,2041.078,-78.07,20.33,43.10,1.209,1.730,0.35,165.40550,0.21549,3,14
2018-12-30T21:58:35.80Z,38.1999715,-121.2690150,2032.508,-78.19,20.02,42.49,1.210,1.727,0.34,165.63742,0.21324,3,14
2018-12-30T21:58:36.00Z,38.1998304,-121.2689695,2024.035,-78.42,19.74,41.82,1.211,1.725,0.34,165.87464,0.21585,3,14
2018-12-30T21:58:36.20Z,38.1996892,-121.2689244,2015.667,-78.50,19.64,41.31,1.212,1.723,0.35,165.95630,0.21511,3,14
2018-12-30T21:58:36.40Z,38.1995480,-121.2688799,2007.406,-78.41,19.32,41.03,1.213,1.720,0.35,166.15719,0.21573,3,14
2018-12-30T21:58:36.60Z,38.1994068,-121.2688362,1999.185,-78.50,18.96,40.83,1.214,1.718,0.36,166.42500,0.24114,3,14
2018-12-30T21:58:36.80Z,38.1992655,-121.2687933,1991.011,-78.42,18.46,40.50,1.216,1.715,0.37,166.75106,0.25541,3,14
2018-12-30T21:58:37.00Z,38.1991243,-121.2687516,1982.907,-78.44,18.11,40.24,1.219,1.713,0.37,167.00175,0.26324,3,14
2018-12-30T21:58:37.20Z,38.1989832,-121.2687107,1974.836,-78.42,17.64,40.03,1.221,1.710,0.37,167.32238,0.26267,3,14
2018-12-30T21:58:37.40Z,38.1988421,-121.2686708,1966.810,-78.35,17.27,39.80,1.223,1.708,0.36,167.56922,0.26221,3,14
2018-12-30T21:58:37.60Z,38.1987012,-121.2686317,1958.827,-78.23,17.03,39.62,1.225,1.706,0.35,167.72033,0.23903,3,14
2018-12-30T21:58:37.80Z,38.1985605,-121.2685931,1950.897,-78.16,16.89,39.65,1.225,1.702,0.34,167.80499,0.21673,3,14
2018-12-30T21:58:38.00Z,38.1984199,-121.2685547,1942.992,-78.02,16.84,39.39,1.225,1.700,0.34,167.81784,0.23040,3,14
2018-12-30T21:58:38.20Z,38.1982796,-121.2685164,1935.112,-77.95,16.71,39.23,1.226,1.699,0.34,167.90286,0.23394,3,14
2018-12-30T21:58:38.40Z,38.1981393,-121.2684787,1927.265,-77.87,16.36,39.10,1.228,1.698,0.35,168.13787,0.23916,3,14
2018-12-30T21:58:38.60Z,38.1979991,-121.2684415,1919.485,-77.86,16.31,38.70,1.230,1.698,0.37,168.16898,0.24901,3,14
2018-12-30T21:58:38.80Z,38.1978590,-121.2684046,1911.764,-77.87,15.95,38.12,1.232,1.697,0.35,168.42508,0.24892,3,14
2018-12-30T21:58:39.00Z,38.1977188,-121.2683686,1904.181,-77.83,15.63,37.51,1.233,1.698,0.34,168.64630,0.24737,3,14
2018-12-30T21:58:39.20Z,38.1975787,-121.2683332,1896.744,-77.89,15.58,36.91,1.235,1.698,0.34,168.68473,0.24734,3,14
2018-12-30T21:58:39.40Z,38.1974386,-121.2682980,1889.393,-77.87,15.30,36.35,1.236,1.699,0.33,168.88164,0.23498,3,14
2018-12-30T21:58:39.60Z,38.1972985,-121.2682635,1882.158,-77.75,15.02,35.85,1.237,1.701,0.33,169.06692,0.23743,3,14
2018-12-30T21:58:39.80Z,38.1971586,-121.2682293,1875.029,-77.67,14.88,35.21,1.238,1.703,0.34,169.15175,0.24034,3,14
2018-12-30T21:58:40.00Z,38.1970189,-121.2681956,1867.989,-77.58,14.65,34.83,1.239,1.705,0.34,169.30680,0.24398,3,14
2018-12-30T21:58:40.20Z,38.1968793,-121.2681627,1861.065,-77.49,14.31,34.51,1.241,1.708,0.34,169.53557,0.25018,3,14
2018-12-30T21:58:40.40Z,38.1967400,-121.2681304,1854.204,-77.39,14.05,33.95,1.242,1.710,0.34,169.71170,0.25051,3,14
2018-12-30T21:58:40.60Z,38.1966010,-121.2680986,1847.372,-77.14,13.73,33.86,1.244,1.712,0.35,169.90979,0.26547,3,14
2018-12-30T21:58:40.80Z,38.1964623,-121.2680678,1840.603,-76.94,13.39,33.79,1.247,1.715,0.35,170.12591,0.26661,3,14
2018-12-30T21:58:41.00Z,38.1963241,-121.2680377,1833.878,-76.70,13.20,33.61,1.248,1.716,0.32,170.23669,0.25980,3,14
2018-12-30T21:58:41.20Z,38.1961863,-121.2680081,1827.161,-76.44,12.89,33.48,1.249,1.718,0.35,170.42819,0.26319,3,14
2018-12-30T21:58:41.40Z,38.1960492,-121.2679791,1820.442,-76.17,12.67,33.51,1.250,1.719,0.32,170.55185,0.26207,3,14
2018-12-30T21:58:41.60Z,38.1959123,-121.2679506,1813.756,-76.02,12.49,33.37,1.250,1.720,0.32,170.66877,0.26249,3,14
2018-12-30T21:58:41.80Z,38.1957758,-121.2679226,1807.095,-75.81,12.33,33.24,1.250,1.721,0.32,170.76459,0.26334,3,14
2018-12-30T21:58:42.00Z,38.1956396,-121.2678949,1800.488,-75.63,12.16,33.09,1.250,1.723,0.32,170.86798,0.27878,3,14
2018-12-30T21:58:42.20Z,38.1955038,-121.2678675,1793.845,-75.39,12.07,33.29,1.251,1.724,0.33,170.90665,0.28728,3,14
2018-12-30T21:58:42.40Z,38.1953686,-121.2678403,1787.175,-75.01,11.96,33.47,1.253,1.727,0.33,170.94101,0.29148,3,14
2018-12-30T21:58:42.60Z,38.1952337,-121.2678134,1780.547,-74.91,11.88,33.18,1.254,1.729,0.32,170.99066,0.28313,3,14
2018-12-30T21:58:42.80Z,38.1950992,-121.2677867,1773.937,-74.68,11.75,33.09,1.255,1.732,0.32,171.05510,0.28411,3,14
2018-12-30T21:58:43.00Z,38.1949651,-121.2677600,1767.326,-74.44,11.76,33.01,1.256,1.735,0.32,171.02564,0.28602,3,14
2018-12-30T21:58:43.20Z,38.1948314,-121.2677334,1760.736,-74.28,11.76,32.79,1.258,1.739,0.32,171.00743,0.28672,3,14
2018-12-30T21:58:43.40Z,38.1946980,-121.2677066,1754.135,-74.05,11.87,32.99,1.259,1.742,0.32,170.89357,0.28714,3,14
2018-12-30T21:58:43.60Z,38.1945652,-121.2676793,1747.490,-73.70,12.06,33.09,1.260,1.745,0.31,170.70390,0.27660,3,14
2018-12-30T21:58:43.80Z,38.1944328,-121.2676516,1740.822,-73.48,12.20,33.15,1.262,1.749,0.34,170.57427,0.28053,3,14
2018-12-30T21:58:44.00Z,38.1943007,-121.2676237,1734.167,-73.31,12.32,33.10,1.264,1.754,0.34,170.46313,0.28235,3,14
2018-12-30T21:58:44.20Z,38.1941689,-121.2675955,1727.615,-73.30,12.37,32.16,1.264,1.757,0.31,170.41958,0.26979,3,14
2018-12-30T21:58:44.40Z,38.1940367,-121.2675678,1721.356,-73.68,12.19,30.95,1.265,1.760,0.32,170.60484,0.29039,3,14
2018-12-30T21:58:44.60Z,38.1939040,-121.2675405,1715.293,-73.82,11.90,29.57,1.266,1.764,0.31,170.84205,0.28618,3,14
2018-12-30T21:58:44.80Z,38.1937710,-121.2675141,1709.700,-74.02,11.58,26.89,1.267,1.769,0.31,171.11066,0.29471,3,14
2018-12-30T21:58:45.00Z,38.1936377,-121.2674885,1704.699,-74.09,11.18,23.89,1.269,1.775,0.31,171.41962,0.31712,3,14
2018-12-30T21:58:45.20Z,38.1935044,-121.2674642,1700.408,-73.93,10.70,20.19,1.272,1.782,0.31,171.76807,0.31909,3,14
