time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-30T20:49:12.20Z,38.2008141,-121.2694131,4011.913,37.75,-13.84,-5.06,3.091,4.356,0.62,339.86405,1.33723,3,19
2018-12-30T20:49:12.40Z,38.2008833,-121.2694456,4012.858,37.91,-14.15,-4.55,3.094,4.348,0.56,339.52879,1.32945,3,19
2018-12-30T20:49:12.60Z,38.2009523,-121.2694786,4013.817,37.68,-14.21,-4.46,3.093,4.326,0.51,339.33560,1.24300,3,19
2018-12-30T20:49:12.80Z,38.2010207,-121.2695115,4014.830,37.51,-14.28,-4.47,3.090,4.299,0.48,339.15809,1.25399,3,19
2018-12-30T20:49:13.00Z,38.2010886,-121.2695444,4015.871,37.65,-14.32,-4.63,3.085,4.268,0.46,339.17982,1.19460,3,19
2018-12-30T20:49:13.20Z,38.2011562,-121.2695774,4016.870,37.38,-14.45,-4.56,3.082,4.247,0.47,338.85899,1.29642,3,19
2018-12-30T20:49:13.40Z,38.2012238,-121.2696101,4017.834,37.35,-14.26,-4.68,3.082,4.227,0.57,339.11041,1.33870,3,19
2018-12-30T20:49:13.60Z,38.2012908,-121.2696421,4018.650,37.32,-14.22,-4.55,3.084,4.210,0.58,339.13670,1.34795,3,19
2018-12-30T20:49:13.80Z,38.2013582,-121.2696753,4019.656,37.27,-14.52,-4.63,3.088,4.195,0.62,338.71787,1.36843,3,19
2018-12-30T20:49:14.00Z,38.2014256,-121.2697083,4020.634,37.30,-14.42,-4.75,3.091,4.182,0.68,338.86076,1.36165,3,19
2018-12-30T20:49:14.20Z,38.2014934,-121.2697406,4021.519,37.66,-14.02,-4.30,3.096,4.171,0.74,339.58202,1.39143,3,19
2018-12-30T20:49:14.40Z,38.2015618,-121.2697722,4022.427,37.97,-13.75,-4.54,3.103,4.163,0.76,340.08487,1.40991,3,19
2018-12-30T20:49:14.60Z,38.2016301,-121.2698039,4023.360,37.71,-13.89,-4.60,3.108,4.155,0.76,339.77365,1.39529,3,19
2018-12-30T20:49:14.80Z,38.2016981,-121.2698359,4024.362,37.54,-13.83,-4.66,3.115,4.150,0.76,339.77022,1.40935,3,19
2018-12-30T20:49:15.00Z,38.2017653,-121.2698677,4025.248,37.05,-13.89,-4.38,3.121,4.147,0.73,339.44600,1.44580,3,19
2018-12-30T20:49:15.20Z,38.2018316,-121.2699001,4026.104,36.76,-14.37,-4.36,3.130,4.143,0.71,338.65087,1.54633,3,19
2018-12-30T20:49:15.40Z,38.2018982,-121.2699322,4026.948,36.83,-13.95,-4.66,3.141,4.141,0.64,339.25351,1.63151,3,19
2018-12-30T20:49:15.60Z,38.2019653,-121.2699632,4027.859,37.06,-13.53,-4.80,3.152,4.142,0.65,339.94772,1.65552,3,19
2018-12-30T20:49:15.80Z,38.2020323,-121.2699935,4028.628,37.17,-13.33,-4.21,3.162,4.145,0.71,340.27131,1.52718,3,19
2018-12-30T20:49:16.00Z,38.2020996,-121.2700236,4029.379,37.34,-13.19,-4.01,3.170,4.147,0.69,340.54501,1.38526,3,19
2018-12-30T20:49:16.20Z,38.2021675,-121.2700533,4030.157,37.59,-12.96,-3.80,3.176,4.151,0.69,340.98434,1.34795,3,19
2018-12-30T20:49:16.40Z,38.2022354,-121.2700830,4030.993,37.42,-12.80,-3.78,3.181,4.154,0.75,341.11840,1.35630,3,19
2018-12-30T20:49:16.60Z,38.2023034,-121.2701114,4031.630,37.73,-12.42,-3.27,3.187,4.158,0.78,341.78411,1.36446,3,19
2018-12-30T20:49:16.80Z,38.2023715,-121.2701391,4032.172,37.91,-12.20,-3.10,3.192,4.165,0.69,342.15817,1.34372,3,19
2018-12-30T20:49:17.00Z,38.2024399,-121.2701661,4032.701,38.17,-11.85,-3.05,3.196,4.171,0.67,342.74646,1.32917,3,19
2018-12-30T20:49:17.20Z,38.2025083,-121.2701929,4033.207,38.12,-11.91,-3.05,3.201,4.177,0.66,342.64341,1.31832,3,19
2018-12-30T20:49:17.40Z,38.2025771,-121.2702196,4033.624,38.30,-11.76,-2.55,3.204,4.182,0.70,342.93215,1.28306,3,19
2018-12-30T20:49:17.60Z,38.2026458,-121.2702461,4034.025,38.23,-11.73,-2.45,3.206,4.185,0.71,342.94202,1.26814,3,19
2018-12-30T20:49:17.80Z,38.2027146,-121.2702715,4034.398,38.38,-11.06,-2.49,3.208,4.187,0.70,343.92654,1.24406,3,19
2018-12-30T20:49:18.00Z,38.2027840,-121.2702968,4034.940,38.67,-11.05,-2.67,3.211,4.191,0.71,344.04772,1.23694,3,17
2018-12-30T20:49:18.20Z,38.2028541,-121.2703214,4035.475,38.92,-10.59,-2.54,3.215,4.194,0.72,344.77993,1.25529,3,17
2018-12-30T20:49:18.40Z,38.2029241,-121.2703456,4036.021,38.88,-10.54,-2.66,3.218,4.195,0.70,344.82982,1.22536,3,17
2018-12-30T20:49:18.60Z,38.2029941,-121.2703693,4036.555,38.95,-10.28,-2.62,3.220,4.197,0.69,345.21492,1.19982,3,17
2018-12-30T20:49:18.80Z,38.2030642,-121.2703926,4037.121,39.02,-9.99,-2.68,3.221,4.200,0.70,345.63913,1.19227,3,17
2018-12-30T20:49:19.00Z,38.2031344,-121.2704158,4037.685,39.07,-10.14,-2.74,3.223,4.203,0.71,345.44402,1.18760,3,18
2018-12-30T20:49:19.20Z,38.2032046,-121.2704391,4038.261,39.11,-10.18,-2.83,3.224,4.207,0.72,345.41205,1.14459,3,18
2018-12-30T20:49:19.40Z,38.2032750,-121.2704623,4038.851,39.22,-10.08,-3.08,3.227,4.216,0.75,345.58889,1.16326,3,18
2018-12-30T20:49:19.60Z,38.2033457,-121.2704852,4039.456,39.27,-9.87,-3.03,3.228,4.221,0.72,345.89146,1.13696,3,18
2018-12-30T20:49:19.80Z,38.2034156,-121.2705075,4040.041,39.04,-9.81,-3.39,3.231,4.228,0.71,345.89994,1.15230,3,18
2018-12-30T20:49:20.00Z,38.2034859,-121.2705295,4040.581,39.21,-9.69,-3.14,3.232,4.234,0.72,346.12342,1.14753,3,18
2018-12-30T20:49:20.20Z,38.2035569,-121.2705516,4041.245,39.52,-9.45,-3.10,3.234,4.238,0.75,346.54661,1.26272,3,18
2018-12-30T20:49:20.40Z,38.2036279,-121.2705728,4041.749,39.51,-9.32,-2.87,3.238,4.243,0.75,346.73315,1.25154,3,18
2018-12-30T20:49:20.60Z,38.2036985,-121.2705936,4042.143,39.51,-9.30,-2.78,3.242,4.250,0.76,346.74848,1.26680,3,18
2018-12-30T20:49:20.80Z,38.2037682,-121.2706146,4042.547,39.05,-9.46,-3.01,3.248,4.257,0.79,346.37736,1.32658,3,18
2018-12-30T20:49:21.00Z,38.2038376,-121.2706360,4042.935,38.91,-9.60,-2.88,3.255,4.265,0.79,346.13926,1.34363,3,18
2018-12-30T20:49:21.20Z,38.2039071,-121.2706576,4043.388,38.91,-9.60,-3.02,3.263,4.275,0.80,346.14339,1.35193,3,18
2018-12-30T20:49:21.40Z,38.2039771,-121.2706804,4044.190,38.96,-9.88,-3.58,3.273,4.288,0.80,345.76976,1.40404,3,18
2018-12-30T20:49:21.60Z,38.2040468,-121.2707039,4044.966,38.73,-10.12,-3.74,3.277,4.299,0.75,345.35062,1.20560,3,18
2018-12-30T20:49:21.80Z,38.2041168,-121.2707271,4045.818,38.89,-10.02,-3.91,3.281,4.310,0.83,345.55427,1.24996,3,18
2018-12-30T20:49:22.00Z,38.2041867,-121.2707498,4046.567,38.75,-9.81,-3.63,3.285,4.321,0.80,345.78780,1.21529,3,18
2018-12-30T20:49:22.20Z,38.2042562,-121.2707725,4047.299,38.55,-9.95,-3.48,3.286,4.326,0.75,345.52896,1.21575,3,18
2018-12-30T20:49:22.40Z,38.2043260,-121.2707955,4048.111,38.76,-9.97,-3.57,3.286,4.330,0.73,345.57709,1.18579,3,18
2018-12-30T20:49:22.60Z,38.2043965,-121.2708185,4048.873,39.12,-9.98,-3.21,3.286,4.334,0.76,345.68864,1.20330,3,18
2018-12-30T20:49:22.80Z,38.2044671,-121.2708421,4049.751,39.06,-10.20,-3.68,3.288,4.340,0.79,345.36753,1.24295,3,18
2018-12-30T20:49:23.00Z,38.2045369,-121.2708659,4050.509,38.67,-10.54,-3.71,3.288,4.344,0.76,344.75739,1.21453,3,18
2018-12-30T20:49:23.20Z,38.2046065,-121.2708898,4051.280,38.64,-10.45,-3.80,3.285,4.337,0.74,344.87396,1.21715,3,18
2018-12-30T20:49:23.40Z,38.2046756,-121.2709138,4051.976,38.43,-10.48,-3.84,3.280,4.327,0.73,344.74873,1.15877,3,18
2018-12-30T20:49:23.60Z,38.2047446,-121.2709378,4052.683,38.43,-10.49,-3.91,3.270,4.303,0.69,344.73789,1.08111,3,18
2018-12-30T20:49:23.80Z,38.2048131,-121.2709612,4053.350,38.08,-10.29,-3.95,3.251,4.269,0.60,344.87678,0.94081,3,18
2018-12-30T20:49:24.00Z,38.2048819,-121.2709854,4054.236,38.37,-10.53,-4.08,3.226,4.226,0.50,344.65244,0.81192,3,18
2018-12-30T20:49:24.20Z,38.2049503,-121.2710095,4055.035,38.04,-10.61,-4.22,3.207,4.204,0.52,344.42127,0.88181,3,18
2018-12-30T20:49:24.40Z,38.2050185,-121.2710335,4055.837,37.92,-10.66,-4.17,3.190,4.184,0.54,344.30035,0.88576,3,18
2018-12-30T20:49:24.60Z,38.2050865,-121.2710582,4056.745,37.59,-10.72,-4.16,3.174,4.165,0.56,344.07602,0.89171,3,18
2018-12-30T20:49:24.80Z,38.2051543,-121.2710827,4057.599,37.58,-10.47,-4.17,3.156,4.145,0.48,344.43761,0.88889,3,18
2018-12-30T20:49:25.00Z,38.2052213,-121.2711072,4058.366,37.38,-10.44,-4.25,3.135,4.125,0.48,344.38916,0.81990,3,18
2018-12-30T20:49:25.20Z,38.2052882,-121.2711315,4059.153,37.28,-10.43,-4.24,3.112,4.107,0.41,344.37663,0.77470,3,18
2018-12-30T20:49:25.40Z,38.2053546,-121.2711558,4060.013,37.19,-10.33,-4.42,3.089,4.087,0.40,344.47826,0.77177,3,18
2018-12-30T20:49:25.60Z,38.2054215,-121.2711796,4060.816,37.11,-10.32,-4.37,3.066,4.071,0.40,344.45331,0.75564,3,18
2018-12-30T20:49:25.80Z,38.2054880,-121.2712031,4061.731,37.01,-10.17,-4.45,3.048,4.059,0.47,344.64165,0.80748,3,18
2018-12-30T20:49:26.00Z,38.2055544,-121.2712264,4062.702,36.98,-10.07,-4.57,3.032,4.048,0.47,344.76985,0.82986,3,18
2018-12-30T20:49:26.20Z,38.2056205,-121.2712495,4063.672,36.70,-10.06,-4.54,3.019,4.038,0.47,344.67652,0.84247,3,18
2018-12-30T20:49:26.40Z,38.2056863,-121.2712724,4064.606,36.60,-9.88,-4.59,3.006,4.030,0.44,344.89187,0.85426,3,18
2018-12-30T20:49:26.60Z,38.2057518,-121.2712947,4065.497,36.43,-9.77,-4.56,2.993,4.022,0.44,344.98376,0.85971,3,18
2018-12-30T20:49:26.80Z,38.2058175,-121.2713176,4066.505,36.27,-9.80,-4.49,2.983,4.016,0.46,344.88729,0.93185,3,18
2018-12-30T20:49:27.00Z,38.2058834,-121.2713406,4067.543,36.37,-9.71,-4.34,2.975,4.012,0.54,345.05654,0.91985,3,18
2018-12-30T20:49:27.20Z,38.2059485,-121.2713625,4068.326,36.19,-9.65,-4.18,2.961,4.008,0.55,345.06958,0.81175,3,18
2018-12-30T20:49:27.40Z,38.2060135,-121.2713843,4069.092,36.14,-9.70,-4.00,2.954,4.006,0.58,344.98039,0.94150,3,18
2018-12-30T20:49:27.60Z,38.2060781,-121.2714061,4069.829,35.87,-9.63,-3.97,2.950,4.003,0.61,344.97197,0.97570,3,18
2018-12-30T20:49:27.80Z,38.2061426,-121.2714278,4070.547,35.75,-9.36,-3.55,2.945,3.990,0.60,345.32271,1.08513,3,18
2018-12-30T20:49:28.00Z,38.2062072,-121.2714493,4071.285,35.82,-9.43,-3.62,2.936,3.960,0.57,345.24282,0.92827,3,18
2018-12-30T20:49:28.20Z,38.2062715,-121.2714701,4071.932,35.65,-9.17,-3.62,2.923,3.926,0.48,345.58151,0.84122,3,18
2018-12-30T20:49:28.40Z,38.2063362,-121.2714909,4072.677,35.66,-9.10,-3.54,2.905,3.892,0.46,345.67900,0.79609,3,18
2018-12-30T20:49:28.60Z,38.2064005,-121.2715117,4073.422,35.31,-9.05,-3.50,2.888,3.859,0.40,345.63033,0.80130,3,18
2018-12-30T20:49:28.80Z,38.2064642,-121.2715317,4074.042,35.20,-8.88,-3.12,2.872,3.827,0.40,345.83634,0.85337,3,18
2018-12-30T20:49:29.00Z,38.2065276,-121.2715517,4074.745,34.94,-8.81,-3.41,2.860,3.796,0.44,345.85728,1.05637,3,18
2018-12-30T20:49:29.20Z,38.2065912,-121.2715716,4075.593,35.29,-8.66,-3.80,2.851,3.778,0.45,346.20656,1.01814,3,18
2018-12-30T20:49:29.40Z,38.2066550,-121.2715916,4076.344,35.30,-8.63,-3.52,2.845,3.764,0.51,346.25372,1.05160,3,18
2018-12-30T20:49:29.60Z,38.2067179,-121.2716114,4077.051,34.78,-8.74,-3.80,2.842,3.761,0.64,345.89307,1.02964,3,18
2018-12-30T20:49:29.80Z,38.2067810,-121.2716319,4077.881,34.88,-8.73,-3.64,2.842,3.759,0.69,345.94703,1.16889,3,18
2018-12-30T20:49:30.00Z,38.2068439,-121.2716515,4078.594,34.85,-8.44,-3.49,2.847,3.759,0.71,346.38100,1.32374,3,18
2018-12-30T20:49:30.20Z,38.2069065,-121.2716713,4079.322,34.50,-8.57,-3.37,2.852,3.759,0.74,346.04837,1.30980,3,18
2018-12-30T20:49:30.40Z,38.2069695,-121.2716914,4080.091,34.76,-8.49,-3.23,2.857,3.761,0.73,346.27695,1.21811,3,18
2018-12-30T20:49:30.60Z,38.2070324,-121.2717112,4080.875,34.56,-8.35,-3.31,2.860,3.764,0.73,346.41407,1.21927,3,18
2018-12-30T20:49:30.80Z,38.2070950,-121.2717306,4081.642,34.54,-8.27,-3.37,2.864,3.766,0.69,346.53792,1.24735,3,18
2018-12-30T20:49:31.00Z,38.2071566,-121.2717501,4082.293,34.04,-8.58,-3.35,2.869,3.771,0.71,345.85845,1.31048,3,18
2018-12-30T20:49:31.20Z,38.2072179,-121.2717699,4083.066,33.80,-8.58,-3.59,2.873,3.777,0.72,345.76435,1.35918,3,18
2018-12-30T20:49:31.40Z,38.2072789,-121.2717895,4083.790,33.76,-8.61,-3.62,2.877,3.781,0.70,345.68883,1.32659,3,18
2018-12-30T20:49:31.60Z,38.2073399,-121.2718092,4084.593,33.66,-8.50,-3.69,2.879,3.785,0.67,345.82085,1.26359,3,18
2018-12-30T20:49:31.80Z,38.2074006,-121.2718287,4085.357,33.55,-8.53,-3.64,2.880,3.789,0.64,345.73133,1.14736,3,18
2018-12-30T20:49:32.00Z,38.2074605,-121.2718476,4086.031,33.12,-8.48,-3.61,2.879,3.794,0.64,345.63318,1.16046,3,18
2018-12-30T20:49:32.20Z,38.2075202,-121.2718670,4086.744,33.09,-8.62,-3.48,2.878,3.800,0.66,345.39755,1.17138,3,18
2018-12-30T20:49:32.40Z,38.2075795,-121.2718863,4087.357,32.85,-8.48,-3.22,2.878,3.806,0.67,345.52597,1.17389,3,18
2018-12-30T20:49:32.60Z,38.2076385,-121.2719058,4088.069,32.47,-8.40,-3.17,2.878,3.812,0.67,345.48847,1.20174,3,18
2018-12-30T20:49:32.80Z,38.2076968,-121.2719246,4088.644,32.30,-8.13,-2.73,2.882,3.821,0.82,345.87710,1.34374,3,18
2018-12-30T20:49:33.00Z,38.2077557,-121.2719441,4089.252,32.87,-8.60,-2.83,2.889,3.830,0.82,345.33924,1.35941,3,18
2018-12-30T20:49:33.20Z,38.2078153,-121.2719647,4089.915,32.90,-8.80,-2.50,2.900,3.840,1.06,345.01963,1.61354,3,18
2018-12-30T20:49:33.40Z,38.2078745,-121.2719856,4090.480,32.70,-8.84,-2.17,2.917,3.852,1.12,344.86888,1.67110,3,18
2018-12-30T20:49:33.60Z,38.2079340,-121.2720045,4091.136,32.85,-7.66,-2.49,2.939,3.867,1.12,346.86974,1.70880,3,18
2018-12-30T20:49:33.80Z,38.2079936,-121.2720218,4091.792,32.98,-7.05,-2.47,2.959,3.879,1.01,347.93882,1.69252,3,18
2018-12-30T20:49:34.00Z,38.2080530,-121.2720392,4092.348,32.92,-7.52,-2.22,2.978,3.895,0.98,347.12569,1.82091,3,18
2018-12-30T20:49:34.20Z,38.2081111,-121.2720585,4092.760,32.32,-8.61,-2.14,2.997,3.912,0.95,345.07952,1.85686,3,18
2018-12-30T20:49:34.40Z,38.2081693,-121.2720779,4093.322,32.31,-8.34,-2.65,3.015,3.931,0.95,345.52936,1.86613,3,18
2018-12-30T20:49:34.60Z,38.2082272,-121.2720971,4093.894,32.10,-8.09,-2.54,3.033,3.951,0.93,345.85590,1.87307,3,17
2018-12-30T20:49:34.80Z,38.2082850,-121.2721169,4094.449,32.19,-8.66,-2.42,3.052,3.971,0.92,344.93902,1.89035,3,17
2018-12-30T20:49:35.00Z,38.2083429,-121.2721374,4094.972,32.21,-8.93,-2.53,3.071,3.990,0.93,344.49531,1.99812,3,17
2018-12-30T20:49:35.20Z,38.2084011,-121.2721576,4095.521,32.19,-8.50,-2.26,3.092,4.011,0.94,345.21479,1.98901,3,17
2018-12-30T20:49:35.40Z,38.2084590,-121.2721763,4095.786,32.14,-8.09,-1.78,3.114,4.032,0.94,345.87480,2.01024,3,17
2018-12-30T20:49:35.60Z,38.2085166,-121.2721951,4096.091,32.02,-8.22,-1.67,3.134,4.050,0.92,345.60642,1.89783,3,17
2018-12-30T20:49:35.80Z,38.2085734,-121.2722148,4096.388,31.62,-8.61,-1.71,3.152,4.068,0.91,344.76548,1.93427,3,17
2018-12-30T20:49:36.00Z,38.2086300,-121.2722344,4096.587,31.68,-8.57,-1.44,3.166,4.082,0.87,344.86380,1.83392,3,18
2018-12-30T20:49:36.20Z,38.2086875,-121.2722545,4096.980,31.83,-8.44,-1.20,3.183,4.099,0.93,345.15524,1.87623,3,17
2018-12-30T20:49:36.40Z,38.2087448,-121.2722737,4097.270,31.76,-8.11,-1.11,3.200,4.117,0.91,345.67749,1.85086,3,17
2018-12-30T20:49:36.60Z,38.2088013,-121.2722921,4097.353,31.49,-8.16,-0.98,3.215,4.131,0.89,345.47147,1.78845,3,17
2018-12-30T20:49:36.80Z,38.2088583,-121.2723107,4097.769,31.48,-7.78,-1.29,3.229,4.148,0.91,346.12464,1.79335,3,17
2018-12-30T20:49:37.00Z,38.2089149,-121.2723300,4098.039,31.48,-8.32,-0.87,3.242,4.165,0.91,345.20263,1.91056,3,17
2018-12-30T20:49:37.20Z,38.2089711,-121.2723500,4098.198,31.12,-8.51,-0.46,3.254,4.179,0.91,344.70277,1.93650,3,17
2018-12-30T20:49:37.40Z,38.2090272,-121.2723697,4098.277,31.45,-8.48,-0.45,3.252,4.186,0.80,344.90905,1.59770,3,18
2018-12-30T20:49:37.60Z,38.2090832,-121.2723887,4098.221,31.33,-8.30,-0.38,3.243,4.191,0.70,345.15312,1.36359,3,18
2018-12-30T20:49:37.80Z,38.2091395,-121.2724077,4098.262,31.23,-8.20,-0.32,3.230,4.197,0.69,345.29025,1.16609,3,18
2018-12-30T20:49:38.00Z,38.2091954,-121.2724270,4098.281,31.19,-8.27,-0.28,3.214,4.201,0.61,345.15172,1.11159,3,18
2018-12-30T20:49:38.20Z,38.2092513,-121.2724461,4098.280,31.16,-8.14,-0.19,3.198,4.203,0.59,345.35540,1.05532,3,18
2018-12-30T20:49:38.40Z,38.2093074,-121.2724656,4098.368,31.25,-8.24,-0.30,3.182,4.206,0.60,345.23338,1.03916,3,18
2018-12-30T20:49:38.60Z,38.2093631,-121.2724849,4098.308,31.29,-8.21,-0.28,3.167,4.211,0.63,345.29593,1.06030,3,18
2018-12-30T20:49:38.80Z,38.2094186,-121.2725034,4098.135,30.87,-8.01,0.01,3.157,4.220,0.65,345.45310,1.12237,3,18
2018-12-30T20:49:39.00Z,38.2094737,-121.2725210,4097.826,30.88,-7.87,0.25,3.150,4.231,0.67,345.70065,1.17828,3,18
2018-12-30T20:49:39.20Z,38.2095290,-121.2725387,4097.540,30.91,-7.97,0.43,3.146,4.247,0.68,345.54464,1.20149,3,18
2018-12-30T20:49:39.40Z,38.2095844,-121.2725575,4097.558,30.78,-8.26,0.03,3.145,4.270,0.77,344.98503,1.25225,3,18
2018-12-30T20:49:39.60Z,38.2096399,-121.2725767,4097.638,30.66,-8.44,-0.14,3.144,4.297,0.80,344.61029,1.23047,3,18
2018-12-30T20:49:39.80Z,38.2096953,-121.2725962,4097.698,30.68,-8.35,-0.04,3.143,4.327,0.88,344.77532,1.24795,3,19
2018-12-30T20:49:40.00Z,38.2097515,-121.2726155,4097.801,31.15,-8.21,0.12,3.143,4.351,0.89,345.23760,1.33157,3,19
2018-12-30T20:49:40.20Z,38.2098080,-121.2726347,4097.919,31.10,-8.23,0.18,3.143,4.371,0.88,345.17818,1.30123,3,19
2018-12-30T20:49:40.40Z,38.2098638,-121.2726535,4097.966,30.96,-8.13,-0.05,3.144,4.391,0.87,345.28615,1.32932,3,19
2018-12-30T20:49:40.60Z,38.2099199,-121.2726722,4098.133,31.13,-8.01,-0.19,3.145,4.411,0.84,345.56846,1.32669,3,19
2018-12-30T20:49:40.80Z,38.2099764,-121.2726901,4098.164,31.22,-7.87,-0.08,3.147,4.432,0.86,345.84667,1.29499,3,18
2018-12-30T20:49:41.00Z,38.2100332,-121.2727083,4098.215,31.38,-7.79,0.21,3.146,4.448,0.83,346.06116,1.28613,3,19
2018-12-30T20:49:41.20Z,38.2100909,-121.2727268,4098.426,31.74,-7.77,0.27,3.147,4.465,0.84,346.24051,1.26213,3,18
2018-12-30T20:49:41.40Z,38.2101484,-121.2727453,4098.663,31.60,-7.84,0.08,3.149,4.483,0.86,346.06404,1.29793,3,18
2018-12-30T20:49:41.60Z,38.2102050,-121.2727636,4098.753,31.31,-7.84,-0.11,3.154,4.500,0.88,345.93869,1.37024,3,18
2018-12-30T20:49:41.80Z,38.2102607,-121.2727819,4098.933,30.98,-7.89,-0.58,3.159,4.518,0.88,345.71891,1.37605,3,18
2018-12-30T20:49:42.00Z,38.2103166,-121.2727995,4098.924,31.22,-7.61,-0.27,3.160,4.529,0.81,346.30513,1.33031,3,19
2018-12-30T20:49:42.20Z,38.2103719,-121.2728171,4098.951,31.04,-7.63,-0.51,3.158,4.540,0.81,346.18945,1.30551,3,19
2018-12-30T20:49:42.40Z,38.2104276,-121.2728348,4099.106,31.08,-7.63,-0.67,3.155,4.547,0.77,346.20864,1.26989,3,19
2018-12-30T20:49:42.60Z,38.2104828,-121.2728517,4099.073,30.87,-7.44,-0.63,3.151,4.558,0.78,346.44550,1.30189,3,19
2018-12-30T20:49:42.80Z,38.2105383,-121.2728689,4099.279,31.06,-7.41,-0.97,3.147,4.564,0.79,346.58501,1.29989,3,19
2018-12-30T20:49:43.00Z,38.2105940,-121.2728857,4099.487,31.01,-7.18,-1.00,3.143,4.569,0.79,346.96492,1.27866,3,19
2018-12-30T20:49:43.20Z,38.2106496,-121.2729023,4099.846,30.89,-7.06,-1.35,3.137,4.565,0.74,347.12541,1.24098,3,19
2018-12-30T20:49:43.40Z,38.2107046,-121.2729186,4100.091,30.67,-7.14,-1.44,3.130,4.560,0.72,346.90047,1.21903,3,19
2018-12-30T20:49:43.60Z,38.2107594,-121.2729350,4100.335,30.57,-7.09,-1.51,3.122,4.555,0.72,346.94942,1.21948,3,19
2018-12-30T20:49:43.80Z,38.2108140,-121.2729510,4100.629,30.42,-6.88,-1.63,3.114,4.549,0.71,347.26112,1.22487,3,19
2018-12-30T20:49:44.00Z,38.2108685,-121.2729664,4100.837,30.41,-6.75,-1.54,3.105,4.543,0.70,347.49400,1.21656,3,19
2018-12-30T20:49:44.20Z,38.2109226,-121.2729820,4101.053,30.19,-6.85,-1.63,3.095,4.538,0.69,347.20691,1.18514,3,19
2018-12-30T20:49:44.40Z,38.2109766,-121.2729978,4101.345,30.13,-6.89,-1.82,3.085,4.532,0.69,347.10860,1.17449,3,19
2018-12-30T20:49:44.60Z,38.2110306,-121.2730139,4101.749,29.91,-6.89,-1.79,3.075,4.527,0.71,347.02003,1.21753,3,19
2018-12-30T20:49:44.80Z,38.2110837,-121.2730299,4101.967,29.19,-7.26,-1.18,3.072,4.523,0.85,346.03346,1.62488,3,19
2018-12-30T20:49:45.00Z,38.2111365,-121.2730460,4102.096,29.49,-7.04,-1.11,3.075,4.521,0.96,346.57928,1.83156,3,19
2018-12-30T20:49:45.20Z,38.2111905,-121.2730622,4102.531,29.78,-6.92,-1.01,3.081,4.517,0.94,346.92775,1.79201,3,19
2018-12-30T20:49:45.40Z,38.2112441,-121.2730787,4102.842,29.68,-7.23,-1.22,3.086,4.517,0.85,346.31080,1.65473,3,19
2018-12-30T20:49:45.60Z,38.2112972,-121.2730954,4103.119,29.36,-7.27,-1.19,3.090,4.519,0.86,346.08890,1.59320,3,19
2018-12-30T20:49:45.80Z,38.2113498,-121.2731123,4103.493,29.14,-7.31,-1.45,3.093,4.521,0.85,345.91392,1.62346,3,19
2018-12-30T20:49:46.00Z,38.2114032,-121.2731283,4103.747,29.70,-6.84,-0.98,3.099,4.525,0.89,347.03522,1.76419,3,19
2018-12-30T20:49:46.20Z,38.2114564,-121.2731440,4103.746,29.55,-7.11,-0.60,3.105,4.530,0.87,346.47172,1.76507,3,19
2018-12-30T20:49:46.40Z,38.2115088,-121.2731600,4103.646,29.05,-7.13,-0.18,3.112,4.535,0.87,346.21979,1.74238,3,19
2018-12-30T20:49:46.60Z,38.2115612,-121.2731761,4103.473,29.28,-7.26,0.16,3.119,4.540,0.87,346.06381,1.72570,3,19
2018-12-30T20:49:46.80Z,38.2116134,-121.2731931,4103.413,28.94,-7.60,0.25,3.125,4.548,0.87,345.29344,1.70070,3,19
2018-12-30T20:49:47.00Z,38.2116660,-121.2732097,4103.214,29.26,-7.23,0.85,3.132,4.559,0.90,346.11822,1.73349,3,19
2018-12-30T20:49:47.20Z,38.2117190,-121.2732257,4102.860,29.38,-7.09,1.42,3.137,4.567,0.85,346.43240,1.61635,3,19
2018-12-30T20:49:47.40Z,38.2117721,-121.2732415,4102.383,29.57,-7.10,1.82,3.141,4.574,0.85,346.50100,1.56702,3,19
2018-12-30T20:49:47.60Z,38.2118248,-121.2732578,4101.880,29.30,-7.33,2.11,3.145,4.578,0.84,345.96270,1.51099,3,19
2018-12-30T20:49:47.80Z,38.2118778,-121.2732744,4101.368,29.57,-7.44,2.39,3.147,4.581,0.81,345.88474,1.46757,3,19
2018-12-30T20:49:48.00Z,38.2119313,-121.2732913,4100.780,29.82,-7.55,2.73,3.149,4.585,0.83,345.79281,1.46034,3,19
2018-12-30T20:49:48.20Z,38.2119852,-121.2733089,4100.421,30.11,-7.64,2.30,3.152,4.591,0.87,345.76133,1.44911,3,19
2018-12-30T20:49:48.40Z,38.2120393,-121.2733264,4099.964,29.89,-7.55,2.72,3.156,4.599,0.87,345.82674,1.46224,3,19
2018-12-30T20:49:48.60Z,38.2120930,-121.2733432,4099.265,29.96,-7.47,3.02,3.159,4.606,0.85,345.99978,1.44246,3,19
2018-12-30T20:49:48.80Z,38.2121470,-121.2733603,4098.595,30.21,-7.66,3.08,3.163,4.611,0.85,345.76754,1.44943,3,19
2018-12-30T20:49:49.00Z,38.2122006,-121.2733777,4097.814,29.85,-7.99,3.07,3.166,4.614,0.87,345.00859,1.53925,3,19
2018-12-30T20:49:49.20Z,38.2122541,-121.2733959,4097.117,29.89,-8.11,3.13,3.173,4.621,0.88,344.82554,1.69105,3,18
