time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-30T19:49:44.40Z,38.1919082,-121.2769005,4089.185,52.90,-1.01,-0.46,3.043,5.122,0.98,358.90824,0.73648,3,17
2018-12-30T19:49:44.60Z,38.1920035,-121.2769024,4089.205,53.00,-0.79,-0.42,3.045,5.133,1.00,359.14877,0.74948,3,17
2018-12-30T19:49:44.80Z,38.1920991,-121.2769047,4089.474,53.24,-1.15,-0.82,3.046,5.142,0.93,358.76205,0.69577,3,17
2018-12-30T19:49:45.00Z,38.1921950,-121.2769076,4089.765,53.52,-1.35,-1.32,3.045,5.151,0.87,358.55088,0.67609,3,17
2018-12-30T19:49:45.20Z,38.1922905,-121.2769107,4089.857,52.87,-1.45,-1.26,3.045,5.162,0.89,358.42898,0.71773,3,17
2018-12-30T19:49:45.40Z,38.1923861,-121.2769133,4090.082,53.05,-0.96,-1.16,3.047,5.176,0.98,358.96261,0.87110,3,17
2018-12-30T19:49:45.60Z,38.1924810,-121.2769161,4089.861,52.42,-1.42,-0.59,3.054,5.195,0.99,358.44374,0.88372,3,17
2018-12-30T19:49:45.80Z,38.1925761,-121.2769187,4090.170,53.08,-1.03,-0.95,3.061,5.218,1.07,358.89247,0.88465,3,17
2018-12-30T19:49:46.00Z,38.1926720,-121.2769210,4090.414,53.22,-1.04,-0.88,3.071,5.238,1.10,358.87514,0.88677,3,17
2018-12-30T19:49:46.20Z,38.1927675,-121.2769239,4090.752,52.94,-1.40,-0.96,3.077,5.257,1.05,358.48659,0.79941,3,17
2018-12-30T19:49:46.40Z,38.1928630,-121.2769271,4091.085,52.94,-1.44,-0.87,3.080,5.271,1.04,358.44031,0.75945,3,17
2018-12-30T19:49:46.60Z,38.1929576,-121.2769291,4091.664,52.33,-0.55,-0.98,3.086,5.289,1.06,359.39743,0.91903,3,17
2018-12-30T19:49:46.80Z,38.1930515,-121.2769326,4091.995,52.13,-2.13,-1.36,3.092,5.311,1.01,357.66541,0.86911,3,17
2018-12-30T19:49:47.00Z,38.1931454,-121.2769368,4092.414,52.10,-1.77,-1.49,3.098,5.331,1.03,358.05469,0.85735,3,17
2018-12-30T19:49:47.20Z,38.1932393,-121.2769406,4092.889,52.13,-1.65,-1.48,3.104,5.352,1.03,358.18382,0.80046,3,17
2018-12-30T19:49:47.40Z,38.1933345,-121.2769437,4093.336,53.00,-1.20,-1.28,3.110,5.372,1.02,358.70602,0.82825,3,17
2018-12-30T19:49:47.60Z,38.1934298,-121.2769463,4093.704,52.78,-1.20,-1.18,3.114,5.393,0.97,358.69790,0.81855,3,17
2018-12-30T19:49:47.80Z,38.1935243,-121.2769488,4093.765,52.28,-1.20,-0.93,3.118,5.413,0.96,358.68650,0.83045,3,17
2018-12-30T19:49:48.00Z,38.1936181,-121.2769512,4094.028,51.99,-1.12,-1.06,3.120,5.424,0.93,358.76299,0.81047,3,17
2018-12-30T19:49:48.20Z,38.1937123,-121.2769534,4094.171,52.35,-1.04,-1.07,3.119,5.417,0.92,358.86729,0.70385,3,17
2018-12-30T19:49:48.40Z,38.1938057,-121.2769555,4094.321,51.60,-0.94,-1.23,3.118,5.400,1.01,358.95958,0.71367,3,17
2018-12-30T19:49:48.60Z,38.1938985,-121.2769572,4094.326,51.44,-0.76,-1.09,3.118,5.375,0.99,359.15424,0.69411,3,17
2018-12-30T19:49:48.80Z,38.1939912,-121.2769583,4094.242,51.40,-0.49,-0.93,3.117,5.347,0.99,359.45191,0.70754,3,17
2018-12-30T19:49:49.00Z,38.1940846,-121.2769592,4094.195,51.96,-0.63,-0.77,3.115,5.317,1.00,359.30574,0.61078,3,17
2018-12-30T19:49:49.20Z,38.1941786,-121.2769601,4094.259,52.17,-0.50,-0.64,3.115,5.292,1.07,359.44934,0.67483,3,17
2018-12-30T19:49:49.40Z,38.1942730,-121.2769610,4094.437,52.36,-0.65,-0.47,3.118,5.275,1.08,359.28647,0.72202,3,17
2018-12-30T19:49:49.60Z,38.1943665,-121.2769613,4094.440,51.60,-0.15,-0.39,3.122,5.272,1.12,359.83002,0.80471,3,17
2018-12-30T19:49:49.80Z,38.1944589,-121.2769610,4094.514,51.16,-0.07,-0.52,3.126,5.268,1.06,359.92118,0.78173,3,17
2018-12-30T19:49:50.00Z,38.1945515,-121.2769604,4094.662,51.39,0.11,-0.51,3.129,5.264,0.99,0.11835,0.73747,3,17
2018-12-30T19:49:50.20Z,38.1946442,-121.2769591,4094.777,51.42,0.53,-0.48,3.129,5.260,0.88,0.58720,0.72981,3,17
2018-12-30T19:49:50.40Z,38.1947374,-121.2769570,4094.838,51.81,0.93,-0.45,3.131,5.269,1.02,1.02897,0.89949,3,17
2018-12-30T19:49:50.60Z,38.1948306,-121.2769545,4094.931,51.83,0.90,-0.51,3.134,5.279,0.95,0.99709,0.82161,3,17
2018-12-30T19:49:50.80Z,38.1949236,-121.2769521,4095.000,51.54,0.90,-0.33,3.138,5.293,1.05,1.00163,0.85552,3,17
2018-12-30T19:49:51.00Z,38.1950171,-121.2769490,4094.946,51.92,1.47,-0.07,3.146,5.296,1.15,1.62577,0.87060,3,17
2018-12-30T19:49:51.20Z,38.1951108,-121.2769457,4094.980,52.09,1.34,-0.38,3.158,5.301,1.21,1.47696,0.83963,3,17
2018-12-30T19:49:51.40Z,38.1952057,-121.2769426,4094.854,52.59,1.35,-0.13,3.170,5.305,1.20,1.46684,0.78011,3,17
2018-12-30T19:49:51.60Z,38.1953001,-121.2769388,4094.674,52.21,1.97,0.00,3.177,5.279,1.11,2.16370,0.71343,3,17
2018-12-30T19:49:51.80Z,38.1953937,-121.2769342,4094.612,51.85,2.08,0.07,3.180,5.263,1.11,2.29608,0.67104,3,17
2018-12-30T19:49:52.00Z,38.1954876,-121.2769292,4094.515,52.05,2.44,0.26,3.181,5.244,1.01,2.68599,0.67576,3,17
2018-12-30T19:49:52.20Z,38.1955820,-121.2769233,4094.458,52.31,2.69,0.63,3.185,5.252,1.06,2.93988,0.75524,3,17
2018-12-30T19:49:52.40Z,38.1956766,-121.2769172,4094.415,52.59,2.79,0.37,3.192,5.263,1.07,3.04036,0.88784,3,17
2018-12-30T19:49:52.60Z,38.1957724,-121.2769112,4094.489,53.23,2.69,0.23,3.202,5.273,1.13,2.88825,0.98427,3,17
2018-12-30T19:49:52.80Z,38.1958673,-121.2769049,4094.530,52.51,2.88,0.00,3.213,5.277,1.11,3.13854,0.93464,3,17
2018-12-30T19:49:53.00Z,38.1959623,-121.2768982,4094.365,52.57,3.20,0.01,3.226,5.283,1.16,3.48279,1.01432,3,17
2018-12-30T19:49:53.20Z,38.1960575,-121.2768905,4094.275,52.77,3.63,0.06,3.239,5.289,1.19,3.93756,0.93671,3,17
2018-12-30T19:49:53.40Z,38.1961524,-121.2768823,4094.233,52.50,3.75,-0.07,3.250,5.296,1.12,4.08405,0.83146,3,17
2018-12-30T19:49:53.60Z,38.1962470,-121.2768741,4094.369,52.45,3.81,-0.39,3.259,5.312,1.11,4.15000,0.85260,3,17
2018-12-30T19:49:53.80Z,38.1963416,-121.2768655,4094.545,52.42,3.92,-0.65,3.265,5.330,1.05,4.27213,0.81365,3,17
2018-12-30T19:49:54.00Z,38.1964362,-121.2768564,4094.573,52.39,4.10,-0.56,3.268,5.346,1.04,4.47270,0.81321,3,17
2018-12-30T19:49:54.20Z,38.1965303,-121.2768476,4094.739,52.06,3.86,-0.70,3.270,5.361,0.96,4.24321,0.86304,3,17
2018-12-30T19:49:54.40Z,38.1966238,-121.2768387,4095.048,51.87,4.11,-0.99,3.272,5.377,0.98,4.52947,0.87076,3,17
2018-12-30T19:49:54.60Z,38.1967172,-121.2768302,4095.441,51.98,3.82,-1.18,3.271,5.395,0.92,4.20209,0.86821,3,17
2018-12-30T19:49:54.80Z,38.1968101,-121.2768213,4095.816,51.67,4.06,-1.37,3.269,5.414,0.87,4.49127,0.87715,3,17
2018-12-30T19:49:55.00Z,38.1969026,-121.2768117,4096.242,51.23,4.29,-1.67,3.271,5.439,1.00,4.78663,1.00660,3,17
2018-12-30T19:49:55.20Z,38.1969947,-121.2768021,4096.634,51.12,4.23,-2.00,3.276,5.458,0.99,4.72799,0.99740,3,17
2018-12-30T19:49:55.40Z,38.1970868,-121.2767931,4097.410,51.50,3.85,-2.59,3.279,5.470,0.95,4.28097,1.02621,3,17
2018-12-30T19:49:55.60Z,38.1971794,-121.2767844,4098.148,51.54,3.82,-2.92,3.284,5.484,1.02,4.23637,1.00582,3,17
2018-12-30T19:49:55.80Z,38.1972716,-121.2767757,4098.947,51.32,3.77,-3.52,3.288,5.492,1.00,4.20591,0.93363,3,17
2018-12-30T19:49:56.00Z,38.1973629,-121.2767669,4099.799,50.66,3.90,-3.83,3.292,5.499,0.93,4.40408,0.89233,3,17
2018-12-30T19:49:56.20Z,38.1974544,-121.2767586,4100.660,50.93,3.61,-4.02,3.293,5.510,0.96,4.04937,0.99664,3,17
2018-12-30T19:49:56.40Z,38.1975464,-121.2767500,4101.716,51.18,3.80,-3.98,3.294,5.518,0.92,4.24324,0.94034,3,17
2018-12-30T19:49:56.60Z,38.1976381,-121.2767415,4102.730,50.92,3.67,-4.39,3.295,5.527,0.90,4.12209,0.95360,3,17
2018-12-30T19:49:56.80Z,38.1977291,-121.2767324,4103.897,50.43,4.04,-4.79,3.297,5.539,0.90,4.58562,0.98934,3,17
2018-12-30T19:49:57.00Z,38.1978206,-121.2767233,4105.225,50.97,3.93,-5.02,3.298,5.547,0.92,4.41216,0.96387,3,17
2018-12-30T19:49:57.20Z,38.1979116,-121.2767154,4106.375,50.27,3.20,-4.85,3.298,5.551,0.92,3.64554,0.97596,3,17
2018-12-30T19:49:57.40Z,38.1980025,-121.2767069,4107.475,50.56,3.91,-5.07,3.302,5.558,1.08,4.41873,0.94670,3,17
2018-12-30T19:49:57.60Z,38.1980929,-121.2766979,4108.732,50.15,3.77,-5.50,3.305,5.568,1.02,4.29665,0.90090,3,17
2018-12-30T19:49:57.80Z,38.1981827,-121.2766893,4110.095,49.83,3.63,-5.92,3.306,5.579,0.98,4.16286,0.89872,3,17
2018-12-30T19:49:58.00Z,38.1982721,-121.2766809,4111.363,49.56,3.70,-5.95,3.304,5.583,0.97,4.26904,0.79558,3,17
2018-12-30T19:49:58.20Z,38.1983613,-121.2766727,4112.504,49.39,3.51,-5.57,3.299,5.587,0.95,4.06349,0.75079,3,17
2018-12-30T19:49:58.40Z,38.1984500,-121.2766650,4113.584,49.20,3.21,-5.41,3.292,5.584,0.87,3.73777,0.70296,3,17
2018-12-30T19:49:58.60Z,38.1985377,-121.2766573,4114.878,48.76,3.31,-5.67,3.278,5.580,0.84,3.87792,0.69554,3,17
2018-12-30T19:49:58.80Z,38.1986250,-121.2766492,4116.124,48.58,3.35,-5.77,3.261,5.574,0.81,3.94638,0.68504,3,17
2018-12-30T19:49:59.00Z,38.1987118,-121.2766410,4117.442,48.25,3.49,-6.03,3.248,5.575,0.82,4.13994,0.69538,3,17
2018-12-30T19:49:59.20Z,38.1987980,-121.2766329,4118.612,47.81,3.32,-5.92,3.242,5.579,0.88,3.96861,0.76849,3,17
2018-12-30T19:49:59.40Z,38.1988838,-121.2766253,4119.875,47.64,3.10,-5.86,3.236,5.584,0.88,3.72715,0.75294,3,17
2018-12-30T19:49:59.60Z,38.1989693,-121.2766183,4121.338,47.70,2.83,-5.83,3.227,5.584,0.86,3.39106,0.69514,3,17
2018-12-30T19:49:59.80Z,38.1990546,-121.2766116,4122.582,47.48,2.80,-5.92,3.221,5.591,0.87,3.38077,0.79193,3,17
2018-12-30T19:50:00.00Z,38.1991401,-121.2766045,4123.555,47.58,2.98,-5.49,3.215,5.597,0.85,3.58275,0.77195,3,17
2018-12-30T19:50:00.20Z,38.1992248,-121.2765978,4124.595,47.15,2.58,-5.58,3.210,5.605,0.87,3.13294,0.80157,3,17
2018-12-30T19:50:00.40Z,38.1993096,-121.2765915,4125.550,47.15,2.53,-5.16,3.207,5.615,0.96,3.06939,0.82497,3,17
2018-12-30T19:50:00.60Z,38.1993938,-121.2765850,4126.489,46.71,2.65,-4.69,3.205,5.622,0.94,3.24775,0.81999,3,17
2018-12-30T19:50:00.80Z,38.1994776,-121.2765783,4127.421,46.48,2.78,-4.72,3.206,5.632,1.03,3.42309,0.91669,3,17
2018-12-30T19:50:01.00Z,38.1995621,-121.2765721,4128.432,47.04,2.49,-4.64,3.209,5.641,1.00,3.02397,0.93811,3,17
2018-12-30T19:50:01.20Z,38.1996465,-121.2765658,4129.382,46.77,2.67,-4.33,3.212,5.648,0.98,3.26302,0.91937,3,17
2018-12-30T19:50:01.40Z,38.1997305,-121.2765594,4130.168,46.62,2.51,-4.30,3.211,5.649,0.92,3.07918,0.84799,3,17
2018-12-30T19:50:01.60Z,38.1998142,-121.2765534,4131.141,46.43,2.46,-4.36,3.207,5.643,0.87,3.03053,0.78997,3,17
2018-12-30T19:50:01.80Z,38.1998972,-121.2765472,4131.976,45.93,2.55,-4.37,3.199,5.631,0.85,3.17542,0.78395,3,17
2018-12-30T19:50:02.00Z,38.1999797,-121.2765412,4132.867,45.88,2.33,-4.53,3.187,5.617,0.83,2.91349,0.73844,3,17
2018-12-30T19:50:02.20Z,38.2000625,-121.2765351,4133.414,45.80,2.45,-3.75,3.177,5.607,0.82,3.05756,0.66290,3,17
2018-12-30T19:50:02.40Z,38.2001450,-121.2765294,4134.216,45.57,2.42,-3.65,3.162,5.595,0.86,3.04152,0.57862,3,17
2018-12-30T19:50:02.60Z,38.2002275,-121.2765235,4134.835,45.62,2.46,-3.38,3.155,5.596,0.91,3.08399,0.76372,3,17
2018-12-30T19:50:02.80Z,38.2003107,-121.2765178,4135.396,46.32,2.35,-3.36,3.153,5.595,0.94,2.90787,0.85590,3,17
2018-12-30T19:50:03.00Z,38.2003934,-121.2765126,4136.205,45.68,2.12,-3.72,3.155,5.601,1.02,2.65376,0.90538,3,17
2018-12-30T19:50:03.20Z,38.2004751,-121.2765074,4137.006,45.06,2.31,-3.66,3.160,5.610,1.05,2.93768,0.90726,3,17
2018-12-30T19:50:03.40Z,38.2005568,-121.2765019,4137.623,45.20,2.41,-3.36,3.167,5.623,1.12,3.04690,1.10799,3,17
2018-12-30T19:50:03.60Z,38.2006390,-121.2764964,4138.140,45.50,2.31,-2.92,3.178,5.633,1.13,2.90702,1.08095,3,17
2018-12-30T19:50:03.80Z,38.2007204,-121.2764906,4138.801,45.03,2.59,-2.82,3.189,5.639,1.13,3.28778,1.06001,3,17
2018-12-30T19:50:04.00Z,38.2008017,-121.2764844,4139.480,44.97,2.65,-3.01,3.194,5.639,1.08,3.37732,1.02260,3,17
2018-12-30T19:50:04.20Z,38.2008834,-121.2764779,4140.095,45.15,2.87,-2.89,3.193,5.634,0.96,3.64026,0.93512,3,17
2018-12-30T19:50:04.40Z,38.2009649,-121.2764711,4140.554,44.85,2.99,-2.91,3.190,5.628,0.89,3.81406,0.87904,3,17
2018-12-30T19:50:04.60Z,38.2010459,-121.2764642,4141.103,44.64,3.07,-2.93,3.186,5.622,0.89,3.93927,0.79496,3,17
2018-12-30T19:50:04.80Z,38.2011269,-121.2764574,4141.561,44.68,3.01,-2.87,3.184,5.619,0.89,3.85863,0.82458,3,17
2018-12-30T19:50:05.00Z,38.2012078,-121.2764508,4142.072,44.57,2.93,-2.79,3.178,5.612,0.85,3.75617,0.78365,3,17
2018-12-30T19:50:05.20Z,38.2012881,-121.2764438,4142.489,44.25,3.14,-2.91,3.172,5.604,0.86,4.06241,0.77544,3,17
2018-12-30T19:50:05.40Z,38.2013676,-121.2764366,4143.047,43.93,3.28,-3.14,3.166,5.597,0.88,4.26757,0.79310,3,17
2018-12-30T19:50:05.60Z,38.2014474,-121.2764288,4143.642,44.22,3.58,-3.06,3.164,5.589,0.90,4.63296,0.81695,3,17
2018-12-30T19:50:05.80Z,38.2015270,-121.2764205,4144.222,44.08,3.60,-3.01,3.160,5.578,0.92,4.67250,0.75211,3,17
2018-12-30T19:50:06.00Z,38.2016065,-121.2764119,4144.857,44.16,3.85,-3.09,3.156,5.566,0.90,4.98034,0.72556,3,17
2018-12-30T19:50:06.20Z,38.2016866,-121.2764025,4145.420,44.46,4.10,-2.87,3.152,5.557,0.90,5.27325,0.72497,3,17
2018-12-30T19:50:06.40Z,38.2017665,-121.2763927,4145.996,44.25,4.31,-2.83,3.148,5.546,0.92,5.56211,0.72971,3,17
2018-12-30T19:50:06.60Z,38.2018459,-121.2763826,4146.684,44.06,4.42,-3.06,3.145,5.535,0.94,5.72351,0.75773,3,17
2018-12-30T19:50:06.80Z,38.2019245,-121.2763726,4147.398,43.54,4.31,-3.48,3.145,5.526,0.94,5.65440,0.84561,3,17
2018-12-30T19:50:07.00Z,38.2020028,-121.2763627,4148.216,43.28,4.38,-3.52,3.142,5.514,0.89,5.77539,0.85133,3,17
2018-12-30T19:50:07.20Z,38.2020813,-121.2763525,4149.041,43.57,4.56,-3.50,3.139,5.501,0.86,5.97541,0.82612,3,17
2018-12-30T19:50:07.40Z,38.2021594,-121.2763419,4149.909,43.29,4.68,-3.61,3.137,5.490,0.86,6.16730,0.83493,3,17
2018-12-30T19:50:07.60Z,38.2022374,-121.2763314,4150.679,43.36,4.21,-3.72,3.132,5.471,0.88,5.54179,0.77457,3,17
2018-12-30T19:50:07.80Z,38.2023155,-121.2763207,4151.450,43.32,4.87,-3.57,3.128,5.454,0.90,6.40871,0.79619,3,17
2018-12-30T19:50:08.00Z,38.2023937,-121.2763095,4152.130,43.37,4.86,-3.51,3.124,5.435,0.86,6.38973,0.87533,3,17
2018-12-30T19:50:08.20Z,38.2024705,-121.2762978,4153.255,42.57,5.23,-3.84,3.122,5.417,0.91,7.01082,0.87563,3,17
2018-12-30T19:50:08.40Z,38.2025458,-121.2762868,4154.424,41.69,4.61,-4.19,3.123,5.409,1.02,6.31025,0.87571,3,17
2018-12-30T19:50:08.60Z,38.2026225,-121.2762756,4155.156,42.73,4.94,-4.13,3.126,5.410,1.01,6.59937,0.83777,3,17
2018-12-30T19:50:08.80Z,38.2026995,-121.2762642,4156.043,42.74,5.05,-4.13,3.130,5.416,1.06,6.73550,0.96371,3,17
2018-12-30T19:50:09.00Z,38.2027761,-121.2762527,4156.794,42.38,5.08,-4.15,3.133,5.419,0.93,6.82913,0.93940,3,17
2018-12-30T19:50:09.20Z,38.2028526,-121.2762415,4157.655,42.48,4.76,-4.16,3.132,5.425,0.83,6.39890,0.92021,3,17
2018-12-30T19:50:09.40Z,38.2029285,-121.2762304,4158.482,42.14,4.91,-4.26,3.128,5.430,0.82,6.64617,0.91453,3,17
2018-12-30T19:50:09.60Z,38.2030041,-121.2762192,4159.386,42.00,4.90,-4.23,3.124,5.438,0.82,6.66112,0.85429,3,17
2018-12-30T19:50:09.80Z,38.2030795,-121.2762080,4160.185,41.87,4.79,-4.29,3.122,5.449,0.89,6.52736,0.84193,3,17
2018-12-30T19:50:10.00Z,38.2031550,-121.2761970,4161.077,41.85,4.82,-4.13,3.117,5.459,0.87,6.57152,0.81820,3,17
2018-12-30T19:50:10.20Z,38.2032299,-121.2761856,4161.909,41.59,4.92,-4.27,3.111,5.470,0.88,6.74781,0.74867,3,17
2018-12-30T19:50:10.40Z,38.2033051,-121.2761744,4162.663,41.83,4.79,-4.10,3.107,5.481,0.89,6.53317,0.78501,3,17
2018-12-30T19:50:10.60Z,38.2033805,-121.2761626,4163.604,41.97,5.43,-3.84,3.107,5.492,1.00,7.37569,0.92128,3,17
2018-12-30T19:50:10.80Z,38.2034564,-121.2761507,4164.462,42.36,5.01,-3.71,3.110,5.501,0.99,6.74281,0.89539,3,17
2018-12-30T19:50:11.00Z,38.2035313,-121.2761395,4165.091,41.34,4.81,-3.83,3.116,5.513,1.13,6.63502,1.01557,3,17
2018-12-30T19:50:11.20Z,38.2036052,-121.2761280,4165.927,41.04,5.09,-4.00,3.121,5.525,1.06,7.07070,1.01508,3,17
2018-12-30T19:50:11.40Z,38.2036793,-121.2761161,4166.792,41.19,5.24,-3.88,3.124,5.537,0.98,7.25040,0.97092,3,17
2018-12-30T19:50:11.60Z,38.2037529,-121.2761043,4167.689,40.91,5.15,-4.12,3.126,5.552,0.95,7.17690,1.05545,3,17
2018-12-30T19:50:11.80Z,38.2038263,-121.2760919,4168.492,40.65,5.60,-3.73,3.129,5.570,0.93,7.84253,1.10092,3,17
2018-12-30T19:50:12.00Z,38.2038994,-121.2760787,4169.256,40.54,5.87,-3.57,3.133,5.587,0.98,8.24129,1.15555,3,17
2018-12-30T19:50:12.20Z,38.2039727,-121.2760654,4170.125,40.75,5.74,-3.66,3.138,5.600,0.97,8.01807,1.08682,3,17
2018-12-30T19:50:12.40Z,38.2040461,-121.2760526,4170.924,40.57,5.37,-3.82,3.138,5.615,0.86,7.53781,1.11067,3,17
2018-12-30T19:50:12.60Z,38.2041189,-121.2760401,4171.744,40.23,5.44,-3.77,3.138,5.635,0.87,7.69766,1.09428,3,17
2018-12-30T19:50:12.80Z,38.2041912,-121.2760279,4172.621,40.12,5.24,-3.88,3.143,5.660,1.04,7.43914,1.09358,3,17
2018-12-30T19:50:13.00Z,38.2042638,-121.2760154,4173.384,40.32,5.68,-4.03,3.146,5.683,1.00,8.01953,1.16091,3,17
2018-12-30T19:50:13.20Z,38.2043363,-121.2760031,4173.993,40.01,5.28,-3.62,3.144,5.703,0.97,7.51940,1.12086,3,17
2018-12-30T19:50:13.40Z,38.2044084,-121.2759907,4174.706,40.11,5.55,-3.44,3.141,5.722,0.89,7.88024,1.15075,3,17
2018-12-30T19:50:13.60Z,38.2044803,-121.2759783,4175.185,39.76,5.39,-3.42,3.140,5.742,0.86,7.72386,1.17962,3,17
2018-12-30T19:50:13.80Z,38.2045517,-121.2759662,4175.922,39.57,5.27,-3.54,3.139,5.757,0.83,7.58133,1.13924,3,17
2018-12-30T19:50:14.00Z,38.2046233,-121.2759542,4176.516,39.72,5.28,-3.82,3.139,5.773,0.88,7.57039,1.25251,3,17
2018-12-30T19:50:14.20Z,38.2046946,-121.2759425,4177.164,39.34,5.13,-3.70,3.141,5.786,0.89,7.43508,1.23620,3,17
2018-12-30T19:50:14.40Z,38.2047656,-121.2759309,4177.846,39.37,5.13,-3.48,3.142,5.793,0.88,7.43104,1.15064,3,17
2018-12-30T19:50:14.60Z,38.2048366,-121.2759191,4178.481,39.41,5.18,-3.48,3.140,5.784,0.85,7.48876,1.14197,3,17
2018-12-30T19:50:14.80Z,38.2049075,-121.2759073,4179.298,39.50,5.20,-3.38,3.135,5.770,0.84,7.50421,1.01379,3,17
2018-12-30T19:50:15.00Z,38.2049782,-121.2758956,4180.070,39.11,5.05,-3.37,3.129,5.767,0.85,7.35804,0.99909,3,17
2018-12-30T19:50:15.20Z,38.2050477,-121.2758844,4180.684,38.09,4.82,-3.61,3.125,5.768,0.96,7.21774,0.92367,3,17
2018-12-30T19:50:15.40Z,38.2051166,-121.2758732,4181.154,38.01,5.00,-3.23,3.124,5.774,0.99,7.48886,0.95399,3,17
2018-12-30T19:50:15.60Z,38.2051853,-121.2758619,4181.798,38.21,4.81,-3.65,3.123,5.776,0.87,7.17059,1.05851,3,17
2018-12-30T19:50:15.80Z,38.2052542,-121.2758505,4182.517,38.27,5.00,-3.58,3.122,5.778,0.86,7.43724,1.20138,3,17
2018-12-30T19:50:16.00Z,38.2053224,-121.2758390,4183.458,37.83,4.99,-3.98,3.121,5.777,0.86,7.51841,1.23425,3,17
2018-12-30T19:50:16.20Z,38.2053918,-121.2758283,4184.052,38.64,4.53,-3.57,3.123,5.780,0.93,6.68168,1.28634,3,17
2018-12-30T19:50:16.40Z,38.2054609,-121.2758174,4184.653,38.25,4.82,-3.58,3.124,5.781,0.87,7.17783,1.20501,3,17
2018-12-30T19:50:16.60Z,38.2055294,-121.2758065,4185.380,38.05,4.72,-3.58,3.125,5.779,0.84,7.07162,1.14404,3,17
2018-12-30T19:50:16.80Z,38.2055979,-121.2757960,4186.169,38.13,4.58,-3.63,3.124,5.778,0.84,6.84884,1.15021,3,17
2018-12-30T19:50:17.00Z,38.2056664,-121.2757859,4186.661,37.93,4.32,-3.30,3.122,5.781,0.84,6.50059,1.11183,3,17
2018-12-30T19:50:17.20Z,38.2057344,-121.2757759,4187.360,37.94,4.47,-3.45,3.120,5.781,0.82,6.71310,1.10060,3,17
2018-12-30T19:50:17.40Z,38.2058023,-121.2757657,4187.983,37.67,4.57,-3.28,3.117,5.784,0.83,6.91095,1.11566,3,17
2018-12-30T19:50:17.60Z,38.2058700,-121.2757555,4188.545,37.66,4.49,-3.24,3.115,5.790,0.83,6.79998,1.10780,3,17
2018-12-30T19:50:17.80Z,38.2059371,-121.2757455,4189.276,37.39,4.49,-3.20,3.114,5.797,0.87,6.84908,1.14683,3,17
2018-12-30T19:50:18.00Z,38.2060041,-121.2757353,4189.647,37.08,4.65,-2.85,3.112,5.796,0.89,7.14436,1.17355,3,17
2018-12-30T19:50:18.20Z,38.2060706,-121.2757253,4190.213,37.06,4.50,-2.94,3.110,5.782,0.88,6.92993,1.13953,3,17
2018-12-30T19:50:18.40Z,38.2061374,-121.2757157,4190.660,37.12,4.24,-2.87,3.110,5.769,0.88,6.52168,1.14179,3,17
2018-12-30T19:50:18.60Z,38.2062041,-121.2757065,4191.059,37.00,4.11,-2.72,3.111,5.755,0.89,6.33205,1.14887,3,17
2018-12-30T19:50:18.80Z,38.2062705,-121.2756975,4191.548,36.89,3.93,-2.69,3.112,5.743,0.93,6.08400,1.21209,3,17
2018-12-30T19:50:19.00Z,38.2063369,-121.2756889,4191.923,36.79,3.84,-2.66,3.115,5.731,0.92,5.95847,1.17124,3,17
2018-12-30T19:50:19.20Z,38.2064033,-121.2756803,4192.475,36.91,3.86,-2.60,3.116,5.718,0.89,5.97392,1.02146,3,17
2018-12-30T19:50:19.40Z,38.2064696,-121.2756719,4192.990,36.73,3.75,-2.55,3.116,5.705,0.94,5.82652,1.00181,3,17
2018-12-30T19:50:19.60Z,38.2065359,-121.2756636,4193.350,36.78,3.67,-2.35,3.117,5.691,0.96,5.69469,0.97752,3,17
2018-12-30T19:50:19.80Z,38.2066025,-121.2756558,4193.809,36.87,3.52,-2.16,3.117,5.676,0.88,5.45022,0.97523,3,17
2018-12-30T19:50:20.00Z,38.2066691,-121.2756483,4194.156,36.90,3.27,-2.06,3.115,5.661,0.85,5.06872,0.97116,3,17
2018-12-30T19:50:20.20Z,38.2067352,-121.2756409,4194.544,36.53,3.36,-2.23,3.113,5.651,0.86,5.25516,1.00760,3,17
2018-12-30T19:50:20.40Z,38.2068011,-121.2756337,4194.939,36.55,3.14,-2.39,3.113,5.641,0.86,4.90732,1.01332,3,17
2018-12-30T19:50:20.60Z,38.2068667,-121.2756268,4195.441,36.31,3.18,-2.23,3.112,5.632,0.85,5.00880,1.00022,3,17
2018-12-30T19:50:20.80Z,38.2069322,-121.2756201,4196.028,36.44,2.94,-2.44,3.113,5.626,0.89,4.60913,1.02713,3,17
2018-12-30T19:50:21.00Z,38.2069977,-121.2756137,4196.570,36.30,2.84,-2.61,3.114,5.620,0.89,4.48045,1.04004,3,16
2018-12-30T19:50:21.20Z,38.2070624,-121.2756072,4197.073,35.84,2.86,-2.67,3.117,5.616,0.93,4.56700,1.08685,3,16
2018-12-30T19:50:21.40Z,38.2071269,-121.2756010,4197.564,35.80,2.55,-2.84,3.120,5.615,0.93,4.07887,1.10485,3,17
2018-12-30T19:50:21.60Z,38.2071913,-121.2755951,4198.110,35.75,2.51,-2.99,3.123,5.623,0.92,4.02165,1.12546,3,17
2018-12-30T19:50:21.80Z,38.2072552,-121.2755894,4198.701,35.48,2.39,-3.05,3.125,5.633,0.91,3.85274,1.15330,3,17
