time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-02-17T21:22:13.40Z,37.8339187,-121.6408585,662.704,-16.91,2.01,6.33,1.334,1.734,0.30,173.21532,1.06844,3,13
2019-02-17T21:22:13.60Z,37.8338882,-121.6408542,661.375,-16.84,1.98,6.44,1.330,1.725,0.27,173.28988,0.90764,3,13
2019-02-17T21:22:13.80Z,37.8338577,-121.6408497,660.012,-16.83,1.99,6.37,1.325,1.717,0.28,173.25735,0.92140,3,14
2019-02-17T21:22:14.00Z,37.8338272,-121.6408451,658.686,-16.82,2.00,6.37,1.322,1.712,0.31,173.20821,1.01540,3,13
2019-02-17T21:22:14.20Z,37.8337968,-121.6408405,657.352,-16.90,1.98,6.41,1.318,1.708,0.30,173.33339,1.00773,3,14
2019-02-17T21:22:14.40Z,37.8337664,-121.6408360,656.023,-16.93,1.79,6.42,1.315,1.705,0.31,173.97636,1.01694,3,15
2019-02-17T21:22:14.60Z,37.8337359,-121.6408316,654.687,-16.88,1.96,6.21,1.311,1.703,0.31,173.36748,1.01970,3,15
2019-02-17T21:22:14.80Z,37.8337053,-121.6408274,653.418,-17.00,1.78,6.13,1.308,1.703,0.32,174.01663,1.07293,3,14
2019-02-17T21:22:15.00Z,37.8336747,-121.6408231,652.174,-16.96,1.81,5.97,1.304,1.705,0.32,173.91115,1.10100,3,15
2019-02-17T21:22:15.20Z,37.8336439,-121.6408188,650.839,-17.05,1.90,6.29,1.300,1.708,0.32,173.65701,1.07085,3,15
2019-02-17T21:22:15.40Z,37.8336130,-121.6408146,649.512,-17.09,1.57,6.33,1.297,1.710,0.34,174.74876,1.05992,3,14
2019-02-17T21:22:15.60Z,37.8335821,-121.6408106,648.261,-17.14,1.84,6.15,1.296,1.713,0.35,173.87896,1.13286,3,13
2019-02-17T21:22:15.80Z,37.8335512,-121.6408064,647.041,-17.23,1.73,5.98,1.296,1.716,0.40,174.26168,1.18778,3,14
2019-02-17T21:22:16.00Z,37.8335201,-121.6408020,645.818,-17.17,1.95,5.92,1.297,1.717,0.38,173.53269,1.18182,3,14
2019-02-17T21:22:16.20Z,37.8334891,-121.6407973,644.618,-17.21,2.00,5.84,1.299,1.718,0.38,173.37423,1.22803,3,12
2019-02-17T21:22:16.40Z,37.8334581,-121.6407918,643.405,-17.14,2.45,5.66,1.300,1.720,0.39,171.86074,1.02395,3,14
2019-02-17T21:22:16.60Z,37.8334273,-121.6407862,642.172,-16.98,2.23,5.76,1.301,1.723,0.39,172.51535,1.01312,3,14
2019-02-17T21:22:16.80Z,37.8333969,-121.6407810,640.964,-16.79,2.06,5.74,1.302,1.725,0.39,173.00155,1.02372,3,14
2019-02-17T21:22:17.00Z,37.8333658,-121.6407756,639.843,-17.37,2.49,5.35,1.305,1.728,0.47,171.85165,1.15106,3,12
2019-02-17T21:22:17.20Z,37.8333343,-121.6407694,638.798,-17.49,2.65,5.09,1.309,1.730,0.45,171.38749,0.96462,3,13
2019-02-17T21:22:17.40Z,37.8333029,-121.6407626,637.772,-17.28,2.94,5.12,1.312,1.732,0.48,170.33501,1.02542,3,13
2019-02-17T21:22:17.60Z,37.8332717,-121.6407552,636.726,-17.23,3.37,4.88,1.314,1.732,0.38,168.94096,0.94241,3,13
2019-02-17T21:22:17.80Z,37.8332401,-121.6407471,635.770,-17.02,3.51,4.41,1.308,1.738,0.33,168.35203,1.16053,3,13
2019-02-17T21:22:18.00Z,37.8332091,-121.6407388,634.860,-16.95,3.63,4.08,1.302,1.745,0.34,167.89457,1.23344,3,14
2019-02-17T21:22:18.20Z,37.8331781,-121.6407297,633.985,-16.75,4.18,3.86,1.296,1.753,0.35,165.98571,1.40991,3,14
2019-02-17T21:22:18.40Z,37.8331482,-121.6407190,633.206,-16.27,5.09,3.70,1.291,1.761,0.35,162.63635,1.36492,3,14
2019-02-17T21:22:18.60Z,37.8331191,-121.6407062,632.458,-15.70,6.08,3.72,1.287,1.769,0.38,158.84255,1.43276,3,14
2019-02-17T21:22:18.80Z,37.8330920,-121.6406920,631.757,-14.50,6.36,3.51,1.284,1.779,0.37,156.32348,1.49687,3,14
2019-02-17T21:22:19.00Z,37.8330662,-121.6406762,630.953,-13.86,7.54,4.24,1.280,1.784,0.36,151.46813,1.60405,3,13
2019-02-17T21:22:19.20Z,37.8330419,-121.6406583,629.961,-13.16,8.50,4.87,1.275,1.787,0.36,147.13987,1.28923,3,13
2019-02-17T21:22:19.40Z,37.8330190,-121.6406382,628.850,-12.39,9.17,5.57,1.274,1.793,0.41,143.50011,1.34572,3,14
2019-02-17T21:22:19.60Z,37.8329973,-121.6406168,627.678,-11.53,9.76,5.88,1.271,1.797,0.41,139.76060,1.20814,3,14
2019-02-17T21:22:19.80Z,37.8329771,-121.6405940,626.428,-10.62,10.52,6.36,1.268,1.799,0.34,135.25577,1.08955,3,14
2019-02-17T21:22:20.00Z,37.8329589,-121.6405697,625.083,-9.52,11.17,6.94,1.264,1.800,0.32,130.44929,1.17046,3,14
2019-02-17T21:22:20.20Z,37.8329425,-121.6405435,623.702,-8.58,11.99,7.26,1.263,1.803,0.32,125.60707,1.59477,3,14
2019-02-17T21:22:20.40Z,37.8329283,-121.6405157,622.239,-7.14,12.65,7.58,1.264,1.807,0.37,119.43335,1.52685,3,14
2019-02-17T21:22:20.60Z,37.8329165,-121.6404865,620.700,-5.91,13.07,7.67,1.266,1.814,0.40,114.32793,1.61998,3,13
2019-02-17T21:22:20.80Z,37.8329071,-121.6404559,619.217,-4.77,13.73,7.57,1.267,1.822,0.44,109.15725,1.61765,3,13
2019-02-17T21:22:21.00Z,37.8328992,-121.6404245,617.712,-3.95,13.79,7.51,1.273,1.832,0.48,105.98958,1.90757,3,13
2019-02-17T21:22:21.20Z,37.8328928,-121.6403928,616.247,-3.04,13.91,7.22,1.279,1.844,0.50,102.34752,1.93059,3,13
2019-02-17T21:22:21.40Z,37.8328881,-121.6403607,614.786,-1.98,14.08,7.18,1.286,1.857,0.49,98.00485,1.84059,3,13
2019-02-17T21:22:21.60Z,37.8328852,-121.6403284,613.400,-1.22,14.19,6.73,1.293,1.870,0.46,94.93176,1.84047,3,13
2019-02-17T21:22:21.80Z,37.8328837,-121.6402963,612.062,-0.47,13.98,6.58,1.299,1.882,0.47,91.91361,1.85594,3,13
2019-02-17T21:22:22.00Z,37.8328834,-121.6402643,610.777,0.24,14.22,6.52,1.306,1.894,0.45,89.04454,1.72806,3,14
2019-02-17T21:22:22.20Z,37.8328843,-121.6402322,609.544,0.87,14.01,6.25,1.311,1.906,0.46,86.45911,1.65793,3,14
2019-02-17T21:22:22.40Z,37.8328862,-121.6402005,608.212,1.36,14.03,6.33,1.316,1.917,0.50,84.44546,1.59496,3,14
2019-02-17T21:22:22.60Z,37.8328891,-121.6401692,606.915,1.82,13.72,6.59,1.320,1.925,0.47,82.46545,1.56643,3,13
2019-02-17T21:22:22.80Z,37.8328930,-121.6401379,605.655,2.21,13.66,6.43,1.325,1.933,0.47,80.81718,1.53861,3,12
2019-02-17T21:22:23.00Z,37.8328976,-121.6401070,604.348,2.70,13.41,6.29,1.329,1.942,0.46,78.61093,1.60117,3,12
2019-02-17T21:22:23.20Z,37.8329033,-121.6400766,603.151,3.09,13.22,6.29,1.334,1.950,0.45,76.85801,1.60659,3,12
2019-02-17T21:22:23.40Z,37.8329096,-121.6400463,601.837,3.73,13.14,6.05,1.338,1.960,0.47,74.15245,1.58545,3,12
2019-02-17T21:22:23.60Z,37.8329168,-121.6400166,600.611,4.12,12.81,5.96,1.342,1.970,0.44,72.15821,1.60403,3,12
2019-02-17T21:22:23.80Z,37.8329246,-121.6399877,599.401,4.60,12.43,5.71,1.345,1.979,0.43,69.70263,1.57122,3,12
2019-02-17T21:22:24.00Z,37.8329333,-121.6399600,598.261,5.04,12.05,5.81,1.347,1.988,0.42,67.30313,1.58980,3,12
2019-02-17T21:22:24.20Z,37.8329425,-121.6399337,597.237,5.23,11.00,5.74,1.349,1.997,0.41,64.57923,1.71791,3,12
2019-02-17T21:22:24.40Z,37.8329523,-121.6399089,596.163,5.65,10.65,5.90,1.351,2.005,0.40,62.03858,1.76265,3,12
2019-02-17T21:22:24.60Z,37.8329629,-121.6398849,595.094,6.10,10.42,5.79,1.352,2.012,0.39,59.65878,1.73309,3,12
2019-02-17T21:22:24.80Z,37.8329746,-121.6398610,593.832,6.75,10.53,5.71,1.353,2.018,0.38,57.33572,1.67823,3,11
2019-02-17T21:22:25.00Z,37.8329869,-121.6398374,592.494,6.88,10.04,5.90,1.354,2.024,0.39,55.58612,1.69605,3,11
2019-02-17T21:22:25.20Z,37.8329996,-121.6398146,591.241,7.23,9.84,5.90,1.355,2.031,0.39,53.70179,1.69114,3,11
2019-02-17T21:22:25.40Z,37.8330128,-121.6397922,589.994,7.49,9.68,5.89,1.355,2.037,0.39,52.25191,1.68344,3,12
2019-02-17T21:22:25.60Z,37.8330264,-121.6397705,588.773,7.64,9.39,5.80,1.356,2.042,0.39,50.85766,1.70237,3,12
2019-02-17T21:22:25.80Z,37.8330403,-121.6397494,587.565,7.79,9.18,5.84,1.357,2.048,0.39,49.66598,1.71563,3,12
2019-02-17T21:22:26.00Z,37.8330544,-121.6397288,586.345,8.08,8.94,5.95,1.356,2.052,0.37,47.90715,1.60863,3,12
2019-02-17T21:22:26.20Z,37.8330689,-121.6397088,585.091,8.29,8.62,5.92,1.356,2.057,0.38,46.12091,1.73570,3,12
2019-02-17T21:22:26.40Z,37.8330843,-121.6396890,583.828,8.69,8.78,5.91,1.360,2.068,0.49,45.29047,2.39418,3,13
2019-02-17T21:22:26.60Z,37.8330994,-121.6396694,582.662,8.26,8.39,5.97,1.369,2.078,0.52,45.44637,2.58887,3,13
2019-02-17T21:22:26.80Z,37.8331146,-121.6396501,581.512,8.58,8.47,5.94,1.377,2.086,0.46,44.61764,2.26645,3,13
2019-02-17T21:22:27.00Z,37.8331299,-121.6396308,580.344,8.78,8.63,5.96,1.382,2.091,0.44,44.48651,2.15288,3,14
2019-02-17T21:22:27.20Z,37.8331455,-121.6396113,579.149,8.61,8.46,5.86,1.386,2.098,0.40,44.49911,1.95764,3,13
2019-02-17T21:22:27.40Z,37.8331610,-121.6395919,577.938,8.61,8.48,5.91,1.388,2.105,0.40,44.57929,1.92042,3,13
2019-02-17T21:22:27.60Z,37.8331766,-121.6395726,576.748,8.70,8.58,5.79,1.387,2.104,0.40,44.60839,1.67297,3,13
2019-02-17T21:22:27.80Z,37.8331923,-121.6395531,575.559,8.66,8.52,5.77,1.387,2.103,0.40,44.51697,1.70846,3,13
2019-02-17T21:22:28.00Z,37.8332081,-121.6395337,574.371,8.80,8.63,5.55,1.386,2.101,0.40,44.44808,1.65513,3,13
2019-02-17T21:22:28.20Z,37.8332238,-121.6395141,573.075,8.62,8.84,5.65,1.385,2.101,0.40,45.69423,1.65875,3,13
2019-02-17T21:22:28.40Z,37.8332392,-121.6394942,571.893,8.41,8.91,5.67,1.385,2.100,0.41,46.66430,1.66218,3,13
2019-02-17T21:22:28.60Z,37.8332544,-121.6394729,570.770,8.51,9.71,5.47,1.386,2.102,0.43,48.78520,1.68632,3,13
2019-02-17T21:22:28.80Z,37.8332695,-121.6394513,569.741,8.31,8.80,5.62,1.388,2.105,0.48,46.63778,2.25484,3,13
2019-02-17T21:22:29.00Z,37.8332844,-121.6394310,568.595,8.15,8.94,5.47,1.393,2.114,0.50,47.64076,2.56236,3,12
2019-02-17T21:22:29.20Z,37.8332995,-121.6394108,567.379,8.50,8.75,5.53,1.399,2.123,0.50,45.81370,2.40305,3,12
2019-02-17T21:22:29.40Z,37.8333148,-121.6393911,566.199,8.62,8.66,5.94,1.405,2.128,0.42,45.10986,1.92715,3,13
2019-02-17T21:22:29.60Z,37.8333297,-121.6393706,565.146,8.09,8.97,5.55,1.408,2.132,0.42,47.94436,1.76586,3,13
2019-02-17T21:22:29.80Z,37.8333443,-121.6393504,564.032,8.09,8.74,5.58,1.409,2.138,0.38,47.20388,1.78671,3,11
2019-02-17T21:22:30.00Z,37.8333583,-121.6393305,563.047,8.27,8.79,5.57,1.409,2.140,0.38,46.76937,1.59385,3,13
2019-02-17T21:22:30.20Z,37.8333724,-121.6393113,562.013,8.35,8.43,5.39,1.410,2.142,0.37,45.26496,1.75293,3,12
2019-02-17T21:22:30.40Z,37.8333868,-121.6392925,560.903,8.11,7.96,5.20,1.411,2.146,0.41,44.44269,1.82520,3,11
2019-02-17T21:22:30.60Z,37.8334012,-121.6392749,559.803,8.29,7.60,5.57,1.414,2.153,0.46,42.49459,2.31934,3,11
2019-02-17T21:22:30.80Z,37.8334156,-121.6392578,558.741,8.09,7.39,5.55,1.419,2.163,0.47,42.41290,2.42402,3,11
2019-02-17T21:22:31.00Z,37.8334297,-121.6392412,557.644,8.30,7.25,5.62,1.423,2.177,0.44,41.11842,2.40738,3,10
2019-02-17T21:22:31.20Z,37.8334439,-121.6392252,556.492,8.43,6.99,5.89,1.426,2.190,0.43,39.67522,2.39903,3,11
2019-02-17T21:22:31.40Z,37.8334582,-121.6392093,555.331,8.28,6.99,5.84,1.428,2.195,0.38,40.18114,2.02068,3,12
2019-02-17T21:22:31.60Z,37.8334726,-121.6391937,554.087,8.44,6.74,6.07,1.426,2.201,0.36,38.60631,1.97782,3,12
2019-02-17T21:22:31.80Z,37.8334876,-121.6391788,552.928,8.19,6.58,5.96,1.426,2.206,0.38,38.79299,2.13456,3,13
2019-02-17T21:22:32.00Z,37.8335017,-121.6391636,551.780,8.13,6.50,6.00,1.424,2.203,0.36,38.64333,2.01466,3,12
2019-02-17T21:22:32.20Z,37.8335158,-121.6391486,550.578,8.21,6.41,6.14,1.421,2.198,0.36,38.00012,1.90871,3,12
2019-02-17T21:22:32.40Z,37.8335300,-121.6391341,549.368,8.20,6.27,6.21,1.418,2.194,0.35,37.38158,1.92742,3,12
2019-02-17T21:22:32.60Z,37.8335447,-121.6391197,548.184,8.29,6.40,6.11,1.416,2.192,0.36,37.68866,1.91404,3,12
2019-02-17T21:22:32.80Z,37.8335596,-121.6391048,546.932,8.31,6.37,6.12,1.413,2.190,0.36,37.49714,1.89162,3,12
2019-02-17T21:22:33.00Z,37.8335744,-121.6390901,545.776,8.32,6.33,6.03,1.410,2.186,0.35,37.24791,1.78868,3,12
2019-02-17T21:22:33.20Z,37.8335895,-121.6390762,544.553,8.19,6.17,6.05,1.407,2.179,0.37,36.98600,1.87239,3,11
2019-02-17T21:22:33.40Z,37.8336044,-121.6390619,543.417,8.28,6.36,6.00,1.406,2.180,0.37,37.50756,2.33348,3,10
2019-02-17T21:22:33.60Z,37.8336196,-121.6390478,542.182,8.21,6.42,5.81,1.404,2.175,0.37,38.00945,1.83807,3,11
2019-02-17T21:22:33.80Z,37.8336346,-121.6390335,541.007,8.05,6.54,5.97,1.401,2.169,0.36,39.09841,1.86939,3,11
2019-02-17T21:22:34.00Z,37.8336494,-121.6390187,539.829,8.17,6.60,6.08,1.400,2.166,0.38,38.92407,2.16460,3,11
2019-02-17T21:22:34.20Z,37.8336644,-121.6390037,538.623,8.39,6.67,5.89,1.400,2.165,0.38,38.48311,2.32682,3,11
2019-02-17T21:22:34.40Z,37.8336796,-121.6389883,537.363,8.33,7.09,5.76,1.401,2.164,0.39,40.42467,2.27812,3,12
2019-02-17T21:22:34.60Z,37.8336945,-121.6389724,536.262,8.15,7.08,5.91,1.401,2.163,0.41,40.95437,2.19151,3,12
2019-02-17T21:22:34.80Z,37.8337092,-121.6389563,535.065,8.17,7.30,6.06,1.401,2.161,0.41,41.78065,2.10860,3,12
2019-02-17T21:22:35.00Z,37.8337239,-121.6389396,533.848,8.12,7.37,6.01,1.401,2.157,0.41,42.22582,1.94305,3,12
2019-02-17T21:22:35.20Z,37.8337383,-121.6389225,532.692,7.92,7.44,6.11,1.400,2.152,0.40,43.19515,1.96288,3,11
2019-02-17T21:22:35.40Z,37.8337527,-121.6389053,531.532,7.91,7.63,5.85,1.398,2.146,0.40,43.95543,1.91459,3,12
2019-02-17T21:22:35.60Z,37.8337670,-121.6388878,530.390,7.75,7.57,5.95,1.397,2.140,0.39,44.33533,1.92978,3,12
2019-02-17T21:22:35.80Z,37.8337813,-121.6388701,529.261,7.81,8.00,5.73,1.395,2.135,0.40,45.70052,1.84845,3,12
2019-02-17T21:22:36.00Z,37.8337954,-121.6388518,528.129,7.65,8.04,5.58,1.394,2.129,0.40,46.41903,1.82935,3,12
2019-02-17T21:22:36.20Z,37.8338094,-121.6388334,527.005,7.64,8.08,5.54,1.392,2.125,0.40,46.58241,1.83045,3,12
2019-02-17T21:22:36.40Z,37.8338234,-121.6388148,525.911,7.69,8.09,5.54,1.391,2.119,0.39,46.44628,1.80000,3,12
2019-02-17T21:22:36.60Z,37.8338373,-121.6387965,524.807,7.51,7.99,5.26,1.389,2.113,0.39,46.77874,1.75645,3,12
2019-02-17T21:22:36.80Z,37.8338508,-121.6387780,523.785,7.39,7.92,4.96,1.387,2.107,0.39,46.98964,1.72404,3,12
2019-02-17T21:22:37.00Z,37.8338641,-121.6387599,522.812,7.28,7.75,4.83,1.386,2.106,0.42,46.76898,1.76617,3,12
2019-02-17T21:22:37.20Z,37.8338771,-121.6387421,521.874,7.15,7.64,4.82,1.386,2.106,0.43,46.87075,1.82490,3,12
2019-02-17T21:22:37.40Z,37.8338901,-121.6387247,520.963,7.28,7.44,4.78,1.386,2.108,0.44,45.62863,1.85903,3,12
2019-02-17T21:22:37.60Z,37.8339030,-121.6387081,520.069,7.05,7.02,4.65,1.388,2.111,0.44,44.86611,2.05395,3,11
2019-02-17T21:22:37.80Z,37.8339155,-121.6386930,519.143,6.73,6.19,4.91,1.390,2.119,0.43,42.60154,2.42768,3,10
2019-02-17T21:22:38.00Z,37.8339275,-121.6386785,518.150,6.67,6.36,4.87,1.392,2.130,0.45,43.61419,2.24481,3,11
2019-02-17T21:22:38.20Z,37.8339393,-121.6386640,517.170,6.44,6.27,4.79,1.394,2.144,0.45,44.26006,2.28221,3,11
2019-02-17T21:22:38.40Z,37.8339506,-121.6386502,516.289,6.28,5.86,4.57,1.396,2.153,0.43,43.01003,2.33609,3,11
2019-02-17T21:22:38.60Z,37.8339619,-121.6386368,515.294,6.26,5.85,4.69,1.397,2.158,0.45,43.06034,2.66623,3,12
2019-02-17T21:22:38.80Z,37.8339731,-121.6386239,514.277,6.07,5.49,4.89,1.401,2.172,0.43,42.09731,3.32980,3,11
2019-02-17T21:22:39.00Z,37.8339842,-121.6386118,513.237,6.14,5.14,5.24,1.406,2.180,0.41,39.92670,3.29338,3,12
2019-02-17T21:22:39.20Z,37.8339953,-121.6386007,512.156,6.06,4.55,5.57,1.410,2.194,0.40,36.87162,3.47322,3,11
2019-02-17T21:22:39.40Z,37.8340063,-121.6385904,510.995,5.99,4.35,5.73,1.415,2.209,0.43,35.95496,3.63198,3,12
2019-02-17T21:22:39.60Z,37.8340170,-121.6385803,509.849,5.87,4.32,5.96,1.420,2.224,0.43,36.38512,3.63827,3,12
2019-02-17T21:22:39.80Z,37.8340277,-121.6385704,508.659,6.00,4.25,6.00,1.424,2.240,0.43,35.28501,3.33338,3,12
2019-02-17T21:22:40.00Z,37.8340385,-121.6385612,507.459,5.90,3.73,6.16,1.427,2.252,0.42,32.32709,3.41971,3,12
2019-02-17T21:22:40.20Z,37.8340495,-121.6385526,506.147,6.10,3.61,6.35,1.428,2.263,0.35,30.60442,3.29421,3,12
2019-02-17T21:22:40.40Z,37.8340607,-121.6385444,504.770,6.17,3.43,6.62,1.427,2.279,0.38,29.03626,3.18752,3,12
2019-02-17T21:22:40.60Z,37.8340720,-121.6385365,503.398,6.20,3.25,6.66,1.428,2.295,0.43,27.61262,3.44246,3,12
2019-02-17T21:22:40.80Z,37.8340834,-121.6385290,502.002,6.25,3.16,6.99,1.431,2.313,0.50,26.83290,3.52816,3,12
2019-02-17T21:22:41.00Z,37.8340946,-121.6385216,500.645,6.25,3.00,7.25,1.434,2.331,0.48,25.64349,3.49213,3,10
2019-02-17T21:22:41.20Z,37.8341060,-121.6385139,499.254,6.37,3.35,6.78,1.435,2.340,0.47,27.70984,2.87082,3,10
2019-02-17T21:22:41.40Z,37.8341176,-121.6385061,497.930,6.49,3.19,6.64,1.436,2.350,0.51,26.17066,2.99485,3,11
2019-02-17T21:22:41.60Z,37.8341292,-121.6384983,496.699,6.53,3.17,6.71,1.437,2.349,0.48,25.92216,3.12097,3,13
2019-02-17T21:22:41.80Z,37.8341409,-121.6384909,495.385,6.57,3.17,6.88,1.438,2.348,0.47,25.78728,3.11536,3,13
2019-02-17T21:22:42.00Z,37.8341523,-121.6384826,494.040,6.11,3.93,6.31,1.439,2.358,0.45,32.78190,3.20285,3,11
2019-02-17T21:22:42.20Z,37.8341639,-121.6384742,492.712,6.64,3.47,6.51,1.442,2.367,0.46,27.58318,3.31794,3,11
2019-02-17T21:22:42.40Z,37.8341761,-121.6384662,491.417,6.78,3.43,6.32,1.445,2.378,0.46,26.82867,3.41143,3,12
2019-02-17T21:22:42.60Z,37.8341888,-121.6384582,489.962,7.14,3.66,6.51,1.448,2.381,0.45,27.13128,3.58512,3,13
2019-02-17T21:22:42.80Z,37.8342018,-121.6384502,488.838,7.58,3.18,6.81,1.449,2.377,0.63,22.72576,2.70868,3,11
2019-02-17T21:22:43.00Z,37.8342147,-121.6384415,487.683,7.21,3.88,6.88,1.451,2.372,0.59,28.33259,2.74614,3,11
2019-02-17T21:22:43.20Z,37.8342274,-121.6384320,486.538,7.26,4.00,6.90,1.453,2.368,0.59,28.85703,2.70832,3,11
2019-02-17T21:22:43.40Z,37.8342408,-121.6384232,485.088,7.49,3.78,6.88,1.457,2.375,0.62,26.75178,3.05040,3,11
2019-02-17T21:22:43.60Z,37.8342540,-121.6384136,483.754,7.29,4.52,6.90,1.463,2.385,0.50,31.80766,3.32174,3,10
2019-02-17T21:22:43.80Z,37.8342673,-121.6384031,482.422,7.47,4.63,6.98,1.469,2.395,0.47,31.79881,3.14585,3,10
2019-02-17T21:22:44.00Z,37.8342803,-121.6383923,481.218,7.65,5.17,6.75,1.472,2.403,0.38,34.04882,2.80845,3,11
2019-02-17T21:22:44.20Z,37.8342938,-121.6383799,479.978,7.43,5.44,6.61,1.476,2.414,0.51,36.19610,2.91409,3,10
2019-02-17T21:22:44.40Z,37.8343066,-121.6383676,478.900,7.43,5.58,6.59,1.480,2.419,0.43,36.88658,2.54667,3,14
2019-02-17T21:22:44.60Z,37.8343193,-121.6383547,477.846,7.40,5.82,6.28,1.483,2.423,0.43,38.18524,2.54817,3,14
2019-02-17T21:22:44.80Z,37.8343320,-121.6383418,476.677,7.07,5.58,6.08,1.488,2.437,0.51,38.25714,3.06259,3,12
2019-02-17T21:22:45.00Z,37.8343446,-121.6383288,475.622,7.00,5.56,5.82,1.492,2.441,0.51,38.46205,2.60906,3,11
2019-02-17T21:22:45.20Z,37.8343570,-121.6383155,474.601,6.94,5.59,5.75,1.494,2.442,0.50,38.82676,2.58100,3,11
2019-02-17T21:22:45.40Z,37.8343690,-121.6383026,473.637,6.91,5.62,5.62,1.497,2.442,0.49,39.12083,2.57729,3,12
2019-02-17T21:22:45.60Z,37.8343813,-121.6382898,472.574,6.83,5.44,5.67,1.495,2.439,0.43,38.55660,2.21897,3,11
2019-02-17T21:22:45.80Z,37.8343931,-121.6382772,471.565,6.59,5.19,5.66,1.493,2.436,0.43,38.21015,2.33880,3,11
2019-02-17T21:22:46.00Z,37.8344039,-121.6382659,470.714,6.90,5.28,5.78,1.490,2.428,0.37,37.43023,2.27353,3,11
2019-02-17T21:22:46.20Z,37.8344152,-121.6382547,469.802,7.09,5.28,6.11,1.489,2.421,0.37,36.68570,2.59300,3,11
2019-02-17T21:22:46.40Z,37.8344277,-121.6382431,468.593,6.81,4.84,6.51,1.488,2.421,0.41,35.39205,2.78014,3,11
2019-02-17T21:22:46.60Z,37.8344402,-121.6382321,467.369,6.88,4.84,6.10,1.488,2.419,0.42,35.12489,2.55482,3,11
2019-02-17T21:22:46.80Z,37.8344526,-121.6382211,466.148,7.04,4.63,5.81,1.489,2.425,0.42,33.30725,2.82936,3,10
2019-02-17T21:22:47.00Z,37.8344653,-121.6382104,464.818,7.25,4.59,6.22,1.487,2.420,0.41,32.34037,2.45010,3,11
2019-02-17T21:22:47.20Z,37.8344783,-121.6381999,463.436,7.43,4.36,6.70,1.487,2.425,0.41,30.42142,2.71323,3,11
2019-02-17T21:22:47.40Z,37.8344919,-121.6381905,461.902,7.51,4.25,7.05,1.485,2.424,0.41,29.50437,2.60335,3,12
2019-02-17T21:22:47.60Z,37.8345054,-121.6381806,460.335,7.48,4.43,7.07,1.481,2.423,0.39,30.61681,2.46581,3,12
2019-02-17T21:22:47.80Z,37.8345190,-121.6381704,458.803,7.59,4.57,7.34,1.479,2.427,0.41,31.05768,2.64549,3,12
2019-02-17T21:22:48.00Z,37.8345323,-121.6381601,457.451,8.01,5.19,7.58,1.478,2.427,0.41,32.92263,2.69191,3,14
2019-02-17T21:22:48.20Z,37.8345460,-121.6381490,456.170,8.14,5.26,7.91,1.477,2.424,0.38,32.85459,2.53219,3,14
2019-02-17T21:22:48.40Z,37.8345605,-121.6381374,454.628,8.37,5.39,7.87,1.477,2.425,0.41,32.78175,2.32604,3,12
2019-02-17T21:22:48.60Z,37.8345754,-121.6381260,453.094,8.48,5.21,7.90,1.476,2.424,0.40,31.56673,2.33363,3,12
2019-02-17T21:22:48.80Z,37.8345903,-121.6381141,451.594,8.41,5.37,7.96,1.474,2.423,0.40,32.58736,2.40126,3,12
2019-02-17T21:22:49.00Z,37.8346051,-121.6381018,450.101,8.44,5.69,7.82,1.472,2.423,0.41,33.97725,2.14986,3,11
2019-02-17T21:22:49.20Z,37.8346195,-121.6380891,448.799,8.40,6.07,7.71,1.584,2.607,0.42,35.82936,2.32483,3,11
2019-02-17T21:22:49.40Z,37.8346338,-121.6380754,447.561,8.34,6.43,7.71,1.755,2.887,0.43,37.63721,2.81058,3,11
2019-02-17T21:22:49.60Z,37.8346479,-121.6380610,446.392,8.52,6.66,7.65,1.901,3.119,0.42,38.02958,2.28962,3,12
2019-02-17T21:22:49.80Z,37.8346621,-121.6380462,445.353,8.49,6.76,7.40,2.033,3.327,0.40,38.53430,2.19894,3,12
2019-02-17T21:22:50.00Z,37.8346762,-121.6380312,444.322,8.39,7.00,7.20,2.122,3.464,0.39,39.82626,2.06316,3,13
2019-02-17T21:22:50.20Z,37.8346903,-121.6380158,443.276,8.51,7.15,7.22,2.193,3.570,0.40,40.04152,2.04380,3,13
2019-02-17T21:22:50.40Z,37.8347045,-121.6379995,442.235,8.29,7.48,6.97,2.204,3.579,0.41,42.06097,2.01571,3,13
2019-02-17T21:22:50.60Z,37.8347188,-121.6379825,441.047,8.03,7.59,7.04,2.077,3.366,0.41,43.37848,1.98957,3,13
2019-02-17T21:22:50.80Z,37.8347336,-121.6379649,439.725,8.16,7.59,7.28,1.871,3.037,0.42,42.92486,2.01902,3,11
2019-02-17T21:22:51.00Z,37.8347479,-121.6379473,438.535,7.69,7.50,6.80,1.695,2.749,0.41,44.27468,2.34734,3,11
2019-02-17T21:22:51.20Z,37.8347617,-121.6379296,437.485,7.50,7.56,6.51,1.538,2.485,0.42,45.21028,2.50668,3,11
2019-02-17T21:22:51.40Z,37.8347753,-121.6379121,436.378,7.45,7.53,6.25,1.474,2.374,0.44,45.31481,2.49172,3,11
2019-02-17T21:22:51.60Z,37.8347889,-121.6378945,435.236,7.42,7.72,6.43,1.476,2.369,0.45,46.13430,2.56313,3,12
2019-02-17T21:22:51.80Z,37.8348023,-121.6378766,434.069,7.33,7.92,6.32,1.478,2.362,0.44,47.23957,2.54130,3,11
