time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-02-17T19:30:42.00Z,37.8350793,-121.6337997,9.766,-0.15,0.16,0.17,2.250,3.370,0.55,104.07062,38.20742,3,20
2019-02-17T19:30:42.20Z,37.8350790,-121.6337994,9.763,-0.08,-0.01,0.19,2.250,3.368,0.53,104.07062,38.20867,3,20
2019-02-17T19:30:42.40Z,37.8350788,-121.6337990,9.901,0.09,0.13,0.05,2.250,3.368,0.55,104.07062,38.20997,3,20
2019-02-17T19:30:42.60Z,37.8350788,-121.6337986,9.955,0.07,0.03,0.02,2.250,3.369,0.60,104.07062,38.21137,3,20
2019-02-17T19:30:42.80Z,37.8350790,-121.6337986,9.973,0.15,-0.09,0.01,2.251,3.370,0.61,104.07062,38.21281,3,20
2019-02-17T19:30:43.00Z,37.8350791,-121.6337986,9.947,-0.03,-0.05,0.03,2.252,3.371,0.55,104.07062,38.21410,3,20
2019-02-17T19:30:43.20Z,37.8350791,-121.6337987,9.913,0.00,-0.07,0.01,2.252,3.371,0.56,104.07062,38.21541,3,20
2019-02-17T19:30:43.40Z,37.8350790,-121.6337988,9.818,-0.12,-0.04,0.09,2.252,3.371,0.54,104.07062,38.21669,3,20
2019-02-17T19:30:43.60Z,37.8350788,-121.6337988,9.887,-0.01,-0.13,-0.07,2.252,3.371,0.54,104.07062,38.21797,3,20
2019-02-17T19:30:43.80Z,37.8350787,-121.6337989,9.881,-0.03,-0.06,-0.04,2.252,3.372,0.56,104.07062,38.21928,3,20
2019-02-17T19:30:44.00Z,37.8350785,-121.6337989,9.901,-0.13,-0.02,-0.02,2.253,3.371,0.60,104.07062,38.22070,3,20
2019-02-17T19:30:44.20Z,37.8350782,-121.6337988,9.929,-0.10,0.04,0.01,2.253,3.371,0.60,104.07062,38.22211,3,20
2019-02-17T19:30:44.40Z,37.8350782,-121.6337986,9.957,0.07,-0.01,-0.04,2.253,3.371,0.56,104.07062,38.22343,3,20
2019-02-17T19:30:44.60Z,37.8350781,-121.6337984,10.004,0.01,0.09,0.01,2.253,3.370,0.55,104.07062,38.22472,3,20
2019-02-17T19:30:44.80Z,37.8350781,-121.6337982,9.951,-0.04,0.01,0.04,2.253,3.370,0.54,104.07062,38.22600,3,20
2019-02-17T19:30:45.00Z,37.8350779,-121.6337980,9.944,-0.17,0.11,-0.07,2.254,3.370,0.61,104.07062,38.22744,3,20
2019-02-17T19:30:45.20Z,37.8350775,-121.6337978,9.975,-0.12,0.02,-0.04,2.254,3.370,0.61,104.07062,38.22887,3,18
2019-02-17T19:30:45.40Z,37.8350772,-121.6337975,10.046,-0.08,0.05,-0.05,2.254,3.371,0.61,104.07062,38.23030,3,20
2019-02-17T19:30:45.60Z,37.8350770,-121.6337974,10.004,-0.25,0.00,-0.14,2.254,3.372,0.61,104.07062,38.23175,3,20
2019-02-17T19:30:45.80Z,37.8350768,-121.6337971,10.024,0.01,0.13,0.01,2.255,3.372,0.55,104.07062,38.23304,3,20
2019-02-17T19:30:46.00Z,37.8350767,-121.6337968,9.968,-0.10,0.08,0.05,2.255,3.373,0.58,104.07062,38.23440,3,20
2019-02-17T19:30:46.20Z,37.8350765,-121.6337965,10.001,-0.03,0.08,-0.01,2.255,3.373,0.58,104.07062,38.23576,3,20
2019-02-17T19:30:46.40Z,37.8350762,-121.6337962,10.017,-0.10,0.08,-0.04,2.255,3.372,0.61,104.07062,38.23720,3,20
2019-02-17T19:30:46.60Z,37.8350761,-121.6337961,10.030,0.00,-0.06,0.00,2.255,3.372,0.56,104.07062,38.23851,3,20
2019-02-17T19:30:46.80Z,37.8350759,-121.6337959,10.077,-0.07,0.06,-0.10,2.255,3.373,0.59,104.07062,38.23990,3,20
2019-02-17T19:30:47.00Z,37.8350757,-121.6337958,10.038,-0.20,0.02,-0.05,2.255,3.372,0.60,104.07062,38.24132,3,20
2019-02-17T19:30:47.20Z,37.8350755,-121.6337958,9.924,-0.09,0.03,0.07,2.255,3.373,0.56,104.07062,38.24264,3,20
2019-02-17T19:30:47.40Z,37.8350753,-121.6337956,9.905,-0.02,0.04,0.11,2.255,3.374,0.53,104.07062,38.24387,3,20
2019-02-17T19:30:47.60Z,37.8350754,-121.6337954,9.842,0.02,0.05,0.03,2.255,3.375,0.55,104.07062,38.24516,3,20
2019-02-17T19:30:47.80Z,37.8350753,-121.6337952,9.839,-0.01,0.01,0.15,2.256,3.375,0.53,104.07062,38.24640,3,20
2019-02-17T19:30:48.00Z,37.8350753,-121.6337953,9.743,-0.05,-0.10,0.14,2.256,3.376,0.54,104.07062,38.24766,3,20
2019-02-17T19:30:48.20Z,37.8350751,-121.6337953,9.739,0.01,0.02,0.10,2.257,3.377,0.54,104.07062,38.24893,3,18
2019-02-17T19:30:48.40Z,37.8350750,-121.6337950,9.763,-0.05,0.04,0.09,2.257,3.378,0.53,104.07062,38.25017,3,20
2019-02-17T19:30:48.60Z,37.8350749,-121.6337950,9.763,0.11,-0.08,0.16,2.258,3.379,0.60,104.07062,38.25157,3,20
2019-02-17T19:30:48.80Z,37.8350749,-121.6337951,9.810,0.11,-0.15,0.07,2.258,3.378,0.59,104.07062,38.25297,3,20
2019-02-17T19:30:49.00Z,37.8350750,-121.6337951,9.804,0.04,0.02,0.00,2.258,3.378,0.56,104.07062,38.25429,3,20
2019-02-17T19:30:49.20Z,37.8350749,-121.6337948,9.859,0.04,0.15,0.05,2.258,3.378,0.54,104.07062,38.25557,3,20
2019-02-17T19:30:49.40Z,37.8350748,-121.6337945,9.865,-0.01,0.12,-0.09,2.258,3.377,0.56,104.07062,38.25687,3,20
2019-02-17T19:30:49.60Z,37.8350748,-121.6337943,9.848,0.03,0.01,-0.05,2.258,3.377,0.52,104.07062,38.25810,3,20
2019-02-17T19:30:49.80Z,37.8350748,-121.6337944,9.795,-0.03,-0.08,-0.08,2.258,3.377,0.54,104.07062,38.25937,3,20
2019-02-17T19:30:50.00Z,37.8350747,-121.6337944,9.734,-0.13,0.13,0.00,2.258,3.377,0.60,104.07062,38.26077,3,20
2019-02-17T19:30:50.20Z,37.8350745,-121.6337943,9.695,0.00,-0.07,0.03,2.258,3.377,0.56,104.07062,38.26210,3,20
2019-02-17T19:30:50.40Z,37.8350747,-121.6337944,9.634,0.16,-0.01,0.08,2.258,3.381,0.60,104.07062,38.26352,3,20
2019-02-17T19:30:50.60Z,37.8350748,-121.6337945,9.555,0.05,-0.09,0.13,2.259,3.383,0.58,104.07062,38.26489,3,20
2019-02-17T19:30:50.80Z,37.8350749,-121.6337946,9.498,0.11,-0.04,0.12,2.259,3.384,0.60,104.07062,38.26630,3,20
2019-02-17T19:30:51.00Z,37.8350748,-121.6337945,9.509,-0.09,0.07,-0.04,2.260,3.384,0.61,104.07062,38.26773,3,20
2019-02-17T19:30:51.20Z,37.8350745,-121.6337942,9.531,-0.09,0.10,0.06,2.259,3.383,0.57,104.07062,38.26907,3,19
2019-02-17T19:30:51.40Z,37.8350745,-121.6337941,9.511,0.14,-0.07,0.05,2.259,3.382,0.61,104.07062,38.27052,3,20
2019-02-17T19:30:51.60Z,37.8350745,-121.6337941,9.528,0.02,-0.02,0.03,2.259,3.381,0.59,104.07062,38.27190,3,20
2019-02-17T19:30:51.80Z,37.8350745,-121.6337939,9.500,-0.03,0.12,0.07,2.259,3.381,0.55,104.07062,38.27319,3,20
2019-02-17T19:30:52.00Z,37.8350744,-121.6337936,9.536,0.04,0.04,0.03,2.259,3.381,0.55,104.07062,38.27449,3,20
2019-02-17T19:30:52.20Z,37.8350744,-121.6337934,9.521,0.03,0.04,0.06,2.258,3.379,0.54,104.07062,38.27577,3,20
2019-02-17T19:30:52.40Z,37.8350745,-121.6337933,9.449,0.03,0.06,0.07,2.258,3.378,0.54,104.07062,38.27704,3,20
2019-02-17T19:30:52.60Z,37.8350744,-121.6337931,9.467,-0.04,0.00,0.06,2.257,3.378,0.52,104.07062,38.27827,3,20
2019-02-17T19:30:52.80Z,37.8350742,-121.6337930,9.456,-0.07,0.05,0.01,2.257,3.377,0.59,104.07062,38.27965,3,20
2019-02-17T19:30:53.00Z,37.8350743,-121.6337932,9.410,0.13,-0.23,0.08,2.257,3.377,0.59,104.07062,38.28104,3,20
2019-02-17T19:30:53.20Z,37.8350743,-121.6337931,9.438,-0.03,0.13,0.09,2.257,3.379,0.55,104.07062,38.28233,3,20
2019-02-17T19:30:53.40Z,37.8350743,-121.6337929,9.428,0.09,0.00,0.03,2.258,3.379,0.62,104.07062,38.28379,3,20
2019-02-17T19:30:53.60Z,37.8350744,-121.6337930,9.432,0.10,-0.14,0.06,2.258,3.379,0.61,104.07062,38.28521,3,20
2019-02-17T19:30:53.80Z,37.8350742,-121.6337928,9.464,-0.07,0.11,0.07,2.259,3.379,0.55,104.07062,38.28651,3,19
2019-02-17T19:30:54.00Z,37.8350742,-121.6337924,9.457,0.09,0.11,0.07,2.259,3.379,0.55,104.07062,38.28781,3,19
2019-02-17T19:30:54.20Z,37.8350742,-121.6337921,9.537,0.08,0.06,-0.02,2.259,3.379,0.55,104.07062,38.28910,3,18
2019-02-17T19:30:54.40Z,37.8350741,-121.6337918,9.585,0.02,0.10,-0.09,2.259,3.378,0.54,104.07062,38.29037,3,20
2019-02-17T19:30:54.60Z,37.8350741,-121.6337916,9.621,0.07,0.01,-0.09,2.259,3.378,0.52,104.07062,38.29160,3,20
2019-02-17T19:30:54.80Z,37.8350740,-121.6337915,9.611,-0.10,0.04,-0.02,2.259,3.378,0.62,104.07062,38.29307,3,19
2019-02-17T19:30:55.00Z,37.8350738,-121.6337914,9.543,-0.21,0.07,0.02,2.259,3.378,0.60,104.07062,38.29448,3,19
2019-02-17T19:30:55.20Z,37.8350736,-121.6337912,9.556,-0.02,-0.02,0.01,2.259,3.378,0.54,104.07062,38.29574,3,20
2019-02-17T19:30:55.40Z,37.8350735,-121.6337913,9.482,-0.09,-0.01,0.09,2.259,3.378,0.54,104.07062,38.29701,3,20
2019-02-17T19:30:55.60Z,37.8350734,-121.6337913,9.471,0.01,0.02,0.04,2.260,3.378,0.53,104.07062,38.29826,3,20
2019-02-17T19:30:55.80Z,37.8350734,-121.6337910,9.516,0.09,0.06,0.03,2.260,3.379,0.58,104.07062,38.29961,3,20
2019-02-17T19:30:56.00Z,37.8350733,-121.6337908,9.544,-0.08,0.06,0.07,2.260,3.379,0.57,104.07062,38.30094,3,20
2019-02-17T19:30:56.20Z,37.8350733,-121.6337908,9.528,0.04,-0.08,0.01,2.261,3.382,0.60,104.07062,38.30235,3,20
2019-02-17T19:30:56.40Z,37.8350733,-121.6337910,9.491,0.04,-0.09,0.02,2.261,3.385,0.59,104.07062,38.30374,3,20
2019-02-17T19:30:56.60Z,37.8350733,-121.6337911,9.459,-0.07,0.03,0.08,2.261,3.387,0.55,104.07062,38.30504,3,20
2019-02-17T19:30:56.80Z,37.8350730,-121.6337908,9.506,-0.05,0.10,0.06,2.262,3.391,0.57,104.07062,38.30637,3,20
2019-02-17T19:30:57.00Z,37.8350729,-121.6337906,9.572,0.09,0.04,0.03,2.262,3.393,0.58,104.07062,38.30774,3,20
2019-02-17T19:30:57.20Z,37.8350730,-121.6337906,9.614,0.09,-0.09,0.03,2.262,3.394,0.61,104.07062,38.30917,3,18
2019-02-17T19:30:57.40Z,37.8350730,-121.6337905,9.616,0.04,0.07,0.07,2.263,3.396,0.55,104.07062,38.31047,3,20
2019-02-17T19:30:57.60Z,37.8350729,-121.6337904,9.622,-0.06,0.03,-0.05,2.263,3.397,0.61,104.07062,38.31192,3,20
2019-02-17T19:30:57.80Z,37.8350727,-121.6337902,9.646,-0.06,0.07,0.05,2.264,3.399,0.57,104.07062,38.31325,3,20
2019-02-17T19:30:58.00Z,37.8350724,-121.6337900,9.722,0.00,0.05,-0.08,2.263,3.400,0.55,104.07062,38.31455,3,20
2019-02-17T19:30:58.20Z,37.8350724,-121.6337899,9.712,-0.02,0.02,-0.03,2.262,3.400,0.60,104.07062,38.31595,3,20
2019-02-17T19:30:58.40Z,37.8350722,-121.6337898,9.706,-0.05,0.08,-0.05,2.261,3.401,0.59,104.07062,38.31734,3,20
2019-02-17T19:30:58.60Z,37.8350722,-121.6337898,9.705,0.07,-0.03,-0.01,2.260,3.401,0.59,104.07062,38.31873,3,20
2019-02-17T19:30:58.80Z,37.8350722,-121.6337897,9.674,-0.01,0.04,0.05,2.259,3.402,0.52,104.07062,38.31994,3,20
2019-02-17T19:30:59.00Z,37.8350722,-121.6337898,9.620,-0.08,-0.03,-0.02,2.258,3.401,0.57,104.07062,38.32128,3,20
2019-02-17T19:30:59.20Z,37.8350719,-121.6337898,9.640,-0.08,-0.04,0.05,2.257,3.401,0.54,104.07062,38.32255,3,20
2019-02-17T19:30:59.40Z,37.8350718,-121.6337898,9.704,0.09,-0.05,-0.05,2.256,3.400,0.57,104.07062,38.32389,3,20
2019-02-17T19:30:59.60Z,37.8350718,-121.6337898,9.620,-0.12,0.05,0.06,2.256,3.400,0.57,104.07062,38.32524,3,20
2019-02-17T19:30:59.80Z,37.8350716,-121.6337897,9.609,-0.07,0.01,-0.10,2.256,3.399,0.58,104.07062,38.32660,3,20
2019-02-17T19:31:00.00Z,37.8350716,-121.6337898,9.603,0.06,-0.05,-0.05,2.256,3.399,0.56,104.07062,38.32792,3,20
2019-02-17T19:31:00.20Z,37.8350715,-121.6337898,9.661,-0.07,0.00,-0.06,2.255,3.397,0.59,104.07062,38.32930,3,19
2019-02-17T19:31:00.40Z,37.8350714,-121.6337899,9.664,0.01,-0.12,-0.01,2.255,3.395,0.55,104.07062,38.33059,3,20
2019-02-17T19:31:00.60Z,37.8350713,-121.6337900,9.652,-0.06,0.03,0.02,2.255,3.394,0.58,104.07062,38.33195,3,20
2019-02-17T19:31:00.80Z,37.8350711,-121.6337899,9.664,-0.14,0.03,-0.04,2.255,3.396,0.61,104.07062,38.33337,3,19
2019-02-17T19:31:01.00Z,37.8350709,-121.6337897,9.721,0.07,0.08,0.03,2.254,3.395,0.55,104.07062,38.33466,3,19
2019-02-17T19:31:01.20Z,37.8350709,-121.6337897,9.773,0.05,-0.04,0.03,2.253,3.395,0.61,104.07062,38.33609,3,19
2019-02-17T19:31:01.40Z,37.8350709,-121.6337896,9.796,0.05,0.12,0.00,2.253,3.395,0.53,104.07062,38.33735,3,19
2019-02-17T19:31:01.60Z,37.8350711,-121.6337896,9.780,0.14,-0.04,0.06,2.251,3.395,0.61,104.07062,38.33878,3,20
2019-02-17T19:31:01.80Z,37.8350712,-121.6337897,9.786,0.02,-0.03,-0.04,2.250,3.394,0.53,104.07062,38.34002,3,20
2019-02-17T19:31:02.00Z,37.8350711,-121.6337897,9.744,-0.10,0.03,-0.01,2.249,3.394,0.61,104.07062,38.34146,3,20
2019-02-17T19:31:02.20Z,37.8350710,-121.6337897,9.709,-0.07,0.04,0.04,2.248,3.395,0.58,104.07062,38.34282,3,20
2019-02-17T19:31:02.40Z,37.8350709,-121.6337896,9.734,0.07,-0.04,0.08,2.248,3.395,0.60,104.07062,38.34422,3,20
2019-02-17T19:31:02.60Z,37.8350709,-121.6337896,9.735,0.04,0.02,0.05,2.248,3.394,0.57,104.07062,38.34556,3,20
2019-02-17T19:31:02.80Z,37.8350710,-121.6337896,9.771,0.10,-0.01,0.02,2.248,3.394,0.60,104.07062,38.34697,3,20
2019-02-17T19:31:03.00Z,37.8350711,-121.6337898,9.668,-0.17,-0.10,0.02,2.248,3.394,0.56,104.07062,38.34828,3,20
2019-02-17T19:31:03.20Z,37.8350709,-121.6337899,9.561,-0.18,0.00,0.14,2.248,3.394,0.55,104.07062,38.34957,3,18
2019-02-17T19:31:03.40Z,37.8350706,-121.6337898,9.719,0.11,-0.01,0.10,2.249,3.394,0.60,104.07062,38.35097,3,20
2019-02-17T19:31:03.60Z,37.8350707,-121.6337897,9.777,0.12,-0.04,0.06,2.249,3.393,0.61,104.07062,38.35241,3,20
2019-02-17T19:31:03.80Z,37.8350709,-121.6337898,9.793,0.09,-0.02,0.05,2.249,3.393,0.62,104.07062,38.35386,3,20
2019-02-17T19:31:04.00Z,37.8350709,-121.6337899,9.793,-0.01,-0.03,0.00,2.250,3.393,0.55,104.07062,38.35515,3,20
2019-02-17T19:31:04.20Z,37.8350708,-121.6337899,9.806,-0.08,-0.02,-0.02,2.250,3.394,0.60,104.07062,38.35655,3,20
2019-02-17T19:31:04.40Z,37.8350707,-121.6337899,9.795,-0.07,0.00,-0.06,2.250,3.394,0.60,104.07062,38.35796,3,20
2019-02-17T19:31:04.60Z,37.8350706,-121.6337899,9.864,-0.07,0.00,0.01,2.251,3.394,0.59,104.07062,38.35935,3,20
2019-02-17T19:31:04.80Z,37.8350705,-121.6337897,9.898,0.01,0.06,-0.01,2.251,3.393,0.55,104.07062,38.36066,3,20
2019-02-17T19:31:05.00Z,37.8350705,-121.6337896,9.832,-0.11,0.08,0.04,2.251,3.393,0.59,104.07062,38.36204,3,20
2019-02-17T19:31:05.20Z,37.8350705,-121.6337896,9.807,-0.05,-0.10,0.05,2.251,3.393,0.54,104.07062,38.36331,3,20
2019-02-17T19:31:05.40Z,37.8350705,-121.6337898,9.820,0.09,-0.09,0.06,2.251,3.393,0.61,104.07062,38.36473,3,20
2019-02-17T19:31:05.60Z,37.8350706,-121.6337899,9.800,-0.03,0.06,0.08,2.251,3.392,0.54,104.07062,38.36600,3,20
2019-02-17T19:31:05.80Z,37.8350706,-121.6337899,9.769,-0.08,-0.04,0.11,2.251,3.391,0.53,104.07062,38.36724,3,20
2019-02-17T19:31:06.00Z,37.8350706,-121.6337898,9.818,0.17,-0.03,0.05,2.251,3.390,0.61,104.07062,38.36866,3,20
2019-02-17T19:31:06.20Z,37.8350710,-121.6337899,9.827,0.19,-0.09,0.09,2.250,3.387,0.60,104.07062,38.37007,3,20
2019-02-17T19:31:06.40Z,37.8350711,-121.6337902,9.780,-0.09,-0.10,0.04,2.250,3.387,0.54,104.07062,38.37133,3,20
2019-02-17T19:31:06.60Z,37.8350712,-121.6337903,9.781,0.17,-0.04,0.11,2.250,3.386,0.61,104.07062,38.37276,3,20
2019-02-17T19:31:06.80Z,37.8350715,-121.6337906,9.825,0.15,-0.26,0.00,2.250,3.385,0.59,104.07062,38.37414,3,20
2019-02-17T19:31:07.00Z,37.8350716,-121.6337909,9.886,0.05,-0.03,-0.01,2.249,3.385,0.60,104.07062,38.37555,3,20
2019-02-17T19:31:07.20Z,37.8350714,-121.6337908,9.960,-0.12,0.07,-0.01,2.249,3.384,0.61,104.07062,38.37698,3,20
2019-02-17T19:31:07.40Z,37.8350714,-121.6337909,9.913,-0.06,-0.09,0.01,2.249,3.384,0.54,104.07062,38.37825,3,20
2019-02-17T19:31:07.60Z,37.8350715,-121.6337912,9.883,0.08,-0.19,0.02,2.249,3.384,0.58,104.07062,38.37962,3,20
2019-02-17T19:31:07.80Z,37.8350716,-121.6337914,9.956,0.12,-0.05,-0.08,2.249,3.383,0.56,104.07062,38.38095,3,20
2019-02-17T19:31:08.00Z,37.8350718,-121.6337914,9.965,0.07,0.06,0.06,2.249,3.382,0.56,104.07062,38.38226,3,19
2019-02-17T19:31:08.20Z,37.8350719,-121.6337917,9.812,-0.11,-0.09,0.13,2.248,3.381,0.53,104.07062,38.38349,3,19
2019-02-17T19:31:08.40Z,37.8350719,-121.6337920,9.747,-0.01,-0.16,0.14,2.248,3.379,0.55,104.07062,38.38478,3,20
2019-02-17T19:31:08.60Z,37.8350718,-121.6337922,9.773,-0.05,-0.01,0.04,2.248,3.378,0.54,104.07062,38.38604,3,20
2019-02-17T19:31:08.80Z,37.8350719,-121.6337923,9.732,0.10,-0.02,0.09,2.247,3.377,0.60,104.07062,38.38746,3,20
2019-02-17T19:31:09.00Z,37.8350722,-121.6337928,9.763,0.19,-0.33,0.07,2.246,3.378,0.59,104.07062,38.38884,3,20
2019-02-17T19:31:09.20Z,37.8350726,-121.6337933,9.741,0.18,-0.10,0.18,2.246,3.376,0.59,104.07062,38.39023,3,19
2019-02-17T19:31:09.40Z,37.8350726,-121.6337933,9.678,-0.15,0.11,0.18,2.246,3.376,0.56,104.07062,38.39153,3,20
2019-02-17T19:31:09.60Z,37.8350724,-121.6337933,9.699,-0.10,-0.09,0.11,2.246,3.376,0.53,104.07062,38.39277,3,20
2019-02-17T19:31:09.80Z,37.8350725,-121.6337936,9.651,0.02,-0.11,0.06,2.246,3.376,0.57,104.07062,38.39411,3,20
2019-02-17T19:31:10.00Z,37.8350725,-121.6337937,9.642,-0.02,-0.02,0.05,2.246,3.375,0.53,104.07062,38.39534,3,20
2019-02-17T19:31:10.20Z,37.8350726,-121.6337939,9.702,0.13,-0.10,0.10,2.246,3.375,0.61,104.07062,38.39677,3,20
2019-02-17T19:31:10.40Z,37.8350727,-121.6337940,9.774,0.10,-0.07,-0.03,2.246,3.375,0.60,104.07062,38.39819,3,20
2019-02-17T19:31:10.60Z,37.8350729,-121.6337943,9.722,-0.06,-0.06,-0.01,2.246,3.375,0.55,104.07062,38.39948,3,20
2019-02-17T19:31:10.80Z,37.8350728,-121.6337945,9.719,-0.03,-0.05,0.03,2.245,3.375,0.53,104.07062,38.40073,3,20
2019-02-17T19:31:11.00Z,37.8350731,-121.6337948,9.652,0.15,-0.09,0.11,2.245,3.376,0.61,104.07062,38.40215,3,20
2019-02-17T19:31:11.20Z,37.8350732,-121.6337951,9.472,-0.24,0.01,0.14,2.244,3.376,0.57,104.07062,38.40348,3,20
2019-02-17T19:31:11.40Z,37.8350729,-121.6337951,9.428,-0.23,0.05,0.14,2.244,3.377,0.57,104.07062,38.40481,3,20
2019-02-17T19:31:11.60Z,37.8350726,-121.6337953,9.602,0.13,-0.24,0.07,2.244,3.378,0.60,104.07062,38.40620,3,20
2019-02-17T19:31:11.80Z,37.8350727,-121.6337956,9.623,0.03,-0.05,0.08,2.245,3.378,0.57,104.07062,38.40755,3,20
2019-02-17T19:31:12.00Z,37.8350727,-121.6337958,9.664,0.12,-0.12,0.07,2.245,3.379,0.62,104.07062,38.40899,3,20
2019-02-17T19:31:12.20Z,37.8350727,-121.6337961,9.706,-0.06,-0.09,-0.02,2.246,3.379,0.55,104.07062,38.41029,3,18
2019-02-17T19:31:12.40Z,37.8350725,-121.6337964,9.720,-0.06,-0.11,0.09,2.246,3.380,0.55,104.07062,38.41156,3,20
2019-02-17T19:31:12.60Z,37.8350722,-121.6337963,9.865,-0.07,0.15,-0.06,2.247,3.382,0.60,104.07062,38.41298,3,20
2019-02-17T19:31:12.80Z,37.8350722,-121.6337961,9.929,0.12,0.06,-0.09,2.248,3.383,0.55,104.07062,38.41426,3,20
2019-02-17T19:31:13.00Z,37.8350723,-121.6337961,9.916,0.01,0.01,0.00,2.248,3.383,0.55,104.07062,38.41554,3,20
2019-02-17T19:31:13.20Z,37.8350721,-121.6337960,9.983,-0.14,0.13,-0.12,2.249,3.384,0.61,104.07062,38.41697,3,20
2019-02-17T19:31:13.40Z,37.8350720,-121.6337961,9.954,-0.11,-0.02,-0.10,2.249,3.384,0.60,104.07062,38.41838,3,20
2019-02-17T19:31:13.60Z,37.8350719,-121.6337963,10.068,0.09,-0.13,-0.08,2.249,3.385,0.56,104.07062,38.41970,3,20
2019-02-17T19:31:13.80Z,37.8350720,-121.6337965,10.074,0.02,0.00,-0.02,2.249,3.387,0.55,104.07062,38.42098,3,20
2019-02-17T19:31:14.00Z,37.8350720,-121.6337967,10.118,-0.01,-0.04,-0.10,2.249,3.389,0.54,104.07062,38.42225,3,20
2019-02-17T19:31:14.20Z,37.8350720,-121.6337969,10.074,-0.13,-0.03,-0.08,2.250,3.390,0.60,104.07062,38.42366,3,20
2019-02-17T19:31:14.40Z,37.8350719,-121.6337971,10.002,-0.10,0.05,0.01,2.251,3.392,0.59,104.07062,38.42505,3,20
2019-02-17T19:31:14.60Z,37.8350718,-121.6337972,10.100,0.15,-0.06,-0.01,2.251,3.393,0.61,104.07062,38.42648,3,20
2019-02-17T19:31:14.80Z,37.8350720,-121.6337974,10.115,0.15,-0.04,0.03,2.251,3.393,0.61,104.07062,38.42792,3,20
2019-02-17T19:31:15.00Z,37.8350721,-121.6337973,10.166,0.02,0.11,-0.04,2.252,3.395,0.56,104.07062,38.42923,3,20
2019-02-17T19:31:15.20Z,37.8350720,-121.6337973,10.204,-0.01,-0.01,-0.02,2.252,3.395,0.56,104.07062,38.43054,3,19
2019-02-17T19:31:15.40Z,37.8350720,-121.6337972,10.291,0.08,0.09,-0.02,2.252,3.394,0.55,104.07062,38.43182,3,20
2019-02-17T19:31:15.60Z,37.8350720,-121.6337972,10.246,-0.12,0.10,0.01,2.252,3.393,0.59,104.07062,38.43322,3,20
2019-02-17T19:31:15.80Z,37.8350720,-121.6337972,10.202,0.05,-0.04,0.02,2.252,3.392,0.63,104.07062,38.43468,3,20
2019-02-17T19:31:16.00Z,37.8350722,-121.6337975,10.185,0.13,-0.08,0.06,2.253,3.392,0.62,104.07062,38.43613,3,20
2019-02-17T19:31:16.20Z,37.8350723,-121.6337977,10.238,0.12,-0.14,0.05,2.253,3.393,0.62,104.07062,38.43758,3,20
2019-02-17T19:31:16.40Z,37.8350724,-121.6337978,10.350,0.10,0.03,-0.03,2.254,3.395,0.59,104.07062,38.43895,3,20
2019-02-17T19:31:16.60Z,37.8350725,-121.6337980,10.307,-0.05,-0.09,-0.03,2.255,3.397,0.56,104.07062,38.44025,3,20
2019-02-17T19:31:16.80Z,37.8350725,-121.6337982,10.341,0.02,0.00,0.03,2.256,3.397,0.61,104.07062,38.44167,3,20
2019-02-17T19:31:17.00Z,37.8350726,-121.6337982,10.291,-0.02,0.02,0.11,2.257,3.396,0.53,104.07062,38.44292,3,20
2019-02-17T19:31:17.20Z,37.8350724,-121.6337980,10.381,-0.05,0.10,0.02,2.257,3.397,0.59,104.07062,38.44430,3,20
2019-02-17T19:31:17.40Z,37.8350722,-121.6337981,10.354,-0.19,-0.04,0.01,2.258,3.397,0.59,104.07062,38.44568,3,20
2019-02-17T19:31:17.60Z,37.8350722,-121.6337983,10.232,-0.12,0.02,0.12,2.258,3.398,0.56,104.07062,38.44699,3,20
2019-02-17T19:31:17.80Z,37.8350721,-121.6337983,10.207,-0.04,0.03,0.09,2.258,3.399,0.55,104.07062,38.44827,3,20
2019-02-17T19:31:18.00Z,37.8350721,-121.6337985,10.150,-0.04,-0.17,0.05,2.258,3.398,0.55,104.07062,38.44955,3,20
2019-02-17T19:31:18.20Z,37.8350721,-121.6337987,10.205,0.03,0.00,-0.01,2.257,3.397,0.57,104.07062,38.45088,3,19
2019-02-17T19:31:18.40Z,37.8350721,-121.6337987,10.249,0.09,-0.01,0.04,2.257,3.397,0.61,104.07062,38.45231,3,19
2019-02-17T19:31:18.60Z,37.8350722,-121.6337985,10.254,-0.03,0.10,0.10,2.257,3.398,0.55,104.07062,38.45360,3,19
2019-02-17T19:31:18.80Z,37.8350721,-121.6337983,10.282,0.00,0.06,0.10,2.257,3.397,0.54,104.07062,38.45486,3,20
2019-02-17T19:31:19.00Z,37.8350719,-121.6337980,10.357,0.00,0.14,0.02,2.257,3.396,0.56,104.07062,38.45616,3,20
2019-02-17T19:31:19.20Z,37.8350719,-121.6337979,10.296,-0.09,0.06,0.02,2.257,3.395,0.60,104.07062,38.45756,3,20
2019-02-17T19:31:19.40Z,37.8350717,-121.6337977,10.279,-0.12,0.10,0.10,2.257,3.395,0.56,104.07062,38.45888,3,20
2019-02-17T19:31:19.60Z,37.8350717,-121.6337979,10.271,0.04,-0.13,0.10,2.257,3.394,0.58,104.07062,38.46024,3,20
2019-02-17T19:31:19.80Z,37.8350718,-121.6337982,10.235,0.05,-0.13,0.10,2.257,3.394,0.59,104.07062,38.46162,3,20
