time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-18T16:29:54.80Z,41.8799982,-89.1314290,1893.987,60.77,33.02,-4.95,6.707,9.838,1.67,28.51779,1.38182,3,11
2018-09-18T16:29:55.00Z,41.8801098,-89.1313526,1894.231,61.35,32.50,-4.94,6.717,9.865,1.73,27.90792,1.27156,3,11
2018-09-18T16:29:55.20Z,41.8802194,-89.1312734,1895.249,60.30,33.15,-5.35,6.731,9.909,1.75,28.79763,1.33203,3,10
2018-09-18T16:29:55.40Z,41.8803276,-89.1311926,1896.377,59.16,33.76,-5.51,6.747,9.958,1.75,29.71021,1.39883,3,10
2018-09-18T16:29:55.60Z,41.8804345,-89.1311115,1897.403,58.49,34.02,-5.69,6.762,10.002,1.75,30.18021,1.33550,3,10
2018-09-18T16:29:55.80Z,41.8805432,-89.1310310,1898.240,58.97,33.82,-5.32,6.783,10.045,1.83,29.83053,1.32694,3,10
2018-09-18T16:29:56.00Z,41.8806515,-89.1309483,1899.177,58.72,34.60,-4.85,6.809,10.101,1.83,30.50364,1.37911,3,9
2018-09-18T16:29:56.20Z,41.8807613,-89.1308644,1900.169,59.31,35.11,-4.76,6.835,10.156,1.89,30.62319,1.30926,3,9
2018-09-18T16:29:56.40Z,41.8808703,-89.1307813,1901.244,59.33,34.74,-5.10,6.855,10.211,1.85,30.35000,1.28060,3,9
2018-09-18T16:29:56.60Z,41.8809790,-89.1306987,1902.593,59.00,34.44,-5.46,6.872,10.264,1.79,30.27015,1.23466,3,9
2018-09-18T16:29:56.80Z,41.8810896,-89.1306157,1903.756,59.16,34.69,-5.39,6.871,10.302,1.59,30.38780,1.16808,3,11
2018-09-18T16:29:57.00Z,41.8811996,-89.1305319,1904.829,59.14,35.10,-5.35,6.866,10.337,1.50,30.68819,1.13706,3,11
2018-09-18T16:29:57.20Z,41.8813087,-89.1304487,1905.863,59.09,34.92,-5.61,6.857,10.365,1.42,30.57697,1.10524,3,11
2018-09-18T16:29:57.40Z,41.8814177,-89.1303643,1907.157,58.66,35.34,-5.81,6.847,10.393,1.40,31.06229,1.11200,3,11
2018-09-18T16:29:57.60Z,41.8815254,-89.1302781,1908.416,57.85,36.13,-5.67,6.837,10.424,1.39,31.98787,1.20187,3,11
2018-09-18T16:29:57.80Z,41.8816342,-89.1301902,1910.089,57.74,36.46,-5.41,6.831,10.480,1.38,32.27167,1.21034,3,10
2018-09-18T16:29:58.00Z,41.8817424,-89.1301028,1911.651,57.86,36.37,-5.57,6.825,10.531,1.43,32.15268,1.21908,3,10
2018-09-18T16:29:58.20Z,41.8818506,-89.1300166,1912.949,58.47,36.09,-5.86,6.818,10.555,1.57,31.68267,1.24055,3,11
2018-09-18T16:29:58.40Z,41.8819591,-89.1299307,1914.125,58.68,35.93,-5.81,6.811,10.566,1.57,31.47789,1.12725,3,11
2018-09-18T16:29:58.60Z,41.8820659,-89.1298453,1915.361,58.17,35.79,-6.04,6.807,10.577,1.73,31.59981,1.13447,3,11
2018-09-18T16:29:58.80Z,41.8821735,-89.1297589,1916.565,58.25,36.16,-5.89,6.802,10.591,1.63,31.83079,1.14322,3,11
2018-09-18T16:29:59.00Z,41.8822783,-89.1296728,1917.614,58.02,36.13,-5.85,6.809,10.599,1.63,31.91542,1.13482,3,10
2018-09-18T16:29:59.20Z,41.8823833,-89.1295864,1918.655,58.46,36.38,-6.22,6.813,10.604,1.59,31.89304,1.12191,3,10
2018-09-18T16:29:59.40Z,41.8824873,-89.1294989,1919.897,57.87,36.73,-6.48,6.819,10.614,1.63,32.40292,1.15080,3,10
2018-09-18T16:29:59.60Z,41.8825926,-89.1294105,1921.511,57.85,36.74,-6.59,6.826,10.622,1.64,32.42164,1.15248,3,10
2018-09-18T16:29:59.80Z,41.8826942,-89.1293226,1922.567,56.64,36.96,-6.33,6.838,10.634,1.74,33.12948,1.20927,3,10
2018-09-18T16:30:00.00Z,41.8827951,-89.1292342,1923.260,56.46,37.48,-6.12,6.855,10.652,1.76,33.58104,1.28191,3,10
2018-09-18T16:30:00.20Z,41.8828995,-89.1291443,1924.523,57.09,37.42,-5.94,6.862,10.667,1.61,33.23977,1.25341,3,10
2018-09-18T16:30:00.40Z,41.8830045,-89.1290543,1926.004,57.26,37.17,-5.81,6.870,10.673,1.61,32.99028,1.25753,3,11
2018-09-18T16:30:00.60Z,41.8831098,-89.1289640,1927.554,57.35,37.19,-5.71,6.875,10.677,1.58,32.95878,1.27817,3,11
2018-09-18T16:30:00.80Z,41.8832141,-89.1288741,1928.888,57.13,37.14,-5.52,6.880,10.681,1.57,33.02808,1.28523,3,11
2018-09-18T16:30:01.00Z,41.8833185,-89.1287828,1930.269,57.25,37.77,-5.54,6.891,10.689,1.64,33.41191,1.33796,3,11
2018-09-18T16:30:01.20Z,41.8834215,-89.1286927,1931.396,57.09,37.53,-5.77,6.908,10.711,1.68,33.31597,1.43469,3,11
2018-09-18T16:30:01.40Z,41.8835254,-89.1286019,1932.478,57.07,37.59,-5.43,6.933,10.743,1.68,33.37127,1.59085,3,11
2018-09-18T16:30:01.60Z,41.8836289,-89.1285113,1933.305,57.00,37.63,-5.04,6.954,10.769,1.69,33.43039,1.48203,3,11
2018-09-18T16:30:01.80Z,41.8837338,-89.1284199,1934.075,57.41,37.93,-4.92,6.981,10.797,1.70,33.45603,1.44522,3,10
2018-09-18T16:30:02.00Z,41.8838391,-89.1283307,1935.338,57.41,36.77,-5.39,7.009,10.823,1.72,32.64089,1.51456,3,10
2018-09-18T16:30:02.20Z,41.8839442,-89.1282429,1936.311,57.62,36.46,-5.57,7.037,10.850,1.72,32.32295,1.52194,3,10
2018-09-18T16:30:02.40Z,41.8840478,-89.1281548,1937.017,57.50,36.83,-5.66,7.067,10.877,1.74,32.64186,1.50843,3,10
2018-09-18T16:30:02.60Z,41.8841521,-89.1280676,1938.042,57.59,36.53,-6.16,7.095,10.904,1.80,32.38653,1.45479,3,10
2018-09-18T16:30:02.80Z,41.8842574,-89.1279805,1938.905,57.86,36.20,-5.97,7.129,10.932,1.81,32.03212,1.48650,3,9
2018-09-18T16:30:03.00Z,41.8843644,-89.1278929,1939.630,58.75,36.48,-5.51,7.149,10.958,1.69,31.83418,1.42911,3,10
2018-09-18T16:30:03.20Z,41.8844687,-89.1278064,1940.124,58.69,36.77,-5.79,7.173,10.994,1.74,32.06936,1.40497,3,9
2018-09-18T16:30:03.40Z,41.8845715,-89.1277200,1940.536,57.91,36.40,-5.61,7.195,11.029,1.73,32.15087,1.39408,3,9
2018-09-18T16:30:03.60Z,41.8846718,-89.1276344,1940.688,57.05,36.46,-5.56,7.214,11.060,1.69,32.58247,1.40508,3,9
2018-09-18T16:30:03.80Z,41.8847717,-89.1275483,1941.128,56.44,36.43,-5.69,7.234,11.096,1.77,32.83698,1.41995,3,9
2018-09-18T16:30:04.00Z,41.8848744,-89.1274620,1941.406,57.27,36.57,-5.41,7.257,11.136,1.76,32.56388,1.44628,3,9
2018-09-18T16:30:04.20Z,41.8849787,-89.1273754,1941.618,58.03,36.65,-5.10,7.272,11.171,1.62,32.27629,1.43722,3,9
2018-09-18T16:30:04.40Z,41.8850821,-89.1272903,1941.913,57.89,35.94,-5.01,7.288,11.207,1.52,31.83619,1.43982,3,9
2018-09-18T16:30:04.60Z,41.8851867,-89.1272068,1942.291,58.38,35.45,-5.22,7.298,11.237,1.46,31.26726,1.35676,3,9
2018-09-18T16:30:04.80Z,41.8852895,-89.1271217,1942.861,57.73,35.75,-5.35,7.311,11.266,1.49,31.76705,1.46116,3,9
2018-09-18T16:30:05.00Z,41.8853937,-89.1270385,1943.142,58.16,35.18,-5.12,7.327,11.300,1.51,31.17036,1.49230,3,9
2018-09-18T16:30:05.20Z,41.8854992,-89.1269569,1943.563,58.86,34.69,-5.28,7.340,11.330,1.51,30.51152,1.35922,3,9
2018-09-18T16:30:05.40Z,41.8856028,-89.1268730,1944.285,58.09,35.11,-5.41,7.351,11.349,1.50,31.15067,1.42521,3,10
2018-09-18T16:30:05.60Z,41.8857060,-89.1267892,1944.950,57.67,35.22,-5.43,7.358,11.370,1.45,31.41495,1.42972,3,10
2018-09-18T16:30:05.80Z,41.8858106,-89.1267070,1945.801,58.18,34.60,-5.73,7.366,11.398,1.43,30.74340,1.41780,3,9
2018-09-18T16:30:06.00Z,41.8859156,-89.1266263,1946.575,58.56,34.14,-5.95,7.368,11.415,1.41,30.24234,1.27317,3,9
2018-09-18T16:30:06.20Z,41.8860210,-89.1265459,1947.320,58.50,33.65,-5.71,7.370,11.437,1.40,29.90795,1.25404,3,9
2018-09-18T16:30:06.40Z,41.8861267,-89.1264675,1947.939,58.97,33.18,-5.75,7.371,11.458,1.40,29.36427,1.21905,3,9
2018-09-18T16:30:06.60Z,41.8862323,-89.1263874,1948.873,58.76,33.62,-5.94,7.373,11.485,1.41,29.77756,1.22169,3,9
2018-09-18T16:30:06.80Z,41.8863374,-89.1263074,1949.817,58.47,33.53,-6.17,7.373,11.506,1.40,29.83409,1.22430,3,9
2018-09-18T16:30:07.00Z,41.8864413,-89.1262265,1950.354,58.00,34.03,-5.73,7.375,11.527,1.40,30.39932,1.23241,3,9
2018-09-18T16:30:07.20Z,41.8865446,-89.1261466,1950.710,58.09,33.83,-5.49,7.374,11.547,1.37,30.21243,1.23919,3,9
2018-09-18T16:30:07.40Z,41.8866493,-89.1260687,1950.815,58.88,33.06,-5.07,7.372,11.568,1.38,29.31771,1.22479,3,9
2018-09-18T16:30:07.60Z,41.8867558,-89.1259891,1951.266,59.18,33.47,-4.47,7.372,11.596,1.38,29.49092,1.20514,3,9
2018-09-18T16:30:07.80Z,41.8868620,-89.1259088,1952.081,58.88,33.46,-4.56,7.374,11.626,1.41,29.60905,1.21265,3,9
2018-09-18T16:30:08.00Z,41.8869674,-89.1258265,1953.090,58.50,34.38,-4.85,7.380,11.657,1.62,30.44565,1.33189,3,9
2018-09-18T16:30:08.20Z,41.8870723,-89.1257442,1954.023,58.25,34.32,-4.98,7.388,11.693,1.64,30.50701,1.34722,3,9
2018-09-18T16:30:08.40Z,41.8871793,-89.1256648,1954.810,59.09,33.24,-4.75,7.395,11.729,1.82,29.35727,1.32982,3,9
2018-09-18T16:30:08.60Z,41.8872874,-89.1255863,1955.485,59.86,32.93,-4.44,7.401,11.756,1.83,28.81322,1.18400,3,9
2018-09-18T16:30:08.80Z,41.8873965,-89.1255069,1956.318,60.31,33.19,-4.45,7.407,11.785,1.79,28.82678,1.19212,3,9
2018-09-18T16:30:09.00Z,41.8875077,-89.1254276,1957.251,61.21,33.09,-4.68,7.419,11.817,1.89,28.39861,1.18952,3,9
2018-09-18T16:30:09.20Z,41.8876173,-89.1253482,1958.012,61.15,33.31,-5.03,7.436,11.856,1.78,28.57866,1.20930,3,8
2018-09-18T16:30:09.40Z,41.8877277,-89.1252680,1958.861,61.18,33.57,-4.98,7.444,11.889,1.65,28.75746,1.16384,3,8
2018-09-18T16:30:09.60Z,41.8878400,-89.1251883,1959.997,61.78,33.25,-5.23,7.444,11.908,1.79,28.29000,1.12597,3,9
2018-09-18T16:30:09.80Z,41.8879513,-89.1251095,1961.087,61.35,32.87,-4.90,7.444,11.924,1.79,28.18312,1.12269,3,9
2018-09-18T16:30:10.00Z,41.8880618,-89.1250326,1961.992,61.18,32.16,-4.72,7.444,11.938,1.72,27.73117,1.15293,3,9
2018-09-18T16:30:10.20Z,41.8881713,-89.1249573,1962.683,61.01,31.54,-4.54,7.447,11.951,1.81,27.34239,1.12406,3,9
2018-09-18T16:30:10.40Z,41.8882813,-89.1248825,1963.302,61.03,31.29,-4.02,7.448,11.968,1.72,27.14301,1.13898,3,9
2018-09-18T16:30:10.60Z,41.8883907,-89.1248079,1963.910,60.80,31.27,-3.84,7.446,11.979,1.71,27.21584,1.10732,3,9
2018-09-18T16:30:10.80Z,41.8885008,-89.1247325,1964.619,60.95,31.57,-3.99,7.442,11.989,1.69,27.38053,1.09812,3,9
2018-09-18T16:30:11.00Z,41.8886124,-89.1246569,1965.370,61.56,31.53,-3.93,7.437,11.996,1.74,27.12464,1.07589,3,9
2018-09-18T16:30:11.20Z,41.8887245,-89.1245821,1966.066,61.83,31.12,-3.65,7.432,12.004,1.68,26.71928,1.08106,3,9
2018-09-18T16:30:11.40Z,41.8888345,-89.1245066,1966.494,61.51,31.88,-3.97,7.431,12.012,1.71,27.39662,1.11813,3,9
2018-09-18T16:30:11.60Z,41.8889444,-89.1244311,1966.896,61.35,31.76,-3.75,7.432,12.020,1.72,27.36769,1.14933,3,9
2018-09-18T16:30:11.80Z,41.8890573,-89.1243565,1967.610,62.01,31.06,-3.38,7.430,12.028,1.71,26.60281,1.08533,3,9
2018-09-18T16:30:12.00Z,41.8891686,-89.1242827,1968.163,61.93,30.97,-3.59,7.432,12.036,1.72,26.56923,1.15092,3,9
2018-09-18T16:30:12.20Z,41.8892797,-89.1242088,1968.710,61.63,30.98,-3.44,7.425,12.032,1.62,26.68577,1.08805,3,9
2018-09-18T16:30:12.40Z,41.8893908,-89.1241342,1969.469,61.27,31.12,-3.36,7.411,12.027,1.56,26.92374,1.06279,3,9
2018-09-18T16:30:12.60Z,41.8895007,-89.1240605,1970.193,60.93,30.83,-3.48,7.396,12.015,1.53,26.83877,1.03444,3,9
2018-09-18T16:30:12.80Z,41.8896093,-89.1239874,1970.085,61.25,31.03,-3.21,7.381,12.012,1.53,26.86520,1.03111,3,9
2018-09-18T16:30:13.00Z,41.8897190,-89.1239126,1970.467,60.81,31.41,-2.73,7.367,12.010,1.49,27.31956,1.06801,3,9
2018-09-18T16:30:13.20Z,41.8898273,-89.1238385,1970.437,60.68,31.25,-2.46,7.357,12.011,1.48,27.24777,1.12357,3,9
2018-09-18T16:30:13.40Z,41.8899365,-89.1237651,1970.468,60.89,30.84,-2.29,7.344,12.004,1.43,26.86202,1.12776,3,9
2018-09-18T16:30:13.60Z,41.8900454,-89.1236926,1970.528,60.81,30.44,-2.30,7.335,11.996,1.45,26.59219,1.10176,3,9
2018-09-18T16:30:13.80Z,41.8901567,-89.1236186,1970.703,61.12,30.89,-1.35,7.326,11.989,1.48,26.81416,1.12773,3,9
2018-09-18T16:30:14.00Z,41.8902696,-89.1235441,1971.012,61.47,30.78,-0.59,7.318,11.987,1.45,26.59920,1.12385,3,9
2018-09-18T16:30:14.20Z,41.8903833,-89.1234704,1971.421,61.87,30.45,-0.39,7.312,11.986,1.41,26.20326,1.20532,3,9
2018-09-18T16:30:14.40Z,41.8904987,-89.1233968,1971.789,62.53,30.38,0.09,7.309,11.987,1.41,25.91209,1.21257,3,9
2018-09-18T16:30:14.60Z,41.8906144,-89.1233235,1972.090,62.62,30.10,0.64,7.304,11.990,1.40,25.67408,1.19619,3,9
2018-09-18T16:30:14.80Z,41.8907304,-89.1232505,1971.878,63.30,30.36,1.09,7.288,11.989,1.36,25.62027,1.07393,3,10
2018-09-18T16:30:15.00Z,41.8908474,-89.1231773,1972.130,63.21,30.10,1.29,7.273,11.994,1.36,25.46134,1.13076,3,10
2018-09-18T16:30:15.20Z,41.8909652,-89.1231044,1972.479,63.48,29.92,1.47,7.260,12.000,1.39,25.23692,1.10342,3,10
2018-09-18T16:30:15.40Z,41.8910810,-89.1230321,1972.509,62.83,29.78,1.70,7.244,11.997,1.39,25.36178,1.13744,3,10
2018-09-18T16:30:15.60Z,41.8911953,-89.1229604,1972.213,62.60,29.77,1.73,7.232,11.996,1.40,25.43505,1.17271,3,10
2018-09-18T16:30:15.80Z,41.8913100,-89.1228889,1971.909,62.68,29.62,1.93,7.221,11.999,1.42,25.29240,1.18450,3,10
2018-09-18T16:30:16.00Z,41.8914254,-89.1228179,1971.790,62.71,29.30,2.09,7.218,12.016,1.41,25.04452,1.21733,3,9
2018-09-18T16:30:16.20Z,41.8915410,-89.1227476,1971.986,62.29,28.83,2.17,7.212,12.035,1.44,24.83610,1.19952,3,9
2018-09-18T16:30:16.40Z,41.8916570,-89.1226786,1971.824,62.92,28.55,2.36,7.212,12.059,1.46,24.40675,1.20509,3,9
2018-09-18T16:30:16.60Z,41.8917740,-89.1226101,1971.062,63.75,28.39,3.31,7.209,12.082,1.39,24.00246,1.19743,3,9
2018-09-18T16:30:16.80Z,41.8918897,-89.1225434,1969.502,64.35,27.88,4.09,7.205,12.100,1.40,23.42583,1.26811,3,9
2018-09-18T16:30:17.00Z,41.8920054,-89.1224771,1967.678,64.79,27.85,4.67,7.206,12.119,1.50,23.25801,1.32223,3,9
2018-09-18T16:30:17.20Z,41.8921222,-89.1224123,1966.295,64.50,27.02,5.09,7.209,12.134,1.58,22.72514,1.30611,3,9
2018-09-18T16:30:17.40Z,41.8922383,-89.1223465,1964.898,64.42,27.50,5.11,7.219,12.159,1.70,23.12003,1.35312,3,9
2018-09-18T16:30:17.60Z,41.8923546,-89.1222802,1963.518,64.47,27.73,5.17,7.236,12.185,1.76,23.27439,1.36987,3,9
2018-09-18T16:30:17.80Z,41.8924703,-89.1222161,1962.130,64.08,26.87,5.68,7.260,12.208,1.84,22.74567,1.48136,3,9
2018-09-18T16:30:18.00Z,41.8925854,-89.1221531,1960.377,64.01,26.52,6.42,7.289,12.233,1.84,22.50489,1.50918,3,9
2018-09-18T16:30:18.20Z,41.8927010,-89.1220900,1958.644,64.04,26.45,7.18,7.324,12.258,1.87,22.44347,1.56833,3,8
2018-09-18T16:30:18.40Z,41.8928173,-89.1220253,1956.786,64.50,27.01,7.59,7.361,12.281,1.85,22.72033,1.56172,3,8
2018-09-18T16:30:18.60Z,41.8929343,-89.1219624,1955.047,64.56,26.44,7.90,7.391,12.303,1.85,22.27204,1.49198,3,8
2018-09-18T16:30:18.80Z,41.8930532,-89.1218989,1953.401,65.18,26.50,8.24,7.419,12.322,1.83,22.12724,1.46438,3,8
2018-09-18T16:30:19.00Z,41.8931727,-89.1218354,1951.556,65.70,26.55,8.59,7.448,12.345,1.77,22.00026,1.50262,3,8
2018-09-18T16:30:19.20Z,41.8932936,-89.1217721,1949.702,66.29,26.47,8.88,7.480,12.370,1.73,21.76283,1.57175,3,8
2018-09-18T16:30:19.40Z,41.8934134,-89.1217106,1947.603,66.16,25.78,9.24,7.510,12.405,1.65,21.29255,1.59882,3,8
2018-09-18T16:30:19.60Z,41.8935328,-89.1216488,1945.503,65.64,25.52,9.94,7.534,12.438,1.60,21.24518,1.55497,3,8
2018-09-18T16:30:19.80Z,41.8936501,-89.1215876,1942.766,65.40,25.61,10.65,7.554,12.460,1.58,21.38483,1.49207,3,8
2018-09-18T16:30:20.00Z,41.8937713,-89.1215280,1940.532,66.21,25.00,11.09,7.580,12.488,1.63,20.68086,1.55771,3,8
2018-09-18T16:30:20.20Z,41.8938931,-89.1214691,1938.305,66.52,24.53,11.56,7.600,12.501,1.65,20.23992,1.49024,3,8
2018-09-18T16:30:20.40Z,41.8940154,-89.1214100,1936.048,66.87,24.60,11.81,7.620,12.514,1.65,20.19861,1.47153,3,8
2018-09-18T16:30:20.60Z,41.8941397,-89.1213499,1934.039,67.46,24.83,12.01,7.640,12.533,1.61,20.20868,1.54613,3,8
2018-09-18T16:30:20.80Z,41.8942652,-89.1212918,1932.014,68.19,24.33,11.96,7.661,12.547,1.60,19.63605,1.55654,3,8
2018-09-18T16:30:21.00Z,41.8943916,-89.1212322,1930.295,68.67,24.77,11.44,7.673,12.547,1.61,19.83159,1.44191,3,8
2018-09-18T16:30:21.20Z,41.8945176,-89.1211737,1928.199,69.01,24.61,11.22,7.680,12.543,1.60,19.62480,1.36088,3,8
2018-09-18T16:30:21.40Z,41.8946449,-89.1211154,1926.445,69.21,24.24,11.10,7.684,12.528,1.65,19.30009,1.32645,3,8
2018-09-18T16:30:21.60Z,41.8947695,-89.1210576,1923.884,68.85,24.27,11.44,7.696,12.542,1.61,19.41844,1.40509,3,8
2018-09-18T16:30:21.80Z,41.8948939,-89.1209985,1921.260,68.87,24.79,11.66,7.703,12.553,1.64,19.79800,1.32574,3,8
2018-09-18T16:30:22.00Z,41.8950182,-89.1209386,1919.412,68.08,24.93,11.05,7.708,12.538,1.64,20.11591,1.32230,3,8
2018-09-18T16:30:22.20Z,41.8951455,-89.1208785,1917.850,68.78,24.73,11.02,7.719,12.532,1.58,19.77347,1.35703,3,8
2018-09-18T16:30:22.40Z,41.8952716,-89.1208206,1915.940,68.82,24.13,10.96,7.732,12.527,1.62,19.32642,1.37673,3,8
2018-09-18T16:30:22.60Z,41.8953998,-89.1207625,1914.683,69.33,24.04,10.43,7.739,12.511,1.62,19.12592,1.31158,3,8
2018-09-18T16:30:22.80Z,41.8955280,-89.1207056,1913.131,69.83,23.80,9.99,7.741,12.504,1.55,18.81950,1.29767,3,8
2018-09-18T16:30:23.00Z,41.8956570,-89.1206507,1911.045,70.40,23.06,10.40,7.745,12.515,1.52,18.13474,1.33032,3,8
2018-09-18T16:30:23.20Z,41.8957857,-89.1205964,1908.808,70.84,22.94,10.49,7.752,12.529,1.52,17.94473,1.34753,3,8
2018-09-18T16:30:23.40Z,41.8959155,-89.1205459,1906.332,71.43,21.60,10.86,7.754,12.541,1.47,16.82266,1.24811,3,8
2018-09-18T16:30:23.60Z,41.8960450,-89.1204947,1903.861,71.55,21.66,11.08,7.752,12.538,1.44,16.83894,1.21738,3,8
2018-09-18T16:30:23.80Z,41.8961743,-89.1204420,1901.346,71.22,22.31,11.50,7.745,12.533,1.44,17.39138,1.17973,3,9
2018-09-18T16:30:24.00Z,41.8963018,-89.1203887,1898.832,70.48,22.79,11.38,7.741,12.537,1.42,17.92155,1.21165,3,9
2018-09-18T16:30:24.20Z,41.8964304,-89.1203371,1896.505,70.79,22.23,10.93,7.738,12.545,1.41,17.43522,1.25543,3,9
2018-09-18T16:30:24.40Z,41.8965598,-89.1202864,1894.000,71.43,21.69,10.80,7.730,12.540,1.47,16.89207,1.24692,3,10
2018-09-18T16:30:24.60Z,41.8966900,-89.1202373,1891.756,71.63,20.82,10.53,7.722,12.541,1.48,16.20446,1.22530,3,10
2018-09-18T16:30:24.80Z,41.8968207,-89.1201880,1889.479,71.74,20.70,10.78,7.713,12.537,1.46,16.09793,1.20297,3,10
2018-09-18T16:30:25.00Z,41.8969504,-89.1201385,1887.149,71.65,20.71,10.79,7.711,12.537,1.46,16.12397,1.22389,3,9
2018-09-18T16:30:25.20Z,41.8970815,-89.1200891,1885.272,71.76,20.49,10.46,7.711,12.541,1.48,15.93384,1.26361,3,9
2018-09-18T16:30:25.40Z,41.8972136,-89.1200398,1883.726,71.94,20.34,10.04,7.713,12.537,1.54,15.78963,1.26854,3,9
2018-09-18T16:30:25.60Z,41.8973448,-89.1199938,1881.563,72.07,19.28,10.35,7.716,12.537,1.49,14.97566,1.34718,3,9
2018-09-18T16:30:25.80Z,41.8974787,-89.1199493,1879.679,72.98,18.59,10.40,7.721,12.533,1.51,14.29486,1.35877,3,9
2018-09-18T16:30:26.00Z,41.8976126,-89.1199064,1877.629,73.36,17.96,10.48,7.725,12.522,1.52,13.75655,1.36607,3,9
2018-09-18T16:30:26.20Z,41.8977452,-89.1198654,1874.912,73.74,17.49,10.71,7.726,12.506,1.49,13.34049,1.31543,3,9
2018-09-18T16:30:26.40Z,41.8978779,-89.1198247,1872.251,73.73,17.24,10.85,7.723,12.483,1.49,13.16239,1.22380,3,9
2018-09-18T16:30:26.60Z,41.8980133,-89.1197848,1870.163,74.26,16.69,10.74,7.721,12.466,1.52,12.66801,1.20384,3,9
2018-09-18T16:30:26.80Z,41.8981496,-89.1197456,1868.380,74.38,16.11,10.51,7.718,12.439,1.55,12.22302,1.22655,3,9
2018-09-18T16:30:27.00Z,41.8982857,-89.1197086,1866.223,74.86,15.45,10.46,7.719,12.419,1.60,11.66212,1.29991,3,9
2018-09-18T16:30:27.20Z,41.8984237,-89.1196731,1864.337,75.67,14.78,10.13,7.719,12.395,1.62,11.05447,1.24962,3,9
2018-09-18T16:30:27.40Z,41.8985602,-89.1196407,1862.081,75.54,13.73,9.98,7.719,12.370,1.62,10.30089,1.21871,3,9
2018-09-18T16:30:27.60Z,41.8986971,-89.1196101,1859.889,75.53,12.84,10.13,7.718,12.349,1.61,9.64733,1.17784,3,9
2018-09-18T16:30:27.80Z,41.8988351,-89.1195800,1857.608,76.11,12.72,10.31,7.706,12.323,1.58,9.48592,1.11033,3,10
2018-09-18T16:30:28.00Z,41.8989734,-89.1195514,1855.146,76.41,12.09,10.74,7.694,12.299,1.59,8.98844,1.10696,3,10
2018-09-18T16:30:28.20Z,41.8991136,-89.1195240,1853.188,76.66,11.21,10.84,7.685,12.285,1.63,8.32041,1.14101,3,10
2018-09-18T16:30:28.40Z,41.8992502,-89.1194992,1850.786,75.85,10.42,10.72,7.688,12.291,1.71,7.82161,1.20315,3,9
2018-09-18T16:30:28.60Z,41.8993858,-89.1194762,1848.624,74.94,9.70,10.54,7.683,12.294,1.61,7.37512,1.13930,3,10
2018-09-18T16:30:28.80Z,41.8995216,-89.1194559,1846.391,75.16,8.78,10.21,7.682,12.309,1.69,6.66398,1.19030,3,10
2018-09-18T16:30:29.00Z,41.8996593,-89.1194373,1844.345,75.78,7.95,10.12,7.680,12.304,1.85,5.99001,1.10190,3,10
2018-09-18T16:30:29.20Z,41.8997985,-89.1194194,1842.384,76.72,7.77,9.75,7.679,12.284,1.88,5.77996,1.07043,3,10
2018-09-18T16:30:29.40Z,41.8999366,-89.1194037,1839.871,76.83,6.95,9.93,7.681,12.262,1.98,5.16924,1.13467,3,10
2018-09-18T16:30:29.60Z,41.9000730,-89.1193875,1837.555,75.76,6.73,10.43,7.688,12.238,2.03,5.07676,1.11712,3,10
2018-09-18T16:30:29.80Z,41.9002112,-89.1193729,1835.830,75.55,5.72,10.63,7.692,12.204,2.00,4.33070,1.07943,3,10
2018-09-18T16:30:30.00Z,41.9003496,-89.1193591,1834.224,75.53,5.24,10.63,7.694,12.161,1.97,3.96846,1.04848,3,10
2018-09-18T16:30:30.20Z,41.9004885,-89.1193474,1832.834,75.44,4.28,10.52,7.691,12.117,1.87,3.24778,1.03699,3,10
2018-09-18T16:30:30.40Z,41.9006248,-89.1193400,1830.756,75.84,3.46,9.82,7.692,12.077,1.90,2.61153,1.06151,3,10
2018-09-18T16:30:30.60Z,41.9007614,-89.1193347,1828.523,76.30,2.76,9.32,7.688,12.028,1.82,2.07225,1.00975,3,10
2018-09-18T16:30:30.80Z,41.9008982,-89.1193303,1826.603,75.99,2.03,9.08,7.682,11.980,1.81,1.52733,1.01456,3,10
2018-09-18T16:30:31.00Z,41.9010352,-89.1193310,1824.532,76.38,0.03,8.73,7.673,11.927,1.76,0.02118,0.95992,3,10
2018-09-18T16:30:31.20Z,41.9011735,-89.1193345,1822.902,76.33,-1.65,8.56,7.670,11.880,1.78,358.76516,0.97495,3,9
2018-09-18T16:30:31.40Z,41.9013136,-89.1193418,1821.006,77.03,-3.11,8.94,7.669,11.842,1.83,357.68753,0.97540,3,9
2018-09-18T16:30:31.60Z,41.9014512,-89.1193513,1819.084,76.46,-3.87,8.93,7.668,11.801,1.80,357.10112,0.95185,3,9
2018-09-18T16:30:31.80Z,41.9015866,-89.1193635,1816.902,75.90,-4.71,9.06,7.672,11.753,1.90,356.44910,0.94921,3,8
2018-09-18T16:30:32.00Z,41.9017216,-89.1193786,1814.578,75.68,-5.81,9.29,7.677,11.712,1.90,355.60666,0.96215,3,8
2018-09-18T16:30:32.20Z,41.9018559,-89.1193947,1812.098,75.29,-6.10,9.79,7.689,11.672,1.97,355.37182,0.96229,3,8
2018-09-18T16:30:32.40Z,41.9019913,-89.1194131,1809.791,75.60,-7.06,9.85,7.710,11.649,1.99,354.66267,1.04502,3,8
