time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-18T16:04:12.80Z,41.8926837,-89.0718568,236.746,-0.03,0.00,0.02,1.093,1.079,0.33,0.00000,137.36728,3,17
2018-09-18T16:04:13.00Z,41.8926838,-89.0718570,236.737,-0.01,-0.02,0.06,1.092,1.079,0.28,0.00000,137.36746,3,17
2018-09-18T16:04:13.20Z,41.8926839,-89.0718571,236.717,0.01,0.01,-0.01,1.091,1.079,0.27,0.00000,137.36764,3,17
2018-09-18T16:04:13.40Z,41.8926841,-89.0718572,236.718,0.01,0.00,0.03,1.091,1.078,0.26,0.00000,137.36780,3,17
2018-09-18T16:04:13.60Z,41.8926843,-89.0718573,236.720,-0.05,-0.02,0.03,1.090,1.078,0.31,0.00000,137.36800,3,17
2018-09-18T16:04:13.80Z,41.8926843,-89.0718574,236.701,-0.03,-0.03,0.03,1.090,1.078,0.28,0.00000,137.36818,3,17
2018-09-18T16:04:14.00Z,41.8926845,-89.0718576,236.687,0.06,-0.03,-0.01,1.089,1.078,0.33,0.00000,137.36840,3,17
2018-09-18T16:04:14.20Z,41.8926847,-89.0718577,236.684,-0.03,0.03,0.04,1.089,1.078,0.28,0.00000,137.36858,3,17
2018-09-18T16:04:14.40Z,41.8926848,-89.0718577,236.689,-0.01,0.04,0.02,1.088,1.078,0.21,0.00000,137.36872,3,17
2018-09-18T16:04:14.60Z,41.8926850,-89.0718578,236.688,0.03,0.02,-0.03,1.087,1.078,0.29,0.00000,137.36890,3,17
2018-09-18T16:04:14.80Z,41.8926852,-89.0718578,236.700,-0.02,0.00,0.00,1.087,1.077,0.33,0.00000,137.36912,3,17
2018-09-18T16:04:15.00Z,41.8926853,-89.0718579,236.694,-0.01,0.01,-0.04,1.086,1.077,0.28,0.00000,137.36932,3,17
2018-09-18T16:04:15.20Z,41.8926854,-89.0718580,236.691,0.01,0.04,-0.04,1.086,1.076,0.26,0.00000,137.36948,3,17
2018-09-18T16:04:15.40Z,41.8926855,-89.0718580,236.683,0.00,0.04,-0.01,1.085,1.076,0.22,0.00000,137.36962,3,17
2018-09-18T16:04:15.60Z,41.8926857,-89.0718580,236.691,-0.01,-0.01,-0.02,1.085,1.076,0.26,0.00000,137.36980,3,17
2018-09-18T16:04:15.80Z,41.8926857,-89.0718582,236.664,-0.05,-0.04,0.01,1.084,1.076,0.27,0.00000,137.36998,3,17
2018-09-18T16:04:16.00Z,41.8926858,-89.0718584,236.651,0.02,-0.01,-0.08,1.084,1.076,0.27,0.00000,137.37016,3,17
2018-09-18T16:04:16.20Z,41.8926859,-89.0718585,236.648,0.00,0.01,-0.01,1.084,1.076,0.24,0.00000,137.37032,3,17
2018-09-18T16:04:16.40Z,41.8926862,-89.0718586,236.635,0.01,-0.02,0.06,1.083,1.076,0.28,0.00000,137.37050,3,17
2018-09-18T16:04:16.60Z,41.8926865,-89.0718587,236.625,0.09,0.00,-0.04,1.083,1.076,0.33,0.00000,137.37072,3,17
2018-09-18T16:04:16.80Z,41.8926867,-89.0718587,236.630,-0.01,0.02,0.03,1.083,1.076,0.24,0.00000,137.37088,3,17
2018-09-18T16:04:17.00Z,41.8926868,-89.0718587,236.617,0.02,0.03,-0.05,1.083,1.075,0.28,0.00000,137.37106,3,17
2018-09-18T16:04:17.20Z,41.8926870,-89.0718587,236.633,-0.03,0.01,-0.01,1.083,1.074,0.33,0.00000,137.37128,3,17
2018-09-18T16:04:17.40Z,41.8926871,-89.0718588,236.637,0.03,-0.04,-0.07,1.082,1.074,0.25,0.00000,137.37144,3,17
2018-09-18T16:04:17.60Z,41.8926872,-89.0718590,236.639,-0.05,-0.01,0.03,1.082,1.073,0.33,0.00000,137.37166,3,17
2018-09-18T16:04:17.80Z,41.8926873,-89.0718590,236.629,-0.01,0.02,0.03,1.082,1.073,0.24,0.00000,137.37182,3,18
2018-09-18T16:04:18.00Z,41.8926874,-89.0718591,236.609,0.02,0.01,-0.03,1.082,1.073,0.29,0.00000,137.37200,3,18
2018-09-18T16:04:18.20Z,41.8926875,-89.0718592,236.598,-0.06,0.00,-0.01,1.082,1.073,0.35,0.00000,137.37224,3,18
2018-09-18T16:04:18.40Z,41.8926878,-89.0718593,236.606,0.05,-0.02,-0.03,1.081,1.073,0.32,0.00000,137.37244,3,18
2018-09-18T16:04:18.60Z,41.8926879,-89.0718594,236.584,0.05,-0.01,-0.05,1.081,1.073,0.31,0.00000,137.37266,3,18
2018-09-18T16:04:18.80Z,41.8926881,-89.0718596,236.565,0.02,-0.03,0.00,1.082,1.073,0.30,0.00000,137.37284,3,18
2018-09-18T16:04:19.00Z,41.8926883,-89.0718598,236.568,0.00,-0.04,-0.03,1.082,1.072,0.20,0.00000,137.37298,3,18
2018-09-18T16:04:19.20Z,41.8926885,-89.0718599,236.562,0.04,0.00,0.00,1.081,1.072,0.35,0.00000,137.37322,3,18
2018-09-18T16:04:19.40Z,41.8926888,-89.0718600,236.570,0.02,0.02,-0.04,1.081,1.072,0.29,0.00000,137.37340,3,18
2018-09-18T16:04:19.60Z,41.8926890,-89.0718601,236.554,0.02,-0.03,-0.01,1.082,1.072,0.28,0.00000,137.37358,3,18
2018-09-18T16:04:19.80Z,41.8926892,-89.0718602,236.543,0.02,0.04,-0.02,1.082,1.072,0.24,0.00000,137.37374,3,18
2018-09-18T16:04:20.00Z,41.8926894,-89.0718603,236.534,0.02,0.02,-0.07,1.083,1.072,0.28,0.00000,137.37392,3,18
2018-09-18T16:04:20.20Z,41.8926896,-89.0718603,236.539,0.04,0.02,-0.08,1.083,1.072,0.29,0.00000,137.37412,3,18
2018-09-18T16:04:20.40Z,41.8926898,-89.0718603,236.542,-0.01,0.01,-0.01,1.084,1.072,0.31,0.00000,137.37432,3,18
2018-09-18T16:04:20.60Z,41.8926899,-89.0718604,236.533,0.07,0.01,-0.04,1.084,1.072,0.33,0.00000,137.37454,3,18
2018-09-18T16:04:20.80Z,41.8926901,-89.0718605,236.518,-0.03,0.00,0.00,1.085,1.072,0.35,0.00000,137.37476,3,18
2018-09-18T16:04:21.00Z,41.8926901,-89.0718606,236.491,-0.01,-0.01,0.00,1.086,1.072,0.28,0.00000,137.37494,3,18
2018-09-18T16:04:21.20Z,41.8926902,-89.0718607,236.474,0.01,-0.03,0.02,1.087,1.072,0.28,0.00000,137.37512,3,18
2018-09-18T16:04:21.40Z,41.8926903,-89.0718607,236.463,-0.03,0.00,0.01,1.088,1.072,0.34,0.00000,137.37534,3,18
2018-09-18T16:04:21.60Z,41.8926905,-89.0718608,236.464,0.03,0.00,-0.02,1.088,1.072,0.33,0.00000,137.37556,3,18
2018-09-18T16:04:21.80Z,41.8926906,-89.0718608,236.458,0.04,0.01,-0.03,1.089,1.071,0.31,0.00000,137.37576,3,18
2018-09-18T16:04:22.00Z,41.8926908,-89.0718608,236.445,0.03,0.02,-0.03,1.090,1.070,0.29,0.00000,137.37596,3,18
2018-09-18T16:04:22.20Z,41.8926911,-89.0718608,236.443,0.08,-0.01,0.00,1.091,1.069,0.35,0.00000,137.37618,3,18
2018-09-18T16:04:22.40Z,41.8926913,-89.0718608,236.449,-0.05,0.02,-0.03,1.091,1.069,0.32,0.00000,137.37640,3,18
2018-09-18T16:04:22.60Z,41.8926914,-89.0718608,236.443,0.00,-0.01,0.00,1.091,1.068,0.22,0.00000,137.37652,3,18
2018-09-18T16:04:22.80Z,41.8926916,-89.0718608,236.442,-0.03,0.01,-0.01,1.092,1.067,0.33,0.00000,137.37674,3,18
2018-09-18T16:04:23.00Z,41.8926917,-89.0718609,236.428,0.08,-0.02,0.00,1.092,1.067,0.35,0.00000,137.37698,3,18
2018-09-18T16:04:23.20Z,41.8926919,-89.0718609,236.425,-0.06,0.01,0.00,1.093,1.066,0.35,0.00000,137.37722,3,18
2018-09-18T16:04:23.40Z,41.8926920,-89.0718609,236.423,0.00,0.00,-0.03,1.093,1.066,0.27,0.00000,137.37740,3,18
2018-09-18T16:04:23.60Z,41.8926921,-89.0718609,236.416,0.01,0.00,0.01,1.094,1.066,0.30,0.00000,137.37758,3,18
2018-09-18T16:04:23.80Z,41.8926923,-89.0718610,236.414,0.05,-0.06,0.02,1.094,1.065,0.28,0.00000,137.37778,3,18
2018-09-18T16:04:24.00Z,41.8926925,-89.0718611,236.415,-0.02,-0.01,-0.01,1.094,1.065,0.30,0.00000,137.37796,3,18
2018-09-18T16:04:24.20Z,41.8926926,-89.0718611,236.424,-0.01,0.02,-0.01,1.095,1.065,0.28,0.00000,137.37814,3,18
2018-09-18T16:04:24.40Z,41.8926928,-89.0718611,236.429,0.02,-0.02,-0.01,1.096,1.064,0.27,0.00000,137.37832,3,18
2018-09-18T16:04:24.60Z,41.8926930,-89.0718612,236.424,0.01,-0.01,0.00,1.096,1.064,0.28,0.00000,137.37850,3,18
2018-09-18T16:04:24.80Z,41.8926932,-89.0718612,236.436,-0.01,0.03,-0.02,1.097,1.064,0.26,0.00000,137.37866,3,18
2018-09-18T16:04:25.00Z,41.8926934,-89.0718611,236.451,0.05,-0.01,-0.01,1.098,1.062,0.34,0.00000,137.37888,3,18
2018-09-18T16:04:25.20Z,41.8926936,-89.0718611,236.472,-0.02,0.01,0.04,1.098,1.061,0.28,0.00000,137.37906,3,18
2018-09-18T16:04:25.40Z,41.8926937,-89.0718610,236.481,0.01,0.00,-0.03,1.098,1.060,0.27,0.00000,137.37924,3,18
2018-09-18T16:04:25.60Z,41.8926938,-89.0718609,236.505,-0.04,0.02,0.04,1.098,1.059,0.29,0.00000,137.37942,3,18
2018-09-18T16:04:25.80Z,41.8926940,-89.0718609,236.508,0.03,-0.01,0.02,1.098,1.059,0.33,0.00000,137.37964,3,18
2018-09-18T16:04:26.00Z,41.8926941,-89.0718609,236.508,0.00,-0.03,0.04,1.099,1.058,0.26,0.00000,137.37980,3,18
2018-09-18T16:04:26.20Z,41.8926942,-89.0718609,236.529,-0.05,0.01,0.00,1.099,1.058,0.34,0.00000,137.38002,3,18
2018-09-18T16:04:26.40Z,41.8926943,-89.0718609,236.539,0.00,-0.05,0.05,1.099,1.058,0.26,0.00000,137.38018,3,18
2018-09-18T16:04:26.60Z,41.8926944,-89.0718609,236.551,0.01,-0.01,-0.02,1.099,1.058,0.26,0.00000,137.38034,3,18
2018-09-18T16:04:26.80Z,41.8926946,-89.0718608,236.586,0.02,0.03,-0.05,1.100,1.057,0.27,0.00000,137.38052,3,18
2018-09-18T16:04:27.00Z,41.8926947,-89.0718607,236.613,0.09,-0.02,-0.01,1.100,1.057,0.33,0.00000,137.38074,3,18
2018-09-18T16:04:27.20Z,41.8926948,-89.0718606,236.631,-0.02,-0.01,0.06,1.100,1.056,0.28,0.00000,137.38092,3,18
2018-09-18T16:04:27.40Z,41.8926949,-89.0718605,236.650,0.03,-0.02,0.01,1.099,1.055,0.31,0.00000,137.38114,3,18
2018-09-18T16:04:27.60Z,41.8926950,-89.0718604,236.688,0.00,0.01,0.00,1.099,1.054,0.19,0.00000,137.38126,3,18
2018-09-18T16:04:27.80Z,41.8926951,-89.0718603,236.721,0.01,0.00,0.03,1.099,1.053,0.25,0.00000,137.38142,3,18
2018-09-18T16:04:28.00Z,41.8926952,-89.0718601,236.749,-0.01,-0.03,0.00,1.100,1.052,0.18,0.00000,137.38154,3,18
2018-09-18T16:04:28.20Z,41.8926953,-89.0718600,236.792,-0.05,0.03,0.00,1.100,1.050,0.31,0.00000,137.38174,3,18
2018-09-18T16:04:28.40Z,41.8926954,-89.0718598,236.832,0.03,-0.03,-0.02,1.100,1.049,0.28,0.00000,137.38194,3,18
2018-09-18T16:04:28.60Z,41.8926955,-89.0718597,236.860,0.03,0.01,0.02,1.100,1.048,0.28,0.00000,137.38214,3,18
2018-09-18T16:04:28.80Z,41.8926955,-89.0718595,236.884,0.00,-0.01,-0.02,1.100,1.047,0.27,0.00000,137.38230,3,18
2018-09-18T16:04:29.00Z,41.8926957,-89.0718594,236.927,0.01,-0.02,-0.06,1.100,1.046,0.24,0.00000,137.38248,3,18
2018-09-18T16:04:29.20Z,41.8926958,-89.0718593,236.986,-0.04,0.02,0.00,1.101,1.045,0.32,0.00000,137.38268,3,18
2018-09-18T16:04:29.40Z,41.8926958,-89.0718591,237.023,0.03,-0.02,0.01,1.101,1.044,0.31,0.00000,137.38288,3,18
2018-09-18T16:04:29.60Z,41.8926959,-89.0718589,237.046,0.06,0.00,-0.03,1.101,1.043,0.33,0.00000,137.38310,3,18
2018-09-18T16:04:29.80Z,41.8926961,-89.0718587,237.086,0.02,0.00,-0.01,1.102,1.042,0.32,0.00000,137.38330,3,18
2018-09-18T16:04:30.00Z,41.8926962,-89.0718585,237.142,0.04,0.01,-0.06,1.102,1.041,0.29,0.00000,137.38350,3,18
2018-09-18T16:04:30.20Z,41.8926963,-89.0718583,237.178,0.00,-0.01,-0.02,1.102,1.040,0.23,0.00000,137.38364,3,18
2018-09-18T16:04:30.40Z,41.8926964,-89.0718582,237.223,-0.02,-0.01,-0.01,1.102,1.039,0.28,0.00000,137.38382,3,18
2018-09-18T16:04:30.60Z,41.8926964,-89.0718579,237.263,0.01,0.01,-0.06,1.102,1.037,0.26,0.00000,137.38398,3,18
2018-09-18T16:04:30.80Z,41.8926964,-89.0718577,237.298,0.04,0.00,0.00,1.103,1.036,0.32,0.00000,137.38420,3,18
2018-09-18T16:04:31.00Z,41.8926965,-89.0718576,237.332,-0.01,-0.02,-0.02,1.102,1.035,0.20,0.00000,137.38432,3,18
2018-09-18T16:04:31.20Z,41.8926966,-89.0718575,237.364,0.00,-0.01,0.03,1.102,1.033,0.25,0.00000,137.38450,3,18
2018-09-18T16:04:31.40Z,41.8926967,-89.0718573,237.394,-0.03,0.02,-0.06,1.102,1.032,0.25,0.00000,137.38466,3,18
2018-09-18T16:04:31.60Z,41.8926968,-89.0718572,237.428,-0.01,-0.03,-0.02,1.102,1.031,0.20,0.00000,137.38480,3,18
2018-09-18T16:04:31.80Z,41.8926968,-89.0718571,237.448,-0.05,0.00,-0.04,1.102,1.031,0.27,0.00000,137.38498,3,18
2018-09-18T16:04:32.00Z,41.8926969,-89.0718570,237.475,0.05,-0.01,-0.01,1.102,1.030,0.32,0.00000,137.38518,3,18
2018-09-18T16:04:32.20Z,41.8926970,-89.0718569,237.488,0.01,-0.03,0.01,1.102,1.029,0.19,0.00000,137.38530,3,18
2018-09-18T16:04:32.40Z,41.8926972,-89.0718569,237.514,0.05,-0.03,0.01,1.102,1.029,0.29,0.00000,137.38550,3,18
2018-09-18T16:04:32.60Z,41.8926975,-89.0718569,237.550,0.05,-0.01,-0.02,1.102,1.028,0.32,0.00000,137.38570,3,18
2018-09-18T16:04:32.80Z,41.8926977,-89.0718568,237.570,0.05,-0.01,-0.05,1.103,1.028,0.30,0.00000,137.38588,3,18
2018-09-18T16:04:33.00Z,41.8926979,-89.0718567,237.579,0.01,-0.01,0.00,1.103,1.028,0.26,0.00000,137.38606,3,18
2018-09-18T16:04:33.20Z,41.8926979,-89.0718567,237.581,-0.02,-0.04,0.06,1.103,1.027,0.26,0.00000,137.38624,3,18
2018-09-18T16:04:33.40Z,41.8926981,-89.0718567,237.591,0.00,0.01,0.05,1.103,1.027,0.26,0.00000,137.38640,3,18
2018-09-18T16:04:33.60Z,41.8926982,-89.0718566,237.603,-0.06,0.02,0.04,1.103,1.027,0.31,0.00000,137.38662,3,18
2018-09-18T16:04:33.80Z,41.8926982,-89.0718566,237.613,-0.03,-0.03,0.03,1.104,1.026,0.27,0.00000,137.38678,3,18
2018-09-18T16:04:34.00Z,41.8926983,-89.0718565,237.628,0.05,0.00,-0.04,1.104,1.026,0.31,0.00000,137.38700,3,18
2018-09-18T16:04:34.20Z,41.8926984,-89.0718564,237.645,0.00,0.00,0.03,1.104,1.025,0.27,0.00000,137.38718,3,18
2018-09-18T16:04:34.40Z,41.8926984,-89.0718563,237.653,0.01,-0.03,0.02,1.104,1.025,0.21,0.00000,137.38730,3,18
2018-09-18T16:04:34.60Z,41.8926986,-89.0718562,237.675,0.01,0.01,0.01,1.104,1.024,0.24,0.00000,137.38748,3,18
2018-09-18T16:04:34.80Z,41.8926987,-89.0718561,237.692,0.05,-0.03,-0.06,1.105,1.024,0.29,0.00000,137.38766,3,18
2018-09-18T16:04:35.00Z,41.8926988,-89.0718561,237.731,-0.07,0.01,0.01,1.105,1.023,0.31,0.00000,137.38786,3,18
2018-09-18T16:04:35.20Z,41.8926989,-89.0718559,237.758,-0.03,0.01,0.03,1.105,1.023,0.30,0.00000,137.38806,3,18
2018-09-18T16:04:35.40Z,41.8926990,-89.0718559,237.784,0.05,-0.05,-0.06,1.105,1.022,0.26,0.00000,137.38824,3,18
2018-09-18T16:04:35.60Z,41.8926991,-89.0718558,237.807,0.01,-0.03,0.05,1.105,1.021,0.22,0.00000,137.38838,3,18
2018-09-18T16:04:35.80Z,41.8926993,-89.0718558,237.829,-0.04,-0.01,0.09,1.105,1.021,0.28,0.00000,137.38856,3,18
2018-09-18T16:04:36.00Z,41.8926994,-89.0718557,237.850,-0.06,0.01,0.01,1.105,1.021,0.31,0.00000,137.38876,3,18
2018-09-18T16:04:36.20Z,41.8926995,-89.0718556,237.885,0.03,-0.04,0.00,1.105,1.020,0.21,0.00000,137.38890,3,18
2018-09-18T16:04:36.40Z,41.8926997,-89.0718555,237.909,0.04,0.02,0.01,1.106,1.020,0.27,0.00000,137.38908,3,18
2018-09-18T16:04:36.60Z,41.8926999,-89.0718553,237.941,0.00,0.00,0.02,1.105,1.019,0.28,0.00000,137.38928,3,18
2018-09-18T16:04:36.80Z,41.8927000,-89.0718553,237.972,-0.05,-0.04,0.03,1.105,1.019,0.29,0.00000,137.38946,3,18
2018-09-18T16:04:37.00Z,41.8927001,-89.0718552,238.009,-0.01,0.00,0.05,1.105,1.018,0.26,0.00000,137.38964,3,18
2018-09-18T16:04:37.20Z,41.8927003,-89.0718551,238.055,0.02,0.01,-0.06,1.105,1.018,0.27,0.00000,137.38982,3,18
2018-09-18T16:04:37.40Z,41.8927005,-89.0718550,238.099,0.09,0.00,-0.04,1.104,1.017,0.32,0.00000,137.39002,3,18
2018-09-18T16:04:37.60Z,41.8927007,-89.0718548,238.126,0.04,-0.01,0.03,1.104,1.017,0.26,0.00000,137.39020,3,18
2018-09-18T16:04:37.80Z,41.8927008,-89.0718547,238.149,0.02,0.00,-0.05,1.104,1.017,0.27,0.00000,137.39036,3,18
2018-09-18T16:04:38.00Z,41.8927009,-89.0718546,238.197,-0.02,-0.01,-0.01,1.104,1.016,0.29,0.00000,137.39056,3,18
2018-09-18T16:04:38.20Z,41.8927010,-89.0718545,238.238,0.01,0.02,-0.04,1.104,1.016,0.25,0.00000,137.39072,3,18
2018-09-18T16:04:38.40Z,41.8927011,-89.0718543,238.273,-0.06,0.01,0.01,1.105,1.016,0.32,0.00000,137.39092,3,18
2018-09-18T16:04:38.60Z,41.8927012,-89.0718542,238.299,0.04,0.02,0.01,1.105,1.015,0.28,0.00000,137.39110,3,18
2018-09-18T16:04:38.80Z,41.8927014,-89.0718541,238.336,-0.02,-0.01,0.02,1.106,1.015,0.31,0.00000,137.39132,3,18
2018-09-18T16:04:39.00Z,41.8927016,-89.0718540,238.371,0.05,-0.04,0.00,1.106,1.015,0.27,0.00000,137.39148,3,18
2018-09-18T16:04:39.20Z,41.8927017,-89.0718539,238.404,0.06,0.01,-0.02,1.106,1.015,0.32,0.00000,137.39170,3,18
2018-09-18T16:04:39.40Z,41.8927019,-89.0718538,238.443,0.04,-0.03,-0.01,1.106,1.014,0.28,0.00000,137.39190,3,18
2018-09-18T16:04:39.60Z,41.8927021,-89.0718537,238.476,-0.02,-0.02,0.00,1.107,1.014,0.26,0.00000,137.39208,3,18
2018-09-18T16:04:39.80Z,41.8927021,-89.0718536,238.512,-0.01,0.01,0.01,1.107,1.014,0.30,0.00000,137.39228,3,18
2018-09-18T16:04:40.00Z,41.8927022,-89.0718534,238.529,0.04,-0.01,0.04,1.107,1.014,0.25,0.00000,137.39244,3,18
2018-09-18T16:04:40.20Z,41.8927023,-89.0718533,238.552,0.00,-0.02,0.00,1.108,1.013,0.17,0.00000,137.39256,3,18
2018-09-18T16:04:40.40Z,41.8927024,-89.0718533,238.577,0.06,-0.03,-0.01,1.108,1.013,0.30,0.00000,137.39274,3,18
2018-09-18T16:04:40.60Z,41.8927025,-89.0718532,238.604,-0.05,-0.01,0.07,1.108,1.013,0.29,0.00000,137.39294,3,18
2018-09-18T16:04:40.80Z,41.8927025,-89.0718531,238.615,0.03,0.01,0.07,1.112,1.019,0.31,0.00000,137.39314,3,18
2018-09-18T16:04:41.00Z,41.8927025,-89.0718531,238.615,-0.04,-0.09,0.09,1.120,1.028,0.41,0.00000,137.39342,3,18
2018-09-18T16:04:41.20Z,41.8927025,-89.0718530,238.646,-0.03,0.00,0.03,1.125,1.031,0.34,0.00000,137.39364,3,18
2018-09-18T16:04:41.40Z,41.8927025,-89.0718528,238.685,-0.04,0.01,0.01,1.126,1.032,0.32,0.00000,137.39384,3,18
2018-09-18T16:04:41.60Z,41.8927026,-89.0718527,238.728,-0.02,-0.04,0.07,1.126,1.032,0.26,0.00000,137.39400,3,18
2018-09-18T16:04:41.80Z,41.8927025,-89.0718525,238.738,-0.06,0.03,0.03,1.126,1.032,0.31,0.00000,137.39420,3,18
2018-09-18T16:04:42.00Z,41.8927024,-89.0718522,238.750,0.01,-0.01,0.04,1.126,1.032,0.24,0.00000,137.39438,3,18
2018-09-18T16:04:42.20Z,41.8927024,-89.0718520,238.777,-0.06,0.00,0.05,1.125,1.032,0.30,0.00000,137.39458,3,18
2018-09-18T16:04:42.40Z,41.8927024,-89.0718518,238.805,-0.01,0.05,0.01,1.125,1.032,0.20,0.00000,137.39472,3,18
2018-09-18T16:04:42.60Z,41.8927023,-89.0718515,238.820,0.01,-0.01,-0.03,1.125,1.032,0.27,0.00000,137.39488,3,18
2018-09-18T16:04:42.80Z,41.8927022,-89.0718513,238.838,-0.02,-0.04,0.00,1.125,1.032,0.20,0.00000,137.39502,3,18
2018-09-18T16:04:43.00Z,41.8927021,-89.0718511,238.870,-0.07,-0.01,0.00,1.125,1.032,0.31,0.00000,137.39524,3,18
2018-09-18T16:04:43.20Z,41.8927020,-89.0718509,238.909,-0.04,0.01,0.04,1.125,1.032,0.31,0.00000,137.39544,3,18
2018-09-18T16:04:43.40Z,41.8927019,-89.0718507,238.927,0.02,-0.01,0.01,1.125,1.032,0.29,0.00000,137.39562,3,18
2018-09-18T16:04:43.60Z,41.8927019,-89.0718506,238.964,0.04,-0.02,0.01,1.124,1.032,0.30,0.00000,137.39582,3,18
2018-09-18T16:04:43.80Z,41.8927019,-89.0718504,238.993,-0.03,0.01,0.03,1.124,1.032,0.29,0.00000,137.39600,3,18
2018-09-18T16:04:44.00Z,41.8927019,-89.0718501,239.015,0.04,0.03,0.01,1.124,1.032,0.26,0.00000,137.39618,3,18
2018-09-18T16:04:44.20Z,41.8927018,-89.0718499,239.036,-0.05,-0.01,0.03,1.124,1.031,0.32,0.00000,137.39638,3,18
2018-09-18T16:04:44.40Z,41.8927016,-89.0718497,239.055,0.01,-0.03,0.03,1.123,1.032,0.23,0.00000,137.39652,3,18
2018-09-18T16:04:44.60Z,41.8927014,-89.0718494,239.087,-0.09,0.03,0.00,1.123,1.032,0.31,0.00000,137.39674,3,18
2018-09-18T16:04:44.80Z,41.8927014,-89.0718492,239.131,0.01,0.04,-0.05,1.123,1.032,0.23,0.00000,137.39688,3,18
2018-09-18T16:04:45.00Z,41.8927014,-89.0718489,239.176,0.03,0.02,0.03,1.123,1.032,0.24,0.00000,137.39704,3,18
2018-09-18T16:04:45.20Z,41.8927011,-89.0718487,239.186,-0.04,-0.02,0.01,1.122,1.032,0.28,0.00000,137.39722,3,18
2018-09-18T16:04:45.40Z,41.8927009,-89.0718485,239.210,0.00,0.00,0.02,1.122,1.032,0.25,0.00000,137.39738,3,18
2018-09-18T16:04:45.60Z,41.8927007,-89.0718483,239.236,0.00,-0.01,0.02,1.122,1.032,0.25,0.00000,137.39754,3,18
2018-09-18T16:04:45.80Z,41.8927006,-89.0718481,239.264,0.04,0.00,-0.01,1.122,1.032,0.33,0.00000,137.39776,3,18
2018-09-18T16:04:46.00Z,41.8927007,-89.0718480,239.299,0.02,0.01,0.01,1.121,1.031,0.29,0.00000,137.39794,3,18
2018-09-18T16:04:46.20Z,41.8927005,-89.0718478,239.307,-0.01,0.01,0.01,1.121,1.031,0.31,0.00000,137.39816,3,18
2018-09-18T16:04:46.40Z,41.8927002,-89.0718476,239.328,0.01,0.04,0.00,1.119,1.031,0.19,0.00000,137.39828,3,18
2018-09-18T16:04:46.60Z,41.8927001,-89.0718475,239.354,-0.03,0.00,0.03,1.118,1.031,0.29,0.00000,137.39846,3,18
2018-09-18T16:04:46.80Z,41.8926998,-89.0718473,239.360,-0.05,-0.04,0.05,1.118,1.031,0.27,0.00000,137.39864,3,18
2018-09-18T16:04:47.00Z,41.8926997,-89.0718472,239.391,0.03,-0.01,-0.02,1.117,1.030,0.31,0.00000,137.39886,3,18
2018-09-18T16:04:47.20Z,41.8926996,-89.0718471,239.427,0.05,0.01,0.01,1.116,1.030,0.30,0.00000,137.39906,3,18
2018-09-18T16:04:47.40Z,41.8926994,-89.0718470,239.458,0.00,0.02,-0.06,1.115,1.030,0.24,0.00000,137.39922,3,18
2018-09-18T16:04:47.60Z,41.8926992,-89.0718468,239.488,-0.05,-0.02,0.01,1.114,1.029,0.30,0.00000,137.39942,3,18
2018-09-18T16:04:47.80Z,41.8926989,-89.0718467,239.502,-0.01,-0.04,0.03,1.112,1.029,0.23,0.00000,137.39956,3,18
2018-09-18T16:04:48.00Z,41.8926986,-89.0718466,239.512,-0.07,0.01,0.01,1.111,1.029,0.33,0.00000,137.39978,3,18
2018-09-18T16:04:48.20Z,41.8926984,-89.0718464,239.527,0.00,0.04,0.00,1.110,1.029,0.19,0.00000,137.39990,3,18
2018-09-18T16:04:48.40Z,41.8926983,-89.0718462,239.560,-0.03,-0.02,0.05,1.110,1.029,0.27,0.00000,137.40008,3,18
2018-09-18T16:04:48.60Z,41.8926980,-89.0718461,239.566,-0.02,-0.01,-0.02,1.109,1.029,0.24,0.00000,137.40024,3,18
2018-09-18T16:04:48.80Z,41.8926978,-89.0718459,239.589,-0.01,0.02,-0.03,1.108,1.029,0.25,0.00000,137.40040,3,18
2018-09-18T16:04:49.00Z,41.8926977,-89.0718458,239.621,0.05,-0.02,-0.02,1.107,1.029,0.32,0.00000,137.40062,3,18
2018-09-18T16:04:49.20Z,41.8926976,-89.0718456,239.645,0.04,-0.03,-0.02,1.106,1.029,0.31,0.00000,137.40084,3,17
2018-09-18T16:04:49.40Z,41.8926974,-89.0718455,239.670,0.04,-0.02,0.00,1.105,1.029,0.33,0.00000,137.40104,3,17
2018-09-18T16:04:49.60Z,41.8926972,-89.0718453,239.687,-0.03,0.00,-0.04,1.104,1.029,0.27,0.00000,137.40122,3,17
2018-09-18T16:04:49.80Z,41.8926969,-89.0718451,239.707,0.02,-0.04,0.01,1.103,1.028,0.24,0.00000,137.40138,3,17
2018-09-18T16:04:50.00Z,41.8926968,-89.0718450,239.730,-0.01,-0.01,0.01,1.102,1.028,0.26,0.00000,137.40156,3,17
2018-09-18T16:04:50.20Z,41.8926965,-89.0718448,239.748,-0.02,0.04,-0.03,1.101,1.028,0.26,0.00000,137.40174,3,17
2018-09-18T16:04:50.40Z,41.8926962,-89.0718446,239.766,0.02,-0.01,-0.03,1.100,1.028,0.28,0.00000,137.40192,3,17
2018-09-18T16:04:50.60Z,41.8926960,-89.0718445,239.782,0.00,-0.04,-0.01,1.099,1.027,0.19,0.00000,137.40204,3,17
