time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-25T18:04:32.20Z,38.1663171,-121.2718926,4169.937,50.30,-0.92,-7.04,14.486,16.656,2.37,358.94731,2.08951,3,5
2018-07-25T18:04:32.40Z,38.1664092,-121.2718978,4171.294,50.41,-1.29,-7.14,14.442,16.614,2.47,358.52972,2.10825,3,5
2018-07-25T18:04:32.60Z,38.1664996,-121.2718996,4172.902,50.13,-0.83,-6.88,14.405,16.576,2.50,359.05335,2.19650,3,5
2018-07-25T18:04:32.80Z,38.1665895,-121.2719029,4174.276,49.84,-0.94,-7.04,14.373,16.549,2.52,358.91520,2.30056,3,5
2018-07-25T18:04:33.00Z,38.1666784,-121.2719054,4175.474,49.63,-0.81,-7.13,14.368,16.555,2.54,359.06928,2.79747,3,5
2018-07-25T18:04:33.20Z,38.1667657,-121.2719048,4176.960,49.07,-0.35,-7.00,14.385,16.564,2.70,359.58825,3.02505,3,5
2018-07-25T18:04:33.40Z,38.1668566,-121.2719084,4178.622,49.39,-0.78,-6.98,14.402,16.569,2.88,359.09829,2.81057,3,5
2018-07-25T18:04:33.60Z,38.1669481,-121.2719114,4180.203,49.77,-0.68,-6.95,14.430,16.583,2.96,359.22158,2.77729,3,5
2018-07-25T18:04:33.80Z,38.1670400,-121.2719133,4181.934,49.97,-0.61,-6.74,14.459,16.596,3.01,359.29602,2.78348,3,5
2018-07-25T18:04:34.00Z,38.1671334,-121.2719213,4182.817,50.47,-1.26,-7.22,14.453,16.594,2.85,358.57479,2.65199,3,5
2018-07-25T18:04:34.20Z,38.1672224,-121.2719213,4184.005,50.03,-0.65,-6.77,14.460,16.601,2.83,359.25765,2.67369,3,5
2018-07-25T18:04:34.40Z,38.1673118,-121.2719227,4185.237,49.58,-0.63,-6.68,14.446,16.574,2.81,359.26667,2.54736,3,5
2018-07-25T18:04:34.60Z,38.1674028,-121.2719259,4186.552,49.62,-0.69,-6.67,14.419,16.532,2.76,359.20165,2.35164,3,5
2018-07-25T18:04:34.80Z,38.1674930,-121.2719284,4187.776,49.44,-0.53,-6.59,14.387,16.492,2.71,359.38073,2.32714,3,5
2018-07-25T18:04:35.00Z,38.1675851,-121.2719319,4189.117,49.80,-0.52,-6.52,14.375,16.453,2.81,359.40359,2.32616,3,5
2018-07-25T18:04:35.20Z,38.1676782,-121.2719363,4190.576,50.15,-0.83,-6.70,14.366,16.415,2.87,359.04693,2.32203,3,5
2018-07-25T18:04:35.40Z,38.1677698,-121.2719397,4191.952,50.04,-0.86,-6.73,14.350,16.378,2.84,359.02082,2.32881,3,5
2018-07-25T18:04:35.60Z,38.1678614,-121.2719432,4193.289,50.01,-0.95,-6.76,14.336,16.342,2.84,358.90838,2.32187,3,5
2018-07-25T18:04:35.80Z,38.1679486,-121.2719450,4194.271,49.26,-0.94,-6.93,14.330,16.322,2.85,358.90561,2.37152,3,5
2018-07-25T18:04:36.00Z,38.1680354,-121.2719459,4195.321,48.85,-0.56,-6.99,14.325,16.301,2.84,359.34420,2.40230,3,5
2018-07-25T18:04:36.20Z,38.1681226,-121.2719460,4196.642,48.59,-0.30,-6.90,14.330,16.290,2.83,359.64914,2.47496,3,5
2018-07-25T18:04:36.40Z,38.1682115,-121.2719477,4197.725,48.74,-0.17,-6.74,14.340,16.268,2.86,359.79869,2.48024,3,5
2018-07-25T18:04:36.60Z,38.1683006,-121.2719489,4198.899,48.80,-0.10,-6.50,14.333,16.246,2.77,359.87833,2.45369,3,5
2018-07-25T18:04:36.80Z,38.1683915,-121.2719536,4199.653,49.05,-0.61,-6.46,14.282,16.216,2.53,359.29263,2.29672,3,5
2018-07-25T18:04:37.00Z,38.1684797,-121.2719543,4200.652,48.79,-0.26,-6.04,14.256,16.191,2.54,359.69117,2.30143,3,5
2018-07-25T18:04:37.20Z,38.1685719,-121.2719593,4201.489,49.49,-0.52,-6.04,14.208,16.162,2.42,359.39623,2.22012,3,5
2018-07-25T18:04:37.40Z,38.1686643,-121.2719648,4202.336,49.88,-1.02,-6.12,14.161,16.131,2.34,358.82556,2.17516,3,5
2018-07-25T18:04:37.60Z,38.1687570,-121.2719698,4203.521,50.11,-1.56,-5.88,14.112,16.102,2.30,358.21623,2.12054,3,5
2018-07-25T18:04:37.80Z,38.1688483,-121.2719726,4204.747,50.31,-1.11,-5.67,14.066,16.086,2.25,358.73824,2.34921,3,5
2018-07-25T18:04:38.00Z,38.1689421,-121.2719788,4205.896,50.80,-1.57,-5.86,14.027,16.075,2.33,358.22674,2.36089,3,5
2018-07-25T18:04:38.20Z,38.1690337,-121.2719816,4207.122,50.59,-1.35,-5.64,13.997,16.062,2.33,358.47485,2.51921,3,5
2018-07-25T18:04:38.40Z,38.1691265,-121.2719872,4207.783,50.94,-1.54,-5.51,13.969,16.040,2.34,358.27215,2.55324,3,5
2018-07-25T18:04:38.60Z,38.1692165,-121.2719887,4208.712,50.40,-1.09,-5.30,13.947,16.020,2.40,358.75857,2.56964,3,5
2018-07-25T18:04:38.80Z,38.1693061,-121.2719917,4209.801,49.82,-1.15,-5.61,13.916,15.985,2.44,358.67843,2.48429,3,5
2018-07-25T18:04:39.00Z,38.1693965,-121.2719938,4211.041,49.91,-1.00,-5.36,13.895,15.956,2.46,358.84934,2.50665,3,5
2018-07-25T18:04:39.20Z,38.1694873,-121.2719973,4212.135,50.01,-0.99,-5.59,13.855,15.891,2.41,358.87017,2.38253,3,5
2018-07-25T18:04:39.40Z,38.1695783,-121.2720003,4213.213,50.09,-1.04,-5.46,13.811,15.810,2.38,358.81467,2.23923,3,5
2018-07-25T18:04:39.60Z,38.1696643,-121.2719985,4214.441,48.91,-0.43,-5.54,13.777,15.735,2.40,359.49186,2.23786,3,5
2018-07-25T18:04:39.80Z,38.1697526,-121.2720005,4215.585,48.82,-0.45,-5.86,13.737,15.673,2.32,359.47442,2.19251,3,5
2018-07-25T18:04:40.00Z,38.1698435,-121.2720032,4216.724,49.37,-0.61,-5.40,13.713,15.625,2.41,359.29060,2.19397,3,5
2018-07-25T18:04:40.20Z,38.1699335,-121.2720058,4217.936,49.45,-0.71,-5.45,13.702,15.610,2.45,359.17610,2.36759,3,5
2018-07-25T18:04:40.40Z,38.1700224,-121.2720074,4219.120,49.11,-0.76,-5.37,13.696,15.593,2.48,359.11668,2.38400,3,5
2018-07-25T18:04:40.60Z,38.1701120,-121.2720088,4220.363,49.30,-0.50,-5.27,13.681,15.582,2.36,359.42116,2.47893,3,5
2018-07-25T18:04:40.80Z,38.1702011,-121.2720115,4221.417,48.98,-0.77,-5.36,13.664,15.515,2.31,359.10276,2.50231,3,5
2018-07-25T18:04:41.00Z,38.1702938,-121.2720199,4222.147,49.78,-1.69,-5.49,13.632,15.442,2.28,358.05293,2.28203,3,5
2018-07-25T18:04:41.20Z,38.1703860,-121.2720253,4223.059,50.35,-1.75,-5.09,13.561,15.367,2.13,358.01098,2.26925,3,5
2018-07-25T18:04:41.40Z,38.1704783,-121.2720283,4224.074,50.68,-1.26,-4.61,13.479,15.290,1.92,358.57756,2.17049,3,5
2018-07-25T18:04:41.60Z,38.1705730,-121.2720358,4224.669,51.33,-2.15,-4.26,13.375,15.181,1.85,357.60216,1.77501,3,5
2018-07-25T18:04:41.80Z,38.1706658,-121.2720399,4225.340,51.45,-1.41,-3.98,13.285,15.141,1.85,358.43350,1.78903,3,5
2018-07-25T18:04:42.00Z,38.1707599,-121.2720459,4225.805,51.67,-1.69,-3.80,13.193,15.119,1.86,358.12567,1.72360,3,5
2018-07-25T18:04:42.20Z,38.1708524,-121.2720501,4226.786,51.16,-1.39,-4.20,13.119,15.142,1.96,358.44377,1.87581,3,5
2018-07-25T18:04:42.40Z,38.1709444,-121.2720524,4228.062,50.95,-0.98,-4.56,13.064,15.170,2.05,358.89505,1.95901,3,5
2018-07-25T18:04:42.60Z,38.1710374,-121.2720549,4229.291,51.04,-0.95,-4.41,13.012,15.198,2.09,358.93359,1.95394,3,5
2018-07-25T18:04:42.80Z,38.1711313,-121.2720596,4229.942,51.31,-1.26,-3.98,12.951,15.224,2.02,358.58818,1.85005,3,5
2018-07-25T18:04:43.00Z,38.1712257,-121.2720646,4230.672,51.44,-1.40,-3.57,12.900,15.242,2.03,358.44037,1.82707,3,5
2018-07-25T18:04:43.20Z,38.1713191,-121.2720685,4231.489,51.49,-1.43,-3.64,12.878,15.241,2.30,358.40560,1.83724,3,5
2018-07-25T18:04:43.40Z,38.1714134,-121.2720736,4231.910,51.87,-1.63,-3.37,12.878,15.245,2.50,358.20496,1.91421,3,5
2018-07-25T18:04:43.60Z,38.1715083,-121.2720792,4232.411,52.19,-1.90,-3.30,12.889,15.259,2.58,357.91239,2.02062,3,5
2018-07-25T18:04:43.80Z,38.1716046,-121.2720846,4233.282,52.62,-2.11,-3.15,12.897,15.223,2.54,357.70727,2.04895,3,5
2018-07-25T18:04:44.00Z,38.1716984,-121.2720887,4233.822,52.44,-2.02,-3.25,12.909,15.207,2.55,357.79808,2.10132,3,5
2018-07-25T18:04:44.20Z,38.1717914,-121.2720924,4234.346,52.16,-1.80,-3.23,12.924,15.183,2.56,358.02171,2.10731,3,5
2018-07-25T18:04:44.40Z,38.1718836,-121.2720958,4234.463,51.98,-1.66,-3.12,12.934,15.165,2.53,358.16666,2.12088,3,5
2018-07-25T18:04:44.60Z,38.1719778,-121.2721005,4234.566,52.46,-1.57,-3.11,12.945,15.148,2.51,358.28781,2.10071,3,5
2018-07-25T18:04:44.80Z,38.1720678,-121.2721014,4234.534,51.70,-1.18,-2.94,12.959,15.143,2.53,358.69199,2.15815,3,5
2018-07-25T18:04:45.00Z,38.1721567,-121.2721010,4234.587,51.11,-0.67,-2.74,12.972,15.139,2.49,359.25172,2.20305,3,5
2018-07-25T18:04:45.20Z,38.1722466,-121.2721015,4234.601,51.01,-0.52,-2.65,12.976,15.146,2.43,359.41585,2.20209,3,5
2018-07-25T18:04:45.40Z,38.1723373,-121.2721035,4234.597,51.11,-0.84,-2.92,12.981,15.155,2.41,359.05350,2.17012,3,5
2018-07-25T18:04:45.60Z,38.1724289,-121.2721065,4234.997,51.06,-1.31,-2.95,12.998,15.185,2.43,358.52713,2.38334,3,5
2018-07-25T18:04:45.80Z,38.1725207,-121.2721096,4235.742,51.14,-1.33,-3.02,13.018,15.216,2.45,358.51235,2.44867,3,5
2018-07-25T18:04:46.00Z,38.1726141,-121.2721141,4236.171,51.65,-1.40,-2.72,13.034,15.232,2.45,358.44443,2.39191,3,5
2018-07-25T18:04:46.20Z,38.1727054,-121.2721159,4236.260,51.74,-0.95,-2.57,13.048,15.245,2.44,358.94477,2.38533,3,5
2018-07-25T18:04:46.40Z,38.1727979,-121.2721197,4236.660,51.64,-0.98,-2.50,13.046,15.245,2.45,358.90954,2.15153,3,5
2018-07-25T18:04:46.60Z,38.1728876,-121.2721204,4237.408,50.85,-0.59,-2.70,13.057,15.244,2.58,359.32971,2.15333,3,5
2018-07-25T18:04:46.80Z,38.1729797,-121.2721228,4238.147,51.01,-0.54,-2.96,13.070,15.230,2.68,359.39063,2.11062,3,5
2018-07-25T18:04:47.00Z,38.1730691,-121.2721222,4238.904,50.58,-0.19,-3.10,13.074,15.231,2.57,359.78845,2.16133,3,5
2018-07-25T18:04:47.20Z,38.1731590,-121.2721223,4239.716,50.34,-0.14,-3.32,13.076,15.234,2.52,359.84043,2.15651,3,5
2018-07-25T18:04:47.40Z,38.1732480,-121.2721214,4240.262,50.19,0.12,-3.39,13.082,15.270,2.41,0.13804,2.20346,3,5
2018-07-25T18:04:47.60Z,38.1733384,-121.2721213,4240.748,50.38,0.05,-3.23,13.098,15.321,2.39,0.06090,2.33486,3,5
2018-07-25T18:04:47.80Z,38.1734278,-121.2721203,4240.990,50.44,0.07,-3.18,13.101,15.373,2.27,0.08145,2.31927,3,5
2018-07-25T18:04:48.00Z,38.1735169,-121.2721189,4241.580,50.23,0.05,-3.35,13.105,15.423,2.24,0.05535,2.30192,3,5
2018-07-25T18:04:48.20Z,38.1736088,-121.2721197,4242.131,50.77,-0.02,-3.11,13.110,15.481,2.19,359.97661,2.33490,3,5
2018-07-25T18:04:48.40Z,38.1737028,-121.2721232,4242.657,51.47,-0.84,-3.17,13.101,15.506,2.17,359.06065,2.31646,3,5
2018-07-25T18:04:48.60Z,38.1737943,-121.2721251,4243.379,51.20,-1.12,-3.49,13.100,15.535,2.23,358.74478,2.34667,3,5
2018-07-25T18:04:48.80Z,38.1738848,-121.2721254,4243.865,51.30,-0.62,-3.48,13.105,15.564,2.28,359.30700,2.41749,3,5
2018-07-25T18:04:49.00Z,38.1739771,-121.2721289,4244.603,51.28,-1.26,-3.74,13.114,15.598,2.28,358.58971,2.40201,3,5
2018-07-25T18:04:49.20Z,38.1740669,-121.2721301,4245.324,50.89,-1.06,-4.01,13.124,15.627,2.31,358.81234,2.42818,3,5
2018-07-25T18:04:49.40Z,38.1741565,-121.2721297,4246.076,50.62,-0.54,-3.91,13.124,15.644,2.31,359.38977,2.22371,3,5
2018-07-25T18:04:49.60Z,38.1742466,-121.2721304,4247.188,50.28,-0.42,-4.07,13.114,15.654,2.24,359.52056,2.12457,3,5
2018-07-25T18:04:49.80Z,38.1743364,-121.2721302,4248.343,50.13,-0.03,-4.13,13.106,15.665,2.29,359.97129,2.05357,3,5
2018-07-25T18:04:50.00Z,38.1744257,-121.2721302,4249.349,49.92,-0.29,-4.53,13.115,15.690,2.34,359.66390,2.21281,3,5
2018-07-25T18:04:50.20Z,38.1745159,-121.2721311,4249.390,50.51,-0.40,-4.00,13.158,15.711,2.60,359.54194,2.33076,3,5
2018-07-25T18:04:50.40Z,38.1746099,-121.2721347,4249.986,51.35,-0.92,-3.86,13.209,15.719,2.77,358.97582,2.34323,3,5
2018-07-25T18:04:50.60Z,38.1747018,-121.2721366,4250.486,51.31,-1.19,-3.80,13.286,15.726,3.05,358.67227,2.43193,3,5
2018-07-25T18:04:50.80Z,38.1747947,-121.2721404,4251.082,51.22,-1.65,-3.52,13.388,15.765,3.28,358.15786,2.51798,3,5
2018-07-25T18:04:51.00Z,38.1748878,-121.2721445,4251.842,51.33,-1.62,-3.44,13.483,15.809,3.27,358.19396,2.56133,3,5
2018-07-25T18:04:51.20Z,38.1749850,-121.2721527,4252.933,51.86,-2.23,-3.50,13.552,15.871,3.09,357.53443,2.51024,3,5
2018-07-25T18:04:51.40Z,38.1750781,-121.2721567,4253.649,52.02,-1.95,-3.67,13.613,15.932,2.99,357.85045,2.45033,3,5
2018-07-25T18:04:51.60Z,38.1751675,-121.2721566,4254.652,51.49,-1.38,-4.05,13.693,15.998,3.14,358.46543,2.45216,3,5
2018-07-25T18:04:51.80Z,38.1752559,-121.2721561,4255.408,50.79,-1.20,-4.12,13.791,16.068,3.20,358.64929,2.55035,3,5
2018-07-25T18:04:52.00Z,38.1753527,-121.2721611,4256.846,51.82,-1.30,-4.63,13.843,16.127,3.01,358.56775,2.41262,3,5
2018-07-25T18:04:52.20Z,38.1754478,-121.2721632,4258.456,52.39,-1.02,-5.31,13.897,16.197,2.94,358.88378,2.36972,3,5
2018-07-25T18:04:52.40Z,38.1755358,-121.2721600,4259.619,51.27,-0.74,-5.28,13.979,16.280,3.08,359.17808,2.43980,3,5
2018-07-25T18:04:52.60Z,38.1756205,-121.2721565,4260.257,49.85,-0.62,-4.72,14.034,16.360,2.95,359.28636,2.53010,3,5
2018-07-25T18:04:52.80Z,38.1757075,-121.2721554,4260.510,49.61,-0.52,-4.25,14.155,16.458,3.11,359.40207,2.62428,3,4
2018-07-25T18:04:53.00Z,38.1757965,-121.2721548,4261.584,49.84,-0.25,-4.55,14.284,16.541,3.20,359.71723,2.71186,3,4
2018-07-25T18:04:53.20Z,38.1758805,-121.2721508,4262.224,49.00,0.00,-4.39,14.437,16.634,3.37,0.00017,2.85865,3,4
2018-07-25T18:04:53.40Z,38.1759640,-121.2721472,4262.763,48.32,0.24,-4.09,14.605,16.725,3.47,0.28122,3.00757,3,4
2018-07-25T18:04:53.60Z,38.1760568,-121.2721525,4263.473,48.93,-0.57,-3.82,14.821,16.818,3.72,359.32971,3.03336,3,4
2018-07-25T18:04:53.80Z,38.1761520,-121.2721592,4264.388,49.92,-0.91,-3.73,15.058,16.934,3.92,358.95655,3.02870,3,4
2018-07-25T18:04:54.00Z,38.1762321,-121.2721514,4265.356,49.03,0.09,-4.11,15.241,17.032,3.68,0.10285,3.23533,3,4
2018-07-25T18:04:54.20Z,38.1763246,-121.2721551,4266.560,49.35,-0.59,-4.27,15.399,17.121,3.65,359.32065,3.09316,3,4
2018-07-25T18:04:54.40Z,38.1764127,-121.2721567,4266.882,49.11,-0.83,-3.88,15.488,17.210,3.59,359.03141,2.84934,3,4
2018-07-25T18:04:54.60Z,38.1765002,-121.2721578,4267.570,48.89,-0.65,-3.48,15.577,17.284,3.52,359.23447,2.78418,3,4
2018-07-25T18:04:54.80Z,38.1765910,-121.2721621,4268.344,48.95,-1.02,-3.16,15.706,17.353,3.45,358.81100,2.88904,3,4
2018-07-25T18:04:55.00Z,38.1766811,-121.2721656,4269.295,49.06,-0.95,-2.86,15.841,17.415,3.43,358.89482,2.90286,3,4
2018-07-25T18:04:55.20Z,38.1767682,-121.2721672,4269.898,48.91,-1.12,-3.08,16.012,17.438,3.46,358.69047,3.09090,3,4
2018-07-25T18:04:55.40Z,38.1768481,-121.2721611,4270.506,48.01,0.06,-2.64,16.163,17.443,3.48,0.07137,3.17265,3,4
2018-07-25T18:04:55.60Z,38.1769333,-121.2721611,4270.896,47.88,-0.22,-2.89,16.314,17.432,3.51,359.74159,3.17823,3,4
2018-07-25T18:04:55.80Z,38.1770254,-121.2721670,4272.010,48.29,-0.87,-2.85,16.423,17.391,3.45,358.96346,3.02391,3,4
2018-07-25T18:04:56.00Z,38.1771149,-121.2721709,4272.280,48.69,-0.85,-2.68,16.512,17.338,3.40,359.00417,2.88459,3,4
2018-07-25T18:04:56.20Z,38.1771987,-121.2721695,4272.740,48.23,-0.51,-2.57,16.582,17.275,3.32,359.39634,2.80228,3,4
2018-07-25T18:04:56.40Z,38.1772849,-121.2721701,4272.841,48.06,-0.41,-2.25,16.633,17.210,3.22,359.51525,2.75833,3,4
2018-07-25T18:04:56.60Z,38.1773638,-121.2721648,4273.447,47.11,-0.01,-2.38,16.683,17.149,3.14,359.98533,2.79814,3,4
2018-07-25T18:04:56.80Z,38.1774533,-121.2721691,4274.496,47.52,-0.68,-2.50,16.758,17.116,3.16,359.17657,2.88244,3,4
2018-07-25T18:04:57.00Z,38.1775454,-121.2721765,4275.225,48.15,-1.41,-2.39,16.769,17.070,2.98,358.32441,2.76383,3,4
2018-07-25T18:04:57.20Z,38.1776362,-121.2721828,4275.982,48.58,-1.75,-2.32,16.706,17.028,2.78,357.93182,2.64645,3,5
2018-07-25T18:04:57.40Z,38.1777186,-121.2721803,4275.840,48.00,-0.63,-1.92,16.657,16.997,2.67,359.24670,2.74055,3,5
2018-07-25T18:04:57.60Z,38.1778058,-121.2721819,4276.180,47.86,-0.65,-1.66,16.601,16.968,2.60,359.22767,2.69311,3,5
2018-07-25T18:04:57.80Z,38.1778903,-121.2721807,4276.282,47.71,-0.07,-1.53,16.545,16.934,2.54,359.91616,2.67350,3,5
2018-07-25T18:04:58.00Z,38.1779760,-121.2721797,4276.374,47.46,0.15,-1.20,16.476,16.872,2.48,0.18227,2.53916,3,5
2018-07-25T18:04:58.20Z,38.1780616,-121.2721805,4276.398,47.39,-0.15,-1.33,16.402,16.812,2.44,359.81616,2.42431,3,5
2018-07-25T18:04:58.40Z,38.1781460,-121.2721803,4276.350,47.13,0.00,-1.33,16.348,16.649,2.82,0.00053,2.35234,3,5
2018-07-25T18:04:58.60Z,38.1782313,-121.2721797,4276.686,46.94,0.28,-1.10,16.290,16.479,3.00,0.34707,2.44888,3,5
2018-07-25T18:04:58.80Z,38.1783161,-121.2721788,4277.029,46.75,0.45,-0.94,16.256,16.355,3.10,0.55203,2.57713,3,5
2018-07-25T18:04:59.00Z,38.1784017,-121.2721786,4277.565,46.60,0.69,-0.77,16.208,16.202,3.12,0.84291,2.58497,3,5
2018-07-25T18:04:59.20Z,38.1784889,-121.2721796,4278.494,46.65,0.65,-0.81,16.093,16.030,2.93,0.80087,2.46853,3,5
2018-07-25T18:04:59.40Z,38.1785724,-121.2721769,4279.585,46.15,0.91,-0.86,15.985,15.867,2.81,1.13459,2.43877,3,5
2018-07-25T18:04:59.60Z,38.1786542,-121.2721728,4280.212,45.76,1.28,-0.89,15.892,15.730,2.73,1.60172,2.43529,3,5
2018-07-25T18:04:59.80Z,38.1787369,-121.2721691,4280.930,45.51,1.49,-0.93,15.804,15.602,2.68,1.87674,2.42664,3,5
2018-07-25T18:05:00.00Z,38.1788197,-121.2721655,4281.633,45.31,1.64,-0.90,15.712,15.480,2.62,2.07002,2.41336,3,5
2018-07-25T18:05:00.20Z,38.1789023,-121.2721619,4282.352,45.27,1.90,-0.99,15.627,15.434,2.65,2.39791,2.40691,3,5
2018-07-25T18:05:00.40Z,38.1789850,-121.2721579,4282.998,45.17,1.88,-0.91,15.550,15.407,2.64,2.38686,2.39725,3,5
2018-07-25T18:05:00.60Z,38.1790677,-121.2721537,4283.618,45.25,1.91,-0.97,15.468,15.386,2.59,2.42033,2.35711,3,5
2018-07-25T18:05:00.80Z,38.1791502,-121.2721497,4284.219,45.21,2.02,-0.95,15.399,15.375,2.53,2.55416,2.33055,3,5
2018-07-25T18:05:01.00Z,38.1792334,-121.2721466,4284.723,45.38,1.91,-0.82,15.336,15.383,2.49,2.41090,2.30177,3,5
2018-07-25T18:05:01.20Z,38.1793177,-121.2721449,4284.933,45.81,1.71,-0.73,15.321,15.416,2.56,2.14065,2.31889,3,4
2018-07-25T18:05:01.40Z,38.1794020,-121.2721430,4285.134,45.94,1.60,-0.68,15.304,15.453,2.56,1.99885,2.32490,3,4
2018-07-25T18:05:01.60Z,38.1794869,-121.2721408,4285.622,46.22,1.59,-0.78,15.263,15.459,2.62,1.97514,2.30226,3,5
2018-07-25T18:05:01.80Z,38.1795687,-121.2721350,4286.126,45.65,1.93,-0.76,15.236,15.465,2.72,2.42406,2.40388,3,5
2018-07-25T18:05:02.00Z,38.1796520,-121.2721304,4286.625,45.60,1.99,-0.78,15.204,15.455,2.74,2.50009,2.41138,3,5
2018-07-25T18:05:02.20Z,38.1797295,-121.2721216,4287.126,44.40,2.62,-0.67,15.175,15.444,2.72,3.37474,2.53950,3,5
2018-07-25T18:05:02.40Z,38.1798092,-121.2721147,4287.656,44.03,2.93,-0.87,15.147,15.431,2.70,3.80538,2.58320,3,5
2018-07-25T18:05:02.60Z,38.1798859,-121.2721057,4288.236,43.15,3.28,-0.83,15.120,15.414,2.68,4.35119,2.66214,3,5
2018-07-25T18:05:02.80Z,38.1799703,-121.2721022,4288.694,44.18,2.94,-0.94,15.062,15.386,2.56,3.81291,2.49818,3,5
2018-07-25T18:05:03.00Z,38.1800564,-121.2721007,4288.692,45.10,2.30,-0.78,15.026,15.377,2.53,2.92102,2.39898,3,5
2018-07-25T18:05:03.20Z,38.1801429,-121.2720998,4288.514,45.85,1.91,-0.62,14.991,15.363,2.52,2.38313,2.31801,3,5
2018-07-25T18:05:03.40Z,38.1802305,-121.2721003,4288.283,46.47,1.30,-0.44,14.942,15.338,2.53,1.60493,2.30774,3,5
2018-07-25T18:05:03.60Z,38.1803167,-121.2720996,4288.126,46.74,1.37,-0.42,14.890,15.307,2.52,1.67676,2.28200,3,5
2018-07-25T18:05:03.80Z,38.1804040,-121.2720996,4287.753,47.03,1.02,-0.18,14.835,15.272,2.53,1.24765,2.24511,3,5
2018-07-25T18:05:04.00Z,38.1804897,-121.2720982,4287.229,47.20,0.99,-0.09,14.751,15.232,2.27,1.19990,2.15091,3,5
2018-07-25T18:05:04.20Z,38.1805766,-121.2720971,4286.862,47.38,1.13,0.16,14.681,15.221,2.19,1.37194,2.29621,3,5
2018-07-25T18:05:04.40Z,38.1806652,-121.2720974,4286.506,47.47,1.06,0.23,14.550,15.196,1.97,1.27615,2.29662,3,5
2018-07-25T18:05:04.60Z,38.1807538,-121.2720972,4286.077,47.36,1.25,0.45,14.420,15.172,1.92,1.51163,2.28148,3,5
2018-07-25T18:05:04.80Z,38.1808433,-121.2720976,4285.543,47.66,1.41,0.59,14.297,15.150,1.91,1.69971,2.25926,3,5
2018-07-25T18:05:05.00Z,38.1809317,-121.2720965,4285.405,47.80,1.37,0.54,14.218,15.138,2.31,1.63834,2.37600,3,5
2018-07-25T18:05:05.20Z,38.1810201,-121.2720968,4285.083,47.45,1.06,0.37,14.146,15.128,2.41,1.27840,2.61359,3,5
2018-07-25T18:05:05.40Z,38.1811086,-121.2720971,4284.736,47.51,1.06,0.39,14.070,15.114,2.33,1.27240,2.59068,3,5
2018-07-25T18:05:05.60Z,38.1811965,-121.2720949,4284.579,47.57,1.44,0.68,14.001,15.101,2.22,1.73109,2.57547,3,5
2018-07-25T18:05:05.80Z,38.1812853,-121.2720935,4284.423,47.70,1.53,0.69,13.923,15.081,2.07,1.83989,2.35514,3,5
2018-07-25T18:05:06.00Z,38.1813734,-121.2720951,4283.972,47.65,0.95,0.21,13.845,15.071,2.00,1.14205,2.26481,3,5
2018-07-25T18:05:06.20Z,38.1814611,-121.2720958,4283.612,47.54,0.84,0.06,13.765,15.057,1.97,1.00743,2.20021,3,5
2018-07-25T18:05:06.40Z,38.1815497,-121.2720957,4283.544,47.62,1.09,0.17,13.685,15.040,1.94,1.30739,2.14913,3,5
2018-07-25T18:05:06.60Z,38.1816375,-121.2720971,4283.146,47.54,0.78,0.01,13.613,15.018,1.98,0.93629,2.11484,3,5
2018-07-25T18:05:06.80Z,38.1817252,-121.2720970,4283.027,47.55,0.89,0.12,13.544,14.997,1.98,1.06972,2.11876,3,5
2018-07-25T18:05:07.00Z,38.1818122,-121.2720960,4282.965,47.68,0.92,0.23,13.475,14.967,1.98,1.10265,2.09630,3,5
2018-07-25T18:05:07.20Z,38.1818975,-121.2720946,4282.670,47.59,0.85,0.11,13.409,14.939,1.98,1.01823,2.13863,3,5
2018-07-25T18:05:07.40Z,38.1819819,-121.2720924,4282.183,47.39,1.12,0.11,13.343,14.906,1.97,1.35929,2.11987,3,5
2018-07-25T18:05:07.60Z,38.1820662,-121.2720908,4281.817,47.11,0.95,-0.03,13.331,14.885,2.38,1.15492,2.21692,3,5
2018-07-25T18:05:07.80Z,38.1821508,-121.2720872,4281.846,46.99,1.32,0.19,13.338,14.874,2.56,1.60389,2.44261,3,5
2018-07-25T18:05:08.00Z,38.1822339,-121.2720838,4281.550,46.69,1.33,0.09,13.347,14.861,2.58,1.63313,2.48251,3,5
2018-07-25T18:05:08.20Z,38.1823152,-121.2720788,4281.333,46.13,1.68,0.06,13.378,14.852,2.73,2.08550,2.60603,3,5
2018-07-25T18:05:08.40Z,38.1823992,-121.2720768,4281.060,46.36,1.47,-0.05,13.420,14.835,2.83,1.81732,2.63858,3,5
2018-07-25T18:05:08.60Z,38.1824841,-121.2720741,4280.974,46.69,1.50,0.04,13.466,14.819,2.89,1.83547,2.67801,3,5
2018-07-25T18:05:08.80Z,38.1825713,-121.2720740,4280.756,47.29,1.15,0.04,13.491,14.799,2.78,1.39356,2.56884,3,5
2018-07-25T18:05:09.00Z,38.1826547,-121.2720712,4280.499,46.91,1.16,-0.04,13.506,14.781,2.71,1.42253,2.50654,3,5
2018-07-25T18:05:09.20Z,38.1827400,-121.2720686,4280.640,46.94,1.29,0.02,13.512,14.761,2.64,1.56929,2.46548,3,5
2018-07-25T18:05:09.40Z,38.1828266,-121.2720662,4280.597,47.34,1.43,0.20,13.519,14.748,2.61,1.72556,2.41252,3,5
