time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-25T19:03:03.20Z,38.1907320,-121.2471277,2357.345,-59.43,4.58,-6.00,2.927,4.754,0.71,175.59555,0.79977,3,15
2018-07-25T19:03:03.40Z,38.1906249,-121.2471182,2358.625,-59.33,4.09,-6.06,2.930,4.765,0.71,176.05901,0.80369,3,15
2018-07-25T19:03:03.60Z,38.1905177,-121.2471095,2359.945,-59.38,3.68,-6.15,2.934,4.780,0.73,176.45826,0.87937,3,15
2018-07-25T19:03:03.80Z,38.1904106,-121.2471014,2361.337,-59.18,3.57,-6.37,2.940,4.794,0.70,176.54650,0.85217,3,15
2018-07-25T19:03:04.00Z,38.1903034,-121.2470931,2362.827,-59.31,3.76,-6.46,2.945,4.809,0.69,176.36859,0.84156,3,15
2018-07-25T19:03:04.20Z,38.1901964,-121.2470855,2364.047,-59.36,3.25,-6.20,2.949,4.823,0.69,176.86775,0.83977,3,15
2018-07-25T19:03:04.40Z,38.1900897,-121.2470791,2365.507,-58.74,2.67,-6.37,2.953,4.837,0.75,177.39280,0.88129,3,15
2018-07-25T19:03:04.60Z,38.1899831,-121.2470725,2366.841,-59.16,2.99,-6.40,2.957,4.851,0.78,177.10285,0.83711,3,15
2018-07-25T19:03:04.80Z,38.1898759,-121.2470658,2368.142,-59.39,2.93,-6.12,2.960,4.861,0.75,177.17578,0.78302,3,15
2018-07-25T19:03:05.00Z,38.1897683,-121.2470596,2369.546,-59.49,2.58,-6.04,2.960,4.864,0.74,177.51512,0.77079,3,15
2018-07-25T19:03:05.20Z,38.1896607,-121.2470535,2370.834,-59.50,2.80,-6.00,2.960,4.865,0.75,177.30972,0.75773,3,15
2018-07-25T19:03:05.40Z,38.1895535,-121.2470475,2372.145,-59.27,2.67,-6.18,2.960,4.862,0.74,177.41641,0.76297,3,15
2018-07-25T19:03:05.60Z,38.1894460,-121.2470417,2373.460,-59.48,2.52,-6.03,2.958,4.857,0.73,177.57264,0.73698,3,15
2018-07-25T19:03:05.80Z,38.1893381,-121.2470363,2374.817,-59.61,2.45,-6.14,2.957,4.854,0.74,177.64841,0.73804,3,15
2018-07-25T19:03:06.00Z,38.1892308,-121.2470312,2376.129,-59.26,2.18,-6.26,2.956,4.850,0.81,177.88911,0.79265,3,15
2018-07-25T19:03:06.20Z,38.1891233,-121.2470261,2377.518,-59.45,2.22,-6.20,2.958,4.845,0.83,177.86266,0.80681,3,15
2018-07-25T19:03:06.40Z,38.1890160,-121.2470217,2378.870,-59.25,1.94,-6.32,2.960,4.839,0.83,178.12178,0.80993,3,15
2018-07-25T19:03:06.60Z,38.1889090,-121.2470174,2380.259,-59.22,1.92,-6.52,2.964,4.836,0.83,178.14420,0.82683,3,15
2018-07-25T19:03:06.80Z,38.1888013,-121.2470130,2381.603,-59.61,1.88,-6.18,2.968,4.830,0.83,178.19593,0.81118,3,15
2018-07-25T19:03:07.00Z,38.1886939,-121.2470091,2382.981,-59.25,1.70,-6.32,2.972,4.823,0.85,178.35888,0.81648,3,15
2018-07-25T19:03:07.20Z,38.1885867,-121.2470056,2384.422,-59.34,1.44,-6.41,2.976,4.814,0.83,178.61409,0.81022,3,15
2018-07-25T19:03:07.40Z,38.1884789,-121.2470021,2385.677,-59.72,1.58,-6.20,2.981,4.805,0.84,178.48549,0.82589,3,15
2018-07-25T19:03:07.60Z,38.1883712,-121.2469986,2386.948,-59.60,1.62,-6.11,2.986,4.796,0.83,178.44029,0.84757,3,15
2018-07-25T19:03:07.80Z,38.1882630,-121.2469948,2388.252,-59.97,1.77,-6.11,2.993,4.789,0.83,178.30538,0.94659,3,15
2018-07-25T19:03:08.00Z,38.1881548,-121.2469916,2389.626,-59.80,1.48,-6.03,3.002,4.784,0.83,178.58217,0.96271,3,14
2018-07-25T19:03:08.20Z,38.1880467,-121.2469881,2390.903,-59.80,1.71,-5.91,3.010,4.779,0.82,178.36277,0.92125,3,15
2018-07-25T19:03:08.40Z,38.1879387,-121.2469856,2392.277,-59.76,1.04,-5.96,3.018,4.775,0.85,179.00533,0.94582,3,15
2018-07-25T19:03:08.60Z,38.1878308,-121.2469828,2393.576,-59.66,1.39,-5.97,3.028,4.775,0.86,178.66726,0.92424,3,15
2018-07-25T19:03:08.80Z,38.1877226,-121.2469793,2394.948,-59.93,1.58,-6.10,3.037,4.778,0.86,178.48664,0.92653,3,15
2018-07-25T19:03:09.00Z,38.1876145,-121.2469755,2396.270,-59.82,1.72,-6.31,3.048,4.782,0.89,178.35763,0.97704,3,15
2018-07-25T19:03:09.20Z,38.1875067,-121.2469714,2397.533,-59.70,1.73,-6.13,3.060,4.785,0.89,178.34482,0.97841,3,14
2018-07-25T19:03:09.40Z,38.1873987,-121.2469668,2398.814,-59.73,1.98,-6.11,3.074,4.791,0.87,178.10194,1.02042,3,14
2018-07-25T19:03:09.60Z,38.1872908,-121.2469626,2400.160,-59.70,1.65,-6.16,3.088,4.799,0.88,178.41439,1.02962,3,14
2018-07-25T19:03:09.80Z,38.1871833,-121.2469587,2401.364,-59.44,1.63,-5.92,3.103,4.805,0.88,178.43153,0.99674,3,14
2018-07-25T19:03:10.00Z,38.1870758,-121.2469557,2402.650,-59.60,1.13,-6.05,3.118,4.811,0.89,178.91080,1.03854,3,14
2018-07-25T19:03:10.20Z,38.1869679,-121.2469520,2403.957,-59.69,1.56,-5.82,3.135,4.819,0.91,178.50709,1.07401,3,14
2018-07-25T19:03:10.40Z,38.1868595,-121.2469482,2405.206,-60.09,1.50,-5.57,3.152,4.827,0.90,178.57023,1.04808,3,14
2018-07-25T19:03:10.60Z,38.1867510,-121.2469453,2406.374,-60.09,1.13,-5.59,3.169,4.836,0.89,178.92192,1.04095,3,14
2018-07-25T19:03:10.80Z,38.1866426,-121.2469423,2407.599,-60.00,1.17,-5.66,3.184,4.842,0.88,178.88279,1.00506,3,14
2018-07-25T19:03:11.00Z,38.1865338,-121.2469401,2408.953,-60.17,0.56,-5.63,3.199,4.851,0.89,179.46293,1.04161,3,14
2018-07-25T19:03:11.20Z,38.1864253,-121.2469394,2410.142,-60.00,0.10,-5.52,3.215,4.864,0.88,179.90320,1.06650,3,14
2018-07-25T19:03:11.40Z,38.1863174,-121.2469391,2411.277,-59.71,0.09,-5.56,3.232,4.877,0.88,179.91415,1.06930,3,14
2018-07-25T19:03:11.60Z,38.1862093,-121.2469385,2412.346,-60.06,0.30,-5.65,3.248,4.888,0.89,179.71563,1.05983,3,14
2018-07-25T19:03:11.80Z,38.1861012,-121.2469385,2413.445,-59.94,-0.04,-5.70,3.266,4.901,1.03,180.04120,1.09699,3,14
2018-07-25T19:03:12.00Z,38.1859932,-121.2469387,2414.645,-59.79,-0.11,-5.86,3.285,4.913,1.05,180.10454,1.09396,3,14
2018-07-25T19:03:12.20Z,38.1858843,-121.2469376,2416.008,-60.30,0.34,-5.86,3.303,4.925,1.01,179.67905,1.05947,3,14
2018-07-25T19:03:12.40Z,38.1857753,-121.2469365,2417.162,-60.33,0.50,-5.63,3.318,4.936,0.95,179.52451,1.02963,3,14
2018-07-25T19:03:12.60Z,38.1856660,-121.2469351,2418.369,-60.49,0.60,-5.52,3.329,4.945,0.91,179.43554,0.98713,3,15
2018-07-25T19:03:12.80Z,38.1855564,-121.2469338,2419.721,-60.63,0.43,-5.76,3.341,4.955,0.92,179.59042,0.98327,3,15
2018-07-25T19:03:13.00Z,38.1854469,-121.2469331,2421.127,-60.42,0.17,-5.84,3.351,4.960,0.90,179.83560,0.97680,3,15
2018-07-25T19:03:13.20Z,38.1853381,-121.2469331,2422.528,-60.16,-0.14,-6.09,3.360,4.960,0.88,180.13293,0.96855,3,15
2018-07-25T19:03:13.40Z,38.1852289,-121.2469319,2423.975,-60.39,0.53,-6.05,3.370,4.961,0.89,179.50079,0.97503,3,15
2018-07-25T19:03:13.60Z,38.1851204,-121.2469316,2425.231,-60.15,0.00,-5.97,3.380,4.959,0.88,180.00361,1.00340,3,15
2018-07-25T19:03:13.80Z,38.1850116,-121.2469305,2426.666,-60.14,0.47,-6.22,3.389,4.956,0.87,179.55638,0.99549,3,15
2018-07-25T19:03:14.00Z,38.1849034,-121.2469293,2427.880,-60.03,0.63,-6.28,3.396,4.949,0.86,179.40157,0.93097,3,14
2018-07-25T19:03:14.20Z,38.1847949,-121.2469281,2429.262,-60.13,0.48,-6.45,3.400,4.940,0.85,179.53899,0.92272,3,14
2018-07-25T19:03:14.40Z,38.1846861,-121.2469267,2430.718,-60.21,0.56,-6.56,3.405,4.933,0.85,179.46483,0.90497,3,14
2018-07-25T19:03:14.60Z,38.1845773,-121.2469251,2432.159,-60.25,0.77,-6.46,3.409,4.926,0.86,179.26321,0.88687,3,14
2018-07-25T19:03:14.80Z,38.1844684,-121.2469230,2433.478,-60.41,1.02,-6.59,3.414,4.917,0.87,179.03379,0.88803,3,14
2018-07-25T19:03:15.00Z,38.1843596,-121.2469212,2434.973,-60.06,0.82,-6.58,3.418,4.908,0.84,179.21707,0.87920,3,13
2018-07-25T19:03:15.20Z,38.1842509,-121.2469196,2436.515,-60.01,0.79,-6.69,3.422,4.899,0.85,179.24607,0.88337,3,13
2018-07-25T19:03:15.40Z,38.1841427,-121.2469183,2438.064,-59.78,0.57,-6.88,3.425,4.889,0.85,179.45445,0.87899,3,13
2018-07-25T19:03:15.60Z,38.1840347,-121.2469170,2439.661,-59.73,0.65,-7.05,3.428,4.880,0.85,179.37915,0.88262,3,13
2018-07-25T19:03:15.80Z,38.1839269,-121.2469158,2441.278,-59.57,0.59,-7.15,3.431,4.870,0.85,179.43142,0.88655,3,13
2018-07-25T19:03:16.00Z,38.1838188,-121.2469144,2442.971,-59.74,0.61,-7.17,3.432,4.854,0.87,179.41245,0.86680,3,13
2018-07-25T19:03:16.20Z,38.1837105,-121.2469126,2444.652,-59.83,0.91,-7.19,3.434,4.839,0.86,179.13207,0.85976,3,13
2018-07-25T19:03:16.40Z,38.1836019,-121.2469107,2446.258,-59.97,0.91,-7.24,3.437,4.828,0.87,179.13391,0.86850,3,13
2018-07-25T19:03:16.60Z,38.1834940,-121.2469090,2447.900,-59.49,0.75,-7.28,3.440,4.818,0.89,179.27898,0.90410,3,13
2018-07-25T19:03:16.80Z,38.1833863,-121.2469071,2449.470,-59.62,0.91,-7.37,3.444,4.808,0.89,179.12283,0.90104,3,13
2018-07-25T19:03:17.00Z,38.1832788,-121.2469049,2451.013,-59.43,1.12,-7.33,3.448,4.803,0.89,178.92435,0.89029,3,13
2018-07-25T19:03:17.20Z,38.1831711,-121.2469029,2452.642,-59.51,1.00,-7.31,3.451,4.799,0.90,179.04086,0.89154,3,13
2018-07-25T19:03:17.40Z,38.1830631,-121.2469011,2454.226,-59.71,0.94,-7.25,3.455,4.797,0.85,179.10126,0.85727,3,13
2018-07-25T19:03:17.60Z,38.1829551,-121.2468986,2455.781,-59.78,1.26,-7.31,3.457,4.802,0.84,178.79725,0.84698,3,13
2018-07-25T19:03:17.80Z,38.1828472,-121.2468966,2457.405,-59.62,0.92,-7.35,3.459,4.810,0.84,179.11385,0.87744,3,13
2018-07-25T19:03:18.00Z,38.1827394,-121.2468940,2459.006,-59.69,1.33,-7.48,3.461,4.818,0.82,178.72721,0.85456,3,13
2018-07-25T19:03:18.20Z,38.1826321,-121.2468905,2460.494,-59.52,1.77,-7.53,3.466,4.831,0.86,178.29828,0.92623,3,13
2018-07-25T19:03:18.40Z,38.1825246,-121.2468875,2462.048,-59.60,1.34,-7.38,3.473,4.846,0.87,178.70846,0.95799,3,13
2018-07-25T19:03:18.60Z,38.1824181,-121.2468841,2463.422,-59.29,1.65,-7.56,3.480,4.860,0.85,178.40157,0.96548,3,13
2018-07-25T19:03:18.80Z,38.1823106,-121.2468818,2465.060,-59.51,1.05,-7.43,3.487,4.874,0.89,178.99294,0.94293,3,13
2018-07-25T19:03:19.00Z,38.1822030,-121.2468795,2466.738,-59.56,1.28,-7.61,3.494,4.888,0.88,178.76852,0.92336,3,13
2018-07-25T19:03:19.20Z,38.1820960,-121.2468771,2468.327,-59.31,1.27,-7.62,3.501,4.904,0.88,178.77645,0.92761,3,13
2018-07-25T19:03:19.40Z,38.1819893,-121.2468747,2469.908,-59.18,1.24,-7.61,3.508,4.919,0.87,178.79535,0.92750,3,13
2018-07-25T19:03:19.60Z,38.1818829,-121.2468720,2471.386,-59.26,1.45,-7.60,3.515,4.935,0.91,178.59782,0.94192,3,13
2018-07-25T19:03:19.80Z,38.1817768,-121.2468692,2472.883,-58.94,1.49,-7.59,3.523,4.948,0.91,178.55467,0.94927,3,13
2018-07-25T19:03:20.00Z,38.1816708,-121.2468664,2474.374,-59.01,1.44,-7.44,3.531,4.964,0.88,178.60016,0.96702,3,13
2018-07-25T19:03:20.20Z,38.1815644,-121.2468634,2475.877,-59.22,1.60,-7.45,3.539,4.980,0.88,178.45471,0.96114,3,13
2018-07-25T19:03:20.40Z,38.1814577,-121.2468600,2477.438,-59.26,1.71,-7.44,3.547,4.997,0.87,178.34283,0.97733,3,13
2018-07-25T19:03:20.60Z,38.1813512,-121.2468565,2478.964,-59.13,1.75,-7.38,3.557,5.016,0.90,178.30880,0.99864,3,13
2018-07-25T19:03:20.80Z,38.1812444,-121.2468536,2480.590,-59.15,1.38,-7.34,3.568,5.036,0.91,178.66526,1.01961,3,13
2018-07-25T19:03:21.00Z,38.1811380,-121.2468513,2482.126,-58.96,1.14,-7.18,3.578,5.054,0.90,178.88792,1.01739,3,13
2018-07-25T19:03:21.20Z,38.1810316,-121.2468478,2483.690,-59.14,1.85,-7.40,3.589,5.075,0.90,178.20858,1.02651,3,13
2018-07-25T19:03:21.40Z,38.1809249,-121.2468443,2485.204,-59.25,1.66,-7.21,3.600,5.095,0.91,178.39552,1.03461,3,13
2018-07-25T19:03:21.60Z,38.1808186,-121.2468414,2486.756,-59.09,1.42,-7.45,3.612,5.115,0.95,178.61891,1.05503,3,13
2018-07-25T19:03:21.80Z,38.1807124,-121.2468385,2488.269,-59.10,1.41,-7.47,3.621,5.125,0.97,178.63174,0.96366,3,14
2018-07-25T19:03:22.00Z,38.1806062,-121.2468361,2489.714,-59.17,1.34,-7.48,3.631,5.141,0.97,178.70427,0.96949,3,13
2018-07-25T19:03:22.20Z,38.1805008,-121.2468341,2490.993,-58.88,1.16,-7.26,3.639,5.150,0.96,178.87409,0.94882,3,14
2018-07-25T19:03:22.40Z,38.1803949,-121.2468324,2492.348,-59.05,1.00,-7.08,3.649,5.169,0.98,179.03152,0.97158,3,13
2018-07-25T19:03:22.60Z,38.1802896,-121.2468312,2493.642,-58.63,0.91,-7.13,3.659,5.186,0.98,179.11174,0.98127,3,13
2018-07-25T19:03:22.80Z,38.1801845,-121.2468301,2495.013,-58.47,0.80,-7.05,3.671,5.202,1.00,179.21435,0.98897,3,13
2018-07-25T19:03:23.00Z,38.1800790,-121.2468285,2496.365,-58.81,1.10,-7.10,3.682,5.218,0.99,178.92867,0.97202,3,13
2018-07-25T19:03:23.20Z,38.1799733,-121.2468266,2497.799,-58.66,1.08,-6.94,3.693,5.235,0.98,178.94250,0.98844,3,13
2018-07-25T19:03:23.40Z,38.1798680,-121.2468248,2499.342,-58.32,0.92,-7.12,3.707,5.253,1.06,179.09223,1.03007,3,12
2018-07-25T19:03:23.60Z,38.1797633,-121.2468235,2500.826,-58.04,0.78,-6.98,3.721,5.270,1.02,179.22659,0.99563,3,12
2018-07-25T19:03:23.80Z,38.1796587,-121.2468221,2502.262,-58.08,0.80,-7.01,3.733,5.285,1.02,179.20920,0.99045,3,12
2018-07-25T19:03:24.00Z,38.1795539,-121.2468205,2503.651,-58.34,0.98,-7.05,3.746,5.301,1.06,179.03338,1.00304,3,12
2018-07-25T19:03:24.20Z,38.1794483,-121.2468186,2505.032,-58.87,1.08,-6.93,3.759,5.312,1.09,178.95350,0.99592,3,12
2018-07-25T19:03:24.40Z,38.1793429,-121.2468168,2506.450,-58.41,1.09,-6.91,3.767,5.322,1.02,178.93364,0.94497,3,13
2018-07-25T19:03:24.60Z,38.1792377,-121.2468144,2507.821,-58.56,1.36,-6.98,3.775,5.330,1.03,178.66829,0.93911,3,13
2018-07-25T19:03:24.80Z,38.1791330,-121.2468125,2509.082,-58.33,1.19,-6.86,3.781,5.336,1.07,178.83523,0.94454,3,13
2018-07-25T19:03:25.00Z,38.1790286,-121.2468106,2510.435,-58.03,1.09,-6.79,3.786,5.342,1.06,178.91928,0.94488,3,13
2018-07-25T19:03:25.20Z,38.1789235,-121.2468080,2512.013,-58.29,1.12,-6.94,3.791,5.343,1.09,178.89604,0.94469,3,14
2018-07-25T19:03:25.40Z,38.1788185,-121.2468058,2513.418,-58.46,1.16,-6.96,3.797,5.344,1.09,178.86352,0.94132,3,14
2018-07-25T19:03:25.60Z,38.1787135,-121.2468035,2514.745,-58.52,1.26,-6.89,3.802,5.344,1.09,178.76844,0.93906,3,14
2018-07-25T19:03:25.80Z,38.1786081,-121.2468008,2516.168,-58.59,1.33,-6.96,3.808,5.343,1.11,178.70047,0.96345,3,14
2018-07-25T19:03:26.00Z,38.1785027,-121.2467982,2517.616,-58.55,1.22,-6.96,3.814,5.340,1.09,178.80374,0.94619,3,14
2018-07-25T19:03:26.20Z,38.1783979,-121.2467964,2518.969,-58.27,1.00,-6.79,3.821,5.338,1.11,179.01829,0.96562,3,13
2018-07-25T19:03:26.40Z,38.1782926,-121.2467939,2520.531,-58.41,1.09,-6.87,3.829,5.337,1.10,178.92746,0.96242,3,13
2018-07-25T19:03:26.60Z,38.1781867,-121.2467906,2522.184,-58.69,1.40,-7.11,3.838,5.337,1.13,178.63827,0.97858,3,13
2018-07-25T19:03:26.80Z,38.1780814,-121.2467876,2523.615,-58.43,1.47,-6.93,3.846,5.336,1.11,178.56061,0.95856,3,14
2018-07-25T19:03:27.00Z,38.1779769,-121.2467854,2524.962,-58.22,1.07,-7.00,3.853,5.334,1.10,178.94395,0.97658,3,14
2018-07-25T19:03:27.20Z,38.1778723,-121.2467833,2526.297,-58.17,1.14,-6.85,3.860,5.333,1.11,178.87953,0.98092,3,14
2018-07-25T19:03:27.40Z,38.1777673,-121.2467803,2527.721,-58.40,1.45,-6.80,3.869,5.332,1.12,178.57647,0.96992,3,13
2018-07-25T19:03:27.60Z,38.1776620,-121.2467766,2529.151,-58.56,1.79,-7.07,3.878,5.331,1.12,178.25344,0.97752,3,12
2018-07-25T19:03:27.80Z,38.1775571,-121.2467734,2530.497,-58.49,1.50,-6.99,3.886,5.330,1.08,178.53539,0.97052,3,12
2018-07-25T19:03:28.00Z,38.1774520,-121.2467700,2531.944,-58.46,1.54,-6.91,3.893,5.328,1.08,178.49330,0.98055,3,12
2018-07-25T19:03:28.20Z,38.1773465,-121.2467660,2533.523,-58.57,1.76,-7.01,3.900,5.326,1.05,178.27971,0.95482,3,12
2018-07-25T19:03:28.40Z,38.1772415,-121.2467627,2534.909,-58.43,1.63,-6.96,3.904,5.320,1.05,178.39913,0.94626,3,13
2018-07-25T19:03:28.60Z,38.1771363,-121.2467590,2536.304,-58.53,1.86,-6.93,3.908,5.311,1.04,178.18169,0.93766,3,13
2018-07-25T19:03:28.80Z,38.1770311,-121.2467553,2537.731,-58.50,1.77,-6.98,3.908,5.278,1.06,178.26539,0.87722,3,13
2018-07-25T19:03:29.00Z,38.1769256,-121.2467519,2539.219,-58.46,1.73,-6.94,3.905,5.249,1.04,178.30264,0.85536,3,13
2018-07-25T19:03:29.20Z,38.1768204,-121.2467487,2540.661,-58.41,1.67,-7.10,3.903,5.224,1.07,178.36657,0.86667,3,13
2018-07-25T19:03:29.40Z,38.1767152,-121.2467454,2542.074,-58.42,1.81,-6.95,3.900,5.203,1.03,178.23014,0.84184,3,13
2018-07-25T19:03:29.60Z,38.1766098,-121.2467415,2543.525,-58.49,2.13,-6.82,3.894,5.182,1.02,177.91390,0.82946,3,14
2018-07-25T19:03:29.80Z,38.1765054,-121.2467372,2544.910,-57.68,2.26,-6.81,3.891,5.166,1.02,177.75879,0.86387,3,14
2018-07-25T19:03:30.00Z,38.1764013,-121.2467334,2546.176,-58.11,1.96,-7.08,3.886,5.147,1.01,178.06846,0.82944,3,14
2018-07-25T19:03:30.20Z,38.1762970,-121.2467292,2547.352,-58.03,2.38,-6.96,3.880,5.129,1.03,177.64872,0.82683,3,14
2018-07-25T19:03:30.40Z,38.1761925,-121.2467245,2548.629,-58.18,2.26,-6.84,3.875,5.113,1.02,177.77072,0.82824,3,14
2018-07-25T19:03:30.60Z,38.1760880,-121.2467201,2549.858,-58.15,2.14,-6.81,3.870,5.098,1.02,177.89373,0.84009,3,14
2018-07-25T19:03:30.80Z,38.1759836,-121.2467158,2551.199,-58.02,2.11,-6.71,3.865,5.083,1.01,177.91576,0.84167,3,14
2018-07-25T19:03:31.00Z,38.1758795,-121.2467114,2552.446,-57.80,2.26,-6.72,3.861,5.069,1.08,177.75807,0.86391,3,14
2018-07-25T19:03:31.20Z,38.1757751,-121.2467071,2553.675,-58.14,2.17,-6.74,3.857,5.055,0.98,177.85869,0.84190,3,14
2018-07-25T19:03:31.40Z,38.1756706,-121.2467028,2555.081,-58.05,2.05,-6.75,3.853,5.039,1.00,177.98251,0.84609,3,14
2018-07-25T19:03:31.60Z,38.1755661,-121.2466980,2556.305,-58.16,2.39,-6.56,3.848,5.024,0.97,177.64865,0.83429,3,14
2018-07-25T19:03:31.80Z,38.1754616,-121.2466928,2557.547,-58.19,2.49,-6.53,3.842,5.009,0.95,177.54562,0.82631,3,14
2018-07-25T19:03:32.00Z,38.1753566,-121.2466875,2558.849,-58.40,2.58,-6.56,3.836,4.993,0.92,177.47396,0.81576,3,14
2018-07-25T19:03:32.20Z,38.1752516,-121.2466824,2560.149,-58.37,2.45,-6.50,3.830,4.979,0.92,177.60128,0.84315,3,14
2018-07-25T19:03:32.40Z,38.1751467,-121.2466774,2561.461,-58.32,2.41,-6.59,3.825,4.967,0.91,177.63500,0.84491,3,14
2018-07-25T19:03:32.60Z,38.1750418,-121.2466718,2562.782,-58.40,2.57,-6.63,3.818,4.955,0.89,177.47710,0.81684,3,14
2018-07-25T19:03:32.80Z,38.1749371,-121.2466661,2564.064,-58.26,2.63,-6.56,3.810,4.942,0.85,177.41055,0.80457,3,14
2018-07-25T19:03:33.00Z,38.1748325,-121.2466607,2565.309,-58.20,2.48,-6.55,3.803,4.932,0.85,177.56390,0.82133,3,14
2018-07-25T19:03:33.20Z,38.1747279,-121.2466554,2566.596,-58.15,2.52,-6.58,3.795,4.919,0.83,177.52177,0.81592,3,14
2018-07-25T19:03:33.40Z,38.1746233,-121.2466502,2567.916,-58.08,2.47,-6.53,3.787,4.905,0.83,177.56291,0.81309,3,14
2018-07-25T19:03:33.60Z,38.1745185,-121.2466445,2569.357,-58.24,2.62,-6.72,3.780,4.891,0.83,177.42063,0.83750,3,14
2018-07-25T19:03:33.80Z,38.1744138,-121.2466389,2570.685,-58.17,2.79,-6.63,3.774,4.878,0.82,177.25229,0.84632,3,14
2018-07-25T19:03:34.00Z,38.1743094,-121.2466334,2571.860,-58.11,2.55,-6.52,3.768,4.867,0.82,177.49085,0.84915,3,14
2018-07-25T19:03:34.20Z,38.1742046,-121.2466272,2573.190,-58.27,2.84,-6.51,3.763,4.857,0.85,177.20547,0.87102,3,14
2018-07-25T19:03:34.40Z,38.1741001,-121.2466209,2574.448,-58.14,2.70,-6.51,3.760,4.846,0.95,177.34547,0.86005,3,14
2018-07-25T19:03:34.60Z,38.1739955,-121.2466147,2575.701,-58.09,2.75,-6.53,3.758,4.835,0.96,177.29265,0.86268,3,14
2018-07-25T19:03:34.80Z,38.1738910,-121.2466089,2576.796,-58.23,2.64,-6.25,3.755,4.826,0.95,177.40836,0.85548,3,14
2018-07-25T19:03:35.00Z,38.1737857,-121.2466024,2578.111,-58.38,2.75,-6.30,3.753,4.818,0.97,177.30346,0.86449,3,14
2018-07-25T19:03:35.20Z,38.1736801,-121.2465954,2579.434,-58.51,3.16,-6.40,3.751,4.810,1.01,176.91027,0.85797,3,14
2018-07-25T19:03:35.40Z,38.1735747,-121.2465882,2580.776,-58.44,3.26,-6.37,3.749,4.801,0.95,176.80704,0.83284,3,14
2018-07-25T19:03:35.60Z,38.1734693,-121.2465807,2582.168,-58.31,3.22,-6.55,3.745,4.792,0.93,176.83565,0.82481,3,14
2018-07-25T19:03:35.80Z,38.1733643,-121.2465740,2583.373,-58.27,3.10,-6.45,3.741,4.783,0.93,176.95024,0.82802,3,14
2018-07-25T19:03:36.00Z,38.1732594,-121.2465667,2584.649,-58.14,3.23,-6.59,3.736,4.774,0.92,176.82338,0.82092,3,14
2018-07-25T19:03:36.20Z,38.1731547,-121.2465601,2585.707,-58.13,3.17,-6.32,3.732,4.767,0.92,176.87640,0.85341,3,14
2018-07-25T19:03:36.40Z,38.1730496,-121.2465531,2586.887,-58.30,3.24,-6.37,3.729,4.761,0.95,176.81959,0.86263,3,14
2018-07-25T19:03:36.60Z,38.1729443,-121.2465460,2588.073,-58.34,3.32,-6.36,3.726,4.753,0.93,176.74471,0.83502,3,14
2018-07-25T19:03:36.80Z,38.1728386,-121.2465386,2589.369,-58.57,3.29,-6.41,3.722,4.746,0.92,176.78941,0.83163,3,14
2018-07-25T19:03:37.00Z,38.1727330,-121.2465319,2590.525,-58.47,3.06,-6.26,3.717,4.734,0.91,176.99929,0.80245,3,14
2018-07-25T19:03:37.20Z,38.1726278,-121.2465249,2591.766,-58.25,3.32,-6.32,3.712,4.722,0.93,176.73725,0.80848,3,14
2018-07-25T19:03:37.40Z,38.1725223,-121.2465173,2592.979,-58.50,3.61,-6.24,3.707,4.709,0.87,176.46883,0.79926,3,14
2018-07-25T19:03:37.60Z,38.1724167,-121.2465090,2594.280,-58.44,3.64,-6.28,3.701,4.700,0.83,176.43899,0.79299,3,14
2018-07-25T19:03:37.80Z,38.1723113,-121.2465012,2595.547,-58.42,3.40,-6.15,3.696,4.691,0.83,176.66715,0.80823,3,14
2018-07-25T19:03:38.00Z,38.1722057,-121.2464928,2596.845,-58.46,3.80,-6.15,3.690,4.685,0.81,176.28525,0.80945,3,14
2018-07-25T19:03:38.20Z,38.1721005,-121.2464844,2598.102,-58.21,3.79,-6.41,3.686,4.680,0.84,176.27611,0.82867,3,14
2018-07-25T19:03:38.40Z,38.1719957,-121.2464767,2599.260,-58.10,3.62,-6.37,3.682,4.674,0.83,176.43766,0.82985,3,14
2018-07-25T19:03:38.60Z,38.1718911,-121.2464693,2600.388,-58.17,3.48,-6.26,3.679,4.670,0.84,176.57235,0.83396,3,14
2018-07-25T19:03:38.80Z,38.1717861,-121.2464612,2601.638,-58.29,3.67,-6.34,3.676,4.667,0.84,176.39779,0.83415,3,14
2018-07-25T19:03:39.00Z,38.1716808,-121.2464532,2602.876,-58.43,3.56,-6.33,3.673,4.662,0.81,176.51731,0.82234,3,14
2018-07-25T19:03:39.20Z,38.1715755,-121.2464449,2604.177,-58.29,3.70,-6.23,3.670,4.659,0.81,176.36645,0.82064,3,13
2018-07-25T19:03:39.40Z,38.1714697,-121.2464358,2605.615,-58.52,3.80,-6.24,3.667,4.655,0.82,176.28176,0.82628,3,13
2018-07-25T19:03:39.60Z,38.1713638,-121.2464266,2607.007,-58.57,4.00,-6.30,3.665,4.650,0.81,176.09775,0.82818,3,13
2018-07-25T19:03:39.80Z,38.1712582,-121.2464179,2608.294,-58.54,3.90,-6.40,3.663,4.646,0.81,176.18576,0.83208,3,13
2018-07-25T19:03:40.00Z,38.1711529,-121.2464094,2609.503,-58.47,3.81,-6.50,3.662,4.644,0.82,176.27622,0.87161,3,13
