time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-12T16:34:04.00Z,38.5847276,-121.8539234,8.519,0.06,0.04,0.06,2.310,2.769,0.60,65.00758,40.70754,3,14
2018-08-12T16:34:04.20Z,38.5847277,-121.8539231,8.504,0.08,0.00,0.00,2.311,2.771,0.55,65.00758,40.70877,3,14
2018-08-12T16:34:04.40Z,38.5847277,-121.8539228,8.484,-0.03,0.01,0.02,2.312,2.773,0.43,65.00758,40.70971,3,14
2018-08-12T16:34:04.60Z,38.5847275,-121.8539225,8.426,-0.05,0.02,0.10,2.313,2.775,0.44,65.00758,40.71069,3,14
2018-08-12T16:34:04.80Z,38.5847275,-121.8539223,8.399,0.02,-0.05,0.06,2.314,2.777,0.55,65.00758,40.71190,3,14
2018-08-12T16:34:05.00Z,38.5847276,-121.8539221,8.416,0.03,0.12,0.02,2.315,2.780,0.66,65.00758,40.71336,3,14
2018-08-12T16:34:05.20Z,38.5847276,-121.8539218,8.416,-0.01,0.02,0.07,2.316,2.781,0.47,65.00758,40.71439,3,14
2018-08-12T16:34:05.40Z,38.5847277,-121.8539218,8.469,-0.10,-0.03,-0.04,2.317,2.783,0.60,65.00758,40.71573,3,14
2018-08-12T16:34:05.60Z,38.5847276,-121.8539216,8.472,-0.05,0.00,-0.01,2.317,2.785,0.56,65.00758,40.71697,3,14
2018-08-12T16:34:05.80Z,38.5847276,-121.8539211,8.435,0.05,0.08,0.04,2.317,2.787,0.64,65.00758,40.71840,3,14
2018-08-12T16:34:06.00Z,38.5847278,-121.8539208,8.447,0.02,0.09,0.05,2.317,2.789,0.60,65.00758,40.71972,3,14
2018-08-12T16:34:06.20Z,38.5847279,-121.8539209,8.470,0.02,-0.10,0.04,2.318,2.791,0.58,65.00758,40.72099,3,14
2018-08-12T16:34:06.40Z,38.5847280,-121.8539207,8.428,0.08,0.02,0.08,2.318,2.793,0.57,65.00758,40.72226,3,14
2018-08-12T16:34:06.60Z,38.5847280,-121.8539203,8.390,0.09,0.07,0.03,2.318,2.794,0.65,65.00758,40.72370,3,14
2018-08-12T16:34:06.80Z,38.5847280,-121.8539199,8.398,-0.01,0.07,-0.03,2.319,2.796,0.59,65.00758,40.72500,3,14
2018-08-12T16:34:07.00Z,38.5847279,-121.8539196,8.400,-0.01,0.08,0.02,2.319,2.797,0.56,65.00758,40.72625,3,14
2018-08-12T16:34:07.20Z,38.5847278,-121.8539194,8.448,-0.10,0.07,-0.08,2.320,2.799,0.50,65.00758,40.72737,3,14
2018-08-12T16:34:07.40Z,38.5847276,-121.8539189,8.374,0.06,0.08,0.05,2.321,2.801,0.65,65.00758,40.72881,3,14
2018-08-12T16:34:07.60Z,38.5847277,-121.8539185,8.361,0.09,0.11,0.02,2.322,2.802,0.69,65.00758,40.73032,3,14
2018-08-12T16:34:07.80Z,38.5847278,-121.8539181,8.314,0.04,0.07,0.16,2.324,2.803,0.52,65.00758,40.73147,3,14
2018-08-12T16:34:08.00Z,38.5847278,-121.8539183,8.315,-0.08,-0.11,0.05,2.325,2.804,0.68,65.00758,40.73296,3,14
2018-08-12T16:34:08.20Z,38.5847278,-121.8539182,8.299,0.07,0.04,0.03,2.327,2.806,0.65,65.00758,40.73439,3,14
2018-08-12T16:34:08.40Z,38.5847279,-121.8539179,8.296,0.11,0.14,-0.01,2.329,2.807,0.70,65.00758,40.73594,3,14
2018-08-12T16:34:08.60Z,38.5847278,-121.8539175,8.227,0.05,0.03,0.12,2.330,2.808,0.53,65.00758,40.73711,3,14
2018-08-12T16:34:08.80Z,38.5847279,-121.8539177,8.266,-0.01,0.03,0.02,2.332,2.809,0.51,65.00758,40.73825,3,14
2018-08-12T16:34:09.00Z,38.5847277,-121.8539177,8.249,0.00,-0.07,-0.01,2.333,2.811,0.59,65.00758,40.73955,3,14
2018-08-12T16:34:09.20Z,38.5847275,-121.8539177,8.239,-0.01,0.02,-0.04,2.335,2.812,0.53,65.00758,40.74073,3,14
2018-08-12T16:34:09.40Z,38.5847275,-121.8539170,8.193,0.12,0.23,0.06,2.337,2.812,0.68,65.00758,40.74223,3,14
2018-08-12T16:34:09.60Z,38.5847275,-121.8539165,8.151,0.03,0.07,0.08,2.337,2.807,0.57,65.00758,40.74349,3,14
2018-08-12T16:34:09.80Z,38.5847275,-121.8539160,8.106,0.06,0.03,0.14,2.337,2.801,0.51,65.00758,40.74462,3,14
2018-08-12T16:34:10.00Z,38.5847274,-121.8539153,8.075,0.00,0.09,0.12,2.336,2.792,0.48,65.00758,40.74567,3,14
2018-08-12T16:34:10.20Z,38.5847274,-121.8539150,8.115,-0.06,0.06,0.06,2.335,2.784,0.38,65.00758,40.74650,3,14
2018-08-12T16:34:10.40Z,38.5847274,-121.8539148,8.144,0.06,-0.03,-0.02,2.334,2.777,0.39,65.00758,40.74736,3,14
2018-08-12T16:34:10.60Z,38.5847273,-121.8539148,8.156,-0.09,-0.02,0.03,2.332,2.770,0.54,65.00758,40.74856,3,15
2018-08-12T16:34:10.80Z,38.5847271,-121.8539144,8.134,0.00,0.14,0.06,2.331,2.764,0.54,65.00758,40.74975,3,15
2018-08-12T16:34:11.00Z,38.5847272,-121.8539142,8.117,0.23,-0.02,0.05,2.330,2.759,0.50,65.00758,40.75086,3,14
2018-08-12T16:34:11.20Z,38.5847275,-121.8539140,8.135,0.11,0.17,0.08,2.329,2.753,0.64,65.00758,40.75227,3,14
2018-08-12T16:34:11.40Z,38.5847277,-121.8539136,8.133,0.24,0.13,0.07,2.328,2.748,0.63,65.00758,40.75366,3,14
2018-08-12T16:34:11.60Z,38.5847279,-121.8539133,8.142,0.05,0.05,-0.02,2.328,2.747,0.67,65.00758,40.75516,3,14
2018-08-12T16:34:11.80Z,38.5847279,-121.8539131,8.175,0.07,0.00,-0.12,2.328,2.745,0.45,65.00758,40.75615,3,14
2018-08-12T16:34:12.00Z,38.5847278,-121.8539128,8.211,-0.10,0.16,-0.08,2.330,2.747,0.51,65.00758,40.75728,3,14
2018-08-12T16:34:12.20Z,38.5847278,-121.8539126,8.249,0.04,0.00,-0.12,2.332,2.750,0.49,65.00758,40.75837,3,14
2018-08-12T16:34:12.40Z,38.5847278,-121.8539131,8.323,-0.04,-0.14,-0.02,2.332,2.753,0.62,65.00758,40.75975,3,14
2018-08-12T16:34:12.60Z,38.5847278,-121.8539133,8.362,0.01,-0.04,-0.05,2.331,2.755,0.48,65.00758,40.76080,3,14
2018-08-12T16:34:12.80Z,38.5847277,-121.8539135,8.404,-0.10,-0.11,-0.02,2.330,2.756,0.64,65.00758,40.76221,3,14
2018-08-12T16:34:13.00Z,38.5847274,-121.8539135,8.401,-0.07,-0.01,-0.07,2.329,2.754,0.52,65.00758,40.76335,3,14
2018-08-12T16:34:13.20Z,38.5847274,-121.8539133,8.410,0.13,0.09,-0.04,2.328,2.753,0.66,65.00758,40.76480,3,14
2018-08-12T16:34:13.40Z,38.5847276,-121.8539131,8.429,0.11,0.11,-0.02,2.330,2.756,0.69,65.00758,40.76632,3,14
2018-08-12T16:34:13.60Z,38.5847276,-121.8539130,8.448,-0.05,-0.03,-0.09,2.333,2.758,0.54,65.00758,40.76751,3,14
2018-08-12T16:34:13.80Z,38.5847274,-121.8539129,8.403,-0.11,-0.16,0.02,2.333,2.757,0.68,65.00758,40.76901,3,14
2018-08-12T16:34:14.00Z,38.5847273,-121.8539129,8.412,0.00,-0.04,0.03,2.333,2.752,0.60,65.00758,40.77033,3,14
2018-08-12T16:34:14.20Z,38.5847274,-121.8539129,8.397,-0.04,-0.07,0.00,2.334,2.737,0.69,65.00758,40.77184,3,14
2018-08-12T16:34:14.40Z,38.5847273,-121.8539127,8.366,0.04,-0.06,0.00,2.334,2.726,0.45,65.00758,40.77283,3,14
2018-08-12T16:34:14.60Z,38.5847270,-121.8539127,8.309,-0.26,-0.18,0.02,2.335,2.716,0.67,65.00758,40.77431,3,14
2018-08-12T16:34:14.80Z,38.5847270,-121.8539126,8.356,0.13,0.19,0.03,2.336,2.715,0.68,65.00758,40.77582,3,14
2018-08-12T16:34:15.00Z,38.5847270,-121.8539122,8.378,-0.07,-0.02,0.01,2.339,2.715,0.66,65.00758,40.77727,3,14
2018-08-12T16:34:15.20Z,38.5847268,-121.8539119,8.333,-0.16,0.02,0.10,2.342,2.714,0.47,65.00758,40.77829,3,13
2018-08-12T16:34:15.40Z,38.5847267,-121.8539114,8.297,-0.06,-0.02,0.15,2.346,2.715,0.52,65.00758,40.77944,3,14
2018-08-12T16:34:15.60Z,38.5847272,-121.8539112,8.371,0.24,0.09,0.01,2.350,2.715,0.63,65.00758,40.78082,3,14
2018-08-12T16:34:15.80Z,38.5847275,-121.8539109,8.417,-0.03,0.03,0.11,2.354,2.717,0.45,65.00758,40.78182,3,14
2018-08-12T16:34:16.00Z,38.5847277,-121.8539107,8.514,0.04,0.06,-0.06,2.357,2.720,0.65,65.00758,40.78325,3,14
2018-08-12T16:34:16.20Z,38.5847279,-121.8539106,8.571,-0.03,0.02,0.04,2.360,2.722,0.41,65.00758,40.78415,3,14
2018-08-12T16:34:16.40Z,38.5847280,-121.8539104,8.602,0.05,0.02,0.02,2.363,2.717,0.57,65.00758,40.78541,3,14
2018-08-12T16:34:16.60Z,38.5847278,-121.8539103,8.542,-0.23,-0.22,-0.05,2.367,2.711,0.72,65.00758,40.78699,3,14
2018-08-12T16:34:16.80Z,38.5847280,-121.8539104,8.583,0.06,0.00,0.08,2.368,2.708,0.50,65.00758,40.78809,3,14
2018-08-12T16:34:17.00Z,38.5847281,-121.8539105,8.584,-0.09,-0.11,0.04,2.368,2.709,0.67,65.00758,40.78957,3,14
2018-08-12T16:34:17.20Z,38.5847281,-121.8539106,8.577,0.11,0.10,0.01,2.369,2.708,0.69,65.00758,40.79110,3,14
2018-08-12T16:34:17.40Z,38.5847283,-121.8539106,8.591,0.01,-0.01,0.12,2.369,2.700,0.46,65.00758,40.79212,3,14
2018-08-12T16:34:17.60Z,38.5847282,-121.8539100,8.494,0.01,0.00,0.11,2.371,2.692,0.46,65.00758,40.79314,3,14
2018-08-12T16:34:17.80Z,38.5847283,-121.8539095,8.491,-0.02,0.13,0.02,2.372,2.684,0.60,65.00758,40.79446,3,14
2018-08-12T16:34:18.00Z,38.5847284,-121.8539090,8.519,0.04,0.08,0.02,2.373,2.676,0.66,65.00758,40.79591,3,14
2018-08-12T16:34:18.20Z,38.5847284,-121.8539089,8.537,-0.03,-0.04,0.14,2.375,2.672,0.52,65.00758,40.79707,3,14
2018-08-12T16:34:18.40Z,38.5847283,-121.8539092,8.540,-0.11,-0.14,0.10,2.375,2.660,0.68,65.00758,40.79856,3,14
2018-08-12T16:34:18.60Z,38.5847281,-121.8539093,8.539,-0.05,-0.11,0.00,2.377,2.648,0.76,65.00758,40.80025,3,14
2018-08-12T16:34:18.80Z,38.5847280,-121.8539094,8.519,-0.03,-0.14,0.03,2.379,2.637,0.74,65.00758,40.80189,3,15
2018-08-12T16:34:19.00Z,38.5847282,-121.8539095,8.515,0.24,0.04,0.00,2.381,2.619,0.54,65.00758,40.80308,3,14
2018-08-12T16:34:19.20Z,38.5847283,-121.8539093,8.527,-0.01,-0.02,-0.07,2.384,2.608,0.43,65.00758,40.80403,3,14
2018-08-12T16:34:19.40Z,38.5847282,-121.8539090,8.530,0.12,0.07,0.00,2.385,2.597,0.62,65.00758,40.80540,3,15
2018-08-12T16:34:19.60Z,38.5847282,-121.8539088,8.565,0.13,0.11,0.02,2.385,2.589,0.67,65.00758,40.80687,3,15
2018-08-12T16:34:19.80Z,38.5847281,-121.8539089,8.623,-0.01,-0.05,0.01,2.386,2.586,0.69,65.00758,40.80839,3,15
2018-08-12T16:34:20.00Z,38.5847280,-121.8539089,8.642,0.00,-0.13,0.00,2.388,2.581,0.68,65.00758,40.80988,3,15
2018-08-12T16:34:20.20Z,38.5847278,-121.8539092,8.694,-0.18,-0.14,-0.03,2.391,2.576,0.68,65.00758,40.81139,3,15
2018-08-12T16:34:20.40Z,38.5847274,-121.8539096,8.763,-0.24,-0.15,-0.03,2.391,2.569,0.60,65.00758,40.81270,3,15
2018-08-12T16:34:20.60Z,38.5847272,-121.8539096,8.811,0.07,0.03,0.01,2.393,2.563,0.61,65.00758,40.81405,3,15
2018-08-12T16:34:20.80Z,38.5847274,-121.8539095,8.865,-0.05,0.01,-0.05,2.392,2.555,0.41,65.00758,40.81495,3,15
2018-08-12T16:34:21.00Z,38.5847277,-121.8539097,8.964,0.28,0.20,0.02,2.390,2.543,0.59,65.00758,40.81626,3,15
2018-08-12T16:34:21.20Z,38.5847278,-121.8539092,8.953,-0.15,-0.06,-0.17,2.389,2.532,0.41,65.00758,40.81716,3,14
2018-08-12T16:34:21.40Z,38.5847277,-121.8539095,9.038,0.01,-0.03,0.06,2.392,2.529,0.55,65.00758,40.81837,3,15
2018-08-12T16:34:21.60Z,38.5847277,-121.8539093,9.019,0.10,0.10,0.09,2.396,2.523,0.61,65.00758,40.81971,3,14
2018-08-12T16:34:21.80Z,38.5847277,-121.8539089,8.948,0.03,0.13,0.02,2.403,2.522,0.86,65.00758,40.82161,3,12
2018-08-12T16:34:22.00Z,38.5847276,-121.8539088,8.963,0.01,0.03,0.01,2.413,2.523,0.73,65.00758,40.82322,3,13
2018-08-12T16:34:22.20Z,38.5847277,-121.8539083,8.995,0.21,0.24,-0.07,2.423,2.532,0.87,65.00758,40.82514,3,13
2018-08-12T16:34:22.40Z,38.5847277,-121.8539076,9.013,0.07,0.29,-0.02,2.434,2.541,0.81,65.00758,40.82691,3,14
2018-08-12T16:34:22.60Z,38.5847280,-121.8539076,9.117,0.07,-0.01,-0.25,2.442,2.553,0.65,65.00758,40.82834,3,14
2018-08-12T16:34:22.80Z,38.5847282,-121.8539067,9.159,0.17,0.47,-0.08,2.451,2.567,0.79,65.00758,40.83008,3,15
2018-08-12T16:34:23.00Z,38.5847264,-121.8539080,9.048,-1.33,-1.67,-0.11,2.461,2.583,0.80,215.61037,13.25931,3,15
2018-08-12T16:34:23.20Z,38.5847256,-121.8539097,9.147,0.03,-0.44,-0.41,2.466,2.591,0.71,215.61037,13.26414,3,15
2018-08-12T16:34:23.40Z,38.5847262,-121.8539110,9.457,0.06,-0.41,-0.24,2.447,2.584,0.51,215.61037,13.26760,3,15
2018-08-12T16:34:23.60Z,38.5847256,-121.8539095,9.461,0.27,0.10,-0.36,2.413,2.583,0.65,215.61037,13.27199,3,15
2018-08-12T16:34:23.80Z,38.5847261,-121.8539089,9.837,0.27,0.38,-0.36,2.398,2.580,0.61,215.61037,13.27610,3,15
2018-08-12T16:34:24.00Z,38.5847276,-121.8539091,10.195,0.66,-0.25,-0.51,2.366,2.592,0.56,225.82178,44.27293,3,14
2018-08-12T16:34:24.20Z,38.5847284,-121.8539077,10.115,0.47,0.31,-0.18,2.355,2.595,0.53,319.46650,39.28099,3,16
2018-08-12T16:34:24.40Z,38.5847283,-121.8539066,10.125,0.38,-0.09,0.10,2.304,2.598,0.33,319.46650,39.28191,3,15
2018-08-12T16:34:24.60Z,38.5847285,-121.8539048,10.249,0.88,0.27,-0.43,2.280,2.608,0.52,354.78330,31.34387,3,15
2018-08-12T16:34:24.80Z,38.5847296,-121.8539042,10.114,1.12,-0.61,0.08,2.270,2.622,0.44,341.17874,26.58240,3,15
2018-08-12T16:34:25.00Z,38.5847308,-121.8539042,10.099,0.33,-0.08,-0.32,2.264,2.636,0.49,341.17874,26.58407,3,15
2018-08-12T16:34:25.20Z,38.5847324,-121.8539034,10.218,0.34,-0.16,-0.11,2.245,2.615,0.44,341.17874,26.58555,3,16
2018-08-12T16:34:25.40Z,38.5847328,-121.8539030,10.175,0.29,0.36,-0.20,2.224,2.583,0.56,0.32573,43.34200,3,16
2018-08-12T16:34:25.60Z,38.5847321,-121.8539019,9.962,-0.14,-0.07,-0.21,2.190,2.550,0.42,0.32573,43.34287,3,15
2018-08-12T16:34:25.80Z,38.5847306,-121.8539016,10.116,-0.02,-0.13,-0.11,2.154,2.507,0.33,0.32573,43.34357,3,16
2018-08-12T16:34:26.00Z,38.5847307,-121.8539011,10.533,0.32,0.08,-0.07,2.118,2.459,0.30,0.32573,43.34428,3,16
2018-08-12T16:34:26.20Z,38.5847315,-121.8539009,10.865,0.25,0.04,-0.33,2.097,2.432,0.36,0.32573,43.34513,3,16
2018-08-12T16:34:26.40Z,38.5847319,-121.8539024,11.357,0.02,-0.10,-0.15,2.077,2.407,0.34,0.32573,43.34585,3,15
2018-08-12T16:34:26.60Z,38.5847318,-121.8539031,11.761,-0.79,-0.32,-0.06,2.071,2.382,0.61,252.41104,29.58580,3,16
2018-08-12T16:34:26.80Z,38.5847314,-121.8539013,12.204,-0.31,-0.14,-0.22,2.053,2.346,0.49,252.41104,29.58728,3,16
2018-08-12T16:34:27.00Z,38.5847320,-121.8539009,12.561,0.62,0.05,0.17,2.026,2.329,0.35,300.37959,34.28667,3,16
2018-08-12T16:34:27.20Z,38.5847331,-121.8538999,12.821,0.68,-0.05,-0.44,1.978,2.292,0.37,333.18081,28.68082,3,14
2018-08-12T16:34:27.40Z,38.5847323,-121.8539025,12.819,-0.03,0.00,0.18,1.957,2.269,0.35,333.18081,28.68192,3,13
2018-08-12T16:34:27.60Z,38.5847326,-121.8539031,13.082,-0.07,-0.68,-0.62,1.954,2.247,0.66,333.18081,28.68482,3,15
2018-08-12T16:34:27.80Z,38.5847343,-121.8539046,13.580,1.04,0.22,-0.04,1.933,2.213,0.72,352.49770,28.68722,3,15
2018-08-12T16:34:28.00Z,38.5847356,-121.8539040,13.764,0.71,-0.24,-0.63,1.927,2.181,0.60,352.49770,28.69029,3,14
2018-08-12T16:34:28.20Z,38.5847365,-121.8539036,13.974,0.34,-0.37,-0.57,1.926,2.146,0.54,352.49770,28.69267,3,14
2018-08-12T16:34:28.40Z,38.5847371,-121.8539039,14.160,0.25,-0.12,-0.45,1.926,2.127,0.57,352.49770,28.69447,3,13
2018-08-12T16:34:28.60Z,38.5847376,-121.8539043,14.279,0.15,-0.20,-0.50,1.932,2.131,0.55,352.49770,28.69621,3,13
2018-08-12T16:34:28.80Z,38.5847382,-121.8539038,14.270,0.47,-0.06,-0.39,1.939,2.137,0.55,352.49770,28.69811,3,14
2018-08-12T16:34:29.00Z,38.5847392,-121.8539029,14.199,0.14,0.09,-0.28,1.943,2.139,0.55,352.49770,28.69983,3,13
2018-08-12T16:34:29.20Z,38.5847396,-121.8539021,14.185,-0.02,0.19,-0.24,1.944,2.140,0.48,352.49770,28.70133,3,14
2018-08-12T16:34:29.40Z,38.5847394,-121.8539010,13.802,-0.02,0.15,0.00,1.945,2.118,0.46,352.49770,28.70276,3,14
2018-08-12T16:34:29.60Z,38.5847398,-121.8539018,13.757,-0.22,0.08,-0.23,1.944,2.098,0.32,352.49770,28.70379,3,14
2018-08-12T16:34:29.80Z,38.5847401,-121.8539017,13.856,0.07,0.15,0.14,1.940,2.083,0.52,352.49770,28.70544,3,14
2018-08-12T16:34:30.00Z,38.5847409,-121.8539012,14.081,0.16,0.06,-0.05,1.935,2.055,0.49,352.49770,28.70696,3,13
2018-08-12T16:34:30.20Z,38.5847415,-121.8539004,14.281,0.18,0.14,0.16,1.930,2.032,0.48,352.49770,28.70846,3,15
2018-08-12T16:34:30.40Z,38.5847419,-121.8539005,14.527,-0.03,0.52,-0.04,1.931,2.023,0.48,352.49770,28.71011,3,14
2018-08-12T16:34:30.60Z,38.5847426,-121.8539007,14.777,0.32,0.06,0.11,1.931,2.010,0.52,352.49770,28.71176,3,15
2018-08-12T16:34:30.80Z,38.5847439,-121.8539019,15.248,-0.08,-0.18,0.09,1.928,1.980,0.43,352.49770,28.71312,3,15
2018-08-12T16:34:31.00Z,38.5847442,-121.8539019,15.424,0.06,0.11,-0.02,1.924,1.954,0.46,352.49770,28.71457,3,15
2018-08-12T16:34:31.20Z,38.5847453,-121.8539009,15.593,0.11,-0.03,0.18,1.925,1.944,0.46,352.49770,28.71602,3,15
2018-08-12T16:34:31.40Z,38.5847461,-121.8539006,15.489,0.33,-0.18,0.20,1.926,1.938,0.39,352.49770,28.71735,3,15
2018-08-12T16:34:31.60Z,38.5847470,-121.8539007,15.485,0.26,0.08,0.12,1.929,1.937,0.61,352.49770,28.71927,3,15
2018-08-12T16:34:31.80Z,38.5847472,-121.8538998,15.365,-0.18,-0.02,-0.06,1.926,1.939,0.47,352.49770,28.72075,3,15
2018-08-12T16:34:32.00Z,38.5847469,-121.8538997,15.312,-0.51,-0.25,-0.24,1.922,1.943,0.52,291.83795,34.21218,3,15
2018-08-12T16:34:32.20Z,38.5847466,-121.8538997,15.262,-0.20,-0.16,-0.13,1.922,1.952,0.54,291.83795,34.21360,3,15
2018-08-12T16:34:32.40Z,38.5847469,-121.8539005,15.477,-0.32,-0.23,-0.09,1.920,1.941,0.46,291.83795,34.21482,3,15
2018-08-12T16:34:32.60Z,38.5847465,-121.8539009,15.463,0.23,0.04,0.13,1.910,1.924,0.36,291.83795,34.21578,3,15
2018-08-12T16:34:32.80Z,38.5847474,-121.8539012,15.584,0.22,0.22,0.07,1.910,1.912,0.50,291.83795,34.21709,3,15
2018-08-12T16:34:33.00Z,38.5847480,-121.8539011,15.606,0.22,0.22,0.06,1.915,1.919,0.56,291.83795,34.21855,3,15
2018-08-12T16:34:33.20Z,38.5847507,-121.8539021,15.860,0.89,0.41,0.03,1.909,1.927,0.54,358.83746,21.25054,3,15
2018-08-12T16:34:33.40Z,38.5847534,-121.8539023,16.033,1.04,0.18,0.12,1.896,1.936,0.76,2.51434,29.58124,3,15
2018-08-12T16:34:33.60Z,38.5847564,-121.8539014,16.056,1.52,0.47,0.03,1.885,1.949,0.81,11.62916,23.09272,3,15
2018-08-12T16:34:33.80Z,38.5847567,-121.8539030,16.044,-0.03,-0.36,-0.26,1.877,1.963,0.87,11.62916,23.09609,3,14
2018-08-12T16:34:34.00Z,38.5847568,-121.8539048,15.984,0.40,-0.52,-0.32,1.871,1.979,0.66,11.62916,23.09895,3,14
2018-08-12T16:34:34.20Z,38.5847569,-121.8539052,15.864,0.10,0.25,-0.40,1.868,1.982,0.46,11.62916,23.10083,3,14
2018-08-12T16:34:34.40Z,38.5847571,-121.8539063,15.921,-0.03,-0.67,0.14,1.860,1.993,0.37,347.18471,41.80190,3,14
2018-08-12T16:34:34.60Z,38.5847568,-121.8539072,15.897,0.03,-0.24,-0.33,1.863,2.006,0.66,347.18471,41.80331,3,14
2018-08-12T16:34:34.80Z,38.5847568,-121.8539077,16.011,-0.05,-0.09,-0.23,1.863,2.017,0.67,347.18471,41.80476,3,13
2018-08-12T16:34:35.00Z,38.5847564,-121.8539070,15.904,0.08,-0.01,-0.09,1.859,2.017,0.56,347.18471,41.80597,3,14
2018-08-12T16:34:35.20Z,38.5847556,-121.8539054,15.624,0.11,-0.19,-0.02,1.851,2.000,0.38,347.18471,41.80679,3,14
2018-08-12T16:34:35.40Z,38.5847554,-121.8539048,15.425,0.22,0.09,0.20,1.840,1.982,0.38,347.18471,41.80762,3,14
2018-08-12T16:34:35.60Z,38.5847553,-121.8539039,15.380,0.02,0.10,0.14,1.829,1.966,0.42,347.18471,41.80853,3,13
2018-08-12T16:34:35.80Z,38.5847559,-121.8539025,15.492,0.11,0.36,-0.14,1.829,1.965,0.38,347.18471,41.80940,3,14
2018-08-12T16:34:36.00Z,38.5847570,-121.8539014,15.673,0.14,0.01,0.19,1.831,1.968,0.52,347.18471,41.81053,3,13
2018-08-12T16:34:36.20Z,38.5847573,-121.8539006,15.738,-0.14,-0.08,0.08,1.834,1.971,0.52,347.18471,41.81165,3,15
2018-08-12T16:34:36.40Z,38.5847573,-121.8539004,15.739,-0.07,-0.12,0.02,1.841,1.980,0.56,347.18471,41.81286,3,15
2018-08-12T16:34:36.60Z,38.5847575,-121.8539000,15.709,0.05,0.11,-0.07,1.849,1.991,0.53,347.18471,41.81401,3,15
2018-08-12T16:34:36.80Z,38.5847575,-121.8538999,15.805,-0.25,-0.11,-0.31,1.856,1.999,0.59,347.18471,41.81528,3,15
2018-08-12T16:34:37.00Z,38.5847571,-121.8538987,15.758,0.00,-0.19,-0.06,1.856,2.002,0.46,347.18471,41.81626,3,15
2018-08-12T16:34:37.20Z,38.5847574,-121.8538982,15.871,0.00,-0.03,-0.19,1.851,2.005,0.55,347.18471,41.81745,3,15
2018-08-12T16:34:37.40Z,38.5847570,-121.8538968,15.859,-0.14,0.01,-0.15,1.853,2.014,0.51,347.18471,41.81854,3,15
2018-08-12T16:34:37.60Z,38.5847569,-121.8538977,16.087,-0.41,-0.65,-0.62,1.843,1.995,0.52,267.11627,25.30705,3,15
2018-08-12T16:34:37.80Z,38.5847560,-121.8538970,15.949,-0.44,-0.08,-0.03,1.833,1.979,0.64,267.11627,25.30934,3,15
2018-08-12T16:34:38.00Z,38.5847556,-121.8538960,15.930,-0.08,-0.24,-0.19,1.818,1.954,0.69,267.11627,25.31181,3,14
2018-08-12T16:34:38.20Z,38.5847537,-121.8538954,15.725,-1.21,-0.71,-0.01,1.809,1.929,1.05,230.54356,18.80344,3,14
2018-08-12T16:34:38.40Z,38.5847513,-121.8538963,15.704,-1.30,-0.28,0.04,1.809,1.906,1.13,218.16698,27.35946,3,15
2018-08-12T16:34:38.60Z,38.5847486,-121.8538965,15.521,-1.42,-0.36,0.20,1.809,1.885,1.02,205.10792,24.88732,3,14
2018-08-12T16:34:38.80Z,38.5847484,-121.8538975,15.616,-0.37,-0.05,0.30,1.808,1.862,0.80,205.10792,24.89023,3,13
2018-08-12T16:34:39.00Z,38.5847495,-121.8538985,15.823,-0.01,0.17,0.18,1.802,1.838,0.68,205.10792,24.89269,3,14
2018-08-12T16:34:39.20Z,38.5847509,-121.8538999,16.159,-0.24,-0.06,0.06,1.792,1.815,0.60,205.10792,24.89484,3,14
2018-08-12T16:34:39.40Z,38.5847520,-121.8539007,16.459,-0.01,0.01,0.04,1.786,1.793,0.46,205.10792,24.89651,3,14
2018-08-12T16:34:39.60Z,38.5847527,-121.8539011,16.649,-0.10,-0.01,-0.03,1.782,1.773,0.45,205.10792,24.89813,3,14
2018-08-12T16:34:39.80Z,38.5847531,-121.8539018,16.862,0.02,-0.05,-0.07,1.776,1.757,0.45,205.10792,24.89976,3,14
2018-08-12T16:34:40.00Z,38.5847535,-121.8539025,17.061,-0.11,-0.12,-0.05,1.772,1.747,0.53,205.10792,24.90166,3,14
2018-08-12T16:34:40.20Z,38.5847537,-121.8539039,17.358,0.05,0.01,0.09,1.768,1.734,0.45,205.10792,24.90330,3,14
2018-08-12T16:34:40.40Z,38.5847544,-121.8539047,17.649,0.09,0.12,0.13,1.766,1.721,0.55,205.10792,24.90528,3,14
2018-08-12T16:34:40.60Z,38.5847550,-121.8539051,17.794,0.08,0.11,0.16,1.767,1.719,0.52,205.10792,24.90717,3,14
2018-08-12T16:34:40.80Z,38.5847554,-121.8539052,17.872,0.13,0.02,0.12,1.767,1.719,0.45,205.10792,24.90880,3,14
2018-08-12T16:34:41.00Z,38.5847556,-121.8539057,17.944,0.01,0.07,0.09,1.767,1.719,0.52,205.10792,24.91068,3,14
2018-08-12T16:34:41.20Z,38.5847556,-121.8539057,17.998,-0.07,-0.04,-0.02,1.766,1.715,0.49,205.10792,24.91245,3,14
2018-08-12T16:34:41.40Z,38.5847559,-121.8539058,18.100,0.04,0.01,0.16,1.763,1.707,0.39,205.10792,24.91386,3,14
2018-08-12T16:34:41.60Z,38.5847564,-121.8539064,18.256,0.01,0.02,0.00,1.761,1.700,0.44,205.10792,24.91546,3,14
2018-08-12T16:34:41.80Z,38.5847567,-121.8539066,18.366,0.04,0.11,0.03,1.760,1.696,0.44,205.10792,24.91703,3,14
