time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-16T18:01:40.00Z,37.7340547,-121.3447766,3568.821,-52.66,-7.75,-1.06,2.427,4.961,0.60,188.37739,0.63715,3,15
2018-08-16T18:01:40.20Z,37.7339592,-121.3447940,3569.212,-53.08,-7.87,-1.15,2.424,4.947,0.65,188.43006,0.62759,3,15
2018-08-16T18:01:40.40Z,37.7338636,-121.3448122,3569.524,-52.94,-8.22,-1.43,2.426,4.947,0.75,188.82563,0.68423,3,15
2018-08-16T18:01:40.60Z,37.7337678,-121.3448308,3569.797,-53.18,-8.12,-1.54,2.429,4.946,0.78,188.67556,0.53411,3,15
2018-08-16T18:01:40.80Z,37.7336715,-121.3448490,3570.211,-53.56,-7.96,-1.40,2.432,4.942,0.83,188.45689,0.52472,3,15
2018-08-16T18:01:41.00Z,37.7335753,-121.3448669,3570.566,-53.23,-8.05,-1.34,2.437,4.939,0.83,188.59960,0.58188,3,15
2018-08-16T18:01:41.20Z,37.7334790,-121.3448848,3570.936,-53.47,-7.98,-1.23,2.443,4.941,0.81,188.48308,0.58045,3,15
2018-08-16T18:01:41.40Z,37.7333827,-121.3449030,3571.292,-53.43,-8.17,-1.27,2.452,4.946,0.85,188.69417,0.67861,3,15
2018-08-16T18:01:41.60Z,37.7332864,-121.3449214,3571.602,-53.42,-8.05,-1.21,2.464,4.951,0.87,188.56708,0.71322,3,15
2018-08-16T18:01:41.80Z,37.7331900,-121.3449396,3571.990,-53.58,-8.26,-1.41,2.476,4.940,0.88,188.76285,0.73923,3,15
2018-08-16T18:01:42.00Z,37.7330937,-121.3449580,3572.238,-53.60,-8.03,-1.13,2.487,4.941,0.88,188.51621,0.66856,3,15
2018-08-16T18:01:42.20Z,37.7329970,-121.3449761,3572.473,-53.88,-8.03,-1.00,2.496,4.949,0.91,188.48046,0.64917,3,15
2018-08-16T18:01:42.40Z,37.7328999,-121.3449941,3572.785,-54.03,-7.98,-1.04,2.505,4.960,0.93,188.40419,0.61831,3,15
2018-08-16T18:01:42.60Z,37.7328027,-121.3450131,3573.058,-54.17,-8.09,-1.00,2.506,4.963,0.84,188.49494,0.44565,3,15
2018-08-16T18:01:42.80Z,37.7327051,-121.3450320,3573.362,-54.27,-7.93,-1.09,2.504,4.975,0.79,188.31241,0.43265,3,15
2018-08-16T18:01:43.00Z,37.7326070,-121.3450496,3573.641,-54.50,-7.81,-1.17,2.508,4.998,0.77,188.15238,0.71725,3,15
2018-08-16T18:01:43.20Z,37.7325084,-121.3450673,3574.094,-54.82,-8.14,-1.54,2.514,5.019,0.80,188.44138,0.69242,3,15
2018-08-16T18:01:43.40Z,37.7324100,-121.3450854,3574.652,-54.49,-8.24,-1.69,2.518,5.037,0.80,188.59598,0.57056,3,15
2018-08-16T18:01:43.60Z,37.7323119,-121.3451042,3575.179,-54.43,-8.26,-1.81,2.518,5.054,0.82,188.62784,0.52260,3,15
2018-08-16T18:01:43.80Z,37.7322139,-121.3451227,3575.523,-54.28,-8.08,-1.69,2.520,5.074,0.84,188.46660,0.63229,3,15
2018-08-16T18:01:44.00Z,37.7321154,-121.3451408,3575.859,-54.80,-8.11,-1.46,2.523,5.090,0.81,188.41759,0.66758,3,15
2018-08-16T18:01:44.20Z,37.7320161,-121.3451593,3576.159,-54.99,-8.30,-1.41,2.522,5.096,0.75,188.57895,0.56649,3,15
2018-08-16T18:01:44.40Z,37.7319166,-121.3451777,3576.281,-54.70,-8.12,-1.18,2.513,5.098,0.63,188.44240,0.54260,3,15
2018-08-16T18:01:44.60Z,37.7318169,-121.3451957,3576.526,-54.99,-7.95,-1.47,2.510,5.110,0.65,188.22936,0.70452,3,15
2018-08-16T18:01:44.80Z,37.7317174,-121.3452145,3576.506,-55.07,-8.38,-1.33,2.514,5.129,0.76,188.65090,0.81896,3,15
2018-08-16T18:01:45.00Z,37.7316175,-121.3452340,3576.749,-55.49,-8.77,-1.38,2.525,5.149,0.85,188.98498,0.89577,3,15
2018-08-16T18:01:45.20Z,37.7315170,-121.3452537,3577.095,-55.71,-8.75,-1.49,2.537,5.156,0.81,188.92698,0.86332,3,15
2018-08-16T18:01:45.40Z,37.7314167,-121.3452738,3577.245,-55.46,-8.77,-1.42,2.546,5.155,0.78,188.98120,0.78770,3,15
2018-08-16T18:01:45.60Z,37.7313165,-121.3452936,3577.431,-55.34,-8.55,-1.31,2.553,5.150,0.78,188.78461,0.75828,3,15
2018-08-16T18:01:45.80Z,37.7312169,-121.3453136,3577.529,-54.89,-8.73,-1.46,2.559,5.159,0.77,189.03300,0.75608,3,15
2018-08-16T18:01:46.00Z,37.7311166,-121.3453327,3577.942,-55.69,-8.49,-1.87,2.565,5.169,0.78,188.66366,0.66032,3,15
2018-08-16T18:01:46.20Z,37.7310159,-121.3453517,3578.529,-55.70,-8.61,-1.90,2.568,5.174,0.72,188.78976,0.70151,3,15
2018-08-16T18:01:46.40Z,37.7309146,-121.3453704,3579.027,-55.98,-8.51,-1.71,2.563,5.170,0.70,188.64504,0.58225,3,15
2018-08-16T18:01:46.60Z,37.7308131,-121.3453892,3579.396,-56.00,-8.38,-1.91,2.554,5.148,0.66,188.51204,0.54267,3,15
2018-08-16T18:01:46.80Z,37.7307120,-121.3454085,3579.841,-55.92,-8.66,-2.28,2.547,5.106,0.57,188.80328,0.51369,3,15
2018-08-16T18:01:47.00Z,37.7306111,-121.3454278,3580.302,-56.10,-8.51,-2.56,2.541,5.093,0.59,188.62547,0.60058,3,15
2018-08-16T18:01:47.20Z,37.7305098,-121.3454469,3580.575,-56.30,-8.31,-2.09,2.538,5.096,0.63,188.39233,0.65568,3,15
2018-08-16T18:01:47.40Z,37.7304082,-121.3454658,3580.998,-56.34,-8.27,-2.21,2.538,5.106,0.68,188.35055,0.59489,3,15
2018-08-16T18:01:47.60Z,37.7303068,-121.3454848,3581.615,-56.13,-8.42,-2.58,2.537,5.120,0.67,188.52911,0.61192,3,15
2018-08-16T18:01:47.80Z,37.7302054,-121.3455033,3582.248,-56.34,-8.13,-2.66,2.535,5.134,0.64,188.21150,0.59444,3,15
2018-08-16T18:01:48.00Z,37.7301037,-121.3455216,3582.831,-56.42,-8.16,-2.70,2.533,5.148,0.64,188.22825,0.58943,3,15
2018-08-16T18:01:48.20Z,37.7300019,-121.3455397,3583.337,-56.44,-7.89,-2.60,2.530,5.157,0.63,187.95733,0.58081,3,15
2018-08-16T18:01:48.40Z,37.7298999,-121.3455579,3583.915,-56.57,-8.10,-2.87,2.528,5.159,0.62,188.14660,0.59443,3,15
2018-08-16T18:01:48.60Z,37.7297978,-121.3455762,3584.619,-56.59,-8.07,-3.12,2.530,5.162,0.73,188.11931,0.67897,3,15
2018-08-16T18:01:48.80Z,37.7296954,-121.3455948,3584.906,-56.69,-7.93,-2.66,2.533,5.170,0.72,187.95870,0.67401,3,15
2018-08-16T18:01:49.00Z,37.7295931,-121.3456130,3585.679,-56.63,-8.14,-3.20,2.537,5.183,0.76,188.17799,0.69996,3,15
2018-08-16T18:01:49.20Z,37.7294912,-121.3456313,3586.395,-56.47,-8.09,-3.31,2.543,5.201,0.83,188.15174,0.68238,3,15
2018-08-16T18:01:49.40Z,37.7293893,-121.3456495,3586.939,-56.66,-7.94,-3.08,2.547,5.212,0.81,187.97952,0.55206,3,15
2018-08-16T18:01:49.60Z,37.7292871,-121.3456675,3587.697,-56.69,-7.97,-3.38,2.548,5.220,0.79,187.99918,0.52346,3,15
2018-08-16T18:01:49.80Z,37.7291851,-121.3456851,3588.606,-56.49,-7.86,-3.73,2.550,5.230,0.81,187.92476,0.54172,3,15
2018-08-16T18:01:50.00Z,37.7290832,-121.3457027,3589.338,-56.58,-7.68,-3.61,2.552,5.242,0.82,187.73242,0.58033,3,15
2018-08-16T18:01:50.20Z,37.7289812,-121.3457202,3590.142,-56.40,-7.75,-3.71,2.556,5.255,0.82,187.82252,0.58812,3,15
2018-08-16T18:01:50.40Z,37.7288794,-121.3457377,3591.063,-56.40,-7.69,-4.05,2.559,5.261,0.82,187.76321,0.58523,3,15
2018-08-16T18:01:50.60Z,37.7287775,-121.3457548,3592.050,-56.55,-7.56,-4.21,2.562,5.265,0.80,187.61149,0.62521,3,15
2018-08-16T18:01:50.80Z,37.7286755,-121.3457720,3593.030,-56.59,-7.52,-4.24,2.566,5.268,0.81,187.57401,0.63317,3,15
2018-08-16T18:01:51.00Z,37.7285736,-121.3457894,3593.921,-56.42,-7.56,-4.17,2.571,5.273,0.81,187.63639,0.64961,3,14
2018-08-16T18:01:51.20Z,37.7284717,-121.3458067,3594.824,-56.42,-7.59,-4.08,2.575,5.275,0.78,187.66094,0.63233,3,13
2018-08-16T18:01:51.40Z,37.7283695,-121.3458234,3595.825,-56.57,-7.29,-4.35,2.580,5.277,0.80,187.34254,0.62894,3,13
2018-08-16T18:01:51.60Z,37.7282676,-121.3458403,3596.777,-56.35,-7.43,-4.38,2.584,5.280,0.79,187.51409,0.63762,3,13
2018-08-16T18:01:51.80Z,37.7281657,-121.3458569,3597.706,-56.41,-7.16,-4.28,2.589,5.280,0.79,187.23050,0.64027,3,13
2018-08-16T18:01:52.00Z,37.7280636,-121.3458733,3598.668,-56.43,-7.26,-4.33,2.594,5.281,0.80,187.33294,0.64606,3,13
2018-08-16T18:01:52.20Z,37.7279616,-121.3458898,3599.734,-56.31,-7.36,-4.54,2.599,5.279,0.79,187.45153,0.62985,3,13
2018-08-16T18:01:52.40Z,37.7278593,-121.3459059,3600.793,-56.51,-6.90,-4.70,2.603,5.277,0.79,186.96045,0.64197,3,14
2018-08-16T18:01:52.60Z,37.7277566,-121.3459212,3602.026,-56.68,-6.88,-4.95,2.605,5.270,0.69,186.91899,0.64730,3,14
2018-08-16T18:01:52.80Z,37.7276541,-121.3459367,3603.205,-56.65,-7.14,-4.95,2.603,5.258,0.69,187.17958,0.57784,3,14
2018-08-16T18:01:53.00Z,37.7275514,-121.3459524,3604.264,-56.42,-7.04,-4.94,2.595,5.242,0.62,187.10847,0.52835,3,14
2018-08-16T18:01:53.20Z,37.7274490,-121.3459681,3605.353,-56.43,-7.03,-5.00,2.587,5.222,0.63,187.10275,0.50967,3,14
2018-08-16T18:01:53.40Z,37.7273463,-121.3459835,3606.494,-56.65,-6.80,-4.92,2.576,5.187,0.57,186.84318,0.50803,3,14
2018-08-16T18:01:53.60Z,37.7272436,-121.3459986,3607.748,-56.50,-6.81,-5.02,2.568,5.146,0.59,186.86934,0.53970,3,14
2018-08-16T18:01:53.80Z,37.7271414,-121.3460139,3608.899,-56.40,-6.85,-5.06,2.561,5.104,0.61,186.92483,0.54818,3,14
2018-08-16T18:01:54.00Z,37.7270386,-121.3460291,3610.048,-56.67,-6.70,-5.24,2.555,5.065,0.62,186.74308,0.55656,3,14
2018-08-16T18:01:54.20Z,37.7269357,-121.3460440,3611.279,-56.69,-6.66,-5.29,2.551,5.024,0.66,186.69581,0.57107,3,14
2018-08-16T18:01:54.40Z,37.7268328,-121.3460587,3612.445,-56.76,-6.50,-5.38,2.549,4.983,0.67,186.52814,0.58989,3,14
2018-08-16T18:01:54.60Z,37.7267299,-121.3460737,3613.626,-56.44,-6.61,-5.34,2.545,4.943,0.67,186.67525,0.59728,3,14
2018-08-16T18:01:54.80Z,37.7266277,-121.3460889,3614.803,-56.24,-6.68,-5.26,2.538,4.909,0.61,186.77508,0.50754,3,14
2018-08-16T18:01:55.00Z,37.7265255,-121.3461043,3615.937,-56.38,-6.60,-5.51,2.528,4.875,0.56,186.68196,0.50050,3,14
2018-08-16T18:01:55.20Z,37.7264235,-121.3461195,3617.128,-56.29,-6.63,-5.50,2.518,4.840,0.52,186.71466,0.48186,3,14
2018-08-16T18:01:55.40Z,37.7263221,-121.3461348,3618.289,-56.06,-6.69,-5.39,2.507,4.806,0.53,186.80323,0.48044,3,14
2018-08-16T18:01:55.60Z,37.7262210,-121.3461502,3619.527,-56.45,-7.07,-5.17,2.502,4.791,0.59,187.13767,0.51682,3,14
2018-08-16T18:01:55.80Z,37.7261198,-121.3461650,3620.727,-56.14,-6.41,-5.75,2.490,4.771,0.63,186.51412,0.49618,3,14
2018-08-16T18:01:56.00Z,37.7260194,-121.3461795,3621.934,-55.70,-6.58,-5.75,2.484,4.753,0.81,186.73380,0.58131,3,14
2018-08-16T18:01:56.20Z,37.7259186,-121.3461938,3623.183,-56.05,-6.42,-5.99,2.480,4.740,0.78,186.53427,0.56459,3,14
2018-08-16T18:01:56.40Z,37.7258176,-121.3462083,3624.373,-55.93,-6.40,-5.95,2.476,4.729,0.74,186.52426,0.56378,3,14
2018-08-16T18:01:56.60Z,37.7257168,-121.3462231,3625.586,-55.82,-6.52,-5.90,2.476,4.727,0.75,186.66125,0.61306,3,14
2018-08-16T18:01:56.80Z,37.7256158,-121.3462381,3626.814,-55.85,-6.48,-6.02,2.477,4.727,0.74,186.62167,0.61988,3,14
2018-08-16T18:01:57.00Z,37.7255150,-121.3462532,3628.031,-55.67,-6.50,-6.02,2.477,4.729,0.71,186.65455,0.58028,3,14
2018-08-16T18:01:57.20Z,37.7254143,-121.3462683,3629.275,-55.67,-6.51,-6.17,2.476,4.733,0.69,186.67013,0.56165,3,14
2018-08-16T18:01:57.40Z,37.7253136,-121.3462837,3630.509,-55.55,-6.63,-6.35,2.475,4.741,0.68,186.81082,0.56095,3,14
2018-08-16T18:01:57.60Z,37.7252130,-121.3462989,3631.719,-55.54,-6.48,-6.30,2.473,4.748,0.68,186.65594,0.56213,3,14
2018-08-16T18:01:57.80Z,37.7251127,-121.3463140,3632.923,-55.44,-6.61,-6.26,2.472,4.755,0.68,186.80211,0.57820,3,14
2018-08-16T18:01:58.00Z,37.7250129,-121.3463294,3634.144,-55.21,-6.65,-6.25,2.470,4.761,0.69,186.86427,0.56623,3,14
2018-08-16T18:01:58.20Z,37.7249129,-121.3463448,3635.466,-55.40,-6.55,-6.56,2.469,4.769,0.69,186.74374,0.57528,3,14
2018-08-16T18:01:58.40Z,37.7248130,-121.3463598,3636.652,-55.29,-6.58,-6.29,2.471,4.781,0.79,186.78479,0.68442,3,14
2018-08-16T18:01:58.60Z,37.7247137,-121.3463750,3637.903,-55.00,-6.74,-6.17,2.476,4.794,0.76,186.98246,0.66875,3,14
2018-08-16T18:01:58.80Z,37.7246148,-121.3463906,3639.206,-54.62,-6.91,-6.52,2.481,4.805,0.76,187.21101,0.66073,3,14
2018-08-16T18:01:59.00Z,37.7245159,-121.3464062,3640.509,-54.90,-6.77,-6.45,2.489,4.826,0.85,187.03083,0.83192,3,14
2018-08-16T18:01:59.20Z,37.7244165,-121.3464217,3641.783,-55.11,-6.76,-6.41,2.499,4.846,0.82,186.99771,0.80708,3,14
2018-08-16T18:01:59.40Z,37.7243168,-121.3464373,3643.201,-55.34,-7.12,-6.44,2.508,4.863,0.87,187.33073,0.80935,3,14
2018-08-16T18:01:59.60Z,37.7242180,-121.3464532,3644.455,-54.44,-7.02,-6.35,2.516,4.883,0.81,187.34497,0.72391,3,14
2018-08-16T18:01:59.80Z,37.7241193,-121.3464692,3645.637,-54.78,-7.01,-6.45,2.523,4.899,0.79,187.29529,0.70486,3,14
2018-08-16T18:02:00.00Z,37.7240204,-121.3464850,3646.889,-54.92,-7.04,-6.27,2.527,4.913,0.77,187.30557,0.69553,3,14
2018-08-16T18:02:00.20Z,37.7239213,-121.3465008,3648.204,-54.81,-7.03,-6.28,2.534,4.928,0.86,187.31341,0.70664,3,14
2018-08-16T18:02:00.40Z,37.7238226,-121.3465172,3649.426,-54.67,-7.04,-6.40,2.540,4.939,0.83,187.33727,0.70401,3,14
2018-08-16T18:02:00.60Z,37.7237239,-121.3465336,3650.702,-54.89,-7.37,-6.31,2.541,4.923,0.72,187.65002,0.68141,3,14
2018-08-16T18:02:00.80Z,37.7236250,-121.3465492,3651.900,-54.84,-6.50,-6.27,2.539,4.921,0.72,186.76344,0.72282,3,14
2018-08-16T18:02:01.00Z,37.7235269,-121.3465649,3653.087,-54.39,-7.01,-6.04,2.536,4.929,0.66,187.34753,0.68043,3,14
2018-08-16T18:02:01.20Z,37.7234288,-121.3465805,3654.206,-54.56,-6.75,-5.81,2.536,4.924,0.74,187.05042,0.66701,3,14
2018-08-16T18:02:01.40Z,37.7233306,-121.3465966,3655.491,-54.64,-7.69,-5.78,2.540,4.927,0.76,188.01121,0.76159,3,14
2018-08-16T18:02:01.60Z,37.7232325,-121.3466137,3656.586,-54.26,-7.41,-6.10,2.545,4.918,0.75,187.77582,0.72114,3,14
2018-08-16T18:02:01.80Z,37.7231348,-121.3466304,3657.662,-54.28,-7.53,-6.13,2.548,4.911,0.80,187.89453,0.68274,3,14
2018-08-16T18:02:02.00Z,37.7230377,-121.3466478,3658.677,-53.91,-7.72,-5.83,2.552,4.900,0.78,188.14504,0.64867,3,14
2018-08-16T18:02:02.20Z,37.7229408,-121.3466655,3659.712,-53.91,-7.69,-5.83,2.556,4.892,0.77,188.11981,0.60928,3,14
2018-08-16T18:02:02.40Z,37.7228436,-121.3466836,3660.875,-54.08,-8.06,-5.92,2.549,4.884,0.64,188.48154,0.51386,3,14
2018-08-16T18:02:02.60Z,37.7227464,-121.3467019,3662.118,-53.84,-8.22,-5.78,2.550,4.892,0.76,188.67535,0.64704,3,14
2018-08-16T18:02:02.80Z,37.7226497,-121.3467207,3663.351,-53.77,-8.35,-5.77,2.554,4.890,0.77,188.82341,0.71021,3,14
2018-08-16T18:02:03.00Z,37.7225530,-121.3467393,3664.549,-53.79,-8.26,-5.59,2.551,4.893,0.68,188.72892,0.64581,3,14
2018-08-16T18:02:03.20Z,37.7224561,-121.3467578,3665.864,-54.00,-8.16,-5.48,2.547,4.906,0.70,188.59373,0.59868,3,14
2018-08-16T18:02:03.40Z,37.7223592,-121.3467771,3667.083,-53.94,-8.50,-5.69,2.548,4.919,0.79,188.95176,0.55527,3,14
2018-08-16T18:02:03.60Z,37.7222617,-121.3467961,3668.194,-53.76,-8.32,-5.63,2.529,4.926,0.59,188.80105,0.63520,3,14
2018-08-16T18:02:03.80Z,37.7221651,-121.3468146,3669.312,-53.62,-8.29,-5.16,2.524,4.935,0.68,188.78915,0.62936,3,14
2018-08-16T18:02:04.00Z,37.7220688,-121.3468334,3670.270,-53.31,-8.35,-5.11,2.523,4.944,0.80,188.89944,0.56446,3,14
2018-08-16T18:02:04.20Z,37.7219720,-121.3468525,3671.355,-53.89,-8.55,-5.31,2.526,4.955,0.80,189.01587,0.62506,3,14
2018-08-16T18:02:04.40Z,37.7218753,-121.3468719,3672.581,-53.70,-8.75,-5.33,2.529,4.970,0.81,189.24993,0.56031,3,14
2018-08-16T18:02:04.60Z,37.7217784,-121.3468921,3673.617,-53.75,-9.00,-5.44,2.532,4.983,0.77,189.50117,0.56528,3,14
2018-08-16T18:02:04.80Z,37.7216816,-121.3469127,3674.804,-53.67,-9.22,-5.58,2.528,4.983,0.65,189.75094,0.68898,3,14
2018-08-16T18:02:05.00Z,37.7215851,-121.3469337,3675.952,-53.76,-9.16,-5.70,2.524,4.996,0.68,189.66564,0.68706,3,14
2018-08-16T18:02:05.20Z,37.7214883,-121.3469549,3677.093,-53.78,-9.69,-5.36,2.522,5.015,0.73,190.21634,0.62823,3,14
2018-08-16T18:02:05.40Z,37.7213920,-121.3469759,3678.371,-53.58,-9.51,-5.07,2.523,5.023,0.76,190.06031,0.63569,3,14
2018-08-16T18:02:05.60Z,37.7212960,-121.3469971,3679.548,-53.38,-9.30,-5.11,2.528,5.042,0.78,189.88501,0.70195,3,14
2018-08-16T18:02:05.80Z,37.7212001,-121.3470185,3680.602,-53.53,-9.64,-5.13,2.529,5.061,0.67,190.21063,0.71887,3,14
2018-08-16T18:02:06.00Z,37.7211041,-121.3470402,3681.591,-53.30,-9.59,-5.11,2.529,5.076,0.67,190.20434,0.70527,3,14
2018-08-16T18:02:06.20Z,37.7210081,-121.3470620,3682.673,-53.29,-9.86,-5.10,2.531,5.098,0.69,190.48480,0.66091,3,14
2018-08-16T18:02:06.40Z,37.7209123,-121.3470839,3683.703,-53.14,-9.85,-4.77,2.536,5.119,0.77,190.49774,0.69932,3,14
2018-08-16T18:02:06.60Z,37.7208167,-121.3471063,3684.612,-53.06,-9.84,-4.78,2.542,5.140,0.78,190.50872,0.69787,3,14
2018-08-16T18:02:06.80Z,37.7207207,-121.3471280,3685.691,-53.42,-9.52,-5.00,2.549,5.157,0.85,190.10144,0.69311,3,14
2018-08-16T18:02:07.00Z,37.7206245,-121.3471497,3686.741,-53.33,-9.89,-5.07,2.553,5.172,0.78,190.50466,0.59733,3,14
2018-08-16T18:02:07.20Z,37.7205284,-121.3471723,3687.604,-53.31,-10.06,-4.82,2.557,5.189,0.76,190.68477,0.61245,3,14
2018-08-16T18:02:07.40Z,37.7204322,-121.3471951,3688.368,-53.43,-9.91,-4.58,2.554,5.206,0.64,190.51037,0.59779,3,14
2018-08-16T18:02:07.60Z,37.7203364,-121.3472184,3689.350,-53.29,-10.09,-4.89,2.538,5.214,0.56,190.71832,0.51193,3,14
2018-08-16T18:02:07.80Z,37.7202407,-121.3472418,3690.250,-53.23,-10.20,-4.82,2.530,5.212,0.64,190.84432,0.50855,3,14
2018-08-16T18:02:08.00Z,37.7201451,-121.3472650,3691.256,-53.22,-10.18,-4.69,2.523,5.186,0.66,190.83139,0.49870,3,14
2018-08-16T18:02:08.20Z,37.7200494,-121.3472883,3692.227,-53.14,-10.38,-4.64,2.519,5.161,0.67,191.04780,0.54367,3,14
2018-08-16T18:02:08.40Z,37.7199534,-121.3473109,3693.031,-53.44,-9.48,-4.44,2.519,5.160,0.75,190.05809,0.67836,3,14
2018-08-16T18:02:08.60Z,37.7198575,-121.3473327,3693.967,-53.15,-9.82,-4.18,2.522,5.164,0.76,190.47170,0.69224,3,14
2018-08-16T18:02:08.80Z,37.7197617,-121.3473552,3695.025,-53.11,-10.16,-4.61,2.526,5.172,0.78,190.83033,0.70416,3,14
2018-08-16T18:02:09.00Z,37.7196659,-121.3473781,3696.090,-53.08,-10.22,-4.69,2.530,5.180,0.84,190.89637,0.64364,3,14
2018-08-16T18:02:09.20Z,37.7195704,-121.3474012,3697.136,-52.97,-10.26,-4.82,2.536,5.189,0.90,190.96438,0.60798,3,14
2018-08-16T18:02:09.40Z,37.7194746,-121.3474246,3698.045,-53.24,-10.20,-4.93,2.543,5.198,0.89,190.84748,0.59041,3,14
2018-08-16T18:02:09.60Z,37.7193791,-121.3474480,3698.847,-53.10,-10.20,-4.56,2.549,5.195,0.84,190.87312,0.67598,3,14
2018-08-16T18:02:09.80Z,37.7192828,-121.3474715,3699.578,-53.86,-10.54,-4.12,2.558,5.206,0.95,191.07691,0.72413,3,14
2018-08-16T18:02:10.00Z,37.7191868,-121.3474950,3700.427,-53.01,-10.23,-4.36,2.571,5.226,1.05,190.92078,0.79933,3,14
2018-08-16T18:02:10.20Z,37.7190915,-121.3475179,3701.206,-52.91,-10.01,-4.29,2.585,5.236,1.02,190.71211,0.75750,3,14
2018-08-16T18:02:10.40Z,37.7189957,-121.3475403,3702.177,-53.26,-9.90,-4.36,2.597,5.234,0.95,190.53419,0.73237,3,14
2018-08-16T18:02:10.60Z,37.7189001,-121.3475627,3703.108,-53.07,-9.93,-4.33,2.600,5.225,0.79,190.59421,0.70618,3,14
2018-08-16T18:02:10.80Z,37.7188043,-121.3475849,3704.039,-53.13,-9.84,-4.48,2.598,5.207,0.71,190.48990,0.60940,3,14
2018-08-16T18:02:11.00Z,37.7187081,-121.3476070,3705.111,-53.26,-9.84,-4.61,2.590,5.186,0.66,190.47042,0.56284,3,14
2018-08-16T18:02:11.20Z,37.7186118,-121.3476290,3706.011,-53.25,-9.74,-4.32,2.580,5.163,0.56,190.36043,0.54426,3,14
2018-08-16T18:02:11.40Z,37.7185155,-121.3476511,3706.940,-53.10,-9.87,-4.45,2.570,5.139,0.56,190.53006,0.55371,3,14
2018-08-16T18:02:11.60Z,37.7184195,-121.3476733,3707.881,-53.15,-9.84,-4.57,2.565,5.116,0.60,190.48882,0.59394,3,14
2018-08-16T18:02:11.80Z,37.7183235,-121.3476955,3708.739,-53.28,-9.64,-4.48,2.562,5.097,0.62,190.25919,0.61567,3,15
2018-08-16T18:02:12.00Z,37.7182277,-121.3477176,3709.610,-53.14,-9.76,-4.57,2.560,5.088,0.66,190.40958,0.59936,3,15
2018-08-16T18:02:12.20Z,37.7181318,-121.3477395,3710.546,-53.06,-9.65,-4.37,2.548,5.077,0.58,190.30833,0.50067,3,15
2018-08-16T18:02:12.40Z,37.7180362,-121.3477616,3711.418,-52.94,-9.85,-4.52,2.533,5.071,0.57,190.54124,0.51159,3,15
2018-08-16T18:02:12.60Z,37.7179404,-121.3477839,3712.216,-53.14,-9.90,-4.48,2.525,5.067,0.64,190.55601,0.55288,3,15
2018-08-16T18:02:12.80Z,37.7178447,-121.3478057,3713.203,-53.12,-9.74,-4.49,2.513,5.063,0.61,190.39382,0.51370,3,15
2018-08-16T18:02:13.00Z,37.7177488,-121.3478279,3713.847,-53.17,-9.89,-3.88,2.502,5.063,0.61,190.53699,0.51951,3,15
2018-08-16T18:02:13.20Z,37.7176527,-121.3478500,3714.583,-53.17,-9.78,-4.04,2.493,5.065,0.63,190.41888,0.52625,3,15
2018-08-16T18:02:13.40Z,37.7175567,-121.3478716,3715.421,-53.14,-9.82,-4.20,2.484,5.068,0.63,190.46523,0.52586,3,15
2018-08-16T18:02:13.60Z,37.7174607,-121.3478936,3716.312,-53.25,-10.04,-4.28,2.477,5.071,0.64,190.68007,0.55304,3,15
2018-08-16T18:02:13.80Z,37.7173648,-121.3479159,3717.193,-53.06,-9.95,-4.24,2.466,5.070,0.60,190.61737,0.51832,3,15
2018-08-16T18:02:14.00Z,37.7172693,-121.3479381,3718.112,-53.02,-9.99,-4.32,2.456,5.070,0.64,190.67495,0.51259,3,15
2018-08-16T18:02:14.20Z,37.7171737,-121.3479604,3719.107,-53.10,-10.12,-4.34,2.444,5.067,0.61,190.78551,0.50043,3,15
2018-08-16T18:02:14.40Z,37.7170780,-121.3479830,3719.988,-52.99,-10.23,-4.29,2.434,5.065,0.68,190.93224,0.52493,3,15
2018-08-16T18:02:14.60Z,37.7169826,-121.3480059,3720.781,-52.84,-10.18,-4.13,2.430,5.064,0.75,190.91069,0.55982,3,15
2018-08-16T18:02:14.80Z,37.7168872,-121.3480289,3721.705,-52.92,-10.37,-4.16,2.428,5.062,0.73,191.08365,0.56423,3,14
2018-08-16T18:02:15.00Z,37.7167920,-121.3480518,3722.707,-52.75,-10.24,-4.34,2.425,5.056,0.71,190.98136,0.55559,3,14
2018-08-16T18:02:15.20Z,37.7166968,-121.3480746,3723.608,-52.92,-10.36,-4.15,2.423,5.048,0.73,191.08039,0.57774,3,13
2018-08-16T18:02:15.40Z,37.7166012,-121.3480978,3724.594,-53.07,-10.49,-4.20,2.421,5.041,0.75,191.17795,0.57553,3,13
2018-08-16T18:02:15.60Z,37.7165058,-121.3481217,3725.527,-52.99,-10.60,-4.25,2.420,5.029,0.74,191.31616,0.53641,3,14
2018-08-16T18:02:15.80Z,37.7164105,-121.3481461,3726.422,-52.96,-10.78,-4.13,2.420,5.019,0.75,191.50591,0.55261,3,14
2018-08-16T18:02:16.00Z,37.7163151,-121.3481708,3727.285,-52.99,-10.79,-4.05,2.420,5.006,0.74,191.51369,0.53801,3,14
2018-08-16T18:02:16.20Z,37.7162198,-121.3481955,3728.137,-52.96,-10.97,-3.94,2.420,4.995,0.74,191.70066,0.53904,3,14
2018-08-16T18:02:16.40Z,37.7161245,-121.3482204,3728.924,-52.91,-11.12,-3.92,2.420,4.985,0.73,191.87310,0.57701,3,14
