time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-16T19:12:33.60Z,37.6952269,-121.3372120,3794.500,0.05,32.02,41.48,1.437,2.321,0.40,89.91467,0.68672,3,16
2018-08-16T19:12:33.80Z,37.6952269,-121.3371401,3786.000,0.42,31.61,43.44,1.429,2.313,0.41,89.23824,0.69970,3,16
2018-08-16T19:12:34.00Z,37.6952276,-121.3370694,3777.185,0.77,31.18,45.33,1.421,2.305,0.40,88.59185,0.69891,3,16
2018-08-16T19:12:34.20Z,37.6952288,-121.3369998,3767.971,1.14,30.79,47.14,1.416,2.294,0.39,87.87634,0.71124,3,16
2018-08-16T19:12:34.40Z,37.6952307,-121.3369309,3758.361,1.57,30.40,48.78,1.410,2.282,0.40,87.03780,0.71893,3,16
2018-08-16T19:12:34.60Z,37.6952333,-121.3368628,3748.382,1.80,29.95,50.86,1.404,2.270,0.39,86.55850,0.70926,3,16
2018-08-16T19:12:34.80Z,37.6952366,-121.3367958,3738.002,2.41,29.56,52.44,1.397,2.248,0.38,85.34502,0.71010,3,16
2018-08-16T19:12:35.00Z,37.6952410,-121.3367294,3727.341,2.99,29.14,54.22,1.389,2.227,0.38,84.13286,0.72117,3,16
2018-08-16T19:12:35.20Z,37.6952466,-121.3366640,3716.285,3.39,28.72,56.13,1.382,2.206,0.38,83.27438,0.76298,3,16
2018-08-16T19:12:35.40Z,37.6952532,-121.3365993,3704.918,4.19,28.37,57.58,1.376,2.186,0.39,81.60238,0.77083,3,16
2018-08-16T19:12:35.60Z,37.6952615,-121.3365355,3693.253,5.27,27.98,59.11,1.369,2.163,0.39,79.33104,0.77284,3,16
2018-08-16T19:12:35.80Z,37.6952718,-121.3364728,3681.129,6.24,27.58,60.62,1.361,2.132,0.37,77.24457,0.74203,3,16
2018-08-16T19:12:36.00Z,37.6952840,-121.3364107,3668.794,7.27,27.25,62.07,1.353,2.101,0.37,75.06785,0.75228,3,15
2018-08-16T19:12:36.20Z,37.6952980,-121.3363494,3656.174,8.35,26.86,63.52,1.345,2.075,0.38,72.73333,0.72072,3,15
2018-08-16T19:12:36.40Z,37.6953139,-121.3362890,3643.299,9.40,26.52,64.97,1.338,2.051,0.37,70.47521,0.70703,3,15
2018-08-16T19:12:36.60Z,37.6953319,-121.3362295,3630.127,10.55,26.14,66.35,1.331,2.025,0.37,68.02365,0.69850,3,16
2018-08-16T19:12:36.80Z,37.6953520,-121.3361707,3616.709,11.72,25.83,67.59,1.321,1.999,0.37,65.59693,0.67553,3,16
2018-08-16T19:12:37.00Z,37.6953740,-121.3361126,3603.132,13.03,25.40,68.84,1.308,1.972,0.37,62.85469,0.61805,3,16
2018-08-16T19:12:37.20Z,37.6953987,-121.3360556,3589.178,14.19,25.11,70.03,1.295,1.946,0.36,60.52041,0.60352,3,16
2018-08-16T19:12:37.40Z,37.6954251,-121.3359990,3574.992,15.01,24.82,71.29,1.282,1.921,0.35,58.83611,0.59520,3,16
2018-08-16T19:12:37.60Z,37.6954527,-121.3359430,3560.608,15.78,24.45,72.48,1.268,1.896,0.35,57.16035,0.55337,3,16
2018-08-16T19:12:37.80Z,37.6954821,-121.3358879,3545.906,16.79,24.26,73.53,1.255,1.873,0.34,55.31938,0.53449,3,16
2018-08-16T19:12:38.00Z,37.6955127,-121.3358328,3531.113,17.62,23.99,74.56,1.242,1.851,0.34,53.69736,0.52129,3,16
2018-08-16T19:12:38.20Z,37.6955455,-121.3357787,3515.983,18.51,23.75,75.63,1.230,1.831,0.33,52.06328,0.51044,3,16
2018-08-16T19:12:38.40Z,37.6955799,-121.3357247,3500.747,19.79,23.65,76.56,1.219,1.812,0.33,50.07881,0.49008,3,16
2018-08-16T19:12:38.60Z,37.6956172,-121.3356714,3485.247,21.28,23.68,77.19,1.209,1.797,0.34,48.05612,0.48130,3,16
2018-08-16T19:12:38.80Z,37.6956568,-121.3356176,3469.691,22.71,23.70,78.01,1.199,1.783,0.34,46.21927,0.45275,3,16
2018-08-16T19:12:39.00Z,37.6956991,-121.3355639,3453.978,24.23,23.78,78.68,1.190,1.769,0.34,44.46178,0.42407,3,16
2018-08-16T19:12:39.20Z,37.6957445,-121.3355101,3438.106,25.89,23.90,79.07,1.182,1.759,0.36,42.70914,0.39800,3,16
2018-08-16T19:12:39.40Z,37.6957925,-121.3354557,3422.236,27.65,24.07,79.47,1.176,1.752,0.36,41.04487,0.38902,3,16
2018-08-16T19:12:39.60Z,37.6958441,-121.3354012,3406.286,29.57,24.23,79.71,1.169,1.744,0.37,39.32530,0.36707,3,16
2018-08-16T19:12:39.80Z,37.6958992,-121.3353462,3390.246,31.41,24.38,79.83,1.164,1.738,0.39,37.81253,0.35161,3,16
2018-08-16T19:12:40.00Z,37.6959574,-121.3352908,3374.173,33.24,24.51,79.88,1.157,1.734,0.38,36.40411,0.33747,3,16
2018-08-16T19:12:40.20Z,37.6960191,-121.3352352,3358.088,35.19,24.60,79.87,1.153,1.733,0.41,34.95957,0.34686,3,16
2018-08-16T19:12:40.40Z,37.6960844,-121.3351797,3341.989,37.16,24.50,79.82,1.149,1.734,0.42,33.39766,0.34516,3,16
2018-08-16T19:12:40.60Z,37.6961534,-121.3351244,3325.931,39.15,24.45,79.59,1.145,1.733,0.40,31.97899,0.30614,3,16
2018-08-16T19:12:40.80Z,37.6962258,-121.3350692,3309.882,41.05,24.43,79.44,1.141,1.731,0.39,30.75596,0.27329,3,16
2018-08-16T19:12:41.00Z,37.6963021,-121.3350138,3293.889,43.48,24.61,78.73,1.136,1.728,0.39,29.51124,0.24786,3,16
2018-08-16T19:12:41.20Z,37.6963830,-121.3349577,3278.090,46.07,24.87,77.91,1.131,1.725,0.37,28.36257,0.23567,3,16
2018-08-16T19:12:41.40Z,37.6964684,-121.3349010,3262.536,48.56,25.15,76.74,1.125,1.721,0.36,27.38387,0.22177,3,16
2018-08-16T19:12:41.60Z,37.6965581,-121.3348437,3247.180,50.79,25.44,75.81,1.119,1.717,0.35,26.60801,0.20732,3,16
2018-08-16T19:12:41.80Z,37.6966523,-121.3347858,3232.024,53.38,25.68,74.48,1.114,1.712,0.34,25.68874,0.19422,3,16
2018-08-16T19:12:42.00Z,37.6967508,-121.3347278,3217.188,55.59,25.65,73.26,1.109,1.707,0.34,24.76833,0.18529,3,16
2018-08-16T19:12:42.20Z,37.6968533,-121.3346699,3202.620,57.94,25.49,71.82,1.105,1.703,0.33,23.74390,0.17358,3,16
2018-08-16T19:12:42.40Z,37.6969598,-121.3346125,3188.359,60.13,25.27,70.30,1.102,1.699,0.32,22.79477,0.16657,3,16
2018-08-16T19:12:42.60Z,37.6970704,-121.3345557,3174.390,62.50,24.86,68.53,1.098,1.694,0.30,21.69428,0.15351,3,16
2018-08-16T19:12:42.80Z,37.6971855,-121.3345001,3160.842,64.68,24.50,66.82,1.094,1.688,0.29,20.74736,0.13967,3,16
2018-08-16T19:12:43.00Z,37.6973050,-121.3344455,3147.750,67.28,23.99,64.04,1.087,1.676,0.37,19.62649,0.12481,3,16
2018-08-16T19:12:43.20Z,37.6974287,-121.3343920,3135.222,69.92,23.27,60.98,1.084,1.665,0.41,18.40982,0.11895,3,16
2018-08-16T19:12:43.40Z,37.6975568,-121.3343401,3123.304,72.31,22.62,57.66,1.082,1.654,0.42,17.37110,0.11691,3,16
2018-08-16T19:12:43.60Z,37.6976894,-121.3342897,3112.141,74.40,22.12,54.41,1.080,1.644,0.39,16.55466,0.11719,3,15
2018-08-16T19:12:43.80Z,37.6978252,-121.3342404,3101.645,76.27,21.58,50.60,1.078,1.635,0.39,15.79795,0.11821,3,15
2018-08-16T19:12:44.00Z,37.6979638,-121.3341923,3091.841,77.58,21.19,47.59,1.075,1.625,0.38,15.27728,0.11712,3,16
2018-08-16T19:12:44.20Z,37.6981047,-121.3341447,3082.621,79.01,20.94,44.26,1.070,1.612,0.37,14.84543,0.11925,3,16
2018-08-16T19:12:44.40Z,37.6982478,-121.3340977,3074.050,80.04,20.70,41.05,1.064,1.599,0.36,14.50158,0.11790,3,16
2018-08-16T19:12:44.60Z,37.6983923,-121.3340511,3066.112,80.98,20.39,37.57,1.058,1.587,0.39,14.13284,0.12631,3,16
2018-08-16T19:12:44.80Z,37.6985382,-121.3340057,3058.900,81.33,19.99,34.62,1.053,1.575,0.38,13.80951,0.12468,3,16
2018-08-16T19:12:45.00Z,37.6986844,-121.3339610,3052.129,81.63,19.63,32.37,1.047,1.562,0.36,13.52331,0.12540,3,16
2018-08-16T19:12:45.20Z,37.6988311,-121.3339171,3045.791,81.67,19.22,30.49,1.042,1.550,0.37,13.24358,0.12762,3,16
2018-08-16T19:12:45.40Z,37.6989777,-121.3338740,3039.709,81.61,18.90,29.47,1.037,1.539,0.37,13.04179,0.12801,3,16
2018-08-16T19:12:45.60Z,37.6991246,-121.3338317,3033.912,81.54,18.63,28.45,1.033,1.528,0.36,12.87197,0.12916,3,16
2018-08-16T19:12:45.80Z,37.6992713,-121.3337902,3028.346,81.37,18.35,27.47,1.029,1.518,0.36,12.70850,0.13223,3,16
2018-08-16T19:12:46.00Z,37.6994177,-121.3337491,3022.926,81.28,18.06,26.83,1.025,1.509,0.34,12.52934,0.13179,3,16
2018-08-16T19:12:46.20Z,37.6995638,-121.3337086,3017.597,81.14,17.70,26.06,1.021,1.500,0.34,12.30423,0.13104,3,16
2018-08-16T19:12:46.40Z,37.6997095,-121.3336688,3012.406,80.74,17.48,25.61,1.018,1.491,0.35,12.21384,0.13227,3,16
2018-08-16T19:12:46.60Z,37.6998547,-121.3336294,3007.371,80.68,17.41,24.64,1.015,1.483,0.34,12.17631,0.13296,3,16
2018-08-16T19:12:46.80Z,37.6999994,-121.3335899,3002.720,80.46,17.54,21.83,1.011,1.472,0.28,12.29745,0.14003,3,16
2018-08-16T19:12:47.00Z,37.7001433,-121.3335498,2998.753,79.92,17.94,18.25,1.006,1.461,0.29,12.64926,0.14889,3,16
2018-08-16T19:12:47.20Z,37.7002859,-121.3335089,2995.591,79.02,18.26,13.89,1.002,1.450,0.30,13.01118,0.15520,3,16
2018-08-16T19:12:47.40Z,37.7004269,-121.3334675,2993.177,77.90,18.25,10.36,0.998,1.439,0.29,13.18665,0.15859,3,16
2018-08-16T19:12:47.60Z,37.7005661,-121.3334262,2991.457,76.79,18.27,7.23,0.995,1.429,0.29,13.38552,0.16130,3,16
2018-08-16T19:12:47.80Z,37.7007031,-121.3333847,2990.353,75.43,18.33,4.48,0.992,1.421,0.28,13.65617,0.15453,3,16
2018-08-16T19:12:48.00Z,37.7008375,-121.3333430,2989.806,73.86,18.52,1.31,0.989,1.413,0.27,14.07891,0.15549,3,16
2018-08-16T19:12:48.20Z,37.7009688,-121.3333013,2989.924,72.00,18.27,-1.86,0.986,1.405,0.26,14.23519,0.15857,3,16
2018-08-16T19:12:48.40Z,37.7010965,-121.3332601,2990.609,69.96,18.00,-4.77,0.982,1.397,0.26,14.43032,0.16167,3,16
2018-08-16T19:12:48.60Z,37.7012207,-121.3332194,2991.847,67.86,17.78,-7.53,0.979,1.390,0.26,14.68187,0.16221,3,16
2018-08-16T19:12:48.80Z,37.7013408,-121.3331795,2993.579,65.67,17.41,-9.72,0.977,1.383,0.25,14.84748,0.16466,3,16
2018-08-16T19:12:49.00Z,37.7014571,-121.3331405,2995.720,63.48,16.96,-11.77,0.974,1.376,0.24,14.95481,0.16845,3,16
2018-08-16T19:12:49.20Z,37.7015695,-121.3331026,2998.254,61.41,16.44,-13.51,0.971,1.369,0.24,14.99038,0.17557,3,16
2018-08-16T19:12:49.40Z,37.7016780,-121.3330658,3001.097,59.17,15.96,-14.92,0.969,1.363,0.24,15.09964,0.18228,3,16
2018-08-16T19:12:49.60Z,37.7017830,-121.3330302,3004.192,57.30,15.44,-15.88,0.967,1.358,0.24,15.07781,0.20097,3,16
2018-08-16T19:12:49.80Z,37.7018848,-121.3329956,3007.400,55.60,14.98,-16.45,0.964,1.352,0.24,15.07760,0.20902,3,16
2018-08-16T19:12:50.00Z,37.7019840,-121.3329620,3010.680,54.33,14.52,-16.62,0.962,1.347,0.24,14.96731,0.21222,3,16
2018-08-16T19:12:50.20Z,37.7020812,-121.3329296,3013.933,53.50,13.96,-16.41,0.959,1.345,0.22,14.62661,0.23840,3,16
2018-08-16T19:12:50.40Z,37.7021764,-121.3328980,3017.086,52.26,14.02,-15.31,0.955,1.337,0.23,15.02124,0.18238,3,16
2018-08-16T19:12:50.60Z,37.7022701,-121.3328665,3019.992,51.84,13.62,-14.13,0.950,1.329,0.22,14.72267,0.17592,3,16
2018-08-16T19:12:50.80Z,37.7023628,-121.3328359,3022.641,51.23,13.42,-12.95,0.943,1.319,0.20,14.67842,0.14935,3,16
2018-08-16T19:12:51.00Z,37.7024544,-121.3328059,3025.063,50.76,13.26,-11.37,0.936,1.308,0.20,14.63689,0.15105,3,15
2018-08-16T19:12:51.20Z,37.7025453,-121.3327761,3027.183,50.24,12.97,-10.35,0.929,1.297,0.20,14.47035,0.15251,3,15
2018-08-16T19:12:51.40Z,37.7026354,-121.3327467,3029.014,49.85,12.82,-8.82,0.922,1.286,0.19,14.42416,0.13516,3,15
2018-08-16T19:12:51.60Z,37.7027248,-121.3327176,3030.545,49.47,12.62,-7.26,0.914,1.274,0.19,14.30907,0.13373,3,15
2018-08-16T19:12:51.80Z,37.7028136,-121.3326888,3031.833,49.06,12.64,-6.09,0.908,1.260,0.20,14.44536,0.13575,3,15
2018-08-16T19:12:52.00Z,37.7029017,-121.3326602,3032.880,48.74,12.49,-4.68,0.901,1.247,0.20,14.37296,0.13676,3,15
2018-08-16T19:12:52.20Z,37.7029890,-121.3326321,3033.690,48.40,12.39,-3.38,0.896,1.234,0.20,14.36213,0.13809,3,15
2018-08-16T19:12:52.40Z,37.7030758,-121.3326043,3034.266,48.03,12.23,-2.31,0.890,1.223,0.20,14.28480,0.13941,3,15
2018-08-16T19:12:52.60Z,37.7031619,-121.3325770,3034.608,47.75,12.06,-1.11,0.884,1.209,0.20,14.17839,0.13878,3,15
2018-08-16T19:12:52.80Z,37.7032476,-121.3325498,3034.749,47.43,11.84,-0.41,0.878,1.196,0.20,14.01383,0.13952,3,15
2018-08-16T19:12:53.00Z,37.7033326,-121.3325231,3034.774,47.04,11.71,0.15,0.879,1.197,0.38,13.97633,0.29424,3,15
2018-08-16T19:12:53.20Z,37.7034170,-121.3324969,3034.652,46.73,11.48,0.91,0.883,1.201,0.38,13.80242,0.29998,3,15
2018-08-16T19:12:53.40Z,37.7035007,-121.3324711,3034.394,46.39,11.34,1.61,0.888,1.207,0.38,13.73501,0.30790,3,15
2018-08-16T19:12:53.60Z,37.7035839,-121.3324456,3033.975,46.09,11.24,2.33,0.893,1.213,0.41,13.70628,0.29557,3,15
2018-08-16T19:12:53.80Z,37.7036664,-121.3324202,3033.436,45.69,11.23,2.76,0.899,1.220,0.41,13.80216,0.29779,3,15
2018-08-16T19:12:54.00Z,37.7037484,-121.3323950,3032.814,45.45,11.12,3.16,0.904,1.228,0.41,13.75378,0.30201,3,15
2018-08-16T19:12:54.20Z,37.7038298,-121.3323700,3032.116,45.04,11.06,3.60,0.909,1.236,0.41,13.79453,0.32395,3,15
2018-08-16T19:12:54.40Z,37.7039105,-121.3323451,3031.359,44.72,10.98,3.98,0.914,1.245,0.38,13.79369,0.33118,3,15
2018-08-16T19:12:54.60Z,37.7039909,-121.3323204,3030.502,44.64,10.95,4.41,0.919,1.254,0.39,13.78540,0.33457,3,15
2018-08-16T19:12:54.80Z,37.7040708,-121.3322958,3029.560,44.28,10.83,4.92,0.924,1.263,0.39,13.74720,0.33549,3,15
2018-08-16T19:12:55.00Z,37.7041502,-121.3322714,3028.504,44.03,10.77,5.41,0.929,1.272,0.41,13.74072,0.33929,3,15
2018-08-16T19:12:55.20Z,37.7042293,-121.3322472,3027.355,43.86,10.68,5.93,0.935,1.281,0.41,13.69153,0.34068,3,15
2018-08-16T19:12:55.40Z,37.7043081,-121.3322232,3026.099,43.74,10.62,6.40,0.940,1.290,0.42,13.64287,0.34295,3,15
2018-08-16T19:12:55.60Z,37.7043866,-121.3321993,3024.709,43.53,10.45,6.90,0.946,1.299,0.42,13.50064,0.31276,3,15
2018-08-16T19:12:55.80Z,37.7044648,-121.3321756,3023.235,43.34,10.46,7.45,0.951,1.307,0.42,13.57530,0.31430,3,15
2018-08-16T19:12:56.00Z,37.7045427,-121.3321521,3021.676,43.23,10.27,7.62,0.956,1.316,0.42,13.36935,0.31532,3,15
2018-08-16T19:12:56.20Z,37.7046204,-121.3321289,3020.079,43.08,10.15,7.91,0.961,1.324,0.42,13.26123,0.32074,3,15
2018-08-16T19:12:56.40Z,37.7046979,-121.3321060,3018.398,42.97,9.98,8.05,0.966,1.333,0.42,13.07667,0.32203,3,15
2018-08-16T19:12:56.60Z,37.7047752,-121.3320834,3016.700,42.88,9.91,8.26,0.971,1.341,0.42,13.00843,0.32201,3,15
2018-08-16T19:12:56.80Z,37.7048522,-121.3320610,3014.993,42.59,9.80,8.37,0.976,1.348,0.42,12.96127,0.30471,3,15
2018-08-16T19:12:57.00Z,37.7049287,-121.3320388,3013.235,42.49,9.73,8.50,0.980,1.354,0.42,12.89762,0.30466,3,15
2018-08-16T19:12:57.20Z,37.7050052,-121.3320168,3011.458,42.39,9.67,8.74,0.984,1.360,0.42,12.84955,0.29899,3,15
2018-08-16T19:12:57.40Z,37.7050815,-121.3319950,3009.650,42.31,9.53,8.91,0.988,1.365,0.41,12.69851,0.29822,3,15
2018-08-16T19:12:57.60Z,37.7051575,-121.3319734,3007.823,42.19,9.49,8.95,0.992,1.369,0.41,12.67044,0.29712,3,15
2018-08-16T19:12:57.80Z,37.7052333,-121.3319520,3006.005,41.98,9.36,9.05,0.996,1.373,0.41,12.56662,0.29889,3,15
2018-08-16T19:12:58.00Z,37.7053088,-121.3319309,3004.139,41.88,9.22,9.09,0.999,1.377,0.41,12.41216,0.29997,3,15
2018-08-16T19:12:58.20Z,37.7053842,-121.3319101,3002.280,41.78,9.20,9.19,1.003,1.381,0.41,12.41253,0.30062,3,15
2018-08-16T19:12:58.40Z,37.7054593,-121.3318893,3000.379,41.63,9.10,9.44,1.006,1.385,0.41,12.33230,0.30210,3,16
2018-08-16T19:12:58.60Z,37.7055342,-121.3318687,2998.449,41.61,9.05,9.48,1.009,1.388,0.40,12.27285,0.29714,3,16
2018-08-16T19:12:58.80Z,37.7056091,-121.3318483,2996.508,41.47,8.97,9.66,1.012,1.392,0.40,12.20008,0.29853,3,16
2018-08-16T19:12:59.00Z,37.7056836,-121.3318281,2994.529,41.30,8.87,9.84,1.015,1.396,0.40,12.11805,0.30001,3,16
2018-08-16T19:12:59.20Z,37.7057579,-121.3318081,2992.521,41.25,8.75,9.88,1.018,1.399,0.40,11.97010,0.30051,3,16
2018-08-16T19:12:59.40Z,37.7058321,-121.3317884,2990.503,41.18,8.64,10.01,1.021,1.403,0.40,11.84803,0.30633,3,16
2018-08-16T19:12:59.60Z,37.7059061,-121.3317687,2988.463,41.07,8.68,10.00,1.024,1.406,0.40,11.93544,0.30135,3,16
2018-08-16T19:12:59.80Z,37.7059799,-121.3317491,2986.427,40.98,8.64,10.05,1.026,1.409,0.40,11.90723,0.30665,3,16
2018-08-16T19:13:00.00Z,37.7060535,-121.3317296,2984.406,40.84,8.53,10.14,1.029,1.413,0.40,11.79421,0.30800,3,16
2018-08-16T19:13:00.20Z,37.7061270,-121.3317103,2982.346,40.78,8.46,10.20,1.032,1.416,0.40,11.71796,0.30860,3,16
2018-08-16T19:13:00.40Z,37.7062004,-121.3316912,2980.275,40.72,8.41,10.28,1.035,1.420,0.40,11.66918,0.30913,3,16
2018-08-16T19:13:00.60Z,37.7062737,-121.3316722,2978.181,40.72,8.41,10.37,1.037,1.422,0.39,11.67225,0.30399,3,16
2018-08-16T19:13:00.80Z,37.7063469,-121.3316532,2976.058,40.52,8.34,10.48,1.039,1.425,0.39,11.63414,0.30555,3,16
2018-08-16T19:13:01.00Z,37.7064198,-121.3316342,2973.906,40.51,8.39,10.52,1.042,1.428,0.40,11.69437,0.31060,3,16
2018-08-16T19:13:01.20Z,37.7064927,-121.3316152,2971.779,40.43,8.35,10.41,1.044,1.431,0.39,11.67003,0.30613,3,16
2018-08-16T19:13:01.40Z,37.7065653,-121.3315963,2969.670,40.25,8.31,10.41,1.046,1.434,0.39,11.66959,0.30853,3,16
2018-08-16T19:13:01.60Z,37.7066377,-121.3315774,2967.565,40.13,8.38,10.38,1.048,1.436,0.39,11.79322,0.30914,3,16
2018-08-16T19:13:01.80Z,37.7067099,-121.3315585,2965.464,39.99,8.31,10.45,1.050,1.439,0.39,11.74112,0.31236,3,16
2018-08-16T19:13:02.00Z,37.7067819,-121.3315396,2963.355,39.90,8.37,10.48,1.052,1.442,0.39,11.84481,0.31108,3,16
2018-08-16T19:13:02.20Z,37.7068538,-121.3315206,2961.231,39.90,8.38,10.48,1.054,1.444,0.39,11.86029,0.31102,3,16
2018-08-16T19:13:02.40Z,37.7069256,-121.3315016,2959.094,39.81,8.39,10.54,1.055,1.447,0.39,11.90050,0.30949,3,16
2018-08-16T19:13:02.60Z,37.7069973,-121.3314826,2956.941,39.78,8.36,10.60,1.057,1.449,0.39,11.86985,0.30967,3,16
2018-08-16T19:13:02.80Z,37.7070688,-121.3314637,2954.794,39.68,8.31,10.57,1.059,1.452,0.39,11.82512,0.31056,3,16
2018-08-16T19:13:03.00Z,37.7071402,-121.3314449,2952.666,39.53,8.26,10.58,1.060,1.454,0.39,11.79748,0.31184,3,16
2018-08-16T19:13:03.20Z,37.7072114,-121.3314261,2950.515,39.52,8.26,10.64,1.062,1.456,0.39,11.80472,0.31185,3,16
2018-08-16T19:13:03.40Z,37.7072826,-121.3314074,2948.364,39.42,8.24,10.67,1.064,1.459,0.39,11.81425,0.31346,3,16
2018-08-16T19:13:03.60Z,37.7073535,-121.3313887,2946.194,39.31,8.21,10.72,1.065,1.461,0.39,11.79828,0.31366,3,16
2018-08-16T19:13:03.80Z,37.7074243,-121.3313700,2943.998,39.29,8.23,10.75,1.067,1.463,0.39,11.83399,0.31372,3,16
2018-08-16T19:13:04.00Z,37.7074950,-121.3313515,2941.817,39.18,8.10,10.84,1.068,1.465,0.39,11.68431,0.31503,3,16
2018-08-16T19:13:04.20Z,37.7075655,-121.3313332,2939.647,39.08,8.06,10.83,1.070,1.467,0.39,11.65658,0.31598,3,16
2018-08-16T19:13:04.40Z,37.7076360,-121.3313149,2937.451,39.19,8.00,10.93,1.071,1.469,0.39,11.54422,0.31540,3,16
2018-08-16T19:13:04.60Z,37.7077065,-121.3312968,2935.229,39.07,7.95,10.95,1.073,1.472,0.39,11.49588,0.32330,3,16
2018-08-16T19:13:04.80Z,37.7077768,-121.3312788,2933.001,38.99,7.89,11.01,1.075,1.474,0.39,11.43733,0.32353,3,16
2018-08-16T19:13:05.00Z,37.7078470,-121.3312609,2930.765,38.95,7.81,11.01,1.077,1.477,0.39,11.34119,0.32384,3,16
2018-08-16T19:13:05.20Z,37.7079171,-121.3312433,2928.535,38.96,7.72,10.98,1.079,1.479,0.39,11.20395,0.32415,3,16
2018-08-16T19:13:05.40Z,37.7079872,-121.3312258,2926.286,38.89,7.60,11.10,1.081,1.482,0.39,11.05835,0.32505,3,16
2018-08-16T19:13:05.60Z,37.7080571,-121.3312086,2924.014,38.82,7.51,11.22,1.083,1.484,0.39,10.94344,0.32372,3,16
2018-08-16T19:13:05.80Z,37.7081270,-121.3311917,2921.761,38.80,7.40,11.24,1.085,1.486,0.39,10.80206,0.32682,3,16
2018-08-16T19:13:06.00Z,37.7081969,-121.3311750,2919.515,38.77,7.34,11.30,1.087,1.489,0.39,10.72430,0.32731,3,16
2018-08-16T19:13:06.20Z,37.7082667,-121.3311584,2917.245,38.78,7.26,11.29,1.089,1.491,0.39,10.61013,0.32235,3,16
2018-08-16T19:13:06.40Z,37.7083365,-121.3311420,2914.941,38.70,7.15,11.24,1.091,1.493,0.39,10.46644,0.32331,3,16
2018-08-16T19:13:06.60Z,37.7084061,-121.3311259,2912.664,38.67,7.00,11.29,1.093,1.496,0.39,10.26724,0.32352,3,16
2018-08-16T19:13:06.80Z,37.7084758,-121.3311101,2910.385,38.67,6.99,11.34,1.094,1.498,0.38,10.23814,0.32581,3,16
2018-08-16T19:13:07.00Z,37.7085454,-121.3310942,2908.094,38.58,6.95,11.24,1.095,1.499,0.36,10.21027,0.31972,3,16
2018-08-16T19:13:07.20Z,37.7086148,-121.3310785,2905.801,38.52,6.92,11.35,1.095,1.501,0.36,10.17819,0.32013,3,16
2018-08-16T19:13:07.40Z,37.7086842,-121.3310628,2903.510,38.51,6.88,11.29,1.096,1.503,0.36,10.12967,0.32033,3,16
2018-08-16T19:13:07.60Z,37.7087535,-121.3310472,2901.208,38.40,6.78,11.24,1.096,1.505,0.36,10.00922,0.31912,3,16
2018-08-16T19:13:07.80Z,37.7088226,-121.3310318,2898.937,38.31,6.77,11.30,1.097,1.507,0.36,10.01629,0.31758,3,16
2018-08-16T19:13:08.00Z,37.7088916,-121.3310164,2896.642,38.25,6.78,11.30,1.097,1.509,0.36,10.04495,0.31800,3,16
2018-08-16T19:13:08.20Z,37.7089604,-121.3310011,2894.350,38.21,6.67,11.20,1.098,1.510,0.36,9.89944,0.31825,3,16
2018-08-16T19:13:08.40Z,37.7090291,-121.3309859,2892.057,38.14,6.63,11.30,1.098,1.512,0.36,9.85342,0.31920,3,16
2018-08-16T19:13:08.60Z,37.7090978,-121.3309709,2889.761,38.15,6.59,11.35,1.098,1.513,0.35,9.79629,0.31928,3,16
2018-08-16T19:13:08.80Z,37.7091666,-121.3309560,2887.453,38.16,6.53,11.52,1.098,1.514,0.36,9.70794,0.31971,3,16
2018-08-16T19:13:09.00Z,37.7092352,-121.3309411,2885.123,38.06,6.49,11.51,1.099,1.516,0.36,9.67655,0.32146,3,16
2018-08-16T19:13:09.20Z,37.7093037,-121.3309265,2882.803,38.02,6.40,11.53,1.099,1.520,0.37,9.55739,0.37265,3,16
2018-08-16T19:13:09.40Z,37.7093721,-121.3309120,2880.481,37.97,6.29,11.53,1.100,1.525,0.37,9.40385,0.38048,3,16
2018-08-16T19:13:09.60Z,37.7094406,-121.3308978,2878.158,37.97,6.18,11.54,1.102,1.531,0.37,9.23924,0.38114,3,16
2018-08-16T19:13:09.80Z,37.7095088,-121.3308838,2875.850,37.76,6.13,11.46,1.103,1.535,0.37,9.22248,0.35833,3,16
2018-08-16T19:13:10.00Z,37.7095770,-121.3308700,2873.545,37.93,5.95,11.57,1.104,1.539,0.37,8.92110,0.35733,3,16
2018-08-16T19:13:10.20Z,37.7096453,-121.3308565,2871.246,37.81,5.91,11.58,1.104,1.543,0.37,8.88854,0.35918,3,16
2018-08-16T19:13:10.40Z,37.7097134,-121.3308431,2868.946,37.77,5.88,11.54,1.105,1.548,0.37,8.84130,0.35380,3,16
2018-08-16T19:13:10.60Z,37.7097814,-121.3308298,2866.641,37.70,5.84,11.52,1.106,1.552,0.39,8.81056,0.36013,3,16
2018-08-16T19:13:10.80Z,37.7098493,-121.3308166,2864.332,37.67,5.83,11.43,1.108,1.556,0.40,8.79531,0.36698,3,16
2018-08-16T19:13:11.00Z,37.7099170,-121.3308033,2862.041,37.57,5.91,11.48,1.110,1.561,0.40,8.93601,0.36786,3,16
2018-08-16T19:13:11.20Z,37.7099847,-121.3307900,2859.748,37.58,5.78,11.49,1.112,1.565,0.40,8.74475,0.36817,3,16
2018-08-16T19:13:11.40Z,37.7100523,-121.3307769,2857.451,37.47,5.77,11.40,1.114,1.570,0.40,8.76235,0.36938,3,16
