time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-16T23:28:24.60Z,37.7010429,-121.3529170,3884.132,-13.07,44.83,-3.50,2.095,2.856,0.63,106.25154,0.74183,3,16
2018-08-16T23:28:24.80Z,37.7010192,-121.3528149,3884.886,-13.01,45.09,-3.37,2.098,2.865,0.62,106.09842,0.68918,3,17
2018-08-16T23:28:25.00Z,37.7009960,-121.3527126,3885.500,-12.77,45.22,-3.43,2.101,2.871,0.68,105.76852,0.73298,3,17
2018-08-16T23:28:25.20Z,37.7009727,-121.3526097,3886.165,-12.84,45.39,-3.32,2.104,2.872,0.62,105.79389,0.73550,3,17
2018-08-16T23:28:25.40Z,37.7009496,-121.3525066,3886.847,-12.56,45.55,-3.21,2.105,2.873,0.61,105.41598,0.71154,3,17
2018-08-16T23:28:25.60Z,37.7009267,-121.3524031,3887.468,-12.62,45.61,-2.98,2.105,2.873,0.61,105.46247,0.67064,3,17
2018-08-16T23:28:25.80Z,37.7009041,-121.3522997,3888.017,-12.35,45.69,-3.11,2.104,2.872,0.63,105.12489,0.65103,3,17
2018-08-16T23:28:26.00Z,37.7008814,-121.3521961,3888.694,-12.39,45.74,-2.97,2.103,2.869,0.60,105.15651,0.60352,3,17
2018-08-16T23:28:26.20Z,37.7008590,-121.3520922,3889.326,-12.11,46.06,-2.89,2.101,2.866,0.58,104.73263,0.61013,3,17
2018-08-16T23:28:26.40Z,37.7008370,-121.3519881,3889.918,-12.00,46.08,-2.71,2.099,2.861,0.54,104.59214,0.56611,3,17
2018-08-16T23:28:26.60Z,37.7008151,-121.3518843,3890.411,-11.97,46.03,-2.56,2.094,2.852,0.52,104.57888,0.53256,3,17
2018-08-16T23:28:26.80Z,37.7007935,-121.3517803,3890.945,-11.78,46.27,-2.48,2.086,2.836,0.52,104.28563,0.45844,3,17
2018-08-16T23:28:27.00Z,37.7007725,-121.3516763,3891.273,-11.55,46.06,-2.33,2.080,2.830,0.52,104.08184,0.56049,3,17
2018-08-16T23:28:27.20Z,37.7007518,-121.3515728,3891.365,-11.37,46.34,-1.97,2.076,2.826,0.55,103.78396,0.61539,3,17
2018-08-16T23:28:27.40Z,37.7007309,-121.3514695,3891.603,-11.56,46.13,-1.97,2.077,2.822,0.66,104.06434,0.72986,3,17
2018-08-16T23:28:27.60Z,37.7007100,-121.3513655,3891.946,-11.53,46.31,-2.16,2.079,2.817,0.66,103.98198,0.72493,3,17
2018-08-16T23:28:27.80Z,37.7006893,-121.3512610,3892.325,-11.60,46.14,-2.17,2.083,2.812,0.68,104.10871,0.74399,3,17
2018-08-16T23:28:28.00Z,37.7006688,-121.3511568,3892.731,-11.48,46.19,-2.24,2.085,2.811,0.63,103.95331,0.69790,3,17
2018-08-16T23:28:28.20Z,37.7006484,-121.3510523,3893.203,-11.36,46.10,-2.32,2.088,2.811,0.68,103.84281,0.67971,3,17
2018-08-16T23:28:28.40Z,37.7006280,-121.3509479,3893.686,-11.50,46.18,-2.31,2.083,2.799,0.60,103.98908,0.48853,3,17
2018-08-16T23:28:28.60Z,37.7006076,-121.3508441,3894.197,-11.39,45.60,-2.68,2.080,2.797,0.67,104.02478,0.45481,3,17
2018-08-16T23:28:28.80Z,37.7005872,-121.3507411,3894.821,-11.26,45.39,-3.15,2.078,2.797,0.67,103.93645,0.47171,3,17
2018-08-16T23:28:29.00Z,37.7005668,-121.3506374,3895.476,-11.32,45.85,-3.10,2.075,2.794,0.64,103.86824,0.46000,3,17
2018-08-16T23:28:29.20Z,37.7005466,-121.3505332,3896.233,-11.16,45.73,-3.23,2.071,2.784,0.65,103.71385,0.45895,3,17
2018-08-16T23:28:29.40Z,37.7005267,-121.3504294,3896.865,-11.13,45.60,-3.22,2.072,2.779,0.73,103.71612,0.55932,3,17
2018-08-16T23:28:29.60Z,37.7005069,-121.3503258,3897.565,-11.20,45.56,-3.36,2.075,2.774,0.71,103.80951,0.54342,3,17
2018-08-16T23:28:29.80Z,37.7004867,-121.3502223,3898.278,-11.18,45.53,-3.46,2.081,2.775,0.73,103.79963,0.67912,3,17
2018-08-16T23:28:30.00Z,37.7004668,-121.3501191,3898.977,-10.98,45.40,-3.44,2.089,2.778,0.78,103.60069,0.71360,3,17
2018-08-16T23:28:30.20Z,37.7004473,-121.3500163,3899.626,-10.84,45.28,-3.41,2.096,2.782,0.76,103.45767,0.63820,3,17
2018-08-16T23:28:30.40Z,37.7004280,-121.3499135,3900.274,-10.81,45.41,-3.42,2.100,2.788,0.67,103.38787,0.60796,3,17
2018-08-16T23:28:30.60Z,37.7004089,-121.3498109,3900.994,-10.44,45.12,-3.39,2.098,2.790,0.61,103.02934,0.55327,3,17
2018-08-16T23:28:30.80Z,37.7003900,-121.3497086,3901.547,-10.64,45.42,-3.14,2.097,2.794,0.65,103.17829,0.57919,3,17
2018-08-16T23:28:31.00Z,37.7003709,-121.3496054,3902.119,-10.49,45.61,-2.73,2.098,2.803,0.69,102.95759,0.58194,3,17
2018-08-16T23:28:31.20Z,37.7003519,-121.3495023,3902.690,-10.57,45.30,-2.71,2.103,2.816,0.75,103.12804,0.67934,3,17
2018-08-16T23:28:31.40Z,37.7003331,-121.3493999,3903.037,-10.37,45.31,-2.25,2.110,2.825,0.72,102.89668,0.65402,3,17
2018-08-16T23:28:31.60Z,37.7003148,-121.3492971,3903.483,-9.96,45.23,-1.87,2.112,2.827,0.71,102.41506,0.52308,3,17
2018-08-16T23:28:31.80Z,37.7002978,-121.3491944,3903.932,-8.92,45.25,-1.42,2.118,2.835,0.84,101.15024,0.72222,3,17
2018-08-16T23:28:32.00Z,37.7002816,-121.3490924,3904.346,-8.80,44.74,-0.92,2.125,2.832,0.78,101.13108,0.67546,3,17
2018-08-16T23:28:32.20Z,37.7002645,-121.3489906,3904.399,-9.89,45.28,-1.07,2.129,2.828,0.72,102.31662,0.68140,3,17
2018-08-16T23:28:32.40Z,37.7002465,-121.3488890,3904.341,-10.12,44.99,-0.37,2.132,2.829,0.64,102.67405,0.67295,3,17
2018-08-16T23:28:32.60Z,37.7002283,-121.3487874,3904.290,-10.14,44.93,-0.08,2.135,2.833,0.65,102.71662,0.67764,3,17
2018-08-16T23:28:32.80Z,37.7002101,-121.3486860,3904.060,-10.15,44.95,0.42,2.132,2.827,0.52,102.71817,0.59312,3,17
2018-08-16T23:28:33.00Z,37.7001915,-121.3485843,3903.867,-10.16,44.99,1.04,2.127,2.816,0.54,102.72360,0.56784,3,17
2018-08-16T23:28:33.20Z,37.7001727,-121.3484826,3903.615,-10.26,45.05,1.42,2.122,2.806,0.55,102.82468,0.54658,3,17
2018-08-16T23:28:33.40Z,37.7001534,-121.3483805,3903.330,-10.40,45.12,1.77,2.116,2.775,0.68,102.98520,0.52799,3,17
2018-08-16T23:28:33.60Z,37.7001345,-121.3482791,3902.552,-10.29,44.91,2.19,2.109,2.724,0.63,102.90704,0.52353,3,17
2018-08-16T23:28:33.80Z,37.7001153,-121.3481773,3901.814,-10.34,45.00,2.54,2.101,2.667,0.59,102.93984,0.41046,3,17
2018-08-16T23:28:34.00Z,37.7000964,-121.3480754,3901.275,-10.57,44.87,2.82,2.102,2.665,0.65,103.25452,0.76085,3,17
2018-08-16T23:28:34.20Z,37.7000774,-121.3479732,3900.713,-10.40,45.13,2.87,2.106,2.667,0.61,102.97136,0.74377,3,17
2018-08-16T23:28:34.40Z,37.7000584,-121.3478714,3900.165,-10.60,44.71,3.03,2.109,2.672,0.62,103.33027,0.74181,3,17
2018-08-16T23:28:34.60Z,37.7000393,-121.3477700,3899.537,-10.43,44.85,3.30,2.112,2.676,0.67,103.09655,0.71541,3,17
2018-08-16T23:28:34.80Z,37.7000204,-121.3476683,3898.857,-10.45,44.82,3.41,2.117,2.685,0.78,103.12280,0.84200,3,17
2018-08-16T23:28:35.00Z,37.7000011,-121.3475662,3898.185,-10.67,44.94,3.27,2.123,2.695,0.67,103.36250,0.74836,3,17
2018-08-16T23:28:35.20Z,37.6999824,-121.3474641,3897.518,-10.00,45.06,3.26,2.128,2.705,0.72,102.51077,0.70053,3,17
2018-08-16T23:28:35.40Z,37.6999641,-121.3473617,3896.801,-10.14,45.20,3.45,2.130,2.711,0.67,102.64283,0.60825,3,17
2018-08-16T23:28:35.60Z,37.6999454,-121.3472601,3896.009,-10.17,44.91,3.60,2.124,2.686,0.60,102.75788,0.44884,3,17
2018-08-16T23:28:35.80Z,37.6999269,-121.3471587,3895.379,-10.11,44.34,3.81,2.122,2.670,0.70,102.84066,0.51358,3,17
2018-08-16T23:28:36.00Z,37.6999084,-121.3470568,3894.514,-10.76,45.01,3.75,2.121,2.648,0.73,103.44928,0.52458,3,17
2018-08-16T23:28:36.20Z,37.6998902,-121.3469540,3893.430,-10.90,45.03,3.68,2.117,2.619,0.69,103.61056,0.54074,3,17
2018-08-16T23:28:36.40Z,37.6998720,-121.3468510,3892.446,-10.81,45.20,3.53,2.111,2.575,0.58,103.45209,0.49762,3,17
2018-08-16T23:28:36.60Z,37.6998529,-121.3467480,3891.611,-11.05,45.35,3.40,2.105,2.522,0.61,103.69575,0.45124,3,17
2018-08-16T23:28:36.80Z,37.6998336,-121.3466449,3890.776,-11.04,45.45,3.35,2.100,2.477,0.61,103.65411,0.45070,3,17
2018-08-16T23:28:37.00Z,37.6998141,-121.3465419,3890.039,-10.95,45.36,3.47,2.095,2.451,0.59,103.57130,0.45032,3,17
2018-08-16T23:28:37.20Z,37.6997952,-121.3464388,3889.233,-10.94,45.30,3.41,2.092,2.428,0.64,103.57325,0.45493,3,17
2018-08-16T23:28:37.40Z,37.6997762,-121.3463356,3888.321,-11.06,45.46,3.57,2.094,2.417,0.72,103.68024,0.47677,3,17
2018-08-16T23:28:37.60Z,37.6997570,-121.3462320,3887.432,-11.18,45.57,3.58,2.096,2.410,0.73,103.78402,0.46897,3,17
2018-08-16T23:28:37.80Z,37.6997374,-121.3461289,3886.575,-11.11,45.33,3.47,2.100,2.406,0.78,103.77593,0.50267,3,17
2018-08-16T23:28:38.00Z,37.6997178,-121.3460256,3885.754,-11.29,45.49,3.41,2.104,2.403,0.72,103.93997,0.46693,3,17
2018-08-16T23:28:38.20Z,37.6996978,-121.3459217,3884.963,-11.50,45.68,3.37,2.103,2.391,0.69,104.13436,0.44005,3,17
2018-08-16T23:28:38.40Z,37.6996772,-121.3458175,3884.222,-11.57,45.67,3.28,2.096,2.376,0.62,104.21118,0.41511,3,17
2018-08-16T23:28:38.60Z,37.6996569,-121.3457131,3883.463,-11.50,45.59,3.24,2.088,2.360,0.55,104.16075,0.40595,3,17
2018-08-16T23:28:38.80Z,37.6996362,-121.3456086,3882.699,-11.62,45.59,3.17,2.080,2.344,0.52,104.29951,0.39920,3,17
2018-08-16T23:28:39.00Z,37.6996155,-121.3455042,3881.991,-11.75,45.49,3.20,2.073,2.329,0.53,104.48884,0.42250,3,17
2018-08-16T23:28:39.20Z,37.6995942,-121.3453996,3881.345,-11.74,45.53,3.11,2.062,2.310,0.47,104.45767,0.41765,3,17
2018-08-16T23:28:39.40Z,37.6995730,-121.3452945,3880.942,-11.85,45.50,3.02,2.046,2.267,0.46,104.59425,0.41196,3,17
2018-08-16T23:28:39.60Z,37.6995514,-121.3451883,3880.724,-11.92,45.53,2.85,2.031,2.201,0.45,104.66779,0.40740,3,17
2018-08-16T23:28:39.80Z,37.6995295,-121.3450834,3880.287,-12.05,45.44,2.91,2.016,2.138,0.44,104.84997,0.39995,3,17
2018-08-16T23:28:40.00Z,37.6995079,-121.3449790,3879.833,-12.07,45.51,2.83,2.004,2.079,0.47,104.85408,0.40102,3,17
2018-08-16T23:28:40.20Z,37.6994860,-121.3448743,3879.277,-12.18,45.49,2.80,1.994,2.025,0.50,104.99044,0.40100,3,17
2018-08-16T23:28:40.40Z,37.6994637,-121.3447705,3878.746,-12.35,45.50,2.75,1.990,2.001,0.54,105.18590,0.40414,3,17
2018-08-16T23:28:40.60Z,37.6994415,-121.3446672,3878.221,-12.36,45.57,2.67,1.990,1.991,0.59,105.17540,0.40817,3,17
2018-08-16T23:28:40.80Z,37.6994193,-121.3445640,3877.683,-12.37,45.50,2.55,1.988,1.982,0.57,105.21374,0.39677,3,17
2018-08-16T23:28:41.00Z,37.6993972,-121.3444611,3877.132,-12.41,45.40,2.47,1.986,1.973,0.55,105.28948,0.38210,3,16
2018-08-16T23:28:41.20Z,37.6993745,-121.3443584,3876.511,-12.39,45.28,2.47,1.980,1.962,0.50,105.30821,0.37302,3,16
2018-08-16T23:28:41.40Z,37.6993519,-121.3442552,3875.997,-12.54,45.35,2.38,1.968,1.945,0.45,105.46292,0.35834,3,16
2018-08-16T23:28:41.60Z,37.6993291,-121.3441528,3875.433,-12.57,45.30,2.53,1.958,1.931,0.50,105.50478,0.36419,3,16
2018-08-16T23:28:41.80Z,37.6993063,-121.3440505,3874.863,-12.61,45.30,2.36,1.949,1.918,0.49,105.55966,0.36169,3,16
2018-08-16T23:28:42.00Z,37.6992837,-121.3439479,3874.380,-12.63,45.15,2.37,1.945,1.911,0.54,105.63226,0.37563,3,16
2018-08-16T23:28:42.20Z,37.6992607,-121.3438454,3873.892,-12.76,45.27,2.33,1.943,1.902,0.56,105.73702,0.37013,3,16
2018-08-16T23:28:42.40Z,37.6992374,-121.3437431,3873.312,-12.68,45.04,2.39,1.942,1.876,0.58,105.72065,0.38083,3,16
2018-08-16T23:28:42.60Z,37.6992142,-121.3436403,3872.850,-12.71,45.14,2.35,1.939,1.849,0.54,105.73081,0.37620,3,16
2018-08-16T23:28:42.80Z,37.6991912,-121.3435381,3872.427,-12.80,45.02,2.28,1.939,1.819,0.62,105.86980,0.38812,3,16
2018-08-16T23:28:43.00Z,37.6991680,-121.3434358,3872.007,-12.86,45.04,2.26,1.940,1.791,0.62,105.93181,0.38636,3,16
2018-08-16T23:28:43.20Z,37.6991447,-121.3433335,3871.600,-12.91,44.93,2.21,1.942,1.765,0.62,106.03115,0.38513,3,16
2018-08-16T23:28:43.40Z,37.6991212,-121.3432312,3871.051,-12.72,45.25,2.60,1.944,1.742,0.61,105.69493,0.41499,3,16
2018-08-16T23:28:43.60Z,37.6990982,-121.3431290,3870.676,-12.70,44.59,1.80,1.938,1.724,0.49,105.89546,0.48555,3,16
2018-08-16T23:28:43.80Z,37.6990744,-121.3430274,3870.274,-13.11,44.84,2.14,1.929,1.721,0.48,106.29215,0.52585,3,16
2018-08-16T23:28:44.00Z,37.6990508,-121.3429258,3869.838,-13.14,44.87,2.25,1.919,1.725,0.50,106.31819,0.51913,3,16
2018-08-16T23:28:44.20Z,37.6990269,-121.3428242,3869.405,-13.28,44.81,2.17,1.909,1.730,0.47,106.51163,0.48455,3,16
2018-08-16T23:28:44.40Z,37.6990032,-121.3427231,3868.983,-13.11,44.47,1.89,1.907,1.733,0.60,106.42747,0.36880,3,16
2018-08-16T23:28:44.60Z,37.6989794,-121.3426216,3868.498,-13.36,45.00,2.14,1.909,1.718,0.66,106.54012,0.41549,3,16
2018-08-16T23:28:44.80Z,37.6989558,-121.3425192,3867.974,-13.28,45.12,2.11,1.913,1.703,0.64,106.39592,0.42550,3,17
2018-08-16T23:28:45.00Z,37.6989321,-121.3424178,3867.361,-13.24,44.74,2.13,1.917,1.692,0.65,106.48558,0.43291,3,17
2018-08-16T23:28:45.20Z,37.6989088,-121.3423166,3866.814,-13.06,44.72,2.05,1.922,1.682,0.64,106.28345,0.43342,3,17
2018-08-16T23:28:45.40Z,37.6988854,-121.3422155,3866.329,-13.19,44.71,2.07,1.926,1.682,0.63,106.44061,0.43152,3,17
2018-08-16T23:28:45.60Z,37.6988619,-121.3421146,3865.844,-13.11,44.59,2.08,1.930,1.682,0.62,106.38261,0.39906,3,17
2018-08-16T23:28:45.80Z,37.6988383,-121.3420140,3865.315,-13.12,44.64,1.98,1.932,1.670,0.58,106.38141,0.37753,3,17
2018-08-16T23:28:46.00Z,37.6988145,-121.3419129,3864.796,-13.17,44.63,2.00,1.932,1.655,0.57,106.44383,0.41252,3,17
2018-08-16T23:28:46.20Z,37.6987906,-121.3418119,3864.274,-13.19,44.65,1.88,1.933,1.640,0.56,106.45505,0.40513,3,17
2018-08-16T23:28:46.40Z,37.6987669,-121.3417109,3863.784,-13.10,44.47,1.84,1.933,1.626,0.56,106.40840,0.40148,3,17
2018-08-16T23:28:46.60Z,37.6987431,-121.3416097,3863.340,-13.17,44.49,1.75,1.933,1.613,0.57,106.48716,0.38474,3,17
2018-08-16T23:28:46.80Z,37.6987194,-121.3415086,3862.914,-12.99,44.46,1.78,1.934,1.601,0.57,106.29230,0.39360,3,17
2018-08-16T23:28:47.00Z,37.6986958,-121.3414082,3862.452,-12.97,44.33,1.68,1.935,1.589,0.56,106.30812,0.39073,3,16
2018-08-16T23:28:47.20Z,37.6986721,-121.3413079,3862.026,-12.92,44.28,1.64,1.935,1.578,0.54,106.26927,0.38300,3,16
2018-08-16T23:28:47.40Z,37.6986484,-121.3412075,3861.627,-12.97,44.30,1.53,1.934,1.567,0.53,106.32229,0.37766,3,16
2018-08-16T23:28:47.60Z,37.6986248,-121.3411073,3861.249,-12.80,44.22,1.59,1.934,1.560,0.57,106.14532,0.38059,3,16
2018-08-16T23:28:47.80Z,37.6986014,-121.3410076,3860.853,-12.84,44.10,1.61,1.935,1.553,0.57,106.22634,0.38082,3,16
2018-08-16T23:28:48.00Z,37.6985782,-121.3409074,3860.519,-12.75,44.18,1.49,1.936,1.547,0.57,106.10261,0.39149,3,17
2018-08-16T23:28:48.20Z,37.6985552,-121.3408071,3860.202,-12.68,44.25,1.40,1.938,1.541,0.57,105.98662,0.39125,3,16
2018-08-16T23:28:48.40Z,37.6985324,-121.3407066,3859.925,-12.60,44.16,1.36,1.939,1.536,0.57,105.92354,0.40250,3,17
2018-08-16T23:28:48.60Z,37.6985095,-121.3406063,3859.594,-12.51,44.26,1.35,1.939,1.528,0.56,105.78367,0.39320,3,17
2018-08-16T23:28:48.80Z,37.6984869,-121.3405059,3859.279,-12.43,44.19,1.40,1.940,1.520,0.59,105.71418,0.39241,3,17
2018-08-16T23:28:49.00Z,37.6984645,-121.3404051,3859.008,-12.37,44.24,1.26,1.940,1.511,0.54,105.62317,0.38905,3,17
2018-08-16T23:28:49.20Z,37.6984423,-121.3403048,3858.752,-12.25,44.06,1.15,1.938,1.503,0.54,105.54126,0.39032,3,17
2018-08-16T23:28:49.40Z,37.6984202,-121.3402045,3858.503,-12.15,44.20,1.19,1.936,1.495,0.53,105.37039,0.38270,3,17
2018-08-16T23:28:49.60Z,37.6983982,-121.3401043,3858.211,-11.99,44.10,1.27,1.935,1.487,0.55,105.21459,0.39549,3,17
2018-08-16T23:28:49.80Z,37.6983763,-121.3400039,3857.931,-12.04,44.19,1.21,1.935,1.479,0.59,105.24021,0.41603,3,17
2018-08-16T23:28:50.00Z,37.6983545,-121.3399035,3857.657,-11.91,44.02,1.27,1.935,1.472,0.57,105.13542,0.41680,3,17
2018-08-16T23:28:50.20Z,37.6983327,-121.3398032,3857.357,-11.91,44.21,1.36,1.934,1.464,0.58,105.07145,0.41409,3,17
2018-08-16T23:28:50.40Z,37.6983114,-121.3397032,3857.015,-11.67,44.07,1.41,1.936,1.457,0.62,104.82825,0.42336,3,17
2018-08-16T23:28:50.60Z,37.6982905,-121.3396034,3856.657,-11.73,43.90,1.48,1.939,1.453,0.64,104.95346,0.41998,3,17
2018-08-16T23:28:50.80Z,37.6982696,-121.3395036,3856.295,-11.65,43.97,1.61,1.943,1.454,0.65,104.84168,0.43273,3,17
2018-08-16T23:28:51.00Z,37.6982490,-121.3394038,3855.928,-11.47,43.84,1.62,1.943,1.459,0.58,104.65604,0.41804,3,17
2018-08-16T23:28:51.20Z,37.6982280,-121.3393040,3855.621,-11.59,43.88,1.59,1.942,1.469,0.59,104.79432,0.52097,3,17
2018-08-16T23:28:51.40Z,37.6982073,-121.3392047,3855.301,-11.38,43.81,1.58,1.939,1.482,0.56,104.55942,0.62832,3,17
2018-08-16T23:28:51.60Z,37.6981868,-121.3391058,3854.964,-11.33,43.59,1.59,1.940,1.497,0.67,104.56484,0.74463,3,17
2018-08-16T23:28:51.80Z,37.6981666,-121.3390067,3854.608,-11.38,43.89,1.94,1.942,1.511,0.66,104.53638,0.70953,3,17
2018-08-16T23:28:52.00Z,37.6981462,-121.3389072,3854.188,-11.44,44.11,2.10,1.945,1.525,0.63,104.54583,0.71475,3,17
2018-08-16T23:28:52.20Z,37.6981259,-121.3388081,3853.800,-11.42,43.52,2.17,1.948,1.540,0.64,104.70868,0.64394,3,17
2018-08-16T23:28:52.40Z,37.6981060,-121.3387094,3853.249,-10.89,43.91,2.51,1.950,1.554,0.59,103.92584,0.62050,3,17
2018-08-16T23:28:52.60Z,37.6980862,-121.3386100,3852.728,-11.27,43.84,2.48,1.947,1.565,0.50,104.41106,0.58187,3,17
2018-08-16T23:28:52.80Z,37.6980660,-121.3385103,3852.291,-11.35,43.85,2.31,1.942,1.573,0.51,104.51587,0.53548,3,17
2018-08-16T23:28:53.00Z,37.6980457,-121.3384110,3851.800,-11.26,43.84,2.39,1.937,1.579,0.49,104.40900,0.48555,3,17
2018-08-16T23:28:53.20Z,37.6980253,-121.3383115,3851.218,-11.17,43.86,2.82,1.926,1.581,0.46,104.29008,0.46397,3,17
2018-08-16T23:28:53.40Z,37.6980049,-121.3382123,3850.599,-11.32,43.86,2.93,1.914,1.580,0.46,104.46575,0.44458,3,17
2018-08-16T23:28:53.60Z,37.6979843,-121.3381128,3850.031,-11.33,43.76,2.93,1.903,1.579,0.45,104.51303,0.44514,3,17
2018-08-16T23:28:53.80Z,37.6979639,-121.3380132,3849.495,-11.34,43.74,3.00,1.893,1.578,0.47,104.53599,0.44887,3,17
2018-08-16T23:28:54.00Z,37.6979432,-121.3379134,3848.948,-11.31,43.72,2.93,1.884,1.577,0.47,104.50436,0.44810,3,17
2018-08-16T23:28:54.20Z,37.6979227,-121.3378140,3848.389,-11.40,43.72,3.00,1.875,1.575,0.46,104.61087,0.44482,3,17
2018-08-16T23:28:54.40Z,37.6979019,-121.3377141,3847.860,-11.55,43.78,3.01,1.867,1.573,0.46,104.78164,0.44614,3,17
2018-08-16T23:28:54.60Z,37.6978807,-121.3376134,3847.291,-11.67,43.86,2.98,1.860,1.573,0.47,104.89750,0.48131,3,17
2018-08-16T23:28:54.80Z,37.6978594,-121.3375122,3846.682,-11.82,43.89,2.91,1.854,1.576,0.49,105.07579,0.46982,3,17
2018-08-16T23:28:55.00Z,37.6978383,-121.3374117,3846.118,-11.85,43.60,3.00,1.850,1.581,0.53,105.21271,0.51405,3,17
2018-08-16T23:28:55.20Z,37.6978176,-121.3373131,3845.454,-11.56,43.40,3.09,1.851,1.583,0.59,104.91850,0.45401,3,17
2018-08-16T23:28:55.40Z,37.6977966,-121.3372140,3844.833,-11.87,43.86,3.20,1.854,1.583,0.64,105.14674,0.42956,3,17
2018-08-16T23:28:55.60Z,37.6977753,-121.3371147,3844.169,-11.95,43.81,3.22,1.857,1.584,0.66,105.25307,0.43194,3,17
2018-08-16T23:28:55.80Z,37.6977535,-121.3370154,3843.531,-12.13,43.87,3.08,1.861,1.589,0.65,105.45757,0.42908,3,17
2018-08-16T23:28:56.00Z,37.6977311,-121.3369157,3842.857,-12.49,44.16,3.03,1.867,1.598,0.66,105.79867,0.45198,3,17
2018-08-16T23:28:56.20Z,37.6977091,-121.3368161,3842.251,-12.27,43.75,3.03,1.874,1.608,0.70,105.66606,0.47366,3,17
2018-08-16T23:28:56.40Z,37.6976872,-121.3367168,3841.585,-12.15,43.77,3.14,1.882,1.617,0.67,105.51484,0.46537,3,17
2018-08-16T23:28:56.60Z,37.6976653,-121.3366169,3840.983,-12.09,43.70,3.19,1.887,1.626,0.62,105.46873,0.47911,3,17
2018-08-16T23:28:56.80Z,37.6976432,-121.3365173,3840.366,-12.44,43.74,3.20,1.891,1.632,0.61,105.87068,0.45515,3,17
2018-08-16T23:28:57.00Z,37.6976210,-121.3364176,3839.784,-12.15,43.53,3.18,1.890,1.635,0.54,105.59769,0.45075,3,17
2018-08-16T23:28:57.20Z,37.6975986,-121.3363182,3839.179,-12.61,43.64,3.30,1.888,1.638,0.53,106.11524,0.43713,3,17
2018-08-16T23:28:57.40Z,37.6975760,-121.3362190,3838.536,-12.46,43.76,3.40,1.886,1.640,0.52,105.89706,0.43498,3,17
2018-08-16T23:28:57.60Z,37.6975537,-121.3361203,3837.874,-12.43,43.60,3.34,1.884,1.641,0.52,105.91703,0.42433,3,17
2018-08-16T23:28:57.80Z,37.6975311,-121.3360213,3837.210,-12.45,43.58,3.26,1.881,1.641,0.51,105.94485,0.41558,3,17
2018-08-16T23:28:58.00Z,37.6975087,-121.3359222,3836.606,-12.57,43.65,3.25,1.878,1.642,0.51,106.05874,0.40767,3,17
2018-08-16T23:28:58.20Z,37.6974862,-121.3358230,3836.011,-12.67,43.67,3.22,1.875,1.642,0.51,106.17384,0.40311,3,17
2018-08-16T23:28:58.40Z,37.6974635,-121.3357243,3835.378,-12.59,43.50,3.24,1.871,1.643,0.50,106.13819,0.40195,3,17
2018-08-16T23:28:58.60Z,37.6974405,-121.3356256,3834.724,-12.62,43.71,3.14,1.869,1.643,0.52,106.10580,0.39716,3,17
2018-08-16T23:28:58.80Z,37.6974177,-121.3355270,3834.140,-12.91,43.45,3.29,1.869,1.645,0.57,106.54452,0.40523,3,17
2018-08-16T23:28:59.00Z,37.6973945,-121.3354283,3833.569,-12.92,43.58,3.17,1.872,1.649,0.65,106.51577,0.45822,3,17
2018-08-16T23:28:59.20Z,37.6973711,-121.3353297,3832.959,-12.90,43.45,3.12,1.877,1.651,0.67,106.53026,0.46343,3,17
2018-08-16T23:28:59.40Z,37.6973473,-121.3352306,3832.258,-13.04,43.69,3.28,1.883,1.642,0.71,106.62059,0.45901,3,17
2018-08-16T23:28:59.60Z,37.6973230,-121.3351306,3831.507,-12.87,43.53,3.21,1.887,1.631,0.62,106.46604,0.45457,3,17
2018-08-16T23:28:59.80Z,37.6972990,-121.3350306,3830.821,-13.00,43.66,3.28,1.889,1.621,0.62,106.57558,0.44833,3,17
2018-08-16T23:29:00.00Z,37.6972748,-121.3349305,3830.190,-13.11,43.68,3.29,1.890,1.610,0.58,106.70746,0.43265,3,17
2018-08-16T23:29:00.20Z,37.6972503,-121.3348306,3829.555,-13.15,43.62,3.25,1.889,1.601,0.53,106.77985,0.42245,3,17
2018-08-16T23:29:00.40Z,37.6972261,-121.3347303,3829.006,-13.09,43.60,3.25,1.885,1.590,0.50,106.71424,0.41415,3,17
2018-08-16T23:29:00.60Z,37.6972015,-121.3346299,3828.329,-13.24,43.65,3.35,1.882,1.581,0.50,106.87002,0.40922,3,16
2018-08-16T23:29:00.80Z,37.6971768,-121.3345297,3827.695,-13.23,43.68,3.31,1.878,1.572,0.49,106.85204,0.40277,3,16
2018-08-16T23:29:01.00Z,37.6971521,-121.3344296,3827.032,-13.27,43.55,3.25,1.874,1.563,0.49,106.94209,0.39945,3,16
2018-08-16T23:29:01.20Z,37.6971278,-121.3343296,3826.412,-13.11,43.56,3.27,1.871,1.555,0.49,106.75082,0.40073,3,16
2018-08-16T23:29:01.40Z,37.6971032,-121.3342294,3825.778,-13.40,43.78,3.33,1.868,1.548,0.51,107.01700,0.40112,3,16
2018-08-16T23:29:01.60Z,37.6970784,-121.3341292,3825.144,-13.34,43.72,3.30,1.865,1.540,0.50,106.96772,0.39572,3,16
2018-08-16T23:29:01.80Z,37.6970538,-121.3340292,3824.484,-13.24,43.69,3.28,1.863,1.534,0.49,106.86543,0.39984,3,16
