time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-17T00:06:46.60Z,37.7279501,-121.3449664,3412.930,-35.26,-31.29,-7.97,2.140,3.124,0.73,221.58863,0.81392,3,16
2018-08-17T00:06:46.80Z,37.7278872,-121.3450373,3414.390,-34.72,-31.40,-7.38,2.146,3.131,0.68,222.12669,0.75144,3,16
2018-08-17T00:06:47.00Z,37.7278247,-121.3451084,3415.788,-34.60,-31.32,-7.07,2.149,3.133,0.67,222.15037,0.75772,3,16
2018-08-17T00:06:47.20Z,37.7277626,-121.3451793,3417.145,-34.31,-31.31,-6.99,2.152,3.133,0.69,222.38472,0.77881,3,16
2018-08-17T00:06:47.40Z,37.7277008,-121.3452501,3418.541,-34.27,-31.22,-7.07,2.157,3.132,0.71,222.33514,0.74402,3,16
2018-08-17T00:06:47.60Z,37.7276392,-121.3453211,3419.884,-34.18,-31.44,-6.81,2.163,3.130,0.66,222.61080,0.87306,3,16
2018-08-17T00:06:47.80Z,37.7275773,-121.3453922,3421.278,-34.31,-31.32,-7.10,2.168,3.128,0.68,222.39165,0.83209,3,16
2018-08-17T00:06:48.00Z,37.7275153,-121.3454631,3422.582,-34.31,-31.37,-7.00,2.173,3.128,0.68,222.43285,0.81484,3,16
2018-08-17T00:06:48.20Z,37.7274532,-121.3455343,3423.899,-34.45,-31.59,-6.82,2.179,3.127,0.68,222.51976,0.79806,3,16
2018-08-17T00:06:48.40Z,37.7273915,-121.3456059,3425.351,-34.08,-31.53,-6.94,2.184,3.130,0.74,222.76898,0.78009,3,16
2018-08-17T00:06:48.60Z,37.7273294,-121.3456775,3426.622,-34.52,-31.65,-6.77,2.189,3.134,0.67,222.51883,0.76654,3,16
2018-08-17T00:06:48.80Z,37.7272668,-121.3457489,3427.998,-34.90,-31.45,-6.83,2.193,3.140,0.69,222.02141,0.85357,3,16
2018-08-17T00:06:49.00Z,37.7272045,-121.3458205,3429.266,-34.44,-31.72,-6.87,2.199,3.147,0.69,222.64868,0.87354,3,16
2018-08-17T00:06:49.20Z,37.7271422,-121.3458925,3430.646,-34.58,-31.62,-6.95,2.205,3.155,0.65,222.43984,0.87814,3,16
2018-08-17T00:06:49.40Z,37.7270799,-121.3459647,3432.056,-34.44,-31.73,-6.77,2.212,3.169,0.68,222.65863,0.94277,3,16
2018-08-17T00:06:49.60Z,37.7270173,-121.3460367,3433.414,-34.80,-31.59,-6.73,2.220,3.183,0.66,222.23296,0.91425,3,16
2018-08-17T00:06:49.80Z,37.7269547,-121.3461089,3434.810,-34.69,-31.76,-6.87,2.226,3.196,0.61,222.47128,0.86424,3,16
2018-08-17T00:06:50.00Z,37.7268919,-121.3461810,3436.137,-34.79,-31.65,-6.75,2.230,3.208,0.60,222.30171,0.84841,3,16
2018-08-17T00:06:50.20Z,37.7268291,-121.3462530,3437.413,-34.74,-31.61,-6.57,2.234,3.217,0.58,222.29914,0.80593,3,16
2018-08-17T00:06:50.40Z,37.7267663,-121.3463253,3438.724,-34.79,-31.71,-6.56,2.236,3.225,0.57,222.34462,0.76858,3,16
2018-08-17T00:06:50.60Z,37.7267031,-121.3463978,3440.054,-34.77,-31.80,-6.54,2.234,3.232,0.52,222.44825,0.75173,3,16
2018-08-17T00:06:50.80Z,37.7266402,-121.3464702,3441.215,-34.75,-31.75,-6.33,2.231,3.237,0.51,222.41972,0.69315,3,16
2018-08-17T00:06:51.00Z,37.7265774,-121.3465426,3442.476,-34.80,-31.65,-6.38,2.226,3.239,0.50,222.28777,0.68279,3,16
2018-08-17T00:06:51.20Z,37.7265140,-121.3466148,3443.772,-34.93,-31.60,-6.31,2.220,3.239,0.50,222.13219,0.66041,3,16
2018-08-17T00:06:51.40Z,37.7264507,-121.3466873,3445.006,-34.82,-31.83,-6.36,2.213,3.235,0.49,222.43268,0.63585,3,16
2018-08-17T00:06:51.60Z,37.7263875,-121.3467601,3446.221,-34.96,-31.94,-6.38,2.205,3.229,0.48,222.41416,0.61611,3,16
2018-08-17T00:06:51.80Z,37.7263246,-121.3468331,3447.511,-34.65,-31.80,-6.19,2.198,3.220,0.49,222.54232,0.61086,3,16
2018-08-17T00:06:52.00Z,37.7262616,-121.3469055,3448.665,-34.91,-31.74,-6.12,2.192,3.212,0.50,222.27872,0.60738,3,16
2018-08-17T00:06:52.20Z,37.7261983,-121.3469781,3449.833,-34.88,-31.91,-6.17,2.186,3.204,0.51,222.44869,0.63020,3,16
2018-08-17T00:06:52.40Z,37.7261349,-121.3470506,3451.063,-35.09,-31.84,-6.06,2.181,3.197,0.52,222.21925,0.62462,3,16
2018-08-17T00:06:52.60Z,37.7260715,-121.3471230,3452.269,-35.06,-31.83,-5.98,2.176,3.190,0.53,222.23588,0.62752,3,16
2018-08-17T00:06:52.80Z,37.7260079,-121.3471955,3453.380,-35.05,-31.95,-6.08,2.172,3.184,0.54,222.34949,0.63216,3,16
2018-08-17T00:06:53.00Z,37.7259444,-121.3472682,3454.611,-35.02,-31.99,-5.98,2.169,3.178,0.53,222.41184,0.63549,3,16
2018-08-17T00:06:53.20Z,37.7258807,-121.3473401,3455.748,-35.03,-31.77,-6.37,2.165,3.170,0.64,222.20991,0.67823,3,16
2018-08-17T00:06:53.40Z,37.7258175,-121.3474119,3456.978,-34.88,-32.17,-6.37,2.156,3.144,0.60,222.68962,0.71993,3,16
2018-08-17T00:06:53.60Z,37.7257541,-121.3474842,3458.197,-35.12,-32.11,-6.45,2.146,3.120,0.58,222.43682,0.70733,3,16
2018-08-17T00:06:53.80Z,37.7256904,-121.3475566,3459.370,-35.14,-32.19,-6.41,2.137,3.098,0.55,222.48784,0.70679,3,16
2018-08-17T00:06:54.00Z,37.7256269,-121.3476291,3460.690,-35.12,-32.16,-6.44,2.130,3.079,0.56,222.48329,0.67846,3,16
2018-08-17T00:06:54.20Z,37.7255632,-121.3477017,3461.768,-35.21,-31.78,-6.19,2.130,3.072,0.55,222.06750,0.77835,3,16
2018-08-17T00:06:54.40Z,37.7254992,-121.3477751,3463.185,-35.28,-32.43,-6.39,2.120,3.059,0.42,222.59221,0.66472,3,16
2018-08-17T00:06:54.60Z,37.7254354,-121.3478486,3464.529,-35.26,-32.34,-6.32,2.107,3.050,0.43,222.52809,0.65232,3,16
2018-08-17T00:06:54.80Z,37.7253713,-121.3479222,3465.836,-35.25,-32.35,-6.34,2.098,3.042,0.43,222.53724,0.63446,3,16
2018-08-17T00:06:55.00Z,37.7253076,-121.3479957,3467.122,-35.20,-32.38,-6.41,2.087,3.036,0.41,222.60959,0.59816,3,16
2018-08-17T00:06:55.20Z,37.7252439,-121.3480694,3468.490,-35.23,-32.49,-6.53,2.080,3.031,0.45,222.67774,0.62226,3,16
2018-08-17T00:06:55.40Z,37.7251800,-121.3481432,3469.802,-35.21,-32.45,-6.50,2.074,3.028,0.45,222.66542,0.62460,3,16
2018-08-17T00:06:55.60Z,37.7251162,-121.3482171,3471.093,-35.15,-32.54,-6.63,2.069,3.028,0.46,222.78484,0.63587,3,16
2018-08-17T00:06:55.80Z,37.7250523,-121.3482911,3472.409,-35.14,-32.51,-6.50,2.066,3.031,0.51,222.77687,0.67027,3,16
2018-08-17T00:06:56.00Z,37.7249885,-121.3483649,3473.742,-35.15,-32.57,-6.68,2.064,3.034,0.50,222.81184,0.66839,3,16
2018-08-17T00:06:56.20Z,37.7249246,-121.3484387,3475.071,-35.13,-32.52,-6.57,2.062,3.037,0.50,222.78782,0.66923,3,16
2018-08-17T00:06:56.40Z,37.7248608,-121.3485127,3476.405,-35.08,-32.72,-6.73,2.060,3.040,0.50,223.00078,0.66836,3,16
2018-08-17T00:06:56.60Z,37.7247976,-121.3485868,3477.737,-34.86,-32.79,-6.74,2.062,3.043,0.59,223.24992,0.77488,3,16
2018-08-17T00:06:56.80Z,37.7247348,-121.3486611,3479.098,-34.76,-32.85,-6.53,2.067,3.046,0.62,223.37970,0.83202,3,16
2018-08-17T00:06:57.00Z,37.7246715,-121.3487356,3480.486,-35.34,-32.93,-6.79,2.077,3.056,0.74,222.98378,0.92274,3,16
2018-08-17T00:06:57.20Z,37.7246078,-121.3488101,3481.849,-35.27,-32.88,-6.85,2.090,3.065,0.71,222.98589,0.87474,3,16
2018-08-17T00:06:57.40Z,37.7245444,-121.3488843,3483.296,-34.84,-32.69,-6.93,2.096,3.067,0.68,223.17721,0.67766,3,16
2018-08-17T00:06:57.60Z,37.7244812,-121.3489589,3484.683,-34.87,-33.18,-7.02,2.099,3.068,0.68,223.58020,0.65291,3,16
2018-08-17T00:06:57.80Z,37.7244181,-121.3490338,3486.046,-34.85,-33.01,-6.72,2.104,3.073,0.68,223.44630,0.73602,3,16
2018-08-17T00:06:58.00Z,37.7243549,-121.3491087,3487.396,-34.99,-33.12,-6.73,2.108,3.077,0.68,223.42592,0.72315,3,16
2018-08-17T00:06:58.20Z,37.7242919,-121.3491836,3488.791,-34.77,-32.99,-6.88,2.117,3.086,0.73,223.49657,0.86590,3,16
2018-08-17T00:06:58.40Z,37.7242287,-121.3492585,3490.199,-35.09,-33.05,-6.96,2.128,3.095,0.70,223.28503,0.95124,3,16
2018-08-17T00:06:58.60Z,37.7241657,-121.3493331,3491.476,-34.81,-32.95,-6.96,2.140,3.105,0.70,223.42703,0.93577,3,16
2018-08-17T00:06:58.80Z,37.7241029,-121.3494082,3492.843,-34.83,-33.33,-7.20,2.149,3.112,0.66,223.73648,0.78724,3,16
2018-08-17T00:06:59.00Z,37.7240401,-121.3494833,3494.152,-34.68,-33.20,-7.11,2.153,3.111,0.56,223.75406,0.77046,3,16
2018-08-17T00:06:59.20Z,37.7239778,-121.3495585,3495.518,-34.44,-33.47,-7.41,2.150,3.109,0.51,224.17794,0.71265,3,16
2018-08-17T00:06:59.40Z,37.7239157,-121.3496339,3496.908,-34.41,-33.33,-7.38,2.150,3.106,0.58,224.08959,0.77673,3,16
2018-08-17T00:06:59.60Z,37.7238536,-121.3497093,3498.290,-34.28,-33.42,-7.44,2.151,3.102,0.57,224.27792,0.79624,3,16
2018-08-17T00:06:59.80Z,37.7237916,-121.3497852,3499.768,-34.37,-33.58,-7.72,2.154,3.100,0.68,224.34131,0.90749,3,16
2018-08-17T00:07:00.00Z,37.7237299,-121.3498611,3501.267,-34.16,-33.46,-7.54,2.161,3.099,0.67,224.40904,0.88308,3,16
2018-08-17T00:07:00.20Z,37.7236677,-121.3499368,3502.756,-34.64,-33.47,-7.67,2.167,3.102,0.66,224.01231,0.87216,3,16
2018-08-17T00:07:00.40Z,37.7236058,-121.3500127,3504.313,-34.12,-33.50,-7.81,2.174,3.106,0.63,224.47441,0.92257,3,16
2018-08-17T00:07:00.60Z,37.7235448,-121.3500886,3505.753,-33.81,-33.58,-7.77,2.179,3.107,0.59,224.79908,0.87260,3,16
2018-08-17T00:07:00.80Z,37.7234840,-121.3501646,3507.273,-33.73,-33.62,-7.81,2.181,3.107,0.54,224.90859,0.84070,3,16
2018-08-17T00:07:01.00Z,37.7234230,-121.3502404,3508.803,-33.89,-33.53,-7.68,2.183,3.106,0.52,224.69715,0.83308,3,16
2018-08-17T00:07:01.20Z,37.7233620,-121.3503161,3510.349,-33.82,-33.49,-7.95,2.184,3.105,0.52,224.71932,0.82212,3,16
2018-08-17T00:07:01.40Z,37.7233011,-121.3503920,3511.953,-33.82,-33.60,-7.82,2.186,3.103,0.52,224.81390,0.81661,3,16
2018-08-17T00:07:01.60Z,37.7232404,-121.3504680,3513.539,-33.71,-33.51,-7.99,2.188,3.103,0.53,224.83604,0.86880,3,16
2018-08-17T00:07:01.80Z,37.7231800,-121.3505441,3515.139,-33.59,-33.68,-7.90,2.191,3.101,0.54,225.08240,0.84211,3,16
2018-08-17T00:07:02.00Z,37.7231194,-121.3506203,3516.756,-33.69,-33.59,-7.94,2.195,3.099,0.55,224.91816,0.85196,3,16
2018-08-17T00:07:02.20Z,37.7230589,-121.3506964,3518.406,-33.60,-33.54,-8.12,2.199,3.097,0.54,224.95108,0.86532,3,16
2018-08-17T00:07:02.40Z,37.7229986,-121.3507725,3520.045,-33.51,-33.59,-8.08,2.203,3.095,0.55,225.07162,0.89309,3,16
2018-08-17T00:07:02.60Z,37.7229382,-121.3508482,3521.773,-33.64,-33.38,-8.14,2.207,3.093,0.55,224.77195,0.89415,3,16
2018-08-17T00:07:02.80Z,37.7228776,-121.3509239,3523.460,-33.71,-33.46,-8.21,2.212,3.090,0.55,224.78062,0.89715,3,16
2018-08-17T00:07:03.00Z,37.7228170,-121.3509996,3525.179,-33.64,-33.30,-8.23,2.217,3.087,0.55,224.71351,0.91476,3,16
2018-08-17T00:07:03.20Z,37.7227567,-121.3510753,3526.867,-33.46,-33.39,-8.26,2.223,3.086,0.56,224.93891,0.92401,3,16
2018-08-17T00:07:03.40Z,37.7226966,-121.3511512,3528.545,-33.40,-33.48,-8.28,2.229,3.086,0.57,225.07021,0.92786,3,16
2018-08-17T00:07:03.60Z,37.7226364,-121.3512273,3530.208,-33.51,-33.52,-8.27,2.235,3.086,0.57,225.00619,0.92394,3,16
2018-08-17T00:07:03.80Z,37.7225761,-121.3513032,3531.875,-33.45,-33.42,-8.18,2.242,3.088,0.58,224.97445,0.93266,3,15
2018-08-17T00:07:04.00Z,37.7225161,-121.3513791,3533.494,-33.29,-33.47,-8.16,2.249,3.089,0.57,225.15562,0.93446,3,15
2018-08-17T00:07:04.20Z,37.7224560,-121.3514549,3535.191,-33.32,-33.36,-8.15,2.255,3.090,0.56,225.03066,0.96959,3,15
2018-08-17T00:07:04.40Z,37.7223962,-121.3515309,3536.854,-33.16,-33.45,-8.15,2.262,3.090,0.56,225.24940,0.94828,3,16
2018-08-17T00:07:04.60Z,37.7223364,-121.3516068,3538.509,-33.12,-33.42,-8.16,2.268,3.089,0.58,225.25285,0.93279,3,16
2018-08-17T00:07:04.80Z,37.7222767,-121.3516827,3540.137,-33.11,-33.40,-8.10,2.274,3.088,0.57,225.25227,0.92769,3,16
2018-08-17T00:07:05.00Z,37.7222171,-121.3517586,3541.706,-33.05,-33.44,-8.06,2.279,3.087,0.58,225.33881,0.93873,3,16
2018-08-17T00:07:05.20Z,37.7221574,-121.3518342,3543.366,-32.98,-33.33,-8.08,2.283,3.085,0.56,225.29972,0.86076,3,16
2018-08-17T00:07:05.40Z,37.7220975,-121.3519095,3545.020,-33.18,-33.20,-7.98,2.286,3.081,0.56,225.01643,0.83733,3,16
2018-08-17T00:07:05.60Z,37.7220374,-121.3519847,3546.694,-33.33,-33.19,-7.98,2.288,3.078,0.60,224.88086,0.84534,3,16
2018-08-17T00:07:05.80Z,37.7219773,-121.3520598,3548.356,-33.12,-33.10,-7.86,2.290,3.076,0.61,224.97621,0.85034,3,16
2018-08-17T00:07:06.00Z,37.7219173,-121.3521346,3549.921,-33.23,-33.02,-7.82,2.294,3.079,0.63,224.82153,0.91729,3,16
2018-08-17T00:07:06.20Z,37.7218577,-121.3522102,3551.560,-32.73,-33.66,-7.80,2.303,3.089,0.77,225.79981,1.01211,3,16
2018-08-17T00:07:06.40Z,37.7217982,-121.3522868,3553.240,-32.82,-33.89,-7.80,2.317,3.101,0.77,225.91811,1.13218,3,16
2018-08-17T00:07:06.60Z,37.7217382,-121.3523619,3554.792,-33.09,-32.87,-7.67,2.327,3.112,0.74,224.81072,0.96796,3,16
2018-08-17T00:07:06.80Z,37.7216781,-121.3524363,3556.369,-33.28,-32.91,-7.92,2.332,3.120,0.64,224.67830,0.90451,3,16
2018-08-17T00:07:07.00Z,37.7216176,-121.3525107,3557.943,-33.32,-32.92,-7.79,2.333,3.124,0.58,224.64903,0.85282,3,16
2018-08-17T00:07:07.20Z,37.7215572,-121.3525850,3559.469,-33.35,-32.82,-7.67,2.330,3.123,0.53,224.54339,0.72960,3,16
2018-08-17T00:07:07.40Z,37.7214974,-121.3526590,3561.012,-33.29,-32.63,-7.67,2.310,3.111,0.42,224.42455,0.64562,3,16
2018-08-17T00:07:07.60Z,37.7214374,-121.3527331,3562.516,-33.25,-32.64,-7.68,2.289,3.099,0.40,224.46566,0.61391,3,16
2018-08-17T00:07:07.80Z,37.7213770,-121.3528072,3564.027,-33.35,-32.63,-7.54,2.268,3.086,0.40,224.37575,0.61214,3,16
2018-08-17T00:07:08.00Z,37.7213168,-121.3528812,3565.535,-33.30,-32.49,-7.57,2.245,3.068,0.35,224.29524,0.59589,3,16
2018-08-17T00:07:08.20Z,37.7212567,-121.3529550,3567.023,-33.35,-32.56,-7.57,2.224,3.054,0.36,224.31013,0.61381,3,16
2018-08-17T00:07:08.40Z,37.7211965,-121.3530294,3568.412,-33.27,-32.64,-7.44,2.204,3.040,0.36,224.45243,0.61868,3,16
2018-08-17T00:07:08.60Z,37.7211365,-121.3531036,3569.625,-33.16,-32.71,-7.31,2.185,3.022,0.37,224.61321,0.60254,3,16
2018-08-17T00:07:08.80Z,37.7210765,-121.3531778,3570.913,-33.21,-32.65,-7.19,2.166,3.001,0.35,224.51198,0.58718,3,16
2018-08-17T00:07:09.00Z,37.7210165,-121.3532516,3572.395,-33.42,-32.44,-7.04,2.148,2.982,0.35,224.14842,0.59658,3,16
2018-08-17T00:07:09.20Z,37.7209563,-121.3533254,3573.853,-33.52,-32.43,-7.05,2.131,2.962,0.35,224.05806,0.58516,3,16
2018-08-17T00:07:09.40Z,37.7208962,-121.3533986,3575.284,-33.63,-32.32,-6.99,2.114,2.943,0.35,223.86008,0.59019,3,16
2018-08-17T00:07:09.60Z,37.7208358,-121.3534713,3576.676,-33.66,-32.23,-6.94,2.101,2.925,0.37,223.75723,0.61923,3,16
2018-08-17T00:07:09.80Z,37.7207756,-121.3535443,3577.995,-33.58,-32.30,-6.81,2.090,2.910,0.37,223.88672,0.62631,3,16
2018-08-17T00:07:10.00Z,37.7207153,-121.3536175,3579.372,-33.70,-32.18,-6.88,2.079,2.897,0.37,223.68049,0.62209,3,16
2018-08-17T00:07:10.20Z,37.7206545,-121.3536903,3580.761,-33.76,-32.13,-6.63,2.068,2.883,0.37,223.57719,0.61458,3,16
2018-08-17T00:07:10.40Z,37.7205937,-121.3537632,3582.121,-33.84,-32.14,-6.64,2.058,2.870,0.37,223.52165,0.61409,3,16
2018-08-17T00:07:10.60Z,37.7205327,-121.3538362,3583.468,-33.87,-32.11,-6.66,2.049,2.858,0.39,223.46973,0.63366,3,16
2018-08-17T00:07:10.80Z,37.7204718,-121.3539091,3584.820,-33.71,-32.16,-6.56,2.040,2.845,0.38,223.64992,0.62134,3,16
2018-08-17T00:07:11.00Z,37.7204112,-121.3539823,3586.151,-33.72,-32.24,-6.42,2.032,2.832,0.38,223.71063,0.62361,3,16
2018-08-17T00:07:11.20Z,37.7203506,-121.3540551,3587.442,-33.79,-32.11,-6.40,2.024,2.820,0.38,223.54230,0.62276,3,16
2018-08-17T00:07:11.40Z,37.7202898,-121.3541279,3588.747,-33.93,-32.01,-6.37,2.017,2.812,0.39,223.33376,0.64951,3,16
2018-08-17T00:07:11.60Z,37.7202287,-121.3542006,3590.063,-34.03,-31.98,-6.37,2.011,2.803,0.39,223.22561,0.64171,3,16
2018-08-17T00:07:11.80Z,37.7201674,-121.3542734,3591.376,-34.05,-31.97,-6.38,2.005,2.797,0.39,223.18882,0.65501,3,16
2018-08-17T00:07:12.00Z,37.7201061,-121.3543462,3592.723,-33.93,-32.02,-6.35,2.000,2.790,0.41,223.34649,0.66540,3,16
2018-08-17T00:07:12.20Z,37.7200448,-121.3544191,3594.050,-34.04,-32.22,-6.47,2.002,2.793,0.61,223.42446,0.90134,3,16
2018-08-17T00:07:12.40Z,37.7199833,-121.3544915,3595.340,-34.04,-31.73,-6.37,2.009,2.799,0.63,222.98590,0.86984,3,16
2018-08-17T00:07:12.60Z,37.7199220,-121.3545635,3596.555,-34.21,-31.86,-6.20,2.017,2.806,0.65,222.96470,0.84385,3,16
2018-08-17T00:07:12.80Z,37.7198605,-121.3546354,3597.816,-34.18,-31.72,-6.38,2.022,2.811,0.61,222.86245,0.75184,3,16
2018-08-17T00:07:13.00Z,37.7197988,-121.3547073,3599.100,-34.35,-31.76,-6.45,2.024,2.815,0.56,222.75133,0.71882,3,16
2018-08-17T00:07:13.20Z,37.7197370,-121.3547791,3600.350,-34.34,-31.55,-6.34,2.026,2.818,0.57,222.57393,0.72679,3,16
2018-08-17T00:07:13.40Z,37.7196752,-121.3548506,3601.629,-34.36,-31.50,-6.37,2.031,2.827,0.67,222.50878,0.82864,3,16
2018-08-17T00:07:13.60Z,37.7196132,-121.3549219,3602.857,-34.44,-31.49,-6.10,2.039,2.834,0.74,222.43427,0.86797,3,16
2018-08-17T00:07:13.80Z,37.7195509,-121.3549932,3604.045,-34.57,-31.48,-6.16,2.046,2.837,0.68,222.32023,0.77909,3,16
2018-08-17T00:07:14.00Z,37.7194885,-121.3550645,3605.276,-34.71,-31.45,-6.14,2.052,2.839,0.66,222.17834,0.74627,3,16
2018-08-17T00:07:14.20Z,37.7194259,-121.3551356,3606.540,-34.73,-31.32,-6.13,2.056,2.839,0.63,222.04243,0.72854,3,16
2018-08-17T00:07:14.40Z,37.7193632,-121.3552066,3607.784,-34.79,-31.22,-6.11,2.059,2.837,0.60,221.90489,0.70657,3,16
2018-08-17T00:07:14.60Z,37.7193006,-121.3552774,3609.013,-34.73,-31.11,-6.13,2.061,2.835,0.62,221.84950,0.68478,3,16
2018-08-17T00:07:14.80Z,37.7192380,-121.3553478,3610.232,-34.80,-30.83,-6.08,2.062,2.835,0.64,221.53940,0.68576,3,16
2018-08-17T00:07:15.00Z,37.7191752,-121.3554181,3611.466,-35.02,-30.97,-5.98,2.064,2.835,0.65,221.48034,0.68686,3,16
2018-08-17T00:07:15.20Z,37.7191117,-121.3554883,3612.663,-35.36,-30.82,-6.08,2.067,2.836,0.68,221.07892,0.68705,3,16
2018-08-17T00:07:15.40Z,37.7190480,-121.3555583,3613.911,-35.34,-30.73,-6.19,2.070,2.836,0.66,221.00752,0.69428,3,16
2018-08-17T00:07:15.60Z,37.7189844,-121.3556283,3615.118,-35.22,-30.99,-5.93,2.073,2.837,0.65,221.34876,0.77144,3,16
2018-08-17T00:07:15.80Z,37.7189205,-121.3556978,3616.331,-35.55,-30.58,-6.25,2.074,2.836,0.60,220.70614,0.70427,3,16
2018-08-17T00:07:16.00Z,37.7188564,-121.3557669,3617.601,-35.65,-30.40,-6.12,2.074,2.836,0.56,220.45874,0.68110,3,16
2018-08-17T00:07:16.20Z,37.7187922,-121.3558354,3618.840,-35.62,-30.30,-6.17,2.070,2.834,0.49,220.38748,0.62884,3,16
2018-08-17T00:07:16.40Z,37.7187278,-121.3559040,3620.034,-35.71,-30.35,-6.01,2.064,2.831,0.48,220.35834,0.61687,3,16
2018-08-17T00:07:16.60Z,37.7186628,-121.3559725,3621.207,-35.81,-30.21,-5.98,2.056,2.829,0.43,220.15247,0.59265,3,16
2018-08-17T00:07:16.80Z,37.7185977,-121.3560409,3622.455,-35.94,-30.14,-6.09,2.046,2.824,0.42,219.98160,0.59355,3,16
2018-08-17T00:07:17.00Z,37.7185323,-121.3561088,3623.712,-36.08,-29.97,-6.09,2.037,2.819,0.41,219.71016,0.57696,3,16
2018-08-17T00:07:17.20Z,37.7184667,-121.3561764,3624.971,-36.15,-29.86,-6.03,2.027,2.813,0.41,219.55512,0.57424,3,16
2018-08-17T00:07:17.40Z,37.7184011,-121.3562438,3626.245,-36.10,-29.78,-6.17,2.018,2.807,0.41,219.51852,0.57192,3,16
2018-08-17T00:07:17.60Z,37.7183357,-121.3563111,3627.533,-36.24,-29.79,-6.15,2.012,2.802,0.46,219.41647,0.60480,3,16
2018-08-17T00:07:17.80Z,37.7182701,-121.3563783,3628.746,-36.39,-29.64,-6.13,2.008,2.798,0.46,219.16144,0.66533,3,16
2018-08-17T00:07:18.00Z,37.7182043,-121.3564450,3629.940,-36.36,-29.51,-6.17,2.003,2.793,0.45,219.05796,0.60770,3,16
2018-08-17T00:07:18.20Z,37.7181384,-121.3565114,3631.183,-36.59,-29.28,-6.17,2.000,2.789,0.45,218.66611,0.73685,3,16
2018-08-17T00:07:18.40Z,37.7180723,-121.3565776,3632.385,-36.68,-29.31,-6.10,1.996,2.780,0.42,218.62650,0.71690,3,16
2018-08-17T00:07:18.60Z,37.7180060,-121.3566438,3633.613,-36.73,-29.13,-6.13,1.995,2.776,0.45,218.41784,0.73443,3,16
2018-08-17T00:07:18.80Z,37.7179398,-121.3567101,3634.792,-36.70,-29.09,-6.19,1.994,2.772,0.45,218.39801,0.74727,3,16
2018-08-17T00:07:19.00Z,37.7178731,-121.3567762,3635.984,-36.91,-28.95,-6.22,1.994,2.770,0.46,218.11078,0.75437,3,16
2018-08-17T00:07:19.20Z,37.7178063,-121.3568415,3637.170,-37.03,-28.74,-6.18,1.996,2.769,0.51,217.81184,0.87112,3,16
2018-08-17T00:07:19.40Z,37.7177394,-121.3569067,3638.399,-36.95,-28.65,-6.26,2.002,2.770,0.56,217.78407,0.91443,3,16
2018-08-17T00:07:19.60Z,37.7176724,-121.3569715,3639.595,-37.09,-28.55,-6.15,2.008,2.770,0.54,217.58226,0.91859,3,16
2018-08-17T00:07:19.80Z,37.7176056,-121.3570362,3640.751,-37.03,-28.53,-5.98,2.014,2.770,0.53,217.61014,0.89412,3,16
2018-08-17T00:07:20.00Z,37.7175386,-121.3571013,3641.929,-36.94,-28.58,-6.10,2.019,2.771,0.53,217.73247,0.87561,3,16
2018-08-17T00:07:20.20Z,37.7174716,-121.3571660,3643.068,-37.11,-28.41,-6.01,2.024,2.771,0.53,217.43640,0.87955,3,16
2018-08-17T00:07:20.40Z,37.7174043,-121.3572306,3644.268,-37.17,-28.41,-6.11,2.030,2.770,0.53,217.39015,0.87695,3,16
2018-08-17T00:07:20.60Z,37.7173369,-121.3572949,3645.503,-37.22,-28.16,-6.16,2.034,2.769,0.53,217.10668,0.85069,3,16
2018-08-17T00:07:20.80Z,37.7172696,-121.3573591,3646.741,-37.17,-28.20,-6.18,2.036,2.768,0.55,217.19050,0.75886,3,16
2018-08-17T00:07:21.00Z,37.7172023,-121.3574231,3647.973,-37.19,-28.16,-6.24,2.034,2.765,0.53,217.13318,0.73385,3,16
2018-08-17T00:07:21.20Z,37.7171349,-121.3574867,3649.185,-37.25,-28.07,-6.35,2.032,2.761,0.53,216.99629,0.72680,3,16
2018-08-17T00:07:21.40Z,37.7170674,-121.3575503,3650.383,-37.33,-28.01,-6.28,2.029,2.757,0.52,216.88192,0.71258,3,16
2018-08-17T00:07:21.60Z,37.7169996,-121.3576139,3651.613,-37.46,-27.93,-6.24,2.025,2.750,0.52,216.70887,0.67130,3,16
2018-08-17T00:07:21.80Z,37.7169316,-121.3576773,3652.851,-37.61,-27.84,-6.34,2.021,2.743,0.51,216.51356,0.64827,3,16
2018-08-17T00:07:22.00Z,37.7168635,-121.3577400,3654.093,-37.59,-27.68,-6.20,2.016,2.737,0.52,216.37104,0.64277,3,16
2018-08-17T00:07:22.20Z,37.7167955,-121.3578025,3655.303,-37.59,-27.72,-6.28,2.012,2.730,0.52,216.40231,0.63968,3,16
2018-08-17T00:07:22.40Z,37.7167273,-121.3578648,3656.503,-37.70,-27.58,-6.29,2.008,2.724,0.52,216.18519,0.63286,3,16
2018-08-17T00:07:22.60Z,37.7166593,-121.3579275,3657.780,-37.61,-27.66,-6.36,2.003,2.719,0.48,216.33350,0.60747,3,16
2018-08-17T00:07:22.80Z,37.7165912,-121.3579894,3658.966,-37.83,-27.18,-6.11,1.996,2.717,0.42,215.70155,0.63060,3,16
2018-08-17T00:07:23.00Z,37.7165230,-121.3580510,3660.201,-37.67,-27.37,-6.17,1.989,2.716,0.42,216.00178,0.63104,3,16
