time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-16T22:08:33.40Z,37.7334191,-121.3248728,1887.862,27.96,-2.06,31.52,0.683,1.067,0.24,355.78236,0.39399,3,20
2018-08-16T22:08:33.60Z,37.7334698,-121.3248776,1881.361,28.17,-2.12,33.06,0.683,1.070,0.24,355.70182,0.35963,3,20
2018-08-16T22:08:33.80Z,37.7335208,-121.3248824,1874.598,28.38,-2.10,34.41,0.683,1.073,0.26,355.76353,0.36936,3,20
2018-08-16T22:08:34.00Z,37.7335723,-121.3248871,1867.589,28.66,-2.05,35.90,0.683,1.076,0.26,355.91417,0.36368,3,20
2018-08-16T22:08:34.20Z,37.7336244,-121.3248916,1860.270,28.96,-1.91,37.44,0.682,1.080,0.26,356.23211,0.36567,3,20
2018-08-16T22:08:34.40Z,37.7336769,-121.3248959,1852.681,29.31,-1.82,38.56,0.682,1.081,0.25,356.44015,0.34930,3,20
2018-08-16T22:08:34.60Z,37.7337301,-121.3248999,1844.860,29.58,-1.64,40.00,0.681,1.082,0.26,356.83406,0.35342,3,20
2018-08-16T22:08:34.80Z,37.7337837,-121.3249037,1836.737,29.88,-1.68,41.25,0.681,1.083,0.25,356.77579,0.33126,3,20
2018-08-16T22:08:35.00Z,37.7338379,-121.3249077,1828.402,30.16,-1.86,42.55,0.681,1.085,0.24,356.47824,0.37832,3,20
2018-08-16T22:08:35.20Z,37.7338926,-121.3249121,1819.767,30.41,-2.00,43.82,0.683,1.089,0.26,356.23418,0.41294,3,20
2018-08-16T22:08:35.40Z,37.7339478,-121.3249173,1810.882,30.67,-2.52,45.03,0.685,1.093,0.27,355.29363,0.45816,3,20
2018-08-16T22:08:35.60Z,37.7340033,-121.3249239,1801.699,30.85,-3.31,46.32,0.688,1.098,0.27,353.87915,0.46146,3,20
2018-08-16T22:08:35.80Z,37.7340590,-121.3249326,1792.272,30.92,-4.37,47.50,0.690,1.103,0.28,351.95521,0.46576,3,20
2018-08-16T22:08:36.00Z,37.7341146,-121.3249434,1782.587,30.89,-5.37,48.70,0.693,1.108,0.29,350.13403,0.59863,3,20
2018-08-16T22:08:36.20Z,37.7341699,-121.3249565,1772.659,30.63,-6.30,49.97,0.699,1.114,0.29,348.38475,0.72985,3,20
2018-08-16T22:08:36.40Z,37.7342247,-121.3249718,1762.410,30.30,-7.37,51.32,0.705,1.120,0.29,346.31933,0.59885,3,20
2018-08-16T22:08:36.60Z,37.7342790,-121.3249893,1751.974,30.06,-8.33,52.50,0.710,1.127,0.29,344.51035,0.59481,3,20
2018-08-16T22:08:36.80Z,37.7343328,-121.3250091,1741.300,29.67,-9.23,53.79,0.714,1.133,0.29,342.71874,0.57640,3,20
2018-08-16T22:08:37.00Z,37.7343857,-121.3250310,1730.353,29.16,-10.33,55.20,0.718,1.140,0.29,340.48949,0.56206,3,20
2018-08-16T22:08:37.20Z,37.7344378,-121.3250553,1719.139,28.68,-11.27,56.35,0.721,1.146,0.29,338.54450,0.55675,3,20
2018-08-16T22:08:37.40Z,37.7344890,-121.3250815,1707.697,28.23,-11.97,57.73,0.726,1.152,0.28,337.02384,0.62098,3,20
2018-08-16T22:08:37.60Z,37.7345393,-121.3251094,1695.986,27.70,-12.66,59.05,0.731,1.157,0.28,335.43583,0.61454,3,20
2018-08-16T22:08:37.80Z,37.7345887,-121.3251388,1684.001,27.25,-13.41,60.40,0.736,1.162,0.27,333.80490,0.59414,3,20
2018-08-16T22:08:38.00Z,37.7346372,-121.3251696,1671.751,26.74,-13.97,61.81,0.740,1.167,0.27,332.41269,0.59364,3,19
2018-08-16T22:08:38.20Z,37.7346848,-121.3252023,1659.256,26.21,-14.88,63.05,0.745,1.172,0.29,330.40600,0.60053,3,19
2018-08-16T22:08:38.40Z,37.7347315,-121.3252370,1646.483,25.82,-15.84,64.20,0.750,1.177,0.29,328.45953,0.59144,3,19
2018-08-16T22:08:38.60Z,37.7347772,-121.3252736,1633.440,25.31,-16.76,65.31,0.755,1.181,0.31,326.48160,0.60973,3,19
2018-08-16T22:08:38.80Z,37.7348221,-121.3253124,1620.205,24.79,-17.73,66.30,0.760,1.186,0.31,324.42998,0.60584,3,19
2018-08-16T22:08:39.00Z,37.7348660,-121.3253536,1606.766,24.36,-18.93,67.23,0.765,1.188,0.31,322.15090,0.59742,3,19
2018-08-16T22:08:39.20Z,37.7349090,-121.3253971,1593.083,23.90,-19.99,68.14,0.770,1.191,0.31,320.07903,0.56271,3,19
2018-08-16T22:08:39.40Z,37.7349513,-121.3254433,1579.271,23.41,-21.17,68.96,0.774,1.194,0.31,317.87953,0.55546,3,19
2018-08-16T22:08:39.60Z,37.7349928,-121.3254922,1565.315,22.96,-22.33,69.75,0.778,1.196,0.31,315.79305,0.54436,3,19
2018-08-16T22:08:39.80Z,37.7350334,-121.3255443,1551.228,22.47,-23.71,70.42,0.781,1.200,0.31,313.45914,0.49060,3,19
2018-08-16T22:08:40.00Z,37.7350730,-121.3255999,1536.956,22.00,-25.42,70.79,0.783,1.200,0.29,310.87148,0.38253,3,19
2018-08-16T22:08:40.20Z,37.7351120,-121.3256596,1522.689,21.60,-27.10,71.13,0.782,1.199,0.28,308.55681,0.35201,3,19
2018-08-16T22:08:40.40Z,37.7351502,-121.3257234,1508.394,21.11,-29.10,71.05,0.782,1.199,0.37,305.95325,0.46219,3,19
2018-08-16T22:08:40.60Z,37.7351873,-121.3257917,1494.149,20.41,-31.27,70.80,0.781,1.199,0.28,303.12629,0.38213,3,18
2018-08-16T22:08:40.80Z,37.7352234,-121.3258646,1479.926,19.88,-33.22,70.43,0.780,1.199,0.24,300.90272,0.36114,3,18
2018-08-16T22:08:41.00Z,37.7352584,-121.3259421,1465.819,19.10,-35.33,70.10,0.780,1.199,0.25,298.39844,0.34721,3,19
2018-08-16T22:08:41.20Z,37.7352918,-121.3260248,1451.860,18.21,-37.76,69.07,0.780,1.200,0.26,295.74261,0.34539,3,19
2018-08-16T22:08:41.40Z,37.7353235,-121.3261136,1438.128,17.18,-40.61,67.59,0.781,1.203,0.27,292.93053,0.36138,3,19
2018-08-16T22:08:41.60Z,37.7353530,-121.3262094,1424.788,15.98,-43.74,65.42,0.781,1.204,0.25,290.07110,0.29854,3,19
2018-08-16T22:08:41.80Z,37.7353808,-121.3263123,1411.964,15.34,-46.84,62.90,0.780,1.207,0.25,288.13364,0.26845,3,19
2018-08-16T22:08:42.00Z,37.7354082,-121.3264216,1399.680,15.30,-49.27,59.89,0.781,1.211,0.24,287.25447,0.24037,3,19
2018-08-16T22:08:42.20Z,37.7354354,-121.3265370,1388.166,15.10,-52.17,55.84,0.780,1.213,0.23,286.14213,0.21310,3,20
2018-08-16T22:08:42.40Z,37.7354623,-121.3266584,1377.469,14.95,-54.59,51.50,0.779,1.213,0.22,285.31879,0.19994,3,20
2018-08-16T22:08:42.60Z,37.7354886,-121.3267846,1367.522,14.43,-56.39,47.84,0.777,1.213,0.20,284.35013,0.19437,3,20
2018-08-16T22:08:42.80Z,37.7355137,-121.3269148,1358.287,13.48,-57.88,44.95,0.774,1.211,0.20,283.11265,0.19666,3,20
2018-08-16T22:08:43.00Z,37.7355370,-121.3270478,1349.543,12.62,-59.01,42.41,0.770,1.209,0.18,282.07135,0.18217,3,20
2018-08-16T22:08:43.20Z,37.7355589,-121.3271831,1341.366,11.85,-59.90,39.65,0.767,1.207,0.18,281.19282,0.18117,3,20
2018-08-16T22:08:43.40Z,37.7355795,-121.3273204,1333.808,11.35,-60.62,36.48,0.763,1.204,0.19,280.60455,0.17864,3,20
2018-08-16T22:08:43.60Z,37.7355994,-121.3274589,1326.871,11.07,-61.08,33.15,0.760,1.200,0.19,280.27522,0.19930,3,20
2018-08-16T22:08:43.80Z,37.7356191,-121.3275981,1320.686,11.15,-61.02,29.79,0.755,1.189,0.18,280.35728,0.19597,3,20
2018-08-16T22:08:44.00Z,37.7356388,-121.3277368,1315.153,10.97,-60.77,26.64,0.751,1.185,0.17,280.23354,0.20202,3,20
2018-08-16T22:08:44.20Z,37.7356580,-121.3278743,1310.167,10.66,-60.34,23.63,0.748,1.183,0.17,280.01998,0.20714,3,20
2018-08-16T22:08:44.40Z,37.7356766,-121.3280109,1305.700,10.18,-59.93,21.33,0.746,1.185,0.17,279.64092,0.20982,3,20
2018-08-16T22:08:44.60Z,37.7356943,-121.3281465,1301.645,9.60,-59.53,19.42,0.745,1.187,0.17,279.15778,0.21075,3,20
2018-08-16T22:08:44.80Z,37.7357112,-121.3282811,1297.979,9.45,-59.02,17.74,0.742,1.180,0.17,279.09548,0.19826,3,20
2018-08-16T22:08:45.00Z,37.7357277,-121.3284149,1294.703,9.22,-58.50,15.97,0.740,1.175,0.16,278.95466,0.19997,3,20
2018-08-16T22:08:45.20Z,37.7357439,-121.3285472,1291.746,9.15,-57.90,14.48,0.736,1.169,0.17,278.97856,0.20340,3,19
2018-08-16T22:08:45.40Z,37.7357602,-121.3286780,1289.082,9.19,-57.13,13.01,0.734,1.162,0.17,279.13830,0.20110,3,19
2018-08-16T22:08:45.60Z,37.7357764,-121.3288071,1286.694,9.15,-56.42,11.85,0.731,1.156,0.17,279.21332,0.20032,3,20
2018-08-16T22:08:45.80Z,37.7357927,-121.3289345,1284.452,9.29,-55.76,11.06,0.729,1.150,0.17,279.45902,0.20728,3,20
2018-08-16T22:08:46.00Z,37.7358092,-121.3290605,1282.389,9.37,-54.98,10.29,0.727,1.145,0.17,279.66725,0.21173,3,20
2018-08-16T22:08:46.20Z,37.7358258,-121.3291848,1280.489,9.44,-54.28,9.62,0.725,1.140,0.18,279.86180,0.21687,3,20
2018-08-16T22:08:46.40Z,37.7358425,-121.3293074,1278.740,9.40,-53.48,8.82,0.723,1.135,0.17,279.97300,0.21736,3,20
2018-08-16T22:08:46.60Z,37.7358591,-121.3294281,1277.131,9.23,-52.71,8.17,0.721,1.130,0.17,279.93212,0.22264,3,20
2018-08-16T22:08:46.80Z,37.7358753,-121.3295467,1275.572,8.98,-51.88,7.65,0.719,1.128,0.17,279.82458,0.23259,3,20
2018-08-16T22:08:47.00Z,37.7358909,-121.3296636,1274.133,8.44,-51.18,7.33,0.718,1.128,0.18,279.35972,0.25136,3,18
2018-08-16T22:08:47.20Z,37.7359056,-121.3297791,1272.750,8.07,-50.46,6.91,0.717,1.127,0.18,279.08828,0.24400,3,18
2018-08-16T22:08:47.40Z,37.7359200,-121.3298932,1271.467,8.04,-49.84,6.66,0.715,1.122,0.17,279.16041,0.21434,3,19
2018-08-16T22:08:47.60Z,37.7359342,-121.3300057,1270.220,7.83,-49.12,6.62,0.713,1.116,0.17,279.06341,0.21777,3,20
2018-08-16T22:08:47.80Z,37.7359480,-121.3301167,1268.955,7.74,-48.55,6.62,0.710,1.110,0.17,279.06271,0.22627,3,20
2018-08-16T22:08:48.00Z,37.7359616,-121.3302264,1267.697,7.62,-47.94,6.65,0.708,1.105,0.17,279.02981,0.23828,3,20
2018-08-16T22:08:48.20Z,37.7359755,-121.3303346,1266.419,8.05,-47.27,6.75,0.706,1.098,0.16,279.66136,0.22407,3,19
2018-08-16T22:08:48.40Z,37.7359898,-121.3304414,1265.156,8.16,-46.69,6.69,0.704,1.092,0.17,279.90873,0.23504,3,20
2018-08-16T22:08:48.60Z,37.7360046,-121.3305468,1263.832,8.54,-46.11,6.72,0.702,1.086,0.17,280.49069,0.24325,3,19
2018-08-16T22:08:48.80Z,37.7360198,-121.3306508,1262.513,8.60,-45.37,6.79,0.700,1.080,0.17,280.73760,0.24588,3,19
2018-08-16T22:08:49.00Z,37.7360356,-121.3307533,1261.177,9.30,-44.83,7.14,0.698,1.076,0.16,281.71991,0.24485,3,20
2018-08-16T22:08:49.20Z,37.7360521,-121.3308545,1259.788,9.37,-44.16,7.37,0.696,1.073,0.16,281.97570,0.24779,3,20
2018-08-16T22:08:49.40Z,37.7360690,-121.3309544,1258.320,9.67,-43.65,7.71,0.694,1.069,0.17,282.49429,0.24541,3,20
2018-08-16T22:08:49.60Z,37.7360864,-121.3310532,1256.791,9.88,-43.16,8.05,0.692,1.065,0.16,282.89249,0.23905,3,20
2018-08-16T22:08:49.80Z,37.7361042,-121.3311508,1255.197,10.10,-42.69,8.45,0.690,1.061,0.16,283.31278,0.23737,3,20
2018-08-16T22:08:50.00Z,37.7361224,-121.3312473,1253.543,10.24,-42.22,8.68,0.688,1.057,0.16,283.63017,0.24049,3,20
2018-08-16T22:08:50.20Z,37.7361407,-121.3313429,1251.826,10.26,-41.78,8.94,0.686,1.054,0.17,283.78967,0.24850,3,20
2018-08-16T22:08:50.40Z,37.7361592,-121.3314375,1250.068,10.43,-41.35,9.24,0.684,1.050,0.16,284.16023,0.24243,3,20
2018-08-16T22:08:50.60Z,37.7361779,-121.3315309,1248.222,10.22,-41.07,9.48,0.687,1.055,0.29,283.97344,0.42063,3,20
2018-08-16T22:08:50.80Z,37.7361966,-121.3316235,1246.317,10.46,-40.67,9.80,0.694,1.062,0.29,284.42527,0.43065,3,20
2018-08-16T22:08:51.00Z,37.7362152,-121.3317155,1244.387,10.15,-40.35,10.12,0.697,1.061,0.18,284.11771,0.27623,3,20
2018-08-16T22:08:51.20Z,37.7362336,-121.3318067,1242.394,10.43,-39.89,10.25,0.697,1.061,0.19,284.66068,0.28098,3,20
2018-08-16T22:08:51.40Z,37.7362520,-121.3318970,1240.387,10.28,-39.51,10.39,0.697,1.059,0.17,284.58947,0.28465,3,20
2018-08-16T22:08:51.60Z,37.7362701,-121.3319865,1238.355,9.97,-39.23,10.39,0.697,1.058,0.18,284.26379,0.28582,3,20
2018-08-16T22:08:51.80Z,37.7362878,-121.3320752,1236.297,9.88,-38.92,10.62,0.697,1.059,0.18,284.24468,0.30728,3,20
2018-08-16T22:08:52.00Z,37.7363051,-121.3321632,1234.203,9.47,-38.62,10.74,0.697,1.060,0.18,283.78385,0.29582,3,19
2018-08-16T22:08:52.20Z,37.7363218,-121.3322506,1232.096,9.25,-38.42,10.94,0.697,1.062,0.18,283.53547,0.29817,3,19
2018-08-16T22:08:52.40Z,37.7363382,-121.3323376,1229.923,9.03,-38.21,11.17,0.698,1.064,0.18,283.30261,0.29421,3,19
2018-08-16T22:08:52.60Z,37.7363541,-121.3324240,1227.717,8.77,-37.90,11.44,0.698,1.064,0.18,283.02296,0.30676,3,20
2018-08-16T22:08:52.80Z,37.7363695,-121.3325098,1225.434,8.42,-37.67,11.65,0.698,1.063,0.18,282.60150,0.30512,3,20
2018-08-16T22:08:53.00Z,37.7363843,-121.3325950,1223.146,7.99,-37.46,11.90,0.697,1.062,0.18,282.04605,0.30271,3,20
2018-08-16T22:08:53.20Z,37.7363984,-121.3326799,1220.791,7.67,-37.30,12.05,0.697,1.061,0.17,281.62179,0.28338,3,20
2018-08-16T22:08:53.40Z,37.7364118,-121.3327644,1218.406,7.24,-37.11,12.30,0.696,1.059,0.17,281.03478,0.28634,3,20
2018-08-16T22:08:53.60Z,37.7364245,-121.3328484,1215.949,6.85,-36.86,12.56,0.695,1.058,0.18,280.52424,0.29272,3,19
2018-08-16T22:08:53.80Z,37.7364362,-121.3329320,1213.459,6.18,-36.79,12.86,0.694,1.058,0.18,279.54412,0.30070,3,19
2018-08-16T22:08:54.00Z,37.7364469,-121.3330154,1210.926,5.63,-36.60,12.96,0.693,1.056,0.18,278.74445,0.30052,3,19
2018-08-16T22:08:54.20Z,37.7364564,-121.3330983,1208.349,4.94,-36.45,13.13,0.693,1.057,0.18,277.71300,0.31120,3,19
2018-08-16T22:08:54.40Z,37.7364644,-121.3331808,1205.741,4.11,-36.23,13.26,0.692,1.056,0.18,276.47444,0.30745,3,19
2018-08-16T22:08:54.60Z,37.7364710,-121.3332628,1203.129,3.46,-36.10,13.24,0.691,1.055,0.18,275.47653,0.31045,3,20
2018-08-16T22:08:54.80Z,37.7364764,-121.3333443,1200.555,2.79,-35.87,12.96,0.691,1.053,0.17,274.45363,0.31087,3,20
2018-08-16T22:08:55.00Z,37.7364805,-121.3334251,1198.093,2.24,-35.46,12.68,0.690,1.049,0.17,273.60960,0.33288,3,20
2018-08-16T22:08:55.20Z,37.7364838,-121.3335052,1195.694,1.80,-35.16,12.18,0.766,1.162,0.17,272.92454,0.33811,3,20
2018-08-16T22:08:55.40Z,37.7364864,-121.3335843,1193.383,1.54,-34.72,11.78,0.880,1.331,0.17,272.54121,0.33950,3,20
2018-08-16T22:08:55.60Z,37.7364886,-121.3336623,1191.176,1.17,-34.15,11.25,0.890,1.343,0.17,271.96793,0.35820,3,20
2018-08-16T22:08:55.80Z,37.7364904,-121.3337391,1189.075,1.23,-33.65,10.76,0.934,1.404,0.17,272.09046,0.36146,3,20
2018-08-16T22:08:56.00Z,37.7364925,-121.3338148,1187.060,1.23,-32.99,10.10,0.782,1.173,0.18,272.13304,0.38495,3,19
2018-08-16T22:08:56.20Z,37.7364947,-121.3338891,1185.147,1.30,-32.47,9.57,0.691,1.034,0.18,272.29781,0.38564,3,19
2018-08-16T22:08:56.40Z,37.7364971,-121.3339621,1183.330,1.51,-31.86,9.10,0.691,1.032,0.18,272.71847,0.38647,3,19
2018-08-16T22:08:56.60Z,37.7365001,-121.3340337,1181.605,1.88,-31.18,8.61,0.692,1.029,0.18,273.45157,0.39301,3,19
2018-08-16T22:08:56.80Z,37.7365035,-121.3341035,1180.000,2.15,-30.46,8.18,0.692,1.026,0.18,274.03082,0.40825,3,20
2018-08-16T22:08:57.00Z,37.7365073,-121.3341716,1178.453,2.37,-29.74,7.91,0.692,1.023,0.18,274.55320,0.42088,3,20
2018-08-16T22:08:57.20Z,37.7365116,-121.3342384,1176.929,2.71,-29.16,7.85,0.710,1.046,0.17,275.31188,0.41269,3,20
2018-08-16T22:08:57.40Z,37.7365166,-121.3343039,1175.386,3.06,-28.55,7.92,0.694,1.018,0.19,276.11340,0.43108,3,19
2018-08-16T22:08:57.60Z,37.7365223,-121.3343681,1173.829,3.47,-28.16,8.31,0.695,1.017,0.18,277.02423,0.44421,3,20
2018-08-16T22:08:57.80Z,37.7365287,-121.3344312,1172.227,3.74,-27.43,8.13,0.696,1.016,0.19,277.76087,0.46032,3,19
2018-08-16T22:08:58.00Z,37.7365357,-121.3344930,1170.520,3.98,-27.11,9.41,0.696,1.014,0.18,278.35116,0.43657,3,19
2018-08-16T22:08:58.20Z,37.7365430,-121.3345537,1168.565,4.30,-26.40,10.40,0.697,1.012,0.18,279.24352,0.45488,3,19
2018-08-16T22:08:58.40Z,37.7365505,-121.3346132,1166.357,4.34,-26.13,11.67,0.697,1.011,0.18,279.42205,0.44289,3,19
2018-08-16T22:08:58.60Z,37.7365578,-121.3346720,1163.909,4.00,-25.91,13.00,0.696,1.009,0.18,278.76857,0.43815,3,19
2018-08-16T22:08:58.80Z,37.7365650,-121.3347301,1161.177,4.15,-25.44,14.35,0.696,1.007,0.19,279.27402,0.44319,3,19
2018-08-16T22:08:59.00Z,37.7365720,-121.3347873,1158.181,3.96,-25.12,15.62,0.695,1.005,0.19,278.97023,0.43859,3,19
2018-08-16T22:08:59.20Z,37.7365789,-121.3348437,1154.896,4.02,-24.82,17.08,0.694,1.004,0.19,279.21002,0.45081,3,20
2018-08-16T22:08:59.40Z,37.7365859,-121.3348994,1151.306,4.00,-24.38,18.57,0.694,1.002,0.19,279.32238,0.46907,3,19
2018-08-16T22:08:59.60Z,37.7365928,-121.3349540,1147.446,3.95,-23.96,20.01,0.694,1.000,0.19,279.35087,0.48158,3,19
2018-08-16T22:08:59.80Z,37.7365999,-121.3350078,1143.297,4.09,-23.56,21.41,0.694,0.998,0.20,279.83771,0.51250,3,19
2018-08-16T22:09:00.00Z,37.7366067,-121.3350607,1138.928,3.72,-23.25,22.30,0.693,0.999,0.21,279.09831,0.51012,3,19
2018-08-16T22:09:00.20Z,37.7366134,-121.3351128,1134.330,3.81,-22.79,23.54,0.694,1.000,0.21,279.49678,0.56146,3,19
2018-08-16T22:09:00.40Z,37.7366204,-121.3351637,1129.545,4.10,-22.22,24.32,0.694,0.999,0.21,280.46288,0.53900,3,20
2018-08-16T22:09:00.60Z,37.7366277,-121.3352134,1124.629,4.19,-21.70,24.47,0.694,0.996,0.20,280.94022,0.51162,3,20
2018-08-16T22:09:00.80Z,37.7366347,-121.3352616,1119.651,3.83,-20.91,25.21,0.693,0.994,0.20,280.37158,0.51919,3,19
2018-08-16T22:09:01.00Z,37.7366411,-121.3353072,1114.556,3.45,-19.38,25.46,0.693,0.994,0.21,280.10778,0.55048,3,19
2018-08-16T22:09:01.20Z,37.7366467,-121.3353496,1109.359,2.93,-18.12,26.18,0.693,0.995,0.25,279.17810,0.71760,3,19
2018-08-16T22:09:01.40Z,37.7366516,-121.3353889,1104.001,2.78,-16.68,27.00,0.696,0.997,0.27,279.45315,0.78121,3,19
2018-08-16T22:09:01.60Z,37.7366563,-121.3354258,1098.541,2.72,-16.01,27.48,0.698,0.998,0.26,279.64112,0.80287,3,19
2018-08-16T22:09:01.80Z,37.7366617,-121.3354609,1093.052,3.34,-14.99,27.65,0.700,0.997,0.24,282.56895,0.71102,3,19
2018-08-16T22:09:02.00Z,37.7366679,-121.3354936,1087.462,3.57,-13.94,28.27,0.702,0.998,0.27,284.37765,0.85651,3,19
2018-08-16T22:09:02.20Z,37.7366732,-121.3355250,1081.970,2.45,-13.87,27.19,0.706,1.002,0.29,280.03042,1.05298,3,18
2018-08-16T22:09:02.40Z,37.7366768,-121.3355551,1076.567,1.69,-12.72,26.75,0.712,1.006,0.31,277.54893,1.24518,3,19
2018-08-16T22:09:02.60Z,37.7366797,-121.3355832,1071.415,1.47,-12.32,25.58,0.717,1.012,0.29,276.78186,1.27002,3,20
2018-08-16T22:09:02.80Z,37.7366821,-121.3356089,1066.543,1.22,-10.30,23.19,0.723,1.019,0.33,276.75382,1.73585,3,19
2018-08-16T22:09:03.00Z,37.7366853,-121.3356280,1062.007,2.40,-6.62,21.91,0.728,1.025,0.33,289.90954,2.52843,3,19
2018-08-16T22:09:03.20Z,37.7366895,-121.3356465,1058.511,1.72,-10.11,16.19,0.733,1.030,0.30,279.67465,2.14832,3,19
2018-08-16T22:09:03.40Z,37.7366938,-121.3356690,1055.311,3.18,-9.78,15.03,0.739,1.032,0.29,288.00867,1.90306,3,20
2018-08-16T22:09:03.60Z,37.7366999,-121.3356903,1052.393,3.60,-9.06,13.37,0.745,1.035,0.32,291.65796,1.90617,3,19
2018-08-16T22:09:03.80Z,37.7367071,-121.3357097,1049.808,4.73,-8.34,12.20,0.750,1.038,0.34,299.53132,1.86032,3,20
2018-08-16T22:09:04.00Z,37.7367159,-121.3357293,1047.293,5.48,-9.13,12.44,0.754,1.038,0.28,300.94755,1.28877,3,20
2018-08-16T22:09:04.20Z,37.7367261,-121.3357507,1044.802,6.24,-9.89,12.20,0.755,1.037,0.26,302.23988,1.15266,3,20
2018-08-16T22:09:04.40Z,37.7367374,-121.3357740,1042.376,6.75,-10.84,11.77,0.756,1.037,0.24,301.89913,1.00203,3,20
2018-08-16T22:09:04.60Z,37.7367498,-121.3357988,1040.081,7.42,-11.20,11.01,0.758,1.036,0.26,303.53101,1.08008,3,20
2018-08-16T22:09:04.80Z,37.7367632,-121.3358237,1037.911,7.77,-11.00,10.26,0.760,1.035,0.26,305.24986,1.07111,3,20
2018-08-16T22:09:05.00Z,37.7367774,-121.3358486,1035.809,8.25,-11.07,10.11,0.763,1.036,0.25,306.69477,1.07204,3,19
2018-08-16T22:09:05.20Z,37.7367924,-121.3358737,1033.750,8.63,-11.26,9.93,0.765,1.037,0.25,307.46944,1.03384,3,19
2018-08-16T22:09:05.40Z,37.7368081,-121.3358996,1031.782,8.93,-11.83,9.61,0.768,1.040,0.24,307.05943,1.00640,3,20
2018-08-16T22:09:05.60Z,37.7368244,-121.3359267,1029.939,9.34,-12.21,8.79,0.771,1.043,0.23,307.40948,0.89044,3,20
2018-08-16T22:09:05.80Z,37.7368413,-121.3359546,1028.248,9.66,-12.41,7.98,0.773,1.045,0.24,307.89947,0.93378,3,20
2018-08-16T22:09:06.00Z,37.7368583,-121.3359820,1026.689,9.48,-11.91,7.35,0.774,1.046,0.24,308.53576,0.79386,3,20
2018-08-16T22:09:06.20Z,37.7368753,-121.3360089,1025.199,9.66,-11.92,7.21,0.775,1.047,0.24,309.00822,0.78955,3,20
2018-08-16T22:09:06.40Z,37.7368927,-121.3360359,1023.782,9.87,-12.04,6.61,0.775,1.046,0.23,309.34942,0.76909,3,20
2018-08-16T22:09:06.60Z,37.7369104,-121.3360628,1022.487,10.19,-11.82,6.26,0.775,1.046,0.23,310.77436,0.72186,3,20
2018-08-16T22:09:06.80Z,37.7369286,-121.3360891,1021.282,10.34,-11.48,5.74,0.775,1.046,0.24,311.98988,0.72077,3,20
2018-08-16T22:09:07.00Z,37.7369471,-121.3361145,1020.154,10.46,-10.97,5.38,0.773,1.046,0.25,313.61620,0.68941,3,20
2018-08-16T22:09:07.20Z,37.7369660,-121.3361385,1019.095,10.71,-10.36,5.04,0.771,1.045,0.22,315.95504,0.71248,3,19
2018-08-16T22:09:07.40Z,37.7369851,-121.3361610,1018.057,10.86,-9.59,5.16,0.768,1.044,0.21,318.56518,0.72026,3,20
2018-08-16T22:09:07.60Z,37.7370046,-121.3361819,1017.013,11.00,-8.97,5.10,0.766,1.043,0.21,320.79666,0.74644,3,20
2018-08-16T22:09:07.80Z,37.7370245,-121.3362011,1015.966,11.43,-8.15,5.21,0.764,1.042,0.23,324.51444,0.79446,3,20
2018-08-16T22:09:08.00Z,37.7370451,-121.3362188,1014.843,11.54,-7.46,5.54,0.763,1.042,0.23,327.10566,0.82024,3,20
2018-08-16T22:09:08.20Z,37.7370660,-121.3362349,1013.693,11.82,-6.74,5.66,0.762,1.043,0.24,330.29843,0.84011,3,20
2018-08-16T22:09:08.40Z,37.7370874,-121.3362494,1012.484,12.20,-6.07,6.02,0.762,1.045,0.26,333.56752,0.86139,3,20
2018-08-16T22:09:08.60Z,37.7371094,-121.3362625,1011.221,12.34,-5.51,6.10,0.763,1.048,0.27,335.93136,0.83906,3,20
2018-08-16T22:09:08.80Z,37.7371315,-121.3362741,1009.985,12.40,-4.74,6.10,0.764,1.050,0.26,339.07863,0.82820,3,20
2018-08-16T22:09:09.00Z,37.7371541,-121.3362840,1008.725,13.05,-3.96,6.26,0.763,1.050,0.24,343.13313,0.68308,3,20
2018-08-16T22:09:09.20Z,37.7371768,-121.3362931,1007.419,12.17,-4.03,6.14,0.763,1.050,0.23,341.66345,0.72421,3,20
2018-08-16T22:09:09.40Z,37.7371987,-121.3363013,1006.110,12.18,-3.38,6.29,0.762,1.048,0.22,344.50799,0.65256,3,20
2018-08-16T22:09:09.60Z,37.7372206,-121.3363089,1004.803,12.23,-3.34,6.31,0.762,1.047,0.24,344.74201,0.79792,3,20
2018-08-16T22:09:09.80Z,37.7372432,-121.3363167,1003.506,12.79,-3.54,6.25,0.761,1.045,0.23,344.54292,0.74322,3,20
2018-08-16T22:09:10.00Z,37.7372654,-121.3363251,1002.240,11.94,-3.93,6.13,0.758,1.042,0.19,341.80367,0.71238,3,20
2018-08-16T22:09:10.20Z,37.7372873,-121.3363339,1000.922,12.26,-3.83,6.47,0.756,1.039,0.20,342.64913,0.81639,3,20
2018-08-16T22:09:10.40Z,37.7373094,-121.3363428,999.591,12.33,-3.92,6.44,0.756,1.036,0.20,342.36448,0.81110,3,20
2018-08-16T22:09:10.60Z,37.7373313,-121.3363519,998.278,12.09,-4.17,6.47,0.755,1.033,0.20,340.96396,0.77284,3,20
2018-08-16T22:09:10.80Z,37.7373529,-121.3363618,996.928,11.98,-4.47,6.55,0.754,1.031,0.21,339.54192,0.75175,3,20
