time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-16T17:45:20.20Z,41.8778661,-89.0667537,4202.787,53.13,-34.31,-0.79,2.736,3.459,0.73,327.14304,0.63234,3,15
2018-09-16T17:45:20.40Z,41.8779607,-89.0668378,4202.862,52.11,-35.03,-0.32,2.734,3.457,0.72,326.08630,0.64115,3,15
2018-09-16T17:45:20.60Z,41.8780542,-89.0669238,4202.883,51.79,-35.75,-0.45,2.729,3.449,0.67,325.38031,0.61759,3,15
2018-09-16T17:45:20.80Z,41.8781472,-89.0670123,4202.887,51.44,-37.02,0.07,2.725,3.438,0.69,324.25579,0.60585,3,15
2018-09-16T17:45:21.00Z,41.8782396,-89.0671026,4202.898,50.97,-37.58,0.01,2.716,3.421,0.71,323.59626,0.55503,3,15
2018-09-16T17:45:21.20Z,41.8783317,-89.0671945,4202.955,50.71,-38.16,0.00,2.711,3.410,0.78,323.03881,0.59087,3,15
2018-09-16T17:45:21.40Z,41.8784229,-89.0672874,4203.094,49.97,-38.60,-0.17,2.714,3.407,0.79,322.31641,0.63866,3,15
2018-09-16T17:45:21.60Z,41.8785123,-89.0673819,4203.117,49.18,-39.55,-0.11,2.714,3.402,0.76,321.19127,0.61348,3,15
2018-09-16T17:45:21.80Z,41.8785996,-89.0674791,4203.000,48.28,-40.67,-0.19,2.711,3.394,0.72,319.89262,0.54287,3,15
2018-09-16T17:45:22.00Z,41.8786862,-89.0675776,4202.937,48.07,-41.22,0.04,2.707,3.386,0.72,319.38767,0.56130,3,15
2018-09-16T17:45:22.20Z,41.8787719,-89.0676778,4202.843,47.52,-41.87,0.21,2.706,3.380,0.64,318.61259,0.61974,3,15
2018-09-16T17:45:22.40Z,41.8788566,-89.0677801,4202.752,46.76,-42.76,0.23,2.698,3.376,0.55,317.56080,0.56667,3,15
2018-09-16T17:45:22.60Z,41.8789398,-89.0678845,4202.616,45.95,-43.54,0.58,2.692,3.376,0.58,316.54198,0.63559,3,15
2018-09-16T17:45:22.80Z,41.8790218,-89.0679903,4202.433,45.47,-43.76,0.44,2.689,3.380,0.73,316.10224,0.69391,3,15
2018-09-16T17:45:23.00Z,41.8791035,-89.0680979,4202.309,45.09,-44.74,0.65,2.686,3.382,0.69,315.22348,0.60540,3,15
2018-09-16T17:45:23.20Z,41.8791839,-89.0682083,4202.023,44.27,-45.63,0.86,2.680,3.379,0.58,314.12849,0.51784,3,15
2018-09-16T17:45:23.40Z,41.8792634,-89.0683204,4201.739,43.81,-46.25,0.76,2.672,3.376,0.58,313.44865,0.52481,3,15
2018-09-16T17:45:23.60Z,41.8793421,-89.0684342,4201.325,43.43,-46.98,1.20,2.669,3.375,0.59,312.74776,0.59087,3,15
2018-09-16T17:45:23.80Z,41.8794198,-89.0685488,4200.794,42.74,-47.43,1.79,2.664,3.371,0.59,312.02526,0.47986,3,15
2018-09-16T17:45:24.00Z,41.8794960,-89.0686645,4200.293,42.27,-48.00,1.57,2.657,3.366,0.60,311.36585,0.47714,3,15
2018-09-16T17:45:24.20Z,41.8795715,-89.0687817,4200.038,41.47,-48.86,1.06,2.651,3.364,0.63,310.32629,0.48173,3,15
2018-09-16T17:45:24.40Z,41.8796465,-89.0689007,4199.797,41.17,-49.61,1.08,2.644,3.360,0.63,309.68831,0.44926,3,15
2018-09-16T17:45:24.60Z,41.8797199,-89.0690208,4199.481,40.35,-49.90,1.17,2.644,3.364,0.66,308.96099,0.61489,3,15
2018-09-16T17:45:24.80Z,41.8797919,-89.0691415,4199.135,39.82,-50.25,1.31,2.643,3.368,0.70,308.39359,0.55918,3,15
2018-09-16T17:45:25.00Z,41.8798632,-89.0692638,4198.893,39.18,-51.00,1.36,2.641,3.369,0.69,307.53191,0.49306,3,15
2018-09-16T17:45:25.20Z,41.8799330,-89.0693878,4198.549,38.59,-51.64,1.25,2.637,3.366,0.68,306.76783,0.53614,3,15
2018-09-16T17:45:25.40Z,41.8800022,-89.0695138,4198.234,38.11,-52.32,1.36,2.624,3.362,0.60,306.06815,0.47024,3,15
2018-09-16T17:45:25.60Z,41.8800702,-89.0696411,4197.904,37.31,-52.81,1.25,2.610,3.359,0.62,305.23792,0.47286,3,15
2018-09-16T17:45:25.80Z,41.8801367,-89.0697697,4197.508,36.75,-53.46,1.44,2.607,3.363,0.65,304.50420,0.65470,3,15
2018-09-16T17:45:26.00Z,41.8802023,-89.0698992,4197.188,36.16,-53.66,1.47,2.604,3.357,0.65,303.97003,0.53015,3,15
2018-09-16T17:45:26.20Z,41.8802670,-89.0700297,4196.846,35.48,-54.26,1.54,2.596,3.338,0.57,303.17787,0.44571,3,15
2018-09-16T17:45:26.40Z,41.8803305,-89.0701611,4196.362,34.95,-54.71,1.88,2.590,3.325,0.63,302.56743,0.50798,3,15
2018-09-16T17:45:26.60Z,41.8803928,-89.0702942,4195.920,34.19,-55.72,1.71,2.593,3.320,0.89,301.53416,0.61199,3,15
2018-09-16T17:45:26.80Z,41.8804540,-89.0704279,4195.604,33.68,-55.40,1.31,2.600,3.315,0.90,301.30168,0.57379,3,15
2018-09-16T17:45:27.00Z,41.8805142,-89.0705620,4195.267,32.92,-55.91,1.29,2.602,3.305,0.93,300.48809,0.46812,3,15
2018-09-16T17:45:27.20Z,41.8805734,-89.0706970,4194.881,32.05,-56.36,1.53,2.598,3.289,0.80,299.62552,0.38474,3,15
2018-09-16T17:45:27.40Z,41.8806307,-89.0708342,4194.416,31.92,-57.10,1.58,2.597,3.281,0.74,299.20744,0.51566,3,15
2018-09-16T17:45:27.60Z,41.8806871,-89.0709725,4193.930,31.26,-57.36,1.67,2.596,3.278,0.68,298.58611,0.56636,3,15
2018-09-16T17:45:27.80Z,41.8807425,-89.0711121,4193.531,30.58,-58.03,1.78,2.592,3.265,0.65,297.78792,0.42373,3,15
2018-09-16T17:45:28.00Z,41.8807967,-89.0712525,4193.046,29.90,-58.20,1.75,2.581,3.250,0.66,297.18799,0.38576,3,15
2018-09-16T17:45:28.20Z,41.8808501,-89.0713936,4192.638,29.25,-58.66,1.72,2.569,3.232,0.66,296.50576,0.36225,3,15
2018-09-16T17:45:28.40Z,41.8809023,-89.0715360,4192.260,28.63,-59.26,1.58,2.558,3.224,0.66,295.78397,0.38744,3,15
2018-09-16T17:45:28.60Z,41.8809533,-89.0716797,4191.891,28.22,-59.50,1.68,2.549,3.217,0.67,295.37316,0.38550,3,15
2018-09-16T17:45:28.80Z,41.8810035,-89.0718245,4191.494,27.78,-60.33,1.73,2.539,3.209,0.88,294.72756,0.34520,3,15
2018-09-16T17:45:29.00Z,41.8810520,-89.0719692,4191.057,26.75,-59.88,1.94,2.537,3.208,0.93,294.06983,0.45366,3,15
2018-09-16T17:45:29.20Z,41.8810997,-89.0721142,4190.617,26.55,-60.25,1.76,2.545,3.213,0.96,293.78109,0.61518,3,15
2018-09-16T17:45:29.40Z,41.8811464,-89.0722600,4190.113,25.83,-60.63,2.09,2.556,3.219,0.85,293.07761,0.65026,3,15
2018-09-16T17:45:29.60Z,41.8811924,-89.0724067,4189.672,25.56,-61.00,1.91,2.565,3.226,0.85,292.73800,0.62866,3,15
2018-09-16T17:45:29.80Z,41.8812379,-89.0725541,4189.126,25.40,-61.26,2.10,2.574,3.234,0.83,292.51862,0.62043,3,15
2018-09-16T17:45:30.00Z,41.8812827,-89.0727029,4188.665,24.59,-62.03,2.04,2.584,3.243,0.88,291.62046,0.63430,3,14
2018-09-16T17:45:30.20Z,41.8813254,-89.0728529,4188.124,23.46,-62.35,2.06,2.595,3.256,0.74,290.61612,0.62816,3,14
2018-09-16T17:45:30.40Z,41.8813675,-89.0730042,4187.790,23.20,-62.80,1.90,2.604,3.271,0.71,290.27870,0.62588,3,14
2018-09-16T17:45:30.60Z,41.8814086,-89.0731557,4187.497,22.52,-62.74,1.65,2.613,3.287,0.73,289.74460,0.64759,3,14
2018-09-16T17:45:30.80Z,41.8814488,-89.0733074,4187.303,22.07,-62.94,1.35,2.620,3.304,0.69,289.32052,0.63908,3,14
2018-09-16T17:45:31.00Z,41.8814880,-89.0734593,4187.085,21.58,-63.02,1.29,2.628,3.324,0.71,288.90343,0.71813,3,14
2018-09-16T17:45:31.20Z,41.8815266,-89.0736121,4186.948,21.06,-63.52,1.22,2.636,3.344,0.69,288.34313,0.66305,3,14
2018-09-16T17:45:31.40Z,41.8815640,-89.0737664,4186.805,20.40,-64.12,1.21,2.643,3.362,0.70,287.65090,0.66868,3,14
2018-09-16T17:45:31.60Z,41.8816006,-89.0739210,4186.588,20.13,-63.96,1.42,2.650,3.376,0.72,287.46543,0.64626,3,14
2018-09-16T17:45:31.80Z,41.8816359,-89.0740758,4186.334,19.38,-64.28,1.26,2.656,3.385,0.69,286.77501,0.61415,3,14
2018-09-16T17:45:32.00Z,41.8816708,-89.0742314,4186.207,19.02,-64.35,1.39,2.660,3.386,0.64,286.46823,0.58381,3,14
2018-09-16T17:45:32.20Z,41.8817048,-89.0743875,4185.986,18.72,-64.77,1.21,2.661,3.389,0.68,286.11944,0.56648,3,14
2018-09-16T17:45:32.40Z,41.8817381,-89.0745440,4185.743,18.31,-64.97,1.30,2.662,3.396,0.70,285.73433,0.58876,3,14
2018-09-16T17:45:32.60Z,41.8817709,-89.0747012,4185.582,17.75,-65.20,1.20,2.665,3.402,0.72,285.22412,0.57600,3,14
2018-09-16T17:45:32.80Z,41.8818027,-89.0748590,4185.345,17.35,-65.40,1.36,2.666,3.404,0.69,284.85415,0.55604,3,14
2018-09-16T17:45:33.00Z,41.8818334,-89.0750169,4185.103,16.85,-65.58,1.21,2.666,3.404,0.70,284.41128,0.55510,3,15
2018-09-16T17:45:33.20Z,41.8818631,-89.0751752,4184.796,16.24,-65.64,1.29,2.667,3.405,0.69,283.89872,0.53872,3,15
2018-09-16T17:45:33.40Z,41.8818918,-89.0753336,4184.549,15.43,-65.65,1.25,2.660,3.396,0.65,283.22623,0.47436,3,15
2018-09-16T17:45:33.60Z,41.8819198,-89.0754927,4184.265,15.28,-65.96,1.33,2.651,3.387,0.62,283.03981,0.46380,3,15
2018-09-16T17:45:33.80Z,41.8819471,-89.0756521,4184.102,14.59,-65.86,1.34,2.639,3.372,0.60,282.48927,0.42485,3,15
2018-09-16T17:45:34.00Z,41.8819736,-89.0758115,4183.913,14.23,-66.05,1.31,2.623,3.355,0.56,282.15560,0.40311,3,15
2018-09-16T17:45:34.20Z,41.8819996,-89.0759714,4183.695,13.86,-66.29,1.33,2.609,3.346,0.58,281.80727,0.45389,3,15
2018-09-16T17:45:34.40Z,41.8820248,-89.0761319,4183.469,13.41,-66.43,1.26,2.597,3.339,0.58,281.41383,0.46947,3,15
2018-09-16T17:45:34.60Z,41.8820486,-89.0762927,4183.141,12.80,-66.49,1.41,2.595,3.340,0.61,280.89362,0.61125,3,15
2018-09-16T17:45:34.80Z,41.8820714,-89.0764541,4182.795,12.41,-66.38,1.28,2.596,3.340,0.50,280.59340,0.64315,3,15
2018-09-16T17:45:35.00Z,41.8820940,-89.0766157,4182.497,12.31,-66.64,1.14,2.596,3.337,0.52,280.46822,0.78309,3,15
2018-09-16T17:45:35.20Z,41.8821162,-89.0767779,4182.324,12.15,-66.88,0.66,2.600,3.337,0.47,280.29240,0.75092,3,15
2018-09-16T17:45:35.40Z,41.8821375,-89.0769407,4182.097,11.46,-66.94,0.86,2.600,3.337,0.41,279.71042,0.71229,3,15
2018-09-16T17:45:35.60Z,41.8821576,-89.0771033,4181.884,10.96,-66.80,0.69,2.594,3.326,0.30,279.31458,0.50523,3,15
2018-09-16T17:45:35.80Z,41.8821765,-89.0772660,4181.518,10.24,-66.97,1.03,2.588,3.322,0.32,278.69265,0.59270,3,15
2018-09-16T17:45:36.00Z,41.8821951,-89.0774282,4181.245,10.28,-66.71,0.97,2.583,3.320,0.42,278.76432,0.56566,3,15
2018-09-16T17:45:36.20Z,41.8822128,-89.0775901,4180.954,9.45,-66.72,1.24,2.578,3.314,0.41,278.05867,0.49501,3,15
2018-09-16T17:45:36.40Z,41.8822290,-89.0777521,4180.730,9.12,-66.76,1.39,2.568,3.297,0.46,277.78279,0.41150,3,15
2018-09-16T17:45:36.60Z,41.8822443,-89.0779131,4180.406,8.19,-66.75,1.29,2.566,3.301,0.62,276.99604,0.53854,3,15
2018-09-16T17:45:36.80Z,41.8822594,-89.0780745,4180.297,8.36,-66.92,0.78,2.567,3.307,0.67,277.12333,0.52897,3,15
2018-09-16T17:45:37.00Z,41.8822744,-89.0782363,4180.073,8.13,-67.00,1.12,2.566,3.305,0.64,276.91991,0.51475,3,15
2018-09-16T17:45:37.20Z,41.8822885,-89.0783981,4179.779,7.82,-67.18,1.13,2.569,3.304,0.62,276.64296,0.57454,3,15
2018-09-16T17:45:37.40Z,41.8823015,-89.0785595,4179.441,7.23,-66.87,1.08,2.573,3.305,0.63,276.17078,0.65490,3,15
2018-09-16T17:45:37.60Z,41.8823135,-89.0787208,4179.170,6.53,-66.90,1.06,2.568,3.305,0.65,275.57347,0.50631,3,15
2018-09-16T17:45:37.80Z,41.8823250,-89.0788824,4179.023,6.15,-67.09,0.73,2.566,3.314,0.66,275.23893,0.56607,3,15
2018-09-16T17:45:38.00Z,41.8823359,-89.0790449,4178.940,6.02,-67.39,0.72,2.562,3.310,0.62,275.10482,0.45923,3,15
2018-09-16T17:45:38.20Z,41.8823471,-89.0792075,4178.854,5.70,-66.78,0.90,2.555,3.296,0.50,274.88259,0.46047,3,15
2018-09-16T17:45:38.40Z,41.8823570,-89.0793691,4178.547,5.19,-66.51,1.16,2.555,3.306,0.50,274.46326,0.79095,3,15
2018-09-16T17:45:38.60Z,41.8823666,-89.0795308,4178.201,5.26,-66.73,1.08,2.557,3.314,0.34,274.51084,0.62880,3,15
2018-09-16T17:45:38.80Z,41.8823765,-89.0796923,4178.031,5.25,-66.77,1.05,2.559,3.321,0.53,274.49710,0.63377,3,15
2018-09-16T17:45:39.00Z,41.8823849,-89.0798533,4177.915,4.43,-66.78,0.26,2.558,3.320,0.63,273.79779,0.52104,3,15
2018-09-16T17:45:39.20Z,41.8823914,-89.0800129,4177.733,3.36,-66.03,0.40,2.560,3.324,0.87,272.91295,0.57151,3,15
2018-09-16T17:45:39.40Z,41.8823985,-89.0801731,4177.777,3.84,-66.54,0.34,2.567,3.335,0.81,273.30565,0.62046,3,15
2018-09-16T17:45:39.60Z,41.8824046,-89.0803335,4177.682,3.25,-66.69,0.28,2.572,3.345,0.81,272.79162,0.68620,3,15
2018-09-16T17:45:39.80Z,41.8824100,-89.0804941,4177.633,2.99,-66.70,0.20,2.577,3.352,0.75,272.56782,0.65042,3,15
2018-09-16T17:45:40.00Z,41.8824147,-89.0806544,4177.519,2.72,-66.53,0.18,2.586,3.359,0.74,272.34465,0.71230,3,15
2018-09-16T17:45:40.20Z,41.8824193,-89.0808148,4177.394,2.56,-66.64,0.34,2.598,3.372,0.78,272.19897,0.74573,3,15
2018-09-16T17:45:40.40Z,41.8824232,-89.0809761,4177.431,1.83,-66.74,0.32,2.608,3.381,0.63,271.56697,0.59862,3,15
2018-09-16T17:45:40.60Z,41.8824267,-89.0811369,4177.419,1.79,-66.48,0.35,2.616,3.394,0.65,271.54179,0.68070,3,15
2018-09-16T17:45:40.80Z,41.8824294,-89.0812972,4177.387,1.32,-66.46,0.08,2.619,3.407,0.60,271.14036,0.68361,3,15
2018-09-16T17:45:41.00Z,41.8824319,-89.0814572,4177.431,1.09,-66.19,-0.06,2.620,3.416,0.59,270.94200,0.64029,3,15
2018-09-16T17:45:41.20Z,41.8824339,-89.0816173,4177.489,0.89,-66.39,0.00,2.622,3.424,0.59,270.76414,0.67376,3,15
2018-09-16T17:45:41.40Z,41.8824350,-89.0817769,4177.429,0.42,-66.21,0.16,2.625,3.434,0.65,270.36353,0.67073,3,15
2018-09-16T17:45:41.60Z,41.8824357,-89.0819366,4177.489,0.07,-66.22,0.04,2.625,3.439,0.64,270.06337,0.59095,3,15
2018-09-16T17:45:41.80Z,41.8824355,-89.0820960,4177.519,-0.32,-66.22,0.07,2.622,3.442,0.65,269.72528,0.55970,3,15
2018-09-16T17:45:42.00Z,41.8824348,-89.0822555,4177.497,-0.47,-66.24,0.01,2.613,3.446,0.67,269.59025,0.54783,3,15
2018-09-16T17:45:42.20Z,41.8824334,-89.0824148,4177.443,-0.68,-66.13,0.14,2.604,3.451,0.68,269.40930,0.55700,3,15
2018-09-16T17:45:42.40Z,41.8824319,-89.0825743,4177.417,-0.97,-66.21,0.13,2.601,3.458,0.78,269.15629,0.60639,3,15
2018-09-16T17:45:42.60Z,41.8824298,-89.0827339,4177.450,-1.20,-66.27,-0.01,2.606,3.466,0.95,268.95919,0.64296,3,15
2018-09-16T17:45:42.80Z,41.8824269,-89.0828929,4177.451,-2.01,-65.92,0.05,2.616,3.474,0.98,268.25543,0.68123,3,15
2018-09-16T17:45:43.00Z,41.8824238,-89.0830514,4177.476,-1.84,-65.73,0.21,2.628,3.486,0.95,268.39542,0.69236,3,15
2018-09-16T17:45:43.20Z,41.8824203,-89.0832095,4177.461,-2.41,-65.73,-0.13,2.636,3.494,1.03,267.89949,0.65549,3,15
2018-09-16T17:45:43.40Z,41.8824161,-89.0833670,4177.537,-2.83,-65.38,-0.08,2.642,3.494,0.91,267.51871,0.62775,3,15
2018-09-16T17:45:43.60Z,41.8824111,-89.0835242,4177.519,-3.08,-65.40,0.11,2.646,3.485,0.88,267.30114,0.62829,3,15
2018-09-16T17:45:43.80Z,41.8824056,-89.0836819,4177.508,-3.23,-65.58,0.05,2.652,3.474,0.91,267.18221,0.66536,3,15
2018-09-16T17:45:44.00Z,41.8823993,-89.0838397,4177.701,-3.96,-65.56,-0.17,2.659,3.461,0.97,266.54359,0.65245,3,15
2018-09-16T17:45:44.20Z,41.8823927,-89.0839976,4177.663,-3.77,-65.48,0.39,2.668,3.452,0.91,266.70323,0.69948,3,15
2018-09-16T17:45:44.40Z,41.8823854,-89.0841549,4177.588,-4.19,-65.32,0.39,2.675,3.438,0.90,266.32664,0.69600,3,15
2018-09-16T17:45:44.60Z,41.8823775,-89.0843116,4177.498,-4.48,-65.05,0.41,2.680,3.422,0.82,266.06091,0.65045,3,15
2018-09-16T17:45:44.80Z,41.8823694,-89.0844687,4177.485,-4.61,-65.14,0.44,2.680,3.408,0.72,265.94977,0.61976,3,15
2018-09-16T17:45:45.00Z,41.8823614,-89.0846257,4177.439,-4.53,-65.05,0.64,2.679,3.399,0.69,266.01332,0.67803,3,15
2018-09-16T17:45:45.20Z,41.8823525,-89.0847822,4177.362,-5.15,-64.99,0.50,2.676,3.391,0.60,265.47058,0.63138,3,15
2018-09-16T17:45:45.40Z,41.8823430,-89.0849388,4177.286,-5.51,-64.96,0.42,2.672,3.386,0.59,265.15333,0.68783,3,15
2018-09-16T17:45:45.60Z,41.8823331,-89.0850952,4177.168,-5.55,-64.94,0.61,2.666,3.382,0.57,265.11765,0.69012,3,15
2018-09-16T17:45:45.80Z,41.8823226,-89.0852516,4177.003,-5.75,-65.08,0.65,2.665,3.385,0.58,264.95088,0.71871,3,15
2018-09-16T17:45:46.00Z,41.8823121,-89.0854077,4176.827,-5.66,-64.93,0.79,2.664,3.388,0.61,265.01411,0.73179,3,15
2018-09-16T17:45:46.20Z,41.8823011,-89.0855639,4176.628,-6.22,-64.84,0.80,2.664,3.393,0.62,264.52025,0.68396,3,15
2018-09-16T17:45:46.40Z,41.8822895,-89.0857198,4176.360,-6.39,-64.98,0.87,2.663,3.398,0.62,264.38721,0.66106,3,15
2018-09-16T17:45:46.60Z,41.8822777,-89.0858757,4176.110,-6.61,-64.80,1.00,2.662,3.401,0.64,264.17556,0.66266,3,15
2018-09-16T17:45:46.80Z,41.8822655,-89.0860316,4175.863,-6.72,-64.86,0.99,2.661,3.404,0.63,264.08205,0.64812,3,15
2018-09-16T17:45:47.00Z,41.8822532,-89.0861876,4175.652,-6.92,-64.68,1.04,2.662,3.409,0.70,263.89630,0.66474,3,15
2018-09-16T17:45:47.20Z,41.8822405,-89.0863436,4175.446,-7.00,-64.80,0.94,2.665,3.413,0.69,263.83179,0.66610,3,15
2018-09-16T17:45:47.40Z,41.8822274,-89.0864995,4175.163,-7.25,-64.75,0.91,2.670,3.426,0.72,263.61090,0.70943,3,15
2018-09-16T17:45:47.60Z,41.8822140,-89.0866553,4174.919,-7.39,-64.68,0.97,2.676,3.440,0.81,263.48234,0.70738,3,15
2018-09-16T17:45:47.80Z,41.8822001,-89.0868111,4174.729,-7.69,-64.73,0.88,2.682,3.452,0.78,263.22754,0.65673,3,15
2018-09-16T17:45:48.00Z,41.8821856,-89.0869667,4174.575,-7.99,-64.47,0.84,2.687,3.461,0.75,262.93610,0.62003,3,15
2018-09-16T17:45:48.20Z,41.8821708,-89.0871215,4174.525,-8.23,-64.17,0.75,2.688,3.477,0.70,262.69574,0.63813,3,15
2018-09-16T17:45:48.40Z,41.8821557,-89.0872763,4174.347,-8.27,-64.33,0.74,2.688,3.494,0.70,262.67258,0.62442,3,15
2018-09-16T17:45:48.60Z,41.8821407,-89.0874312,4174.114,-8.41,-64.28,1.05,2.688,3.515,0.68,262.54459,0.62405,3,15
2018-09-16T17:45:48.80Z,41.8821251,-89.0875856,4173.951,-8.76,-64.00,1.11,2.686,3.538,0.67,262.20665,0.61156,3,15
2018-09-16T17:45:49.00Z,41.8821095,-89.0877398,4173.823,-8.64,-63.92,0.98,2.684,3.558,0.66,262.30103,0.62158,3,15
2018-09-16T17:45:49.20Z,41.8820937,-89.0878940,4173.639,-8.82,-64.05,0.74,2.684,3.578,0.70,262.15796,0.66682,3,15
2018-09-16T17:45:49.40Z,41.8820774,-89.0880483,4173.367,-9.10,-64.21,0.71,2.686,3.596,0.71,261.93656,0.67319,3,15
2018-09-16T17:45:49.60Z,41.8820610,-89.0882027,4173.178,-9.05,-64.04,0.80,2.692,3.617,0.78,261.95265,0.80692,3,15
2018-09-16T17:45:49.80Z,41.8820434,-89.0883577,4172.890,-10.00,-64.51,0.83,2.703,3.636,0.82,261.18545,0.84575,3,15
2018-09-16T17:45:50.00Z,41.8820265,-89.0885126,4172.566,-9.10,-64.31,0.78,2.714,3.652,0.83,261.94799,0.83568,3,15
2018-09-16T17:45:50.20Z,41.8820103,-89.0886668,4172.262,-8.91,-63.98,0.83,2.724,3.666,0.77,262.07299,0.80021,3,15
2018-09-16T17:45:50.40Z,41.8819939,-89.0888204,4172.078,-9.25,-63.71,0.64,2.729,3.680,0.74,261.73927,0.74560,3,15
2018-09-16T17:45:50.60Z,41.8819771,-89.0889738,4171.899,-9.39,-63.67,0.68,2.729,3.691,0.67,261.61197,0.63823,3,15
2018-09-16T17:45:50.80Z,41.8819601,-89.0891273,4171.759,-9.63,-63.77,0.57,2.727,3.701,0.66,261.41327,0.61968,3,15
2018-09-16T17:45:51.00Z,41.8819428,-89.0892804,4171.759,-9.71,-63.54,0.28,2.724,3.714,0.64,261.31130,0.61709,3,15
2018-09-16T17:45:51.20Z,41.8819250,-89.0894335,4171.682,-10.09,-63.69,0.10,2.721,3.724,0.63,260.99802,0.60388,3,15
2018-09-16T17:45:51.40Z,41.8819065,-89.0895866,4171.661,-10.20,-63.60,0.07,2.717,3.736,0.63,260.88971,0.61880,3,15
2018-09-16T17:45:51.60Z,41.8818880,-89.0897392,4171.641,-10.10,-63.40,0.04,2.715,3.748,0.63,260.94829,0.64339,3,15
2018-09-16T17:45:51.80Z,41.8818692,-89.0898922,4171.555,-10.45,-63.60,-0.18,2.717,3.762,0.73,260.67232,0.77068,3,15
2018-09-16T17:45:52.00Z,41.8818498,-89.0900457,4171.405,-10.76,-63.71,-0.13,2.724,3.776,0.76,260.41813,0.77577,3,15
2018-09-16T17:45:52.20Z,41.8818303,-89.0901995,4171.472,-10.90,-63.87,-0.34,2.731,3.788,0.74,260.31319,0.76289,3,15
2018-09-16T17:45:52.40Z,41.8818106,-89.0903529,4171.490,-10.94,-63.49,-0.43,2.737,3.798,0.74,260.22310,0.74464,3,15
2018-09-16T17:45:52.60Z,41.8817909,-89.0905047,4171.720,-11.20,-62.96,-0.38,2.743,3.806,0.72,259.91706,0.72955,3,15
2018-09-16T17:45:52.80Z,41.8817713,-89.0906564,4171.889,-10.84,-63.04,-0.61,2.749,3.809,0.83,260.24381,0.77555,3,15
2018-09-16T17:45:53.00Z,41.8817517,-89.0908084,4172.128,-11.12,-63.10,-0.67,2.755,3.795,0.76,260.00545,0.69539,3,15
2018-09-16T17:45:53.20Z,41.8817324,-89.0909599,4172.351,-10.77,-62.84,-0.65,2.759,3.785,0.76,260.27620,0.69661,3,15
2018-09-16T17:45:53.40Z,41.8817128,-89.0911114,4172.550,-11.02,-62.98,-0.89,2.767,3.785,0.80,260.07393,0.77007,3,15
2018-09-16T17:45:53.60Z,41.8816930,-89.0912622,4172.799,-11.16,-62.51,-0.78,2.778,3.787,0.82,259.87983,0.77353,3,15
2018-09-16T17:45:53.80Z,41.8816732,-89.0914128,4173.073,-11.22,-62.62,-0.94,2.789,3.789,0.81,259.84396,0.77333,3,15
2018-09-16T17:45:54.00Z,41.8816531,-89.0915635,4173.378,-11.31,-62.53,-1.10,2.800,3.791,0.80,259.74478,0.76083,3,15
2018-09-16T17:45:54.20Z,41.8816325,-89.0917135,4173.629,-11.53,-62.16,-1.38,2.811,3.793,0.80,259.48969,0.76463,3,15
2018-09-16T17:45:54.40Z,41.8816118,-89.0918636,4173.943,-11.76,-62.35,-1.30,2.821,3.795,0.80,259.31908,0.75288,3,15
2018-09-16T17:45:54.60Z,41.8815905,-89.0920134,4174.236,-11.96,-62.10,-1.33,2.830,3.797,0.78,259.09802,0.75411,3,15
2018-09-16T17:45:54.80Z,41.8815688,-89.0921630,4174.531,-12.23,-62.09,-1.32,2.838,3.799,0.78,258.85929,0.74854,3,15
2018-09-16T17:45:55.00Z,41.8815469,-89.0923130,4174.752,-11.98,-62.28,-1.40,2.845,3.802,0.78,259.10990,0.73871,3,15
2018-09-16T17:45:55.20Z,41.8815253,-89.0924623,4174.985,-12.09,-61.90,-1.10,2.845,3.800,0.67,258.95213,0.64266,3,15
2018-09-16T17:45:55.40Z,41.8815032,-89.0926112,4175.089,-12.25,-61.85,-1.03,2.840,3.801,0.65,258.79841,0.63056,3,15
2018-09-16T17:45:55.60Z,41.8814812,-89.0927601,4175.206,-12.11,-61.84,-1.09,2.835,3.803,0.62,258.91831,0.62710,3,15
2018-09-16T17:45:55.80Z,41.8814592,-89.0929091,4175.383,-12.28,-61.79,-0.91,2.832,3.807,0.67,258.76215,0.66102,3,15
2018-09-16T17:45:56.00Z,41.8814367,-89.0930580,4175.619,-12.55,-61.72,-1.32,2.829,3.812,0.66,258.50950,0.65198,3,15
2018-09-16T17:45:56.20Z,41.8814143,-89.0932065,4175.965,-12.74,-61.48,-1.34,2.827,3.819,0.67,258.29282,0.65558,3,15
2018-09-16T17:45:56.40Z,41.8813920,-89.0933545,4176.270,-12.53,-61.38,-1.40,2.825,3.835,0.70,258.45859,0.69110,3,15
2018-09-16T17:45:56.60Z,41.8813696,-89.0935026,4176.520,-12.73,-61.38,-1.34,2.824,3.851,0.70,258.28525,0.68248,3,15
2018-09-16T17:45:56.80Z,41.8813472,-89.0936506,4176.896,-12.74,-61.20,-1.42,2.823,3.867,0.69,258.24177,0.66122,3,15
2018-09-16T17:45:57.00Z,41.8813242,-89.0937977,4177.269,-13.04,-60.93,-1.58,2.822,3.885,0.71,257.92333,0.68962,3,15
2018-09-16T17:45:57.20Z,41.8813011,-89.0939448,4177.686,-13.03,-61.14,-1.71,2.824,3.902,0.72,257.97137,0.73536,3,15
