time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-20T17:11:02.40Z,38.1839175,-121.2467707,2381.447,-47.21,3.09,-5.76,5.059,7.657,0.90,176.25379,0.88678,3,9
2018-07-20T17:11:02.60Z,38.1838326,-121.2467645,2382.716,-47.06,3.02,-5.91,5.040,7.641,0.89,176.32531,0.89593,3,9
2018-07-20T17:11:02.80Z,38.1837477,-121.2467581,2384.003,-47.14,3.15,-6.04,5.021,7.629,0.89,176.18139,0.89760,3,8
2018-07-20T17:11:03.00Z,38.1836625,-121.2467519,2385.306,-47.32,3.12,-5.97,5.002,7.619,0.90,176.22926,0.90342,3,8
2018-07-20T17:11:03.20Z,38.1835774,-121.2467454,2386.508,-47.21,3.09,-5.87,4.985,7.610,0.90,176.26047,0.90660,3,8
2018-07-20T17:11:03.40Z,38.1834932,-121.2467378,2387.456,-47.07,3.15,-5.76,4.967,7.599,0.90,176.17010,0.90833,3,8
2018-07-20T17:11:03.60Z,38.1834087,-121.2467309,2388.529,-47.16,3.10,-5.65,4.947,7.584,0.87,176.23982,0.90569,3,8
2018-07-20T17:11:03.80Z,38.1833241,-121.2467237,2389.461,-47.22,3.02,-5.45,4.927,7.565,0.87,176.33532,0.91118,3,8
2018-07-20T17:11:04.00Z,38.1832387,-121.2467176,2390.737,-47.27,3.10,-5.62,4.910,7.551,0.90,176.24564,0.91760,3,8
2018-07-20T17:11:04.20Z,38.1831543,-121.2467101,2391.607,-46.97,3.01,-5.40,4.892,7.529,0.89,176.33932,0.91790,3,9
2018-07-20T17:11:04.40Z,38.1830698,-121.2467024,2392.533,-47.12,3.26,-5.39,4.873,7.500,0.90,176.04708,0.90774,3,9
2018-07-20T17:11:04.60Z,38.1829846,-121.2466954,2393.648,-47.26,3.22,-5.35,4.855,7.471,0.90,176.09794,0.90204,3,9
2018-07-20T17:11:04.80Z,38.1828993,-121.2466886,2394.786,-47.29,3.14,-5.40,4.839,7.447,0.90,176.20522,0.90857,3,9
2018-07-20T17:11:05.00Z,38.1828141,-121.2466817,2395.912,-47.24,3.19,-5.38,4.821,7.424,0.87,176.13259,0.90170,3,9
2018-07-20T17:11:05.20Z,38.1827289,-121.2466742,2396.915,-47.29,3.25,-5.34,4.813,7.400,1.16,176.06949,0.96192,3,9
2018-07-20T17:11:05.40Z,38.1826438,-121.2466659,2397.807,-47.36,3.47,-5.24,4.809,7.379,1.19,175.81557,0.97645,3,9
2018-07-20T17:11:05.60Z,38.1825590,-121.2466584,2398.713,-47.20,3.28,-4.97,4.808,7.360,1.21,176.02205,1.00472,3,9
2018-07-20T17:11:05.80Z,38.1824736,-121.2466510,2399.795,-47.35,3.28,-5.15,4.811,7.343,1.25,176.03708,1.03843,3,9
2018-07-20T17:11:06.00Z,38.1823876,-121.2466426,2400.980,-47.52,3.62,-5.57,4.816,7.324,1.27,175.64252,1.09190,3,9
2018-07-20T17:11:06.20Z,38.1823019,-121.2466348,2402.117,-47.70,3.65,-5.48,4.820,7.305,1.26,175.62642,1.08932,3,9
2018-07-20T17:11:06.40Z,38.1822156,-121.2466257,2403.300,-47.72,3.86,-5.78,4.826,7.290,1.26,175.38047,1.08445,3,9
2018-07-20T17:11:06.60Z,38.1821295,-121.2466177,2404.510,-47.88,3.72,-5.72,4.830,7.275,1.23,175.55928,1.07278,3,9
2018-07-20T17:11:06.80Z,38.1820437,-121.2466095,2405.561,-47.80,3.70,-5.57,4.832,7.264,1.21,175.57780,1.06332,3,9
2018-07-20T17:11:07.00Z,38.1819581,-121.2466009,2406.556,-47.61,3.75,-5.49,4.834,7.251,1.20,175.49952,1.07092,3,9
2018-07-20T17:11:07.20Z,38.1818725,-121.2465928,2407.607,-47.69,3.60,-5.43,4.835,7.236,1.19,175.68866,1.09940,3,9
2018-07-20T17:11:07.40Z,38.1817865,-121.2465845,2408.712,-47.78,3.80,-5.48,4.836,7.223,1.19,175.44899,1.09486,3,9
2018-07-20T17:11:07.60Z,38.1817012,-121.2465759,2409.645,-47.58,3.75,-5.31,4.836,7.209,1.17,175.49054,1.09578,3,9
2018-07-20T17:11:07.80Z,38.1816156,-121.2465673,2410.615,-47.70,3.73,-5.25,4.836,7.196,1.14,175.52574,1.08703,3,9
2018-07-20T17:11:08.00Z,38.1815298,-121.2465576,2411.519,-47.74,3.92,-5.34,4.838,7.184,1.21,175.30282,1.10262,3,9
2018-07-20T17:11:08.20Z,38.1814443,-121.2465502,2412.589,-47.55,3.66,-5.13,4.844,7.183,1.24,175.60245,1.15030,3,9
2018-07-20T17:11:08.40Z,38.1813580,-121.2465422,2413.701,-47.93,3.67,-5.24,4.850,7.182,1.22,175.62175,1.11790,3,9
2018-07-20T17:11:08.60Z,38.1812712,-121.2465337,2414.850,-48.09,3.77,-5.51,4.853,7.174,1.18,175.52041,1.10930,3,9
2018-07-20T17:11:08.80Z,38.1811847,-121.2465244,2415.877,-48.01,3.99,-5.55,4.855,7.170,1.18,175.25439,1.10520,3,9
2018-07-20T17:11:09.00Z,38.1810982,-121.2465145,2416.917,-47.95,4.14,-5.62,4.852,7.155,1.16,175.06457,1.05786,3,9
2018-07-20T17:11:09.20Z,38.1810125,-121.2465056,2417.834,-47.81,3.95,-5.26,4.848,7.140,1.12,175.27745,0.95428,3,9
2018-07-20T17:11:09.40Z,38.1809273,-121.2464968,2418.642,-47.52,3.73,-4.98,4.840,7.126,1.11,175.51332,0.91888,3,9
2018-07-20T17:11:09.60Z,38.1808414,-121.2464895,2419.675,-47.80,3.72,-4.68,4.827,7.112,0.96,175.55164,0.87536,3,9
2018-07-20T17:11:09.80Z,38.1807555,-121.2464820,2420.792,-47.53,3.80,-4.77,4.814,7.097,0.94,175.43018,0.86274,3,9
2018-07-20T17:11:10.00Z,38.1806687,-121.2464744,2422.096,-48.02,3.80,-5.15,4.800,7.080,0.94,175.48058,0.85028,3,9
2018-07-20T17:11:10.20Z,38.1805825,-121.2464657,2423.084,-47.83,3.87,-5.10,4.787,7.069,0.95,175.37950,0.85620,3,9
2018-07-20T17:11:10.40Z,38.1804967,-121.2464562,2423.918,-47.76,3.93,-4.98,4.774,7.052,0.94,175.29554,0.85451,3,9
2018-07-20T17:11:10.60Z,38.1804108,-121.2464481,2424.949,-47.77,3.83,-4.77,4.761,7.037,0.94,175.42166,0.85239,3,9
2018-07-20T17:11:10.80Z,38.1803245,-121.2464402,2426.120,-47.84,3.86,-5.00,4.748,7.018,0.95,175.39244,0.90373,3,9
2018-07-20T17:11:11.00Z,38.1802384,-121.2464313,2427.209,-47.69,3.99,-5.21,4.736,6.999,0.96,175.22309,0.87265,3,9
2018-07-20T17:11:11.20Z,38.1801521,-121.2464225,2428.298,-48.01,4.09,-5.13,4.725,6.980,0.99,175.13300,0.89076,3,9
2018-07-20T17:11:11.40Z,38.1800649,-121.2464137,2429.481,-48.28,4.16,-5.27,4.714,6.960,0.97,175.07221,0.87964,3,9
2018-07-20T17:11:11.60Z,38.1799775,-121.2464042,2430.681,-48.38,4.33,-5.44,4.703,6.940,0.97,174.89017,0.87112,3,9
2018-07-20T17:11:11.80Z,38.1798903,-121.2463957,2431.885,-48.21,4.14,-5.22,4.694,6.928,0.98,175.09252,0.91289,3,9
2018-07-20T17:11:12.00Z,38.1798032,-121.2463867,2433.061,-48.13,4.11,-5.34,4.687,6.915,1.03,175.11865,0.93967,3,9
2018-07-20T17:11:12.20Z,38.1797164,-121.2463782,2434.326,-47.92,4.01,-5.41,4.680,6.899,1.03,175.22113,0.94430,3,9
2018-07-20T17:11:12.40Z,38.1796291,-121.2463690,2435.592,-48.44,4.22,-5.66,4.671,6.885,1.02,175.02114,1.09658,3,9
2018-07-20T17:11:12.60Z,38.1795420,-121.2463607,2436.900,-48.00,4.18,-5.43,4.665,6.873,1.03,175.02599,1.05939,3,9
2018-07-20T17:11:12.80Z,38.1794559,-121.2463529,2438.096,-47.56,3.55,-5.30,4.663,6.859,1.26,175.73216,1.12918,3,9
2018-07-20T17:11:13.00Z,38.1793683,-121.2463441,2439.357,-48.48,3.98,-5.70,4.666,6.847,1.38,175.31149,1.09321,3,9
2018-07-20T17:11:13.20Z,38.1792808,-121.2463353,2440.658,-48.28,4.12,-5.83,4.673,6.837,1.36,175.12089,1.08057,3,9
2018-07-20T17:11:13.40Z,38.1791937,-121.2463264,2442.012,-48.04,4.09,-6.00,4.680,6.826,1.31,175.13420,1.07500,3,9
2018-07-20T17:11:13.60Z,38.1791077,-121.2463163,2443.079,-47.71,4.43,-5.81,4.684,6.818,1.21,174.69348,1.07351,3,9
2018-07-20T17:11:13.80Z,38.1790216,-121.2463058,2444.148,-47.73,4.25,-5.89,4.691,6.813,1.29,174.90954,1.10450,3,9
2018-07-20T17:11:14.00Z,38.1789347,-121.2462959,2445.373,-48.22,4.47,-5.84,4.699,6.815,1.26,174.70502,1.15943,3,9
2018-07-20T17:11:14.20Z,38.1788466,-121.2462850,2446.756,-48.53,4.64,-6.48,4.714,6.822,1.40,174.53811,1.12757,3,9
2018-07-20T17:11:14.40Z,38.1787587,-121.2462752,2448.202,-48.71,4.46,-6.54,4.728,6.827,1.32,174.76798,1.15123,3,9
2018-07-20T17:11:14.60Z,38.1786708,-121.2462650,2449.572,-48.68,4.66,-6.53,4.743,6.831,1.32,174.52689,1.13529,3,9
2018-07-20T17:11:14.80Z,38.1785846,-121.2462555,2450.748,-47.89,4.29,-6.24,4.754,6.831,1.27,174.88628,1.13222,3,9
2018-07-20T17:11:15.00Z,38.1784980,-121.2462462,2452.049,-47.92,4.35,-6.26,4.762,6.826,1.23,174.80703,0.96212,3,9
2018-07-20T17:11:15.20Z,38.1784114,-121.2462373,2453.447,-47.84,4.39,-6.26,4.767,6.820,1.20,174.75163,0.94646,3,9
2018-07-20T17:11:15.40Z,38.1783246,-121.2462261,2454.596,-48.17,4.62,-6.31,4.770,6.811,1.20,174.52503,0.93613,3,9
2018-07-20T17:11:15.60Z,38.1782380,-121.2462159,2455.814,-47.90,4.57,-6.29,4.772,6.801,1.20,174.54601,0.90770,3,9
2018-07-20T17:11:15.80Z,38.1781516,-121.2462074,2457.230,-47.91,4.36,-6.10,4.776,6.798,1.21,174.80479,0.91242,3,9
2018-07-20T17:11:16.00Z,38.1780646,-121.2461985,2458.710,-47.93,4.51,-6.38,4.778,6.787,1.23,174.61970,0.92481,3,9
2018-07-20T17:11:16.20Z,38.1779782,-121.2461887,2460.007,-47.88,4.54,-6.36,4.780,6.775,1.23,174.58198,0.96633,3,9
2018-07-20T17:11:16.40Z,38.1778915,-121.2461800,2461.644,-47.84,4.59,-6.62,4.783,6.765,1.24,174.51786,0.92228,3,9
2018-07-20T17:11:16.60Z,38.1778057,-121.2461717,2463.163,-47.54,4.34,-6.50,4.785,6.754,1.24,174.78679,0.94147,3,9
2018-07-20T17:11:16.80Z,38.1777205,-121.2461617,2464.375,-47.25,4.35,-6.44,4.787,6.743,1.23,174.73486,0.94347,3,9
2018-07-20T17:11:17.00Z,38.1776345,-121.2461505,2465.778,-47.74,4.71,-6.76,4.792,6.736,1.29,174.36472,0.95563,3,9
2018-07-20T17:11:17.20Z,38.1775485,-121.2461388,2467.241,-47.67,4.91,-7.05,4.797,6.726,1.29,174.11522,0.94443,3,9
2018-07-20T17:11:17.40Z,38.1774624,-121.2461281,2468.683,-47.94,4.96,-6.77,4.803,6.718,1.37,174.09417,0.95818,3,9
2018-07-20T17:11:17.60Z,38.1773759,-121.2461171,2470.201,-48.04,4.99,-6.85,4.809,6.708,1.36,174.07017,0.94142,3,9
2018-07-20T17:11:17.80Z,38.1772887,-121.2461058,2471.678,-48.23,5.21,-7.12,4.815,6.697,1.40,173.83756,0.94107,3,9
2018-07-20T17:11:18.00Z,38.1772030,-121.2460958,2473.158,-47.65,5.01,-6.92,4.822,6.689,1.34,173.99176,0.93797,3,9
2018-07-20T17:11:18.20Z,38.1771167,-121.2460848,2474.582,-47.97,5.10,-6.80,4.828,6.686,1.33,173.93356,0.96909,3,9
2018-07-20T17:11:18.40Z,38.1770315,-121.2460736,2475.931,-47.33,4.98,-6.84,4.839,6.694,1.36,173.99739,0.98645,3,9
2018-07-20T17:11:18.60Z,38.1769465,-121.2460618,2477.339,-47.16,4.96,-7.13,4.850,6.704,1.39,173.99160,0.99777,3,9
2018-07-20T17:11:18.80Z,38.1768625,-121.2460512,2478.625,-46.86,4.81,-6.75,4.863,6.720,1.37,174.14437,1.02092,3,9
2018-07-20T17:11:19.00Z,38.1767776,-121.2460395,2479.999,-47.20,5.02,-6.96,4.875,6.738,1.40,173.92696,1.01430,3,9
2018-07-20T17:11:19.20Z,38.1766934,-121.2460290,2481.523,-46.79,4.84,-7.19,4.881,6.759,1.22,174.08881,1.13232,3,9
2018-07-20T17:11:19.40Z,38.1766089,-121.2460184,2482.848,-47.21,5.02,-6.77,4.878,6.773,1.10,173.93042,1.13174,3,9
2018-07-20T17:11:19.60Z,38.1765242,-121.2460066,2484.195,-47.08,5.24,-6.85,4.870,6.788,1.02,173.64880,1.08637,3,9
2018-07-20T17:11:19.80Z,38.1764393,-121.2459970,2485.694,-47.17,4.88,-6.65,4.855,6.807,0.98,174.09658,1.13416,3,9
2018-07-20T17:11:20.00Z,38.1763544,-121.2459870,2487.239,-47.12,4.97,-6.73,4.842,6.824,0.96,173.97485,1.05943,3,9
2018-07-20T17:11:20.20Z,38.1762695,-121.2459764,2488.634,-47.15,4.86,-6.61,4.840,6.842,1.04,174.12021,1.22989,3,9
2018-07-20T17:11:20.40Z,38.1761848,-121.2459663,2490.244,-46.91,4.98,-6.81,4.839,6.860,1.04,173.93437,1.20754,3,9
2018-07-20T17:11:20.60Z,38.1760998,-121.2459548,2491.644,-47.39,5.21,-6.72,4.839,6.875,1.03,173.72408,1.00357,3,9
2018-07-20T17:11:20.80Z,38.1760145,-121.2459431,2493.141,-47.23,5.34,-6.86,4.842,6.900,1.05,173.54469,1.06274,3,9
2018-07-20T17:11:21.00Z,38.1759298,-121.2459319,2494.521,-46.98,4.87,-6.79,4.846,6.925,1.07,174.07972,1.07938,3,9
2018-07-20T17:11:21.20Z,38.1758450,-121.2459200,2495.760,-47.10,5.23,-6.44,4.851,6.953,1.09,173.66170,1.09692,3,9
2018-07-20T17:11:21.40Z,38.1757598,-121.2459079,2496.950,-47.35,5.20,-6.09,4.855,6.977,1.05,173.72884,1.08289,3,9
2018-07-20T17:11:21.60Z,38.1756746,-121.2458960,2498.062,-47.31,5.16,-5.84,4.858,7.000,1.04,173.77138,1.13163,3,9
2018-07-20T17:11:21.80Z,38.1755892,-121.2458856,2499.577,-47.21,5.03,-6.09,4.860,7.020,1.00,173.91741,1.13067,3,9
2018-07-20T17:11:22.00Z,38.1755046,-121.2458748,2500.959,-46.89,4.91,-6.36,4.856,7.033,0.94,174.02188,1.12668,3,9
2018-07-20T17:11:22.20Z,38.1754203,-121.2458640,2502.255,-46.98,5.00,-6.31,4.849,7.044,0.90,173.91991,1.10845,3,9
2018-07-20T17:11:22.40Z,38.1753360,-121.2458532,2503.577,-46.62,4.97,-6.24,4.855,7.058,1.16,173.91905,1.12784,3,9
2018-07-20T17:11:22.60Z,38.1752512,-121.2458416,2505.216,-46.99,5.39,-6.98,4.864,7.071,1.25,173.45762,1.27455,3,9
2018-07-20T17:11:22.80Z,38.1751666,-121.2458303,2506.726,-46.89,5.26,-6.82,4.873,7.084,1.17,173.60232,1.10642,3,9
2018-07-20T17:11:23.00Z,38.1750816,-121.2458196,2508.311,-47.00,5.13,-6.80,4.878,7.094,1.12,173.76629,1.09047,3,9
2018-07-20T17:11:23.20Z,38.1749971,-121.2458071,2509.526,-46.99,5.18,-6.77,4.881,7.106,1.05,173.71216,0.96318,3,9
2018-07-20T17:11:23.40Z,38.1749127,-121.2457956,2511.003,-46.80,5.14,-6.99,4.879,7.109,1.02,173.73237,0.95867,3,9
2018-07-20T17:11:23.60Z,38.1748282,-121.2457835,2512.478,-46.84,5.31,-7.09,4.874,7.110,0.99,173.53548,0.95369,3,9
2018-07-20T17:11:23.80Z,38.1747440,-121.2457710,2513.817,-46.79,5.43,-6.77,4.867,7.108,0.99,173.37941,0.96947,3,9
2018-07-20T17:11:24.00Z,38.1746595,-121.2457590,2515.387,-46.71,5.25,-7.02,4.861,7.109,0.99,173.58643,0.98070,3,9
2018-07-20T17:11:24.20Z,38.1745746,-121.2457469,2516.882,-46.98,5.44,-6.96,4.861,7.117,1.24,173.40026,1.14492,3,9
2018-07-20T17:11:24.40Z,38.1744898,-121.2457354,2518.342,-47.09,5.36,-6.64,4.865,7.124,1.29,173.50765,0.99729,3,9
2018-07-20T17:11:24.60Z,38.1744055,-121.2457227,2519.446,-46.86,5.36,-6.30,4.875,7.142,1.29,173.47074,1.00458,3,9
2018-07-20T17:11:24.80Z,38.1743211,-121.2457095,2520.738,-46.86,5.44,-6.54,4.882,7.142,1.29,173.38182,1.00042,3,9
2018-07-20T17:11:25.00Z,38.1742363,-121.2456961,2521.946,-46.87,5.30,-6.54,4.879,7.143,1.22,173.54455,1.15956,3,9
2018-07-20T17:11:25.20Z,38.1741514,-121.2456847,2523.471,-46.77,5.42,-6.44,4.883,7.151,1.24,173.38382,1.05725,3,9
2018-07-20T17:11:25.40Z,38.1740672,-121.2456727,2524.887,-46.66,5.59,-6.38,4.893,7.162,1.24,173.17286,0.99909,3,9
2018-07-20T17:11:25.60Z,38.1739826,-121.2456599,2526.096,-46.91,5.54,-6.24,4.904,7.169,1.23,173.27030,0.94582,3,9
2018-07-20T17:11:25.80Z,38.1738983,-121.2456488,2527.427,-46.54,5.24,-6.04,4.912,7.169,1.28,173.57213,0.97052,3,9
2018-07-20T17:11:26.00Z,38.1738138,-121.2456372,2528.832,-46.63,5.39,-6.25,4.917,7.159,1.22,173.40829,0.95594,3,9
2018-07-20T17:11:26.20Z,38.1737298,-121.2456264,2530.371,-46.34,5.15,-6.44,4.921,7.144,1.34,173.65639,1.07465,3,9
2018-07-20T17:11:26.40Z,38.1736460,-121.2456153,2531.955,-46.25,5.38,-6.64,4.927,7.129,1.35,173.36008,1.07145,3,9
2018-07-20T17:11:26.60Z,38.1735619,-121.2456044,2533.748,-46.32,5.55,-6.94,4.932,7.111,1.36,173.16502,1.11734,3,9
2018-07-20T17:11:26.80Z,38.1734782,-121.2455931,2535.338,-46.36,5.19,-6.88,4.935,7.090,1.34,173.61798,1.12329,3,9
2018-07-20T17:11:27.00Z,38.1733945,-121.2455800,2536.511,-46.50,5.26,-6.59,4.942,7.075,1.42,173.54940,1.14862,3,9
2018-07-20T17:11:27.20Z,38.1733099,-121.2455681,2537.930,-46.72,5.58,-6.42,4.947,7.063,1.31,173.18753,1.03538,3,9
2018-07-20T17:11:27.40Z,38.1732253,-121.2455540,2539.024,-46.96,5.55,-6.35,4.950,7.045,1.32,173.25595,1.02840,3,9
2018-07-20T17:11:27.60Z,38.1731414,-121.2455411,2540.355,-46.38,5.86,-6.40,4.954,7.030,1.32,172.79606,1.03332,3,9
2018-07-20T17:11:27.80Z,38.1730570,-121.2455288,2541.776,-46.78,5.58,-6.39,4.960,7.025,1.31,173.19870,1.04130,3,9
2018-07-20T17:11:28.00Z,38.1729729,-121.2455152,2542.974,-46.66,5.74,-6.48,4.970,7.029,1.33,172.98940,1.04669,3,9
2018-07-20T17:11:28.20Z,38.1728892,-121.2455017,2544.036,-46.44,5.73,-6.11,4.983,7.036,1.36,172.96876,1.01142,3,9
2018-07-20T17:11:28.40Z,38.1728055,-121.2454883,2545.049,-46.52,5.67,-5.63,4.988,7.026,1.32,173.05218,1.02873,3,9
2018-07-20T17:11:28.60Z,38.1727216,-121.2454750,2546.239,-46.48,5.66,-5.73,4.994,7.025,1.33,173.05683,0.98243,3,9
2018-07-20T17:11:28.80Z,38.1726381,-121.2454623,2547.529,-46.21,5.57,-5.83,5.003,7.019,1.42,173.12487,1.00069,3,9
2018-07-20T17:11:29.00Z,38.1725544,-121.2454490,2548.610,-46.41,5.71,-5.56,5.018,7.020,1.47,172.98596,1.01518,3,9
2018-07-20T17:11:29.20Z,38.1724703,-121.2454350,2549.610,-46.64,5.75,-5.40,5.025,7.022,1.27,172.97108,0.95128,3,9
2018-07-20T17:11:29.40Z,38.1723861,-121.2454204,2550.454,-46.61,5.86,-5.25,5.029,7.021,1.24,172.83371,0.92959,3,9
2018-07-20T17:11:29.60Z,38.1723018,-121.2454060,2551.441,-46.79,5.83,-5.23,5.032,7.022,1.23,172.90186,0.97242,3,9
2018-07-20T17:11:29.80Z,38.1722172,-121.2453926,2552.452,-47.02,5.74,-5.05,5.037,7.025,1.23,173.03977,0.96507,3,9
2018-07-20T17:11:30.00Z,38.1721333,-121.2453801,2553.519,-46.59,5.84,-4.81,5.044,7.031,1.30,172.84929,0.97439,3,9
2018-07-20T17:11:30.20Z,38.1720481,-121.2453662,2554.671,-47.14,6.08,-5.11,5.050,7.038,1.27,172.65561,0.96082,3,9
2018-07-20T17:11:30.40Z,38.1719633,-121.2453521,2555.870,-46.85,6.14,-5.50,5.057,7.043,1.27,172.52971,0.96364,3,9
2018-07-20T17:11:30.60Z,38.1718791,-121.2453384,2557.071,-46.62,6.11,-5.58,5.063,7.049,1.27,172.52839,0.96774,3,9
2018-07-20T17:11:30.80Z,38.1717943,-121.2453236,2558.442,-46.86,6.39,-6.11,5.068,7.054,1.25,172.23402,0.86214,3,9
2018-07-20T17:11:31.00Z,38.1717097,-121.2453098,2559.597,-46.92,6.14,-5.73,5.070,7.055,1.28,172.55002,1.07840,3,9
2018-07-20T17:11:31.20Z,38.1716252,-121.2452943,2560.645,-46.84,6.18,-5.96,5.076,7.066,1.28,172.48571,1.08426,3,9
2018-07-20T17:11:31.40Z,38.1715406,-121.2452808,2561.804,-46.90,6.16,-5.62,5.077,7.073,1.21,172.51621,0.89902,3,9
2018-07-20T17:11:31.60Z,38.1714556,-121.2452658,2562.944,-47.03,6.38,-5.79,5.075,7.076,1.12,172.27874,0.87060,3,9
2018-07-20T17:11:31.80Z,38.1713709,-121.2452504,2564.005,-46.92,6.40,-5.82,5.071,7.076,1.12,172.23266,0.87029,3,9
2018-07-20T17:11:32.00Z,38.1712857,-121.2452363,2565.212,-47.34,6.38,-5.69,5.069,7.078,1.24,172.32584,0.88763,3,9
2018-07-20T17:11:32.20Z,38.1712010,-121.2452221,2566.156,-47.06,6.15,-5.24,5.070,7.078,1.24,172.54918,0.89761,3,9
2018-07-20T17:11:32.40Z,38.1711158,-121.2452074,2567.158,-47.31,6.37,-5.27,5.073,7.078,1.31,172.32984,0.91424,3,9
2018-07-20T17:11:32.60Z,38.1710303,-121.2451912,2568.108,-47.44,6.76,-5.51,5.079,7.080,1.40,171.89255,0.90859,3,9
2018-07-20T17:11:32.80Z,38.1709446,-121.2451764,2569.238,-47.52,6.67,-5.46,5.089,7.079,1.56,172.00539,0.97637,3,9
2018-07-20T17:11:33.00Z,38.1708598,-121.2451612,2570.143,-47.18,6.51,-5.32,5.095,7.076,1.39,172.14414,0.94058,3,9
2018-07-20T17:11:33.20Z,38.1707753,-121.2451446,2570.808,-47.07,6.54,-5.10,5.102,7.079,1.38,172.08937,0.93500,3,9
2018-07-20T17:11:33.40Z,38.1706905,-121.2451297,2571.631,-47.22,6.52,-4.61,5.111,7.092,1.40,172.13674,0.93881,3,9
2018-07-20T17:11:33.60Z,38.1706049,-121.2451145,2572.576,-47.40,6.67,-4.76,5.124,7.108,1.50,171.98608,0.95338,3,9
2018-07-20T17:11:33.80Z,38.1705195,-121.2450987,2573.462,-47.39,6.81,-4.83,5.130,7.112,1.40,171.82150,0.98268,3,9
2018-07-20T17:11:34.00Z,38.1704336,-121.2450838,2574.583,-47.60,6.83,-4.97,5.138,7.111,1.42,171.83810,0.99469,3,9
2018-07-20T17:11:34.20Z,38.1703486,-121.2450700,2575.713,-47.12,6.50,-4.98,5.143,7.110,1.37,172.14347,1.11801,3,9
2018-07-20T17:11:34.40Z,38.1702637,-121.2450547,2576.625,-47.21,6.63,-4.91,5.150,7.109,1.42,172.00693,1.12961,3,9
2018-07-20T17:11:34.60Z,38.1701779,-121.2450389,2577.583,-47.67,6.95,-4.86,5.150,7.102,1.26,171.70164,1.10026,3,9
2018-07-20T17:11:34.80Z,38.1700916,-121.2450237,2578.722,-47.87,6.87,-5.04,5.147,7.094,1.21,171.82773,1.09247,3,9
2018-07-20T17:11:35.00Z,38.1700057,-121.2450067,2579.582,-47.67,7.19,-5.02,5.142,7.088,1.17,171.42100,1.15985,3,9
2018-07-20T17:11:35.20Z,38.1699204,-121.2449906,2580.518,-47.30,6.87,-4.99,5.137,7.082,1.18,171.73837,1.18221,3,9
2018-07-20T17:11:35.40Z,38.1698341,-121.2449756,2581.741,-47.81,7.11,-4.93,5.134,7.081,1.16,171.54636,1.14797,3,9
2018-07-20T17:11:35.60Z,38.1697478,-121.2449589,2582.774,-47.78,7.29,-5.10,5.131,7.083,1.15,171.32132,1.15066,3,9
2018-07-20T17:11:35.80Z,38.1696621,-121.2449429,2583.782,-47.45,6.94,-5.09,5.129,7.091,1.18,171.67694,1.17921,3,9
2018-07-20T17:11:36.00Z,38.1695765,-121.2449260,2584.507,-47.53,7.12,-4.66,5.131,7.102,1.22,171.48086,1.24716,3,9
2018-07-20T17:11:36.20Z,38.1694906,-121.2449083,2585.379,-47.63,7.52,-4.83,5.131,7.108,1.20,171.02668,1.23529,3,9
2018-07-20T17:11:36.40Z,38.1694042,-121.2448905,2586.134,-48.00,7.57,-4.47,5.129,7.114,1.13,171.03389,1.54489,3,9
2018-07-20T17:11:36.60Z,38.1693178,-121.2448733,2586.952,-48.01,7.22,-4.60,5.126,7.117,1.09,171.45033,1.73833,3,9
2018-07-20T17:11:36.80Z,38.1692316,-121.2448564,2587.496,-47.99,6.95,-4.08,5.124,7.120,1.09,171.76340,1.74944,3,9
2018-07-20T17:11:37.00Z,38.1691451,-121.2448397,2588.283,-48.02,7.28,-3.98,5.119,7.119,1.06,171.37586,1.65327,3,9
2018-07-20T17:11:37.20Z,38.1690584,-121.2448239,2589.194,-48.16,7.09,-4.11,5.118,7.135,1.07,171.62076,1.66192,3,8
2018-07-20T17:11:37.40Z,38.1689714,-121.2448068,2590.169,-48.23,7.66,-4.30,5.110,7.148,1.02,170.97121,1.43045,3,8
2018-07-20T17:11:37.60Z,38.1688847,-121.2447895,2591.285,-48.06,7.76,-4.68,5.097,7.160,1.02,170.82874,1.17188,3,8
2018-07-20T17:11:37.80Z,38.1687983,-121.2447715,2592.287,-47.92,7.98,-4.86,5.086,7.179,0.99,170.54847,1.13812,3,8
2018-07-20T17:11:38.00Z,38.1687118,-121.2447522,2593.103,-48.16,8.33,-4.77,5.074,7.198,0.95,170.19135,1.16810,3,8
2018-07-20T17:11:38.20Z,38.1686253,-121.2447330,2594.004,-48.22,8.34,-4.91,5.062,7.222,0.96,170.18850,1.36073,3,8
2018-07-20T17:11:38.40Z,38.1685390,-121.2447140,2594.872,-48.15,8.28,-4.88,5.046,7.239,0.91,170.24806,1.32068,3,8
2018-07-20T17:11:38.60Z,38.1684532,-121.2446952,2595.884,-47.95,8.59,-4.91,5.022,7.258,0.87,169.84657,1.23236,3,8
2018-07-20T17:11:38.80Z,38.1683666,-121.2446768,2596.903,-48.36,8.44,-4.77,4.997,7.282,0.83,170.10507,1.15421,3,8
2018-07-20T17:11:39.00Z,38.1682797,-121.2446583,2598.096,-48.35,8.58,-4.93,4.973,7.305,0.81,169.93912,1.05681,3,8
2018-07-20T17:11:39.20Z,38.1681926,-121.2446395,2599.306,-48.33,8.68,-5.01,4.953,7.330,0.83,169.82027,1.06475,3,8
