time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-20T21:38:47.20Z,38.1976682,-121.2693648,363.240,-4.65,21.02,7.19,0.758,1.232,0.26,102.46527,0.47132,3,18
2018-07-20T21:38:47.40Z,38.1976600,-121.2693170,361.753,-4.34,20.83,7.21,0.757,1.232,0.24,101.77502,0.44373,3,18
2018-07-20T21:38:47.60Z,38.1976525,-121.2692696,360.316,-3.98,20.78,7.23,0.755,1.233,0.24,100.85592,0.45655,3,18
2018-07-20T21:38:47.80Z,38.1976454,-121.2692229,358.807,-3.88,20.32,7.66,0.754,1.234,0.25,100.80380,0.51170,3,18
2018-07-20T21:38:48.00Z,38.1976383,-121.2691761,357.266,-3.98,20.60,7.77,0.755,1.235,0.26,100.93439,0.55113,3,18
2018-07-20T21:38:48.20Z,38.1976313,-121.2691290,355.727,-4.01,20.74,7.81,0.757,1.238,0.27,100.94586,0.56323,3,18
2018-07-20T21:38:48.40Z,38.1976240,-121.2690819,354.166,-4.06,20.61,8.06,0.759,1.241,0.27,101.14506,0.55204,3,18
2018-07-20T21:38:48.60Z,38.1976167,-121.2690348,352.487,-4.15,20.69,8.69,0.761,1.244,0.27,101.35147,0.55649,3,18
2018-07-20T21:38:48.80Z,38.1976094,-121.2689876,350.736,-4.00,20.63,8.76,0.763,1.247,0.27,100.96737,0.54738,3,18
2018-07-20T21:38:49.00Z,38.1976024,-121.2689404,348.936,-3.77,20.61,9.12,0.765,1.249,0.26,100.36531,0.52673,3,18
2018-07-20T21:38:49.20Z,38.1975959,-121.2688934,347.039,-3.51,20.50,9.58,0.765,1.248,0.25,99.72743,0.52200,3,18
2018-07-20T21:38:49.40Z,38.1975898,-121.2688466,345.124,-3.37,20.52,9.61,0.767,1.248,0.27,99.32097,0.50578,3,18
2018-07-20T21:38:49.60Z,38.1975841,-121.2687996,343.156,-3.01,20.55,9.85,0.768,1.248,0.27,98.31964,0.50919,3,18
2018-07-20T21:38:49.80Z,38.1975792,-121.2687526,341.153,-2.55,20.58,10.02,0.770,1.249,0.27,97.06876,0.50571,3,18
2018-07-20T21:38:50.00Z,38.1975751,-121.2687058,339.106,-1.98,20.41,10.41,0.771,1.250,0.27,95.55186,0.53981,3,18
2018-07-20T21:38:50.20Z,38.1975718,-121.2686594,337.012,-1.74,20.21,10.39,0.772,1.250,0.26,94.92882,0.53000,3,18
2018-07-20T21:38:50.40Z,38.1975694,-121.2686126,334.970,-0.97,20.67,9.74,0.773,1.249,0.26,92.67345,0.48799,3,18
2018-07-20T21:38:50.60Z,38.1975682,-121.2685651,333.009,-0.43,20.84,9.56,0.774,1.248,0.26,91.17999,0.47643,3,18
2018-07-20T21:38:50.80Z,38.1975677,-121.2685177,331.055,-0.01,20.66,10.05,0.774,1.250,0.26,90.01520,0.47101,3,18
2018-07-20T21:38:51.00Z,38.1975677,-121.2684708,328.986,-0.02,20.41,10.38,0.775,1.253,0.26,90.04560,0.47717,3,18
2018-07-20T21:38:51.20Z,38.1975685,-121.2684240,327.009,0.97,20.57,9.61,0.775,1.251,0.24,87.31030,0.50853,3,18
2018-07-20T21:38:51.40Z,38.1975705,-121.2683764,325.035,1.16,21.02,9.59,0.774,1.249,0.23,86.85159,0.44989,3,18
2018-07-20T21:38:51.60Z,38.1975728,-121.2683284,323.084,1.43,21.02,9.50,0.774,1.246,0.23,86.11578,0.46547,3,18
2018-07-20T21:38:51.80Z,38.1975754,-121.2682802,321.194,1.45,21.14,9.10,0.774,1.242,0.24,86.07553,0.43803,3,18
2018-07-20T21:38:52.00Z,38.1975784,-121.2682320,319.369,1.85,21.03,8.85,0.774,1.241,0.25,84.98125,0.44439,3,18
2018-07-20T21:38:52.20Z,38.1975818,-121.2681840,317.561,1.94,20.89,8.98,0.775,1.240,0.27,84.70375,0.46777,3,18
2018-07-20T21:38:52.40Z,38.1975854,-121.2681366,315.777,2.01,20.56,8.91,0.777,1.239,0.26,84.42316,0.46055,3,18
2018-07-20T21:38:52.60Z,38.1975887,-121.2680895,313.978,1.55,20.50,8.57,0.778,1.238,0.26,85.67737,0.44682,3,18
2018-07-20T21:38:52.80Z,38.1975916,-121.2680422,312.242,1.58,20.73,8.29,0.779,1.238,0.27,85.63148,0.45757,3,18
2018-07-20T21:38:53.00Z,38.1975945,-121.2679947,310.528,1.59,20.74,8.45,0.780,1.237,0.26,85.60293,0.43111,3,18
2018-07-20T21:38:53.20Z,38.1975971,-121.2679473,308.823,1.31,20.67,8.30,0.781,1.236,0.25,86.38255,0.42652,3,18
2018-07-20T21:38:53.40Z,38.1975999,-121.2679003,307.150,1.71,20.49,8.38,0.780,1.236,0.24,85.23457,0.42960,3,18
2018-07-20T21:38:53.60Z,38.1976029,-121.2678536,305.465,1.70,20.36,8.42,0.779,1.237,0.24,85.21660,0.43254,3,18
2018-07-20T21:38:53.80Z,38.1976061,-121.2678072,303.769,1.82,20.23,8.28,0.779,1.237,0.24,84.86176,0.42801,3,18
2018-07-20T21:38:54.00Z,38.1976093,-121.2677612,302.062,1.64,20.05,8.68,0.778,1.237,0.25,85.31363,0.45041,3,18
2018-07-20T21:38:54.20Z,38.1976122,-121.2677156,300.335,1.59,19.82,8.78,0.778,1.236,0.26,85.41928,0.45821,3,18
2018-07-20T21:38:54.40Z,38.1976151,-121.2676702,298.615,1.63,19.88,8.48,0.779,1.237,0.26,85.32367,0.46749,3,18
2018-07-20T21:38:54.60Z,38.1976180,-121.2676248,296.873,1.68,19.89,8.83,0.781,1.237,0.27,85.16672,0.45890,3,18
2018-07-20T21:38:54.80Z,38.1976210,-121.2675796,295.146,1.57,19.62,8.55,0.781,1.236,0.26,85.42743,0.44141,3,18
2018-07-20T21:38:55.00Z,38.1976241,-121.2675343,293.464,1.87,19.98,8.17,0.787,1.246,0.48,84.66653,1.02549,3,18
2018-07-20T21:38:55.20Z,38.1976278,-121.2674888,291.804,2.18,19.87,8.31,0.802,1.260,0.48,83.73348,1.05511,3,18
2018-07-20T21:38:55.40Z,38.1976317,-121.2674442,290.062,2.24,19.36,9.11,0.809,1.268,0.27,83.38574,0.51894,3,18
2018-07-20T21:38:55.60Z,38.1976359,-121.2674005,288.285,2.39,18.82,8.73,0.809,1.270,0.28,82.75541,0.51439,3,18
2018-07-20T21:38:55.80Z,38.1976405,-121.2673576,286.519,2.61,18.83,9.08,0.811,1.272,0.29,82.11032,0.51336,3,18
2018-07-20T21:38:56.00Z,38.1976451,-121.2673146,284.696,2.52,18.81,9.26,0.813,1.275,0.29,82.36859,0.50331,3,18
2018-07-20T21:38:56.20Z,38.1976498,-121.2672705,282.839,2.59,19.59,9.00,0.816,1.277,0.31,82.46560,0.53634,3,18
2018-07-20T21:38:56.40Z,38.1976551,-121.2672251,281.086,3.28,20.02,8.33,0.820,1.284,0.32,80.69430,0.62945,3,18
2018-07-20T21:38:56.60Z,38.1976610,-121.2671803,279.494,3.43,19.37,8.10,0.821,1.286,0.26,79.97062,0.56295,3,18
2018-07-20T21:38:56.80Z,38.1976670,-121.2671365,277.924,3.39,19.06,7.99,0.819,1.288,0.26,79.91232,0.61179,3,18
2018-07-20T21:38:57.00Z,38.1976733,-121.2670929,276.374,3.74,19.16,7.75,0.818,1.291,0.27,78.94438,0.59409,3,18
2018-07-20T21:38:57.20Z,38.1976795,-121.2670487,274.807,3.25,19.55,7.81,0.817,1.292,0.26,80.57009,0.58372,3,18
2018-07-20T21:38:57.40Z,38.1976853,-121.2670037,273.288,3.33,19.92,7.57,0.816,1.293,0.25,80.50163,0.51496,3,18
2018-07-20T21:38:57.60Z,38.1976910,-121.2669578,271.836,3.22,20.35,7.30,0.813,1.293,0.24,81.00541,0.47483,3,18
2018-07-20T21:38:57.80Z,38.1976966,-121.2669111,270.470,3.15,20.56,6.84,0.810,1.292,0.24,81.27974,0.47660,3,18
2018-07-20T21:38:58.00Z,38.1977023,-121.2668641,269.164,3.24,20.63,6.47,0.808,1.293,0.25,81.06061,0.46240,3,18
2018-07-20T21:38:58.20Z,38.1977081,-121.2668170,267.964,3.35,20.65,6.15,0.806,1.294,0.25,80.78298,0.47728,3,18
2018-07-20T21:38:58.40Z,38.1977142,-121.2667704,266.762,3.47,20.19,5.91,0.804,1.296,0.25,80.24726,0.53907,3,18
2018-07-20T21:38:58.60Z,38.1977204,-121.2667245,265.594,3.41,20.09,5.94,0.804,1.299,0.26,80.35646,0.57357,3,17
2018-07-20T21:38:58.80Z,38.1977264,-121.2666788,264.449,3.38,20.04,5.80,0.803,1.303,0.26,80.43182,0.56310,3,17
2018-07-20T21:38:59.00Z,38.1977325,-121.2666327,263.342,3.37,20.35,5.54,0.804,1.306,0.27,80.58583,0.53341,3,17
2018-07-20T21:38:59.20Z,38.1977389,-121.2665859,262.304,3.78,20.70,5.01,0.805,1.307,0.25,79.65986,0.50013,3,17
2018-07-20T21:38:59.40Z,38.1977457,-121.2665394,261.313,3.83,20.18,5.17,0.802,1.309,0.23,79.25512,0.54300,3,17
2018-07-20T21:38:59.60Z,38.1977527,-121.2664935,260.299,3.92,20.14,5.07,0.800,1.311,0.22,78.97551,0.52326,3,16
2018-07-20T21:38:59.80Z,38.1977597,-121.2664479,259.347,3.94,19.91,4.74,0.799,1.313,0.25,78.81606,0.52677,3,16
2018-07-20T21:39:00.00Z,38.1977665,-121.2664027,258.397,3.70,19.65,4.79,0.798,1.315,0.24,79.32942,0.52746,3,16
2018-07-20T21:39:00.20Z,38.1977734,-121.2663579,257.457,3.96,19.61,4.78,0.798,1.316,0.26,78.58398,0.50340,3,16
2018-07-20T21:39:00.40Z,38.1977803,-121.2663134,256.553,3.85,19.38,4.72,0.797,1.318,0.24,78.77071,0.50281,3,16
2018-07-20T21:39:00.60Z,38.1977872,-121.2662695,255.625,3.84,19.11,4.64,0.795,1.320,0.23,78.62767,0.50869,3,17
2018-07-20T21:39:00.80Z,38.1977938,-121.2662255,254.746,3.59,19.44,4.46,0.794,1.320,0.25,79.53947,0.48474,3,17
2018-07-20T21:39:01.00Z,38.1978002,-121.2661816,253.855,3.54,18.98,4.65,0.793,1.321,0.24,79.42767,0.47076,3,17
2018-07-20T21:39:01.20Z,38.1978065,-121.2661388,252.947,3.55,18.57,4.71,0.793,1.321,0.25,79.18296,0.49629,3,17
2018-07-20T21:39:01.40Z,38.1978132,-121.2660963,251.952,3.91,18.66,5.32,0.792,1.321,0.25,78.16024,0.48835,3,17
2018-07-20T21:39:01.60Z,38.1978202,-121.2660541,250.924,3.94,18.30,5.25,0.791,1.319,0.24,77.83485,0.50100,3,17
2018-07-20T21:39:01.80Z,38.1978273,-121.2660124,249.884,4.00,18.32,5.51,0.790,1.313,0.24,77.69911,0.49372,3,17
2018-07-20T21:39:02.00Z,38.1978342,-121.2659705,248.732,3.66,18.36,6.09,0.789,1.310,0.24,78.72612,0.51479,3,16
2018-07-20T21:39:02.20Z,38.1978407,-121.2659285,247.506,3.52,18.35,6.58,0.790,1.310,0.26,79.14033,0.52823,3,16
2018-07-20T21:39:02.40Z,38.1978465,-121.2658863,246.162,2.98,18.50,6.82,0.792,1.309,0.27,80.86469,0.53446,3,16
2018-07-20T21:39:02.60Z,38.1978519,-121.2658439,244.774,2.92,18.50,7.04,0.793,1.308,0.26,81.02477,0.48562,3,16
2018-07-20T21:39:02.80Z,38.1978568,-121.2658018,243.365,2.66,18.44,7.30,0.792,1.309,0.25,81.78256,0.47188,3,17
2018-07-20T21:39:03.00Z,38.1978611,-121.2657600,241.996,2.28,18.36,7.49,0.791,1.308,0.25,82.90738,0.49444,3,18
2018-07-20T21:39:03.20Z,38.1978653,-121.2657188,240.513,2.61,17.89,8.00,0.792,1.309,0.26,81.70931,0.53717,3,17
2018-07-20T21:39:03.40Z,38.1978702,-121.2656773,238.918,2.77,18.47,7.75,0.794,1.312,0.29,81.47554,0.55410,3,17
2018-07-20T21:39:03.60Z,38.1978749,-121.2656352,237.324,2.54,18.64,8.34,0.796,1.312,0.30,82.24152,0.56477,3,18
2018-07-20T21:39:03.80Z,38.1978793,-121.2655928,235.665,2.31,18.47,8.33,0.799,1.312,0.29,82.86207,0.57360,3,16
2018-07-20T21:39:04.00Z,38.1978837,-121.2655503,233.942,2.51,18.85,8.67,0.796,1.307,0.24,82.41629,0.43410,3,18
2018-07-20T21:39:04.20Z,38.1978883,-121.2655074,232.158,2.61,18.87,9.17,0.792,1.307,0.24,82.13287,0.44761,3,18
2018-07-20T21:39:04.40Z,38.1978931,-121.2654640,230.217,2.65,18.98,9.52,0.791,1.302,0.26,82.04009,0.43630,3,18
2018-07-20T21:39:04.60Z,38.1978980,-121.2654204,228.292,2.67,19.13,9.41,0.792,1.298,0.27,82.05088,0.51778,3,18
2018-07-20T21:39:04.80Z,38.1979029,-121.2653767,226.397,2.72,19.11,9.58,0.793,1.294,0.27,81.90883,0.49879,3,18
2018-07-20T21:39:05.00Z,38.1979077,-121.2653327,224.472,2.60,19.36,9.50,0.791,1.289,0.24,82.36169,0.43737,3,18
2018-07-20T21:39:05.20Z,38.1979122,-121.2652885,222.515,2.47,19.40,9.83,0.788,1.287,0.24,82.73605,0.44803,3,18
2018-07-20T21:39:05.40Z,38.1979165,-121.2652443,220.507,2.26,19.31,9.95,0.784,1.283,0.24,83.31944,0.45330,3,18
2018-07-20T21:39:05.60Z,38.1979205,-121.2651997,218.470,2.17,19.73,10.13,0.780,1.282,0.25,83.72233,0.46864,3,18
2018-07-20T21:39:05.80Z,38.1979241,-121.2651545,216.466,1.86,19.85,9.98,0.785,1.290,0.43,84.65011,0.95269,3,18
2018-07-20T21:39:06.00Z,38.1979276,-121.2651094,214.395,2.05,19.66,10.60,0.797,1.303,0.47,84.05138,1.16413,3,18
2018-07-20T21:39:06.20Z,38.1979307,-121.2650638,212.357,1.50,20.27,10.36,0.807,1.310,0.30,85.77179,0.55991,3,18
2018-07-20T21:39:06.40Z,38.1979330,-121.2650176,210.308,1.08,20.22,10.38,0.810,1.314,0.30,86.92896,0.55894,3,18
2018-07-20T21:39:06.60Z,38.1979343,-121.2649712,208.347,0.46,20.53,9.92,0.813,1.318,0.30,88.70571,0.59472,3,18
2018-07-20T21:39:06.80Z,38.1979352,-121.2649239,206.254,0.48,20.86,10.42,0.814,1.322,0.29,88.67936,0.53726,3,18
2018-07-20T21:39:07.00Z,38.1979361,-121.2648757,204.115,0.46,21.22,10.00,0.813,1.329,0.30,88.75177,0.55006,3,18
2018-07-20T21:39:07.20Z,38.1979368,-121.2648276,202.148,0.33,20.97,9.88,0.811,1.338,0.30,89.10279,0.52707,3,17
2018-07-20T21:39:07.40Z,38.1979371,-121.2647801,200.168,-0.02,20.73,9.62,0.809,1.346,0.29,90.06450,0.55290,3,18
2018-07-20T21:39:07.60Z,38.1979369,-121.2647327,198.277,-0.22,20.94,9.30,0.808,1.353,0.29,90.59350,0.56204,3,18
2018-07-20T21:39:07.80Z,38.1979362,-121.2646852,196.450,-0.52,20.80,9.33,0.806,1.355,0.27,91.43624,0.57771,3,18
2018-07-20T21:39:08.00Z,38.1979348,-121.2646376,194.667,-0.94,20.93,9.08,0.806,1.355,0.28,92.58052,0.56324,3,18
2018-07-20T21:39:08.20Z,38.1979326,-121.2645897,192.934,-1.43,21.16,8.85,0.808,1.355,0.28,93.85405,0.55417,3,18
2018-07-20T21:39:08.40Z,38.1979298,-121.2645417,191.312,-1.45,20.94,8.38,0.809,1.355,0.28,93.95753,0.57419,3,18
2018-07-20T21:39:08.60Z,38.1979265,-121.2644938,189.666,-2.21,20.96,8.12,0.809,1.355,0.26,96.00682,0.54931,3,18
2018-07-20T21:39:08.80Z,38.1979222,-121.2644457,188.029,-2.61,21.01,7.85,0.809,1.354,0.26,97.08798,0.52669,3,18
2018-07-20T21:39:09.00Z,38.1979173,-121.2643980,186.451,-2.80,20.86,7.88,0.806,1.353,0.26,97.65708,0.52419,3,18
2018-07-20T21:39:09.20Z,38.1979117,-121.2643505,184.838,-3.28,20.80,8.19,0.804,1.351,0.27,98.96501,0.52430,3,18
2018-07-20T21:39:09.40Z,38.1979059,-121.2643034,183.271,-3.18,20.77,8.18,0.800,1.347,0.25,98.71554,0.51742,3,18
2018-07-20T21:39:09.60Z,38.1979003,-121.2642565,181.686,-2.96,20.63,8.12,0.798,1.343,0.25,98.15976,0.54007,3,18
2018-07-20T21:39:09.80Z,38.1978958,-121.2642095,180.073,-2.06,20.73,8.08,0.793,1.333,0.21,95.66728,0.48241,3,18
2018-07-20T21:39:10.00Z,38.1978931,-121.2641627,178.438,-0.75,20.55,8.46,0.787,1.328,0.21,92.08144,0.52730,3,18
2018-07-20T21:39:10.20Z,38.1978926,-121.2641166,176.657,0.15,19.98,9.19,0.781,1.324,0.22,89.57676,0.50174,3,18
2018-07-20T21:39:10.40Z,38.1978937,-121.2640721,174.746,1.13,19.20,10.12,0.775,1.318,0.23,86.62051,0.49029,3,18
2018-07-20T21:39:10.60Z,38.1978965,-121.2640297,172.599,2.06,18.26,10.96,0.770,1.316,0.25,83.57692,0.51971,3,18
2018-07-20T21:39:10.80Z,38.1979012,-121.2639899,170.269,3.18,17.13,12.01,0.766,1.311,0.24,79.49181,0.47447,3,18
2018-07-20T21:39:11.00Z,38.1979077,-121.2639522,167.719,4.17,16.20,12.94,0.763,1.306,0.25,75.57077,0.49385,3,18
2018-07-20T21:39:11.20Z,38.1979163,-121.2639167,165.015,5.51,15.30,14.01,0.760,1.301,0.25,70.18631,0.48383,3,18
2018-07-20T21:39:11.40Z,38.1979274,-121.2638839,162.089,6.79,13.97,14.86,0.757,1.297,0.25,64.06812,0.49627,3,18
2018-07-20T21:39:11.60Z,38.1979406,-121.2638546,159.021,8.04,12.26,15.57,0.754,1.295,0.27,56.74998,0.55052,3,18
2018-07-20T21:39:11.80Z,38.1979555,-121.2638288,155.818,8.83,10.73,16.04,0.752,1.297,0.31,50.52313,0.66490,3,18
2018-07-20T21:39:12.00Z,38.1979718,-121.2638063,152.479,9.37,9.23,16.91,0.751,1.299,0.30,44.54735,0.65719,3,18
2018-07-20T21:39:12.20Z,38.1979893,-121.2637884,149.020,10.17,6.85,17.32,0.748,1.298,0.30,33.94169,0.71238,3,18
2018-07-20T21:39:12.40Z,38.1980078,-121.2637756,145.497,10.59,4.85,17.90,0.746,1.297,0.31,24.61762,0.84998,3,18
2018-07-20T21:39:12.60Z,38.1980265,-121.2637671,141.933,10.47,2.94,18.03,0.745,1.294,0.31,15.67162,0.97225,3,18
2018-07-20T21:39:12.80Z,38.1980448,-121.2637628,138.253,10.17,1.40,18.40,0.744,1.290,0.29,7.82300,1.02048,3,18
2018-07-20T21:39:13.00Z,38.1980631,-121.2637619,134.502,10.28,-0.31,18.67,0.743,1.286,0.28,358.28613,1.20376,3,18
2018-07-20T21:39:13.20Z,38.1980816,-121.2637653,130.841,10.59,-2.26,18.10,0.742,1.284,0.28,347.96079,1.05588,3,18
2018-07-20T21:39:13.40Z,38.1981006,-121.2637725,127.287,10.69,-3.61,17.25,0.740,1.283,0.27,341.32528,1.04528,3,18
2018-07-20T21:39:13.60Z,38.1981196,-121.2637831,123.895,10.63,-5.26,16.68,0.739,1.283,0.27,333.66206,1.08276,3,18
2018-07-20T21:39:13.80Z,38.1981382,-121.2637966,120.721,10.48,-6.22,15.40,0.738,1.280,0.25,329.33884,1.01620,3,18
2018-07-20T21:39:14.00Z,38.1981570,-121.2638116,117.733,10.70,-6.55,14.63,0.734,1.275,0.26,328.51940,0.84609,3,18
2018-07-20T21:39:14.20Z,38.1981763,-121.2638279,114.954,11.25,-7.38,13.97,0.729,1.269,0.24,326.74491,0.71153,3,17
2018-07-20T21:39:14.40Z,38.1981975,-121.2638448,112.239,12.23,-7.40,12.63,0.725,1.261,0.24,328.82339,0.67894,3,17
2018-07-20T21:39:14.60Z,38.1982194,-121.2638619,109.760,12.30,-7.40,11.73,0.721,1.254,0.23,328.95200,0.68671,3,18
2018-07-20T21:39:14.80Z,38.1982416,-121.2638790,107.507,12.48,-7.39,10.59,0.718,1.248,0.22,329.37101,0.68513,3,18
2018-07-20T21:39:15.00Z,38.1982643,-121.2638961,105.438,12.84,-7.41,9.92,0.715,1.243,0.21,330.01625,0.57026,3,18
2018-07-20T21:39:15.20Z,38.1982877,-121.2639127,103.464,13.15,-6.94,9.37,0.711,1.238,0.21,332.18650,0.55876,3,18
2018-07-20T21:39:15.40Z,38.1983114,-121.2639283,101.634,13.31,-6.54,8.71,0.710,1.238,0.25,333.84467,0.66166,3,18
2018-07-20T21:39:15.60Z,38.1983358,-121.2639423,99.853,13.83,-5.70,8.51,0.708,1.235,0.24,337.61372,0.64893,3,18
2018-07-20T21:39:15.80Z,38.1983607,-121.2639551,98.243,13.83,-5.15,7.90,0.707,1.232,0.24,339.59752,0.63312,3,18
2018-07-20T21:39:16.00Z,38.1983861,-121.2639662,96.725,14.38,-4.25,7.39,0.705,1.231,0.24,343.51771,0.62493,3,18
2018-07-20T21:39:16.20Z,38.1984118,-121.2639753,95.276,14.24,-3.54,7.08,0.704,1.230,0.26,346.04739,0.67346,3,18
2018-07-20T21:39:16.40Z,38.1984371,-121.2639833,93.901,13.95,-3.16,7.00,0.704,1.230,0.27,347.22419,0.69593,3,18
2018-07-20T21:39:16.60Z,38.1984624,-121.2639903,92.570,14.20,-2.69,6.65,0.704,1.230,0.26,349.29041,0.71508,3,18
2018-07-20T21:39:16.80Z,38.1984879,-121.2639963,91.289,14.14,-2.38,6.70,0.703,1.230,0.26,350.45694,0.76318,3,18
2018-07-20T21:39:17.00Z,38.1985131,-121.2640012,89.952,13.93,-1.77,6.77,0.704,1.232,0.26,352.76688,0.78938,3,15
2018-07-20T21:39:17.20Z,38.1985380,-121.2640048,88.569,13.77,-1.27,6.75,0.704,1.234,0.25,354.73645,0.81665,3,16
2018-07-20T21:39:17.40Z,38.1985629,-121.2640076,87.209,13.95,-1.06,6.79,0.705,1.234,0.25,355.64182,0.82074,3,17
2018-07-20T21:39:17.60Z,38.1985876,-121.2640101,85.848,13.52,-1.05,6.74,0.707,1.238,0.30,355.54421,1.00887,3,16
2018-07-20T21:39:17.80Z,38.1986116,-121.2640130,84.512,13.21,-1.43,6.70,0.710,1.243,0.31,353.83555,0.96434,3,17
2018-07-20T21:39:18.00Z,38.1986349,-121.2640160,83.110,12.67,-1.18,7.23,0.714,1.251,0.30,354.68853,1.13640,3,16
2018-07-20T21:39:18.20Z,38.1986574,-121.2640192,81.759,12.58,-1.43,6.83,0.717,1.258,0.26,353.53440,1.06708,3,17
2018-07-20T21:39:18.40Z,38.1986795,-121.2640230,80.424,12.14,-1.77,7.31,0.719,1.258,0.27,351.68830,1.06777,3,17
2018-07-20T21:39:18.60Z,38.1987011,-121.2640277,78.980,11.92,-2.21,7.59,0.721,1.259,0.29,349.50620,1.06814,3,17
2018-07-20T21:39:18.80Z,38.1987224,-121.2640329,77.553,11.67,-2.18,7.44,0.724,1.258,0.26,349.39426,1.06167,3,18
2018-07-20T21:39:19.00Z,38.1987433,-121.2640381,76.062,11.56,-2.29,7.57,0.726,1.263,0.29,348.77318,1.10337,3,16
2018-07-20T21:39:19.20Z,38.1987639,-121.2640435,74.522,11.54,-2.33,7.87,0.726,1.264,0.30,348.58631,1.00157,3,18
2018-07-20T21:39:19.40Z,38.1987844,-121.2640488,72.976,11.31,-2.27,7.82,0.727,1.266,0.30,348.66559,1.06474,3,18
2018-07-20T21:39:19.60Z,38.1988047,-121.2640538,71.398,11.29,-2.00,8.32,0.726,1.262,0.28,349.93216,0.93830,3,18
2018-07-20T21:39:19.80Z,38.1988245,-121.2640586,69.728,10.84,-2.17,8.39,0.726,1.258,0.28,348.69214,0.92078,3,18
2018-07-20T21:39:20.00Z,38.1988443,-121.2640638,68.090,11.12,-2.29,8.61,0.725,1.255,0.27,348.37375,0.84013,3,17
2018-07-20T21:39:20.20Z,38.1988646,-121.2640688,66.358,11.37,-2.01,8.74,0.730,1.264,0.45,349.95571,1.78045,3,17
2018-07-20T21:39:20.40Z,38.1988857,-121.2640733,64.604,12.00,-1.99,8.85,0.744,1.278,0.47,350.60618,2.08811,3,17
2018-07-20T21:39:20.60Z,38.1989065,-121.2640773,62.789,11.37,-1.57,9.02,0.753,1.281,0.32,352.13045,1.14647,3,17
2018-07-20T21:39:20.80Z,38.1989268,-121.2640804,61.027,11.32,-1.12,9.36,0.755,1.281,0.32,354.33983,1.14069,3,18
2018-07-20T21:39:21.00Z,38.1989472,-121.2640831,59.171,11.45,-1.12,9.63,0.755,1.279,0.29,354.42980,1.01057,3,18
2018-07-20T21:39:21.20Z,38.1989676,-121.2640856,57.237,11.53,-1.09,9.74,0.754,1.278,0.28,354.60022,1.02524,3,18
2018-07-20T21:39:21.40Z,38.1989884,-121.2640883,55.294,11.76,-1.16,9.90,0.753,1.276,0.30,354.36329,1.05889,3,18
2018-07-20T21:39:21.60Z,38.1990098,-121.2640912,53.220,12.10,-1.41,10.13,0.753,1.275,0.30,353.36432,1.01995,3,18
2018-07-20T21:39:21.80Z,38.1990314,-121.2640942,51.205,11.99,-1.18,10.12,0.755,1.281,0.34,354.40096,1.14618,3,17
2018-07-20T21:39:22.00Z,38.1990527,-121.2640972,49.159,11.75,-1.32,10.53,0.756,1.285,0.34,353.59451,1.09948,3,18
2018-07-20T21:39:22.20Z,38.1990737,-121.2641009,47.049,11.75,-1.79,10.63,0.758,1.291,0.34,351.33340,1.11259,3,18
2018-07-20T21:39:22.40Z,38.1990949,-121.2641052,44.913,11.89,-1.96,10.66,0.759,1.295,0.32,350.63461,1.08229,3,18
2018-07-20T21:39:22.60Z,38.1991157,-121.2641104,42.809,11.43,-2.50,10.77,0.761,1.301,0.32,347.67635,1.11026,3,18
2018-07-20T21:39:22.80Z,38.1991359,-121.2641171,40.681,11.30,-3.32,10.68,0.762,1.307,0.31,343.60634,1.16255,3,18
2018-07-20T21:39:23.00Z,38.1991562,-121.2641252,38.599,11.48,-3.66,10.76,0.762,1.307,0.27,342.31687,1.08241,3,18
2018-07-20T21:39:23.20Z,38.1991763,-121.2641341,36.506,11.28,-4.17,10.61,0.761,1.305,0.26,339.70201,1.05267,3,18
2018-07-20T21:39:23.40Z,38.1991960,-121.2641443,34.351,11.00,-4.73,10.71,0.759,1.298,0.25,336.72119,0.99758,3,18
2018-07-20T21:39:23.60Z,38.1992153,-121.2641555,32.199,10.75,-5.14,10.89,0.757,1.293,0.24,334.46947,1.05711,3,18
2018-07-20T21:39:23.80Z,38.1992345,-121.2641679,30.131,10.85,-5.66,10.60,0.755,1.286,0.23,332.46558,1.03463,3,18
2018-07-20T21:39:24.00Z,38.1992533,-121.2641814,28.050,10.29,-6.08,10.36,0.753,1.284,0.24,329.41557,1.21537,3,18
2018-07-20T21:39:24.20Z,38.1992714,-121.2641960,25.988,9.96,-6.71,10.17,0.751,1.283,0.25,326.02320,1.09184,3,18
2018-07-20T21:39:24.40Z,38.1992887,-121.2642123,23.978,9.66,-7.53,9.75,0.748,1.281,0.24,322.08753,0.90602,3,18
2018-07-20T21:39:24.60Z,38.1993053,-121.2642299,22.118,9.15,-7.83,8.82,0.745,1.277,0.24,319.44625,0.99280,3,18
2018-07-20T21:39:24.80Z,38.1993216,-121.2642483,20.277,9.14,-8.20,7.93,0.742,1.273,0.22,318.11206,0.95719,3,18
2018-07-20T21:39:25.00Z,38.1993374,-121.2642672,18.847,8.68,-8.28,6.65,0.739,1.269,0.23,316.34995,0.81791,3,18
2018-07-20T21:39:25.20Z,38.1993524,-121.2642862,17.691,8.31,-8.22,5.40,0.735,1.266,0.24,315.31128,0.83890,3,18
2018-07-20T21:39:25.40Z,38.1993668,-121.2643052,16.722,7.84,-8.22,4.26,0.733,1.263,0.25,313.66997,0.77831,3,18
