time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-19T22:09:42.80Z,38.1693834,-121.2263337,3997.566,60.56,-12.39,-6.76,3.312,5.700,0.91,348.43945,0.73835,3,16
2018-07-19T22:09:43.00Z,38.1694917,-121.2263625,3999.156,59.93,-12.23,-7.14,3.319,5.722,0.94,348.46231,0.88981,3,16
2018-07-19T22:09:43.20Z,38.1696003,-121.2263892,4000.613,60.28,-11.41,-7.19,3.329,5.743,1.04,349.27871,0.84673,3,16
2018-07-19T22:09:43.40Z,38.1697093,-121.2264141,4002.058,60.41,-10.68,-7.10,3.337,5.760,1.00,349.97755,0.82238,3,16
2018-07-19T22:09:43.60Z,38.1698195,-121.2264375,4003.249,61.08,-9.94,-6.34,3.346,5.775,1.03,350.75976,0.81248,3,16
2018-07-19T22:09:43.80Z,38.1699298,-121.2264595,4004.433,61.13,-9.56,-6.20,3.356,5.791,1.06,351.10932,0.77929,3,16
2018-07-19T22:09:44.00Z,38.1700402,-121.2264805,4005.415,61.09,-9.08,-5.57,3.367,5.807,1.17,351.54565,0.80226,3,16
2018-07-19T22:09:44.20Z,38.1701500,-121.2265009,4006.695,60.98,-8.66,-5.63,3.375,5.813,1.14,351.91486,0.78117,3,16
2018-07-19T22:09:44.40Z,38.1702605,-121.2265190,4007.804,61.39,-7.67,-5.44,3.378,5.807,1.03,352.88328,0.71084,3,16
2018-07-19T22:09:44.60Z,38.1703716,-121.2265338,4008.958,61.66,-6.48,-6.16,3.376,5.794,0.96,354.00384,0.74709,3,16
2018-07-19T22:09:44.80Z,38.1704828,-121.2265482,4010.180,61.66,-6.77,-6.50,3.375,5.783,0.94,353.73272,0.78233,3,16
2018-07-19T22:09:45.00Z,38.1705946,-121.2265601,4011.219,61.99,-5.13,-6.38,3.374,5.766,0.90,355.27232,0.78557,3,16
2018-07-19T22:09:45.20Z,38.1707067,-121.2265704,4012.173,62.13,-4.77,-5.91,3.372,5.739,0.86,355.60632,0.72283,3,16
2018-07-19T22:09:45.40Z,38.1708184,-121.2265800,4013.206,61.91,-4.41,-5.90,3.368,5.718,0.92,355.92500,0.70117,3,16
2018-07-19T22:09:45.60Z,38.1709294,-121.2265895,4014.311,61.42,-4.23,-5.82,3.366,5.697,0.93,356.05705,0.66078,3,16
2018-07-19T22:09:45.80Z,38.1710404,-121.2265977,4015.361,61.52,-3.45,-5.72,3.367,5.691,0.97,356.79035,0.76085,3,16
2018-07-19T22:09:46.00Z,38.1711514,-121.2266043,4016.325,61.69,-3.01,-5.69,3.367,5.678,0.94,357.20924,0.76737,3,16
2018-07-19T22:09:46.20Z,38.1712629,-121.2266095,4017.125,61.92,-2.48,-5.48,3.366,5.653,0.90,357.70406,0.76060,3,16
2018-07-19T22:09:46.40Z,38.1713736,-121.2266142,4018.141,61.40,-2.30,-5.93,3.363,5.622,0.89,357.85017,0.77486,3,16
2018-07-19T22:09:46.60Z,38.1714854,-121.2266172,4019.007,62.10,-1.39,-5.48,3.361,5.590,0.90,358.71724,0.78154,3,17
2018-07-19T22:09:46.80Z,38.1715970,-121.2266198,4020.171,61.77,-0.98,-5.60,3.360,5.565,0.87,359.09285,0.76005,3,17
2018-07-19T22:09:47.00Z,38.1717082,-121.2266216,4021.208,61.66,-0.89,-5.40,3.355,5.535,0.80,359.16884,0.75787,3,17
2018-07-19T22:09:47.20Z,38.1718192,-121.2266223,4022.202,61.62,-0.26,-5.37,3.349,5.504,0.76,359.75919,0.76232,3,17
2018-07-19T22:09:47.40Z,38.1719306,-121.2266214,4023.134,61.87,0.44,-5.21,3.342,5.471,0.73,0.40656,0.70936,3,17
2018-07-19T22:09:47.60Z,38.1720425,-121.2266188,4024.009,62.12,1.01,-5.15,3.336,5.446,0.75,0.93301,0.70830,3,17
2018-07-19T22:09:47.80Z,38.1721546,-121.2266149,4024.798,62.19,1.51,-4.96,3.330,5.419,0.74,1.39088,0.69831,3,17
2018-07-19T22:09:48.00Z,38.1722665,-121.2266102,4025.674,62.02,1.90,-4.89,3.324,5.394,0.74,1.75041,0.70612,3,17
2018-07-19T22:09:48.20Z,38.1723779,-121.2266053,4026.677,61.88,2.16,-4.97,3.320,5.374,0.77,1.99826,0.70908,3,17
2018-07-19T22:09:48.40Z,38.1724902,-121.2265986,4027.410,62.20,2.67,-4.89,3.314,5.351,0.75,2.45670,0.70194,3,17
2018-07-19T22:09:48.60Z,38.1726024,-121.2265913,4028.288,62.08,3.07,-5.03,3.307,5.327,0.73,2.83576,0.68450,3,17
2018-07-19T22:09:48.80Z,38.1727140,-121.2265838,4029.323,62.00,3.20,-5.04,3.300,5.318,0.74,2.95197,0.66911,3,17
2018-07-19T22:09:49.00Z,38.1728259,-121.2265750,4030.278,62.00,3.68,-5.31,3.292,5.312,0.74,3.39735,0.65479,3,17
2018-07-19T22:09:49.20Z,38.1729383,-121.2265654,4031.158,62.21,4.08,-5.03,3.286,5.312,0.77,3.75404,0.65778,3,17
2018-07-19T22:09:49.40Z,38.1730509,-121.2265548,4031.993,62.26,4.52,-4.83,3.276,5.309,0.69,4.15471,0.64826,3,17
2018-07-19T22:09:49.60Z,38.1731632,-121.2265431,4033.055,62.45,5.22,-5.07,3.265,5.303,0.69,4.78211,0.65128,3,17
2018-07-19T22:09:49.80Z,38.1732760,-121.2265306,4033.793,62.32,4.96,-4.70,3.252,5.293,0.66,4.54584,0.63511,3,17
2018-07-19T22:09:50.00Z,38.1733887,-121.2265184,4034.625,62.43,5.12,-4.80,3.238,5.281,0.64,4.68726,0.70383,3,17
2018-07-19T22:09:50.20Z,38.1735015,-121.2265062,4035.522,62.42,5.17,-4.85,3.226,5.270,0.65,4.73475,0.68760,3,17
2018-07-19T22:09:50.40Z,38.1736142,-121.2264931,4036.395,62.47,5.65,-4.73,3.214,5.259,0.65,5.17007,0.68684,3,17
2018-07-19T22:09:50.60Z,38.1737273,-121.2264794,4037.183,62.67,5.72,-4.55,3.202,5.251,0.65,5.21789,0.66883,3,17
2018-07-19T22:09:50.80Z,38.1738406,-121.2264655,4038.009,62.75,5.95,-4.41,3.193,5.247,0.69,5.42082,0.66346,3,16
2018-07-19T22:09:51.00Z,38.1739542,-121.2264512,4038.773,62.92,6.06,-4.26,3.186,5.247,0.72,5.50145,0.69328,3,16
2018-07-19T22:09:51.20Z,38.1740675,-121.2264365,4039.646,62.78,6.33,-4.33,3.181,5.250,0.75,5.75727,0.70997,3,17
2018-07-19T22:09:51.40Z,38.1741806,-121.2264222,4040.529,62.75,5.97,-4.49,3.178,5.254,0.75,5.43676,0.73681,3,17
2018-07-19T22:09:51.60Z,38.1742940,-121.2264073,4041.550,63.08,6.71,-5.08,3.176,5.258,0.76,6.07264,0.72641,3,17
2018-07-19T22:09:51.80Z,38.1744076,-121.2263915,4042.620,63.00,6.83,-5.29,3.175,5.262,0.77,6.18708,0.72701,3,17
2018-07-19T22:09:52.00Z,38.1745216,-121.2263754,4043.571,63.13,6.79,-4.97,3.173,5.267,0.77,6.14170,0.71224,3,17
2018-07-19T22:09:52.20Z,38.1746352,-121.2263601,4044.646,62.84,6.20,-4.91,3.173,5.273,0.77,5.63737,0.71951,3,17
2018-07-19T22:09:52.40Z,38.1747486,-121.2263458,4045.722,62.74,5.86,-4.90,3.173,5.279,0.78,5.33720,0.71689,3,17
2018-07-19T22:09:52.60Z,38.1748623,-121.2263312,4046.589,62.95,6.12,-4.89,3.174,5.288,0.80,5.55535,0.72940,3,17
2018-07-19T22:09:52.80Z,38.1749758,-121.2263165,4047.622,62.82,6.18,-4.86,3.176,5.297,0.80,5.62065,0.71977,3,16
2018-07-19T22:09:53.00Z,38.1750892,-121.2263019,4048.618,62.81,6.06,-4.85,3.175,5.300,0.77,5.50754,0.72068,3,16
2018-07-19T22:09:53.20Z,38.1752020,-121.2262871,4049.671,62.45,6.39,-4.70,3.177,5.308,0.82,5.84587,0.79246,3,16
2018-07-19T22:09:53.40Z,38.1753149,-121.2262711,4050.689,62.71,6.85,-4.59,3.180,5.314,0.81,6.23508,0.79614,3,16
2018-07-19T22:09:53.60Z,38.1754281,-121.2262558,4051.714,62.79,6.22,-5.09,3.182,5.318,0.81,5.65683,0.79900,3,16
2018-07-19T22:09:53.80Z,38.1755419,-121.2262412,4052.570,62.87,5.98,-5.11,3.184,5.320,0.80,5.43636,0.76523,3,16
2018-07-19T22:09:54.00Z,38.1756557,-121.2262273,4053.496,62.91,5.75,-5.15,3.183,5.319,0.78,5.22479,0.77374,3,16
2018-07-19T22:09:54.20Z,38.1757697,-121.2262132,4054.349,62.98,5.86,-5.10,3.183,5.318,0.78,5.31813,0.78214,3,16
2018-07-19T22:09:54.40Z,38.1758837,-121.2261993,4055.226,62.94,5.72,-5.24,3.184,5.322,0.80,5.19185,0.81770,3,16
2018-07-19T22:09:54.60Z,38.1759980,-121.2261854,4056.083,63.26,5.87,-5.32,3.185,5.325,0.80,5.29974,0.81628,3,17
2018-07-19T22:09:54.80Z,38.1761121,-121.2261712,4057.063,63.21,6.11,-5.35,3.188,5.329,0.87,5.51714,0.81961,3,17
2018-07-19T22:09:55.00Z,38.1762261,-121.2261568,4058.152,63.23,6.09,-5.64,3.193,5.337,0.90,5.49821,0.84633,3,17
2018-07-19T22:09:55.20Z,38.1763406,-121.2261424,4059.178,63.55,6.03,-5.54,3.198,5.343,0.89,5.42080,0.81368,3,17
2018-07-19T22:09:55.40Z,38.1764547,-121.2261283,4060.293,63.24,5.92,-5.68,3.204,5.350,0.92,5.35218,0.82912,3,17
2018-07-19T22:09:55.60Z,38.1765686,-121.2261147,4061.571,63.12,5.61,-6.10,3.210,5.359,0.91,5.07642,0.78121,3,17
2018-07-19T22:09:55.80Z,38.1766827,-121.2261010,4062.740,63.21,5.72,-6.01,3.217,5.371,0.92,5.16663,0.78012,3,17
2018-07-19T22:09:56.00Z,38.1767969,-121.2260874,4063.862,63.22,5.58,-5.93,3.222,5.380,0.93,5.04671,0.75237,3,17
2018-07-19T22:09:56.20Z,38.1769104,-121.2260742,4065.172,62.85,5.50,-6.12,3.228,5.390,0.95,5.00407,0.74674,3,17
2018-07-19T22:09:56.40Z,38.1770247,-121.2260606,4066.189,63.12,5.55,-6.08,3.236,5.402,0.98,5.02841,0.78393,3,17
2018-07-19T22:09:56.60Z,38.1771381,-121.2260472,4067.522,62.79,5.55,-6.15,3.243,5.411,0.96,5.05227,0.77060,3,17
2018-07-19T22:09:56.80Z,38.1772515,-121.2260341,4068.869,62.82,5.46,-6.41,3.253,5.425,1.00,4.96518,0.82027,3,17
2018-07-19T22:09:57.00Z,38.1773639,-121.2260214,4070.442,62.46,5.33,-6.69,3.262,5.434,0.97,4.87909,0.82018,3,17
2018-07-19T22:09:57.20Z,38.1774762,-121.2260090,4071.921,62.34,5.22,-6.78,3.271,5.444,0.99,4.78528,0.83833,3,17
2018-07-19T22:09:57.40Z,38.1775883,-121.2259962,4073.446,62.28,5.51,-6.91,3.282,5.456,0.96,5.05884,0.87480,3,17
2018-07-19T22:09:57.60Z,38.1777000,-121.2259841,4074.945,62.08,5.08,-7.05,3.294,5.469,0.96,4.68061,0.92743,3,17
2018-07-19T22:09:57.80Z,38.1778113,-121.2259726,4076.512,61.93,4.96,-7.27,3.305,5.482,0.97,4.57495,0.88568,3,17
2018-07-19T22:09:58.00Z,38.1779225,-121.2259609,4078.089,61.86,5.05,-7.39,3.317,5.494,0.98,4.66676,0.87946,3,17
2018-07-19T22:09:58.20Z,38.1780336,-121.2259487,4079.509,61.60,5.16,-7.21,3.332,5.511,1.02,4.78731,0.89935,3,15
2018-07-19T22:09:58.40Z,38.1781447,-121.2259366,4080.922,61.68,5.11,-7.38,3.346,5.525,1.01,4.73627,0.86842,3,15
2018-07-19T22:09:58.60Z,38.1782564,-121.2259242,4082.190,61.82,5.11,-7.33,3.357,5.537,0.98,4.72589,0.87168,3,15
2018-07-19T22:09:58.80Z,38.1783682,-121.2259112,4083.444,61.97,5.46,-6.89,3.368,5.548,1.00,5.03933,0.88205,3,15
2018-07-19T22:09:59.00Z,38.1784797,-121.2258982,4084.900,61.94,5.35,-6.90,3.378,5.555,0.97,4.93226,0.87291,3,16
2018-07-19T22:09:59.20Z,38.1785916,-121.2258851,4086.237,62.05,5.43,-6.84,3.388,5.563,0.95,5.00398,0.86487,3,16
2018-07-19T22:09:59.40Z,38.1787034,-121.2258730,4087.562,62.00,4.99,-7.18,3.399,5.576,0.97,4.59904,0.92761,3,16
2018-07-19T22:09:59.60Z,38.1788156,-121.2258604,4088.679,61.83,5.29,-6.89,3.409,5.585,0.94,4.89462,0.88077,3,16
2018-07-19T22:09:59.80Z,38.1789270,-121.2258480,4089.973,61.66,5.14,-6.89,3.418,5.594,0.93,4.76357,0.88121,3,16
2018-07-19T22:10:00.00Z,38.1790384,-121.2258353,4091.176,61.65,5.32,-6.82,3.425,5.599,0.91,4.93581,0.83838,3,16
2018-07-19T22:10:00.20Z,38.1791502,-121.2258230,4092.379,61.87,5.00,-6.81,3.430,5.607,0.91,4.61594,0.84597,3,16
2018-07-19T22:10:00.40Z,38.1792616,-121.2258116,4093.672,61.56,4.70,-7.10,3.436,5.615,0.90,4.36321,0.84807,3,16
2018-07-19T22:10:00.60Z,38.1793731,-121.2258006,4095.052,61.89,4.47,-7.22,3.442,5.623,0.94,4.12725,0.88161,3,15
2018-07-19T22:10:00.80Z,38.1794842,-121.2257900,4096.501,61.58,4.33,-7.13,3.448,5.627,0.92,4.02580,0.84652,3,15
2018-07-19T22:10:01.00Z,38.1795944,-121.2257792,4097.955,61.13,4.46,-7.02,3.454,5.636,0.96,4.17541,0.92299,3,15
2018-07-19T22:10:01.20Z,38.1797057,-121.2257683,4099.169,61.67,4.56,-6.90,3.462,5.644,0.94,4.23279,0.91481,3,15
2018-07-19T22:10:01.40Z,38.1798170,-121.2257575,4100.450,61.64,4.42,-6.90,3.468,5.646,0.91,4.09838,0.89194,3,15
2018-07-19T22:10:01.60Z,38.1799282,-121.2257467,4101.432,61.16,4.48,-6.54,3.474,5.652,0.94,4.18925,0.91566,3,15
2018-07-19T22:10:01.80Z,38.1800386,-121.2257365,4102.670,61.12,4.12,-6.83,3.479,5.657,0.93,3.85890,0.90196,3,15
2018-07-19T22:10:02.00Z,38.1801490,-121.2257265,4103.878,61.15,4.13,-6.73,3.484,5.658,0.90,3.86066,0.89535,3,14
2018-07-19T22:10:02.20Z,38.1802591,-121.2257160,4105.182,61.13,4.35,-6.52,3.486,5.658,0.90,4.06823,0.87148,3,15
2018-07-19T22:10:02.40Z,38.1803695,-121.2257057,4106.292,60.98,4.16,-6.36,3.488,5.655,0.90,3.90654,0.86336,3,15
2018-07-19T22:10:02.60Z,38.1804793,-121.2256951,4107.581,60.88,4.44,-6.48,3.489,5.651,0.89,4.17494,0.86905,3,15
2018-07-19T22:10:02.80Z,38.1805894,-121.2256844,4108.667,60.96,4.32,-6.05,3.492,5.651,0.93,4.05010,0.89396,3,15
2018-07-19T22:10:03.00Z,38.1806989,-121.2256746,4109.907,60.72,3.96,-6.17,3.495,5.650,0.93,3.72941,0.91566,3,15
2018-07-19T22:10:03.20Z,38.1808081,-121.2256655,4111.165,60.61,3.69,-6.08,3.498,5.648,0.90,3.48606,0.88067,3,15
2018-07-19T22:10:03.40Z,38.1809173,-121.2256563,4112.460,60.80,3.78,-6.05,3.501,5.646,0.92,3.56202,0.88749,3,15
2018-07-19T22:10:03.60Z,38.1810268,-121.2256464,4113.643,60.85,4.26,-5.92,3.505,5.647,0.94,4.00572,0.91595,3,15
2018-07-19T22:10:03.80Z,38.1811370,-121.2256362,4114.714,61.24,4.18,-5.67,3.509,5.646,0.93,3.90019,0.89924,3,15
2018-07-19T22:10:04.00Z,38.1812469,-121.2256264,4115.933,60.93,4.07,-5.94,3.512,5.645,0.94,3.82626,0.89381,3,15
2018-07-19T22:10:04.20Z,38.1813562,-121.2256170,4117.316,60.87,3.85,-6.12,3.517,5.651,0.97,3.61614,0.88878,3,15
2018-07-19T22:10:04.40Z,38.1814654,-121.2256077,4118.624,60.74,3.81,-6.03,3.524,5.661,0.99,3.59008,0.87513,3,15
2018-07-19T22:10:04.60Z,38.1815751,-121.2255990,4119.854,60.98,3.55,-5.99,3.531,5.672,1.02,3.32862,0.94505,3,15
2018-07-19T22:10:04.80Z,38.1816844,-121.2255905,4121.026,60.65,3.53,-5.81,3.541,5.688,1.07,3.33037,0.97976,3,15
2018-07-19T22:10:05.00Z,38.1817939,-121.2255819,4121.982,60.64,3.60,-5.36,3.552,5.703,1.05,3.39312,1.00080,3,15
2018-07-19T22:10:05.20Z,38.1819036,-121.2255740,4122.942,60.73,3.21,-5.69,3.563,5.723,1.07,3.02365,1.02268,3,15
2018-07-19T22:10:05.40Z,38.1820137,-121.2255656,4123.926,61.04,3.65,-5.46,3.573,5.737,1.04,3.41797,0.99202,3,16
2018-07-19T22:10:05.60Z,38.1821242,-121.2255562,4124.984,61.32,4.12,-5.58,3.582,5.752,1.06,3.84579,1.04992,3,16
2018-07-19T22:10:05.80Z,38.1822341,-121.2255464,4126.218,60.92,4.13,-5.89,3.593,5.767,1.03,3.87390,1.02207,3,16
2018-07-19T22:10:06.00Z,38.1823439,-121.2255374,4127.378,60.92,3.72,-5.98,3.604,5.786,1.06,3.49561,1.01007,3,16
2018-07-19T22:10:06.20Z,38.1824529,-121.2255288,4128.675,60.55,3.61,-5.94,3.615,5.806,1.08,3.40897,1.01504,3,16
2018-07-19T22:10:06.40Z,38.1825611,-121.2255206,4130.035,60.11,3.32,-6.04,3.624,5.816,1.03,3.16531,0.99228,3,16
2018-07-19T22:10:06.60Z,38.1826694,-121.2255121,4131.349,60.36,3.69,-5.74,3.631,5.827,1.03,3.49782,0.95716,3,16
2018-07-19T22:10:06.80Z,38.1827786,-121.2255036,4132.393,60.40,3.58,-5.54,3.629,5.825,1.07,3.39026,0.95527,3,16
2018-07-19T22:10:07.00Z,38.1828884,-121.2254955,4133.348,60.74,3.43,-5.48,3.626,5.818,0.98,3.23037,0.84621,3,16
2018-07-19T22:10:07.20Z,38.1829984,-121.2254878,4134.298,60.81,3.24,-5.59,3.625,5.825,1.00,3.04767,0.80681,3,16
2018-07-19T22:10:07.40Z,38.1831079,-121.2254807,4135.431,60.56,2.95,-5.50,3.626,5.833,1.06,2.79270,0.82362,3,16
2018-07-19T22:10:07.60Z,38.1832171,-121.2254737,4136.532,60.41,2.98,-5.63,3.625,5.835,1.03,2.82363,0.82633,3,16
2018-07-19T22:10:07.80Z,38.1833264,-121.2254660,4137.657,60.58,3.20,-6.01,3.622,5.830,1.03,3.02306,0.82604,3,17
2018-07-19T22:10:08.00Z,38.1834362,-121.2254589,4138.706,60.58,2.83,-5.41,3.620,5.824,1.08,2.67044,0.81318,3,17
2018-07-19T22:10:08.20Z,38.1835460,-121.2254520,4139.782,60.73,2.85,-5.34,3.617,5.814,1.06,2.68380,0.80063,3,17
2018-07-19T22:10:08.40Z,38.1836558,-121.2254445,4140.722,60.70,3.12,-5.06,3.618,5.809,1.17,2.94677,0.91685,3,17
2018-07-19T22:10:08.60Z,38.1837661,-121.2254374,4141.817,61.10,2.91,-4.71,3.619,5.798,1.07,2.72803,0.92455,3,17
2018-07-19T22:10:08.80Z,38.1838758,-121.2254300,4142.964,60.86,3.13,-5.04,3.620,5.789,1.04,2.94843,0.92727,3,16
2018-07-19T22:10:09.00Z,38.1839859,-121.2254228,4144.031,61.06,2.79,-5.21,3.621,5.780,1.00,2.61704,0.90361,3,16
2018-07-19T22:10:09.20Z,38.1840959,-121.2254153,4145.092,60.91,3.18,-5.04,3.619,5.766,0.96,2.98568,0.89271,3,16
2018-07-19T22:10:09.40Z,38.1842062,-121.2254073,4146.283,61.06,3.39,-5.03,3.618,5.751,0.96,3.17303,0.92468,3,16
2018-07-19T22:10:09.60Z,38.1843166,-121.2253993,4147.461,61.02,3.11,-5.14,3.618,5.737,0.97,2.91339,0.93366,3,16
2018-07-19T22:10:09.80Z,38.1844271,-121.2253910,4148.654,61.12,3.47,-5.08,3.620,5.729,1.01,3.24660,0.98316,3,16
2018-07-19T22:10:10.00Z,38.1845377,-121.2253824,4149.701,61.20,3.46,-5.03,3.623,5.718,0.96,3.23226,0.90079,3,16
2018-07-19T22:10:10.20Z,38.1846485,-121.2253744,4150.720,61.48,3.06,-5.07,3.625,5.709,0.97,2.84806,0.89293,3,16
2018-07-19T22:10:10.40Z,38.1847592,-121.2253663,4151.655,61.43,3.29,-5.07,3.629,5.702,0.98,3.06982,0.92126,3,16
2018-07-19T22:10:10.60Z,38.1848700,-121.2253585,4152.743,61.46,3.01,-5.29,3.630,5.698,0.92,2.80755,0.89662,3,15
2018-07-19T22:10:10.80Z,38.1849802,-121.2253506,4153.846,61.14,3.10,-5.62,3.632,5.696,0.94,2.90366,0.92113,3,15
2018-07-19T22:10:11.00Z,38.1850900,-121.2253430,4154.832,61.02,2.88,-5.51,3.634,5.692,0.91,2.70439,0.89340,3,15
2018-07-19T22:10:11.20Z,38.1852006,-121.2253356,4155.891,61.41,2.98,-5.15,3.634,5.688,0.91,2.77861,0.92808,3,15
2018-07-19T22:10:11.40Z,38.1853109,-121.2253276,4156.681,61.23,3.17,-4.86,3.636,5.685,0.91,2.96705,0.90857,3,14
2018-07-19T22:10:11.60Z,38.1854199,-121.2253194,4157.481,60.84,3.17,-5.25,3.638,5.682,0.91,2.98059,0.89777,3,14
2018-07-19T22:10:11.80Z,38.1855305,-121.2253123,4158.419,61.43,2.54,-4.82,3.643,5.681,0.98,2.36607,0.91072,3,14
2018-07-19T22:10:12.00Z,38.1856403,-121.2253055,4159.207,61.28,2.60,-4.96,3.647,5.679,0.94,2.42765,0.91356,3,14
2018-07-19T22:10:12.20Z,38.1857499,-121.2252982,4160.205,60.96,2.86,-5.26,3.652,5.678,0.97,2.68331,0.93034,3,14
2018-07-19T22:10:12.40Z,38.1858598,-121.2252905,4161.332,60.96,3.02,-5.39,3.651,5.673,0.83,2.83515,0.87953,3,14
2018-07-19T22:10:12.60Z,38.1859697,-121.2252830,4162.320,61.13,2.84,-5.31,3.647,5.669,0.81,2.66030,0.87954,3,14
2018-07-19T22:10:12.80Z,38.1860799,-121.2252757,4163.415,61.22,2.78,-5.56,3.642,5.664,0.81,2.59654,0.84739,3,14
2018-07-19T22:10:13.00Z,38.1861898,-121.2252687,4164.368,61.12,2.64,-5.42,3.638,5.661,0.81,2.47044,0.88371,3,14
2018-07-19T22:10:13.20Z,38.1862996,-121.2252624,4165.149,61.26,2.32,-5.19,3.634,5.657,0.82,2.16639,0.87151,3,14
2018-07-19T22:10:13.40Z,38.1864099,-121.2252555,4166.002,61.27,2.68,-4.94,3.629,5.652,0.80,2.50812,0.86492,3,14
2018-07-19T22:10:13.60Z,38.1865204,-121.2252487,4166.856,61.35,2.56,-4.71,3.625,5.647,0.79,2.39117,0.85802,3,14
2018-07-19T22:10:13.80Z,38.1866309,-121.2252424,4167.708,61.29,2.30,-4.77,3.621,5.641,0.80,2.14772,0.86120,3,14
2018-07-19T22:10:14.00Z,38.1867416,-121.2252364,4168.543,61.53,2.24,-4.75,3.617,5.637,0.81,2.08303,0.88167,3,14
2018-07-19T22:10:14.20Z,38.1868523,-121.2252299,4169.294,61.29,2.45,-4.43,3.613,5.630,0.80,2.28730,0.85316,3,14
2018-07-19T22:10:14.40Z,38.1869628,-121.2252232,4170.034,61.23,2.45,-4.26,3.608,5.619,0.80,2.28762,0.82481,3,14
2018-07-19T22:10:14.60Z,38.1870736,-121.2252168,4170.904,61.37,2.17,-4.54,3.602,5.603,0.80,2.02064,0.81254,3,14
2018-07-19T22:10:14.80Z,38.1871845,-121.2252099,4171.696,61.68,2.69,-4.46,3.595,5.584,0.82,2.49467,0.84107,3,14
2018-07-19T22:10:15.00Z,38.1872952,-121.2252030,4172.382,61.26,2.78,-4.52,3.592,5.579,0.84,2.59459,0.92024,3,14
2018-07-19T22:10:15.20Z,38.1874058,-121.2251972,4173.312,61.16,2.09,-4.93,3.591,5.574,0.93,1.95394,0.86919,3,15
2018-07-19T22:10:15.40Z,38.1875165,-121.2251918,4174.426,61.00,1.91,-5.12,3.591,5.561,1.05,1.79733,0.82693,3,15
2018-07-19T22:10:15.60Z,38.1876276,-121.2251862,4175.345,61.40,2.18,-4.77,3.590,5.539,1.03,2.03289,0.76167,3,15
2018-07-19T22:10:15.80Z,38.1877397,-121.2251807,4176.191,61.82,1.91,-4.51,3.582,5.506,0.95,1.76569,0.70021,3,15
2018-07-19T22:10:16.00Z,38.1878514,-121.2251754,4176.930,61.55,1.91,-4.47,3.573,5.470,0.89,1.77832,0.70343,3,15
2018-07-19T22:10:16.20Z,38.1879629,-121.2251712,4177.525,61.68,1.41,-4.40,3.564,5.436,0.80,1.30966,0.71892,3,15
2018-07-19T22:10:16.40Z,38.1880740,-121.2251677,4178.214,61.43,1.34,-4.35,3.559,5.419,0.87,1.24497,0.78025,3,15
2018-07-19T22:10:16.60Z,38.1881856,-121.2251642,4178.979,61.60,1.58,-4.03,3.554,5.410,0.94,1.46922,0.73353,3,15
2018-07-19T22:10:16.80Z,38.1882966,-121.2251610,4179.640,61.24,1.33,-4.00,3.547,5.404,0.90,1.24562,0.66964,3,15
2018-07-19T22:10:17.00Z,38.1884075,-121.2251588,4180.418,61.12,1.04,-4.22,3.534,5.398,0.91,0.97411,0.65255,3,15
2018-07-19T22:10:17.20Z,38.1885190,-121.2251568,4181.209,61.43,0.89,-4.04,3.520,5.388,0.86,0.83096,0.57807,3,15
2018-07-19T22:10:17.40Z,38.1886307,-121.2251555,4181.952,61.53,0.56,-3.85,3.507,5.377,0.89,0.51881,0.56850,3,15
2018-07-19T22:10:17.60Z,38.1887431,-121.2251545,4182.739,62.02,0.38,-3.62,3.500,5.367,0.98,0.35472,0.59236,3,15
2018-07-19T22:10:17.80Z,38.1888550,-121.2251538,4183.414,61.91,0.19,-3.55,3.495,5.358,0.98,0.17933,0.60405,3,15
2018-07-19T22:10:18.00Z,38.1889669,-121.2251534,4184.044,61.92,0.00,-3.42,3.491,5.347,0.98,359.99561,0.60804,3,15
2018-07-19T22:10:18.20Z,38.1890792,-121.2251538,4184.735,62.18,-0.45,-3.28,3.486,5.333,0.97,359.58337,0.61721,3,15
2018-07-19T22:10:18.40Z,38.1891923,-121.2251546,4185.347,62.61,-0.44,-3.07,3.481,5.318,0.96,359.59336,0.61681,3,15
2018-07-19T22:10:18.60Z,38.1893054,-121.2251557,4185.911,62.51,-0.71,-2.98,3.476,5.302,0.93,359.34676,0.60976,3,15
2018-07-19T22:10:18.80Z,38.1894185,-121.2251576,4186.571,62.33,-1.02,-2.89,3.471,5.287,0.91,359.06522,0.61226,3,15
2018-07-19T22:10:19.00Z,38.1895317,-121.2251600,4187.123,62.65,-1.33,-2.83,3.467,5.276,0.94,358.78616,0.61212,3,15
2018-07-19T22:10:19.20Z,38.1896452,-121.2251631,4187.605,62.71,-1.73,-2.62,3.462,5.264,0.95,358.42351,0.64109,3,16
2018-07-19T22:10:19.40Z,38.1897590,-121.2251673,4188.103,62.95,-2.25,-2.60,3.458,5.254,0.98,357.95466,0.63490,3,16
2018-07-19T22:10:19.60Z,38.1898726,-121.2251719,4188.467,63.00,-2.40,-2.65,3.455,5.247,0.98,357.81516,0.63299,3,16
2018-07-19T22:10:19.80Z,38.1899861,-121.2251774,4189.056,62.78,-2.62,-2.91,3.453,5.239,0.98,357.60598,0.63871,3,16
2018-07-19T22:10:20.00Z,38.1900996,-121.2251833,4189.398,62.86,-3.12,-2.65,3.450,5.234,0.98,357.15771,0.63461,3,16
