time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-20T19:30:38.20Z,38.1992880,-121.2781315,1008.330,5.04,-19.14,20.03,0.644,1.038,0.27,284.75633,0.50088,3,18
2018-07-20T19:30:38.40Z,38.1992967,-121.2781730,1004.169,4.79,-17.32,21.07,0.646,1.035,0.28,285.46695,0.55330,3,18
2018-07-20T19:30:38.60Z,38.1993049,-121.2782115,999.791,4.44,-16.40,22.00,0.649,1.031,0.29,285.12958,0.59171,3,18
2018-07-20T19:30:38.80Z,38.1993123,-121.2782476,995.238,4.03,-15.10,22.97,0.652,1.026,0.29,284.94331,0.60915,3,18
2018-07-20T19:30:39.00Z,38.1993197,-121.2782803,990.412,4.47,-13.71,24.61,0.656,1.022,0.30,288.05809,0.73511,3,18
2018-07-20T19:30:39.20Z,38.1993272,-121.2783116,985.656,4.00,-13.82,23.22,0.661,1.025,0.34,286.13183,0.92661,3,18
2018-07-20T19:30:39.40Z,38.1993346,-121.2783405,981.115,4.27,-11.73,22.55,0.666,1.031,0.37,290.00367,1.02787,3,18
2018-07-20T19:30:39.60Z,38.1993419,-121.2783642,976.907,3.76,-9.21,20.23,0.671,1.042,0.42,292.22716,1.48597,3,18
2018-07-20T19:30:39.80Z,38.1993486,-121.2783816,973.140,3.57,-6.12,17.98,0.677,1.057,0.45,300.21972,2.03249,3,18
2018-07-20T19:30:40.00Z,38.1993551,-121.2783910,969.679,3.75,-2.43,17.16,0.684,1.075,0.50,327.04290,4.64658,3,18
2018-07-20T19:30:40.20Z,38.1993617,-121.2783945,966.424,3.65,-0.85,16.09,0.694,1.094,0.51,346.92843,6.24777,3,18
2018-07-20T19:30:40.40Z,38.1993680,-121.2783937,963.478,3.27,1.32,14.31,0.704,1.105,0.44,21.94067,6.11428,3,18
2018-07-20T19:30:40.60Z,38.1993734,-121.2783885,960.628,2.69,3.07,13.79,0.713,1.111,0.44,48.74798,4.35651,3,18
2018-07-20T19:30:40.80Z,38.1993772,-121.2783794,957.857,1.34,4.64,14.16,0.718,1.117,0.39,73.88140,4.16282,3,18
2018-07-20T19:30:41.00Z,38.1993799,-121.2783659,954.856,1.33,6.87,15.33,0.722,1.115,0.31,79.06400,2.96702,3,17
2018-07-20T19:30:41.20Z,38.1993817,-121.2783479,951.893,0.43,8.57,14.76,0.726,1.106,0.31,87.13795,1.52818,3,17
2018-07-20T19:30:41.40Z,38.1993820,-121.2783269,948.999,-0.41,9.68,14.32,0.726,1.094,0.27,92.45297,1.39914,3,18
2018-07-20T19:30:41.60Z,38.1993814,-121.2783035,946.114,-0.44,10.98,13.33,0.728,1.083,0.27,92.28276,1.57705,3,18
2018-07-20T19:30:41.80Z,38.1993811,-121.2782777,943.444,-0.41,11.78,12.62,0.731,1.073,0.25,91.97155,1.27945,3,18
2018-07-20T19:30:42.00Z,38.1993806,-121.2782499,940.958,-0.53,12.70,11.96,0.732,1.063,0.24,92.37302,1.20001,3,18
2018-07-20T19:30:42.20Z,38.1993791,-121.2782202,938.585,-1.37,13.45,11.13,0.734,1.054,0.26,95.82100,1.18925,3,18
2018-07-20T19:30:42.40Z,38.1993772,-121.2781891,936.337,-1.12,13.96,10.23,0.738,1.047,0.28,94.57912,0.96733,3,18
2018-07-20T19:30:42.60Z,38.1993757,-121.2781562,934.258,-0.99,14.98,9.86,0.739,1.040,0.24,93.79825,0.82233,3,18
2018-07-20T19:30:42.80Z,38.1993748,-121.2781220,932.265,-0.47,15.11,9.04,0.738,1.032,0.21,91.77365,0.69912,3,18
2018-07-20T19:30:43.00Z,38.1993749,-121.2780874,930.477,0.18,15.32,8.52,0.736,1.023,0.20,89.30902,0.67925,3,18
2018-07-20T19:30:43.20Z,38.1993762,-121.2780523,928.756,0.92,15.41,8.12,0.735,1.016,0.20,86.56753,0.82173,3,18
2018-07-20T19:30:43.40Z,38.1993787,-121.2780169,927.102,1.42,15.65,7.68,0.736,1.012,0.23,84.80616,0.83782,3,18
2018-07-20T19:30:43.60Z,38.1993821,-121.2779810,925.564,1.94,16.03,7.19,0.737,1.011,0.24,83.10665,0.86491,3,18
2018-07-20T19:30:43.80Z,38.1993865,-121.2779446,924.109,2.44,16.00,6.73,0.740,1.011,0.25,81.32826,0.98269,3,18
2018-07-20T19:30:44.00Z,38.1993917,-121.2779084,922.794,2.90,15.83,6.24,0.744,1.010,0.25,79.62788,1.12459,3,18
2018-07-20T19:30:44.20Z,38.1993975,-121.2778726,921.515,3.22,15.65,5.68,0.749,1.008,0.26,78.38098,0.94870,3,18
2018-07-20T19:30:44.40Z,38.1994037,-121.2778372,920.276,3.28,15.44,5.81,0.752,1.004,0.25,78.00219,0.72742,3,18
2018-07-20T19:30:44.60Z,38.1994100,-121.2778021,919.108,3.30,15.52,5.50,0.753,0.999,0.23,77.99012,0.72624,3,18
2018-07-20T19:30:44.80Z,38.1994162,-121.2777670,918.025,3.15,15.39,5.11,0.754,0.995,0.22,78.41863,0.74003,3,18
2018-07-20T19:30:45.00Z,38.1994223,-121.2777323,916.943,3.20,14.95,5.06,0.755,0.991,0.22,77.93056,0.75671,3,18
2018-07-20T19:30:45.20Z,38.1994284,-121.2776984,915.877,2.99,14.93,4.88,0.757,0.987,0.25,78.65945,0.77356,3,18
2018-07-20T19:30:45.40Z,38.1994341,-121.2776636,914.809,2.91,15.39,5.26,0.757,0.984,0.20,79.30024,0.83121,3,18
2018-07-20T19:30:45.60Z,38.1994399,-121.2776287,913.746,2.86,15.27,5.43,0.756,0.983,0.17,79.38028,0.85429,3,18
2018-07-20T19:30:45.80Z,38.1994453,-121.2775952,912.692,2.60,14.14,4.99,0.755,0.983,0.18,79.59056,0.81494,3,18
2018-07-20T19:30:46.00Z,38.1994504,-121.2775632,911.672,2.57,13.98,5.35,0.754,0.982,0.18,79.59401,0.89147,3,18
2018-07-20T19:30:46.20Z,38.1994554,-121.2775310,910.540,2.47,14.27,5.51,0.753,0.981,0.17,80.17428,0.84820,3,18
2018-07-20T19:30:46.40Z,38.1994603,-121.2774983,909.364,2.34,14.38,5.57,0.751,0.979,0.17,80.74470,0.75712,3,18
2018-07-20T19:30:46.60Z,38.1994649,-121.2774660,908.194,2.29,14.03,5.67,0.750,0.977,0.17,80.74276,0.80388,3,18
2018-07-20T19:30:46.80Z,38.1994696,-121.2774341,907.034,2.34,14.10,5.54,0.749,0.972,0.16,80.57952,0.82380,3,18
2018-07-20T19:30:47.00Z,38.1994743,-121.2774027,905.862,2.45,13.55,5.92,0.748,0.969,0.18,79.76901,0.86202,3,18
2018-07-20T19:30:47.20Z,38.1994792,-121.2773709,904.601,2.51,14.35,6.32,0.748,0.967,0.20,80.06809,0.84079,3,17
2018-07-20T19:30:47.40Z,38.1994840,-121.2773386,903.317,2.32,14.15,6.21,0.747,0.965,0.18,80.67264,0.85794,3,17
2018-07-20T19:30:47.60Z,38.1994890,-121.2773068,902.048,2.57,13.90,6.38,0.745,0.964,0.15,79.52969,0.76185,3,18
2018-07-20T19:30:47.80Z,38.1994944,-121.2772753,900.762,2.77,13.86,6.29,0.743,0.962,0.15,78.70364,0.81965,3,18
2018-07-20T19:30:48.00Z,38.1994997,-121.2772433,899.458,2.73,14.20,6.54,0.741,0.961,0.15,79.12178,0.84316,3,18
2018-07-20T19:30:48.20Z,38.1995048,-121.2772113,898.147,2.47,13.86,6.45,0.739,0.959,0.15,79.88414,0.79274,3,18
2018-07-20T19:30:48.40Z,38.1995095,-121.2771795,896.833,2.32,14.16,6.69,0.736,0.958,0.16,80.69307,0.79322,3,18
2018-07-20T19:30:48.60Z,38.1995139,-121.2771469,895.477,2.26,14.48,6.73,0.734,0.952,0.16,81.13222,0.75115,3,18
2018-07-20T19:30:48.80Z,38.1995180,-121.2771137,894.089,1.96,14.63,6.68,0.732,0.946,0.16,82.38716,0.68929,3,18
2018-07-20T19:30:49.00Z,38.1995212,-121.2770806,892.721,1.31,14.37,6.63,0.730,0.938,0.17,84.78550,0.69498,3,18
2018-07-20T19:30:49.20Z,38.1995234,-121.2770479,891.360,0.86,14.31,6.77,0.729,0.931,0.19,86.56789,0.73040,3,17
2018-07-20T19:30:49.40Z,38.1995249,-121.2770148,890.027,0.55,14.69,6.80,0.728,0.926,0.19,87.84999,0.78545,3,18
2018-07-20T19:30:49.60Z,38.1995260,-121.2769806,888.659,0.56,15.19,6.61,0.728,0.920,0.19,87.88755,0.82999,3,18
2018-07-20T19:30:49.80Z,38.1995273,-121.2769459,887.318,0.50,15.21,6.79,0.728,0.914,0.19,88.10979,0.77858,3,18
2018-07-20T19:30:50.00Z,38.1995283,-121.2769117,886.037,0.39,14.72,6.46,0.726,0.910,0.16,88.47458,0.75607,3,18
2018-07-20T19:30:50.20Z,38.1995291,-121.2768780,884.758,0.20,14.76,6.47,0.724,0.909,0.16,89.22192,0.67663,3,18
2018-07-20T19:30:50.40Z,38.1995302,-121.2768442,883.468,0.68,14.73,6.25,0.723,0.909,0.16,87.34558,0.80712,3,18
2018-07-20T19:30:50.60Z,38.1995319,-121.2768103,882.165,0.96,14.86,6.49,0.722,0.908,0.16,86.29441,0.74314,3,18
2018-07-20T19:30:50.80Z,38.1995345,-121.2767761,880.824,1.59,15.06,6.55,0.722,0.904,0.17,83.97059,0.75657,3,18
2018-07-20T19:30:51.00Z,38.1995380,-121.2767416,879.481,1.96,15.16,6.56,0.721,0.900,0.19,82.61534,0.72924,3,18
2018-07-20T19:30:51.20Z,38.1995420,-121.2767068,878.197,2.24,15.24,6.27,0.721,0.896,0.19,81.65244,0.73379,3,18
2018-07-20T19:30:51.40Z,38.1995463,-121.2766716,876.875,2.30,15.49,6.59,0.720,0.896,0.16,81.53876,0.70005,3,18
2018-07-20T19:30:51.60Z,38.1995516,-121.2766364,875.575,3.28,15.34,6.40,0.719,0.896,0.16,77.92379,0.72114,3,18
2018-07-20T19:30:51.80Z,38.1995581,-121.2766013,874.320,3.66,15.38,6.41,0.718,0.895,0.14,76.62602,0.71093,3,18
2018-07-20T19:30:52.00Z,38.1995647,-121.2765662,873.090,3.62,15.28,6.18,0.716,0.895,0.15,76.66430,0.74874,3,18
2018-07-20T19:30:52.20Z,38.1995714,-121.2765314,871.883,3.68,15.22,6.08,0.715,0.894,0.15,76.40404,0.71665,3,18
2018-07-20T19:30:52.40Z,38.1995784,-121.2764969,870.725,3.98,14.99,5.89,0.713,0.894,0.15,75.13995,0.66457,3,18
2018-07-20T19:30:52.60Z,38.1995856,-121.2764627,869.615,3.87,15.03,5.87,0.710,0.893,0.15,75.57037,0.57785,3,18
2018-07-20T19:30:52.80Z,38.1995925,-121.2764286,868.483,3.70,14.83,5.83,0.709,0.892,0.14,75.99711,0.70480,3,18
2018-07-20T19:30:53.00Z,38.1995993,-121.2763944,867.352,3.57,15.04,5.85,0.707,0.889,0.15,76.66529,0.71504,3,18
2018-07-20T19:30:53.20Z,38.1996058,-121.2763600,866.200,3.46,15.03,5.87,0.707,0.886,0.17,77.02525,0.88844,3,18
2018-07-20T19:30:53.40Z,38.1996119,-121.2763257,865.066,3.27,14.96,5.88,0.707,0.884,0.18,77.68632,0.94508,3,18
2018-07-20T19:30:53.60Z,38.1996177,-121.2762915,863.913,3.05,14.94,5.80,0.708,0.882,0.18,78.45525,0.98128,3,18
2018-07-20T19:30:53.80Z,38.1996232,-121.2762573,862.791,2.88,15.04,5.90,0.710,0.880,0.19,79.14434,0.98624,3,18
2018-07-20T19:30:54.00Z,38.1996282,-121.2762229,861.665,2.65,15.02,5.88,0.711,0.878,0.19,79.98894,0.99299,3,18
2018-07-20T19:30:54.20Z,38.1996331,-121.2761887,860.465,2.47,14.92,5.84,0.713,0.875,0.19,80.60299,0.97488,3,18
2018-07-20T19:30:54.40Z,38.1996376,-121.2761547,859.308,2.36,14.95,5.70,0.714,0.873,0.19,81.02415,0.97299,3,18
2018-07-20T19:30:54.60Z,38.1996420,-121.2761206,858.157,2.40,14.87,5.81,0.716,0.872,0.19,80.83239,1.01198,3,18
2018-07-20T19:30:54.80Z,38.1996461,-121.2760868,856.959,2.02,14.68,6.06,0.717,0.870,0.19,82.15250,1.00112,3,18
2018-07-20T19:30:55.00Z,38.1996500,-121.2760532,855.731,2.16,14.82,5.96,0.718,0.868,0.19,81.71959,0.93923,3,18
2018-07-20T19:30:55.20Z,38.1996541,-121.2760194,854.576,2.23,14.84,5.94,0.719,0.866,0.20,81.45488,0.95631,3,18
2018-07-20T19:30:55.40Z,38.1996582,-121.2759857,853.357,2.11,14.81,6.05,0.721,0.866,0.26,81.90139,0.98064,3,18
2018-07-20T19:30:55.60Z,38.1996622,-121.2759521,852.125,2.18,14.60,6.18,0.725,0.869,0.26,81.48756,0.99331,3,17
2018-07-20T19:30:55.80Z,38.1996662,-121.2759184,850.923,2.11,14.97,6.04,0.734,0.878,0.40,81.96694,1.78286,3,18
2018-07-20T19:30:56.00Z,38.1996705,-121.2758843,849.755,2.62,14.92,5.80,0.751,0.894,0.45,80.03336,1.76877,3,18
2018-07-20T19:30:56.20Z,38.1996753,-121.2758508,848.563,2.56,14.55,5.94,0.765,0.900,0.32,80.03896,1.16912,3,18
2018-07-20T19:30:56.40Z,38.1996801,-121.2758178,847.359,2.50,14.46,6.01,0.771,0.901,0.30,80.20872,1.15359,3,18
2018-07-20T19:30:56.60Z,38.1996847,-121.2757849,846.036,2.35,14.45,6.62,0.775,0.901,0.28,80.77001,0.93233,3,18
2018-07-20T19:30:56.80Z,38.1996895,-121.2757515,844.763,2.61,14.87,6.17,0.778,0.899,0.23,80.06085,0.83960,3,18
2018-07-20T19:30:57.00Z,38.1996942,-121.2757172,843.470,2.46,15.20,6.47,0.780,0.902,0.28,80.80591,0.83874,3,18
2018-07-20T19:30:57.20Z,38.1996984,-121.2756827,842.202,2.33,15.02,6.29,0.782,0.905,0.23,81.16798,0.92395,3,18
2018-07-20T19:30:57.40Z,38.1997027,-121.2756485,840.924,2.36,14.81,6.18,0.783,0.909,0.23,80.93757,1.03254,3,18
2018-07-20T19:30:57.60Z,38.1997072,-121.2756148,839.752,2.46,14.83,6.02,0.785,0.911,0.23,80.56425,0.87377,3,18
2018-07-20T19:30:57.80Z,38.1997118,-121.2755817,838.538,2.51,14.36,6.35,0.785,0.914,0.23,80.06849,0.77615,3,18
2018-07-20T19:30:58.00Z,38.1997165,-121.2755484,837.353,2.66,14.83,5.71,0.788,0.918,0.29,79.83293,0.95396,3,17
2018-07-20T19:30:58.20Z,38.1997212,-121.2755148,836.114,2.35,14.55,6.32,0.793,0.920,0.32,80.82104,1.19451,3,18
2018-07-20T19:30:58.40Z,38.1997257,-121.2754813,834.799,2.42,14.72,6.41,0.799,0.922,0.33,80.67872,1.03238,3,18
2018-07-20T19:30:58.60Z,38.1997303,-121.2754477,833.454,2.31,14.70,6.48,0.805,0.923,0.29,81.05788,1.01957,3,18
2018-07-20T19:30:58.80Z,38.1997344,-121.2754137,832.164,2.12,15.12,6.37,0.809,0.923,0.29,82.03530,0.95335,3,18
2018-07-20T19:30:59.00Z,38.1997384,-121.2753796,830.887,2.19,14.71,6.48,0.814,0.923,0.28,81.53373,0.97197,3,18
2018-07-20T19:30:59.20Z,38.1997422,-121.2753459,829.553,1.89,14.88,6.67,0.817,0.921,0.26,82.76113,0.90972,3,18
2018-07-20T19:30:59.40Z,38.1997458,-121.2753116,828.226,1.92,15.03,6.44,0.820,0.921,0.26,82.70147,0.95567,3,18
2018-07-20T19:30:59.60Z,38.1997491,-121.2752776,826.950,1.56,14.66,6.57,0.822,0.919,0.23,83.93227,0.90718,3,18
2018-07-20T19:30:59.80Z,38.1997518,-121.2752441,825.629,1.28,14.61,6.67,0.824,0.917,0.23,84.98696,0.83462,3,18
2018-07-20T19:31:00.00Z,38.1997542,-121.2752105,824.262,1.34,14.55,6.91,0.824,0.914,0.22,84.72461,0.79254,3,18
2018-07-20T19:31:00.20Z,38.1997564,-121.2751770,822.911,0.69,15.13,6.81,0.823,0.911,0.22,87.38415,0.78908,3,18
2018-07-20T19:31:00.40Z,38.1997579,-121.2751424,821.551,0.86,15.12,6.85,0.822,0.911,0.22,86.76200,0.75383,3,18
2018-07-20T19:31:00.60Z,38.1997591,-121.2751078,820.201,0.31,14.92,6.50,0.821,0.911,0.23,88.81752,0.76475,3,18
2018-07-20T19:31:00.80Z,38.1997600,-121.2750735,818.908,0.55,15.12,6.49,0.821,0.913,0.23,87.93379,0.84196,3,18
2018-07-20T19:31:01.00Z,38.1997611,-121.2750390,817.614,0.56,15.04,6.52,0.822,0.914,0.22,87.84951,0.92229,3,18
2018-07-20T19:31:01.20Z,38.1997622,-121.2750044,816.359,0.43,15.19,6.46,0.822,0.916,0.21,88.36509,0.98364,3,16
2018-07-20T19:31:01.40Z,38.1997632,-121.2749695,815.098,0.47,15.19,6.35,0.821,0.915,0.18,88.21894,0.93525,3,17
2018-07-20T19:31:01.60Z,38.1997643,-121.2749334,813.867,0.56,16.46,5.77,0.822,0.914,0.23,88.05941,1.02155,3,17
2018-07-20T19:31:01.80Z,38.1997653,-121.2748966,812.635,0.37,15.82,6.53,0.822,0.913,0.19,88.65563,1.03909,3,17
2018-07-20T19:31:02.00Z,38.1997662,-121.2748619,811.366,0.28,14.32,5.88,0.820,0.911,0.15,88.87145,0.78779,3,17
2018-07-20T19:31:02.20Z,38.1997669,-121.2748294,810.041,0.26,14.17,7.13,0.820,0.912,0.24,88.95428,1.16586,3,17
2018-07-20T19:31:02.40Z,38.1997681,-121.2747956,808.816,0.89,15.38,5.71,0.822,0.915,0.27,86.68916,1.03864,3,17
2018-07-20T19:31:02.60Z,38.1997698,-121.2747604,807.670,0.66,15.44,6.06,0.825,0.915,0.27,87.53735,0.77107,3,17
2018-07-20T19:31:02.80Z,38.1997713,-121.2747251,806.481,0.88,15.47,5.93,0.827,0.915,0.28,86.75256,0.85865,3,17
2018-07-20T19:31:03.00Z,38.1997730,-121.2746899,805.279,0.76,15.34,6.04,0.829,0.914,0.23,87.16267,0.76549,3,17
2018-07-20T19:31:03.20Z,38.1997745,-121.2746550,804.071,0.80,15.31,5.87,0.830,0.913,0.23,87.01216,0.76813,3,17
2018-07-20T19:31:03.40Z,38.1997759,-121.2746198,802.866,0.73,15.25,5.88,0.832,0.912,0.24,87.27240,0.82135,3,17
2018-07-20T19:31:03.60Z,38.1997773,-121.2745850,801.756,0.71,15.49,5.52,0.832,0.910,0.22,87.38294,0.72522,3,17
2018-07-20T19:31:03.80Z,38.1997789,-121.2745499,800.572,0.78,15.28,6.16,0.833,0.909,0.23,87.06185,0.82154,3,17
2018-07-20T19:31:04.00Z,38.1997803,-121.2745151,799.289,0.63,15.21,6.40,0.833,0.906,0.22,87.62478,0.76258,3,17
2018-07-20T19:31:04.20Z,38.1997811,-121.2744803,797.987,0.13,15.32,6.84,0.832,0.903,0.21,89.49919,0.73796,3,17
2018-07-20T19:31:04.40Z,38.1997810,-121.2744453,796.659,-0.54,15.38,6.98,0.831,0.899,0.23,92.00520,0.76109,3,17
2018-07-20T19:31:04.60Z,38.1997796,-121.2744104,795.222,-1.16,15.27,7.22,0.830,0.896,0.22,94.35556,0.72364,3,17
2018-07-20T19:31:04.80Z,38.1997770,-121.2743760,793.731,-2.08,14.93,7.67,0.829,0.894,0.23,97.94987,0.68734,3,17
2018-07-20T19:31:05.00Z,38.1997726,-121.2743423,792.190,-3.00,14.58,7.93,0.827,0.892,0.24,101.63314,0.74535,3,17
2018-07-20T19:31:05.20Z,38.1997665,-121.2743098,790.574,-3.94,14.01,8.58,0.826,0.890,0.23,105.69403,0.75360,3,17
2018-07-20T19:31:05.40Z,38.1997588,-121.2742789,788.778,-4.88,13.17,9.37,0.825,0.888,0.23,110.32702,0.77880,3,18
2018-07-20T19:31:05.60Z,38.1997492,-121.2742497,786.833,-5.90,12.49,10.02,0.824,0.886,0.23,115.28328,0.82012,3,18
2018-07-20T19:31:05.80Z,38.1997377,-121.2742225,784.722,-6.92,11.42,10.89,0.822,0.884,0.21,121.20887,0.82701,3,18
2018-07-20T19:31:06.00Z,38.1997243,-121.2741976,782.459,-8.01,10.31,11.96,0.818,0.881,0.20,127.84196,0.79747,3,18
2018-07-20T19:31:06.20Z,38.1997094,-121.2741762,780.028,-8.63,8.72,12.77,0.815,0.878,0.21,134.71427,0.82203,3,18
2018-07-20T19:31:06.40Z,38.1996931,-121.2741587,777.425,-9.45,6.93,13.66,0.811,0.875,0.23,143.75453,0.75890,3,18
2018-07-20T19:31:06.60Z,38.1996753,-121.2741452,774.642,-10.09,4.97,14.43,0.807,0.875,0.24,153.79167,0.76359,3,18
2018-07-20T19:31:06.80Z,38.1996573,-121.2741366,771.717,-9.89,2.68,15.31,0.802,0.873,0.23,164.84081,0.85179,3,18
2018-07-20T19:31:07.00Z,38.1996397,-121.2741334,768.603,-9.46,0.32,16.14,0.797,0.871,0.22,178.06465,0.97688,3,18
2018-07-20T19:31:07.20Z,38.1996232,-121.2741352,765.341,-8.61,-1.72,16.92,0.792,0.869,0.22,191.33001,1.02009,3,18
2018-07-20T19:31:07.40Z,38.1996083,-121.2741416,761.971,-7.64,-3.74,17.23,0.788,0.868,0.26,206.07878,1.15591,3,18
2018-07-20T19:31:07.60Z,38.1995965,-121.2741523,758.453,-5.24,-5.67,18.05,0.784,0.868,0.27,227.29648,1.24931,3,18
2018-07-20T19:31:07.80Z,38.1995883,-121.2741660,754.777,-3.43,-6.73,18.36,0.778,0.867,0.27,242.95529,1.14894,3,18
2018-07-20T19:31:08.00Z,38.1995836,-121.2741817,751.015,-1.28,-7.47,18.75,0.773,0.867,0.27,260.26931,1.15884,3,18
2018-07-20T19:31:08.20Z,38.1995831,-121.2741991,747.158,1.09,-8.13,19.24,0.769,0.867,0.27,277.65891,1.14869,3,18
2018-07-20T19:31:08.40Z,38.1995873,-121.2742172,743.223,3.97,-7.99,19.47,0.766,0.867,0.25,296.42873,1.26289,3,18
2018-07-20T19:31:08.60Z,38.1995966,-121.2742345,739.301,6.74,-7.38,19.54,0.762,0.866,0.23,312.40354,0.88760,3,18
2018-07-20T19:31:08.80Z,38.1996107,-121.2742496,735.393,9.10,-6.28,19.15,0.758,0.866,0.23,325.39010,0.79366,3,18
2018-07-20T19:31:09.00Z,38.1996285,-121.2742619,731.551,11.01,-4.73,19.11,0.754,0.866,0.23,336.76252,0.76064,3,18
2018-07-20T19:31:09.20Z,38.1996495,-121.2742708,727.714,12.71,-3.13,18.91,0.751,0.868,0.23,346.15483,0.79639,3,18
2018-07-20T19:31:09.40Z,38.1996739,-121.2742751,723.991,14.44,-0.82,18.38,0.749,0.869,0.24,356.75044,0.63904,3,18
2018-07-20T19:31:09.60Z,38.1997005,-121.2742743,720.383,15.29,1.35,17.71,0.746,0.870,0.25,5.05083,0.60361,3,18
2018-07-20T19:31:09.80Z,38.1997282,-121.2742682,716.882,15.81,3.93,17.36,0.742,0.872,0.24,13.97312,0.58384,3,18
2018-07-20T19:31:10.00Z,38.1997568,-121.2742564,713.481,15.96,6.32,16.75,0.740,0.872,0.24,21.60070,0.58628,3,18
2018-07-20T19:31:10.20Z,38.1997852,-121.2742390,710.222,15.58,8.79,16.12,0.738,0.872,0.24,29.45016,0.51714,3,18
2018-07-20T19:31:10.40Z,38.1998127,-121.2742161,707.103,14.93,11.18,15.40,0.737,0.872,0.24,36.81710,0.53842,3,18
2018-07-20T19:31:10.60Z,38.1998385,-121.2741882,704.050,13.57,13.29,15.11,0.737,0.871,0.21,44.40196,0.49101,3,18
2018-07-20T19:31:10.80Z,38.1998616,-121.2741555,701.085,12.05,15.13,14.48,0.736,0.871,0.24,51.47146,0.50445,3,18
2018-07-20T19:31:11.00Z,38.1998815,-121.2741189,698.246,10.06,16.87,14.20,0.735,0.872,0.23,59.19519,0.47653,3,18
2018-07-20T19:31:11.20Z,38.1998980,-121.2740788,695.458,8.26,18.09,13.76,0.734,0.873,0.22,65.45451,0.49030,3,18
2018-07-20T19:31:11.40Z,38.1999106,-121.2740364,692.702,5.81,18.98,13.70,0.733,0.873,0.21,72.98585,0.46829,3,18
2018-07-20T19:31:11.60Z,38.1999197,-121.2739922,689.951,4.33,19.76,13.66,0.736,0.880,0.34,77.64668,1.01655,3,18
2018-07-20T19:31:11.80Z,38.1999257,-121.2739467,687.257,2.31,20.00,13.24,0.747,0.890,0.34,83.40805,1.07803,3,18
2018-07-20T19:31:12.00Z,38.1999286,-121.2739003,684.690,1.03,20.66,12.91,0.752,0.891,0.21,87.15593,0.47746,3,18
2018-07-20T19:31:12.20Z,38.1999293,-121.2738530,682.194,-0.32,20.60,12.61,0.750,0.888,0.19,90.90190,0.45631,3,18
2018-07-20T19:31:12.40Z,38.1999280,-121.2738058,679.728,-1.26,20.69,12.27,0.748,0.884,0.19,93.49396,0.49300,3,18
2018-07-20T19:31:12.60Z,38.1999251,-121.2737586,677.321,-2.04,20.78,11.85,0.749,0.880,0.21,95.61026,0.53408,3,18
2018-07-20T19:31:12.80Z,38.1999209,-121.2737113,674.958,-2.89,20.67,11.26,0.750,0.877,0.22,97.97043,0.54756,3,18
2018-07-20T19:31:13.00Z,38.1999152,-121.2736639,672.750,-3.50,20.80,10.67,0.749,0.873,0.18,99.54729,0.48169,3,18
2018-07-20T19:31:13.20Z,38.1999086,-121.2736158,670.675,-3.90,20.88,10.20,0.747,0.870,0.17,100.57636,0.45430,3,18
2018-07-20T19:31:13.40Z,38.1999012,-121.2735681,668.676,-4.42,20.76,9.81,0.745,0.868,0.19,102.02915,0.45778,3,18
2018-07-20T19:31:13.60Z,38.1998934,-121.2735206,666.731,-4.37,20.64,9.16,0.744,0.866,0.20,101.94535,0.52508,3,17
2018-07-20T19:31:13.80Z,38.1998856,-121.2734737,664.962,-4.42,20.22,8.60,0.743,0.864,0.19,102.33110,0.50334,3,17
2018-07-20T19:31:14.00Z,38.1998777,-121.2734275,663.302,-4.53,20.03,8.03,0.742,0.861,0.21,102.73965,0.57520,3,17
2018-07-20T19:31:14.20Z,38.1998695,-121.2733813,661.696,-4.60,20.30,7.75,0.743,0.859,0.21,102.77506,0.59722,3,17
2018-07-20T19:31:14.40Z,38.1998611,-121.2733353,660.165,-4.85,19.94,7.57,0.743,0.859,0.23,103.68646,0.62296,3,17
2018-07-20T19:31:14.60Z,38.1998526,-121.2732900,658.684,-4.70,19.64,7.30,0.744,0.859,0.22,103.44346,0.59021,3,17
2018-07-20T19:31:14.80Z,38.1998446,-121.2732453,657.215,-4.46,19.44,7.26,0.744,0.858,0.21,102.92906,0.59807,3,17
2018-07-20T19:31:15.00Z,38.1998368,-121.2732008,655.716,-4.33,19.23,7.34,0.744,0.856,0.22,102.69558,0.62352,3,17
2018-07-20T19:31:15.20Z,38.1998290,-121.2731572,654.231,-4.62,18.97,7.28,0.745,0.855,0.23,103.68496,0.63859,3,17
2018-07-20T19:31:15.40Z,38.1998209,-121.2731141,652.774,-4.76,18.73,7.41,0.746,0.854,0.22,104.25629,0.61846,3,18
2018-07-20T19:31:15.60Z,38.1998128,-121.2730712,651.264,-4.48,18.67,7.39,0.745,0.851,0.19,103.49892,0.51717,3,18
2018-07-20T19:31:15.80Z,38.1998051,-121.2730286,649.752,-4.37,18.56,7.44,0.744,0.849,0.19,103.25749,0.53329,3,18
2018-07-20T19:31:16.00Z,38.1997976,-121.2729862,648.211,-4.38,18.48,7.55,0.744,0.846,0.20,103.33949,0.54646,3,18
2018-07-20T19:31:16.20Z,38.1997901,-121.2729443,646.688,-4.42,18.25,7.61,0.743,0.844,0.20,103.61921,0.55235,3,18
2018-07-20T19:31:16.40Z,38.1997824,-121.2729029,645.153,-4.40,18.02,7.77,0.743,0.842,0.20,103.71195,0.60942,3,17
