time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-02-23T18:59:27.00Z,37.8350806,-121.6329015,36.045,-0.01,0.05,0.05,1.501,1.800,0.29,161.99830,25.82188,3,16
2019-02-23T18:59:27.20Z,37.8350807,-121.6329013,36.080,-0.02,0.03,-0.12,1.499,1.796,0.48,161.99830,25.82353,3,16
2019-02-23T18:59:27.40Z,37.8350808,-121.6329012,36.141,-0.01,-0.05,-0.03,1.497,1.793,0.28,161.99830,25.82452,3,16
2019-02-23T18:59:27.60Z,37.8350809,-121.6329012,36.187,0.05,-0.09,0.06,1.495,1.795,0.47,161.99830,25.82616,3,16
2019-02-23T18:59:27.80Z,37.8350810,-121.6329012,36.245,0.03,-0.04,-0.07,1.494,1.797,0.42,161.99830,25.82761,3,16
2019-02-23T18:59:28.00Z,37.8350814,-121.6329013,36.281,0.15,0.05,0.11,1.491,1.796,0.36,161.99830,25.82886,3,16
2019-02-23T18:59:28.20Z,37.8350819,-121.6329012,36.359,-0.03,0.00,-0.05,1.487,1.796,0.42,161.99830,25.83034,3,16
2019-02-23T18:59:28.40Z,37.8350822,-121.6329010,36.424,0.03,0.05,0.00,1.483,1.797,0.33,161.99830,25.83148,3,15
2019-02-23T18:59:28.60Z,37.8350827,-121.6329010,36.473,-0.01,0.06,-0.09,1.480,1.797,0.44,161.99830,25.83302,3,17
2019-02-23T18:59:28.80Z,37.8350832,-121.6329006,36.611,-0.05,0.04,0.06,1.477,1.791,0.37,161.99830,25.83430,3,17
2019-02-23T18:59:29.00Z,37.8350833,-121.6329004,36.627,0.05,0.05,-0.08,1.476,1.790,0.49,161.99830,25.83600,3,17
2019-02-23T18:59:29.20Z,37.8350836,-121.6329003,36.708,-0.01,0.12,-0.27,1.474,1.788,0.50,161.99830,25.83774,3,17
2019-02-23T18:59:29.40Z,37.8350838,-121.6329002,36.756,-0.07,-0.02,-0.14,1.471,1.785,0.44,161.99830,25.83929,3,17
2019-02-23T18:59:29.60Z,37.8350842,-121.6328999,36.898,0.05,-0.05,-0.05,1.466,1.774,0.34,161.99830,25.84045,3,17
2019-02-23T18:59:29.80Z,37.8350846,-121.6328995,36.896,0.02,-0.10,0.16,1.464,1.766,0.45,161.99830,25.84201,3,17
2019-02-23T18:59:30.00Z,37.8350848,-121.6328995,36.905,0.00,-0.08,0.05,1.464,1.762,0.43,161.99830,25.84351,3,17
2019-02-23T18:59:30.20Z,37.8350849,-121.6328994,36.928,-0.04,-0.07,-0.04,1.462,1.758,0.28,161.99830,25.84449,3,17
2019-02-23T18:59:30.40Z,37.8350851,-121.6328991,36.944,0.14,0.12,0.01,1.460,1.754,0.32,161.99830,25.84559,3,17
2019-02-23T18:59:30.60Z,37.8350853,-121.6328987,36.986,0.03,0.06,0.01,1.457,1.752,0.27,161.99830,25.84654,3,17
2019-02-23T18:59:30.80Z,37.8350854,-121.6328984,36.996,-0.01,0.07,-0.02,1.455,1.752,0.39,161.99830,25.84790,3,17
2019-02-23T18:59:31.00Z,37.8350855,-121.6328982,37.058,0.06,-0.03,-0.05,1.453,1.752,0.41,161.99830,25.84933,3,17
2019-02-23T18:59:31.20Z,37.8350857,-121.6328981,37.106,0.08,-0.09,0.06,1.451,1.752,0.42,161.99830,25.85080,3,17
2019-02-23T18:59:31.40Z,37.8350860,-121.6328977,37.134,0.01,-0.02,0.27,1.451,1.750,0.49,161.99830,25.85249,3,17
2019-02-23T18:59:31.60Z,37.8350862,-121.6328972,37.229,-0.04,0.06,-0.09,1.449,1.746,0.45,161.99830,25.85405,3,17
2019-02-23T18:59:31.80Z,37.8350862,-121.6328969,37.262,-0.06,0.08,-0.01,1.449,1.747,0.42,161.99830,25.85551,3,17
2019-02-23T18:59:32.00Z,37.8350861,-121.6328965,37.256,-0.01,0.14,-0.03,1.452,1.755,0.46,161.99830,25.85712,3,17
2019-02-23T18:59:32.20Z,37.8350859,-121.6328960,37.254,-0.01,0.13,-0.01,1.457,1.766,0.50,161.99830,25.85885,3,16
2019-02-23T18:59:32.40Z,37.8350857,-121.6328952,37.381,-0.10,0.25,-0.22,1.462,1.774,0.58,161.99830,25.86088,3,16
2019-02-23T18:59:32.60Z,37.8350860,-121.6328948,37.382,-0.06,0.01,0.16,1.462,1.766,0.44,161.99830,25.86241,3,16
2019-02-23T18:59:32.80Z,37.8350861,-121.6328944,37.364,-0.08,0.02,0.16,1.461,1.756,0.43,161.99830,25.86390,3,17
2019-02-23T18:59:33.00Z,37.8350864,-121.6328941,37.501,0.04,0.03,0.00,1.461,1.751,0.35,161.99830,25.86513,3,17
2019-02-23T18:59:33.20Z,37.8350867,-121.6328939,37.656,0.03,0.02,-0.04,1.462,1.743,0.40,161.99830,25.86652,3,17
2019-02-23T18:59:33.40Z,37.8350868,-121.6328943,37.806,-0.04,0.09,-0.05,1.462,1.738,0.45,161.99830,25.86809,3,17
2019-02-23T18:59:33.60Z,37.8350870,-121.6328943,37.940,0.05,0.07,-0.04,1.463,1.734,0.38,161.99830,25.86943,3,17
2019-02-23T18:59:33.80Z,37.8350873,-121.6328949,37.925,-0.01,0.01,-0.08,1.462,1.727,0.45,161.99830,25.87098,3,16
2019-02-23T18:59:34.00Z,37.8350873,-121.6328950,38.009,0.09,0.01,-0.07,1.459,1.717,0.42,161.99830,25.87243,3,16
2019-02-23T18:59:34.20Z,37.8350876,-121.6328951,38.023,0.15,0.11,0.02,1.457,1.708,0.36,161.99830,25.87367,3,16
2019-02-23T18:59:34.40Z,37.8350883,-121.6328955,37.917,0.00,-0.03,0.06,1.454,1.699,0.42,161.99830,25.87512,3,17
2019-02-23T18:59:34.60Z,37.8350891,-121.6328963,37.761,-0.08,0.01,0.07,1.451,1.691,0.45,161.99830,25.87670,3,17
2019-02-23T18:59:34.80Z,37.8350899,-121.6328969,37.657,0.07,-0.02,0.05,1.448,1.684,0.35,161.99830,25.87790,3,17
2019-02-23T18:59:35.00Z,37.8350907,-121.6328978,37.587,0.09,-0.16,0.07,1.445,1.680,0.29,161.99830,25.87890,3,17
2019-02-23T18:59:35.20Z,37.8350919,-121.6328986,37.649,0.02,-0.11,-0.06,1.442,1.675,0.33,161.99830,25.88006,3,17
2019-02-23T18:59:35.40Z,37.8350926,-121.6328992,37.730,0.05,-0.03,0.00,1.439,1.666,0.31,161.99830,25.88115,3,17
2019-02-23T18:59:35.60Z,37.8350933,-121.6328993,37.734,0.08,-0.01,-0.03,1.436,1.656,0.36,161.99830,25.88241,3,17
2019-02-23T18:59:35.80Z,37.8350939,-121.6328998,37.811,0.05,0.06,-0.02,1.432,1.642,0.32,161.99830,25.88352,3,17
2019-02-23T18:59:36.00Z,37.8350935,-121.6329001,37.660,0.03,0.03,0.01,1.477,1.685,0.27,161.99830,25.88447,3,17
2019-02-23T18:59:36.20Z,37.8350930,-121.6329009,37.390,-0.02,-0.05,0.09,1.468,1.666,0.39,161.99830,25.88584,3,17
2019-02-23T18:59:36.40Z,37.8350928,-121.6329016,37.176,-0.05,0.04,0.01,1.441,1.629,0.31,161.99830,25.88690,3,17
2019-02-23T18:59:36.60Z,37.8350932,-121.6329026,37.125,-0.01,-0.01,0.03,1.416,1.594,0.42,161.99830,25.88836,3,17
2019-02-23T18:59:36.80Z,37.8350936,-121.6329034,37.123,0.01,0.10,0.07,1.414,1.585,0.28,161.99830,25.88933,3,17
2019-02-23T18:59:37.00Z,37.8350940,-121.6329039,37.015,0.01,0.02,-0.04,1.413,1.578,0.43,161.99830,25.89081,3,16
2019-02-23T18:59:37.20Z,37.8350941,-121.6329042,36.917,0.01,0.03,0.08,1.413,1.573,0.38,161.99830,25.89215,3,17
2019-02-23T18:59:37.40Z,37.8350944,-121.6329046,36.954,0.07,0.00,-0.06,1.412,1.570,0.45,161.99830,25.89370,3,17
2019-02-23T18:59:37.60Z,37.8350948,-121.6329048,37.081,0.01,-0.07,-0.04,1.412,1.567,0.31,161.99830,25.89479,3,17
2019-02-23T18:59:37.80Z,37.8350951,-121.6329049,37.163,0.00,0.02,0.03,1.413,1.568,0.39,161.99830,25.89615,3,17
2019-02-23T18:59:38.00Z,37.8350954,-121.6329049,37.253,0.05,0.08,-0.06,1.414,1.570,0.40,161.99830,25.89753,3,17
2019-02-23T18:59:38.20Z,37.8350955,-121.6329051,37.321,0.01,-0.02,0.03,1.415,1.572,0.45,161.99830,25.89911,3,17
2019-02-23T18:59:38.40Z,37.8350959,-121.6329049,37.425,0.00,0.12,0.06,1.415,1.573,0.31,161.99830,25.90017,3,17
2019-02-23T18:59:38.60Z,37.8350961,-121.6329050,37.564,-0.02,-0.02,0.01,1.415,1.574,0.32,161.99830,25.90128,3,17
2019-02-23T18:59:38.80Z,37.8350962,-121.6329050,37.632,-0.07,-0.01,0.03,1.415,1.574,0.39,161.99830,25.90263,3,17
2019-02-23T18:59:39.00Z,37.8350963,-121.6329051,37.693,0.01,0.01,0.03,1.415,1.574,0.40,161.99830,25.90402,3,17
2019-02-23T18:59:39.20Z,37.8350958,-121.6329053,37.745,-0.03,0.02,0.03,1.414,1.572,0.38,161.99830,25.90533,3,16
2019-02-23T18:59:39.40Z,37.8350955,-121.6329053,37.757,-0.06,0.04,0.03,1.413,1.570,0.37,161.99830,25.90660,3,16
2019-02-23T18:59:39.60Z,37.8350952,-121.6329054,37.802,0.05,0.01,0.06,1.412,1.565,0.38,161.99830,25.90793,3,17
2019-02-23T18:59:39.80Z,37.8350952,-121.6329057,37.898,0.07,-0.02,0.06,1.412,1.562,0.42,161.99830,25.90940,3,16
2019-02-23T18:59:40.00Z,37.8350951,-121.6329059,37.997,-0.03,0.01,-0.17,1.412,1.559,0.43,161.99830,25.91088,3,16
2019-02-23T18:59:40.20Z,37.8350942,-121.6329056,38.009,-0.15,0.17,-0.04,1.411,1.555,0.34,161.99830,25.91207,3,16
2019-02-23T18:59:40.40Z,37.8350936,-121.6329054,38.049,-0.05,0.05,-0.01,1.410,1.551,0.36,161.99830,25.91330,3,16
2019-02-23T18:59:40.60Z,37.8350928,-121.6329055,38.025,0.09,0.04,-0.21,1.408,1.552,0.42,161.99830,25.91475,3,17
2019-02-23T18:59:40.80Z,37.8350924,-121.6329054,37.981,0.03,0.06,0.00,1.407,1.553,0.29,161.99830,25.91577,3,17
2019-02-23T18:59:41.00Z,37.8350926,-121.6329053,37.993,0.08,-0.13,0.03,1.407,1.557,0.37,161.99830,25.91706,3,16
2019-02-23T18:59:41.20Z,37.8350932,-121.6329053,38.067,0.00,0.10,-0.02,1.410,1.561,0.41,161.99830,25.91848,3,15
2019-02-23T18:59:41.40Z,37.8350937,-121.6329053,38.139,0.06,0.03,0.04,1.413,1.561,0.36,161.99830,25.91973,3,15
2019-02-23T18:59:41.60Z,37.8350942,-121.6329053,38.224,-0.12,0.00,0.01,1.416,1.563,0.40,161.99830,25.92114,3,15
2019-02-23T18:59:41.80Z,37.8350939,-121.6329057,38.241,0.15,-0.13,0.12,1.417,1.561,0.44,161.99830,25.92266,3,16
2019-02-23T18:59:42.00Z,37.8350938,-121.6329059,38.232,0.02,-0.02,0.01,1.419,1.565,0.44,161.99830,25.92417,3,16
2019-02-23T18:59:42.20Z,37.8350937,-121.6329059,38.282,0.06,-0.06,0.06,1.419,1.565,0.41,161.99830,25.92559,3,17
2019-02-23T18:59:42.40Z,37.8350937,-121.6329061,38.361,0.04,-0.09,0.02,1.418,1.567,0.38,161.99830,25.92690,3,17
2019-02-23T18:59:42.60Z,37.8350937,-121.6329062,38.455,0.00,0.06,-0.02,1.418,1.570,0.39,161.99830,25.92826,3,17
2019-02-23T18:59:42.80Z,37.8350941,-121.6329067,38.717,0.10,-0.13,0.06,1.416,1.564,0.37,161.99830,25.92956,3,17
2019-02-23T18:59:43.00Z,37.8350941,-121.6329068,38.758,0.01,-0.09,-0.02,1.415,1.565,0.33,161.99830,25.93070,3,17
2019-02-23T18:59:43.20Z,37.8350940,-121.6329071,38.835,0.09,-0.04,0.00,1.415,1.568,0.39,161.99830,25.93206,3,17
2019-02-23T18:59:43.40Z,37.8350938,-121.6329069,38.843,-0.01,-0.06,-0.03,1.415,1.571,0.31,161.99830,25.93315,3,17
2019-02-23T18:59:43.60Z,37.8350931,-121.6329072,38.839,-0.18,-0.10,-0.07,1.414,1.574,0.29,161.99830,25.93415,3,17
2019-02-23T18:59:43.80Z,37.8350927,-121.6329074,38.798,0.18,-0.03,-0.04,1.414,1.577,0.34,161.99830,25.93533,3,17
2019-02-23T18:59:44.00Z,37.8350926,-121.6329076,38.794,-0.04,-0.08,0.08,1.412,1.577,0.40,161.99830,25.93674,3,17
2019-02-23T18:59:44.20Z,37.8350924,-121.6329078,38.848,0.07,-0.04,-0.02,1.411,1.578,0.34,161.99830,25.93793,3,17
2019-02-23T18:59:44.40Z,37.8350923,-121.6329081,38.856,0.00,-0.02,-0.05,1.410,1.580,0.41,161.99830,25.93934,3,17
2019-02-23T18:59:44.60Z,37.8350922,-121.6329081,38.917,-0.06,0.01,-0.02,1.410,1.580,0.36,161.99830,25.94057,3,17
2019-02-23T18:59:44.80Z,37.8350922,-121.6329083,39.011,0.05,-0.04,-0.04,1.410,1.579,0.37,161.99830,25.94184,3,17
2019-02-23T18:59:45.00Z,37.8350924,-121.6329084,39.076,-0.02,-0.02,-0.01,1.408,1.577,0.30,161.99830,25.94290,3,17
2019-02-23T18:59:45.20Z,37.8350923,-121.6329085,39.159,-0.04,0.00,-0.02,1.406,1.573,0.33,161.99830,25.94403,3,17
2019-02-23T18:59:45.40Z,37.8350923,-121.6329085,39.190,-0.07,-0.03,0.19,1.403,1.571,0.44,161.99830,25.94554,3,17
2019-02-23T18:59:45.60Z,37.8350925,-121.6329083,39.305,0.08,-0.01,0.11,1.402,1.571,0.41,161.99830,25.94695,3,17
2019-02-23T18:59:45.80Z,37.8350928,-121.6329081,39.430,0.07,-0.01,-0.03,1.400,1.570,0.34,161.99830,25.94812,3,17
2019-02-23T18:59:46.00Z,37.8350929,-121.6329082,39.469,0.14,-0.05,0.08,1.398,1.568,0.39,161.99830,25.94947,3,17
2019-02-23T18:59:46.20Z,37.8350928,-121.6329081,39.498,-0.03,0.08,0.00,1.397,1.567,0.36,161.99830,25.95072,3,17
2019-02-23T18:59:46.40Z,37.8350928,-121.6329082,39.525,0.13,-0.04,-0.02,1.396,1.566,0.34,161.99830,25.95190,3,17
2019-02-23T18:59:46.60Z,37.8350929,-121.6329082,39.554,0.02,-0.03,-0.02,1.395,1.565,0.34,161.99830,25.95307,3,17
2019-02-23T18:59:46.80Z,37.8350929,-121.6329081,39.583,0.07,0.08,-0.12,1.395,1.566,0.46,161.99830,25.95466,3,17
2019-02-23T18:59:47.00Z,37.8350929,-121.6329078,39.595,0.00,0.10,-0.06,1.396,1.567,0.43,161.99830,25.95614,3,17
2019-02-23T18:59:47.20Z,37.8350927,-121.6329076,39.571,0.06,-0.04,0.04,1.395,1.568,0.40,161.99830,25.95752,3,17
2019-02-23T18:59:47.40Z,37.8350926,-121.6329076,39.564,-0.04,0.01,0.03,1.395,1.568,0.37,161.99830,25.95881,3,17
2019-02-23T18:59:47.60Z,37.8350924,-121.6329075,39.542,-0.01,0.02,0.06,1.394,1.568,0.37,161.99830,25.96011,3,17
2019-02-23T18:59:47.80Z,37.8350922,-121.6329076,39.551,-0.02,-0.06,0.02,1.393,1.565,0.37,161.99830,25.96138,3,17
2019-02-23T18:59:48.00Z,37.8350920,-121.6329076,39.555,0.03,0.01,-0.02,1.391,1.563,0.38,161.99830,25.96270,3,17
2019-02-23T18:59:48.20Z,37.8350917,-121.6329075,39.554,0.08,0.03,-0.02,1.389,1.560,0.32,161.99830,25.96379,3,17
2019-02-23T18:59:48.40Z,37.8350916,-121.6329071,39.554,0.03,0.06,0.03,1.384,1.558,0.26,161.99830,25.96470,3,17
2019-02-23T18:59:48.60Z,37.8350913,-121.6329066,39.561,-0.07,0.06,-0.02,1.379,1.558,0.37,161.99830,25.96598,3,17
2019-02-23T18:59:48.80Z,37.8350910,-121.6329061,39.540,-0.01,0.01,0.07,1.376,1.560,0.42,161.99830,25.96745,3,17
2019-02-23T18:59:49.00Z,37.8350908,-121.6329059,39.549,0.01,-0.02,-0.09,1.373,1.563,0.43,161.99830,25.96894,3,17
2019-02-23T18:59:49.20Z,37.8350909,-121.6329055,39.558,0.08,0.01,0.19,1.371,1.567,0.44,161.99830,25.97045,3,17
2019-02-23T18:59:49.40Z,37.8350909,-121.6329051,39.557,-0.05,0.00,0.08,1.369,1.571,0.41,161.99830,25.97188,3,17
2019-02-23T18:59:49.60Z,37.8350909,-121.6329046,39.588,0.02,0.00,-0.02,1.367,1.576,0.41,161.99830,25.97331,3,17
2019-02-23T18:59:49.80Z,37.8350910,-121.6329043,39.644,0.09,0.00,-0.04,1.366,1.579,0.37,161.99830,25.97459,3,17
2019-02-23T18:59:50.00Z,37.8350912,-121.6329037,39.778,0.04,0.01,0.01,1.366,1.579,0.38,161.99830,25.97592,3,17
2019-02-23T18:59:50.20Z,37.8350912,-121.6329034,39.853,-0.03,0.00,0.08,1.367,1.579,0.42,161.99830,25.97739,3,17
2019-02-23T18:59:50.40Z,37.8350909,-121.6329028,39.867,-0.24,0.03,0.02,1.367,1.580,0.37,161.99830,25.97867,3,17
2019-02-23T18:59:50.60Z,37.8350907,-121.6329022,39.897,-0.04,0.05,-0.02,1.367,1.578,0.40,161.99830,25.98006,3,17
2019-02-23T18:59:50.80Z,37.8350905,-121.6329015,39.909,-0.11,0.10,0.11,1.366,1.577,0.34,161.99830,25.98123,3,17
2019-02-23T18:59:51.00Z,37.8350903,-121.6329007,39.974,-0.06,0.06,-0.04,1.362,1.572,0.44,161.99830,25.98276,3,17
2019-02-23T18:59:51.20Z,37.8350902,-121.6329002,39.960,0.08,-0.04,-0.02,1.360,1.574,0.37,161.99830,25.98403,3,17
2019-02-23T18:59:51.40Z,37.8350902,-121.6328999,39.992,0.07,0.00,-0.03,1.358,1.571,0.28,161.99830,25.98501,3,17
2019-02-23T18:59:51.60Z,37.8350901,-121.6328994,40.028,-0.02,0.17,-0.06,1.356,1.570,0.33,161.99830,25.98615,3,17
2019-02-23T18:59:51.80Z,37.8350899,-121.6328991,40.009,0.16,-0.05,-0.04,1.353,1.569,0.31,161.99830,25.98722,3,17
2019-02-23T18:59:52.00Z,37.8350898,-121.6328988,39.960,-0.03,-0.02,0.05,1.351,1.569,0.39,161.99830,25.98855,3,17
2019-02-23T18:59:52.20Z,37.8350895,-121.6328986,39.940,-0.04,-0.05,-0.03,1.349,1.567,0.25,161.99830,25.98943,3,17
2019-02-23T18:59:52.40Z,37.8350892,-121.6328980,40.005,-0.08,0.16,-0.12,1.347,1.565,0.39,161.99830,25.99079,3,16
2019-02-23T18:59:52.60Z,37.8350889,-121.6328975,39.952,-0.01,-0.08,0.24,1.344,1.560,0.41,161.99830,25.99221,3,17
2019-02-23T18:59:52.80Z,37.8350888,-121.6328973,40.016,0.15,-0.10,-0.04,1.341,1.558,0.35,161.99830,25.99342,3,17
2019-02-23T18:59:53.00Z,37.8350888,-121.6328969,40.072,0.17,-0.03,-0.02,1.339,1.554,0.32,161.99830,25.99453,3,17
2019-02-23T18:59:53.20Z,37.8350887,-121.6328963,40.183,0.03,-0.09,0.06,1.336,1.547,0.41,161.99830,25.99593,3,16
2019-02-23T18:59:53.40Z,37.8350886,-121.6328959,40.233,0.09,-0.08,0.11,1.334,1.542,0.44,161.99830,25.99745,3,17
2019-02-23T18:59:53.60Z,37.8350886,-121.6328955,40.260,0.07,-0.07,0.01,1.333,1.540,0.41,161.99830,25.99888,3,16
2019-02-23T18:59:53.80Z,37.8350884,-121.6328953,40.339,0.03,-0.12,-0.06,1.333,1.539,0.31,161.99830,25.99995,3,16
2019-02-23T18:59:54.00Z,37.8350882,-121.6328951,40.382,0.06,-0.06,-0.18,1.333,1.539,0.35,161.99830,26.00117,3,16
2019-02-23T18:59:54.20Z,37.8350879,-121.6328949,40.392,0.08,-0.03,-0.11,1.333,1.540,0.33,161.99830,26.00230,3,16
2019-02-23T18:59:54.40Z,37.8350876,-121.6328946,40.406,0.05,-0.03,-0.11,1.333,1.542,0.35,161.99830,26.00353,3,16
2019-02-23T18:59:54.60Z,37.8350873,-121.6328944,40.413,-0.07,-0.08,-0.07,1.335,1.545,0.30,161.99830,26.00457,3,16
2019-02-23T18:59:54.80Z,37.8350869,-121.6328942,40.413,0.05,0.03,-0.17,1.339,1.553,0.51,161.99830,26.00634,3,16
2019-02-23T18:59:55.00Z,37.8350867,-121.6328940,40.410,0.15,-0.05,-0.04,1.344,1.561,0.40,161.99830,26.00773,3,16
2019-02-23T18:59:55.20Z,37.8350865,-121.6328938,40.377,0.01,-0.03,0.09,1.349,1.570,0.56,161.99830,26.00966,3,16
2019-02-23T18:59:55.40Z,37.8350862,-121.6328935,40.314,-0.08,-0.01,-0.03,1.355,1.577,0.42,161.99830,26.01110,3,16
2019-02-23T18:59:55.60Z,37.8350859,-121.6328935,40.251,0.06,-0.05,0.19,1.361,1.584,0.53,161.99830,26.01293,3,17
2019-02-23T18:59:55.80Z,37.8350858,-121.6328937,40.212,0.16,-0.09,0.10,1.366,1.589,0.51,161.99830,26.01470,3,16
2019-02-23T18:59:56.00Z,37.8350855,-121.6328932,40.198,-0.08,0.23,-0.12,1.369,1.591,0.49,161.99830,26.01641,3,16
2019-02-23T18:59:56.20Z,37.8350854,-121.6328927,40.202,0.13,-0.03,-0.04,1.371,1.593,0.35,161.99830,26.01763,3,17
2019-02-23T18:59:56.40Z,37.8350853,-121.6328920,40.220,0.02,0.12,-0.15,1.371,1.597,0.47,161.99830,26.01925,3,17
2019-02-23T18:59:56.60Z,37.8350854,-121.6328913,40.238,-0.03,0.10,-0.18,1.370,1.599,0.48,161.99830,26.02091,3,17
2019-02-23T18:59:56.80Z,37.8350850,-121.6328905,40.248,-0.28,-0.02,0.07,1.371,1.604,0.36,161.99830,26.02217,3,16
2019-02-23T18:59:57.00Z,37.8350844,-121.6328901,40.224,-0.11,0.00,0.00,1.374,1.611,0.38,161.99830,26.02348,3,16
2019-02-23T18:59:57.20Z,37.8350842,-121.6328894,40.193,-0.02,-0.03,0.07,1.377,1.617,0.52,161.99830,26.02527,3,16
2019-02-23T18:59:57.40Z,37.8350841,-121.6328891,40.242,0.22,0.00,-0.02,1.379,1.624,0.39,161.99830,26.02660,3,16
2019-02-23T18:59:57.60Z,37.8350838,-121.6328886,40.256,-0.14,0.01,0.06,1.381,1.630,0.37,161.99830,26.02789,3,16
2019-02-23T18:59:57.80Z,37.8350832,-121.6328879,40.242,-0.08,0.12,0.17,1.383,1.631,0.36,161.99830,26.02915,3,16
2019-02-23T18:59:58.00Z,37.8350829,-121.6328875,40.247,0.04,0.06,0.04,1.384,1.632,0.27,161.99830,26.03009,3,16
2019-02-23T18:59:58.20Z,37.8350830,-121.6328875,40.214,0.07,-0.07,0.03,1.385,1.632,0.46,161.99830,26.03169,3,16
2019-02-23T18:59:58.40Z,37.8350828,-121.6328873,40.195,-0.11,0.05,0.03,1.386,1.632,0.37,161.99830,26.03296,3,16
2019-02-23T18:59:58.60Z,37.8350827,-121.6328868,40.226,0.01,-0.05,0.27,1.386,1.627,0.42,161.99830,26.03443,3,16
2019-02-23T18:59:58.80Z,37.8350824,-121.6328865,40.396,0.31,0.14,-0.11,1.384,1.620,0.29,161.99830,26.03566,3,16
2019-02-23T18:59:59.00Z,37.8350827,-121.6328862,40.431,0.26,-0.02,-0.10,1.383,1.618,0.33,161.99830,26.03679,3,16
2019-02-23T18:59:59.20Z,37.8350823,-121.6328859,40.495,-0.19,-0.04,-0.15,1.383,1.616,0.35,161.99830,26.03799,3,16
2019-02-23T18:59:59.40Z,37.8350817,-121.6328853,40.581,-0.04,0.11,-0.06,1.381,1.614,0.37,161.99830,26.03928,3,16
2019-02-23T18:59:59.60Z,37.8350816,-121.6328848,40.561,0.04,-0.08,0.09,1.382,1.614,0.45,161.99830,26.04084,3,16
2019-02-23T18:59:59.80Z,37.8350816,-121.6328850,40.609,0.09,-0.23,0.01,1.382,1.611,0.36,161.99830,26.04209,3,16
2019-02-23T19:00:00.00Z,37.8350814,-121.6328847,40.680,0.08,0.00,-0.04,1.380,1.605,0.33,161.99830,26.04322,3,16
2019-02-23T19:00:00.20Z,37.8350814,-121.6328843,40.715,-0.01,-0.07,-0.01,1.380,1.605,0.30,161.99830,26.04425,3,16
2019-02-23T19:00:00.40Z,37.8350813,-121.6328836,40.639,0.04,-0.02,0.14,1.378,1.605,0.48,161.99830,26.04589,3,16
2019-02-23T19:00:00.60Z,37.8350813,-121.6328831,40.681,0.03,-0.07,-0.05,1.376,1.607,0.37,161.99830,26.04717,3,16
2019-02-23T19:00:00.80Z,37.8350811,-121.6328827,40.701,-0.02,0.11,-0.12,1.375,1.607,0.49,161.99830,26.04887,3,16
2019-02-23T19:00:01.00Z,37.8350810,-121.6328818,40.708,-0.02,0.07,-0.03,1.375,1.606,0.42,161.99830,26.05031,3,16
2019-02-23T19:00:01.20Z,37.8350811,-121.6328815,40.669,0.16,-0.04,0.05,1.375,1.606,0.43,161.99830,26.05179,3,16
2019-02-23T19:00:01.40Z,37.8350812,-121.6328811,40.657,-0.03,0.03,0.08,1.375,1.607,0.43,161.99830,26.05329,3,15
2019-02-23T19:00:01.60Z,37.8350811,-121.6328806,40.672,-0.12,0.01,-0.07,1.373,1.608,0.41,161.99830,26.05470,3,15
2019-02-23T19:00:01.80Z,37.8350810,-121.6328802,40.602,0.07,0.04,0.12,1.373,1.609,0.40,161.99830,26.05608,3,16
2019-02-23T19:00:02.00Z,37.8350808,-121.6328796,40.539,-0.12,0.00,0.10,1.373,1.611,0.38,161.99830,26.05740,3,16
2019-02-23T19:00:02.20Z,37.8350805,-121.6328791,40.490,-0.06,0.03,0.07,1.374,1.616,0.43,161.99830,26.05890,3,17
2019-02-23T19:00:02.40Z,37.8350802,-121.6328787,40.435,-0.12,0.08,0.16,1.375,1.619,0.39,161.99830,26.06025,3,17
2019-02-23T19:00:02.60Z,37.8350800,-121.6328781,40.458,0.01,0.16,-0.05,1.376,1.623,0.38,161.99830,26.06157,3,17
2019-02-23T19:00:02.80Z,37.8350799,-121.6328774,40.468,-0.07,0.08,0.00,1.376,1.626,0.43,161.99830,26.06304,3,17
2019-02-23T19:00:03.00Z,37.8350798,-121.6328771,40.452,0.06,0.00,-0.03,1.376,1.626,0.38,161.99830,26.06435,3,17
2019-02-23T19:00:03.20Z,37.8350797,-121.6328768,40.433,-0.02,-0.01,-0.02,1.377,1.630,0.39,161.99830,26.06571,3,17
2019-02-23T19:00:03.40Z,37.8350797,-121.6328766,40.444,0.00,0.03,0.04,1.378,1.631,0.36,161.99830,26.06696,3,17
2019-02-23T19:00:03.60Z,37.8350799,-121.6328763,40.480,0.29,0.00,0.09,1.377,1.632,0.37,161.99830,26.06822,3,17
2019-02-23T19:00:03.80Z,37.8350802,-121.6328763,40.460,0.09,-0.01,0.09,1.377,1.630,0.44,161.99830,26.06976,3,17
2019-02-23T19:00:04.00Z,37.8350803,-121.6328761,40.400,0.03,-0.12,0.17,1.377,1.630,0.47,161.99830,26.07139,3,16
2019-02-23T19:00:04.20Z,37.8350802,-121.6328762,40.315,-0.08,-0.04,0.14,1.377,1.628,0.40,161.99830,26.07278,3,17
2019-02-23T19:00:04.40Z,37.8350801,-121.6328765,40.269,0.02,-0.01,-0.05,1.377,1.626,0.39,161.99830,26.07413,3,16
2019-02-23T19:00:04.60Z,37.8350801,-121.6328768,40.222,0.09,0.01,-0.05,1.377,1.626,0.38,161.99830,26.07545,3,16
2019-02-23T19:00:04.80Z,37.8350804,-121.6328771,40.151,0.17,0.02,0.07,1.377,1.625,0.40,161.99830,26.07682,3,16
