time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-02-23T20:21:49.80Z,37.8350304,-121.6330375,11.934,0.03,-0.08,0.00,3.317,4.391,0.74,142.74757,45.19118,3,12
2019-02-23T20:21:50.00Z,37.8350301,-121.6330381,11.853,0.05,-0.18,0.05,3.313,4.382,0.85,142.74757,45.19286,3,12
2019-02-23T20:21:50.20Z,37.8350299,-121.6330378,11.777,0.04,0.17,-0.19,3.307,4.372,0.92,142.74757,45.19469,3,12
2019-02-23T20:21:50.40Z,37.8350294,-121.6330378,11.750,-0.05,-0.07,-0.18,3.299,4.362,0.68,142.74757,45.19605,3,13
2019-02-23T20:21:50.60Z,37.8350291,-121.6330381,11.683,0.05,-0.11,0.01,3.291,4.352,0.76,142.74757,45.19756,3,13
2019-02-23T20:21:50.80Z,37.8350287,-121.6330380,11.570,0.04,0.08,0.14,3.285,4.342,0.65,142.74757,45.19885,3,13
2019-02-23T20:21:51.00Z,37.8350282,-121.6330377,11.585,0.12,0.02,-0.02,3.275,4.324,0.64,142.74757,45.20012,3,13
2019-02-23T20:21:51.20Z,37.8350278,-121.6330377,11.540,0.09,0.00,-0.04,3.266,4.307,0.63,142.74757,45.20136,3,13
2019-02-23T20:21:51.40Z,37.8350271,-121.6330380,11.486,-0.13,-0.22,0.07,3.256,4.291,0.78,142.74757,45.20293,3,13
2019-02-23T20:21:51.60Z,37.8350262,-121.6330384,11.418,-0.30,-0.13,0.17,3.248,4.277,0.75,142.74757,45.20443,3,13
2019-02-23T20:21:51.80Z,37.8350254,-121.6330383,11.423,0.08,0.07,-0.04,3.241,4.262,0.80,142.74757,45.20602,3,13
2019-02-23T20:21:52.00Z,37.8350249,-121.6330383,11.425,0.07,-0.16,-0.02,3.233,4.248,0.66,142.74757,45.20733,3,13
2019-02-23T20:21:52.20Z,37.8350243,-121.6330380,11.451,-0.01,-0.01,-0.20,3.226,4.235,0.75,142.74757,45.20883,3,13
2019-02-23T20:21:52.40Z,37.8350238,-121.6330378,11.440,-0.07,-0.09,-0.07,3.220,4.225,0.66,142.74757,45.21014,3,13
2019-02-23T20:21:52.60Z,37.8350233,-121.6330376,11.449,0.01,0.03,-0.15,3.214,4.213,0.82,142.74757,45.21177,3,13
2019-02-23T20:21:52.80Z,37.8350228,-121.6330374,11.438,0.03,0.07,-0.03,3.205,4.199,0.78,142.74757,45.21333,3,13
2019-02-23T20:21:53.00Z,37.8350224,-121.6330364,11.332,0.03,0.31,-0.19,3.198,4.187,0.87,142.74757,45.21507,3,13
2019-02-23T20:21:53.20Z,37.8350220,-121.6330349,11.229,-0.07,0.37,-0.34,3.191,4.175,0.90,142.74757,45.21685,3,13
2019-02-23T20:21:53.40Z,37.8350218,-121.6330329,11.177,-0.10,0.56,-0.37,3.186,4.168,0.89,142.74757,45.21862,3,13
2019-02-23T20:21:53.60Z,37.8350219,-121.6330321,11.165,0.13,0.39,-0.04,3.183,4.160,0.79,142.74757,45.22020,3,14
2019-02-23T20:21:53.80Z,37.8350223,-121.6330311,11.167,-0.16,0.36,-0.04,3.178,4.150,0.77,142.74757,45.22173,3,14
2019-02-23T20:21:54.00Z,37.8350227,-121.6330309,11.301,0.03,0.32,-0.01,3.172,4.142,0.74,142.74757,45.22319,3,14
2019-02-23T20:21:54.20Z,37.8350232,-121.6330308,11.369,0.10,0.12,0.03,3.167,4.134,0.64,142.74757,45.22446,3,14
2019-02-23T20:21:54.40Z,37.8350229,-121.6330315,11.391,-0.22,-0.05,0.14,3.163,4.127,0.71,142.74757,45.22588,3,14
2019-02-23T20:21:54.60Z,37.8350222,-121.6330329,11.433,-0.20,-0.27,0.13,3.163,4.122,0.90,142.74757,45.22768,3,14
2019-02-23T20:21:54.80Z,37.8350220,-121.6330341,11.516,0.11,-0.07,0.00,3.164,4.118,0.74,142.74757,45.22916,3,14
2019-02-23T20:21:55.00Z,37.8350218,-121.6330361,11.636,-0.17,-0.53,0.01,3.167,4.115,0.85,142.74757,45.23085,3,14
2019-02-23T20:21:55.20Z,37.8350216,-121.6330371,11.632,-0.15,-0.22,-0.07,3.170,4.113,0.81,142.74757,45.23247,3,14
2019-02-23T20:21:55.40Z,37.8350215,-121.6330380,11.746,-0.22,-0.01,-0.10,3.173,4.109,0.71,142.74757,45.23389,3,14
2019-02-23T20:21:55.60Z,37.8350219,-121.6330380,11.746,0.20,0.19,-0.07,3.176,4.108,0.83,142.74757,45.23554,3,14
2019-02-23T20:21:55.80Z,37.8350225,-121.6330388,11.792,0.12,-0.20,0.03,3.179,4.107,0.84,142.74757,45.23720,3,14
2019-02-23T20:21:56.00Z,37.8350229,-121.6330399,11.898,0.05,-0.14,-0.05,3.180,4.104,0.70,142.74757,45.23860,3,14
2019-02-23T20:21:56.20Z,37.8350230,-121.6330410,11.982,-0.09,-0.15,-0.01,3.181,4.103,0.78,142.74757,45.24016,3,14
2019-02-23T20:21:56.40Z,37.8350231,-121.6330427,12.113,-0.06,-0.25,0.04,3.183,4.103,0.86,142.74757,45.24187,3,14
2019-02-23T20:21:56.60Z,37.8350232,-121.6330445,12.204,0.13,-0.39,-0.09,3.186,4.105,0.78,142.74757,45.24343,3,14
2019-02-23T20:21:56.80Z,37.8350230,-121.6330466,12.421,-0.27,-0.31,-0.22,3.187,4.101,0.64,142.74757,45.24470,3,14
2019-02-23T20:21:57.00Z,37.8350223,-121.6330488,12.659,-0.17,-0.48,-0.35,3.185,4.097,0.64,142.74757,45.24598,3,15
2019-02-23T20:21:57.20Z,37.8350218,-121.6330502,12.912,-0.30,-0.48,-0.54,3.182,4.092,0.64,142.74757,45.24753,3,15
2019-02-23T20:21:57.40Z,37.8350211,-121.6330526,13.218,-0.30,-0.66,-0.44,3.180,4.088,0.67,142.74757,45.24922,3,15
2019-02-23T20:21:57.60Z,37.8350204,-121.6330544,13.475,-0.23,-0.61,-0.56,3.180,4.084,0.67,142.74757,45.25093,3,15
2019-02-23T20:21:57.80Z,37.8350200,-121.6330558,13.665,-0.30,-0.35,-0.72,3.180,4.088,0.72,142.74757,45.25263,3,15
2019-02-23T20:21:58.00Z,37.8350192,-121.6330567,13.767,-0.31,-0.33,-0.76,3.183,4.092,0.74,142.74757,45.25438,3,15
2019-02-23T20:21:58.20Z,37.8350180,-121.6330580,14.109,-0.55,-0.17,-1.10,3.186,4.099,0.84,142.74757,45.25686,3,15
2019-02-23T20:21:58.40Z,37.8350168,-121.6330591,14.382,-0.59,-0.22,-1.08,3.189,4.105,0.83,142.74757,45.25933,3,15
2019-02-23T20:21:58.60Z,37.8350161,-121.6330598,14.507,-0.28,-0.37,-0.94,3.194,4.114,0.78,142.74757,45.26141,3,15
2019-02-23T20:21:58.80Z,37.8350155,-121.6330604,14.674,-0.38,-0.22,-1.04,3.200,4.124,0.86,142.74757,45.26366,3,15
2019-02-23T20:21:59.00Z,37.8350148,-121.6330605,14.770,-0.34,-0.18,-0.98,3.205,4.130,0.85,142.74757,45.26576,3,15
2019-02-23T20:21:59.20Z,37.8350143,-121.6330610,14.860,-0.08,-0.38,-0.88,3.207,4.133,0.76,142.74757,45.26768,3,15
2019-02-23T20:21:59.40Z,37.8350140,-121.6330609,14.862,-0.15,-0.27,-0.89,3.206,4.131,0.79,142.74757,45.26955,3,15
2019-02-23T20:21:59.60Z,37.8350136,-121.6330612,14.912,-0.11,-0.29,-0.70,3.208,4.134,0.77,142.74757,45.27107,3,15
2019-02-23T20:21:59.80Z,37.8350127,-121.6330621,15.116,-0.42,-0.28,-0.83,3.211,4.143,0.82,142.74757,45.27300,3,15
2019-02-23T20:22:00.00Z,37.8350122,-121.6330625,15.227,-0.08,-0.15,-0.75,3.215,4.154,0.84,142.74757,45.27467,3,15
2019-02-23T20:22:00.20Z,37.8350117,-121.6330621,15.426,-0.05,0.06,-0.93,3.219,4.163,0.92,142.74757,45.27652,3,15
2019-02-23T20:22:00.40Z,37.8350108,-121.6330620,15.580,-0.30,-0.05,-0.87,3.223,4.170,0.91,142.74757,45.27834,3,15
2019-02-23T20:22:00.60Z,37.8350100,-121.6330626,15.622,-0.22,-0.40,-0.56,3.225,4.177,0.74,142.74757,45.27982,3,15
2019-02-23T20:22:00.80Z,37.8350096,-121.6330630,15.587,0.14,-0.30,-0.38,3.226,4.183,0.69,142.74757,45.28119,3,15
2019-02-23T20:22:01.00Z,37.8350094,-121.6330629,15.598,0.01,-0.26,-0.64,3.227,4.190,0.77,142.74757,45.28273,3,15
2019-02-23T20:22:01.20Z,37.8350084,-121.6330638,15.767,-0.38,-0.25,-0.48,3.229,4.194,0.78,142.74757,45.28427,3,15
2019-02-23T20:22:01.40Z,37.8350072,-121.6330637,15.813,-0.26,-0.19,-0.68,3.227,4.193,0.80,142.74757,45.28586,3,15
2019-02-23T20:22:01.60Z,37.8350061,-121.6330648,16.077,-0.16,-0.42,-0.47,3.227,4.192,0.70,142.74757,45.28725,3,14
2019-02-23T20:22:01.80Z,37.8350054,-121.6330646,16.191,-0.21,-0.33,-0.73,3.228,4.192,0.75,142.74757,45.28890,3,14
2019-02-23T20:22:02.00Z,37.8350048,-121.6330645,16.322,-0.20,-0.20,-0.69,3.229,4.190,0.78,142.74757,45.29045,3,14
2019-02-23T20:22:02.20Z,37.8350044,-121.6330630,16.303,-0.30,0.05,-0.72,3.228,4.187,0.88,142.74757,45.29220,3,14
2019-02-23T20:22:02.40Z,37.8350041,-121.6330609,16.162,-0.25,0.17,-0.44,3.227,4.186,0.94,142.74757,45.29407,3,15
2019-02-23T20:22:02.60Z,37.8350038,-121.6330595,16.076,-0.19,0.03,-0.15,3.224,4.183,0.83,142.74757,45.29571,3,15
2019-02-23T20:22:02.80Z,37.8350036,-121.6330579,16.106,-0.03,0.15,-0.44,3.221,4.180,0.94,142.74757,45.29758,3,15
2019-02-23T20:22:03.00Z,37.8350039,-121.6330557,16.099,0.08,0.37,-0.53,3.219,4.178,0.95,142.74757,45.29947,3,15
2019-02-23T20:22:03.20Z,37.8350036,-121.6330550,16.279,0.06,0.14,-0.49,3.218,4.176,0.90,142.74757,45.30127,3,15
2019-02-23T20:22:03.40Z,37.8350033,-121.6330550,16.292,0.00,-0.23,-0.11,3.218,4.173,0.72,142.74757,45.30269,3,15
2019-02-23T20:22:03.60Z,37.8350031,-121.6330547,16.289,0.10,-0.09,-0.10,3.218,4.173,0.67,142.74757,45.30403,3,15
2019-02-23T20:22:03.80Z,37.8350028,-121.6330543,16.288,-0.05,-0.18,-0.15,3.220,4.172,0.71,142.74757,45.30543,3,15
2019-02-23T20:22:04.00Z,37.8350024,-121.6330551,16.382,0.08,-0.16,-0.14,3.221,4.170,0.64,142.74757,45.30671,3,16
2019-02-23T20:22:04.20Z,37.8350021,-121.6330558,16.449,0.04,-0.19,-0.11,3.221,4.167,0.66,142.74757,45.30802,3,15
2019-02-23T20:22:04.40Z,37.8350015,-121.6330568,16.589,-0.20,-0.23,-0.26,3.222,4.167,0.73,142.74757,45.30948,3,15
2019-02-23T20:22:04.60Z,37.8350010,-121.6330570,16.559,-0.03,-0.17,-0.20,3.220,4.162,0.66,142.74757,45.31079,3,15
2019-02-23T20:22:04.80Z,37.8350009,-121.6330582,16.522,0.14,-0.53,0.12,3.218,4.160,0.90,142.74757,45.31257,3,15
2019-02-23T20:22:05.00Z,37.8350007,-121.6330599,16.544,0.03,-0.55,0.15,3.216,4.157,0.90,142.74757,45.31436,3,15
2019-02-23T20:22:05.20Z,37.8350004,-121.6330622,16.596,0.07,-0.84,0.19,3.215,4.157,0.90,142.74757,45.31614,3,15
2019-02-23T20:22:05.40Z,37.8350004,-121.6330633,16.538,0.13,-0.73,0.17,3.216,4.156,0.91,142.74757,45.31794,3,14
2019-02-23T20:22:05.60Z,37.8350002,-121.6330635,16.492,-0.01,-0.43,0.07,3.216,4.156,0.88,142.74757,45.31968,3,15
2019-02-23T20:22:05.80Z,37.8350002,-121.6330623,16.468,0.28,0.05,-0.32,3.216,4.155,0.77,142.74757,45.32122,3,15
2019-02-23T20:22:06.00Z,37.8350003,-121.6330612,16.445,0.04,-0.09,-0.33,3.214,4.153,0.76,142.74757,45.32272,3,15
2019-02-23T20:22:06.20Z,37.8350002,-121.6330601,16.428,-0.06,0.10,-0.31,3.213,4.151,0.95,142.74757,45.32460,3,15
2019-02-23T20:22:06.40Z,37.8349999,-121.6330596,16.430,-0.08,-0.16,-0.08,3.212,4.148,0.69,142.74757,45.32596,3,15
2019-02-23T20:22:06.60Z,37.8349993,-121.6330592,16.466,-0.26,-0.16,-0.08,3.209,4.145,0.68,142.74757,45.32732,3,15
2019-02-23T20:22:06.80Z,37.8349987,-121.6330590,16.481,-0.11,-0.30,-0.10,3.207,4.143,0.69,142.74757,45.32870,3,15
2019-02-23T20:22:07.00Z,37.8349980,-121.6330589,16.630,-0.07,-0.06,-0.37,3.205,4.141,0.83,142.74757,45.33034,3,15
2019-02-23T20:22:07.20Z,37.8349975,-121.6330584,16.583,-0.09,-0.13,-0.12,3.202,4.136,0.65,142.74757,45.33163,3,15
2019-02-23T20:22:07.40Z,37.8349970,-121.6330579,16.508,-0.07,-0.14,-0.03,3.198,4.131,0.68,142.74757,45.33297,3,15
2019-02-23T20:22:07.60Z,37.8349963,-121.6330581,16.570,-0.13,-0.38,-0.11,3.195,4.126,0.68,142.74757,45.33433,3,15
2019-02-23T20:22:07.80Z,37.8349959,-121.6330584,16.594,-0.01,-0.22,-0.01,3.191,4.120,0.76,142.74757,45.33584,3,15
2019-02-23T20:22:08.00Z,37.8349954,-121.6330583,16.603,-0.08,-0.30,-0.03,3.189,4.116,0.75,142.74757,45.33732,3,15
2019-02-23T20:22:08.20Z,37.8349951,-121.6330582,16.655,0.08,-0.22,-0.16,3.186,4.112,0.65,142.74757,45.33861,3,15
2019-02-23T20:22:08.40Z,37.8349948,-121.6330581,16.700,-0.05,-0.11,-0.23,3.183,4.109,0.72,142.74757,45.34005,3,16
2019-02-23T20:22:08.60Z,37.8349945,-121.6330584,16.730,0.03,-0.24,-0.17,3.180,4.105,0.63,142.74757,45.34130,3,16
2019-02-23T20:22:08.80Z,37.8349939,-121.6330589,16.817,-0.21,-0.24,-0.19,3.176,4.102,0.66,142.74757,45.34260,3,16
2019-02-23T20:22:09.00Z,37.8349934,-121.6330591,16.818,-0.18,-0.25,-0.34,3.172,4.100,0.69,142.74757,45.34396,3,16
2019-02-23T20:22:09.20Z,37.8349930,-121.6330587,16.804,0.00,0.05,-0.47,3.170,4.097,0.87,142.74757,45.34569,3,16
2019-02-23T20:22:09.40Z,37.8349928,-121.6330581,16.790,-0.03,0.18,-0.35,3.168,4.094,0.96,142.74757,45.34758,3,16
2019-02-23T20:22:09.60Z,37.8349926,-121.6330576,16.802,0.09,0.09,-0.28,3.166,4.090,0.89,142.74757,45.34934,3,16
2019-02-23T20:22:09.80Z,37.8349925,-121.6330576,16.721,0.14,-0.08,-0.04,3.164,4.086,0.60,142.74757,45.35053,3,16
2019-02-23T20:22:10.00Z,37.8349922,-121.6330586,16.678,-0.20,-0.24,-0.07,3.165,4.085,0.73,142.74757,45.35198,3,15
2019-02-23T20:22:10.20Z,37.8349918,-121.6330587,16.610,-0.10,0.13,-0.26,3.167,4.084,0.98,142.74757,45.35394,3,15
2019-02-23T20:22:10.40Z,37.8349919,-121.6330584,16.527,0.26,0.23,-0.23,3.172,4.086,0.92,142.74757,45.35576,3,15
2019-02-23T20:22:10.60Z,37.8349920,-121.6330583,16.526,0.10,0.23,-0.24,3.175,4.088,1.00,142.74757,45.35775,3,15
2019-02-23T20:22:10.80Z,37.8349916,-121.6330590,16.516,-0.03,0.03,-0.01,3.177,4.088,0.88,142.74757,45.35949,3,14
2019-02-23T20:22:11.00Z,37.8349915,-121.6330593,16.357,0.10,-0.14,0.22,3.178,4.090,1.01,142.74757,45.36150,3,15
2019-02-23T20:22:11.20Z,37.8349912,-121.6330592,16.280,-0.05,-0.02,0.08,3.179,4.092,0.84,142.74757,45.36317,3,15
2019-02-23T20:22:11.40Z,37.8349912,-121.6330593,16.293,0.29,0.07,-0.06,3.183,4.097,0.77,142.74757,45.36471,3,15
2019-02-23T20:22:11.60Z,37.8349912,-121.6330602,16.343,0.13,-0.13,0.12,3.190,4.099,0.93,142.74757,45.36655,3,15
2019-02-23T20:22:11.80Z,37.8349910,-121.6330614,16.414,0.13,-0.19,0.12,3.196,4.101,0.93,142.74757,45.36839,3,15
2019-02-23T20:22:12.00Z,37.8349910,-121.6330614,16.424,0.10,0.07,-0.05,3.202,4.103,0.88,142.74757,45.37015,3,15
2019-02-23T20:22:12.20Z,37.8349908,-121.6330621,16.532,-0.09,-0.01,-0.03,3.208,4.105,0.76,142.74757,45.37166,3,15
2019-02-23T20:22:12.40Z,37.8349902,-121.6330622,16.689,-0.33,0.13,-0.40,3.213,4.108,0.95,142.74757,45.37355,3,15
2019-02-23T20:22:12.60Z,37.8349899,-121.6330627,16.803,-0.02,0.07,-0.27,3.219,4.112,0.97,142.74757,45.37548,3,15
2019-02-23T20:22:12.80Z,37.8349897,-121.6330633,16.909,-0.07,-0.17,-0.25,3.226,4.116,0.73,142.74757,45.37692,3,15
2019-02-23T20:22:13.00Z,37.8349892,-121.6330640,17.080,-0.11,-0.07,-0.35,3.231,4.119,0.85,142.74757,45.37862,3,15
2019-02-23T20:22:13.20Z,37.8349887,-121.6330638,17.170,-0.12,0.06,-0.47,3.236,4.123,0.95,142.74757,45.38051,3,15
2019-02-23T20:22:13.40Z,37.8349883,-121.6330643,17.220,-0.07,0.01,-0.24,3.240,4.130,0.94,142.74757,45.38238,3,15
2019-02-23T20:22:13.60Z,37.8349882,-121.6330638,17.211,-0.05,0.02,-0.28,3.246,4.137,0.95,142.74757,45.38426,3,15
2019-02-23T20:22:13.80Z,37.8349877,-121.6330628,17.244,-0.29,0.26,-0.46,3.252,4.145,1.03,142.74757,45.38630,3,15
2019-02-23T20:22:14.00Z,37.8349874,-121.6330626,17.317,0.02,0.18,-0.43,3.259,4.151,1.05,142.74757,45.38839,3,15
2019-02-23T20:22:14.20Z,37.8349872,-121.6330630,17.308,-0.18,-0.14,-0.16,3.264,4.157,0.79,142.74757,45.38995,3,16
2019-02-23T20:22:14.40Z,37.8349868,-121.6330632,17.279,-0.14,-0.04,-0.09,3.270,4.163,0.85,142.74757,45.39163,3,16
2019-02-23T20:22:14.60Z,37.8349865,-121.6330642,17.258,0.00,-0.35,0.09,3.274,4.168,0.92,142.74757,45.39345,3,16
2019-02-23T20:22:14.80Z,37.8349861,-121.6330642,17.311,-0.25,0.12,-0.13,3.280,4.175,0.94,142.74757,45.39531,3,16
2019-02-23T20:22:15.00Z,37.8349858,-121.6330647,17.336,-0.08,-0.06,0.02,3.287,4.185,0.89,142.74757,45.39708,3,16
2019-02-23T20:22:15.20Z,37.8349851,-121.6330644,17.381,-0.43,-0.04,-0.18,3.296,4.196,0.97,142.74757,45.39901,3,16
2019-02-23T20:22:15.40Z,37.8349852,-121.6330638,17.393,0.22,-0.02,-0.31,3.304,4.209,0.80,142.74757,45.40059,3,16
2019-02-23T20:22:15.60Z,37.8349855,-121.6330631,17.474,0.07,0.24,-0.30,3.312,4.219,1.05,142.74757,45.40267,3,16
2019-02-23T20:22:15.80Z,37.8349860,-121.6330617,17.399,0.23,0.10,-0.26,3.319,4.231,0.90,142.74757,45.40444,3,16
2019-02-23T20:22:16.00Z,37.8349867,-121.6330607,17.289,0.25,0.06,-0.02,3.326,4.240,0.88,142.74757,45.40620,3,16
2019-02-23T20:22:16.20Z,37.8349871,-121.6330600,17.212,0.01,0.03,0.14,3.332,4.245,0.81,142.74757,45.40780,3,16
2019-02-23T20:22:16.40Z,37.8349874,-121.6330591,17.166,0.12,0.09,0.09,3.337,4.250,0.84,142.74757,45.40946,3,16
2019-02-23T20:22:16.60Z,37.8349878,-121.6330581,17.128,0.15,0.06,-0.02,3.343,4.253,0.89,142.74757,45.41122,3,16
2019-02-23T20:22:16.80Z,37.8349879,-121.6330565,17.163,-0.01,0.44,-0.19,3.347,4.255,0.95,142.74757,45.41309,3,16
2019-02-23T20:22:17.00Z,37.8349879,-121.6330548,17.223,-0.12,0.39,-0.31,3.352,4.257,0.99,142.74757,45.41506,3,16
2019-02-23T20:22:17.20Z,37.8349875,-121.6330533,17.288,-0.36,0.30,-0.32,3.357,4.259,0.97,142.74757,45.41697,3,16
2019-02-23T20:22:17.40Z,37.8349869,-121.6330527,17.388,-0.20,0.24,-0.17,3.363,4.263,0.99,142.74757,45.41894,3,16
2019-02-23T20:22:17.60Z,37.8349869,-121.6330526,17.413,0.01,0.01,0.07,3.366,4.266,0.86,142.74757,45.42065,3,16
2019-02-23T20:22:17.80Z,37.8349868,-121.6330518,17.432,-0.02,0.22,-0.02,3.372,4.271,0.89,142.74757,45.42242,3,16
2019-02-23T20:22:18.00Z,37.8349866,-121.6330512,17.453,-0.17,0.10,-0.02,3.378,4.281,0.94,142.74757,45.42430,3,16
2019-02-23T20:22:18.20Z,37.8349867,-121.6330511,17.432,0.12,-0.01,0.24,3.384,4.290,1.00,142.74757,45.42628,3,16
2019-02-23T20:22:18.40Z,37.8349869,-121.6330505,17.406,0.00,-0.07,0.21,3.391,4.301,1.04,142.74757,45.42835,3,16
2019-02-23T20:22:18.60Z,37.8349873,-121.6330496,17.287,0.35,-0.13,0.32,3.398,4.314,1.08,142.74757,45.43047,3,15
2019-02-23T20:22:18.80Z,37.8349871,-121.6330485,17.409,-0.13,0.18,-0.08,3.405,4.326,1.06,142.74757,45.43257,3,15
2019-02-23T20:22:19.00Z,37.8349868,-121.6330470,17.439,-0.12,0.33,-0.06,3.412,4.334,0.97,142.74757,45.43449,3,15
2019-02-23T20:22:19.20Z,37.8349866,-121.6330450,17.366,-0.05,0.34,-0.07,3.418,4.339,0.95,142.74757,45.43637,3,15
2019-02-23T20:22:19.40Z,37.8349863,-121.6330428,17.288,-0.04,0.41,-0.02,3.425,4.344,0.91,142.74757,45.43817,3,15
2019-02-23T20:22:19.60Z,37.8349861,-121.6330408,17.236,0.12,0.35,0.11,3.431,4.339,0.81,142.74757,45.43978,3,15
2019-02-23T20:22:19.80Z,37.8349860,-121.6330387,17.243,0.14,0.46,0.00,3.436,4.334,0.90,142.74757,45.44156,3,15
2019-02-23T20:22:20.00Z,37.8349856,-121.6330367,17.313,-0.03,0.53,0.00,3.440,4.329,0.85,142.74757,45.44325,3,15
2019-02-23T20:22:20.20Z,37.8349854,-121.6330352,17.297,0.09,0.25,0.11,3.443,4.324,0.77,142.74757,45.44477,3,15
2019-02-23T20:22:20.40Z,37.8349854,-121.6330340,17.247,0.12,0.41,0.11,3.444,4.321,0.79,142.74757,45.44633,3,16
2019-02-23T20:22:20.60Z,37.8349851,-121.6330336,17.292,-0.10,0.41,0.09,3.440,4.315,0.70,142.74757,45.44772,3,16
2019-02-23T20:22:20.80Z,37.8349852,-121.6330319,17.262,0.13,0.24,0.11,3.443,4.313,0.76,142.74757,45.44923,3,15
2019-02-23T20:22:21.00Z,37.8349853,-121.6330304,17.254,-0.05,0.35,0.07,3.446,4.310,0.76,142.74757,45.45074,3,15
2019-02-23T20:22:21.20Z,37.8349856,-121.6330293,17.294,0.02,0.14,0.17,3.447,4.306,0.66,142.74757,45.45205,3,15
2019-02-23T20:22:21.40Z,37.8349855,-121.6330284,17.374,-0.19,0.16,0.00,3.447,4.301,0.75,142.74757,45.45353,3,15
2019-02-23T20:22:21.60Z,37.8349854,-121.6330278,17.388,0.05,0.16,0.10,3.452,4.300,0.74,142.74757,45.45499,3,15
2019-02-23T20:22:21.80Z,37.8349854,-121.6330270,17.336,0.09,0.16,0.26,3.457,4.298,0.72,142.74757,45.45642,3,15
2019-02-23T20:22:22.00Z,37.8349856,-121.6330261,17.272,0.09,-0.04,0.19,3.463,4.297,0.93,142.74757,45.45826,3,15
2019-02-23T20:22:22.20Z,37.8349856,-121.6330246,17.226,0.05,0.24,0.00,3.470,4.297,0.91,142.74757,45.46006,3,15
2019-02-23T20:22:22.40Z,37.8349857,-121.6330234,17.234,-0.01,0.29,0.06,3.477,4.297,0.80,142.74757,45.46165,3,15
2019-02-23T20:22:22.60Z,37.8349861,-121.6330225,17.202,0.09,0.01,0.24,3.481,4.297,0.89,142.74757,45.46342,3,15
2019-02-23T20:22:22.80Z,37.8349863,-121.6330215,17.280,-0.10,0.13,0.09,3.483,4.296,0.65,142.74757,45.46470,3,15
2019-02-23T20:22:23.00Z,37.8349862,-121.6330210,17.403,0.02,0.05,0.01,3.486,4.295,0.80,142.74757,45.46628,3,15
2019-02-23T20:22:23.20Z,37.8349861,-121.6330196,17.414,-0.01,0.28,0.10,3.487,4.294,0.73,142.74757,45.46774,3,15
2019-02-23T20:22:23.40Z,37.8349862,-121.6330181,17.385,0.12,0.10,0.14,3.489,4.292,0.74,142.74757,45.46921,3,15
2019-02-23T20:22:23.60Z,37.8349860,-121.6330159,17.321,-0.28,0.26,0.02,3.484,4.286,0.73,142.74757,45.47065,3,15
2019-02-23T20:22:23.80Z,37.8349858,-121.6330146,17.338,0.05,0.29,0.10,3.484,4.282,0.74,142.74757,45.47212,3,15
2019-02-23T20:22:24.00Z,37.8349856,-121.6330135,17.491,-0.35,0.35,-0.07,3.482,4.276,0.78,142.74757,45.47366,3,15
2019-02-23T20:22:24.20Z,37.8349854,-121.6330123,17.581,-0.20,0.34,-0.01,3.479,4.269,0.74,142.74757,45.47513,3,15
2019-02-23T20:22:24.40Z,37.8349855,-121.6330119,17.615,0.14,0.03,0.12,3.475,4.263,0.74,142.74757,45.47660,3,15
2019-02-23T20:22:24.60Z,37.8349855,-121.6330109,17.611,0.04,0.17,-0.13,3.471,4.258,0.93,142.74757,45.47843,3,15
2019-02-23T20:22:24.80Z,37.8349853,-121.6330108,17.693,0.04,0.16,-0.02,3.468,4.254,0.80,142.74757,45.48002,3,15
2019-02-23T20:22:25.00Z,37.8349852,-121.6330103,17.845,-0.11,0.36,-0.15,3.466,4.254,0.97,142.74757,45.48194,3,15
2019-02-23T20:22:25.20Z,37.8349857,-121.6330094,17.666,0.46,-0.05,0.26,3.466,4.256,0.94,142.74757,45.48379,3,15
2019-02-23T20:22:25.40Z,37.8349863,-121.6330090,17.575,0.15,-0.04,0.23,3.469,4.261,1.01,142.74757,45.48578,3,15
2019-02-23T20:22:25.60Z,37.8349865,-121.6330084,17.562,0.02,0.09,0.01,3.472,4.266,0.81,142.74757,45.48738,3,15
2019-02-23T20:22:25.80Z,37.8349865,-121.6330075,17.667,-0.05,0.37,-0.29,3.473,4.268,1.00,142.74757,45.48935,3,15
2019-02-23T20:22:26.00Z,37.8349866,-121.6330069,17.685,0.12,0.26,0.06,3.472,4.267,0.75,142.74757,45.49084,3,15
2019-02-23T20:22:26.20Z,37.8349870,-121.6330057,17.602,0.04,0.30,0.23,3.469,4.266,0.62,142.74757,45.49207,3,15
2019-02-23T20:22:26.40Z,37.8349872,-121.6330052,17.608,0.15,0.22,0.14,3.469,4.267,0.66,142.74757,45.49336,3,14
2019-02-23T20:22:26.60Z,37.8349870,-121.6330060,17.636,-0.10,-0.05,0.18,3.469,4.267,0.85,142.74757,45.49504,3,14
2019-02-23T20:22:26.80Z,37.8349873,-121.6330053,17.563,0.12,0.05,0.09,3.470,4.267,0.74,142.74757,45.49650,3,15
2019-02-23T20:22:27.00Z,37.8349873,-121.6330046,17.571,-0.02,0.15,-0.01,3.466,4.266,0.86,142.74757,45.49820,3,16
2019-02-23T20:22:27.20Z,37.8349873,-121.6330050,17.583,0.03,-0.09,0.19,3.463,4.265,0.99,142.74757,45.50016,3,16
2019-02-23T20:22:27.40Z,37.8349875,-121.6330041,17.604,0.16,0.23,-0.02,3.460,4.262,0.77,142.74757,45.50167,3,16
