time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-18T18:21:45.60Z,37.7338333,-121.3682739,3578.412,6.95,-54.90,-4.23,2.876,3.949,0.72,277.20971,0.61367,3,15
2018-08-18T18:21:45.80Z,37.7338455,-121.3683987,3579.354,6.48,-54.93,-4.35,2.869,3.949,0.71,276.72913,0.60443,3,15
2018-08-18T18:21:46.00Z,37.7338573,-121.3685233,3580.177,6.11,-54.67,-4.36,2.863,3.950,0.72,276.37562,0.62396,3,16
2018-08-18T18:21:46.20Z,37.7338679,-121.3686475,3581.032,5.47,-54.73,-4.41,2.857,3.957,0.72,275.70359,0.62358,3,15
2018-08-18T18:21:46.40Z,37.7338778,-121.3687720,3581.861,5.17,-54.85,-4.56,2.851,3.962,0.74,275.38525,0.62355,3,16
2018-08-18T18:21:46.60Z,37.7338868,-121.3688966,3582.796,4.39,-54.88,-4.52,2.845,3.967,0.76,274.57567,0.56490,3,16
2018-08-18T18:21:46.80Z,37.7338947,-121.3690208,3583.659,3.77,-54.74,-4.37,2.838,3.972,0.73,273.94219,0.57015,3,17
2018-08-18T18:21:47.00Z,37.7339019,-121.3691448,3584.444,3.41,-54.48,-4.47,2.831,3.977,0.73,273.58058,0.58030,3,16
2018-08-18T18:21:47.20Z,37.7339079,-121.3692687,3585.300,2.81,-54.77,-4.55,2.824,3.979,0.72,272.93653,0.60083,3,17
2018-08-18T18:21:47.40Z,37.7339127,-121.3693927,3586.191,2.09,-54.74,-4.48,2.820,3.987,0.77,272.18707,0.65407,3,17
2018-08-18T18:21:47.60Z,37.7339164,-121.3695167,3587.040,1.56,-54.61,-4.52,2.818,3.997,0.78,271.63528,0.69535,3,17
2018-08-18T18:21:47.80Z,37.7339188,-121.3696402,3587.950,0.96,-54.51,-4.55,2.818,4.013,0.89,271.00755,0.72329,3,17
2018-08-18T18:21:48.00Z,37.7339204,-121.3697637,3588.799,0.43,-54.52,-4.57,2.820,4.029,0.88,270.45154,0.72403,3,17
2018-08-18T18:21:48.20Z,37.7339210,-121.3698871,3589.638,-0.14,-54.34,-4.49,2.823,4.046,0.91,269.85667,0.72923,3,17
2018-08-18T18:21:48.40Z,37.7339201,-121.3700103,3590.598,-0.81,-54.38,-4.64,2.828,4.068,0.94,269.14207,0.77463,3,17
2018-08-18T18:21:48.60Z,37.7339183,-121.3701339,3591.400,-1.44,-54.57,-4.57,2.834,4.092,0.94,268.49330,0.77450,3,17
2018-08-18T18:21:48.80Z,37.7339152,-121.3702576,3592.332,-1.99,-54.54,-4.59,2.841,4.118,0.94,267.90908,0.76931,3,16
2018-08-18T18:21:49.00Z,37.7339113,-121.3703808,3593.241,-2.50,-54.28,-4.66,2.847,4.144,0.95,267.35897,0.76579,3,16
2018-08-18T18:21:49.20Z,37.7339060,-121.3705035,3594.196,-3.34,-54.10,-4.59,2.853,4.171,0.90,266.46310,0.75992,3,16
2018-08-18T18:21:49.40Z,37.7338993,-121.3706255,3595.256,-3.93,-53.71,-4.68,2.857,4.195,0.88,265.81472,0.74092,3,16
2018-08-18T18:21:49.60Z,37.7338915,-121.3707471,3596.295,-4.51,-53.61,-4.81,2.860,4.219,0.85,265.19568,0.73282,3,16
2018-08-18T18:21:49.80Z,37.7338824,-121.3708683,3597.232,-5.46,-53.26,-4.72,2.861,4.241,0.84,264.15152,0.72511,3,16
2018-08-18T18:21:50.00Z,37.7338722,-121.3709888,3598.238,-5.84,-53.02,-4.83,2.862,4.262,0.85,263.71553,0.72533,3,16
2018-08-18T18:21:50.20Z,37.7338612,-121.3711088,3599.223,-6.37,-52.86,-4.90,2.862,4.281,0.84,263.13168,0.72383,3,16
2018-08-18T18:21:50.40Z,37.7338490,-121.3712283,3600.206,-6.97,-52.65,-4.74,2.862,4.298,0.83,262.45894,0.71656,3,17
2018-08-18T18:21:50.60Z,37.7338357,-121.3713477,3601.151,-7.65,-52.65,-4.81,2.861,4.313,0.82,261.73723,0.68557,3,17
2018-08-18T18:21:50.80Z,37.7338214,-121.3714669,3601.995,-8.32,-52.56,-4.70,2.860,4.329,0.83,261.00068,0.68758,3,17
2018-08-18T18:21:51.00Z,37.7338063,-121.3715859,3602.805,-8.68,-52.46,-4.63,2.861,4.348,0.90,260.60250,0.72014,3,17
2018-08-18T18:21:51.20Z,37.7337905,-121.3717045,3603.609,-8.97,-52.20,-4.59,2.866,4.370,0.91,260.24548,0.85494,3,17
2018-08-18T18:21:51.40Z,37.7337738,-121.3718224,3604.419,-9.59,-51.92,-4.48,2.871,4.392,0.90,259.53910,0.85278,3,17
2018-08-18T18:21:51.60Z,37.7337556,-121.3719400,3605.210,-10.59,-51.68,-4.51,2.875,4.412,0.87,258.41583,0.83799,3,17
2018-08-18T18:21:51.80Z,37.7337362,-121.3720570,3605.987,-11.33,-51.52,-4.50,2.876,4.429,0.81,257.59343,0.70318,3,17
2018-08-18T18:21:52.00Z,37.7337155,-121.3721734,3606.866,-11.92,-51.20,-4.44,2.875,4.446,0.78,256.89314,0.69437,3,17
2018-08-18T18:21:52.20Z,37.7336935,-121.3722891,3607.749,-12.65,-51.06,-4.40,2.871,4.462,0.79,256.08688,0.68944,3,17
2018-08-18T18:21:52.40Z,37.7336704,-121.3724042,3608.589,-13.23,-50.73,-4.48,2.865,4.474,0.78,255.38611,0.64526,3,17
2018-08-18T18:21:52.60Z,37.7336458,-121.3725184,3609.585,-13.98,-50.44,-4.49,2.859,4.488,0.78,254.50882,0.61952,3,17
2018-08-18T18:21:52.80Z,37.7336200,-121.3726316,3610.500,-14.57,-49.98,-4.25,2.851,4.497,0.78,253.74404,0.58292,3,17
2018-08-18T18:21:53.00Z,37.7335927,-121.3727441,3611.582,-15.16,-49.74,-4.33,2.841,4.501,0.78,253.04817,0.57376,3,17
2018-08-18T18:21:53.20Z,37.7335644,-121.3728566,3612.571,-15.81,-49.76,-4.16,2.833,4.509,0.80,252.36891,0.59594,3,17
2018-08-18T18:21:53.40Z,37.7335352,-121.3729685,3613.434,-16.42,-49.28,-4.17,2.825,4.514,0.79,251.57250,0.60389,3,17
2018-08-18T18:21:53.60Z,37.7335052,-121.3730795,3614.329,-16.72,-48.96,-4.03,2.818,4.518,0.78,251.14177,0.62255,3,17
2018-08-18T18:21:53.80Z,37.7334740,-121.3731902,3615.334,-17.48,-48.83,-3.98,2.809,4.520,0.81,250.30215,0.59237,3,17
2018-08-18T18:21:54.00Z,37.7334418,-121.3733003,3616.304,-17.94,-48.54,-3.98,2.803,4.523,0.81,249.71800,0.63133,3,17
2018-08-18T18:21:54.20Z,37.7334088,-121.3734104,3617.160,-18.55,-48.53,-3.91,2.797,4.528,0.81,249.07784,0.63019,3,17
2018-08-18T18:21:54.40Z,37.7333748,-121.3735198,3617.998,-19.22,-47.98,-3.92,2.794,4.534,0.87,248.17437,0.65428,3,17
2018-08-18T18:21:54.60Z,37.7333398,-121.3736283,3618.655,-19.60,-47.81,-3.76,2.792,4.539,0.85,247.70594,0.67416,3,17
2018-08-18T18:21:54.80Z,37.7333042,-121.3737363,3619.192,-20.15,-47.55,-3.50,2.790,4.543,0.82,247.03631,0.70007,3,17
2018-08-18T18:21:55.00Z,37.7332673,-121.3738434,3620.031,-20.61,-47.09,-3.67,2.788,4.550,0.83,246.36249,0.75224,3,16
2018-08-18T18:21:55.20Z,37.7332296,-121.3739501,3620.884,-21.00,-47.02,-3.70,2.786,4.554,0.78,245.93580,0.73363,3,16
2018-08-18T18:21:55.40Z,37.7331910,-121.3740562,3621.781,-21.67,-46.52,-3.82,2.783,4.552,0.76,245.01992,0.69616,3,16
2018-08-18T18:21:55.60Z,37.7331517,-121.3741618,3622.633,-21.99,-46.36,-3.92,2.779,4.549,0.76,244.61974,0.68601,3,16
2018-08-18T18:21:55.80Z,37.7331112,-121.3742667,3623.346,-22.69,-46.22,-3.62,2.775,4.547,0.77,243.85703,0.68385,3,16
2018-08-18T18:21:56.00Z,37.7330698,-121.3743705,3624.123,-23.08,-45.62,-3.40,2.773,4.550,0.76,243.16522,0.71876,3,16
2018-08-18T18:21:56.20Z,37.7330276,-121.3744736,3624.885,-23.62,-45.34,-3.34,2.772,4.560,0.76,242.48286,0.74435,3,16
2018-08-18T18:21:56.40Z,37.7329842,-121.3745763,3625.445,-24.33,-45.04,-2.86,2.772,4.571,0.77,241.62416,0.72936,3,16
2018-08-18T18:21:56.60Z,37.7329401,-121.3746779,3626.184,-24.66,-44.50,-2.82,2.769,4.579,0.76,241.00602,0.67131,3,16
2018-08-18T18:21:56.80Z,37.7328952,-121.3747788,3626.970,-25.22,-44.19,-2.87,2.766,4.587,0.76,240.28825,0.66110,3,17
2018-08-18T18:21:57.00Z,37.7328496,-121.3748788,3627.580,-25.63,-43.74,-2.75,2.763,4.596,0.76,239.62710,0.66125,3,17
2018-08-18T18:21:57.20Z,37.7328031,-121.3749786,3628.222,-26.36,-43.80,-3.18,2.762,4.610,0.79,238.96394,0.68736,3,17
2018-08-18T18:21:57.40Z,37.7327552,-121.3750779,3628.766,-27.04,-43.48,-2.93,2.762,4.626,0.80,238.12189,0.68875,3,17
2018-08-18T18:21:57.60Z,37.7327064,-121.3751764,3629.246,-27.48,-43.15,-2.84,2.763,4.644,0.81,237.50694,0.67769,3,17
2018-08-18T18:21:57.80Z,37.7326568,-121.3752743,3629.716,-27.93,-42.88,-2.78,2.767,4.664,0.96,236.91719,0.71490,3,17
2018-08-18T18:21:58.00Z,37.7326065,-121.3753710,3630.095,-28.33,-42.37,-2.58,2.771,4.678,0.95,236.22740,0.68212,3,17
2018-08-18T18:21:58.20Z,37.7325555,-121.3754667,3630.488,-28.72,-41.87,-2.73,2.776,4.693,0.97,235.54767,0.68985,3,17
2018-08-18T18:21:58.40Z,37.7325034,-121.3755615,3631.030,-29.19,-41.60,-2.78,2.780,4.703,0.97,234.93703,0.71552,3,17
2018-08-18T18:21:58.60Z,37.7324501,-121.3756567,3631.464,-30.01,-41.85,-2.64,2.786,4.713,1.02,234.34906,0.72292,3,17
2018-08-18T18:21:58.80Z,37.7323959,-121.3757511,3631.874,-30.44,-41.27,-2.52,2.793,4.721,1.01,233.58124,0.73516,3,17
2018-08-18T18:21:59.00Z,37.7323406,-121.3758444,3632.372,-31.07,-40.89,-2.62,2.801,4.728,0.98,232.77572,0.80654,3,17
2018-08-18T18:21:59.20Z,37.7322844,-121.3759370,3632.789,-31.50,-40.54,-2.73,2.809,4.736,1.01,232.15203,0.83600,3,17
2018-08-18T18:21:59.40Z,37.7322274,-121.3760286,3633.089,-31.95,-39.90,-2.67,2.819,4.742,0.95,231.31374,0.90836,3,17
2018-08-18T18:21:59.60Z,37.7321696,-121.3761195,3633.436,-32.34,-39.85,-2.60,2.830,4.746,0.97,230.93540,0.91266,3,17
2018-08-18T18:21:59.80Z,37.7321111,-121.3762099,3633.644,-32.74,-39.34,-2.63,2.839,4.749,0.93,230.22650,0.87663,3,17
2018-08-18T18:22:00.00Z,37.7320521,-121.3762991,3633.933,-33.05,-38.87,-2.70,2.849,4.753,0.99,229.62411,0.90029,3,17
2018-08-18T18:22:00.20Z,37.7319929,-121.3763873,3634.226,-32.99,-38.58,-2.31,2.859,4.763,0.96,229.46652,0.99638,3,17
2018-08-18T18:22:00.40Z,37.7319320,-121.3764748,3634.505,-34.13,-38.25,-2.42,2.869,4.776,0.98,228.25472,0.98178,3,17
2018-08-18T18:22:00.60Z,37.7318701,-121.3765612,3634.905,-34.38,-37.83,-2.29,2.872,4.779,0.87,227.73206,0.80864,3,17
2018-08-18T18:22:00.80Z,37.7318066,-121.3766458,3635.412,-35.16,-37.33,-2.29,2.871,4.776,0.84,226.71860,0.62550,3,15
2018-08-18T18:22:01.00Z,37.7317429,-121.3767302,3635.740,-35.47,-36.97,-2.38,2.866,4.770,0.80,226.18343,0.66425,3,16
2018-08-18T18:22:01.20Z,37.7316785,-121.3768136,3636.216,-35.86,-36.59,-2.56,2.861,4.763,0.81,225.57795,0.63543,3,16
2018-08-18T18:22:01.40Z,37.7316134,-121.3768952,3636.822,-35.98,-36.25,-2.48,2.855,4.758,0.80,225.21250,0.62307,3,15
2018-08-18T18:22:01.60Z,37.7315482,-121.3769762,3637.387,-36.39,-35.75,-2.69,2.843,4.747,0.79,224.48910,0.59706,3,16
2018-08-18T18:22:01.80Z,37.7314821,-121.3770563,3637.932,-36.93,-35.41,-2.81,2.832,4.738,0.82,223.79630,0.62603,3,16
2018-08-18T18:22:02.00Z,37.7314152,-121.3771359,3638.500,-37.24,-35.15,-2.88,2.821,4.720,0.79,223.34227,0.63448,3,16
2018-08-18T18:22:02.20Z,37.7313476,-121.3772153,3638.827,-37.51,-34.79,-2.82,2.813,4.701,0.77,222.84448,0.57651,3,15
2018-08-18T18:22:02.40Z,37.7312790,-121.3772935,3639.366,-37.97,-34.32,-3.04,2.799,4.666,0.73,222.11041,0.48122,3,15
2018-08-18T18:22:02.60Z,37.7312090,-121.3773702,3639.957,-38.53,-33.94,-3.17,2.784,4.630,0.73,221.37897,0.45596,3,15
2018-08-18T18:22:02.80Z,37.7311381,-121.3774457,3640.643,-38.88,-33.74,-3.27,2.770,4.594,0.73,220.95200,0.44094,3,15
2018-08-18T18:22:03.00Z,37.7310657,-121.3775194,3641.542,-39.12,-33.22,-3.17,2.750,4.549,0.71,220.33443,0.40714,3,15
2018-08-18T18:22:03.20Z,37.7309936,-121.3775926,3642.319,-39.44,-32.92,-3.26,2.728,4.507,0.70,219.84766,0.38323,3,15
2018-08-18T18:22:03.40Z,37.7309213,-121.3776648,3643.107,-39.64,-32.35,-3.31,2.707,4.465,0.68,219.22345,0.38173,3,15
2018-08-18T18:22:03.60Z,37.7308488,-121.3777364,3643.827,-39.88,-31.99,-3.42,2.685,4.428,0.67,218.73801,0.37453,3,15
2018-08-18T18:22:03.80Z,37.7307763,-121.3778066,3644.852,-39.96,-31.68,-3.57,2.665,4.393,0.65,218.40824,0.37649,3,15
2018-08-18T18:22:04.00Z,37.7307033,-121.3778761,3645.647,-40.30,-31.23,-3.58,2.646,4.363,0.69,217.77330,0.38029,3,15
2018-08-18T18:22:04.20Z,37.7306303,-121.3779459,3646.294,-40.56,-30.78,-3.55,2.630,4.342,0.72,217.19893,0.37834,3,15
2018-08-18T18:22:04.40Z,37.7305574,-121.3780156,3646.990,-40.78,-30.60,-3.73,2.616,4.323,0.70,216.88412,0.39247,3,15
2018-08-18T18:22:04.60Z,37.7304842,-121.3780850,3647.630,-40.96,-30.20,-3.80,2.604,4.303,0.71,216.39684,0.40605,3,15
2018-08-18T18:22:04.80Z,37.7304100,-121.3781535,3648.360,-41.30,-30.01,-3.90,2.592,4.285,0.69,215.99993,0.40338,3,15
2018-08-18T18:22:05.00Z,37.7303350,-121.3782211,3649.215,-41.55,-29.72,-3.90,2.581,4.270,0.69,215.57729,0.40433,3,15
2018-08-18T18:22:05.20Z,37.7302593,-121.3782882,3650.084,-41.72,-29.36,-4.02,2.565,4.251,0.62,215.14184,0.39515,3,15
2018-08-18T18:22:05.40Z,37.7301842,-121.3783549,3650.952,-41.89,-29.19,-4.19,2.548,4.234,0.62,214.87478,0.38524,3,15
2018-08-18T18:22:05.60Z,37.7301087,-121.3784208,3651.762,-41.94,-28.73,-4.05,2.533,4.220,0.63,214.41268,0.40472,3,15
2018-08-18T18:22:05.80Z,37.7300325,-121.3784861,3652.573,-42.22,-28.52,-3.96,2.521,4.211,0.65,214.03380,0.41443,3,15
2018-08-18T18:22:06.00Z,37.7299562,-121.3785501,3653.551,-42.43,-28.25,-4.10,2.508,4.202,0.64,213.65532,0.40122,3,16
2018-08-18T18:22:06.20Z,37.7298797,-121.3786135,3654.433,-42.37,-27.86,-4.04,2.500,4.193,0.77,213.32159,0.40241,3,16
2018-08-18T18:22:06.40Z,37.7298034,-121.3786762,3655.314,-42.48,-27.59,-4.05,2.502,4.190,1.01,213.00584,0.43756,3,16
2018-08-18T18:22:06.60Z,37.7297268,-121.3787387,3656.230,-42.69,-27.60,-4.05,2.509,4.189,1.07,212.88419,0.43415,3,16
2018-08-18T18:22:06.80Z,37.7296496,-121.3788010,3657.074,-42.87,-27.45,-4.12,2.514,4.182,0.98,212.63246,0.39026,3,16
2018-08-18T18:22:07.00Z,37.7295721,-121.3788630,3657.927,-43.13,-27.28,-4.13,2.520,4.178,0.92,212.30953,0.46452,3,16
2018-08-18T18:22:07.20Z,37.7294947,-121.3789239,3658.801,-43.10,-26.72,-3.95,2.527,4.180,0.96,211.79306,0.57822,3,16
2018-08-18T18:22:07.40Z,37.7294163,-121.3789840,3659.661,-43.72,-26.50,-4.09,2.533,4.184,0.89,211.22588,0.49388,3,16
2018-08-18T18:22:07.60Z,37.7293372,-121.3790441,3660.461,-44.12,-26.54,-3.96,2.537,4.186,0.90,211.02626,0.54060,3,16
2018-08-18T18:22:07.80Z,37.7292597,-121.3791033,3661.180,-43.32,-25.67,-4.39,2.534,4.184,0.85,210.64644,0.42027,3,16
2018-08-18T18:22:08.00Z,37.7291817,-121.3791614,3662.023,-43.64,-25.82,-4.32,2.527,4.183,0.74,210.61703,0.50768,3,16
2018-08-18T18:22:08.20Z,37.7291028,-121.3792196,3662.843,-43.92,-25.67,-4.26,2.520,4.176,0.71,210.30824,0.48947,3,16
2018-08-18T18:22:08.40Z,37.7290232,-121.3792778,3663.795,-44.40,-25.85,-4.37,2.511,4.170,0.68,210.20361,0.38757,3,16
2018-08-18T18:22:08.60Z,37.7289439,-121.3793352,3664.856,-44.31,-25.06,-4.70,2.508,4.161,0.82,209.48672,0.50650,3,16
2018-08-18T18:22:08.80Z,37.7288647,-121.3793918,3665.801,-44.06,-25.01,-4.48,2.509,4.158,0.89,209.58494,0.50339,3,16
2018-08-18T18:22:09.00Z,37.7287853,-121.3794479,3666.937,-44.56,-24.59,-4.74,2.516,4.156,1.04,208.89479,0.55278,3,16
2018-08-18T18:22:09.20Z,37.7287058,-121.3795029,3668.050,-44.30,-24.22,-4.94,2.524,4.157,0.94,208.66363,0.60669,3,17
2018-08-18T18:22:09.40Z,37.7286262,-121.3795569,3669.122,-44.42,-23.57,-5.01,2.532,4.157,0.92,207.95053,0.68442,3,17
2018-08-18T18:22:09.60Z,37.7285456,-121.3796105,3670.092,-44.91,-23.60,-4.91,2.540,4.160,1.00,207.71614,0.76026,3,17
2018-08-18T18:22:09.80Z,37.7284650,-121.3796632,3671.269,-45.01,-22.95,-5.20,2.550,4.166,0.97,207.01730,0.75690,3,17
2018-08-18T18:22:10.00Z,37.7283837,-121.3797151,3672.366,-45.22,-22.70,-5.03,2.556,4.166,0.90,206.65570,0.63442,3,17
2018-08-18T18:22:10.20Z,37.7283020,-121.3797660,3673.537,-45.51,-22.34,-4.94,2.558,4.162,0.95,206.15079,0.58516,3,17
2018-08-18T18:22:10.40Z,37.7282208,-121.3798152,3674.826,-44.86,-21.58,-5.31,2.562,4.159,0.98,205.69359,0.56274,3,17
2018-08-18T18:22:10.60Z,37.7281391,-121.3798638,3675.980,-45.59,-21.29,-5.18,2.569,4.165,1.04,205.03501,0.60057,3,17
2018-08-18T18:22:10.80Z,37.7280573,-121.3799112,3677.051,-45.40,-20.72,-5.15,2.575,4.172,1.00,204.53398,0.63333,3,17
2018-08-18T18:22:11.00Z,37.7279749,-121.3799580,3677.976,-45.99,-20.54,-4.80,2.583,4.181,1.04,204.06874,0.84084,3,17
2018-08-18T18:22:11.20Z,37.7278917,-121.3800037,3679.058,-46.55,-19.97,-5.05,2.589,4.165,0.89,203.21498,0.61087,3,17
2018-08-18T18:22:11.40Z,37.7278075,-121.3800478,3679.810,-46.94,-19.33,-5.18,2.584,4.150,0.81,202.38071,0.68068,3,17
2018-08-18T18:22:11.60Z,37.7277241,-121.3800906,3680.602,-46.13,-19.10,-5.18,2.574,4.127,0.76,202.49759,0.61140,3,17
2018-08-18T18:22:11.80Z,37.7276403,-121.3801339,3681.588,-46.47,-18.70,-5.57,2.572,4.125,0.78,201.91796,0.62429,3,17
2018-08-18T18:22:12.00Z,37.7275559,-121.3801759,3682.506,-46.73,-18.16,-5.41,2.574,4.117,0.74,201.23487,0.60143,3,17
2018-08-18T18:22:12.20Z,37.7274718,-121.3802161,3683.540,-46.81,-17.79,-5.61,2.572,4.104,0.71,200.81071,0.60248,3,17
2018-08-18T18:22:12.40Z,37.7273874,-121.3802560,3684.885,-47.08,-17.74,-5.90,2.567,4.105,0.70,200.64897,0.60071,3,17
2018-08-18T18:22:12.60Z,37.7273025,-121.3802948,3686.166,-47.27,-17.04,-5.70,2.569,4.108,0.77,199.82365,0.61001,3,17
2018-08-18T18:22:12.80Z,37.7272178,-121.3803333,3687.342,-46.90,-16.52,-6.27,2.570,4.103,0.71,199.40602,0.58792,3,17
2018-08-18T18:22:13.00Z,37.7271332,-121.3803702,3688.346,-47.07,-15.99,-5.61,2.572,4.117,0.68,198.76323,0.74868,3,17
2018-08-18T18:22:13.20Z,37.7270478,-121.3804067,3689.149,-47.41,-15.36,-5.40,2.574,4.134,0.73,197.94874,0.74044,3,17
2018-08-18T18:22:13.40Z,37.7269624,-121.3804410,3690.175,-47.32,-14.76,-5.36,2.576,4.155,0.78,197.32456,0.75569,3,17
2018-08-18T18:22:13.60Z,37.7268773,-121.3804740,3691.262,-47.14,-14.56,-5.11,2.581,4.179,0.89,197.15899,0.78340,3,17
2018-08-18T18:22:13.80Z,37.7267920,-121.3805069,3692.276,-47.26,-14.22,-5.35,2.573,4.199,0.82,196.74426,0.65693,3,17
2018-08-18T18:22:14.00Z,37.7267065,-121.3805391,3693.256,-47.55,-14.11,-5.25,2.579,4.216,0.92,196.52382,0.71957,3,17
2018-08-18T18:22:14.20Z,37.7266210,-121.3805702,3694.302,-47.54,-13.46,-5.20,2.583,4.226,0.81,195.80330,0.65457,3,17
2018-08-18T18:22:14.40Z,37.7265354,-121.3806003,3695.452,-47.54,-13.17,-5.51,2.579,4.229,0.74,195.48644,0.56927,3,17
2018-08-18T18:22:14.60Z,37.7264498,-121.3806299,3696.810,-47.48,-13.07,-6.15,2.577,4.244,0.79,195.39299,0.65741,3,17
2018-08-18T18:22:14.80Z,37.7263638,-121.3806597,3697.834,-47.78,-12.90,-5.61,2.578,4.260,0.78,195.11188,0.69357,3,17
2018-08-18T18:22:15.00Z,37.7262776,-121.3806878,3698.871,-47.65,-11.73,-5.57,2.578,4.270,0.77,193.82757,0.71339,3,17
2018-08-18T18:22:15.20Z,37.7261915,-121.3807140,3700.063,-47.86,-11.48,-5.55,2.576,4.273,0.77,193.48700,0.69579,3,17
2018-08-18T18:22:15.40Z,37.7261038,-121.3807410,3701.121,-47.71,-11.15,-5.61,2.559,4.275,0.63,193.15369,0.62924,3,17
2018-08-18T18:22:15.60Z,37.7260172,-121.3807662,3702.267,-47.49,-10.75,-5.70,2.552,4.280,0.72,192.74988,0.60933,3,17
2018-08-18T18:22:15.80Z,37.7259311,-121.3807906,3703.440,-47.66,-10.56,-5.85,2.548,4.284,0.72,192.49326,0.55018,3,17
2018-08-18T18:22:16.00Z,37.7258450,-121.3808143,3704.528,-47.70,-10.13,-5.82,2.546,4.290,0.73,191.99654,0.57757,3,17
2018-08-18T18:22:16.20Z,37.7257590,-121.3808373,3705.440,-47.37,-9.69,-5.51,2.548,4.311,0.83,191.56380,0.70337,3,17
2018-08-18T18:22:16.40Z,37.7256729,-121.3808592,3706.627,-48.04,-9.77,-5.59,2.534,4.335,0.80,191.49355,0.65461,3,17
2018-08-18T18:22:16.60Z,37.7255870,-121.3808798,3708.013,-47.92,-9.01,-5.36,2.513,4.346,0.69,190.64438,0.59539,3,17
2018-08-18T18:22:16.80Z,37.7255007,-121.3808992,3709.265,-48.15,-8.49,-5.39,2.489,4.359,0.66,189.99897,0.57088,3,17
2018-08-18T18:22:17.00Z,37.7254148,-121.3809188,3710.261,-47.87,-8.50,-5.59,2.463,4.361,0.49,190.06279,0.51517,3,17
2018-08-18T18:22:17.20Z,37.7253302,-121.3809369,3711.179,-47.68,-8.30,-5.70,2.436,4.364,0.49,189.87217,0.50917,3,17
2018-08-18T18:22:17.40Z,37.7252452,-121.3809543,3712.140,-47.80,-7.92,-5.57,2.413,4.364,0.50,189.40328,0.53191,3,17
2018-08-18T18:22:17.60Z,37.7251595,-121.3809715,3713.065,-47.84,-7.63,-5.67,2.400,4.368,0.54,189.06282,0.55808,3,16
2018-08-18T18:22:17.80Z,37.7250737,-121.3809884,3714.093,-47.67,-7.40,-5.72,2.388,4.369,0.53,188.82111,0.55171,3,16
2018-08-18T18:22:18.00Z,37.7249888,-121.3810045,3715.059,-47.57,-7.25,-5.83,2.377,4.370,0.53,188.66282,0.56650,3,16
2018-08-18T18:22:18.20Z,37.7249037,-121.3810202,3715.962,-47.62,-6.75,-5.46,2.361,4.372,0.51,188.06775,0.55923,3,16
2018-08-18T18:22:18.40Z,37.7248181,-121.3810353,3716.696,-47.69,-6.58,-5.26,2.344,4.376,0.54,187.85682,0.55889,3,16
2018-08-18T18:22:18.60Z,37.7247327,-121.3810488,3717.635,-47.97,-6.06,-5.12,2.330,4.379,0.54,187.20155,0.55917,3,16
2018-08-18T18:22:18.80Z,37.7246466,-121.3810620,3718.495,-47.98,-5.79,-5.06,2.317,4.381,0.57,186.87698,0.54149,3,16
2018-08-18T18:22:19.00Z,37.7245608,-121.3810740,3719.413,-48.11,-5.48,-5.04,2.307,4.387,0.58,186.49954,0.54361,3,16
2018-08-18T18:22:19.20Z,37.7244745,-121.3810855,3720.560,-47.97,-4.95,-5.43,2.310,4.393,0.79,185.88955,0.73341,3,16
2018-08-18T18:22:19.40Z,37.7243879,-121.3810964,3721.451,-48.17,-4.83,-5.21,2.307,4.394,0.57,185.73078,0.54321,3,16
2018-08-18T18:22:19.60Z,37.7243011,-121.3811070,3722.358,-48.10,-4.57,-5.09,2.301,4.394,0.57,185.42743,0.54908,3,16
2018-08-18T18:22:19.80Z,37.7242149,-121.3811166,3723.199,-47.96,-4.27,-4.89,2.296,4.391,0.56,185.08523,0.54535,3,16
2018-08-18T18:22:20.00Z,37.7241287,-121.3811263,3723.842,-48.01,-4.16,-4.96,2.288,4.379,0.50,184.94978,0.53925,3,16
2018-08-18T18:22:20.20Z,37.7240424,-121.3811354,3724.619,-47.79,-3.82,-4.94,2.281,4.368,0.49,184.56829,0.54267,3,16
2018-08-18T18:22:20.40Z,37.7239561,-121.3811436,3725.411,-47.79,-3.42,-4.64,2.279,4.357,0.55,184.09748,0.57106,3,16
2018-08-18T18:22:20.60Z,37.7238697,-121.3811515,3726.268,-47.79,-3.22,-4.63,2.278,4.348,0.59,183.85389,0.57168,3,16
2018-08-18T18:22:20.80Z,37.7237831,-121.3811585,3727.184,-48.14,-2.98,-4.41,2.278,4.337,0.61,183.54693,0.58850,3,16
2018-08-18T18:22:21.00Z,37.7236962,-121.3811654,3727.938,-48.08,-2.77,-4.30,2.278,4.325,0.59,183.29200,0.58575,3,16
2018-08-18T18:22:21.20Z,37.7236094,-121.3811714,3728.751,-48.05,-2.51,-4.31,2.278,4.311,0.58,182.98764,0.57756,3,16
2018-08-18T18:22:21.40Z,37.7235224,-121.3811765,3729.523,-48.27,-2.19,-4.15,2.276,4.295,0.56,182.60251,0.56625,3,16
2018-08-18T18:22:21.60Z,37.7234352,-121.3811814,3730.189,-48.20,-2.00,-4.18,2.275,4.280,0.57,182.38131,0.56192,3,16
2018-08-18T18:22:21.80Z,37.7233482,-121.3811854,3730.904,-48.18,-1.66,-3.98,2.272,4.263,0.55,181.97410,0.51909,3,16
2018-08-18T18:22:22.00Z,37.7232615,-121.3811888,3731.692,-47.89,-1.53,-3.95,2.269,4.247,0.56,181.83551,0.54548,3,16
