time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-18T22:01:46.60Z,37.6588953,-121.2374571,3375.391,24.80,-53.76,-3.51,3.584,5.353,0.57,294.76461,0.75870,3,14
2018-08-18T22:01:46.80Z,37.6589405,-121.2375794,3376.341,24.73,-53.64,-3.75,3.575,5.339,0.62,294.74860,0.77754,3,15
2018-08-18T22:01:47.00Z,37.6589857,-121.2377016,3377.325,24.75,-53.68,-3.89,3.568,5.326,0.63,294.75322,0.80953,3,15
2018-08-18T22:01:47.20Z,37.6590312,-121.2378235,3378.350,25.00,-53.45,-4.10,3.562,5.311,0.62,295.06882,0.80018,3,15
2018-08-18T22:01:47.40Z,37.6590771,-121.2379451,3379.350,25.24,-53.48,-4.14,3.556,5.297,0.63,295.26952,0.79939,3,15
2018-08-18T22:01:47.60Z,37.6591234,-121.2380663,3380.336,25.56,-53.33,-4.19,3.551,5.284,0.62,295.60523,0.80301,3,15
2018-08-18T22:01:47.80Z,37.6591697,-121.2381873,3381.351,25.60,-53.29,-4.27,3.546,5.269,0.62,295.65988,0.79349,3,15
2018-08-18T22:01:48.00Z,37.6592161,-121.2383075,3382.280,25.80,-53.04,-4.33,3.541,5.251,0.60,295.93911,0.79116,3,15
2018-08-18T22:01:48.20Z,37.6592628,-121.2384280,3383.286,25.89,-53.12,-4.33,3.534,5.234,0.59,295.98535,0.78717,3,15
2018-08-18T22:01:48.40Z,37.6593095,-121.2385477,3384.188,25.99,-52.87,-4.26,3.529,5.216,0.57,296.18331,0.80159,3,15
2018-08-18T22:01:48.60Z,37.6593568,-121.2386681,3385.199,26.14,-53.02,-4.24,3.526,5.200,0.59,296.23959,0.88918,3,15
2018-08-18T22:01:48.80Z,37.6594039,-121.2387878,3386.139,26.18,-52.73,-4.35,3.526,5.184,0.61,296.40164,0.89961,3,15
2018-08-18T22:01:49.00Z,37.6594519,-121.2389077,3387.116,26.79,-52.89,-4.36,3.529,5.174,0.72,296.85966,0.93260,3,15
2018-08-18T22:01:49.20Z,37.6595005,-121.2390274,3388.067,26.52,-52.53,-4.28,3.530,5.157,0.55,296.78553,0.90322,3,15
2018-08-18T22:01:49.40Z,37.6595488,-121.2391463,3389.043,26.53,-52.54,-4.37,3.527,5.137,0.52,296.79227,0.87763,3,14
2018-08-18T22:01:49.60Z,37.6595978,-121.2392652,3390.068,26.78,-52.39,-4.34,3.522,5.117,0.53,297.07629,0.82353,3,14
2018-08-18T22:01:49.80Z,37.6596471,-121.2393840,3391.114,26.98,-52.36,-4.29,3.515,5.098,0.53,297.25759,0.76619,3,14
2018-08-18T22:01:50.00Z,37.6596964,-121.2395021,3392.028,27.00,-52.26,-4.31,3.506,5.080,0.52,297.32750,0.73332,3,14
2018-08-18T22:01:50.20Z,37.6597458,-121.2396198,3392.946,27.14,-52.10,-4.37,3.498,5.063,0.51,297.51984,0.72668,3,14
2018-08-18T22:01:50.40Z,37.6597957,-121.2397379,3393.925,27.22,-52.09,-4.31,3.489,5.046,0.51,297.59057,0.72675,3,14
2018-08-18T22:01:50.60Z,37.6598459,-121.2398561,3394.917,27.35,-52.10,-4.31,3.478,5.030,0.52,297.70180,0.71478,3,14
2018-08-18T22:01:50.80Z,37.6598961,-121.2399740,3395.946,27.45,-51.89,-4.46,3.470,5.018,0.54,297.87862,0.73557,3,14
2018-08-18T22:01:51.00Z,37.6599466,-121.2400915,3396.955,27.60,-51.79,-4.38,3.462,5.006,0.55,298.05209,0.74010,3,14
2018-08-18T22:01:51.20Z,37.6599969,-121.2402086,3397.838,27.57,-51.89,-4.27,3.454,4.994,0.54,297.98801,0.73585,3,14
2018-08-18T22:01:51.40Z,37.6600469,-121.2403255,3398.623,27.57,-51.97,-4.20,3.446,4.984,0.54,297.94100,0.72578,3,14
2018-08-18T22:01:51.60Z,37.6600965,-121.2404425,3399.343,27.48,-52.12,-4.17,3.437,4.974,0.54,297.80171,0.73701,3,14
2018-08-18T22:01:51.80Z,37.6601469,-121.2405597,3400.201,27.73,-51.64,-4.11,3.430,4.966,0.54,298.23610,0.77093,3,14
2018-08-18T22:01:52.00Z,37.6601980,-121.2406771,3401.234,28.06,-51.53,-4.15,3.421,4.956,0.56,298.57239,0.76165,3,15
2018-08-18T22:01:52.20Z,37.6602493,-121.2407942,3402.278,28.12,-51.37,-4.27,3.413,4.947,0.56,298.69951,0.75928,3,15
2018-08-18T22:01:52.40Z,37.6603007,-121.2409111,3403.251,28.24,-51.49,-4.20,3.405,4.938,0.56,298.74102,0.74657,3,15
2018-08-18T22:01:52.60Z,37.6603523,-121.2410277,3404.286,28.43,-51.17,-4.34,3.397,4.929,0.57,299.05912,0.76312,3,15
2018-08-18T22:01:52.80Z,37.6604043,-121.2411443,3405.363,28.53,-51.31,-4.37,3.390,4.920,0.57,299.07102,0.77007,3,15
2018-08-18T22:01:53.00Z,37.6604566,-121.2412608,3406.442,28.62,-51.06,-4.37,3.383,4.911,0.58,299.27347,0.77082,3,15
2018-08-18T22:01:53.20Z,37.6605090,-121.2413769,3407.476,28.74,-51.01,-4.32,3.375,4.903,0.58,299.39352,0.77993,3,15
2018-08-18T22:01:53.40Z,37.6605614,-121.2414923,3408.410,28.87,-50.93,-4.40,3.367,4.895,0.57,299.54605,0.77399,3,15
2018-08-18T22:01:53.60Z,37.6606140,-121.2416080,3409.452,28.86,-50.87,-4.49,3.359,4.886,0.57,299.56576,0.75884,3,15
2018-08-18T22:01:53.80Z,37.6606669,-121.2417237,3410.447,29.13,-50.84,-4.34,3.351,4.878,0.57,299.81091,0.74605,3,15
2018-08-18T22:01:54.00Z,37.6607200,-121.2418396,3411.597,29.10,-50.72,-4.54,3.342,4.866,0.55,299.84262,0.72563,3,15
2018-08-18T22:01:54.20Z,37.6607728,-121.2419552,3412.717,29.00,-50.74,-4.58,3.333,4.852,0.54,299.74713,0.72324,3,15
2018-08-18T22:01:54.40Z,37.6608256,-121.2420701,3413.741,29.18,-50.63,-4.72,3.324,4.838,0.55,299.95240,0.71686,3,15
2018-08-18T22:01:54.60Z,37.6608787,-121.2421854,3414.798,29.12,-50.74,-4.40,3.315,4.824,0.54,299.84816,0.71601,3,15
2018-08-18T22:01:54.80Z,37.6609320,-121.2423007,3415.920,29.33,-50.69,-4.68,3.305,4.809,0.52,300.04898,0.71675,3,15
2018-08-18T22:01:55.00Z,37.6609857,-121.2424153,3416.888,29.45,-50.60,-4.62,3.295,4.793,0.49,300.20350,0.70982,3,15
2018-08-18T22:01:55.20Z,37.6610392,-121.2425295,3417.912,29.48,-50.45,-4.83,3.285,4.779,0.50,300.30139,0.72840,3,15
2018-08-18T22:01:55.40Z,37.6610929,-121.2426435,3418.957,29.55,-50.21,-4.82,3.276,4.765,0.50,300.47849,0.72656,3,15
2018-08-18T22:01:55.60Z,37.6611466,-121.2427574,3420.059,29.58,-50.17,-4.97,3.266,4.750,0.49,300.52117,0.75059,3,15
2018-08-18T22:01:55.80Z,37.6612005,-121.2428710,3421.121,29.71,-50.10,-4.80,3.258,4.736,0.50,300.66643,0.75534,3,15
2018-08-18T22:01:56.00Z,37.6612546,-121.2429839,3422.057,29.92,-49.87,-4.62,3.251,4.722,0.52,300.96574,0.76120,3,15
2018-08-18T22:01:56.20Z,37.6613089,-121.2430971,3423.032,30.04,-50.06,-4.50,3.244,4.708,0.50,300.96476,0.74805,3,15
2018-08-18T22:01:56.40Z,37.6613633,-121.2432103,3423.993,30.06,-49.99,-4.46,3.236,4.693,0.49,301.01695,0.73765,3,15
2018-08-18T22:01:56.60Z,37.6614178,-121.2433232,3424.951,30.17,-49.76,-4.41,3.229,4.677,0.51,301.23200,0.72979,3,15
2018-08-18T22:01:56.80Z,37.6614726,-121.2434355,3425.881,30.37,-49.71,-4.55,3.221,4.657,0.47,301.42241,0.70821,3,15
2018-08-18T22:01:57.00Z,37.6615278,-121.2435485,3426.972,30.41,-49.49,-4.53,3.213,4.637,0.47,301.57416,0.71029,3,15
2018-08-18T22:01:57.20Z,37.6615827,-121.2436607,3427.852,30.49,-49.61,-4.30,3.205,4.617,0.47,301.57707,0.68290,3,15
2018-08-18T22:01:57.40Z,37.6616376,-121.2437723,3428.788,30.38,-49.42,-4.73,3.195,4.597,0.45,301.57915,0.73113,3,15
2018-08-18T22:01:57.60Z,37.6616925,-121.2438837,3429.702,30.36,-49.35,-4.78,3.185,4.582,0.47,301.59464,0.75415,3,15
2018-08-18T22:01:57.80Z,37.6617474,-121.2439945,3430.630,30.61,-49.17,-4.85,3.171,4.564,0.45,301.90416,0.77676,3,15
2018-08-18T22:01:58.00Z,37.6618021,-121.2441045,3431.351,30.61,-49.14,-4.57,3.158,4.550,0.45,301.91784,0.78327,3,15
2018-08-18T22:01:58.20Z,37.6618575,-121.2442150,3432.245,30.78,-49.04,-4.48,3.148,4.534,0.43,302.11999,0.74367,3,15
2018-08-18T22:01:58.40Z,37.6619135,-121.2443258,3433.216,30.83,-48.97,-4.43,3.138,4.518,0.44,302.19275,0.71013,3,15
2018-08-18T22:01:58.60Z,37.6619694,-121.2444363,3434.116,31.07,-49.04,-4.39,3.124,4.484,0.35,302.35838,0.68215,3,15
2018-08-18T22:01:58.80Z,37.6620252,-121.2445465,3434.862,30.94,-48.98,-4.59,3.109,4.453,0.36,302.27791,0.68936,3,15
2018-08-18T22:01:59.00Z,37.6620815,-121.2446570,3435.754,31.18,-48.76,-4.57,3.098,4.438,0.43,302.59418,0.61780,3,15
2018-08-18T22:01:59.20Z,37.6621379,-121.2447670,3436.668,31.12,-48.54,-4.46,3.090,4.430,0.49,302.66725,0.65570,3,15
2018-08-18T22:01:59.40Z,37.6621943,-121.2448768,3437.475,31.17,-48.62,-4.28,3.087,4.419,0.43,302.66415,0.78093,3,15
2018-08-18T22:01:59.60Z,37.6622505,-121.2449861,3438.289,31.16,-48.32,-4.41,3.084,4.408,0.42,302.81522,0.75825,3,15
2018-08-18T22:01:59.80Z,37.6623076,-121.2450956,3439.070,31.39,-48.33,-4.20,3.076,4.387,0.37,303.00400,0.69855,3,15
2018-08-18T22:02:00.00Z,37.6623650,-121.2452052,3439.857,31.28,-48.39,-4.27,3.065,4.365,0.37,302.88278,0.69830,3,15
2018-08-18T22:02:00.20Z,37.6624224,-121.2453146,3440.630,31.47,-48.38,-4.31,3.053,4.340,0.35,303.04024,0.61981,3,15
2018-08-18T22:02:00.40Z,37.6624794,-121.2454233,3441.360,31.56,-48.37,-4.31,3.040,4.317,0.34,303.12900,0.60748,3,15
2018-08-18T22:02:00.60Z,37.6625356,-121.2455316,3442.018,31.19,-48.40,-4.32,3.030,4.300,0.37,302.79678,0.64470,3,15
2018-08-18T22:02:00.80Z,37.6625920,-121.2456398,3442.684,31.48,-48.19,-4.17,3.022,4.293,0.55,303.15714,0.68429,3,15
2018-08-18T22:02:01.00Z,37.6626489,-121.2457483,3443.385,31.55,-48.14,-3.97,3.018,4.288,0.54,303.23670,0.68689,3,15
2018-08-18T22:02:01.20Z,37.6627068,-121.2458580,3444.607,31.27,-48.10,-4.85,3.016,4.286,0.49,303.02462,0.72515,3,15
2018-08-18T22:02:01.40Z,37.6627644,-121.2459668,3445.291,31.93,-48.28,-3.83,3.016,4.295,0.48,303.47561,0.82194,3,15
2018-08-18T22:02:01.60Z,37.6628220,-121.2460750,3445.984,32.01,-47.81,-4.18,3.010,4.295,0.46,303.80562,0.68605,3,15
2018-08-18T22:02:01.80Z,37.6628798,-121.2461820,3446.596,32.23,-47.61,-4.13,3.002,4.291,0.42,304.09289,0.63775,3,15
2018-08-18T22:02:02.00Z,37.6629379,-121.2462890,3447.154,32.28,-47.49,-3.78,2.992,4.287,0.37,304.20821,0.59029,3,15
2018-08-18T22:02:02.20Z,37.6629962,-121.2463966,3447.869,32.07,-47.64,-3.77,2.988,4.290,0.37,303.94884,0.65777,3,15
2018-08-18T22:02:02.40Z,37.6630547,-121.2465046,3448.706,32.24,-47.74,-3.88,2.985,4.291,0.37,304.03443,0.62800,3,15
2018-08-18T22:02:02.60Z,37.6631135,-121.2466127,3449.564,32.59,-47.59,-3.81,2.982,4.290,0.41,304.40161,0.67445,3,15
2018-08-18T22:02:02.80Z,37.6631722,-121.2467207,3450.381,32.30,-47.70,-3.83,2.977,4.283,0.42,304.10706,0.73755,3,15
2018-08-18T22:02:03.00Z,37.6632309,-121.2468281,3451.056,32.60,-47.60,-3.68,2.970,4.269,0.41,304.40643,0.71934,3,15
2018-08-18T22:02:03.20Z,37.6632898,-121.2469356,3451.734,32.55,-47.56,-3.69,2.962,4.252,0.42,304.38391,0.67635,3,15
2018-08-18T22:02:03.40Z,37.6633484,-121.2470426,3452.312,32.68,-47.46,-3.50,2.959,4.247,0.50,304.55045,0.70382,3,15
2018-08-18T22:02:03.60Z,37.6634076,-121.2471500,3453.075,32.87,-47.47,-3.70,2.959,4.250,0.53,304.70172,0.70832,3,15
2018-08-18T22:02:03.80Z,37.6634668,-121.2472574,3453.771,32.95,-47.43,-3.53,2.957,4.251,0.53,304.78768,0.66728,3,15
2018-08-18T22:02:04.00Z,37.6635264,-121.2473646,3454.455,33.15,-47.40,-3.62,2.954,4.251,0.53,304.96393,0.65992,3,15
2018-08-18T22:02:04.20Z,37.6635859,-121.2474718,3455.138,33.07,-47.37,-3.62,2.947,4.246,0.50,304.92124,0.64177,3,15
2018-08-18T22:02:04.40Z,37.6636452,-121.2475787,3455.798,33.05,-47.32,-3.59,2.939,4.241,0.51,304.93434,0.62799,3,15
2018-08-18T22:02:04.60Z,37.6637044,-121.2476856,3456.456,33.11,-47.22,-3.51,2.932,4.238,0.50,305.04293,0.64115,3,15
2018-08-18T22:02:04.80Z,37.6637641,-121.2477924,3457.112,33.36,-47.24,-3.58,2.927,4.240,0.55,305.22645,0.66483,3,15
2018-08-18T22:02:05.00Z,37.6638242,-121.2478993,3457.812,33.32,-47.16,-3.46,2.924,4.243,0.55,305.23750,0.68849,3,15
2018-08-18T22:02:05.20Z,37.6638844,-121.2480062,3458.561,33.38,-47.17,-3.57,2.922,4.245,0.57,305.28484,0.68655,3,15
2018-08-18T22:02:05.40Z,37.6639444,-121.2481123,3459.174,33.40,-46.98,-3.36,2.921,4.245,0.54,305.41329,0.77162,3,15
2018-08-18T22:02:05.60Z,37.6640046,-121.2482185,3459.910,33.32,-47.00,-3.59,2.922,4.246,0.55,305.33522,0.78047,3,15
2018-08-18T22:02:05.80Z,37.6640650,-121.2483249,3460.664,33.49,-47.09,-3.60,2.923,4.246,0.55,305.42303,0.75160,3,15
2018-08-18T22:02:06.00Z,37.6641259,-121.2484312,3461.366,33.65,-47.02,-3.33,2.924,4.248,0.58,305.59113,0.75938,3,15
2018-08-18T22:02:06.20Z,37.6641868,-121.2485373,3461.983,33.78,-47.02,-3.22,2.927,4.253,0.58,305.69856,0.76808,3,15
2018-08-18T22:02:06.40Z,37.6642476,-121.2486437,3462.661,33.63,-46.98,-3.20,2.931,4.261,0.58,305.59744,0.79450,3,15
2018-08-18T22:02:06.60Z,37.6643083,-121.2487497,3463.337,33.68,-46.87,-3.33,2.935,4.266,0.57,305.69782,0.76158,3,15
2018-08-18T22:02:06.80Z,37.6643693,-121.2488555,3463.975,33.76,-46.87,-3.25,2.938,4.272,0.56,305.76175,0.75381,3,15
2018-08-18T22:02:07.00Z,37.6644304,-121.2489619,3464.720,33.70,-46.96,-3.29,2.941,4.276,0.56,305.66451,0.74831,3,15
2018-08-18T22:02:07.20Z,37.6644915,-121.2490680,3465.415,33.93,-46.83,-3.32,2.944,4.280,0.56,305.92889,0.74358,3,15
2018-08-18T22:02:07.40Z,37.6645530,-121.2491742,3466.083,33.96,-46.91,-3.03,2.945,4.280,0.53,305.90150,0.72985,3,15
2018-08-18T22:02:07.60Z,37.6646145,-121.2492806,3466.714,34.10,-46.95,-2.79,2.945,4.280,0.52,305.98960,0.72217,3,15
2018-08-18T22:02:07.80Z,37.6646760,-121.2493869,3467.305,34.08,-46.93,-2.79,2.946,4.281,0.52,305.98989,0.72862,3,15
2018-08-18T22:02:08.00Z,37.6647372,-121.2494924,3467.743,34.20,-46.84,-2.65,2.945,4.280,0.52,306.13386,0.71216,3,15
2018-08-18T22:02:08.20Z,37.6647989,-121.2495986,3468.321,34.20,-46.92,-2.68,2.945,4.280,0.52,306.08855,0.71315,3,15
2018-08-18T22:02:08.40Z,37.6648607,-121.2497046,3468.822,34.36,-46.88,-2.59,2.946,4.280,0.52,306.24286,0.73794,3,15
2018-08-18T22:02:08.60Z,37.6649230,-121.2498111,3469.490,34.45,-46.89,-2.77,2.946,4.281,0.54,306.30570,0.74525,3,15
2018-08-18T22:02:08.80Z,37.6649855,-121.2499172,3470.184,34.64,-46.59,-2.82,2.947,4.282,0.54,306.62808,0.72883,3,15
2018-08-18T22:02:09.00Z,37.6650478,-121.2500231,3470.800,34.44,-46.85,-2.89,2.948,4.285,0.54,306.31761,0.76120,3,15
2018-08-18T22:02:09.20Z,37.6651101,-121.2501296,3471.464,34.49,-46.93,-2.90,2.949,4.287,0.54,306.31138,0.75839,3,15
2018-08-18T22:02:09.40Z,37.6651723,-121.2502361,3472.104,34.47,-47.01,-2.88,2.950,4.290,0.55,306.24629,0.75226,3,15
2018-08-18T22:02:09.60Z,37.6652347,-121.2503420,3472.665,34.84,-46.74,-2.93,2.950,4.292,0.54,306.69993,0.75682,3,15
2018-08-18T22:02:09.80Z,37.6652976,-121.2504480,3473.279,34.90,-46.76,-2.79,2.949,4.293,0.52,306.73618,0.75389,3,15
2018-08-18T22:02:10.00Z,37.6653605,-121.2505538,3473.877,34.89,-46.74,-2.87,2.948,4.294,0.52,306.74298,0.75267,3,15
2018-08-18T22:02:10.20Z,37.6654233,-121.2506597,3474.506,34.77,-46.83,-3.03,2.947,4.297,0.51,306.59063,0.76432,3,15
2018-08-18T22:02:10.40Z,37.6654861,-121.2507652,3475.024,35.02,-46.68,-2.94,2.944,4.298,0.49,306.88013,0.75458,3,15
2018-08-18T22:02:10.60Z,37.6655494,-121.2508707,3475.552,35.24,-46.71,-2.80,2.941,4.298,0.50,307.02860,0.74970,3,15
2018-08-18T22:02:10.80Z,37.6656130,-121.2509769,3476.296,34.99,-46.73,-2.97,2.938,4.297,0.49,306.82913,0.75428,3,15
2018-08-18T22:02:11.00Z,37.6656765,-121.2510826,3476.872,35.29,-46.72,-2.84,2.937,4.300,0.51,307.06997,0.75846,3,15
2018-08-18T22:02:11.20Z,37.6657399,-121.2511879,3477.426,35.23,-46.60,-3.01,2.936,4.303,0.52,307.09243,0.76364,3,15
2018-08-18T22:02:11.40Z,37.6658033,-121.2512935,3478.094,35.24,-46.56,-3.11,2.936,4.309,0.57,307.12324,0.75311,3,15
2018-08-18T22:02:11.60Z,37.6658667,-121.2513992,3478.808,35.10,-46.69,-3.14,2.937,4.316,0.58,306.93108,0.74372,3,15
2018-08-18T22:02:11.80Z,37.6659306,-121.2515054,3479.579,35.46,-46.74,-3.19,2.939,4.323,0.64,307.18706,0.74360,3,15
2018-08-18T22:02:12.00Z,37.6659946,-121.2516113,3480.309,35.50,-46.62,-3.24,2.942,4.329,0.66,307.28743,0.74174,3,15
2018-08-18T22:02:12.20Z,37.6660589,-121.2517169,3480.936,35.81,-46.70,-3.12,2.944,4.334,0.69,307.48361,0.73915,3,15
2018-08-18T22:02:12.40Z,37.6661233,-121.2518225,3481.599,35.77,-46.66,-3.16,2.947,4.339,0.71,307.47299,0.75167,3,15
2018-08-18T22:02:12.60Z,37.6661876,-121.2519282,3482.345,35.60,-46.64,-3.35,2.951,4.344,0.71,307.35571,0.75355,3,15
2018-08-18T22:02:12.80Z,37.6662524,-121.2520339,3482.967,36.10,-46.84,-3.12,2.956,4.351,0.72,307.61824,0.76252,3,15
2018-08-18T22:02:13.00Z,37.6663170,-121.2521392,3483.612,35.83,-46.49,-3.27,2.961,4.357,0.75,307.62392,0.78812,3,15
2018-08-18T22:02:13.20Z,37.6663815,-121.2522440,3484.243,35.86,-46.40,-3.33,2.967,4.363,0.74,307.69236,0.78212,3,15
2018-08-18T22:02:13.40Z,37.6664462,-121.2523487,3484.866,35.96,-46.35,-3.30,2.973,4.368,0.69,307.80677,0.77049,3,15
2018-08-18T22:02:13.60Z,37.6665110,-121.2524534,3485.513,35.95,-46.41,-3.26,2.978,4.374,0.70,307.75575,0.78033,3,15
2018-08-18T22:02:13.80Z,37.6665757,-121.2525587,3486.251,35.81,-46.50,-3.30,2.983,4.379,0.71,307.60197,0.78355,3,15
2018-08-18T22:02:14.00Z,37.6666404,-121.2526642,3487.017,35.86,-46.51,-3.33,2.990,4.384,0.71,307.62869,0.79657,3,15
2018-08-18T22:02:14.20Z,37.6667048,-121.2527694,3487.767,35.71,-46.47,-3.46,2.996,4.386,0.75,307.53762,0.80308,3,15
2018-08-18T22:02:14.40Z,37.6667692,-121.2528743,3488.397,35.88,-46.49,-3.33,3.003,4.381,0.73,307.65691,0.81966,3,15
2018-08-18T22:02:14.60Z,37.6668337,-121.2529794,3489.082,35.84,-46.67,-3.38,3.010,4.375,0.77,307.52201,0.85186,3,15
2018-08-18T22:02:14.80Z,37.6668977,-121.2530847,3489.792,35.50,-46.76,-3.52,3.017,4.368,0.73,307.20993,0.83465,3,15
2018-08-18T22:02:15.00Z,37.6669612,-121.2531906,3490.611,35.09,-46.91,-3.62,3.021,4.361,0.64,306.79892,0.80171,3,15
2018-08-18T22:02:15.20Z,37.6670244,-121.2532965,3491.418,34.87,-47.01,-3.60,3.022,4.352,0.64,306.56254,0.76360,3,15
2018-08-18T22:02:15.40Z,37.6670874,-121.2534031,3492.256,34.79,-47.24,-3.63,3.022,4.343,0.60,306.36577,0.73862,3,15
2018-08-18T22:02:15.60Z,37.6671494,-121.2535106,3493.196,34.13,-47.45,-3.74,3.023,4.339,0.54,305.72260,0.71245,3,15
2018-08-18T22:02:15.80Z,37.6672109,-121.2536181,3494.106,34.04,-47.51,-3.82,3.019,4.329,0.50,305.61825,0.63604,3,15
2018-08-18T22:02:16.00Z,37.6672720,-121.2537262,3494.946,33.85,-47.75,-3.60,3.012,4.312,0.43,305.33343,0.60302,3,15
2018-08-18T22:02:16.20Z,37.6673329,-121.2538353,3495.835,33.49,-48.07,-3.60,3.004,4.292,0.42,304.86504,0.59707,3,15
2018-08-18T22:02:16.40Z,37.6673928,-121.2539436,3496.581,33.06,-48.11,-3.69,2.997,4.274,0.42,304.49807,0.62291,3,15
2018-08-18T22:02:16.60Z,37.6674526,-121.2540531,3497.353,32.67,-48.35,-3.69,2.989,4.254,0.40,304.04828,0.61078,3,15
2018-08-18T22:02:16.80Z,37.6675118,-121.2541625,3498.045,32.30,-48.53,-3.72,2.976,4.225,0.40,303.64156,0.47605,3,15
2018-08-18T22:02:17.00Z,37.6675701,-121.2542721,3498.719,31.83,-48.78,-3.83,2.961,4.194,0.39,303.12434,0.47035,3,15
2018-08-18T22:02:17.20Z,37.6676274,-121.2543826,3499.481,31.36,-48.97,-3.85,2.945,4.164,0.37,302.63514,0.49836,3,15
2018-08-18T22:02:17.40Z,37.6676839,-121.2544932,3500.172,30.97,-49.17,-3.79,2.929,4.134,0.34,302.20638,0.48267,3,15
2018-08-18T22:02:17.60Z,37.6677395,-121.2546042,3500.862,30.56,-49.35,-3.71,2.911,4.103,0.33,301.76896,0.46856,3,15
2018-08-18T22:02:17.80Z,37.6677943,-121.2547158,3501.536,30.05,-49.56,-3.67,2.896,4.078,0.32,301.22753,0.53622,3,15
2018-08-18T22:02:18.00Z,37.6678479,-121.2548279,3502.256,29.58,-49.80,-3.60,2.879,4.056,0.31,300.70814,0.56057,3,15
2018-08-18T22:02:18.20Z,37.6679010,-121.2549410,3503.033,29.21,-50.04,-3.56,2.863,4.036,0.30,300.27090,0.56051,3,15
2018-08-18T22:02:18.40Z,37.6679529,-121.2550546,3503.838,28.65,-50.22,-3.62,2.847,4.019,0.31,299.70706,0.54470,3,15
2018-08-18T22:02:18.60Z,37.6680042,-121.2551687,3504.664,28.27,-50.43,-3.77,2.838,4.010,0.37,299.27778,0.60602,3,15
2018-08-18T22:02:18.80Z,37.6680547,-121.2552830,3505.461,27.88,-50.59,-3.85,2.830,4.001,0.37,298.85688,0.60611,3,15
2018-08-18T22:02:19.00Z,37.6681044,-121.2553976,3506.276,27.41,-50.68,-3.86,2.823,3.994,0.39,298.40325,0.62168,3,15
2018-08-18T22:02:19.20Z,37.6681530,-121.2555127,3507.054,26.81,-50.99,-3.70,2.822,3.990,0.41,297.73825,0.77452,3,15
2018-08-18T22:02:19.40Z,37.6682007,-121.2556285,3507.755,26.22,-51.27,-3.51,2.824,3.987,0.42,297.08939,0.78984,3,15
2018-08-18T22:02:19.60Z,37.6682478,-121.2557447,3508.507,26.00,-51.34,-3.63,2.826,3.985,0.44,296.85831,0.77957,3,15
2018-08-18T22:02:19.80Z,37.6682942,-121.2558612,3509.312,25.42,-51.55,-3.79,2.829,3.982,0.45,296.24454,0.82289,3,15
2018-08-18T22:02:20.00Z,37.6683393,-121.2559781,3510.040,24.75,-51.91,-3.84,2.820,3.959,0.38,295.48902,0.66298,3,15
2018-08-18T22:02:20.20Z,37.6683834,-121.2560953,3510.802,24.14,-51.85,-3.86,2.811,3.935,0.38,294.96499,0.67107,3,15
2018-08-18T22:02:20.40Z,37.6684261,-121.2562124,3511.534,23.48,-52.17,-4.00,2.804,3.911,0.34,294.23139,0.66890,3,15
2018-08-18T22:02:20.60Z,37.6684684,-121.2563305,3512.311,23.15,-52.44,-3.89,2.798,3.890,0.34,293.82021,0.67147,3,15
2018-08-18T22:02:20.80Z,37.6685094,-121.2564491,3513.027,22.53,-52.57,-3.65,2.793,3.867,0.33,293.19870,0.66195,3,15
2018-08-18T22:02:21.00Z,37.6685495,-121.2565685,3513.798,21.87,-52.76,-3.69,2.794,3.855,0.35,292.51206,0.74682,3,15
2018-08-18T22:02:21.20Z,37.6685883,-121.2566879,3514.512,21.46,-52.79,-3.55,2.795,3.843,0.35,292.12549,0.74139,3,15
2018-08-18T22:02:21.40Z,37.6686263,-121.2568079,3515.323,20.95,-52.94,-3.77,2.796,3.826,0.37,291.59161,0.78364,3,15
2018-08-18T22:02:21.60Z,37.6686635,-121.2569282,3516.201,20.35,-53.17,-3.80,2.792,3.805,0.37,290.94140,0.69021,3,15
2018-08-18T22:02:21.80Z,37.6686992,-121.2570489,3517.016,19.62,-53.34,-3.67,2.782,3.783,0.37,290.19937,0.65065,3,15
2018-08-18T22:02:22.00Z,37.6687339,-121.2571698,3517.775,19.08,-53.42,-3.57,2.771,3.762,0.36,289.65633,0.57629,3,15
2018-08-18T22:02:22.20Z,37.6687678,-121.2572911,3518.534,18.39,-53.75,-3.57,2.757,3.741,0.35,288.88879,0.51616,3,15
2018-08-18T22:02:22.40Z,37.6688002,-121.2574125,3519.244,17.62,-53.73,-3.62,2.743,3.721,0.36,288.15375,0.53482,3,15
2018-08-18T22:02:22.60Z,37.6688315,-121.2575339,3519.926,17.11,-53.80,-3.50,2.733,3.712,0.37,287.64614,0.55580,3,15
2018-08-18T22:02:22.80Z,37.6688618,-121.2576558,3520.578,16.48,-53.97,-3.27,2.725,3.706,0.39,286.98011,0.59170,3,15
2018-08-18T22:02:23.00Z,37.6688906,-121.2577778,3521.170,15.87,-54.10,-3.21,2.723,3.706,0.42,286.35411,0.66058,3,15
2018-08-18T22:02:23.20Z,37.6689186,-121.2579006,3521.895,15.12,-54.22,-3.31,2.722,3.707,0.42,285.58284,0.65112,3,15
2018-08-18T22:02:23.40Z,37.6689453,-121.2580234,3522.598,14.60,-54.23,-3.38,2.720,3.708,0.42,285.06965,0.63728,3,15
