time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-18T17:03:04.40Z,37.7322471,-121.3541977,3550.376,-17.37,-46.09,-4.13,2.469,3.775,0.66,249.34682,0.63165,3,18
2018-08-18T17:03:04.60Z,37.7322153,-121.3543023,3551.172,-17.95,-46.10,-4.13,2.467,3.771,0.66,248.72917,0.69966,3,18
2018-08-18T17:03:04.80Z,37.7321831,-121.3544063,3551.958,-17.94,-45.56,-4.11,2.470,3.773,0.80,248.50246,0.80639,3,18
2018-08-18T17:03:05.00Z,37.7321506,-121.3545096,3552.800,-18.24,-45.47,-4.25,2.479,3.778,0.83,248.14249,0.96950,3,18
2018-08-18T17:03:05.20Z,37.7321170,-121.3546124,3553.720,-18.89,-45.21,-4.56,2.492,3.782,0.81,247.32686,1.17778,3,18
2018-08-18T17:03:05.40Z,37.7320832,-121.3547149,3554.642,-18.86,-45.10,-4.68,2.504,3.788,0.77,247.30699,0.90489,3,18
2018-08-18T17:03:05.60Z,37.7320491,-121.3548171,3555.570,-19.12,-44.97,-4.89,2.510,3.791,0.68,246.96273,0.89383,3,18
2018-08-18T17:03:05.80Z,37.7320143,-121.3549189,3556.478,-19.51,-44.80,-4.72,2.515,3.792,0.66,246.46383,1.00082,3,18
2018-08-18T17:03:06.00Z,37.7319787,-121.3550201,3557.418,-20.10,-44.58,-4.82,2.522,3.795,0.68,245.72660,1.02740,3,18
2018-08-18T17:03:06.20Z,37.7319422,-121.3551208,3558.495,-20.42,-44.32,-5.16,2.527,3.799,0.67,245.26221,0.88829,3,18
2018-08-18T17:03:06.40Z,37.7319050,-121.3552205,3559.687,-20.76,-43.70,-5.41,2.533,3.808,0.69,244.58235,1.04312,3,18
2018-08-18T17:03:06.60Z,37.7318669,-121.3553188,3560.924,-21.22,-43.06,-5.38,2.540,3.818,0.77,243.76648,0.89803,3,18
2018-08-18T17:03:06.80Z,37.7318284,-121.3554170,3561.756,-21.62,-43.19,-4.84,2.546,3.828,0.77,243.40473,0.87669,3,18
2018-08-18T17:03:07.00Z,37.7317897,-121.3555152,3562.721,-21.67,-43.18,-5.36,2.543,3.837,0.78,243.35258,0.63797,3,18
2018-08-18T17:03:07.20Z,37.7317507,-121.3556127,3563.593,-21.81,-42.66,-5.07,2.543,3.846,0.80,242.92477,0.76496,3,18
2018-08-18T17:03:07.40Z,37.7317114,-121.3557099,3564.438,-22.10,-42.79,-5.07,2.545,3.851,0.77,242.68270,0.77196,3,18
2018-08-18T17:03:07.60Z,37.7316713,-121.3558064,3565.520,-22.36,-42.43,-4.92,2.546,3.851,0.74,242.21013,0.84457,3,18
2018-08-18T17:03:07.80Z,37.7316305,-121.3559025,3566.542,-22.73,-42.42,-4.75,2.549,3.852,0.68,241.81665,1.03470,3,18
2018-08-18T17:03:08.00Z,37.7315897,-121.3559985,3567.557,-22.61,-42.29,-4.76,2.554,3.855,0.67,241.86406,1.17694,3,18
2018-08-18T17:03:08.20Z,37.7315485,-121.3560944,3568.549,-22.96,-42.17,-4.83,2.563,3.861,0.73,241.43881,1.18585,3,18
2018-08-18T17:03:08.40Z,37.7315066,-121.3561895,3569.483,-23.47,-41.62,-4.77,2.574,3.870,0.86,240.58252,1.26117,3,18
2018-08-18T17:03:08.60Z,37.7314640,-121.3562843,3570.282,-23.89,-41.80,-4.67,2.585,3.877,0.82,240.24991,0.95286,3,18
2018-08-18T17:03:08.80Z,37.7314210,-121.3563793,3571.100,-23.95,-41.90,-4.52,2.594,3.888,0.89,240.24671,0.93208,3,18
2018-08-18T17:03:09.00Z,37.7313775,-121.3564739,3571.964,-24.29,-41.62,-4.37,2.604,3.898,0.84,239.73654,0.92361,3,18
2018-08-18T17:03:09.20Z,37.7313334,-121.3565681,3572.889,-24.56,-41.41,-4.43,2.611,3.907,0.78,239.33001,0.89728,3,18
2018-08-18T17:03:09.40Z,37.7312892,-121.3566618,3573.804,-24.57,-41.13,-4.53,2.616,3.916,0.73,239.14482,0.89749,3,18
2018-08-18T17:03:09.60Z,37.7312449,-121.3567552,3574.801,-24.54,-41.14,-4.77,2.621,3.924,0.73,239.18067,0.89499,3,18
2018-08-18T17:03:09.80Z,37.7312003,-121.3568485,3575.700,-25.01,-41.00,-4.69,2.625,3.934,0.73,238.61688,0.96786,3,18
2018-08-18T17:03:10.00Z,37.7311549,-121.3569411,3576.694,-25.24,-40.68,-4.78,2.632,3.944,0.75,238.18166,1.11939,3,18
2018-08-18T17:03:10.20Z,37.7311091,-121.3570328,3577.696,-25.47,-40.34,-4.67,2.642,3.949,0.83,237.72872,1.23192,3,18
2018-08-18T17:03:10.40Z,37.7310622,-121.3571236,3578.584,-26.29,-39.83,-4.68,2.652,3.951,0.73,236.57099,1.17959,3,18
2018-08-18T17:03:10.60Z,37.7310159,-121.3572146,3579.351,-25.61,-40.12,-4.26,2.663,3.951,0.72,237.44748,1.27168,3,18
2018-08-18T17:03:10.80Z,37.7309703,-121.3573059,3580.213,-25.31,-40.11,-4.09,2.673,3.950,0.70,237.75049,1.21100,3,18
2018-08-18T17:03:11.00Z,37.7309240,-121.3573969,3581.178,-25.78,-40.09,-4.34,2.686,3.957,0.79,237.25276,1.24631,3,18
2018-08-18T17:03:11.20Z,37.7308776,-121.3574879,3582.073,-25.88,-39.99,-3.98,2.697,3.963,0.77,237.09302,1.06770,3,18
2018-08-18T17:03:11.40Z,37.7308314,-121.3575784,3582.915,-25.62,-39.64,-4.27,2.703,3.968,0.77,237.12047,0.98011,3,18
2018-08-18T17:03:11.60Z,37.7307849,-121.3576684,3583.897,-25.88,-39.40,-4.59,2.707,3.971,0.75,236.69765,1.00436,3,18
2018-08-18T17:03:11.80Z,37.7307377,-121.3577587,3584.685,-26.39,-39.76,-4.11,2.712,3.974,0.75,236.42106,1.03277,3,18
2018-08-18T17:03:12.00Z,37.7306895,-121.3578493,3585.502,-26.93,-39.75,-4.04,2.718,3.976,0.71,235.88924,1.04248,3,18
2018-08-18T17:03:12.20Z,37.7306411,-121.3579394,3586.384,-26.82,-39.53,-4.01,2.722,3.973,0.69,235.83950,1.01635,3,18
2018-08-18T17:03:12.40Z,37.7305925,-121.3580292,3587.083,-27.07,-39.24,-3.88,2.725,3.969,0.68,235.39717,0.97415,3,18
2018-08-18T17:03:12.60Z,37.7305438,-121.3581187,3587.932,-26.98,-39.47,-4.14,2.729,3.966,0.70,235.64168,1.04693,3,18
2018-08-18T17:03:12.80Z,37.7304950,-121.3582081,3588.809,-27.13,-39.32,-4.17,2.735,3.968,0.76,235.39566,1.08331,3,18
2018-08-18T17:03:13.00Z,37.7304464,-121.3582972,3589.593,-26.98,-39.12,-4.16,2.745,3.974,0.85,235.40783,1.15885,3,18
2018-08-18T17:03:13.20Z,37.7303975,-121.3583857,3590.400,-27.20,-38.94,-3.96,2.758,3.981,0.81,235.07019,1.15117,3,18
2018-08-18T17:03:13.40Z,37.7303485,-121.3584741,3591.131,-27.20,-38.90,-3.69,2.768,3.984,0.79,235.04067,1.12452,3,18
2018-08-18T17:03:13.60Z,37.7302986,-121.3585626,3591.798,-27.90,-38.84,-3.51,2.775,3.985,0.72,234.31592,1.09577,3,18
2018-08-18T17:03:13.80Z,37.7302487,-121.3586510,3592.401,-27.69,-38.82,-3.49,2.781,3.984,0.69,234.50359,1.05155,3,18
2018-08-18T17:03:14.00Z,37.7301984,-121.3587390,3592.962,-28.09,-38.56,-3.23,2.782,3.982,0.66,233.92409,0.89935,3,17
2018-08-18T17:03:14.20Z,37.7301478,-121.3588270,3593.549,-28.22,-38.67,-3.26,2.780,3.982,0.64,233.87896,0.88514,3,17
2018-08-18T17:03:14.40Z,37.7300971,-121.3589146,3594.129,-28.05,-38.33,-3.22,2.780,3.983,0.68,233.80040,1.00268,3,17
2018-08-18T17:03:14.60Z,37.7300460,-121.3590022,3594.936,-28.22,-38.43,-3.30,2.777,3.978,0.60,233.70900,0.94057,3,17
2018-08-18T17:03:14.80Z,37.7299949,-121.3590898,3595.551,-28.21,-38.22,-3.20,2.771,3.971,0.56,233.57036,0.85245,3,17
2018-08-18T17:03:15.00Z,37.7299434,-121.3591771,3596.203,-28.64,-38.23,-3.25,2.763,3.964,0.53,233.15653,0.81181,3,17
2018-08-18T17:03:15.20Z,37.7298918,-121.3592645,3596.886,-28.37,-38.32,-3.26,2.758,3.958,0.56,233.48427,1.13713,3,17
2018-08-18T17:03:15.40Z,37.7298399,-121.3593517,3597.758,-28.68,-38.13,-3.73,2.756,3.950,0.56,233.04953,1.09322,3,17
2018-08-18T17:03:15.60Z,37.7297882,-121.3594386,3598.447,-28.71,-38.20,-3.64,2.753,3.947,0.58,233.07609,0.90306,3,17
2018-08-18T17:03:15.80Z,37.7297366,-121.3595255,3598.984,-28.63,-38.06,-3.16,2.748,3.942,0.58,233.04398,0.89054,3,17
2018-08-18T17:03:16.00Z,37.7296845,-121.3596115,3599.671,-29.05,-37.64,-3.54,2.746,3.939,0.64,232.34349,0.93148,3,17
2018-08-18T17:03:16.20Z,37.7296321,-121.3596979,3600.403,-29.12,-37.91,-3.48,2.745,3.934,0.60,232.46569,1.13282,3,17
2018-08-18T17:03:16.40Z,37.7295796,-121.3597846,3601.138,-29.08,-37.86,-3.48,2.744,3.926,0.57,232.47280,1.04281,3,17
2018-08-18T17:03:16.60Z,37.7295267,-121.3598711,3601.820,-29.73,-37.68,-3.51,2.741,3.918,0.56,231.72604,0.95109,3,17
2018-08-18T17:03:16.80Z,37.7294735,-121.3599568,3602.471,-29.87,-37.44,-3.40,2.735,3.910,0.53,231.41778,0.87052,3,17
2018-08-18T17:03:17.00Z,37.7294200,-121.3600423,3603.136,-29.81,-37.44,-3.18,2.727,3.901,0.52,231.47352,0.85182,3,17
2018-08-18T17:03:17.20Z,37.7293668,-121.3601282,3603.843,-29.56,-37.50,-3.40,2.720,3.894,0.52,231.75217,0.88776,3,17
2018-08-18T17:03:17.40Z,37.7293138,-121.3602135,3604.624,-29.71,-37.50,-3.64,2.712,3.889,0.51,231.61572,0.89236,3,17
2018-08-18T17:03:17.60Z,37.7292605,-121.3602990,3605.358,-29.77,-37.40,-3.53,2.705,3.883,0.50,231.47590,0.89383,3,17
2018-08-18T17:03:17.80Z,37.7292069,-121.3603839,3605.986,-30.10,-37.10,-3.25,2.697,3.877,0.49,230.94613,0.88885,3,17
2018-08-18T17:03:18.00Z,37.7291531,-121.3604690,3606.640,-30.12,-37.16,-3.24,2.689,3.869,0.48,230.96943,0.88236,3,17
2018-08-18T17:03:18.20Z,37.7290990,-121.3605540,3607.440,-30.20,-37.16,-3.52,2.681,3.863,0.48,230.89241,0.89937,3,17
2018-08-18T17:03:18.40Z,37.7290451,-121.3606391,3608.143,-30.22,-37.16,-3.80,2.674,3.857,0.48,230.87783,0.90462,3,16
2018-08-18T17:03:18.60Z,37.7289910,-121.3607240,3608.872,-30.30,-37.07,-3.73,2.668,3.852,0.47,230.73940,0.90324,3,16
2018-08-18T17:03:18.80Z,37.7289370,-121.3608090,3609.568,-30.30,-37.00,-3.65,2.662,3.846,0.47,230.68943,0.89807,3,16
2018-08-18T17:03:19.00Z,37.7288829,-121.3608941,3610.289,-30.24,-37.14,-3.68,2.656,3.839,0.46,230.85062,0.90077,3,16
2018-08-18T17:03:19.20Z,37.7288288,-121.3609789,3611.098,-30.23,-36.96,-3.83,2.651,3.833,0.47,230.72592,0.94812,3,16
2018-08-18T17:03:19.40Z,37.7287748,-121.3610637,3611.921,-30.17,-37.03,-3.80,2.646,3.827,0.47,230.82748,0.92941,3,16
2018-08-18T17:03:19.60Z,37.7287209,-121.3611483,3612.726,-30.11,-36.99,-3.92,2.643,3.822,0.48,230.84940,0.93877,3,16
2018-08-18T17:03:19.80Z,37.7286669,-121.3612330,3613.574,-30.27,-36.95,-4.14,2.640,3.816,0.48,230.66992,0.94022,3,16
2018-08-18T17:03:20.00Z,37.7286128,-121.3613173,3614.349,-30.40,-36.88,-4.00,2.636,3.809,0.48,230.50108,0.92702,3,16
2018-08-18T17:03:20.20Z,37.7285587,-121.3614016,3615.155,-30.22,-36.84,-4.05,2.633,3.802,0.48,230.63534,0.94857,3,16
2018-08-18T17:03:20.40Z,37.7285048,-121.3614859,3616.006,-30.11,-37.00,-4.06,2.630,3.795,0.48,230.86484,0.93480,3,16
2018-08-18T17:03:20.60Z,37.7284507,-121.3615702,3616.847,-30.33,-36.74,-4.10,2.628,3.787,0.48,230.45515,0.98288,3,17
2018-08-18T17:03:20.80Z,37.7283964,-121.3616539,3617.715,-30.35,-36.69,-4.28,2.627,3.779,0.49,230.39738,0.98834,3,17
2018-08-18T17:03:21.00Z,37.7283420,-121.3617372,3618.590,-30.57,-36.48,-4.20,2.627,3.773,0.50,230.03783,1.01672,3,17
2018-08-18T17:03:21.20Z,37.7282875,-121.3618206,3619.435,-30.54,-36.48,-4.29,2.629,3.768,0.51,230.06312,1.03761,3,18
2018-08-18T17:03:21.40Z,37.7282328,-121.3619038,3620.310,-30.62,-36.46,-4.28,2.632,3.763,0.51,229.97088,1.01326,3,18
2018-08-18T17:03:21.60Z,37.7281786,-121.3619873,3621.175,-30.35,-36.84,-4.25,2.636,3.760,0.57,230.51602,1.03376,3,18
2018-08-18T17:03:21.80Z,37.7281247,-121.3620706,3622.123,-29.88,-36.74,-4.18,2.645,3.759,0.68,230.88391,1.25170,3,18
2018-08-18T17:03:22.00Z,37.7280706,-121.3621540,3622.963,-30.26,-36.55,-4.23,2.657,3.758,0.69,230.38542,1.29277,3,18
2018-08-18T17:03:22.20Z,37.7280163,-121.3622375,3623.798,-30.31,-36.64,-4.32,2.668,3.756,0.68,230.40206,1.23538,3,18
2018-08-18T17:03:22.40Z,37.7279617,-121.3623203,3624.682,-30.46,-36.22,-4.34,2.675,3.755,0.66,229.93479,1.11149,3,18
2018-08-18T17:03:22.60Z,37.7279068,-121.3624026,3625.548,-30.67,-36.18,-4.30,2.679,3.753,0.63,229.71510,1.02026,3,18
2018-08-18T17:03:22.80Z,37.7278520,-121.3624849,3626.378,-30.57,-36.12,-4.31,2.680,3.751,0.60,229.75738,1.02065,3,18
2018-08-18T17:03:23.00Z,37.7277972,-121.3625671,3627.207,-30.50,-36.19,-4.33,2.681,3.749,0.59,229.87635,1.01415,3,18
2018-08-18T17:03:23.20Z,37.7277427,-121.3626495,3628.087,-30.45,-36.40,-4.34,2.682,3.746,0.61,230.08748,1.00571,3,18
2018-08-18T17:03:23.40Z,37.7276879,-121.3627320,3628.893,-30.59,-36.28,-4.10,2.683,3.742,0.61,229.86714,1.00802,3,18
2018-08-18T17:03:23.60Z,37.7276326,-121.3628145,3629.645,-30.91,-36.36,-3.99,2.684,3.739,0.61,229.63667,1.00891,3,18
2018-08-18T17:03:23.80Z,37.7275769,-121.3628970,3630.478,-30.96,-36.30,-4.24,2.688,3.739,0.67,229.54232,1.12183,3,18
2018-08-18T17:03:24.00Z,37.7275217,-121.3629785,3631.388,-30.68,-35.84,-4.05,2.694,3.739,0.69,229.42942,1.19462,3,18
2018-08-18T17:03:24.20Z,37.7274665,-121.3630595,3632.325,-30.65,-35.74,-4.28,2.700,3.739,0.68,229.38711,1.13523,3,18
2018-08-18T17:03:24.40Z,37.7274115,-121.3631410,3633.312,-30.91,-36.21,-4.27,2.701,3.740,0.70,229.51687,1.11627,3,18
2018-08-18T17:03:24.60Z,37.7273562,-121.3632232,3634.123,-30.99,-36.16,-3.86,2.701,3.741,0.67,229.40385,0.97960,3,18
2018-08-18T17:03:24.80Z,37.7273010,-121.3633050,3634.933,-30.56,-35.90,-4.23,2.701,3.746,0.70,229.59601,0.94563,3,18
2018-08-18T17:03:25.00Z,37.7272455,-121.3633865,3635.615,-30.90,-35.91,-3.89,2.706,3.754,0.72,229.29126,1.07597,3,18
2018-08-18T17:03:25.20Z,37.7271902,-121.3634683,3636.326,-30.60,-36.05,-3.86,2.714,3.762,0.71,229.67996,1.22331,3,18
2018-08-18T17:03:25.40Z,37.7271346,-121.3635498,3636.936,-30.95,-35.78,-3.62,2.725,3.774,0.74,229.13748,1.25463,3,18
2018-08-18T17:03:25.60Z,37.7270786,-121.3636307,3637.728,-31.12,-35.63,-3.52,2.735,3.781,0.66,228.87193,1.20647,3,18
2018-08-18T17:03:25.80Z,37.7270226,-121.3637114,3638.446,-31.11,-35.57,-3.35,2.745,3.788,0.68,228.82399,1.27687,3,18
2018-08-18T17:03:26.00Z,37.7269660,-121.3637918,3639.263,-31.45,-35.47,-3.59,2.755,3.792,0.68,228.44081,1.33748,3,18
2018-08-18T17:03:26.20Z,37.7269097,-121.3638721,3640.157,-31.12,-35.41,-3.99,2.767,3.802,0.74,228.68244,1.27909,3,18
2018-08-18T17:03:26.40Z,37.7268537,-121.3639531,3640.905,-31.17,-35.78,-3.91,2.775,3.809,0.76,228.93978,1.24850,3,18
2018-08-18T17:03:26.60Z,37.7267977,-121.3640334,3641.697,-31.04,-35.30,-3.75,2.780,3.813,0.72,228.67362,1.11484,3,18
2018-08-18T17:03:26.80Z,37.7267414,-121.3641133,3642.490,-31.35,-35.46,-3.66,2.776,3.804,0.60,228.51823,0.86673,3,18
2018-08-18T17:03:27.00Z,37.7266847,-121.3641933,3643.234,-31.46,-35.40,-3.68,2.771,3.797,0.59,228.37347,0.92314,3,18
2018-08-18T17:03:27.20Z,37.7266280,-121.3642729,3644.101,-31.40,-35.15,-3.68,2.762,3.785,0.55,228.22677,0.84645,3,18
2018-08-18T17:03:27.40Z,37.7265712,-121.3643520,3644.926,-31.42,-35.18,-3.56,2.752,3.776,0.54,228.23300,0.81647,3,18
2018-08-18T17:03:27.60Z,37.7265141,-121.3644316,3645.769,-31.61,-35.31,-4.01,2.747,3.781,0.65,228.16485,0.86772,3,18
2018-08-18T17:03:27.80Z,37.7264572,-121.3645116,3646.741,-31.43,-35.55,-4.30,2.745,3.785,0.65,228.52381,0.88232,3,18
2018-08-18T17:03:28.00Z,37.7264006,-121.3645916,3647.669,-31.34,-35.37,-4.24,2.744,3.789,0.66,228.45655,0.90001,3,18
2018-08-18T17:03:28.20Z,37.7263440,-121.3646719,3648.336,-31.61,-35.42,-3.90,2.742,3.788,0.59,228.25536,0.90210,3,18
2018-08-18T17:03:28.40Z,37.7262868,-121.3647524,3649.010,-31.94,-35.38,-3.86,2.742,3.792,0.61,227.92342,0.92608,3,18
2018-08-18T17:03:28.60Z,37.7262294,-121.3648322,3649.806,-31.80,-35.11,-3.79,2.742,3.801,0.70,227.82740,0.89374,3,18
2018-08-18T17:03:28.80Z,37.7261722,-121.3649111,3650.635,-31.56,-34.83,-3.99,2.743,3.806,0.70,227.82552,1.03770,3,18
2018-08-18T17:03:29.00Z,37.7261152,-121.3649896,3651.499,-31.57,-34.80,-3.90,2.744,3.808,0.68,227.78865,1.00001,3,18
2018-08-18T17:03:29.20Z,37.7260578,-121.3650683,3652.428,-31.88,-34.89,-4.24,2.740,3.803,0.62,227.57956,0.92263,3,18
2018-08-18T17:03:29.40Z,37.7260001,-121.3651470,3653.157,-32.13,-34.89,-3.72,2.737,3.801,0.58,227.35556,0.83872,3,18
2018-08-18T17:03:29.60Z,37.7259420,-121.3652258,3653.978,-32.15,-34.77,-3.76,2.729,3.796,0.52,227.24517,0.81091,3,18
2018-08-18T17:03:29.80Z,37.7258839,-121.3653043,3654.870,-32.17,-34.72,-3.99,2.721,3.790,0.52,227.18973,0.81453,3,18
2018-08-18T17:03:30.00Z,37.7258259,-121.3653832,3655.745,-32.06,-34.75,-4.03,2.713,3.784,0.51,227.30682,0.78447,3,18
2018-08-18T17:03:30.20Z,37.7257681,-121.3654621,3656.674,-31.89,-34.77,-4.36,2.705,3.778,0.53,227.46878,0.77645,3,18
2018-08-18T17:03:30.40Z,37.7257107,-121.3655414,3657.478,-31.89,-34.65,-4.04,2.694,3.774,0.52,227.37498,0.73773,3,18
2018-08-18T17:03:30.60Z,37.7256531,-121.3656200,3658.296,-31.71,-34.69,-4.14,2.682,3.764,0.52,227.56969,0.73499,3,18
2018-08-18T17:03:30.80Z,37.7255950,-121.3656986,3659.077,-32.14,-34.68,-3.94,2.671,3.758,0.53,227.17873,0.74635,3,18
2018-08-18T17:03:31.00Z,37.7255367,-121.3657773,3659.769,-32.08,-34.74,-3.57,2.661,3.753,0.53,227.27950,0.74921,3,18
2018-08-18T17:03:31.20Z,37.7254787,-121.3658557,3660.656,-31.87,-34.62,-4.11,2.652,3.750,0.54,227.37092,0.76836,3,18
2018-08-18T17:03:31.40Z,37.7254212,-121.3659342,3661.564,-31.81,-34.56,-4.52,2.648,3.750,0.59,227.37536,0.86299,3,18
2018-08-18T17:03:31.60Z,37.7253637,-121.3660124,3662.420,-31.91,-34.45,-4.21,2.647,3.753,0.59,227.19072,0.87391,3,18
2018-08-18T17:03:31.80Z,37.7253060,-121.3660907,3663.173,-32.12,-34.46,-4.06,2.646,3.757,0.61,227.01561,0.88209,3,18
2018-08-18T17:03:32.00Z,37.7252481,-121.3661684,3664.045,-32.12,-34.27,-4.31,2.646,3.764,0.67,226.85710,0.87157,3,18
2018-08-18T17:03:32.20Z,37.7251906,-121.3662464,3664.959,-31.75,-34.64,-4.59,2.646,3.770,0.66,227.49372,0.87044,3,18
2018-08-18T17:03:32.40Z,37.7251335,-121.3663245,3665.915,-31.84,-34.48,-4.64,2.640,3.774,0.60,227.28097,0.77365,3,18
2018-08-18T17:03:32.60Z,37.7250759,-121.3664024,3666.893,-32.11,-34.41,-4.68,2.634,3.775,0.57,226.98391,0.77341,3,18
2018-08-18T17:03:32.80Z,37.7250181,-121.3664801,3667.945,-32.03,-34.34,-4.91,2.626,3.777,0.53,226.98900,0.77220,3,18
2018-08-18T17:03:33.00Z,37.7249606,-121.3665574,3668.926,-31.94,-34.02,-4.79,2.619,3.777,0.53,226.80721,0.78685,3,18
2018-08-18T17:03:33.20Z,37.7249033,-121.3666346,3669.825,-31.84,-34.08,-4.82,2.613,3.777,0.54,226.94166,0.82600,3,18
2018-08-18T17:03:33.40Z,37.7248461,-121.3667118,3670.722,-31.80,-34.03,-4.86,2.609,3.774,0.53,226.93610,0.89612,3,18
2018-08-18T17:03:33.60Z,37.7247889,-121.3667891,3671.716,-31.85,-34.09,-5.06,2.600,3.766,0.50,226.95026,0.76705,3,18
2018-08-18T17:03:33.80Z,37.7247316,-121.3668661,3672.691,-31.94,-34.12,-4.84,2.590,3.758,0.50,226.88917,0.74869,3,18
2018-08-18T17:03:34.00Z,37.7246742,-121.3669431,3673.641,-31.84,-33.96,-4.95,2.584,3.750,0.52,226.84665,0.85665,3,18
2018-08-18T17:03:34.20Z,37.7246166,-121.3670198,3674.672,-31.89,-34.05,-4.97,2.578,3.735,0.53,226.87973,0.84849,3,18
2018-08-18T17:03:34.40Z,37.7245589,-121.3670967,3675.721,-31.99,-33.99,-5.09,2.571,3.719,0.51,226.73646,0.75451,3,18
2018-08-18T17:03:34.60Z,37.7245013,-121.3671734,3676.799,-31.79,-33.95,-5.19,2.562,3.697,0.48,226.88653,0.77393,3,18
2018-08-18T17:03:34.80Z,37.7244438,-121.3672500,3677.905,-31.93,-33.82,-5.20,2.554,3.676,0.52,226.65334,0.77469,3,18
2018-08-18T17:03:35.00Z,37.7243860,-121.3673266,3678.953,-31.93,-33.89,-5.22,2.546,3.664,0.57,226.70252,0.74794,3,18
2018-08-18T17:03:35.20Z,37.7243284,-121.3674028,3680.042,-31.88,-33.67,-5.21,2.540,3.656,0.58,226.56116,0.77800,3,17
2018-08-18T17:03:35.40Z,37.7242709,-121.3674788,3681.140,-31.87,-33.60,-5.24,2.535,3.650,0.63,226.51700,0.76999,3,17
2018-08-18T17:03:35.60Z,37.7242135,-121.3675548,3682.238,-31.76,-33.51,-5.27,2.531,3.645,0.63,226.53832,0.77789,3,17
2018-08-18T17:03:35.80Z,37.7241563,-121.3676303,3683.255,-31.88,-33.18,-5.12,2.527,3.642,0.63,226.14467,0.77399,3,17
2018-08-18T17:03:36.00Z,37.7240991,-121.3677054,3684.231,-31.82,-33.02,-4.99,2.523,3.636,0.57,226.06236,0.77089,3,17
2018-08-18T17:03:36.20Z,37.7240419,-121.3677805,3685.175,-31.98,-33.07,-4.96,2.517,3.631,0.54,225.96133,0.80947,3,17
2018-08-18T17:03:36.40Z,37.7239845,-121.3678553,3686.248,-31.98,-32.97,-5.28,2.510,3.630,0.55,225.87452,0.79309,3,17
2018-08-18T17:03:36.60Z,37.7239271,-121.3679299,3687.240,-31.79,-33.04,-5.22,2.505,3.630,0.56,226.10676,0.83369,3,17
2018-08-18T17:03:36.80Z,37.7238697,-121.3680046,3688.220,-31.73,-32.95,-4.99,2.501,3.630,0.60,226.07920,0.81306,3,17
2018-08-18T17:03:37.00Z,37.7238125,-121.3680794,3689.084,-31.67,-33.04,-4.92,2.496,3.627,0.59,226.20878,0.76901,3,17
2018-08-18T17:03:37.20Z,37.7237550,-121.3681539,3690.060,-31.82,-32.88,-4.99,2.490,3.622,0.55,225.94155,0.76721,3,17
2018-08-18T17:03:37.40Z,37.7236970,-121.3682280,3691.023,-32.14,-32.72,-4.80,2.480,3.612,0.51,225.51127,0.67624,3,17
2018-08-18T17:03:37.60Z,37.7236389,-121.3683016,3691.979,-31.97,-32.67,-4.80,2.468,3.601,0.52,225.61694,0.67766,3,17
2018-08-18T17:03:37.80Z,37.7235807,-121.3683754,3692.978,-32.02,-32.75,-4.89,2.458,3.591,0.52,225.64733,0.67299,3,17
2018-08-18T17:03:38.00Z,37.7235227,-121.3684492,3693.924,-32.06,-32.63,-4.64,2.453,3.589,0.54,225.51122,0.80403,3,17
2018-08-18T17:03:38.20Z,37.7234648,-121.3685231,3694.959,-31.88,-32.69,-4.78,2.451,3.589,0.56,225.72312,0.85849,3,17
2018-08-18T17:03:38.40Z,37.7234068,-121.3685969,3695.878,-32.20,-32.60,-4.59,2.449,3.587,0.54,225.34632,0.78918,3,17
2018-08-18T17:03:38.60Z,37.7233489,-121.3686704,3696.782,-32.16,-32.40,-4.43,2.450,3.590,0.59,225.21103,0.99771,3,17
2018-08-18T17:03:38.80Z,37.7232910,-121.3687438,3697.676,-32.13,-32.33,-4.42,2.455,3.597,0.63,225.17062,1.04090,3,17
2018-08-18T17:03:39.00Z,37.7232333,-121.3688172,3698.736,-31.97,-32.33,-4.85,2.460,3.606,0.66,225.32326,0.90246,3,17
2018-08-18T17:03:39.20Z,37.7231760,-121.3688900,3699.873,-31.77,-32.06,-5.26,2.464,3.614,0.63,225.25508,0.93070,3,17
2018-08-18T17:03:39.40Z,37.7231185,-121.3689630,3700.942,-32.08,-32.34,-5.14,2.466,3.622,0.62,225.22953,0.88360,3,17
2018-08-18T17:03:39.60Z,37.7230608,-121.3690360,3702.009,-32.05,-32.21,-5.01,2.469,3.629,0.63,225.13999,0.94290,3,17
2018-08-18T17:03:39.80Z,37.7230029,-121.3691088,3702.935,-32.17,-32.00,-4.56,2.473,3.639,0.63,224.84493,0.98015,3,17
2018-08-18T17:03:40.00Z,37.7229450,-121.3691817,3703.803,-32.24,-32.17,-4.34,2.477,3.649,0.64,224.94087,0.96936,3,17
2018-08-18T17:03:40.20Z,37.7228867,-121.3692543,3704.677,-32.46,-31.99,-4.18,2.482,3.654,0.62,224.58225,0.98350,3,17
2018-08-18T17:03:40.40Z,37.7228280,-121.3693266,3705.515,-32.62,-31.78,-4.02,2.486,3.659,0.63,224.26065,0.97824,3,17
2018-08-18T17:03:40.60Z,37.7227691,-121.3693988,3706.296,-33.02,-31.84,-4.13,2.493,3.667,0.70,223.95854,1.02294,3,17
2018-08-18T17:03:40.80Z,37.7227101,-121.3694711,3707.112,-32.65,-31.88,-4.09,2.499,3.675,0.68,224.31718,0.96285,3,17
