time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-25T15:29:29.40Z,49.4682450,17.1666226,4337.325,-28.10,-26.89,-3.54,4.234,4.956,1.10,223.73780,1.59355,3,15
2018-08-25T15:29:29.60Z,49.4681949,17.1665464,4337.898,-28.02,-27.66,-3.18,4.230,4.962,1.05,224.62901,1.58180,3,15
2018-08-25T15:29:29.80Z,49.4681449,17.1664715,4338.591,-27.85,-27.20,-3.18,4.227,4.970,1.05,224.32222,1.60357,3,15
2018-08-25T15:29:30.00Z,49.4680948,17.1663967,4339.218,-27.85,-27.11,-3.21,4.229,4.982,1.11,224.23457,1.74531,3,15
2018-08-25T15:29:30.20Z,49.4680442,17.1663229,4339.747,-28.29,-26.74,-2.95,4.232,4.992,1.09,223.38896,1.74008,3,15
2018-08-25T15:29:30.40Z,49.4679931,17.1662500,4340.517,-28.50,-26.72,-2.93,4.230,4.996,1.05,223.15603,1.65046,3,15
2018-08-25T15:29:30.60Z,49.4679423,17.1661753,4341.038,-28.18,-27.26,-2.63,4.228,4.998,1.05,224.05217,1.60270,3,15
2018-08-25T15:29:30.80Z,49.4678917,17.1661004,4341.619,-28.18,-27.28,-2.50,4.225,5.001,1.04,224.06992,1.60743,3,15
2018-08-25T15:29:31.00Z,49.4678408,17.1660261,4342.249,-28.46,-27.05,-2.69,4.220,4.997,1.02,223.54232,1.57921,3,15
2018-08-25T15:29:31.20Z,49.4677902,17.1659538,4342.830,-28.05,-26.06,-2.42,4.213,4.986,1.02,222.89559,1.64557,3,15
2018-08-25T15:29:31.40Z,49.4677398,17.1658826,4343.497,-28.06,-25.96,-2.17,4.206,4.968,1.02,222.77281,1.75874,3,15
2018-08-25T15:29:31.60Z,49.4676886,17.1658113,4343.840,-28.59,-25.71,-1.61,4.200,4.948,1.02,221.96589,1.80770,3,15
2018-08-25T15:29:31.80Z,49.4676388,17.1657391,4344.242,-27.57,-26.26,-1.92,4.192,4.929,0.91,223.60561,1.80142,3,15
2018-08-25T15:29:32.00Z,49.4675892,17.1656673,4344.602,-27.40,-25.90,-1.82,4.182,4.903,0.88,223.38745,1.76203,3,15
2018-08-25T15:29:32.20Z,49.4675400,17.1655955,4344.997,-27.18,-26.10,-1.51,4.172,4.891,0.89,223.83987,1.73892,3,15
2018-08-25T15:29:32.40Z,49.4674912,17.1655231,4345.499,-27.18,-26.41,-1.90,4.169,4.888,0.94,224.17617,1.72680,3,15
2018-08-25T15:29:32.60Z,49.4674419,17.1654512,4345.808,-27.39,-26.00,-1.79,4.164,4.878,0.91,223.50926,1.65203,3,15
2018-08-25T15:29:32.80Z,49.4673924,17.1653791,4346.173,-27.54,-26.27,-1.80,4.157,4.868,0.87,223.64848,1.53798,3,15
2018-08-25T15:29:33.00Z,49.4673425,17.1653071,4346.514,-27.62,-25.85,-1.41,4.142,4.836,0.76,223.10840,1.50122,3,15
2018-08-25T15:29:33.20Z,49.4672925,17.1652353,4346.834,-27.71,-25.97,-1.46,4.124,4.804,0.76,223.14159,1.47839,3,15
2018-08-25T15:29:33.40Z,49.4672427,17.1651636,4347.131,-27.60,-26.00,-1.55,4.109,4.776,0.78,223.28593,1.63391,3,15
2018-08-25T15:29:33.60Z,49.4671926,17.1650923,4347.437,-27.80,-25.76,-1.52,4.095,4.749,0.81,222.81748,1.59235,3,15
2018-08-25T15:29:33.80Z,49.4671433,17.1650210,4347.989,-27.25,-25.90,-1.81,4.081,4.724,0.78,223.53746,1.58335,3,15
2018-08-25T15:29:34.00Z,49.4670937,17.1649500,4348.316,-27.52,-25.53,-1.52,4.066,4.699,0.79,222.85859,1.55030,3,15
2018-08-25T15:29:34.20Z,49.4670439,17.1648796,4348.624,-27.69,-25.39,-1.42,4.044,4.655,0.69,222.51389,1.60006,3,15
2018-08-25T15:29:34.40Z,49.4669939,17.1648092,4348.944,-27.82,-25.43,-1.56,4.016,4.595,0.65,222.43862,1.64803,3,15
2018-08-25T15:29:34.60Z,49.4669440,17.1647393,4349.171,-27.79,-25.35,-1.60,3.992,4.541,0.66,222.37835,1.68219,3,15
2018-08-25T15:29:34.80Z,49.4668946,17.1646690,4349.451,-27.35,-25.44,-1.64,3.976,4.501,0.70,222.92051,1.70438,3,15
2018-08-25T15:29:35.00Z,49.4668457,17.1645988,4349.649,-27.15,-25.55,-1.20,3.961,4.462,0.71,223.26300,1.71715,3,15
2018-08-25T15:29:35.20Z,49.4667973,17.1645292,4349.931,-26.97,-25.59,-1.28,3.947,4.426,0.70,223.49728,1.68798,3,15
2018-08-25T15:29:35.40Z,49.4667486,17.1644585,4350.355,-27.09,-25.79,-1.26,3.934,4.391,0.71,223.59199,1.66734,3,15
2018-08-25T15:29:35.60Z,49.4667002,17.1643883,4350.570,-26.76,-25.51,-1.29,3.923,4.357,0.69,223.63645,1.71077,3,15
2018-08-25T15:29:35.80Z,49.4666517,17.1643183,4350.771,-26.86,-25.53,-1.38,3.913,4.323,0.70,223.54336,1.77649,3,15
2018-08-25T15:29:36.00Z,49.4666028,17.1642473,4351.114,-27.06,-25.58,-1.21,3.904,4.288,0.74,223.38335,1.70905,3,15
2018-08-25T15:29:36.20Z,49.4665534,17.1641768,4351.426,-27.39,-25.42,-1.28,3.896,4.262,0.74,222.86259,1.64952,3,15
2018-08-25T15:29:36.40Z,49.4665042,17.1641071,4351.586,-27.20,-25.60,-1.28,3.891,4.253,0.83,223.26454,1.67563,3,15
2018-08-25T15:29:36.60Z,49.4664560,17.1640370,4351.905,-26.49,-25.58,-1.62,3.885,4.245,0.81,223.99404,1.64352,3,15
2018-08-25T15:29:36.80Z,49.4664081,17.1639672,4352.198,-26.46,-25.47,-1.61,3.878,4.237,0.78,223.90465,1.64565,3,15
2018-08-25T15:29:37.00Z,49.4663604,17.1638971,4352.552,-26.26,-25.54,-1.71,3.866,4.225,0.71,224.21171,1.64817,3,15
2018-08-25T15:29:37.20Z,49.4663132,17.1638267,4352.901,-26.15,-25.64,-1.61,3.852,4.214,0.66,224.43883,1.71333,3,15
2018-08-25T15:29:37.40Z,49.4662659,17.1637567,4353.310,-26.17,-25.38,-1.92,3.840,4.206,0.62,224.12965,1.64119,3,15
2018-08-25T15:29:37.60Z,49.4662191,17.1636869,4353.750,-25.89,-25.42,-2.04,3.826,4.198,0.60,224.48240,1.53184,3,15
2018-08-25T15:29:37.80Z,49.4661725,17.1636171,4354.216,-25.84,-25.45,-2.21,3.812,4.190,0.60,224.56443,1.53099,3,15
2018-08-25T15:29:38.00Z,49.4661260,17.1635467,4354.759,-25.63,-25.58,-2.19,3.798,4.183,0.60,224.94321,1.54504,3,15
2018-08-25T15:29:38.20Z,49.4660800,17.1634758,4355.201,-25.36,-25.84,-2.07,3.788,4.186,0.71,225.54362,1.67345,3,15
2018-08-25T15:29:38.40Z,49.4660339,17.1634053,4355.569,-25.61,-25.50,-1.89,3.786,4.190,0.84,224.87570,1.72173,3,15
2018-08-25T15:29:38.60Z,49.4659885,17.1633358,4355.925,-24.93,-25.08,-1.72,3.783,4.191,0.82,225.16698,1.70747,3,15
2018-08-25T15:29:38.80Z,49.4659430,17.1632664,4356.225,-25.29,-25.36,-1.80,3.778,4.193,0.82,225.08350,1.68178,3,15
2018-08-25T15:29:39.00Z,49.4658971,17.1631968,4356.634,-25.51,-25.12,-1.94,3.771,4.195,0.81,224.56189,1.66370,3,15
2018-08-25T15:29:39.20Z,49.4658503,17.1631286,4356.826,-25.86,-24.76,-1.78,3.765,4.181,0.72,223.74754,1.63817,3,15
2018-08-25T15:29:39.40Z,49.4658043,17.1630588,4357.040,-25.23,-25.67,-1.34,3.759,4.171,0.81,225.50148,1.59808,3,15
2018-08-25T15:29:39.60Z,49.4657582,17.1629908,4357.095,-25.46,-24.50,-1.57,3.756,4.167,0.83,223.90106,1.67508,3,15
2018-08-25T15:29:39.80Z,49.4657129,17.1629219,4357.266,-24.90,-25.10,-1.06,3.753,4.162,0.80,225.23451,1.68041,3,15
2018-08-25T15:29:40.00Z,49.4656678,17.1628528,4357.446,-24.77,-25.07,-0.89,3.751,4.159,0.78,225.34820,1.72693,3,15
2018-08-25T15:29:40.20Z,49.4656228,17.1627837,4357.641,-24.83,-25.02,-0.81,3.748,4.153,0.77,225.22366,1.76114,3,15
2018-08-25T15:29:40.40Z,49.4655778,17.1627133,4357.802,-25.12,-25.55,-0.11,3.745,4.148,0.77,225.48936,1.68730,3,15
2018-08-25T15:29:40.60Z,49.4655327,17.1626432,4357.997,-24.89,-25.34,-0.66,3.739,4.141,0.78,225.52136,1.68668,3,15
2018-08-25T15:29:40.80Z,49.4654877,17.1625735,4358.216,-24.83,-25.28,-0.73,3.734,4.134,0.76,225.51615,1.75633,3,15
2018-08-25T15:29:41.00Z,49.4654424,17.1625042,4358.337,-25.11,-25.13,-0.61,3.731,4.131,0.76,225.02285,1.75427,3,15
2018-08-25T15:29:41.20Z,49.4653974,17.1624351,4358.483,-24.87,-25.05,-0.63,3.731,4.129,0.77,225.20784,1.87120,3,15
2018-08-25T15:29:41.40Z,49.4653529,17.1623661,4358.613,-24.65,-25.24,-0.68,3.728,4.118,0.67,225.68299,1.85997,3,15
2018-08-25T15:29:41.60Z,49.4653081,17.1622975,4358.665,-24.66,-24.89,-0.81,3.728,4.108,0.67,225.26521,2.06268,3,15
2018-08-25T15:29:41.80Z,49.4652627,17.1622298,4358.713,-25.09,-24.57,-0.84,3.730,4.102,0.70,224.40028,1.95037,3,15
2018-08-25T15:29:42.00Z,49.4652179,17.1621609,4358.837,-24.76,-25.00,-0.71,3.731,4.095,0.70,225.27934,1.90883,3,15
2018-08-25T15:29:42.20Z,49.4651735,17.1620922,4358.932,-24.46,-24.83,-0.76,3.730,4.086,0.69,225.43556,1.84267,3,15
2018-08-25T15:29:42.40Z,49.4651287,17.1620245,4358.945,-24.74,-24.50,-0.75,3.728,4.074,0.69,224.72544,1.81395,3,15
2018-08-25T15:29:42.60Z,49.4650838,17.1619572,4358.772,-24.63,-24.27,-0.30,3.726,4.067,0.69,224.57436,1.80979,3,15
2018-08-25T15:29:42.80Z,49.4650386,17.1618906,4358.643,-25.09,-24.20,-0.18,3.724,4.062,0.70,223.96123,1.78304,3,15
2018-08-25T15:29:43.00Z,49.4649937,17.1618235,4358.498,-24.75,-24.42,-0.18,3.720,4.056,0.66,224.61718,1.74663,3,15
2018-08-25T15:29:43.20Z,49.4649493,17.1617560,4358.463,-24.59,-24.51,-0.18,3.715,4.049,0.66,224.90158,1.67169,3,15
2018-08-25T15:29:43.40Z,49.4649055,17.1616883,4358.488,-24.27,-24.53,-0.32,3.709,4.042,0.66,225.30362,1.67975,3,15
2018-08-25T15:29:43.60Z,49.4648618,17.1616211,4358.489,-24.33,-24.38,-0.27,3.702,4.033,0.64,225.04961,1.64452,3,15
2018-08-25T15:29:43.80Z,49.4648183,17.1615530,4358.504,-24.10,-24.79,-0.28,3.693,4.025,0.63,225.80544,1.61277,3,15
2018-08-25T15:29:44.00Z,49.4647743,17.1614852,4358.428,-24.49,-24.40,-0.16,3.683,4.014,0.63,224.89184,1.56133,3,15
2018-08-25T15:29:44.20Z,49.4647307,17.1614173,4358.436,-24.34,-24.49,0.07,3.668,4.007,0.69,225.17693,1.42588,3,15
2018-08-25T15:29:44.40Z,49.4646877,17.1613487,4358.466,-23.79,-24.83,-0.01,3.653,4.001,0.70,226.22554,1.43192,3,15
2018-08-25T15:29:44.60Z,49.4646446,17.1612812,4358.456,-24.05,-24.37,-0.02,3.644,3.997,0.72,225.37642,1.55796,3,15
2018-08-25T15:29:44.80Z,49.4646014,17.1612137,4358.422,-24.04,-24.47,0.14,3.636,3.993,0.74,225.51009,1.56626,3,15
2018-08-25T15:29:45.00Z,49.4645584,17.1611456,4358.433,-23.95,-24.80,0.08,3.627,3.987,0.73,226.00463,1.48502,3,15
2018-08-25T15:29:45.20Z,49.4645154,17.1610772,4358.444,-23.85,-24.75,0.21,3.619,3.982,0.75,226.05355,1.48674,3,15
2018-08-25T15:29:45.40Z,49.4644725,17.1610087,4358.453,-23.96,-24.77,0.33,3.613,3.977,0.75,225.95475,1.58151,3,15
2018-08-25T15:29:45.60Z,49.4644296,17.1609405,4358.404,-23.86,-24.69,0.31,3.607,3.969,0.71,225.97507,1.54616,3,15
2018-08-25T15:29:45.80Z,49.4643866,17.1608720,4358.400,-23.92,-24.79,0.17,3.601,3.965,0.70,226.03331,1.66161,3,15
2018-08-25T15:29:46.00Z,49.4643438,17.1608034,4358.318,-23.67,-24.80,0.48,3.598,3.965,0.73,226.34658,1.75738,3,15
2018-08-25T15:29:46.20Z,49.4643013,17.1607351,4358.220,-23.55,-24.72,0.46,3.596,3.966,0.73,226.38635,1.73780,3,15
2018-08-25T15:29:46.40Z,49.4642585,17.1606667,4358.104,-23.78,-24.94,0.45,3.594,3.963,0.73,226.35831,1.68951,3,15
2018-08-25T15:29:46.60Z,49.4642159,17.1605977,4357.914,-23.46,-25.04,0.64,3.592,3.962,0.78,226.86365,1.68152,3,15
2018-08-25T15:29:46.80Z,49.4641737,17.1605292,4357.750,-23.26,-24.77,0.75,3.585,3.961,0.89,226.80314,1.59090,3,15
2018-08-25T15:29:47.00Z,49.4641313,17.1604611,4357.542,-23.55,-24.72,0.90,3.578,3.960,0.85,226.38695,1.51838,3,15
2018-08-25T15:29:47.20Z,49.4640886,17.1603923,4357.391,-23.65,-25.01,0.97,3.570,3.958,0.83,226.59535,1.43402,3,15
2018-08-25T15:29:47.40Z,49.4640459,17.1603231,4357.177,-23.71,-25.01,1.08,3.565,3.954,0.81,226.52622,1.58206,3,15
2018-08-25T15:29:47.60Z,49.4640032,17.1602534,4356.953,-23.65,-25.33,1.13,3.563,3.951,0.82,226.96636,1.60959,3,15
2018-08-25T15:29:47.80Z,49.4639610,17.1601828,4356.853,-23.49,-25.57,1.00,3.561,3.951,0.84,227.42893,1.60238,3,15
2018-08-25T15:29:48.00Z,49.4639186,17.1601128,4356.702,-23.61,-25.25,0.87,3.559,3.950,0.83,226.92061,1.61019,3,15
2018-08-25T15:29:48.20Z,49.4638755,17.1600436,4356.423,-23.90,-24.94,1.34,3.559,3.950,0.83,226.21916,1.67627,3,15
2018-08-25T15:29:48.40Z,49.4638324,17.1599739,4356.150,-23.90,-25.29,1.55,3.559,3.950,0.85,226.61280,1.71225,3,15
2018-08-25T15:29:48.60Z,49.4637900,17.1599038,4355.793,-23.37,-25.41,1.68,3.561,3.948,0.85,227.39602,1.84539,3,15
2018-08-25T15:29:48.80Z,49.4637472,17.1598342,4355.427,-23.84,-25.18,1.70,3.566,3.950,0.93,226.56960,1.89995,3,15
2018-08-25T15:29:49.00Z,49.4637041,17.1597644,4355.112,-23.88,-25.40,1.57,3.573,3.955,0.92,226.76257,1.87205,3,15
2018-08-25T15:29:49.20Z,49.4636611,17.1596950,4354.708,-23.84,-25.13,1.58,3.580,3.963,0.93,226.51011,1.80783,3,15
2018-08-25T15:29:49.40Z,49.4636182,17.1596254,4354.305,-23.84,-25.34,1.71,3.586,3.971,0.93,226.74091,1.80580,3,15
2018-08-25T15:29:49.60Z,49.4635754,17.1595562,4353.931,-23.77,-25.03,1.56,3.591,3.979,0.94,226.47783,1.80592,3,15
2018-08-25T15:29:49.80Z,49.4635326,17.1594860,4353.553,-23.70,-25.43,2.02,3.597,3.989,0.95,227.01945,1.71620,3,15
2018-08-25T15:29:50.00Z,49.4634900,17.1594153,4353.090,-23.67,-25.62,2.08,3.601,3.992,0.96,227.26161,1.62000,3,15
2018-08-25T15:29:50.20Z,49.4634470,17.1593442,4352.749,-23.84,-25.71,2.12,3.604,3.993,0.95,227.16224,1.58455,3,15
2018-08-25T15:29:50.40Z,49.4634037,17.1592733,4352.421,-24.08,-25.53,2.12,3.609,3.998,1.00,226.67811,1.78695,3,15
2018-08-25T15:29:50.60Z,49.4633603,17.1592030,4351.982,-24.19,-25.31,2.24,3.615,4.001,0.97,226.29966,1.75291,3,15
2018-08-25T15:29:50.80Z,49.4633170,17.1591330,4351.501,-24.17,-25.26,2.20,3.622,4.005,0.99,226.25677,1.83869,3,15
2018-08-25T15:29:51.00Z,49.4632734,17.1590620,4351.036,-24.30,-25.65,2.38,3.628,4.006,0.96,226.55426,1.73488,3,15
2018-08-25T15:29:51.20Z,49.4632304,17.1589907,4350.525,-23.92,-25.62,2.60,3.632,4.009,0.96,226.96902,1.73914,3,15
2018-08-25T15:29:51.40Z,49.4631869,17.1589193,4350.066,-24.31,-25.82,2.57,3.635,4.010,0.93,226.71503,1.61263,3,15
2018-08-25T15:29:51.60Z,49.4631434,17.1588476,4349.484,-24.20,-25.98,2.73,3.637,4.012,0.95,227.03508,1.60430,3,15
2018-08-25T15:29:51.80Z,49.4630996,17.1587763,4349.006,-24.50,-25.77,2.68,3.640,4.016,0.95,226.45167,1.63758,3,15
2018-08-25T15:29:52.00Z,49.4630559,17.1587055,4348.502,-24.32,-25.65,2.54,3.643,4.021,0.96,226.52105,1.65854,3,15
2018-08-25T15:29:52.20Z,49.4630125,17.1586333,4348.055,-24.18,-26.21,2.58,3.645,4.025,0.92,227.30624,1.60604,3,15
2018-08-25T15:29:52.40Z,49.4629691,17.1585617,4347.538,-24.35,-25.72,2.49,3.646,4.028,0.91,226.57405,1.61328,3,15
2018-08-25T15:29:52.60Z,49.4629257,17.1584901,4347.012,-24.38,-25.91,2.46,3.644,4.030,0.89,226.73779,1.53147,3,15
2018-08-25T15:29:52.80Z,49.4628820,17.1584178,4346.561,-24.46,-26.04,2.60,3.641,4.030,0.86,226.78612,1.47126,3,15
2018-08-25T15:29:53.00Z,49.4628383,17.1583453,4346.117,-24.49,-26.20,2.49,3.637,4.030,0.83,226.93085,1.44362,3,15
2018-08-25T15:29:53.20Z,49.4627949,17.1582726,4345.604,-24.39,-26.24,2.41,3.631,4.032,0.83,227.08932,1.47978,3,15
2018-08-25T15:29:53.40Z,49.4627516,17.1581999,4345.073,-24.26,-26.21,2.35,3.625,4.031,0.79,227.21219,1.42529,3,15
2018-08-25T15:29:53.60Z,49.4627084,17.1581273,4344.555,-24.32,-26.18,2.32,3.619,4.031,0.81,227.11603,1.45220,3,15
2018-08-25T15:29:53.80Z,49.4626646,17.1580547,4344.232,-24.60,-26.23,2.20,3.612,4.029,0.79,226.83175,1.42126,3,15
2018-08-25T15:29:54.00Z,49.4626213,17.1579816,4343.813,-24.24,-26.43,2.14,3.604,4.029,0.77,227.46960,1.45031,3,15
2018-08-25T15:29:54.20Z,49.4625782,17.1579078,4343.323,-24.27,-26.70,2.16,3.597,4.026,0.77,227.72581,1.43127,3,15
2018-08-25T15:29:54.40Z,49.4625350,17.1578339,4342.952,-24.26,-26.66,2.00,3.589,4.025,0.76,227.69980,1.39294,3,15
2018-08-25T15:29:54.60Z,49.4624921,17.1577613,4342.529,-24.22,-26.00,1.75,3.582,4.023,0.81,227.03475,1.45602,3,15
2018-08-25T15:29:54.80Z,49.4624494,17.1576892,4342.131,-24.18,-26.00,1.58,3.577,4.022,0.82,227.07910,1.46590,3,15
2018-08-25T15:29:55.00Z,49.4624064,17.1576162,4341.891,-24.14,-26.51,1.61,3.574,4.023,0.88,227.67454,1.50365,3,15
2018-08-25T15:29:55.20Z,49.4623637,17.1575425,4341.533,-24.01,-26.63,1.65,3.571,4.024,0.86,227.96464,1.47967,3,15
2018-08-25T15:29:55.40Z,49.4623206,17.1574688,4341.269,-24.22,-26.70,1.67,3.568,4.023,0.83,227.79231,1.44787,3,15
2018-08-25T15:29:55.60Z,49.4622773,17.1573953,4341.059,-24.15,-26.58,1.43,3.565,4.022,0.84,227.73873,1.45963,3,15
2018-08-25T15:29:55.80Z,49.4622343,17.1573220,4340.807,-24.16,-26.48,1.33,3.562,4.022,0.84,227.62393,1.44976,3,15
2018-08-25T15:29:56.00Z,49.4621907,17.1572485,4340.701,-24.33,-26.78,1.24,3.559,4.021,0.84,227.75161,1.42750,3,15
2018-08-25T15:29:56.20Z,49.4621478,17.1571743,4340.474,-23.81,-26.87,1.24,3.556,4.022,0.86,228.45243,1.46674,3,15
2018-08-25T15:29:56.40Z,49.4621053,17.1570998,4340.303,-23.67,-27.08,0.95,3.555,4.026,0.86,228.84789,1.48970,3,15
2018-08-25T15:29:56.60Z,49.4620624,17.1570257,4340.173,-23.90,-26.77,0.78,3.554,4.029,0.85,228.23992,1.49830,3,15
2018-08-25T15:29:56.80Z,49.4620192,17.1569514,4340.087,-23.99,-27.02,0.85,3.553,4.031,0.85,228.40494,1.52359,3,15
2018-08-25T15:29:57.00Z,49.4619752,17.1568759,4340.224,-24.13,-27.65,0.79,3.553,4.034,0.86,228.88911,1.52604,3,15
2018-08-25T15:29:57.20Z,49.4619319,17.1568000,4340.228,-23.92,-27.44,0.49,3.553,4.038,0.86,228.92621,1.53534,3,15
2018-08-25T15:29:57.40Z,49.4618889,17.1567248,4340.345,-23.72,-27.30,-0.09,3.552,4.042,0.82,229.01333,1.54534,3,15
2018-08-25T15:29:57.60Z,49.4618460,17.1566493,4340.362,-23.72,-27.30,0.25,3.550,4.045,0.82,229.01277,1.52364,3,15
2018-08-25T15:29:57.80Z,49.4618028,17.1565751,4340.316,-24.10,-26.72,0.13,3.547,4.043,0.78,227.95860,1.54760,3,15
2018-08-25T15:29:58.00Z,49.4617600,17.1565011,4340.370,-23.43,-26.91,0.01,3.543,4.041,0.77,228.95906,1.51883,3,15
2018-08-25T15:29:58.20Z,49.4617174,17.1564272,4340.374,-23.60,-26.62,0.19,3.540,4.038,0.77,228.44838,1.78270,3,15
2018-08-25T15:29:58.40Z,49.4616745,17.1563538,4340.211,-24.02,-26.62,0.41,3.542,4.037,0.77,227.93037,1.85366,3,15
2018-08-25T15:29:58.60Z,49.4616303,17.1562807,4340.262,-24.72,-26.48,0.14,3.547,4.046,0.88,226.97718,1.85653,3,15
2018-08-25T15:29:58.80Z,49.4615869,17.1562067,4340.281,-23.97,-26.73,0.17,3.556,4.057,0.90,228.11363,1.91299,3,15
2018-08-25T15:29:59.00Z,49.4615440,17.1561324,4340.340,-23.84,-26.89,-0.05,3.564,4.068,0.87,228.44239,1.91548,3,15
2018-08-25T15:29:59.20Z,49.4615021,17.1560580,4340.402,-23.16,-26.74,-0.27,3.572,4.080,0.87,229.09304,1.91397,3,15
2018-08-25T15:29:59.40Z,49.4614596,17.1559842,4340.533,-23.75,-26.60,-0.40,3.580,4.094,0.87,228.24584,1.91458,3,15
2018-08-25T15:29:59.60Z,49.4614178,17.1559106,4340.579,-23.16,-26.44,-0.46,3.588,4.109,0.89,228.77357,1.95983,3,15
2018-08-25T15:29:59.80Z,49.4613753,17.1558375,4340.679,-23.66,-26.40,-0.27,3.599,4.124,0.88,228.12727,2.11846,3,15
2018-08-25T15:30:00.00Z,49.4613312,17.1557652,4340.766,-24.61,-26.02,-0.34,3.610,4.138,0.88,226.59572,1.99534,3,15
2018-08-25T15:30:00.20Z,49.4612871,17.1556928,4340.906,-24.48,-26.14,-0.24,3.619,4.149,0.88,226.87779,1.95787,3,15
2018-08-25T15:30:00.40Z,49.4612449,17.1556181,4341.070,-23.40,-27.05,-0.33,3.631,4.161,0.88,229.13826,2.16159,3,15
2018-08-25T15:30:00.60Z,49.4612038,17.1555430,4341.098,-22.76,-26.93,-0.29,3.641,4.171,0.84,229.80670,1.95522,3,15
2018-08-25T15:30:00.80Z,49.4611629,17.1554687,4341.226,-22.71,-26.71,-0.72,3.648,4.182,0.83,229.63740,1.92567,3,15
2018-08-25T15:30:01.00Z,49.4611220,17.1553946,4341.414,-22.73,-26.65,-0.75,3.655,4.193,0.85,229.52994,1.99586,3,15
2018-08-25T15:30:01.20Z,49.4610805,17.1553207,4341.420,-23.06,-26.59,-0.34,3.663,4.207,0.88,229.06643,1.96676,3,15
2018-08-25T15:30:01.40Z,49.4610388,17.1552463,4341.397,-23.23,-26.93,-0.52,3.671,4.221,0.89,229.21729,1.91716,3,15
2018-08-25T15:30:01.60Z,49.4609970,17.1551713,4341.485,-23.28,-27.07,-0.41,3.681,4.239,1.01,229.30953,1.92909,3,15
2018-08-25T15:30:01.80Z,49.4609550,17.1550968,4341.484,-23.33,-26.72,-0.42,3.691,4.257,1.00,228.87356,1.91188,3,15
2018-08-25T15:30:02.00Z,49.4609124,17.1550223,4341.489,-23.67,-26.86,-0.24,3.701,4.275,1.00,228.60354,1.85558,3,15
2018-08-25T15:30:02.20Z,49.4608697,17.1549473,4341.551,-23.79,-27.09,-0.17,3.710,4.292,0.99,228.70710,1.80259,3,15
2018-08-25T15:30:02.40Z,49.4608276,17.1548719,4341.478,-23.25,-27.08,0.00,3.719,4.310,1.01,229.34481,1.88072,3,15
2018-08-25T15:30:02.60Z,49.4607867,17.1547973,4341.486,-22.68,-26.72,0.05,3.730,4.330,1.02,229.68054,1.84039,3,15
2018-08-25T15:30:02.80Z,49.4607462,17.1547233,4341.513,-22.66,-26.52,0.20,3.737,4.344,0.95,229.49431,1.84608,3,15
2018-08-25T15:30:03.00Z,49.4607058,17.1546502,4341.772,-22.78,-26.31,-0.02,3.742,4.355,0.95,229.11096,1.78986,3,15
2018-08-25T15:30:03.20Z,49.4606657,17.1545776,4342.040,-22.55,-26.11,-0.11,3.744,4.363,0.94,229.18040,1.71524,3,15
2018-08-25T15:30:03.40Z,49.4606249,17.1545057,4342.053,-22.82,-25.71,0.11,3.747,4.372,0.98,228.41871,1.69485,3,15
2018-08-25T15:30:03.60Z,49.4605840,17.1544337,4342.243,-23.13,-26.09,0.02,3.746,4.371,1.00,228.43348,1.70809,3,15
2018-08-25T15:30:03.80Z,49.4605429,17.1543614,4342.431,-23.16,-26.07,-0.01,3.742,4.357,0.93,228.37531,1.64448,3,15
2018-08-25T15:30:04.00Z,49.4605019,17.1542897,4342.514,-22.97,-25.71,-0.12,3.736,4.342,0.85,228.22698,1.64828,3,15
2018-08-25T15:30:04.20Z,49.4604610,17.1542182,4342.483,-22.90,-25.67,0.09,3.735,4.351,0.88,228.26113,1.84685,3,15
2018-08-25T15:30:04.40Z,49.4604202,17.1541469,4342.489,-22.86,-25.72,0.02,3.737,4.368,0.91,228.36728,1.87022,3,15
2018-08-25T15:30:04.60Z,49.4603795,17.1540756,4342.620,-22.93,-25.73,-0.18,3.740,4.387,0.91,228.29539,1.87744,3,15
2018-08-25T15:30:04.80Z,49.4603387,17.1540049,4342.749,-22.90,-25.44,-0.29,3.747,4.410,0.99,228.00774,1.97057,3,15
2018-08-25T15:30:05.00Z,49.4602982,17.1539343,4342.959,-22.74,-25.59,-0.42,3.757,4.435,1.03,228.37172,1.98510,3,15
2018-08-25T15:30:05.20Z,49.4602584,17.1538636,4343.007,-22.13,-25.44,-0.20,3.771,4.463,1.04,228.98266,2.26644,3,15
2018-08-25T15:30:05.40Z,49.4602195,17.1537942,4343.233,-21.79,-25.04,-0.64,3.791,4.495,1.22,228.97165,2.42630,3,15
2018-08-25T15:30:05.60Z,49.4601819,17.1537258,4343.677,-21.22,-24.74,-1.46,3.820,4.531,1.32,229.38081,2.56011,3,15
2018-08-25T15:30:05.80Z,49.4601430,17.1536570,4343.936,-21.61,-24.87,-0.94,3.853,4.568,1.38,229.00692,2.53265,3,15
2018-08-25T15:30:06.00Z,49.4601026,17.1535886,4344.095,-22.48,-24.70,-0.55,3.887,4.599,1.36,227.70081,2.46762,3,15
2018-08-25T15:30:06.20Z,49.4600617,17.1535195,4344.141,-22.67,-24.88,-0.10,3.920,4.626,1.36,227.66189,2.48715,3,15
2018-08-25T15:30:06.40Z,49.4600210,17.1534498,4344.141,-22.81,-25.18,-0.22,3.957,4.657,1.51,227.82120,2.44533,3,15
