time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-25T16:38:30.00Z,49.4264893,17.1134229,3401.584,-40.89,45.86,1.39,2.660,4.417,0.85,131.72113,0.59191,3,18
2018-08-25T16:38:30.20Z,49.4264156,17.1135496,3401.331,-40.85,45.80,1.40,2.667,4.431,0.85,131.72528,0.61543,3,18
2018-08-25T16:38:30.40Z,49.4263418,17.1136760,3401.384,-40.61,45.43,1.06,2.675,4.445,0.95,131.79841,0.61736,3,18
2018-08-25T16:38:30.60Z,49.4262685,17.1138029,3401.320,-40.60,46.00,0.67,2.683,4.461,1.03,131.43110,0.63480,3,18
2018-08-25T16:38:30.80Z,49.4261956,17.1139306,3401.240,-40.36,46.30,0.43,2.692,4.476,0.92,131.07886,0.65329,3,18
2018-08-25T16:38:31.00Z,49.4261225,17.1140592,3401.255,-40.51,46.56,0.42,2.698,4.486,0.90,131.02524,0.63578,3,18
2018-08-25T16:38:31.20Z,49.4260501,17.1141878,3401.250,-40.08,46.49,0.18,2.702,4.494,0.84,130.76755,0.62844,3,18
2018-08-25T16:38:31.40Z,49.4259774,17.1143162,3401.360,-40.19,46.29,0.23,2.706,4.501,0.83,130.96416,0.63259,3,17
2018-08-25T16:38:31.60Z,49.4259057,17.1144446,3401.435,-39.66,46.46,-0.25,2.710,4.508,0.84,130.48265,0.63760,3,17
2018-08-25T16:38:31.80Z,49.4258340,17.1145733,3401.654,-39.53,46.50,-0.40,2.713,4.510,0.82,130.36947,0.61414,3,17
2018-08-25T16:38:32.00Z,49.4257628,17.1147021,3401.914,-39.36,46.56,-0.71,2.715,4.512,0.84,130.21342,0.59835,3,17
2018-08-25T16:38:32.20Z,49.4256921,17.1148309,3402.078,-39.15,46.71,-0.83,2.718,4.516,0.81,129.96431,0.61913,3,17
2018-08-25T16:38:32.40Z,49.4256219,17.1149599,3402.148,-38.92,46.83,-0.90,2.721,4.522,0.81,129.72852,0.62579,3,17
2018-08-25T16:38:32.60Z,49.4255519,17.1150887,3402.330,-38.74,46.64,-0.84,2.725,4.529,0.83,129.70950,0.64162,3,17
2018-08-25T16:38:32.80Z,49.4254822,17.1152177,3402.527,-38.56,46.81,-0.95,2.728,4.532,0.82,129.47989,0.61823,3,17
2018-08-25T16:38:33.00Z,49.4254129,17.1153472,3402.784,-38.38,46.95,-1.07,2.731,4.542,0.84,129.26427,0.62193,3,17
2018-08-25T16:38:33.20Z,49.4253442,17.1154764,3403.073,-38.03,46.75,-1.17,2.736,4.553,0.88,129.12305,0.62912,3,17
2018-08-25T16:38:33.40Z,49.4252756,17.1156054,3403.421,-38.02,46.75,-1.22,2.742,4.561,0.92,129.12503,0.62319,3,17
2018-08-25T16:38:33.60Z,49.4252065,17.1157354,3403.813,-38.27,47.28,-1.23,2.749,4.571,0.92,128.98929,0.64934,3,18
2018-08-25T16:38:33.80Z,49.4251373,17.1158665,3404.049,-38.39,47.69,-1.14,2.757,4.581,0.94,128.83330,0.69395,3,19
2018-08-25T16:38:34.00Z,49.4250690,17.1159972,3404.352,-37.67,47.35,-1.35,2.766,4.589,0.99,128.50143,0.68327,3,19
2018-08-25T16:38:34.20Z,49.4250017,17.1161273,3404.487,-37.36,47.20,-1.32,2.776,4.598,0.97,128.36015,0.70038,3,19
2018-08-25T16:38:34.40Z,49.4249347,17.1162576,3404.612,-37.14,47.36,-1.11,2.784,4.608,0.93,128.10649,0.70746,3,19
2018-08-25T16:38:34.60Z,49.4248680,17.1163883,3404.874,-36.77,47.35,-1.03,2.791,4.621,0.89,127.83194,0.72301,3,19
2018-08-25T16:38:34.80Z,49.4248017,17.1165192,3404.865,-36.72,47.48,-0.70,2.795,4.632,0.79,127.72104,0.74670,3,19
2018-08-25T16:38:35.00Z,49.4247353,17.1166507,3405.041,-36.48,47.71,-0.57,2.799,4.647,0.81,127.40510,0.72573,3,19
2018-08-25T16:38:35.20Z,49.4246692,17.1167818,3404.977,-36.62,47.58,-0.26,2.801,4.650,0.81,127.58340,0.71652,3,19
2018-08-25T16:38:35.40Z,49.4246034,17.1169134,3404.813,-36.41,47.83,-0.06,2.798,4.650,0.73,127.27885,0.69051,3,19
2018-08-25T16:38:35.60Z,49.4245381,17.1170453,3404.811,-36.10,47.82,-0.08,2.797,4.657,0.81,127.05392,0.68779,3,19
2018-08-25T16:38:35.80Z,49.4244732,17.1171777,3404.904,-35.92,48.21,-0.06,2.796,4.663,0.82,126.68352,0.67690,3,19
2018-08-25T16:38:36.00Z,49.4244089,17.1173096,3404.884,-35.68,47.87,-0.15,2.795,4.664,0.80,126.70151,0.65754,3,19
2018-08-25T16:38:36.20Z,49.4243445,17.1174420,3404.713,-35.61,48.16,0.32,2.792,4.664,0.79,126.47915,0.65216,3,19
2018-08-25T16:38:36.40Z,49.4242806,17.1175756,3404.598,-35.38,48.60,0.33,2.787,4.659,0.75,126.05468,0.59333,3,19
2018-08-25T16:38:36.60Z,49.4242170,17.1177099,3404.571,-35.03,48.61,0.35,2.780,4.654,0.71,125.78244,0.55721,3,19
2018-08-25T16:38:36.80Z,49.4241541,17.1178442,3404.628,-34.69,48.64,0.39,2.772,4.647,0.69,125.50200,0.55289,3,19
2018-08-25T16:38:37.00Z,49.4240915,17.1179789,3404.170,-34.91,49.19,0.64,2.766,4.643,0.72,125.36640,0.62877,3,19
2018-08-25T16:38:37.20Z,49.4240286,17.1181140,3403.844,-35.09,49.10,1.26,2.766,4.642,0.83,125.55175,0.76010,3,19
2018-08-25T16:38:37.40Z,49.4239662,17.1182490,3403.651,-34.69,49.06,1.31,2.768,4.635,0.85,125.26268,0.73547,3,19
2018-08-25T16:38:37.60Z,49.4239034,17.1183854,3403.676,-34.79,49.52,1.49,2.767,4.626,0.75,125.09054,0.62038,3,19
2018-08-25T16:38:37.80Z,49.4238410,17.1185217,3403.321,-34.67,49.51,1.83,2.764,4.617,0.73,125.00246,0.57641,3,19
2018-08-25T16:38:38.00Z,49.4237791,17.1186592,3403.097,-34.30,49.99,1.77,2.760,4.593,0.75,124.45581,0.53082,3,19
2018-08-25T16:38:38.20Z,49.4237178,17.1187974,3402.756,-34.22,50.21,1.79,2.757,4.567,0.72,124.27710,0.55542,3,19
2018-08-25T16:38:38.40Z,49.4236563,17.1189366,3402.483,-34.08,50.55,2.05,2.753,4.541,0.70,123.98355,0.56308,3,19
2018-08-25T16:38:38.60Z,49.4235951,17.1190762,3402.249,-33.98,50.60,1.95,2.748,4.525,0.67,123.88477,0.56773,3,20
2018-08-25T16:38:38.80Z,49.4235344,17.1192157,3401.869,-33.69,50.78,2.05,2.742,4.509,0.66,123.56483,0.55799,3,20
2018-08-25T16:38:39.00Z,49.4234739,17.1193554,3401.504,-33.72,50.79,1.99,2.736,4.493,0.67,123.58332,0.56557,3,20
2018-08-25T16:38:39.20Z,49.4234134,17.1194945,3400.976,-33.68,50.65,2.16,2.732,4.482,0.73,123.62192,0.57666,3,20
2018-08-25T16:38:39.40Z,49.4233527,17.1196348,3400.387,-33.79,51.10,2.57,2.732,4.474,0.81,123.47956,0.57832,3,19
2018-08-25T16:38:39.60Z,49.4232926,17.1197745,3399.948,-33.25,50.96,2.32,2.731,4.472,0.86,123.12624,0.58226,3,20
2018-08-25T16:38:39.80Z,49.4232327,17.1199156,3399.561,-33.43,51.40,2.12,2.734,4.483,0.87,123.04229,0.66161,3,20
2018-08-25T16:38:40.00Z,49.4231726,17.1200578,3399.093,-33.39,51.75,2.53,2.738,4.495,0.84,122.82771,0.68124,3,20
2018-08-25T16:38:40.20Z,49.4231124,17.1202012,3398.492,-33.50,52.22,2.71,2.741,4.503,0.88,122.68406,0.69818,3,20
2018-08-25T16:38:40.40Z,49.4230521,17.1203456,3397.881,-33.52,52.44,2.80,2.746,4.509,0.95,122.59121,0.70919,3,20
2018-08-25T16:38:40.60Z,49.4229920,17.1204901,3397.307,-33.22,52.28,3.45,2.747,4.503,0.75,122.43311,0.69577,3,20
2018-08-25T16:38:40.80Z,49.4229316,17.1206346,3396.840,-33.66,52.32,3.36,2.748,4.511,0.80,122.75404,0.78188,3,20
2018-08-25T16:38:41.00Z,49.4228709,17.1207812,3396.282,-33.41,53.06,3.46,2.745,4.512,0.77,122.19733,0.76908,3,20
2018-08-25T16:38:41.20Z,49.4228115,17.1209284,3395.604,-32.91,53.53,3.33,2.749,4.519,0.80,121.58651,0.75788,3,20
2018-08-25T16:38:41.40Z,49.4227531,17.1210776,3394.883,-32.31,54.43,3.42,2.754,4.528,0.83,120.69158,0.75028,3,20
2018-08-25T16:38:41.60Z,49.4226952,17.1212285,3394.202,-31.95,54.62,3.17,2.756,4.536,0.81,120.32600,0.73968,3,19
2018-08-25T16:38:41.80Z,49.4226383,17.1213814,3393.668,-31.41,55.70,3.08,2.758,4.544,0.80,119.41662,0.72206,3,20
2018-08-25T16:38:42.00Z,49.4225827,17.1215372,3393.353,-30.48,56.66,3.06,2.759,4.556,0.77,118.27647,0.69805,3,20
2018-08-25T16:38:42.20Z,49.4225283,17.1216942,3392.846,-30.11,57.09,3.02,2.759,4.568,0.78,117.81049,0.70044,3,20
2018-08-25T16:38:42.40Z,49.4224751,17.1218527,3392.332,-29.26,57.67,2.91,2.761,4.581,0.80,116.89873,0.71170,3,20
2018-08-25T16:38:42.60Z,49.4224235,17.1220129,3391.757,-28.38,58.32,3.02,2.764,4.592,0.82,115.94976,0.68613,3,20
2018-08-25T16:38:42.80Z,49.4223735,17.1221759,3391.272,-27.52,59.45,2.90,2.768,4.601,0.81,114.84243,0.69281,3,20
2018-08-25T16:38:43.00Z,49.4223247,17.1223411,3390.806,-26.86,60.05,2.93,2.770,4.606,0.77,114.09731,0.64492,3,20
2018-08-25T16:38:43.20Z,49.4222774,17.1225086,3390.487,-25.86,60.83,2.88,2.771,4.608,0.72,113.03076,0.63680,3,20
2018-08-25T16:38:43.40Z,49.4222314,17.1226777,3390.087,-25.30,61.45,2.97,2.771,4.609,0.72,112.37903,0.60216,3,20
2018-08-25T16:38:43.60Z,49.4221867,17.1228477,3389.585,-24.50,61.52,3.05,2.768,4.608,0.72,111.71553,0.62958,3,20
2018-08-25T16:38:43.80Z,49.4221437,17.1230193,3388.975,-23.37,62.46,3.25,2.764,4.605,0.71,110.51435,0.62423,3,20
2018-08-25T16:38:44.00Z,49.4221028,17.1231921,3388.298,-22.62,62.79,3.18,2.757,4.585,0.64,109.80929,0.55934,3,20
2018-08-25T16:38:44.20Z,49.4220634,17.1233652,3387.347,-21.90,63.05,3.33,2.746,4.560,0.62,109.15386,0.53575,3,20
2018-08-25T16:38:44.40Z,49.4220249,17.1235409,3386.580,-21.04,64.11,3.71,2.732,4.534,0.61,108.17293,0.53274,3,20
2018-08-25T16:38:44.60Z,49.4219882,17.1237181,3385.665,-20.27,64.50,3.84,2.721,4.514,0.61,107.44518,0.51073,3,20
2018-08-25T16:38:44.80Z,49.4219524,17.1238973,3384.921,-19.69,65.12,3.90,2.716,4.512,0.67,106.82550,0.59765,3,20
2018-08-25T16:38:45.00Z,49.4219174,17.1240779,3384.312,-19.14,65.71,3.86,2.713,4.513,0.67,106.23626,0.66072,3,20
2018-08-25T16:38:45.20Z,49.4218838,17.1242591,3383.721,-18.33,66.07,3.94,2.711,4.516,0.63,105.50638,0.70077,3,19
2018-08-25T16:38:45.40Z,49.4218527,17.1244419,3382.749,-17.02,66.93,4.50,2.706,4.513,0.55,104.26870,0.59648,3,20
2018-08-25T16:38:45.60Z,49.4218235,17.1246267,3381.741,-16.24,67.42,4.19,2.700,4.512,0.59,103.54117,0.62702,3,20
2018-08-25T16:38:45.80Z,49.4217957,17.1248119,3380.591,-15.48,67.36,4.35,2.695,4.513,0.64,102.94230,0.58950,3,20
2018-08-25T16:38:46.00Z,49.4217695,17.1249995,3379.853,-13.92,68.26,4.22,2.691,4.515,0.62,101.52551,0.64318,3,20
2018-08-25T16:38:46.20Z,49.4217460,17.1251884,3379.208,-12.47,68.43,4.20,2.689,4.518,0.57,100.33084,0.70536,3,20
2018-08-25T16:38:46.40Z,49.4217238,17.1253791,3378.749,-12.20,69.26,3.68,2.690,4.524,0.59,99.98952,0.72548,3,20
2018-08-25T16:38:46.60Z,49.4217035,17.1255718,3378.093,-10.86,69.90,3.93,2.693,4.537,0.79,98.82870,0.67336,3,20
2018-08-25T16:38:46.80Z,49.4216854,17.1257647,3377.249,-9.81,69.99,4.01,2.695,4.549,0.73,97.97603,0.66355,3,20
2018-08-25T16:38:47.00Z,49.4216693,17.1259592,3376.625,-8.59,70.63,3.83,2.696,4.560,0.68,96.93642,0.64378,3,20
2018-08-25T16:38:47.20Z,49.4216556,17.1261545,3376.000,-7.29,70.83,3.50,2.696,4.567,0.72,95.87464,0.59972,3,20
2018-08-25T16:38:47.40Z,49.4216437,17.1263509,3375.456,-6.27,71.28,3.28,2.696,4.565,0.63,95.02827,0.58041,3,20
2018-08-25T16:38:47.60Z,49.4216337,17.1265483,3375.088,-5.17,71.58,2.95,2.694,4.563,0.63,94.13024,0.59809,3,20
2018-08-25T16:38:47.80Z,49.4216257,17.1267465,3374.701,-4.10,71.87,2.69,2.693,4.551,0.63,93.26399,0.59025,3,20
2018-08-25T16:38:48.00Z,49.4216188,17.1269466,3374.648,-3.53,72.30,2.31,2.692,4.540,0.61,92.79440,0.60396,3,20
2018-08-25T16:38:48.20Z,49.4216141,17.1271479,3374.106,-2.15,72.96,2.08,2.688,4.527,0.53,91.68568,0.62230,3,20
2018-08-25T16:38:48.40Z,49.4216113,17.1273496,3373.545,-1.28,72.70,1.94,2.684,4.521,0.53,91.00892,0.63572,3,20
2018-08-25T16:38:48.60Z,49.4216106,17.1275517,3373.258,0.20,72.96,1.69,2.680,4.515,0.55,89.84370,0.62410,3,20
2018-08-25T16:38:48.80Z,49.4216123,17.1277533,3372.815,1.26,73.10,1.95,2.680,4.513,0.59,89.01125,0.65308,3,20
2018-08-25T16:38:49.00Z,49.4216151,17.1279556,3372.299,1.71,73.04,2.29,2.679,4.505,0.56,88.65967,0.62853,3,20
2018-08-25T16:38:49.20Z,49.4216192,17.1281584,3371.838,2.63,73.23,2.37,2.679,4.494,0.57,87.94039,0.65947,3,20
2018-08-25T16:38:49.40Z,49.4216251,17.1283611,3371.280,3.62,73.26,2.25,2.677,4.469,0.56,87.17294,0.64159,3,20
2018-08-25T16:38:49.60Z,49.4216333,17.1285653,3370.614,5.04,73.50,2.23,2.669,4.436,0.50,86.07822,0.60457,3,20
2018-08-25T16:38:49.80Z,49.4216435,17.1287686,3370.036,5.98,73.31,1.93,2.660,4.398,0.48,85.34001,0.56395,3,20
2018-08-25T16:38:50.00Z,49.4216552,17.1289714,3369.714,6.95,73.30,1.69,2.651,4.362,0.50,84.58668,0.53906,3,20
2018-08-25T16:38:50.20Z,49.4216695,17.1291742,3369.339,8.68,73.47,1.50,2.643,4.331,0.54,83.25903,0.50800,3,20
2018-08-25T16:38:50.40Z,49.4216862,17.1293777,3369.178,9.79,73.52,1.32,2.635,4.306,0.55,82.41669,0.48071,3,20
2018-08-25T16:38:50.60Z,49.4217054,17.1295807,3368.944,11.21,73.49,1.05,2.630,4.290,0.57,81.32955,0.52128,3,20
2018-08-25T16:38:50.80Z,49.4217267,17.1297843,3368.870,12.31,73.61,0.72,2.629,4.276,0.62,80.50355,0.53457,3,20
2018-08-25T16:38:51.00Z,49.4217506,17.1299872,3368.732,13.75,73.43,0.59,2.629,4.265,0.62,79.39681,0.53707,3,20
2018-08-25T16:38:51.20Z,49.4217766,17.1301897,3368.767,14.74,73.11,0.31,2.628,4.250,0.61,78.60283,0.46396,3,20
2018-08-25T16:38:51.40Z,49.4218050,17.1303917,3368.790,16.02,72.96,0.11,2.623,4.235,0.59,77.61824,0.45452,3,20
2018-08-25T16:38:51.60Z,49.4218354,17.1305932,3368.830,17.21,72.78,-0.08,2.618,4.220,0.58,76.69801,0.46909,3,20
2018-08-25T16:38:51.80Z,49.4218679,17.1307942,3368.911,18.30,72.53,-0.13,2.615,4.209,0.61,75.83717,0.53716,3,20
2018-08-25T16:38:52.00Z,49.4219027,17.1309946,3368.982,19.63,72.46,-0.12,2.611,4.198,0.60,74.84280,0.52582,3,20
2018-08-25T16:38:52.20Z,49.4219397,17.1311940,3368.997,20.71,72.10,-0.20,2.608,4.189,0.63,73.97286,0.55359,3,20
2018-08-25T16:38:52.40Z,49.4219787,17.1313924,3369.066,21.97,71.66,-0.32,2.605,4.180,0.60,72.95798,0.57550,3,20
2018-08-25T16:38:52.60Z,49.4220198,17.1315899,3369.173,23.00,71.35,-0.41,2.603,4.173,0.62,72.13092,0.62056,3,20
2018-08-25T16:38:52.80Z,49.4220624,17.1317872,3369.340,23.75,71.29,-0.33,2.603,4.167,0.67,71.57686,0.62977,3,20
2018-08-25T16:38:53.00Z,49.4221075,17.1319850,3369.407,24.91,71.31,-0.24,2.598,4.162,0.59,70.74525,0.62774,3,20
2018-08-25T16:38:53.20Z,49.4221553,17.1321815,3369.456,26.42,70.75,-0.34,2.593,4.157,0.60,69.52238,0.53560,3,20
2018-08-25T16:38:53.40Z,49.4222061,17.1323751,3369.411,27.81,69.63,-0.51,2.584,4.148,0.61,68.22935,0.47990,3,20
2018-08-25T16:38:53.60Z,49.4222578,17.1325671,3369.549,28.76,69.28,-0.51,2.579,4.142,0.61,67.45117,0.47683,3,20
2018-08-25T16:38:53.80Z,49.4223117,17.1327584,3369.661,29.94,68.99,-0.47,2.570,4.131,0.59,66.54237,0.43142,3,20
2018-08-25T16:38:54.00Z,49.4223678,17.1329473,3369.593,30.93,68.16,-0.39,2.561,4.124,0.58,65.59064,0.46805,3,20
2018-08-25T16:38:54.20Z,49.4224257,17.1331355,3369.603,32.22,68.02,-0.29,2.553,4.119,0.56,64.65355,0.50581,3,20
2018-08-25T16:38:54.40Z,49.4224854,17.1333230,3369.662,33.26,67.62,-0.19,2.549,4.115,0.60,63.80765,0.53478,3,20
2018-08-25T16:38:54.60Z,49.4225466,17.1335096,3369.836,34.24,67.16,-0.16,2.547,4.104,0.67,62.98643,0.44473,3,20
2018-08-25T16:38:54.80Z,49.4226095,17.1336948,3369.962,35.27,66.63,-0.25,2.543,4.077,0.65,62.10597,0.46015,3,20
2018-08-25T16:38:55.00Z,49.4226756,17.1338774,3369.886,36.53,65.76,-0.28,2.538,4.059,0.57,60.95012,0.46106,3,20
2018-08-25T16:38:55.20Z,49.4227440,17.1340583,3369.845,37.68,65.00,-0.26,2.526,4.040,0.52,59.90189,0.45280,3,21
2018-08-25T16:38:55.40Z,49.4228144,17.1342375,3369.829,38.74,64.25,-0.18,2.514,4.023,0.51,58.91036,0.43863,3,21
2018-08-25T16:38:55.60Z,49.4228866,17.1344144,3369.823,39.93,63.46,-0.38,2.503,4.011,0.48,57.82449,0.48945,3,21
2018-08-25T16:38:55.80Z,49.4229623,17.1345907,3369.821,40.91,62.72,-0.64,2.483,3.997,0.41,56.88099,0.46934,3,21
2018-08-25T16:38:56.00Z,49.4230387,17.1347640,3369.851,42.01,61.91,-0.64,2.465,3.983,0.39,55.84487,0.49307,3,21
2018-08-25T16:38:56.20Z,49.4231174,17.1349349,3369.852,43.06,61.01,-0.84,2.447,3.970,0.39,54.78609,0.44669,3,21
2018-08-25T16:38:56.40Z,49.4231981,17.1351023,3369.897,44.23,59.79,-1.34,2.424,3.958,0.36,53.50885,0.37342,3,21
2018-08-25T16:38:56.60Z,49.4232812,17.1352692,3370.130,45.03,59.01,-1.66,2.394,3.946,0.33,52.65320,0.37490,3,21
2018-08-25T16:38:56.80Z,49.4233661,17.1354336,3370.417,46.37,58.11,-1.92,2.371,3.937,0.35,51.41098,0.39102,3,21
2018-08-25T16:38:57.00Z,49.4234527,17.1355933,3370.758,47.32,56.50,-2.54,2.352,3.929,0.36,50.05392,0.40908,3,21
2018-08-25T16:38:57.20Z,49.4235393,17.1357497,3371.311,48.11,55.94,-2.55,2.344,3.924,0.44,49.30324,0.41315,3,21
2018-08-25T16:38:57.40Z,49.4236271,17.1359041,3371.968,48.85,54.96,-3.12,2.338,3.922,0.43,48.36388,0.44708,3,21
2018-08-25T16:38:57.60Z,49.4237163,17.1360553,3372.689,49.86,53.82,-3.36,2.333,3.918,0.43,47.18469,0.45531,3,21
2018-08-25T16:38:57.80Z,49.4238076,17.1362024,3373.378,50.80,52.72,-3.39,2.327,3.911,0.45,46.06066,0.41555,3,21
2018-08-25T16:38:58.00Z,49.4239007,17.1363457,3373.923,51.86,51.59,-3.52,2.324,3.901,0.45,44.84868,0.48067,3,21
2018-08-25T16:38:58.20Z,49.4239949,17.1364859,3374.552,52.45,50.35,-3.53,2.324,3.892,0.50,43.82769,0.53086,3,21
2018-08-25T16:38:58.40Z,49.4240906,17.1366226,3375.175,53.35,49.00,-3.52,2.324,3.885,0.51,42.56932,0.51494,3,21
2018-08-25T16:38:58.60Z,49.4241877,17.1367559,3375.877,53.99,47.70,-3.88,2.323,3.882,0.47,41.46275,0.51393,3,21
2018-08-25T16:38:58.80Z,49.4242869,17.1368860,3376.489,54.82,46.46,-3.96,2.315,3.875,0.39,40.27839,0.43933,3,21
2018-08-25T16:38:59.00Z,49.4243871,17.1370112,3377.068,55.70,44.97,-4.12,2.306,3.866,0.43,38.91883,0.40830,3,21
2018-08-25T16:38:59.20Z,49.4244886,17.1371323,3377.736,56.36,43.41,-4.37,2.299,3.858,0.46,37.60547,0.42264,3,21
2018-08-25T16:38:59.40Z,49.4245906,17.1372518,3378.513,56.75,42.88,-3.82,2.297,3.850,0.49,37.07386,0.51541,3,21
2018-08-25T16:38:59.60Z,49.4246930,17.1373693,3379.328,57.00,42.07,-3.93,2.299,3.845,0.53,36.43028,0.60752,3,21
2018-08-25T16:38:59.80Z,49.4247965,17.1374826,3380.203,57.74,40.42,-4.33,2.306,3.836,0.55,34.99398,0.64588,3,21
2018-08-25T16:39:00.00Z,49.4249009,17.1375918,3381.064,58.16,39.07,-4.49,2.313,3.825,0.50,33.89212,0.58733,3,21
2018-08-25T16:39:00.20Z,49.4250062,17.1376974,3382.001,58.76,37.61,-4.64,2.319,3.819,0.58,32.62643,0.58372,3,20
2018-08-25T16:39:00.40Z,49.4251127,17.1377987,3382.894,59.26,36.22,-4.64,2.324,3.812,0.58,31.43735,0.60228,3,20
2018-08-25T16:39:00.60Z,49.4252203,17.1378960,3383.827,59.89,34.78,-4.92,2.328,3.806,0.56,30.14247,0.59583,3,20
2018-08-25T16:39:00.80Z,49.4253286,17.1379896,3384.803,60.10,33.33,-4.91,2.331,3.799,0.56,29.01474,0.57604,3,20
2018-08-25T16:39:01.00Z,49.4254372,17.1380795,3385.823,60.37,31.91,-4.88,2.333,3.791,0.53,27.85977,0.51259,3,20
2018-08-25T16:39:01.20Z,49.4255461,17.1381658,3386.666,60.39,31.19,-4.93,2.334,3.783,0.48,27.31896,0.54284,3,20
2018-08-25T16:39:01.40Z,49.4256559,17.1382503,3387.641,61.06,29.84,-4.70,2.335,3.777,0.47,26.04609,0.54142,3,20
2018-08-25T16:39:01.60Z,49.4257664,17.1383303,3388.484,61.41,28.49,-4.40,2.337,3.772,0.55,24.89098,0.52470,3,20
2018-08-25T16:39:01.80Z,49.4258771,17.1384076,3389.357,61.44,27.70,-4.53,2.340,3.758,0.54,24.26906,0.54025,3,20
2018-08-25T16:39:02.00Z,49.4259881,17.1384820,3390.202,61.73,26.49,-4.28,2.344,3.745,0.61,23.22701,0.62169,3,20
2018-08-25T16:39:02.20Z,49.4260995,17.1385531,3391.143,61.93,25.02,-4.05,2.351,3.735,0.69,21.99849,0.57752,3,20
2018-08-25T16:39:02.40Z,49.4262117,17.1386193,3391.874,62.33,23.86,-3.90,2.355,3.725,0.75,20.94372,0.49107,3,20
2018-08-25T16:39:02.60Z,49.4263239,17.1386827,3392.606,62.23,22.67,-3.82,2.361,3.717,0.80,20.01335,0.58648,3,20
2018-08-25T16:39:02.80Z,49.4264363,17.1387425,3393.222,62.45,21.54,-3.73,2.369,3.712,0.82,19.02924,0.66170,3,20
2018-08-25T16:39:03.00Z,49.4265488,17.1387996,3393.873,62.47,20.55,-3.51,2.377,3.706,0.79,18.20998,0.62981,3,20
2018-08-25T16:39:03.20Z,49.4266615,17.1388539,3394.562,62.57,19.26,-3.37,2.383,3.698,0.80,17.10949,0.62695,3,20
2018-08-25T16:39:03.40Z,49.4267752,17.1389051,3395.143,63.24,18.39,-2.87,2.389,3.697,0.77,16.21913,0.53320,3,20
2018-08-25T16:39:03.60Z,49.4268890,17.1389531,3395.657,63.09,16.92,-2.72,2.394,3.700,0.80,15.01033,0.55904,3,20
2018-08-25T16:39:03.80Z,49.4270027,17.1389970,3396.211,63.00,15.40,-2.56,2.399,3.704,0.80,13.73566,0.55303,3,20
2018-08-25T16:39:04.00Z,49.4271157,17.1390379,3396.674,62.67,14.57,-2.51,2.407,3.709,0.83,13.09148,0.71923,3,20
2018-08-25T16:39:04.20Z,49.4272282,17.1390760,3397.169,62.31,13.51,-2.43,2.417,3.713,0.78,12.23077,0.70169,3,19
2018-08-25T16:39:04.40Z,49.4273408,17.1391102,3397.713,62.55,11.74,-2.24,2.424,3.716,0.71,10.63339,0.61673,3,19
2018-08-25T16:39:04.60Z,49.4274539,17.1391415,3398.278,62.74,11.01,-2.15,2.427,3.719,0.67,9.95705,0.58989,3,19
2018-08-25T16:39:04.80Z,49.4275674,17.1391696,3398.799,62.95,9.72,-2.16,2.429,3.724,0.64,8.77504,0.57502,3,19
2018-08-25T16:39:05.00Z,49.4276808,17.1391937,3399.455,62.61,8.11,-2.17,2.424,3.730,0.57,7.38492,0.45621,3,19
2018-08-25T16:39:05.20Z,49.4277936,17.1392143,3400.062,62.47,6.91,-2.18,2.420,3.739,0.64,6.31334,0.44065,3,19
2018-08-25T16:39:05.40Z,49.4279064,17.1392301,3400.507,62.22,5.75,-2.09,2.412,3.747,0.69,5.27634,0.36858,3,18
2018-08-25T16:39:05.60Z,49.4280192,17.1392410,3400.736,62.32,4.28,-2.04,2.401,3.747,0.69,3.93335,0.36799,3,19
2018-08-25T16:39:05.80Z,49.4281325,17.1392494,3401.287,62.94,2.64,-1.76,2.394,3.751,0.68,2.40532,0.39385,3,19
2018-08-25T16:39:06.00Z,49.4282449,17.1392545,3401.388,61.98,1.85,-1.63,2.393,3.748,0.73,1.70648,0.53797,3,19
2018-08-25T16:39:06.20Z,49.4283563,17.1392578,3401.481,61.69,1.18,-1.52,2.398,3.749,0.76,1.09508,0.68719,3,19
2018-08-25T16:39:06.40Z,49.4284674,17.1392584,3401.538,61.61,0.14,-1.43,2.405,3.747,0.76,0.12931,0.68758,3,18
2018-08-25T16:39:06.60Z,49.4285781,17.1392557,3401.553,61.32,-1.18,-1.19,2.411,3.747,0.73,358.90207,0.71214,3,19
2018-08-25T16:39:06.80Z,49.4286883,17.1392500,3401.536,61.12,-2.22,-1.05,2.417,3.744,0.72,357.91943,0.65795,3,19
2018-08-25T16:39:07.00Z,49.4287986,17.1392413,3401.571,61.16,-3.41,-0.74,2.422,3.740,0.78,356.81322,0.64326,3,19
2018-08-25T16:39:07.20Z,49.4289092,17.1392292,3401.502,61.43,-4.70,-0.45,2.430,3.735,0.81,355.62314,0.62787,3,19
2018-08-25T16:39:07.40Z,49.4290186,17.1392141,3401.466,60.42,-5.76,-0.57,2.440,3.729,0.97,354.55506,0.73942,3,19
2018-08-25T16:39:07.60Z,49.4291270,17.1391950,3401.347,59.92,-7.22,-0.71,2.451,3.719,0.91,353.12570,0.68142,3,19
2018-08-25T16:39:07.80Z,49.4292351,17.1391733,3401.234,59.88,-8.01,-0.36,2.460,3.710,0.88,352.37729,0.65469,3,19
