time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-13T20:19:31.00Z,37.7171441,-121.3705688,3625.896,-27.95,-41.56,-8.35,2.992,5.809,0.98,236.08391,1.11519,3,13
2018-09-13T20:19:31.20Z,37.7170939,-121.3706625,3627.502,-27.93,-41.22,-8.47,3.005,5.800,1.01,235.87602,1.03345,3,13
2018-09-13T20:19:31.40Z,37.7170435,-121.3707555,3629.016,-28.05,-41.01,-8.54,3.011,5.778,0.89,235.63134,0.94261,3,13
2018-09-13T20:19:31.60Z,37.7169937,-121.3708493,3630.737,-27.52,-41.02,-8.61,3.010,5.753,0.81,236.13965,0.92703,3,13
2018-09-13T20:19:31.80Z,37.7169433,-121.3709423,3632.145,-28.18,-40.87,-8.17,3.013,5.737,0.90,235.41233,0.89852,3,13
2018-09-13T20:19:32.00Z,37.7168925,-121.3710351,3633.859,-28.30,-40.61,-8.40,3.017,5.722,0.94,235.12959,0.89229,3,13
2018-09-13T20:19:32.20Z,37.7168418,-121.3711272,3635.540,-28.15,-40.40,-8.37,3.019,5.702,0.91,235.13061,0.86713,3,13
2018-09-13T20:19:32.40Z,37.7167910,-121.3712182,3637.024,-28.18,-40.04,-8.32,3.022,5.689,0.90,234.86185,0.89354,3,13
2018-09-13T20:19:32.60Z,37.7167399,-121.3713088,3638.602,-28.39,-40.01,-8.32,3.027,5.683,0.97,234.64236,0.85510,3,13
2018-09-13T20:19:32.80Z,37.7166886,-121.3713986,3640.134,-28.48,-39.46,-8.05,3.033,5.680,0.93,234.18099,0.83879,3,13
2018-09-13T20:19:33.00Z,37.7166375,-121.3714882,3641.638,-28.39,-39.55,-8.01,3.037,5.679,0.90,234.32947,0.87899,3,13
2018-09-13T20:19:33.20Z,37.7165862,-121.3715779,3643.186,-28.47,-39.47,-7.99,3.039,5.672,0.90,234.19798,0.80021,3,13
2018-09-13T20:19:33.40Z,37.7165352,-121.3716670,3644.715,-28.40,-39.01,-7.84,3.039,5.663,0.86,233.94333,0.79501,3,13
2018-09-13T20:19:33.60Z,37.7164843,-121.3717555,3646.222,-28.38,-38.85,-7.69,3.042,5.658,0.88,233.85428,0.88620,3,13
2018-09-13T20:19:33.80Z,37.7164335,-121.3718435,3647.706,-28.27,-38.61,-7.54,3.043,5.652,0.86,233.78677,0.83909,3,13
2018-09-13T20:19:34.00Z,37.7163826,-121.3719314,3649.115,-28.51,-38.60,-7.40,3.044,5.646,0.86,233.55182,0.84215,3,13
2018-09-13T20:19:34.20Z,37.7163316,-121.3720189,3650.557,-28.43,-38.50,-7.05,3.045,5.639,0.86,233.55286,0.84180,3,13
2018-09-13T20:19:34.40Z,37.7162804,-121.3721061,3651.733,-28.69,-38.47,-6.72,3.046,5.631,0.83,233.28092,0.82339,3,13
2018-09-13T20:19:34.60Z,37.7162291,-121.3721935,3653.083,-28.56,-38.47,-6.87,3.047,5.626,0.83,233.40882,0.87438,3,13
2018-09-13T20:19:34.80Z,37.7161786,-121.3722798,3654.230,-28.05,-37.89,-6.52,3.045,5.620,0.89,233.48642,0.85093,3,13
2018-09-13T20:19:35.00Z,37.7161283,-121.3723653,3655.441,-27.89,-37.63,-6.41,3.050,5.622,0.97,233.45516,0.94851,3,13
2018-09-13T20:19:35.20Z,37.7160774,-121.3724516,3656.685,-28.20,-38.08,-6.33,3.058,5.625,0.98,233.47179,0.96163,3,13
2018-09-13T20:19:35.40Z,37.7160260,-121.3725374,3657.837,-28.51,-37.47,-6.00,3.067,5.622,0.89,232.73849,1.03173,3,13
2018-09-13T20:19:35.60Z,37.7159733,-121.3726220,3658.680,-29.22,-37.44,-5.58,3.076,5.619,0.91,232.02357,1.10951,3,13
2018-09-13T20:19:35.80Z,37.7159206,-121.3727071,3659.568,-28.97,-37.53,-5.14,3.086,5.624,0.95,232.33555,1.09962,3,13
2018-09-13T20:19:36.00Z,37.7158680,-121.3727919,3660.469,-29.15,-37.12,-4.90,3.093,5.625,0.92,231.85618,1.06744,3,13
2018-09-13T20:19:36.20Z,37.7158152,-121.3728763,3661.277,-29.34,-37.01,-4.64,3.095,5.624,0.81,231.59112,0.99857,3,13
2018-09-13T20:19:36.40Z,37.7157622,-121.3729609,3662.022,-29.24,-37.14,-4.61,3.087,5.613,0.67,231.78240,0.93774,3,13
2018-09-13T20:19:36.60Z,37.7157088,-121.3730449,3662.570,-29.38,-37.10,-4.46,3.076,5.599,0.67,231.62626,0.90413,3,13
2018-09-13T20:19:36.80Z,37.7156551,-121.3731291,3663.412,-29.98,-36.84,-4.15,3.065,5.587,0.62,230.85824,0.78785,3,13
2018-09-13T20:19:37.00Z,37.7156008,-121.3732124,3664.044,-30.07,-36.71,-4.13,3.055,5.578,0.67,230.68139,0.76594,3,13
2018-09-13T20:19:37.20Z,37.7155463,-121.3732959,3664.843,-30.11,-36.52,-4.12,3.048,5.572,0.68,230.49926,0.76344,3,13
2018-09-13T20:19:37.40Z,37.7154918,-121.3733790,3665.642,-30.36,-36.47,-4.00,3.039,5.560,0.65,230.22673,0.74008,3,13
2018-09-13T20:19:37.60Z,37.7154370,-121.3734619,3666.409,-30.46,-36.45,-3.97,3.030,5.550,0.69,230.10806,0.72958,3,13
2018-09-13T20:19:37.80Z,37.7153820,-121.3735447,3667.160,-30.61,-36.27,-3.86,3.022,5.535,0.65,229.83812,0.72053,3,13
2018-09-13T20:19:38.00Z,37.7153268,-121.3736272,3667.816,-30.79,-36.16,-3.67,3.011,5.518,0.62,229.58641,0.72132,3,13
2018-09-13T20:19:38.20Z,37.7152712,-121.3737089,3668.423,-30.79,-35.96,-3.63,3.003,5.505,0.66,229.42789,0.75862,3,13
2018-09-13T20:19:38.40Z,37.7152149,-121.3737904,3669.051,-30.95,-35.86,-3.44,2.994,5.489,0.65,229.20816,0.76289,3,13
2018-09-13T20:19:38.60Z,37.7151582,-121.3738717,3669.399,-31.46,-36.15,-3.31,2.982,5.463,0.63,228.97494,0.75134,3,13
2018-09-13T20:19:38.80Z,37.7151008,-121.3739535,3669.849,-31.51,-36.01,-3.20,2.969,5.441,0.66,228.80923,0.72491,3,13
2018-09-13T20:19:39.00Z,37.7150433,-121.3740347,3670.210,-31.60,-35.77,-3.07,2.956,5.420,0.65,228.53737,0.70789,3,13
2018-09-13T20:19:39.20Z,37.7149859,-121.3741162,3670.811,-31.54,-35.82,-3.04,2.944,5.402,0.68,228.62774,0.71092,3,13
2018-09-13T20:19:39.40Z,37.7149284,-121.3741974,3671.369,-31.71,-35.62,-2.92,2.932,5.381,0.66,228.32464,0.71074,3,13
2018-09-13T20:19:39.60Z,37.7148706,-121.3742785,3671.954,-31.97,-35.51,-2.74,2.926,5.375,0.72,228.00502,0.84669,3,13
2018-09-13T20:19:39.80Z,37.7148125,-121.3743594,3672.484,-32.03,-35.56,-2.78,2.920,5.367,0.70,227.99350,0.77718,3,13
2018-09-13T20:19:40.00Z,37.7147539,-121.3744405,3672.960,-32.20,-35.55,-2.75,2.912,5.358,0.68,227.83380,0.72290,3,13
2018-09-13T20:19:40.20Z,37.7146955,-121.3745213,3673.499,-32.21,-35.30,-2.91,2.903,5.349,0.69,227.61776,0.70041,3,13
2018-09-13T20:19:40.40Z,37.7146369,-121.3746017,3673.981,-32.34,-35.30,-2.83,2.894,5.342,0.69,227.49986,0.72440,3,13
2018-09-13T20:19:40.60Z,37.7145785,-121.3746820,3674.456,-32.40,-35.19,-2.77,2.887,5.338,0.70,227.36313,0.72980,3,13
2018-09-13T20:19:40.80Z,37.7145201,-121.3747619,3674.840,-32.42,-35.20,-2.56,2.880,5.337,0.72,227.35514,0.72549,3,13
2018-09-13T20:19:41.00Z,37.7144614,-121.3748421,3675.351,-32.70,-35.31,-2.50,2.876,5.337,0.73,227.20390,0.78580,3,13
2018-09-13T20:19:41.20Z,37.7144024,-121.3749217,3675.663,-32.86,-35.10,-2.46,2.873,5.335,0.74,226.89093,0.77344,3,13
2018-09-13T20:19:41.40Z,37.7143433,-121.3750008,3676.152,-32.86,-34.68,-2.47,2.870,5.333,0.77,226.54408,0.78969,3,13
2018-09-13T20:19:41.60Z,37.7142841,-121.3750800,3676.723,-33.15,-34.83,-2.32,2.867,5.335,0.85,226.41203,0.76636,3,13
2018-09-13T20:19:41.80Z,37.7142246,-121.3751588,3677.207,-33.08,-34.56,-2.29,2.868,5.336,0.89,226.25233,0.84434,3,13
2018-09-13T20:19:42.00Z,37.7141643,-121.3752376,3677.705,-33.52,-34.73,-2.57,2.871,5.335,0.90,226.01355,0.82682,3,13
2018-09-13T20:19:42.20Z,37.7141038,-121.3753166,3678.182,-33.48,-34.78,-2.23,2.876,5.333,0.95,226.09167,0.83648,3,13
2018-09-13T20:19:42.40Z,37.7140431,-121.3753958,3678.682,-33.65,-34.86,-2.50,2.885,5.328,1.09,226.01327,0.86509,3,13
2018-09-13T20:19:42.60Z,37.7139825,-121.3754745,3679.158,-33.67,-34.53,-2.52,2.897,5.317,1.10,225.72817,0.86655,3,12
2018-09-13T20:19:42.80Z,37.7139216,-121.3755532,3679.622,-33.81,-34.61,-2.38,2.907,5.302,1.05,225.67642,0.83033,3,13
2018-09-13T20:19:43.00Z,37.7138598,-121.3756317,3680.068,-34.19,-34.46,-2.76,2.913,5.286,0.99,225.22956,0.80246,3,13
2018-09-13T20:19:43.20Z,37.7137983,-121.3757098,3680.494,-33.99,-34.39,-2.51,2.917,5.273,0.87,225.33833,0.78243,3,13
2018-09-13T20:19:43.40Z,37.7137363,-121.3757879,3680.870,-34.41,-34.56,-2.65,2.920,5.260,0.90,225.12859,0.75769,3,13
2018-09-13T20:19:43.60Z,37.7136739,-121.3758661,3681.334,-34.53,-34.45,-2.88,2.923,5.249,0.92,224.92977,0.78761,3,13
2018-09-13T20:19:43.80Z,37.7136117,-121.3759439,3681.807,-34.45,-34.24,-2.95,2.929,5.244,0.94,224.83181,0.80913,3,13
2018-09-13T20:19:44.00Z,37.7135498,-121.3760211,3682.347,-34.31,-33.98,-2.95,2.935,5.239,0.96,224.72141,0.76888,3,13
2018-09-13T20:19:44.20Z,37.7134882,-121.3760979,3682.903,-34.35,-33.91,-3.21,2.941,5.233,0.97,224.62422,0.76113,3,13
2018-09-13T20:19:44.40Z,37.7134266,-121.3761746,3683.499,-34.29,-33.87,-3.50,2.947,5.229,0.91,224.65112,0.77645,3,13
2018-09-13T20:19:44.60Z,37.7133649,-121.3762512,3684.180,-34.44,-33.78,-3.80,2.951,5.225,0.85,224.44454,0.75667,3,13
2018-09-13T20:19:44.80Z,37.7133030,-121.3763275,3684.935,-34.46,-33.67,-4.37,2.953,5.219,0.84,224.33818,0.75655,3,13
2018-09-13T20:19:45.00Z,37.7132408,-121.3764038,3685.875,-34.54,-33.54,-4.67,2.955,5.214,0.83,224.15760,0.76351,3,13
2018-09-13T20:19:45.20Z,37.7131788,-121.3764787,3686.654,-34.36,-33.00,-4.87,2.956,5.207,0.81,223.84703,0.85160,3,13
2018-09-13T20:19:45.40Z,37.7131167,-121.3765541,3687.615,-34.31,-33.44,-5.19,2.957,5.198,0.81,224.26762,0.82794,3,13
2018-09-13T20:19:45.60Z,37.7130549,-121.3766307,3688.868,-34.20,-33.59,-5.82,2.960,5.195,0.84,224.48136,0.83571,3,13
2018-09-13T20:19:45.80Z,37.7129931,-121.3767066,3690.045,-34.49,-33.28,-6.25,2.961,5.197,0.82,223.97632,0.81902,3,13
2018-09-13T20:19:46.00Z,37.7129313,-121.3767816,3691.283,-34.38,-32.87,-6.64,2.964,5.200,0.84,223.71144,0.84805,3,13
2018-09-13T20:19:46.20Z,37.7128698,-121.3768560,3692.588,-34.34,-32.62,-6.97,2.967,5.206,0.84,223.53054,0.89001,3,13
2018-09-13T20:19:46.40Z,37.7128086,-121.3769301,3693.943,-34.12,-32.71,-7.20,2.971,5.214,0.89,223.79009,0.92469,3,13
2018-09-13T20:19:46.60Z,37.7127476,-121.3770035,3695.383,-34.05,-32.33,-7.51,2.978,5.217,0.88,223.51981,0.94791,3,13
2018-09-13T20:19:46.80Z,37.7126867,-121.3770762,3696.859,-33.81,-32.29,-7.64,2.985,5.222,0.88,223.68446,0.99791,3,13
2018-09-13T20:19:47.00Z,37.7126259,-121.3771481,3698.357,-34.01,-31.56,-7.89,2.993,5.223,0.93,222.86234,0.95833,3,13
2018-09-13T20:19:47.20Z,37.7125650,-121.3772185,3699.725,-33.89,-31.44,-7.97,2.996,5.227,0.91,222.84901,0.87525,3,13
2018-09-13T20:19:47.40Z,37.7125044,-121.3772893,3701.248,-33.84,-31.26,-8.14,2.994,5.225,0.88,222.73473,0.80435,3,13
2018-09-13T20:19:47.60Z,37.7124429,-121.3773610,3702.833,-34.48,-31.65,-8.56,2.987,5.211,0.92,222.55009,0.70305,3,13
2018-09-13T20:19:47.80Z,37.7123815,-121.3774320,3704.548,-34.26,-30.90,-8.79,2.987,5.203,1.01,222.05167,0.81629,3,13
2018-09-13T20:19:48.00Z,37.7123200,-121.3775015,3706.090,-34.34,-30.80,-8.47,2.985,5.185,0.87,221.89313,0.78882,3,13
2018-09-13T20:19:48.20Z,37.7122580,-121.3775707,3707.701,-34.34,-30.42,-8.46,2.975,5.166,0.87,221.53882,0.83853,3,13
2018-09-13T20:19:48.40Z,37.7121955,-121.3776396,3709.321,-34.56,-30.24,-8.53,2.959,5.139,0.85,221.18628,0.68984,3,13
2018-09-13T20:19:48.60Z,37.7121322,-121.3777074,3710.631,-34.79,-30.01,-8.46,2.936,5.109,0.82,220.78202,0.62915,3,13
2018-09-13T20:19:48.80Z,37.7120698,-121.3777742,3712.286,-34.96,-29.06,-8.14,2.916,5.083,0.92,219.73844,0.62202,3,13
2018-09-13T20:19:49.00Z,37.7120063,-121.3778394,3713.691,-35.14,-28.85,-8.04,2.898,5.055,0.89,219.39037,0.62534,3,13
2018-09-13T20:19:49.20Z,37.7119424,-121.3779040,3715.133,-35.43,-28.46,-7.92,2.892,5.042,0.94,218.78013,0.73421,3,13
2018-09-13T20:19:49.40Z,37.7118786,-121.3779676,3716.735,-35.47,-27.73,-7.85,2.894,5.027,0.97,218.01778,0.82182,3,13
2018-09-13T20:19:49.60Z,37.7118143,-121.3780303,3718.299,-35.85,-27.57,-7.69,2.903,5.027,1.07,217.56596,0.87921,3,13
2018-09-13T20:19:49.80Z,37.7117496,-121.3780917,3719.784,-36.10,-26.91,-7.51,2.916,5.026,1.08,216.70462,0.84585,3,13
2018-09-13T20:19:50.00Z,37.7116850,-121.3781518,3721.274,-35.91,-26.26,-7.52,2.928,5.030,1.01,216.17972,0.94240,3,13
2018-09-13T20:19:50.20Z,37.7116207,-121.3782108,3722.870,-36.11,-25.75,-7.52,2.936,5.028,0.92,215.49317,0.93786,3,13
2018-09-13T20:19:50.40Z,37.7115562,-121.3782678,3724.415,-36.24,-24.90,-7.55,2.939,5.019,0.80,214.49462,0.87189,3,13
2018-09-13T20:19:50.60Z,37.7114913,-121.3783233,3725.863,-36.49,-24.51,-7.31,2.935,5.000,0.67,213.88743,0.87031,3,13
2018-09-13T20:19:50.80Z,37.7114256,-121.3783776,3727.326,-36.80,-23.69,-7.42,2.928,4.978,0.67,212.76602,0.90314,3,13
2018-09-13T20:19:51.00Z,37.7113591,-121.3784305,3728.885,-36.97,-22.91,-7.47,2.926,4.967,0.82,211.78543,0.91755,3,13
2018-09-13T20:19:51.20Z,37.7112920,-121.3784819,3730.513,-37.42,-22.37,-7.60,2.928,4.963,0.86,210.87556,0.92760,3,13
2018-09-13T20:19:51.40Z,37.7112248,-121.3785316,3732.170,-37.41,-21.49,-7.94,2.931,4.958,0.86,209.86985,0.91342,3,13
2018-09-13T20:19:51.60Z,37.7111568,-121.3785792,3733.751,-37.84,-20.49,-7.96,2.934,4.955,0.87,208.43923,0.89100,3,13
2018-09-13T20:19:51.80Z,37.7110885,-121.3786250,3735.431,-38.09,-19.86,-7.99,2.937,4.954,0.82,207.53883,0.91191,3,13
2018-09-13T20:19:52.00Z,37.7110194,-121.3786691,3736.929,-38.39,-19.20,-7.66,2.943,4.968,0.93,206.56433,1.03727,3,13
2018-09-13T20:19:52.20Z,37.7109499,-121.3787117,3738.364,-38.57,-18.64,-7.36,2.946,4.977,0.86,205.79958,1.00711,3,13
2018-09-13T20:19:52.40Z,37.7108807,-121.3787532,3739.760,-38.26,-18.26,-7.24,2.951,4.988,0.91,205.51578,1.09014,3,13
2018-09-13T20:19:52.60Z,37.7108105,-121.3787930,3740.987,-39.05,-17.52,-6.83,2.958,5.001,0.96,204.16236,1.11573,3,13
2018-09-13T20:19:52.80Z,37.7107397,-121.3788314,3742.274,-39.36,-16.75,-6.58,2.966,5.014,0.95,203.05033,1.07904,3,13
2018-09-13T20:19:53.00Z,37.7106700,-121.3788687,3743.581,-38.48,-16.33,-6.55,2.978,5.033,1.05,202.99394,1.17854,3,13
2018-09-13T20:19:53.20Z,37.7105997,-121.3789047,3744.974,-39.25,-15.61,-6.33,2.989,5.049,0.97,201.68177,1.10682,3,13
2018-09-13T20:19:53.40Z,37.7105284,-121.3789382,3746.186,-39.45,-14.54,-5.76,2.989,5.053,0.78,200.23532,0.97213,3,13
2018-09-13T20:19:53.60Z,37.7104566,-121.3789695,3747.349,-39.74,-13.65,-5.53,2.984,5.051,0.75,198.96261,0.85949,3,13
2018-09-13T20:19:53.80Z,37.7103849,-121.3789994,3748.508,-39.88,-13.01,-5.33,2.977,5.045,0.75,198.07193,0.77363,3,13
2018-09-13T20:19:54.00Z,37.7103129,-121.3790274,3749.497,-40.07,-12.07,-4.94,2.968,5.037,0.73,196.76861,0.70554,3,13
2018-09-13T20:19:54.20Z,37.7102399,-121.3790536,3750.336,-40.49,-11.39,-4.78,2.962,5.030,0.78,195.71101,0.73310,3,13
2018-09-13T20:19:54.40Z,37.7101669,-121.3790784,3751.310,-40.56,-10.71,-4.74,2.957,5.026,0.83,194.79617,0.75037,3,13
2018-09-13T20:19:54.60Z,37.7100933,-121.3791019,3752.095,-40.88,-10.14,-4.40,2.951,5.028,0.84,193.92872,0.81047,3,13
2018-09-13T20:19:54.80Z,37.7100203,-121.3791234,3753.046,-40.43,-9.11,-4.31,2.946,5.034,0.85,192.69710,0.78851,3,13
2018-09-13T20:19:55.00Z,37.7099465,-121.3791429,3753.829,-41.11,-8.22,-4.25,2.944,5.049,0.94,191.30081,0.82763,3,13
2018-09-13T20:19:55.20Z,37.7098726,-121.3791605,3754.268,-40.59,-7.54,-3.90,2.930,5.035,0.76,190.51745,0.91863,3,13
2018-09-13T20:19:55.40Z,37.7097985,-121.3791758,3754.788,-41.03,-6.46,-3.50,2.918,5.030,0.81,188.95256,0.94483,3,13
2018-09-13T20:19:55.60Z,37.7097238,-121.3791886,3755.297,-41.36,-5.32,-3.24,2.919,5.036,0.88,187.33236,1.11328,3,13
2018-09-13T20:19:55.80Z,37.7096493,-121.3792001,3755.801,-40.92,-4.76,-3.18,2.916,5.039,0.81,186.63618,1.06560,3,13
2018-09-13T20:19:56.00Z,37.7095763,-121.3792099,3756.404,-40.42,-4.32,-3.33,2.916,5.040,1.03,186.09737,1.15474,3,13
2018-09-13T20:19:56.20Z,37.7095028,-121.3792183,3756.817,-40.84,-3.74,-2.80,2.908,5.023,0.96,185.23277,1.02560,3,13
2018-09-13T20:19:56.40Z,37.7094276,-121.3792245,3757.194,-41.41,-2.37,-2.71,2.903,5.017,0.95,183.27488,0.97226,3,13
2018-09-13T20:19:56.60Z,37.7093528,-121.3792289,3757.775,-41.29,-1.62,-2.77,2.906,5.035,0.93,182.24824,0.97886,3,13
2018-09-13T20:19:56.80Z,37.7092775,-121.3792310,3758.171,-41.55,-0.67,-2.41,2.912,5.054,0.96,180.92351,0.92566,3,13
2018-09-13T20:19:57.00Z,37.7092019,-121.3792314,3758.649,-41.84,0.33,-2.28,2.921,5.074,1.03,179.55262,1.01221,3,13
2018-09-13T20:19:57.20Z,37.7091260,-121.3792303,3758.897,-41.74,0.74,-2.01,2.929,5.091,1.03,178.97929,0.95304,3,13
2018-09-13T20:19:57.40Z,37.7090504,-121.3792274,3759.209,-41.66,1.72,-2.04,2.936,5.102,0.99,177.63700,0.94122,3,13
2018-09-13T20:19:57.60Z,37.7089748,-121.3792227,3759.369,-41.38,2.54,-1.60,2.931,5.102,0.87,176.48580,0.92407,3,13
2018-09-13T20:19:57.80Z,37.7088983,-121.3792148,3759.309,-41.78,3.94,-1.81,2.923,5.096,0.83,174.61926,0.97317,3,13
2018-09-13T20:19:58.00Z,37.7088223,-121.3792055,3759.653,-41.73,4.31,-1.50,2.918,5.093,0.80,174.10563,1.06085,3,13
2018-09-13T20:19:58.20Z,37.7087471,-121.3791950,3760.041,-41.42,5.00,-1.27,2.915,5.092,0.81,173.11042,0.98999,3,13
2018-09-13T20:19:58.40Z,37.7086719,-121.3791833,3760.457,-41.58,5.51,-1.22,2.913,5.091,0.80,172.45151,0.95947,3,13
2018-09-13T20:19:58.60Z,37.7085966,-121.3791703,3760.431,-41.62,5.94,-0.88,2.912,5.094,0.83,171.87372,0.91068,3,13
2018-09-13T20:19:58.80Z,37.7085212,-121.3791548,3760.637,-41.82,7.48,-1.07,2.911,5.101,0.83,169.86343,0.89847,3,13
2018-09-13T20:19:59.00Z,37.7084458,-121.3791379,3760.906,-41.48,7.93,-0.70,2.911,5.116,0.89,169.18295,0.92528,3,13
2018-09-13T20:19:59.20Z,37.7083711,-121.3791197,3760.902,-41.12,8.45,-0.26,2.910,5.129,0.86,168.38289,0.94313,3,13
2018-09-13T20:19:59.40Z,37.7082959,-121.3791002,3761.003,-41.53,9.10,0.20,2.908,5.139,0.80,167.64113,0.95830,3,13
2018-09-13T20:19:59.60Z,37.7082203,-121.3790782,3760.662,-41.60,10.12,0.74,2.906,5.152,0.79,166.33399,0.95780,3,13
2018-09-13T20:19:59.80Z,37.7081451,-121.3790546,3760.397,-41.70,10.65,0.76,2.906,5.170,0.81,165.67823,0.93522,3,13
2018-09-13T20:20:00.00Z,37.7080697,-121.3790302,3760.398,-41.71,11.14,0.39,2.908,5.190,0.84,165.04207,0.90648,3,13
2018-09-13T20:20:00.20Z,37.7079952,-121.3790043,3760.449,-41.08,11.89,0.32,2.915,5.210,0.89,163.85740,1.08010,3,13
2018-09-13T20:20:00.40Z,37.7079212,-121.3789768,3760.462,-41.24,12.62,0.33,2.919,5.219,0.90,162.98361,0.96475,3,13
2018-09-13T20:20:00.60Z,37.7078473,-121.3789477,3760.497,-41.07,13.54,0.45,2.919,5.220,0.82,161.74682,0.88068,3,13
2018-09-13T20:20:00.80Z,37.7077735,-121.3789162,3760.399,-41.01,14.30,0.65,2.919,5.217,0.79,160.78364,0.86783,3,13
2018-09-13T20:20:01.00Z,37.7076995,-121.3788825,3760.253,-41.23,15.20,0.92,2.915,5.213,0.73,159.76312,0.84302,3,13
2018-09-13T20:20:01.20Z,37.7076256,-121.3788480,3760.133,-41.06,15.46,1.03,2.911,5.197,0.74,159.36423,0.79981,3,13
2018-09-13T20:20:01.40Z,37.7075518,-121.3788119,3759.797,-40.92,16.26,1.33,2.904,5.187,0.85,158.33591,0.82805,3,13
2018-09-13T20:20:01.60Z,37.7074785,-121.3787738,3759.469,-40.62,17.06,1.59,2.896,5.177,0.93,157.22529,0.74731,3,13
2018-09-13T20:20:01.80Z,37.7074051,-121.3787354,3759.420,-40.64,17.33,1.38,2.891,5.168,0.94,156.90579,0.71685,3,13
2018-09-13T20:20:02.00Z,37.7073319,-121.3786950,3759.230,-40.55,18.23,1.52,2.891,5.167,1.02,155.79074,0.76131,3,13
2018-09-13T20:20:02.20Z,37.7072591,-121.3786529,3759.043,-40.34,18.85,1.56,2.895,5.175,1.00,154.95421,0.85510,3,13
2018-09-13T20:20:02.40Z,37.7071863,-121.3786093,3758.621,-40.37,19.36,1.73,2.898,5.180,0.92,154.38188,0.81593,3,13
2018-09-13T20:20:02.60Z,37.7071138,-121.3785641,3757.934,-40.26,19.98,1.83,2.895,5.171,0.91,153.60632,0.76137,3,13
2018-09-13T20:20:02.80Z,37.7070414,-121.3785183,3757.508,-40.13,20.26,1.91,2.897,5.183,0.85,153.21583,1.02939,3,13
2018-09-13T20:20:03.00Z,37.7069690,-121.3784709,3757.051,-40.18,21.17,2.41,2.900,5.189,0.79,152.21363,1.01248,3,13
2018-09-13T20:20:03.20Z,37.7068968,-121.3784220,3756.628,-40.00,21.84,2.53,2.897,5.187,0.72,151.37134,0.91737,3,13
2018-09-13T20:20:03.40Z,37.7068245,-121.3783711,3756.010,-39.93,22.76,2.81,2.894,5.186,0.73,150.31960,0.89544,3,13
2018-09-13T20:20:03.60Z,37.7067521,-121.3783182,3755.489,-39.95,23.21,2.92,2.885,5.183,0.66,149.84196,0.81849,3,13
2018-09-13T20:20:03.80Z,37.7066799,-121.3782642,3754.756,-39.66,23.98,3.10,2.875,5.184,0.65,148.84100,0.83469,3,13
2018-09-13T20:20:04.00Z,37.7066081,-121.3782085,3753.992,-39.68,24.87,3.27,2.864,5.192,0.71,147.92826,0.91104,3,13
2018-09-13T20:20:04.20Z,37.7065364,-121.3781521,3753.313,-39.65,24.82,3.26,2.863,5.203,0.84,147.95051,0.94699,3,13
2018-09-13T20:20:04.40Z,37.7064650,-121.3780955,3752.898,-39.53,25.26,2.95,2.863,5.208,0.83,147.42295,0.81907,3,13
2018-09-13T20:20:04.60Z,37.7063937,-121.3780385,3752.479,-39.73,25.52,2.37,2.869,5.221,0.97,147.28896,0.94790,3,13
2018-09-13T20:20:04.80Z,37.7063218,-121.3779798,3752.011,-39.97,26.22,2.55,2.875,5.232,0.83,146.73771,0.93642,3,13
2018-09-13T20:20:05.00Z,37.7062500,-121.3779203,3751.495,-39.78,26.39,2.94,2.879,5.240,0.83,146.43369,0.93809,3,13
2018-09-13T20:20:05.20Z,37.7061785,-121.3778594,3750.889,-39.51,27.10,3.15,2.882,5.247,0.77,145.55590,0.93932,3,13
2018-09-13T20:20:05.40Z,37.7061077,-121.3777969,3750.237,-39.28,27.97,2.93,2.880,5.242,0.79,144.55134,0.80818,3,13
2018-09-13T20:20:05.60Z,37.7060369,-121.3777333,3749.795,-39.38,28.26,2.86,2.882,5.247,0.78,144.33189,0.96599,3,13
2018-09-13T20:20:05.80Z,37.7059662,-121.3776687,3749.121,-38.97,28.60,2.85,2.880,5.241,0.77,143.72727,0.78999,3,13
2018-09-13T20:20:06.00Z,37.7058954,-121.3776035,3748.452,-39.23,29.28,2.96,2.874,5.231,0.92,143.26044,0.71654,3,13
2018-09-13T20:20:06.20Z,37.7058245,-121.3775369,3747.954,-39.21,29.81,2.88,2.876,5.240,0.85,142.75379,0.91927,3,13
2018-09-13T20:20:06.40Z,37.7057536,-121.3774697,3747.578,-39.28,29.92,3.29,2.869,5.223,0.83,142.70204,0.64050,3,13
2018-09-13T20:20:06.60Z,37.7056844,-121.3774015,3746.880,-37.98,30.50,3.08,2.865,5.218,0.78,141.23030,0.72695,3,13
2018-09-13T20:20:06.80Z,37.7056154,-121.3773324,3746.319,-38.56,30.60,2.60,2.861,5.213,0.78,141.57122,0.70660,3,13
2018-09-13T20:20:07.00Z,37.7055456,-121.3772624,3745.835,-38.80,31.13,2.70,2.854,5.203,0.79,141.25828,0.65587,3,13
2018-09-13T20:20:07.20Z,37.7054763,-121.3771911,3745.344,-38.34,31.74,2.91,2.856,5.217,0.80,140.37804,0.98218,3,13
2018-09-13T20:20:07.40Z,37.7054074,-121.3771197,3744.598,-38.13,31.58,3.29,2.858,5.226,0.85,140.36910,0.81336,3,13
2018-09-13T20:20:07.60Z,37.7053393,-121.3770484,3743.974,-37.90,31.41,3.09,2.861,5.240,0.79,140.34598,0.90965,3,13
