time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-13T18:31:16.00Z,37.7098009,-121.3447933,2832.341,27.02,27.05,11.66,0.962,1.714,0.24,45.03092,0.29911,3,20
2018-09-13T18:31:16.20Z,37.7098496,-121.3447320,2830.018,26.98,27.05,11.61,0.962,1.715,0.24,45.07216,0.29931,3,20
2018-09-13T18:31:16.40Z,37.7098982,-121.3446707,2827.680,26.91,27.02,11.67,0.962,1.716,0.24,45.11497,0.29997,3,20
2018-09-13T18:31:16.60Z,37.7099469,-121.3446095,2825.299,26.95,26.97,11.79,0.962,1.718,0.24,45.02155,0.30163,3,20
2018-09-13T18:31:16.80Z,37.7099956,-121.3445484,2822.906,27.03,26.94,11.90,0.962,1.719,0.24,44.90957,0.30140,3,20
2018-09-13T18:31:17.00Z,37.7100444,-121.3444873,2820.499,27.03,26.91,11.94,0.962,1.720,0.24,44.87694,0.30162,3,20
2018-09-13T18:31:17.20Z,37.7100934,-121.3444263,2818.083,27.08,26.89,11.90,0.962,1.722,0.24,44.79262,0.30103,3,20
2018-09-13T18:31:17.40Z,37.7101424,-121.3443653,2815.655,27.12,26.89,11.98,0.962,1.723,0.24,44.75509,0.30179,3,20
2018-09-13T18:31:17.60Z,37.7101913,-121.3443044,2813.233,27.09,26.90,12.06,0.962,1.724,0.24,44.78889,0.30199,3,20
2018-09-13T18:31:17.80Z,37.7102403,-121.3442435,2810.800,27.18,26.85,12.10,0.962,1.725,0.24,44.64977,0.30380,3,20
2018-09-13T18:31:18.00Z,37.7102894,-121.3441827,2808.344,27.19,26.77,12.13,0.962,1.726,0.24,44.55211,0.30433,3,20
2018-09-13T18:31:18.20Z,37.7103387,-121.3441221,2805.888,27.29,26.70,12.16,0.962,1.727,0.24,44.37401,0.30197,3,20
2018-09-13T18:31:18.40Z,37.7103880,-121.3440615,2803.430,27.26,26.72,12.04,0.962,1.729,0.24,44.42096,0.30362,3,20
2018-09-13T18:31:18.60Z,37.7104373,-121.3440010,2801.013,27.29,26.67,11.94,0.962,1.730,0.24,44.34869,0.30199,3,20
2018-09-13T18:31:18.80Z,37.7104865,-121.3439405,2798.621,27.32,26.68,12.01,0.963,1.731,0.24,44.31948,0.30178,3,20
2018-09-13T18:31:19.00Z,37.7105360,-121.3438801,2796.182,27.30,26.59,11.95,0.963,1.732,0.24,44.24657,0.30440,3,20
2018-09-13T18:31:19.20Z,37.7105852,-121.3438198,2793.779,27.32,26.61,12.04,0.963,1.733,0.24,44.23793,0.30054,3,20
2018-09-13T18:31:19.40Z,37.7106345,-121.3437596,2791.366,27.28,26.54,12.01,0.962,1.734,0.24,44.20416,0.30314,3,20
2018-09-13T18:31:19.60Z,37.7106838,-121.3436996,2788.965,27.33,26.41,11.90,0.963,1.736,0.24,44.01727,0.30558,3,20
2018-09-13T18:31:19.80Z,37.7107331,-121.3436397,2786.583,27.34,26.46,11.81,0.962,1.736,0.24,44.05528,0.29940,3,20
2018-09-13T18:31:20.00Z,37.7107824,-121.3435798,2784.217,27.30,26.36,11.79,0.962,1.737,0.24,43.99772,0.30159,3,20
2018-09-13T18:31:20.20Z,37.7108318,-121.3435201,2781.846,27.33,26.27,11.70,0.961,1.737,0.24,43.86666,0.29797,3,20
2018-09-13T18:31:20.40Z,37.7108813,-121.3434606,2779.475,27.41,26.19,11.72,0.961,1.738,0.24,43.70139,0.29998,3,20
2018-09-13T18:31:20.60Z,37.7109307,-121.3434013,2777.107,27.36,26.16,11.71,0.961,1.738,0.24,43.70849,0.29897,3,20
2018-09-13T18:31:20.80Z,37.7109802,-121.3433421,2774.744,27.41,26.07,11.73,0.960,1.739,0.24,43.57150,0.29915,3,20
2018-09-13T18:31:21.00Z,37.7110297,-121.3432830,2772.360,27.38,26.06,11.74,0.959,1.739,0.24,43.59030,0.29932,3,20
2018-09-13T18:31:21.20Z,37.7110792,-121.3432240,2769.986,27.42,25.95,11.83,0.959,1.740,0.24,43.41855,0.29975,3,20
2018-09-13T18:31:21.40Z,37.7111288,-121.3431653,2767.559,27.35,25.83,11.89,0.958,1.740,0.24,43.36169,0.30121,3,20
2018-09-13T18:31:21.60Z,37.7111783,-121.3431068,2765.193,27.48,25.78,11.70,0.958,1.741,0.24,43.17439,0.30109,3,20
2018-09-13T18:31:21.80Z,37.7112279,-121.3430484,2762.862,27.51,25.70,11.55,0.958,1.741,0.24,43.04970,0.30129,3,20
2018-09-13T18:31:22.00Z,37.7112776,-121.3429902,2760.557,27.56,25.61,11.49,0.957,1.742,0.24,42.90463,0.30491,3,20
2018-09-13T18:31:22.20Z,37.7113273,-121.3429323,2758.255,27.57,25.52,11.46,0.957,1.743,0.24,42.79567,0.30490,3,20
2018-09-13T18:31:22.40Z,37.7113771,-121.3428747,2755.951,27.60,25.29,11.50,0.956,1.743,0.24,42.50469,0.30727,3,20
2018-09-13T18:31:22.60Z,37.7114271,-121.3428173,2753.622,27.67,25.26,11.46,0.956,1.744,0.24,42.39712,0.30701,3,20
2018-09-13T18:31:22.80Z,37.7114772,-121.3427602,2751.287,27.74,25.11,11.56,0.955,1.745,0.24,42.15251,0.30756,3,20
2018-09-13T18:31:23.00Z,37.7115273,-121.3427034,2748.976,27.77,24.96,11.43,0.955,1.745,0.24,41.95587,0.30615,3,20
2018-09-13T18:31:23.20Z,37.7115775,-121.3426469,2746.678,27.80,24.91,11.42,0.955,1.746,0.24,41.86475,0.30813,3,20
2018-09-13T18:31:23.40Z,37.7116278,-121.3425905,2744.368,27.89,24.79,11.56,0.954,1.747,0.24,41.62849,0.30526,3,20
2018-09-13T18:31:23.60Z,37.7116782,-121.3425344,2742.028,27.91,24.69,11.66,0.953,1.746,0.24,41.49359,0.30318,3,20
2018-09-13T18:31:23.80Z,37.7117286,-121.3424785,2739.694,27.94,24.61,11.57,0.953,1.746,0.24,41.37600,0.30549,3,20
2018-09-13T18:31:24.00Z,37.7117791,-121.3424228,2737.359,28.01,24.52,11.71,0.952,1.745,0.23,41.19723,0.30353,3,20
2018-09-13T18:31:24.20Z,37.7118297,-121.3423673,2735.010,28.02,24.44,11.73,0.951,1.744,0.23,41.09857,0.30715,3,20
2018-09-13T18:31:24.40Z,37.7118803,-121.3423120,2732.651,28.11,24.32,11.79,0.951,1.743,0.24,40.87155,0.31318,3,20
2018-09-13T18:31:24.60Z,37.7119311,-121.3422570,2730.313,28.19,24.26,11.78,0.951,1.743,0.24,40.71398,0.31213,3,20
2018-09-13T18:31:24.80Z,37.7119818,-121.3422019,2727.973,28.04,24.24,11.56,0.950,1.742,0.23,40.84204,0.31301,3,20
2018-09-13T18:31:25.00Z,37.7120325,-121.3421471,2725.645,28.14,24.13,11.68,0.950,1.741,0.24,40.61736,0.31553,3,20
2018-09-13T18:31:25.20Z,37.7120833,-121.3420925,2723.324,28.09,24.01,11.55,0.950,1.740,0.23,40.52268,0.31246,3,20
2018-09-13T18:31:25.40Z,37.7121339,-121.3420382,2721.036,28.11,23.96,11.59,0.949,1.739,0.23,40.44621,0.31028,3,20
2018-09-13T18:31:25.60Z,37.7121845,-121.3419839,2718.735,27.98,23.92,11.47,0.948,1.738,0.23,40.52306,0.31107,3,20
2018-09-13T18:31:25.80Z,37.7122350,-121.3419296,2716.441,27.94,23.93,11.37,0.948,1.737,0.23,40.57902,0.31358,3,20
2018-09-13T18:31:26.00Z,37.7122853,-121.3418755,2714.185,27.94,23.87,11.44,0.948,1.737,0.24,40.51800,0.31443,3,20
2018-09-13T18:31:26.20Z,37.7123355,-121.3418214,2711.940,27.84,23.80,11.23,0.947,1.735,0.23,40.52455,0.31320,3,20
2018-09-13T18:31:26.40Z,37.7123858,-121.3417676,2709.700,27.83,23.63,11.14,0.947,1.735,0.23,40.33274,0.31409,3,20
2018-09-13T18:31:26.60Z,37.7124360,-121.3417142,2707.472,27.84,23.52,11.09,0.946,1.733,0.23,40.19761,0.31251,3,20
2018-09-13T18:31:26.80Z,37.7124862,-121.3416608,2705.265,27.78,23.55,11.12,0.946,1.732,0.23,40.29193,0.31286,3,20
2018-09-13T18:31:27.00Z,37.7125362,-121.3416076,2703.051,27.73,23.43,11.09,0.945,1.731,0.23,40.19704,0.31506,3,20
2018-09-13T18:31:27.20Z,37.7125863,-121.3415545,2700.812,27.77,23.38,11.21,0.945,1.731,0.24,40.09952,0.31734,3,20
2018-09-13T18:31:27.40Z,37.7126364,-121.3415016,2698.547,27.76,23.31,11.27,0.945,1.731,0.24,40.02299,0.31751,3,20
2018-09-13T18:31:27.60Z,37.7126866,-121.3414488,2696.279,27.76,23.19,11.31,0.945,1.732,0.24,39.86816,0.31750,3,20
2018-09-13T18:31:27.80Z,37.7127367,-121.3413963,2694.004,27.81,23.15,11.45,0.944,1.731,0.24,39.78344,0.31738,3,20
2018-09-13T18:31:28.00Z,37.7127867,-121.3413437,2691.714,27.70,23.18,11.45,0.944,1.730,0.24,39.91816,0.31647,3,20
2018-09-13T18:31:28.20Z,37.7128367,-121.3412912,2689.412,27.62,23.10,11.45,0.943,1.729,0.24,39.90156,0.31741,3,20
2018-09-13T18:31:28.40Z,37.7128866,-121.3412388,2687.104,27.62,23.12,11.50,0.943,1.728,0.24,39.93214,0.31912,3,20
2018-09-13T18:31:28.60Z,37.7129363,-121.3411863,2684.798,27.59,23.14,11.62,0.942,1.727,0.24,39.98588,0.32300,3,20
2018-09-13T18:31:28.80Z,37.7129859,-121.3411338,2682.495,27.46,23.17,11.58,0.942,1.727,0.24,40.16028,0.32205,3,20
2018-09-13T18:31:29.00Z,37.7130353,-121.3410812,2680.185,27.34,23.18,11.47,0.942,1.726,0.24,40.30252,0.31912,3,20
2018-09-13T18:31:29.20Z,37.7130847,-121.3410285,2677.882,27.30,23.19,11.45,0.941,1.727,0.24,40.34316,0.32125,3,20
2018-09-13T18:31:29.40Z,37.7131338,-121.3409760,2675.606,27.23,23.11,11.35,0.941,1.727,0.24,40.32021,0.32149,3,20
2018-09-13T18:31:29.60Z,37.7131828,-121.3409236,2673.324,27.14,23.07,11.41,0.941,1.728,0.24,40.36799,0.31964,3,20
2018-09-13T18:31:29.80Z,37.7132317,-121.3408711,2671.052,27.15,23.26,11.45,0.941,1.728,0.24,40.58813,0.32127,3,20
2018-09-13T18:31:30.00Z,37.7132805,-121.3408185,2668.765,26.97,23.05,11.26,0.938,1.726,0.24,40.51921,0.31553,3,20
2018-09-13T18:31:30.20Z,37.7133290,-121.3407663,2666.503,26.91,23.03,11.34,0.937,1.724,0.24,40.55216,0.32000,3,20
2018-09-13T18:31:30.40Z,37.7133775,-121.3407139,2664.228,26.99,23.15,11.52,0.936,1.723,0.24,40.62535,0.31894,3,20
2018-09-13T18:31:30.60Z,37.7134261,-121.3406615,2661.878,26.81,23.12,11.51,0.935,1.723,0.24,40.78194,0.32124,3,20
2018-09-13T18:31:30.80Z,37.7134744,-121.3406090,2659.546,26.73,23.15,11.58,0.934,1.723,0.24,40.89407,0.32135,3,20
2018-09-13T18:31:31.00Z,37.7135226,-121.3405565,2657.225,26.77,23.22,11.73,0.933,1.722,0.24,40.93578,0.31643,3,20
2018-09-13T18:31:31.20Z,37.7135707,-121.3405039,2654.871,26.59,23.19,11.62,0.932,1.722,0.24,41.09504,0.31519,3,20
2018-09-13T18:31:31.40Z,37.7136185,-121.3404514,2652.536,26.50,23.22,11.71,0.931,1.722,0.24,41.22489,0.31571,3,20
2018-09-13T18:31:31.60Z,37.7136663,-121.3403987,2650.170,26.50,23.27,11.72,0.930,1.722,0.24,41.28256,0.31673,3,20
2018-09-13T18:31:31.80Z,37.7137141,-121.3403460,2647.813,26.49,23.25,11.77,0.930,1.723,0.25,41.27731,0.31709,3,20
2018-09-13T18:31:32.00Z,37.7137617,-121.3402933,2645.470,26.44,23.29,11.79,0.929,1.724,0.25,41.37575,0.32228,3,20
2018-09-13T18:31:32.20Z,37.7138093,-121.3402405,2643.134,26.47,23.29,11.86,0.929,1.726,0.25,41.34860,0.32657,3,20
2018-09-13T18:31:32.40Z,37.7138569,-121.3401878,2640.764,26.40,23.29,11.94,0.930,1.727,0.25,41.42132,0.32687,3,20
2018-09-13T18:31:32.60Z,37.7139044,-121.3401350,2638.369,26.33,23.30,11.94,0.930,1.728,0.25,41.49719,0.32934,3,20
2018-09-13T18:31:32.80Z,37.7139518,-121.3400821,2635.993,26.34,23.34,11.99,0.930,1.730,0.25,41.54619,0.32908,3,20
2018-09-13T18:31:33.00Z,37.7139993,-121.3400292,2633.623,26.40,23.31,11.99,0.931,1.731,0.25,41.44650,0.32771,3,20
2018-09-13T18:31:33.20Z,37.7140469,-121.3399764,2631.225,26.45,23.25,11.98,0.931,1.732,0.25,41.32250,0.32642,3,20
2018-09-13T18:31:33.40Z,37.7140946,-121.3399238,2628.851,26.43,23.20,11.87,0.931,1.734,0.25,41.27657,0.32913,3,20
2018-09-13T18:31:33.60Z,37.7141423,-121.3398712,2626.461,26.42,23.14,11.85,0.932,1.735,0.25,41.21637,0.32773,3,20
2018-09-13T18:31:33.80Z,37.7141899,-121.3398186,2624.067,26.38,23.26,11.97,0.932,1.737,0.25,41.40803,0.33110,3,20
2018-09-13T18:31:34.00Z,37.7142375,-121.3397660,2621.681,26.46,23.19,12.00,0.933,1.738,0.25,41.23971,0.33194,3,20
2018-09-13T18:31:34.20Z,37.7142852,-121.3397134,2619.280,26.42,23.21,11.93,0.934,1.740,0.25,41.29061,0.33239,3,20
2018-09-13T18:31:34.40Z,37.7143329,-121.3396606,2616.867,26.42,23.29,12.03,0.934,1.741,0.25,41.39459,0.33371,3,20
2018-09-13T18:31:34.60Z,37.7143806,-121.3396079,2614.449,26.40,23.20,11.97,0.935,1.742,0.25,41.31779,0.33217,3,20
2018-09-13T18:31:34.80Z,37.7144283,-121.3395552,2612.034,26.43,23.28,12.03,0.936,1.742,0.25,41.37628,0.33107,3,20
2018-09-13T18:31:35.00Z,37.7144760,-121.3395024,2609.606,26.41,23.27,12.08,0.936,1.743,0.25,41.38146,0.33114,3,20
2018-09-13T18:31:35.20Z,37.7145236,-121.3394496,2607.182,26.42,23.37,12.17,0.937,1.743,0.25,41.49228,0.32855,3,20
2018-09-13T18:31:35.40Z,37.7145713,-121.3393965,2604.742,26.34,23.37,11.93,0.938,1.745,0.25,41.58984,0.33532,3,20
2018-09-13T18:31:35.60Z,37.7146188,-121.3393435,2602.338,26.32,23.36,11.94,0.938,1.746,0.25,41.60028,0.32608,3,20
2018-09-13T18:31:35.80Z,37.7146664,-121.3392906,2599.929,26.37,23.31,11.91,0.939,1.747,0.25,41.48340,0.32992,3,20
2018-09-13T18:31:36.00Z,37.7147139,-121.3392378,2597.517,26.34,23.26,11.95,0.939,1.748,0.25,41.44204,0.32796,3,20
2018-09-13T18:31:36.20Z,37.7147615,-121.3391850,2595.117,26.44,23.30,11.92,0.939,1.749,0.25,41.38856,0.32445,3,20
2018-09-13T18:31:36.40Z,37.7148091,-121.3391322,2592.736,26.20,23.24,11.70,0.940,1.750,0.25,41.58153,0.32832,3,20
2018-09-13T18:31:36.60Z,37.7148563,-121.3390794,2590.392,26.25,23.28,11.71,0.940,1.751,0.25,41.57512,0.32848,3,20
2018-09-13T18:31:36.80Z,37.7149037,-121.3390266,2588.032,26.21,23.28,11.71,0.941,1.751,0.25,41.61117,0.33044,3,20
2018-09-13T18:31:37.00Z,37.7149510,-121.3389738,2585.667,26.23,23.27,11.80,0.941,1.752,0.25,41.58021,0.32643,3,20
2018-09-13T18:31:37.20Z,37.7149981,-121.3389211,2583.340,26.12,23.23,11.69,0.941,1.753,0.25,41.64466,0.32911,3,20
2018-09-13T18:31:37.40Z,37.7150452,-121.3388686,2580.999,26.09,23.11,11.57,0.941,1.755,0.25,41.53678,0.33018,3,20
2018-09-13T18:31:37.60Z,37.7150923,-121.3388162,2578.663,26.12,23.08,11.68,0.941,1.755,0.25,41.46779,0.32629,3,20
2018-09-13T18:31:37.80Z,37.7151392,-121.3387639,2576.351,26.03,23.07,11.51,0.941,1.756,0.25,41.55296,0.32519,3,20
2018-09-13T18:31:38.00Z,37.7151861,-121.3387115,2574.032,25.93,23.08,11.51,0.941,1.756,0.24,41.67892,0.32194,3,20
2018-09-13T18:31:38.20Z,37.7152327,-121.3386592,2571.723,25.86,23.08,11.62,0.941,1.756,0.24,41.74693,0.31958,3,20
2018-09-13T18:31:38.40Z,37.7152793,-121.3386068,2569.399,25.87,23.12,11.62,0.941,1.756,0.24,41.79223,0.31947,3,20
2018-09-13T18:31:38.60Z,37.7153258,-121.3385545,2567.079,25.82,23.11,11.70,0.940,1.755,0.24,41.82765,0.31928,3,20
2018-09-13T18:31:38.80Z,37.7153723,-121.3385021,2564.728,25.73,23.13,11.64,0.940,1.755,0.24,41.94636,0.32135,3,20
2018-09-13T18:31:39.00Z,37.7154187,-121.3384497,2562.375,25.79,23.12,11.79,0.940,1.755,0.24,41.87787,0.32265,3,20
2018-09-13T18:31:39.20Z,37.7154652,-121.3383973,2560.003,25.78,23.14,11.85,0.940,1.756,0.25,41.92070,0.32399,3,20
2018-09-13T18:31:39.40Z,37.7155116,-121.3383448,2557.617,25.74,23.14,11.93,0.940,1.758,0.25,41.95300,0.32812,3,20
2018-09-13T18:31:39.60Z,37.7155580,-121.3382924,2555.234,25.81,23.13,11.99,0.940,1.759,0.25,41.85915,0.32912,3,20
2018-09-13T18:31:39.80Z,37.7156044,-121.3382401,2552.828,25.71,23.11,11.95,0.941,1.761,0.25,41.94744,0.33562,3,20
2018-09-13T18:31:40.00Z,37.7156509,-121.3381877,2550.396,25.84,23.11,12.13,0.941,1.762,0.25,41.80056,0.32947,3,20
2018-09-13T18:31:40.20Z,37.7156974,-121.3381355,2547.957,25.86,23.10,12.37,0.942,1.764,0.25,41.77320,0.34160,3,20
2018-09-13T18:31:40.40Z,37.7157440,-121.3380831,2545.450,25.85,23.15,12.57,0.943,1.766,0.26,41.84108,0.34717,3,20
2018-09-13T18:31:40.60Z,37.7157907,-121.3380306,2542.919,25.97,23.18,12.73,0.945,1.767,0.26,41.75142,0.34521,3,20
2018-09-13T18:31:40.80Z,37.7158375,-121.3379781,2540.379,26.13,23.14,12.80,0.947,1.769,0.26,41.53662,0.34598,3,20
2018-09-13T18:31:41.00Z,37.7158846,-121.3379257,2537.834,26.15,23.17,12.72,0.948,1.771,0.26,41.54455,0.33914,3,20
2018-09-13T18:31:41.20Z,37.7159316,-121.3378732,2535.301,26.22,23.18,12.75,0.948,1.772,0.26,41.48371,0.33850,3,20
2018-09-13T18:31:41.40Z,37.7159788,-121.3378207,2532.767,26.26,23.21,12.71,0.949,1.774,0.26,41.47312,0.33812,3,20
2018-09-13T18:31:41.60Z,37.7160261,-121.3377681,2530.225,26.24,23.21,12.67,0.950,1.775,0.25,41.49088,0.33702,3,20
2018-09-13T18:31:41.80Z,37.7160733,-121.3377155,2527.709,26.26,23.27,12.65,0.951,1.776,0.25,41.55002,0.33534,3,20
2018-09-13T18:31:42.00Z,37.7161205,-121.3376628,2525.202,26.24,23.27,12.68,0.952,1.777,0.25,41.57096,0.33684,3,20
2018-09-13T18:31:42.20Z,37.7161677,-121.3376100,2522.691,26.30,23.35,12.60,0.953,1.778,0.26,41.60333,0.33584,3,20
2018-09-13T18:31:42.40Z,37.7162150,-121.3375570,2520.180,26.23,23.35,12.45,0.954,1.780,0.25,41.66627,0.33630,3,20
2018-09-13T18:31:42.60Z,37.7162622,-121.3375041,2517.713,26.26,23.37,12.37,0.954,1.782,0.25,41.66423,0.33003,3,20
2018-09-13T18:31:42.80Z,37.7163094,-121.3374511,2515.252,26.15,23.38,12.20,0.955,1.784,0.25,41.79783,0.33065,3,20
2018-09-13T18:31:43.00Z,37.7163565,-121.3373982,2512.827,26.20,23.35,12.12,0.956,1.785,0.25,41.69915,0.32837,3,20
2018-09-13T18:31:43.20Z,37.7164036,-121.3373452,2510.427,26.27,23.36,12.08,0.957,1.787,0.25,41.64618,0.32726,3,20
2018-09-13T18:31:43.40Z,37.7164507,-121.3372923,2508.043,26.21,23.32,12.06,0.957,1.789,0.25,41.66164,0.33507,3,20
2018-09-13T18:31:43.60Z,37.7164980,-121.3372395,2505.626,26.31,23.31,12.12,0.958,1.790,0.25,41.54132,0.33518,3,20
2018-09-13T18:31:43.80Z,37.7165454,-121.3371867,2503.213,26.32,23.25,12.08,0.959,1.792,0.25,41.45180,0.33528,3,20
2018-09-13T18:31:44.00Z,37.7165928,-121.3371340,2500.805,26.34,23.25,11.97,0.960,1.794,0.25,41.43039,0.33669,3,20
2018-09-13T18:31:44.20Z,37.7166402,-121.3370814,2498.420,26.35,23.18,12.00,0.960,1.794,0.25,41.33751,0.33309,3,20
2018-09-13T18:31:44.40Z,37.7166878,-121.3370289,2496.027,26.39,23.14,11.93,0.961,1.796,0.25,41.25193,0.33444,3,20
2018-09-13T18:31:44.60Z,37.7167353,-121.3369765,2493.639,26.39,23.12,11.93,0.962,1.797,0.25,41.22079,0.33457,3,20
2018-09-13T18:31:44.80Z,37.7167828,-121.3369241,2491.294,26.44,23.06,11.75,0.962,1.798,0.25,41.09003,0.33357,3,20
2018-09-13T18:31:45.00Z,37.7168304,-121.3368719,2488.957,26.38,23.00,11.75,0.963,1.799,0.25,41.07913,0.33550,3,20
2018-09-13T18:31:45.20Z,37.7168779,-121.3368197,2486.619,26.46,23.03,11.74,0.963,1.800,0.25,41.03199,0.33440,3,20
2018-09-13T18:31:45.40Z,37.7169256,-121.3367677,2484.256,26.33,22.87,11.62,0.964,1.802,0.25,40.98247,0.34027,3,20
2018-09-13T18:31:45.60Z,37.7169733,-121.3367157,2481.881,26.46,22.99,11.79,0.964,1.803,0.25,40.99152,0.34261,3,20
2018-09-13T18:31:45.80Z,37.7170210,-121.3366636,2479.504,26.43,22.97,11.82,0.965,1.804,0.25,40.98592,0.34117,3,20
2018-09-13T18:31:46.00Z,37.7170686,-121.3366115,2477.129,26.39,22.98,11.81,0.965,1.805,0.25,41.04635,0.34125,3,20
2018-09-13T18:31:46.20Z,37.7171163,-121.3365595,2474.731,26.39,22.93,11.82,0.966,1.806,0.25,40.98626,0.34209,3,20
2018-09-13T18:31:46.40Z,37.7171639,-121.3365075,2472.361,26.43,22.92,11.85,0.966,1.808,0.25,40.93628,0.34202,3,20
2018-09-13T18:31:46.60Z,37.7172115,-121.3364556,2469.967,26.35,22.93,11.80,0.967,1.809,0.25,41.02486,0.34185,3,20
2018-09-13T18:31:46.80Z,37.7172591,-121.3364037,2467.600,26.36,22.88,11.78,0.967,1.809,0.25,40.95312,0.33724,3,20
2018-09-13T18:31:47.00Z,37.7173066,-121.3363518,2465.254,26.42,22.88,11.83,0.967,1.810,0.25,40.89257,0.33869,3,20
2018-09-13T18:31:47.20Z,37.7173543,-121.3362999,2462.869,26.39,22.87,11.79,0.967,1.811,0.25,40.91129,0.34068,3,20
2018-09-13T18:31:47.40Z,37.7174018,-121.3362481,2460.513,26.39,22.89,11.86,0.968,1.811,0.25,40.93804,0.33869,3,20
2018-09-13T18:31:47.60Z,37.7174493,-121.3361963,2458.158,26.33,22.80,11.83,0.968,1.812,0.25,40.88501,0.34017,3,20
2018-09-13T18:31:47.80Z,37.7174967,-121.3361446,2455.817,26.35,22.78,11.76,0.968,1.814,0.25,40.84403,0.34193,3,20
2018-09-13T18:31:48.00Z,37.7175443,-121.3360929,2453.458,26.42,22.75,11.88,0.968,1.815,0.25,40.73878,0.33863,3,20
2018-09-13T18:31:48.20Z,37.7175919,-121.3360414,2451.084,26.38,22.69,11.83,0.969,1.816,0.25,40.69379,0.34131,3,20
2018-09-13T18:31:48.40Z,37.7176394,-121.3359900,2448.727,26.36,22.65,11.73,0.969,1.818,0.26,40.66675,0.34400,3,20
2018-09-13T18:31:48.60Z,37.7176869,-121.3359387,2446.398,26.34,22.55,11.66,0.970,1.820,0.25,40.56515,0.34242,3,20
2018-09-13T18:31:48.80Z,37.7177342,-121.3358876,2444.081,26.34,22.56,11.76,0.970,1.822,0.26,40.57711,0.34316,3,20
2018-09-13T18:31:49.00Z,37.7177815,-121.3358365,2441.745,26.31,22.53,11.79,0.971,1.824,0.26,40.56942,0.34580,3,20
2018-09-13T18:31:49.20Z,37.7178288,-121.3357855,2439.387,26.30,22.53,11.90,0.971,1.826,0.26,40.58336,0.34585,3,20
2018-09-13T18:31:49.40Z,37.7178760,-121.3357344,2437.048,26.26,22.52,11.87,0.971,1.827,0.26,40.61323,0.34179,3,20
2018-09-13T18:31:49.60Z,37.7179232,-121.3356835,2434.715,26.31,22.47,11.89,0.972,1.829,0.26,40.49934,0.34439,3,20
2018-09-13T18:31:49.80Z,37.7179705,-121.3356326,2432.363,26.29,22.40,11.95,0.972,1.830,0.26,40.43062,0.34428,3,20
2018-09-13T18:31:50.00Z,37.7180177,-121.3355818,2430.040,26.27,22.34,11.73,0.973,1.831,0.26,40.37447,0.34477,3,20
2018-09-13T18:31:50.20Z,37.7180649,-121.3355313,2427.721,26.26,22.24,11.73,0.973,1.832,0.26,40.25479,0.34322,3,20
2018-09-13T18:31:50.40Z,37.7181123,-121.3354809,2425.381,26.19,22.18,11.56,0.973,1.832,0.26,40.25288,0.34309,3,20
2018-09-13T18:31:50.60Z,37.7181595,-121.3354307,2423.081,26.35,22.12,11.65,0.974,1.833,0.25,40.02226,0.34311,3,20
2018-09-13T18:31:50.80Z,37.7182070,-121.3353806,2420.753,26.36,22.01,11.74,0.974,1.833,0.26,39.86003,0.34937,3,20
2018-09-13T18:31:51.00Z,37.7182545,-121.3353308,2418.414,26.36,21.94,11.66,0.975,1.834,0.26,39.76056,0.34984,3,20
2018-09-13T18:31:51.20Z,37.7183019,-121.3352810,2416.102,26.36,21.94,11.72,0.975,1.835,0.25,39.77811,0.34681,3,20
2018-09-13T18:31:51.40Z,37.7183494,-121.3352313,2413.785,26.34,21.89,11.69,0.975,1.835,0.25,39.73499,0.34973,3,20
2018-09-13T18:31:51.60Z,37.7183968,-121.3351817,2411.459,26.29,21.83,11.63,0.976,1.836,0.25,39.71490,0.34903,3,20
2018-09-13T18:31:51.80Z,37.7184441,-121.3351321,2409.129,26.35,21.87,11.73,0.976,1.837,0.25,39.69704,0.34933,3,20
2018-09-13T18:31:52.00Z,37.7184914,-121.3350826,2406.814,26.23,21.77,11.59,0.977,1.837,0.25,39.68629,0.34844,3,20
2018-09-13T18:31:52.20Z,37.7185387,-121.3350333,2404.515,26.28,21.77,11.57,0.977,1.837,0.25,39.63379,0.34673,3,20
2018-09-13T18:31:52.40Z,37.7185860,-121.3349840,2402.192,26.28,21.73,11.56,0.977,1.837,0.25,39.58477,0.34401,3,20
2018-09-13T18:31:52.60Z,37.7186336,-121.3349347,2399.856,26.30,21.66,11.45,0.977,1.836,0.25,39.47365,0.34088,3,20
2018-09-13T18:31:52.80Z,37.7186810,-121.3348855,2397.534,26.29,21.68,11.58,0.977,1.836,0.25,39.50760,0.34319,3,20
2018-09-13T18:31:53.00Z,37.7187283,-121.3348364,2395.208,26.29,21.66,11.71,0.977,1.835,0.25,39.47926,0.34286,3,20
2018-09-13T18:31:53.20Z,37.7187757,-121.3347873,2392.874,26.30,21.69,11.74,0.977,1.835,0.25,39.50760,0.34451,3,20
2018-09-13T18:31:53.40Z,37.7188230,-121.3347381,2390.531,26.23,21.70,11.68,0.977,1.835,0.25,39.60005,0.34369,3,20
2018-09-13T18:31:53.60Z,37.7188703,-121.3346890,2388.180,26.20,21.68,11.72,0.978,1.835,0.25,39.61237,0.34354,3,20
2018-09-13T18:31:53.80Z,37.7189176,-121.3346398,2385.810,26.20,21.68,11.76,0.978,1.834,0.25,39.61013,0.34423,3,20
2018-09-13T18:31:54.00Z,37.7189649,-121.3345906,2383.457,26.20,21.74,11.77,0.978,1.833,0.25,39.67805,0.34544,3,20
