time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-13T18:17:57.00Z,37.7294342,-121.3325992,9.562,0.00,-0.13,-0.02,0.740,1.084,0.17,71.53700,34.05722,3,20
2018-09-13T18:17:57.20Z,37.7294345,-121.3325994,9.610,0.07,0.30,0.06,0.740,1.085,0.16,73.78643,38.71138,3,20
2018-09-13T18:17:57.40Z,37.7294348,-121.3325993,9.625,-0.07,0.10,-0.23,0.741,1.084,0.24,73.78643,38.71199,3,20
2018-09-13T18:17:57.60Z,37.7294347,-121.3325996,9.549,-0.23,-0.13,0.08,0.741,1.083,0.20,148.85714,34.99705,3,20
2018-09-13T18:17:57.80Z,37.7294343,-121.3326002,9.442,-0.51,-0.46,0.05,0.740,1.082,0.17,212.49091,13.59875,3,20
2018-09-13T18:17:58.00Z,37.7294335,-121.3326009,9.437,-0.78,-0.17,-0.03,0.740,1.082,0.19,201.30835,12.39872,3,20
2018-09-13T18:17:58.20Z,37.7294327,-121.3326015,9.500,-0.18,-0.34,-0.32,0.740,1.081,0.21,208.11510,27.71521,3,20
2018-09-13T18:17:58.40Z,37.7294327,-121.3326026,9.531,0.13,-0.45,0.04,0.740,1.082,0.18,253.70372,23.25210,3,20
2018-09-13T18:17:58.60Z,37.7294332,-121.3326031,9.503,0.39,0.08,-0.03,0.741,1.083,0.22,315.14979,22.35994,3,20
2018-09-13T18:17:58.80Z,37.7294336,-121.3326023,9.446,0.52,0.47,-0.12,0.742,1.086,0.22,11.97426,16.34110,3,20
2018-09-13T18:17:59.00Z,37.7294337,-121.3326009,9.289,-0.04,0.58,0.14,0.745,1.085,0.24,41.48173,21.88400,3,20
2018-09-13T18:17:59.20Z,37.7294334,-121.3326002,9.256,-0.15,0.21,0.42,0.748,1.088,0.31,41.48173,21.88603,3,20
2018-09-13T18:17:59.40Z,37.7294331,-121.3325995,9.078,-0.02,0.10,0.02,0.750,1.086,0.22,41.48173,21.88692,3,20
2018-09-13T18:17:59.60Z,37.7294331,-121.3325997,9.102,0.11,-0.25,-0.21,0.754,1.093,0.29,41.48173,21.88833,3,20
2018-09-13T18:17:59.80Z,37.7294328,-121.3326004,9.110,-0.27,-0.47,-0.35,0.763,1.103,0.33,354.59827,34.16490,3,20
2018-09-13T18:18:00.00Z,37.7294327,-121.3326014,9.124,0.09,-0.10,0.27,0.767,1.108,0.31,354.59827,34.16571,3,20
2018-09-13T18:18:00.20Z,37.7294327,-121.3326019,9.106,0.04,-0.07,0.05,0.768,1.112,0.22,354.59827,34.16629,3,20
2018-09-13T18:18:00.40Z,37.7294326,-121.3326021,9.057,0.00,0.03,0.21,0.770,1.117,0.35,354.59827,34.16721,3,20
2018-09-13T18:18:00.60Z,37.7294325,-121.3326022,9.006,0.10,0.01,-0.03,0.771,1.120,0.23,354.59827,34.16782,3,20
2018-09-13T18:18:00.80Z,37.7294325,-121.3326020,8.986,0.02,0.18,0.05,0.771,1.120,0.20,354.59827,34.16834,3,20
2018-09-13T18:18:01.00Z,37.7294325,-121.3326018,8.951,0.00,-0.01,0.03,0.772,1.121,0.29,354.59827,34.16911,3,20
2018-09-13T18:18:01.20Z,37.7294324,-121.3326019,8.909,-0.05,-0.06,0.08,0.771,1.121,0.22,354.59827,34.16967,3,20
2018-09-13T18:18:01.40Z,37.7294321,-121.3326023,8.859,-0.12,-0.13,0.04,0.771,1.121,0.17,354.59827,34.17014,3,20
2018-09-13T18:18:01.60Z,37.7294321,-121.3326021,8.793,0.25,0.36,0.06,0.770,1.121,0.18,35.49385,23.54678,3,20
2018-09-13T18:18:01.80Z,37.7294324,-121.3326010,8.591,0.07,0.50,0.44,0.767,1.118,0.22,67.07669,16.13236,3,20
2018-09-13T18:18:02.00Z,37.7294327,-121.3326012,8.684,0.03,-0.40,-0.38,0.763,1.115,0.22,6.53384,19.94435,3,20
2018-09-13T18:18:02.20Z,37.7294327,-121.3326021,8.672,-0.31,-0.47,-0.21,0.759,1.114,0.21,284.10946,15.10829,3,19
2018-09-13T18:18:02.40Z,37.7294323,-121.3326027,8.580,-0.13,-0.21,0.49,0.757,1.114,0.31,276.11720,33.22675,3,19
2018-09-13T18:18:02.60Z,37.7294324,-121.3326033,8.502,0.14,-0.48,0.01,0.755,1.116,0.19,282.97321,23.52331,3,19
2018-09-13T18:18:02.80Z,37.7294326,-121.3326038,8.441,0.04,-0.10,-0.01,0.752,1.117,0.17,282.97321,23.52395,3,20
2018-09-13T18:18:03.00Z,37.7294327,-121.3326039,8.413,0.08,-0.17,-0.28,0.748,1.115,0.28,282.97321,23.52525,3,20
2018-09-13T18:18:03.20Z,37.7294326,-121.3326043,8.379,-0.10,-0.22,0.06,0.745,1.111,0.12,273.22248,40.01860,3,20
2018-09-13T18:18:03.40Z,37.7294325,-121.3326047,8.313,-0.06,-0.06,0.06,0.742,1.108,0.17,273.22248,40.01898,3,20
2018-09-13T18:18:03.60Z,37.7294325,-121.3326053,8.287,0.02,-0.17,-0.14,0.739,1.105,0.22,273.22248,40.01949,3,20
2018-09-13T18:18:03.80Z,37.7294329,-121.3326058,8.345,0.25,-0.29,-0.25,0.736,1.103,0.22,300.66345,23.98150,3,20
2018-09-13T18:18:04.00Z,37.7294331,-121.3326057,8.253,-0.02,0.04,-0.01,0.733,1.100,0.13,300.66345,23.98201,3,20
2018-09-13T18:18:04.20Z,37.7294332,-121.3326055,8.123,0.23,-0.08,0.01,0.731,1.098,0.18,312.96492,35.87298,3,20
2018-09-13T18:18:04.40Z,37.7294336,-121.3326058,7.988,0.24,-0.15,0.00,0.731,1.096,0.17,320.29145,36.09059,3,20
2018-09-13T18:18:04.60Z,37.7294339,-121.3326064,7.945,0.13,0.09,-0.01,0.729,1.095,0.17,320.29145,36.09101,3,20
2018-09-13T18:18:04.80Z,37.7294340,-121.3326070,7.916,0.12,-0.05,-0.09,0.726,1.092,0.23,320.29145,36.09159,3,20
2018-09-13T18:18:05.00Z,37.7294339,-121.3326074,7.894,-0.01,0.02,0.00,0.723,1.089,0.14,320.29145,36.09193,3,20
2018-09-13T18:18:05.20Z,37.7294338,-121.3326081,7.836,0.08,-0.14,0.04,0.720,1.085,0.11,320.29145,36.09235,3,20
2018-09-13T18:18:05.40Z,37.7294337,-121.3326082,7.704,-0.13,0.07,0.46,0.718,1.084,0.27,320.29145,36.09356,3,20
2018-09-13T18:18:05.60Z,37.7294336,-121.3326079,7.630,-0.08,0.25,-0.31,0.717,1.085,0.21,26.24356,40.16749,3,20
2018-09-13T18:18:05.80Z,37.7294338,-121.3326075,7.626,0.26,0.07,-0.12,0.717,1.086,0.20,18.94358,28.33260,3,20
2018-09-13T18:18:06.00Z,37.7294340,-121.3326072,7.561,0.12,0.26,0.07,0.715,1.086,0.15,40.17282,30.73824,3,20
2018-09-13T18:18:06.20Z,37.7294339,-121.3326068,7.489,-0.04,0.20,0.11,0.714,1.085,0.19,62.00415,41.74294,3,20
2018-09-13T18:18:06.40Z,37.7294338,-121.3326067,7.491,-0.07,-0.01,-0.07,0.712,1.084,0.19,62.00415,41.74336,3,20
2018-09-13T18:18:06.60Z,37.7294338,-121.3326069,7.462,0.03,0.04,0.11,0.710,1.084,0.25,62.00415,41.74389,3,20
2018-09-13T18:18:06.80Z,37.7294336,-121.3326067,7.387,-0.03,0.20,0.08,0.709,1.083,0.17,62.00415,41.74436,3,20
2018-09-13T18:18:07.00Z,37.7294333,-121.3326062,7.334,-0.01,0.21,0.14,0.708,1.083,0.21,62.00415,41.74490,3,20
2018-09-13T18:18:07.20Z,37.7294330,-121.3326058,7.300,-0.03,0.07,0.00,0.705,1.082,0.15,62.00415,41.74521,3,20
2018-09-13T18:18:07.40Z,37.7294325,-121.3326051,7.260,-0.16,0.31,0.26,0.703,1.081,0.21,103.33474,24.48485,3,20
2018-09-13T18:18:07.60Z,37.7294320,-121.3326043,7.231,-0.22,0.11,-0.32,0.700,1.082,0.26,118.74378,36.81054,3,20
2018-09-13T18:18:07.80Z,37.7294313,-121.3326041,7.225,-0.63,-0.05,0.52,0.698,1.081,0.21,177.83863,12.52342,3,20
2018-09-13T18:18:08.00Z,37.7294300,-121.3326029,7.106,-0.82,1.07,0.52,0.695,1.081,0.17,139.26995,6.92850,3,20
2018-09-13T18:18:08.20Z,37.7294289,-121.3326014,6.900,-0.54,-0.03,0.70,0.693,1.081,0.25,148.76209,13.28935,3,20
2018-09-13T18:18:08.40Z,37.7294284,-121.3326015,6.843,0.09,-0.13,0.14,0.694,1.081,0.27,148.76209,13.29119,3,20
2018-09-13T18:18:08.60Z,37.7294284,-121.3326018,6.748,-0.20,-0.14,0.72,0.695,1.081,0.28,154.46560,43.20242,3,20
2018-09-13T18:18:08.80Z,37.7294282,-121.3326021,6.711,-0.11,-0.02,0.43,0.696,1.078,0.28,154.46560,43.20336,3,20
2018-09-13T18:18:09.00Z,37.7294279,-121.3326017,6.566,-0.22,0.13,0.78,0.697,1.075,0.28,151.44046,36.36359,3,19
2018-09-13T18:18:09.20Z,37.7294278,-121.3326013,6.394,0.12,0.24,0.68,0.697,1.074,0.31,151.44046,36.36540,3,20
2018-09-13T18:18:09.40Z,37.7294278,-121.3326010,6.322,-0.06,-0.11,-0.08,0.698,1.077,0.28,151.44046,36.36609,3,20
2018-09-13T18:18:09.60Z,37.7294276,-121.3326011,6.334,0.00,-0.12,-0.12,0.700,1.081,0.29,151.44046,36.36680,3,20
2018-09-13T18:18:09.80Z,37.7294275,-121.3326012,6.354,-0.11,0.04,0.22,0.703,1.082,0.30,151.44046,36.36755,3,20
2018-09-13T18:18:10.00Z,37.7294271,-121.3326009,6.288,-0.27,0.03,0.30,0.706,1.085,0.29,163.39788,32.30802,3,20
2018-09-13T18:18:10.20Z,37.7294268,-121.3326007,6.190,-0.09,0.15,0.26,0.707,1.091,0.31,163.39788,32.30890,3,20
2018-09-13T18:18:10.40Z,37.7294267,-121.3326006,6.117,0.06,-0.04,0.16,0.707,1.095,0.35,163.39788,32.30986,3,20
2018-09-13T18:18:10.60Z,37.7294269,-121.3326007,6.138,0.09,-0.14,-0.28,0.712,1.107,0.40,163.39788,32.31098,3,20
2018-09-13T18:18:10.80Z,37.7294267,-121.3326005,6.153,-0.24,0.27,0.04,0.723,1.122,0.40,163.39788,32.31208,3,18
2018-09-13T18:18:11.00Z,37.7294266,-121.3326005,6.286,0.09,-0.12,-0.03,0.729,1.126,0.21,163.39788,32.31266,3,19
2018-09-13T18:18:11.20Z,37.7294266,-121.3326008,6.289,-0.08,-0.05,-0.01,0.729,1.128,0.20,163.39788,32.31322,3,19
2018-09-13T18:18:11.40Z,37.7294263,-121.3326007,6.355,-0.22,0.05,0.02,0.730,1.131,0.23,164.61795,39.41218,3,19
2018-09-13T18:18:11.60Z,37.7294261,-121.3326004,6.392,-0.09,0.04,-0.02,0.731,1.135,0.23,164.61795,39.41270,3,18
2018-09-13T18:18:11.80Z,37.7294256,-121.3326002,6.460,-0.26,-0.14,-0.04,0.732,1.139,0.32,183.68043,44.19576,3,19
2018-09-13T18:18:12.00Z,37.7294252,-121.3325999,6.491,-0.05,0.07,-0.06,0.734,1.142,0.25,183.68043,44.19628,3,18
2018-09-13T18:18:12.20Z,37.7294253,-121.3325998,6.536,0.26,-0.08,-0.18,0.734,1.146,0.25,289.03044,31.40836,3,17
2018-09-13T18:18:12.40Z,37.7294255,-121.3326000,6.737,0.30,-0.07,-0.94,0.735,1.147,0.29,320.90813,28.36050,3,18
2018-09-13T18:18:12.60Z,37.7294257,-121.3326000,7.011,0.22,0.13,-0.96,0.735,1.146,0.29,320.90813,28.36366,3,20
2018-09-13T18:18:12.80Z,37.7294256,-121.3325997,7.208,0.16,0.26,-0.98,0.735,1.145,0.28,351.19704,42.07526,3,19
2018-09-13T18:18:13.00Z,37.7294260,-121.3325996,7.369,0.33,-0.17,-0.37,0.733,1.143,0.25,337.27015,23.04130,3,19
2018-09-13T18:18:13.20Z,37.7294268,-121.3326002,7.394,0.67,-0.45,-0.31,0.732,1.145,0.21,329.43336,14.63054,3,19
2018-09-13T18:18:13.40Z,37.7294278,-121.3326018,7.514,0.36,-0.84,-0.09,0.734,1.147,0.20,311.71598,15.05637,3,19
2018-09-13T18:18:13.60Z,37.7294284,-121.3326034,7.639,0.27,-0.44,-0.25,0.737,1.151,0.33,309.18217,26.30320,3,20
2018-09-13T18:18:13.80Z,37.7294284,-121.3326041,7.615,0.01,-0.37,-0.09,0.740,1.153,0.26,296.27536,36.54643,3,20
2018-09-13T18:18:14.00Z,37.7294284,-121.3326044,7.593,-0.03,-0.03,0.08,0.741,1.155,0.33,296.27536,36.54724,3,20
2018-09-13T18:18:14.20Z,37.7294276,-121.3326042,7.557,-0.81,0.13,0.14,0.742,1.156,0.23,190.37603,15.61600,3,20
2018-09-13T18:18:14.40Z,37.7294259,-121.3326041,7.508,-0.89,-0.05,-0.12,0.743,1.158,0.20,187.28182,17.34428,3,20
2018-09-13T18:18:14.60Z,37.7294246,-121.3326043,7.490,-0.52,-0.25,0.22,0.747,1.165,0.31,191.30542,32.91235,3,19
2018-09-13T18:18:14.80Z,37.7294243,-121.3326055,7.578,-0.01,-0.84,-0.28,0.753,1.174,0.32,248.40712,19.75868,3,19
2018-09-13T18:18:15.00Z,37.7294242,-121.3326066,7.506,0.07,-0.38,0.25,0.755,1.180,0.25,255.57595,36.24040,3,20
2018-09-13T18:18:15.20Z,37.7294245,-121.3326079,7.555,0.31,-0.76,0.00,0.755,1.182,0.20,286.73110,15.24775,3,20
2018-09-13T18:18:15.40Z,37.7294247,-121.3326096,7.698,-0.16,-0.63,-0.14,0.752,1.179,0.18,268.70262,13.02554,3,20
2018-09-13T18:18:15.60Z,37.7294247,-121.3326100,7.714,0.25,0.02,0.08,0.748,1.177,0.19,280.93339,34.05589,3,20
2018-09-13T18:18:15.80Z,37.7294247,-121.3326098,7.739,-0.30,-0.06,-0.18,0.745,1.176,0.25,226.36185,27.52737,3,20
2018-09-13T18:18:16.00Z,37.7294241,-121.3326094,7.732,-0.14,0.32,0.07,0.742,1.175,0.18,170.47425,27.66812,3,20
2018-09-13T18:18:16.20Z,37.7294239,-121.3326090,7.760,-0.19,0.01,-0.05,0.739,1.173,0.18,170.47425,27.66875,3,20
2018-09-13T18:18:16.40Z,37.7294238,-121.3326088,7.780,-0.19,0.14,0.04,0.736,1.170,0.17,161.60472,40.05250,3,19
2018-09-13T18:18:16.60Z,37.7294237,-121.3326083,7.809,-0.07,0.18,0.02,0.734,1.167,0.18,161.60472,40.05294,3,19
2018-09-13T18:18:16.80Z,37.7294237,-121.3326080,7.816,-0.12,-0.14,-0.04,0.732,1.164,0.19,161.60472,40.05336,3,20
2018-09-13T18:18:17.00Z,37.7294238,-121.3326080,7.790,-0.03,0.01,-0.05,0.731,1.162,0.25,161.60472,40.05392,3,19
2018-09-13T18:18:17.20Z,37.7294237,-121.3326080,7.794,-0.11,-0.04,-0.06,0.730,1.159,0.23,161.60472,40.05444,3,19
2018-09-13T18:18:17.40Z,37.7294238,-121.3326077,7.829,0.10,0.04,-0.12,0.729,1.159,0.25,161.60472,40.05499,3,19
2018-09-13T18:18:17.60Z,37.7294239,-121.3326073,7.861,0.03,0.11,0.06,0.728,1.156,0.20,161.60472,40.05545,3,19
2018-09-13T18:18:17.80Z,37.7294238,-121.3326069,7.912,0.00,0.07,-0.04,0.727,1.154,0.15,161.60472,40.05578,3,19
2018-09-13T18:18:18.00Z,37.7294239,-121.3326064,7.938,-0.01,0.37,0.17,0.725,1.150,0.17,113.37671,26.71887,3,20
2018-09-13T18:18:18.20Z,37.7294238,-121.3326058,7.906,0.00,0.10,0.05,0.722,1.147,0.24,113.37671,26.71968,3,19
2018-09-13T18:18:18.40Z,37.7294237,-121.3326055,7.909,-0.02,0.04,0.10,0.720,1.141,0.28,113.37671,26.72061,3,19
2018-09-13T18:18:18.60Z,37.7294237,-121.3326052,7.930,0.02,0.05,-0.06,0.717,1.138,0.22,113.37671,26.72135,3,20
2018-09-13T18:18:18.80Z,37.7294237,-121.3326049,7.963,0.00,0.06,-0.04,0.715,1.134,0.19,113.37671,26.72199,3,20
2018-09-13T18:18:19.00Z,37.7294237,-121.3326045,7.959,-0.06,0.06,-0.01,0.714,1.132,0.18,113.37671,26.72258,3,20
2018-09-13T18:18:19.20Z,37.7294236,-121.3326043,7.986,-0.03,-0.04,-0.03,0.713,1.129,0.22,113.37671,26.72332,3,20
2018-09-13T18:18:19.40Z,37.7294236,-121.3326042,7.992,-0.01,-0.02,0.07,0.712,1.127,0.27,113.37671,26.72423,3,20
2018-09-13T18:18:19.60Z,37.7294236,-121.3326040,7.998,-0.02,0.01,0.05,0.712,1.125,0.28,113.37671,26.72516,3,20
2018-09-13T18:18:19.80Z,37.7294236,-121.3326039,8.007,-0.06,-0.02,0.04,0.712,1.124,0.23,113.37671,26.72594,3,20
2018-09-13T18:18:20.00Z,37.7294235,-121.3326038,8.029,-0.03,-0.03,-0.08,0.712,1.124,0.28,113.37671,26.72690,3,20
2018-09-13T18:18:20.20Z,37.7294235,-121.3326038,8.065,0.00,-0.11,0.02,0.713,1.123,0.22,113.37671,26.72763,3,19
2018-09-13T18:18:20.40Z,37.7294235,-121.3326037,8.116,-0.03,0.03,0.06,0.712,1.123,0.29,113.37671,26.72859,3,20
2018-09-13T18:18:20.60Z,37.7294235,-121.3326034,8.131,0.04,-0.02,-0.03,0.713,1.123,0.24,113.37671,26.72940,3,20
2018-09-13T18:18:20.80Z,37.7294237,-121.3326032,8.293,0.06,-0.13,-0.31,0.712,1.120,0.27,113.37671,26.73054,3,19
2018-09-13T18:18:21.00Z,37.7294238,-121.3326028,8.270,0.01,0.08,0.40,0.709,1.117,0.28,113.37671,26.73192,3,19
2018-09-13T18:18:21.20Z,37.7294239,-121.3326023,8.295,-0.03,0.00,-0.12,0.706,1.115,0.26,113.37671,26.73282,3,18
2018-09-13T18:18:21.40Z,37.7294238,-121.3326026,8.353,-0.08,-0.34,-0.18,0.708,1.120,0.37,113.37671,26.73414,3,18
2018-09-13T18:18:21.60Z,37.7294238,-121.3326034,8.353,0.14,-0.45,0.12,0.717,1.129,0.35,160.92889,43.61990,3,18
2018-09-13T18:18:21.80Z,37.7294242,-121.3326039,8.380,0.28,-0.42,-0.03,0.721,1.135,0.19,268.74234,24.80484,3,18
2018-09-13T18:18:22.00Z,37.7294247,-121.3326044,8.431,0.32,-0.45,0.30,0.719,1.128,0.18,293.94192,16.61997,3,19
2018-09-13T18:18:22.20Z,37.7294250,-121.3326045,8.452,-0.01,-0.09,0.00,0.718,1.129,0.16,293.94192,16.62081,3,19
2018-09-13T18:18:22.40Z,37.7294250,-121.3326043,8.464,-0.06,0.01,0.00,0.718,1.130,0.24,293.94192,16.62213,3,19
2018-09-13T18:18:22.60Z,37.7294249,-121.3326039,8.478,-0.06,0.04,-0.03,0.718,1.128,0.21,293.94192,16.62329,3,19
2018-09-13T18:18:22.80Z,37.7294248,-121.3326033,8.508,0.00,0.12,0.02,0.717,1.124,0.14,293.94192,16.62408,3,20
2018-09-13T18:18:23.00Z,37.7294248,-121.3326028,8.606,0.18,0.09,-0.27,0.715,1.119,0.22,306.40097,42.19659,3,20
2018-09-13T18:18:23.20Z,37.7294250,-121.3326022,8.658,-0.09,0.20,0.10,0.710,1.113,0.17,49.93946,33.12240,3,20
2018-09-13T18:18:23.40Z,37.7294249,-121.3326017,8.625,-0.14,0.25,0.00,0.705,1.108,0.11,93.52626,25.40997,3,20
2018-09-13T18:18:23.60Z,37.7294250,-121.3326012,8.614,-0.13,0.21,-0.13,0.700,1.101,0.13,105.56132,29.12144,3,20
2018-09-13T18:18:23.80Z,37.7294246,-121.3326007,8.611,-0.31,0.41,0.02,0.696,1.097,0.13,123.05826,14.56536,3,19
2018-09-13T18:18:24.00Z,37.7294243,-121.3326002,8.627,0.04,0.28,0.11,0.693,1.093,0.16,116.37372,33.18675,3,19
2018-09-13T18:18:24.20Z,37.7294244,-121.3325998,8.688,0.02,0.19,-0.05,0.690,1.089,0.13,103.94130,42.85312,3,20
2018-09-13T18:18:24.40Z,37.7294242,-121.3325996,8.714,-0.07,0.04,0.12,0.687,1.085,0.25,103.94130,42.85363,3,20
2018-09-13T18:18:24.60Z,37.7294239,-121.3325999,8.717,-0.22,-0.16,0.10,0.687,1.084,0.18,169.17720,36.69867,3,20
2018-09-13T18:18:24.80Z,37.7294236,-121.3326004,8.754,-0.09,-0.28,-0.01,0.687,1.085,0.15,206.93312,40.05178,3,19
2018-09-13T18:18:25.00Z,37.7294234,-121.3326017,8.781,-0.33,-0.72,-0.12,0.687,1.085,0.17,241.20835,13.56541,3,19
2018-09-13T18:18:25.20Z,37.7294226,-121.3326031,8.767,-0.73,-0.60,0.17,0.687,1.085,0.17,227.45705,10.23386,3,20
2018-09-13T18:18:25.40Z,37.7294213,-121.3326044,8.775,-0.74,-0.56,-0.10,0.688,1.086,0.19,223.22513,12.52212,3,20
2018-09-13T18:18:25.60Z,37.7294197,-121.3326055,8.750,-0.90,-0.42,0.04,0.690,1.088,0.19,214.70926,13.40006,3,19
2018-09-13T18:18:25.80Z,37.7294182,-121.3326061,8.763,-0.68,-0.19,-0.30,0.691,1.091,0.22,206.31581,15.17356,3,20
2018-09-13T18:18:26.00Z,37.7294169,-121.3326069,8.764,-0.68,-0.46,0.06,0.692,1.095,0.19,210.72722,14.01330,3,20
2018-09-13T18:18:26.20Z,37.7294160,-121.3326083,8.747,-0.27,-0.80,0.25,0.691,1.095,0.21,233.57018,12.34091,3,20
2018-09-13T18:18:26.40Z,37.7294156,-121.3326106,8.744,-0.15,-1.17,0.02,0.690,1.096,0.22,253.22700,8.61427,3,20
2018-09-13T18:18:26.60Z,37.7294150,-121.3326129,8.857,-0.51,-0.71,-0.37,0.689,1.094,0.20,246.88935,12.03423,3,20
2018-09-13T18:18:26.80Z,37.7294139,-121.3326147,8.892,-0.63,-0.77,0.33,0.689,1.094,0.17,237.27976,10.03518,3,19
2018-09-13T18:18:27.00Z,37.7294122,-121.3326161,8.906,-1.13,-0.43,0.10,0.686,1.092,0.14,212.04104,6.68500,3,20
2018-09-13T18:18:27.20Z,37.7294107,-121.3326176,9.026,-0.65,-0.77,-0.66,0.684,1.091,0.25,219.65868,7.75115,3,20
2018-09-13T18:18:27.40Z,37.7294097,-121.3326194,9.079,-0.48,-0.86,0.07,0.682,1.092,0.18,229.16321,8.58254,3,19
2018-09-13T18:18:27.60Z,37.7294091,-121.3326218,9.051,-0.25,-1.02,0.20,0.680,1.091,0.14,244.72325,7.31683,3,19
2018-09-13T18:18:27.80Z,37.7294082,-121.3326238,9.014,-0.77,-0.64,-0.28,0.677,1.091,0.19,232.90830,7.70796,3,18
2018-09-13T18:18:28.00Z,37.7294068,-121.3326255,9.115,-0.94,-0.67,0.11,0.676,1.092,0.16,223.59317,7.22670,3,19
2018-09-13T18:18:28.20Z,37.7294049,-121.3326270,9.148,-1.19,-0.62,-0.10,0.675,1.092,0.14,213.81712,5.81218,3,18
2018-09-13T18:18:28.40Z,37.7294032,-121.3326290,9.143,-0.74,-0.99,0.19,0.672,1.089,0.15,223.06563,6.10494,3,19
2018-09-13T18:18:28.60Z,37.7294020,-121.3326312,9.167,-0.58,-0.76,-0.03,0.668,1.087,0.13,227.16414,7.16544,3,20
2018-09-13T18:18:28.80Z,37.7294008,-121.3326331,9.184,-0.81,-0.76,-0.15,0.665,1.084,0.14,225.06839,6.56232,3,19
2018-09-13T18:18:29.00Z,37.7293994,-121.3326347,9.228,-0.83,-0.50,0.00,0.663,1.083,0.13,219.94908,8.54480,3,19
2018-09-13T18:18:29.20Z,37.7293980,-121.3326359,9.205,-1.03,-0.29,0.01,0.661,1.082,0.15,206.86486,7.89047,3,20
2018-09-13T18:18:29.40Z,37.7293965,-121.3326372,9.305,-0.68,-0.62,-0.55,0.660,1.081,0.19,214.32455,8.21506,3,20
2018-09-13T18:18:29.60Z,37.7293951,-121.3326388,9.312,-0.75,-0.77,0.33,0.659,1.082,0.18,220.69046,7.49306,3,19
2018-09-13T18:18:29.80Z,37.7293942,-121.3326407,9.249,-0.26,-0.84,0.32,0.657,1.082,0.15,235.40244,8.23106,3,20
2018-09-13T18:18:30.00Z,37.7293934,-121.3326424,9.256,-0.67,-0.56,-0.16,0.655,1.083,0.20,227.97310,8.63378,3,20
2018-09-13T18:18:30.20Z,37.7293925,-121.3326439,9.235,-0.48,-0.66,0.29,0.655,1.085,0.19,230.47856,10.45035,3,19
2018-09-13T18:18:30.40Z,37.7293912,-121.3326451,9.083,-1.03,-0.45,0.33,0.656,1.089,0.20,214.37495,8.58199,3,20
2018-09-13T18:18:30.60Z,37.7293899,-121.3326464,9.138,-0.50,-0.49,-0.12,0.655,1.091,0.21,217.84535,11.56867,3,19
2018-09-13T18:18:30.80Z,37.7293890,-121.3326477,9.128,-0.56,-0.58,0.21,0.654,1.092,0.17,221.36793,13.50191,3,20
2018-09-13T18:18:31.00Z,37.7293882,-121.3326494,9.154,-0.25,-0.80,0.08,0.653,1.092,0.16,238.63845,12.22499,3,20
2018-09-13T18:18:31.20Z,37.7293876,-121.3326519,9.237,-0.55,-1.06,0.08,0.652,1.092,0.16,241.40580,7.88717,3,20
2018-09-13T18:18:31.40Z,37.7293867,-121.3326540,9.254,-0.47,-0.84,-0.30,0.652,1.095,0.25,241.23436,10.13237,3,20
2018-09-13T18:18:31.60Z,37.7293853,-121.3326555,9.238,-1.12,-0.51,-0.13,0.652,1.099,0.20,218.54077,7.94528,3,20
2018-09-13T18:18:31.80Z,37.7293837,-121.3326568,9.272,-0.67,-0.62,-0.17,0.652,1.102,0.24,220.31419,9.63787,3,20
2018-09-13T18:18:32.00Z,37.7293828,-121.3326581,9.223,-0.38,-0.64,0.09,0.653,1.105,0.20,225.33429,16.26355,3,20
2018-09-13T18:18:32.20Z,37.7293822,-121.3326596,9.198,-0.28,-0.69,0.14,0.660,1.118,0.34,229.32030,34.78346,3,19
2018-09-13T18:18:32.40Z,37.7293820,-121.3326613,9.159,0.03,-0.80,0.24,0.676,1.138,0.32,251.28515,34.05280,3,19
2018-09-13T18:18:32.60Z,37.7293817,-121.3326629,9.175,-0.47,-0.48,-0.04,0.685,1.144,0.22,230.60005,17.18894,3,19
2018-09-13T18:18:32.80Z,37.7293807,-121.3326641,9.245,-0.75,-0.61,-0.01,0.685,1.146,0.21,223.02330,12.34143,3,19
2018-09-13T18:18:33.00Z,37.7293799,-121.3326656,9.258,-0.50,-0.79,-0.33,0.685,1.145,0.23,231.05322,11.34921,3,20
2018-09-13T18:18:33.20Z,37.7293795,-121.3326675,9.365,-0.20,-0.64,0.05,0.685,1.145,0.16,236.69919,19.11068,3,19
2018-09-13T18:18:33.40Z,37.7293793,-121.3326693,9.389,-0.15,-1.00,-0.07,0.686,1.146,0.16,253.30388,13.25009,3,20
2018-09-13T18:18:33.60Z,37.7293789,-121.3326709,9.471,-0.50,-0.37,-0.39,0.688,1.148,0.29,239.24358,16.84271,3,19
2018-09-13T18:18:33.80Z,37.7293780,-121.3326717,9.531,-0.48,-0.37,-0.13,0.690,1.151,0.23,230.71674,20.97830,3,20
2018-09-13T18:18:34.00Z,37.7293770,-121.3326724,9.505,-0.68,-0.28,0.04,0.692,1.156,0.22,210.83820,13.56055,3,20
2018-09-13T18:18:34.20Z,37.7293757,-121.3326731,9.474,-0.75,-0.37,-0.29,0.693,1.158,0.24,208.23658,11.79851,3,20
2018-09-13T18:18:34.40Z,37.7293746,-121.3326740,9.535,-0.40,-0.46,-0.43,0.693,1.160,0.25,213.99442,19.30978,3,20
2018-09-13T18:18:34.60Z,37.7293741,-121.3326750,9.613,-0.13,-0.44,-0.08,0.691,1.158,0.17,230.07402,23.11067,3,20
