time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-31T22:04:00.00Z,38.1592635,-121.1991285,3439.776,57.73,-20.24,-5.78,2.943,4.802,0.83,340.67804,0.66077,3,16
2018-07-31T22:04:00.20Z,38.1593682,-121.1991749,3440.758,58.22,-20.36,-5.63,2.944,4.800,0.82,340.72347,0.65076,3,16
2018-07-31T22:04:00.40Z,38.1594732,-121.1992215,3441.766,58.15,-20.49,-5.55,2.945,4.803,0.81,340.59376,0.66449,3,16
2018-07-31T22:04:00.60Z,38.1595779,-121.1992688,3442.694,57.96,-20.85,-5.51,2.947,4.807,0.84,340.21148,0.69558,3,16
2018-07-31T22:04:00.80Z,38.1596819,-121.1993160,3443.770,57.64,-20.59,-5.65,2.950,4.813,0.81,340.34204,0.74457,3,16
2018-07-31T22:04:01.00Z,38.1597857,-121.1993634,3444.910,57.51,-20.98,-5.49,2.953,4.825,0.79,339.95651,0.74533,3,16
2018-07-31T22:04:01.20Z,38.1598897,-121.1994110,3445.987,57.75,-20.90,-5.41,2.958,4.839,0.84,340.10246,0.80593,3,16
2018-07-31T22:04:01.40Z,38.1599940,-121.1994589,3446.854,57.69,-21.15,-5.34,2.965,4.855,0.84,339.86714,0.84033,3,16
2018-07-31T22:04:01.60Z,38.1600979,-121.1995080,3447.899,57.51,-21.77,-5.35,2.972,4.869,0.80,339.26479,0.81302,3,16
2018-07-31T22:04:01.80Z,38.1602016,-121.1995573,3449.016,57.55,-21.56,-5.38,2.981,4.885,0.86,339.46077,0.93916,3,16
2018-07-31T22:04:02.00Z,38.1603047,-121.1996067,3450.351,57.19,-21.70,-5.68,2.992,4.905,0.90,339.21842,0.91394,3,16
2018-07-31T22:04:02.20Z,38.1604074,-121.1996566,3451.755,57.07,-21.95,-5.89,3.004,4.925,0.92,338.96131,0.91284,3,16
2018-07-31T22:04:02.40Z,38.1605099,-121.1997071,3453.013,56.84,-22.31,-5.68,3.016,4.944,0.88,338.56852,0.90834,3,16
2018-07-31T22:04:02.60Z,38.1606126,-121.1997580,3454.212,56.96,-22.44,-5.66,3.026,4.963,0.91,338.50174,0.85694,3,16
2018-07-31T22:04:02.80Z,38.1607149,-121.1998095,3455.483,56.77,-22.64,-5.78,3.035,4.981,0.90,338.25487,0.82677,3,16
2018-07-31T22:04:03.00Z,38.1608173,-121.1998615,3456.830,56.92,-22.98,-5.91,3.045,5.001,0.95,338.01524,0.84731,3,16
2018-07-31T22:04:03.20Z,38.1609195,-121.1999142,3458.139,56.68,-23.13,-6.01,3.054,5.022,0.91,337.80466,0.84374,3,16
2018-07-31T22:04:03.40Z,38.1610218,-121.1999671,3459.341,56.82,-23.28,-6.06,3.063,5.046,0.92,337.72005,0.82238,3,16
2018-07-31T22:04:03.60Z,38.1611242,-121.2000202,3460.552,56.79,-23.27,-5.91,3.071,5.070,0.91,337.72045,0.82272,3,16
2018-07-31T22:04:03.80Z,38.1612264,-121.2000737,3461.894,56.83,-23.61,-6.05,3.080,5.094,0.90,337.44233,0.83155,3,16
2018-07-31T22:04:04.00Z,38.1613292,-121.2001276,3463.098,57.06,-23.69,-5.94,3.089,5.116,0.93,337.45404,0.81224,3,16
2018-07-31T22:04:04.20Z,38.1614318,-121.2001817,3464.107,56.70,-23.87,-5.83,3.100,5.141,0.96,337.16884,0.88165,3,16
2018-07-31T22:04:04.40Z,38.1615332,-121.2002370,3465.365,56.18,-24.55,-5.70,3.113,5.161,0.93,336.39155,0.96001,3,16
2018-07-31T22:04:04.60Z,38.1616337,-121.2002933,3466.668,55.87,-24.75,-5.84,3.127,5.179,0.92,336.10575,1.00218,3,16
2018-07-31T22:04:04.80Z,38.1617365,-121.2003490,3467.571,57.08,-24.49,-5.59,3.146,5.206,0.94,336.78054,1.16719,3,16
2018-07-31T22:04:05.00Z,38.1618385,-121.2004055,3468.711,56.50,-24.89,-5.50,3.168,5.233,0.90,336.22963,1.14228,3,16
2018-07-31T22:04:05.20Z,38.1619399,-121.2004628,3469.686,56.11,-25.06,-5.44,3.183,5.255,0.83,335.93025,0.99366,3,16
2018-07-31T22:04:05.40Z,38.1620404,-121.2005197,3471.037,55.72,-24.81,-5.33,3.196,5.283,0.92,335.99736,1.08411,3,16
2018-07-31T22:04:05.60Z,38.1621406,-121.2005758,3472.418,55.79,-24.52,-5.38,3.211,5.308,0.97,336.27403,1.05875,3,16
2018-07-31T22:04:05.80Z,38.1622406,-121.2006328,3473.652,55.56,-25.14,-5.49,3.227,5.330,1.01,335.65770,1.06091,3,16
2018-07-31T22:04:06.00Z,38.1623401,-121.2006906,3474.944,55.29,-25.30,-5.62,3.241,5.346,1.05,335.41106,0.94329,3,16
2018-07-31T22:04:06.20Z,38.1624413,-121.2007482,3476.018,56.19,-25.31,-5.71,3.254,5.361,1.06,335.74924,0.92629,3,16
2018-07-31T22:04:06.40Z,38.1625432,-121.2008062,3477.168,56.55,-25.54,-5.75,3.265,5.376,1.05,335.69294,0.84284,3,16
2018-07-31T22:04:06.60Z,38.1626441,-121.2008647,3478.233,55.76,-25.75,-5.78,3.274,5.389,1.03,335.21130,0.84938,3,16
2018-07-31T22:04:06.80Z,38.1627450,-121.2009231,3479.365,55.92,-25.66,-5.65,3.281,5.404,1.02,335.35100,0.85151,3,16
2018-07-31T22:04:07.00Z,38.1628460,-121.2009817,3480.533,55.99,-25.79,-5.73,3.289,5.418,1.03,335.26897,0.86038,3,16
2018-07-31T22:04:07.20Z,38.1629470,-121.2010410,3481.705,55.97,-26.18,-5.83,3.297,5.435,1.05,334.93343,0.83566,3,16
2018-07-31T22:04:07.40Z,38.1630478,-121.2011005,3482.845,55.79,-26.06,-5.82,3.305,5.453,1.03,334.96410,0.85406,3,16
2018-07-31T22:04:07.60Z,38.1631480,-121.2011605,3483.974,55.48,-26.47,-5.77,3.319,5.478,1.15,334.48956,1.01415,3,16
2018-07-31T22:04:07.80Z,38.1632484,-121.2012213,3485.058,55.57,-26.72,-5.65,3.334,5.501,1.10,334.32073,0.95442,3,16
2018-07-31T22:04:08.00Z,38.1633492,-121.2012816,3486.227,55.88,-26.38,-5.87,3.350,5.533,1.13,334.72988,0.98335,3,16
2018-07-31T22:04:08.20Z,38.1634495,-121.2013421,3487.338,55.39,-26.66,-5.94,3.365,5.566,1.11,334.29960,0.92266,3,16
2018-07-31T22:04:08.40Z,38.1635494,-121.2014028,3488.611,55.42,-26.65,-5.74,3.382,5.603,1.15,334.31594,0.97852,3,15
2018-07-31T22:04:08.60Z,38.1636497,-121.2014642,3489.804,55.60,-27.03,-5.63,3.400,5.638,1.17,334.07330,0.94903,3,15
2018-07-31T22:04:08.80Z,38.1637502,-121.2015256,3491.067,55.76,-26.87,-5.73,3.417,5.672,1.13,334.27222,0.94360,3,15
2018-07-31T22:04:09.00Z,38.1638510,-121.2015873,3492.397,56.00,-27.11,-5.76,3.434,5.698,1.13,334.17068,0.94413,3,15
2018-07-31T22:04:09.20Z,38.1639525,-121.2016495,3493.814,56.44,-27.18,-5.88,3.449,5.721,1.12,334.28963,0.92555,3,15
2018-07-31T22:04:09.40Z,38.1640532,-121.2017124,3495.042,55.76,-27.60,-5.63,3.465,5.741,1.09,333.66951,0.93681,3,15
2018-07-31T22:04:09.60Z,38.1641542,-121.2017753,3496.291,56.03,-27.54,-5.73,3.477,5.758,1.05,333.82613,0.92214,3,15
2018-07-31T22:04:09.80Z,38.1642545,-121.2018386,3497.584,55.61,-27.67,-5.82,3.490,5.777,1.06,333.55059,0.96005,3,15
2018-07-31T22:04:10.00Z,38.1643538,-121.2019020,3499.049,55.14,-27.62,-5.83,3.504,5.798,1.08,333.39728,0.98746,3,15
2018-07-31T22:04:10.20Z,38.1644544,-121.2019642,3500.130,55.77,-27.31,-5.93,3.518,5.820,1.04,333.90578,0.97254,3,15
2018-07-31T22:04:10.40Z,38.1645549,-121.2020270,3501.192,55.55,-27.67,-6.08,3.531,5.839,1.07,333.52434,0.94835,3,15
2018-07-31T22:04:10.60Z,38.1646549,-121.2020905,3502.365,55.37,-27.92,-5.96,3.543,5.856,1.03,333.23978,0.92982,3,15
2018-07-31T22:04:10.80Z,38.1647554,-121.2021542,3503.505,55.67,-28.03,-6.00,3.551,5.871,0.99,333.27772,0.85922,3,15
2018-07-31T22:04:11.00Z,38.1648558,-121.2022181,3504.629,55.54,-28.11,-6.23,3.557,5.889,0.99,333.15089,0.84645,3,15
2018-07-31T22:04:11.20Z,38.1649560,-121.2022823,3505.922,55.53,-28.12,-6.32,3.565,5.921,1.05,333.14303,0.97427,3,15
2018-07-31T22:04:11.40Z,38.1650561,-121.2023465,3507.117,55.46,-28.19,-6.34,3.577,5.960,1.07,333.05600,1.01097,3,15
2018-07-31T22:04:11.60Z,38.1651560,-121.2024113,3508.579,55.53,-28.39,-6.65,3.591,6.005,1.08,332.91852,0.97856,3,15
2018-07-31T22:04:11.80Z,38.1652550,-121.2024765,3510.239,54.89,-28.46,-6.89,3.602,6.048,1.09,332.59220,0.96077,3,15
2018-07-31T22:04:12.00Z,38.1653545,-121.2025405,3511.382,55.02,-27.97,-6.42,3.610,6.088,1.11,333.05416,0.89790,3,15
2018-07-31T22:04:12.20Z,38.1654535,-121.2026054,3513.135,55.14,-28.41,-6.82,3.614,6.121,1.06,332.73903,0.78755,3,15
2018-07-31T22:04:12.40Z,38.1655530,-121.2026705,3514.474,55.14,-28.53,-6.34,3.614,6.151,1.07,332.64418,0.74212,3,15
2018-07-31T22:04:12.60Z,38.1656523,-121.2027358,3515.629,54.89,-28.72,-6.18,3.617,6.177,1.06,332.37645,0.79759,3,15
2018-07-31T22:04:12.80Z,38.1657514,-121.2028011,3516.981,54.86,-28.50,-6.30,3.619,6.197,1.00,332.55032,0.80138,3,15
2018-07-31T22:04:13.00Z,38.1658507,-121.2028662,3518.280,55.04,-28.40,-6.28,3.621,6.210,0.98,332.70310,0.77049,3,15
2018-07-31T22:04:13.20Z,38.1659500,-121.2029313,3519.581,54.86,-28.70,-6.37,3.623,6.225,0.95,332.38823,0.81382,3,15
2018-07-31T22:04:13.40Z,38.1660495,-121.2029960,3520.814,55.07,-28.27,-6.41,3.625,6.237,0.94,332.82434,0.80822,3,15
2018-07-31T22:04:13.60Z,38.1661481,-121.2030611,3522.242,54.52,-28.56,-6.50,3.625,6.242,0.88,332.35271,0.78746,3,15
2018-07-31T22:04:13.80Z,38.1662472,-121.2031260,3523.316,54.78,-28.65,-6.38,3.625,6.252,0.87,332.38926,0.83086,3,15
2018-07-31T22:04:14.00Z,38.1663468,-121.2031906,3524.398,55.06,-28.48,-6.38,3.626,6.258,0.90,332.65108,0.82239,3,15
2018-07-31T22:04:14.20Z,38.1664464,-121.2032557,3525.759,55.23,-28.72,-6.72,3.628,6.265,0.95,332.52279,0.85858,3,15
2018-07-31T22:04:14.40Z,38.1665456,-121.2033218,3527.219,54.87,-29.03,-6.58,3.631,6.272,0.93,332.11744,0.84577,3,15
2018-07-31T22:04:14.60Z,38.1666449,-121.2033874,3528.447,54.93,-28.74,-6.38,3.635,6.285,0.97,332.37716,0.84785,3,15
2018-07-31T22:04:14.80Z,38.1667441,-121.2034534,3529.673,54.91,-29.19,-6.59,3.636,6.293,0.98,332.00070,0.83504,3,15
2018-07-31T22:04:15.00Z,38.1668436,-121.2035195,3530.828,54.94,-29.06,-6.68,3.636,6.299,1.00,332.12267,0.84989,3,15
2018-07-31T22:04:15.20Z,38.1669425,-121.2035857,3532.044,54.60,-29.07,-6.54,3.634,6.305,1.00,331.96746,0.89766,3,15
2018-07-31T22:04:15.40Z,38.1670409,-121.2036515,3533.620,54.60,-28.68,-7.36,3.635,6.314,0.94,332.29259,0.92663,3,15
2018-07-31T22:04:15.60Z,38.1671400,-121.2037173,3534.950,54.78,-28.88,-7.17,3.635,6.329,0.85,332.19812,0.89637,3,15
2018-07-31T22:04:15.80Z,38.1672390,-121.2037837,3536.503,54.84,-28.89,-7.03,3.632,6.336,0.80,332.21674,0.88060,3,15
2018-07-31T22:04:16.00Z,38.1673385,-121.2038492,3537.587,54.73,-28.82,-6.81,3.625,6.339,0.77,332.23240,0.85129,3,15
2018-07-31T22:04:16.20Z,38.1674375,-121.2039151,3539.101,54.94,-28.73,-7.00,3.615,6.336,0.78,332.39695,0.83525,3,15
2018-07-31T22:04:16.40Z,38.1675369,-121.2039808,3540.249,54.84,-29.01,-6.76,3.598,6.328,0.70,332.12466,0.75597,3,15
2018-07-31T22:04:16.60Z,38.1676364,-121.2040468,3541.418,54.66,-28.92,-6.85,3.577,6.319,0.63,332.11974,0.67734,3,15
2018-07-31T22:04:16.80Z,38.1677354,-121.2041128,3542.895,54.77,-28.77,-7.13,3.556,6.312,0.61,332.28411,0.63654,3,15
2018-07-31T22:04:17.00Z,38.1678348,-121.2041785,3544.268,54.82,-28.72,-7.21,3.533,6.302,0.61,332.34984,0.61394,3,15
2018-07-31T22:04:17.20Z,38.1679339,-121.2042445,3545.738,54.77,-28.76,-7.29,3.507,6.281,0.61,332.29513,0.59149,3,16
2018-07-31T22:04:17.40Z,38.1680333,-121.2043102,3547.108,54.90,-28.62,-7.16,3.472,6.257,0.60,332.46661,0.52615,3,16
2018-07-31T22:04:17.60Z,38.1681324,-121.2043762,3548.674,54.78,-28.76,-7.26,3.443,6.238,0.62,332.30605,0.54695,3,16
2018-07-31T22:04:17.80Z,38.1682320,-121.2044419,3549.902,54.89,-28.83,-7.04,3.423,6.234,0.63,332.28703,0.61733,3,16
2018-07-31T22:04:18.00Z,38.1683311,-121.2045078,3551.320,54.71,-28.67,-7.08,3.409,6.237,0.66,332.34337,0.76253,3,16
2018-07-31T22:04:18.20Z,38.1684303,-121.2045731,3552.959,54.97,-28.48,-7.57,3.400,6.246,0.73,332.61257,0.76252,3,16
2018-07-31T22:04:18.40Z,38.1685293,-121.2046388,3554.490,54.82,-28.74,-7.47,3.393,6.256,0.76,332.33549,0.78167,3,16
2018-07-31T22:04:18.60Z,38.1686280,-121.2047048,3556.037,54.81,-28.70,-7.50,3.383,6.264,0.74,332.36323,0.66801,3,16
2018-07-31T22:04:18.80Z,38.1687266,-121.2047709,3557.521,54.69,-28.76,-7.48,3.369,6.265,0.68,332.26378,0.65789,3,16
2018-07-31T22:04:19.00Z,38.1688245,-121.2048371,3558.972,54.37,-28.74,-7.02,3.353,6.259,0.68,332.13328,0.67022,3,16
2018-07-31T22:04:19.20Z,38.1689219,-121.2049034,3560.650,54.48,-28.79,-7.27,3.340,6.247,0.78,332.14418,0.67241,3,16
2018-07-31T22:04:19.40Z,38.1690195,-121.2049698,3562.209,54.36,-28.93,-7.37,3.328,6.233,0.79,331.97885,0.67525,3,16
2018-07-31T22:04:19.60Z,38.1691177,-121.2050368,3563.842,55.17,-29.05,-7.40,3.315,6.212,0.81,332.22975,0.67255,3,16
2018-07-31T22:04:19.80Z,38.1692157,-121.2051035,3565.203,54.24,-29.01,-7.01,3.305,6.202,0.89,331.85881,0.72009,3,16
2018-07-31T22:04:20.00Z,38.1693142,-121.2051707,3566.464,54.68,-29.39,-7.51,3.300,6.203,0.76,331.73897,0.82847,3,16
2018-07-31T22:04:20.20Z,38.1694125,-121.2052384,3567.761,53.87,-29.30,-7.48,3.289,6.193,0.66,331.46059,0.84776,3,16
2018-07-31T22:04:20.40Z,38.1695094,-121.2053059,3569.292,53.79,-29.54,-7.62,3.286,6.184,0.80,331.22795,0.83643,3,16
2018-07-31T22:04:20.60Z,38.1696060,-121.2053733,3570.714,53.56,-29.47,-7.67,3.286,6.174,0.80,331.18098,0.88008,3,16
2018-07-31T22:04:20.80Z,38.1697024,-121.2054403,3572.018,53.43,-29.32,-7.68,3.288,6.160,0.79,331.24295,0.93115,3,16
2018-07-31T22:04:21.00Z,38.1697986,-121.2055071,3573.599,53.43,-29.12,-7.94,3.289,6.148,0.78,331.41271,0.92215,3,16
2018-07-31T22:04:21.20Z,38.1698949,-121.2055740,3574.983,53.48,-29.46,-7.76,3.291,6.138,0.77,331.15009,0.89423,3,16
2018-07-31T22:04:21.40Z,38.1699910,-121.2056416,3576.431,53.42,-29.62,-7.73,3.291,6.126,0.75,330.99111,0.85562,3,16
2018-07-31T22:04:21.60Z,38.1700878,-121.2057089,3578.127,53.94,-29.23,-7.85,3.294,6.120,0.80,331.54252,0.93426,3,16
2018-07-31T22:04:21.80Z,38.1701850,-121.2057757,3579.418,53.91,-29.34,-7.73,3.298,6.126,0.82,331.44254,0.95536,3,16
2018-07-31T22:04:22.00Z,38.1702813,-121.2058438,3580.844,53.35,-29.99,-7.71,3.303,6.135,0.82,330.65554,0.96186,3,16
2018-07-31T22:04:22.20Z,38.1703774,-121.2059118,3582.165,53.30,-29.70,-7.68,3.308,6.141,0.84,330.87247,0.93013,3,16
2018-07-31T22:04:22.40Z,38.1704734,-121.2059786,3583.535,53.21,-28.93,-7.29,3.312,6.146,0.84,331.46837,0.90552,3,16
2018-07-31T22:04:22.60Z,38.1705694,-121.2060453,3584.856,53.36,-29.22,-7.08,3.313,6.142,0.77,331.29437,0.78648,3,16
2018-07-31T22:04:22.80Z,38.1706650,-121.2061124,3586.297,53.16,-29.26,-7.16,3.310,6.132,0.74,331.16848,0.77174,3,16
2018-07-31T22:04:23.00Z,38.1707606,-121.2061798,3587.695,53.36,-29.39,-6.98,3.306,6.117,0.74,331.15192,0.74765,3,16
2018-07-31T22:04:23.20Z,38.1708563,-121.2062474,3589.125,53.33,-29.35,-7.17,3.302,6.109,0.74,331.17840,0.74815,3,16
2018-07-31T22:04:23.40Z,38.1709518,-121.2063150,3590.564,53.04,-29.49,-7.23,3.300,6.111,0.77,330.92255,0.79183,3,16
2018-07-31T22:04:23.60Z,38.1710467,-121.2063828,3592.008,52.71,-29.61,-7.26,3.298,6.112,0.80,330.66867,0.78964,3,16
2018-07-31T22:04:23.80Z,38.1711424,-121.2064507,3593.365,53.34,-29.60,-6.95,3.300,6.112,0.93,330.97068,0.81695,3,16
2018-07-31T22:04:24.00Z,38.1712368,-121.2065196,3594.862,52.25,-30.14,-6.82,3.305,6.120,0.94,330.02553,0.89063,3,16
2018-07-31T22:04:24.20Z,38.1713317,-121.2065876,3596.175,52.89,-29.53,-6.95,3.312,6.131,0.90,330.82954,0.88775,3,16
2018-07-31T22:04:24.40Z,38.1714274,-121.2066547,3597.428,53.19,-29.35,-6.90,3.319,6.142,0.90,331.11328,0.86389,3,16
2018-07-31T22:04:24.60Z,38.1715234,-121.2067216,3598.754,53.40,-29.18,-6.89,3.324,6.155,0.88,331.34891,0.84692,3,16
2018-07-31T22:04:24.80Z,38.1716187,-121.2067891,3600.108,52.81,-29.59,-6.80,3.330,6.164,0.90,330.73757,0.85454,3,16
2018-07-31T22:04:25.00Z,38.1717137,-121.2068567,3601.256,52.61,-29.49,-6.23,3.336,6.165,0.94,330.72266,0.86430,3,16
2018-07-31T22:04:25.20Z,38.1718090,-121.2069241,3602.670,53.21,-29.30,-6.45,3.343,6.169,1.00,331.15842,0.92503,3,16
2018-07-31T22:04:25.40Z,38.1719053,-121.2069911,3603.883,53.56,-29.34,-6.34,3.350,6.173,0.92,331.28414,0.90234,3,16
2018-07-31T22:04:25.60Z,38.1720010,-121.2070586,3605.255,53.23,-29.53,-6.84,3.356,6.168,0.89,330.98351,0.92055,3,16
2018-07-31T22:04:25.80Z,38.1720966,-121.2071251,3606.287,53.00,-29.00,-6.66,3.358,6.156,0.80,331.30860,0.88853,3,16
2018-07-31T22:04:26.00Z,38.1721918,-121.2071915,3607.619,52.98,-29.03,-6.78,3.358,6.137,0.75,331.27577,0.86032,3,16
2018-07-31T22:04:26.20Z,38.1722880,-121.2072577,3608.880,53.74,-28.79,-6.38,3.356,6.119,0.73,331.82391,0.88285,3,16
2018-07-31T22:04:26.40Z,38.1723845,-121.2073240,3610.212,53.71,-28.84,-6.56,3.354,6.105,0.78,331.76519,0.82931,3,16
2018-07-31T22:04:26.60Z,38.1724810,-121.2073897,3611.463,53.65,-28.61,-6.52,3.353,6.089,0.79,331.92793,0.84003,3,16
2018-07-31T22:04:26.80Z,38.1725777,-121.2074543,3612.470,53.56,-28.40,-6.47,3.351,6.069,0.82,332.06725,0.86210,3,16
2018-07-31T22:04:27.00Z,38.1726740,-121.2075189,3613.697,53.54,-28.20,-6.35,3.348,6.046,0.81,332.21936,0.83023,3,16
2018-07-31T22:04:27.20Z,38.1727707,-121.2075831,3614.953,53.86,-28.05,-6.26,3.345,6.026,0.82,332.48910,0.81959,3,16
2018-07-31T22:04:27.40Z,38.1728676,-121.2076475,3616.240,54.04,-28.14,-6.29,3.336,5.999,0.79,332.49086,0.75274,3,16
2018-07-31T22:04:27.60Z,38.1729654,-121.2077111,3617.377,54.45,-27.71,-6.21,3.328,5.978,0.80,333.02490,0.76429,3,16
2018-07-31T22:04:27.80Z,38.1730624,-121.2077744,3618.664,53.98,-27.62,-6.34,3.324,5.951,0.77,332.90165,0.86701,3,16
2018-07-31T22:04:28.00Z,38.1731594,-121.2078374,3620.018,54.10,-27.62,-6.33,3.324,5.928,0.82,332.95842,0.90323,3,16
2018-07-31T22:04:28.20Z,38.1732570,-121.2078998,3621.350,54.38,-27.25,-6.27,3.324,5.902,0.80,333.38471,0.88875,3,16
2018-07-31T22:04:28.40Z,38.1733546,-121.2079613,3622.669,54.34,-26.85,-6.09,3.324,5.875,0.77,333.70090,0.87656,3,16
2018-07-31T22:04:28.60Z,38.1734521,-121.2080226,3623.909,54.17,-26.79,-6.22,3.325,5.859,0.81,333.68515,0.88115,3,16
2018-07-31T22:04:28.80Z,38.1735497,-121.2080833,3625.161,54.21,-26.59,-6.03,3.326,5.846,0.79,333.86889,0.85499,3,16
2018-07-31T22:04:29.00Z,38.1736479,-121.2081434,3626.343,54.66,-26.27,-6.21,3.328,5.836,0.92,334.33182,0.87027,3,16
2018-07-31T22:04:29.20Z,38.1737465,-121.2082035,3627.532,54.83,-26.34,-6.08,3.332,5.825,0.97,334.34118,0.85524,3,16
2018-07-31T22:04:29.40Z,38.1738454,-121.2082640,3628.680,54.99,-26.56,-6.05,3.337,5.814,0.96,334.21948,0.84960,3,16
2018-07-31T22:04:29.60Z,38.1739444,-121.2083237,3629.995,55.11,-25.94,-5.92,3.341,5.805,0.98,334.79284,0.84077,3,16
2018-07-31T22:04:29.80Z,38.1740437,-121.2083831,3631.109,55.05,-25.96,-6.04,3.344,5.796,0.94,334.75666,0.80934,3,16
2018-07-31T22:04:30.00Z,38.1741425,-121.2084422,3632.439,54.91,-25.70,-6.17,3.346,5.790,0.99,334.91457,0.81436,3,16
2018-07-31T22:04:30.20Z,38.1742418,-121.2085007,3633.725,55.16,-25.36,-6.08,3.347,5.785,0.96,335.31191,0.83375,3,16
2018-07-31T22:04:30.40Z,38.1743417,-121.2085590,3634.894,55.62,-25.33,-6.17,3.336,5.775,0.89,335.51614,0.66076,3,16
2018-07-31T22:04:30.60Z,38.1744421,-121.2086171,3636.144,55.78,-25.28,-6.18,3.322,5.762,0.83,335.62322,0.65400,3,16
2018-07-31T22:04:30.80Z,38.1745425,-121.2086746,3637.279,55.71,-25.11,-6.20,3.311,5.754,0.88,335.73200,0.66860,3,16
2018-07-31T22:04:31.00Z,38.1746433,-121.2087315,3638.250,55.95,-24.78,-6.13,3.299,5.746,0.85,336.11033,0.67174,3,16
2018-07-31T22:04:31.20Z,38.1747438,-121.2087876,3639.205,55.54,-24.50,-5.66,3.300,5.748,0.90,336.20169,0.89963,3,16
2018-07-31T22:04:31.40Z,38.1748443,-121.2088430,3640.281,55.85,-24.15,-5.75,3.302,5.755,0.88,336.61239,0.85253,3,16
2018-07-31T22:04:31.60Z,38.1749446,-121.2088973,3641.437,55.72,-23.59,-6.23,3.300,5.758,0.87,337.05177,0.77869,3,16
2018-07-31T22:04:31.80Z,38.1750450,-121.2089511,3642.723,55.82,-23.55,-6.16,3.294,5.754,0.84,337.12340,0.72129,3,16
2018-07-31T22:04:32.00Z,38.1751458,-121.2090049,3643.923,56.15,-23.69,-6.01,3.288,5.730,0.82,337.12969,0.71776,3,16
2018-07-31T22:04:32.20Z,38.1752468,-121.2090584,3645.204,56.21,-23.41,-6.47,3.285,5.714,0.83,337.38588,0.74906,3,16
2018-07-31T22:04:32.40Z,38.1753479,-121.2091118,3646.585,56.41,-23.40,-6.28,3.281,5.696,0.86,337.47353,0.77020,3,16
2018-07-31T22:04:32.60Z,38.1754495,-121.2091645,3647.579,56.50,-23.01,-6.32,3.277,5.677,0.84,337.84176,0.76411,3,16
2018-07-31T22:04:32.80Z,38.1755506,-121.2092164,3648.809,56.22,-22.60,-6.45,3.272,5.663,0.79,338.09610,0.77653,3,16
2018-07-31T22:04:33.00Z,38.1756518,-121.2092674,3650.032,56.39,-22.36,-6.42,3.266,5.648,0.74,338.37474,0.73520,3,16
2018-07-31T22:04:33.20Z,38.1757532,-121.2093182,3651.169,56.55,-22.25,-6.29,3.259,5.634,0.79,338.52040,0.75877,3,16
2018-07-31T22:04:33.40Z,38.1758545,-121.2093688,3652.562,56.61,-22.23,-6.42,3.253,5.619,0.78,338.56344,0.74160,3,16
2018-07-31T22:04:33.60Z,38.1759564,-121.2094189,3653.845,56.91,-21.92,-6.30,3.247,5.607,0.76,338.93448,0.73086,3,16
2018-07-31T22:04:33.80Z,38.1760582,-121.2094688,3655.146,56.65,-21.90,-6.14,3.241,5.597,0.75,338.86574,0.75773,3,16
2018-07-31T22:04:34.00Z,38.1761603,-121.2095185,3656.423,56.88,-21.84,-6.43,3.231,5.599,0.71,338.99517,0.64799,3,16
2018-07-31T22:04:34.20Z,38.1762622,-121.2095684,3657.798,56.73,-21.97,-6.34,3.223,5.607,0.74,338.82970,0.77569,3,16
2018-07-31T22:04:34.40Z,38.1763642,-121.2096180,3659.110,56.81,-21.67,-6.37,3.217,5.612,0.71,339.11626,0.76386,3,16
2018-07-31T22:04:34.60Z,38.1764661,-121.2096670,3660.379,56.66,-21.47,-6.42,3.209,5.615,0.68,339.24095,0.75572,3,16
2018-07-31T22:04:34.80Z,38.1765683,-121.2097157,3661.552,56.66,-21.36,-6.32,3.203,5.617,0.72,339.34458,0.81472,3,16
2018-07-31T22:04:35.00Z,38.1766700,-121.2097642,3662.693,56.75,-21.13,-6.61,3.186,5.610,0.63,339.58093,0.62174,3,16
2018-07-31T22:04:35.20Z,38.1767726,-121.2098125,3663.768,57.14,-21.45,-6.48,3.181,5.613,0.76,339.42746,0.80585,3,16
2018-07-31T22:04:35.40Z,38.1768754,-121.2098607,3665.102,57.24,-21.00,-6.57,3.181,5.625,0.76,339.85093,0.84735,3,16
2018-07-31T22:04:35.60Z,38.1769785,-121.2099083,3666.418,57.40,-20.86,-6.41,3.184,5.642,0.87,340.03398,0.85683,3,16
2018-07-31T22:04:35.80Z,38.1770819,-121.2099560,3667.770,57.52,-20.95,-6.42,3.189,5.656,0.92,339.98751,0.83852,3,16
2018-07-31T22:04:36.00Z,38.1771851,-121.2100037,3669.253,57.48,-20.93,-6.37,3.195,5.669,0.94,339.98941,0.85769,3,16
2018-07-31T22:04:36.20Z,38.1772883,-121.2100505,3670.500,57.34,-20.44,-6.10,3.201,5.669,0.94,340.37662,0.85704,3,16
2018-07-31T22:04:36.40Z,38.1773914,-121.2100966,3672.054,57.56,-20.07,-6.45,3.206,5.660,0.89,340.77464,0.85646,3,16
2018-07-31T22:04:36.60Z,38.1774954,-121.2101421,3673.286,57.86,-19.93,-6.39,3.209,5.650,0.86,340.99082,0.83019,3,16
2018-07-31T22:04:36.80Z,38.1775996,-121.2101888,3674.685,58.03,-20.67,-6.88,3.212,5.639,0.90,340.39224,0.82566,3,16
