time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-30T22:31:34.20Z,38.1972129,-121.2904233,4220.161,-2.14,-48.57,0.46,2.087,4.440,0.39,267.47777,0.41900,3,16
2018-07-30T22:31:34.40Z,38.1972065,-121.2905328,4220.141,-2.32,-47.98,0.54,2.053,4.398,0.33,267.22950,0.40783,3,16
2018-07-30T22:31:34.60Z,38.1972007,-121.2906420,4220.131,-2.36,-48.12,0.46,2.029,4.372,0.31,267.18684,0.41322,3,16
2018-07-30T22:31:34.80Z,38.1971959,-121.2907501,4220.006,-2.03,-47.53,0.54,2.011,4.356,0.32,267.55080,0.46818,3,16
2018-07-30T22:31:35.00Z,38.1971913,-121.2908585,4219.921,-2.25,-47.73,0.59,1.992,4.335,0.31,267.30426,0.46611,3,16
2018-07-30T22:31:35.20Z,38.1971867,-121.2909677,4219.856,-2.12,-48.02,0.31,1.979,4.300,0.36,267.47177,0.46577,3,16
2018-07-30T22:31:35.40Z,38.1971822,-121.2910773,4219.748,-2.55,-47.83,0.13,1.975,4.284,0.57,266.94445,0.53543,3,16
2018-07-30T22:31:35.60Z,38.1971779,-121.2911864,4219.690,-2.24,-47.95,0.23,1.975,4.282,0.52,267.32029,0.69639,3,16
2018-07-30T22:31:35.80Z,38.1971733,-121.2912954,4219.699,-2.51,-48.00,0.50,1.975,4.283,0.42,267.00160,0.67709,3,16
2018-07-30T22:31:36.00Z,38.1971693,-121.2914045,4219.599,-2.10,-47.79,0.87,1.966,4.279,0.36,267.47934,0.50967,3,16
2018-07-30T22:31:36.20Z,38.1971658,-121.2915137,4219.424,-2.45,-48.04,0.52,1.960,4.281,0.43,267.08250,0.45828,3,16
2018-07-30T22:31:36.40Z,38.1971620,-121.2916224,4219.344,-2.31,-47.73,0.81,1.954,4.282,0.44,267.22955,0.49502,3,16
2018-07-30T22:31:36.60Z,38.1971576,-121.2917308,4219.185,-2.49,-47.55,0.91,1.951,4.284,0.54,266.99805,0.50660,3,16
2018-07-30T22:31:36.80Z,38.1971534,-121.2918393,4218.749,-2.41,-47.88,1.00,1.943,4.267,0.46,267.12228,0.44543,3,16
2018-07-30T22:31:37.00Z,38.1971487,-121.2919479,4218.578,-2.30,-47.89,1.14,1.930,4.253,0.42,267.25309,0.31988,3,16
2018-07-30T22:31:37.20Z,38.1971442,-121.2920569,4218.454,-2.42,-47.89,1.00,1.921,4.241,0.49,267.11204,0.37581,3,16
2018-07-30T22:31:37.40Z,38.1971397,-121.2921657,4218.321,-2.34,-47.89,1.09,1.916,4.231,0.56,267.20628,0.42546,3,16
2018-07-30T22:31:37.60Z,38.1971351,-121.2922748,4218.210,-2.18,-48.14,1.15,1.912,4.221,0.52,267.40607,0.41893,3,16
2018-07-30T22:31:37.80Z,38.1971300,-121.2923834,4217.890,-2.10,-48.10,0.89,1.891,4.217,0.31,267.50549,0.26530,3,16
2018-07-30T22:31:38.00Z,38.1971253,-121.2924925,4218.033,-2.18,-47.93,0.25,1.880,4.206,0.51,267.39722,0.45456,3,16
2018-07-30T22:31:38.20Z,38.1971212,-121.2926015,4217.962,-2.48,-48.05,0.54,1.876,4.206,0.46,267.04677,0.47535,3,16
2018-07-30T22:31:38.40Z,38.1971170,-121.2927106,4217.628,-2.61,-47.81,0.75,1.875,4.208,0.49,266.87968,0.61323,3,16
2018-07-30T22:31:38.60Z,38.1971121,-121.2928194,4217.355,-2.94,-47.76,0.81,1.874,4.210,0.46,266.48061,0.55446,3,16
2018-07-30T22:31:38.80Z,38.1971068,-121.2929278,4216.960,-2.97,-47.49,0.50,1.867,4.186,0.48,266.41602,0.40431,3,16
2018-07-30T22:31:39.00Z,38.1970997,-121.2930362,4216.779,-4.20,-47.70,1.32,1.851,4.086,0.44,264.97000,0.43266,3,15
2018-07-30T22:31:39.20Z,38.1970911,-121.2931435,4216.750,-4.85,-46.90,1.48,1.840,3.963,0.47,264.10080,0.45373,3,15
2018-07-30T22:31:39.40Z,38.1970817,-121.2932472,4216.354,-5.37,-45.43,2.75,1.816,3.816,0.44,263.25329,0.36694,3,15
2018-07-30T22:31:39.60Z,38.1970718,-121.2933481,4216.167,-5.11,-44.50,3.89,1.790,3.706,0.37,263.44737,0.37148,3,15
2018-07-30T22:31:39.80Z,38.1970618,-121.2934473,4215.938,-6.26,-43.86,5.17,1.773,3.597,0.37,261.87820,0.45468,3,16
2018-07-30T22:31:40.00Z,38.1970497,-121.2935446,4215.234,-7.25,-42.82,6.41,1.753,3.444,0.27,260.39313,0.44869,3,16
2018-07-30T22:31:40.20Z,38.1970368,-121.2936394,4214.068,-8.08,-41.74,8.09,1.728,3.282,0.25,259.04259,0.49799,3,15
2018-07-30T22:31:40.40Z,38.1970229,-121.2937328,4212.427,-8.21,-41.50,8.19,1.705,3.188,0.24,258.80623,0.45668,3,16
2018-07-30T22:31:40.60Z,38.1970084,-121.2938252,4210.560,-9.00,-40.68,9.00,1.678,3.120,0.21,257.52171,0.45041,3,16
2018-07-30T22:31:40.80Z,38.1969925,-121.2939165,4208.504,-9.47,-40.21,9.74,1.651,3.052,0.19,256.74835,0.39852,3,16
2018-07-30T22:31:41.00Z,38.1969766,-121.2940065,4206.229,-9.73,-39.85,10.51,1.621,2.972,0.18,256.27167,0.37386,3,16
2018-07-30T22:31:41.20Z,38.1969595,-121.2940967,4203.883,-9.95,-39.59,11.49,1.589,2.896,0.18,255.89644,0.34915,3,16
2018-07-30T22:31:41.40Z,38.1969422,-121.2941866,4201.474,-10.03,-39.40,12.51,1.564,2.795,0.18,255.71936,0.35277,3,16
2018-07-30T22:31:41.60Z,38.1969239,-121.2942760,4199.069,-10.02,-39.25,13.23,1.535,2.699,0.17,255.67843,0.31253,3,16
2018-07-30T22:31:41.80Z,38.1969065,-121.2943660,4196.354,-9.43,-39.57,13.78,1.510,2.618,0.17,256.59148,0.31420,3,16
2018-07-30T22:31:42.00Z,38.1968899,-121.2944562,4193.318,-9.86,-39.36,14.75,1.476,2.563,0.18,255.94309,0.34183,3,16
2018-07-30T22:31:42.20Z,38.1968730,-121.2945457,4190.405,-9.59,-39.15,15.15,1.443,2.509,0.18,256.23163,0.33415,3,16
2018-07-30T22:31:42.40Z,38.1968565,-121.2946347,4187.399,-9.41,-39.10,15.46,1.410,2.457,0.17,256.46292,0.30388,3,16
2018-07-30T22:31:42.60Z,38.1968400,-121.2947236,4184.423,-9.44,-39.05,15.63,1.380,2.408,0.17,256.40906,0.25810,3,16
2018-07-30T22:31:42.80Z,38.1968238,-121.2948124,4181.367,-9.14,-39.06,15.72,1.351,2.353,0.17,256.83183,0.25413,3,16
2018-07-30T22:31:43.00Z,38.1968078,-121.2949009,4178.410,-9.07,-38.95,15.95,1.325,2.302,0.17,256.88840,0.25854,3,16
2018-07-30T22:31:43.20Z,38.1967920,-121.2949896,4175.226,-8.91,-38.92,16.10,1.301,2.254,0.17,257.10596,0.24509,3,16
2018-07-30T22:31:43.40Z,38.1967765,-121.2950781,4172.013,-8.73,-38.92,16.24,1.279,2.209,0.17,257.36236,0.25768,3,16
2018-07-30T22:31:43.60Z,38.1967605,-121.2951664,4168.822,-8.77,-38.82,16.45,1.258,2.167,0.17,257.27514,0.25817,3,16
2018-07-30T22:31:43.80Z,38.1967443,-121.2952545,4165.631,-8.66,-38.80,16.54,1.239,2.127,0.17,257.41744,0.25848,3,16
2018-07-30T22:31:44.00Z,38.1967281,-121.2953427,4162.402,-8.66,-38.73,16.50,1.221,2.090,0.17,257.39670,0.25405,3,16
2018-07-30T22:31:44.20Z,38.1967123,-121.2954308,4159.203,-8.50,-38.69,16.63,1.203,2.055,0.17,257.60392,0.24764,3,16
2018-07-30T22:31:44.40Z,38.1966972,-121.2955187,4156.013,-8.56,-38.49,16.57,1.187,2.021,0.17,257.45503,0.24904,3,16
2018-07-30T22:31:44.60Z,38.1966814,-121.2956064,4152.829,-8.74,-38.38,16.57,1.170,1.989,0.17,257.17310,0.24944,3,16
2018-07-30T22:31:44.80Z,38.1966650,-121.2956934,4149.584,-8.90,-38.19,16.63,1.154,1.949,0.17,256.88803,0.23735,3,16
2018-07-30T22:31:45.00Z,38.1966484,-121.2957798,4146.263,-9.12,-38.00,16.66,1.139,1.911,0.17,256.50927,0.23873,3,16
2018-07-30T22:31:45.20Z,38.1966315,-121.2958658,4142.956,-9.33,-37.87,16.66,1.124,1.876,0.17,256.16427,0.23968,3,16
2018-07-30T22:31:45.40Z,38.1966141,-121.2959515,4139.626,-9.63,-37.57,16.76,1.110,1.844,0.17,255.62804,0.24181,3,16
2018-07-30T22:31:45.60Z,38.1965964,-121.2960367,4136.219,-9.87,-37.36,16.82,1.097,1.807,0.16,255.20317,0.23446,3,16
2018-07-30T22:31:45.80Z,38.1965782,-121.2961214,4132.839,-10.14,-37.14,16.93,1.083,1.773,0.16,254.72342,0.22680,3,16
2018-07-30T22:31:46.00Z,38.1965594,-121.2962056,4129.451,-10.45,-36.93,17.12,1.071,1.741,0.16,254.19775,0.22836,3,16
2018-07-30T22:31:46.20Z,38.1965401,-121.2962893,4126.027,-10.70,-36.70,17.12,1.059,1.711,0.16,253.73962,0.22990,3,16
2018-07-30T22:31:46.40Z,38.1965204,-121.2963724,4122.587,-10.91,-36.53,17.29,1.047,1.683,0.16,253.36344,0.23018,3,16
2018-07-30T22:31:46.60Z,38.1965003,-121.2964552,4119.128,-11.17,-36.32,17.41,1.036,1.656,0.16,252.90021,0.23436,3,16
2018-07-30T22:31:46.80Z,38.1964797,-121.2965375,4115.654,-11.35,-36.16,17.56,1.025,1.631,0.16,252.56864,0.23572,3,16
2018-07-30T22:31:47.00Z,38.1964588,-121.2966196,4112.122,-11.57,-36.01,17.59,1.015,1.608,0.16,252.18104,0.23691,3,16
2018-07-30T22:31:47.20Z,38.1964376,-121.2967013,4108.558,-11.80,-35.86,17.83,1.005,1.585,0.16,251.78533,0.23802,3,16
2018-07-30T22:31:47.40Z,38.1964159,-121.2967827,4104.984,-11.99,-35.70,17.90,0.996,1.564,0.16,251.43046,0.23908,3,16
2018-07-30T22:31:47.60Z,38.1963939,-121.2968637,4101.353,-12.24,-35.48,18.09,0.987,1.544,0.16,250.96956,0.24067,3,16
2018-07-30T22:31:47.80Z,38.1963715,-121.2969443,4097.691,-12.47,-35.40,18.31,0.978,1.524,0.16,250.58902,0.24135,3,16
2018-07-30T22:31:48.00Z,38.1963486,-121.2970247,4093.995,-12.78,-35.21,18.44,0.970,1.506,0.16,250.04907,0.24264,3,16
2018-07-30T22:31:48.20Z,38.1963253,-121.2971048,4090.255,-12.97,-35.08,18.64,0.962,1.488,0.16,249.70975,0.24335,3,16
2018-07-30T22:31:48.40Z,38.1963016,-121.2971844,4086.493,-13.23,-34.90,18.81,0.954,1.471,0.16,249.24290,0.24467,3,16
2018-07-30T22:31:48.60Z,38.1962774,-121.2972638,4082.679,-13.51,-34.77,18.95,0.947,1.455,0.16,248.76409,0.24922,3,16
2018-07-30T22:31:48.80Z,38.1962526,-121.2973428,4078.842,-13.88,-34.64,19.11,0.940,1.439,0.16,248.16499,0.24741,3,16
2018-07-30T22:31:49.00Z,38.1962273,-121.2974214,4074.975,-14.12,-34.47,19.28,0.934,1.424,0.16,247.72522,0.24971,3,16
2018-07-30T22:31:49.20Z,38.1962014,-121.2974996,4071.075,-14.45,-34.32,19.46,0.927,1.410,0.16,247.17139,0.25039,3,16
2018-07-30T22:31:49.40Z,38.1961751,-121.2975777,4067.193,-14.71,-34.23,19.55,0.926,1.411,0.29,246.73528,0.40012,3,16
2018-07-30T22:31:49.60Z,38.1961484,-121.2976564,4063.226,-14.95,-34.82,20.09,0.929,1.417,0.37,246.76470,0.43267,3,16
2018-07-30T22:31:49.80Z,38.1961211,-121.2977346,4059.250,-15.29,-33.84,19.69,0.929,1.423,0.26,245.68063,0.29320,3,16
2018-07-30T22:31:50.00Z,38.1960933,-121.2978116,4055.304,-15.56,-33.74,19.75,0.927,1.426,0.25,245.24577,0.29673,3,16
2018-07-30T22:31:50.20Z,38.1960650,-121.2978884,4051.325,-15.80,-33.59,19.68,0.924,1.429,0.25,244.80890,0.29628,3,16
2018-07-30T22:31:50.40Z,38.1960363,-121.2979649,4047.357,-16.06,-33.50,19.61,0.921,1.431,0.25,244.38628,0.29413,3,16
2018-07-30T22:31:50.60Z,38.1960071,-121.2980412,4043.453,-16.40,-33.41,19.42,0.918,1.436,0.24,243.86117,0.28798,3,16
2018-07-30T22:31:50.80Z,38.1959772,-121.2981174,4039.557,-16.78,-33.40,19.32,0.915,1.441,0.24,243.32410,0.28564,3,16
2018-07-30T22:31:51.00Z,38.1959467,-121.2981936,4035.634,-17.19,-33.33,19.42,0.912,1.446,0.24,242.71894,0.28552,3,16
2018-07-30T22:31:51.20Z,38.1959154,-121.2982695,4031.646,-17.62,-33.24,19.96,0.909,1.452,0.24,242.06804,0.28433,3,16
2018-07-30T22:31:51.40Z,38.1958833,-121.2983453,4027.561,-18.07,-33.12,20.45,0.906,1.457,0.23,241.38234,0.28110,3,16
2018-07-30T22:31:51.60Z,38.1958503,-121.2984207,4023.376,-18.60,-32.96,20.94,0.904,1.462,0.24,240.56334,0.27949,3,16
2018-07-30T22:31:51.80Z,38.1958163,-121.2984958,4019.130,-19.22,-32.77,21.17,0.901,1.468,0.24,239.60537,0.27725,3,16
2018-07-30T22:31:52.00Z,38.1957813,-121.2985703,4014.807,-19.81,-32.54,21.35,0.898,1.475,0.25,238.66693,0.27429,3,16
2018-07-30T22:31:52.20Z,38.1957452,-121.2986442,4010.449,-20.37,-32.31,21.66,0.895,1.481,0.25,237.76910,0.27070,3,16
2018-07-30T22:31:52.40Z,38.1957081,-121.2987178,4006.035,-21.00,-32.11,21.74,0.892,1.487,0.25,236.80829,0.26912,3,16
2018-07-30T22:31:52.60Z,38.1956698,-121.2987907,4001.611,-21.58,-31.84,21.97,0.889,1.493,0.25,235.87762,0.26770,3,16
2018-07-30T22:31:52.80Z,38.1956305,-121.2988630,3997.145,-22.15,-31.56,22.13,0.886,1.499,0.25,234.93774,0.26686,3,16
2018-07-30T22:31:53.00Z,38.1955902,-121.2989347,3992.688,-22.65,-31.19,22.23,0.883,1.505,0.25,234.01206,0.26416,3,16
2018-07-30T22:31:53.20Z,38.1955489,-121.2990055,3988.201,-23.35,-30.82,22.39,0.880,1.512,0.25,232.85315,0.26119,3,16
2018-07-30T22:31:53.40Z,38.1955064,-121.2990755,3983.687,-23.96,-30.51,22.64,0.876,1.519,0.26,231.84685,0.26026,3,16
2018-07-30T22:31:53.60Z,38.1954628,-121.2991448,3979.092,-24.56,-30.11,22.81,0.872,1.526,0.26,230.79707,0.24882,3,16
2018-07-30T22:31:53.80Z,38.1954180,-121.2992130,3974.494,-25.21,-29.68,23.05,0.868,1.532,0.26,229.65579,0.24742,3,16
2018-07-30T22:31:54.00Z,38.1953721,-121.2992802,3969.867,-25.77,-29.22,23.23,0.863,1.537,0.26,228.59034,0.24477,3,16
2018-07-30T22:31:54.20Z,38.1953250,-121.2993464,3965.146,-26.46,-28.92,23.47,0.857,1.537,0.23,227.54255,0.23319,3,17
2018-07-30T22:31:54.40Z,38.1952769,-121.2994121,3960.376,-27.04,-28.49,23.66,0.851,1.537,0.23,226.49386,0.23142,3,17
2018-07-30T22:31:54.60Z,38.1952277,-121.2994768,3955.596,-27.63,-28.23,23.69,0.845,1.537,0.22,225.61430,0.22741,3,17
2018-07-30T22:31:54.80Z,38.1951774,-121.2995408,3950.819,-28.21,-27.86,23.84,0.839,1.536,0.22,224.65018,0.22727,3,17
2018-07-30T22:31:55.00Z,38.1951263,-121.2996042,3946.038,-28.70,-27.61,23.72,0.835,1.537,0.22,223.89433,0.22922,3,17
2018-07-30T22:31:55.20Z,38.1950741,-121.2996669,3941.250,-29.26,-27.35,23.69,0.831,1.536,0.22,223.07209,0.22652,3,17
2018-07-30T22:31:55.40Z,38.1950211,-121.2997290,3936.460,-29.74,-27.10,23.69,0.827,1.535,0.22,222.34314,0.22548,3,17
2018-07-30T22:31:55.60Z,38.1949672,-121.2997905,3931.712,-30.14,-26.88,23.60,0.824,1.535,0.22,221.73191,0.22454,3,17
2018-07-30T22:31:55.80Z,38.1949125,-121.2998514,3926.970,-30.57,-26.67,23.66,0.820,1.534,0.23,221.11039,0.22354,3,17
2018-07-30T22:31:56.00Z,38.1948571,-121.2999118,3922.198,-31.04,-26.34,23.59,0.817,1.534,0.22,220.31785,0.22043,3,17
2018-07-30T22:31:56.20Z,38.1948009,-121.2999709,3917.470,-31.48,-25.58,23.33,0.813,1.532,0.21,219.09344,0.21538,3,17
2018-07-30T22:31:56.40Z,38.1947439,-121.3000298,3912.724,-31.78,-26.09,24.08,0.809,1.525,0.18,219.38148,0.22860,3,17
2018-07-30T22:31:56.60Z,38.1946860,-121.3000887,3907.931,-32.31,-25.65,24.37,0.805,1.517,0.18,218.44272,0.22135,3,17
2018-07-30T22:31:56.80Z,38.1946274,-121.3001468,3903.099,-32.74,-25.36,24.34,0.800,1.509,0.17,217.76289,0.22041,3,17
2018-07-30T22:31:57.00Z,38.1945678,-121.3002044,3898.272,-33.22,-25.20,24.34,0.796,1.502,0.18,217.18138,0.21795,3,17
2018-07-30T22:31:57.20Z,38.1945074,-121.3002614,3893.470,-33.64,-24.92,24.38,0.792,1.494,0.17,216.53307,0.21725,3,17
2018-07-30T22:31:57.40Z,38.1944463,-121.3003178,3888.671,-34.03,-24.62,24.31,0.788,1.488,0.18,215.88684,0.21802,3,17
2018-07-30T22:31:57.60Z,38.1943845,-121.3003737,3883.862,-34.41,-24.41,24.37,0.784,1.482,0.18,215.35360,0.21721,3,17
2018-07-30T22:31:57.80Z,38.1943221,-121.3004297,3878.975,-34.90,-24.75,24.88,0.780,1.478,0.21,215.34264,0.19416,3,17
2018-07-30T22:31:58.00Z,38.1942591,-121.3004852,3874.047,-35.12,-23.88,24.08,0.776,1.469,0.20,214.21394,0.19820,3,17
2018-07-30T22:31:58.20Z,38.1941956,-121.3005396,3869.162,-35.53,-23.82,24.07,0.773,1.460,0.20,213.84178,0.18829,3,17
2018-07-30T22:31:58.40Z,38.1941314,-121.3005938,3864.317,-35.84,-23.63,23.84,0.770,1.453,0.20,213.40059,0.19605,3,17
2018-07-30T22:31:58.60Z,38.1940669,-121.3006467,3859.630,-36.02,-22.74,22.65,0.766,1.452,0.20,212.26636,0.19702,3,17
2018-07-30T22:31:58.80Z,38.1940018,-121.3006994,3854.979,-36.37,-23.56,23.55,0.763,1.442,0.17,212.93470,0.21866,3,17
2018-07-30T22:31:59.00Z,38.1939363,-121.3007528,3850.331,-36.23,-23.18,23.47,0.762,1.440,0.17,212.61237,0.23751,3,17
2018-07-30T22:31:59.20Z,38.1938695,-121.3008059,3845.748,-37.97,-23.35,22.70,0.760,1.437,0.18,211.58650,0.23030,3,17
2018-07-30T22:31:59.40Z,38.1938032,-121.3008586,3841.300,-35.53,-22.89,22.15,0.758,1.427,0.19,212.79588,0.21553,3,17
2018-07-30T22:31:59.60Z,38.1937371,-121.3009111,3836.980,-37.76,-23.12,21.84,0.756,1.424,0.17,211.47162,0.23089,3,17
2018-07-30T22:31:59.80Z,38.1936693,-121.3009636,3832.875,-37.39,-22.94,20.03,0.754,1.421,0.18,211.53205,0.23386,3,17
2018-07-30T22:32:00.00Z,38.1936019,-121.3010158,3829.126,-37.42,-22.83,18.19,0.752,1.417,0.17,211.38350,0.23321,3,17
2018-07-30T22:32:00.20Z,38.1935347,-121.3010678,3825.678,-37.15,-22.69,16.53,0.754,1.423,0.32,211.41834,0.39268,3,17
2018-07-30T22:32:00.40Z,38.1934680,-121.3011192,3822.592,-36.79,-22.40,14.81,0.760,1.433,0.34,211.34129,0.40025,3,17
2018-07-30T22:32:00.60Z,38.1934022,-121.3011700,3819.922,-36.07,-22.07,12.78,0.764,1.431,0.22,211.46512,0.25821,3,17
2018-07-30T22:32:00.80Z,38.1933379,-121.3012201,3817.551,-35.26,-21.79,11.09,0.763,1.427,0.22,211.72338,0.25865,3,17
2018-07-30T22:32:01.00Z,38.1932751,-121.3012698,3815.490,-34.28,-21.62,9.41,0.762,1.422,0.21,212.24610,0.26095,3,17
2018-07-30T22:32:01.20Z,38.1932142,-121.3013190,3813.755,-33.19,-21.50,7.98,0.761,1.418,0.20,212.92767,0.26279,3,17
2018-07-30T22:32:01.40Z,38.1931554,-121.3013679,3812.292,-31.95,-21.32,6.64,0.759,1.414,0.20,213.71398,0.26824,3,17
2018-07-30T22:32:01.60Z,38.1930988,-121.3014164,3811.069,-30.77,-21.14,5.63,0.757,1.408,0.19,214.48281,0.27140,3,17
2018-07-30T22:32:01.80Z,38.1930443,-121.3014643,3810.121,-29.57,-20.90,4.83,0.756,1.402,0.18,215.24571,0.27876,3,17
2018-07-30T22:32:02.00Z,38.1929919,-121.3015116,3809.281,-28.44,-20.61,4.15,0.754,1.396,0.17,215.92724,0.28633,3,17
2018-07-30T22:32:02.20Z,38.1929414,-121.3015583,3808.548,-27.54,-20.34,3.87,0.751,1.388,0.17,216.44255,0.29674,3,17
2018-07-30T22:32:02.40Z,38.1928924,-121.3016044,3807.806,-26.85,-20.12,3.85,0.749,1.386,0.16,216.84506,0.30632,3,17
2018-07-30T22:32:02.60Z,38.1928440,-121.3016500,3807.033,-26.73,-19.92,4.12,0.747,1.382,0.15,216.68907,0.31611,3,17
2018-07-30T22:32:02.80Z,38.1927965,-121.3016948,3806.063,-25.96,-19.54,5.20,0.745,1.369,0.16,216.97487,0.31745,3,17
2018-07-30T22:32:03.00Z,38.1927498,-121.3017388,3804.779,-25.93,-19.23,6.61,0.742,1.357,0.17,216.56519,0.30057,3,17
2018-07-30T22:32:03.20Z,38.1927030,-121.3017822,3803.147,-26.10,-18.91,8.58,0.741,1.347,0.19,215.93021,0.28033,3,17
2018-07-30T22:32:03.40Z,38.1926562,-121.3018251,3801.167,-25.93,-18.69,10.28,0.740,1.338,0.21,215.78536,0.29278,3,17
2018-07-30T22:32:03.60Z,38.1926095,-121.3018670,3798.857,-26.02,-18.16,12.09,0.739,1.330,0.24,214.90823,0.30551,3,17
2018-07-30T22:32:03.80Z,38.1925627,-121.3019079,3796.147,-26.16,-17.73,13.85,0.740,1.323,0.24,214.12931,0.33556,3,17
2018-07-30T22:32:04.00Z,38.1925157,-121.3019478,3793.073,-26.17,-17.33,15.77,0.743,1.318,0.24,213.51698,0.44956,3,17
2018-07-30T22:32:04.20Z,38.1924686,-121.3019868,3789.651,-26.16,-16.86,17.73,0.746,1.313,0.24,212.79420,0.46549,3,17
2018-07-30T22:32:04.40Z,38.1924217,-121.3020248,3785.836,-25.97,-16.47,19.63,0.750,1.315,0.29,212.38312,0.50673,3,17
2018-07-30T22:32:04.60Z,38.1923751,-121.3020620,3781.655,-25.77,-16.15,21.52,0.754,1.321,0.36,212.07886,0.56382,3,17
2018-07-30T22:32:04.80Z,38.1923287,-121.3020984,3777.062,-25.65,-15.76,23.49,0.759,1.330,0.39,211.57200,0.57681,3,17
2018-07-30T22:32:05.00Z,38.1922827,-121.3021339,3772.075,-25.36,-15.35,25.41,0.764,1.342,0.43,211.18459,0.59289,3,17
2018-07-30T22:32:05.20Z,38.1922371,-121.3021685,3766.686,-25.02,-15.11,27.63,0.770,1.356,0.46,211.13019,0.62305,3,17
2018-07-30T22:32:05.40Z,38.1921920,-121.3022022,3760.899,-24.87,-14.71,29.60,0.776,1.373,0.48,210.60388,0.62778,3,17
2018-07-30T22:32:05.60Z,38.1921473,-121.3022353,3754.656,-24.81,-13.94,30.80,0.784,1.389,0.48,209.32658,0.69539,3,17
2018-07-30T22:32:05.80Z,38.1921031,-121.3022671,3748.090,-24.54,-13.15,31.65,0.791,1.407,0.49,208.18911,0.66754,3,17
2018-07-30T22:32:06.00Z,38.1920593,-121.3022979,3741.108,-24.23,-13.00,33.85,0.797,1.424,0.50,208.21244,0.67645,3,17
2018-07-30T22:32:06.20Z,38.1920162,-121.3023277,3733.747,-23.77,-12.45,36.01,0.802,1.440,0.52,207.65161,0.69217,3,17
2018-07-30T22:32:06.40Z,38.1919737,-121.3023567,3725.987,-23.69,-11.77,36.96,0.807,1.458,0.56,206.42240,0.74658,3,17
2018-07-30T22:32:06.60Z,38.1919315,-121.3023855,3717.695,-23.14,-12.81,41.17,0.813,1.473,0.56,208.97804,0.74418,3,17
2018-07-30T22:32:06.80Z,38.1918898,-121.3024138,3709.096,-23.16,-12.08,43.53,0.819,1.484,0.55,207.53956,0.76559,3,17
2018-07-30T22:32:07.00Z,38.1918484,-121.3024410,3700.107,-22.92,-12.10,45.98,0.827,1.493,0.47,207.82946,0.79306,3,17
2018-07-30T22:32:07.20Z,38.1918074,-121.3024677,3690.835,-22.77,-11.83,47.71,0.836,1.500,0.48,207.45137,0.77494,3,17
2018-07-30T22:32:07.40Z,38.1917666,-121.3024941,3681.136,-22.74,-11.37,49.04,0.845,1.502,0.44,206.56181,0.79658,3,17
2018-07-30T22:32:07.60Z,38.1917260,-121.3025196,3671.156,-22.56,-11.07,50.30,0.853,1.502,0.46,206.14158,0.86516,3,16
2018-07-30T22:32:07.80Z,38.1916857,-121.3025442,3660.837,-22.41,-10.37,51.79,0.863,1.502,0.47,204.83208,0.91282,3,16
2018-07-30T22:32:08.00Z,38.1916459,-121.3025673,3649.962,-22.29,-9.20,53.94,0.873,1.500,0.43,202.42736,0.94737,3,16
2018-07-30T22:32:08.20Z,38.1916067,-121.3025878,3638.741,-21.78,-8.28,55.89,0.882,1.496,0.44,200.82088,0.94281,3,16
2018-07-30T22:32:08.40Z,38.1915679,-121.3026067,3627.229,-21.60,-7.85,57.54,0.891,1.493,0.44,199.96560,1.00819,3,16
2018-07-30T22:32:08.60Z,38.1915293,-121.3026246,3615.314,-21.51,-7.42,59.14,0.901,1.489,0.43,199.03866,0.99203,3,16
2018-07-30T22:32:08.80Z,38.1914912,-121.3026411,3603.095,-21.25,-6.67,60.88,0.911,1.486,0.43,197.42063,1.03421,3,16
2018-07-30T22:32:09.00Z,38.1914532,-121.3026549,3590.636,-21.18,-5.42,62.38,0.921,1.484,0.43,194.34233,1.07884,3,16
2018-07-30T22:32:09.20Z,38.1914154,-121.3026666,3577.857,-20.94,-4.66,63.94,0.931,1.481,0.43,192.53918,1.05422,3,16
2018-07-30T22:32:09.40Z,38.1913781,-121.3026764,3564.916,-20.79,-3.88,65.43,0.941,1.480,0.42,190.56662,1.09374,3,16
2018-07-30T22:32:09.60Z,38.1913412,-121.3026849,3551.608,-20.55,-3.23,67.00,0.952,1.478,0.42,188.94594,1.07360,3,16
2018-07-30T22:32:09.80Z,38.1913046,-121.3026914,3537.995,-20.29,-2.41,68.56,0.961,1.476,0.41,186.78098,1.03513,3,16
2018-07-30T22:32:10.00Z,38.1912686,-121.3026963,3523.989,-20.04,-1.58,70.10,0.969,1.474,0.40,184.50812,0.97465,3,16
2018-07-30T22:32:10.20Z,38.1912330,-121.3026992,3509.719,-19.68,-0.76,71.56,0.978,1.473,0.39,182.22268,0.99139,3,16
2018-07-30T22:32:10.40Z,38.1911981,-121.3027001,3495.114,-19.35,0.25,73.01,0.985,1.471,0.39,179.26776,0.99463,3,17
2018-07-30T22:32:10.60Z,38.1911638,-121.3026985,3480.230,-18.96,1.30,74.37,0.993,1.469,0.38,176.07027,1.00836,3,17
2018-07-30T22:32:10.80Z,38.1911302,-121.3026946,3465.064,-18.66,2.34,75.75,1.001,1.467,0.38,172.86674,1.01923,3,17
2018-07-30T22:32:11.00Z,38.1910973,-121.3026879,3449.691,-18.14,3.79,77.00,1.009,1.465,0.38,168.19599,1.06427,3,17
2018-07-30T22:32:11.20Z,38.1910651,-121.3026779,3434.108,-17.51,5.09,78.22,1.016,1.462,0.38,163.79901,1.15574,3,17
