time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-31T20:30:38.40Z,38.1224015,-121.1806533,3134.202,52.14,-25.35,-3.59,3.988,5.324,1.10,334.07457,1.13247,3,14
2018-07-31T20:30:38.60Z,38.1224956,-121.1807117,3135.009,51.93,-25.34,-3.62,4.004,5.330,1.07,333.98583,1.09101,3,14
2018-07-31T20:30:38.80Z,38.1225909,-121.1807692,3135.675,52.66,-25.09,-3.44,4.018,5.337,1.11,334.52470,1.09977,3,14
2018-07-31T20:30:39.00Z,38.1226854,-121.1808269,3136.356,52.31,-25.33,-3.38,4.034,5.345,1.10,334.16156,1.06270,3,14
2018-07-31T20:30:39.20Z,38.1227797,-121.1808846,3137.040,52.25,-25.22,-3.45,4.048,5.352,1.11,334.23766,1.11102,3,14
2018-07-31T20:30:39.40Z,38.1228739,-121.1809424,3137.701,52.19,-25.27,-3.44,4.058,5.359,1.03,334.15929,1.03163,3,14
2018-07-31T20:30:39.60Z,38.1229678,-121.1810004,3138.359,52.10,-25.47,-3.40,4.067,5.368,1.04,333.94801,1.07101,3,14
2018-07-31T20:30:39.80Z,38.1230615,-121.1810591,3139.089,51.82,-25.68,-3.42,4.077,5.378,1.07,333.63497,1.05378,3,14
2018-07-31T20:30:40.00Z,38.1231555,-121.1811181,3139.924,51.91,-25.86,-3.51,4.087,5.389,1.10,333.51542,1.08585,3,14
2018-07-31T20:30:40.20Z,38.1232498,-121.1811774,3140.781,52.10,-25.87,-3.58,4.097,5.397,1.06,333.59645,1.05621,3,14
2018-07-31T20:30:40.40Z,38.1233453,-121.1812365,3141.497,52.79,-25.93,-3.39,4.104,5.406,1.03,333.84060,1.04875,3,14
2018-07-31T20:30:40.60Z,38.1234403,-121.1812952,3142.200,52.75,-25.65,-3.51,4.110,5.415,1.02,334.07033,1.02042,3,14
2018-07-31T20:30:40.80Z,38.1235348,-121.1813537,3142.856,52.53,-25.69,-3.55,4.114,5.424,1.02,333.93811,1.05659,3,14
2018-07-31T20:30:41.00Z,38.1236289,-121.1814124,3143.517,52.36,-25.78,-3.60,4.119,5.432,1.02,333.78396,1.02805,3,14
2018-07-31T20:30:41.20Z,38.1237223,-121.1814714,3144.375,51.74,-25.84,-3.80,4.125,5.442,1.04,333.46537,1.05266,3,14
2018-07-31T20:30:41.40Z,38.1238152,-121.1815305,3145.324,51.39,-25.91,-4.06,4.130,5.450,1.02,333.24175,1.14331,3,14
2018-07-31T20:30:41.60Z,38.1239084,-121.1815893,3146.037,51.62,-25.71,-3.76,4.137,5.458,1.04,333.51894,1.10079,3,14
2018-07-31T20:30:41.80Z,38.1240036,-121.1816479,3146.784,52.51,-25.74,-3.40,4.144,5.464,1.04,333.88545,1.02484,3,14
2018-07-31T20:30:42.00Z,38.1240984,-121.1817062,3147.427,52.65,-25.54,-3.47,4.152,5.471,1.08,334.12133,1.07875,3,14
2018-07-31T20:30:42.20Z,38.1241938,-121.1817650,3148.179,52.68,-25.77,-3.30,4.159,5.475,1.03,333.93199,1.06097,3,14
2018-07-31T20:30:42.40Z,38.1242892,-121.1818236,3148.738,52.92,-25.68,-3.12,4.162,5.477,0.98,334.11437,1.05154,3,14
2018-07-31T20:30:42.60Z,38.1243853,-121.1818831,3149.357,53.02,-26.17,-2.75,4.166,5.482,1.02,333.72926,1.10651,3,14
2018-07-31T20:30:42.80Z,38.1244833,-121.1819426,3150.050,53.86,-25.99,-2.41,4.172,5.486,1.05,334.23887,1.07922,3,14
2018-07-31T20:30:43.00Z,38.1245815,-121.1820018,3150.766,54.15,-25.93,-2.48,4.178,5.486,1.03,334.41075,1.02506,3,14
2018-07-31T20:30:43.20Z,38.1246785,-121.1820608,3151.469,53.80,-25.88,-2.93,4.188,5.490,1.08,334.30914,1.08485,3,14
2018-07-31T20:30:43.40Z,38.1247745,-121.1821204,3152.181,53.20,-26.12,-3.07,4.196,5.491,1.06,333.84605,1.09531,3,14
2018-07-31T20:30:43.60Z,38.1248706,-121.1821807,3152.830,53.07,-26.51,-2.78,4.205,5.492,1.08,333.45448,1.13518,3,14
2018-07-31T20:30:43.80Z,38.1249646,-121.1822408,3153.510,52.35,-26.32,-3.34,4.215,5.496,1.08,333.30485,1.14188,3,14
2018-07-31T20:30:44.00Z,38.1250583,-121.1823008,3154.297,52.05,-26.28,-3.62,4.226,5.498,1.05,333.20657,1.12517,3,14
2018-07-31T20:30:44.20Z,38.1251533,-121.1823610,3155.081,52.47,-26.48,-3.46,4.238,5.501,1.08,333.21561,1.10144,3,14
2018-07-31T20:30:44.40Z,38.1252491,-121.1824206,3155.787,53.05,-26.11,-3.38,4.249,5.501,1.08,333.79055,1.12459,3,14
2018-07-31T20:30:44.60Z,38.1253431,-121.1824800,3156.536,52.35,-26.07,-3.75,4.262,5.500,1.09,333.52839,1.16428,3,14
2018-07-31T20:30:44.80Z,38.1254367,-121.1825393,3157.285,52.27,-26.13,-4.07,4.276,5.499,1.08,333.44489,1.11233,3,14
2018-07-31T20:30:45.00Z,38.1255315,-121.1825986,3158.168,52.54,-26.04,-4.05,4.285,5.495,1.03,333.63643,1.05779,3,14
2018-07-31T20:30:45.20Z,38.1256267,-121.1826578,3159.041,52.75,-25.96,-3.99,4.296,5.492,1.06,333.79707,1.10922,3,13
2018-07-31T20:30:45.40Z,38.1257229,-121.1827171,3159.924,53.20,-25.99,-3.80,4.308,5.488,1.07,333.96474,1.08284,3,13
2018-07-31T20:30:45.60Z,38.1258191,-121.1827761,3160.892,53.25,-25.93,-3.92,4.322,5.488,1.11,334.04056,1.17324,3,13
2018-07-31T20:30:45.80Z,38.1259151,-121.1828367,3161.770,53.00,-26.68,-3.63,4.336,5.487,1.10,333.28005,1.10441,3,13
2018-07-31T20:30:46.00Z,38.1260096,-121.1828974,3162.559,52.76,-26.75,-4.00,4.357,5.490,1.19,333.11003,1.13013,3,13
2018-07-31T20:30:46.20Z,38.1261052,-121.1829577,3163.252,53.15,-26.30,-3.80,4.381,5.494,1.23,333.67124,1.10321,3,13
2018-07-31T20:30:46.40Z,38.1262006,-121.1830177,3163.937,53.16,-26.39,-3.71,4.407,5.499,1.24,333.59884,1.12564,3,13
2018-07-31T20:30:46.60Z,38.1262959,-121.1830773,3164.692,53.17,-26.13,-3.87,4.433,5.504,1.27,333.82719,1.20638,3,13
2018-07-31T20:30:46.80Z,38.1263913,-121.1831373,3165.538,53.03,-26.35,-3.97,4.461,5.509,1.24,333.57750,1.12158,3,13
2018-07-31T20:30:47.00Z,38.1264875,-121.1831976,3166.324,53.34,-26.52,-3.83,4.490,5.514,1.23,333.56098,1.12006,3,13
2018-07-31T20:30:47.20Z,38.1265845,-121.1832576,3167.272,53.66,-26.28,-4.00,4.518,5.520,1.23,333.91176,1.11058,3,13
2018-07-31T20:30:47.40Z,38.1266808,-121.1833171,3168.226,53.52,-26.00,-4.26,4.539,5.526,1.19,334.08496,1.10201,3,14
2018-07-31T20:30:47.60Z,38.1267740,-121.1833767,3169.024,52.73,-26.31,-4.66,4.562,5.536,1.22,333.47980,1.18436,3,14
2018-07-31T20:30:47.80Z,38.1268690,-121.1834367,3169.786,52.94,-26.42,-4.38,4.593,5.547,1.30,333.47322,1.17886,3,12
2018-07-31T20:30:48.00Z,38.1269640,-121.1834972,3170.546,52.92,-26.54,-4.20,4.608,5.555,1.16,333.36565,1.07861,3,13
2018-07-31T20:30:48.20Z,38.1270585,-121.1835578,3171.361,52.71,-26.64,-4.23,4.620,5.562,1.13,333.18933,1.08485,3,13
2018-07-31T20:30:48.40Z,38.1271541,-121.1836189,3172.235,52.79,-26.79,-4.04,4.633,5.569,1.15,333.09270,1.09041,3,13
2018-07-31T20:30:48.60Z,38.1272509,-121.1836800,3173.183,53.23,-26.79,-3.95,4.644,5.576,1.13,333.28107,1.07638,3,13
2018-07-31T20:30:48.80Z,38.1273465,-121.1837411,3174.019,53.06,-26.79,-4.06,4.654,5.582,1.13,333.20627,1.10775,3,13
2018-07-31T20:30:49.00Z,38.1274418,-121.1838022,3174.867,52.96,-26.76,-4.24,4.660,5.586,1.09,333.19280,1.07736,3,13
2018-07-31T20:30:49.20Z,38.1275372,-121.1838630,3175.586,53.24,-26.65,-4.18,4.662,5.590,1.06,333.40622,1.07325,3,13
2018-07-31T20:30:49.40Z,38.1276317,-121.1839245,3176.391,52.66,-27.06,-4.31,4.662,5.596,1.07,332.80145,1.09710,3,13
2018-07-31T20:30:49.60Z,38.1277268,-121.1839856,3177.357,52.90,-26.75,-4.72,4.664,5.608,1.08,333.17947,1.08463,3,13
2018-07-31T20:30:49.80Z,38.1278215,-121.1840471,3178.353,52.39,-26.97,-4.75,4.667,5.624,1.12,332.76492,1.13927,3,14
2018-07-31T20:30:50.00Z,38.1279166,-121.1841085,3179.340,52.76,-26.94,-4.83,4.671,5.640,1.12,332.95112,1.14497,3,14
2018-07-31T20:30:50.20Z,38.1280124,-121.1841696,3180.225,53.16,-26.80,-4.70,4.676,5.656,1.11,333.24853,1.14247,3,14
2018-07-31T20:30:50.40Z,38.1281074,-121.1842313,3181.145,52.84,-27.18,-4.86,4.681,5.677,1.15,332.78417,1.24641,3,14
2018-07-31T20:30:50.60Z,38.1282021,-121.1842934,3182.088,52.53,-27.19,-4.82,4.688,5.695,1.12,332.63180,1.18546,3,14
2018-07-31T20:30:50.80Z,38.1282962,-121.1843559,3182.831,52.52,-27.55,-4.63,4.692,5.711,1.09,332.32070,1.12999,3,14
2018-07-31T20:30:51.00Z,38.1283905,-121.1844178,3183.675,52.81,-27.19,-4.93,4.698,5.728,1.12,332.75480,1.14548,3,14
2018-07-31T20:30:51.20Z,38.1284854,-121.1844801,3184.649,52.58,-27.36,-4.81,4.705,5.748,1.14,332.50698,1.21768,3,14
2018-07-31T20:30:51.40Z,38.1285805,-121.1845423,3185.458,52.84,-27.31,-4.53,4.713,5.767,1.14,332.67068,1.14263,3,14
2018-07-31T20:30:51.60Z,38.1286735,-121.1846042,3186.242,52.24,-27.19,-4.87,4.715,5.786,1.11,332.50693,1.11938,3,14
2018-07-31T20:30:51.80Z,38.1287653,-121.1846674,3186.924,51.60,-27.94,-4.83,4.718,5.808,1.12,331.56848,1.15668,3,14
2018-07-31T20:30:52.00Z,38.1288561,-121.1847316,3187.552,51.19,-28.23,-4.87,4.725,5.828,1.15,331.12522,1.21672,3,14
2018-07-31T20:30:52.20Z,38.1289470,-121.1847958,3187.953,51.28,-28.15,-4.50,4.729,5.848,1.10,331.23551,1.20773,3,14
2018-07-31T20:30:52.40Z,38.1290388,-121.1848597,3188.571,51.33,-28.01,-4.25,4.737,5.870,1.12,331.38076,1.25810,3,14
2018-07-31T20:30:52.60Z,38.1291327,-121.1849232,3189.391,52.02,-27.94,-4.07,4.747,5.891,1.14,331.75449,1.17600,3,14
2018-07-31T20:30:52.80Z,38.1292266,-121.1849870,3190.236,51.97,-28.00,-3.93,4.764,5.913,1.20,331.68624,1.22278,3,14
2018-07-31T20:30:53.00Z,38.1293206,-121.1850504,3191.233,51.87,-27.85,-4.05,4.788,5.940,1.27,331.76314,1.22332,3,13
2018-07-31T20:30:53.20Z,38.1294158,-121.1851140,3192.417,52.23,-28.02,-4.15,4.806,5.966,1.23,331.79053,1.18259,3,14
2018-07-31T20:30:53.40Z,38.1295108,-121.1851781,3193.594,52.13,-28.23,-4.25,4.823,5.989,1.22,331.56030,1.20331,3,14
2018-07-31T20:30:53.60Z,38.1296063,-121.1852425,3194.786,52.19,-28.21,-4.16,4.836,6.013,1.14,331.61087,1.21795,3,14
2018-07-31T20:30:53.80Z,38.1297013,-121.1853069,3196.051,52.15,-28.22,-4.39,4.844,6.037,1.12,331.57774,1.28408,3,14
2018-07-31T20:30:54.00Z,38.1297952,-121.1853716,3197.183,51.76,-28.42,-4.50,4.849,6.060,1.08,331.23155,1.27301,3,14
2018-07-31T20:30:54.20Z,38.1298885,-121.1854360,3198.368,51.66,-28.33,-4.95,4.853,6.085,1.07,331.26150,1.27664,3,14
2018-07-31T20:30:54.40Z,38.1299818,-121.1855003,3199.376,51.75,-28.24,-5.00,4.854,6.110,1.06,331.37369,1.27044,3,14
2018-07-31T20:30:54.60Z,38.1300749,-121.1855648,3200.477,51.56,-28.36,-4.99,4.853,6.135,1.04,331.19182,1.26148,3,14
2018-07-31T20:30:54.80Z,38.1301675,-121.1856292,3201.372,51.56,-28.28,-4.90,4.853,6.158,1.06,331.25138,1.26296,3,14
2018-07-31T20:30:55.00Z,38.1302616,-121.1856931,3202.522,52.03,-28.17,-4.83,4.853,6.182,1.06,331.56374,1.24653,3,14
2018-07-31T20:30:55.20Z,38.1303548,-121.1857570,3203.054,52.30,-28.23,-4.61,4.851,6.205,1.05,331.64155,1.24353,3,13
2018-07-31T20:30:55.40Z,38.1304474,-121.1858206,3203.826,51.75,-27.99,-4.83,4.849,6.226,1.03,331.59656,1.26997,3,13
2018-07-31T20:30:55.60Z,38.1305422,-121.1858830,3205.003,52.39,-27.53,-5.11,4.846,6.236,1.02,332.27640,1.25913,3,13
2018-07-31T20:30:55.80Z,38.1306365,-121.1859451,3206.167,52.24,-27.39,-5.37,4.828,6.236,0.89,332.33121,1.14526,3,14
2018-07-31T20:30:56.00Z,38.1307306,-121.1860072,3207.233,52.17,-27.39,-5.44,4.809,6.235,0.88,332.30165,1.15606,3,14
2018-07-31T20:30:56.20Z,38.1308247,-121.1860696,3208.316,52.11,-27.53,-5.32,4.789,6.234,0.87,332.15260,1.13360,3,14
2018-07-31T20:30:56.40Z,38.1309179,-121.1861324,3209.346,51.66,-27.73,-5.46,4.770,6.237,0.87,331.77478,1.16288,3,14
2018-07-31T20:30:56.60Z,38.1310120,-121.1861949,3210.295,52.08,-27.48,-5.20,4.750,6.239,0.86,332.18372,1.15834,3,14
2018-07-31T20:30:56.80Z,38.1311057,-121.1862574,3211.334,51.73,-27.62,-5.42,4.732,6.242,0.88,331.90035,1.19526,3,14
2018-07-31T20:30:57.00Z,38.1311996,-121.1863197,3212.175,51.98,-27.42,-5.16,4.716,6.245,0.89,332.18690,1.24883,3,14
2018-07-31T20:30:57.20Z,38.1312935,-121.1863822,3213.085,51.90,-27.58,-5.04,4.702,6.248,0.88,332.01403,1.20399,3,14
2018-07-31T20:30:57.40Z,38.1313876,-121.1864441,3214.131,51.97,-27.32,-5.29,4.687,6.251,0.86,332.27114,1.16750,3,14
2018-07-31T20:30:57.60Z,38.1314817,-121.1865057,3215.083,52.02,-27.13,-5.33,4.673,6.254,0.87,332.45860,1.17153,3,14
2018-07-31T20:30:57.80Z,38.1315762,-121.1865678,3216.119,52.13,-27.27,-5.07,4.657,6.256,0.84,332.38629,1.13033,3,14
2018-07-31T20:30:58.00Z,38.1316704,-121.1866303,3217.338,51.92,-27.38,-5.05,4.643,6.259,0.85,332.19695,1.14621,3,13
2018-07-31T20:30:58.20Z,38.1317632,-121.1866933,3218.539,51.20,-27.71,-5.35,4.631,6.264,0.87,331.58080,1.19535,3,13
2018-07-31T20:30:58.40Z,38.1318562,-121.1867558,3219.427,51.48,-27.48,-5.25,4.620,6.268,0.90,331.90871,1.17509,3,13
2018-07-31T20:30:58.60Z,38.1319491,-121.1868183,3220.461,51.33,-27.45,-5.32,4.608,6.268,0.88,331.86622,1.12561,3,14
2018-07-31T20:30:58.80Z,38.1320416,-121.1868803,3221.398,51.07,-27.25,-5.44,4.596,6.268,0.88,331.91866,1.11826,3,14
2018-07-31T20:30:59.00Z,38.1321343,-121.1869423,3222.374,51.18,-27.22,-5.31,4.584,6.269,0.88,331.99198,1.10302,3,14
2018-07-31T20:30:59.20Z,38.1322273,-121.1870037,3223.289,51.42,-26.99,-5.27,4.571,6.269,0.88,332.30737,1.10429,3,14
2018-07-31T20:30:59.40Z,38.1323207,-121.1870656,3224.521,51.55,-26.98,-5.15,4.561,6.277,0.91,332.36801,1.09816,3,14
2018-07-31T20:30:59.60Z,38.1324141,-121.1871271,3225.500,51.60,-27.08,-5.28,4.553,6.285,0.90,332.30847,1.17004,3,14
2018-07-31T20:30:59.80Z,38.1325079,-121.1871888,3226.741,51.69,-26.97,-5.43,4.547,6.293,0.90,332.44640,1.15723,3,14
2018-07-31T20:31:00.00Z,38.1326011,-121.1872512,3228.164,51.36,-27.09,-5.47,4.540,6.297,0.89,332.18723,1.19251,3,14
2018-07-31T20:31:00.20Z,38.1326937,-121.1873132,3229.151,51.08,-27.25,-5.46,4.533,6.301,0.88,331.91682,1.15248,3,14
2018-07-31T20:31:00.40Z,38.1327865,-121.1873751,3230.127,51.33,-27.15,-5.39,4.527,6.311,0.92,332.12142,1.15294,3,14
2018-07-31T20:31:00.60Z,38.1328788,-121.1874368,3231.096,51.07,-27.08,-5.43,4.522,6.319,0.91,332.07017,1.15118,3,14
2018-07-31T20:31:00.80Z,38.1329711,-121.1874987,3232.201,51.12,-27.15,-5.54,4.516,6.326,0.90,332.02531,1.14780,3,14
2018-07-31T20:31:01.00Z,38.1330647,-121.1875595,3233.167,51.83,-26.70,-5.36,4.513,6.338,0.97,332.74455,1.21034,3,14
2018-07-31T20:31:01.20Z,38.1331586,-121.1876201,3234.282,51.99,-26.56,-5.44,4.509,6.343,0.94,332.94076,1.17722,3,14
2018-07-31T20:31:01.40Z,38.1332523,-121.1876806,3235.314,51.82,-26.60,-5.31,4.503,6.349,0.90,332.82673,1.12513,3,14
2018-07-31T20:31:01.60Z,38.1333465,-121.1877406,3236.398,52.12,-26.30,-5.31,4.497,6.360,0.93,333.22310,1.10937,3,14
2018-07-31T20:31:01.80Z,38.1334402,-121.1878003,3237.259,51.92,-26.30,-5.21,4.493,6.372,0.98,333.13841,1.17768,3,14
2018-07-31T20:31:02.00Z,38.1335336,-121.1878600,3238.094,51.80,-26.43,-5.25,4.488,6.385,0.94,332.96327,1.15104,3,14
2018-07-31T20:31:02.20Z,38.1336269,-121.1879202,3239.101,51.57,-26.46,-5.10,4.484,6.398,0.93,332.83755,1.15173,3,14
2018-07-31T20:31:02.40Z,38.1337207,-121.1879804,3240.162,51.90,-26.48,-5.02,4.480,6.410,0.93,332.96971,1.16158,3,14
2018-07-31T20:31:02.60Z,38.1338150,-121.1880403,3241.055,52.16,-26.40,-4.82,4.476,6.423,0.94,333.15641,1.11895,3,14
2018-07-31T20:31:02.80Z,38.1339095,-121.1881003,3242.148,52.15,-26.34,-4.89,4.475,6.443,0.97,333.20598,1.11918,3,13
2018-07-31T20:31:03.00Z,38.1340037,-121.1881603,3243.180,51.99,-26.47,-4.93,4.475,6.467,0.99,333.01980,1.12668,3,13
2018-07-31T20:31:03.20Z,38.1340970,-121.1882205,3244.215,51.55,-26.47,-5.07,4.478,6.489,1.08,332.82322,1.19502,3,13
2018-07-31T20:31:03.40Z,38.1341911,-121.1882809,3245.285,51.83,-26.55,-4.78,4.483,6.504,1.07,332.87874,1.16228,3,13
2018-07-31T20:31:03.60Z,38.1342851,-121.1883412,3246.442,51.84,-26.52,-4.84,4.485,6.515,1.01,332.90513,1.10434,3,13
2018-07-31T20:31:03.80Z,38.1343776,-121.1884022,3247.646,51.50,-26.50,-5.02,4.481,6.515,1.00,332.76786,1.05765,3,14
2018-07-31T20:31:04.00Z,38.1344703,-121.1884631,3248.720,51.62,-26.60,-4.95,4.474,6.517,0.97,332.74065,1.00916,3,14
2018-07-31T20:31:04.20Z,38.1345631,-121.1885238,3249.809,51.69,-26.36,-4.94,4.465,6.517,0.93,332.98170,0.92548,3,14
2018-07-31T20:31:04.40Z,38.1346565,-121.1885838,3250.715,52.20,-26.21,-4.81,4.456,6.512,0.95,333.33491,0.92609,3,14
2018-07-31T20:31:04.60Z,38.1347497,-121.1886437,3251.601,52.09,-26.07,-4.79,4.447,6.506,0.94,333.41841,0.90074,3,14
2018-07-31T20:31:04.80Z,38.1348434,-121.1887034,3252.564,52.32,-25.91,-4.78,4.438,6.496,0.90,333.65243,0.87935,3,14
2018-07-31T20:31:05.00Z,38.1349369,-121.1887632,3253.485,52.11,-26.12,-4.61,4.429,6.487,0.91,333.38344,0.88634,3,14
2018-07-31T20:31:05.20Z,38.1350306,-121.1888230,3254.372,52.25,-25.95,-4.53,4.418,6.474,0.89,333.58857,0.86322,3,14
2018-07-31T20:31:05.40Z,38.1351245,-121.1888827,3255.244,52.33,-25.98,-4.37,4.405,6.455,0.83,333.59855,0.81535,3,14
2018-07-31T20:31:05.60Z,38.1352181,-121.1889423,3256.188,52.03,-25.88,-4.39,4.390,6.434,0.82,333.55905,0.80586,3,14
2018-07-31T20:31:05.80Z,38.1353115,-121.1890014,3257.056,52.09,-25.80,-4.46,4.374,6.414,0.82,333.65436,0.80063,3,14
2018-07-31T20:31:06.00Z,38.1354049,-121.1890608,3257.941,52.20,-25.77,-4.39,4.359,6.396,0.79,333.72298,0.78586,3,14
2018-07-31T20:31:06.20Z,38.1354982,-121.1891199,3258.551,52.26,-25.58,-4.12,4.336,6.255,0.74,333.91880,0.73942,3,14
2018-07-31T20:31:06.40Z,38.1355929,-121.1891789,3259.620,51.96,-26.22,-4.11,4.309,6.150,0.68,333.22205,0.81175,3,13
2018-07-31T20:31:06.60Z,38.1356871,-121.1892381,3260.484,52.01,-25.91,-3.87,4.299,6.112,0.86,333.52270,0.95996,3,13
2018-07-31T20:31:06.80Z,38.1357828,-121.1892967,3261.249,52.92,-25.95,-3.81,4.284,6.007,0.83,333.87410,0.85441,3,13
2018-07-31T20:31:07.00Z,38.1358783,-121.1893554,3261.993,52.23,-25.73,-3.45,4.270,5.955,0.82,333.77302,0.79105,3,13
2018-07-31T20:31:07.20Z,38.1359731,-121.1894134,3262.626,52.60,-25.81,-3.88,4.250,5.855,0.78,333.86053,0.72667,3,13
2018-07-31T20:31:07.40Z,38.1360685,-121.1894719,3263.087,52.89,-25.86,-3.83,4.226,5.768,0.72,333.94381,0.70041,3,13
2018-07-31T20:31:07.60Z,38.1361624,-121.1895318,3263.823,51.73,-26.27,-3.78,4.208,5.699,0.75,333.07238,0.86665,3,13
2018-07-31T20:31:07.80Z,38.1362567,-121.1895924,3264.819,51.69,-26.61,-3.62,4.195,5.635,0.79,332.75809,0.91019,3,13
2018-07-31T20:31:08.00Z,38.1363495,-121.1896513,3265.262,52.09,-25.82,-4.05,4.182,5.579,0.80,333.63137,0.93670,3,13
2018-07-31T20:31:08.20Z,38.1364437,-121.1897105,3265.786,52.44,-26.02,-3.77,4.170,5.517,0.79,333.61049,0.94226,3,13
2018-07-31T20:31:08.40Z,38.1365378,-121.1897696,3266.206,52.53,-26.00,-3.60,4.160,5.466,0.80,333.66515,0.94563,3,13
2018-07-31T20:31:08.60Z,38.1366324,-121.1898285,3266.651,52.81,-25.87,-3.65,4.148,5.430,0.78,333.89939,0.89601,3,13
2018-07-31T20:31:08.80Z,38.1367268,-121.1898873,3267.175,52.47,-25.95,-3.61,4.136,5.394,0.77,333.68185,0.89892,3,13
2018-07-31T20:31:09.00Z,38.1368214,-121.1899467,3267.648,52.76,-26.20,-3.33,4.125,5.360,0.77,333.59319,0.91133,3,13
2018-07-31T20:31:09.20Z,38.1369167,-121.1900054,3268.229,53.04,-25.87,-3.39,4.114,5.329,0.76,334.00143,0.89536,3,13
2018-07-31T20:31:09.40Z,38.1370119,-121.1900635,3268.651,53.10,-25.69,-3.50,4.104,5.299,0.76,334.18100,0.93886,3,12
2018-07-31T20:31:09.60Z,38.1371074,-121.1901217,3269.177,52.94,-25.72,-3.43,4.095,5.217,0.76,334.09138,0.90028,3,12
2018-07-31T20:31:09.80Z,38.1372037,-121.1901798,3269.944,53.49,-25.67,-3.79,4.085,5.145,0.76,334.36137,0.88056,3,12
2018-07-31T20:31:10.00Z,38.1372996,-121.1902382,3270.463,53.05,-25.84,-3.36,4.078,5.134,0.72,334.02873,0.95959,3,12
2018-07-31T20:31:10.20Z,38.1373955,-121.1902965,3271.129,53.05,-25.74,-3.62,4.071,5.140,0.73,334.11878,0.97130,3,12
2018-07-31T20:31:10.40Z,38.1374918,-121.1903548,3271.802,53.33,-25.57,-3.57,4.061,5.146,0.74,334.38516,0.94868,3,12
2018-07-31T20:31:10.60Z,38.1375871,-121.1904124,3272.359,52.71,-25.67,-3.78,4.049,5.150,0.76,334.03302,0.89784,3,12
2018-07-31T20:31:10.80Z,38.1376832,-121.1904705,3273.047,53.21,-25.62,-3.32,4.039,5.157,0.82,334.29404,0.85650,3,12
2018-07-31T20:31:11.00Z,38.1377783,-121.1905296,3273.867,53.26,-25.52,-3.32,4.016,5.160,0.86,334.40200,0.66149,3,13
2018-07-31T20:31:11.20Z,38.1378752,-121.1905870,3274.575,53.78,-25.49,-3.54,4.001,5.161,0.92,334.63767,0.78519,3,12
2018-07-31T20:31:11.40Z,38.1379726,-121.1906448,3275.163,53.79,-25.55,-3.22,3.984,5.148,0.84,334.59023,0.73126,3,13
2018-07-31T20:31:11.60Z,38.1380697,-121.1907027,3275.839,53.69,-25.62,-3.41,3.969,5.135,0.87,334.49237,0.77432,3,13
2018-07-31T20:31:11.80Z,38.1381664,-121.1907602,3276.208,53.45,-25.65,-3.29,3.956,5.137,0.90,334.36085,0.77632,3,13
2018-07-31T20:31:12.00Z,38.1382627,-121.1908179,3276.698,53.03,-25.37,-2.89,3.947,5.138,0.96,334.43266,0.87026,3,13
2018-07-31T20:31:12.20Z,38.1383587,-121.1908766,3277.383,53.52,-25.67,-3.12,3.933,5.137,0.97,334.37786,0.79819,3,14
2018-07-31T20:31:12.40Z,38.1384561,-121.1909358,3278.146,54.28,-25.67,-3.25,3.921,5.140,1.02,334.68817,0.74173,3,14
2018-07-31T20:31:12.60Z,38.1385528,-121.1909948,3278.880,53.66,-25.52,-3.33,3.911,5.145,1.02,334.56789,0.77174,3,14
2018-07-31T20:31:12.80Z,38.1386493,-121.1910533,3279.662,53.78,-25.25,-3.34,3.903,5.157,1.00,334.84853,0.78209,3,14
2018-07-31T20:31:13.00Z,38.1387469,-121.1911113,3280.252,54.14,-25.61,-3.28,3.905,5.182,1.16,334.68242,1.05648,3,13
2018-07-31T20:31:13.20Z,38.1388444,-121.1911700,3280.738,54.13,-25.97,-3.25,3.919,5.212,1.33,334.37346,1.11537,3,13
2018-07-31T20:31:13.40Z,38.1389421,-121.1912287,3281.281,54.07,-25.77,-3.10,3.934,5.244,1.25,334.51830,1.10354,3,13
2018-07-31T20:31:13.60Z,38.1390397,-121.1912877,3281.902,54.10,-26.02,-3.22,3.953,5.273,1.28,334.31450,1.11600,3,13
2018-07-31T20:31:13.80Z,38.1391376,-121.1913462,3282.372,54.29,-25.71,-3.11,3.975,5.304,1.33,334.66306,1.12146,3,13
2018-07-31T20:31:14.00Z,38.1392354,-121.1914035,3282.978,54.09,-25.35,-3.19,3.990,5.330,1.30,334.89098,1.09676,3,13
2018-07-31T20:31:14.20Z,38.1393313,-121.1914619,3283.927,53.84,-25.12,-3.57,3.991,5.344,1.17,334.98826,0.83239,3,14
2018-07-31T20:31:14.40Z,38.1394276,-121.1915209,3284.949,54.04,-25.34,-3.71,3.985,5.356,1.12,334.87681,0.75290,3,14
2018-07-31T20:31:14.60Z,38.1395236,-121.1915795,3286.080,53.94,-25.15,-4.03,3.977,5.367,1.08,335.00291,0.68100,3,14
2018-07-31T20:31:14.80Z,38.1396199,-121.1916381,3287.015,54.07,-25.23,-3.88,3.968,5.379,1.03,334.98626,0.64882,3,14
2018-07-31T20:31:15.00Z,38.1397152,-121.1916974,3287.727,54.15,-25.31,-3.90,3.954,5.383,0.96,334.94790,0.59824,3,14
2018-07-31T20:31:15.20Z,38.1398114,-121.1917568,3288.436,54.47,-25.38,-3.60,3.940,5.389,0.93,335.01776,0.60251,3,14
