time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-31T17:50:38.00Z,38.1579560,-121.1954450,3610.863,57.11,-14.31,-4.82,3.633,4.969,0.71,345.92948,0.50563,3,14
2018-07-31T17:50:38.20Z,38.1580606,-121.1954778,3612.158,57.29,-14.30,-4.77,3.621,4.912,0.73,345.98054,0.50591,3,14
2018-07-31T17:50:38.40Z,38.1581645,-121.1955103,3613.175,57.52,-14.33,-4.73,3.615,4.858,0.80,346.01027,0.50580,3,14
2018-07-31T17:50:38.60Z,38.1582691,-121.1955438,3614.408,57.47,-14.56,-4.66,3.608,4.805,0.79,345.78623,0.48904,3,14
2018-07-31T17:50:38.80Z,38.1583733,-121.1955768,3615.524,57.40,-14.32,-4.75,3.605,4.759,0.80,345.99115,0.51081,3,14
2018-07-31T17:50:39.00Z,38.1584777,-121.1956097,3616.668,57.50,-14.33,-4.72,3.603,4.714,0.80,346.00753,0.50987,3,14
2018-07-31T17:50:39.20Z,38.1585808,-121.1956429,3617.564,57.49,-14.47,-4.51,3.598,4.671,0.78,345.87485,0.48902,3,14
2018-07-31T17:50:39.40Z,38.1586836,-121.1956762,3618.477,57.35,-14.44,-4.65,3.589,4.628,0.74,345.86726,0.43727,3,14
2018-07-31T17:50:39.60Z,38.1587869,-121.1957094,3619.585,57.31,-14.28,-4.82,3.580,4.587,0.74,346.00919,0.43802,3,14
2018-07-31T17:50:39.80Z,38.1588911,-121.1957420,3620.580,57.69,-13.96,-4.45,3.577,4.570,0.71,346.39244,0.54801,3,14
2018-07-31T17:50:40.00Z,38.1589956,-121.1957742,3621.629,57.47,-14.20,-4.73,3.566,4.512,0.73,346.11956,0.63246,3,14
2018-07-31T17:50:40.20Z,38.1590990,-121.1958067,3622.566,57.47,-14.24,-4.83,3.571,4.513,1.12,346.08858,0.88101,3,14
2018-07-31T17:50:40.40Z,38.1592032,-121.1958395,3623.542,57.48,-14.32,-4.54,3.568,4.490,0.74,346.01364,0.76650,3,14
2018-07-31T17:50:40.60Z,38.1593074,-121.1958723,3624.457,57.52,-14.50,-4.43,3.569,4.482,0.80,345.85337,0.72157,3,14
2018-07-31T17:50:40.80Z,38.1594119,-121.1959052,3625.285,57.68,-14.31,-4.16,3.565,4.470,0.78,346.06983,0.69102,3,14
2018-07-31T17:50:41.00Z,38.1595168,-121.1959382,3626.157,57.85,-14.59,-4.30,3.559,4.455,0.84,345.84435,0.66596,3,14
2018-07-31T17:50:41.20Z,38.1596216,-121.1959714,3627.181,57.39,-14.44,-4.27,3.552,4.417,0.83,345.87706,0.62839,3,14
2018-07-31T17:50:41.40Z,38.1597258,-121.1960040,3628.170,57.63,-14.14,-4.31,3.546,4.379,0.88,346.21702,0.67572,3,14
2018-07-31T17:50:41.60Z,38.1598290,-121.1960363,3628.817,57.74,-14.02,-4.22,3.537,4.351,0.80,346.35011,0.66827,3,14
2018-07-31T17:50:41.80Z,38.1599341,-121.1960691,3629.720,57.79,-14.33,-3.98,3.527,4.326,0.76,346.07228,0.66100,3,14
2018-07-31T17:50:42.00Z,38.1600390,-121.1961020,3630.581,57.79,-14.39,-4.06,3.519,4.308,0.77,346.01889,0.70966,3,14
2018-07-31T17:50:42.20Z,38.1601436,-121.1961353,3631.302,58.10,-14.77,-3.78,3.513,4.300,0.78,345.74117,0.72845,3,14
2018-07-31T17:50:42.40Z,38.1602485,-121.1961684,3632.123,57.87,-14.38,-3.94,3.508,4.299,0.82,346.04429,0.73396,3,14
2018-07-31T17:50:42.60Z,38.1603536,-121.1962017,3633.009,57.87,-14.61,-4.04,3.500,4.297,0.78,345.82732,0.59935,3,14
2018-07-31T17:50:42.80Z,38.1604585,-121.1962349,3633.853,57.92,-14.45,-3.97,3.491,4.289,0.78,345.99336,0.61200,3,14
2018-07-31T17:50:43.00Z,38.1605636,-121.1962681,3634.708,58.09,-14.67,-3.97,3.482,4.281,0.79,345.82503,0.61058,3,14
2018-07-31T17:50:43.20Z,38.1606683,-121.1963015,3635.402,57.93,-14.57,-3.65,3.473,4.280,0.75,345.88195,0.64320,3,14
2018-07-31T17:50:43.40Z,38.1607730,-121.1963349,3636.137,57.94,-14.52,-3.69,3.467,4.288,0.75,345.93122,0.67616,3,14
2018-07-31T17:50:43.60Z,38.1608776,-121.1963684,3636.901,57.73,-14.61,-3.70,3.459,4.298,0.74,345.80273,0.67600,3,14
2018-07-31T17:50:43.80Z,38.1609819,-121.1964023,3637.754,57.74,-14.77,-4.24,3.453,4.315,0.81,345.65410,0.72574,3,14
2018-07-31T17:50:44.00Z,38.1610871,-121.1964365,3638.704,58.00,-14.86,-4.24,3.449,4.334,0.90,345.62710,0.79696,3,14
2018-07-31T17:50:44.20Z,38.1611923,-121.1964708,3639.647,58.03,-14.93,-4.24,3.450,4.356,0.96,345.57169,0.78106,3,14
2018-07-31T17:50:44.40Z,38.1612981,-121.1965053,3640.650,58.42,-14.84,-4.32,3.452,4.379,0.99,345.74571,0.81219,3,14
2018-07-31T17:50:44.60Z,38.1614033,-121.1965391,3641.506,57.95,-14.87,-3.98,3.461,4.406,1.10,345.60364,0.89113,3,14
2018-07-31T17:50:44.80Z,38.1615081,-121.1965730,3642.361,57.96,-14.76,-4.12,3.473,4.434,1.07,345.71589,0.86152,3,14
2018-07-31T17:50:45.00Z,38.1616127,-121.1966071,3643.199,58.05,-15.02,-4.25,3.484,4.461,1.01,345.49266,0.81365,3,14
2018-07-31T17:50:45.20Z,38.1617177,-121.1966421,3644.011,58.23,-15.36,-4.28,3.492,4.486,0.98,345.22228,0.75217,3,14
2018-07-31T17:50:45.40Z,38.1618229,-121.1966774,3644.963,58.04,-15.49,-4.43,3.498,4.511,0.94,345.05581,0.74636,3,14
2018-07-31T17:50:45.60Z,38.1619276,-121.1967125,3645.890,57.99,-15.33,-4.52,3.502,4.535,0.86,345.18977,0.69215,3,14
2018-07-31T17:50:45.80Z,38.1620321,-121.1967483,3646.829,57.26,-15.85,-4.16,3.506,4.561,0.86,344.52464,0.80675,3,14
2018-07-31T17:50:46.00Z,38.1621363,-121.1967843,3647.635,57.96,-15.58,-4.14,3.514,4.586,0.90,344.95216,1.04891,3,14
2018-07-31T17:50:46.20Z,38.1622404,-121.1968199,3648.466,57.83,-15.70,-4.44,3.527,4.610,0.92,344.81116,1.05785,3,14
2018-07-31T17:50:46.40Z,38.1623444,-121.1968548,3649.306,58.01,-15.37,-4.70,3.542,4.623,1.00,345.16487,1.02439,3,14
2018-07-31T17:50:46.60Z,38.1624495,-121.1968899,3650.180,58.29,-15.40,-4.41,3.559,4.635,1.01,345.20565,0.98212,3,14
2018-07-31T17:50:46.80Z,38.1625560,-121.1969253,3651.216,58.70,-15.47,-4.25,3.571,4.643,0.95,345.23262,0.93895,3,14
2018-07-31T17:50:47.00Z,38.1626615,-121.1969611,3652.038,58.47,-15.75,-4.19,3.580,4.659,0.90,344.92866,0.96151,3,14
2018-07-31T17:50:47.20Z,38.1627672,-121.1969970,3652.975,58.55,-15.67,-4.47,3.588,4.674,0.85,345.01690,1.01540,3,14
2018-07-31T17:50:47.40Z,38.1628729,-121.1970334,3653.925,58.26,-15.86,-4.30,3.584,4.680,0.79,344.77244,0.84323,3,14
2018-07-31T17:50:47.60Z,38.1629779,-121.1970695,3654.839,58.16,-15.74,-4.59,3.571,4.676,0.69,344.85549,0.76739,3,14
2018-07-31T17:50:47.80Z,38.1630827,-121.1971056,3655.623,58.20,-15.88,-4.45,3.554,4.669,0.66,344.74082,0.78111,3,14
2018-07-31T17:50:48.00Z,38.1631878,-121.1971418,3656.564,58.19,-15.78,-4.72,3.537,4.664,0.65,344.82950,0.75602,3,14
2018-07-31T17:50:48.20Z,38.1632929,-121.1971778,3657.526,58.11,-15.65,-4.76,3.521,4.661,0.62,344.92382,0.75821,3,14
2018-07-31T17:50:48.40Z,38.1633977,-121.1972135,3658.447,58.25,-15.75,-4.73,3.506,4.659,0.62,344.86698,0.75330,3,14
2018-07-31T17:50:48.60Z,38.1635025,-121.1972495,3659.401,58.14,-15.81,-4.81,3.495,4.657,0.66,344.78520,0.79172,3,14
2018-07-31T17:50:48.80Z,38.1636075,-121.1972853,3660.400,58.27,-15.71,-4.98,3.484,4.655,0.66,344.90957,0.79109,3,14
2018-07-31T17:50:49.00Z,38.1637124,-121.1973218,3661.309,58.15,-16.04,-4.60,3.476,4.656,0.68,344.57780,0.93754,3,14
2018-07-31T17:50:49.20Z,38.1638171,-121.1973587,3662.277,58.02,-16.15,-4.76,3.471,4.661,0.66,344.44028,0.91906,3,14
2018-07-31T17:50:49.40Z,38.1639219,-121.1973959,3663.326,57.97,-16.24,-4.86,3.466,4.666,0.65,344.34878,0.92289,3,14
2018-07-31T17:50:49.60Z,38.1640265,-121.1974328,3664.328,58.08,-16.14,-5.08,3.462,4.673,0.66,344.46844,0.97979,3,14
2018-07-31T17:50:49.80Z,38.1641312,-121.1974697,3665.406,58.01,-16.14,-5.08,3.458,4.678,0.65,344.45088,0.92103,3,14
2018-07-31T17:50:50.00Z,38.1642360,-121.1975060,3666.414,58.26,-15.89,-5.00,3.454,4.683,0.65,344.74795,0.92665,3,14
2018-07-31T17:50:50.20Z,38.1643408,-121.1975423,3667.425,58.20,-15.88,-5.04,3.451,4.688,0.65,344.73428,0.90280,3,14
2018-07-31T17:50:50.40Z,38.1644459,-121.1975784,3668.474,58.35,-15.76,-5.06,3.447,4.688,0.65,344.88888,0.90316,3,14
2018-07-31T17:50:50.60Z,38.1645506,-121.1976145,3669.521,58.14,-15.81,-5.28,3.444,4.687,0.67,344.78337,0.95693,3,14
2018-07-31T17:50:50.80Z,38.1646555,-121.1976509,3670.785,57.99,-15.85,-5.51,3.441,4.686,0.68,344.71678,0.91457,3,14
2018-07-31T17:50:51.00Z,38.1647601,-121.1976873,3671.907,58.06,-15.90,-5.43,3.436,4.685,0.69,344.68083,0.81257,3,14
2018-07-31T17:50:51.20Z,38.1648649,-121.1977235,3672.995,58.23,-15.86,-5.34,3.429,4.681,0.74,344.76702,0.70256,3,14
2018-07-31T17:50:51.40Z,38.1649696,-121.1977599,3673.978,58.26,-15.99,-5.38,3.422,4.678,0.74,344.65030,0.66605,3,14
2018-07-31T17:50:51.60Z,38.1650744,-121.1977965,3675.014,58.20,-15.98,-5.48,3.412,4.679,0.66,344.65095,0.65617,3,14
2018-07-31T17:50:51.80Z,38.1651786,-121.1978336,3676.252,57.88,-15.74,-5.60,3.397,4.681,0.62,344.78578,0.58761,3,14
2018-07-31T17:50:52.00Z,38.1652828,-121.1978702,3677.490,57.96,-15.77,-5.67,3.382,4.681,0.63,344.77864,0.60430,3,14
2018-07-31T17:50:52.20Z,38.1653869,-121.1979061,3678.486,58.05,-15.72,-5.47,3.371,4.682,0.69,344.84444,0.64423,3,14
2018-07-31T17:50:52.40Z,38.1654917,-121.1979419,3679.685,58.21,-15.71,-5.74,3.365,4.685,0.72,344.89520,0.70722,3,14
2018-07-31T17:50:52.60Z,38.1655964,-121.1979779,3680.834,58.19,-15.78,-5.77,3.359,4.685,0.71,344.82325,0.68354,3,14
2018-07-31T17:50:52.80Z,38.1657007,-121.1980138,3681.996,57.83,-15.76,-5.91,3.353,4.682,0.69,344.76109,0.66610,3,14
2018-07-31T17:50:53.00Z,38.1658050,-121.1980498,3683.228,57.83,-15.78,-5.95,3.347,4.679,0.69,344.74066,0.68235,3,14
2018-07-31T17:50:53.20Z,38.1659091,-121.1980852,3684.436,57.89,-15.54,-6.05,3.341,4.674,0.67,344.97139,0.66216,3,14
2018-07-31T17:50:53.40Z,38.1660130,-121.1981209,3685.686,57.65,-15.90,-6.13,3.334,4.668,0.66,344.58550,0.66960,3,14
2018-07-31T17:50:53.60Z,38.1661170,-121.1981568,3686.977,57.71,-15.76,-6.21,3.328,4.665,0.67,344.72853,0.65655,3,14
2018-07-31T17:50:53.80Z,38.1662208,-121.1981927,3688.222,57.72,-15.78,-6.21,3.320,4.662,0.65,344.71091,0.59511,3,14
2018-07-31T17:50:54.00Z,38.1663246,-121.1982282,3689.467,57.55,-15.64,-6.30,3.311,4.657,0.64,344.79403,0.58429,3,14
2018-07-31T17:50:54.20Z,38.1664283,-121.1982637,3690.714,57.72,-15.72,-6.20,3.303,4.650,0.65,344.76335,0.66104,3,14
2018-07-31T17:50:54.40Z,38.1665320,-121.1982992,3691.897,57.58,-15.65,-6.09,3.298,4.646,0.67,344.78994,0.67968,3,14
2018-07-31T17:50:54.60Z,38.1666360,-121.1983346,3693.143,57.74,-15.49,-6.16,3.293,4.643,0.68,344.98067,0.68110,3,14
2018-07-31T17:50:54.80Z,38.1667398,-121.1983697,3694.318,57.72,-15.53,-6.12,3.291,4.645,0.72,344.93906,0.70130,3,14
2018-07-31T17:50:55.00Z,38.1668435,-121.1984054,3695.521,57.61,-15.75,-6.16,3.289,4.649,0.72,344.71176,0.68050,3,14
2018-07-31T17:50:55.20Z,38.1669467,-121.1984409,3696.696,57.20,-15.64,-6.23,3.288,4.654,0.73,344.70673,0.69227,3,14
2018-07-31T17:50:55.40Z,38.1670492,-121.1984766,3697.853,57.04,-15.84,-6.44,3.289,4.660,0.78,344.47682,0.70913,3,14
2018-07-31T17:50:55.60Z,38.1671524,-121.1985124,3699.119,57.36,-15.84,-6.26,3.292,4.667,0.77,344.56495,0.69718,3,14
2018-07-31T17:50:55.80Z,38.1672560,-121.1985480,3700.377,57.40,-15.73,-6.21,3.295,4.675,0.78,344.67244,0.69362,3,14
2018-07-31T17:50:56.00Z,38.1673591,-121.1985840,3701.630,57.06,-16.02,-6.27,3.298,4.682,0.78,344.31232,0.70291,3,14
2018-07-31T17:50:56.20Z,38.1674624,-121.1986202,3702.966,57.20,-15.98,-6.22,3.301,4.687,0.77,344.38737,0.71049,3,14
2018-07-31T17:50:56.40Z,38.1675653,-121.1986562,3704.183,57.09,-15.88,-6.30,3.303,4.690,0.77,344.45793,0.69803,3,14
2018-07-31T17:50:56.60Z,38.1676682,-121.1986923,3705.462,57.10,-16.02,-6.30,3.305,4.692,0.76,344.32404,0.70517,3,14
2018-07-31T17:50:56.80Z,38.1677709,-121.1987287,3706.732,56.90,-16.16,-6.35,3.307,4.692,0.76,344.14957,0.69633,3,14
2018-07-31T17:50:57.00Z,38.1678734,-121.1987651,3707.986,56.86,-16.04,-6.38,3.307,4.691,0.73,344.24265,0.68490,3,14
2018-07-31T17:50:57.20Z,38.1679757,-121.1988016,3709.252,56.73,-16.27,-6.49,3.304,4.688,0.69,343.99304,0.67373,3,14
2018-07-31T17:50:57.40Z,38.1680780,-121.1988384,3710.548,56.71,-16.29,-6.48,3.300,4.684,0.68,343.97299,0.67425,3,14
2018-07-31T17:50:57.60Z,38.1681804,-121.1988752,3711.865,56.73,-16.30,-6.39,3.296,4.679,0.68,343.96779,0.67257,3,14
2018-07-31T17:50:57.80Z,38.1682824,-121.1989124,3713.190,56.54,-16.42,-6.49,3.291,4.674,0.67,343.80856,0.66349,3,14
2018-07-31T17:50:58.00Z,38.1683843,-121.1989497,3714.486,56.63,-16.49,-6.48,3.286,4.669,0.66,343.76210,0.64599,3,14
2018-07-31T17:50:58.20Z,38.1684864,-121.1989871,3715.742,56.72,-16.65,-6.47,3.280,4.664,0.66,343.63812,0.60402,3,14
2018-07-31T17:50:58.40Z,38.1685883,-121.1990246,3716.995,56.45,-16.64,-6.38,3.273,4.658,0.69,343.57489,0.58602,3,14
2018-07-31T17:50:58.60Z,38.1686897,-121.1990621,3718.156,56.46,-16.56,-6.30,3.266,4.655,0.70,343.65305,0.59967,3,14
2018-07-31T17:50:58.80Z,38.1687909,-121.1991002,3719.317,56.39,-16.95,-6.10,3.261,4.654,0.70,343.27103,0.61792,3,14
2018-07-31T17:50:59.00Z,38.1688923,-121.1991391,3720.828,56.09,-17.11,-6.71,3.256,4.657,0.70,343.03900,0.63878,3,14
2018-07-31T17:50:59.20Z,38.1689930,-121.1991780,3722.034,56.07,-17.13,-6.35,3.253,4.664,0.74,343.01464,0.69575,3,14
2018-07-31T17:50:59.40Z,38.1690936,-121.1992174,3723.226,56.05,-17.40,-6.16,3.250,4.669,0.72,342.75744,0.70400,3,14
2018-07-31T17:50:59.60Z,38.1691940,-121.1992570,3724.380,55.89,-17.39,-6.14,3.247,4.678,0.77,342.71739,0.72937,3,14
2018-07-31T17:50:59.80Z,38.1692943,-121.1992967,3725.580,55.82,-17.43,-6.02,3.243,4.681,0.76,342.65781,0.70839,3,14
2018-07-31T17:51:00.00Z,38.1693941,-121.1993374,3726.640,55.66,-18.01,-5.89,3.238,4.681,0.73,342.07113,0.66058,3,14
2018-07-31T17:51:00.20Z,38.1694942,-121.1993782,3727.795,55.67,-17.93,-5.87,3.227,4.675,0.73,342.15103,0.56269,3,14
2018-07-31T17:51:00.40Z,38.1695943,-121.1994195,3728.991,55.64,-18.31,-6.00,3.216,4.669,0.73,341.78193,0.55582,3,14
2018-07-31T17:51:00.60Z,38.1696942,-121.1994613,3730.146,55.45,-18.35,-5.81,3.210,4.668,0.72,341.68863,0.67749,3,14
2018-07-31T17:51:00.80Z,38.1697940,-121.1995033,3731.368,55.29,-18.38,-5.71,3.203,4.652,0.69,341.61056,0.67602,3,14
2018-07-31T17:51:01.00Z,38.1698935,-121.1995458,3732.502,55.28,-18.78,-5.60,3.194,4.635,0.67,341.24077,0.66359,3,14
2018-07-31T17:51:01.20Z,38.1699929,-121.1995891,3733.697,55.11,-19.12,-5.72,3.185,4.619,0.68,340.86475,0.67921,3,14
2018-07-31T17:51:01.40Z,38.1700922,-121.1996334,3734.757,55.21,-19.59,-5.47,3.175,4.593,0.66,340.46488,0.66670,3,14
2018-07-31T17:51:01.60Z,38.1701915,-121.1996786,3735.862,55.04,-19.84,-5.39,3.166,4.569,0.66,340.17545,0.74422,3,14
2018-07-31T17:51:01.80Z,38.1702908,-121.1997242,3736.981,54.95,-20.02,-5.33,3.155,4.546,0.65,339.98731,0.68346,3,14
2018-07-31T17:51:02.00Z,38.1703899,-121.1997698,3738.073,54.91,-19.98,-5.27,3.146,4.524,0.66,340.00541,0.67052,3,14
2018-07-31T17:51:02.20Z,38.1704886,-121.1998160,3739.131,54.82,-20.23,-5.26,3.135,4.499,0.66,339.74819,0.61170,3,14
2018-07-31T17:51:02.40Z,38.1705873,-121.1998631,3740.253,54.67,-20.68,-5.12,3.124,4.476,0.67,339.27740,0.59817,3,14
2018-07-31T17:51:02.60Z,38.1706857,-121.1999107,3741.382,54.51,-20.90,-5.10,3.112,4.438,0.67,339.02774,0.59115,3,14
2018-07-31T17:51:02.80Z,38.1707832,-121.1999588,3742.306,54.37,-21.14,-5.15,3.100,4.405,0.75,338.75041,0.53726,3,14
2018-07-31T17:51:03.00Z,38.1708809,-121.2000077,3743.294,54.36,-21.43,-5.03,3.089,4.376,0.76,338.48068,0.57255,3,14
2018-07-31T17:51:03.20Z,38.1709786,-121.2000576,3744.170,54.42,-21.98,-4.90,3.084,4.369,0.81,338.00412,0.59114,3,14
2018-07-31T17:51:03.40Z,38.1710765,-121.2001081,3744.982,54.45,-22.08,-4.58,3.082,4.368,0.84,337.93057,0.60174,3,14
2018-07-31T17:51:03.60Z,38.1711749,-121.2001592,3745.894,54.71,-22.42,-4.36,3.083,4.375,0.89,337.71285,0.62602,3,14
2018-07-31T17:51:03.80Z,38.1712725,-121.2002103,3746.771,54.05,-22.34,-4.44,3.088,4.386,0.89,337.54129,0.66540,3,14
2018-07-31T17:51:04.00Z,38.1713697,-121.2002620,3747.719,54.02,-22.66,-4.65,3.091,4.394,0.76,337.24089,0.72416,3,14
2018-07-31T17:51:04.20Z,38.1714666,-121.2003148,3748.690,53.80,-23.23,-4.89,3.092,4.401,0.71,336.65063,0.72545,3,14
2018-07-31T17:51:04.40Z,38.1715634,-121.2003686,3749.761,53.65,-23.63,-4.98,3.091,4.413,0.68,336.22839,0.75693,3,14
2018-07-31T17:51:04.60Z,38.1716592,-121.2004231,3750.765,53.22,-24.04,-4.94,3.088,4.423,0.66,335.68713,0.76424,3,13
2018-07-31T17:51:04.80Z,38.1717551,-121.2004780,3751.702,53.65,-24.02,-5.04,3.086,4.424,0.70,335.88611,0.97292,3,13
2018-07-31T17:51:05.00Z,38.1718508,-121.2005329,3752.613,53.19,-24.00,-4.91,3.088,4.430,0.75,335.71175,0.91611,3,13
2018-07-31T17:51:05.20Z,38.1719462,-121.2005880,3753.594,53.05,-24.20,-4.97,3.089,4.432,0.70,335.47924,0.83053,3,14
2018-07-31T17:51:05.40Z,38.1720414,-121.2006431,3754.478,53.17,-24.19,-4.95,3.091,4.436,0.73,335.53988,0.86458,3,14
2018-07-31T17:51:05.60Z,38.1721368,-121.2006986,3755.455,53.09,-24.49,-4.89,3.093,4.441,0.73,335.23534,0.83527,3,14
2018-07-31T17:51:05.80Z,38.1722320,-121.2007550,3756.274,53.00,-24.98,-4.60,3.095,4.446,0.72,334.76277,0.79880,3,14
2018-07-31T17:51:06.00Z,38.1723267,-121.2008123,3757.096,52.84,-25.36,-4.67,3.097,4.453,0.73,334.36258,0.80436,3,14
2018-07-31T17:51:06.20Z,38.1724213,-121.2008693,3758.064,52.70,-25.02,-4.94,3.098,4.460,0.76,334.60434,0.78643,3,14
2018-07-31T17:51:06.40Z,38.1725160,-121.2009268,3759.018,52.61,-25.43,-4.76,3.099,4.469,0.78,334.20286,0.78841,3,14
2018-07-31T17:51:06.60Z,38.1726109,-121.2009845,3759.961,52.74,-25.46,-4.65,3.102,4.474,0.78,334.22940,0.76976,3,14
2018-07-31T17:51:06.80Z,38.1727056,-121.2010432,3760.797,52.68,-25.97,-4.71,3.105,4.476,0.78,333.76036,0.79559,3,14
2018-07-31T17:51:07.00Z,38.1728001,-121.2011025,3761.726,52.48,-26.19,-4.83,3.108,4.478,0.76,333.47972,0.78403,3,14
2018-07-31T17:51:07.20Z,38.1728946,-121.2011623,3762.679,52.41,-26.38,-4.65,3.111,4.486,0.80,333.28234,0.78343,3,14
2018-07-31T17:51:07.40Z,38.1729883,-121.2012227,3763.452,52.15,-26.49,-4.34,3.115,4.498,0.81,333.07237,0.75932,3,14
2018-07-31T17:51:07.60Z,38.1730823,-121.2012837,3764.289,52.47,-26.71,-4.51,3.118,4.511,0.83,333.02064,0.76699,3,14
2018-07-31T17:51:07.80Z,38.1731768,-121.2013452,3765.205,52.60,-26.99,-4.38,3.122,4.528,0.85,332.83226,0.73477,3,14
2018-07-31T17:51:08.00Z,38.1732709,-121.2014079,3766.004,52.29,-27.54,-4.12,3.127,4.551,0.86,332.22271,0.75133,3,14
2018-07-31T17:51:08.20Z,38.1733649,-121.2014710,3767.027,52.04,-27.83,-4.38,3.133,4.580,0.85,331.86605,0.79102,3,14
2018-07-31T17:51:08.40Z,38.1734587,-121.2015344,3767.897,52.09,-27.79,-4.29,3.139,4.606,0.81,331.92442,0.78655,3,14
2018-07-31T17:51:08.60Z,38.1735519,-121.2015982,3768.538,51.91,-28.00,-3.95,3.143,4.627,0.77,331.65616,0.76906,3,14
2018-07-31T17:51:08.80Z,38.1736456,-121.2016622,3769.415,52.13,-28.12,-4.06,3.146,4.633,0.76,331.65645,0.72919,3,14
2018-07-31T17:51:09.00Z,38.1737387,-121.2017263,3770.080,51.85,-27.97,-4.00,3.147,4.627,0.72,331.65306,0.69959,3,14
2018-07-31T17:51:09.20Z,38.1738322,-121.2017905,3770.845,52.10,-28.20,-3.86,3.146,4.618,0.71,331.57608,0.67120,3,14
2018-07-31T17:51:09.40Z,38.1739258,-121.2018553,3771.664,51.83,-28.44,-3.87,3.143,4.598,0.71,331.24635,0.65674,3,14
2018-07-31T17:51:09.60Z,38.1740198,-121.2019210,3772.565,52.02,-28.85,-3.70,3.142,4.580,0.72,330.99138,0.65614,3,14
2018-07-31T17:51:09.80Z,38.1741130,-121.2019872,3773.436,51.57,-28.83,-3.91,3.142,4.563,0.76,330.79537,0.65992,3,14
2018-07-31T17:51:10.00Z,38.1742067,-121.2020534,3774.408,51.92,-28.90,-3.83,3.143,4.546,0.76,330.89249,0.66486,3,14
2018-07-31T17:51:10.20Z,38.1742996,-121.2021197,3775.116,51.65,-29.10,-3.80,3.147,4.539,0.77,330.60705,0.70710,3,14
2018-07-31T17:51:10.40Z,38.1743920,-121.2021862,3775.838,51.40,-29.14,-3.88,3.153,4.542,0.78,330.44911,0.73068,3,14
2018-07-31T17:51:10.60Z,38.1744848,-121.2022529,3776.611,51.53,-29.29,-3.62,3.160,4.547,0.80,330.38564,0.86933,3,14
2018-07-31T17:51:10.80Z,38.1745777,-121.2023199,3777.340,51.69,-29.45,-3.59,3.170,4.552,0.88,330.33213,0.86656,3,14
2018-07-31T17:51:11.00Z,38.1746714,-121.2023872,3778.191,52.02,-29.60,-3.72,3.182,4.560,0.87,330.36320,0.92444,3,14
2018-07-31T17:51:11.20Z,38.1747653,-121.2024554,3778.858,52.35,-29.99,-3.36,3.195,4.551,0.90,330.19407,0.92170,3,14
2018-07-31T17:51:11.40Z,38.1748585,-121.2025238,3779.614,51.78,-29.96,-3.59,3.209,4.542,0.89,329.94349,0.92844,3,14
2018-07-31T17:51:11.60Z,38.1749518,-121.2025926,3780.533,51.74,-30.27,-3.82,3.222,4.520,0.88,329.67081,0.92545,3,14
2018-07-31T17:51:11.80Z,38.1750442,-121.2026619,3781.390,51.36,-30.35,-3.86,3.232,4.490,0.83,329.41464,0.90657,3,14
2018-07-31T17:51:12.00Z,38.1751371,-121.2027314,3782.245,51.81,-30.45,-3.76,3.242,4.456,0.80,329.55312,0.94447,3,14
2018-07-31T17:51:12.20Z,38.1752300,-121.2028010,3782.951,51.72,-30.60,-3.71,3.250,4.409,0.76,329.39149,0.93757,3,14
2018-07-31T17:51:12.40Z,38.1753225,-121.2028709,3783.617,51.52,-30.60,-3.69,3.257,4.363,0.75,329.28651,0.88363,3,14
2018-07-31T17:51:12.60Z,38.1754141,-121.2029411,3784.339,51.10,-30.92,-3.89,3.268,4.325,0.81,328.81890,0.88598,3,14
2018-07-31T17:51:12.80Z,38.1755059,-121.2030118,3785.079,51.21,-31.11,-3.86,3.281,4.290,0.82,328.71888,0.89831,3,14
2018-07-31T17:51:13.00Z,38.1755972,-121.2030822,3785.702,50.93,-30.88,-3.88,3.296,4.267,0.80,328.76797,1.01994,3,14
2018-07-31T17:51:13.20Z,38.1756886,-121.2031520,3786.488,50.81,-30.54,-3.94,3.312,4.262,0.89,328.99444,1.01980,3,14
2018-07-31T17:51:13.40Z,38.1757804,-121.2032221,3787.173,51.31,-31.04,-3.82,3.325,4.258,0.88,328.83444,0.84383,3,14
2018-07-31T17:51:13.60Z,38.1758731,-121.2032933,3787.973,51.41,-31.20,-3.67,3.333,4.254,0.84,328.75028,0.80995,3,14
2018-07-31T17:51:13.80Z,38.1759654,-121.2033643,3788.651,51.44,-31.22,-3.73,3.338,4.248,0.83,328.74595,0.79326,3,14
2018-07-31T17:51:14.00Z,38.1760578,-121.2034361,3789.407,51.37,-31.58,-3.69,3.341,4.246,0.84,328.41801,0.69421,3,14
2018-07-31T17:51:14.20Z,38.1761502,-121.2035082,3790.130,51.37,-31.60,-3.56,3.343,4.243,0.88,328.40051,0.67521,3,14
2018-07-31T17:51:14.40Z,38.1762421,-121.2035803,3790.868,51.15,-31.65,-3.75,3.344,4.240,0.89,328.25146,0.68047,3,14
2018-07-31T17:51:14.60Z,38.1763341,-121.2036528,3791.567,51.48,-31.81,-3.62,3.345,4.236,0.91,328.28321,0.63339,3,14
2018-07-31T17:51:14.80Z,38.1764264,-121.2037255,3792.251,51.56,-31.88,-3.62,3.345,4.233,0.89,328.27197,0.63342,3,14
