time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-31T19:45:24.60Z,38.1728692,-121.2111606,3637.695,60.07,-9.43,-3.05,6.265,8.591,1.30,351.08214,1.04914,3,14
2018-07-31T19:45:24.80Z,38.1729771,-121.2111817,3638.162,60.17,-9.06,-2.83,6.272,8.601,1.34,351.43773,1.02620,3,13
2018-07-31T19:45:25.00Z,38.1730855,-121.2112016,3638.569,60.51,-8.49,-2.63,6.277,8.605,1.32,352.00919,0.99051,3,13
2018-07-31T19:45:25.20Z,38.1731946,-121.2112215,3639.108,60.44,-8.80,-2.44,6.281,8.612,1.30,351.71217,0.98055,3,13
2018-07-31T19:45:25.40Z,38.1733035,-121.2112421,3639.580,60.56,-9.16,-2.35,6.289,8.626,1.30,351.40363,0.93287,3,13
2018-07-31T19:45:25.60Z,38.1734120,-121.2112639,3640.007,60.42,-9.63,-2.31,6.291,8.633,1.28,350.94830,0.93646,3,13
2018-07-31T19:45:25.80Z,38.1735213,-121.2112858,3640.678,60.61,-9.68,-2.73,6.295,8.647,1.28,350.92772,0.96885,3,13
2018-07-31T19:45:26.00Z,38.1736330,-121.2113069,3641.266,61.84,-9.25,-2.50,6.296,8.663,1.28,351.48993,0.98127,3,13
2018-07-31T19:45:26.20Z,38.1737451,-121.2113277,3641.962,61.76,-9.19,-2.48,6.293,8.671,1.26,351.53456,0.95849,3,13
2018-07-31T19:45:26.40Z,38.1738555,-121.2113497,3642.574,61.01,-9.77,-2.41,6.285,8.681,1.19,350.90347,0.92378,3,13
2018-07-31T19:45:26.60Z,38.1739660,-121.2113716,3643.281,61.03,-9.64,-2.55,6.276,8.688,1.18,351.02601,0.91769,3,13
2018-07-31T19:45:26.80Z,38.1740770,-121.2113930,3643.923,61.55,-9.41,-2.67,6.266,8.690,1.17,351.30926,0.90038,3,13
2018-07-31T19:45:27.00Z,38.1741873,-121.2114144,3644.315,61.56,-9.42,-2.44,6.258,8.696,1.20,351.30378,0.97625,3,13
2018-07-31T19:45:27.20Z,38.1742977,-121.2114365,3644.821,61.31,-9.76,-2.41,6.250,8.700,1.20,350.95214,0.97750,3,13
2018-07-31T19:45:27.40Z,38.1744083,-121.2114585,3645.351,61.48,-9.68,-2.41,6.244,8.707,1.19,351.05501,0.93104,3,13
2018-07-31T19:45:27.60Z,38.1745175,-121.2114816,3645.734,61.02,-10.14,-2.41,6.237,8.709,1.17,350.56706,0.94538,3,13
2018-07-31T19:45:27.80Z,38.1746282,-121.2115049,3646.366,61.38,-10.34,-2.43,6.226,8.709,1.18,350.43487,0.94297,3,13
2018-07-31T19:45:28.00Z,38.1747381,-121.2115287,3646.887,61.27,-10.42,-2.53,6.216,8.709,1.18,350.35077,0.94688,3,13
2018-07-31T19:45:28.20Z,38.1748492,-121.2115514,3647.476,61.82,-9.85,-2.71,6.208,8.716,1.21,350.94288,0.96316,3,13
2018-07-31T19:45:28.40Z,38.1749599,-121.2115743,3647.999,61.82,-10.05,-2.76,6.199,8.721,1.20,350.76518,0.93747,3,13
2018-07-31T19:45:28.60Z,38.1750703,-121.2115974,3648.387,61.93,-10.13,-2.62,6.191,8.726,1.20,350.71358,0.93782,3,13
2018-07-31T19:45:28.80Z,38.1751806,-121.2116206,3648.688,62.17,-10.10,-2.65,6.182,8.728,1.19,350.77502,0.92329,3,13
2018-07-31T19:45:29.00Z,38.1752906,-121.2116440,3649.047,61.85,-10.20,-2.69,6.172,8.732,1.21,350.63775,0.96372,3,13
2018-07-31T19:45:29.20Z,38.1754007,-121.2116673,3649.378,61.85,-10.19,-2.63,6.166,8.745,1.24,350.64740,0.99590,3,12
2018-07-31T19:45:29.40Z,38.1755117,-121.2116915,3650.015,61.92,-10.72,-3.02,6.159,8.753,1.23,350.17994,1.00240,3,12
2018-07-31T19:45:29.60Z,38.1756225,-121.2117170,3650.792,61.59,-11.18,-3.36,6.156,8.762,1.27,349.71026,1.07772,3,11
2018-07-31T19:45:29.80Z,38.1757315,-121.2117422,3651.236,61.20,-10.86,-3.21,6.152,8.772,1.28,349.93886,1.07600,3,12
2018-07-31T19:45:30.00Z,38.1758411,-121.2117669,3651.785,61.41,-10.84,-3.26,6.147,8.779,1.25,349.98967,1.01868,3,13
2018-07-31T19:45:30.20Z,38.1759520,-121.2117917,3652.823,61.07,-10.79,-3.52,6.147,8.794,1.27,349.97744,1.02572,3,13
2018-07-31T19:45:30.40Z,38.1760630,-121.2118165,3654.119,60.93,-10.93,-4.02,6.145,8.813,1.29,349.82727,0.98244,3,13
2018-07-31T19:45:30.60Z,38.1761747,-121.2118409,3655.587,60.93,-10.69,-4.27,6.141,8.830,1.28,350.05051,0.98208,3,13
2018-07-31T19:45:30.80Z,38.1762870,-121.2118638,3657.017,61.53,-9.93,-4.62,6.138,8.848,1.32,350.83283,1.03302,3,13
2018-07-31T19:45:31.00Z,38.1763989,-121.2118870,3658.216,61.82,-10.34,-4.65,6.137,8.867,1.37,350.50119,1.07321,3,13
2018-07-31T19:45:31.20Z,38.1765093,-121.2119114,3659.251,61.45,-10.74,-4.75,6.135,8.882,1.31,350.08995,0.97617,3,13
2018-07-31T19:45:31.40Z,38.1766199,-121.2119361,3660.206,61.68,-10.90,-4.80,6.133,8.894,1.31,349.98183,0.98433,3,13
2018-07-31T19:45:31.60Z,38.1767309,-121.2119603,3661.070,62.10,-10.58,-4.93,6.131,8.906,1.33,350.33359,1.04920,3,13
2018-07-31T19:45:31.80Z,38.1768406,-121.2119838,3661.754,61.90,-10.17,-5.14,6.132,8.921,1.37,350.66478,1.05660,3,13
2018-07-31T19:45:32.00Z,38.1769519,-121.2120065,3662.708,62.23,-9.94,-5.39,6.136,8.941,1.38,350.92061,1.06833,3,13
2018-07-31T19:45:32.20Z,38.1770630,-121.2120304,3663.729,61.99,-10.62,-5.40,6.141,8.958,1.43,350.27869,1.09036,3,13
2018-07-31T19:45:32.40Z,38.1771739,-121.2120558,3664.882,61.74,-11.21,-5.51,6.149,8.977,1.44,349.71174,1.04947,3,13
2018-07-31T19:45:32.60Z,38.1772855,-121.2120808,3665.878,62.20,-10.94,-5.35,6.158,8.997,1.49,350.02481,1.10140,3,13
2018-07-31T19:45:32.80Z,38.1773959,-121.2121055,3666.994,61.67,-10.71,-5.73,6.168,9.018,1.49,350.14483,1.06965,3,13
2018-07-31T19:45:33.00Z,38.1775068,-121.2121295,3668.096,61.81,-10.48,-5.77,6.177,9.044,1.45,350.38117,1.02443,3,12
2018-07-31T19:45:33.20Z,38.1776162,-121.2121529,3669.145,61.22,-10.16,-5.74,6.182,9.065,1.43,350.57924,1.02031,3,12
2018-07-31T19:45:33.40Z,38.1777267,-121.2121769,3670.165,61.70,-10.58,-5.61,6.189,9.091,1.46,350.26846,1.05318,3,12
2018-07-31T19:45:33.60Z,38.1778391,-121.2122011,3671.667,61.92,-10.57,-5.83,6.188,9.105,1.47,350.31246,1.07183,3,13
2018-07-31T19:45:33.80Z,38.1779519,-121.2122250,3673.227,62.12,-10.39,-6.13,6.188,9.119,1.49,350.50270,1.11078,3,13
2018-07-31T19:45:34.00Z,38.1780626,-121.2122486,3674.412,61.74,-10.30,-6.18,6.188,9.136,1.48,350.52648,1.13913,3,13
2018-07-31T19:45:34.20Z,38.1781735,-121.2122722,3675.853,61.42,-10.26,-6.35,6.188,9.148,1.50,350.51387,1.14606,3,14
2018-07-31T19:45:34.40Z,38.1782853,-121.2122955,3677.169,61.75,-10.19,-5.99,6.195,9.160,1.58,350.62662,1.15658,3,14
2018-07-31T19:45:34.60Z,38.1783950,-121.2123188,3678.215,61.24,-10.09,-5.85,6.202,9.169,1.53,350.64803,1.15198,3,14
2018-07-31T19:45:34.80Z,38.1785049,-121.2123424,3679.307,61.25,-10.32,-5.82,6.207,9.179,1.51,350.43545,1.17068,3,14
2018-07-31T19:45:35.00Z,38.1786161,-121.2123669,3680.212,61.94,-10.74,-5.27,6.213,9.188,1.47,350.16399,1.14632,3,14
2018-07-31T19:45:35.20Z,38.1787270,-121.2123907,3681.429,61.20,-10.11,-5.09,6.215,9.200,1.43,350.61724,1.08708,3,14
2018-07-31T19:45:35.40Z,38.1788374,-121.2124134,3682.942,60.86,-9.85,-5.63,6.217,9.212,1.43,350.80682,1.09133,3,14
2018-07-31T19:45:35.60Z,38.1789469,-121.2124360,3684.156,60.97,-9.83,-5.83,6.211,9.220,1.40,350.84237,1.07333,3,14
2018-07-31T19:45:35.80Z,38.1790564,-121.2124587,3685.366,61.24,-9.85,-6.12,6.198,9.208,1.32,350.86519,0.99799,3,14
2018-07-31T19:45:36.00Z,38.1791678,-121.2124816,3686.530,61.93,-10.10,-5.93,6.179,9.178,1.34,350.73917,0.85294,3,14
2018-07-31T19:45:36.20Z,38.1792785,-121.2125040,3687.698,61.56,-9.65,-5.81,6.142,9.104,1.30,351.09064,0.79462,3,14
2018-07-31T19:45:36.40Z,38.1793907,-121.2125259,3689.290,61.36,-9.52,-5.50,6.092,9.005,1.06,351.18464,0.63110,3,14
2018-07-31T19:45:36.60Z,38.1795021,-121.2125483,3690.730,61.38,-9.27,-5.58,6.019,8.886,1.09,351.40873,0.69312,3,14
2018-07-31T19:45:36.80Z,38.1796128,-121.2125704,3691.939,61.42,-9.43,-5.31,5.938,8.798,1.03,351.27320,0.66658,3,14
2018-07-31T19:45:37.00Z,38.1797258,-121.2125919,3693.544,61.75,-9.30,-5.58,5.882,8.687,1.03,351.43389,0.76957,3,15
2018-07-31T19:45:37.20Z,38.1798376,-121.2126136,3695.055,61.20,-9.62,-5.23,5.805,8.557,0.91,351.06383,0.74198,3,14
2018-07-31T19:45:37.40Z,38.1799493,-121.2126355,3696.282,61.49,-9.51,-5.43,5.737,8.359,0.91,351.20807,0.71676,3,14
2018-07-31T19:45:37.60Z,38.1800600,-121.2126572,3697.350,61.49,-9.40,-5.29,5.668,8.197,0.90,351.30624,0.67490,3,14
2018-07-31T19:45:37.80Z,38.1801713,-121.2126782,3698.691,61.21,-9.40,-5.21,5.583,8.086,0.85,351.26649,0.61915,3,14
2018-07-31T19:45:38.00Z,38.1802825,-121.2126987,3700.185,61.47,-9.17,-5.31,5.503,8.021,0.87,351.51903,0.61706,3,14
2018-07-31T19:45:38.20Z,38.1803933,-121.2127192,3701.436,61.56,-9.20,-5.31,5.430,7.958,0.85,351.50185,0.58494,3,14
2018-07-31T19:45:38.40Z,38.1805030,-121.2127401,3702.444,61.36,-9.26,-5.33,5.364,7.891,0.91,351.42175,0.61808,3,14
2018-07-31T19:45:38.60Z,38.1806126,-121.2127609,3703.539,61.54,-9.25,-5.49,5.297,7.812,0.89,351.45237,0.63519,3,15
2018-07-31T19:45:38.80Z,38.1807222,-121.2127820,3704.617,61.70,-9.47,-5.58,5.229,7.728,0.85,351.27433,0.60904,3,15
2018-07-31T19:45:39.00Z,38.1808319,-121.2128031,3705.883,61.70,-9.38,-5.81,5.165,7.647,0.85,351.35690,0.59904,3,15
2018-07-31T19:45:39.20Z,38.1809416,-121.2128244,3707.204,61.45,-9.78,-6.19,5.081,7.563,0.78,350.96108,0.55261,3,15
2018-07-31T19:45:39.40Z,38.1810517,-121.2128466,3708.361,61.55,-9.75,-6.13,5.040,7.519,0.86,350.99580,0.60953,3,15
2018-07-31T19:45:39.60Z,38.1811624,-121.2128685,3709.641,61.61,-9.46,-6.18,5.007,7.476,0.93,351.27018,0.58508,3,14
2018-07-31T19:45:39.80Z,38.1812724,-121.2128909,3710.796,61.01,-10.01,-6.40,4.979,7.431,0.98,350.68634,0.69080,3,14
2018-07-31T19:45:40.00Z,38.1813825,-121.2129131,3711.950,61.17,-9.67,-6.35,4.947,7.380,0.94,351.02208,0.66213,3,15
2018-07-31T19:45:40.20Z,38.1814916,-121.2129356,3712.910,61.22,-10.10,-6.01,4.885,7.301,0.89,350.63229,0.61460,3,16
2018-07-31T19:45:40.40Z,38.1816008,-121.2129582,3713.943,61.13,-10.19,-5.96,4.819,7.221,0.84,350.53504,0.56453,3,16
2018-07-31T19:45:40.60Z,38.1817096,-121.2129807,3715.025,60.87,-10.38,-6.04,4.754,7.133,0.85,350.32469,0.59357,3,16
2018-07-31T19:45:40.80Z,38.1818201,-121.2130035,3716.302,61.00,-10.58,-6.20,4.726,7.078,0.83,350.16201,0.60825,3,15
2018-07-31T19:45:41.00Z,38.1819290,-121.2130267,3717.337,60.64,-10.44,-6.31,4.677,7.017,0.89,350.22817,0.64318,3,16
2018-07-31T19:45:41.20Z,38.1820370,-121.2130501,3718.253,60.25,-10.61,-5.88,4.618,6.958,0.90,350.01623,0.60692,3,17
2018-07-31T19:45:41.40Z,38.1821442,-121.2130744,3719.246,60.06,-11.01,-6.07,4.570,6.904,0.93,349.61507,0.65518,3,17
2018-07-31T19:45:41.60Z,38.1822525,-121.2130997,3720.321,60.47,-11.48,-5.92,4.525,6.852,0.89,349.24770,0.62448,3,17
2018-07-31T19:45:41.80Z,38.1823613,-121.2131254,3721.296,60.50,-11.59,-5.83,4.478,6.795,0.82,349.15985,0.54920,3,17
2018-07-31T19:45:42.00Z,38.1824701,-121.2131514,3722.414,60.41,-11.74,-5.90,4.433,6.740,0.80,349.00243,0.57624,3,17
2018-07-31T19:45:42.20Z,38.1825790,-121.2131783,3723.409,60.65,-12.30,-5.99,4.389,6.687,0.83,348.53935,0.57803,3,17
2018-07-31T19:45:42.40Z,38.1826886,-121.2132061,3724.722,60.35,-12.39,-5.98,4.353,6.649,0.92,348.40111,0.67650,3,17
2018-07-31T19:45:42.60Z,38.1827974,-121.2132351,3726.017,60.20,-12.95,-6.07,4.323,6.615,0.91,347.85736,0.73390,3,17
2018-07-31T19:45:42.80Z,38.1829056,-121.2132649,3727.287,60.11,-13.15,-6.05,4.294,6.579,0.89,347.65630,0.74688,3,17
2018-07-31T19:45:43.00Z,38.1830135,-121.2132951,3728.395,60.02,-13.27,-5.75,4.268,6.544,0.89,347.53430,0.74432,3,17
2018-07-31T19:45:43.20Z,38.1831219,-121.2133258,3729.561,60.36,-13.55,-5.66,4.243,6.513,0.90,347.34533,0.73724,3,17
2018-07-31T19:45:43.40Z,38.1832298,-121.2133577,3730.853,59.83,-14.14,-5.99,4.220,6.484,0.89,346.70667,0.75602,3,17
2018-07-31T19:45:43.60Z,38.1833375,-121.2133905,3732.193,59.73,-14.49,-6.05,4.201,6.455,0.93,346.36490,0.72886,3,17
2018-07-31T19:45:43.80Z,38.1834449,-121.2134239,3733.282,59.92,-14.69,-5.79,4.184,6.430,1.01,346.22728,0.79700,3,17
2018-07-31T19:45:44.00Z,38.1835527,-121.2134578,3734.509,59.92,-14.81,-5.80,4.171,6.406,1.02,346.11910,0.82188,3,17
2018-07-31T19:45:44.20Z,38.1836607,-121.2134923,3735.825,60.04,-15.18,-6.20,4.159,6.376,0.95,345.81285,0.84003,3,17
2018-07-31T19:45:44.40Z,38.1837685,-121.2135272,3736.872,59.75,-15.04,-5.73,4.144,6.341,0.94,345.87299,0.88690,3,17
2018-07-31T19:45:44.60Z,38.1838756,-121.2135630,3738.227,59.28,-15.95,-5.97,4.128,6.308,0.93,344.94388,0.83150,3,17
2018-07-31T19:45:44.80Z,38.1839822,-121.2135992,3739.590,58.93,-15.80,-6.17,4.111,6.284,1.01,344.99570,0.83008,3,17
2018-07-31T19:45:45.00Z,38.1840887,-121.2136359,3740.932,59.14,-16.30,-6.32,4.095,6.262,0.98,344.59512,0.76690,3,17
2018-07-31T19:45:45.20Z,38.1841954,-121.2136737,3742.412,59.02,-16.75,-6.41,4.079,6.243,1.00,344.15664,0.78665,3,17
2018-07-31T19:45:45.40Z,38.1843019,-121.2137130,3743.962,58.82,-17.47,-6.48,4.063,6.224,0.99,343.46028,0.78793,3,17
2018-07-31T19:45:45.60Z,38.1844085,-121.2137531,3745.601,58.95,-17.63,-6.53,4.050,6.210,0.97,343.35025,0.78330,3,17
2018-07-31T19:45:45.80Z,38.1845146,-121.2137942,3747.272,58.57,-18.17,-6.73,4.042,6.198,1.07,342.76295,0.81392,3,17
2018-07-31T19:45:46.00Z,38.1846196,-121.2138373,3748.672,58.44,-19.14,-6.92,4.034,6.184,1.00,341.86360,0.84533,3,17
2018-07-31T19:45:46.20Z,38.1847255,-121.2138806,3750.057,58.60,-18.68,-6.50,4.026,6.155,0.94,342.32136,0.80856,3,17
2018-07-31T19:45:46.40Z,38.1848308,-121.2139244,3751.500,58.30,-19.37,-6.45,4.017,6.137,0.88,341.62280,0.76556,3,17
2018-07-31T19:45:46.60Z,38.1849358,-121.2139689,3752.820,58.30,-19.53,-6.35,4.007,6.125,0.86,341.48054,0.74120,3,17
2018-07-31T19:45:46.80Z,38.1850410,-121.2140138,3754.274,58.19,-19.58,-6.70,3.995,6.111,0.86,341.40189,0.73746,3,17
2018-07-31T19:45:47.00Z,38.1851457,-121.2140597,3755.835,57.86,-20.38,-6.86,3.985,6.097,0.85,340.59597,0.77004,3,17
2018-07-31T19:45:47.20Z,38.1852502,-121.2141067,3757.269,57.91,-20.67,-6.84,3.977,6.082,0.90,340.35504,0.86862,3,17
2018-07-31T19:45:47.40Z,38.1853546,-121.2141539,3758.775,57.87,-20.62,-7.11,3.970,6.067,0.89,340.39082,0.85391,3,17
2018-07-31T19:45:47.60Z,38.1854575,-121.2142018,3759.936,57.38,-20.96,-7.05,3.967,6.059,0.91,339.92997,0.85923,3,16
2018-07-31T19:45:47.80Z,38.1855607,-121.2142518,3760.981,57.20,-21.63,-6.92,3.963,6.021,0.79,339.28410,0.87799,3,16
2018-07-31T19:45:48.00Z,38.1856634,-121.2143035,3761.736,57.07,-22.17,-6.91,3.950,5.946,0.64,338.76550,0.67403,3,16
2018-07-31T19:45:48.20Z,38.1857653,-121.2143556,3762.706,56.57,-22.57,-6.73,3.934,5.875,0.61,338.24487,0.63481,3,16
2018-07-31T19:45:48.40Z,38.1858660,-121.2144081,3763.753,56.24,-23.12,-6.70,3.920,5.835,0.66,337.65625,0.65874,3,16
2018-07-31T19:45:48.60Z,38.1859668,-121.2144609,3764.927,55.89,-23.04,-6.42,3.903,5.809,0.69,337.59975,0.69011,3,16
2018-07-31T19:45:48.80Z,38.1860699,-121.2145146,3766.592,56.63,-23.82,-6.12,3.889,5.796,0.73,337.19110,0.69942,3,16
2018-07-31T19:45:49.00Z,38.1861707,-121.2145680,3767.635,56.18,-23.31,-6.33,3.878,5.784,0.78,337.46682,0.70024,3,16
2018-07-31T19:45:49.20Z,38.1862723,-121.2146206,3768.781,56.54,-23.20,-6.25,3.872,5.769,0.84,337.68798,0.77092,3,16
2018-07-31T19:45:49.40Z,38.1863733,-121.2146743,3769.811,56.18,-23.89,-6.04,3.866,5.753,0.82,336.95815,0.72959,3,16
2018-07-31T19:45:49.60Z,38.1864731,-121.2147294,3770.855,55.63,-24.46,-6.24,3.864,5.739,0.89,336.26302,0.91303,3,16
2018-07-31T19:45:49.80Z,38.1865719,-121.2147854,3771.851,55.22,-24.69,-6.11,3.865,5.725,0.91,335.90962,0.94155,3,16
2018-07-31T19:45:50.00Z,38.1866692,-121.2148427,3772.835,54.45,-25.36,-6.07,3.864,5.714,0.91,335.02608,0.90605,3,16
2018-07-31T19:45:50.20Z,38.1867681,-121.2149003,3774.094,54.81,-25.08,-5.92,3.860,5.696,0.83,335.41092,0.90030,3,16
2018-07-31T19:45:50.40Z,38.1868674,-121.2149591,3775.514,54.34,-25.95,-5.91,3.855,5.662,0.71,334.47079,0.82403,3,16
2018-07-31T19:45:50.60Z,38.1869644,-121.2150192,3776.307,54.17,-26.53,-5.72,3.832,5.590,0.64,333.90711,0.68879,3,17
2018-07-31T19:45:50.80Z,38.1870608,-121.2150809,3777.231,53.82,-27.43,-5.88,3.802,5.524,0.68,332.99577,0.60774,3,17
2018-07-31T19:45:51.00Z,38.1871575,-121.2151431,3778.312,53.48,-27.25,-5.73,3.775,5.479,0.75,333.00203,0.57376,3,17
2018-07-31T19:45:51.20Z,38.1872527,-121.2152058,3779.194,53.01,-27.68,-5.57,3.745,5.434,0.72,332.43259,0.50257,3,17
2018-07-31T19:45:51.40Z,38.1873481,-121.2152697,3780.022,53.13,-27.87,-5.25,3.713,5.365,0.59,332.32137,0.50142,3,17
2018-07-31T19:45:51.60Z,38.1874428,-121.2153349,3780.738,52.63,-28.48,-5.05,3.675,5.297,0.58,331.57838,0.47129,3,17
2018-07-31T19:45:51.80Z,38.1875371,-121.2154010,3781.647,52.37,-28.84,-4.88,3.633,5.222,0.55,331.15717,0.43939,3,17
2018-07-31T19:45:52.00Z,38.1876315,-121.2154676,3782.542,52.09,-29.14,-4.79,3.591,5.154,0.56,330.77218,0.42771,3,17
2018-07-31T19:45:52.20Z,38.1877249,-121.2155347,3783.376,51.77,-29.50,-4.71,3.554,5.100,0.59,330.32536,0.42742,3,16
2018-07-31T19:45:52.40Z,38.1878181,-121.2156021,3784.235,51.46,-29.83,-4.49,3.520,5.053,0.63,329.89630,0.43272,3,16
2018-07-31T19:45:52.60Z,38.1879113,-121.2156707,3785.078,51.31,-30.34,-4.31,3.490,5.011,0.65,329.40183,0.43737,3,16
2018-07-31T19:45:52.80Z,38.1880043,-121.2157403,3785.998,51.19,-30.72,-4.26,3.462,4.970,0.68,329.02566,0.43780,3,16
2018-07-31T19:45:53.00Z,38.1880968,-121.2158111,3786.935,50.94,-31.08,-4.18,3.435,4.926,0.61,328.61153,0.46183,3,16
2018-07-31T19:45:53.20Z,38.1881888,-121.2158829,3787.854,50.77,-31.36,-4.21,3.406,4.879,0.58,328.29391,0.45995,3,17
2018-07-31T19:45:53.40Z,38.1882814,-121.2159561,3788.943,50.59,-31.78,-4.14,3.376,4.832,0.53,327.86550,0.44507,3,16
2018-07-31T19:45:53.60Z,38.1883731,-121.2160282,3789.801,50.44,-32.21,-4.11,3.348,4.790,0.52,327.44399,0.46752,3,16
2018-07-31T19:45:53.80Z,38.1884645,-121.2161025,3790.803,50.23,-32.63,-4.22,3.325,4.754,0.55,326.98903,0.52583,3,16
2018-07-31T19:45:54.00Z,38.1885553,-121.2161777,3791.771,49.96,-32.94,-4.30,3.302,4.722,0.54,326.60482,0.52728,3,16
2018-07-31T19:45:54.20Z,38.1886451,-121.2162531,3792.661,49.67,-33.41,-4.32,3.280,4.691,0.53,326.07377,0.53065,3,16
2018-07-31T19:45:54.40Z,38.1887342,-121.2163301,3793.541,49.31,-33.72,-4.21,3.260,4.665,0.55,325.62945,0.55084,3,16
2018-07-31T19:45:54.60Z,38.1888231,-121.2164078,3794.416,48.98,-34.21,-4.08,3.243,4.642,0.58,325.06961,0.57610,3,16
2018-07-31T19:45:54.80Z,38.1889118,-121.2164864,3795.330,48.92,-34.60,-4.09,3.226,4.619,0.58,324.72915,0.57102,3,16
2018-07-31T19:45:55.00Z,38.1889996,-121.2165655,3796.180,48.39,-34.92,-4.07,3.209,4.595,0.59,324.18344,0.58952,3,16
2018-07-31T19:45:55.20Z,38.1890873,-121.2166457,3797.045,48.35,-35.33,-3.89,3.192,4.568,0.62,323.84502,0.56266,3,16
2018-07-31T19:45:55.40Z,38.1891747,-121.2167271,3797.937,48.04,-35.84,-3.80,3.175,4.540,0.60,323.28127,0.56052,3,16
2018-07-31T19:45:55.60Z,38.1892615,-121.2168096,3798.766,47.90,-36.19,-3.89,3.161,4.515,0.60,322.92992,0.61568,3,16
2018-07-31T19:45:55.80Z,38.1893478,-121.2168929,3799.631,47.48,-36.66,-3.85,3.144,4.487,0.59,322.32804,0.55384,3,16
2018-07-31T19:45:56.00Z,38.1894335,-121.2169771,3800.479,47.26,-37.00,-3.87,3.129,4.463,0.64,321.94290,0.56653,3,16
2018-07-31T19:45:56.20Z,38.1895190,-121.2170619,3801.472,46.86,-37.15,-4.09,3.118,4.445,0.65,321.59264,0.61148,3,16
2018-07-31T19:45:56.40Z,38.1896037,-121.2171471,3802.448,46.58,-37.36,-4.05,3.114,4.436,0.77,321.26566,0.76892,3,16
2018-07-31T19:45:56.60Z,38.1896886,-121.2172341,3803.438,46.83,-38.39,-4.05,3.107,4.418,0.68,320.66197,0.61173,3,16
2018-07-31T19:45:56.80Z,38.1897732,-121.2173222,3804.446,46.47,-38.66,-3.95,3.102,4.400,0.60,320.24089,0.62382,3,16
2018-07-31T19:45:57.00Z,38.1898570,-121.2174108,3805.278,46.47,-38.92,-3.87,3.099,4.386,0.60,320.05063,0.65175,3,16
2018-07-31T19:45:57.20Z,38.1899392,-121.2175003,3805.843,45.73,-39.55,-3.63,3.094,4.377,0.71,319.14749,0.57039,3,16
2018-07-31T19:45:57.40Z,38.1900213,-121.2175911,3806.497,45.46,-39.87,-3.33,3.087,4.367,0.80,318.74959,0.57500,3,16
2018-07-31T19:45:57.60Z,38.1901025,-121.2176829,3807.189,44.93,-40.42,-3.44,3.083,4.367,0.91,318.02450,0.75580,3,16
2018-07-31T19:45:57.80Z,38.1901829,-121.2177750,3807.956,44.34,-40.28,-3.56,3.086,4.369,0.94,317.74155,0.55779,3,16
2018-07-31T19:45:58.00Z,38.1902619,-121.2178681,3808.785,43.89,-41.14,-4.04,3.083,4.372,0.91,316.84952,0.54932,3,16
2018-07-31T19:45:58.20Z,38.1903407,-121.2179622,3809.679,43.47,-41.21,-4.00,3.086,4.383,0.95,316.52664,0.69924,3,16
2018-07-31T19:45:58.40Z,38.1904186,-121.2180573,3810.527,43.06,-41.83,-4.00,3.087,4.395,0.87,315.83444,0.68846,3,16
2018-07-31T19:45:58.60Z,38.1904957,-121.2181531,3811.225,42.77,-41.92,-3.72,3.091,4.402,0.92,315.57591,0.73688,3,16
2018-07-31T19:45:58.80Z,38.1905725,-121.2182495,3811.963,42.48,-42.32,-3.62,3.094,4.400,0.98,315.11221,0.75359,3,16
2018-07-31T19:45:59.00Z,38.1906484,-121.2183471,3812.648,42.11,-42.98,-3.68,3.100,4.396,1.00,314.41071,0.78249,3,16
2018-07-31T19:45:59.20Z,38.1907243,-121.2184459,3813.400,42.00,-43.29,-3.64,3.108,4.390,1.02,314.13690,0.76020,3,16
2018-07-31T19:45:59.40Z,38.1907999,-121.2185454,3814.171,41.77,-43.66,-3.58,3.118,4.384,0.95,313.73401,0.84508,3,16
2018-07-31T19:45:59.60Z,38.1908749,-121.2186457,3815.006,41.35,-44.10,-3.73,3.131,4.393,0.96,313.15809,0.99397,3,16
2018-07-31T19:45:59.80Z,38.1909501,-121.2187465,3815.893,41.21,-44.20,-3.53,3.142,4.406,0.91,312.99806,0.99591,3,16
2018-07-31T19:46:00.00Z,38.1910247,-121.2188477,3816.658,41.40,-44.46,-3.62,3.153,4.422,0.91,312.95915,0.98119,3,16
2018-07-31T19:46:00.20Z,38.1911000,-121.2189494,3817.607,41.29,-44.56,-3.67,3.165,4.439,0.86,312.82419,1.00146,3,16
2018-07-31T19:46:00.40Z,38.1911746,-121.2190522,3818.588,40.94,-45.29,-3.74,3.177,4.460,0.88,312.11472,0.99335,3,16
2018-07-31T19:46:00.60Z,38.1912487,-121.2191553,3819.706,40.56,-45.11,-4.06,3.190,4.483,0.86,311.96042,0.99995,3,16
2018-07-31T19:46:00.80Z,38.1913220,-121.2192585,3820.879,40.15,-45.22,-4.29,3.202,4.507,0.84,311.60418,1.00805,3,16
2018-07-31T19:46:01.00Z,38.1913937,-121.2193619,3821.806,39.98,-45.57,-4.45,3.209,4.524,0.74,311.25971,0.98732,3,17
2018-07-31T19:46:01.20Z,38.1914644,-121.2194663,3822.547,39.42,-45.98,-4.02,3.213,4.540,0.70,310.60702,1.03463,3,17
2018-07-31T19:46:01.40Z,38.1915347,-121.2195721,3823.521,39.10,-46.71,-4.40,3.218,4.554,0.78,309.93490,1.00354,3,17
