time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-31T18:57:33.00Z,38.1895659,-121.2317215,4171.427,52.73,-32.90,-5.76,3.776,5.208,1.10,328.03417,0.84674,3,17
2018-07-31T18:57:33.20Z,38.1896594,-121.2317969,4172.459,51.84,-33.19,-5.85,3.782,5.205,1.14,327.37094,0.83792,3,17
2018-07-31T18:57:33.40Z,38.1897525,-121.2318731,4173.617,51.64,-33.58,-6.08,3.788,5.201,1.11,326.96901,0.83900,3,17
2018-07-31T18:57:33.60Z,38.1898459,-121.2319506,4174.688,51.78,-34.10,-5.96,3.793,5.197,1.15,326.63211,0.82281,3,17
2018-07-31T18:57:33.80Z,38.1899388,-121.2320285,4175.618,51.61,-34.31,-5.64,3.799,5.192,1.11,326.38026,0.78229,3,16
2018-07-31T18:57:34.00Z,38.1900319,-121.2321075,4176.594,51.57,-34.86,-5.50,3.801,5.177,1.04,325.94248,0.68188,3,16
2018-07-31T18:57:34.20Z,38.1901246,-121.2321880,4177.573,51.16,-35.45,-5.29,3.801,5.165,1.04,325.28449,0.64234,3,16
2018-07-31T18:57:34.40Z,38.1902164,-121.2322693,4178.608,50.80,-35.80,-5.47,3.803,5.154,1.11,324.82626,0.61011,3,16
2018-07-31T18:57:34.60Z,38.1903075,-121.2323513,4179.690,50.17,-36.06,-5.53,3.810,5.145,1.18,324.29418,0.62880,3,15
2018-07-31T18:57:34.80Z,38.1903986,-121.2324350,4180.846,50.21,-36.74,-5.57,3.815,5.128,1.14,323.80972,0.60980,3,15
2018-07-31T18:57:35.00Z,38.1904880,-121.2325191,4181.900,49.34,-36.93,-5.52,3.818,5.114,1.13,323.19134,0.64634,3,16
2018-07-31T18:57:35.20Z,38.1905765,-121.2326036,4182.876,49.23,-37.29,-5.58,3.820,5.099,1.08,322.86036,0.62271,3,16
2018-07-31T18:57:35.40Z,38.1906643,-121.2326890,4183.954,48.76,-37.52,-5.80,3.819,5.086,1.03,322.41862,0.62688,3,16
2018-07-31T18:57:35.60Z,38.1907509,-121.2327750,4185.108,47.94,-37.88,-5.97,3.817,5.074,1.06,321.69067,0.63110,3,16
2018-07-31T18:57:35.80Z,38.1908370,-121.2328616,4186.175,48.08,-38.08,-6.04,3.815,5.065,1.02,321.62120,0.65016,3,16
2018-07-31T18:57:36.00Z,38.1909235,-121.2329495,4187.394,47.69,-38.67,-5.92,3.812,5.056,0.99,320.96177,0.64713,3,16
2018-07-31T18:57:36.20Z,38.1910084,-121.2330386,4188.407,47.33,-39.53,-5.90,3.809,5.049,0.97,320.13251,0.68557,3,16
2018-07-31T18:57:36.40Z,38.1910926,-121.2331294,4189.522,46.83,-40.09,-5.93,3.808,5.045,0.97,319.43207,0.71909,3,16
2018-07-31T18:57:36.60Z,38.1911773,-121.2332206,4190.798,46.64,-39.60,-5.72,3.806,5.042,0.98,319.66350,0.73240,3,16
2018-07-31T18:57:36.80Z,38.1912609,-121.2333106,4191.872,46.61,-39.47,-5.70,3.804,5.040,1.00,319.74584,0.72441,3,16
2018-07-31T18:57:37.00Z,38.1913435,-121.2334008,4192.894,46.10,-39.79,-5.72,3.804,5.041,0.98,319.20026,0.82560,3,16
2018-07-31T18:57:37.20Z,38.1914258,-121.2334929,4194.118,45.48,-40.56,-5.80,3.803,5.046,0.92,318.27509,0.89573,3,16
2018-07-31T18:57:37.40Z,38.1915071,-121.2335861,4195.444,45.05,-40.86,-6.09,3.802,5.050,0.84,317.79286,0.85931,3,16
2018-07-31T18:57:37.60Z,38.1915878,-121.2336801,4196.767,44.44,-41.10,-6.04,3.799,5.055,0.84,317.23606,0.87893,3,16
2018-07-31T18:57:37.80Z,38.1916672,-121.2337742,4197.999,44.03,-41.24,-5.94,3.799,5.063,0.85,316.87884,0.91518,3,16
2018-07-31T18:57:38.00Z,38.1917453,-121.2338689,4199.194,43.44,-41.63,-6.12,3.799,5.069,0.85,316.21768,0.89009,3,16
2018-07-31T18:57:38.20Z,38.1918221,-121.2339646,4200.317,42.82,-42.15,-6.18,3.797,5.075,0.83,315.45619,0.87826,3,16
2018-07-31T18:57:38.40Z,38.1918983,-121.2340611,4201.481,42.46,-42.44,-6.13,3.794,5.085,0.81,315.01411,0.85180,3,15
2018-07-31T18:57:38.60Z,38.1919740,-121.2341590,4202.612,42.19,-43.14,-6.01,3.790,5.097,0.79,314.36118,0.82771,3,15
2018-07-31T18:57:38.80Z,38.1920492,-121.2342580,4203.891,41.70,-43.34,-6.25,3.786,5.110,0.80,313.89247,0.83442,3,15
2018-07-31T18:57:39.00Z,38.1921233,-121.2343577,4205.097,41.00,-43.77,-6.29,3.782,5.119,0.81,313.13490,0.83377,3,16
2018-07-31T18:57:39.20Z,38.1921965,-121.2344584,4206.207,40.65,-44.21,-6.20,3.778,5.129,0.80,312.60083,0.85185,3,16
2018-07-31T18:57:39.40Z,38.1922688,-121.2345595,4207.318,40.11,-44.36,-6.05,3.775,5.142,0.82,312.12350,0.84772,3,16
2018-07-31T18:57:39.60Z,38.1923399,-121.2346616,4208.479,39.30,-44.81,-6.14,3.772,5.155,0.83,311.25225,0.84433,3,16
2018-07-31T18:57:39.80Z,38.1924091,-121.2347639,4209.655,38.36,-44.95,-6.40,3.770,5.166,0.85,310.47569,0.82834,3,16
2018-07-31T18:57:40.00Z,38.1924774,-121.2348672,4211.046,37.70,-45.34,-6.78,3.766,5.178,0.84,309.74312,0.81876,3,16
2018-07-31T18:57:40.20Z,38.1925438,-121.2349705,4212.184,37.04,-45.53,-6.81,3.761,5.190,0.84,309.12667,0.80244,3,16
2018-07-31T18:57:40.40Z,38.1926097,-121.2350750,4213.685,36.24,-45.78,-7.00,3.754,5.201,0.82,308.36073,0.78426,3,16
2018-07-31T18:57:40.60Z,38.1926745,-121.2351805,4215.349,35.40,-46.07,-7.18,3.750,5.214,1.02,307.53883,0.86630,3,16
2018-07-31T18:57:40.80Z,38.1927379,-121.2352861,4216.870,35.15,-46.40,-7.43,3.750,5.229,1.05,307.14429,0.88515,3,15
2018-07-31T18:57:41.00Z,38.1928009,-121.2353919,4218.411,35.13,-46.46,-7.88,3.751,5.246,1.04,307.09002,0.94436,3,15
2018-07-31T18:57:41.20Z,38.1928638,-121.2354984,4219.872,34.90,-46.89,-7.88,3.750,5.261,1.01,306.65751,0.94572,3,15
2018-07-31T18:57:41.40Z,38.1929259,-121.2356055,4221.239,34.38,-47.07,-7.62,3.749,5.270,0.98,306.14917,0.94824,3,15
2018-07-31T18:57:41.60Z,38.1929869,-121.2357132,4222.487,33.78,-47.38,-7.25,3.749,5.278,0.97,305.48645,1.04230,3,15
2018-07-31T18:57:41.80Z,38.1930465,-121.2358209,4223.749,33.05,-47.35,-7.28,3.750,5.284,0.97,304.91802,1.10456,3,15
2018-07-31T18:57:42.00Z,38.1931048,-121.2359286,4224.977,32.40,-47.33,-7.31,3.753,5.284,0.94,304.39625,1.04714,3,15
2018-07-31T18:57:42.20Z,38.1931617,-121.2360374,4226.417,31.38,-47.76,-7.35,3.752,5.280,0.83,303.30763,0.97444,3,15
2018-07-31T18:57:42.40Z,38.1932178,-121.2361472,4228.120,30.89,-47.87,-7.52,3.750,5.273,0.81,302.83219,0.97024,3,15
2018-07-31T18:57:42.60Z,38.1932722,-121.2362573,4229.677,29.94,-48.25,-7.79,3.745,5.263,0.78,301.81844,0.94664,3,15
2018-07-31T18:57:42.80Z,38.1933258,-121.2363677,4231.354,29.66,-48.38,-8.09,3.741,5.254,0.84,301.51330,0.97458,3,15
2018-07-31T18:57:43.00Z,38.1933789,-121.2364779,4233.041,29.25,-48.03,-8.14,3.740,5.247,0.86,301.34265,1.05034,3,15
2018-07-31T18:57:43.20Z,38.1934324,-121.2365876,4234.414,30.06,-48.35,-7.96,3.742,5.243,0.95,301.87435,1.11862,3,15
2018-07-31T18:57:43.40Z,38.1934850,-121.2366988,4235.932,28.90,-48.69,-7.70,3.749,5.240,1.02,300.69324,1.15885,3,15
2018-07-31T18:57:43.60Z,38.1935360,-121.2368097,4237.371,28.37,-48.65,-7.79,3.759,5.235,1.06,300.24995,1.23192,3,14
2018-07-31T18:57:43.80Z,38.1935843,-121.2369209,4238.937,26.81,-48.81,-7.94,3.767,5.228,1.03,298.77859,1.18552,3,14
2018-07-31T18:57:44.00Z,38.1936302,-121.2370340,4240.645,25.13,-49.57,-7.87,3.772,5.218,0.99,296.88292,0.95810,3,16
2018-07-31T18:57:44.20Z,38.1936751,-121.2371457,4242.340,25.04,-48.87,-8.43,3.774,5.216,0.96,297.12917,1.13047,3,15
2018-07-31T18:57:44.40Z,38.1937200,-121.2372582,4244.112,24.61,-49.35,-8.41,3.779,5.221,1.00,296.49966,1.24013,3,15
2018-07-31T18:57:44.60Z,38.1937634,-121.2373716,4245.553,24.01,-49.83,-8.00,3.785,5.230,0.96,295.72790,1.24104,3,16
2018-07-31T18:57:44.80Z,38.1938058,-121.2374853,4247.102,23.28,-49.71,-7.67,3.791,5.241,0.97,295.10055,1.27378,3,16
2018-07-31T18:57:45.00Z,38.1938469,-121.2375996,4248.590,22.66,-50.11,-7.49,3.796,5.254,1.02,294.33552,1.16743,3,16
2018-07-31T18:57:45.20Z,38.1938872,-121.2377141,4249.976,22.19,-50.04,-7.05,3.800,5.268,0.96,293.91644,1.11346,3,16
2018-07-31T18:57:45.40Z,38.1939268,-121.2378285,4251.274,21.85,-50.13,-6.80,3.802,5.279,0.93,293.54857,1.10166,3,16
2018-07-31T18:57:45.60Z,38.1939652,-121.2379428,4252.522,21.24,-50.14,-6.81,3.805,5.289,0.99,292.96062,1.09421,3,16
2018-07-31T18:57:45.80Z,38.1940026,-121.2380579,4253.916,20.53,-50.38,-6.71,3.808,5.297,0.96,292.17049,1.05208,3,16
2018-07-31T18:57:46.00Z,38.1940390,-121.2381728,4255.044,20.23,-50.35,-6.62,3.812,5.306,1.08,291.89063,1.14263,3,16
2018-07-31T18:57:46.20Z,38.1940752,-121.2382886,4256.495,20.08,-50.84,-6.81,3.818,5.321,1.10,291.55185,1.12848,3,16
2018-07-31T18:57:46.40Z,38.1941107,-121.2384045,4257.915,19.52,-50.69,-6.79,3.823,5.335,1.09,291.05785,1.09841,3,16
2018-07-31T18:57:46.60Z,38.1941445,-121.2385202,4259.197,18.72,-50.73,-6.74,3.826,5.349,1.06,290.25397,1.12370,3,16
2018-07-31T18:57:46.80Z,38.1941760,-121.2386360,4260.579,17.45,-50.86,-7.10,3.829,5.360,0.99,288.93984,1.15186,3,16
2018-07-31T18:57:47.00Z,38.1942069,-121.2387518,4261.983,17.22,-50.64,-7.00,3.831,5.375,0.98,288.78035,1.12375,3,16
2018-07-31T18:57:47.20Z,38.1942368,-121.2388677,4263.263,16.63,-50.78,-6.79,3.831,5.387,0.93,288.13707,1.15128,3,16
2018-07-31T18:57:47.40Z,38.1942660,-121.2389844,4264.703,16.28,-51.08,-6.78,3.827,5.394,0.88,287.67445,1.05375,3,16
2018-07-31T18:57:47.60Z,38.1942938,-121.2391007,4265.908,15.58,-50.83,-6.59,3.824,5.404,0.88,287.04326,1.03342,3,15
2018-07-31T18:57:47.80Z,38.1943213,-121.2392174,4267.193,15.33,-51.09,-6.43,3.819,5.414,0.90,286.69976,1.05596,3,16
2018-07-31T18:57:48.00Z,38.1943473,-121.2393345,4268.228,14.41,-51.33,-6.08,3.814,5.410,0.87,285.68620,1.02886,3,16
2018-07-31T18:57:48.20Z,38.1943728,-121.2394518,4269.203,14.35,-51.36,-5.85,3.809,5.407,0.84,285.61258,1.02115,3,16
2018-07-31T18:57:48.40Z,38.1943976,-121.2395697,4270.341,13.67,-51.62,-5.65,3.802,5.403,0.83,284.83253,1.04501,3,16
2018-07-31T18:57:48.60Z,38.1944210,-121.2396881,4271.540,12.83,-51.79,-5.47,3.797,5.397,0.84,283.91034,1.01906,3,16
2018-07-31T18:57:48.80Z,38.1944436,-121.2398065,4272.535,12.61,-51.77,-5.27,3.791,5.388,0.85,283.69195,1.01421,3,16
2018-07-31T18:57:49.00Z,38.1944660,-121.2399252,4273.645,12.50,-51.87,-5.23,3.786,5.381,0.86,283.54633,1.00306,3,16
2018-07-31T18:57:49.20Z,38.1944877,-121.2400441,4274.638,12.05,-52.14,-5.16,3.781,5.369,0.86,283.01709,0.95777,3,16
2018-07-31T18:57:49.40Z,38.1945088,-121.2401630,4275.652,11.76,-51.95,-5.12,3.776,5.360,0.87,282.75255,0.99378,3,16
2018-07-31T18:57:49.60Z,38.1945291,-121.2402817,4276.604,11.32,-51.95,-5.13,3.773,5.352,0.90,282.29522,0.99006,3,17
2018-07-31T18:57:49.80Z,38.1945483,-121.2403998,4277.578,10.79,-51.56,-5.20,3.770,5.344,0.89,281.81625,1.01281,3,17
2018-07-31T18:57:50.00Z,38.1945664,-121.2405176,4278.512,10.09,-51.78,-5.33,3.768,5.339,0.90,281.03065,1.02102,3,16
2018-07-31T18:57:50.20Z,38.1945842,-121.2406357,4279.449,9.91,-51.58,-4.93,3.767,5.335,0.90,280.87491,1.06218,3,16
2018-07-31T18:57:50.40Z,38.1946018,-121.2407545,4280.472,9.88,-52.04,-4.88,3.766,5.326,0.91,280.75512,1.06573,3,17
2018-07-31T18:57:50.60Z,38.1946187,-121.2408726,4281.262,9.53,-51.78,-4.79,3.766,5.322,0.91,280.42522,1.11801,3,16
2018-07-31T18:57:50.80Z,38.1946350,-121.2409909,4282.114,9.20,-51.92,-4.74,3.766,5.317,0.89,280.04359,1.10194,3,16
2018-07-31T18:57:51.00Z,38.1946510,-121.2411100,4283.125,8.76,-52.14,-4.59,3.765,5.314,0.89,279.53326,1.13535,3,16
2018-07-31T18:57:51.20Z,38.1946664,-121.2412283,4283.967,8.75,-51.82,-4.71,3.768,5.312,0.91,279.58100,1.20090,3,16
2018-07-31T18:57:51.40Z,38.1946817,-121.2413462,4284.761,8.68,-51.73,-4.65,3.771,5.308,0.87,279.52443,1.16157,3,16
2018-07-31T18:57:51.60Z,38.1946970,-121.2414644,4285.724,8.47,-51.74,-4.61,3.773,5.304,0.87,279.30068,1.15569,3,16
2018-07-31T18:57:51.80Z,38.1947122,-121.2415824,4286.584,8.53,-51.71,-4.59,3.773,5.299,0.83,279.37247,1.07145,3,16
2018-07-31T18:57:52.00Z,38.1947271,-121.2417004,4287.409,8.30,-51.82,-4.59,3.770,5.293,0.81,279.10194,1.05884,3,16
2018-07-31T18:57:52.20Z,38.1947413,-121.2418184,4288.338,7.78,-51.67,-4.62,3.767,5.288,0.81,278.56214,1.05871,3,16
2018-07-31T18:57:52.40Z,38.1947553,-121.2419371,4289.358,7.62,-51.93,-4.52,3.764,5.284,0.80,278.34742,1.05130,3,16
2018-07-31T18:57:52.60Z,38.1947691,-121.2420558,4290.243,7.64,-52.02,-4.48,3.762,5.279,0.82,278.35921,1.06335,3,16
2018-07-31T18:57:52.80Z,38.1947830,-121.2421755,4291.013,7.58,-52.49,-3.91,3.761,5.275,0.82,278.21808,1.06906,3,16
2018-07-31T18:57:53.00Z,38.1947959,-121.2422949,4291.716,7.31,-52.49,-4.11,3.763,5.274,0.89,277.93295,1.13141,3,16
2018-07-31T18:57:53.20Z,38.1948087,-121.2424144,4292.538,7.12,-52.39,-4.19,3.766,5.273,0.90,277.73986,1.10359,3,16
2018-07-31T18:57:53.40Z,38.1948219,-121.2425342,4293.448,7.27,-52.36,-3.95,3.769,5.274,0.90,277.90597,1.11653,3,16
2018-07-31T18:57:53.60Z,38.1948345,-121.2426537,4294.344,6.86,-52.31,-4.06,3.771,5.273,0.90,277.47406,1.08256,3,16
2018-07-31T18:57:53.80Z,38.1948462,-121.2427730,4295.081,6.72,-52.44,-4.10,3.773,5.272,0.88,277.30367,1.07509,3,15
2018-07-31T18:57:54.00Z,38.1948578,-121.2428925,4295.822,6.62,-52.52,-4.09,3.775,5.273,0.91,277.18177,1.11185,3,15
2018-07-31T18:57:54.20Z,38.1948697,-121.2430119,4296.606,6.66,-52.27,-3.94,3.774,5.272,0.87,277.26330,1.03718,3,15
2018-07-31T18:57:54.40Z,38.1948806,-121.2431317,4297.385,6.15,-52.62,-3.99,3.772,5.272,0.88,276.67154,1.02695,3,15
2018-07-31T18:57:54.60Z,38.1948910,-121.2432511,4298.175,6.05,-52.35,-4.17,3.770,5.274,0.91,276.59319,1.01149,3,14
2018-07-31T18:57:54.80Z,38.1949013,-121.2433704,4299.009,5.97,-52.25,-4.24,3.769,5.275,0.90,276.51960,1.02260,3,14
2018-07-31T18:57:55.00Z,38.1949111,-121.2434892,4299.724,5.73,-52.15,-4.28,3.768,5.277,0.90,276.27184,1.02555,3,14
2018-07-31T18:57:55.20Z,38.1949213,-121.2436090,4300.469,5.90,-52.59,-3.99,3.766,5.279,0.91,276.40300,1.02646,3,15
2018-07-31T18:57:55.40Z,38.1949318,-121.2437286,4301.115,6.11,-52.37,-3.70,3.766,5.283,0.90,276.65435,1.07634,3,14
2018-07-31T18:57:55.60Z,38.1949416,-121.2438485,4301.537,5.84,-52.80,-3.67,3.764,5.288,0.91,276.31018,1.05766,3,14
2018-07-31T18:57:55.80Z,38.1949512,-121.2439691,4302.171,5.56,-52.91,-3.65,3.761,5.291,0.90,276.00160,1.03706,3,14
2018-07-31T18:57:56.00Z,38.1949602,-121.2440891,4302.611,5.64,-52.75,-3.56,3.741,5.272,0.78,276.09787,0.89683,3,14
2018-07-31T18:57:56.20Z,38.1949694,-121.2442091,4303.148,5.45,-52.77,-3.60,3.720,5.253,0.76,275.89436,0.88330,3,14
2018-07-31T18:57:56.40Z,38.1949783,-121.2443292,4303.686,5.37,-52.76,-3.45,3.699,5.233,0.73,275.80718,0.86794,3,14
2018-07-31T18:57:56.60Z,38.1949871,-121.2444491,4304.321,5.10,-52.52,-3.64,3.682,5.215,0.74,275.55115,0.90365,3,14
2018-07-31T18:57:56.80Z,38.1949952,-121.2445691,4304.970,4.71,-52.67,-3.67,3.666,5.198,0.74,275.10920,0.91656,3,14
2018-07-31T18:57:57.00Z,38.1950031,-121.2446891,4305.562,4.80,-52.56,-3.61,3.651,5.181,0.72,275.22058,0.91924,3,14
2018-07-31T18:57:57.20Z,38.1950110,-121.2448090,4306.120,4.76,-52.61,-3.59,3.638,5.164,0.73,275.16994,0.97123,3,14
2018-07-31T18:57:57.40Z,38.1950185,-121.2449290,4306.712,4.58,-52.60,-3.60,3.627,5.150,0.73,274.97912,0.97892,3,14
2018-07-31T18:57:57.60Z,38.1950260,-121.2450489,4307.242,4.52,-52.50,-3.49,3.619,5.135,0.75,274.91666,0.98665,3,14
2018-07-31T18:57:57.80Z,38.1950333,-121.2451688,4307.832,4.22,-52.44,-3.50,3.618,5.120,0.78,274.59625,1.14186,3,15
2018-07-31T18:57:58.00Z,38.1950396,-121.2452878,4308.414,3.72,-52.11,-3.96,3.621,5.104,0.79,274.08115,1.20856,3,15
2018-07-31T18:57:58.20Z,38.1950450,-121.2454067,4309.103,3.10,-52.09,-4.14,3.625,5.087,0.78,273.41070,1.19206,3,15
2018-07-31T18:57:58.40Z,38.1950498,-121.2455268,4309.839,2.67,-52.57,-3.71,3.630,5.072,0.80,272.90720,1.20239,3,15
2018-07-31T18:57:58.60Z,38.1950552,-121.2456471,4310.497,3.15,-52.45,-3.34,3.635,5.059,0.77,273.43859,1.17969,3,15
2018-07-31T18:57:58.80Z,38.1950607,-121.2457677,4311.270,3.18,-52.74,-3.32,3.640,5.048,0.77,273.45118,1.19927,3,15
2018-07-31T18:57:59.00Z,38.1950665,-121.2458893,4312.202,3.17,-52.98,-3.19,3.641,5.033,0.77,273.42654,1.11062,3,17
2018-07-31T18:57:59.20Z,38.1950710,-121.2460110,4313.147,2.56,-53.04,-3.49,3.641,5.018,0.75,272.76375,1.09524,3,17
2018-07-31T18:57:59.40Z,38.1950752,-121.2461329,4314.050,2.41,-53.12,-3.56,3.641,5.003,0.75,272.60194,1.11001,3,17
2018-07-31T18:57:59.60Z,38.1950791,-121.2462548,4314.997,2.26,-53.04,-3.68,3.642,4.989,0.76,272.43475,1.13325,3,17
2018-07-31T18:57:59.80Z,38.1950831,-121.2463766,4315.928,2.31,-53.03,-3.76,3.644,4.977,0.77,272.49300,1.17061,3,17
2018-07-31T18:58:00.00Z,38.1950872,-121.2464981,4316.888,2.49,-52.94,-4.04,3.648,4.964,0.76,272.68790,1.20313,3,17
2018-07-31T18:58:00.20Z,38.1950916,-121.2466194,4317.773,2.56,-52.96,-4.03,3.652,4.955,0.76,272.76550,1.23060,3,17
2018-07-31T18:58:00.40Z,38.1950964,-121.2467408,4318.749,2.73,-52.77,-4.03,3.656,4.946,0.76,272.96600,1.22601,3,17
2018-07-31T18:58:00.60Z,38.1951016,-121.2468625,4319.678,2.84,-53.07,-3.82,3.661,4.938,0.76,273.06499,1.23091,3,17
2018-07-31T18:58:00.80Z,38.1951056,-121.2469841,4320.489,2.18,-53.13,-3.67,3.666,4.930,0.79,272.35436,1.20851,3,17
2018-07-31T18:58:01.00Z,38.1951087,-121.2471059,4321.411,1.79,-53.16,-3.79,3.671,4.922,0.81,271.92376,1.17943,3,17
2018-07-31T18:58:01.20Z,38.1951119,-121.2472279,4322.184,2.01,-53.39,-3.67,3.674,4.914,0.79,272.15230,1.15375,3,17
2018-07-31T18:58:01.40Z,38.1951158,-121.2473499,4322.919,2.35,-53.19,-3.47,3.677,4.905,0.78,272.52709,1.17151,3,17
2018-07-31T18:58:01.60Z,38.1951195,-121.2474710,4323.644,2.30,-53.02,-3.71,3.681,4.898,0.79,272.47917,1.17211,3,16
2018-07-31T18:58:01.80Z,38.1951229,-121.2475908,4324.386,2.06,-52.43,-3.95,3.685,4.890,0.84,272.24783,1.18839,3,16
2018-07-31T18:58:02.00Z,38.1951261,-121.2477109,4325.160,1.82,-52.65,-3.85,3.688,4.884,0.84,271.98414,1.14497,3,16
2018-07-31T18:58:02.20Z,38.1951292,-121.2478307,4325.846,1.93,-52.62,-3.78,3.690,4.875,0.80,272.10044,1.13246,3,16
2018-07-31T18:58:02.40Z,38.1951323,-121.2479508,4326.576,1.73,-52.74,-3.75,3.691,4.867,0.81,271.87622,1.14945,3,16
2018-07-31T18:58:02.60Z,38.1951348,-121.2480711,4327.395,1.41,-52.73,-3.81,3.694,4.860,0.78,271.52878,1.21874,3,16
2018-07-31T18:58:02.80Z,38.1951371,-121.2481915,4328.183,1.36,-52.66,-3.69,3.694,4.854,0.74,271.47801,1.12321,3,16
2018-07-31T18:58:03.00Z,38.1951400,-121.2483120,4328.894,1.74,-52.87,-3.47,3.692,4.846,0.74,271.88628,1.09931,3,16
2018-07-31T18:58:03.20Z,38.1951430,-121.2484329,4329.588,1.78,-53.04,-3.38,3.689,4.838,0.74,271.91805,1.08630,3,16
2018-07-31T18:58:03.40Z,38.1951459,-121.2485535,4330.314,1.78,-52.78,-3.57,3.685,4.830,0.73,271.93311,1.09272,3,16
2018-07-31T18:58:03.60Z,38.1951491,-121.2486736,4330.906,1.94,-52.75,-3.41,3.681,4.822,0.72,272.11109,1.05723,3,16
2018-07-31T18:58:03.80Z,38.1951521,-121.2487933,4331.451,1.79,-52.63,-3.44,3.675,4.814,0.71,271.94712,1.03632,3,15
2018-07-31T18:58:04.00Z,38.1951551,-121.2489129,4332.168,1.79,-52.49,-3.74,3.669,4.806,0.71,271.95295,1.01201,3,14
2018-07-31T18:58:04.20Z,38.1951581,-121.2490326,4332.957,1.76,-52.61,-3.93,3.663,4.796,0.70,271.91720,0.99091,3,14
2018-07-31T18:58:04.40Z,38.1951613,-121.2491524,4333.683,1.84,-52.58,-3.93,3.657,4.786,0.70,272.00765,1.01067,3,14
2018-07-31T18:58:04.60Z,38.1951649,-121.2492721,4334.431,2.17,-52.53,-3.90,3.654,4.778,0.73,272.36364,1.11893,3,14
2018-07-31T18:58:04.80Z,38.1951689,-121.2493916,4335.036,2.41,-52.45,-3.82,3.653,4.770,0.72,272.63431,1.10847,3,14
2018-07-31T18:58:05.00Z,38.1951733,-121.2495123,4335.896,2.56,-52.73,-3.88,3.654,4.763,0.75,272.78079,1.19165,3,16
2018-07-31T18:58:05.20Z,38.1951778,-121.2496329,4336.699,2.59,-52.70,-3.93,3.655,4.755,0.73,272.81366,1.16668,3,16
2018-07-31T18:58:05.40Z,38.1951827,-121.2497535,4337.534,2.77,-52.60,-3.89,3.656,4.746,0.71,273.01843,1.16893,3,16
2018-07-31T18:58:05.60Z,38.1951870,-121.2498734,4338.360,2.58,-52.50,-4.24,3.655,4.740,0.72,272.81162,1.15760,3,16
2018-07-31T18:58:05.80Z,38.1951914,-121.2499938,4339.168,2.43,-52.59,-4.02,3.656,4.739,0.75,272.64348,1.17809,3,16
2018-07-31T18:58:06.00Z,38.1951959,-121.2501145,4340.003,2.65,-52.68,-4.03,3.658,4.738,0.78,272.87799,1.17702,3,16
2018-07-31T18:58:06.20Z,38.1952007,-121.2502352,4340.884,2.87,-52.69,-4.12,3.660,4.745,0.78,273.11407,1.15074,3,16
2018-07-31T18:58:06.40Z,38.1952053,-121.2503553,4341.880,2.67,-52.43,-4.53,3.660,4.749,0.77,272.91925,1.14035,3,16
2018-07-31T18:58:06.60Z,38.1952104,-121.2504753,4342.882,3.02,-52.39,-4.76,3.660,4.756,0.79,273.30228,1.14728,3,16
2018-07-31T18:58:06.80Z,38.1952153,-121.2505951,4344.016,2.91,-52.06,-5.17,3.657,4.760,0.74,273.19567,1.07892,3,16
2018-07-31T18:58:07.00Z,38.1952206,-121.2507144,4345.016,3.12,-52.01,-5.15,3.653,4.762,0.72,273.43659,1.06615,3,16
2018-07-31T18:58:07.20Z,38.1952263,-121.2508333,4346.019,3.39,-52.06,-5.38,3.652,4.765,0.76,273.72232,1.19793,3,16
2018-07-31T18:58:07.40Z,38.1952314,-121.2509518,4347.177,3.07,-51.58,-5.79,3.653,4.767,0.75,273.40080,1.23394,3,16
2018-07-31T18:58:07.60Z,38.1952367,-121.2510704,4348.434,3.08,-51.75,-6.00,3.655,4.769,0.77,273.40928,1.21855,3,16
2018-07-31T18:58:07.80Z,38.1952419,-121.2511891,4349.713,3.25,-51.65,-6.30,3.655,4.771,0.76,273.59922,1.13322,3,16
2018-07-31T18:58:08.00Z,38.1952471,-121.2513071,4351.136,3.11,-51.12,-6.61,3.653,4.775,0.76,273.47714,1.14636,3,16
2018-07-31T18:58:08.20Z,38.1952532,-121.2514249,4352.559,3.72,-51.28,-6.85,3.649,4.777,0.74,274.15432,1.12637,3,16
2018-07-31T18:58:08.40Z,38.1952592,-121.2515420,4354.035,3.62,-51.05,-7.33,3.644,4.781,0.78,274.05594,1.04193,3,16
2018-07-31T18:58:08.60Z,38.1952658,-121.2516586,4355.402,3.86,-50.98,-7.28,3.637,4.785,0.77,274.32993,1.02538,3,16
2018-07-31T18:58:08.80Z,38.1952724,-121.2517746,4356.863,3.76,-50.43,-7.22,3.628,4.791,0.78,274.26716,0.98282,3,16
2018-07-31T18:58:09.00Z,38.1952790,-121.2518903,4358.488,3.77,-50.40,-7.48,3.619,4.795,0.77,274.27505,0.97623,3,16
2018-07-31T18:58:09.20Z,38.1952854,-121.2520061,4360.118,3.65,-50.48,-7.64,3.609,4.800,0.80,274.13402,0.96125,3,16
2018-07-31T18:58:09.40Z,38.1952920,-121.2521206,4361.579,4.02,-49.89,-7.79,3.599,4.805,0.79,274.60267,0.97727,3,16
2018-07-31T18:58:09.60Z,38.1952986,-121.2522355,4363.398,3.76,-49.91,-8.01,3.590,4.812,0.82,274.30443,0.99901,3,16
2018-07-31T18:58:09.80Z,38.1953056,-121.2523497,4365.148,4.14,-49.53,-8.22,3.582,4.821,0.79,274.77797,1.01537,3,16
