time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-07T23:41:09.20Z,37.6817293,-121.2538261,3729.614,21.10,-45.94,-4.39,1.736,2.562,0.49,294.67094,0.46846,3,17
2018-09-07T23:41:09.40Z,37.6817672,-121.2539307,3730.649,20.97,-46.03,-4.52,1.737,2.567,0.51,294.49165,0.50516,3,17
2018-09-07T23:41:09.60Z,37.6818050,-121.2540347,3731.535,21.07,-45.89,-4.53,1.738,2.571,0.50,294.66723,0.50092,3,17
2018-09-07T23:41:09.80Z,37.6818429,-121.2541389,3732.483,21.06,-46.01,-4.58,1.739,2.575,0.50,294.59586,0.49401,3,17
2018-09-07T23:41:10.00Z,37.6818809,-121.2542429,3733.367,21.17,-45.93,-4.49,1.741,2.580,0.53,294.74469,0.49859,3,17
2018-09-07T23:41:10.20Z,37.6819192,-121.2543471,3734.324,21.30,-45.94,-4.63,1.745,2.587,0.56,294.87521,0.55912,3,17
2018-09-07T23:41:10.40Z,37.6819574,-121.2544507,3735.195,21.23,-45.76,-4.56,1.750,2.595,0.53,294.88666,0.56481,3,17
2018-09-07T23:41:10.60Z,37.6819959,-121.2545545,3736.131,21.44,-45.85,-4.54,1.754,2.602,0.53,295.06454,0.56188,3,17
2018-09-07T23:41:10.80Z,37.6820345,-121.2546586,3737.168,21.36,-45.79,-4.65,1.759,2.610,0.57,295.00724,0.59170,3,17
2018-09-07T23:41:11.00Z,37.6820730,-121.2547623,3738.106,21.38,-45.75,-4.57,1.766,2.619,0.56,295.04144,0.58574,3,17
2018-09-07T23:41:11.20Z,37.6821113,-121.2548655,3738.969,21.20,-45.60,-4.72,1.771,2.623,0.52,294.93366,0.58475,3,17
2018-09-07T23:41:11.40Z,37.6821496,-121.2549686,3739.846,21.31,-45.58,-4.59,1.775,2.628,0.52,295.05529,0.57926,3,17
2018-09-07T23:41:11.60Z,37.6821879,-121.2550716,3740.736,21.26,-45.58,-4.67,1.778,2.631,0.51,295.00391,0.57000,3,17
2018-09-07T23:41:11.80Z,37.6822267,-121.2551751,3741.734,21.58,-45.73,-4.68,1.782,2.635,0.54,295.25875,0.57498,3,17
2018-09-07T23:41:12.00Z,37.6822655,-121.2552780,3742.593,21.54,-45.45,-4.58,1.787,2.641,0.55,295.35445,0.56984,3,17
2018-09-07T23:41:12.20Z,37.6823043,-121.2553810,3743.517,21.48,-45.43,-4.61,1.792,2.647,0.56,295.30165,0.57859,3,17
2018-09-07T23:41:12.40Z,37.6823431,-121.2554843,3744.492,21.59,-45.61,-4.65,1.797,2.651,0.55,295.33057,0.56370,3,17
2018-09-07T23:41:12.60Z,37.6823820,-121.2555874,3745.419,21.68,-45.38,-4.71,1.801,2.657,0.54,295.53925,0.56461,3,17
2018-09-07T23:41:12.80Z,37.6824209,-121.2556901,3746.307,21.65,-45.35,-4.65,1.806,2.663,0.56,295.51469,0.57636,3,17
2018-09-07T23:41:13.00Z,37.6824598,-121.2557926,3747.232,21.65,-45.23,-4.71,1.811,2.669,0.55,295.58249,0.56279,3,17
2018-09-07T23:41:13.20Z,37.6824987,-121.2558952,3748.201,21.61,-45.27,-4.73,1.815,2.675,0.55,295.52068,0.56046,3,17
2018-09-07T23:41:13.40Z,37.6825376,-121.2559977,3749.147,21.62,-45.25,-4.72,1.820,2.682,0.55,295.53916,0.56048,3,17
2018-09-07T23:41:13.60Z,37.6825763,-121.2560998,3750.053,21.57,-45.02,-4.67,1.823,2.688,0.55,295.60238,0.53980,3,17
2018-09-07T23:41:13.80Z,37.6826152,-121.2562020,3751.002,21.74,-45.12,-4.63,1.827,2.694,0.55,295.73058,0.55385,3,17
2018-09-07T23:41:14.00Z,37.6826543,-121.2563040,3751.934,21.75,-45.08,-4.71,1.831,2.700,0.54,295.75128,0.53104,3,17
2018-09-07T23:41:14.20Z,37.6826935,-121.2564062,3752.893,21.86,-45.14,-4.58,1.834,2.706,0.54,295.84228,0.55026,3,17
2018-09-07T23:41:14.40Z,37.6827330,-121.2565084,3753.832,22.07,-45.09,-4.57,1.838,2.710,0.54,296.07671,0.54386,3,17
2018-09-07T23:41:14.60Z,37.6827723,-121.2566101,3754.692,21.93,-44.95,-4.59,1.841,2.715,0.55,296.00179,0.54898,3,17
2018-09-07T23:41:14.80Z,37.6828115,-121.2567113,3755.574,21.80,-44.70,-4.61,1.845,2.719,0.56,295.99488,0.55934,3,17
2018-09-07T23:41:15.00Z,37.6828506,-121.2568125,3756.459,21.81,-44.79,-4.61,1.849,2.724,0.56,295.95710,0.56391,3,17
2018-09-07T23:41:15.20Z,37.6828900,-121.2569140,3757.346,22.04,-44.91,-4.50,1.853,2.730,0.57,296.14115,0.56051,3,17
2018-09-07T23:41:15.40Z,37.6829298,-121.2570155,3758.312,22.08,-44.79,-4.51,1.857,2.733,0.55,296.24046,0.53188,3,17
2018-09-07T23:41:15.60Z,37.6829695,-121.2571166,3759.211,22.07,-44.72,-4.59,1.859,2.736,0.55,296.26365,0.51732,3,17
2018-09-07T23:41:15.80Z,37.6830094,-121.2572178,3760.164,22.24,-44.72,-4.50,1.863,2.740,0.57,296.44037,0.53771,3,17
2018-09-07T23:41:16.00Z,37.6830495,-121.2573191,3761.163,22.28,-44.75,-4.52,1.867,2.743,0.55,296.46068,0.53303,3,17
2018-09-07T23:41:16.20Z,37.6830895,-121.2574205,3762.153,22.12,-44.87,-4.54,1.870,2.747,0.56,296.24055,0.53715,3,17
2018-09-07T23:41:16.40Z,37.6831291,-121.2575209,3762.908,22.19,-44.47,-4.47,1.873,2.750,0.54,296.51480,0.53421,3,17
2018-09-07T23:41:16.60Z,37.6831690,-121.2576218,3763.895,22.17,-44.66,-4.55,1.876,2.753,0.52,296.40105,0.51771,3,17
2018-09-07T23:41:16.80Z,37.6832089,-121.2577229,3764.907,22.16,-44.60,-4.54,1.878,2.756,0.53,296.41783,0.53353,3,17
2018-09-07T23:41:17.00Z,37.6832485,-121.2578232,3765.749,22.14,-44.47,-4.51,1.880,2.759,0.50,296.46882,0.52865,3,17
2018-09-07T23:41:17.20Z,37.6832884,-121.2579237,3766.665,22.15,-44.45,-4.55,1.881,2.761,0.50,296.48575,0.52721,3,17
2018-09-07T23:41:17.40Z,37.6833285,-121.2580245,3767.615,22.32,-44.52,-4.58,1.883,2.763,0.51,296.63061,0.54695,3,17
2018-09-07T23:41:17.60Z,37.6833686,-121.2581253,3768.522,22.25,-44.61,-4.50,1.885,2.766,0.52,296.50841,0.52696,3,17
2018-09-07T23:41:17.80Z,37.6834084,-121.2582257,3769.372,22.18,-44.41,-4.51,1.885,2.765,0.51,296.53580,0.51620,3,17
2018-09-07T23:41:18.00Z,37.6834483,-121.2583260,3770.221,22.19,-44.40,-4.48,1.885,2.762,0.50,296.55497,0.51853,3,17
2018-09-07T23:41:18.20Z,37.6834880,-121.2584261,3771.084,22.08,-44.32,-4.50,1.885,2.761,0.52,296.48089,0.52204,3,17
2018-09-07T23:41:18.40Z,37.6835276,-121.2585263,3771.925,22.15,-44.31,-4.42,1.885,2.759,0.54,296.56283,0.54012,3,17
2018-09-07T23:41:18.60Z,37.6835674,-121.2586268,3772.844,22.07,-44.36,-4.50,1.886,2.757,0.54,296.45020,0.53920,3,17
2018-09-07T23:41:18.80Z,37.6836072,-121.2587274,3773.794,22.15,-44.29,-4.41,1.886,2.754,0.55,296.57691,0.53620,3,17
2018-09-07T23:41:19.00Z,37.6836469,-121.2588279,3774.774,22.04,-44.21,-4.55,1.885,2.754,0.58,296.49210,0.51498,3,17
2018-09-07T23:41:19.20Z,37.6836863,-121.2589279,3775.683,22.02,-44.11,-4.63,1.885,2.754,0.59,296.53145,0.51401,3,17
2018-09-07T23:41:19.40Z,37.6837258,-121.2590276,3776.525,22.14,-44.08,-4.47,1.884,2.755,0.59,296.67198,0.51042,3,17
2018-09-07T23:41:19.60Z,37.6837654,-121.2591275,3777.364,22.12,-44.17,-4.42,1.884,2.756,0.62,296.60318,0.50786,3,17
2018-09-07T23:41:19.80Z,37.6838051,-121.2592277,3778.223,22.20,-44.32,-4.40,1.884,2.758,0.62,296.60741,0.50810,3,17
2018-09-07T23:41:20.00Z,37.6838448,-121.2593278,3779.059,22.14,-44.16,-4.39,1.884,2.759,0.62,296.62414,0.51082,3,17
2018-09-07T23:41:20.20Z,37.6838843,-121.2594279,3779.966,21.95,-44.18,-4.29,1.885,2.761,0.61,296.42426,0.51330,3,17
2018-09-07T23:41:20.40Z,37.6839238,-121.2595280,3780.813,22.12,-44.19,-4.31,1.885,2.760,0.60,296.59539,0.51122,3,17
2018-09-07T23:41:20.60Z,37.6839634,-121.2596283,3781.690,22.15,-44.21,-4.20,1.885,2.758,0.58,296.61634,0.51229,3,17
2018-09-07T23:41:20.80Z,37.6840029,-121.2597284,3782.508,22.00,-44.18,-4.13,1.884,2.757,0.59,296.46975,0.51703,3,17
2018-09-07T23:41:21.00Z,37.6840425,-121.2598284,3783.370,22.13,-44.07,-4.19,1.884,2.753,0.57,296.66481,0.51386,3,17
2018-09-07T23:41:21.20Z,37.6840821,-121.2599282,3784.158,22.11,-44.10,-4.14,1.882,2.748,0.54,296.62370,0.51157,3,17
2018-09-07T23:41:21.40Z,37.6841216,-121.2600280,3784.979,21.99,-43.97,-4.11,1.881,2.743,0.55,296.56841,0.51462,3,17
2018-09-07T23:41:21.60Z,37.6841611,-121.2601278,3785.855,22.01,-44.04,-4.06,1.879,2.738,0.52,296.55697,0.51051,3,17
2018-09-07T23:41:21.80Z,37.6842007,-121.2602276,3786.709,22.10,-44.02,-3.97,1.877,2.733,0.52,296.65848,0.50207,3,17
2018-09-07T23:41:22.00Z,37.6842404,-121.2603273,3787.471,22.11,-44.02,-3.92,1.874,2.728,0.52,296.66965,0.50542,3,17
2018-09-07T23:41:22.20Z,37.6842799,-121.2604270,3788.256,22.10,-44.02,-3.93,1.870,2.724,0.52,296.65459,0.47290,3,17
2018-09-07T23:41:22.40Z,37.6843196,-121.2605268,3789.030,22.12,-44.03,-3.86,1.867,2.719,0.53,296.67786,0.49583,3,17
2018-09-07T23:41:22.60Z,37.6843594,-121.2606266,3789.815,22.26,-44.05,-3.88,1.865,2.715,0.53,296.80400,0.49235,3,17
2018-09-07T23:41:22.80Z,37.6843993,-121.2607262,3790.541,22.15,-43.92,-3.76,1.862,2.711,0.53,296.76933,0.49622,3,17
2018-09-07T23:41:23.00Z,37.6844390,-121.2608256,3791.260,22.03,-43.93,-3.70,1.861,2.707,0.54,296.63111,0.50557,3,17
2018-09-07T23:41:23.20Z,37.6844786,-121.2609251,3791.962,22.05,-43.99,-3.62,1.859,2.705,0.54,296.62218,0.50375,3,17
2018-09-07T23:41:23.40Z,37.6845184,-121.2610248,3792.656,22.16,-44.11,-3.50,1.857,2.702,0.54,296.67622,0.49969,3,17
2018-09-07T23:41:23.60Z,37.6845585,-121.2611247,3793.316,22.36,-44.14,-3.39,1.857,2.700,0.55,296.86093,0.52390,3,17
2018-09-07T23:41:23.80Z,37.6845986,-121.2612246,3793.969,22.30,-44.12,-3.35,1.857,2.698,0.54,296.81147,0.51913,3,17
2018-09-07T23:41:24.00Z,37.6846388,-121.2613246,3794.650,22.30,-44.23,-3.23,1.856,2.696,0.55,296.75632,0.51640,3,17
2018-09-07T23:41:24.20Z,37.6846792,-121.2614248,3795.264,22.43,-44.27,-3.13,1.857,2.694,0.56,296.87066,0.53223,3,17
2018-09-07T23:41:24.40Z,37.6847195,-121.2615248,3795.886,22.30,-44.13,-3.08,1.857,2.692,0.54,296.80694,0.52859,3,17
2018-09-07T23:41:24.60Z,37.6847598,-121.2616246,3796.441,22.40,-44.20,-2.98,1.857,2.689,0.53,296.87080,0.52168,3,17
2018-09-07T23:41:24.80Z,37.6848001,-121.2617246,3797.039,22.36,-44.16,-3.02,1.857,2.686,0.54,296.85446,0.53324,3,17
2018-09-07T23:41:25.00Z,37.6848404,-121.2618245,3797.591,22.36,-44.21,-2.90,1.857,2.684,0.54,296.82408,0.53457,3,17
2018-09-07T23:41:25.20Z,37.6848808,-121.2619244,3798.139,22.46,-44.26,-2.81,1.857,2.681,0.53,296.89878,0.51902,3,17
2018-09-07T23:41:25.40Z,37.6849214,-121.2620244,3798.716,22.46,-44.28,-2.75,1.857,2.680,0.53,296.89730,0.52770,3,17
2018-09-07T23:41:25.60Z,37.6849620,-121.2621246,3799.225,22.61,-44.38,-2.62,1.857,2.678,0.53,296.99516,0.52014,3,17
2018-09-07T23:41:25.80Z,37.6850028,-121.2622249,3799.715,22.62,-44.39,-2.59,1.857,2.677,0.54,297.00342,0.52313,3,17
2018-09-07T23:41:26.00Z,37.6850436,-121.2623251,3800.262,22.52,-44.30,-2.57,1.857,2.676,0.54,296.94671,0.51875,3,17
2018-09-07T23:41:26.20Z,37.6850842,-121.2624254,3800.778,22.59,-44.43,-2.55,1.857,2.674,0.53,296.95006,0.51429,3,17
2018-09-07T23:41:26.40Z,37.6851250,-121.2625260,3801.275,22.59,-44.58,-2.48,1.857,2.673,0.54,296.87227,0.51360,3,17
2018-09-07T23:41:26.60Z,37.6851657,-121.2626267,3801.759,22.54,-44.47,-2.42,1.857,2.671,0.55,296.87147,0.51855,3,17
2018-09-07T23:41:26.80Z,37.6852067,-121.2627264,3802.282,22.66,-44.65,-2.37,1.852,2.668,0.49,296.91410,0.46349,3,17
2018-09-07T23:41:27.00Z,37.6852481,-121.2628263,3802.782,22.88,-44.71,-2.35,1.847,2.667,0.50,297.09864,0.46091,3,17
2018-09-07T23:41:27.20Z,37.6852894,-121.2629264,3803.275,22.83,-44.68,-2.32,1.843,2.668,0.52,297.07170,0.47898,3,17
2018-09-07T23:41:27.40Z,37.6853309,-121.2630268,3803.715,23.13,-44.86,-2.27,1.838,2.669,0.51,297.28143,0.45488,3,17
2018-09-07T23:41:27.60Z,37.6853725,-121.2631271,3804.116,23.02,-44.69,-2.13,1.835,2.671,0.52,297.25112,0.46421,3,17
2018-09-07T23:41:27.80Z,37.6854139,-121.2632282,3804.535,23.03,-44.71,-2.12,1.835,2.673,0.57,297.25565,0.51234,3,17
2018-09-07T23:41:28.00Z,37.6854556,-121.2633286,3804.958,22.95,-44.89,-2.11,1.834,2.674,0.51,297.07948,0.49514,3,17
2018-09-07T23:41:28.20Z,37.6854971,-121.2634291,3805.271,22.97,-44.84,-1.99,1.831,2.676,0.50,297.12717,0.47331,3,17
2018-09-07T23:41:28.40Z,37.6855383,-121.2635294,3805.620,22.87,-44.78,-2.05,1.828,2.676,0.47,297.05301,0.45535,3,17
2018-09-07T23:41:28.60Z,37.6855795,-121.2636299,3806.036,22.88,-44.88,-1.92,1.825,2.675,0.47,297.01114,0.45696,3,17
2018-09-07T23:41:28.80Z,37.6856210,-121.2637307,3806.365,23.03,-45.03,-1.86,1.821,2.676,0.46,297.08726,0.45309,3,17
2018-09-07T23:41:29.00Z,37.6856626,-121.2638319,3806.771,23.10,-44.98,-1.92,1.818,2.678,0.47,297.18285,0.45931,3,17
2018-09-07T23:41:29.20Z,37.6857045,-121.2639331,3807.196,23.23,-44.95,-1.87,1.816,2.679,0.47,297.32710,0.45774,3,17
2018-09-07T23:41:29.40Z,37.6857464,-121.2640344,3807.616,23.23,-45.12,-1.89,1.814,2.682,0.49,297.24493,0.46874,3,17
2018-09-07T23:41:29.60Z,37.6857885,-121.2641363,3808.061,23.35,-45.33,-1.95,1.813,2.687,0.53,297.25100,0.47663,3,17
2018-09-07T23:41:29.80Z,37.6858307,-121.2642384,3808.502,23.43,-45.32,-1.95,1.813,2.691,0.52,297.33960,0.47121,3,17
2018-09-07T23:41:30.00Z,37.6858729,-121.2643404,3808.930,23.37,-45.34,-2.07,1.812,2.695,0.50,297.26681,0.46032,3,17
2018-09-07T23:41:30.20Z,37.6859150,-121.2644422,3809.346,23.42,-45.37,-2.14,1.811,2.700,0.51,297.29804,0.45558,3,17
2018-09-07T23:41:30.40Z,37.6859573,-121.2645442,3809.784,23.48,-45.34,-2.08,1.810,2.705,0.51,297.37973,0.45465,3,17
2018-09-07T23:41:30.60Z,37.6859996,-121.2646461,3810.213,23.47,-45.32,-2.20,1.808,2.711,0.50,297.37642,0.45172,3,17
2018-09-07T23:41:30.80Z,37.6860419,-121.2647481,3810.694,23.48,-45.44,-2.22,1.808,2.716,0.50,297.33038,0.45728,3,17
2018-09-07T23:41:31.00Z,37.6860841,-121.2648501,3811.126,23.47,-45.38,-2.23,1.807,2.722,0.51,297.35348,0.45867,3,17
2018-09-07T23:41:31.20Z,37.6861266,-121.2649523,3811.539,23.60,-45.51,-2.22,1.806,2.727,0.50,297.40633,0.45315,3,17
2018-09-07T23:41:31.40Z,37.6861692,-121.2650544,3811.969,23.86,-45.41,-2.39,1.805,2.733,0.50,297.71715,0.45017,3,17
2018-09-07T23:41:31.60Z,37.6862119,-121.2651567,3812.387,23.66,-45.63,-2.28,1.804,2.739,0.49,297.40587,0.44842,3,17
2018-09-07T23:41:31.80Z,37.6862547,-121.2652595,3812.862,23.82,-45.77,-2.27,1.803,2.744,0.50,297.49545,0.45159,3,17
2018-09-07T23:41:32.00Z,37.6862975,-121.2653622,3813.235,23.75,-45.61,-2.32,1.802,2.750,0.50,297.50817,0.45121,3,17
2018-09-07T23:41:32.20Z,37.6863403,-121.2654651,3813.735,23.79,-45.73,-2.34,1.801,2.756,0.50,297.48681,0.44852,3,17
2018-09-07T23:41:32.40Z,37.6863831,-121.2655681,3814.255,23.81,-45.75,-2.47,1.800,2.762,0.48,297.49268,0.44578,3,17
2018-09-07T23:41:32.60Z,37.6864260,-121.2656709,3814.649,23.78,-45.76,-2.54,1.798,2.768,0.49,297.45636,0.45060,3,17
2018-09-07T23:41:32.80Z,37.6864688,-121.2657734,3814.964,23.91,-45.73,-2.46,1.797,2.775,0.49,297.59769,0.44595,3,17
2018-09-07T23:41:33.00Z,37.6865119,-121.2658758,3815.209,23.92,-45.66,-2.41,1.795,2.780,0.48,297.64828,0.44440,3,17
2018-09-07T23:41:33.20Z,37.6865548,-121.2659788,3815.679,23.70,-45.75,-2.49,1.793,2.785,0.47,297.38239,0.44404,3,17
2018-09-07T23:41:33.40Z,37.6865972,-121.2660819,3816.242,23.69,-45.81,-2.61,1.789,2.789,0.46,297.34343,0.42286,3,17
2018-09-07T23:41:33.60Z,37.6866396,-121.2661852,3816.853,23.73,-45.73,-2.70,1.785,2.792,0.47,297.42321,0.42894,3,17
2018-09-07T23:41:33.80Z,37.6866819,-121.2662887,3817.533,23.66,-45.84,-2.93,1.781,2.796,0.47,297.29798,0.42967,3,17
2018-09-07T23:41:34.00Z,37.6867244,-121.2663924,3818.257,23.77,-45.89,-2.99,1.777,2.801,0.47,297.38750,0.43119,3,17
2018-09-07T23:41:34.20Z,37.6867669,-121.2664958,3818.925,23.73,-45.85,-3.15,1.773,2.804,0.45,297.36190,0.41776,3,17
2018-09-07T23:41:34.40Z,37.6868096,-121.2665991,3819.535,23.64,-45.80,-3.13,1.769,2.809,0.45,297.29587,0.42385,3,17
2018-09-07T23:41:34.60Z,37.6868521,-121.2667027,3820.242,23.66,-45.95,-3.31,1.765,2.814,0.45,297.24099,0.42095,3,17
2018-09-07T23:41:34.80Z,37.6868946,-121.2668064,3820.950,23.59,-45.94,-3.39,1.763,2.820,0.47,297.18432,0.43790,3,17
2018-09-07T23:41:35.00Z,37.6869369,-121.2669103,3821.713,23.53,-45.94,-3.47,1.759,2.825,0.45,297.12085,0.42300,3,17
2018-09-07T23:41:35.20Z,37.6869791,-121.2670138,3822.388,23.50,-45.85,-3.52,1.756,2.831,0.46,297.14146,0.42717,3,17
2018-09-07T23:41:35.40Z,37.6870213,-121.2671172,3823.032,23.50,-45.89,-3.39,1.753,2.837,0.46,297.11794,0.42684,3,17
2018-09-07T23:41:35.60Z,37.6870634,-121.2672207,3823.719,23.53,-45.92,-3.47,1.750,2.838,0.45,297.13402,0.42151,3,17
2018-09-07T23:41:35.80Z,37.6871057,-121.2673245,3824.430,23.47,-45.99,-3.49,1.747,2.838,0.46,297.04208,0.42348,3,17
2018-09-07T23:41:36.00Z,37.6871480,-121.2674285,3825.168,23.55,-45.97,-3.51,1.743,2.839,0.45,297.12993,0.42211,3,17
2018-09-07T23:41:36.20Z,37.6871903,-121.2675325,3825.794,23.57,-46.00,-3.44,1.741,2.840,0.48,297.12771,0.43644,3,17
2018-09-07T23:41:36.40Z,37.6872325,-121.2676364,3826.409,23.51,-45.95,-3.42,1.740,2.842,0.48,297.10158,0.43659,3,17
2018-09-07T23:41:36.60Z,37.6872748,-121.2677407,3827.044,23.52,-45.90,-3.37,1.738,2.842,0.47,297.13642,0.43747,3,17
2018-09-07T23:41:36.80Z,37.6873171,-121.2678449,3827.728,23.40,-45.97,-3.38,1.736,2.842,0.46,296.97842,0.42629,3,17
2018-09-07T23:41:37.00Z,37.6873592,-121.2679494,3828.453,23.32,-46.06,-3.47,1.734,2.843,0.45,296.85628,0.42303,3,17
2018-09-07T23:41:37.20Z,37.6874014,-121.2680537,3829.156,23.41,-46.06,-3.53,1.731,2.844,0.45,296.93945,0.42626,3,17
2018-09-07T23:41:37.40Z,37.6874436,-121.2681578,3829.849,23.35,-46.01,-3.54,1.729,2.845,0.45,296.90819,0.42789,3,17
2018-09-07T23:41:37.60Z,37.6874859,-121.2682621,3830.560,23.43,-46.10,-3.57,1.726,2.846,0.45,296.94140,0.42922,3,17
2018-09-07T23:41:37.80Z,37.6875281,-121.2683662,3831.233,23.35,-46.03,-3.57,1.724,2.847,0.46,296.89869,0.43067,3,17
2018-09-07T23:41:38.00Z,37.6875703,-121.2684704,3831.920,23.45,-46.14,-3.52,1.723,2.847,0.47,296.93981,0.44460,3,17
2018-09-07T23:41:38.20Z,37.6876125,-121.2685748,3832.617,23.35,-46.10,-3.64,1.723,2.847,0.47,296.86210,0.44750,3,17
2018-09-07T23:41:38.40Z,37.6876546,-121.2686794,3833.366,23.34,-46.12,-3.69,1.723,2.848,0.51,296.84607,0.46713,3,17
2018-09-07T23:41:38.60Z,37.6876965,-121.2687839,3834.104,23.18,-46.10,-3.73,1.724,2.848,0.49,296.69406,0.46607,3,17
2018-09-07T23:41:38.80Z,37.6877383,-121.2688885,3834.857,23.18,-46.18,-3.77,1.724,2.849,0.49,296.66022,0.46738,3,17
2018-09-07T23:41:39.00Z,37.6877802,-121.2689925,3835.348,23.22,-45.88,-3.66,1.723,2.847,0.46,296.84529,0.47500,3,17
2018-09-07T23:41:39.20Z,37.6878221,-121.2690972,3836.142,23.12,-46.19,-3.83,1.723,2.851,0.47,296.59101,0.47803,3,17
2018-09-07T23:41:39.40Z,37.6878638,-121.2692022,3836.919,23.12,-46.18,-3.94,1.723,2.854,0.47,296.59612,0.46559,3,17
2018-09-07T23:41:39.60Z,37.6879054,-121.2693072,3837.692,22.95,-46.23,-3.93,1.722,2.856,0.46,296.39527,0.46231,3,17
2018-09-07T23:41:39.80Z,37.6879467,-121.2694121,3838.382,22.91,-46.21,-3.97,1.722,2.857,0.46,296.36793,0.46017,3,17
2018-09-07T23:41:40.00Z,37.6879877,-121.2695165,3839.138,22.89,-46.06,-4.04,1.721,2.860,0.51,296.42438,0.44550,3,17
2018-09-07T23:41:40.20Z,37.6880286,-121.2696208,3839.891,22.73,-46.18,-3.93,1.721,2.863,0.52,296.20635,0.45559,3,17
2018-09-07T23:41:40.40Z,37.6880693,-121.2697251,3840.664,22.65,-45.94,-4.02,1.720,2.864,0.52,296.24717,0.45572,3,17
2018-09-07T23:41:40.60Z,37.6881100,-121.2698294,3841.496,22.70,-46.23,-4.05,1.719,2.864,0.50,296.14951,0.44668,3,17
2018-09-07T23:41:40.80Z,37.6881507,-121.2699342,3842.325,22.62,-46.26,-4.05,1.718,2.861,0.48,296.06087,0.44367,3,17
2018-09-07T23:41:41.00Z,37.6881914,-121.2700388,3843.108,22.60,-46.17,-4.05,1.716,2.856,0.47,296.08422,0.44674,3,17
2018-09-07T23:41:41.20Z,37.6882319,-121.2701436,3843.918,22.52,-46.19,-4.02,1.714,2.850,0.47,295.99124,0.44627,3,17
2018-09-07T23:41:41.40Z,37.6882724,-121.2702483,3844.737,22.48,-46.18,-4.15,1.712,2.845,0.46,295.95556,0.45077,3,17
2018-09-07T23:41:41.60Z,37.6883129,-121.2703531,3845.516,22.47,-46.25,-4.09,1.711,2.841,0.47,295.91486,0.45648,3,17
2018-09-07T23:41:41.80Z,37.6883534,-121.2704579,3846.265,22.50,-46.19,-4.09,1.709,2.836,0.46,295.97263,0.44833,3,17
2018-09-07T23:41:42.00Z,37.6883933,-121.2705626,3847.045,22.36,-46.32,-4.03,1.701,2.829,0.47,295.76952,0.40772,3,17
2018-09-07T23:41:42.20Z,37.6884333,-121.2706675,3847.808,22.43,-46.19,-4.04,1.693,2.820,0.44,295.90036,0.40885,3,17
2018-09-07T23:41:42.40Z,37.6884732,-121.2707722,3848.544,22.32,-46.21,-4.00,1.685,2.813,0.44,295.77840,0.40642,3,17
2018-09-07T23:41:42.60Z,37.6885130,-121.2708770,3849.309,22.23,-46.20,-4.04,1.678,2.807,0.44,295.69416,0.41171,3,17
2018-09-07T23:41:42.80Z,37.6885530,-121.2709822,3850.052,22.06,-46.26,-4.08,1.673,2.800,0.40,295.49865,0.43903,3,17
2018-09-07T23:41:43.00Z,37.6885929,-121.2710874,3850.827,22.14,-46.25,-4.02,1.668,2.795,0.40,295.57971,0.44556,3,17
2018-09-07T23:41:43.20Z,37.6886327,-121.2711930,3851.635,22.00,-46.44,-4.13,1.664,2.791,0.42,295.34564,0.44875,3,17
2018-09-07T23:41:43.40Z,37.6886723,-121.2712985,3852.421,21.93,-46.35,-4.18,1.660,2.787,0.42,295.32433,0.44904,3,17
2018-09-07T23:41:43.60Z,37.6887118,-121.2714037,3853.160,21.90,-46.31,-4.13,1.657,2.784,0.42,295.31302,0.44958,3,17
2018-09-07T23:41:43.80Z,37.6887512,-121.2715088,3853.898,21.88,-46.31,-4.15,1.653,2.780,0.41,295.29072,0.44508,3,17
2018-09-07T23:41:44.00Z,37.6887906,-121.2716141,3854.668,21.80,-46.32,-4.15,1.649,2.776,0.41,295.20349,0.44055,3,17
2018-09-07T23:41:44.20Z,37.6888298,-121.2717194,3855.488,21.73,-46.27,-4.28,1.645,2.771,0.41,295.15501,0.44677,3,17
2018-09-07T23:41:44.40Z,37.6888689,-121.2718249,3856.309,21.58,-46.48,-4.25,1.641,2.767,0.41,294.90170,0.44110,3,17
2018-09-07T23:41:44.60Z,37.6889077,-121.2719303,3857.105,21.55,-46.34,-4.29,1.638,2.762,0.41,294.94398,0.44153,3,17
2018-09-07T23:41:44.80Z,37.6889464,-121.2720357,3857.906,21.50,-46.42,-4.30,1.634,2.757,0.41,294.84730,0.43930,3,17
2018-09-07T23:41:45.00Z,37.6889851,-121.2721408,3858.690,21.38,-46.25,-4.33,1.630,2.751,0.41,294.81239,0.43510,3,17
2018-09-07T23:41:45.20Z,37.6890235,-121.2722459,3859.493,21.33,-46.28,-4.37,1.627,2.747,0.42,294.74380,0.43659,3,17
2018-09-07T23:41:45.40Z,37.6890620,-121.2723511,3860.270,21.28,-46.40,-4.20,1.624,2.742,0.42,294.64261,0.42673,3,17
2018-09-07T23:41:45.60Z,37.6891001,-121.2724563,3861.064,21.14,-46.38,-4.21,1.622,2.738,0.46,294.50324,0.43035,3,17
2018-09-07T23:41:45.80Z,37.6891380,-121.2725615,3861.847,21.13,-46.37,-4.26,1.620,2.734,0.47,294.49727,0.43056,3,17
2018-09-07T23:41:46.00Z,37.6891759,-121.2726666,3862.668,21.05,-46.29,-4.16,1.618,2.729,0.47,294.45616,0.43439,3,17
