time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-07T20:46:24.80Z,37.7145901,-121.3177038,4085.036,32.00,-35.16,-3.71,2.490,3.507,0.31,312.31231,0.78282,3,17
2018-09-07T20:46:25.00Z,37.7146478,-121.3177832,4085.642,32.00,-35.36,-3.38,2.487,3.485,0.35,312.14444,0.78370,3,17
2018-09-07T20:46:25.20Z,37.7147055,-121.3178625,4086.217,32.12,-35.18,-3.30,2.488,3.475,0.34,312.39408,0.82841,3,17
2018-09-07T20:46:25.40Z,37.7147635,-121.3179420,4086.841,32.11,-35.04,-3.23,2.488,3.473,0.35,312.49816,0.75996,3,17
2018-09-07T20:46:25.60Z,37.7148214,-121.3180213,4087.462,32.02,-35.24,-3.18,2.490,3.480,0.38,312.25745,0.86637,3,17
2018-09-07T20:46:25.80Z,37.7148787,-121.3181018,4088.154,31.48,-35.63,-3.21,2.495,3.490,0.44,311.46433,1.02425,3,17
2018-09-07T20:46:26.00Z,37.7149357,-121.3181823,4088.836,31.67,-35.50,-3.30,2.502,3.500,0.44,311.73434,1.00843,3,17
2018-09-07T20:46:26.20Z,37.7149935,-121.3182628,4089.551,32.06,-35.26,-3.11,2.508,3.507,0.44,312.27680,0.99782,3,17
2018-09-07T20:46:26.40Z,37.7150514,-121.3183423,4090.137,32.22,-35.02,-3.01,2.514,3.516,0.49,312.61613,0.97109,3,17
2018-09-07T20:46:26.60Z,37.7151097,-121.3184213,4090.692,32.54,-34.91,-2.99,2.520,3.525,0.50,312.98790,0.94496,3,17
2018-09-07T20:46:26.80Z,37.7151682,-121.3185003,4091.206,32.62,-34.94,-2.84,2.525,3.535,0.49,313.02854,0.96827,3,17
2018-09-07T20:46:27.00Z,37.7152275,-121.3185797,4091.854,32.73,-34.93,-2.78,2.531,3.543,0.50,313.13557,0.95280,3,17
2018-09-07T20:46:27.20Z,37.7152864,-121.3186591,4092.387,32.70,-35.00,-2.72,2.537,3.551,0.49,313.06153,0.94844,3,17
2018-09-07T20:46:27.40Z,37.7153457,-121.3187389,4092.998,32.95,-34.97,-2.63,2.543,3.559,0.49,313.29780,0.93400,3,17
2018-09-07T20:46:27.60Z,37.7154050,-121.3188181,4093.529,33.03,-34.86,-2.62,2.548,3.567,0.48,313.45548,0.93577,3,17
2018-09-07T20:46:27.80Z,37.7154637,-121.3188975,4093.991,32.74,-35.09,-2.66,2.552,3.576,0.48,313.01361,0.91956,3,17
2018-09-07T20:46:28.00Z,37.7155224,-121.3189770,4094.493,32.92,-34.86,-2.66,2.557,3.585,0.48,313.35962,0.90991,3,17
2018-09-07T20:46:28.20Z,37.7155813,-121.3190563,4095.002,32.86,-35.08,-2.68,2.561,3.594,0.48,313.12129,0.92599,3,17
2018-09-07T20:46:28.40Z,37.7156401,-121.3191359,4095.469,32.86,-35.09,-2.56,2.567,3.605,0.47,313.12012,0.91428,3,17
2018-09-07T20:46:28.60Z,37.7156994,-121.3192154,4095.977,33.14,-34.99,-2.55,2.572,3.615,0.46,313.44661,0.91814,3,17
2018-09-07T20:46:28.80Z,37.7157590,-121.3192949,4096.498,33.28,-34.94,-2.51,2.578,3.627,0.47,313.61186,0.91323,3,17
2018-09-07T20:46:29.00Z,37.7158185,-121.3193742,4096.900,33.41,-34.88,-2.39,2.584,3.639,0.46,313.77236,0.89366,3,17
2018-09-07T20:46:29.20Z,37.7158780,-121.3194531,4097.212,33.47,-34.83,-2.18,2.590,3.650,0.45,313.85863,0.89580,3,17
2018-09-07T20:46:29.40Z,37.7159374,-121.3195320,4097.484,33.40,-34.92,-2.10,2.596,3.662,0.45,313.72764,0.88522,3,17
2018-09-07T20:46:29.60Z,37.7159970,-121.3196110,4097.807,33.44,-34.92,-2.08,2.602,3.673,0.45,313.76467,0.88000,3,17
2018-09-07T20:46:29.80Z,37.7160569,-121.3196899,4098.186,33.47,-34.86,-2.09,2.608,3.685,0.45,313.83383,0.89115,3,17
2018-09-07T20:46:30.00Z,37.7161167,-121.3197687,4098.517,33.52,-34.85,-1.93,2.614,3.698,0.43,313.89087,0.87035,3,16
2018-09-07T20:46:30.20Z,37.7161766,-121.3198478,4098.851,33.65,-34.82,-1.92,2.618,3.710,0.43,314.02060,0.84388,3,16
2018-09-07T20:46:30.40Z,37.7162365,-121.3199268,4099.128,33.69,-34.87,-1.90,2.623,3.723,0.43,314.00945,0.83410,3,16
2018-09-07T20:46:30.60Z,37.7162967,-121.3200061,4099.452,33.65,-34.92,-1.75,2.628,3.735,0.43,313.93761,0.83692,3,16
2018-09-07T20:46:30.80Z,37.7163567,-121.3200854,4099.782,33.65,-34.97,-1.74,2.632,3.748,0.44,313.89816,0.83461,3,16
2018-09-07T20:46:31.00Z,37.7164165,-121.3201646,4100.051,33.55,-35.02,-1.80,2.638,3.762,0.47,313.76800,0.88948,3,16
2018-09-07T20:46:31.20Z,37.7164775,-121.3202443,4100.536,33.94,-34.94,-1.85,2.645,3.777,0.48,314.16766,0.89017,3,16
2018-09-07T20:46:31.40Z,37.7165387,-121.3203241,4101.048,33.86,-35.11,-1.99,2.653,3.793,0.48,313.95695,0.88921,3,16
2018-09-07T20:46:31.60Z,37.7166002,-121.3204040,4101.620,34.07,-34.99,-2.13,2.659,3.807,0.47,314.23581,0.87599,3,16
2018-09-07T20:46:31.80Z,37.7166618,-121.3204836,4102.164,34.25,-34.90,-2.19,2.665,3.822,0.46,314.46602,0.84845,3,16
2018-09-07T20:46:32.00Z,37.7167231,-121.3205630,4102.588,34.26,-34.99,-2.11,2.669,3.836,0.44,314.39066,0.80505,3,16
2018-09-07T20:46:32.20Z,37.7167843,-121.3206428,4103.063,34.24,-34.95,-2.22,2.669,3.841,0.42,314.41158,0.78111,3,16
2018-09-07T20:46:32.40Z,37.7168456,-121.3207228,4103.569,34.24,-35.15,-2.43,2.668,3.843,0.38,314.24142,0.75302,3,16
2018-09-07T20:46:32.60Z,37.7169071,-121.3208032,4104.144,34.21,-35.15,-2.47,2.666,3.843,0.37,314.22551,0.75049,3,16
2018-09-07T20:46:32.80Z,37.7169683,-121.3208834,4104.600,34.06,-35.57,-2.35,2.672,3.855,0.42,313.75771,0.88863,3,16
2018-09-07T20:46:33.00Z,37.7170299,-121.3209638,4105.167,34.24,-35.31,-2.74,2.678,3.865,0.43,314.12224,0.92185,3,16
2018-09-07T20:46:33.20Z,37.7170917,-121.3210441,4105.764,34.31,-35.32,-2.72,2.684,3.875,0.43,314.17271,0.88218,3,16
2018-09-07T20:46:33.40Z,37.7171541,-121.3211244,4106.425,34.52,-35.24,-2.74,2.687,3.879,0.44,314.40923,0.82863,3,17
2018-09-07T20:46:33.60Z,37.7172166,-121.3212048,4107.125,34.39,-35.30,-2.88,2.689,3.882,0.46,314.25347,0.79878,3,17
2018-09-07T20:46:33.80Z,37.7172786,-121.3212844,4107.736,34.50,-35.09,-3.10,2.690,3.880,0.45,314.51883,0.79803,3,17
2018-09-07T20:46:34.00Z,37.7173412,-121.3213648,4108.517,34.49,-35.35,-3.20,2.691,3.880,0.46,314.30000,0.79806,3,17
2018-09-07T20:46:34.20Z,37.7174039,-121.3214447,4109.252,34.68,-35.16,-3.34,2.692,3.878,0.46,314.60501,0.79903,3,17
2018-09-07T20:46:34.40Z,37.7174660,-121.3215238,4109.832,34.69,-35.12,-3.42,2.693,3.875,0.46,314.64831,0.80156,3,17
2018-09-07T20:46:34.60Z,37.7175280,-121.3216027,4110.406,34.58,-34.99,-3.44,2.692,3.869,0.45,314.66307,0.80960,3,17
2018-09-07T20:46:34.80Z,37.7175905,-121.3216827,4111.173,34.40,-35.38,-3.43,2.693,3.864,0.46,314.19740,0.81151,3,17
2018-09-07T20:46:35.00Z,37.7176525,-121.3217624,4111.850,34.43,-35.23,-3.52,2.693,3.858,0.46,314.33621,0.81067,3,17
2018-09-07T20:46:35.20Z,37.7177143,-121.3218416,4112.445,34.48,-35.10,-3.45,2.693,3.851,0.46,314.49157,0.83938,3,17
2018-09-07T20:46:35.40Z,37.7177762,-121.3219209,4113.111,34.37,-35.10,-3.57,2.699,3.856,0.49,314.40445,0.84834,3,16
2018-09-07T20:46:35.60Z,37.7178384,-121.3220005,4113.899,34.48,-35.01,-3.63,2.705,3.861,0.49,314.56687,0.84610,3,16
2018-09-07T20:46:35.80Z,37.7179005,-121.3220799,4114.642,34.35,-34.98,-3.66,2.712,3.865,0.50,314.47234,0.84884,3,16
2018-09-07T20:46:36.00Z,37.7179626,-121.3221589,4115.356,34.55,-34.96,-3.60,2.717,3.868,0.50,314.65610,0.82952,3,16
2018-09-07T20:46:36.20Z,37.7180243,-121.3222379,4116.094,34.23,-35.06,-3.86,2.724,3.873,0.50,314.31724,0.85351,3,16
2018-09-07T20:46:36.40Z,37.7180860,-121.3223173,4116.889,34.16,-35.02,-3.84,2.730,3.877,0.50,314.29444,0.83773,3,16
2018-09-07T20:46:36.60Z,37.7181477,-121.3223965,4117.685,34.15,-35.03,-3.94,2.736,3.880,0.49,314.27699,0.83728,3,16
2018-09-07T20:46:36.80Z,37.7182097,-121.3224762,4118.543,34.38,-34.97,-3.90,2.743,3.883,0.49,314.51694,0.84197,3,16
2018-09-07T20:46:37.00Z,37.7182712,-121.3225549,4119.278,34.23,-34.89,-4.00,2.750,3.888,0.49,314.45468,0.86674,3,16
2018-09-07T20:46:37.20Z,37.7183327,-121.3226342,4120.097,34.08,-34.96,-3.93,2.757,3.892,0.49,314.26809,0.85522,3,16
2018-09-07T20:46:37.40Z,37.7183940,-121.3227142,4120.981,33.90,-35.09,-4.03,2.764,3.894,0.49,314.01361,0.84693,3,16
2018-09-07T20:46:37.60Z,37.7184551,-121.3227943,4121.856,33.86,-35.13,-4.08,2.769,3.896,0.49,313.94671,0.83296,3,16
2018-09-07T20:46:37.80Z,37.7185162,-121.3228744,4122.712,33.85,-35.21,-3.96,2.775,3.899,0.49,313.87043,0.84353,3,16
2018-09-07T20:46:38.00Z,37.7185774,-121.3229547,4123.583,33.83,-35.25,-3.97,2.781,3.901,0.48,313.81877,0.84143,3,16
2018-09-07T20:46:38.20Z,37.7186385,-121.3230348,4124.439,33.92,-35.18,-4.11,2.786,3.904,0.48,313.95573,0.83743,3,16
2018-09-07T20:46:38.40Z,37.7186990,-121.3231143,4125.173,33.61,-35.28,-4.12,2.791,3.907,0.49,313.61533,0.84493,3,16
2018-09-07T20:46:38.60Z,37.7187590,-121.3231935,4125.874,33.51,-35.19,-4.07,2.796,3.911,0.50,313.60318,0.86235,3,16
2018-09-07T20:46:38.80Z,37.7188191,-121.3232729,4126.592,33.63,-35.18,-3.99,2.802,3.914,0.50,313.71237,0.86131,3,16
2018-09-07T20:46:39.00Z,37.7188794,-121.3233518,4127.243,33.76,-35.05,-3.87,2.810,3.918,0.51,313.92950,0.87830,3,16
2018-09-07T20:46:39.20Z,37.7189392,-121.3234305,4127.858,33.43,-35.18,-3.96,2.818,3.922,0.51,313.53749,0.89323,3,16
2018-09-07T20:46:39.40Z,37.7189988,-121.3235096,4128.456,33.35,-35.20,-3.68,2.828,3.928,0.53,313.45258,0.91066,3,16
2018-09-07T20:46:39.60Z,37.7190590,-121.3235892,4129.109,33.68,-35.16,-3.44,2.838,3.934,0.53,313.76106,0.90270,3,16
2018-09-07T20:46:39.80Z,37.7191189,-121.3236683,4129.705,33.42,-35.11,-3.48,2.848,3.943,0.53,313.58056,0.93572,3,16
2018-09-07T20:46:40.00Z,37.7191791,-121.3237492,4130.408,33.45,-35.50,-3.09,2.862,3.954,0.56,313.29905,0.95721,3,16
2018-09-07T20:46:40.20Z,37.7192390,-121.3238297,4131.023,33.28,-35.42,-3.09,2.876,3.965,0.56,313.22083,0.96695,3,16
2018-09-07T20:46:40.40Z,37.7192986,-121.3239101,4131.578,33.41,-35.74,-3.15,2.890,3.977,0.57,313.06652,0.99341,3,16
2018-09-07T20:46:40.60Z,37.7193586,-121.3239914,4132.132,33.48,-35.80,-2.85,2.903,3.989,0.61,313.08261,1.04946,3,16
2018-09-07T20:46:40.80Z,37.7194182,-121.3240727,4132.616,33.12,-35.79,-2.58,2.915,4.003,0.53,312.77985,1.15827,3,16
2018-09-07T20:46:41.00Z,37.7194773,-121.3241544,4133.026,32.92,-36.05,-2.30,2.923,4.014,0.52,312.39516,1.10163,3,16
2018-09-07T20:46:41.20Z,37.7195361,-121.3242355,4133.270,33.00,-36.03,-1.84,2.924,4.022,0.46,312.49131,0.97922,3,16
2018-09-07T20:46:41.40Z,37.7195946,-121.3243172,4133.518,32.61,-36.16,-1.53,2.923,4.033,0.45,312.04638,0.94780,3,16
2018-09-07T20:46:41.60Z,37.7196534,-121.3243995,4133.843,32.84,-36.41,-1.77,2.923,4.042,0.42,312.04712,0.95476,3,16
2018-09-07T20:46:41.80Z,37.7197126,-121.3244827,4134.334,32.74,-36.46,-1.89,2.924,4.052,0.43,311.92382,0.98545,3,16
2018-09-07T20:46:42.00Z,37.7197713,-121.3245655,4134.654,32.70,-36.56,-1.56,2.925,4.059,0.42,311.81127,0.98179,3,16
2018-09-07T20:46:42.20Z,37.7198302,-121.3246485,4134.928,32.83,-36.66,-1.49,2.925,4.062,0.42,311.85164,0.94627,3,16
2018-09-07T20:46:42.40Z,37.7198888,-121.3247317,4135.126,32.69,-36.84,-1.27,2.924,4.065,0.42,311.57820,0.93164,3,16
2018-09-07T20:46:42.60Z,37.7199471,-121.3248149,4135.231,32.69,-36.84,-1.11,2.924,4.067,0.41,311.58386,0.92207,3,16
2018-09-07T20:46:42.80Z,37.7200052,-121.3248983,4135.272,32.63,-36.92,-0.92,2.924,4.069,0.42,311.46867,0.90869,3,16
2018-09-07T20:46:43.00Z,37.7200640,-121.3249825,4135.459,32.70,-37.06,-0.86,2.924,4.071,0.42,311.42446,0.91338,3,16
2018-09-07T20:46:43.20Z,37.7201226,-121.3250673,4135.686,32.51,-37.26,-0.93,2.925,4.075,0.43,311.10647,0.93910,3,16
2018-09-07T20:46:43.40Z,37.7201814,-121.3251523,4135.942,32.53,-37.23,-0.88,2.927,4.081,0.44,311.13867,1.00247,3,16
2018-09-07T20:46:43.60Z,37.7202406,-121.3252369,4136.181,32.91,-37.12,-0.82,2.926,4.083,0.45,311.56270,0.99225,3,16
2018-09-07T20:46:43.80Z,37.7203000,-121.3253220,4136.437,32.66,-37.34,-0.67,2.924,4.083,0.44,311.17671,0.95162,3,16
2018-09-07T20:46:44.00Z,37.7203593,-121.3254072,4136.697,32.76,-37.28,-0.56,2.921,4.083,0.43,311.30739,0.89046,3,16
2018-09-07T20:46:44.20Z,37.7204184,-121.3254920,4136.851,32.83,-37.30,-0.55,2.917,4.082,0.43,311.34989,0.87342,3,16
2018-09-07T20:46:44.40Z,37.7204776,-121.3255773,4137.071,32.61,-37.39,-0.46,2.912,4.081,0.43,311.09455,0.85861,3,16
2018-09-07T20:46:44.60Z,37.7205365,-121.3256621,4137.201,32.67,-37.27,-0.32,2.907,4.080,0.43,311.23244,0.85773,3,16
2018-09-07T20:46:44.80Z,37.7205953,-121.3257470,4137.358,32.54,-37.37,-0.39,2.903,4.081,0.42,311.04844,0.87871,3,16
2018-09-07T20:46:45.00Z,37.7206542,-121.3258317,4137.497,32.60,-37.28,-0.24,2.899,4.083,0.43,311.16652,0.86564,3,16
2018-09-07T20:46:45.20Z,37.7207130,-121.3259161,4137.555,32.59,-37.16,0.02,2.897,4.091,0.43,311.25276,0.84260,3,16
2018-09-07T20:46:45.40Z,37.7207718,-121.3260004,4137.588,32.55,-37.24,0.20,2.894,4.097,0.41,311.15443,0.82676,3,16
2018-09-07T20:46:45.60Z,37.7208306,-121.3260849,4137.634,32.47,-37.26,0.22,2.890,4.102,0.38,311.07233,0.80194,3,16
2018-09-07T20:46:45.80Z,37.7208894,-121.3261691,4137.561,32.59,-37.14,0.59,2.886,4.106,0.38,311.26730,0.79268,3,16
2018-09-07T20:46:46.00Z,37.7209481,-121.3262527,4137.316,32.53,-37.09,1.04,2.883,4.111,0.38,311.25736,0.79916,3,16
2018-09-07T20:46:46.20Z,37.7210068,-121.3263363,4137.127,32.47,-36.96,1.01,2.880,4.115,0.36,311.29875,0.78521,3,16
2018-09-07T20:46:46.40Z,37.7210654,-121.3264196,4136.871,32.54,-36.87,1.33,2.878,4.119,0.38,311.43307,0.80464,3,16
2018-09-07T20:46:46.60Z,37.7211241,-121.3265032,4136.597,32.37,-36.99,1.59,2.879,4.122,0.40,311.18936,0.87635,3,16
2018-09-07T20:46:46.80Z,37.7211825,-121.3265865,4136.169,32.44,-36.88,2.02,2.879,4.121,0.40,311.33119,0.84676,3,16
2018-09-07T20:46:47.00Z,37.7212410,-121.3266696,4135.680,32.55,-36.85,2.41,2.879,4.117,0.39,311.45619,0.82163,3,16
2018-09-07T20:46:47.20Z,37.7213000,-121.3267535,4135.239,32.62,-36.94,2.88,2.881,4.114,0.40,311.44341,0.82512,3,16
2018-09-07T20:46:47.40Z,37.7213589,-121.3268372,4134.670,32.63,-36.88,3.17,2.882,4.111,0.40,311.49793,0.83059,3,16
2018-09-07T20:46:47.60Z,37.7214179,-121.3269205,4134.081,32.80,-36.72,3.21,2.884,4.108,0.40,311.76882,0.82957,3,16
2018-09-07T20:46:47.80Z,37.7214769,-121.3270036,4133.424,32.76,-36.81,3.55,2.885,4.104,0.40,311.66521,0.81216,3,16
2018-09-07T20:46:48.00Z,37.7215361,-121.3270870,4132.775,32.91,-36.79,3.66,2.886,4.098,0.40,311.82067,0.79135,3,16
2018-09-07T20:46:48.20Z,37.7215955,-121.3271714,4132.250,32.77,-36.93,3.80,2.886,4.092,0.39,311.58377,0.79006,3,16
2018-09-07T20:46:48.40Z,37.7216550,-121.3272558,4131.675,32.95,-36.90,3.66,2.886,4.085,0.42,311.76923,0.77072,3,16
2018-09-07T20:46:48.60Z,37.7217141,-121.3273390,4130.886,32.88,-36.99,3.74,2.886,4.079,0.43,311.63246,0.78680,3,16
2018-09-07T20:46:48.80Z,37.7217737,-121.3274231,4130.299,33.02,-36.83,3.61,2.887,4.076,0.42,311.87707,0.81157,3,16
2018-09-07T20:46:49.00Z,37.7218334,-121.3275066,4129.618,33.02,-36.82,3.60,2.888,4.070,0.40,311.88204,0.79243,3,16
2018-09-07T20:46:49.20Z,37.7218930,-121.3275905,4128.905,32.87,-37.07,3.74,2.890,4.064,0.39,311.56906,0.80290,3,16
2018-09-07T20:46:49.40Z,37.7219527,-121.3276745,4128.265,33.09,-37.00,3.38,2.891,4.058,0.39,311.80653,0.80413,3,16
2018-09-07T20:46:49.60Z,37.7220125,-121.3277583,4127.629,33.12,-36.87,3.24,2.891,4.050,0.38,311.92745,0.79623,3,16
2018-09-07T20:46:49.80Z,37.7220721,-121.3278416,4126.990,32.93,-36.77,3.25,2.891,4.044,0.35,311.84507,0.70653,3,15
2018-09-07T20:46:50.00Z,37.7221320,-121.3279264,4126.489,33.06,-36.82,3.17,2.885,4.039,0.33,311.92072,0.67742,3,16
2018-09-07T20:46:50.20Z,37.7221918,-121.3280112,4125.964,33.09,-36.74,3.07,2.874,4.024,0.33,312.00422,0.67645,3,16
2018-09-07T20:46:50.40Z,37.7222516,-121.3280957,4125.474,33.13,-36.78,2.98,2.862,4.004,0.32,312.01367,0.66036,3,16
2018-09-07T20:46:50.60Z,37.7223113,-121.3281794,4124.937,33.13,-36.78,2.98,2.847,3.982,0.31,312.01571,0.63695,3,16
2018-09-07T20:46:50.80Z,37.7223706,-121.3282626,4124.307,33.06,-36.77,2.93,2.831,3.956,0.31,311.96227,0.63218,3,16
2018-09-07T20:46:51.00Z,37.7224302,-121.3283454,4123.617,33.29,-36.68,2.91,2.815,3.930,0.29,312.22437,0.61546,3,16
2018-09-07T20:46:51.20Z,37.7224905,-121.3284287,4123.079,33.19,-36.73,2.90,2.799,3.906,0.28,312.10491,0.61886,3,16
2018-09-07T20:46:51.40Z,37.7225506,-121.3285119,4122.564,33.06,-36.74,2.99,2.785,3.883,0.28,311.98051,0.62013,3,16
2018-09-07T20:46:51.60Z,37.7226109,-121.3285946,4122.014,33.24,-36.65,2.99,2.773,3.861,0.28,312.20682,0.62698,3,16
2018-09-07T20:46:51.80Z,37.7226711,-121.3286773,4121.438,33.22,-36.66,2.96,2.760,3.838,0.28,312.18258,0.61626,3,16
2018-09-07T20:46:52.00Z,37.7227313,-121.3287601,4120.868,33.28,-36.66,2.91,2.748,3.816,0.28,312.23278,0.62258,3,16
2018-09-07T20:46:52.20Z,37.7227913,-121.3288425,4120.171,33.23,-36.67,2.97,2.736,3.795,0.28,312.17893,0.61058,3,16
2018-09-07T20:46:52.40Z,37.7228515,-121.3289253,4119.558,33.32,-36.61,2.85,2.725,3.774,0.28,312.30576,0.61037,3,16
2018-09-07T20:46:52.60Z,37.7229115,-121.3290081,4118.961,33.27,-36.55,2.95,2.712,3.754,0.28,312.31333,0.60480,3,16
2018-09-07T20:46:52.80Z,37.7229716,-121.3290905,4118.294,33.38,-36.50,2.97,2.699,3.735,0.28,312.43927,0.60483,3,16
2018-09-07T20:46:53.00Z,37.7230319,-121.3291729,4117.657,33.38,-36.49,3.00,2.687,3.716,0.28,312.45026,0.60465,3,16
2018-09-07T20:46:53.20Z,37.7230918,-121.3292551,4116.930,33.45,-36.42,2.93,2.675,3.698,0.28,312.55859,0.59456,3,16
2018-09-07T20:46:53.40Z,37.7231519,-121.3293377,4116.256,33.36,-36.45,3.03,2.663,3.680,0.28,312.46587,0.60276,3,16
2018-09-07T20:46:53.60Z,37.7232117,-121.3294203,4115.588,33.27,-36.47,2.99,2.653,3.662,0.32,312.37245,0.67907,3,16
2018-09-07T20:46:53.80Z,37.7232717,-121.3295028,4114.914,33.40,-36.43,2.95,2.645,3.644,0.30,312.51856,0.66670,3,16
2018-09-07T20:46:54.00Z,37.7233318,-121.3295856,4114.293,33.30,-36.48,2.92,2.635,3.626,0.28,312.39005,0.62916,3,16
2018-09-07T20:46:54.20Z,37.7233919,-121.3296680,4113.662,33.46,-36.34,2.95,2.625,3.608,0.27,312.63176,0.61737,3,16
2018-09-07T20:46:54.40Z,37.7234521,-121.3297506,4113.064,33.42,-36.41,2.90,2.613,3.589,0.27,312.54825,0.60606,3,16
2018-09-07T20:46:54.60Z,37.7235124,-121.3298331,4112.438,33.53,-36.35,2.89,2.602,3.571,0.27,312.69378,0.59915,3,16
2018-09-07T20:46:54.80Z,37.7235728,-121.3299155,4111.774,33.57,-36.40,3.01,2.592,3.557,0.27,312.68092,0.59616,3,16
2018-09-07T20:46:55.00Z,37.7236335,-121.3299982,4111.161,33.47,-36.41,3.05,2.583,3.546,0.27,312.59046,0.60519,3,16
2018-09-07T20:46:55.20Z,37.7236939,-121.3300804,4110.487,33.44,-36.38,3.08,2.574,3.541,0.27,312.58545,0.60438,3,16
2018-09-07T20:46:55.40Z,37.7237542,-121.3301628,4109.808,33.39,-36.45,3.17,2.566,3.536,0.27,312.49261,0.60121,3,16
2018-09-07T20:46:55.60Z,37.7238147,-121.3302457,4109.212,33.42,-36.42,3.21,2.563,3.536,0.29,312.54072,0.65494,3,16
2018-09-07T20:46:55.80Z,37.7238751,-121.3303280,4108.481,33.39,-36.54,3.38,2.557,3.529,0.29,312.42034,0.61259,3,16
2018-09-07T20:46:56.00Z,37.7239354,-121.3304107,4107.762,33.44,-36.64,3.44,2.552,3.524,0.28,312.38452,0.60450,3,16
2018-09-07T20:46:56.20Z,37.7239958,-121.3304937,4107.079,33.41,-36.65,3.39,2.546,3.520,0.28,312.35407,0.59697,3,16
2018-09-07T20:46:56.40Z,37.7240560,-121.3305768,4106.385,33.36,-36.75,3.37,2.540,3.516,0.28,312.23041,0.58799,3,16
2018-09-07T20:46:56.60Z,37.7241161,-121.3306601,4105.734,33.31,-36.78,3.22,2.532,3.503,0.28,312.16633,0.58755,3,16
2018-09-07T20:46:56.80Z,37.7241763,-121.3307434,4105.062,33.40,-36.84,3.22,2.526,3.491,0.28,312.19881,0.60557,3,16
2018-09-07T20:46:57.00Z,37.7242365,-121.3308268,4104.414,33.38,-36.83,3.20,2.520,3.482,0.28,312.18344,0.61120,3,16
2018-09-07T20:46:57.20Z,37.7242970,-121.3309102,4103.820,33.48,-36.71,3.04,2.513,3.472,0.28,312.36094,0.60460,3,16
2018-09-07T20:46:57.40Z,37.7243575,-121.3309931,4103.199,33.60,-36.65,3.01,2.506,3.463,0.28,312.51077,0.60645,3,16
2018-09-07T20:46:57.60Z,37.7244182,-121.3310759,4102.596,33.61,-36.60,2.80,2.500,3.455,0.28,312.55931,0.62456,3,16
2018-09-07T20:46:57.80Z,37.7244790,-121.3311587,4102.035,33.80,-36.56,2.75,2.495,3.448,0.29,312.74939,0.63697,3,16
2018-09-07T20:46:58.00Z,37.7245398,-121.3312414,4101.492,33.70,-36.62,2.44,2.491,3.443,0.29,312.62425,0.64735,3,16
2018-09-07T20:46:58.20Z,37.7246006,-121.3313242,4101.016,33.71,-36.52,2.40,2.488,3.439,0.28,312.70149,0.63170,3,16
2018-09-07T20:46:58.40Z,37.7246614,-121.3314074,4100.589,33.69,-36.50,2.21,2.484,3.435,0.28,312.70659,0.62292,3,16
2018-09-07T20:46:58.60Z,37.7247223,-121.3314904,4100.200,33.74,-36.46,2.04,2.480,3.431,0.28,312.77798,0.62312,3,16
2018-09-07T20:46:58.80Z,37.7247832,-121.3315734,4099.851,33.79,-36.44,1.91,2.476,3.427,0.28,312.83761,0.63104,3,16
2018-09-07T20:46:59.00Z,37.7248443,-121.3316560,4099.496,33.82,-36.38,1.86,2.472,3.422,0.28,312.90947,0.61290,3,16
2018-09-07T20:46:59.20Z,37.7249055,-121.3317386,4099.177,33.87,-36.24,1.72,2.467,3.417,0.28,313.07020,0.60532,3,16
2018-09-07T20:46:59.40Z,37.7249668,-121.3318209,4098.873,33.95,-36.25,1.51,2.462,3.410,0.28,313.12242,0.60517,3,16
2018-09-07T20:46:59.60Z,37.7250282,-121.3319033,4098.642,33.92,-36.12,1.46,2.455,3.401,0.27,313.19744,0.59073,3,16
2018-09-07T20:46:59.80Z,37.7250895,-121.3319854,4098.421,33.81,-36.08,1.36,2.448,3.393,0.27,313.14234,0.59200,3,16
2018-09-07T20:47:00.00Z,37.7251506,-121.3320673,4098.182,33.91,-35.97,1.27,2.441,3.385,0.27,313.31656,0.59229,3,16
2018-09-07T20:47:00.20Z,37.7252116,-121.3321491,4097.971,33.80,-35.92,1.13,2.434,3.377,0.27,313.25196,0.59416,3,16
2018-09-07T20:47:00.40Z,37.7252726,-121.3322311,4097.807,33.82,-35.88,0.99,2.427,3.371,0.27,313.31035,0.58642,3,16
2018-09-07T20:47:00.60Z,37.7253339,-121.3323132,4097.702,33.98,-35.77,0.91,2.420,3.365,0.27,313.52972,0.59047,3,16
2018-09-07T20:47:00.80Z,37.7253949,-121.3323948,4097.535,33.76,-35.78,0.90,2.413,3.359,0.27,313.33040,0.59405,3,16
2018-09-07T20:47:01.00Z,37.7254557,-121.3324759,4097.305,33.84,-35.70,0.98,2.406,3.352,0.27,313.46827,0.58029,3,16
2018-09-07T20:47:01.20Z,37.7255167,-121.3325566,4097.106,33.92,-35.44,1.02,2.399,3.346,0.27,313.74765,0.60338,3,16
2018-09-07T20:47:01.40Z,37.7255779,-121.3326371,4096.923,33.86,-35.41,1.07,2.394,3.342,0.27,313.72513,0.60613,3,16
2018-09-07T20:47:01.60Z,37.7256389,-121.3327174,4096.730,33.77,-35.40,0.98,2.390,3.339,0.31,313.65247,0.65976,3,16
2018-09-07T20:47:01.80Z,37.7256998,-121.3327978,4096.588,33.72,-35.28,1.01,2.387,3.337,0.28,313.70503,0.62392,3,16
2018-09-07T20:47:02.00Z,37.7257609,-121.3328780,4096.463,33.81,-35.17,1.07,2.384,3.337,0.28,313.86852,0.63339,3,16
