time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-28T20:48:05.40Z,38.1627560,-121.2048990,3729.807,57.39,-10.13,-4.28,4.364,6.255,0.88,349.99516,0.76396,3,13
2018-06-28T20:48:05.60Z,38.1628602,-121.2049233,3730.340,57.59,-10.21,-3.82,4.355,6.243,0.87,349.94818,0.75886,3,13
2018-06-28T20:48:05.80Z,38.1629637,-121.2049465,3731.219,57.34,-10.21,-4.23,4.346,6.233,0.84,349.90704,0.76226,3,13
2018-06-28T20:48:06.00Z,38.1630671,-121.2049697,3732.100,57.29,-10.22,-4.28,4.336,6.222,0.83,349.88968,0.75990,3,13
2018-06-28T20:48:06.20Z,38.1631704,-121.2049935,3732.810,57.23,-10.21,-4.16,4.327,6.208,0.85,349.88090,0.77283,3,13
2018-06-28T20:48:06.40Z,38.1632735,-121.2050166,3733.624,57.13,-10.17,-4.03,4.320,6.194,0.85,349.90515,0.77575,3,13
2018-06-28T20:48:06.60Z,38.1633766,-121.2050407,3734.406,57.27,-10.52,-4.19,4.313,6.179,0.83,349.59021,0.77967,3,13
2018-06-28T20:48:06.80Z,38.1634798,-121.2050648,3735.202,57.27,-10.52,-4.11,4.307,6.165,0.86,349.59155,0.77509,3,13
2018-06-28T20:48:07.00Z,38.1635833,-121.2050890,3735.938,57.40,-10.45,-3.95,4.302,6.151,0.86,349.68065,0.79050,3,13
2018-06-28T20:48:07.20Z,38.1636868,-121.2051132,3736.803,57.46,-10.80,-4.20,4.296,6.137,0.86,349.35646,0.77775,3,13
2018-06-28T20:48:07.40Z,38.1637908,-121.2051382,3737.597,57.70,-10.98,-4.10,4.291,6.123,0.88,349.22348,0.78354,3,13
2018-06-28T20:48:07.60Z,38.1638948,-121.2051634,3738.284,57.60,-10.89,-3.90,4.285,6.102,0.86,349.29222,0.80051,3,13
2018-06-28T20:48:07.80Z,38.1639987,-121.2051880,3739.130,57.70,-11.02,-3.97,4.277,6.079,0.82,349.18838,0.78140,3,13
2018-06-28T20:48:08.00Z,38.1641030,-121.2052133,3739.900,57.80,-11.28,-3.79,4.269,6.055,0.81,348.95504,0.78019,3,13
2018-06-28T20:48:08.20Z,38.1642073,-121.2052387,3740.659,57.72,-11.14,-3.77,4.261,6.032,0.83,349.07971,0.80444,3,13
2018-06-28T20:48:08.40Z,38.1643118,-121.2052641,3741.400,58.01,-11.25,-3.69,4.253,6.007,0.80,349.02926,0.78708,3,13
2018-06-28T20:48:08.60Z,38.1644165,-121.2052908,3742.084,57.92,-11.77,-3.68,4.242,5.978,0.79,348.51316,0.77445,3,13
2018-06-28T20:48:08.80Z,38.1645212,-121.2053171,3742.612,58.07,-11.17,-3.29,4.234,5.955,0.81,349.11109,0.79521,3,13
2018-06-28T20:48:09.00Z,38.1646269,-121.2053445,3742.891,58.58,-11.34,-2.97,4.226,5.932,0.84,349.04265,0.80862,3,13
2018-06-28T20:48:09.20Z,38.1647319,-121.2053688,3743.650,58.05,-10.92,-3.09,4.223,5.920,0.89,349.34695,0.85179,3,13
2018-06-28T20:48:09.40Z,38.1648362,-121.2053935,3744.570,57.93,-11.55,-3.61,4.224,5.915,0.93,348.72655,0.90952,3,13
2018-06-28T20:48:09.60Z,38.1649407,-121.2054207,3745.363,57.91,-12.39,-3.55,4.227,5.917,0.95,347.92329,0.90577,3,13
2018-06-28T20:48:09.80Z,38.1650454,-121.2054488,3746.161,58.06,-12.73,-3.53,4.229,5.921,0.94,347.62994,0.90401,3,14
2018-06-28T20:48:10.00Z,38.1651499,-121.2054770,3747.022,57.86,-12.74,-3.68,4.231,5.921,0.93,347.58108,0.86337,3,14
2018-06-28T20:48:10.20Z,38.1652540,-121.2055050,3747.990,57.77,-12.90,-3.77,4.232,5.924,0.92,347.40801,0.89100,3,14
2018-06-28T20:48:10.40Z,38.1653581,-121.2055329,3748.975,57.84,-12.82,-3.84,4.232,5.930,0.90,347.50380,0.97841,3,14
2018-06-28T20:48:10.60Z,38.1654631,-121.2055614,3749.893,58.49,-12.84,-4.01,4.235,5.938,0.93,347.62218,0.98720,3,14
2018-06-28T20:48:10.80Z,38.1655685,-121.2055914,3750.818,58.46,-13.57,-4.31,4.240,5.950,0.94,346.93410,1.11727,3,14
2018-06-28T20:48:11.00Z,38.1656742,-121.2056231,3751.628,58.62,-13.96,-4.29,4.250,5.958,1.00,346.59954,1.11427,3,14
2018-06-28T20:48:11.20Z,38.1657799,-121.2056548,3752.334,58.46,-13.88,-3.84,4.266,5.969,0.97,346.64426,1.18410,3,14
2018-06-28T20:48:11.40Z,38.1658854,-121.2056869,3752.942,58.44,-14.13,-3.39,4.283,5.978,0.96,346.40404,1.17166,3,14
2018-06-28T20:48:11.60Z,38.1659905,-121.2057191,3753.626,58.25,-14.30,-3.36,4.299,5.982,0.98,346.20511,1.12975,3,14
2018-06-28T20:48:11.80Z,38.1660951,-121.2057522,3754.369,57.92,-14.64,-3.73,4.311,5.984,0.98,345.81817,1.03683,3,14
2018-06-28T20:48:12.00Z,38.1661992,-121.2057854,3755.082,57.72,-14.60,-3.78,4.322,5.984,1.12,345.80789,0.99913,3,14
2018-06-28T20:48:12.20Z,38.1663030,-121.2058186,3755.875,57.60,-14.78,-3.90,4.330,5.980,1.11,345.61248,0.94011,3,14
2018-06-28T20:48:12.40Z,38.1664068,-121.2058523,3756.661,57.62,-15.09,-3.78,4.340,5.979,1.13,345.32927,0.97614,3,14
2018-06-28T20:48:12.60Z,38.1665109,-121.2058880,3757.320,57.61,-15.66,-3.88,4.354,5.980,1.33,344.79702,0.96797,3,14
2018-06-28T20:48:12.80Z,38.1666149,-121.2059242,3758.028,57.75,-15.79,-4.13,4.372,5.982,1.35,344.70961,0.97428,3,14
2018-06-28T20:48:13.00Z,38.1667185,-121.2059608,3758.791,57.44,-16.19,-4.20,4.393,5.985,1.42,344.25467,0.99973,3,14
2018-06-28T20:48:13.20Z,38.1668215,-121.2059971,3759.659,57.31,-16.06,-4.42,4.414,5.991,1.28,344.34676,0.99896,3,14
2018-06-28T20:48:13.40Z,38.1669240,-121.2060343,3760.477,56.83,-16.33,-4.42,4.430,5.993,1.20,343.97081,0.95395,3,14
2018-06-28T20:48:13.60Z,38.1670272,-121.2060714,3761.314,57.37,-16.35,-4.18,4.443,5.994,1.20,344.09476,0.88314,3,14
2018-06-28T20:48:13.80Z,38.1671298,-121.2061080,3762.185,57.01,-16.32,-4.18,4.456,5.996,1.19,344.02585,0.81948,3,14
2018-06-28T20:48:14.00Z,38.1672322,-121.2061445,3763.180,57.00,-16.57,-4.27,4.468,5.997,1.18,343.79518,0.82381,3,14
2018-06-28T20:48:14.20Z,38.1673345,-121.2061815,3764.052,56.83,-16.49,-4.29,4.482,6.000,1.19,343.82374,0.84796,3,14
2018-06-28T20:48:14.40Z,38.1674366,-121.2062195,3764.865,56.73,-16.72,-4.48,4.496,5.999,1.19,343.57991,0.83579,3,14
2018-06-28T20:48:14.60Z,38.1675396,-121.2062589,3765.662,57.15,-17.56,-4.44,4.510,5.999,1.18,342.92277,0.84631,3,14
2018-06-28T20:48:14.80Z,38.1676425,-121.2062997,3766.545,57.16,-18.06,-4.70,4.528,6.004,1.22,342.46794,0.95288,3,14
2018-06-28T20:48:15.00Z,38.1677439,-121.2063396,3767.915,56.44,-18.78,-5.27,4.549,6.016,1.42,341.59716,1.05530,3,14
2018-06-28T20:48:15.20Z,38.1678452,-121.2063809,3768.960,56.39,-18.18,-5.35,4.575,6.032,1.44,342.13276,1.13972,3,14
2018-06-28T20:48:15.40Z,38.1679470,-121.2064221,3769.757,56.71,-17.67,-5.26,4.603,6.048,1.50,342.69723,1.07619,3,14
2018-06-28T20:48:15.60Z,38.1680487,-121.2064621,3770.738,56.59,-17.58,-5.33,4.622,6.063,1.25,342.74332,1.00878,3,14
2018-06-28T20:48:15.80Z,38.1681500,-121.2065025,3771.842,56.34,-17.98,-5.55,4.634,6.075,1.22,342.29523,0.93253,3,14
2018-06-28T20:48:16.00Z,38.1682524,-121.2065442,3772.951,56.77,-18.85,-5.32,4.643,6.087,1.20,341.63323,0.93784,3,14
2018-06-28T20:48:16.20Z,38.1683547,-121.2065854,3773.967,56.54,-18.65,-4.83,4.654,6.090,1.23,341.74413,0.87466,3,14
2018-06-28T20:48:16.40Z,38.1684559,-121.2066260,3775.048,56.19,-18.34,-4.94,4.665,6.094,1.26,341.92827,0.90921,3,14
2018-06-28T20:48:16.60Z,38.1685558,-121.2066671,3776.048,55.56,-18.03,-5.24,4.681,6.111,1.40,342.02038,1.02504,3,13
2018-06-28T20:48:16.80Z,38.1686552,-121.2067086,3777.028,55.28,-18.25,-5.35,4.699,6.124,1.43,341.73387,1.01371,3,13
2018-06-28T20:48:17.00Z,38.1687568,-121.2067502,3778.348,56.55,-18.87,-5.68,4.711,6.135,1.41,341.54760,0.94116,3,13
2018-06-28T20:48:17.20Z,38.1688594,-121.2067923,3779.788,56.64,-19.91,-5.37,4.719,6.142,1.33,340.63293,0.93836,3,13
2018-06-28T20:48:17.40Z,38.1689622,-121.2068394,3780.463,57.04,-20.21,-5.03,4.727,6.140,1.33,340.49478,0.83550,3,13
2018-06-28T20:48:17.60Z,38.1690647,-121.2068866,3781.375,57.03,-20.76,-5.20,4.733,6.143,1.38,339.99791,0.90848,3,13
2018-06-28T20:48:17.80Z,38.1691657,-121.2069319,3782.486,56.17,-20.18,-5.23,4.742,6.152,1.49,340.23789,0.95786,3,13
2018-06-28T20:48:18.00Z,38.1692666,-121.2069782,3783.439,56.17,-20.24,-5.32,4.756,6.161,1.49,340.18821,0.99814,3,13
2018-06-28T20:48:18.20Z,38.1693668,-121.2070239,3784.455,55.72,-20.14,-5.28,4.772,6.169,1.44,340.12578,0.99460,3,13
2018-06-28T20:48:18.40Z,38.1694666,-121.2070704,3785.468,55.49,-20.52,-5.40,4.788,6.180,1.46,339.70903,1.03877,3,13
2018-06-28T20:48:18.60Z,38.1695671,-121.2071178,3786.508,55.79,-21.01,-5.21,4.802,6.188,1.41,339.36399,1.01125,3,13
2018-06-28T20:48:18.80Z,38.1696664,-121.2071636,3787.674,55.34,-20.45,-5.38,4.814,6.198,1.38,339.72186,1.10711,3,13
2018-06-28T20:48:19.00Z,38.1697665,-121.2072108,3788.746,55.64,-20.96,-5.36,4.827,6.214,1.42,339.36243,1.13376,3,13
2018-06-28T20:48:19.20Z,38.1698660,-121.2072602,3789.535,55.56,-21.40,-5.22,4.839,6.226,1.40,338.93506,1.10779,3,13
2018-06-28T20:48:19.40Z,38.1699655,-121.2073091,3790.499,55.47,-21.48,-5.26,4.852,6.240,1.46,338.83310,1.08503,3,13
2018-06-28T20:48:19.60Z,38.1700647,-121.2073584,3791.490,55.33,-21.67,-5.28,4.866,6.257,1.50,338.60622,1.10244,3,12
2018-06-28T20:48:19.80Z,38.1701654,-121.2074077,3792.571,56.07,-21.75,-5.22,4.879,6.274,1.42,338.79796,1.06803,3,13
2018-06-28T20:48:20.00Z,38.1702662,-121.2074576,3793.646,55.99,-22.19,-5.12,4.888,6.288,1.37,338.38124,1.00242,3,12
2018-06-28T20:48:20.20Z,38.1703669,-121.2075064,3794.663,56.26,-21.39,-5.17,4.892,6.302,1.31,339.18144,1.08582,3,13
2018-06-28T20:48:20.40Z,38.1704680,-121.2075550,3795.651,56.40,-21.40,-5.26,4.895,6.312,1.28,339.21827,1.07211,3,13
2018-06-28T20:48:20.60Z,38.1705679,-121.2076039,3796.714,55.58,-21.79,-5.28,4.899,6.329,1.31,338.59132,1.02304,3,13
2018-06-28T20:48:20.80Z,38.1706678,-121.2076556,3797.443,55.87,-22.39,-5.19,4.899,6.343,1.28,338.16266,0.98780,3,13
2018-06-28T20:48:21.00Z,38.1707670,-121.2077063,3798.412,55.33,-22.37,-5.16,4.897,6.357,1.29,337.98342,1.05087,3,13
2018-06-28T20:48:21.20Z,38.1708655,-121.2077590,3799.066,55.29,-22.73,-5.18,4.893,6.366,1.25,337.64763,1.00065,3,13
2018-06-28T20:48:21.40Z,38.1709641,-121.2078134,3799.844,55.11,-23.81,-5.19,4.886,6.374,1.21,336.63473,0.94312,3,13
2018-06-28T20:48:21.60Z,38.1710625,-121.2078681,3800.879,55.04,-24.15,-5.36,4.878,6.380,1.19,336.31316,0.92919,3,13
2018-06-28T20:48:21.80Z,38.1711613,-121.2079229,3802.031,55.07,-24.32,-5.33,4.869,6.392,1.18,336.17469,0.93925,3,13
2018-06-28T20:48:22.00Z,38.1712600,-121.2079779,3803.135,55.02,-24.16,-5.49,4.860,6.405,1.18,336.29423,0.97957,3,13
2018-06-28T20:48:22.20Z,38.1713583,-121.2080316,3804.326,54.81,-23.60,-5.53,4.853,6.417,1.21,336.70087,1.02444,3,13
2018-06-28T20:48:22.40Z,38.1714565,-121.2080851,3805.282,54.75,-23.34,-5.26,4.849,6.429,1.25,336.91652,0.99598,3,13
2018-06-28T20:48:22.60Z,38.1715548,-121.2081395,3806.243,54.88,-23.78,-5.49,4.847,6.441,1.32,336.57343,1.04164,3,13
2018-06-28T20:48:22.80Z,38.1716532,-121.2081927,3807.282,54.83,-23.28,-5.55,4.851,6.454,1.41,336.99185,1.10164,3,13
2018-06-28T20:48:23.00Z,38.1717507,-121.2082453,3808.368,54.14,-23.20,-5.39,4.858,6.458,1.43,336.80035,1.11823,3,13
2018-06-28T20:48:23.20Z,38.1718483,-121.2082989,3809.335,54.36,-23.44,-5.59,4.864,6.456,1.43,336.67560,1.04338,3,13
2018-06-28T20:48:23.40Z,38.1719463,-121.2083521,3810.272,54.55,-23.15,-5.52,4.874,6.459,1.46,337.00388,1.16917,3,13
2018-06-28T20:48:23.60Z,38.1720437,-121.2084061,3811.287,54.17,-23.72,-5.51,4.887,6.457,1.47,336.35220,1.18282,3,13
2018-06-28T20:48:23.80Z,38.1721404,-121.2084604,3812.214,53.85,-23.64,-5.51,4.901,6.456,1.47,336.29942,1.20746,3,13
2018-06-28T20:48:24.00Z,38.1722391,-121.2085140,3813.487,54.79,-23.72,-5.52,4.917,6.451,1.54,336.59066,1.16892,3,13
2018-06-28T20:48:24.20Z,38.1723376,-121.2085692,3814.431,54.79,-24.17,-5.37,4.930,6.449,1.50,336.19337,1.10051,3,13
2018-06-28T20:48:24.40Z,38.1724348,-121.2086238,3815.448,54.23,-23.98,-5.35,4.945,6.452,1.51,336.14448,1.08840,3,13
2018-06-28T20:48:24.60Z,38.1725324,-121.2086791,3816.625,54.17,-24.60,-5.25,4.959,6.464,1.51,335.57433,1.08066,3,13
2018-06-28T20:48:24.80Z,38.1726302,-121.2087341,3817.924,54.33,-24.58,-5.29,4.972,6.475,1.49,335.65829,0.97085,3,13
2018-06-28T20:48:25.00Z,38.1727271,-121.2087907,3819.171,54.15,-25.10,-5.88,4.985,6.485,1.50,335.13231,0.99257,3,13
2018-06-28T20:48:25.20Z,38.1728234,-121.2088461,3820.305,53.57,-24.49,-5.51,4.998,6.497,1.46,335.43230,1.20426,3,13
2018-06-28T20:48:25.40Z,38.1729187,-121.2089026,3821.360,53.00,-24.98,-5.31,5.010,6.504,1.38,334.76824,1.11257,3,13
2018-06-28T20:48:25.60Z,38.1730150,-121.2089588,3822.421,53.72,-24.65,-5.33,5.019,6.512,1.36,335.35036,1.08117,3,13
2018-06-28T20:48:25.80Z,38.1731105,-121.2090138,3823.736,53.28,-24.63,-5.48,5.019,6.523,1.29,335.18899,1.17625,3,13
2018-06-28T20:48:26.00Z,38.1732066,-121.2090697,3824.848,53.68,-24.84,-5.34,5.015,6.532,1.29,335.17143,1.13521,3,13
2018-06-28T20:48:26.20Z,38.1733027,-121.2091247,3826.267,53.73,-24.61,-5.81,5.009,6.541,1.11,335.38751,1.14719,3,13
2018-06-28T20:48:26.40Z,38.1733990,-121.2091821,3827.096,53.91,-25.06,-5.61,5.000,6.549,0.96,335.06954,1.11952,3,13
2018-06-28T20:48:26.60Z,38.1734959,-121.2092393,3828.291,54.21,-25.58,-5.61,4.990,6.553,1.01,334.73603,1.03955,3,13
2018-06-28T20:48:26.80Z,38.1735926,-121.2092968,3829.625,53.71,-25.64,-5.77,4.991,6.563,1.37,334.47964,1.05270,3,13
2018-06-28T20:48:27.00Z,38.1736893,-121.2093539,3830.771,53.75,-25.25,-5.55,4.995,6.563,1.37,334.83568,0.99845,3,13
2018-06-28T20:48:27.20Z,38.1737863,-121.2094127,3831.872,53.98,-26.10,-5.79,4.998,6.556,1.36,334.19338,0.89511,3,13
2018-06-28T20:48:27.40Z,38.1738835,-121.2094719,3832.820,54.04,-25.96,-5.52,5.001,6.548,1.39,334.34119,0.89721,3,13
2018-06-28T20:48:27.60Z,38.1739808,-121.2095297,3834.016,54.05,-25.62,-5.53,4.999,6.534,1.23,334.64017,0.91573,3,14
2018-06-28T20:48:27.80Z,38.1740783,-121.2095882,3835.247,54.07,-26.07,-5.77,4.995,6.522,1.24,334.25453,0.88495,3,14
2018-06-28T20:48:28.00Z,38.1741755,-121.2096471,3836.199,53.96,-25.79,-5.47,4.994,6.513,1.35,334.46019,0.90728,3,14
2018-06-28T20:48:28.20Z,38.1742736,-121.2097062,3837.191,54.52,-26.08,-5.09,4.997,6.504,1.39,334.43133,0.92495,3,14
2018-06-28T20:48:28.40Z,38.1743716,-121.2097619,3838.689,54.37,-25.27,-5.17,4.996,6.502,1.27,335.07137,1.00777,3,14
2018-06-28T20:48:28.60Z,38.1744692,-121.2098192,3839.879,54.23,-25.66,-5.25,4.995,6.506,1.28,334.67934,1.02280,3,14
2018-06-28T20:48:28.80Z,38.1745659,-121.2098771,3840.954,53.85,-25.41,-5.63,4.995,6.515,1.32,334.73465,1.08481,3,14
2018-06-28T20:48:29.00Z,38.1746616,-121.2099362,3841.994,53.03,-26.14,-5.57,4.996,6.528,1.31,333.75983,1.07534,3,14
2018-06-28T20:48:29.20Z,38.1747570,-121.2099960,3842.789,52.94,-26.16,-4.96,4.997,6.544,1.30,333.70405,1.15405,3,14
2018-06-28T20:48:29.40Z,38.1748532,-121.2100544,3843.674,53.54,-25.68,-4.78,4.997,6.558,1.29,334.37881,1.09452,3,14
2018-06-28T20:48:29.60Z,38.1749490,-121.2101132,3844.663,53.32,-26.08,-4.90,4.996,6.575,1.27,333.93524,1.04006,3,14
2018-06-28T20:48:29.80Z,38.1750448,-121.2101723,3845.553,53.16,-26.15,-4.66,4.993,6.591,1.25,333.80505,1.03106,3,14
2018-06-28T20:48:30.00Z,38.1751403,-121.2102313,3846.356,53.13,-25.94,-4.56,4.990,6.606,1.25,333.97617,1.01733,3,14
2018-06-28T20:48:30.20Z,38.1752358,-121.2102904,3847.151,53.14,-26.01,-4.47,4.987,6.620,1.22,333.92088,1.01926,3,14
2018-06-28T20:48:30.40Z,38.1753310,-121.2103489,3848.490,52.92,-26.39,-5.02,4.986,6.641,1.27,333.49393,1.02990,3,14
2018-06-28T20:48:30.60Z,38.1754253,-121.2104077,3849.769,52.43,-26.25,-5.36,4.988,6.661,1.31,333.40172,1.02650,3,14
2018-06-28T20:48:30.80Z,38.1755203,-121.2104667,3850.809,52.69,-26.01,-5.11,4.990,6.682,1.33,333.72643,1.00424,3,14
2018-06-28T20:48:31.00Z,38.1756156,-121.2105262,3851.686,52.85,-26.13,-4.87,4.993,6.699,1.35,333.69008,0.98816,3,14
2018-06-28T20:48:31.20Z,38.1757104,-121.2105861,3852.559,52.52,-26.37,-4.87,4.998,6.714,1.40,333.33600,1.01582,3,14
2018-06-28T20:48:31.40Z,38.1758057,-121.2106462,3853.486,52.86,-26.47,-4.69,5.004,6.727,1.41,333.40236,0.98117,3,14
2018-06-28T20:48:31.60Z,38.1759011,-121.2107062,3854.403,52.87,-26.45,-4.55,5.004,6.734,1.39,333.42302,0.88663,3,14
2018-06-28T20:48:31.80Z,38.1759963,-121.2107674,3855.009,52.74,-26.64,-4.45,5.008,6.741,1.48,333.20360,0.91990,3,14
2018-06-28T20:48:32.00Z,38.1760909,-121.2108282,3855.829,52.55,-26.70,-4.49,5.013,6.747,1.49,333.06899,0.88675,3,14
2018-06-28T20:48:32.20Z,38.1761852,-121.2108887,3856.616,52.55,-26.45,-4.58,5.018,6.754,1.50,333.28215,0.91745,3,14
2018-06-28T20:48:32.40Z,38.1762798,-121.2109501,3857.214,52.54,-26.70,-4.42,5.023,6.759,1.48,333.05909,0.91084,3,14
2018-06-28T20:48:32.60Z,38.1763750,-121.2110118,3857.835,52.88,-26.87,-4.29,5.029,6.768,1.49,333.06325,0.96227,3,14
2018-06-28T20:48:32.80Z,38.1764679,-121.2110721,3858.870,51.83,-26.92,-4.58,5.035,6.782,1.42,332.55272,1.02167,3,14
2018-06-28T20:48:33.00Z,38.1765619,-121.2111350,3859.801,52.41,-27.68,-4.92,5.040,6.795,1.42,332.15957,1.01639,3,14
2018-06-28T20:48:33.20Z,38.1766558,-121.2111973,3860.568,52.18,-27.18,-4.68,5.044,6.800,1.37,332.48600,0.97804,3,14
2018-06-28T20:48:33.40Z,38.1767507,-121.2112599,3861.350,52.64,-27.38,-4.48,5.047,6.810,1.37,332.52416,0.96350,3,13
2018-06-28T20:48:33.60Z,38.1768460,-121.2113225,3862.026,52.83,-27.33,-4.23,5.046,6.817,1.29,332.64407,0.95629,3,13
2018-06-28T20:48:33.80Z,38.1769424,-121.2113856,3862.763,53.44,-27.78,-4.00,5.045,6.824,1.31,332.52979,0.96287,3,13
2018-06-28T20:48:34.00Z,38.1770384,-121.2114478,3863.510,53.14,-27.38,-3.70,5.041,6.831,1.25,332.73769,0.95886,3,13
2018-06-28T20:48:34.20Z,38.1771342,-121.2115101,3864.469,53.27,-27.67,-3.86,5.035,6.833,1.24,332.55100,0.95001,3,13
2018-06-28T20:48:34.40Z,38.1772305,-121.2115731,3865.298,53.56,-27.85,-3.87,5.024,6.834,1.15,332.52969,0.92678,3,14
2018-06-28T20:48:34.60Z,38.1773271,-121.2116366,3866.040,53.64,-27.92,-3.69,5.016,6.841,1.23,332.50538,0.92207,3,14
2018-06-28T20:48:34.80Z,38.1774233,-121.2117004,3866.780,53.56,-28.05,-3.85,5.010,6.846,1.26,332.36159,0.94568,3,14
2018-06-28T20:48:35.00Z,38.1775193,-121.2117641,3867.365,53.32,-27.79,-3.66,5.009,6.858,1.30,332.47025,1.13249,3,14
2018-06-28T20:48:35.20Z,38.1776149,-121.2118288,3868.100,53.21,-28.52,-3.68,5.009,6.868,1.26,331.80645,1.18951,3,14
2018-06-28T20:48:35.40Z,38.1777113,-121.2118930,3868.752,53.62,-27.99,-3.98,5.010,6.881,1.23,332.43208,1.18102,3,13
2018-06-28T20:48:35.60Z,38.1778082,-121.2119579,3869.061,53.70,-28.14,-3.40,5.012,6.891,1.24,332.34771,1.11942,3,13
2018-06-28T20:48:35.80Z,38.1779049,-121.2120232,3869.579,53.60,-28.69,-3.20,5.010,6.899,1.20,331.83854,1.06590,3,13
2018-06-28T20:48:36.00Z,38.1780013,-121.2120887,3870.274,53.60,-28.86,-3.30,5.007,6.907,1.19,331.69831,1.08175,3,13
2018-06-28T20:48:36.20Z,38.1780978,-121.2121537,3870.869,53.87,-28.37,-3.29,4.999,6.904,1.13,332.22522,1.04669,3,14
2018-06-28T20:48:36.40Z,38.1781940,-121.2122182,3871.511,53.65,-28.33,-3.40,4.988,6.900,1.10,332.16516,1.03915,3,14
2018-06-28T20:48:36.60Z,38.1782898,-121.2122824,3872.347,53.50,-28.36,-3.65,4.976,6.894,1.10,332.07197,1.01187,3,14
2018-06-28T20:48:36.80Z,38.1783857,-121.2123475,3873.123,53.50,-28.66,-3.78,4.965,6.891,1.13,331.82283,0.96230,3,14
2018-06-28T20:48:37.00Z,38.1784812,-121.2124129,3873.913,53.17,-28.74,-3.79,4.955,6.893,1.15,331.60227,0.96696,3,14
2018-06-28T20:48:37.20Z,38.1785768,-121.2124784,3874.619,53.31,-28.67,-3.88,4.945,6.896,1.15,331.73374,0.96524,3,14
2018-06-28T20:48:37.40Z,38.1786724,-121.2125445,3875.183,53.24,-28.84,-3.72,4.936,6.897,1.16,331.55540,0.97184,3,14
2018-06-28T20:48:37.60Z,38.1787684,-121.2126102,3875.913,53.51,-28.83,-3.63,4.929,6.903,1.20,331.68426,0.98900,3,14
2018-06-28T20:48:37.80Z,38.1788645,-121.2126770,3876.362,53.52,-29.13,-3.35,4.923,6.904,1.21,331.43850,0.95218,3,14
2018-06-28T20:48:38.00Z,38.1789608,-121.2127434,3876.895,53.70,-28.94,-3.26,4.916,6.899,1.18,331.68241,0.89956,3,14
2018-06-28T20:48:38.20Z,38.1790571,-121.2128101,3877.535,53.81,-29.33,-3.43,4.905,6.887,1.15,331.40312,0.86593,3,14
2018-06-28T20:48:38.40Z,38.1791543,-121.2128772,3878.105,54.12,-29.36,-3.17,4.898,6.873,1.24,331.51898,0.84742,3,14
2018-06-28T20:48:38.60Z,38.1792513,-121.2129445,3878.639,53.98,-29.54,-3.04,4.891,6.861,1.26,331.30516,0.84269,3,14
2018-06-28T20:48:38.80Z,38.1793478,-121.2130118,3879.082,53.75,-29.38,-3.28,4.887,6.852,1.29,331.34248,0.87146,3,14
2018-06-28T20:48:39.00Z,38.1794445,-121.2130800,3879.493,53.81,-29.77,-3.54,4.885,6.845,1.30,331.04890,0.86829,3,14
2018-06-28T20:48:39.20Z,38.1795408,-121.2131481,3879.963,53.54,-29.69,-3.59,4.885,6.837,1.32,330.99264,0.89117,3,14
2018-06-28T20:48:39.40Z,38.1796376,-121.2132161,3880.473,53.78,-29.65,-3.38,4.888,6.835,1.37,331.13215,0.92870,3,14
2018-06-28T20:48:39.60Z,38.1797351,-121.2132840,3881.016,54.19,-29.60,-3.29,4.895,6.835,1.40,331.35875,1.05692,3,14
2018-06-28T20:48:39.80Z,38.1798336,-121.2133513,3881.855,54.62,-29.74,-3.16,4.907,6.840,1.47,331.43279,1.12164,3,13
2018-06-28T20:48:40.00Z,38.1799310,-121.2134172,3882.884,54.06,-29.31,-3.47,4.922,6.843,1.44,331.53185,1.14995,3,13
2018-06-28T20:48:40.20Z,38.1800286,-121.2134855,3883.542,54.24,-29.87,-3.51,4.939,6.852,1.45,331.16129,1.19307,3,14
2018-06-28T20:48:40.40Z,38.1801267,-121.2135544,3884.120,54.50,-30.05,-3.42,4.952,6.851,1.37,331.12492,1.10656,3,14
2018-06-28T20:48:40.60Z,38.1802241,-121.2136226,3884.827,54.10,-29.85,-3.43,4.965,6.849,1.40,331.11464,1.12122,3,14
2018-06-28T20:48:40.80Z,38.1803209,-121.2136922,3885.491,53.81,-30.43,-3.60,4.981,6.849,1.45,330.50925,1.18911,3,14
2018-06-28T20:48:41.00Z,38.1804180,-121.2137621,3886.225,54.00,-30.50,-3.67,4.996,6.846,1.44,330.54054,1.12826,3,14
2018-06-28T20:48:41.20Z,38.1805150,-121.2138319,3887.081,53.88,-30.69,-3.66,5.009,6.844,1.41,330.33266,1.12156,3,14
2018-06-28T20:48:41.40Z,38.1806125,-121.2139014,3887.733,54.17,-30.22,-3.38,5.023,6.842,1.43,330.84852,1.14525,3,14
2018-06-28T20:48:41.60Z,38.1807106,-121.2139711,3888.324,54.64,-30.23,-3.50,5.037,6.841,1.43,331.04686,1.12910,3,14
2018-06-28T20:48:41.80Z,38.1808078,-121.2140404,3889.268,54.12,-30.53,-3.95,5.051,6.840,1.43,330.57000,1.14529,3,14
2018-06-28T20:48:42.00Z,38.1809051,-121.2141110,3890.103,53.99,-30.94,-4.03,5.066,6.834,1.51,330.18505,1.12843,3,14
2018-06-28T20:48:42.20Z,38.1810019,-121.2141802,3890.954,53.81,-30.28,-4.12,5.075,6.820,1.48,330.63450,1.06407,3,14
