time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-28T18:40:12.40Z,38.1994202,-121.2742515,4170.196,-48.19,2.85,3.11,5.930,9.588,1.24,176.61784,1.14507,3,14
2018-06-28T18:40:12.60Z,38.1993337,-121.2742431,4169.314,-48.34,2.84,2.93,5.904,9.548,1.22,176.63757,1.15103,3,14
2018-06-28T18:40:12.80Z,38.1992482,-121.2742346,4168.137,-48.33,2.19,2.70,5.877,9.506,1.29,177.40793,1.27500,3,14
2018-06-28T18:40:13.00Z,38.1991626,-121.2742280,4167.091,-48.11,1.77,2.73,5.851,9.465,1.36,177.89211,1.31453,3,14
2018-06-28T18:40:13.20Z,38.1990758,-121.2742228,4166.427,-48.25,1.71,2.49,5.822,9.417,1.31,177.96605,1.43426,3,14
2018-06-28T18:40:13.40Z,38.1989873,-121.2742181,4165.982,-48.75,2.04,2.71,5.792,9.361,1.20,177.60965,1.29248,3,14
2018-06-28T18:40:13.60Z,38.1988997,-121.2742118,4165.409,-48.41,2.49,2.68,5.752,9.293,1.13,177.05503,1.25272,3,14
2018-06-28T18:40:13.80Z,38.1988116,-121.2742045,4164.687,-49.00,2.56,2.70,5.707,9.223,1.13,177.01237,1.17988,3,14
2018-06-28T18:40:14.00Z,38.1987228,-121.2741985,4164.359,-48.82,2.32,2.41,5.661,9.147,1.07,177.27725,1.06016,3,14
2018-06-28T18:40:14.20Z,38.1986361,-121.2741921,4163.593,-47.66,2.37,3.08,5.626,9.102,1.00,177.15234,0.87432,3,14
2018-06-28T18:40:14.40Z,38.1985486,-121.2741865,4162.899,-48.41,2.00,3.04,5.590,9.057,0.96,177.62958,0.86071,3,14
2018-06-28T18:40:14.60Z,38.1984600,-121.2741819,4162.461,-48.86,1.95,2.54,5.548,8.994,0.99,177.71967,0.87650,3,14
2018-06-28T18:40:14.80Z,38.1983719,-121.2741775,4162.094,-48.21,1.85,2.60,5.506,8.930,0.97,177.80747,0.88067,3,14
2018-06-28T18:40:15.00Z,38.1982851,-121.2741713,4161.346,-48.53,2.37,2.38,5.473,8.876,1.02,177.20297,0.95021,3,14
2018-06-28T18:40:15.20Z,38.1981978,-121.2741646,4160.588,-48.87,2.36,2.24,5.443,8.823,1.03,177.23861,0.99977,3,14
2018-06-28T18:40:15.40Z,38.1981100,-121.2741587,4160.009,-48.82,2.11,2.23,5.418,8.774,1.08,177.52060,1.10429,3,14
2018-06-28T18:40:15.60Z,38.1980207,-121.2741545,4159.775,-49.36,1.61,1.89,5.397,8.738,1.13,178.13254,1.11529,3,14
2018-06-28T18:40:15.80Z,38.1979329,-121.2741505,4159.157,-48.37,1.78,2.65,5.376,8.702,1.05,177.88715,1.07946,3,14
2018-06-28T18:40:16.00Z,38.1978460,-121.2741461,4158.524,-48.07,1.63,2.83,5.355,8.665,1.04,178.05311,1.06812,3,14
2018-06-28T18:40:16.20Z,38.1977591,-121.2741411,4157.951,-48.15,2.09,2.64,5.340,8.640,1.13,177.51673,1.08442,3,14
2018-06-28T18:40:16.40Z,38.1976718,-121.2741365,4157.561,-48.01,1.99,2.65,5.326,8.614,1.11,177.62654,1.04815,3,14
2018-06-28T18:40:16.60Z,38.1975841,-121.2741316,4156.970,-48.83,1.72,2.52,5.309,8.583,1.09,177.97738,1.00383,3,14
2018-06-28T18:40:16.80Z,38.1974957,-121.2741270,4156.628,-48.80,1.94,2.32,5.292,8.550,1.06,177.71797,1.05991,3,14
2018-06-28T18:40:17.00Z,38.1974075,-121.2741220,4156.081,-48.99,1.85,2.36,5.265,8.499,1.06,177.83674,1.06369,3,14
2018-06-28T18:40:17.20Z,38.1973196,-121.2741167,4155.517,-48.80,2.02,2.29,5.235,8.440,1.01,177.63001,1.17147,3,14
2018-06-28T18:40:17.40Z,38.1972319,-121.2741121,4155.066,-48.44,1.70,2.14,5.203,8.382,1.00,177.98640,1.16344,3,14
2018-06-28T18:40:17.60Z,38.1971443,-121.2741084,4154.337,-48.90,1.29,2.62,5.171,8.322,1.02,178.48755,1.14210,3,14
2018-06-28T18:40:17.80Z,38.1970558,-121.2741053,4153.767,-49.08,1.17,2.73,5.139,8.262,0.97,178.63489,1.11326,3,14
2018-06-28T18:40:18.00Z,38.1969675,-121.2741021,4153.352,-48.60,1.35,2.50,5.109,8.206,0.97,178.40380,1.09100,3,14
2018-06-28T18:40:18.20Z,38.1968789,-121.2740993,4152.966,-48.71,1.31,2.67,5.088,8.172,1.04,178.46297,1.07751,3,14
2018-06-28T18:40:18.40Z,38.1967908,-121.2740964,4152.412,-48.71,1.08,2.66,5.067,8.140,1.06,178.73313,1.07196,3,14
2018-06-28T18:40:18.60Z,38.1967028,-121.2740937,4151.979,-48.35,1.29,2.77,5.044,8.107,1.03,178.47223,1.07994,3,14
2018-06-28T18:40:18.80Z,38.1966154,-121.2740905,4151.550,-48.10,1.45,2.57,5.022,8.076,1.05,178.26810,1.10027,3,14
2018-06-28T18:40:19.00Z,38.1965279,-121.2740875,4151.075,-48.55,1.26,2.36,5.006,8.054,1.09,178.51077,1.24017,3,14
2018-06-28T18:40:19.20Z,38.1964391,-121.2740853,4150.570,-49.20,0.90,2.43,4.993,8.032,1.11,178.95579,1.26248,3,14
2018-06-28T18:40:19.40Z,38.1963506,-121.2740837,4149.946,-49.08,0.62,2.58,4.983,8.019,1.14,179.27377,1.29463,3,14
2018-06-28T18:40:19.60Z,38.1962632,-121.2740812,4149.160,-48.70,0.97,2.46,4.973,8.003,1.16,178.85716,1.28256,3,14
2018-06-28T18:40:19.80Z,38.1961749,-121.2740787,4148.558,-48.83,1.21,3.02,4.963,7.986,1.12,178.57748,1.26504,3,14
2018-06-28T18:40:20.00Z,38.1960864,-121.2740767,4147.934,-49.05,0.84,2.84,4.950,7.967,1.08,179.01993,1.15745,3,14
2018-06-28T18:40:20.20Z,38.1959973,-121.2740755,4147.517,-49.02,0.72,2.70,4.931,7.936,0.93,179.15910,0.97918,3,14
2018-06-28T18:40:20.40Z,38.1959086,-121.2740748,4146.931,-48.96,0.41,2.73,4.909,7.900,0.92,179.51729,0.94881,3,14
2018-06-28T18:40:20.60Z,38.1958201,-121.2740742,4146.390,-48.86,0.44,2.73,4.890,7.873,0.98,179.47953,0.97644,3,14
2018-06-28T18:40:20.80Z,38.1957311,-121.2740730,4145.804,-49.39,0.69,2.71,4.873,7.852,1.07,179.20026,1.02462,3,14
2018-06-28T18:40:21.00Z,38.1956415,-121.2740720,4145.317,-49.59,0.33,2.07,4.858,7.833,1.05,179.61720,1.09346,3,14
2018-06-28T18:40:21.20Z,38.1955519,-121.2740716,4144.850,-49.46,0.20,2.13,4.849,7.823,1.23,179.77291,1.26114,3,14
2018-06-28T18:40:21.40Z,38.1954624,-121.2740711,4144.344,-49.48,0.38,2.40,4.843,7.812,1.18,179.56526,1.23373,3,14
2018-06-28T18:40:21.60Z,38.1953724,-121.2740690,4143.809,-49.92,1.18,2.45,4.837,7.799,1.23,178.64740,1.25303,3,14
2018-06-28T18:40:21.80Z,38.1952826,-121.2740671,4143.446,-49.51,0.90,2.12,4.830,7.781,1.18,178.96001,1.24830,3,14
2018-06-28T18:40:22.00Z,38.1951929,-121.2740658,4143.099,-49.59,0.67,1.96,4.824,7.766,1.14,179.22618,1.27052,3,14
2018-06-28T18:40:22.20Z,38.1951030,-121.2740655,4142.942,-49.48,0.31,1.78,4.816,7.748,1.11,179.63620,1.23307,3,14
2018-06-28T18:40:22.40Z,38.1950128,-121.2740656,4142.728,-49.74,0.21,1.93,4.803,7.726,1.05,179.75490,1.10779,3,14
2018-06-28T18:40:22.60Z,38.1949226,-121.2740659,4142.748,-49.42,0.40,1.99,4.789,7.707,1.06,179.53849,1.12595,3,14
2018-06-28T18:40:22.80Z,38.1948332,-121.2740661,4142.599,-49.46,0.23,1.42,4.782,7.693,1.13,179.72894,1.23322,3,14
2018-06-28T18:40:23.00Z,38.1947422,-121.2740679,4142.846,-50.01,-0.46,0.94,4.781,7.687,1.22,180.52142,1.33110,3,14
2018-06-28T18:40:23.20Z,38.1946529,-121.2740695,4142.727,-49.25,-0.20,1.04,4.783,7.686,1.26,180.22901,1.39703,3,14
2018-06-28T18:40:23.40Z,38.1945638,-121.2740704,4142.737,-49.13,0.06,0.95,4.785,7.681,1.23,179.92683,1.29614,3,14
2018-06-28T18:40:23.60Z,38.1944756,-121.2740712,4142.524,-48.72,0.16,1.53,4.781,7.668,1.23,179.81692,1.21907,3,14
2018-06-28T18:40:23.80Z,38.1943869,-121.2740720,4142.241,-49.28,-0.06,1.22,4.775,7.653,1.22,180.06823,1.20350,3,14
2018-06-28T18:40:24.00Z,38.1942983,-121.2740727,4142.163,-48.95,0.28,1.17,4.765,7.630,1.13,179.67690,1.16290,3,14
2018-06-28T18:40:24.20Z,38.1942102,-121.2740733,4141.978,-48.93,0.09,1.14,4.753,7.607,1.06,179.89689,1.09916,3,14
2018-06-28T18:40:24.40Z,38.1941232,-121.2740730,4141.770,-48.27,0.60,1.10,4.744,7.589,1.18,179.28711,1.15314,3,13
2018-06-28T18:40:24.60Z,38.1940347,-121.2740745,4141.875,-48.88,-0.20,1.29,4.737,7.573,1.15,180.23917,1.12187,3,13
2018-06-28T18:40:24.80Z,38.1939456,-121.2740766,4142.085,-49.01,-0.30,1.35,4.729,7.554,1.04,180.34660,0.99283,3,13
2018-06-28T18:40:25.00Z,38.1938569,-121.2740775,4141.796,-49.40,-0.04,1.38,4.721,7.534,1.09,180.04323,1.00625,3,13
2018-06-28T18:40:25.20Z,38.1937686,-121.2740776,4141.493,-49.02,0.22,1.37,4.711,7.517,1.04,179.74700,1.01554,3,13
2018-06-28T18:40:25.40Z,38.1936800,-121.2740791,4141.363,-49.06,-0.48,1.58,4.703,7.504,1.10,180.56604,1.03801,3,13
2018-06-28T18:40:25.60Z,38.1935917,-121.2740811,4141.111,-48.99,-0.68,1.55,4.694,7.486,1.09,180.79199,0.99562,3,13
2018-06-28T18:40:25.80Z,38.1935028,-121.2740838,4140.899,-49.32,-1.07,1.52,4.686,7.469,1.14,181.23744,1.02514,3,13
2018-06-28T18:40:26.00Z,38.1934137,-121.2740861,4140.995,-48.87,-0.45,1.27,4.680,7.454,1.18,180.52809,1.06402,3,13
2018-06-28T18:40:26.20Z,38.1933250,-121.2740882,4141.031,-48.83,-0.60,1.22,4.676,7.444,1.17,180.70171,1.10416,3,13
2018-06-28T18:40:26.40Z,38.1932349,-121.2740907,4141.081,-49.74,-0.93,0.76,4.672,7.431,1.20,181.07536,1.05512,3,13
2018-06-28T18:40:26.60Z,38.1931456,-121.2740934,4141.123,-49.28,-0.82,0.91,4.670,7.423,1.21,180.95231,1.10600,3,13
2018-06-28T18:40:26.80Z,38.1930580,-121.2740945,4141.009,-48.50,-0.26,0.71,4.669,7.416,1.18,180.30219,1.12086,3,13
2018-06-28T18:40:27.00Z,38.1929700,-121.2740956,4141.038,-48.70,-0.28,0.48,4.668,7.409,1.17,180.32657,1.11592,3,13
2018-06-28T18:40:27.20Z,38.1928814,-121.2740976,4140.975,-49.18,-0.83,0.47,4.667,7.401,1.17,180.97222,1.07309,3,13
2018-06-28T18:40:27.40Z,38.1927915,-121.2741014,4141.075,-49.75,-1.34,0.69,4.665,7.390,1.20,181.54162,1.02714,3,13
2018-06-28T18:40:27.60Z,38.1927021,-121.2741048,4141.012,-49.52,-1.16,0.74,4.663,7.381,1.21,181.33603,1.03782,3,13
2018-06-28T18:40:27.80Z,38.1926134,-121.2741075,4140.936,-49.05,-0.76,0.85,4.663,7.373,1.23,180.89169,1.08067,3,13
2018-06-28T18:40:28.00Z,38.1925230,-121.2741108,4140.979,-49.96,-1.27,0.62,4.663,7.365,1.26,181.46071,1.06803,3,13
2018-06-28T18:40:28.20Z,38.1924340,-121.2741136,4140.986,-49.06,-0.75,0.77,4.661,7.354,1.17,180.87825,1.07336,3,13
2018-06-28T18:40:28.40Z,38.1923448,-121.2741169,4140.906,-49.36,-1.33,0.74,4.653,7.332,1.13,181.54423,1.02653,3,13
2018-06-28T18:40:28.60Z,38.1922564,-121.2741207,4140.874,-48.86,-1.36,0.55,4.649,7.325,1.22,181.59357,1.16624,3,14
2018-06-28T18:40:28.80Z,38.1921680,-121.2741241,4140.792,-49.10,-1.08,0.72,4.647,7.313,1.22,181.25994,1.20930,3,14
2018-06-28T18:40:29.00Z,38.1920790,-121.2741287,4140.425,-49.92,-2.44,0.63,4.644,7.300,1.18,182.79851,1.29150,3,14
2018-06-28T18:40:29.20Z,38.1919908,-121.2741319,4140.005,-49.00,-1.09,0.97,4.647,7.303,1.21,181.27103,1.35281,3,14
2018-06-28T18:40:29.40Z,38.1919036,-121.2741337,4139.458,-48.65,-0.71,1.34,4.649,7.302,1.18,180.84006,1.25462,3,14
2018-06-28T18:40:29.60Z,38.1918162,-121.2741362,4139.087,-48.52,-0.95,1.23,4.652,7.299,1.20,181.12737,1.24956,3,14
2018-06-28T18:40:29.80Z,38.1917273,-121.2741397,4139.104,-48.97,-1.15,0.86,4.653,7.292,1.14,181.34336,1.17323,3,14
2018-06-28T18:40:30.00Z,38.1916382,-121.2741439,4139.213,-48.94,-1.42,0.70,4.649,7.277,1.03,181.65718,1.03262,3,14
2018-06-28T18:40:30.20Z,38.1915494,-121.2741487,4139.269,-48.95,-1.69,0.74,4.645,7.261,1.01,181.97673,0.99789,3,14
2018-06-28T18:40:30.40Z,38.1914607,-121.2741538,4139.293,-48.88,-1.83,0.70,4.640,7.241,1.00,182.14450,0.95025,3,14
2018-06-28T18:40:30.60Z,38.1913722,-121.2741585,4139.248,-48.94,-1.71,0.50,4.635,7.220,0.98,181.99983,0.94369,3,14
2018-06-28T18:40:30.80Z,38.1912829,-121.2741633,4139.518,-49.02,-1.49,-0.03,4.630,7.201,1.00,181.73741,0.95935,3,14
2018-06-28T18:40:31.00Z,38.1911949,-121.2741677,4139.586,-48.45,-1.66,0.19,4.624,7.182,1.00,181.96455,0.97410,3,14
2018-06-28T18:40:31.20Z,38.1911073,-121.2741714,4139.372,-48.91,-1.36,0.70,4.614,7.160,0.94,181.59387,0.95798,3,14
2018-06-28T18:40:31.40Z,38.1910190,-121.2741759,4139.424,-48.69,-1.74,0.44,4.600,7.132,0.92,182.04360,0.96419,3,14
2018-06-28T18:40:31.60Z,38.1909311,-121.2741808,4139.294,-48.78,-2.15,0.28,4.586,7.103,0.88,182.52163,0.89881,3,14
2018-06-28T18:40:31.80Z,38.1908433,-121.2741867,4139.336,-48.46,-2.35,0.06,4.567,7.070,0.88,182.77059,0.97293,3,14
2018-06-28T18:40:32.00Z,38.1907566,-121.2741921,4139.126,-48.43,-2.36,0.07,4.549,7.041,0.89,182.79572,1.01158,3,14
2018-06-28T18:40:32.20Z,38.1906693,-121.2741975,4139.077,-48.36,-2.03,0.22,4.536,7.018,0.92,182.39876,1.10905,3,14
2018-06-28T18:40:32.40Z,38.1905827,-121.2742024,4138.995,-48.01,-1.95,0.32,4.524,6.996,0.92,182.33096,1.07911,3,14
2018-06-28T18:40:32.60Z,38.1904961,-121.2742076,4138.937,-48.03,-2.04,0.55,4.509,6.971,0.86,182.43335,1.06955,3,14
2018-06-28T18:40:32.80Z,38.1904091,-121.2742134,4138.939,-47.99,-2.28,0.59,4.494,6.947,0.87,182.71701,1.08697,3,14
2018-06-28T18:40:33.00Z,38.1903223,-121.2742194,4138.877,-48.06,-2.34,0.74,4.479,6.923,0.84,182.79291,1.05058,3,14
2018-06-28T18:40:33.20Z,38.1902352,-121.2742260,4138.904,-48.25,-2.42,0.65,4.462,6.898,0.81,182.86595,1.03252,3,14
2018-06-28T18:40:33.40Z,38.1901486,-121.2742321,4138.742,-48.05,-2.40,0.65,4.446,6.872,0.81,182.86296,1.00318,3,14
2018-06-28T18:40:33.60Z,38.1900620,-121.2742379,4138.630,-48.09,-2.30,0.74,4.433,6.849,0.91,182.73290,1.05737,3,14
2018-06-28T18:40:33.80Z,38.1899758,-121.2742442,4138.518,-47.85,-2.58,0.45,4.420,6.827,0.93,183.08231,1.03447,3,14
2018-06-28T18:40:34.00Z,38.1898889,-121.2742497,4138.309,-48.28,-2.04,1.26,4.410,6.807,0.95,182.42416,1.08441,3,14
2018-06-28T18:40:34.20Z,38.1898025,-121.2742558,4138.095,-47.96,-2.44,0.82,4.397,6.785,0.90,182.90721,1.07000,3,14
2018-06-28T18:40:34.40Z,38.1897156,-121.2742629,4138.085,-48.19,-2.79,0.51,4.383,6.764,0.96,183.30995,1.03660,3,14
2018-06-28T18:40:34.60Z,38.1896283,-121.2742705,4138.206,-48.18,-2.88,0.28,4.368,6.747,1.02,183.41518,1.01145,3,14
2018-06-28T18:40:34.80Z,38.1895418,-121.2742779,4138.349,-47.51,-2.56,0.44,4.357,6.735,1.00,183.08473,0.91352,3,14
2018-06-28T18:40:35.00Z,38.1894557,-121.2742849,4138.269,-47.72,-2.96,0.80,4.355,6.737,1.18,183.55210,1.17136,3,14
2018-06-28T18:40:35.20Z,38.1893696,-121.2742917,4138.129,-47.95,-2.66,0.69,4.359,6.745,1.10,183.16917,1.26743,3,14
2018-06-28T18:40:35.40Z,38.1892837,-121.2742985,4138.119,-47.45,-2.75,0.35,4.356,6.741,1.03,183.31673,1.13679,3,14
2018-06-28T18:40:35.60Z,38.1891977,-121.2743065,4138.238,-47.30,-3.22,0.32,4.343,6.723,0.94,183.89207,1.00854,3,14
2018-06-28T18:40:35.80Z,38.1891118,-121.2743150,4138.428,-47.37,-3.57,0.41,4.326,6.701,0.83,184.31039,0.88765,3,14
2018-06-28T18:40:36.00Z,38.1890258,-121.2743232,4138.451,-47.85,-3.36,0.07,4.307,6.678,0.80,184.01521,0.88312,3,14
2018-06-28T18:40:36.20Z,38.1889408,-121.2743307,4138.271,-47.63,-3.33,0.10,4.288,6.647,0.84,183.99740,0.88419,3,14
2018-06-28T18:40:36.40Z,38.1888551,-121.2743382,4138.303,-47.89,-2.99,0.08,4.266,6.605,0.83,183.57463,0.92337,3,14
2018-06-28T18:40:36.60Z,38.1887693,-121.2743458,4138.488,-47.59,-3.07,-0.06,4.241,6.558,0.81,183.69032,0.89913,3,14
2018-06-28T18:40:36.80Z,38.1886837,-121.2743532,4138.582,-47.48,-2.93,0.03,4.215,6.511,0.82,183.53154,0.86266,3,14
2018-06-28T18:40:37.00Z,38.1885983,-121.2743602,4138.462,-47.46,-2.77,0.54,4.202,6.495,0.97,183.33940,0.95494,3,14
2018-06-28T18:40:37.20Z,38.1885109,-121.2743688,4138.774,-47.88,-3.24,0.20,4.190,6.484,0.94,183.87134,0.99149,3,14
2018-06-28T18:40:37.40Z,38.1884246,-121.2743768,4138.782,-47.68,-3.00,0.06,4.177,6.475,0.91,183.59922,1.00814,3,14
2018-06-28T18:40:37.60Z,38.1883391,-121.2743841,4138.684,-47.48,-2.82,0.31,4.165,6.465,0.87,183.39821,0.99578,3,14
2018-06-28T18:40:37.80Z,38.1882528,-121.2743921,4138.858,-47.38,-3.03,0.41,4.146,6.448,0.78,183.66244,0.92043,3,14
2018-06-28T18:40:38.00Z,38.1881667,-121.2744000,4138.795,-47.83,-3.11,0.49,4.137,6.447,0.87,183.72406,1.05332,3,14
2018-06-28T18:40:38.20Z,38.1880798,-121.2744087,4138.948,-47.57,-3.12,0.60,4.120,6.426,0.89,183.75117,1.06654,3,14
2018-06-28T18:40:38.40Z,38.1879940,-121.2744168,4138.861,-47.50,-3.34,0.62,4.098,6.387,0.85,184.02603,1.10613,3,15
2018-06-28T18:40:38.60Z,38.1879083,-121.2744254,4138.754,-47.36,-3.47,0.65,4.079,6.352,0.85,184.18526,1.09573,3,15
2018-06-28T18:40:38.80Z,38.1878229,-121.2744351,4138.461,-47.54,-4.15,0.62,4.061,6.330,0.87,184.99145,1.23012,3,15
2018-06-28T18:40:39.00Z,38.1877368,-121.2744440,4138.340,-47.49,-3.27,0.93,4.031,6.293,0.83,183.93625,1.07077,3,15
2018-06-28T18:40:39.20Z,38.1876516,-121.2744520,4138.007,-47.58,-3.47,1.04,4.006,6.253,0.83,184.17260,1.09024,3,15
2018-06-28T18:40:39.40Z,38.1875663,-121.2744594,4137.539,-47.72,-3.05,1.09,3.979,6.214,0.77,183.65631,1.00850,3,15
2018-06-28T18:40:39.60Z,38.1874811,-121.2744666,4137.015,-47.52,-3.20,1.58,3.953,6.179,0.84,183.85190,0.98577,3,15
2018-06-28T18:40:39.80Z,38.1873953,-121.2744752,4136.757,-47.52,-3.60,1.30,3.926,6.138,0.81,184.33416,0.91082,3,15
2018-06-28T18:40:40.00Z,38.1873098,-121.2744840,4136.486,-47.56,-3.52,1.20,3.903,6.105,0.84,184.23297,1.01880,3,15
2018-06-28T18:40:40.20Z,38.1872252,-121.2744915,4136.007,-47.17,-2.78,1.17,3.881,6.068,0.80,183.37114,0.97065,3,15
2018-06-28T18:40:40.40Z,38.1871391,-121.2744998,4136.022,-47.85,-3.61,0.81,3.855,6.026,0.78,184.31684,0.89064,3,15
2018-06-28T18:40:40.60Z,38.1870523,-121.2745086,4135.876,-47.74,-3.78,1.22,3.823,5.965,0.75,184.52803,0.81371,3,15
2018-06-28T18:40:40.80Z,38.1869644,-121.2745172,4135.912,-47.90,-3.93,0.81,3.785,5.898,0.66,184.68710,0.76351,3,14
2018-06-28T18:40:41.00Z,38.1868775,-121.2745263,4135.596,-47.95,-3.96,0.92,3.750,5.838,0.63,184.72633,0.74534,3,15
2018-06-28T18:40:41.20Z,38.1867901,-121.2745360,4135.601,-48.17,-4.04,0.77,3.714,5.784,0.72,184.79314,0.76439,3,14
2018-06-28T18:40:41.40Z,38.1867029,-121.2745458,4135.440,-48.38,-4.04,0.60,3.690,5.750,0.73,184.77326,0.77018,3,15
2018-06-28T18:40:41.60Z,38.1866163,-121.2745556,4135.445,-47.89,-3.88,0.78,3.674,5.723,0.75,184.62792,0.87510,3,15
2018-06-28T18:40:41.80Z,38.1865297,-121.2745648,4135.326,-48.18,-3.42,0.54,3.659,5.702,0.82,184.06308,0.88216,3,15
2018-06-28T18:40:42.00Z,38.1864433,-121.2745730,4135.129,-48.00,-3.38,0.66,3.636,5.663,0.69,184.03219,0.82107,3,15
2018-06-28T18:40:42.20Z,38.1863560,-121.2745817,4134.968,-48.05,-3.50,0.74,3.609,5.630,0.77,184.17205,0.86422,3,15
2018-06-28T18:40:42.40Z,38.1862691,-121.2745902,4134.715,-48.18,-3.70,0.75,3.586,5.592,0.78,184.39250,0.85872,3,15
2018-06-28T18:40:42.60Z,38.1861819,-121.2745998,4134.533,-47.96,-3.78,0.94,3.550,5.530,0.70,184.50724,0.75218,3,15
2018-06-28T18:40:42.80Z,38.1860952,-121.2746092,4134.261,-48.04,-3.87,1.06,3.507,5.456,0.65,184.60197,0.71563,3,15
2018-06-28T18:40:43.00Z,38.1860069,-121.2746192,4133.914,-48.29,-3.69,1.23,3.460,5.402,0.60,184.37085,0.70225,3,15
2018-06-28T18:40:43.20Z,38.1859198,-121.2746279,4133.678,-48.20,-3.52,1.21,3.432,5.354,0.64,184.17134,0.78642,3,15
2018-06-28T18:40:43.40Z,38.1858329,-121.2746372,4133.537,-48.15,-3.77,1.26,3.406,5.314,0.62,184.47662,0.82573,3,15
2018-06-28T18:40:43.60Z,38.1857462,-121.2746466,4133.361,-48.24,-3.71,1.24,3.382,5.277,0.60,184.40197,0.76980,3,15
2018-06-28T18:40:43.80Z,38.1856593,-121.2746559,4133.182,-48.07,-3.69,1.08,3.360,5.245,0.59,184.39478,0.73309,3,15
2018-06-28T18:40:44.00Z,38.1855725,-121.2746652,4132.962,-48.27,-3.74,1.16,3.340,5.218,0.61,184.42658,0.71891,3,15
2018-06-28T18:40:44.20Z,38.1854854,-121.2746742,4132.798,-48.24,-3.54,1.03,3.321,5.184,0.65,184.20154,0.71579,3,15
2018-06-28T18:40:44.40Z,38.1853978,-121.2746832,4132.716,-48.37,-3.62,1.19,3.305,5.160,0.67,184.28049,0.71216,3,15
2018-06-28T18:40:44.60Z,38.1853103,-121.2746922,4132.603,-48.39,-3.72,1.24,3.290,5.136,0.67,184.39733,0.71007,3,15
2018-06-28T18:40:44.80Z,38.1852228,-121.2747008,4132.378,-48.49,-3.55,1.35,3.275,5.113,0.66,184.18376,0.70465,3,15
2018-06-28T18:40:45.00Z,38.1851354,-121.2747093,4132.149,-48.35,-3.49,1.39,3.261,5.095,0.64,184.12618,0.76334,3,15
2018-06-28T18:40:45.20Z,38.1850477,-121.2747178,4131.907,-48.49,-3.41,1.49,3.248,5.077,0.66,184.01939,0.76673,3,15
2018-06-28T18:40:45.40Z,38.1849596,-121.2747265,4131.717,-48.50,-3.53,1.42,3.235,5.057,0.65,184.16545,0.75357,3,15
2018-06-28T18:40:45.60Z,38.1848719,-121.2747344,4131.409,-48.51,-3.27,1.53,3.227,5.045,0.68,183.85373,0.86733,3,15
2018-06-28T18:40:45.80Z,38.1847844,-121.2747417,4130.928,-48.61,-3.02,1.74,3.220,5.034,0.67,183.55601,0.84883,3,15
2018-06-28T18:40:46.00Z,38.1846969,-121.2747487,4130.441,-48.63,-3.12,1.90,3.215,5.024,0.67,183.66658,0.85353,3,15
2018-06-28T18:40:46.20Z,38.1846087,-121.2747563,4129.996,-49.11,-3.26,2.09,3.210,5.014,0.67,183.79339,0.84339,3,15
2018-06-28T18:40:46.40Z,38.1845186,-121.2747626,4129.784,-49.19,-2.90,2.31,3.193,4.992,0.64,183.37392,0.68943,3,15
2018-06-28T18:40:46.60Z,38.1844295,-121.2747697,4129.421,-48.88,-3.18,2.47,3.185,4.983,0.66,183.71717,0.81388,3,15
2018-06-28T18:40:46.80Z,38.1843406,-121.2747768,4129.113,-48.98,-3.14,1.86,3.178,4.975,0.67,183.66725,0.82247,3,15
2018-06-28T18:40:47.00Z,38.1842513,-121.2747841,4128.927,-49.08,-3.01,1.76,3.168,4.962,0.66,183.50376,0.79404,3,15
2018-06-28T18:40:47.20Z,38.1841623,-121.2747910,4128.502,-49.24,-3.11,2.12,3.158,4.949,0.66,183.61507,0.71919,3,15
2018-06-28T18:40:47.40Z,38.1840732,-121.2747981,4128.020,-49.21,-3.13,2.37,3.145,4.935,0.63,183.64395,0.66472,3,15
2018-06-28T18:40:47.60Z,38.1839842,-121.2748053,4127.519,-49.15,-3.11,2.25,3.131,4.920,0.63,183.62472,0.62855,3,15
2018-06-28T18:40:47.80Z,38.1838951,-121.2748126,4126.907,-49.17,-3.15,2.64,3.118,4.906,0.61,183.66658,0.62104,3,15
2018-06-28T18:40:48.00Z,38.1838058,-121.2748203,4126.424,-49.22,-3.07,2.65,3.105,4.893,0.62,183.57076,0.63718,3,15
2018-06-28T18:40:48.20Z,38.1837164,-121.2748276,4125.914,-49.41,-3.11,2.66,3.096,4.888,0.64,183.59665,0.69297,3,15
2018-06-28T18:40:48.40Z,38.1836271,-121.2748348,4125.324,-49.42,-3.11,2.73,3.089,4.886,0.66,183.60603,0.72040,3,15
2018-06-28T18:40:48.60Z,38.1835377,-121.2748421,4124.683,-49.49,-3.14,2.90,3.084,4.885,0.67,183.63423,0.77212,3,15
2018-06-28T18:40:48.80Z,38.1834477,-121.2748493,4124.147,-49.71,-2.87,2.69,3.078,4.878,0.66,183.30265,0.73760,3,15
2018-06-28T18:40:49.00Z,38.1833570,-121.2748572,4123.828,-49.84,-2.88,2.69,3.065,4.859,0.64,183.30333,0.65140,3,15
2018-06-28T18:40:49.20Z,38.1832668,-121.2748648,4123.298,-49.85,-2.95,2.60,3.054,4.846,0.63,183.39259,0.71458,3,15
2018-06-28T18:40:49.40Z,38.1831767,-121.2748723,4122.793,-49.87,-2.89,2.55,3.041,4.832,0.60,183.31660,0.63041,3,15
