time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-06-28T17:42:54.00Z,38.1993640,-121.2659346,1254.827,2.69,-27.53,15.11,0.847,1.078,0.16,275.59119,0.44910,3,17
2018-06-28T17:42:54.20Z,38.1993689,-121.2659974,1251.786,2.69,-27.55,15.12,0.848,1.079,0.17,275.58551,0.45006,3,17
2018-06-28T17:42:54.40Z,38.1993739,-121.2660603,1248.727,2.70,-27.56,15.11,0.849,1.080,0.17,275.59136,0.45001,3,17
2018-06-28T17:42:54.60Z,38.1993789,-121.2661231,1245.675,2.70,-27.48,15.14,0.849,1.081,0.17,275.60426,0.45082,3,17
2018-06-28T17:42:54.80Z,38.1993838,-121.2661859,1242.634,2.65,-27.56,15.09,0.850,1.082,0.17,275.49855,0.45024,3,17
2018-06-28T17:42:55.00Z,38.1993886,-121.2662487,1239.591,2.64,-27.58,15.21,0.854,1.088,0.25,275.46577,0.87782,3,17
2018-06-28T17:42:55.20Z,38.1993934,-121.2663116,1236.540,2.65,-27.58,15.21,0.863,1.097,0.28,275.48577,0.91805,3,17
2018-06-28T17:42:55.40Z,38.1993982,-121.2663743,1233.469,2.66,-27.55,15.26,0.874,1.108,0.29,275.50709,0.94168,3,17
2018-06-28T17:42:55.60Z,38.1994029,-121.2664373,1230.412,2.46,-27.68,15.30,0.885,1.121,0.29,275.07873,0.93888,3,17
2018-06-28T17:42:55.80Z,38.1994073,-121.2665003,1227.356,2.40,-27.69,15.21,0.895,1.134,0.29,274.95408,0.93396,3,17
2018-06-28T17:42:56.00Z,38.1994115,-121.2665632,1224.358,2.28,-27.47,14.78,0.906,1.148,0.29,274.73762,0.93070,3,17
2018-06-28T17:42:56.20Z,38.1994155,-121.2666257,1221.464,2.20,-27.40,14.16,0.915,1.163,0.27,274.59630,0.93207,3,17
2018-06-28T17:42:56.40Z,38.1994197,-121.2666880,1218.672,2.14,-27.29,13.52,0.919,1.160,0.17,274.48052,0.42697,3,17
2018-06-28T17:42:56.60Z,38.1994237,-121.2667501,1216.051,2.03,-27.02,12.90,0.917,1.157,0.16,274.29453,0.42055,3,17
2018-06-28T17:42:56.80Z,38.1994276,-121.2668116,1213.562,1.89,-26.78,12.23,0.915,1.156,0.16,274.04598,0.42210,3,17
2018-06-28T17:42:57.00Z,38.1994310,-121.2668724,1211.159,1.76,-26.51,11.56,0.914,1.155,0.17,273.79142,0.42485,3,17
2018-06-28T17:42:57.20Z,38.1994343,-121.2669325,1208.894,1.69,-26.14,10.98,0.912,1.154,0.17,273.70357,0.42909,3,17
2018-06-28T17:42:57.40Z,38.1994375,-121.2669916,1206.724,1.69,-25.72,10.36,0.910,1.153,0.17,273.76117,0.43509,3,17
2018-06-28T17:42:57.60Z,38.1994407,-121.2670497,1204.647,1.69,-25.32,9.81,0.909,1.151,0.17,273.81434,0.46042,3,17
2018-06-28T17:42:57.80Z,38.1994438,-121.2671067,1202.675,1.77,-24.85,9.29,0.907,1.150,0.17,274.08230,0.46972,3,17
2018-06-28T17:42:58.00Z,38.1994470,-121.2671626,1200.768,1.71,-24.31,8.99,0.906,1.148,0.17,274.02491,0.47770,3,17
2018-06-28T17:42:58.20Z,38.1994502,-121.2672174,1198.980,1.83,-23.75,8.64,0.905,1.147,0.17,274.40053,0.48991,3,17
2018-06-28T17:42:58.40Z,38.1994536,-121.2672709,1197.239,1.93,-23.26,8.16,0.903,1.145,0.17,274.74322,0.49964,3,17
2018-06-28T17:42:58.60Z,38.1994572,-121.2673232,1195.584,1.99,-22.59,8.11,0.902,1.144,0.17,275.02633,0.51538,3,17
2018-06-28T17:42:58.80Z,38.1994610,-121.2673741,1193.933,2.06,-22.08,7.92,0.901,1.142,0.17,275.33390,0.52797,3,17
2018-06-28T17:42:59.00Z,38.1994647,-121.2674238,1192.303,2.08,-21.51,8.00,0.900,1.140,0.17,275.52944,0.54153,3,17
2018-06-28T17:42:59.20Z,38.1994688,-121.2674726,1190.588,2.29,-21.30,8.65,0.899,1.138,0.16,276.13705,0.54641,3,17
2018-06-28T17:42:59.40Z,38.1994729,-121.2675202,1188.838,2.19,-20.41,8.68,0.899,1.137,0.16,276.11833,0.61143,3,17
2018-06-28T17:42:59.60Z,38.1994768,-121.2675668,1186.965,2.07,-20.36,9.85,0.898,1.137,0.16,275.79647,0.62227,3,17
2018-06-28T17:42:59.80Z,38.1994806,-121.2676130,1184.893,2.16,-19.97,10.72,0.898,1.137,0.16,276.18076,0.63513,3,17
2018-06-28T17:43:00.00Z,38.1994843,-121.2676586,1182.646,2.02,-20.08,11.20,0.897,1.137,0.16,275.75634,0.64698,3,17
2018-06-28T17:43:00.20Z,38.1994878,-121.2677035,1180.260,1.88,-19.00,12.88,0.895,1.137,0.16,275.65555,0.53571,3,17
2018-06-28T17:43:00.40Z,38.1994911,-121.2677471,1177.556,2.04,-19.03,13.94,0.891,1.136,0.16,276.13201,0.52780,3,17
2018-06-28T17:43:00.60Z,38.1994947,-121.2677905,1174.597,2.12,-18.84,15.51,0.887,1.136,0.16,276.43372,0.55331,3,17
2018-06-28T17:43:00.80Z,38.1994983,-121.2678335,1171.341,1.97,-18.59,17.12,0.884,1.135,0.17,276.04937,0.59836,3,17
2018-06-28T17:43:01.00Z,38.1995015,-121.2678757,1167.754,1.67,-18.35,18.65,0.881,1.134,0.17,275.19899,0.57791,3,17
2018-06-28T17:43:01.20Z,38.1995050,-121.2679173,1163.927,2.37,-17.82,19.71,0.878,1.134,0.18,277.57419,0.64445,3,17
2018-06-28T17:43:01.40Z,38.1995085,-121.2679580,1159.802,1.88,-17.80,21.11,0.875,1.132,0.18,276.04200,0.59708,3,17
2018-06-28T17:43:01.60Z,38.1995119,-121.2679985,1155.426,2.03,-17.47,22.47,0.872,1.130,0.18,276.61113,0.62616,3,17
2018-06-28T17:43:01.80Z,38.1995155,-121.2680378,1150.810,2.11,-16.98,23.30,0.871,1.129,0.19,277.07683,0.68654,3,17
2018-06-28T17:43:02.00Z,38.1995193,-121.2680764,1146.015,2.18,-16.80,24.33,0.869,1.127,0.19,277.39077,0.69573,3,17
2018-06-28T17:43:02.20Z,38.1995232,-121.2681142,1141.162,2.14,-16.15,24.21,0.868,1.127,0.21,277.56657,0.82459,3,17
2018-06-28T17:43:02.40Z,38.1995270,-121.2681511,1136.207,2.26,-15.77,25.43,0.865,1.127,0.21,278.14870,0.67125,3,17
2018-06-28T17:43:02.60Z,38.1995310,-121.2681863,1131.108,2.23,-14.82,25.70,0.864,1.127,0.23,278.55540,0.89853,3,17
2018-06-28T17:43:02.80Z,38.1995345,-121.2682187,1125.882,1.78,-13.66,26.15,0.864,1.129,0.24,277.44198,1.11728,3,17
2018-06-28T17:43:03.00Z,38.1995376,-121.2682482,1120.607,1.60,-12.29,26.33,0.865,1.131,0.25,277.39380,1.32947,3,17
2018-06-28T17:43:03.20Z,38.1995403,-121.2682738,1115.279,1.39,-10.19,27.06,0.866,1.131,0.27,277.78947,1.42481,3,17
2018-06-28T17:43:03.40Z,38.1995437,-121.2682960,1109.755,2.32,-9.29,28.12,0.867,1.137,0.33,284.03933,1.51241,3,17
2018-06-28T17:43:03.60Z,38.1995464,-121.2683181,1104.232,0.68,-9.97,27.34,0.871,1.146,0.37,273.89910,1.74338,3,17
2018-06-28T17:43:03.80Z,38.1995478,-121.2683405,1099.075,0.92,-9.69,24.61,0.877,1.158,0.41,275.44900,2.10137,3,17
2018-06-28T17:43:04.00Z,38.1995482,-121.2683616,1094.354,-0.34,-8.80,23.25,0.882,1.171,0.42,267.77190,2.15213,3,17
2018-06-28T17:43:04.20Z,38.1995480,-121.2683810,1089.942,0.33,-8.45,20.56,0.886,1.185,0.42,272.26458,2.18582,3,17
2018-06-28T17:43:04.40Z,38.1995484,-121.2683957,1085.921,0.21,-4.67,19.35,0.889,1.200,0.47,272.53102,4.22672,3,17
2018-06-28T17:43:04.60Z,38.1995481,-121.2684066,1082.725,-0.42,-4.84,14.82,0.890,1.211,0.40,265.00387,2.87234,3,17
2018-06-28T17:43:04.80Z,38.1995478,-121.2684204,1080.111,0.17,-7.04,12.55,0.889,1.216,0.35,271.39763,1.84462,3,17
2018-06-28T17:43:05.00Z,38.1995481,-121.2684366,1077.553,0.26,-7.19,12.54,0.888,1.221,0.37,272.04406,1.92100,3,17
2018-06-28T17:43:05.20Z,38.1995489,-121.2684527,1075.081,1.00,-7.17,12.02,0.886,1.219,0.29,277.92207,1.68075,3,17
2018-06-28T17:43:05.40Z,38.1995500,-121.2684691,1072.849,0.67,-7.27,11.32,0.882,1.221,0.30,275.26142,1.91363,3,17
2018-06-28T17:43:05.60Z,38.1995504,-121.2684858,1070.667,0.08,-7.40,11.12,0.879,1.220,0.27,270.65593,1.97163,3,17
2018-06-28T17:43:05.80Z,38.1995506,-121.2685039,1068.530,0.27,-8.48,10.78,0.877,1.216,0.23,271.82478,1.61963,3,17
2018-06-28T17:43:06.00Z,38.1995517,-121.2685246,1066.523,0.97,-9.84,10.16,0.874,1.210,0.19,275.64898,1.00903,3,17
2018-06-28T17:43:06.20Z,38.1995538,-121.2685478,1064.580,1.38,-10.50,9.25,0.869,1.203,0.22,277.48546,0.94538,3,17
2018-06-28T17:43:06.40Z,38.1995560,-121.2685716,1062.807,1.11,-10.43,8.38,0.863,1.196,0.21,276.09963,0.93475,3,17
2018-06-28T17:43:06.60Z,38.1995570,-121.2685944,1061.150,0.07,-9.93,7.72,0.858,1.190,0.21,270.37588,0.96450,3,17
2018-06-28T17:43:06.80Z,38.1995568,-121.2686170,1059.635,-0.31,-9.88,7.55,0.861,1.197,0.36,268.23130,2.30866,3,17
2018-06-28T17:43:07.00Z,38.1995566,-121.2686402,1058.164,0.16,-10.40,7.29,0.873,1.209,0.39,270.88624,2.54550,3,17
2018-06-28T17:43:07.20Z,38.1995568,-121.2686645,1056.860,0.15,-10.93,6.65,0.882,1.215,0.24,270.80278,1.60245,3,17
2018-06-28T17:43:07.40Z,38.1995562,-121.2686898,1055.693,-0.51,-11.29,6.30,0.886,1.217,0.21,267.40482,1.58637,3,17
2018-06-28T17:43:07.60Z,38.1995542,-121.2687153,1054.591,-1.52,-11.08,6.03,0.888,1.218,0.24,262.20453,1.34223,3,17
2018-06-28T17:43:07.80Z,38.1995511,-121.2687398,1053.504,-1.66,-10.41,5.71,0.889,1.216,0.23,260.95925,1.34430,3,17
2018-06-28T17:43:08.00Z,38.1995477,-121.2687633,1052.408,-1.77,-10.30,5.60,0.889,1.214,0.23,260.23310,1.36352,3,17
2018-06-28T17:43:08.20Z,38.1995443,-121.2687866,1051.356,-1.90,-10.21,5.69,0.890,1.212,0.24,259.45567,1.35932,3,17
2018-06-28T17:43:08.40Z,38.1995403,-121.2688095,1050.233,-2.26,-10.05,5.92,0.891,1.211,0.23,257.34554,1.33806,3,17
2018-06-28T17:43:08.60Z,38.1995358,-121.2688326,1049.105,-2.59,-10.15,5.83,0.891,1.211,0.22,255.69246,1.25995,3,17
2018-06-28T17:43:08.80Z,38.1995301,-121.2688560,1048.047,-3.07,-9.81,5.78,0.888,1.211,0.20,252.64995,1.12888,3,17
2018-06-28T17:43:09.00Z,38.1995243,-121.2688786,1046.943,-3.01,-9.76,5.70,0.884,1.212,0.20,252.85132,1.11020,3,17
2018-06-28T17:43:09.20Z,38.1995184,-121.2689009,1045.848,-3.23,-9.74,5.84,0.880,1.212,0.20,251.66948,1.08483,3,17
2018-06-28T17:43:09.40Z,38.1995126,-121.2689234,1044.744,-2.98,-9.80,5.85,0.877,1.211,0.19,253.08108,1.03934,3,17
2018-06-28T17:43:09.60Z,38.1995070,-121.2689458,1043.609,-2.94,-9.89,5.80,0.873,1.211,0.19,253.42742,1.04594,3,17
2018-06-28T17:43:09.80Z,38.1995013,-121.2689683,1042.522,-3.11,-9.65,5.83,0.870,1.211,0.19,252.13256,1.08731,3,17
2018-06-28T17:43:10.00Z,38.1994957,-121.2689905,1041.396,-2.90,-9.53,5.87,0.867,1.212,0.19,253.07590,1.10747,3,17
2018-06-28T17:43:10.20Z,38.1994904,-121.2690125,1040.237,-2.80,-9.66,5.99,0.865,1.212,0.19,253.86292,1.09818,3,17
2018-06-28T17:43:10.40Z,38.1994853,-121.2690348,1039.082,-2.61,-9.71,5.96,0.862,1.212,0.19,254.95661,1.11537,3,17
2018-06-28T17:43:10.60Z,38.1994809,-121.2690566,1037.860,-2.26,-9.47,6.20,0.861,1.211,0.20,256.56736,1.22101,3,17
2018-06-28T17:43:10.80Z,38.1994770,-121.2690787,1036.580,-2.01,-10.16,5.97,0.861,1.209,0.20,258.81415,1.26612,3,17
2018-06-28T17:43:11.00Z,38.1994733,-121.2691025,1035.393,-2.07,-10.15,6.65,0.858,1.204,0.19,258.45935,1.08511,3,17
2018-06-28T17:43:11.20Z,38.1994697,-121.2691253,1034.074,-2.06,-9.71,6.41,0.857,1.197,0.20,258.02367,1.14553,3,17
2018-06-28T17:43:11.40Z,38.1994662,-121.2691477,1032.787,-1.94,-9.67,6.45,0.857,1.189,0.21,258.64422,1.21041,3,17
2018-06-28T17:43:11.60Z,38.1994624,-121.2691700,1031.478,-2.28,-9.66,6.53,0.855,1.181,0.19,256.73213,1.16884,3,17
2018-06-28T17:43:11.80Z,38.1994584,-121.2691927,1030.101,-1.97,-10.03,6.67,0.853,1.172,0.17,258.87483,1.08639,3,17
2018-06-28T17:43:12.00Z,38.1994547,-121.2692156,1028.675,-2.06,-9.94,6.68,0.851,1.165,0.18,258.32033,1.12667,3,17
2018-06-28T17:43:12.20Z,38.1994510,-121.2692381,1027.375,-1.97,-9.71,6.30,0.849,1.161,0.18,258.53162,1.27117,3,17
2018-06-28T17:43:12.40Z,38.1994471,-121.2692607,1026.093,-2.39,-10.02,6.60,0.848,1.158,0.20,256.60995,1.22904,3,17
2018-06-28T17:43:12.60Z,38.1994430,-121.2692839,1024.763,-2.24,-10.36,6.56,0.848,1.155,0.18,257.78155,1.06218,3,17
2018-06-28T17:43:12.80Z,38.1994389,-121.2693075,1023.447,-2.25,-10.47,6.50,0.846,1.152,0.19,257.86952,1.08886,3,17
2018-06-28T17:43:13.00Z,38.1994349,-121.2693312,1022.215,-2.20,-10.13,6.42,0.845,1.149,0.18,257.75473,1.00567,3,17
2018-06-28T17:43:13.20Z,38.1994312,-121.2693544,1020.981,-2.10,-10.15,6.21,0.843,1.147,0.18,258.28016,1.01188,3,17
2018-06-28T17:43:13.40Z,38.1994274,-121.2693778,1019.738,-2.23,-10.37,6.33,0.842,1.146,0.19,257.89332,1.01444,3,17
2018-06-28T17:43:13.60Z,38.1994236,-121.2694019,1018.511,-1.90,-10.63,6.28,0.842,1.146,0.20,259.85429,1.17759,3,17
2018-06-28T17:43:13.80Z,38.1994205,-121.2694260,1017.308,-1.51,-10.45,6.00,0.842,1.146,0.20,261.78676,1.22096,3,17
2018-06-28T17:43:14.00Z,38.1994178,-121.2694495,1016.115,-1.52,-10.24,6.01,0.841,1.146,0.19,261.57770,1.29897,3,17
2018-06-28T17:43:14.20Z,38.1994150,-121.2694732,1014.940,-1.42,-10.41,6.10,0.840,1.146,0.19,262.24536,1.30468,3,17
2018-06-28T17:43:14.40Z,38.1994126,-121.2694971,1013.768,-1.06,-10.45,5.81,0.840,1.148,0.20,264.20588,1.34611,3,17
2018-06-28T17:43:14.60Z,38.1994108,-121.2695213,1012.614,-0.78,-10.48,6.02,0.841,1.151,0.21,265.72809,1.36958,3,17
2018-06-28T17:43:14.80Z,38.1994095,-121.2695453,1011.447,-0.50,-10.40,5.74,0.841,1.154,0.20,267.26477,1.34813,3,17
2018-06-28T17:43:15.00Z,38.1994086,-121.2695692,1010.341,-0.34,-10.48,5.65,0.842,1.158,0.20,268.13587,1.33836,3,17
2018-06-28T17:43:15.20Z,38.1994080,-121.2695931,1009.253,-0.13,-10.35,5.37,0.842,1.161,0.21,269.30654,1.46687,3,17
2018-06-28T17:43:15.40Z,38.1994077,-121.2696163,1008.164,-0.08,-9.96,5.70,0.844,1.166,0.21,269.52518,1.59812,3,17
2018-06-28T17:43:15.60Z,38.1994078,-121.2696393,1007.014,0.35,-10.23,5.70,0.845,1.170,0.20,271.95092,1.41082,3,17
2018-06-28T17:43:15.80Z,38.1994084,-121.2696623,1005.869,0.48,-9.81,5.76,0.845,1.172,0.20,272.79574,1.43247,3,17
2018-06-28T17:43:16.00Z,38.1994092,-121.2696844,1004.698,0.59,-9.53,5.94,0.845,1.176,0.20,273.55958,1.49756,3,17
2018-06-28T17:43:16.20Z,38.1994104,-121.2697065,1003.527,0.79,-9.77,5.88,0.847,1.180,0.21,274.62732,1.67859,3,17
2018-06-28T17:43:16.40Z,38.1994120,-121.2697289,1002.366,1.01,-9.77,6.01,0.847,1.182,0.22,275.89051,1.67184,3,17
2018-06-28T17:43:16.60Z,38.1994141,-121.2697511,1001.151,1.26,-9.67,6.08,0.847,1.184,0.21,277.42005,1.53015,3,17
2018-06-28T17:43:16.80Z,38.1994168,-121.2697730,999.936,1.75,-9.64,6.01,0.845,1.186,0.21,280.29652,1.49670,3,17
2018-06-28T17:43:17.00Z,38.1994204,-121.2697946,998.746,2.00,-9.43,5.92,0.843,1.185,0.20,281.94640,1.28609,3,17
2018-06-28T17:43:17.20Z,38.1994245,-121.2698154,997.542,2.39,-9.09,6.03,0.840,1.184,0.20,284.71984,1.37512,3,17
2018-06-28T17:43:17.40Z,38.1994295,-121.2698354,996.281,3.03,-8.88,6.13,0.838,1.182,0.20,288.81394,1.35665,3,17
2018-06-28T17:43:17.60Z,38.1994357,-121.2698551,995.026,3.72,-8.66,6.41,0.836,1.178,0.20,293.23894,1.25889,3,17
2018-06-28T17:43:17.80Z,38.1994428,-121.2698743,993.701,4.15,-8.52,6.55,0.835,1.175,0.21,295.97923,1.28430,3,17
2018-06-28T17:43:18.00Z,38.1994510,-121.2698930,992.360,4.75,-8.33,6.50,0.833,1.172,0.18,299.69690,1.24793,3,17
2018-06-28T17:43:18.20Z,38.1994605,-121.2699107,990.977,5.40,-7.59,6.70,0.830,1.169,0.17,305.45829,1.23140,3,17
2018-06-28T17:43:18.40Z,38.1994709,-121.2699275,989.584,6.18,-7.25,7.18,0.834,1.176,0.32,310.46394,2.49172,3,17
2018-06-28T17:43:18.60Z,38.1994826,-121.2699437,988.142,6.74,-6.94,7.28,0.845,1.187,0.35,314.14828,2.63641,3,17
2018-06-28T17:43:18.80Z,38.1994953,-121.2699594,986.719,7.33,-6.87,7.11,0.848,1.189,0.17,316.87576,1.20150,3,17
2018-06-28T17:43:19.00Z,38.1995082,-121.2699752,985.368,7.29,-6.90,6.93,0.845,1.187,0.17,316.57409,1.15488,3,17
2018-06-28T17:43:19.20Z,38.1995214,-121.2699904,984.095,7.43,-6.39,6.47,0.842,1.185,0.19,319.29768,1.21768,3,17
2018-06-28T17:43:19.40Z,38.1995352,-121.2700051,982.740,7.81,-6.77,6.32,0.841,1.181,0.20,319.07936,1.30316,3,17
2018-06-28T17:43:19.60Z,38.1995493,-121.2700207,981.476,7.72,-6.90,6.33,0.840,1.177,0.19,318.20218,1.04610,3,17
2018-06-28T17:43:19.80Z,38.1995631,-121.2700366,980.218,7.34,-7.06,6.25,0.839,1.174,0.23,316.10242,1.09054,3,17
2018-06-28T17:43:20.00Z,38.1995764,-121.2700527,978.978,7.23,-7.11,6.08,0.837,1.171,0.23,315.47616,1.02894,3,17
2018-06-28T17:43:20.20Z,38.1995893,-121.2700689,977.756,7.00,-7.23,6.07,0.835,1.166,0.22,314.04522,1.03764,3,17
2018-06-28T17:43:20.40Z,38.1996017,-121.2700856,976.536,6.52,-7.46,6.00,0.833,1.161,0.22,311.13117,1.09026,3,17
2018-06-28T17:43:20.60Z,38.1996134,-121.2701029,975.315,6.29,-7.83,6.14,0.832,1.157,0.22,308.76904,1.09368,3,17
2018-06-28T17:43:20.80Z,38.1996248,-121.2701207,974.131,6.13,-7.87,5.91,0.830,1.153,0.21,307.90139,1.03703,3,17
2018-06-28T17:43:21.00Z,38.1996359,-121.2701387,972.992,5.95,-7.93,5.85,0.828,1.149,0.21,306.90091,1.03948,3,17
2018-06-28T17:43:21.20Z,38.1996469,-121.2701566,971.833,5.90,-7.91,5.71,0.826,1.145,0.21,306.69536,1.05181,3,17
2018-06-28T17:43:21.40Z,38.1996577,-121.2701744,970.692,6.01,-7.74,5.60,0.825,1.142,0.22,307.84739,1.34508,3,17
2018-06-28T17:43:21.60Z,38.1996685,-121.2701921,969.558,5.83,-7.78,5.67,0.825,1.138,0.23,306.86772,1.30507,3,17
2018-06-28T17:43:21.80Z,38.1996793,-121.2702096,968.395,6.07,-7.56,5.65,0.825,1.134,0.23,308.76871,1.24995,3,17
2018-06-28T17:43:22.00Z,38.1996904,-121.2702265,967.255,6.27,-7.26,5.66,0.824,1.130,0.23,310.82861,1.33815,3,17
2018-06-28T17:43:22.20Z,38.1997019,-121.2702428,966.158,6.40,-6.99,5.67,0.824,1.127,0.23,312.47420,1.35563,3,17
2018-06-28T17:43:22.40Z,38.1997138,-121.2702585,965.006,6.76,-6.79,5.67,0.823,1.123,0.22,314.90463,1.26567,3,17
2018-06-28T17:43:22.60Z,38.1997261,-121.2702736,963.864,6.87,-6.46,5.71,0.822,1.122,0.21,316.74711,1.25647,3,17
2018-06-28T17:43:22.80Z,38.1997388,-121.2702880,962.719,7.17,-6.16,5.80,0.821,1.120,0.20,319.30680,1.21448,3,17
2018-06-28T17:43:23.00Z,38.1997517,-121.2703013,961.560,7.05,-5.53,5.94,0.819,1.120,0.19,321.90101,1.21729,3,17
2018-06-28T17:43:23.20Z,38.1997647,-121.2703137,960.352,7.29,-5.43,6.20,0.819,1.124,0.27,323.31720,1.31742,3,17
2018-06-28T17:43:23.40Z,38.1997782,-121.2703260,959.142,7.72,-5.31,6.01,0.818,1.126,0.26,325.46550,1.20445,3,17
2018-06-28T17:43:23.60Z,38.1997923,-121.2703379,957.952,7.96,-5.02,6.07,0.816,1.124,0.23,327.78371,1.10851,3,17
2018-06-28T17:43:23.80Z,38.1998067,-121.2703492,956.721,8.08,-4.90,6.14,0.815,1.124,0.25,328.72565,1.12613,3,17
2018-06-28T17:43:24.00Z,38.1998215,-121.2703603,955.543,8.25,-4.73,6.01,0.815,1.126,0.27,330.16171,1.24428,3,17
2018-06-28T17:43:24.20Z,38.1998366,-121.2703714,954.363,8.32,-4.93,6.06,0.813,1.127,0.28,329.35972,1.03950,3,17
2018-06-28T17:43:24.40Z,38.1998518,-121.2703827,953.212,8.26,-4.77,6.11,0.813,1.134,0.29,329.97232,1.21350,3,17
2018-06-28T17:43:24.60Z,38.1998668,-121.2703930,952.008,8.17,-4.26,6.12,0.814,1.144,0.26,332.44028,1.18160,3,17
2018-06-28T17:43:24.80Z,38.1998818,-121.2704032,950.808,8.41,-4.62,6.18,0.814,1.152,0.26,331.22638,1.19278,3,17
2018-06-28T17:43:25.00Z,38.1998975,-121.2704133,949.649,8.94,-4.25,5.69,0.814,1.160,0.25,334.56507,1.13231,3,17
2018-06-28T17:43:25.20Z,38.1999135,-121.2704225,948.471,8.89,-3.87,5.92,0.814,1.166,0.23,336.45486,1.03392,3,17
2018-06-28T17:43:25.40Z,38.1999295,-121.2704312,947.286,8.74,-3.74,5.89,0.814,1.172,0.23,336.82315,1.14271,3,17
2018-06-28T17:43:25.60Z,38.1999451,-121.2704397,946.153,8.62,-3.68,5.64,0.816,1.179,0.28,336.88759,1.32149,3,17
2018-06-28T17:43:25.80Z,38.1999606,-121.2704480,945.056,8.49,-3.60,5.46,0.819,1.190,0.29,337.05536,1.35718,3,17
2018-06-28T17:43:26.00Z,38.1999757,-121.2704563,944.008,8.31,-3.65,5.33,0.821,1.201,0.31,336.28272,1.39746,3,17
2018-06-28T17:43:26.20Z,38.1999903,-121.2704655,942.992,7.91,-4.33,5.00,0.824,1.209,0.30,331.32583,1.35815,3,17
2018-06-28T17:43:26.40Z,38.2000034,-121.2704766,942.018,6.70,-5.35,4.99,0.825,1.213,0.26,321.39047,1.50212,3,17
2018-06-28T17:43:26.60Z,38.2000146,-121.2704897,940.983,5.64,-6.09,5.61,0.827,1.217,0.26,312.80921,1.98230,3,17
2018-06-28T17:43:26.80Z,38.2000237,-121.2705041,939.806,4.35,-6.55,6.40,0.830,1.224,0.28,303.57662,2.64994,3,17
2018-06-28T17:43:27.00Z,38.2000302,-121.2705196,938.429,3.00,-6.78,7.46,0.833,1.229,0.27,293.90086,2.66573,3,17
2018-06-28T17:43:27.20Z,38.2000342,-121.2705358,936.960,1.50,-7.03,8.42,0.833,1.229,0.25,282.05873,2.18648,3,17
2018-06-28T17:43:27.40Z,38.2000358,-121.2705515,935.108,0.20,-6.71,9.87,0.831,1.226,0.25,271.72688,1.69693,3,17
2018-06-28T17:43:27.60Z,38.2000349,-121.2705667,933.047,-1.33,-6.46,11.00,0.826,1.224,0.25,258.39991,1.70372,3,17
2018-06-28T17:43:27.80Z,38.2000311,-121.2705810,930.744,-3.05,-5.90,12.44,0.823,1.224,0.26,242.64280,1.80221,3,17
2018-06-28T17:43:28.00Z,38.2000238,-121.2705942,928.218,-4.85,-5.32,13.36,0.822,1.224,0.26,227.63181,1.98765,3,17
2018-06-28T17:43:28.20Z,38.2000130,-121.2706054,925.522,-6.88,-4.18,14.39,0.820,1.219,0.26,211.27895,1.72413,3,17
2018-06-28T17:43:28.40Z,38.1999990,-121.2706138,922.670,-8.58,-3.00,14.42,0.819,1.214,0.25,199.25082,1.42432,3,17
2018-06-28T17:43:28.60Z,38.1999820,-121.2706198,919.852,-10.10,-1.98,14.38,0.817,1.207,0.25,191.10976,1.05987,3,17
2018-06-28T17:43:28.80Z,38.1999621,-121.2706235,917.048,-11.84,-1.15,14.21,0.816,1.204,0.24,185.55755,0.87929,3,17
2018-06-28T17:43:29.00Z,38.1999393,-121.2706256,914.335,-13.34,-0.34,13.77,0.814,1.200,0.24,181.47959,0.73550,3,17
2018-06-28T17:43:29.20Z,38.1999140,-121.2706260,911.676,-14.76,0.08,12.96,0.819,1.206,0.40,179.68074,1.32208,3,17
2018-06-28T17:43:29.40Z,38.1998861,-121.2706256,909.223,-16.06,0.34,11.92,0.830,1.216,0.42,178.78023,1.31604,3,17
2018-06-28T17:43:29.60Z,38.1998562,-121.2706256,907.007,-16.75,-0.12,10.84,0.835,1.215,0.24,180.39948,0.65582,3,17
2018-06-28T17:43:29.80Z,38.1998255,-121.2706262,904.986,-17.07,-0.32,10.06,0.835,1.213,0.24,181.06601,0.68842,3,17
2018-06-28T17:43:30.00Z,38.1997945,-121.2706277,903.107,-17.09,-1.02,9.06,0.835,1.208,0.24,183.42023,0.74333,3,17
2018-06-28T17:43:30.20Z,38.1997645,-121.2706302,901.265,-16.38,-1.09,9.05,0.835,1.206,0.23,183.80958,0.70764,3,17
2018-06-28T17:43:30.40Z,38.1997343,-121.2706345,899.627,-17.04,-2.55,7.54,0.837,1.200,0.27,188.49736,0.91682,3,17
2018-06-28T17:43:30.60Z,38.1997037,-121.2706413,898.252,-16.93,-3.40,6.61,0.841,1.196,0.29,191.34481,0.89105,3,17
2018-06-28T17:43:30.80Z,38.1996736,-121.2706503,897.080,-16.54,-4.23,6.03,0.846,1.197,0.31,194.35719,0.81452,3,17
2018-06-28T17:43:31.00Z,38.1996441,-121.2706602,895.936,-16.00,-4.38,5.67,0.849,1.200,0.30,195.30258,0.74702,3,17
2018-06-28T17:43:31.20Z,38.1996155,-121.2706711,894.887,-15.53,-4.95,5.29,0.851,1.203,0.29,197.66354,0.71036,3,17
