time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-28T19:44:07.20Z,38.1616318,-121.2093998,3578.829,51.92,-16.50,-5.18,5.954,8.046,1.24,342.37072,1.22287,3,11
2018-06-28T19:44:07.40Z,38.1617258,-121.2094379,3580.178,51.80,-16.35,-5.62,5.967,8.051,1.26,342.48319,1.22014,3,11
2018-06-28T19:44:07.60Z,38.1618180,-121.2094735,3580.928,52.52,-15.99,-5.89,5.983,8.060,1.31,343.06938,1.28068,3,11
2018-06-28T19:44:07.80Z,38.1619120,-121.2095113,3582.393,52.04,-16.30,-6.46,6.012,8.094,1.59,342.60447,1.63362,3,11
2018-06-28T19:44:08.00Z,38.1620042,-121.2095446,3583.107,51.58,-14.94,-5.37,6.044,8.121,1.61,343.85105,1.70901,3,11
2018-06-28T19:44:08.20Z,38.1620969,-121.2095772,3583.839,51.56,-14.50,-4.68,6.076,8.149,1.60,344.29275,1.67789,3,11
2018-06-28T19:44:08.40Z,38.1621894,-121.2096136,3585.227,51.50,-15.43,-5.67,6.099,8.175,1.49,343.31764,1.50978,3,11
2018-06-28T19:44:08.60Z,38.1622829,-121.2096500,3586.593,51.84,-15.66,-6.05,6.119,8.198,1.44,343.18992,1.46744,3,11
2018-06-28T19:44:08.80Z,38.1623769,-121.2096885,3588.263,51.73,-16.34,-6.61,6.135,8.219,1.41,342.47031,1.46131,3,11
2018-06-28T19:44:09.00Z,38.1624702,-121.2097251,3589.305,51.62,-16.12,-5.85,6.151,8.247,1.41,342.65434,1.42782,3,10
2018-06-28T19:44:09.20Z,38.1625633,-121.2097621,3590.496,51.31,-16.09,-5.58,6.164,8.269,1.39,342.59252,1.38771,3,10
2018-06-28T19:44:09.40Z,38.1626568,-121.2097981,3591.505,51.97,-15.73,-5.38,6.176,8.296,1.37,343.16466,1.32597,3,9
2018-06-28T19:44:09.60Z,38.1627523,-121.2098337,3592.648,52.51,-15.32,-5.12,6.188,8.322,1.35,343.73879,1.28230,3,9
2018-06-28T19:44:09.80Z,38.1628486,-121.2098696,3593.991,52.51,-15.32,-4.95,6.199,8.352,1.37,343.73013,1.27067,3,9
2018-06-28T19:44:10.00Z,38.1629446,-121.2099051,3595.318,52.63,-15.18,-5.09,6.207,8.376,1.34,343.90874,1.20202,3,9
2018-06-28T19:44:10.20Z,38.1630395,-121.2099400,3596.547,52.62,-15.04,-5.39,6.210,8.396,1.31,344.04840,1.17886,3,9
2018-06-28T19:44:10.40Z,38.1631343,-121.2099751,3597.666,52.50,-15.23,-5.39,6.209,8.412,1.28,343.81903,1.14780,3,9
2018-06-28T19:44:10.60Z,38.1632288,-121.2100116,3598.787,52.53,-15.98,-5.44,6.210,8.430,1.31,343.07904,1.15122,3,9
2018-06-28T19:44:10.80Z,38.1633235,-121.2100493,3600.151,51.87,-16.38,-5.45,6.228,8.466,1.56,342.47352,1.46681,3,9
2018-06-28T19:44:11.00Z,38.1634173,-121.2100848,3601.089,52.42,-15.58,-5.47,6.253,8.502,1.55,343.45113,1.40169,3,9
2018-06-28T19:44:11.20Z,38.1635127,-121.2101209,3602.101,53.03,-15.79,-5.38,6.262,8.511,1.41,343.41353,1.31942,3,9
2018-06-28T19:44:11.40Z,38.1636090,-121.2101570,3603.302,53.05,-15.58,-5.28,6.268,8.518,1.41,343.62949,1.25197,3,9
2018-06-28T19:44:11.60Z,38.1637049,-121.2101932,3604.525,53.04,-15.65,-5.41,6.272,8.523,1.41,343.55757,1.24003,3,9
2018-06-28T19:44:11.80Z,38.1638011,-121.2102297,3605.652,53.16,-15.74,-5.35,6.273,8.532,1.36,343.50734,1.20261,3,9
2018-06-28T19:44:12.00Z,38.1638969,-121.2102652,3607.183,52.57,-15.11,-5.71,6.280,8.562,1.47,343.96609,1.29065,3,9
2018-06-28T19:44:12.20Z,38.1639916,-121.2103002,3608.469,52.49,-15.22,-5.93,6.288,8.589,1.44,343.82791,1.24026,3,9
2018-06-28T19:44:12.40Z,38.1640858,-121.2103358,3609.641,52.62,-15.63,-6.11,6.296,8.621,1.47,343.46244,1.25183,3,9
2018-06-28T19:44:12.60Z,38.1641786,-121.2103710,3611.065,51.82,-15.25,-6.77,6.307,8.652,1.48,343.60219,1.25448,3,9
2018-06-28T19:44:12.80Z,38.1642714,-121.2104067,3612.421,51.79,-15.57,-7.00,6.312,8.681,1.41,343.26837,1.22443,3,9
2018-06-28T19:44:13.00Z,38.1643658,-121.2104428,3613.759,52.30,-15.82,-6.65,6.320,8.714,1.49,343.16915,1.23627,3,9
2018-06-28T19:44:13.20Z,38.1644593,-121.2104779,3614.945,52.00,-15.35,-6.31,6.330,8.743,1.49,343.55697,1.22907,3,9
2018-06-28T19:44:13.40Z,38.1645511,-121.2105104,3615.846,51.92,-14.15,-6.31,6.334,8.775,1.42,344.75896,1.40907,3,9
2018-06-28T19:44:13.60Z,38.1646428,-121.2105423,3616.804,51.84,-14.00,-6.55,6.338,8.809,1.40,344.88671,1.41692,3,9
2018-06-28T19:44:13.80Z,38.1647370,-121.2105759,3618.058,52.06,-14.76,-6.21,6.341,8.846,1.36,344.16752,1.47397,3,9
2018-06-28T19:44:14.00Z,38.1648319,-121.2106111,3619.454,52.13,-15.35,-5.99,6.337,8.865,1.25,343.59159,1.38496,3,9
2018-06-28T19:44:14.20Z,38.1649265,-121.2106456,3620.491,52.62,-15.09,-5.61,6.339,8.886,1.32,344.00109,1.34041,3,9
2018-06-28T19:44:14.40Z,38.1650213,-121.2106798,3621.614,52.86,-14.94,-5.77,6.345,8.916,1.39,344.21673,1.38455,3,9
2018-06-28T19:44:14.60Z,38.1651157,-121.2107146,3623.087,52.04,-14.96,-6.03,6.355,8.953,1.49,343.96591,1.38540,3,9
2018-06-28T19:44:14.80Z,38.1652093,-121.2107491,3624.487,51.81,-15.02,-6.20,6.368,8.989,1.53,343.83363,1.33707,3,9
2018-06-28T19:44:15.00Z,38.1653036,-121.2107837,3626.006,51.90,-14.96,-6.32,6.380,9.022,1.52,343.91918,1.31119,3,9
2018-06-28T19:44:15.20Z,38.1653956,-121.2108176,3627.249,51.24,-14.86,-6.41,6.392,9.059,1.53,343.82301,1.31993,3,9
2018-06-28T19:44:15.40Z,38.1654877,-121.2108527,3628.480,51.38,-15.35,-6.61,6.405,9.103,1.67,343.36772,1.41612,3,9
2018-06-28T19:44:15.60Z,38.1655827,-121.2108888,3630.158,51.86,-15.62,-6.51,6.423,9.153,1.73,343.23751,1.47602,3,9
2018-06-28T19:44:15.80Z,38.1656767,-121.2109237,3631.393,52.01,-15.40,-6.12,6.435,9.189,1.52,343.50934,1.32936,3,9
2018-06-28T19:44:16.00Z,38.1657680,-121.2109570,3632.207,51.21,-15.00,-5.58,6.454,9.225,1.55,343.67922,1.31215,3,9
2018-06-28T19:44:16.20Z,38.1658601,-121.2109903,3633.036,51.42,-14.74,-5.22,6.478,9.261,1.58,344.00019,1.28688,3,9
2018-06-28T19:44:16.40Z,38.1659539,-121.2110251,3634.307,51.80,-15.05,-5.48,6.510,9.309,1.61,343.80247,1.28896,3,9
2018-06-28T19:44:16.60Z,38.1660474,-121.2110603,3635.360,51.83,-15.50,-5.30,6.536,9.344,1.51,343.35018,1.19761,3,9
2018-06-28T19:44:16.80Z,38.1661426,-121.2110972,3636.524,52.68,-16.10,-5.44,6.558,9.371,1.53,343.00807,1.15561,3,9
2018-06-28T19:44:17.00Z,38.1662375,-121.2111335,3637.732,52.56,-15.79,-5.55,6.573,9.385,1.51,343.28222,1.03300,3,9
2018-06-28T19:44:17.20Z,38.1663309,-121.2111693,3639.006,51.82,-15.65,-5.76,6.587,9.401,1.47,343.19628,1.06662,3,9
2018-06-28T19:44:17.40Z,38.1664237,-121.2112049,3640.228,51.42,-15.57,-5.83,6.605,9.427,1.49,343.14879,1.27616,3,9
2018-06-28T19:44:17.60Z,38.1665166,-121.2112402,3641.168,51.57,-15.54,-5.42,6.619,9.456,1.44,343.23453,1.29196,3,9
2018-06-28T19:44:17.80Z,38.1666104,-121.2112759,3642.340,51.76,-15.57,-5.38,6.628,9.477,1.39,343.25928,1.19474,3,9
2018-06-28T19:44:18.00Z,38.1667060,-121.2113123,3643.883,52.28,-15.72,-5.66,6.638,9.496,1.45,343.26602,1.17927,3,9
2018-06-28T19:44:18.20Z,38.1668008,-121.2113470,3644.885,52.44,-15.17,-5.23,6.649,9.516,1.49,343.86739,1.19499,3,9
2018-06-28T19:44:18.40Z,38.1668941,-121.2113816,3645.748,52.00,-15.26,-5.06,6.658,9.544,1.55,343.63973,1.27433,3,9
2018-06-28T19:44:18.60Z,38.1669869,-121.2114158,3646.865,51.49,-14.85,-5.30,6.667,9.579,1.63,343.90703,1.33624,3,9
2018-06-28T19:44:18.80Z,38.1670810,-121.2114503,3648.134,51.62,-14.94,-5.20,6.676,9.612,1.67,343.85392,1.33494,3,9
2018-06-28T19:44:19.00Z,38.1671749,-121.2114845,3649.208,51.83,-14.95,-5.08,6.683,9.639,1.61,343.90765,1.27366,3,9
2018-06-28T19:44:19.20Z,38.1672681,-121.2115182,3650.308,51.64,-14.71,-5.19,6.687,9.656,1.51,344.10315,1.22592,3,9
2018-06-28T19:44:19.40Z,38.1673604,-121.2115517,3651.203,51.49,-14.76,-5.15,6.691,9.678,1.53,344.00063,1.20930,3,9
2018-06-28T19:44:19.60Z,38.1674529,-121.2115850,3652.258,51.21,-14.62,-5.13,6.697,9.700,1.52,344.07046,1.20460,3,9
2018-06-28T19:44:19.80Z,38.1675461,-121.2116194,3653.566,51.33,-14.87,-5.47,6.711,9.727,1.61,343.84708,1.24348,3,9
2018-06-28T19:44:20.00Z,38.1676401,-121.2116542,3654.884,51.74,-15.01,-5.65,6.721,9.750,1.55,343.82566,1.21706,3,9
2018-06-28T19:44:20.20Z,38.1677349,-121.2116898,3656.264,52.15,-15.47,-5.87,6.732,9.772,1.55,343.47799,1.21422,3,9
2018-06-28T19:44:20.40Z,38.1678285,-121.2117248,3657.638,51.74,-15.21,-6.08,6.747,9.800,1.60,343.62100,1.25094,3,9
2018-06-28T19:44:20.60Z,38.1679206,-121.2117591,3658.874,51.10,-15.13,-6.14,6.762,9.830,1.61,343.50883,1.26919,3,9
2018-06-28T19:44:20.80Z,38.1680150,-121.2117937,3660.295,51.68,-15.10,-6.01,6.782,9.858,1.67,343.71363,1.25781,3,9
2018-06-28T19:44:21.00Z,38.1681109,-121.2118293,3661.435,52.61,-15.63,-5.60,6.798,9.903,1.58,343.45729,1.58584,3,9
2018-06-28T19:44:21.20Z,38.1682071,-121.2118647,3662.459,53.26,-15.55,-5.40,6.814,9.945,1.53,343.72588,1.56162,3,9
2018-06-28T19:44:21.40Z,38.1683023,-121.2118989,3663.569,52.72,-15.03,-5.45,6.834,9.994,1.58,344.08857,1.64868,3,9
2018-06-28T19:44:21.60Z,38.1683960,-121.2119324,3664.545,52.59,-14.72,-5.92,6.854,10.041,1.59,344.36589,1.62144,3,9
2018-06-28T19:44:21.80Z,38.1684891,-121.2119660,3665.452,52.25,-14.90,-5.95,6.878,10.093,1.62,344.08749,1.65021,3,9
2018-06-28T19:44:22.00Z,38.1685848,-121.2120014,3666.476,52.97,-15.58,-5.64,6.904,10.146,1.70,343.61232,1.62923,3,9
2018-06-28T19:44:22.20Z,38.1686811,-121.2120386,3667.556,53.01,-16.31,-5.35,6.928,10.193,1.70,342.89490,1.57345,3,9
2018-06-28T19:44:22.40Z,38.1687767,-121.2120753,3668.758,52.84,-16.04,-5.52,6.958,10.242,1.74,343.11846,1.56102,3,9
2018-06-28T19:44:22.60Z,38.1688723,-121.2121111,3670.038,52.80,-15.68,-5.74,6.989,10.291,1.76,343.45651,1.57066,3,9
2018-06-28T19:44:22.80Z,38.1689680,-121.2121458,3671.381,52.79,-15.21,-5.92,7.020,10.338,1.74,343.92639,1.55096,3,9
2018-06-28T19:44:23.00Z,38.1690622,-121.2121804,3672.459,52.37,-15.28,-5.85,7.050,10.387,1.74,343.73077,1.56378,3,9
2018-06-28T19:44:23.20Z,38.1691533,-121.2122169,3673.272,51.06,-16.27,-5.51,7.078,10.432,1.74,342.32545,1.57457,3,9
2018-06-28T19:44:23.40Z,38.1692448,-121.2122536,3674.166,51.17,-16.25,-5.55,7.106,10.479,1.71,342.37980,1.53055,3,9
2018-06-28T19:44:23.60Z,38.1693359,-121.2122881,3674.855,51.25,-15.44,-5.40,7.134,10.530,1.68,343.23182,1.65801,3,9
2018-06-28T19:44:23.80Z,38.1694273,-121.2123238,3675.452,51.42,-15.92,-5.24,7.171,10.596,1.75,342.79477,1.71952,3,9
2018-06-28T19:44:24.00Z,38.1695195,-121.2123609,3676.181,51.95,-16.38,-5.50,7.211,10.662,1.77,342.50239,1.64243,3,9
2018-06-28T19:44:24.20Z,38.1696092,-121.2123991,3676.874,51.19,-17.03,-5.83,7.249,10.731,1.75,341.60359,1.69788,3,9
2018-06-28T19:44:24.40Z,38.1696991,-121.2124367,3677.641,50.95,-16.82,-6.01,7.282,10.790,1.71,341.72633,1.54652,3,9
2018-06-28T19:44:24.60Z,38.1697941,-121.2124744,3678.723,51.81,-16.69,-5.29,7.324,10.851,1.75,342.14841,1.48801,3,8
2018-06-28T19:44:24.80Z,38.1698888,-121.2125129,3679.737,51.75,-17.01,-4.69,7.354,10.888,1.70,341.80479,1.38767,3,8
2018-06-28T19:44:25.00Z,38.1699826,-121.2125513,3680.665,51.53,-16.99,-4.44,7.380,10.918,1.70,341.75443,1.31924,3,8
2018-06-28T19:44:25.20Z,38.1700772,-121.2125912,3681.487,52.20,-17.55,-4.40,7.404,10.949,1.75,341.41569,1.31324,3,8
2018-06-28T19:44:25.40Z,38.1701710,-121.2126309,3682.215,51.99,-17.66,-4.21,7.424,10.964,1.67,341.23728,1.22787,3,8
2018-06-28T19:44:25.60Z,38.1702656,-121.2126714,3682.931,52.05,-17.90,-3.85,7.445,10.979,1.68,341.02797,1.22180,3,8
2018-06-28T19:44:25.80Z,38.1703599,-121.2127119,3683.443,52.37,-17.99,-3.62,7.464,10.990,1.67,341.03787,1.17897,3,8
2018-06-28T19:44:26.00Z,38.1704533,-121.2127525,3683.848,52.25,-18.15,-3.52,7.485,11.004,1.72,340.84410,1.18891,3,8
2018-06-28T19:44:26.20Z,38.1705483,-121.2127934,3684.348,52.60,-18.12,-3.28,7.502,11.013,1.70,340.99304,1.17749,3,8
2018-06-28T19:44:26.40Z,38.1706440,-121.2128358,3684.909,53.17,-18.75,-3.44,7.520,11.035,1.88,340.57169,1.18780,3,8
2018-06-28T19:44:26.60Z,38.1707389,-121.2128781,3685.352,52.91,-18.77,-3.26,7.540,11.056,1.87,340.46512,1.21030,3,8
2018-06-28T19:44:26.80Z,38.1708354,-121.2129221,3686.455,53.08,-19.05,-3.87,7.561,11.072,1.86,340.26099,1.28352,3,9
2018-06-28T19:44:27.00Z,38.1709262,-121.2129634,3686.565,52.37,-18.81,-3.70,7.574,11.087,1.86,340.24153,1.35462,3,10
2018-06-28T19:44:27.20Z,38.1710173,-121.2130040,3686.868,51.99,-18.32,-3.53,7.587,11.095,1.75,340.58543,1.31501,3,10
2018-06-28T19:44:27.40Z,38.1711093,-121.2130449,3687.542,51.73,-18.21,-3.67,7.596,11.093,1.71,340.60277,1.26488,3,10
2018-06-28T19:44:27.60Z,38.1712012,-121.2130854,3688.360,51.40,-17.89,-3.77,7.603,11.091,1.69,340.81062,1.26861,3,10
2018-06-28T19:44:27.80Z,38.1712939,-121.2131262,3688.972,51.79,-18.11,-3.54,7.604,11.079,1.60,340.72706,1.20659,3,10
2018-06-28T19:44:28.00Z,38.1713891,-121.2131681,3689.935,52.39,-18.38,-3.46,7.603,11.062,1.58,340.67158,1.17611,3,10
2018-06-28T19:44:28.20Z,38.1714848,-121.2132115,3691.108,52.74,-18.92,-3.87,7.601,11.042,1.56,340.26416,1.19287,3,10
2018-06-28T19:44:28.40Z,38.1715792,-121.2132544,3692.081,52.34,-18.94,-3.90,7.596,11.021,1.56,340.10426,1.15684,3,10
2018-06-28T19:44:28.60Z,38.1716733,-121.2132982,3692.625,52.82,-19.51,-3.66,7.590,11.002,1.57,339.73044,1.13635,3,10
2018-06-28T19:44:28.80Z,38.1717686,-121.2133424,3693.247,53.49,-19.57,-3.55,7.592,10.977,1.56,339.90658,1.12838,3,9
2018-06-28T19:44:29.00Z,38.1718639,-121.2133870,3694.014,53.26,-19.73,-3.55,7.595,10.956,1.59,339.67640,1.12116,3,9
2018-06-28T19:44:29.20Z,38.1719563,-121.2134296,3694.080,53.81,-18.99,-3.80,7.598,10.942,1.56,340.56153,1.18607,3,9
2018-06-28T19:44:29.40Z,38.1720511,-121.2134730,3695.289,52.49,-18.93,-4.20,7.621,10.921,1.58,340.16598,1.29225,3,9
2018-06-28T19:44:29.60Z,38.1721445,-121.2135182,3696.250,52.33,-19.82,-4.54,7.641,10.893,1.59,339.25316,1.17713,3,9
2018-06-28T19:44:29.80Z,38.1722361,-121.2135620,3696.983,52.05,-19.26,-4.75,7.669,10.873,1.63,339.68949,1.24922,3,9
2018-06-28T19:44:30.00Z,38.1723291,-121.2136056,3697.495,52.18,-19.30,-4.43,7.688,10.865,1.62,339.70531,1.21979,3,9
2018-06-28T19:44:30.20Z,38.1724202,-121.2136489,3698.381,51.42,-19.21,-4.91,7.703,10.857,1.57,339.51273,1.27516,3,9
2018-06-28T19:44:30.40Z,38.1725119,-121.2136926,3698.948,51.61,-19.36,-4.74,7.716,10.850,1.60,339.44170,1.20670,3,9
2018-06-28T19:44:30.60Z,38.1726019,-121.2137354,3699.251,51.41,-19.18,-4.57,7.732,10.846,1.60,339.54087,1.19774,3,9
2018-06-28T19:44:30.80Z,38.1726934,-121.2137787,3700.005,51.28,-19.12,-4.68,7.744,10.837,1.57,339.54980,1.18103,3,9
2018-06-28T19:44:31.00Z,38.1727864,-121.2138227,3700.945,51.54,-19.32,-4.75,7.757,10.828,1.57,339.45504,1.17779,3,9
2018-06-28T19:44:31.20Z,38.1728793,-121.2138664,3701.404,52.06,-19.38,-4.30,7.769,10.823,1.57,339.58408,1.15268,3,9
2018-06-28T19:44:31.40Z,38.1729731,-121.2139107,3702.015,52.36,-19.55,-4.17,7.779,10.819,1.57,339.52022,1.15659,3,9
2018-06-28T19:44:31.60Z,38.1730672,-121.2139553,3702.814,52.26,-19.57,-4.25,7.781,10.801,1.49,339.47113,1.12945,3,9
2018-06-28T19:44:31.80Z,38.1731631,-121.2139999,3703.848,52.25,-19.41,-4.14,7.781,10.783,1.48,339.61644,1.12012,3,9
2018-06-28T19:44:32.00Z,38.1732593,-121.2140442,3704.977,52.29,-19.19,-4.11,7.778,10.765,1.47,339.85047,1.11733,3,9
2018-06-28T19:44:32.20Z,38.1733536,-121.2140885,3705.773,52.48,-19.54,-4.30,7.779,10.751,1.48,339.58086,1.16296,3,9
2018-06-28T19:44:32.40Z,38.1734455,-121.2141329,3706.574,51.83,-19.71,-4.83,7.780,10.731,1.49,339.18149,1.15293,3,9
2018-06-28T19:44:32.60Z,38.1735382,-121.2141776,3707.390,51.81,-19.78,-4.83,7.783,10.712,1.50,339.10575,1.17408,3,9
2018-06-28T19:44:32.80Z,38.1736297,-121.2142232,3707.893,51.96,-20.41,-4.86,7.778,10.692,1.46,338.55054,1.13751,3,9
2018-06-28T19:44:33.00Z,38.1737238,-121.2142685,3708.932,51.89,-19.76,-4.86,7.769,10.668,1.43,339.14969,1.13043,3,9
2018-06-28T19:44:33.20Z,38.1738179,-121.2143136,3710.097,51.84,-19.61,-4.90,7.753,10.624,1.39,339.28001,1.10050,3,10
2018-06-28T19:44:33.40Z,38.1739113,-121.2143585,3711.267,51.50,-19.56,-5.00,7.740,10.585,1.37,339.20600,1.17833,3,10
2018-06-28T19:44:33.60Z,38.1740048,-121.2144038,3712.048,52.18,-19.92,-4.72,7.724,10.545,1.38,339.10079,1.14802,3,10
2018-06-28T19:44:33.80Z,38.1740993,-121.2144491,3712.995,52.20,-19.75,-4.48,7.708,10.504,1.36,339.27921,1.14921,3,10
2018-06-28T19:44:34.00Z,38.1741923,-121.2144936,3713.680,52.35,-19.65,-4.48,7.688,10.461,1.36,339.42600,1.13714,3,10
2018-06-28T19:44:34.20Z,38.1742864,-121.2145381,3714.657,52.21,-19.50,-4.52,7.675,10.421,1.38,339.52256,1.14624,3,10
2018-06-28T19:44:34.40Z,38.1743802,-121.2145826,3715.698,52.13,-19.56,-4.79,7.660,10.379,1.35,339.43606,1.15257,3,10
2018-06-28T19:44:34.60Z,38.1744734,-121.2146269,3716.514,52.16,-19.57,-4.65,7.644,10.335,1.35,339.43182,1.14923,3,10
2018-06-28T19:44:34.80Z,38.1745655,-121.2146713,3717.191,51.91,-19.74,-4.61,7.628,10.298,1.36,339.18077,1.15897,3,10
2018-06-28T19:44:35.00Z,38.1746581,-121.2147154,3718.055,51.75,-19.36,-4.61,7.609,10.260,1.33,339.48488,1.19521,3,10
2018-06-28T19:44:35.20Z,38.1747504,-121.2147596,3718.749,52.08,-19.61,-4.65,7.591,10.224,1.32,339.36837,1.16910,3,10
2018-06-28T19:44:35.40Z,38.1748440,-121.2148042,3719.786,51.85,-19.56,-4.73,7.572,10.186,1.32,339.32911,1.17096,3,10
2018-06-28T19:44:35.60Z,38.1749388,-121.2148489,3720.988,51.89,-19.42,-4.64,7.555,10.151,1.32,339.47570,1.18571,3,10
2018-06-28T19:44:35.80Z,38.1750342,-121.2148941,3722.158,52.43,-19.72,-4.67,7.536,10.114,1.32,339.38363,1.13045,3,10
2018-06-28T19:44:36.00Z,38.1751308,-121.2149383,3723.353,52.59,-19.07,-4.32,7.522,10.082,1.41,340.06432,1.24594,3,10
2018-06-28T19:44:36.20Z,38.1752253,-121.2149820,3724.681,51.53,-19.03,-4.71,7.518,10.073,1.70,339.72773,1.46212,3,10
2018-06-28T19:44:36.40Z,38.1753191,-121.2150250,3725.883,51.28,-18.77,-4.72,7.516,10.067,1.74,339.89933,1.44058,3,10
2018-06-28T19:44:36.60Z,38.1754128,-121.2150692,3727.054,51.52,-19.37,-4.99,7.517,10.072,1.75,339.39808,1.40465,3,10
2018-06-28T19:44:36.80Z,38.1755062,-121.2151130,3727.828,52.09,-19.29,-4.78,7.516,10.055,1.57,339.67790,1.30949,3,10
2018-06-28T19:44:37.00Z,38.1756001,-121.2151574,3728.511,52.53,-19.66,-4.59,7.511,10.033,1.58,339.48436,1.26731,3,10
2018-06-28T19:44:37.20Z,38.1756939,-121.2152008,3729.321,52.12,-19.17,-4.36,7.507,10.010,1.49,339.80160,1.35393,3,10
2018-06-28T19:44:37.40Z,38.1757889,-121.2152441,3730.472,52.29,-18.98,-4.71,7.501,9.975,1.37,340.04962,1.31599,3,10
2018-06-28T19:44:37.60Z,38.1758824,-121.2152882,3731.365,52.04,-19.56,-4.66,7.490,9.935,1.32,339.39781,1.26441,3,10
2018-06-28T19:44:37.80Z,38.1759748,-121.2153334,3732.320,51.37,-20.00,-4.75,7.479,9.893,1.30,338.72803,1.29047,3,10
2018-06-28T19:44:38.00Z,38.1760700,-121.2153794,3733.616,51.58,-20.09,-4.53,7.479,9.866,1.37,338.72090,1.41866,3,10
2018-06-28T19:44:38.20Z,38.1761668,-121.2154251,3734.988,52.18,-19.88,-4.45,7.470,9.833,1.31,339.13800,1.31126,3,10
2018-06-28T19:44:38.40Z,38.1762606,-121.2154695,3735.819,52.14,-19.61,-4.47,7.469,9.805,1.35,339.38982,1.33487,3,10
2018-06-28T19:44:38.60Z,38.1763586,-121.2155164,3736.773,54.50,-21.12,-4.71,7.473,9.795,1.51,338.81307,1.31534,3,10
2018-06-28T19:44:38.80Z,38.1764592,-121.2155661,3738.177,54.55,-21.54,-4.81,7.479,9.796,1.71,338.45139,1.34544,3,10
2018-06-28T19:44:39.00Z,38.1765622,-121.2156154,3739.976,54.75,-21.09,-4.89,7.489,9.785,1.61,338.93047,1.25321,3,10
2018-06-28T19:44:39.20Z,38.1766598,-121.2156616,3740.886,53.79,-20.34,-4.41,7.494,9.770,1.62,339.28477,1.15034,3,10
2018-06-28T19:44:39.40Z,38.1767539,-121.2157063,3741.990,52.46,-19.55,-4.91,7.492,9.755,1.61,339.55912,1.19620,3,10
2018-06-28T19:44:39.60Z,38.1768507,-121.2157512,3743.240,52.76,-19.49,-4.86,7.493,9.741,1.63,339.72815,1.18338,3,10
2018-06-28T19:44:39.80Z,38.1769475,-121.2157967,3744.369,53.06,-19.91,-4.94,7.486,9.723,1.54,339.43613,1.14107,3,10
2018-06-28T19:44:40.00Z,38.1770427,-121.2158433,3745.410,52.78,-20.46,-5.14,7.479,9.708,1.53,338.81403,1.14514,3,10
2018-06-28T19:44:40.20Z,38.1771384,-121.2158894,3746.782,52.33,-19.92,-5.33,7.474,9.695,1.55,339.15484,1.20016,3,10
2018-06-28T19:44:40.40Z,38.1772335,-121.2159349,3747.637,52.80,-19.99,-4.92,7.470,9.685,1.55,339.26841,1.19181,3,10
2018-06-28T19:44:40.60Z,38.1773293,-121.2159805,3748.675,52.77,-19.87,-4.87,7.467,9.677,1.59,339.36433,1.19550,3,10
2018-06-28T19:44:40.80Z,38.1774244,-121.2160258,3749.679,52.57,-19.73,-4.85,7.463,9.664,1.54,339.42993,1.17398,3,10
2018-06-28T19:44:41.00Z,38.1775203,-121.2160718,3750.753,52.95,-19.98,-5.01,7.459,9.647,1.56,339.32221,1.17155,3,10
2018-06-28T19:44:41.20Z,38.1776130,-121.2161165,3751.664,52.03,-19.59,-5.34,7.452,9.629,1.55,339.36543,1.18605,3,10
2018-06-28T19:44:41.40Z,38.1777065,-121.2161610,3752.450,52.18,-19.50,-5.01,7.446,9.599,1.39,339.51131,1.12569,3,10
2018-06-28T19:44:41.60Z,38.1778015,-121.2162062,3753.407,52.40,-19.74,-4.71,7.437,9.569,1.37,339.35775,1.11490,3,10
2018-06-28T19:44:41.80Z,38.1778948,-121.2162516,3754.254,52.12,-19.86,-4.92,7.425,9.537,1.36,339.13905,1.12342,3,10
2018-06-28T19:44:42.00Z,38.1779896,-121.2162972,3755.442,52.18,-19.73,-5.17,7.414,9.510,1.36,339.28164,1.12028,3,10
2018-06-28T19:44:42.20Z,38.1780844,-121.2163430,3756.519,52.35,-19.94,-5.10,7.402,9.482,1.36,339.14312,1.12381,3,10
2018-06-28T19:44:42.40Z,38.1781799,-121.2163891,3757.744,52.34,-19.94,-5.18,7.386,9.452,1.34,339.13984,1.12418,3,10
2018-06-28T19:44:42.60Z,38.1782757,-121.2164350,3758.973,52.42,-19.81,-5.19,7.354,9.415,1.20,339.29756,1.08874,3,10
2018-06-28T19:44:42.80Z,38.1783713,-121.2164809,3760.194,52.30,-19.81,-5.18,7.321,9.380,1.19,339.25713,1.09464,3,10
2018-06-28T19:44:43.00Z,38.1784669,-121.2165270,3761.362,52.68,-20.03,-5.25,7.288,9.346,1.18,339.17952,1.07981,3,10
2018-06-28T19:44:43.20Z,38.1785617,-121.2165727,3762.332,52.64,-19.94,-5.15,7.256,9.313,1.18,339.25103,1.07945,3,10
2018-06-28T19:44:43.40Z,38.1786571,-121.2166187,3763.470,52.56,-19.99,-5.15,7.225,9.282,1.18,339.17405,1.07816,3,10
2018-06-28T19:44:43.60Z,38.1787523,-121.2166643,3764.367,52.90,-19.94,-4.94,7.197,9.252,1.20,339.34709,1.08721,3,10
2018-06-28T19:44:43.80Z,38.1788487,-121.2167094,3765.557,52.92,-19.46,-5.17,7.170,9.227,1.20,339.80877,1.08758,3,10
2018-06-28T19:44:44.00Z,38.1789435,-121.2167545,3766.493,52.81,-19.83,-5.28,7.145,9.202,1.20,339.41601,1.14237,3,10
