time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-19T17:45:46.60Z,37.6798675,-121.2944280,3238.548,23.53,-59.85,-5.30,2.052,3.349,0.63,291.46551,0.48370,3,18
2018-08-19T17:45:46.80Z,37.6799097,-121.2945634,3239.653,23.27,-59.86,-5.39,2.057,3.352,0.65,291.24724,0.56511,3,18
2018-08-19T17:45:47.00Z,37.6799515,-121.2946989,3240.852,23.06,-59.99,-5.45,2.060,3.353,0.57,291.02635,0.45258,3,18
2018-08-19T17:45:47.20Z,37.6799928,-121.2948349,3241.957,22.79,-60.20,-5.15,2.063,3.354,0.64,290.73809,0.44466,3,18
2018-08-19T17:45:47.40Z,37.6800334,-121.2949713,3243.016,22.48,-60.18,-5.16,2.060,3.356,0.60,290.48436,0.42637,3,18
2018-08-19T17:45:47.60Z,37.6800737,-121.2951075,3244.093,22.47,-60.22,-5.07,2.058,3.353,0.64,290.46101,0.42537,3,18
2018-08-19T17:45:47.80Z,37.6801137,-121.2952435,3245.131,22.09,-59.95,-4.98,2.057,3.352,0.63,290.22349,0.45283,3,18
2018-08-19T17:45:48.00Z,37.6801533,-121.2953796,3246.148,21.90,-60.22,-4.93,2.062,3.354,0.72,289.98832,0.55678,3,18
2018-08-19T17:45:48.20Z,37.6801930,-121.2955157,3247.243,21.97,-60.01,-5.21,2.070,3.355,0.70,290.11045,0.54750,3,18
2018-08-19T17:45:48.40Z,37.6802321,-121.2956517,3248.303,21.72,-60.15,-5.26,2.077,3.359,0.71,289.85549,0.63453,3,18
2018-08-19T17:45:48.60Z,37.6802708,-121.2957878,3249.447,21.32,-60.22,-5.27,2.084,3.363,0.67,289.49425,0.64159,3,17
2018-08-19T17:45:48.80Z,37.6803092,-121.2959238,3250.522,21.36,-59.96,-5.27,2.091,3.368,0.67,289.60891,0.62991,3,18
2018-08-19T17:45:49.00Z,37.6803476,-121.2960597,3251.727,21.23,-60.04,-5.63,2.097,3.373,0.66,289.47465,0.60243,3,18
2018-08-19T17:45:49.20Z,37.6803859,-121.2961957,3252.934,21.22,-60.10,-5.69,2.105,3.378,0.68,289.44758,0.60036,3,18
2018-08-19T17:45:49.40Z,37.6804239,-121.2963315,3254.062,21.00,-59.77,-5.53,2.112,3.383,0.67,289.36074,0.58893,3,18
2018-08-19T17:45:49.60Z,37.6804617,-121.2964667,3255.268,20.76,-59.69,-5.39,2.119,3.388,0.71,289.17396,0.58302,3,18
2018-08-19T17:45:49.80Z,37.6804989,-121.2966024,3256.336,20.57,-59.94,-5.60,2.127,3.391,0.68,288.93977,0.54407,3,18
2018-08-19T17:45:50.00Z,37.6805358,-121.2967378,3257.418,20.37,-59.57,-5.53,2.133,3.393,0.66,288.87795,0.53661,3,18
2018-08-19T17:45:50.20Z,37.6805724,-121.2968726,3258.576,20.22,-59.44,-5.69,2.139,3.394,0.67,288.78538,0.54897,3,18
2018-08-19T17:45:50.40Z,37.6806088,-121.2970078,3259.772,20.17,-59.72,-5.78,2.146,3.398,0.69,288.66710,0.54215,3,18
2018-08-19T17:45:50.60Z,37.6806450,-121.2971434,3260.995,19.90,-59.83,-5.80,2.153,3.401,0.67,288.39658,0.52742,3,18
2018-08-19T17:45:50.80Z,37.6806806,-121.2972788,3262.230,19.59,-59.63,-5.85,2.159,3.403,0.66,288.18981,0.52163,3,18
2018-08-19T17:45:51.00Z,37.6807158,-121.2974140,3263.452,19.42,-59.57,-5.88,2.165,3.407,0.68,288.05310,0.57252,3,18
2018-08-19T17:45:51.20Z,37.6807505,-121.2975490,3264.669,19.16,-59.52,-5.92,2.172,3.412,0.67,287.83943,0.55973,3,18
2018-08-19T17:45:51.40Z,37.6807849,-121.2976841,3265.756,19.14,-59.29,-6.00,2.173,3.413,0.62,287.89138,0.53603,3,18
2018-08-19T17:45:51.60Z,37.6808188,-121.2978189,3266.934,18.77,-59.43,-6.00,2.166,3.415,0.60,287.53030,0.49720,3,18
2018-08-19T17:45:51.80Z,37.6808523,-121.2979536,3268.132,18.64,-59.37,-5.91,2.159,3.418,0.61,287.42880,0.47971,3,18
2018-08-19T17:45:52.00Z,37.6808857,-121.2980881,3269.438,18.42,-59.42,-5.95,2.153,3.422,0.61,287.22368,0.47462,3,18
2018-08-19T17:45:52.20Z,37.6809183,-121.2982230,3270.556,18.25,-59.43,-5.84,2.149,3.429,0.64,287.07375,0.47510,3,18
2018-08-19T17:45:52.40Z,37.6809502,-121.2983579,3271.512,18.02,-59.32,-5.60,2.140,3.438,0.61,286.89754,0.45040,3,18
2018-08-19T17:45:52.60Z,37.6809815,-121.2984920,3272.535,17.82,-59.41,-5.55,2.129,3.447,0.62,286.69595,0.46540,3,18
2018-08-19T17:45:52.80Z,37.6810132,-121.2986264,3273.642,17.90,-59.35,-5.57,2.122,3.460,0.62,286.78514,0.50014,3,18
2018-08-19T17:45:53.00Z,37.6810455,-121.2987612,3274.883,17.83,-59.50,-5.90,2.115,3.472,0.57,286.68233,0.46836,3,18
2018-08-19T17:45:53.20Z,37.6810770,-121.2988947,3276.174,17.61,-59.11,-5.47,2.110,3.486,0.58,286.59143,0.46397,3,18
2018-08-19T17:45:53.40Z,37.6811086,-121.2990286,3277.331,17.44,-59.09,-5.42,2.106,3.501,0.59,286.44498,0.47067,3,17
2018-08-19T17:45:53.60Z,37.6811399,-121.2991627,3278.471,17.45,-59.18,-5.50,2.102,3.511,0.57,286.42720,0.43503,3,18
2018-08-19T17:45:53.80Z,37.6811712,-121.2992975,3279.481,17.31,-59.39,-5.28,2.104,3.525,0.63,286.24939,0.49515,3,18
2018-08-19T17:45:54.00Z,37.6812024,-121.2994323,3280.549,17.27,-59.32,-5.19,2.108,3.538,0.64,286.22957,0.49392,3,18
2018-08-19T17:45:54.20Z,37.6812337,-121.2995665,3281.743,17.37,-59.27,-5.25,2.110,3.549,0.61,286.33674,0.46468,3,18
2018-08-19T17:45:54.40Z,37.6812650,-121.2997005,3282.816,17.27,-59.17,-5.10,2.111,3.557,0.62,286.27296,0.46427,3,17
2018-08-19T17:45:54.60Z,37.6812964,-121.2998343,3283.931,17.33,-59.18,-5.05,2.111,3.564,0.62,286.31957,0.45347,3,17
2018-08-19T17:45:54.80Z,37.6813277,-121.2999679,3285.033,17.27,-59.14,-4.99,2.109,3.568,0.58,286.28405,0.44118,3,17
2018-08-19T17:45:55.00Z,37.6813590,-121.3001017,3286.078,17.37,-59.02,-4.86,2.101,3.571,0.51,286.40019,0.38047,3,17
2018-08-19T17:45:55.20Z,37.6813905,-121.3002354,3287.099,17.53,-59.01,-4.98,2.092,3.573,0.50,286.54540,0.39788,3,17
2018-08-19T17:45:55.40Z,37.6814221,-121.3003693,3288.079,17.80,-59.11,-5.05,2.088,3.577,0.56,286.75562,0.45992,3,17
2018-08-19T17:45:55.60Z,37.6814536,-121.3005029,3289.100,17.54,-59.05,-4.81,2.085,3.582,0.56,286.54393,0.46962,3,17
2018-08-19T17:45:55.80Z,37.6814851,-121.3006364,3289.926,17.70,-58.92,-4.54,2.083,3.587,0.56,286.72265,0.51233,3,17
2018-08-19T17:45:56.00Z,37.6815167,-121.3007696,3290.787,17.80,-58.88,-4.54,2.080,3.589,0.55,286.81884,0.50928,3,17
2018-08-19T17:45:56.20Z,37.6815485,-121.3009031,3291.565,17.83,-58.89,-4.33,2.077,3.592,0.56,286.84788,0.51725,3,17
2018-08-19T17:45:56.40Z,37.6815805,-121.3010363,3292.443,17.96,-58.92,-4.34,2.075,3.595,0.56,286.95023,0.52134,3,17
2018-08-19T17:45:56.60Z,37.6816127,-121.3011696,3293.326,18.07,-59.03,-4.28,2.073,3.598,0.56,287.01719,0.52027,3,17
2018-08-19T17:45:56.80Z,37.6816453,-121.3013026,3294.265,18.28,-58.86,-4.45,2.071,3.601,0.56,287.25105,0.51674,3,17
2018-08-19T17:45:57.00Z,37.6816780,-121.3014354,3295.091,18.32,-58.83,-4.26,2.067,3.606,0.52,287.29334,0.49108,3,17
2018-08-19T17:45:57.20Z,37.6817107,-121.3015681,3295.913,18.46,-58.83,-4.30,2.063,3.613,0.53,287.41900,0.49462,3,16
2018-08-19T17:45:57.40Z,37.6817436,-121.3017010,3296.662,18.46,-58.95,-3.94,2.060,3.622,0.54,287.38795,0.49411,3,16
2018-08-19T17:45:57.60Z,37.6817767,-121.3018342,3297.417,18.68,-58.97,-3.95,2.054,3.631,0.50,287.57787,0.49073,3,16
2018-08-19T17:45:57.80Z,37.6818104,-121.3019674,3298.024,18.86,-59.01,-3.71,2.047,3.641,0.51,287.72293,0.45081,3,16
2018-08-19T17:45:58.00Z,37.6818442,-121.3021009,3298.753,18.83,-59.19,-3.59,2.042,3.652,0.52,287.64887,0.45513,3,16
2018-08-19T17:45:58.20Z,37.6818782,-121.3022340,3299.518,19.07,-58.82,-3.47,2.035,3.659,0.51,287.96642,0.42595,3,16
2018-08-19T17:45:58.40Z,37.6819127,-121.3023665,3300.165,19.26,-58.74,-3.23,2.029,3.665,0.51,288.15578,0.43183,3,16
2018-08-19T17:45:58.60Z,37.6819475,-121.3024992,3300.846,19.41,-58.89,-3.26,2.023,3.673,0.51,288.24549,0.42697,3,16
2018-08-19T17:45:58.80Z,37.6819824,-121.3026321,3301.541,19.50,-58.97,-3.20,2.018,3.680,0.51,288.30085,0.42613,3,16
2018-08-19T17:45:59.00Z,37.6820175,-121.3027654,3302.126,19.50,-59.07,-3.26,2.013,3.687,0.52,288.27304,0.42303,3,17
2018-08-19T17:45:59.20Z,37.6820529,-121.3028986,3302.753,19.84,-58.96,-3.14,2.009,3.695,0.51,288.59666,0.42445,3,17
2018-08-19T17:45:59.40Z,37.6820888,-121.3030318,3303.353,20.12,-58.93,-3.03,2.008,3.706,0.56,288.84706,0.46841,3,17
2018-08-19T17:45:59.60Z,37.6821250,-121.3031653,3303.818,20.23,-58.93,-2.91,2.009,3.717,0.55,288.94951,0.46194,3,18
2018-08-19T17:45:59.80Z,37.6821614,-121.3032989,3304.424,20.30,-59.10,-3.00,2.010,3.729,0.55,288.95836,0.47428,3,18
2018-08-19T17:46:00.00Z,37.6821978,-121.3034325,3305.111,20.48,-59.11,-2.85,2.012,3.742,0.54,289.10813,0.46352,3,18
2018-08-19T17:46:00.20Z,37.6822346,-121.3035662,3305.779,20.63,-59.21,-2.87,2.014,3.756,0.56,289.20701,0.46293,3,17
2018-08-19T17:46:00.40Z,37.6822718,-121.3037001,3306.215,20.83,-59.11,-2.62,2.016,3.768,0.56,289.41174,0.48448,3,17
2018-08-19T17:46:00.60Z,37.6823094,-121.3038342,3306.661,20.98,-59.31,-2.60,2.020,3.783,0.57,289.48125,0.48549,3,17
2018-08-19T17:46:00.80Z,37.6823474,-121.3039684,3307.075,21.19,-59.28,-2.39,2.024,3.797,0.56,289.66746,0.48409,3,17
2018-08-19T17:46:01.00Z,37.6823856,-121.3041024,3307.547,21.30,-59.25,-2.24,2.027,3.809,0.56,289.77075,0.49223,3,17
2018-08-19T17:46:01.20Z,37.6824243,-121.3042366,3308.082,21.62,-59.44,-2.37,2.031,3.821,0.57,289.98684,0.51973,3,17
2018-08-19T17:46:01.40Z,37.6824637,-121.3043707,3308.684,22.12,-59.36,-2.30,2.035,3.833,0.71,290.43568,0.58921,3,18
2018-08-19T17:46:01.60Z,37.6825038,-121.3045053,3309.296,22.27,-59.68,-2.39,2.042,3.839,0.88,290.46739,0.59277,3,18
2018-08-19T17:46:01.80Z,37.6825436,-121.3046398,3309.945,21.91,-59.30,-2.73,2.051,3.837,0.86,290.27584,0.56185,3,18
2018-08-19T17:46:02.00Z,37.6825836,-121.3047740,3310.619,22.26,-59.52,-2.54,2.052,3.828,0.57,290.50444,0.44073,3,18
2018-08-19T17:46:02.20Z,37.6826235,-121.3049086,3311.028,21.94,-59.35,-2.17,2.049,3.826,0.49,290.28888,0.45770,3,18
2018-08-19T17:46:02.40Z,37.6826639,-121.3050428,3311.320,22.61,-59.13,-2.04,2.049,3.833,0.56,290.92749,0.56535,3,17
2018-08-19T17:46:02.60Z,37.6827049,-121.3051773,3311.736,22.72,-59.30,-2.19,2.051,3.838,0.57,290.95997,0.55068,3,17
2018-08-19T17:46:02.80Z,37.6827455,-121.3053121,3312.281,22.54,-59.69,-2.25,2.054,3.846,0.58,290.69200,0.57466,3,16
2018-08-19T17:46:03.00Z,37.6827862,-121.3054473,3312.786,22.68,-59.78,-2.33,2.057,3.853,0.57,290.77087,0.55483,3,16
2018-08-19T17:46:03.20Z,37.6828268,-121.3055824,3313.363,22.65,-59.50,-2.27,2.061,3.857,0.61,290.84230,0.53208,3,16
2018-08-19T17:46:03.40Z,37.6828678,-121.3057178,3313.768,22.67,-59.70,-2.42,2.066,3.862,0.65,290.79042,0.53566,3,16
2018-08-19T17:46:03.60Z,37.6829087,-121.3058527,3314.188,22.69,-59.50,-2.21,2.071,3.865,0.63,290.87455,0.51062,3,16
2018-08-19T17:46:03.80Z,37.6829496,-121.3059878,3314.567,22.59,-59.53,-2.27,2.077,3.873,0.71,290.78217,0.56092,3,16
2018-08-19T17:46:04.00Z,37.6829905,-121.3061232,3315.069,22.60,-59.72,-2.69,2.084,3.885,0.68,290.72361,0.53804,3,16
2018-08-19T17:46:04.20Z,37.6830314,-121.3062588,3315.581,22.65,-59.88,-2.79,2.089,3.894,0.67,290.72105,0.51461,3,16
2018-08-19T17:46:04.40Z,37.6830723,-121.3063944,3316.047,22.64,-59.85,-2.81,2.092,3.901,0.61,290.72494,0.49099,3,16
2018-08-19T17:46:04.60Z,37.6831133,-121.3065302,3316.586,22.68,-59.97,-3.08,2.094,3.908,0.59,290.71301,0.48699,3,17
2018-08-19T17:46:04.80Z,37.6831542,-121.3066658,3317.130,22.61,-59.80,-3.05,2.093,3.911,0.57,290.71294,0.43840,3,17
2018-08-19T17:46:05.00Z,37.6831949,-121.3068012,3317.751,22.48,-59.82,-3.24,2.092,3.915,0.58,290.59391,0.44781,3,17
2018-08-19T17:46:05.20Z,37.6832354,-121.3069367,3318.340,22.21,-59.92,-3.51,2.090,3.915,0.57,290.33751,0.41914,3,17
2018-08-19T17:46:05.40Z,37.6832755,-121.3070726,3319.009,22.03,-60.11,-3.75,2.087,3.914,0.56,290.13075,0.41642,3,17
2018-08-19T17:46:05.60Z,37.6833153,-121.3072085,3319.694,22.17,-60.05,-3.54,2.083,3.913,0.54,290.26511,0.40199,3,17
2018-08-19T17:46:05.80Z,37.6833551,-121.3073446,3320.337,22.01,-60.10,-3.38,2.079,3.911,0.53,290.10984,0.40062,3,17
2018-08-19T17:46:06.00Z,37.6833943,-121.3074803,3320.893,21.96,-59.82,-3.19,2.075,3.915,0.51,290.15735,0.43602,3,17
2018-08-19T17:46:06.20Z,37.6834332,-121.3076162,3321.415,21.84,-59.99,-3.21,2.071,3.919,0.52,290.00620,0.44753,3,17
2018-08-19T17:46:06.40Z,37.6834722,-121.3077522,3321.974,21.79,-60.15,-3.25,2.067,3.922,0.51,289.91091,0.44115,3,17
2018-08-19T17:46:06.60Z,37.6835113,-121.3078886,3322.685,21.67,-60.10,-3.59,2.063,3.925,0.51,289.83049,0.44041,3,17
2018-08-19T17:46:06.80Z,37.6835503,-121.3080249,3323.384,21.70,-60.18,-3.67,2.057,3.926,0.49,289.83136,0.41437,3,17
2018-08-19T17:46:07.00Z,37.6835891,-121.3081615,3324.080,21.57,-60.21,-3.62,2.052,3.927,0.49,289.71099,0.40391,3,17
2018-08-19T17:46:07.20Z,37.6836279,-121.3082982,3324.769,21.61,-60.13,-3.88,2.047,3.928,0.51,289.76783,0.41310,3,17
2018-08-19T17:46:07.40Z,37.6836666,-121.3084346,3325.737,21.53,-60.16,-4.31,2.043,3.931,0.52,289.68794,0.40772,3,17
2018-08-19T17:46:07.60Z,37.6837052,-121.3085710,3326.579,21.60,-59.90,-4.30,2.041,3.936,0.55,289.83135,0.43212,3,17
2018-08-19T17:46:07.80Z,37.6837433,-121.3087077,3327.502,21.32,-60.32,-4.60,2.039,3.941,0.60,289.46924,0.40183,3,17
2018-08-19T17:46:08.00Z,37.6837811,-121.3088445,3328.404,21.09,-60.09,-4.56,2.039,3.944,0.61,289.33645,0.40404,3,17
2018-08-19T17:46:08.20Z,37.6838186,-121.3089813,3329.330,21.05,-60.09,-4.72,2.038,3.946,0.62,289.30597,0.40139,3,17
2018-08-19T17:46:08.40Z,37.6838562,-121.3091182,3330.255,21.07,-60.23,-4.76,2.037,3.946,0.63,289.28272,0.39797,3,17
2018-08-19T17:46:08.60Z,37.6838938,-121.3092548,3331.170,21.03,-59.86,-4.79,2.036,3.946,0.62,289.35900,0.39351,3,17
2018-08-19T17:46:08.80Z,37.6839313,-121.3093907,3332.002,20.94,-59.69,-4.72,2.035,3.947,0.63,289.33486,0.39563,3,17
2018-08-19T17:46:09.00Z,37.6839688,-121.3095264,3332.993,20.95,-59.68,-5.06,2.035,3.947,0.64,289.34117,0.40078,3,17
2018-08-19T17:46:09.20Z,37.6840062,-121.3096620,3334.033,20.91,-59.66,-5.26,2.033,3.946,0.62,289.31566,0.39653,3,17
2018-08-19T17:46:09.40Z,37.6840435,-121.3097979,3335.088,20.75,-59.78,-5.52,2.031,3.945,0.61,289.14281,0.39285,3,17
2018-08-19T17:46:09.60Z,37.6840805,-121.3099335,3336.225,20.60,-59.76,-5.55,2.027,3.945,0.58,289.01962,0.37127,3,17
2018-08-19T17:46:09.80Z,37.6841173,-121.3100689,3337.429,20.56,-59.58,-5.73,2.024,3.947,0.59,289.04241,0.37956,3,16
2018-08-19T17:46:10.00Z,37.6841541,-121.3102047,3338.662,20.51,-59.71,-6.19,2.022,3.953,0.62,288.95304,0.40390,3,16
2018-08-19T17:46:10.20Z,37.6841908,-121.3103401,3339.922,20.40,-59.65,-6.16,2.021,3.961,0.62,288.88032,0.43445,3,16
2018-08-19T17:46:10.40Z,37.6842275,-121.3104750,3341.141,20.48,-59.38,-6.12,2.020,3.969,0.61,289.02977,0.42952,3,17
2018-08-19T17:46:10.60Z,37.6842642,-121.3106094,3342.283,20.45,-59.11,-5.99,2.019,3.976,0.60,289.08022,0.45834,3,17
2018-08-19T17:46:10.80Z,37.6843010,-121.3107435,3343.440,20.52,-59.05,-6.00,2.019,3.979,0.61,289.15947,0.46596,3,17
2018-08-19T17:46:11.00Z,37.6843377,-121.3108773,3344.692,20.44,-58.91,-5.98,2.019,3.981,0.61,289.13782,0.45550,3,17
2018-08-19T17:46:11.20Z,37.6843745,-121.3110111,3345.964,20.50,-58.95,-6.04,2.019,3.983,0.60,289.17270,0.45219,3,17
2018-08-19T17:46:11.40Z,37.6844114,-121.3111447,3347.190,20.54,-58.78,-5.91,2.018,3.983,0.55,289.25926,0.44741,3,17
2018-08-19T17:46:11.60Z,37.6844483,-121.3112782,3348.519,20.53,-58.73,-6.16,2.017,3.985,0.57,289.26490,0.46338,3,18
2018-08-19T17:46:11.80Z,37.6844851,-121.3114116,3349.831,20.50,-58.81,-6.32,2.018,3.992,0.59,289.21881,0.47172,3,18
2018-08-19T17:46:12.00Z,37.6845218,-121.3115450,3351.109,20.39,-58.73,-6.20,2.020,3.997,0.60,289.14770,0.47294,3,17
2018-08-19T17:46:12.20Z,37.6845585,-121.3116783,3352.278,20.50,-58.57,-6.05,2.023,4.001,0.59,289.28488,0.46408,3,17
2018-08-19T17:46:12.40Z,37.6845954,-121.3118115,3353.442,20.50,-58.57,-6.09,2.026,4.006,0.63,289.28496,0.49304,3,18
2018-08-19T17:46:12.60Z,37.6846324,-121.3119448,3354.455,20.64,-58.57,-5.85,2.030,4.007,0.59,289.41470,0.53911,3,18
2018-08-19T17:46:12.80Z,37.6846698,-121.3120777,3355.514,20.86,-58.37,-5.69,2.033,4.002,0.54,289.66832,0.50423,3,18
2018-08-19T17:46:13.00Z,37.6847073,-121.3122102,3356.741,20.73,-58.44,-5.98,2.031,3.992,0.54,289.52858,0.47881,3,17
2018-08-19T17:46:13.20Z,37.6847448,-121.3123421,3357.881,20.70,-58.06,-5.87,2.029,3.977,0.58,289.62181,0.44494,3,17
2018-08-19T17:46:13.40Z,37.6847822,-121.3124738,3358.993,20.76,-57.97,-5.97,2.026,3.961,0.57,289.70091,0.41245,3,17
2018-08-19T17:46:13.60Z,37.6848198,-121.3126050,3360.140,20.89,-57.87,-5.88,2.024,3.948,0.56,289.84657,0.43016,3,17
2018-08-19T17:46:13.80Z,37.6848576,-121.3127364,3361.256,20.91,-58.04,-6.03,2.021,3.935,0.55,289.80697,0.42878,3,17
2018-08-19T17:46:14.00Z,37.6848956,-121.3128677,3362.378,21.04,-57.84,-5.85,2.018,3.924,0.55,289.98569,0.43272,3,17
2018-08-19T17:46:14.20Z,37.6849336,-121.3129988,3363.539,21.07,-57.81,-5.86,2.016,3.915,0.56,290.02454,0.44788,3,17
2018-08-19T17:46:14.40Z,37.6849717,-121.3131296,3364.752,21.04,-57.70,-5.71,2.015,3.911,0.57,290.03463,0.44541,3,17
2018-08-19T17:46:14.60Z,37.6850097,-121.3132604,3365.944,21.06,-57.64,-5.72,2.014,3.909,0.58,290.06782,0.45657,3,17
2018-08-19T17:46:14.80Z,37.6850478,-121.3133911,3367.064,21.04,-57.58,-5.67,2.014,3.907,0.59,290.07471,0.47012,3,17
2018-08-19T17:46:15.00Z,37.6850858,-121.3135217,3368.225,21.08,-57.52,-5.62,2.015,3.907,0.59,290.12990,0.48329,3,17
2018-08-19T17:46:15.20Z,37.6851239,-121.3136524,3369.360,21.17,-57.59,-5.75,2.016,3.906,0.60,290.18476,0.48361,3,17
2018-08-19T17:46:15.40Z,37.6851621,-121.3137830,3370.504,21.14,-57.47,-5.59,2.018,3.906,0.60,290.19475,0.48325,3,17
2018-08-19T17:46:15.60Z,37.6852003,-121.3139130,3371.697,21.19,-57.39,-5.53,2.016,3.904,0.58,290.26826,0.44318,3,17
2018-08-19T17:46:15.80Z,37.6852386,-121.3140429,3372.770,21.12,-57.38,-5.33,2.014,3.902,0.58,290.20915,0.44308,3,17
2018-08-19T17:46:16.00Z,37.6852769,-121.3141723,3374.005,21.23,-57.33,-5.40,2.011,3.900,0.58,290.31818,0.43175,3,17
2018-08-19T17:46:16.20Z,37.6853154,-121.3143019,3375.171,21.23,-57.27,-5.40,2.007,3.897,0.61,290.33733,0.40712,3,17
2018-08-19T17:46:16.40Z,37.6853537,-121.3144312,3376.277,21.15,-57.13,-5.13,2.004,3.894,0.60,290.31288,0.41096,3,17
2018-08-19T17:46:16.60Z,37.6853920,-121.3145604,3377.353,21.13,-57.10,-5.12,2.000,3.890,0.60,290.30651,0.40346,3,17
2018-08-19T17:46:16.80Z,37.6854302,-121.3146895,3378.407,21.15,-57.01,-5.18,1.996,3.886,0.56,290.34969,0.38666,3,17
2018-08-19T17:46:17.00Z,37.6854684,-121.3148184,3379.513,21.07,-57.04,-5.18,1.992,3.882,0.58,290.26874,0.39151,3,17
2018-08-19T17:46:17.20Z,37.6855064,-121.3149477,3380.581,21.14,-57.06,-5.10,1.989,3.879,0.58,290.33239,0.38054,3,17
2018-08-19T17:46:17.40Z,37.6855445,-121.3150770,3381.506,21.14,-57.02,-4.92,1.985,3.876,0.58,290.34756,0.38025,3,17
2018-08-19T17:46:17.60Z,37.6855827,-121.3152065,3382.390,21.20,-57.05,-4.82,1.983,3.876,0.59,290.38318,0.39976,3,18
2018-08-19T17:46:17.80Z,37.6856210,-121.3153356,3383.362,21.19,-56.91,-4.80,1.981,3.876,0.58,290.42343,0.38739,3,18
2018-08-19T17:46:18.00Z,37.6856593,-121.3154643,3384.353,21.13,-56.72,-4.81,1.982,3.879,0.60,290.43411,0.41243,3,18
2018-08-19T17:46:18.20Z,37.6856974,-121.3155927,3385.368,21.18,-56.74,-4.69,1.981,3.886,0.58,290.46945,0.40451,3,18
2018-08-19T17:46:18.40Z,37.6857355,-121.3157215,3386.384,21.16,-56.80,-4.89,1.981,3.894,0.56,290.43368,0.40832,3,18
2018-08-19T17:46:18.60Z,37.6857735,-121.3158507,3387.378,21.10,-56.98,-4.99,1.981,3.902,0.57,290.32027,0.40902,3,18
2018-08-19T17:46:18.80Z,37.6858114,-121.3159799,3388.354,21.06,-56.98,-4.94,1.981,3.911,0.56,290.28836,0.40861,3,18
2018-08-19T17:46:19.00Z,37.6858491,-121.3161091,3389.326,21.03,-56.83,-4.83,1.981,3.919,0.55,290.30309,0.40464,3,18
2018-08-19T17:46:19.20Z,37.6858868,-121.3162382,3390.260,21.01,-56.83,-4.75,1.981,3.926,0.55,290.29271,0.40401,3,18
2018-08-19T17:46:19.40Z,37.6859244,-121.3163670,3391.190,20.95,-56.75,-4.58,1.981,3.933,0.54,290.26729,0.41982,3,18
2018-08-19T17:46:19.60Z,37.6859621,-121.3164957,3392.103,21.01,-56.74,-4.40,1.983,3.943,0.54,290.32196,0.42719,3,18
2018-08-19T17:46:19.80Z,37.6859999,-121.3166246,3392.968,21.00,-56.70,-4.53,1.986,3.953,0.55,290.32048,0.43501,3,18
2018-08-19T17:46:20.00Z,37.6860376,-121.3167533,3393.831,21.01,-56.73,-4.40,1.990,3.964,0.56,290.31807,0.44517,3,18
2018-08-19T17:46:20.20Z,37.6860754,-121.3168824,3394.705,20.97,-56.88,-4.42,1.994,3.975,0.56,290.23536,0.43982,3,18
2018-08-19T17:46:20.40Z,37.6861131,-121.3170112,3395.714,21.02,-56.86,-4.50,1.998,3.987,0.57,290.29130,0.44491,3,18
2018-08-19T17:46:20.60Z,37.6861509,-121.3171405,3396.507,21.04,-56.86,-4.33,2.001,3.999,0.56,290.30184,0.44353,3,17
2018-08-19T17:46:20.80Z,37.6861888,-121.3172697,3397.340,21.11,-56.88,-4.32,2.005,4.011,0.56,290.36632,0.44402,3,17
2018-08-19T17:46:21.00Z,37.6862267,-121.3173985,3398.249,21.10,-56.80,-4.20,2.009,4.023,0.56,290.37743,0.45116,3,17
2018-08-19T17:46:21.20Z,37.6862646,-121.3175275,3399.100,21.13,-56.86,-4.15,2.013,4.036,0.58,290.38277,0.44954,3,17
2018-08-19T17:46:21.40Z,37.6863026,-121.3176566,3399.851,21.07,-56.81,-3.98,2.016,4.046,0.57,290.34925,0.44550,3,17
2018-08-19T17:46:21.60Z,37.6863404,-121.3177854,3400.630,21.03,-56.76,-3.79,2.019,4.055,0.57,290.33402,0.45137,3,17
2018-08-19T17:46:21.80Z,37.6863779,-121.3179135,3401.429,20.87,-56.50,-3.57,2.022,4.063,0.55,290.27047,0.45244,3,17
2018-08-19T17:46:22.00Z,37.6864154,-121.3180417,3402.222,20.92,-56.55,-3.70,2.024,4.070,0.56,290.30083,0.45813,3,18
2018-08-19T17:46:22.20Z,37.6864528,-121.3181705,3402.915,20.89,-56.77,-3.71,2.027,4.077,0.58,290.20188,0.47325,3,18
2018-08-19T17:46:22.40Z,37.6864903,-121.3182996,3403.614,20.84,-56.76,-3.83,2.031,4.086,0.59,290.16204,0.47039,3,18
2018-08-19T17:46:22.60Z,37.6865277,-121.3184280,3404.526,20.83,-56.73,-4.00,2.034,4.093,0.58,290.15745,0.46605,3,18
2018-08-19T17:46:22.80Z,37.6865648,-121.3185565,3405.331,20.48,-56.70,-3.91,2.037,4.100,0.64,289.86387,0.49746,3,18
2018-08-19T17:46:23.00Z,37.6866017,-121.3186853,3406.072,20.61,-56.85,-3.73,2.041,4.103,0.64,289.92887,0.48737,3,18
2018-08-19T17:46:23.20Z,37.6866390,-121.3188140,3406.728,20.71,-56.59,-3.68,2.046,4.102,0.78,290.10047,0.59071,3,18
2018-08-19T17:46:23.40Z,37.6866756,-121.3189420,3407.486,20.12,-56.58,-3.55,2.054,4.102,0.79,289.57829,0.63530,3,18
