time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-19T16:43:24.40Z,37.7352278,-121.3335811,591.834,7.91,-6.02,15.57,0.912,1.122,0.46,322.70598,2.02033,3,15
2018-08-19T16:43:24.60Z,37.7352412,-121.3335959,588.689,7.00,-7.10,16.02,0.919,1.128,0.44,314.60638,1.76864,3,16
2018-08-19T16:43:24.80Z,37.7352527,-121.3336136,585.506,5.90,-8.49,16.11,0.924,1.134,0.41,304.79215,1.58982,3,16
2018-08-19T16:43:25.00Z,37.7352622,-121.3336339,582.342,4.79,-9.44,15.94,0.927,1.138,0.39,296.89999,1.53967,3,16
2018-08-19T16:43:25.20Z,37.7352696,-121.3336565,579.248,3.63,-10.50,15.57,0.926,1.136,0.36,289.05140,1.51426,3,16
2018-08-19T16:43:25.40Z,37.7352754,-121.3336809,576.224,2.88,-11.15,15.08,0.924,1.134,0.35,284.48787,1.53903,3,16
2018-08-19T16:43:25.60Z,37.7352798,-121.3337068,573.301,2.13,-11.82,14.57,0.923,1.132,0.34,280.19576,1.60654,3,16
2018-08-19T16:43:25.80Z,37.7352829,-121.3337341,570.485,1.43,-12.56,13.98,0.922,1.128,0.32,276.51485,1.57436,3,16
2018-08-19T16:43:26.00Z,37.7352850,-121.3337636,567.780,1.08,-13.22,13.37,0.921,1.124,0.31,274.66001,1.46375,3,16
2018-08-19T16:43:26.20Z,37.7352864,-121.3337943,565.174,0.79,-13.77,12.67,0.918,1.122,0.30,273.28523,1.10916,3,16
2018-08-19T16:43:26.40Z,37.7352872,-121.3338256,562.694,0.09,-14.04,12.26,0.913,1.118,0.28,270.37370,0.76394,3,16
2018-08-19T16:43:26.60Z,37.7352872,-121.3338576,560.299,-0.13,-14.11,11.67,0.906,1.114,0.25,269.47763,0.76377,3,16
2018-08-19T16:43:26.80Z,37.7352868,-121.3338898,558.022,-0.42,-14.32,11.12,0.900,1.109,0.25,268.33164,0.75297,3,16
2018-08-19T16:43:27.00Z,37.7352860,-121.3339224,555.839,-0.32,-14.44,10.70,0.894,1.105,0.25,268.73105,0.74077,3,16
2018-08-19T16:43:27.20Z,37.7352853,-121.3339550,553.666,-0.77,-14.23,10.11,0.892,1.103,0.29,266.90085,0.74622,3,16
2018-08-19T16:43:27.40Z,37.7352841,-121.3339871,551.723,-0.75,-14.55,9.87,0.891,1.102,0.32,267.04512,0.73593,3,16
2018-08-19T16:43:27.60Z,37.7352827,-121.3340194,549.843,-0.97,-14.25,9.18,0.891,1.102,0.34,266.11683,0.76093,3,16
2018-08-19T16:43:27.80Z,37.7352805,-121.3340515,547.990,-1.70,-14.17,8.85,0.892,1.102,0.34,263.17622,1.09638,3,16
2018-08-19T16:43:28.00Z,37.7352783,-121.3340836,546.229,-0.77,-14.25,8.80,0.893,1.103,0.35,266.92734,0.94001,3,16
2018-08-19T16:43:28.20Z,37.7352764,-121.3341158,544.510,-1.29,-14.27,8.50,0.894,1.105,0.34,264.85140,1.04429,3,16
2018-08-19T16:43:28.40Z,37.7352743,-121.3341480,542.837,-0.96,-14.13,8.32,0.896,1.109,0.36,266.09894,1.17064,3,16
2018-08-19T16:43:28.60Z,37.7352721,-121.3341799,541.189,-1.35,-13.98,8.13,0.899,1.109,0.36,264.47926,1.31924,3,16
2018-08-19T16:43:28.80Z,37.7352698,-121.3342114,539.566,-1.34,-13.81,7.86,0.902,1.109,0.35,264.46954,1.32008,3,16
2018-08-19T16:43:29.00Z,37.7352674,-121.3342426,538.041,-1.34,-13.95,7.87,0.907,1.112,0.36,264.52104,1.20181,3,16
2018-08-19T16:43:29.20Z,37.7352649,-121.3342739,536.492,-1.31,-13.64,7.69,0.911,1.116,0.36,264.49253,1.15613,3,17
2018-08-19T16:43:29.40Z,37.7352622,-121.3343046,534.987,-1.39,-13.49,7.79,0.913,1.118,0.34,264.09697,1.13209,3,17
2018-08-19T16:43:29.60Z,37.7352597,-121.3343346,533.444,-1.29,-13.20,7.97,0.916,1.120,0.34,264.41935,1.21087,3,17
2018-08-19T16:43:29.80Z,37.7352572,-121.3343650,531.816,-1.34,-13.48,8.03,0.919,1.123,0.36,264.32784,1.26994,3,17
2018-08-19T16:43:30.00Z,37.7352548,-121.3343950,530.211,-1.14,-13.05,8.23,0.922,1.120,0.38,265.01758,1.17276,3,16
2018-08-19T16:43:30.20Z,37.7352533,-121.3344244,528.549,-0.47,-13.09,8.53,0.923,1.115,0.35,267.95561,1.10407,3,17
2018-08-19T16:43:30.40Z,37.7352531,-121.3344536,526.879,0.29,-12.96,8.65,0.923,1.112,0.34,271.30293,1.16499,3,17
2018-08-19T16:43:30.60Z,37.7352543,-121.3344823,525.118,1.10,-12.58,9.09,0.922,1.111,0.29,274.98314,0.94951,3,17
2018-08-19T16:43:30.80Z,37.7352570,-121.3345100,523.277,1.84,-12.09,9.68,0.919,1.109,0.29,278.63637,0.85382,3,17
2018-08-19T16:43:31.00Z,37.7352611,-121.3345367,521.350,2.78,-11.52,10.23,0.917,1.108,0.30,283.57397,0.85412,3,17
2018-08-19T16:43:31.20Z,37.7352668,-121.3345616,519.269,3.61,-10.59,10.89,0.914,1.107,0.30,288.84010,0.90681,3,17
2018-08-19T16:43:31.40Z,37.7352741,-121.3345853,516.981,4.23,-10.04,11.59,0.912,1.106,0.30,292.82827,0.98503,3,17
2018-08-19T16:43:31.60Z,37.7352827,-121.3346068,514.597,5.31,-8.97,12.45,0.910,1.106,0.30,300.63197,1.19729,3,17
2018-08-19T16:43:31.80Z,37.7352930,-121.3346258,512.110,6.13,-8.04,13.24,0.907,1.104,0.29,307.32457,1.18507,3,17
2018-08-19T16:43:32.00Z,37.7353053,-121.3346424,509.286,7.41,-6.48,14.68,0.906,1.104,0.33,318.80725,1.29761,3,17
2018-08-19T16:43:32.20Z,37.7353193,-121.3346565,506.368,8.16,-6.00,14.83,0.904,1.105,0.34,323.68801,1.09202,3,17
2018-08-19T16:43:32.40Z,37.7353348,-121.3346684,503.359,8.96,-4.54,15.26,0.900,1.105,0.33,333.14589,1.13669,3,17
2018-08-19T16:43:32.60Z,37.7353518,-121.3346770,500.262,9.70,-3.23,15.60,0.897,1.106,0.33,341.57995,1.13658,3,17
2018-08-19T16:43:32.80Z,37.7353701,-121.3346826,497.146,10.52,-1.87,15.77,0.894,1.105,0.32,349.91493,1.22640,3,17
2018-08-19T16:43:33.00Z,37.7353899,-121.3346854,493.901,11.35,-0.60,16.39,0.892,1.104,0.32,356.97939,1.20279,3,17
2018-08-19T16:43:33.20Z,37.7354103,-121.3346842,490.626,11.50,1.28,16.80,0.886,1.104,0.34,6.34514,1.06299,3,16
2018-08-19T16:43:33.40Z,37.7354316,-121.3346797,487.284,12.19,2.86,16.79,0.879,1.102,0.33,13.19832,0.93640,3,17
2018-08-19T16:43:33.60Z,37.7354535,-121.3346712,483.991,12.34,4.50,16.78,0.872,1.100,0.32,20.05665,0.89390,3,17
2018-08-19T16:43:33.80Z,37.7354754,-121.3346588,480.730,12.32,6.18,16.59,0.865,1.097,0.29,26.62641,0.89338,3,17
2018-08-19T16:43:34.00Z,37.7354973,-121.3346428,477.490,12.32,7.61,16.45,0.858,1.089,0.29,31.69713,0.87598,3,17
2018-08-19T16:43:34.20Z,37.7355192,-121.3346240,474.259,12.06,8.93,16.32,0.851,1.081,0.32,36.51257,0.87647,3,17
2018-08-19T16:43:34.40Z,37.7355402,-121.3346009,471.109,11.63,11.09,16.32,0.846,1.073,0.31,43.62999,0.95079,3,17
2018-08-19T16:43:34.60Z,37.7355608,-121.3345745,467.906,11.27,12.33,15.88,0.844,1.068,0.31,47.55444,1.05460,3,17
2018-08-19T16:43:34.80Z,37.7355805,-121.3345448,464.786,10.67,13.79,15.66,0.845,1.066,0.32,52.26898,0.93991,3,17
2018-08-19T16:43:35.00Z,37.7355994,-121.3345125,461.717,10.39,14.82,15.30,0.844,1.065,0.35,54.95454,0.67470,3,16
2018-08-19T16:43:35.20Z,37.7356182,-121.3344787,458.679,10.08,15.34,14.98,0.842,1.061,0.34,56.68263,0.57552,3,16
2018-08-19T16:43:35.40Z,37.7356369,-121.3344433,455.826,10.58,16.12,14.12,0.842,1.058,0.34,56.71867,0.55254,3,16
2018-08-19T16:43:35.60Z,37.7356565,-121.3344064,453.154,11.08,16.28,13.45,0.843,1.055,0.35,55.76335,0.56243,3,16
2018-08-19T16:43:35.80Z,37.7356767,-121.3343696,450.591,11.43,15.96,12.90,0.845,1.056,0.36,54.40440,0.64428,3,16
2018-08-19T16:43:36.00Z,37.7356975,-121.3343342,448.046,11.70,14.96,12.99,0.848,1.058,0.38,51.97186,0.63957,3,16
2018-08-19T16:43:36.20Z,37.7357191,-121.3343012,445.512,12.31,14.19,12.73,0.853,1.063,0.40,49.05680,0.73495,3,16
2018-08-19T16:43:36.40Z,37.7357419,-121.3342706,442.945,12.93,12.42,13.24,0.859,1.069,0.34,43.85397,0.78183,3,17
2018-08-19T16:43:36.60Z,37.7357656,-121.3342439,440.251,13.23,10.78,13.78,0.862,1.075,0.33,39.16800,0.79635,3,17
2018-08-19T16:43:36.80Z,37.7357894,-121.3342206,437.544,13.34,9.49,14.03,0.862,1.078,0.30,35.43975,0.94366,3,17
2018-08-19T16:43:37.00Z,37.7358130,-121.3342011,434.795,13.22,7.71,14.42,0.859,1.077,0.28,30.23780,0.98034,3,17
2018-08-19T16:43:37.20Z,37.7358368,-121.3341853,431.907,13.08,5.84,15.18,0.855,1.074,0.28,24.07231,1.04536,3,17
2018-08-19T16:43:37.40Z,37.7358601,-121.3341738,428.830,12.74,4.13,15.61,0.851,1.070,0.29,17.94391,1.03432,3,17
2018-08-19T16:43:37.60Z,37.7358825,-121.3341670,425.621,12.16,1.90,16.42,0.848,1.066,0.29,8.89673,0.98030,3,17
2018-08-19T16:43:37.80Z,37.7359033,-121.3341645,422.328,11.36,0.12,16.88,0.842,1.060,0.26,0.58019,0.92999,3,17
2018-08-19T16:43:38.00Z,37.7359225,-121.3341655,418.940,10.15,-1.57,17.49,0.837,1.055,0.26,351.20381,1.00252,3,17
2018-08-19T16:43:38.20Z,37.7359395,-121.3341708,415.436,8.92,-3.15,17.79,0.832,1.051,0.26,340.53639,0.99050,3,17
2018-08-19T16:43:38.40Z,37.7359546,-121.3341801,411.792,7.58,-4.82,18.32,0.826,1.045,0.26,327.53154,0.93597,3,17
2018-08-19T16:43:38.60Z,37.7359670,-121.3341926,408.052,5.99,-6.10,18.75,0.819,1.039,0.26,314.45946,1.03004,3,17
2018-08-19T16:43:38.80Z,37.7359762,-121.3342069,404.348,4.34,-7.02,18.75,0.811,1.033,0.26,301.68257,1.03156,3,17
2018-08-19T16:43:39.00Z,37.7359821,-121.3342239,400.621,2.39,-8.34,19.08,0.805,1.027,0.24,285.99840,0.96812,3,17
2018-08-19T16:43:39.20Z,37.7359845,-121.3342433,396.894,0.52,-9.06,19.08,0.799,1.022,0.25,273.29558,0.95527,3,17
2018-08-19T16:43:39.40Z,37.7359836,-121.3342638,393.161,-1.36,-9.52,19.06,0.794,1.019,0.28,261.86265,0.96609,3,17
2018-08-19T16:43:39.60Z,37.7359794,-121.3342855,389.397,-3.22,-9.95,18.91,0.790,1.018,0.29,252.07726,0.92850,3,17
2018-08-19T16:43:39.80Z,37.7359722,-121.3343080,385.668,-4.82,-10.07,18.84,0.787,1.016,0.25,244.41765,0.99168,3,17
2018-08-19T16:43:40.00Z,37.7359619,-121.3343310,381.935,-6.67,-10.31,18.52,0.785,1.014,0.26,237.07527,0.96617,3,17
2018-08-19T16:43:40.20Z,37.7359480,-121.3343541,378.222,-8.97,-9.97,18.21,0.783,1.013,0.25,228.03750,0.91347,3,17
2018-08-19T16:43:40.40Z,37.7359306,-121.3343763,374.604,-10.62,-9.54,18.01,0.780,1.011,0.25,221.94901,0.85716,3,17
2018-08-19T16:43:40.60Z,37.7359103,-121.3343971,371.052,-12.14,-8.87,17.70,0.778,1.009,0.25,216.15290,0.87051,3,17
2018-08-19T16:43:40.80Z,37.7358872,-121.3344161,367.556,-13.60,-7.98,17.41,0.776,1.008,0.25,210.41373,0.75823,3,17
2018-08-19T16:43:41.00Z,37.7358617,-121.3344334,364.104,-15.03,-7.08,16.88,0.773,1.005,0.25,205.22951,0.62394,3,17
2018-08-19T16:43:41.20Z,37.7358335,-121.3344485,360.733,-16.54,-6.04,16.57,0.769,1.003,0.26,200.05692,0.57453,3,17
2018-08-19T16:43:41.40Z,37.7358029,-121.3344606,357.434,-17.59,-4.77,16.39,0.766,1.001,0.26,195.16818,0.54777,3,17
2018-08-19T16:43:41.60Z,37.7357705,-121.3344693,354.182,-18.49,-3.16,15.91,0.762,0.997,0.21,189.70187,0.45439,3,17
2018-08-19T16:43:41.80Z,37.7357364,-121.3344746,351.029,-19.44,-1.71,15.58,0.757,0.993,0.21,185.02793,0.44248,3,17
2018-08-19T16:43:42.00Z,37.7357007,-121.3344765,347.933,-20.18,-0.01,15.19,0.752,0.990,0.20,180.02597,0.43392,3,17
2018-08-19T16:43:42.20Z,37.7356637,-121.3344745,344.982,-21.03,1.62,14.48,0.748,0.987,0.20,175.60590,0.42904,3,17
2018-08-19T16:43:42.40Z,37.7356257,-121.3344692,342.147,-21.30,2.89,13.73,0.745,0.985,0.22,172.26420,0.43952,3,17
2018-08-19T16:43:42.60Z,37.7355872,-121.3344609,339.476,-21.53,4.17,12.98,0.743,0.986,0.24,169.03507,0.46991,3,17
2018-08-19T16:43:42.80Z,37.7355481,-121.3344499,336.954,-21.87,5.37,12.29,0.742,0.989,0.26,166.21047,0.53330,3,17
2018-08-19T16:43:43.00Z,37.7355089,-121.3344364,334.586,-21.74,6.38,11.62,0.744,0.994,0.26,163.63374,0.56924,3,17
2018-08-19T16:43:43.20Z,37.7354700,-121.3344209,332.341,-21.58,7.22,11.00,0.747,1.000,0.27,161.49981,0.59475,3,17
2018-08-19T16:43:43.40Z,37.7354312,-121.3344037,330.248,-21.55,7.72,10.15,0.750,1.007,0.28,160.29075,0.59033,3,17
2018-08-19T16:43:43.60Z,37.7353929,-121.3343851,328.297,-21.17,8.45,9.49,0.753,1.015,0.28,158.23480,0.60964,3,17
2018-08-19T16:43:43.80Z,37.7353548,-121.3343658,326.559,-21.36,8.27,8.49,0.756,1.018,0.26,158.83150,0.56937,3,17
2018-08-19T16:43:44.00Z,37.7353166,-121.3343460,324.880,-21.00,8.86,8.17,0.758,1.018,0.25,157.11819,0.56249,3,17
2018-08-19T16:43:44.20Z,37.7352791,-121.3343249,323.287,-20.71,9.27,7.50,0.760,1.017,0.24,155.87855,0.56511,3,17
2018-08-19T16:43:44.40Z,37.7352421,-121.3343036,321.780,-20.44,9.18,7.15,0.761,1.016,0.24,155.81703,0.60023,3,17
2018-08-19T16:43:44.60Z,37.7352058,-121.3342824,320.321,-20.05,9.15,6.89,0.762,1.014,0.23,155.47417,0.61126,3,17
2018-08-19T16:43:44.80Z,37.7351702,-121.3342613,318.936,-19.62,9.05,6.59,0.763,1.012,0.23,155.24334,0.61316,3,17
2018-08-19T16:43:45.00Z,37.7351355,-121.3342404,317.635,-19.23,9.02,6.28,0.764,1.010,0.22,154.86408,0.61796,3,17
2018-08-19T16:43:45.20Z,37.7351011,-121.3342197,316.395,-19.08,8.87,6.02,0.764,1.008,0.22,155.07812,0.61396,3,17
2018-08-19T16:43:45.40Z,37.7350672,-121.3341996,315.163,-18.69,8.58,5.82,0.765,1.011,0.24,155.34929,0.56878,3,17
2018-08-19T16:43:45.60Z,37.7350342,-121.3341794,313.976,-18.27,8.93,5.87,0.766,1.015,0.24,153.94771,0.61112,3,17
2018-08-19T16:43:45.80Z,37.7350018,-121.3341590,312.768,-17.88,8.81,5.92,0.768,1.019,0.25,153.76650,0.62423,3,17
2018-08-19T16:43:46.00Z,37.7349700,-121.3341389,311.574,-17.66,8.61,6.01,0.769,1.022,0.24,153.99772,0.60062,3,17
2018-08-19T16:43:46.20Z,37.7349384,-121.3341191,310.376,-17.63,8.51,5.92,0.770,1.026,0.24,154.24316,0.58275,3,17
2018-08-19T16:43:46.40Z,37.7349074,-121.3340999,309.133,-16.93,8.21,6.14,0.771,1.030,0.24,154.12028,0.60595,3,17
2018-08-19T16:43:46.60Z,37.7348772,-121.3340812,307.873,-16.82,8.07,6.24,0.772,1.034,0.24,154.36789,0.60943,3,17
2018-08-19T16:43:46.80Z,37.7348473,-121.3340627,306.606,-16.85,7.92,6.33,0.772,1.037,0.24,154.82696,0.61978,3,17
2018-08-19T16:43:47.00Z,37.7348175,-121.3340444,305.319,-16.69,7.98,6.36,0.772,1.039,0.25,154.45605,0.61775,3,17
2018-08-19T16:43:47.20Z,37.7347878,-121.3340264,303.985,-16.53,7.73,6.45,0.773,1.040,0.25,154.93152,0.63988,3,17
2018-08-19T16:43:47.40Z,37.7347585,-121.3340092,302.676,-16.49,7.26,6.76,0.774,1.044,0.25,156.23043,0.82368,3,17
2018-08-19T16:43:47.60Z,37.7347292,-121.3339923,301.212,-16.14,7.50,6.92,0.774,1.045,0.25,155.08280,0.64210,3,17
2018-08-19T16:43:47.80Z,37.7347006,-121.3339752,299.797,-15.98,7.40,7.02,0.775,1.048,0.26,155.15818,0.71666,3,17
2018-08-19T16:43:48.00Z,37.7346723,-121.3339589,298.379,-16.00,6.85,7.35,0.776,1.050,0.26,156.83049,0.72980,3,17
2018-08-19T16:43:48.20Z,37.7346434,-121.3339432,296.907,-16.16,6.77,7.35,0.776,1.051,0.28,157.28143,0.65982,3,17
2018-08-19T16:43:48.40Z,37.7346148,-121.3339275,295.589,-16.07,6.75,6.89,0.776,1.051,0.24,157.22442,0.62505,3,17
2018-08-19T16:43:48.60Z,37.7345862,-121.3339122,294.124,-15.96,6.58,7.36,0.775,1.051,0.24,157.58619,0.62682,3,17
2018-08-19T16:43:48.80Z,37.7345577,-121.3338971,292.665,-15.96,6.43,7.22,0.775,1.053,0.25,158.04766,0.68125,3,16
2018-08-19T16:43:49.00Z,37.7345294,-121.3338828,291.155,-15.73,6.06,7.45,0.775,1.054,0.25,158.93149,0.65708,3,16
2018-08-19T16:43:49.20Z,37.7345012,-121.3338690,289.673,-15.87,5.87,7.41,0.775,1.055,0.25,159.70709,0.65643,3,17
2018-08-19T16:43:49.40Z,37.7344728,-121.3338557,288.156,-15.83,5.63,7.35,0.775,1.057,0.25,160.41768,0.66029,3,16
2018-08-19T16:43:49.60Z,37.7344444,-121.3338429,286.703,-15.90,5.46,7.29,0.775,1.058,0.25,161.05681,0.66312,3,16
2018-08-19T16:43:49.80Z,37.7344162,-121.3338305,285.269,-15.77,5.28,7.16,0.776,1.060,0.25,161.50091,0.67465,3,15
2018-08-19T16:43:50.00Z,37.7343879,-121.3338186,283.811,-15.81,5.07,7.25,0.777,1.062,0.26,162.22354,0.68610,3,15
2018-08-19T16:43:50.20Z,37.7343596,-121.3338072,282.325,-15.59,4.87,7.30,0.778,1.066,0.26,162.65899,0.69877,3,15
2018-08-19T16:43:50.40Z,37.7343313,-121.3337960,280.840,-15.81,4.76,7.33,0.780,1.069,0.26,163.24087,0.68296,3,16
2018-08-19T16:43:50.60Z,37.7343031,-121.3337853,279.412,-15.63,4.47,7.29,0.782,1.072,0.27,164.02909,0.73552,3,16
2018-08-19T16:43:50.80Z,37.7342750,-121.3337751,278.011,-15.84,4.31,7.11,0.783,1.074,0.26,164.76692,0.77237,3,17
2018-08-19T16:43:51.00Z,37.7342466,-121.3337652,276.615,-15.86,4.22,7.11,0.785,1.078,0.26,165.09515,0.79338,3,17
2018-08-19T16:43:51.20Z,37.7342183,-121.3337556,275.235,-15.75,4.17,7.04,0.787,1.081,0.25,165.15694,0.75713,3,16
2018-08-19T16:43:51.40Z,37.7341901,-121.3337461,273.850,-15.70,3.97,7.00,0.789,1.085,0.26,165.80784,0.74192,3,16
2018-08-19T16:43:51.60Z,37.7341620,-121.3337371,272.456,-15.59,3.87,7.08,0.790,1.087,0.25,166.06631,0.74961,3,17
2018-08-19T16:43:51.80Z,37.7341341,-121.3337281,271.078,-15.62,3.94,6.92,0.791,1.090,0.25,165.85061,0.75121,3,16
2018-08-19T16:43:52.00Z,37.7341062,-121.3337190,269.702,-15.58,3.93,7.02,0.792,1.093,0.24,165.83433,0.75259,3,16
2018-08-19T16:43:52.20Z,37.7340784,-121.3337099,268.360,-15.58,3.94,6.92,0.793,1.095,0.24,165.80647,0.79591,3,16
2018-08-19T16:43:52.40Z,37.7340506,-121.3337008,266.968,-15.46,3.97,6.90,0.793,1.097,0.24,165.59906,0.80194,3,16
2018-08-19T16:43:52.60Z,37.7340231,-121.3336918,265.595,-15.39,3.84,6.92,0.793,1.099,0.24,165.99425,0.81333,3,16
2018-08-19T16:43:52.80Z,37.7339955,-121.3336828,264.208,-15.47,4.05,6.95,0.793,1.101,0.25,165.33921,0.81874,3,16
2018-08-19T16:43:53.00Z,37.7339680,-121.3336734,262.830,-15.28,4.08,6.89,0.794,1.104,0.25,165.06367,0.82678,3,16
2018-08-19T16:43:53.20Z,37.7339408,-121.3336641,261.446,-15.25,4.10,6.95,0.795,1.106,0.25,164.95055,0.82773,3,16
2018-08-19T16:43:53.40Z,37.7339136,-121.3336545,260.075,-15.26,4.15,6.97,0.795,1.108,0.25,164.77542,0.79455,3,16
2018-08-19T16:43:53.60Z,37.7338865,-121.3336449,258.687,-15.14,4.17,7.08,0.796,1.110,0.25,164.60174,0.80061,3,16
2018-08-19T16:43:53.80Z,37.7338595,-121.3336350,257.285,-15.04,4.41,7.01,0.796,1.112,0.25,163.66090,0.79573,3,16
2018-08-19T16:43:54.00Z,37.7338325,-121.3336247,255.908,-15.20,4.51,6.90,0.796,1.115,0.25,163.48197,0.78182,3,17
2018-08-19T16:43:54.20Z,37.7338054,-121.3336143,254.505,-15.09,4.55,7.00,0.798,1.118,0.26,163.23252,0.79083,3,15
2018-08-19T16:43:54.40Z,37.7337785,-121.3336039,253.076,-15.00,4.51,7.18,0.799,1.123,0.27,163.26075,0.79689,3,15
2018-08-19T16:43:54.60Z,37.7337516,-121.3335934,251.653,-15.06,4.66,7.05,0.801,1.126,0.27,162.82500,0.79173,3,15
2018-08-19T16:43:54.80Z,37.7337246,-121.3335825,250.223,-14.98,4.79,7.10,0.802,1.130,0.27,162.26730,0.78835,3,16
2018-08-19T16:43:55.00Z,37.7336978,-121.3335714,248.795,-15.02,4.90,7.15,0.804,1.134,0.27,161.91960,0.77488,3,16
2018-08-19T16:43:55.20Z,37.7336709,-121.3335601,247.344,-14.86,4.95,7.27,0.805,1.138,0.27,161.56264,0.78157,3,16
2018-08-19T16:43:55.40Z,37.7336444,-121.3335486,245.890,-14.77,5.02,7.20,0.807,1.141,0.27,161.21968,0.79305,3,16
2018-08-19T16:43:55.60Z,37.7336178,-121.3335369,244.459,-14.91,5.18,7.26,0.808,1.145,0.26,160.83894,0.80865,3,16
2018-08-19T16:43:55.80Z,37.7335913,-121.3335249,243.036,-14.85,5.27,7.30,0.809,1.148,0.26,160.47340,0.81353,3,16
2018-08-19T16:43:56.00Z,37.7335648,-121.3335128,241.558,-14.79,5.41,7.37,0.810,1.151,0.26,159.89924,0.81212,3,16
2018-08-19T16:43:56.20Z,37.7335385,-121.3335005,240.133,-14.69,5.32,7.21,0.811,1.153,0.25,160.08824,0.86242,3,17
2018-08-19T16:43:56.40Z,37.7335122,-121.3334882,238.663,-14.57,5.43,7.33,0.812,1.156,0.25,159.54771,0.86546,3,17
2018-08-19T16:43:56.60Z,37.7334864,-121.3334760,237.286,-14.38,5.13,7.49,0.812,1.154,0.29,160.36388,0.94119,3,17
2018-08-19T16:43:56.80Z,37.7334604,-121.3334637,235.888,-14.65,5.52,7.21,0.814,1.151,0.30,159.36267,0.91533,3,17
2018-08-19T16:43:57.00Z,37.7334342,-121.3334508,234.551,-14.68,5.64,6.92,0.817,1.147,0.30,158.97814,0.94933,3,16
2018-08-19T16:43:57.20Z,37.7334079,-121.3334380,233.193,-14.59,5.56,6.94,0.821,1.144,0.30,159.12475,1.00848,3,16
2018-08-19T16:43:57.40Z,37.7333817,-121.3334253,231.842,-14.49,5.53,6.77,0.825,1.142,0.30,159.09630,0.98600,3,16
2018-08-19T16:43:57.60Z,37.7333555,-121.3334125,230.503,-14.57,5.62,6.76,0.829,1.141,0.29,158.91659,0.98662,3,16
2018-08-19T16:43:57.80Z,37.7333293,-121.3333996,229.167,-14.45,5.71,6.76,0.833,1.140,0.29,158.45288,0.98770,3,16
2018-08-19T16:43:58.00Z,37.7333032,-121.3333866,227.846,-14.39,5.69,6.65,0.838,1.139,0.29,158.40871,0.98948,3,16
2018-08-19T16:43:58.20Z,37.7332773,-121.3333736,226.530,-14.39,5.74,6.54,0.842,1.139,0.30,158.24359,0.98233,3,15
2018-08-19T16:43:58.40Z,37.7332514,-121.3333604,225.240,-14.35,5.82,6.58,0.846,1.138,0.29,157.93016,0.97932,3,16
2018-08-19T16:43:58.60Z,37.7332257,-121.3333473,223.953,-14.24,5.72,6.46,0.850,1.137,0.28,158.12051,0.98853,3,16
2018-08-19T16:43:58.80Z,37.7331999,-121.3333342,222.684,-14.27,5.71,6.40,0.853,1.137,0.28,158.19245,0.98720,3,16
2018-08-19T16:43:59.00Z,37.7331737,-121.3333207,221.612,-14.42,5.76,5.84,0.856,1.135,0.26,158.22235,0.87756,3,16
2018-08-19T16:43:59.20Z,37.7331476,-121.3333068,220.488,-14.13,5.76,6.16,0.855,1.135,0.23,157.82727,0.85844,3,16
2018-08-19T16:43:59.40Z,37.7331219,-121.3332936,219.268,-14.20,5.53,6.30,0.855,1.137,0.25,158.71027,0.91267,3,16
2018-08-19T16:43:59.60Z,37.7330962,-121.3332808,218.013,-14.17,5.45,6.36,0.854,1.137,0.25,158.96520,0.90084,3,16
2018-08-19T16:43:59.80Z,37.7330706,-121.3332683,216.742,-14.08,5.31,6.46,0.854,1.140,0.26,159.34733,1.00851,3,17
2018-08-19T16:44:00.00Z,37.7330450,-121.3332561,215.420,-14.23,5.30,6.49,0.854,1.141,0.26,159.56882,0.95418,3,17
2018-08-19T16:44:00.20Z,37.7330193,-121.3332440,214.119,-14.25,5.26,6.48,0.854,1.143,0.26,159.73895,0.93182,3,17
2018-08-19T16:44:00.40Z,37.7329936,-121.3332318,212.820,-14.17,5.31,6.55,0.853,1.144,0.26,159.46846,0.88425,3,17
2018-08-19T16:44:00.60Z,37.7329680,-121.3332196,211.487,-14.22,5.26,6.57,0.852,1.145,0.27,159.70453,0.87916,3,17
2018-08-19T16:44:00.80Z,37.7329424,-121.3332075,210.102,-14.12,5.30,6.69,0.851,1.146,0.26,159.44153,0.87936,3,17
2018-08-19T16:44:01.00Z,37.7329172,-121.3331952,208.734,-14.04,5.45,6.83,0.851,1.148,0.27,158.80755,0.87811,3,17
2018-08-19T16:44:01.20Z,37.7328921,-121.3331826,207.359,-14.04,5.53,6.89,0.850,1.149,0.27,158.48967,0.84748,3,16
2018-08-19T16:44:01.40Z,37.7328669,-121.3331696,205.979,-13.96,5.66,6.93,0.849,1.150,0.27,157.91723,0.83245,3,16
2018-08-19T16:44:01.60Z,37.7328418,-121.3331564,204.626,-13.91,5.82,6.93,0.849,1.152,0.26,157.28694,0.83122,3,16
2018-08-19T16:44:01.80Z,37.7328168,-121.3331426,203.218,-13.91,6.12,7.10,0.849,1.151,0.26,156.25163,0.72661,3,16
2018-08-19T16:44:02.00Z,37.7327919,-121.3331284,201.795,-13.75,6.23,7.09,0.848,1.151,0.26,155.61655,0.76604,3,17
2018-08-19T16:44:02.20Z,37.7327672,-121.3331138,200.381,-13.82,6.50,7.17,0.847,1.151,0.25,154.81972,0.75347,3,17
