time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-19T18:34:28.80Z,37.7015209,-121.3009313,3211.512,42.43,-46.66,-4.08,2.517,3.410,0.68,312.28373,0.59747,3,15
2018-08-19T18:34:29.00Z,37.7015978,-121.3010362,3212.093,42.77,-46.60,-3.94,2.519,3.405,0.68,312.54144,0.61993,3,15
2018-08-19T18:34:29.20Z,37.7016748,-121.3011415,3212.820,42.82,-46.77,-3.97,2.520,3.399,0.69,312.47619,0.62021,3,15
2018-08-19T18:34:29.40Z,37.7017517,-121.3012468,3213.588,42.69,-46.77,-3.89,2.522,3.394,0.68,312.38934,0.60366,3,15
2018-08-19T18:34:29.60Z,37.7018286,-121.3013521,3214.365,42.84,-46.61,-3.92,2.523,3.388,0.70,312.58409,0.58262,3,15
2018-08-19T18:34:29.80Z,37.7019058,-121.3014567,3215.128,42.77,-46.28,-4.05,2.523,3.382,0.70,312.74836,0.57135,3,15
2018-08-19T18:34:30.00Z,37.7019831,-121.3015611,3215.880,42.84,-46.29,-4.06,2.523,3.376,0.73,312.78424,0.54577,3,15
2018-08-19T18:34:30.20Z,37.7020606,-121.3016656,3216.713,43.17,-46.36,-4.15,2.522,3.371,0.71,312.96089,0.54652,3,15
2018-08-19T18:34:30.40Z,37.7021383,-121.3017698,3217.544,42.96,-46.05,-4.17,2.522,3.367,0.72,313.01237,0.53520,3,15
2018-08-19T18:34:30.60Z,37.7022161,-121.3018738,3218.385,43.12,-46.14,-4.20,2.521,3.362,0.72,313.06246,0.52143,3,15
2018-08-19T18:34:30.80Z,37.7022939,-121.3019781,3219.284,43.23,-46.27,-4.37,2.520,3.357,0.71,313.05447,0.49615,3,15
2018-08-19T18:34:31.00Z,37.7023719,-121.3020824,3220.210,43.35,-46.24,-4.48,2.518,3.352,0.73,313.15108,0.49617,3,15
2018-08-19T18:34:31.20Z,37.7024502,-121.3021865,3221.122,43.35,-46.04,-4.58,2.518,3.348,0.74,313.27653,0.49905,3,15
2018-08-19T18:34:31.40Z,37.7025284,-121.3022904,3222.059,43.42,-45.89,-4.56,2.518,3.343,0.76,313.41548,0.50022,3,15
2018-08-19T18:34:31.60Z,37.7026067,-121.3023938,3222.998,43.35,-45.82,-4.55,2.518,3.338,0.74,313.41641,0.49835,3,15
2018-08-19T18:34:31.80Z,37.7026852,-121.3024976,3223.887,43.52,-46.04,-4.60,2.518,3.333,0.73,313.38597,0.50470,3,15
2018-08-19T18:34:32.00Z,37.7027636,-121.3026013,3224.841,43.44,-45.82,-4.62,2.518,3.328,0.72,313.47095,0.51671,3,15
2018-08-19T18:34:32.20Z,37.7028419,-121.3027051,3225.730,43.39,-45.97,-4.61,2.518,3.323,0.72,313.35001,0.50928,3,15
2018-08-19T18:34:32.40Z,37.7029203,-121.3028088,3226.681,43.55,-45.83,-4.64,2.517,3.317,0.71,313.54100,0.50629,3,15
2018-08-19T18:34:32.60Z,37.7029988,-121.3029122,3227.590,43.51,-45.72,-4.68,2.515,3.311,0.70,313.58381,0.49478,3,15
2018-08-19T18:34:32.80Z,37.7030774,-121.3030154,3228.481,43.56,-45.65,-4.74,2.513,3.304,0.69,313.65725,0.48478,3,14
2018-08-19T18:34:33.00Z,37.7031559,-121.3031184,3229.398,43.59,-45.54,-4.69,2.509,3.296,0.67,313.74729,0.47324,3,13
2018-08-19T18:34:33.20Z,37.7032344,-121.3032213,3230.289,43.47,-45.60,-4.61,2.505,3.288,0.65,313.62854,0.47377,3,13
2018-08-19T18:34:33.40Z,37.7033130,-121.3033243,3231.172,43.70,-45.70,-4.56,2.502,3.282,0.67,313.72086,0.49357,3,13
2018-08-19T18:34:33.60Z,37.7033919,-121.3034270,3232.029,43.71,-45.29,-4.75,2.499,3.276,0.66,313.98248,0.51725,3,13
2018-08-19T18:34:33.80Z,37.7034707,-121.3035298,3232.937,43.75,-45.65,-4.68,2.496,3.270,0.65,313.78159,0.53078,3,13
2018-08-19T18:34:34.00Z,37.7035496,-121.3036326,3233.855,43.85,-45.47,-4.65,2.494,3.265,0.66,313.95872,0.51039,3,13
2018-08-19T18:34:34.20Z,37.7036285,-121.3037355,3234.756,43.80,-45.57,-4.59,2.491,3.259,0.66,313.86054,0.51282,3,13
2018-08-19T18:34:34.40Z,37.7037075,-121.3038382,3235.611,43.89,-45.42,-4.49,2.488,3.253,0.65,314.01928,0.51627,3,13
2018-08-19T18:34:34.60Z,37.7037867,-121.3039407,3236.428,43.88,-45.39,-4.47,2.486,3.246,0.65,314.03541,0.50789,3,13
2018-08-19T18:34:34.80Z,37.7038659,-121.3040430,3237.235,44.08,-45.35,-4.31,2.483,3.241,0.65,314.18667,0.51710,3,14
2018-08-19T18:34:35.00Z,37.7039453,-121.3041455,3238.048,44.04,-45.27,-4.24,2.480,3.238,0.65,314.21281,0.52208,3,14
2018-08-19T18:34:35.20Z,37.7040244,-121.3042483,3238.963,43.99,-45.54,-4.36,2.480,3.243,0.71,314.00537,0.56555,3,14
2018-08-19T18:34:35.40Z,37.7041039,-121.3043505,3239.804,44.38,-45.00,-4.53,2.481,3.247,0.72,314.60342,0.59226,3,15
2018-08-19T18:34:35.60Z,37.7041832,-121.3044518,3240.649,43.97,-44.67,-4.22,2.482,3.252,0.74,314.54712,0.59308,3,15
2018-08-19T18:34:35.80Z,37.7042625,-121.3045532,3241.550,44.23,-44.87,-4.28,2.484,3.256,0.76,314.58638,0.57340,3,15
2018-08-19T18:34:36.00Z,37.7043420,-121.3046547,3242.431,44.26,-44.89,-4.32,2.486,3.260,0.79,314.59944,0.54441,3,15
2018-08-19T18:34:36.20Z,37.7044218,-121.3047562,3243.312,44.50,-44.82,-4.33,2.490,3.264,0.81,314.79337,0.55844,3,14
2018-08-19T18:34:36.40Z,37.7045019,-121.3048580,3244.146,44.76,-45.05,-4.20,2.492,3.271,0.75,314.81297,0.51151,3,14
2018-08-19T18:34:36.60Z,37.7045827,-121.3049607,3244.992,45.15,-45.33,-4.55,2.494,3.277,0.78,314.88258,0.46949,3,14
2018-08-19T18:34:36.80Z,37.7046633,-121.3050624,3245.996,44.96,-44.69,-4.41,2.494,3.278,0.75,315.16909,0.48008,3,14
2018-08-19T18:34:37.00Z,37.7047439,-121.3051632,3246.895,45.03,-44.49,-4.37,2.494,3.278,0.72,315.34747,0.51921,3,14
2018-08-19T18:34:37.20Z,37.7048247,-121.3052638,3247.794,45.08,-44.55,-4.33,2.493,3.277,0.71,315.33674,0.51942,3,14
2018-08-19T18:34:37.40Z,37.7049056,-121.3053647,3248.671,44.99,-44.71,-4.31,2.493,3.276,0.69,315.18148,0.57742,3,14
2018-08-19T18:34:37.60Z,37.7049865,-121.3054654,3249.538,45.16,-44.45,-4.28,2.488,3.271,0.60,315.45721,0.58329,3,14
2018-08-19T18:34:37.80Z,37.7050676,-121.3055659,3250.493,45.24,-44.52,-4.29,2.483,3.266,0.61,315.46076,0.61766,3,14
2018-08-19T18:34:38.00Z,37.7051490,-121.3056668,3251.383,45.23,-44.67,-4.26,2.480,3.264,0.62,315.35912,0.61171,3,14
2018-08-19T18:34:38.20Z,37.7052304,-121.3057676,3252.226,45.25,-44.36,-4.27,2.478,3.264,0.64,315.56973,0.66007,3,14
2018-08-19T18:34:38.40Z,37.7053118,-121.3058679,3253.123,45.28,-44.36,-4.31,2.476,3.264,0.63,315.59009,0.65255,3,15
2018-08-19T18:34:38.60Z,37.7053934,-121.3059679,3253.981,45.24,-44.00,-4.33,2.477,3.268,0.68,315.79607,0.71275,3,14
2018-08-19T18:34:38.80Z,37.7054751,-121.3060673,3254.820,45.37,-43.93,-4.26,2.480,3.274,0.70,315.92093,0.72630,3,15
2018-08-19T18:34:39.00Z,37.7055568,-121.3061671,3255.597,45.39,-44.30,-4.06,2.487,3.284,0.75,315.69778,0.73763,3,15
2018-08-19T18:34:39.20Z,37.7056394,-121.3062668,3256.425,45.91,-43.97,-4.04,2.494,3.295,0.75,316.23688,0.72221,3,15
2018-08-19T18:34:39.40Z,37.7057221,-121.3063664,3257.203,45.90,-44.01,-3.94,2.500,3.304,0.72,316.19816,0.66464,3,15
2018-08-19T18:34:39.60Z,37.7058052,-121.3064660,3258.018,46.07,-43.78,-4.00,2.501,3.309,0.63,316.46452,0.66509,3,16
2018-08-19T18:34:39.80Z,37.7058883,-121.3065651,3258.751,45.99,-43.68,-3.78,2.500,3.313,0.63,316.47771,0.67853,3,16
2018-08-19T18:34:40.00Z,37.7059713,-121.3066641,3259.544,46.03,-43.60,-3.92,2.501,3.319,0.64,316.55230,0.67632,3,16
2018-08-19T18:34:40.20Z,37.7060544,-121.3067624,3260.235,46.17,-43.39,-3.40,2.505,3.330,0.70,316.77837,0.69179,3,16
2018-08-19T18:34:40.40Z,37.7061376,-121.3068606,3260.973,46.29,-43.44,-3.47,2.508,3.340,0.69,316.81994,0.66823,3,16
2018-08-19T18:34:40.60Z,37.7062210,-121.3069589,3261.688,46.44,-43.43,-3.41,2.511,3.347,0.67,316.91569,0.60751,3,16
2018-08-19T18:34:40.80Z,37.7063045,-121.3070572,3262.383,46.37,-43.41,-3.39,2.512,3.353,0.68,316.88996,0.59822,3,16
2018-08-19T18:34:41.00Z,37.7063882,-121.3071556,3263.250,46.53,-43.52,-3.63,2.513,3.360,0.68,316.91489,0.60062,3,16
2018-08-19T18:34:41.20Z,37.7064729,-121.3072549,3264.079,46.59,-43.34,-3.76,2.512,3.367,0.65,317.06764,0.58511,3,17
2018-08-19T18:34:41.40Z,37.7065574,-121.3073538,3264.790,46.67,-43.39,-3.73,2.511,3.371,0.64,317.08537,0.57191,3,17
2018-08-19T18:34:41.60Z,37.7066425,-121.3074527,3265.576,46.92,-43.15,-3.78,2.510,3.378,0.65,317.39851,0.57230,3,17
2018-08-19T18:34:41.80Z,37.7067280,-121.3075513,3266.474,47.03,-43.13,-3.75,2.509,3.384,0.65,317.47386,0.57387,3,17
2018-08-19T18:34:42.00Z,37.7068125,-121.3076489,3267.381,46.81,-43.06,-3.88,2.510,3.391,0.70,317.38734,0.58593,3,16
2018-08-19T18:34:42.20Z,37.7068969,-121.3077465,3268.132,47.06,-43.12,-3.73,2.513,3.399,0.75,317.50294,0.59623,3,16
2018-08-19T18:34:42.40Z,37.7069820,-121.3078441,3268.933,47.36,-43.00,-3.80,2.517,3.408,0.77,317.76336,0.59490,3,16
2018-08-19T18:34:42.60Z,37.7070666,-121.3079414,3269.569,47.08,-42.95,-3.53,2.522,3.419,0.84,317.62648,0.60410,3,16
2018-08-19T18:34:42.80Z,37.7071516,-121.3080387,3270.408,47.38,-42.92,-3.63,2.528,3.433,0.87,317.82624,0.60843,3,16
2018-08-19T18:34:43.00Z,37.7072360,-121.3081356,3271.201,46.78,-42.89,-3.74,2.534,3.443,0.92,317.48282,0.59319,3,16
2018-08-19T18:34:43.20Z,37.7073207,-121.3082329,3272.042,47.34,-42.91,-3.65,2.540,3.453,0.88,317.80801,0.57684,3,16
2018-08-19T18:34:43.40Z,37.7074053,-121.3083303,3272.751,47.05,-43.00,-3.62,2.546,3.467,0.82,317.57599,0.58155,3,16
2018-08-19T18:34:43.60Z,37.7074896,-121.3084275,3273.522,46.86,-42.96,-3.57,2.553,3.486,0.82,317.48691,0.70100,3,16
2018-08-19T18:34:43.80Z,37.7075738,-121.3085248,3274.240,46.86,-43.06,-3.62,2.561,3.506,0.83,317.41719,0.70659,3,16
2018-08-19T18:34:44.00Z,37.7076587,-121.3086218,3274.985,47.34,-42.82,-3.47,2.569,3.525,0.81,317.87398,0.66619,3,16
2018-08-19T18:34:44.20Z,37.7077440,-121.3087187,3275.686,47.33,-42.74,-3.45,2.575,3.540,0.77,317.92087,0.63358,3,16
2018-08-19T18:34:44.40Z,37.7078298,-121.3088157,3276.511,47.65,-42.90,-3.58,2.581,3.553,0.77,317.99854,0.62299,3,16
2018-08-19T18:34:44.60Z,37.7079161,-121.3089132,3277.420,47.87,-43.15,-3.87,2.585,3.566,0.76,317.96843,0.60941,3,16
2018-08-19T18:34:44.80Z,37.7080017,-121.3090109,3278.119,47.34,-43.13,-3.86,2.590,3.577,0.78,317.66416,0.68752,3,16
2018-08-19T18:34:45.00Z,37.7080873,-121.3091082,3278.907,47.49,-42.84,-3.69,2.597,3.586,0.81,317.94533,0.69685,3,16
2018-08-19T18:34:45.20Z,37.7081735,-121.3092055,3279.705,47.71,-43.08,-3.54,2.600,3.586,0.76,317.92476,0.61941,3,16
2018-08-19T18:34:45.40Z,37.7082596,-121.3093031,3280.535,47.49,-43.12,-3.46,2.600,3.576,0.77,317.76343,0.53983,3,16
2018-08-19T18:34:45.60Z,37.7083456,-121.3094009,3281.360,47.62,-43.18,-3.42,2.596,3.558,0.78,317.79916,0.42805,3,16
2018-08-19T18:34:45.80Z,37.7084315,-121.3094987,3282.147,47.58,-43.10,-3.80,2.593,3.552,0.79,317.83125,0.47209,3,16
2018-08-19T18:34:46.00Z,37.7085175,-121.3095966,3282.807,47.80,-43.12,-3.44,2.590,3.546,0.78,317.94537,0.46188,3,16
2018-08-19T18:34:46.20Z,37.7086041,-121.3096948,3283.622,47.70,-42.97,-3.51,2.583,3.534,0.71,317.98917,0.43749,3,17
2018-08-19T18:34:46.40Z,37.7086908,-121.3097930,3284.324,47.80,-43.00,-3.45,2.575,3.523,0.69,318.02790,0.43636,3,17
2018-08-19T18:34:46.60Z,37.7087778,-121.3098914,3285.082,48.01,-43.09,-3.65,2.571,3.523,0.72,318.09025,0.47357,3,17
2018-08-19T18:34:46.80Z,37.7088643,-121.3099891,3285.913,47.92,-43.15,-3.89,2.571,3.524,0.83,317.99591,0.51795,3,16
2018-08-19T18:34:47.00Z,37.7089508,-121.3100871,3286.691,48.06,-43.30,-3.93,2.575,3.530,0.82,317.97978,0.60419,3,16
2018-08-19T18:34:47.20Z,37.7090372,-121.3101853,3287.568,47.79,-43.31,-4.08,2.580,3.534,0.83,317.81226,0.58291,3,16
2018-08-19T18:34:47.40Z,37.7091235,-121.3102830,3288.368,48.06,-42.97,-4.06,2.584,3.536,0.80,318.20118,0.55812,3,16
2018-08-19T18:34:47.60Z,37.7092099,-121.3103803,3289.182,47.94,-42.81,-4.32,2.587,3.537,0.78,318.23972,0.56096,3,16
2018-08-19T18:34:47.80Z,37.7092962,-121.3104772,3290.056,47.88,-42.66,-4.36,2.589,3.536,0.78,318.29762,0.55271,3,16
2018-08-19T18:34:48.00Z,37.7093829,-121.3105737,3290.966,48.25,-42.47,-4.30,2.587,3.530,0.74,318.64777,0.51610,3,16
2018-08-19T18:34:48.20Z,37.7094699,-121.3106708,3291.813,48.37,-42.94,-4.39,2.584,3.530,0.75,318.40563,0.49694,3,16
2018-08-19T18:34:48.40Z,37.7095568,-121.3107683,3292.765,48.29,-42.95,-4.65,2.561,3.494,0.81,318.34686,0.30217,3,16
2018-08-19T18:34:48.60Z,37.7096433,-121.3108658,3293.733,48.02,-42.80,-4.85,2.535,3.462,0.84,318.28825,0.27500,3,16
2018-08-19T18:34:48.80Z,37.7097293,-121.3109630,3294.791,47.88,-42.66,-4.73,2.513,3.435,0.76,318.29940,0.26535,3,16
2018-08-19T18:34:49.00Z,37.7098148,-121.3110610,3295.883,47.96,-42.60,-4.75,2.494,3.408,0.73,318.38762,0.25641,3,16
2018-08-19T18:34:49.20Z,37.7099004,-121.3111582,3296.955,47.83,-42.65,-4.75,2.473,3.375,0.69,318.27633,0.24233,3,16
2018-08-19T18:34:49.40Z,37.7099861,-121.3112546,3297.979,47.75,-42.52,-4.80,2.454,3.348,0.64,318.31608,0.26164,3,16
2018-08-19T18:34:49.60Z,37.7100720,-121.3113514,3299.011,47.92,-42.79,-5.08,2.442,3.335,0.65,318.23477,0.32206,3,16
2018-08-19T18:34:49.80Z,37.7101583,-121.3114482,3300.089,47.96,-42.74,-5.18,2.431,3.327,0.65,318.29107,0.33132,3,16
2018-08-19T18:34:50.00Z,37.7102447,-121.3115450,3301.118,47.91,-42.71,-5.14,2.423,3.320,0.67,318.28423,0.34508,3,16
2018-08-19T18:34:50.20Z,37.7103308,-121.3116414,3302.184,47.75,-42.62,-5.16,2.416,3.316,0.67,318.24972,0.35864,3,16
2018-08-19T18:34:50.40Z,37.7104167,-121.3117380,3303.225,47.64,-42.55,-5.14,2.411,3.313,0.68,318.22948,0.37193,3,16
2018-08-19T18:34:50.60Z,37.7105029,-121.3118352,3304.224,47.81,-42.71,-5.22,2.408,3.311,0.66,318.22237,0.37425,3,16
2018-08-19T18:34:50.80Z,37.7105892,-121.3119319,3305.309,47.73,-42.53,-5.32,2.401,3.306,0.66,318.29483,0.35915,3,16
2018-08-19T18:34:51.00Z,37.7106753,-121.3120283,3306.429,47.61,-42.61,-5.30,2.395,3.302,0.65,318.16832,0.34504,3,16
2018-08-19T18:34:51.20Z,37.7107615,-121.3121249,3307.488,47.72,-42.58,-5.31,2.387,3.288,0.65,318.26200,0.30246,3,16
2018-08-19T18:34:51.40Z,37.7108477,-121.3122213,3308.597,47.56,-42.54,-5.38,2.379,3.274,0.64,318.18593,0.29922,3,16
2018-08-19T18:34:51.60Z,37.7109336,-121.3123180,3309.698,47.66,-42.58,-5.38,2.373,3.253,0.69,318.22250,0.30377,3,16
2018-08-19T18:34:51.80Z,37.7110195,-121.3124142,3310.813,47.47,-42.40,-5.33,2.366,3.231,0.67,318.22589,0.29880,3,16
2018-08-19T18:34:52.00Z,37.7111054,-121.3125114,3311.945,47.63,-42.66,-5.48,2.357,3.212,0.66,318.14571,0.29078,3,16
2018-08-19T18:34:52.20Z,37.7111913,-121.3126078,3313.199,47.46,-42.41,-5.40,2.351,3.193,0.70,318.22030,0.31606,3,15
2018-08-19T18:34:52.40Z,37.7112776,-121.3127048,3314.345,47.55,-42.41,-5.42,2.343,3.175,0.59,318.27300,0.31592,3,16
2018-08-19T18:34:52.60Z,37.7113642,-121.3128018,3315.486,47.57,-42.39,-5.36,2.333,3.162,0.54,318.29956,0.34433,3,16
2018-08-19T18:34:52.80Z,37.7114503,-121.3128985,3316.644,47.51,-42.40,-5.35,2.323,3.152,0.57,318.24852,0.29045,3,16
2018-08-19T18:34:53.00Z,37.7115363,-121.3129950,3317.806,47.45,-42.30,-5.30,2.314,3.144,0.55,318.27825,0.34326,3,16
2018-08-19T18:34:53.20Z,37.7116222,-121.3130912,3318.924,47.48,-42.29,-5.34,2.308,3.137,0.60,318.31261,0.35492,3,16
2018-08-19T18:34:53.40Z,37.7117078,-121.3131873,3320.048,47.22,-42.41,-5.32,2.303,3.128,0.65,318.07049,0.33270,3,16
2018-08-19T18:34:53.60Z,37.7117931,-121.3132832,3321.157,47.33,-42.35,-5.25,2.298,3.110,0.69,318.17912,0.25679,3,16
2018-08-19T18:34:53.80Z,37.7118785,-121.3133792,3322.313,47.35,-42.19,-5.43,2.292,3.095,0.66,318.30073,0.25361,3,16
2018-08-19T18:34:54.00Z,37.7119640,-121.3134755,3323.480,47.48,-42.41,-5.57,2.288,3.085,0.71,318.23150,0.26026,3,16
2018-08-19T18:34:54.20Z,37.7120494,-121.3135717,3324.578,47.20,-42.59,-4.94,2.287,3.086,0.72,317.93771,0.35529,3,16
2018-08-19T18:34:54.40Z,37.7121348,-121.3136677,3325.683,47.43,-42.10,-5.24,2.291,3.095,0.76,318.40419,0.48918,3,16
2018-08-19T18:34:54.60Z,37.7122201,-121.3137631,3326.790,47.24,-42.05,-5.43,2.299,3.108,0.88,318.32765,0.53354,3,16
2018-08-19T18:34:54.80Z,37.7123051,-121.3138584,3327.864,47.22,-42.02,-5.31,2.310,3.123,0.91,318.33012,0.66300,3,16
2018-08-19T18:34:55.00Z,37.7123903,-121.3139542,3328.969,47.22,-42.33,-5.46,2.324,3.138,0.90,318.12535,0.70998,3,16
2018-08-19T18:34:55.20Z,37.7124750,-121.3140495,3330.088,47.03,-41.81,-5.52,2.334,3.149,0.85,318.36339,0.55979,3,16
2018-08-19T18:34:55.40Z,37.7125604,-121.3141452,3331.261,47.60,-42.44,-5.60,2.341,3.159,0.86,318.27528,0.56575,3,16
2018-08-19T18:34:55.60Z,37.7126457,-121.3142413,3332.291,47.22,-41.92,-5.55,2.337,3.160,0.74,318.40415,0.53096,3,16
2018-08-19T18:34:55.80Z,37.7127311,-121.3143369,3333.421,47.50,-42.03,-5.56,2.331,3.148,0.63,318.49608,0.46266,3,16
2018-08-19T18:34:56.00Z,37.7128165,-121.3144322,3334.445,47.32,-41.88,-5.26,2.324,3.143,0.61,318.48681,0.51219,3,16
2018-08-19T18:34:56.20Z,37.7129017,-121.3145267,3335.596,47.35,-41.68,-5.32,2.318,3.139,0.60,318.64262,0.57777,3,16
2018-08-19T18:34:56.40Z,37.7129865,-121.3146213,3336.550,46.94,-41.62,-5.12,2.314,3.136,0.64,318.43936,0.53334,3,15
2018-08-19T18:34:56.60Z,37.7130706,-121.3147157,3337.636,46.57,-41.66,-5.40,2.312,3.133,0.65,318.18985,0.50617,3,15
2018-08-19T18:34:56.80Z,37.7131548,-121.3148103,3338.688,46.84,-41.68,-5.24,2.312,3.142,0.70,318.34071,0.56776,3,15
2018-08-19T18:34:57.00Z,37.7132393,-121.3149051,3339.770,46.89,-41.90,-5.24,2.314,3.145,0.72,318.21545,0.58148,3,15
2018-08-19T18:34:57.20Z,37.7133238,-121.3150001,3340.847,46.86,-41.91,-5.18,2.318,3.153,0.73,318.18874,0.66829,3,15
2018-08-19T18:34:57.40Z,37.7134084,-121.3150953,3341.935,47.04,-42.06,-5.24,2.324,3.163,0.76,318.19797,0.66057,3,15
2018-08-19T18:34:57.60Z,37.7134933,-121.3151903,3343.034,47.00,-41.89,-5.27,2.329,3.166,0.76,318.28853,0.59863,3,15
2018-08-19T18:34:57.80Z,37.7135778,-121.3152853,3344.068,46.95,-41.86,-5.12,2.332,3.168,0.71,318.27631,0.55868,3,15
2018-08-19T18:34:58.00Z,37.7136623,-121.3153806,3345.176,46.97,-42.00,-5.33,2.334,3.170,0.72,318.19874,0.60105,3,16
2018-08-19T18:34:58.20Z,37.7137466,-121.3154757,3346.265,46.78,-41.77,-5.28,2.336,3.173,0.67,318.23798,0.59242,3,16
2018-08-19T18:34:58.40Z,37.7138308,-121.3155701,3347.214,46.82,-41.46,-5.12,2.336,3.174,0.63,318.47591,0.58100,3,16
2018-08-19T18:34:58.60Z,37.7139151,-121.3156645,3348.257,46.96,-41.44,-5.04,2.335,3.179,0.61,318.57426,0.61206,3,16
2018-08-19T18:34:58.80Z,37.7139992,-121.3157592,3349.406,46.80,-41.61,-4.76,2.337,3.188,0.65,318.35781,0.65400,3,16
2018-08-19T18:34:59.00Z,37.7140830,-121.3158530,3350.367,46.52,-41.28,-5.37,2.338,3.189,0.64,318.41367,0.63461,3,16
2018-08-19T18:34:59.20Z,37.7141666,-121.3159475,3351.505,46.60,-41.80,-5.11,2.341,3.194,0.68,318.10946,0.73558,3,15
2018-08-19T18:34:59.40Z,37.7142503,-121.3160427,3352.567,46.68,-41.86,-4.93,2.345,3.201,0.65,318.11821,0.72898,3,15
2018-08-19T18:34:59.60Z,37.7143344,-121.3161375,3353.605,46.75,-41.66,-5.05,2.349,3.212,0.67,318.29945,0.76150,3,15
2018-08-19T18:34:59.80Z,37.7144186,-121.3162322,3354.570,46.79,-41.49,-4.96,2.353,3.222,0.66,318.43129,0.72771,3,15
2018-08-19T18:35:00.00Z,37.7145029,-121.3163264,3355.516,46.83,-41.43,-4.91,2.357,3.231,0.65,318.49907,0.67187,3,15
2018-08-19T18:35:00.20Z,37.7145868,-121.3164212,3356.532,46.46,-41.70,-4.95,2.361,3.241,0.71,318.09163,0.65582,3,15
2018-08-19T18:35:00.40Z,37.7146708,-121.3165157,3357.390,46.78,-41.58,-4.69,2.364,3.250,0.68,318.36850,0.65881,3,15
2018-08-19T18:35:00.60Z,37.7147545,-121.3166107,3358.134,46.25,-41.92,-4.29,2.367,3.249,0.69,317.81335,0.66882,3,15
2018-08-19T18:35:00.80Z,37.7148380,-121.3167064,3359.002,46.28,-42.17,-4.29,2.373,3.253,0.74,317.66249,0.76569,3,15
2018-08-19T18:35:01.00Z,37.7149215,-121.3168019,3359.905,46.41,-41.97,-4.47,2.381,3.258,0.73,317.87234,0.84145,3,15
2018-08-19T18:35:01.20Z,37.7150054,-121.3168971,3360.837,46.59,-41.87,-4.50,2.390,3.264,0.72,318.05868,0.78724,3,15
2018-08-19T18:35:01.40Z,37.7150890,-121.3169920,3361.615,46.38,-41.71,-4.26,2.397,3.279,0.76,318.03341,0.72923,3,15
2018-08-19T18:35:01.60Z,37.7151730,-121.3170870,3362.329,46.87,-42.02,-4.05,2.401,3.297,0.74,318.12669,0.61655,3,15
2018-08-19T18:35:01.80Z,37.7152570,-121.3171825,3363.219,46.64,-42.15,-4.35,2.403,3.304,0.81,317.89318,0.56105,3,15
2018-08-19T18:35:02.00Z,37.7153414,-121.3172792,3364.078,46.55,-42.31,-4.48,2.402,3.307,0.68,317.72976,0.51378,3,16
2018-08-19T18:35:02.20Z,37.7154255,-121.3173754,3364.953,46.33,-41.99,-4.24,2.400,3.317,0.65,317.81149,0.53735,3,16
2018-08-19T18:35:02.40Z,37.7155091,-121.3174711,3365.897,46.26,-42.10,-4.17,2.400,3.330,0.76,317.69959,0.54361,3,16
2018-08-19T18:35:02.60Z,37.7155922,-121.3175663,3366.760,46.06,-41.96,-4.00,2.402,3.342,0.79,317.66969,0.53379,3,15
2018-08-19T18:35:02.80Z,37.7156753,-121.3176620,3367.564,46.26,-42.32,-3.98,2.406,3.353,0.84,317.54446,0.50600,3,15
2018-08-19T18:35:03.00Z,37.7157583,-121.3177579,3368.393,46.15,-42.37,-3.84,2.411,3.366,0.84,317.44390,0.50910,3,15
2018-08-19T18:35:03.20Z,37.7158412,-121.3178537,3369.242,46.14,-42.25,-3.92,2.417,3.379,0.85,317.52076,0.52138,3,15
2018-08-19T18:35:03.40Z,37.7159239,-121.3179505,3370.076,45.98,-42.97,-3.86,2.423,3.390,0.83,316.93880,0.54356,3,15
2018-08-19T18:35:03.60Z,37.7160071,-121.3180480,3370.847,46.31,-42.93,-4.06,2.429,3.396,0.89,317.16684,0.53972,3,16
2018-08-19T18:35:03.80Z,37.7160903,-121.3181455,3371.645,46.22,-43.02,-3.81,2.438,3.404,0.94,317.05087,0.57443,3,16
2018-08-19T18:35:04.00Z,37.7161732,-121.3182429,3372.524,45.99,-43.03,-3.84,2.448,3.411,0.88,316.90590,0.58183,3,16
2018-08-19T18:35:04.20Z,37.7162556,-121.3183398,3373.316,45.64,-42.63,-3.89,2.456,3.421,0.86,316.94971,0.61715,3,16
2018-08-19T18:35:04.40Z,37.7163379,-121.3184365,3374.190,45.74,-42.68,-4.05,2.464,3.433,0.83,316.98081,0.61614,3,16
2018-08-19T18:35:04.60Z,37.7164204,-121.3185337,3374.919,45.77,-42.89,-3.73,2.471,3.447,0.83,316.86161,0.60869,3,16
2018-08-19T18:35:04.80Z,37.7165032,-121.3186309,3375.631,46.05,-42.69,-3.65,2.479,3.464,0.83,317.17420,0.62493,3,15
2018-08-19T18:35:05.00Z,37.7165858,-121.3187283,3376.372,45.71,-43.01,-3.69,2.488,3.488,0.83,316.74095,0.72555,3,15
2018-08-19T18:35:05.20Z,37.7166678,-121.3188260,3377.224,45.48,-43.02,-3.92,2.499,3.511,0.83,316.58624,0.70958,3,15
2018-08-19T18:35:05.40Z,37.7167500,-121.3189240,3377.955,45.63,-43.11,-3.76,2.510,3.536,0.83,316.62546,0.77548,3,15
2018-08-19T18:35:05.60Z,37.7168317,-121.3190222,3378.750,45.29,-43.30,-3.81,2.520,3.559,0.78,316.28701,0.76135,3,15
