time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-19T21:48:32.20Z,37.7346108,-121.3351583,401.724,-16.63,-4.16,10.36,0.688,1.141,0.34,194.04540,0.49879,3,18
2018-08-19T21:48:32.40Z,37.7345810,-121.3351665,399.651,-16.64,-3.18,10.78,0.689,1.144,0.34,190.81733,0.52780,3,17
2018-08-19T21:48:32.60Z,37.7345512,-121.3351727,397.500,-16.77,-2.24,11.37,0.688,1.142,0.29,187.62050,0.49850,3,17
2018-08-19T21:48:32.80Z,37.7345210,-121.3351764,395.218,-17.04,-1.08,12.27,0.686,1.139,0.28,183.63391,0.47069,3,17
2018-08-19T21:48:33.00Z,37.7344905,-121.3351771,392.735,-17.05,0.30,13.03,0.684,1.137,0.29,178.99623,0.42425,3,17
2018-08-19T21:48:33.20Z,37.7344599,-121.3351749,390.063,-16.96,1.33,14.04,0.680,1.136,0.29,175.50717,0.41113,3,17
2018-08-19T21:48:33.40Z,37.7344298,-121.3351698,387.259,-16.79,2.84,14.60,0.677,1.133,0.27,170.39772,0.43109,3,17
2018-08-19T21:48:33.60Z,37.7343995,-121.3351611,384.241,-16.67,4.52,15.19,0.676,1.132,0.29,164.82236,0.44455,3,17
2018-08-19T21:48:33.80Z,37.7343697,-121.3351488,381.080,-16.30,6.13,16.12,0.675,1.131,0.50,159.37702,0.75573,3,17
2018-08-19T21:48:34.00Z,37.7343408,-121.3351330,377.732,-15.63,7.58,16.74,0.675,1.130,0.70,154.13993,1.11509,3,17
2018-08-19T21:48:34.20Z,37.7343130,-121.3351139,374.282,-15.20,9.18,17.37,0.680,1.136,0.86,148.86976,2.01642,3,15
2018-08-19T21:48:34.40Z,37.7342866,-121.3350912,370.755,-14.22,10.81,17.76,0.693,1.148,0.78,142.76506,2.07516,3,15
2018-08-19T21:48:34.60Z,37.7342621,-121.3350646,367.215,-13.22,12.60,17.82,0.708,1.160,0.67,136.37581,1.81109,3,15
2018-08-19T21:48:34.80Z,37.7342390,-121.3350347,363.661,-12.58,13.76,17.81,0.723,1.175,0.58,132.44510,1.58585,3,15
2018-08-19T21:48:35.00Z,37.7342170,-121.3350021,360.136,-11.95,15.05,17.52,0.737,1.188,0.51,128.46248,1.32119,3,15
2018-08-19T21:48:35.20Z,37.7341964,-121.3349665,356.676,-11.20,16.40,17.33,0.751,1.204,0.48,124.31623,1.24175,3,16
2018-08-19T21:48:35.40Z,37.7341773,-121.3349274,353.313,-10.31,18.05,16.76,0.764,1.223,0.48,119.73972,1.21196,3,16
2018-08-19T21:48:35.60Z,37.7341601,-121.3348855,350.096,-9.41,18.89,16.25,0.773,1.233,0.38,116.47530,0.75659,3,17
2018-08-19T21:48:35.80Z,37.7341444,-121.3348423,347.024,-8.78,19.46,15.56,0.776,1.240,0.36,114.28567,0.73032,3,18
2018-08-19T21:48:36.00Z,37.7341298,-121.3347976,344.068,-8.20,20.01,14.90,0.779,1.248,0.34,112.28561,0.72418,3,18
2018-08-19T21:48:36.20Z,37.7341163,-121.3347511,341.240,-7.61,20.93,13.86,0.781,1.251,0.30,109.99396,0.70888,3,18
2018-08-19T21:48:36.40Z,37.7341031,-121.3347031,338.589,-7.45,21.43,13.14,0.783,1.253,0.29,109.18136,0.67315,3,18
2018-08-19T21:48:36.60Z,37.7340904,-121.3346550,336.118,-7.05,21.34,12.47,0.785,1.254,0.27,108.28712,0.67900,3,18
2018-08-19T21:48:36.80Z,37.7340785,-121.3346063,333.742,-6.64,21.62,11.72,0.787,1.254,0.27,107.07842,0.67489,3,18
2018-08-19T21:48:37.00Z,37.7340670,-121.3345569,331.491,-6.42,21.94,10.95,0.789,1.255,0.26,106.31334,0.65210,3,18
2018-08-19T21:48:37.20Z,37.7340558,-121.3345072,329.385,-6.27,21.91,10.39,0.791,1.255,0.25,105.97530,0.64214,3,18
2018-08-19T21:48:37.40Z,37.7340448,-121.3344580,327.396,-6.08,21.58,9.62,0.793,1.256,0.26,105.73387,0.64160,3,18
2018-08-19T21:48:37.60Z,37.7340344,-121.3344093,325.507,-5.74,21.37,9.38,0.793,1.250,0.25,105.04197,0.66165,3,18
2018-08-19T21:48:37.80Z,37.7340247,-121.3343609,323.694,-5.37,21.49,9.19,0.793,1.244,0.24,104.03263,0.69708,3,18
2018-08-19T21:48:38.00Z,37.7340148,-121.3343123,321.911,-5.71,21.41,8.84,0.796,1.244,0.27,104.92478,0.82120,3,18
2018-08-19T21:48:38.20Z,37.7340044,-121.3342642,320.228,-6.11,21.24,8.47,0.799,1.244,0.27,106.04272,0.87974,3,18
2018-08-19T21:48:38.40Z,37.7339936,-121.3342167,318.592,-6.10,20.75,8.39,0.802,1.240,0.27,106.38733,0.82876,3,18
2018-08-19T21:48:38.60Z,37.7339820,-121.3341701,316.930,-6.89,20.36,8.29,0.803,1.234,0.28,108.68348,0.71442,3,17
2018-08-19T21:48:38.80Z,37.7339693,-121.3341245,315.298,-7.28,19.95,8.36,0.805,1.233,0.29,110.05427,0.71154,3,18
2018-08-19T21:48:39.00Z,37.7339556,-121.3340797,313.624,-7.90,19.58,8.50,0.807,1.234,0.30,111.98080,0.72152,3,17
2018-08-19T21:48:39.20Z,37.7339410,-121.3340358,311.911,-8.26,19.17,8.71,0.811,1.237,0.30,113.30341,0.80759,3,18
2018-08-19T21:48:39.40Z,37.7339257,-121.3339926,310.151,-8.74,18.88,8.62,0.815,1.241,0.31,114.84076,0.83341,3,18
2018-08-19T21:48:39.60Z,37.7339093,-121.3339502,308.355,-9.36,18.59,9.09,0.819,1.246,0.29,116.73007,0.72311,3,18
2018-08-19T21:48:39.80Z,37.7338921,-121.3339084,306.467,-9.68,18.20,9.32,0.821,1.248,0.28,118.01751,0.64096,3,18
2018-08-19T21:48:40.00Z,37.7338742,-121.3338678,304.614,-10.38,17.73,9.49,0.821,1.246,0.28,120.34998,0.58645,3,18
2018-08-19T21:48:40.20Z,37.7338551,-121.3338282,302.707,-11.13,17.26,9.34,0.822,1.244,0.28,122.82030,0.59385,3,17
2018-08-19T21:48:40.40Z,37.7338348,-121.3337896,300.783,-11.58,16.80,9.51,0.822,1.241,0.28,124.58409,0.58692,3,17
2018-08-19T21:48:40.60Z,37.7338138,-121.3337520,298.842,-11.85,16.37,9.50,0.822,1.239,0.28,125.89728,0.57678,3,18
2018-08-19T21:48:40.80Z,37.7337920,-121.3337151,296.913,-12.46,16.19,9.37,0.824,1.239,0.29,127.58079,0.62998,3,18
2018-08-19T21:48:41.00Z,37.7337694,-121.3336788,295.068,-12.80,15.94,9.50,0.825,1.238,0.30,128.76519,0.57033,3,18
2018-08-19T21:48:41.20Z,37.7337463,-121.3336428,293.169,-12.90,15.78,9.30,0.826,1.238,0.30,129.27088,0.57997,3,17
2018-08-19T21:48:41.40Z,37.7337226,-121.3336074,291.324,-13.69,15.45,9.36,0.827,1.237,0.29,131.54364,0.55682,3,18
2018-08-19T21:48:41.60Z,37.7336978,-121.3335729,289.472,-14.02,15.08,9.33,0.828,1.237,0.30,132.91581,0.56140,3,17
2018-08-19T21:48:41.80Z,37.7336723,-121.3335390,287.588,-14.28,14.69,9.13,0.829,1.237,0.29,134.18489,0.66381,3,18
2018-08-19T21:48:42.00Z,37.7336464,-121.3335058,285.738,-14.60,14.64,9.25,0.831,1.239,0.30,134.90885,0.67650,3,17
2018-08-19T21:48:42.40Z,37.7335928,-121.3334406,282.035,-15.21,14.17,9.11,0.843,1.256,0.34,137.01704,0.63097,3,17
2018-08-19T21:48:42.60Z,37.7335655,-121.3334086,280.187,-15.40,14.06,9.10,0.846,1.258,0.31,137.60332,0.64064,3,18
2018-08-19T21:48:42.80Z,37.7335381,-121.3333773,278.376,-15.20,13.73,9.15,0.847,1.257,0.30,137.91796,0.54788,3,17
2018-08-19T21:48:43.00Z,37.7335108,-121.3333463,276.520,-15.33,13.60,9.15,0.846,1.255,0.29,138.42370,0.53058,3,18
2018-08-19T21:48:43.20Z,37.7334832,-121.3333156,274.672,-15.46,13.60,9.10,0.846,1.255,0.29,138.65079,0.52943,3,17
2018-08-19T21:48:43.40Z,37.7334556,-121.3332849,272.858,-15.56,13.52,9.08,0.846,1.255,0.29,139.01432,0.55488,3,18
2018-08-19T21:48:43.60Z,37.7334280,-121.3332542,271.064,-15.48,13.61,9.04,0.846,1.255,0.28,138.67670,0.57188,3,18
2018-08-19T21:48:43.80Z,37.7334004,-121.3332235,269.263,-15.38,13.49,8.84,0.846,1.256,0.29,138.73650,0.58208,3,17
2018-08-19T21:48:44.00Z,37.7333727,-121.3331929,267.452,-15.47,13.37,8.92,0.847,1.258,0.29,139.15567,0.60559,3,17
2018-08-19T21:48:44.20Z,37.7333450,-121.3331626,265.638,-15.52,13.24,8.91,0.847,1.260,0.29,139.53061,0.60836,3,17
2018-08-19T21:48:44.40Z,37.7333172,-121.3331324,263.800,-15.52,13.32,9.02,0.848,1.262,0.29,139.36567,0.60052,3,17
2018-08-19T21:48:44.60Z,37.7332890,-121.3331021,261.932,-15.72,13.35,8.97,0.848,1.264,0.29,139.67011,0.59561,3,17
2018-08-19T21:48:44.80Z,37.7332609,-121.3330720,260.108,-15.69,13.16,8.81,0.850,1.266,0.30,140.02793,0.60267,3,17
2018-08-19T21:48:45.00Z,37.7332329,-121.3330425,258.354,-15.81,12.86,8.87,0.850,1.267,0.29,140.87058,0.58870,3,18
2018-08-19T21:48:45.20Z,37.7332046,-121.3330133,256.548,-15.80,12.81,8.88,0.851,1.268,0.29,140.96379,0.59451,3,18
2018-08-19T21:48:45.40Z,37.7331763,-121.3329845,254.752,-15.85,12.51,9.03,0.852,1.270,0.29,141.70806,0.63129,3,18
2018-08-19T21:48:45.60Z,37.7331477,-121.3329564,252.933,-16.09,12.32,8.99,0.852,1.271,0.29,142.54704,0.62613,3,18
2018-08-19T21:48:45.80Z,37.7331189,-121.3329284,251.144,-16.12,12.28,8.93,0.854,1.274,0.31,142.69987,0.66258,3,18
2018-08-19T21:48:46.00Z,37.7330898,-121.3329008,249.308,-16.30,12.07,8.97,0.856,1.279,0.31,143.47603,0.68869,3,17
2018-08-19T21:48:46.20Z,37.7330606,-121.3328736,247.493,-16.33,11.83,9.26,0.858,1.283,0.32,144.07812,0.68205,3,18
2018-08-19T21:48:46.40Z,37.7330313,-121.3328466,245.638,-16.38,11.89,9.00,0.860,1.287,0.32,144.02972,0.65324,3,18
2018-08-19T21:48:46.60Z,37.7330019,-121.3328195,243.807,-16.43,11.98,9.09,0.862,1.290,0.31,143.89549,0.64614,3,18
2018-08-19T21:48:46.80Z,37.7329724,-121.3327923,241.957,-16.53,11.87,9.29,0.863,1.292,0.30,144.31025,0.63005,3,18
2018-08-19T21:48:47.00Z,37.7329428,-121.3327653,240.107,-16.61,11.86,9.15,0.864,1.294,0.30,144.48003,0.63504,3,18
2018-08-19T21:48:47.20Z,37.7329132,-121.3327385,238.250,-16.38,11.70,9.23,0.864,1.295,0.29,144.45092,0.65159,3,18
2018-08-19T21:48:47.40Z,37.7328836,-121.3327117,236.380,-16.56,11.79,9.14,0.864,1.296,0.29,144.55433,0.64260,3,18
2018-08-19T21:48:47.60Z,37.7328538,-121.3326848,234.565,-16.70,11.84,9.07,0.865,1.296,0.28,144.65687,0.63866,3,18
2018-08-19T21:48:47.80Z,37.7328240,-121.3326580,232.745,-16.60,11.72,9.09,0.865,1.298,0.29,144.78332,0.66335,3,18
2018-08-19T21:48:48.00Z,37.7327942,-121.3326310,230.927,-16.59,11.91,9.01,0.866,1.299,0.29,144.33122,0.66110,3,18
2018-08-19T21:48:48.20Z,37.7327642,-121.3326040,229.079,-16.65,11.81,8.99,0.866,1.301,0.28,144.64961,0.65599,3,18
2018-08-19T21:48:48.40Z,37.7327342,-121.3325770,227.227,-16.65,11.84,9.08,0.864,1.300,0.26,144.59516,0.66994,3,18
2018-08-19T21:48:48.60Z,37.7327043,-121.3325501,225.411,-16.61,11.84,9.12,0.863,1.299,0.26,144.50015,0.69110,3,17
2018-08-19T21:48:48.80Z,37.7326744,-121.3325231,223.580,-16.63,11.83,9.09,0.863,1.301,0.27,144.56599,0.69967,3,17
2018-08-19T21:48:49.00Z,37.7326445,-121.3324960,221.755,-16.61,11.94,9.10,0.863,1.301,0.27,144.28707,0.67588,3,18
2018-08-19T21:48:49.20Z,37.7326146,-121.3324688,219.874,-16.48,11.90,9.22,0.862,1.302,0.27,144.17137,0.65522,3,17
2018-08-19T21:48:49.40Z,37.7325848,-121.3324419,218.048,-16.69,11.81,9.12,0.862,1.303,0.27,144.72871,0.68143,3,18
2018-08-19T21:48:49.60Z,37.7325549,-121.3324150,216.218,-16.60,11.72,9.23,0.862,1.304,0.27,144.76274,0.67801,3,18
2018-08-19T21:48:49.80Z,37.7325251,-121.3323882,214.371,-16.59,11.85,9.25,0.861,1.304,0.27,144.46894,0.69337,3,18
2018-08-19T21:48:50.00Z,37.7324952,-121.3323612,212.522,-16.69,11.87,9.07,0.862,1.306,0.28,144.57677,0.73007,3,17
2018-08-19T21:48:50.20Z,37.7324650,-121.3323340,210.694,-16.75,11.95,8.91,0.863,1.308,0.28,144.50723,0.71779,3,18
2018-08-19T21:48:50.40Z,37.7324349,-121.3323068,208.889,-16.78,11.97,9.00,0.863,1.309,0.27,144.48373,0.71715,3,17
2018-08-19T21:48:50.60Z,37.7324047,-121.3322799,207.048,-16.70,11.68,9.09,0.860,1.306,0.24,145.02734,0.69327,3,17
2018-08-19T21:48:50.80Z,37.7323744,-121.3322533,205.161,-16.75,11.69,9.14,0.858,1.302,0.24,145.08525,0.64610,3,17
2018-08-19T21:48:51.00Z,37.7323443,-121.3322265,203.346,-16.85,11.82,9.09,0.856,1.301,0.26,144.94751,0.65035,3,18
2018-08-19T21:48:51.20Z,37.7323139,-121.3321995,201.528,-16.98,11.86,9.03,0.855,1.299,0.26,145.07299,0.64330,3,18
2018-08-19T21:48:51.40Z,37.7322831,-121.3321725,199.685,-17.14,11.84,9.17,0.853,1.298,0.26,145.38136,0.64136,3,18
2018-08-19T21:48:51.60Z,37.7322522,-121.3321455,197.855,-17.30,11.76,9.05,0.852,1.295,0.26,145.80027,0.61939,3,18
2018-08-19T21:48:51.80Z,37.7322211,-121.3321192,196.042,-17.20,11.45,9.09,0.857,1.304,0.39,146.35734,1.14227,3,18
2018-08-19T21:48:52.00Z,37.7321903,-121.3320937,194.199,-16.96,10.99,8.96,0.867,1.315,0.44,147.06165,1.18441,3,18
2018-08-19T21:48:52.20Z,37.7321593,-121.3320684,192.432,-17.55,11.26,8.88,0.874,1.321,0.34,147.31672,0.68067,3,18
2018-08-19T21:48:52.40Z,37.7321277,-121.3320430,190.694,-17.66,11.10,8.74,0.877,1.325,0.34,147.85746,0.66457,3,18
2018-08-19T21:48:52.60Z,37.7320958,-121.3320179,188.982,-17.80,11.01,8.48,0.879,1.329,0.34,148.26340,0.70946,3,18
2018-08-19T21:48:52.80Z,37.7320636,-121.3319931,187.283,-17.84,10.75,8.32,0.879,1.331,0.28,148.92134,0.73172,3,17
2018-08-19T21:48:53.00Z,37.7320314,-121.3319689,185.617,-17.95,10.49,8.39,0.879,1.332,0.28,149.69485,0.72612,3,18
2018-08-19T21:48:53.20Z,37.7319991,-121.3319450,183.952,-17.95,10.46,8.52,0.878,1.332,0.27,149.76610,0.72898,3,18
2018-08-19T21:48:53.40Z,37.7319666,-121.3319212,182.252,-17.99,10.40,8.44,0.878,1.331,0.27,149.95673,0.70945,3,18
2018-08-19T21:48:53.60Z,37.7319340,-121.3318977,180.578,-18.22,10.22,8.30,0.878,1.332,0.28,150.71566,0.70851,3,18
2018-08-19T21:48:53.80Z,37.7319012,-121.3318744,178.972,-18.31,10.21,8.25,0.877,1.332,0.27,150.85491,0.71779,3,18
2018-08-19T21:48:54.00Z,37.7318681,-121.3318513,177.279,-18.33,10.07,8.56,0.877,1.333,0.26,151.21118,0.77910,3,17
2018-08-19T21:48:54.20Z,37.7318350,-121.3318285,175.528,-18.27,9.94,8.58,0.877,1.334,0.27,151.45577,0.80085,3,17
2018-08-19T21:48:54.40Z,37.7318017,-121.3318058,173.727,-18.51,9.89,8.73,0.877,1.335,0.27,151.88023,0.78518,3,17
2018-08-19T21:48:54.60Z,37.7317683,-121.3317833,171.970,-18.44,9.85,8.84,0.877,1.337,0.27,151.88399,0.76808,3,18
2018-08-19T21:48:54.80Z,37.7317350,-121.3317607,170.222,-18.53,9.95,8.74,0.877,1.337,0.27,151.75550,0.75032,3,18
2018-08-19T21:48:55.00Z,37.7317018,-121.3317380,168.453,-18.32,9.98,8.87,0.877,1.338,0.27,151.42634,0.75606,3,18
2018-08-19T21:48:55.20Z,37.7316690,-121.3317152,166.647,-18.06,10.05,8.89,0.876,1.336,0.25,150.89421,0.72916,3,17
2018-08-19T21:48:55.40Z,37.7316366,-121.3316923,164.868,-17.95,10.12,9.09,0.874,1.333,0.23,150.58973,0.73453,3,18
2018-08-19T21:48:55.60Z,37.7316041,-121.3316693,163.032,-18.04,10.10,8.94,0.871,1.330,0.23,150.75666,0.74843,3,18
2018-08-19T21:48:55.80Z,37.7315716,-121.3316464,161.256,-18.13,10.03,9.07,0.868,1.324,0.23,151.05212,0.65799,3,18
2018-08-19T21:48:56.00Z,37.7315390,-121.3316236,159.415,-18.01,9.99,9.00,0.865,1.320,0.22,150.99958,0.69879,3,18
2018-08-19T21:48:56.20Z,37.7315063,-121.3316006,157.554,-18.13,10.13,9.25,0.863,1.317,0.23,150.79792,0.76394,3,18
2018-08-19T21:48:56.40Z,37.7314737,-121.3315774,155.630,-17.96,10.18,9.57,0.861,1.315,0.23,150.44845,0.76274,3,18
2018-08-19T21:48:56.60Z,37.7314415,-121.3315541,153.623,-17.78,10.18,9.69,0.860,1.312,0.25,150.20305,0.70062,3,18
2018-08-19T21:48:56.80Z,37.7314096,-121.3315306,151.615,-17.59,10.37,10.01,0.858,1.310,0.27,149.49036,0.72156,3,18
2018-08-19T21:48:57.00Z,37.7313777,-121.3315072,149.575,-17.88,10.33,10.39,0.857,1.308,0.28,149.97936,0.69329,3,18
2018-08-19T21:48:57.20Z,37.7313455,-121.3314838,147.523,-18.03,10.35,10.57,0.855,1.303,0.29,150.13490,0.70261,3,17
2018-08-19T21:48:57.40Z,37.7313130,-121.3314605,145.404,-18.04,10.25,10.72,0.852,1.296,0.29,150.39190,0.57923,3,17
2018-08-19T21:48:57.60Z,37.7312802,-121.3314377,143.275,-18.42,9.84,10.68,0.850,1.292,0.30,151.88852,0.66924,3,17
2018-08-19T21:48:57.80Z,37.7312468,-121.3314159,141.072,-18.56,9.43,11.06,0.847,1.285,0.25,153.07485,0.68235,3,17
2018-08-19T21:48:58.00Z,37.7312131,-121.3313951,138.835,-18.78,8.91,11.35,0.842,1.277,0.25,154.61344,0.62923,3,17
2018-08-19T21:48:58.20Z,37.7311791,-121.3313751,136.557,-18.85,8.71,11.40,0.837,1.268,0.25,155.19970,0.57649,3,17
2018-08-19T21:48:58.40Z,37.7311447,-121.3313558,134.275,-19.14,8.37,11.48,0.834,1.264,0.25,156.38743,0.59485,3,17
2018-08-19T21:48:58.60Z,37.7311099,-121.3313379,131.953,-19.29,7.59,11.75,0.828,1.256,0.24,158.52432,0.54776,3,17
2018-08-19T21:48:58.80Z,37.7310747,-121.3313215,129.599,-19.57,6.96,12.06,0.823,1.248,0.25,160.41706,0.54347,3,17
2018-08-19T21:48:59.00Z,37.7310388,-121.3313065,127.175,-19.98,6.44,12.06,0.818,1.241,0.25,162.13625,0.55440,3,17
2018-08-19T21:48:59.20Z,37.7310022,-121.3312928,124.757,-20.37,5.88,12.27,0.814,1.234,0.25,163.89257,0.55488,3,17
2018-08-19T21:48:59.40Z,37.7309651,-121.3312803,122.323,-20.56,5.24,12.25,0.810,1.228,0.25,165.69465,0.54009,3,17
2018-08-19T21:48:59.60Z,37.7309277,-121.3312694,119.879,-20.67,4.66,12.49,0.807,1.224,0.31,167.28308,0.52708,3,17
2018-08-19T21:48:59.80Z,37.7308903,-121.3312597,117.372,-20.88,3.91,12.61,0.808,1.226,0.37,169.38809,0.69416,3,16
2018-08-19T21:49:00.00Z,37.7308525,-121.3312520,114.829,-20.77,3.06,12.72,0.810,1.228,0.37,171.61212,0.70667,3,17
2018-08-19T21:49:00.20Z,37.7308149,-121.3312463,112.269,-20.95,1.98,12.93,0.812,1.232,0.38,174.59188,0.72188,3,17
2018-08-19T21:49:00.40Z,37.7307772,-121.3312430,109.672,-20.84,0.93,12.92,0.816,1.238,0.43,177.45563,0.72029,3,16
2018-08-19T21:49:00.60Z,37.7307394,-121.3312419,107.110,-20.97,0.13,12.97,0.820,1.243,0.42,179.63765,0.65517,3,17
2018-08-19T21:49:00.80Z,37.7307018,-121.3312422,104.521,-20.68,-0.41,12.92,0.823,1.246,0.41,181.14035,0.62591,3,17
2018-08-19T21:49:01.00Z,37.7306643,-121.3312444,101.863,-20.83,-1.53,13.19,0.825,1.250,0.38,184.19566,0.66327,3,18
2018-08-19T21:49:01.20Z,37.7306270,-121.3312494,99.249,-20.41,-2.65,13.38,0.827,1.249,0.36,187.38923,0.68848,3,17
2018-08-19T21:49:01.40Z,37.7305905,-121.3312567,96.626,-20.03,-3.73,13.15,0.828,1.248,0.34,190.53609,0.70138,3,17
2018-08-19T21:49:01.60Z,37.7305546,-121.3312661,94.063,-19.76,-4.45,13.04,0.829,1.247,0.34,192.69242,0.70545,3,17
2018-08-19T21:49:01.80Z,37.7305189,-121.3312771,91.466,-19.66,-5.16,12.85,0.830,1.246,0.33,194.71237,0.70533,3,17
2018-08-19T21:49:02.00Z,37.7304837,-121.3312899,88.944,-19.35,-6.02,12.75,0.830,1.246,0.34,197.29008,0.71607,3,18
2018-08-19T21:49:02.20Z,37.7304490,-121.3313044,86.471,-19.20,-6.68,12.51,0.830,1.250,0.39,199.18968,0.74461,3,18
2018-08-19T21:49:02.40Z,37.7304146,-121.3313203,84.027,-18.98,-7.26,12.27,0.832,1.252,0.37,200.92549,0.73344,3,18
2018-08-19T21:49:02.60Z,37.7303810,-121.3313375,81.682,-18.57,-7.86,12.02,0.833,1.254,0.36,202.94273,0.75457,3,18
2018-08-19T21:49:02.80Z,37.7303481,-121.3313560,79.332,-18.11,-8.38,12.24,0.834,1.253,0.32,204.82705,0.76753,3,18
2018-08-19T21:49:03.00Z,37.7303162,-121.3313752,76.782,-17.19,-8.46,12.18,0.833,1.253,0.33,206.18915,0.83505,3,17
2018-08-19T21:49:03.20Z,37.7302855,-121.3313954,74.367,-17.11,-9.38,12.28,0.832,1.253,0.34,208.71273,0.74943,3,17
2018-08-19T21:49:03.40Z,37.7302553,-121.3314172,71.933,-16.53,-9.90,12.70,0.833,1.256,0.33,210.90212,0.75615,3,16
2018-08-19T21:49:03.60Z,37.7302261,-121.3314405,69.409,-15.96,-10.61,12.86,0.836,1.263,0.38,213.61399,0.83493,3,17
2018-08-19T21:49:03.80Z,37.7301983,-121.3314652,66.913,-15.09,-11.15,12.91,0.839,1.265,0.32,216.45963,0.82374,3,17
2018-08-19T21:49:04.00Z,37.7301720,-121.3314911,64.385,-14.25,-11.66,13.22,0.839,1.264,0.30,219.30064,0.83094,3,18
2018-08-19T21:49:04.20Z,37.7301471,-121.3315184,61.773,-13.39,-12.19,13.58,0.838,1.262,0.32,222.31726,0.83295,3,18
2018-08-19T21:49:04.40Z,37.7301240,-121.3315472,59.140,-12.19,-13.12,13.44,0.838,1.260,0.31,227.09875,0.83559,3,18
2018-08-19T21:49:04.60Z,37.7301032,-121.3315776,56.489,-10.83,-13.63,13.54,0.837,1.257,0.30,231.52195,0.87403,3,18
2018-08-19T21:49:04.80Z,37.7300849,-121.3316094,53.895,-9.42,-14.24,13.38,0.835,1.255,0.30,236.50854,0.90860,3,18
2018-08-19T21:49:05.00Z,37.7300693,-121.3316424,51.304,-7.90,-14.70,13.46,0.834,1.254,0.30,241.74323,0.96683,3,18
2018-08-19T21:49:05.20Z,37.7300565,-121.3316766,48.740,-6.63,-15.21,13.21,0.830,1.248,0.31,246.43066,0.94366,3,18
2018-08-19T21:49:05.40Z,37.7300461,-121.3317118,46.272,-5.23,-15.57,12.80,0.826,1.242,0.30,251.44253,0.88571,3,18
2018-08-19T21:49:05.60Z,37.7300381,-121.3317478,43.797,-3.81,-15.97,12.48,0.821,1.235,0.31,256.59963,0.89081,3,18
2018-08-19T21:49:05.80Z,37.7300323,-121.3317842,41.297,-2.54,-16.00,12.35,0.821,1.236,0.32,260.98406,0.96528,3,18
2018-08-19T21:49:06.00Z,37.7300285,-121.3318208,38.927,-1.42,-15.93,12.01,0.821,1.234,0.31,264.91912,0.89048,3,18
2018-08-19T21:49:06.20Z,37.7300265,-121.3318568,36.603,-0.49,-15.70,11.89,0.821,1.233,0.33,268.21682,0.90656,3,18
2018-08-19T21:49:06.40Z,37.7300264,-121.3318928,34.260,0.47,-15.76,11.60,0.821,1.231,0.33,271.69681,0.89689,3,18
2018-08-19T21:49:06.60Z,37.7300279,-121.3319284,32.041,1.32,-15.49,11.19,0.818,1.222,0.34,274.87296,0.85178,3,18
2018-08-19T21:49:06.80Z,37.7300310,-121.3319635,29.862,2.27,-15.20,10.62,0.817,1.217,0.33,278.49455,0.80807,3,18
2018-08-19T21:49:07.00Z,37.7300357,-121.3319983,27.815,3.15,-15.16,10.25,0.816,1.213,0.33,281.72182,0.78420,3,18
2018-08-19T21:49:07.20Z,37.7300416,-121.3320327,25.836,3.58,-14.97,9.72,0.815,1.209,0.32,283.44915,0.79168,3,18
2018-08-19T21:49:07.40Z,37.7300487,-121.3320665,23.929,4.43,-14.76,9.32,0.815,1.207,0.33,286.70324,0.82830,3,18
2018-08-19T21:49:07.60Z,37.7300575,-121.3320998,22.057,5.19,-14.50,9.12,0.816,1.206,0.36,289.69209,0.86454,3,18
2018-08-19T21:49:07.80Z,37.7300672,-121.3321323,20.169,5.45,-14.07,9.27,0.817,1.205,0.36,291.15590,0.86538,3,18
2018-08-19T21:49:08.00Z,37.7300772,-121.3321640,18.341,5.69,-13.80,8.94,0.817,1.205,0.34,292.41432,0.88691,3,18
2018-08-19T21:49:08.20Z,37.7300879,-121.3321950,16.580,6.08,-13.46,8.67,0.818,1.205,0.34,294.31883,0.93310,3,18
2018-08-19T21:49:08.40Z,37.7300992,-121.3322253,14.940,6.47,-12.99,8.26,0.819,1.205,0.33,296.48648,0.97631,3,18
2018-08-19T21:49:08.60Z,37.7301112,-121.3322544,13.380,6.78,-12.44,7.77,0.818,1.204,0.32,298.57335,0.93816,3,18
2018-08-19T21:49:08.80Z,37.7301235,-121.3322820,11.972,6.90,-11.78,7.08,0.818,1.205,0.34,300.35546,1.01823,3,18
2018-08-19T21:49:09.00Z,37.7301360,-121.3323086,10.644,6.95,-11.31,6.40,0.817,1.204,0.30,301.56883,0.97503,3,18
2018-08-19T21:49:09.20Z,37.7301488,-121.3323341,9.521,7.26,-10.93,5.57,0.817,1.205,0.32,303.60483,1.05951,3,18
2018-08-19T21:49:09.40Z,37.7301620,-121.3323587,8.512,7.35,-10.37,4.94,0.817,1.206,0.29,305.34005,1.11408,3,18
2018-08-19T21:49:09.60Z,37.7301753,-121.3323818,7.610,7.32,-9.74,4.38,0.818,1.209,0.30,306.94918,1.22527,3,18
2018-08-19T21:49:09.80Z,37.7301887,-121.3324034,6.773,7.32,-9.13,4.15,0.818,1.211,0.29,308.72257,1.13722,3,18
2018-08-19T21:49:10.00Z,37.7302017,-121.3324232,6.104,7.16,-8.22,3.49,0.819,1.215,0.32,311.08710,1.30884,3,18
2018-08-19T21:49:10.20Z,37.7302143,-121.3324413,5.529,6.79,-7.76,2.61,0.822,1.219,0.33,311.20390,1.38828,3,18
