time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-15T21:49:50.40Z,37.7062672,-121.2888147,3999.121,27.17,-50.56,-5.63,1.698,2.589,0.37,298.25367,0.37446,3,18
2018-08-15T21:49:50.60Z,37.7063160,-121.2889296,4000.256,27.16,-50.43,-5.55,1.696,2.583,0.37,298.30722,0.37683,3,18
2018-08-15T21:49:50.80Z,37.7063649,-121.2890443,4001.396,27.23,-50.45,-5.55,1.695,2.576,0.37,298.35760,0.37535,3,18
2018-08-15T21:49:51.00Z,37.7064136,-121.2891591,4002.528,27.11,-50.53,-5.52,1.694,2.571,0.37,298.21548,0.37546,3,18
2018-08-15T21:49:51.20Z,37.7064625,-121.2892740,4003.662,27.18,-50.49,-5.42,1.692,2.565,0.37,298.29808,0.37733,3,18
2018-08-15T21:49:51.40Z,37.7065112,-121.2893887,4004.751,27.12,-50.46,-5.33,1.691,2.558,0.36,298.25857,0.38377,3,18
2018-08-15T21:49:51.60Z,37.7065600,-121.2895034,4005.806,27.28,-50.45,-5.23,1.689,2.552,0.37,298.39964,0.38439,3,18
2018-08-15T21:49:51.80Z,37.7066090,-121.2896181,4006.894,27.20,-50.45,-5.24,1.688,2.546,0.37,298.33419,0.38265,3,18
2018-08-15T21:49:52.00Z,37.7066578,-121.2897326,4007.938,27.28,-50.47,-5.27,1.687,2.541,0.37,298.39465,0.41102,3,18
2018-08-15T21:49:52.20Z,37.7067071,-121.2898469,4009.016,27.43,-50.19,-5.35,1.689,2.544,0.39,298.65574,0.47946,3,18
2018-08-15T21:49:52.40Z,37.7067560,-121.2899606,4010.004,27.25,-50.25,-5.08,1.694,2.550,0.56,298.46872,0.57590,3,18
2018-08-15T21:49:52.60Z,37.7068050,-121.2900747,4010.988,27.42,-50.36,-4.91,1.701,2.556,0.52,298.56191,0.53275,3,18
2018-08-15T21:49:52.80Z,37.7068543,-121.2901889,4011.975,27.38,-50.37,-4.96,1.707,2.561,0.45,298.52860,0.49440,3,18
2018-08-15T21:49:53.00Z,37.7069036,-121.2903032,4012.992,27.39,-50.42,-4.91,1.711,2.567,0.45,298.50624,0.48748,3,18
2018-08-15T21:49:53.20Z,37.7069528,-121.2904172,4013.890,27.57,-50.30,-4.73,1.714,2.570,0.45,298.73004,0.48429,3,18
2018-08-15T21:49:53.40Z,37.7070025,-121.2905313,4014.861,27.67,-50.36,-4.73,1.718,2.575,0.46,298.78458,0.49295,3,18
2018-08-15T21:49:53.60Z,37.7070525,-121.2906457,4015.813,27.69,-50.50,-4.68,1.723,2.581,0.45,298.73933,0.49624,3,18
2018-08-15T21:49:53.80Z,37.7071022,-121.2907599,4016.721,27.64,-50.35,-4.69,1.728,2.591,0.47,298.76347,0.49476,3,18
2018-08-15T21:49:54.00Z,37.7071522,-121.2908740,4017.700,27.81,-50.34,-4.73,1.733,2.602,0.47,298.91906,0.48351,3,18
2018-08-15T21:49:54.20Z,37.7072025,-121.2909881,4018.709,27.91,-50.24,-4.86,1.738,2.612,0.47,299.05359,0.48398,3,18
2018-08-15T21:49:54.40Z,37.7072528,-121.2911022,4019.740,27.88,-50.30,-4.96,1.744,2.624,0.48,299.00282,0.48388,3,18
2018-08-15T21:49:54.60Z,37.7073031,-121.2912164,4020.696,27.98,-50.33,-4.70,1.749,2.636,0.48,299.06983,0.47967,3,18
2018-08-15T21:49:54.80Z,37.7073537,-121.2913305,4021.725,28.07,-50.22,-4.99,1.755,2.650,0.48,299.20690,0.48469,3,18
2018-08-15T21:49:55.00Z,37.7074044,-121.2914444,4022.731,28.22,-50.08,-4.96,1.760,2.664,0.45,299.40110,0.46251,3,18
2018-08-15T21:49:55.20Z,37.7074550,-121.2915582,4023.737,28.14,-50.19,-5.02,1.765,2.679,0.45,299.27718,0.46190,3,18
2018-08-15T21:49:55.40Z,37.7075061,-121.2916722,4024.838,28.29,-50.09,-5.03,1.770,2.694,0.45,299.45613,0.46725,3,18
2018-08-15T21:49:55.60Z,37.7075572,-121.2917860,4025.872,28.41,-50.07,-4.90,1.776,2.711,0.45,299.57118,0.47770,3,18
2018-08-15T21:49:55.80Z,37.7076085,-121.2918998,4026.934,28.46,-50.03,-5.00,1.782,2.727,0.45,299.62955,0.46749,3,18
2018-08-15T21:49:56.00Z,37.7076598,-121.2920135,4027.981,28.52,-49.98,-5.09,1.786,2.739,0.44,299.70738,0.46322,3,18
2018-08-15T21:49:56.20Z,37.7077118,-121.2921271,4029.144,28.71,-49.88,-5.16,1.790,2.748,0.46,299.92966,0.46298,3,18
2018-08-15T21:49:56.40Z,37.7077630,-121.2922403,4030.150,28.63,-49.83,-5.25,1.794,2.755,0.53,299.87960,0.43671,3,18
2018-08-15T21:49:56.60Z,37.7078146,-121.2923534,4031.177,28.83,-49.86,-5.15,1.798,2.760,0.50,300.03739,0.42194,3,18
2018-08-15T21:49:56.80Z,37.7078663,-121.2924663,4032.181,28.88,-49.71,-5.12,1.800,2.760,0.49,300.15946,0.41742,3,18
2018-08-15T21:49:57.00Z,37.7079179,-121.2925794,4033.157,28.99,-49.84,-5.09,1.802,2.760,0.48,300.18691,0.39118,3,18
2018-08-15T21:49:57.20Z,37.7079697,-121.2926924,4034.173,29.03,-49.61,-5.11,1.803,2.759,0.47,300.33777,0.38955,3,18
2018-08-15T21:49:57.40Z,37.7080221,-121.2928050,4035.266,29.14,-49.49,-5.14,1.804,2.757,0.45,300.48590,0.38327,3,18
2018-08-15T21:49:57.60Z,37.7080747,-121.2929177,4036.396,29.36,-49.49,-5.17,1.804,2.754,0.46,300.67421,0.35229,3,18
2018-08-15T21:49:57.80Z,37.7081273,-121.2930301,4037.499,29.36,-49.31,-5.20,1.805,2.752,0.46,300.77276,0.35378,3,18
2018-08-15T21:49:58.00Z,37.7081804,-121.2931425,4038.610,29.60,-49.50,-5.12,1.805,2.751,0.47,300.88167,0.35448,3,18
2018-08-15T21:49:58.20Z,37.7082335,-121.2932548,4039.625,29.69,-49.37,-5.06,1.807,2.750,0.47,301.02303,0.35575,3,18
2018-08-15T21:49:58.40Z,37.7082868,-121.2933668,4040.702,29.77,-49.24,-5.24,1.808,2.749,0.47,301.16353,0.35479,3,18
2018-08-15T21:49:58.60Z,37.7083403,-121.2934786,4041.752,29.95,-49.22,-5.22,1.809,2.749,0.46,301.32094,0.35717,3,18
2018-08-15T21:49:58.80Z,37.7083938,-121.2935904,4042.796,29.94,-49.10,-5.26,1.811,2.750,0.46,301.37420,0.35849,3,18
2018-08-15T21:49:59.00Z,37.7084476,-121.2937017,4043.811,30.16,-49.05,-5.25,1.813,2.750,0.46,301.58403,0.38322,3,18
2018-08-15T21:49:59.20Z,37.7085016,-121.2938130,4044.832,30.14,-48.96,-5.24,1.814,2.750,0.44,301.62055,0.38150,3,18
2018-08-15T21:49:59.40Z,37.7085556,-121.2939240,4045.813,30.36,-48.94,-5.26,1.815,2.750,0.44,301.81017,0.38132,3,18
2018-08-15T21:49:59.60Z,37.7086096,-121.2940350,4046.741,30.32,-48.88,-5.22,1.816,2.748,0.44,301.80701,0.38640,3,18
2018-08-15T21:49:59.80Z,37.7086636,-121.2941460,4047.658,30.40,-48.89,-5.13,1.816,2.744,0.43,301.87679,0.34958,3,18
2018-08-15T21:50:00.00Z,37.7087181,-121.2942569,4048.629,30.50,-48.88,-5.09,1.815,2.740,0.43,301.96241,0.34900,3,18
2018-08-15T21:50:00.20Z,37.7087729,-121.2943676,4049.653,30.68,-48.75,-5.17,1.815,2.733,0.44,302.18658,0.34876,3,18
2018-08-15T21:50:00.40Z,37.7088277,-121.2944781,4050.703,30.51,-48.81,-5.31,1.812,2.716,0.42,302.00864,0.34486,3,18
2018-08-15T21:50:00.60Z,37.7088827,-121.2945886,4051.701,30.75,-48.86,-5.29,1.811,2.701,0.45,302.18115,0.43947,3,18
2018-08-15T21:50:00.80Z,37.7089380,-121.2946990,4052.725,30.88,-48.69,-5.29,1.809,2.683,0.44,302.38410,0.43367,3,18
2018-08-15T21:50:01.00Z,37.7089937,-121.2948091,4053.829,30.86,-48.58,-5.36,1.806,2.661,0.44,302.42724,0.42587,3,18
2018-08-15T21:50:01.20Z,37.7090489,-121.2949194,4054.878,30.88,-48.59,-5.41,1.802,2.634,0.43,302.44014,0.34007,3,18
2018-08-15T21:50:01.40Z,37.7091040,-121.2950296,4055.941,30.76,-48.49,-5.46,1.796,2.609,0.43,302.39128,0.33991,3,18
2018-08-15T21:50:01.60Z,37.7091593,-121.2951398,4057.037,30.93,-48.54,-5.41,1.792,2.588,0.42,302.50402,0.34103,3,18
2018-08-15T21:50:01.80Z,37.7092146,-121.2952499,4058.119,30.80,-48.50,-5.39,1.788,2.572,0.42,302.41814,0.33755,3,18
2018-08-15T21:50:02.00Z,37.7092693,-121.2953597,4059.150,30.74,-48.42,-5.47,1.784,2.557,0.42,302.40905,0.33796,3,18
2018-08-15T21:50:02.20Z,37.7093247,-121.2954695,4060.255,30.83,-48.40,-5.29,1.781,2.543,0.41,302.49780,0.33940,3,18
2018-08-15T21:50:02.40Z,37.7093802,-121.2955794,4061.341,30.97,-48.50,-5.26,1.777,2.527,0.41,302.55904,0.32836,3,18
2018-08-15T21:50:02.60Z,37.7094356,-121.2956894,4062.428,30.84,-48.52,-5.44,1.772,2.511,0.41,302.44517,0.33147,3,18
2018-08-15T21:50:02.80Z,37.7094909,-121.2957994,4063.522,30.92,-48.43,-5.36,1.768,2.491,0.41,302.55676,0.33052,3,18
2018-08-15T21:50:03.00Z,37.7095464,-121.2959091,4064.593,30.95,-48.38,-5.29,1.764,2.471,0.41,302.60427,0.32853,3,18
2018-08-15T21:50:03.20Z,37.7096018,-121.2960189,4065.667,30.95,-48.31,-5.23,1.760,2.455,0.40,302.64851,0.29714,3,18
2018-08-15T21:50:03.40Z,37.7096576,-121.2961286,4066.770,31.15,-48.34,-5.17,1.756,2.439,0.41,302.79551,0.29809,3,18
2018-08-15T21:50:03.60Z,37.7097143,-121.2962384,4067.944,31.31,-48.35,-5.21,1.752,2.424,0.38,302.92882,0.30356,3,18
2018-08-15T21:50:03.80Z,37.7097698,-121.2963481,4068.989,30.98,-48.31,-5.45,1.749,2.410,0.38,302.66819,0.30939,3,18
2018-08-15T21:50:04.00Z,37.7098255,-121.2964578,4070.134,31.05,-48.35,-5.40,1.748,2.405,0.40,302.70821,0.31460,3,18
2018-08-15T21:50:04.20Z,37.7098813,-121.2965676,4071.217,31.17,-48.29,-5.28,1.747,2.401,0.40,302.84227,0.31252,3,18
2018-08-15T21:50:04.40Z,37.7099372,-121.2966774,4072.272,31.17,-48.29,-5.08,1.745,2.398,0.39,302.84556,0.30664,3,18
2018-08-15T21:50:04.60Z,37.7099928,-121.2967869,4073.237,31.15,-48.23,-4.97,1.742,2.394,0.39,302.85827,0.29547,3,18
2018-08-15T21:50:04.80Z,37.7100483,-121.2968963,4074.179,31.06,-48.20,-5.03,1.739,2.394,0.39,302.79821,0.29826,3,18
2018-08-15T21:50:05.00Z,37.7101040,-121.2970059,4075.160,31.10,-48.18,-4.99,1.737,2.397,0.41,302.84362,0.30269,3,18
2018-08-15T21:50:05.20Z,37.7101598,-121.2971154,4076.142,31.18,-48.12,-4.92,1.736,2.403,0.41,302.94228,0.30295,3,18
2018-08-15T21:50:05.40Z,37.7102157,-121.2972250,4077.100,31.15,-48.12,-4.83,1.735,2.410,0.40,302.91686,0.30754,3,18
2018-08-15T21:50:05.60Z,37.7102717,-121.2973346,4078.018,31.34,-48.11,-4.75,1.734,2.419,0.41,303.08658,0.31042,3,18
2018-08-15T21:50:05.80Z,37.7103280,-121.2974440,4078.983,31.33,-48.13,-4.71,1.734,2.427,0.41,303.06085,0.30845,3,18
2018-08-15T21:50:06.00Z,37.7103841,-121.2975533,4079.918,31.38,-48.01,-4.73,1.733,2.436,0.41,303.16844,0.30903,3,18
2018-08-15T21:50:06.20Z,37.7104403,-121.2976626,4080.840,31.35,-48.10,-4.64,1.733,2.446,0.41,303.09306,0.30946,3,17
2018-08-15T21:50:06.40Z,37.7104967,-121.2977720,4081.753,31.44,-48.05,-4.62,1.734,2.457,0.42,303.19761,0.30980,3,17
2018-08-15T21:50:06.60Z,37.7105534,-121.2978812,4082.702,31.52,-47.97,-4.60,1.735,2.468,0.42,303.30579,0.30936,3,17
2018-08-15T21:50:06.80Z,37.7106098,-121.2979904,4083.594,31.50,-47.99,-4.72,1.736,2.478,0.42,303.28229,0.31262,3,17
2018-08-15T21:50:07.00Z,37.7106664,-121.2980995,4084.513,31.50,-47.97,-4.69,1.737,2.487,0.42,303.29144,0.28714,3,17
2018-08-15T21:50:07.20Z,37.7107233,-121.2982086,4085.481,31.62,-47.94,-4.62,1.738,2.497,0.41,303.40284,0.28849,3,17
2018-08-15T21:50:07.40Z,37.7107800,-121.2983176,4086.377,31.57,-47.92,-4.56,1.740,2.507,0.42,303.37482,0.28829,3,17
2018-08-15T21:50:07.60Z,37.7108369,-121.2984265,4087.274,31.62,-47.96,-4.59,1.741,2.517,0.41,303.39210,0.28656,3,17
2018-08-15T21:50:07.80Z,37.7108938,-121.2985356,4088.169,31.71,-48.01,-4.50,1.744,2.527,0.42,303.44178,0.28928,3,17
2018-08-15T21:50:08.00Z,37.7109509,-121.2986447,4089.076,31.75,-47.97,-4.55,1.746,2.536,0.42,303.49971,0.28870,3,17
2018-08-15T21:50:08.20Z,37.7110079,-121.2987536,4090.009,31.66,-47.87,-4.58,1.748,2.546,0.42,303.47718,0.28992,3,17
2018-08-15T21:50:08.40Z,37.7110647,-121.2988624,4090.948,31.61,-47.89,-4.69,1.749,2.552,0.42,303.42380,0.28767,3,18
2018-08-15T21:50:08.60Z,37.7111213,-121.2989711,4091.825,31.67,-47.87,-4.74,1.751,2.557,0.42,303.48625,0.28738,3,18
2018-08-15T21:50:08.80Z,37.7111779,-121.2990797,4092.742,31.51,-47.87,-4.73,1.752,2.557,0.41,303.35137,0.28306,3,18
2018-08-15T21:50:09.00Z,37.7112341,-121.2991882,4093.628,31.40,-47.85,-4.78,1.753,2.557,0.41,303.27660,0.28901,3,18
2018-08-15T21:50:09.20Z,37.7112904,-121.2992966,4094.521,31.43,-47.94,-4.66,1.753,2.554,0.41,303.24861,0.28545,3,18
2018-08-15T21:50:09.40Z,37.7113469,-121.2994052,4095.433,31.44,-47.96,-4.63,1.754,2.550,0.40,303.24970,0.28529,3,18
2018-08-15T21:50:09.60Z,37.7114028,-121.2995138,4096.236,31.37,-48.00,-4.61,1.754,2.547,0.40,303.17122,0.28709,3,18
2018-08-15T21:50:09.80Z,37.7114589,-121.2996222,4097.087,31.40,-48.01,-4.67,1.754,2.543,0.43,303.18778,0.28028,3,18
2018-08-15T21:50:10.00Z,37.7115154,-121.2997307,4098.016,31.36,-48.09,-4.59,1.754,2.538,0.43,303.11180,0.27897,3,18
2018-08-15T21:50:10.20Z,37.7115716,-121.2998393,4098.920,31.33,-48.12,-4.63,1.754,2.533,0.43,303.06501,0.27904,3,18
2018-08-15T21:50:10.40Z,37.7116278,-121.2999479,4099.828,31.27,-48.00,-4.64,1.754,2.529,0.44,303.08022,0.27913,3,17
2018-08-15T21:50:10.60Z,37.7116838,-121.3000565,4100.745,31.20,-48.02,-4.61,1.755,2.524,0.44,303.01410,0.28166,3,17
2018-08-15T21:50:10.80Z,37.7117398,-121.3001652,4101.665,31.15,-48.01,-4.63,1.756,2.520,0.44,302.97542,0.28064,3,17
2018-08-15T21:50:11.00Z,37.7117958,-121.3002740,4102.569,31.21,-48.14,-4.67,1.756,2.516,0.44,302.95525,0.28017,3,18
2018-08-15T21:50:11.20Z,37.7118515,-121.3003829,4103.457,30.97,-48.17,-4.59,1.757,2.511,0.44,302.74213,0.27931,3,18
2018-08-15T21:50:11.40Z,37.7119073,-121.3004920,4104.381,31.03,-48.14,-4.75,1.756,2.505,0.41,302.80403,0.28032,3,18
2018-08-15T21:50:11.60Z,37.7119628,-121.3006009,4105.265,30.95,-48.17,-4.77,1.756,2.498,0.41,302.71726,0.27969,3,18
2018-08-15T21:50:11.80Z,37.7120180,-121.3007099,4106.142,30.88,-48.17,-4.84,1.755,2.491,0.40,302.66662,0.27738,3,18
2018-08-15T21:50:12.00Z,37.7120729,-121.3008189,4107.001,30.73,-48.15,-4.69,1.754,2.484,0.40,302.54625,0.27499,3,18
2018-08-15T21:50:12.20Z,37.7121279,-121.3009280,4107.889,30.57,-48.18,-4.54,1.752,2.478,0.40,302.39592,0.27561,3,18
2018-08-15T21:50:12.40Z,37.7121831,-121.3010372,4108.824,30.69,-48.23,-4.53,1.751,2.473,0.41,302.47333,0.27571,3,18
2018-08-15T21:50:12.60Z,37.7122383,-121.3011466,4109.743,30.70,-48.36,-4.53,1.750,2.469,0.41,302.41333,0.27527,3,18
2018-08-15T21:50:12.80Z,37.7122933,-121.3012563,4110.647,30.54,-48.31,-4.60,1.750,2.467,0.41,302.29821,0.27818,3,18
2018-08-15T21:50:13.00Z,37.7123480,-121.3013659,4111.514,30.49,-48.35,-4.51,1.749,2.465,0.41,302.23791,0.27600,3,18
2018-08-15T21:50:13.20Z,37.7124029,-121.3014757,4112.425,30.55,-48.51,-4.65,1.747,2.463,0.40,302.20273,0.27103,3,18
2018-08-15T21:50:13.40Z,37.7124577,-121.3015856,4113.346,30.38,-48.52,-4.69,1.746,2.462,0.41,302.05120,0.27243,3,18
2018-08-15T21:50:13.60Z,37.7125121,-121.3016955,4114.280,30.26,-48.50,-4.71,1.745,2.461,0.41,301.96127,0.27089,3,18
2018-08-15T21:50:13.80Z,37.7125663,-121.3018053,4115.208,30.13,-48.43,-4.80,1.744,2.461,0.41,301.89169,0.27049,3,18
2018-08-15T21:50:14.00Z,37.7126201,-121.3019152,4116.152,29.99,-48.51,-4.89,1.742,2.461,0.41,301.73144,0.26484,3,18
2018-08-15T21:50:14.20Z,37.7126741,-121.3020252,4117.234,29.92,-48.54,-4.92,1.740,2.456,0.41,301.64970,0.26636,3,18
2018-08-15T21:50:14.40Z,37.7127278,-121.3021353,4118.288,29.77,-48.56,-5.02,1.737,2.451,0.41,301.50867,0.26317,3,18
2018-08-15T21:50:14.60Z,37.7127811,-121.3022454,4119.385,29.58,-48.53,-5.20,1.735,2.448,0.41,301.36236,0.26481,3,18
2018-08-15T21:50:14.80Z,37.7128344,-121.3023556,4120.513,29.46,-48.53,-5.23,1.733,2.445,0.37,301.26291,0.26637,3,18
2018-08-15T21:50:15.00Z,37.7128873,-121.3024658,4121.671,29.28,-48.51,-5.44,1.730,2.442,0.37,301.11358,0.26508,3,18
2018-08-15T21:50:15.20Z,37.7129399,-121.3025760,4122.830,29.12,-48.48,-5.59,1.727,2.440,0.37,300.99247,0.26505,3,18
2018-08-15T21:50:15.40Z,37.7129924,-121.3026861,4124.059,28.95,-48.46,-5.74,1.723,2.437,0.36,300.84988,0.26360,3,18
2018-08-15T21:50:15.60Z,37.7130447,-121.3027962,4125.313,28.87,-48.39,-5.95,1.720,2.436,0.37,300.82108,0.26631,3,18
2018-08-15T21:50:15.80Z,37.7130969,-121.3029062,4126.617,28.73,-48.35,-6.18,1.716,2.434,0.36,300.71564,0.26369,3,18
2018-08-15T21:50:16.00Z,37.7131488,-121.3030160,4127.982,28.56,-48.30,-6.50,1.712,2.432,0.36,300.59871,0.26281,3,18
2018-08-15T21:50:16.20Z,37.7132004,-121.3031255,4129.378,28.42,-48.14,-6.67,1.709,2.431,0.40,300.55818,0.26375,3,18
2018-08-15T21:50:16.40Z,37.7132516,-121.3032350,4130.790,28.23,-48.10,-6.91,1.704,2.429,0.36,300.40855,0.25746,3,18
2018-08-15T21:50:16.60Z,37.7133025,-121.3033442,4132.279,28.11,-47.99,-7.15,1.698,2.425,0.35,300.35684,0.25509,3,18
2018-08-15T21:50:16.80Z,37.7133534,-121.3034533,4133.848,27.92,-47.98,-7.35,1.692,2.422,0.35,300.19543,0.25294,3,18
2018-08-15T21:50:17.00Z,37.7134037,-121.3035622,4135.398,27.80,-47.84,-7.46,1.687,2.419,0.35,300.16327,0.25453,3,18
2018-08-15T21:50:17.20Z,37.7134540,-121.3036709,4137.040,27.56,-47.78,-7.64,1.681,2.415,0.35,299.97497,0.25209,3,18
2018-08-15T21:50:17.40Z,37.7135040,-121.3037793,4138.696,27.42,-47.64,-7.78,1.675,2.411,0.35,299.92469,0.25273,3,18
2018-08-15T21:50:17.60Z,37.7135536,-121.3038874,4140.328,27.23,-47.47,-7.77,1.669,2.408,0.35,299.83503,0.25311,3,18
2018-08-15T21:50:17.80Z,37.7136029,-121.3039951,4141.971,27.10,-47.41,-7.81,1.663,2.406,0.35,299.75638,0.25349,3,18
2018-08-15T21:50:18.00Z,37.7136520,-121.3041028,4143.612,26.94,-47.34,-7.74,1.657,2.403,0.35,299.64917,0.25421,3,18
2018-08-15T21:50:18.20Z,37.7137007,-121.3042103,4145.192,26.91,-47.33,-7.70,1.652,2.401,0.35,299.62176,0.25488,3,18
2018-08-15T21:50:18.40Z,37.7137495,-121.3043178,4146.787,26.82,-47.30,-7.62,1.647,2.398,0.35,299.55192,0.25632,3,18
2018-08-15T21:50:18.60Z,37.7137980,-121.3044251,4148.341,26.74,-47.15,-7.59,1.642,2.397,0.35,299.56315,0.25746,3,18
2018-08-15T21:50:18.80Z,37.7138462,-121.3045322,4149.903,26.54,-47.09,-7.60,1.638,2.396,0.35,299.40644,0.26195,3,18
2018-08-15T21:50:19.00Z,37.7138942,-121.3046391,4151.475,26.56,-47.05,-7.45,1.635,2.396,0.39,299.43984,0.26391,3,18
2018-08-15T21:50:19.20Z,37.7139418,-121.3047458,4152.955,26.31,-46.92,-7.34,1.633,2.396,0.39,299.28426,0.26754,3,18
2018-08-15T21:50:19.40Z,37.7139891,-121.3048521,4154.440,26.19,-46.79,-7.35,1.631,2.396,0.39,299.23469,0.26903,3,18
2018-08-15T21:50:19.60Z,37.7140362,-121.3049581,4155.905,26.10,-46.70,-7.29,1.629,2.396,0.39,299.20162,0.26979,3,18
2018-08-15T21:50:19.80Z,37.7140833,-121.3050641,4157.394,25.99,-46.68,-7.21,1.627,2.396,0.38,299.11213,0.27030,3,18
2018-08-15T21:50:20.00Z,37.7141302,-121.3051702,4158.851,25.95,-46.75,-7.07,1.624,2.397,0.38,299.03710,0.26907,3,18
2018-08-15T21:50:20.20Z,37.7141769,-121.3052761,4160.297,25.80,-46.59,-7.00,1.621,2.396,0.38,298.97406,0.26626,3,18
2018-08-15T21:50:20.40Z,37.7142235,-121.3053820,4161.745,25.69,-46.67,-6.98,1.618,2.395,0.38,298.83205,0.26536,3,18
2018-08-15T21:50:20.60Z,37.7142696,-121.3054878,4163.142,25.57,-46.53,-6.83,1.615,2.394,0.38,298.79424,0.26579,3,18
2018-08-15T21:50:20.80Z,37.7143158,-121.3055933,4164.571,25.53,-46.48,-6.78,1.612,2.393,0.38,298.77969,0.26600,3,18
2018-08-15T21:50:21.00Z,37.7143620,-121.3056989,4165.997,25.34,-46.51,-6.65,1.609,2.392,0.38,298.58019,0.26653,3,18
2018-08-15T21:50:21.20Z,37.7144080,-121.3058044,4167.440,25.22,-46.48,-6.46,1.606,2.391,0.38,298.48514,0.26560,3,18
2018-08-15T21:50:21.40Z,37.7144536,-121.3059099,4168.806,25.18,-46.47,-6.31,1.603,2.389,0.37,298.44767,0.26575,3,18
2018-08-15T21:50:21.60Z,37.7144990,-121.3060153,4170.116,25.00,-46.46,-6.15,1.600,2.388,0.37,298.28702,0.29134,3,18
2018-08-15T21:50:21.80Z,37.7145441,-121.3061207,4171.346,24.96,-46.41,-5.96,1.596,2.386,0.37,298.27890,0.28795,3,18
2018-08-15T21:50:22.00Z,37.7145891,-121.3062258,4172.562,24.78,-46.30,-5.80,1.592,2.384,0.37,298.15625,0.28869,3,18
2018-08-15T21:50:22.20Z,37.7146339,-121.3063308,4173.717,24.77,-46.32,-5.57,1.589,2.382,0.36,298.13575,0.32520,3,18
2018-08-15T21:50:22.40Z,37.7146786,-121.3064356,4174.847,24.65,-46.32,-5.55,1.586,2.381,0.38,298.02087,0.35562,3,18
2018-08-15T21:50:22.60Z,37.7147232,-121.3065406,4175.954,24.56,-46.37,-5.14,1.584,2.380,0.39,297.90873,0.35671,3,18
2018-08-15T21:50:22.80Z,37.7147675,-121.3066455,4177.010,24.41,-46.29,-5.03,1.582,2.378,0.39,297.79958,0.35770,3,18
2018-08-15T21:50:23.00Z,37.7148116,-121.3067504,4178.006,24.38,-46.38,-4.75,1.581,2.376,0.39,297.72996,0.38006,3,18
2018-08-15T21:50:23.20Z,37.7148556,-121.3068554,4178.980,24.27,-46.39,-4.70,1.579,2.373,0.40,297.61471,0.38261,3,18
2018-08-15T21:50:23.40Z,37.7148994,-121.3069603,4179.977,24.14,-46.33,-4.58,1.578,2.370,0.40,297.52008,0.38601,3,18
2018-08-15T21:50:23.60Z,37.7149431,-121.3070652,4180.936,24.15,-46.37,-4.50,1.578,2.367,0.41,297.51573,0.39262,3,18
2018-08-15T21:50:23.80Z,37.7149868,-121.3071701,4181.870,24.11,-46.34,-4.38,1.578,2.364,0.41,297.48303,0.39451,3,18
2018-08-15T21:50:24.00Z,37.7150302,-121.3072750,4182.772,23.97,-46.31,-4.25,1.577,2.361,0.38,297.36316,0.38948,3,18
2018-08-15T21:50:24.20Z,37.7150736,-121.3073800,4183.658,23.95,-46.36,-4.18,1.576,2.358,0.38,297.31829,0.39634,3,18
2018-08-15T21:50:24.40Z,37.7151167,-121.3074850,4184.499,23.73,-46.38,-4.01,1.576,2.356,0.38,297.09955,0.41865,3,18
2018-08-15T21:50:24.60Z,37.7151596,-121.3075900,4185.340,23.74,-46.39,-3.97,1.577,2.354,0.39,297.09918,0.44620,3,18
2018-08-15T21:50:24.80Z,37.7152026,-121.3076951,4186.144,23.76,-46.43,-3.85,1.578,2.352,0.41,297.10269,0.45363,3,18
2018-08-15T21:50:25.00Z,37.7152456,-121.3078003,4186.959,23.70,-46.45,-3.85,1.579,2.350,0.38,297.02891,0.44635,3,18
2018-08-15T21:50:25.20Z,37.7152884,-121.3079055,4187.755,23.58,-46.40,-3.82,1.579,2.348,0.39,296.93574,0.45868,3,18
2018-08-15T21:50:25.40Z,37.7153310,-121.3080104,4188.503,23.54,-46.33,-3.69,1.580,2.345,0.39,296.93589,0.45734,3,18
2018-08-15T21:50:25.60Z,37.7153735,-121.3081154,4189.215,23.48,-46.47,-3.52,1.581,2.343,0.39,296.80110,0.45879,3,18
2018-08-15T21:50:25.80Z,37.7154158,-121.3082206,4189.902,23.40,-46.42,-3.37,1.583,2.340,0.39,296.75343,0.47159,3,18
2018-08-15T21:50:26.00Z,37.7154582,-121.3083259,4190.605,23.38,-46.49,-3.37,1.584,2.337,0.39,296.70079,0.46667,3,18
2018-08-15T21:50:26.20Z,37.7155005,-121.3084314,4191.236,23.37,-46.62,-3.21,1.585,2.333,0.38,296.62511,0.46482,3,18
2018-08-15T21:50:26.40Z,37.7155425,-121.3085369,4191.834,23.30,-46.65,-3.12,1.587,2.328,0.41,296.54332,0.48486,3,18
2018-08-15T21:50:26.60Z,37.7155845,-121.3086425,4192.447,23.20,-46.66,-3.00,1.589,2.324,0.41,296.43487,0.49081,3,18
2018-08-15T21:50:26.80Z,37.7156264,-121.3087481,4193.014,23.25,-46.68,-2.89,1.592,2.320,0.41,296.47343,0.49608,3,18
2018-08-15T21:50:27.00Z,37.7156683,-121.3088538,4193.602,23.13,-46.70,-2.84,1.594,2.315,0.41,296.34697,0.48634,3,18
2018-08-15T21:50:27.20Z,37.7157100,-121.3089593,4194.118,23.20,-46.60,-2.69,1.595,2.311,0.41,296.46335,0.48513,3,18
