time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-15T21:02:51.80Z,37.7337785,-121.3364043,1193.966,31.33,0.26,10.29,0.637,1.326,0.19,0.47675,0.30651,3,19
2018-08-15T21:02:52.00Z,37.7338345,-121.3364036,1191.877,30.88,0.43,10.10,0.636,1.315,0.19,0.80330,0.31077,3,19
2018-08-15T21:02:52.20Z,37.7338897,-121.3364026,1189.825,30.46,0.54,9.90,0.635,1.305,0.19,1.01149,0.31420,3,19
2018-08-15T21:02:52.40Z,37.7339441,-121.3364015,1187.838,30.05,0.57,9.76,0.634,1.295,0.19,1.07977,0.32151,3,19
2018-08-15T21:02:52.60Z,37.7339977,-121.3364003,1185.861,29.61,0.59,9.78,0.634,1.285,0.19,1.13574,0.32641,3,19
2018-08-15T21:02:52.80Z,37.7340507,-121.3363990,1183.871,29.22,0.66,9.60,0.633,1.276,0.19,1.30277,0.33081,3,19
2018-08-15T21:02:53.00Z,37.7341030,-121.3363975,1181.913,28.80,0.70,9.70,0.632,1.267,0.19,1.39975,0.33878,3,19
2018-08-15T21:02:53.20Z,37.7341544,-121.3363958,1179.946,28.37,0.79,9.62,0.631,1.258,0.19,1.58936,0.32216,3,19
2018-08-15T21:02:53.40Z,37.7342051,-121.3363940,1177.999,27.94,0.89,9.54,0.630,1.250,0.19,1.83025,0.33251,3,19
2018-08-15T21:02:53.60Z,37.7342551,-121.3363919,1176.066,27.57,0.97,9.50,0.629,1.241,0.20,2.01443,0.34237,3,19
2018-08-15T21:02:53.80Z,37.7343043,-121.3363897,1174.151,27.08,1.09,9.40,0.629,1.234,0.20,2.30429,0.34841,3,19
2018-08-15T21:02:54.00Z,37.7343527,-121.3363871,1172.241,26.65,1.19,9.37,0.628,1.226,0.20,2.56478,0.36923,3,19
2018-08-15T21:02:54.20Z,37.7344004,-121.3363843,1170.324,26.27,1.30,9.43,0.627,1.219,0.20,2.83464,0.37424,3,19
2018-08-15T21:02:54.40Z,37.7344473,-121.3363813,1168.428,25.84,1.43,9.35,0.627,1.211,0.20,3.16034,0.37783,3,19
2018-08-15T21:02:54.60Z,37.7344935,-121.3363778,1166.528,25.44,1.63,9.31,0.626,1.205,0.20,3.66447,0.38306,3,19
2018-08-15T21:02:54.80Z,37.7345389,-121.3363740,1164.641,25.03,1.76,9.37,0.626,1.198,0.20,4.01205,0.38824,3,19
2018-08-15T21:02:55.00Z,37.7345836,-121.3363700,1162.735,24.63,1.80,9.42,0.625,1.192,0.20,4.17153,0.39735,3,19
2018-08-15T21:02:55.20Z,37.7346277,-121.3363657,1160.821,24.29,2.00,9.58,0.625,1.186,0.20,4.69775,0.41433,3,19
2018-08-15T21:02:55.40Z,37.7346711,-121.3363610,1158.841,23.90,2.21,9.82,0.625,1.181,0.21,5.28942,0.44361,3,19
2018-08-15T21:02:55.60Z,37.7347138,-121.3363559,1156.805,23.58,2.32,10.17,0.625,1.176,0.21,5.60915,0.44914,3,19
2018-08-15T21:02:55.80Z,37.7347560,-121.3363503,1154.714,23.22,2.63,10.57,0.625,1.171,0.21,6.44957,0.45505,3,19
2018-08-15T21:02:56.00Z,37.7347977,-121.3363444,1152.520,23.06,2.61,11.15,0.625,1.166,0.22,6.44961,0.44187,3,19
2018-08-15T21:02:56.20Z,37.7348389,-121.3363385,1150.193,22.67,2.58,11.80,0.625,1.161,0.22,6.49886,0.45183,3,19
2018-08-15T21:02:56.40Z,37.7348799,-121.3363326,1147.699,22.83,2.61,12.77,0.625,1.157,0.23,6.53009,0.45329,3,19
2018-08-15T21:02:56.60Z,37.7349203,-121.3363269,1145.038,22.06,2.44,13.48,0.625,1.154,0.23,6.31246,0.46782,3,19
2018-08-15T21:02:56.80Z,37.7349602,-121.3363213,1142.139,22.11,2.47,15.07,0.625,1.152,0.24,6.38038,0.45682,3,19
2018-08-15T21:02:57.00Z,37.7349998,-121.3363156,1138.968,21.85,2.60,16.38,0.625,1.155,0.27,6.79486,0.47947,3,19
2018-08-15T21:02:57.20Z,37.7350388,-121.3363096,1135.504,21.58,2.70,17.90,0.625,1.158,0.28,7.13336,0.42705,3,19
2018-08-15T21:02:57.40Z,37.7350775,-121.3363034,1131.722,21.34,2.74,19.30,0.624,1.157,0.26,7.30507,0.44112,3,19
2018-08-15T21:02:57.60Z,37.7351156,-121.3362973,1127.681,20.97,2.69,20.54,0.624,1.156,0.27,7.31146,0.48627,3,19
2018-08-15T21:02:57.80Z,37.7351534,-121.3362915,1123.320,20.91,2.36,22.35,0.624,1.151,0.26,6.45128,0.51358,3,19
2018-08-15T21:02:58.00Z,37.7351907,-121.3362860,1118.673,20.39,2.55,23.44,0.624,1.147,0.26,7.13323,0.53149,3,19
2018-08-15T21:02:58.20Z,37.7352273,-121.3362804,1113.806,20.32,2.36,24.84,0.625,1.143,0.26,6.62939,0.51430,3,19
2018-08-15T21:02:58.40Z,37.7352636,-121.3362749,1108.695,19.87,2.44,25.79,0.625,1.141,0.28,6.99138,0.53219,3,19
2018-08-15T21:02:58.60Z,37.7352991,-121.3362694,1103.415,19.56,2.43,26.72,0.625,1.144,0.32,7.06819,0.52716,3,19
2018-08-15T21:02:58.80Z,37.7353341,-121.3362640,1097.983,19.22,2.40,27.13,0.625,1.149,0.32,7.11030,0.51421,3,19
2018-08-15T21:02:59.00Z,37.7353679,-121.3362588,1092.481,18.32,2.28,27.58,0.624,1.147,0.29,7.09424,0.44902,3,19
2018-08-15T21:02:59.20Z,37.7354006,-121.3362536,1086.839,17.89,2.36,28.31,0.623,1.145,0.28,7.50999,0.46178,3,19
2018-08-15T21:02:59.40Z,37.7354318,-121.3362487,1081.149,16.77,2.03,27.94,0.621,1.142,0.28,6.88924,0.45376,3,19
2018-08-15T21:02:59.60Z,37.7354604,-121.3362444,1075.555,15.05,1.79,27.92,0.620,1.145,0.30,6.78706,0.55881,3,19
2018-08-15T21:02:59.80Z,37.7354856,-121.3362402,1069.836,12.93,1.93,29.00,0.618,1.140,0.28,8.49769,0.67977,3,19
2018-08-15T21:03:00.00Z,37.7355083,-121.3362356,1063.981,12.30,2.21,29.61,0.619,1.138,0.28,10.19100,0.91199,3,19
2018-08-15T21:03:00.20Z,37.7355311,-121.3362304,1058.247,13.07,2.38,28.36,0.621,1.135,0.31,10.34053,0.87040,3,19
2018-08-15T21:03:00.40Z,37.7355551,-121.3362269,1052.967,13.51,0.66,23.15,0.624,1.133,0.31,2.78324,0.75272,3,19
2018-08-15T21:03:00.60Z,37.7355776,-121.3362230,1048.745,11.74,2.86,20.47,0.629,1.133,0.41,13.70198,1.40503,3,19
2018-08-15T21:03:00.80Z,37.7355982,-121.3362167,1045.248,11.29,2.75,14.82,0.635,1.131,0.44,13.69239,1.30867,3,19
2018-08-15T21:03:01.00Z,37.7356186,-121.3362104,1042.454,11.43,2.95,13.18,0.639,1.129,0.38,14.47136,1.15526,3,19
2018-08-15T21:03:01.20Z,37.7356390,-121.3362038,1039.866,11.17,3.06,12.46,0.643,1.128,0.34,15.30654,1.09954,3,19
2018-08-15T21:03:01.40Z,37.7356592,-121.3361959,1037.442,11.15,3.97,11.68,0.645,1.127,0.32,19.59806,0.90158,3,19
2018-08-15T21:03:01.60Z,37.7356797,-121.3361865,1035.133,11.67,4.40,11.40,0.651,1.135,0.43,20.66530,1.70307,3,19
2018-08-15T21:03:01.80Z,37.7357013,-121.3361764,1032.945,12.33,4.48,10.70,0.663,1.150,0.47,19.97529,1.64209,3,19
2018-08-15T21:03:02.00Z,37.7357242,-121.3361662,1030.963,13.08,4.63,9.65,0.671,1.153,0.31,19.49935,0.99573,3,19
2018-08-15T21:03:02.20Z,37.7357477,-121.3361559,1029.055,13.10,4.55,9.42,0.674,1.152,0.30,19.14720,0.96536,3,19
2018-08-15T21:03:02.40Z,37.7357715,-121.3361458,1027.299,13.44,4.46,8.42,0.679,1.154,0.35,18.34626,1.08142,3,19
2018-08-15T21:03:02.60Z,37.7357958,-121.3361365,1025.695,13.72,3.93,7.80,0.686,1.157,0.31,15.98008,1.14451,3,19
2018-08-15T21:03:02.80Z,37.7358210,-121.3361284,1024.174,14.34,3.26,7.49,0.691,1.159,0.28,12.80751,1.03774,3,19
2018-08-15T21:03:03.00Z,37.7358470,-121.3361220,1022.708,14.65,2.44,7.23,0.694,1.160,0.27,9.47450,0.99002,3,19
2018-08-15T21:03:03.20Z,37.7358732,-121.3361178,1021.240,14.58,1.42,7.19,0.696,1.160,0.26,5.56903,0.86318,3,19
2018-08-15T21:03:03.40Z,37.7358994,-121.3361156,1019.786,14.49,0.58,7.12,0.697,1.160,0.26,2.29601,0.74528,3,19
2018-08-15T21:03:03.60Z,37.7359255,-121.3361151,1018.366,14.46,-0.10,7.22,0.696,1.159,0.25,359.61087,0.62907,3,19
2018-08-15T21:03:03.80Z,37.7359517,-121.3361160,1016.907,14.60,-0.77,7.18,0.696,1.157,0.25,356.97209,0.61509,3,19
2018-08-15T21:03:04.00Z,37.7359781,-121.3361187,1015.474,14.64,-1.62,6.90,0.696,1.156,0.25,353.67291,0.64219,3,19
2018-08-15T21:03:04.20Z,37.7360045,-121.3361233,1014.077,14.63,-2.40,6.81,0.696,1.155,0.24,350.68534,0.68662,3,19
2018-08-15T21:03:04.40Z,37.7360308,-121.3361293,1012.720,14.51,-2.92,6.43,0.697,1.154,0.25,348.62279,0.77104,3,19
2018-08-15T21:03:04.60Z,37.7360567,-121.3361360,1011.448,14.26,-2.95,6.21,0.699,1.154,0.28,348.30537,0.94172,3,19
2018-08-15T21:03:04.80Z,37.7360825,-121.3361433,1010.203,14.36,-3.32,6.19,0.700,1.152,0.25,346.96758,0.75074,3,19
2018-08-15T21:03:05.00Z,37.7361084,-121.3361510,1008.979,14.32,-3.32,5.93,0.700,1.150,0.22,346.93765,0.75224,3,19
2018-08-15T21:03:05.20Z,37.7361343,-121.3361584,1007.773,14.31,-3.04,5.89,0.700,1.148,0.22,348.01364,0.76800,3,19
2018-08-15T21:03:05.40Z,37.7361601,-121.3361651,1006.580,14.40,-2.74,5.86,0.700,1.145,0.22,349.23068,0.71952,3,19
2018-08-15T21:03:05.60Z,37.7361859,-121.3361712,1005.412,14.31,-2.52,5.65,0.699,1.142,0.22,350.00579,0.73406,3,19
2018-08-15T21:03:05.80Z,37.7362120,-121.3361766,1004.261,14.64,-2.27,5.79,0.698,1.144,0.21,351.18316,0.59045,3,19
2018-08-15T21:03:06.00Z,37.7362383,-121.3361817,1003.098,14.48,-2.07,5.82,0.695,1.148,0.21,351.86927,0.56552,3,19
2018-08-15T21:03:06.20Z,37.7362647,-121.3361860,1001.898,14.68,-1.66,5.93,0.691,1.151,0.20,353.54313,0.58538,3,19
2018-08-15T21:03:06.40Z,37.7362907,-121.3361891,1000.740,14.07,-1.24,5.82,0.687,1.155,0.21,354.98033,0.57177,3,19
2018-08-15T21:03:06.60Z,37.7363161,-121.3361920,999.603,14.01,-1.27,5.72,0.684,1.160,0.21,354.82802,0.59730,3,19
2018-08-15T21:03:06.80Z,37.7363417,-121.3361948,998.443,14.36,-1.17,5.84,0.683,1.164,0.22,355.34776,0.63183,3,19
2018-08-15T21:03:07.00Z,37.7363678,-121.3361975,997.279,14.58,-1.27,5.51,0.682,1.164,0.21,355.03836,0.64447,3,19
2018-08-15T21:03:07.20Z,37.7363936,-121.3362004,996.143,13.97,-1.19,5.64,0.682,1.168,0.21,355.13010,0.74222,3,19
2018-08-15T21:03:07.40Z,37.7364191,-121.3362032,995.010,14.37,-1.24,5.89,0.681,1.165,0.21,355.05290,0.67462,3,18
2018-08-15T21:03:07.60Z,37.7364448,-121.3362058,993.806,14.14,-1.06,6.04,0.680,1.167,0.22,355.69419,0.65330,3,18
2018-08-15T21:03:07.80Z,37.7364700,-121.3362088,992.632,13.92,-1.48,5.80,0.678,1.172,0.21,353.94624,0.64902,3,18
2018-08-15T21:03:08.00Z,37.7364949,-121.3362122,991.471,13.75,-1.44,6.10,0.676,1.177,0.21,354.02122,0.68949,3,18
2018-08-15T21:03:08.20Z,37.7365198,-121.3362159,990.215,13.79,-1.79,6.14,0.674,1.179,0.20,352.58532,0.67940,3,18
2018-08-15T21:03:08.40Z,37.7365445,-121.3362204,989.040,13.70,-2.17,6.02,0.673,1.176,0.20,350.97867,0.74846,3,19
2018-08-15T21:03:08.60Z,37.7365698,-121.3362250,987.797,14.34,-1.87,6.09,0.674,1.175,0.23,352.58154,0.79356,3,19
2018-08-15T21:03:08.80Z,37.7365959,-121.3362286,986.571,14.65,-1.27,6.09,0.676,1.174,0.23,355.03227,0.76391,3,19
2018-08-15T21:03:09.00Z,37.7366225,-121.3362309,985.341,14.69,-0.77,6.02,0.675,1.169,0.20,356.99430,0.63814,3,19
2018-08-15T21:03:09.20Z,37.7366488,-121.3362324,984.084,14.32,-0.66,5.84,0.674,1.165,0.21,357.37470,0.66502,3,19
2018-08-15T21:03:09.40Z,37.7366750,-121.3362343,982.894,14.70,-1.08,5.96,0.673,1.164,0.21,355.80183,0.71288,3,19
2018-08-15T21:03:09.60Z,37.7367012,-121.3362369,981.687,14.50,-1.17,5.97,0.673,1.169,0.22,355.40260,0.66804,3,19
2018-08-15T21:03:09.80Z,37.7367273,-121.3362390,980.487,14.60,-0.76,6.20,0.671,1.176,0.23,357.00962,0.62718,3,19
2018-08-15T21:03:10.00Z,37.7367535,-121.3362404,979.300,14.73,-0.36,6.03,0.669,1.182,0.22,358.58952,0.59501,3,19
2018-08-15T21:03:10.20Z,37.7367799,-121.3362413,978.067,14.52,-0.44,5.92,0.666,1.188,0.21,358.28032,0.54045,3,19
2018-08-15T21:03:10.40Z,37.7368061,-121.3362431,976.876,14.49,-1.14,5.96,0.663,1.195,0.21,355.48433,0.54732,3,19
2018-08-15T21:03:10.60Z,37.7368324,-121.3362457,975.703,14.77,-1.19,6.15,0.660,1.202,0.20,355.37495,0.51801,3,19
2018-08-15T21:03:10.80Z,37.7368587,-121.3362490,974.515,14.63,-1.68,6.33,0.657,1.209,0.20,353.42905,0.54254,3,19
2018-08-15T21:03:11.00Z,37.7368851,-121.3362526,973.306,14.65,-1.55,6.16,0.654,1.214,0.19,353.96586,0.68541,3,19
2018-08-15T21:03:11.20Z,37.7369113,-121.3362566,972.138,14.55,-1.90,6.05,0.651,1.219,0.19,352.54166,0.68914,3,19
2018-08-15T21:03:11.40Z,37.7369374,-121.3362616,970.945,14.45,-2.53,6.03,0.650,1.224,0.20,350.08843,0.63760,3,19
2018-08-15T21:03:11.60Z,37.7369632,-121.3362678,969.742,14.38,-2.92,6.05,0.648,1.229,0.19,348.52372,0.56093,3,19
2018-08-15T21:03:11.80Z,37.7369891,-121.3362747,968.542,14.39,-3.12,6.08,0.646,1.235,0.20,347.78019,0.56726,3,19
2018-08-15T21:03:12.00Z,37.7370145,-121.3362818,967.426,13.90,-3.09,5.84,0.645,1.238,0.21,347.46867,0.61981,3,19
2018-08-15T21:03:12.20Z,37.7370397,-121.3362889,966.032,14.12,-3.20,6.80,0.645,1.235,0.23,347.22328,0.69185,3,19
2018-08-15T21:03:12.40Z,37.7370651,-121.3362968,964.679,14.03,-3.70,6.01,0.646,1.235,0.21,345.21480,0.85598,3,19
2018-08-15T21:03:12.60Z,37.7370906,-121.3363053,963.469,14.37,-3.73,6.07,0.648,1.240,0.21,345.43728,0.90467,3,19
2018-08-15T21:03:12.80Z,37.7371165,-121.3363139,962.295,14.38,-3.86,5.70,0.651,1.247,0.22,344.96368,0.87009,3,19
2018-08-15T21:03:13.00Z,37.7371421,-121.3363228,961.169,14.22,-3.94,5.76,0.654,1.253,0.26,344.52283,0.88118,3,19
2018-08-15T21:03:13.20Z,37.7371675,-121.3363316,960.065,13.99,-3.67,5.81,0.656,1.252,0.24,345.31339,0.79804,3,19
2018-08-15T21:03:13.40Z,37.7371927,-121.3363401,958.946,14.00,-3.68,5.75,0.657,1.249,0.24,345.24999,0.80005,3,19
2018-08-15T21:03:13.60Z,37.7372180,-121.3363488,957.898,14.16,-3.86,5.49,0.659,1.246,0.24,344.76416,0.79261,3,19
2018-08-15T21:03:13.80Z,37.7372430,-121.3363579,956.876,13.68,-4.05,5.41,0.660,1.243,0.26,343.51262,0.74034,3,19
2018-08-15T21:03:14.00Z,37.7372672,-121.3363678,955.867,13.48,-4.52,5.10,0.662,1.242,0.24,341.45348,0.75150,3,19
2018-08-15T21:03:14.20Z,37.7372910,-121.3363793,954.816,13.11,-5.56,5.12,0.664,1.238,0.28,337.00834,0.77407,3,19
2018-08-15T21:03:14.40Z,37.7373141,-121.3363926,953.530,12.35,-6.17,5.78,0.665,1.234,0.22,333.45071,0.64896,3,18
2018-08-15T21:03:14.60Z,37.7373357,-121.3364075,952.353,11.86,-6.95,6.20,0.664,1.229,0.23,329.64154,0.67021,3,18
2018-08-15T21:03:14.80Z,37.7373563,-121.3364238,950.951,11.31,-7.44,6.73,0.661,1.219,0.22,326.67237,0.58036,3,19
2018-08-15T21:03:15.00Z,37.7373759,-121.3364415,949.449,10.64,-8.08,7.27,0.659,1.212,0.22,322.79901,0.60674,3,19
2018-08-15T21:03:15.20Z,37.7373946,-121.3364606,947.922,10.24,-8.69,7.94,0.657,1.211,0.23,319.69284,0.67769,3,19
2018-08-15T21:03:15.40Z,37.7374123,-121.3364813,946.297,9.55,-9.63,8.27,0.656,1.210,0.23,314.75933,0.69192,3,19
2018-08-15T21:03:15.60Z,37.7374289,-121.3365041,944.545,9.06,-10.51,8.39,0.654,1.202,0.21,310.75533,0.57595,3,19
2018-08-15T21:03:15.80Z,37.7374443,-121.3365288,942.884,8.34,-11.19,8.52,0.652,1.204,0.24,306.68079,0.55784,3,19
2018-08-15T21:03:16.00Z,37.7374590,-121.3365547,941.240,8.20,-11.64,8.30,0.652,1.207,0.25,305.17519,0.65266,3,19
2018-08-15T21:03:16.20Z,37.7374731,-121.3365813,939.578,7.78,-11.88,8.47,0.651,1.209,0.23,303.21505,0.68933,3,19
2018-08-15T21:03:16.40Z,37.7374869,-121.3366084,937.930,7.61,-12.13,8.32,0.651,1.213,0.25,302.09652,0.76742,3,19
2018-08-15T21:03:16.60Z,37.7375005,-121.3366363,936.266,7.66,-12.44,8.22,0.652,1.220,0.25,301.63167,0.78261,3,19
2018-08-15T21:03:16.80Z,37.7375147,-121.3366651,934.647,8.29,-12.92,8.14,0.653,1.226,0.24,302.69271,0.74337,3,19
2018-08-15T21:03:17.00Z,37.7375294,-121.3366947,933.066,8.25,-13.19,7.81,0.653,1.226,0.22,302.03523,0.75602,3,19
2018-08-15T21:03:17.20Z,37.7375446,-121.3367249,931.439,8.60,-13.42,7.90,0.652,1.231,0.22,302.64926,0.71788,3,19
2018-08-15T21:03:17.40Z,37.7375600,-121.3367545,930.010,8.65,-12.77,7.27,0.650,1.233,0.20,304.09359,0.66050,3,19
2018-08-15T21:03:17.60Z,37.7375754,-121.3367827,928.459,8.36,-12.16,8.37,0.650,1.232,0.25,304.51327,0.75612,3,19
2018-08-15T21:03:17.80Z,37.7375911,-121.3368113,926.962,9.15,-13.08,6.79,0.652,1.228,0.22,304.97470,0.68833,3,19
2018-08-15T21:03:18.00Z,37.7376076,-121.3368411,925.730,9.36,-13.22,6.59,0.653,1.223,0.24,305.29998,0.63845,3,19
2018-08-15T21:03:18.20Z,37.7376243,-121.3368711,924.508,9.27,-13.20,6.25,0.654,1.218,0.23,305.07893,0.58336,3,19
2018-08-15T21:03:18.40Z,37.7376410,-121.3369011,923.309,9.39,-13.20,6.31,0.655,1.214,0.22,305.44443,0.62930,3,19
2018-08-15T21:03:18.60Z,37.7376578,-121.3369311,921.939,9.21,-13.19,6.59,0.655,1.210,0.24,304.90635,0.61170,3,19
2018-08-15T21:03:18.80Z,37.7376745,-121.3369609,920.550,9.34,-13.14,6.89,0.656,1.207,0.24,305.40770,0.58735,3,19
2018-08-15T21:03:19.00Z,37.7376913,-121.3369910,919.108,9.42,-13.38,7.40,0.658,1.204,0.24,305.15979,0.57577,3,19
2018-08-15T21:03:19.20Z,37.7377084,-121.3370212,917.648,9.54,-13.32,7.67,0.659,1.200,0.26,305.59944,0.65001,3,19
2018-08-15T21:03:19.40Z,37.7377257,-121.3370514,916.035,9.56,-13.38,8.07,0.662,1.198,0.27,305.55700,0.67874,3,19
2018-08-15T21:03:19.60Z,37.7377429,-121.3370818,914.357,9.60,-13.49,8.43,0.664,1.196,0.25,305.43640,0.60565,3,19
2018-08-15T21:03:19.80Z,37.7377604,-121.3371124,912.641,9.80,-13.53,8.69,0.666,1.193,0.23,305.91146,0.58639,3,19
2018-08-15T21:03:20.00Z,37.7377780,-121.3371435,910.852,9.72,-13.96,9.08,0.667,1.190,0.25,304.84204,0.60697,3,19
2018-08-15T21:03:20.20Z,37.7377954,-121.3371752,908.938,9.74,-14.02,9.38,0.668,1.187,0.24,304.78133,0.59703,3,19
2018-08-15T21:03:20.40Z,37.7378128,-121.3372076,907.030,9.70,-14.55,9.60,0.670,1.183,0.24,303.69253,0.57406,3,19
2018-08-15T21:03:20.60Z,37.7378300,-121.3372408,905.043,9.42,-14.72,9.94,0.671,1.179,0.24,302.60828,0.57650,3,19
2018-08-15T21:03:20.80Z,37.7378468,-121.3372745,903.027,9.32,-14.96,10.00,0.672,1.177,0.23,301.92389,0.56014,3,19
2018-08-15T21:03:21.00Z,37.7378636,-121.3373091,900.967,9.51,-15.56,10.09,0.672,1.174,0.23,301.41122,0.53770,3,19
2018-08-15T21:03:21.20Z,37.7378804,-121.3373444,898.942,9.37,-15.53,10.39,0.673,1.170,0.24,301.08630,0.52552,3,19
2018-08-15T21:03:21.40Z,37.7378969,-121.3373802,896.869,9.13,-15.90,10.13,0.674,1.166,0.23,299.86198,0.50585,3,19
2018-08-15T21:03:21.60Z,37.7379132,-121.3374165,894.812,9.01,-16.15,10.08,0.674,1.163,0.23,299.15005,0.49748,3,19
2018-08-15T21:03:21.80Z,37.7379290,-121.3374538,892.792,8.77,-16.56,10.07,0.674,1.161,0.24,297.89537,0.48997,3,19
2018-08-15T21:03:22.00Z,37.7379443,-121.3374918,890.762,8.47,-16.89,10.04,0.674,1.159,0.24,296.62507,0.50022,3,19
2018-08-15T21:03:22.20Z,37.7379592,-121.3375303,888.704,8.28,-17.01,9.96,0.675,1.158,0.25,295.95143,0.52904,3,19
2018-08-15T21:03:22.40Z,37.7379739,-121.3375691,886.700,8.20,-17.20,10.03,0.676,1.157,0.23,295.49714,0.52120,3,19
2018-08-15T21:03:22.60Z,37.7379885,-121.3376083,884.709,8.18,-17.35,9.95,0.677,1.157,0.23,295.23200,0.52648,3,19
2018-08-15T21:03:22.80Z,37.7380031,-121.3376478,882.729,8.07,-17.53,9.76,0.678,1.158,0.23,294.71509,0.52569,3,19
2018-08-15T21:03:23.00Z,37.7380175,-121.3376877,880.818,8.08,-17.68,9.68,0.679,1.158,0.23,294.57355,0.52191,3,19
2018-08-15T21:03:23.20Z,37.7380318,-121.3377278,878.890,7.95,-17.61,9.61,0.681,1.159,0.23,294.28882,0.52502,3,19
2018-08-15T21:03:23.40Z,37.7380458,-121.3377681,877.027,7.72,-17.85,9.39,0.681,1.158,0.22,293.39539,0.48599,3,19
2018-08-15T21:03:23.60Z,37.7380594,-121.3378088,875.188,7.53,-17.96,9.20,0.681,1.159,0.23,292.75590,0.49602,3,19
2018-08-15T21:03:23.80Z,37.7380729,-121.3378496,873.372,7.64,-17.91,9.16,0.682,1.159,0.23,293.10354,0.49754,3,19
2018-08-15T21:03:24.00Z,37.7380866,-121.3378904,871.573,7.63,-17.97,8.93,0.682,1.157,0.22,293.01444,0.49764,3,19
2018-08-15T21:03:24.20Z,37.7381000,-121.3379313,869.801,7.41,-18.01,8.75,0.681,1.155,0.22,292.37139,0.49878,3,19
2018-08-15T21:03:24.40Z,37.7381132,-121.3379722,868.086,7.34,-18.00,8.54,0.682,1.154,0.22,292.18536,0.52353,3,19
2018-08-15T21:03:24.60Z,37.7381263,-121.3380131,866.383,7.32,-18.01,8.55,0.682,1.153,0.22,292.11098,0.49844,3,19
2018-08-15T21:03:24.80Z,37.7381393,-121.3380538,864.672,7.24,-17.91,8.46,0.682,1.152,0.22,292.00648,0.53266,3,19
2018-08-15T21:03:25.00Z,37.7381520,-121.3380946,863.035,7.03,-18.04,8.23,0.682,1.151,0.23,291.29128,0.53196,3,19
2018-08-15T21:03:25.20Z,37.7381645,-121.3381353,861.389,6.98,-17.90,8.12,0.684,1.150,0.24,291.30092,0.57333,3,19
2018-08-15T21:03:25.40Z,37.7381770,-121.3381758,859.767,6.99,-17.88,8.11,0.685,1.150,0.23,291.35871,0.60576,3,19
2018-08-15T21:03:25.60Z,37.7381893,-121.3382162,858.156,6.88,-17.82,8.06,0.686,1.150,0.23,291.10693,0.60940,3,19
2018-08-15T21:03:25.80Z,37.7382014,-121.3382567,856.575,6.64,-17.87,7.80,0.688,1.149,0.23,290.36602,0.59734,3,19
2018-08-15T21:03:26.00Z,37.7382132,-121.3382970,854.996,6.59,-17.73,7.95,0.690,1.150,0.24,290.39510,0.63705,3,19
2018-08-15T21:03:26.20Z,37.7382250,-121.3383369,853.400,6.59,-17.53,8.02,0.692,1.150,0.24,290.60937,0.61588,3,19
2018-08-15T21:03:26.40Z,37.7382364,-121.3383767,851.834,6.27,-17.65,7.74,0.693,1.150,0.24,289.55619,0.61427,3,19
2018-08-15T21:03:26.60Z,37.7382475,-121.3384167,850.290,6.20,-17.70,7.78,0.695,1.151,0.24,289.29698,0.61321,3,19
2018-08-15T21:03:26.80Z,37.7382583,-121.3384565,848.726,5.96,-17.47,8.11,0.697,1.151,0.25,288.81878,0.58288,3,19
2018-08-15T21:03:27.00Z,37.7382688,-121.3384960,847.177,5.81,-17.42,7.85,0.699,1.150,0.27,288.45350,0.72609,3,19
2018-08-15T21:03:27.20Z,37.7382792,-121.3385355,845.585,5.79,-17.32,7.60,0.702,1.147,0.24,288.48956,0.68257,3,19
2018-08-15T21:03:27.40Z,37.7382893,-121.3385746,844.070,5.57,-17.23,7.78,0.703,1.144,0.22,287.92615,0.60824,3,19
2018-08-15T21:03:27.60Z,37.7382993,-121.3386134,842.507,5.56,-17.09,8.03,0.704,1.140,0.24,288.01083,0.69721,3,19
2018-08-15T21:03:27.80Z,37.7383089,-121.3386523,840.901,5.27,-17.28,7.98,0.704,1.136,0.22,286.96154,0.55756,3,19
2018-08-15T21:03:28.00Z,37.7383182,-121.3386914,839.291,5.07,-17.23,7.73,0.704,1.132,0.21,286.38743,0.57510,3,19
2018-08-15T21:03:28.20Z,37.7383269,-121.3387300,837.743,4.64,-16.89,7.80,0.704,1.129,0.21,285.35089,0.56001,3,19
2018-08-15T21:03:28.40Z,37.7383348,-121.3387680,836.214,4.49,-16.68,8.05,0.703,1.125,0.21,285.06186,0.56841,3,19
2018-08-15T21:03:28.60Z,37.7383430,-121.3388060,834.581,4.67,-16.77,8.32,0.708,1.133,0.38,285.57105,1.35525,3,19
2018-08-15T21:03:28.80Z,37.7383511,-121.3388441,832.960,4.45,-16.84,8.05,0.722,1.145,0.44,284.78754,1.43579,3,19
2018-08-15T21:03:29.00Z,37.7383585,-121.3388823,831.356,4.03,-16.84,8.18,0.732,1.147,0.29,283.47023,0.75498,3,19
2018-08-15T21:03:29.20Z,37.7383656,-121.3389202,829.740,4.10,-16.57,8.19,0.736,1.146,0.30,283.88073,0.79688,3,19
2018-08-15T21:03:29.40Z,37.7383727,-121.3389576,828.133,3.88,-16.54,8.50,0.738,1.145,0.27,283.19265,0.68090,3,19
2018-08-15T21:03:29.60Z,37.7383793,-121.3389950,826.497,3.66,-16.49,8.48,0.740,1.143,0.26,282.51077,0.68409,3,19
