time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-15T18:24:57.00Z,37.7154933,-121.3838401,2835.571,-46.14,29.02,-7.27,2.392,3.957,0.52,147.83345,0.83343,3,18
2018-08-15T18:24:57.20Z,37.7154102,-121.3837736,2836.996,-46.01,29.28,-7.16,2.388,3.970,0.45,147.53205,0.82590,3,17
2018-08-15T18:24:57.40Z,37.7153272,-121.3837061,2838.303,-45.77,29.66,-6.83,2.386,3.984,0.46,147.05289,0.97801,3,17
2018-08-15T18:24:57.60Z,37.7152453,-121.3836383,2839.634,-45.39,29.97,-6.82,2.395,3.997,0.78,146.56932,0.98097,3,17
2018-08-15T18:24:57.80Z,37.7151641,-121.3835702,2841.044,-45.05,29.96,-7.00,2.408,4.010,0.78,146.37381,0.98740,3,18
2018-08-15T18:24:58.00Z,37.7150825,-121.3835022,2842.420,-45.43,29.94,-7.13,2.421,4.019,0.79,146.61067,0.91432,3,18
2018-08-15T18:24:58.20Z,37.7150013,-121.3834338,2843.563,-44.85,30.34,-6.78,2.433,4.026,0.78,145.92543,0.85651,3,18
2018-08-15T18:24:58.40Z,37.7149208,-121.3833640,2844.958,-44.69,30.81,-7.07,2.442,4.032,0.77,145.41765,0.82980,3,18
2018-08-15T18:24:58.60Z,37.7148394,-121.3832928,2846.499,-44.84,30.78,-6.77,2.440,4.038,0.51,145.53574,0.78286,3,18
2018-08-15T18:24:58.80Z,37.7147588,-121.3832221,2847.883,-44.69,31.16,-6.68,2.442,4.050,0.73,145.11058,0.69065,3,18
2018-08-15T18:24:59.00Z,37.7146784,-121.3831512,2849.108,-44.56,31.21,-6.50,2.446,4.064,0.65,144.98661,0.68209,3,18
2018-08-15T18:24:59.20Z,37.7145985,-121.3830803,2850.409,-44.36,31.20,-6.79,2.448,4.076,0.64,144.87916,0.68997,3,18
2018-08-15T18:24:59.40Z,37.7145190,-121.3830092,2851.850,-44.04,31.27,-6.99,2.453,4.090,0.71,144.62034,0.80127,3,18
2018-08-15T18:24:59.60Z,37.7144396,-121.3829379,2853.159,-44.08,31.50,-6.83,2.460,4.095,0.71,144.44888,0.78677,3,17
2018-08-15T18:24:59.80Z,37.7143605,-121.3828660,2854.618,-43.76,31.79,-6.80,2.465,4.102,0.71,144.00191,0.87109,3,17
2018-08-15T18:25:00.00Z,37.7142820,-121.3827944,2856.087,-43.55,31.41,-6.97,2.469,4.102,0.70,144.19591,0.84720,3,17
2018-08-15T18:25:00.20Z,37.7142034,-121.3827222,2857.486,-43.76,31.99,-6.68,2.473,4.100,0.68,143.83575,0.83030,3,17
2018-08-15T18:25:00.40Z,37.7141249,-121.3826492,2858.883,-43.50,32.19,-6.75,2.475,4.096,0.67,143.50103,0.79786,3,17
2018-08-15T18:25:00.60Z,37.7140464,-121.3825758,2860.347,-43.59,32.37,-6.57,2.476,4.092,0.64,143.40440,0.78734,3,17
2018-08-15T18:25:00.80Z,37.7139683,-121.3825023,2861.714,-43.26,32.35,-6.60,2.477,4.088,0.65,143.21165,0.77171,3,17
2018-08-15T18:25:01.00Z,37.7138902,-121.3824282,2863.131,-43.28,32.79,-6.54,2.478,4.083,0.65,142.85296,0.76647,3,17
2018-08-15T18:25:01.20Z,37.7138127,-121.3823535,2864.555,-42.98,32.95,-6.64,2.478,4.076,0.65,142.52342,0.73909,3,17
2018-08-15T18:25:01.40Z,37.7137352,-121.3822778,2865.974,-42.92,33.48,-6.54,2.477,4.067,0.63,142.04378,0.71824,3,17
2018-08-15T18:25:01.60Z,37.7136582,-121.3822018,2867.308,-42.69,33.60,-6.61,2.476,4.058,0.63,141.79466,0.71210,3,17
2018-08-15T18:25:01.80Z,37.7135818,-121.3821257,2868.596,-42.38,33.49,-6.67,2.475,4.049,0.62,141.68277,0.71144,3,16
2018-08-15T18:25:02.00Z,37.7135053,-121.3820493,2870.035,-42.44,33.57,-6.63,2.473,4.039,0.61,141.65716,0.76395,3,16
2018-08-15T18:25:02.20Z,37.7134288,-121.3819724,2871.499,-42.31,33.81,-6.61,2.473,4.030,0.61,141.37205,0.78220,3,18
2018-08-15T18:25:02.40Z,37.7133528,-121.3818944,2872.813,-42.15,34.41,-6.67,2.473,4.022,0.61,140.77149,0.79115,3,18
2018-08-15T18:25:02.60Z,37.7132773,-121.3818156,2874.039,-41.90,34.63,-6.58,2.473,4.015,0.61,140.42842,0.78415,3,17
2018-08-15T18:25:02.80Z,37.7132018,-121.3817372,2875.300,-41.92,34.45,-6.57,2.472,4.004,0.59,140.58683,0.71709,3,17
2018-08-15T18:25:03.00Z,37.7131265,-121.3816589,2876.660,-41.63,34.85,-6.66,2.464,3.995,0.58,140.06385,0.69016,3,17
2018-08-15T18:25:03.20Z,37.7130515,-121.3815802,2878.000,-41.50,34.76,-6.62,2.460,3.986,0.62,140.04764,0.67832,3,17
2018-08-15T18:25:03.40Z,37.7129769,-121.3815010,2879.335,-41.36,34.91,-6.57,2.458,3.980,0.66,139.83846,0.70167,3,17
2018-08-15T18:25:03.60Z,37.7129023,-121.3814217,2880.433,-41.53,34.89,-6.28,2.457,3.966,0.69,139.97055,0.72172,3,17
2018-08-15T18:25:03.80Z,37.7128274,-121.3813423,2881.566,-41.56,35.12,-6.31,2.460,3.953,0.71,139.79782,0.78235,3,17
2018-08-15T18:25:04.00Z,37.7127529,-121.3812623,2882.613,-41.37,35.39,-6.31,2.464,3.930,0.73,139.45326,0.75117,3,17
2018-08-15T18:25:04.20Z,37.7126784,-121.3811817,2883.793,-41.44,35.56,-6.24,2.468,3.907,0.73,139.36355,0.74715,3,17
2018-08-15T18:25:04.40Z,37.7126041,-121.3811009,2884.916,-41.13,35.64,-6.30,2.473,3.890,0.72,139.09730,0.72519,3,17
2018-08-15T18:25:04.60Z,37.7125299,-121.3810197,2886.067,-41.10,35.94,-6.29,2.477,3.886,0.75,138.83149,0.78479,3,17
2018-08-15T18:25:04.80Z,37.7124558,-121.3809385,2887.174,-40.96,35.86,-6.23,2.481,3.886,0.74,138.79255,0.82057,3,17
2018-08-15T18:25:05.00Z,37.7123818,-121.3808573,2888.308,-40.97,35.78,-6.17,2.486,3.885,0.72,138.86377,0.78001,3,17
2018-08-15T18:25:05.20Z,37.7123082,-121.3807761,2889.297,-40.72,35.87,-6.20,2.490,3.868,0.70,138.62281,0.76918,3,17
2018-08-15T18:25:05.40Z,37.7122347,-121.3806935,2890.482,-40.80,36.38,-5.96,2.492,3.845,0.68,138.27485,0.69585,3,17
2018-08-15T18:25:05.60Z,37.7121610,-121.3806108,2891.533,-40.96,36.31,-5.91,2.495,3.820,0.67,138.44358,0.80203,3,17
2018-08-15T18:25:05.80Z,37.7120878,-121.3805283,2892.632,-40.42,36.12,-6.14,2.495,3.801,0.56,138.21586,0.74931,3,17
2018-08-15T18:25:06.00Z,37.7120146,-121.3804450,2893.772,-40.45,36.39,-6.42,2.480,3.790,0.44,138.02767,0.69642,3,17
2018-08-15T18:25:06.20Z,37.7119418,-121.3803618,2895.006,-40.34,36.34,-5.94,2.472,3.784,0.53,137.98509,0.66161,3,17
2018-08-15T18:25:06.40Z,37.7118692,-121.3802785,2896.142,-40.24,36.39,-5.88,2.468,3.772,0.63,137.87425,0.69151,3,18
2018-08-15T18:25:06.60Z,37.7117966,-121.3801951,2897.144,-40.47,36.57,-6.00,2.466,3.770,0.75,137.89473,0.67631,3,17
2018-08-15T18:25:06.80Z,37.7117238,-121.3801109,2898.167,-40.50,36.93,-5.87,2.467,3.767,0.72,137.64056,0.69670,3,18
2018-08-15T18:25:07.00Z,37.7116515,-121.3800269,2899.211,-40.01,36.52,-5.80,2.468,3.766,0.66,137.61127,0.63845,3,18
2018-08-15T18:25:07.20Z,37.7115796,-121.3799432,2900.455,-39.93,37.06,-6.15,2.474,3.787,0.80,137.13348,0.84330,3,18
2018-08-15T18:25:07.40Z,37.7115077,-121.3798588,2901.597,-39.89,37.03,-5.77,2.482,3.811,0.80,137.12985,0.73716,3,18
2018-08-15T18:25:07.60Z,37.7114364,-121.3797741,2902.654,-39.71,37.25,-5.43,2.487,3.834,0.77,136.83084,0.70262,3,17
2018-08-15T18:25:07.80Z,37.7113651,-121.3796896,2903.760,-39.67,37.18,-5.48,2.491,3.853,0.96,136.85668,0.68213,3,17
2018-08-15T18:25:08.00Z,37.7112931,-121.3796052,2904.733,-39.93,37.26,-5.57,2.495,3.862,0.84,136.98007,0.62582,3,18
2018-08-15T18:25:08.20Z,37.7112213,-121.3795207,2905.715,-39.69,37.40,-5.60,2.497,3.866,0.79,136.69910,0.59846,3,17
2018-08-15T18:25:08.40Z,37.7111496,-121.3794367,2906.648,-39.65,37.11,-5.50,2.497,3.866,0.74,136.89879,0.56472,3,17
2018-08-15T18:25:08.60Z,37.7110781,-121.3793517,2907.953,-39.80,37.50,-6.10,2.498,3.866,0.79,136.70718,0.64588,3,17
2018-08-15T18:25:08.80Z,37.7110065,-121.3792659,2909.223,-39.90,37.79,-5.79,2.499,3.874,0.77,136.55669,0.64600,3,17
2018-08-15T18:25:09.00Z,37.7109349,-121.3791805,2910.289,-39.72,37.50,-5.91,2.495,3.882,0.70,136.64706,0.57480,3,16
2018-08-15T18:25:09.20Z,37.7108636,-121.3790945,2911.253,-39.72,37.69,-5.99,2.481,3.867,0.70,136.50349,0.53993,3,16
2018-08-15T18:25:09.40Z,37.7107926,-121.3790077,2912.351,-39.76,37.69,-5.67,2.473,3.858,0.72,136.53322,0.53772,3,16
2018-08-15T18:25:09.60Z,37.7107216,-121.3789217,2913.352,-39.47,37.90,-5.73,2.466,3.855,0.70,136.16560,0.52146,3,16
2018-08-15T18:25:09.80Z,37.7106505,-121.3788359,2914.510,-39.62,37.61,-6.02,2.461,3.855,0.71,136.48640,0.55523,3,16
2018-08-15T18:25:10.00Z,37.7105795,-121.3787502,2915.584,-39.33,37.81,-5.45,2.459,3.852,0.73,136.12427,0.58955,3,16
2018-08-15T18:25:10.20Z,37.7105085,-121.3786642,2916.413,-39.42,37.92,-4.98,2.457,3.849,0.69,136.11365,0.58277,3,16
2018-08-15T18:25:10.40Z,37.7104374,-121.3785776,2917.377,-39.34,37.82,-5.57,2.451,3.838,0.63,136.13436,0.55418,3,16
2018-08-15T18:25:10.60Z,37.7103663,-121.3784913,2918.333,-39.28,38.05,-5.38,2.445,3.836,0.59,135.90717,0.59434,3,16
2018-08-15T18:25:10.80Z,37.7102952,-121.3784046,2919.163,-39.49,37.79,-4.63,2.439,3.829,0.55,136.26151,0.54428,3,16
2018-08-15T18:25:11.00Z,37.7102244,-121.3783174,2920.163,-39.52,38.36,-5.01,2.434,3.821,0.68,135.85151,0.50603,3,17
2018-08-15T18:25:11.20Z,37.7101540,-121.3782300,2921.087,-39.43,38.20,-4.92,2.431,3.819,0.72,135.90790,0.53155,3,16
2018-08-15T18:25:11.40Z,37.7100835,-121.3781429,2922.132,-39.27,38.08,-5.17,2.430,3.817,0.72,135.88147,0.54907,3,17
2018-08-15T18:25:11.60Z,37.7100126,-121.3780560,2923.146,-39.56,38.24,-5.00,2.433,3.820,0.72,135.97627,0.65403,3,17
2018-08-15T18:25:11.80Z,37.7099416,-121.3779688,2924.198,-39.39,38.45,-5.22,2.436,3.823,0.72,135.68992,0.66236,3,17
2018-08-15T18:25:12.00Z,37.7098710,-121.3778812,2925.380,-39.22,38.49,-5.49,2.440,3.826,0.73,135.53719,0.64866,3,17
2018-08-15T18:25:12.20Z,37.7098006,-121.3777940,2926.529,-39.04,38.24,-5.37,2.445,3.832,0.76,135.59310,0.68850,3,17
2018-08-15T18:25:12.40Z,37.7097304,-121.3777069,2927.618,-38.98,38.54,-5.64,2.450,3.838,0.75,135.32762,0.68338,3,17
2018-08-15T18:25:12.60Z,37.7096600,-121.3776199,2928.666,-39.17,38.26,-5.57,2.454,3.843,0.78,135.67385,0.65550,3,17
2018-08-15T18:25:12.80Z,37.7095898,-121.3775327,2929.702,-39.04,38.52,-5.44,2.457,3.845,0.74,135.38058,0.62665,3,17
2018-08-15T18:25:13.00Z,37.7095195,-121.3774452,2930.659,-39.20,38.62,-5.45,2.461,3.842,0.79,135.42675,0.62851,3,17
2018-08-15T18:25:13.20Z,37.7094490,-121.3773577,2931.608,-39.20,38.44,-5.15,2.467,3.839,0.77,135.55860,0.66900,3,17
2018-08-15T18:25:13.40Z,37.7093784,-121.3772700,2932.640,-39.26,38.72,-5.33,2.474,3.837,0.77,135.39599,0.69683,3,17
2018-08-15T18:25:13.60Z,37.7093082,-121.3771826,2933.649,-38.92,38.46,-5.37,2.481,3.838,0.75,135.34334,0.71464,3,17
2018-08-15T18:25:13.80Z,37.7092384,-121.3770949,2934.823,-38.96,38.62,-5.51,2.488,3.847,0.79,135.24915,0.69473,3,17
2018-08-15T18:25:14.00Z,37.7091681,-121.3770067,2935.933,-39.25,38.94,-5.36,2.496,3.857,0.81,135.22962,0.67960,3,16
2018-08-15T18:25:14.20Z,37.7090981,-121.3769188,2936.978,-38.73,38.78,-5.55,2.503,3.866,0.82,134.96319,0.67603,3,17
2018-08-15T18:25:14.40Z,37.7090286,-121.3768305,2938.137,-38.83,38.76,-5.64,2.509,3.869,0.74,135.04794,0.59216,3,17
2018-08-15T18:25:14.60Z,37.7089590,-121.3767426,2939.135,-38.71,38.49,-5.50,2.509,3.866,0.64,135.16119,0.56884,3,17
2018-08-15T18:25:14.80Z,37.7088891,-121.3766540,2940.121,-39.07,38.83,-5.59,2.509,3.859,0.65,135.17204,0.57701,3,16
2018-08-15T18:25:15.00Z,37.7088189,-121.3765647,2941.253,-39.20,38.90,-5.62,2.511,3.853,0.67,135.21973,0.60907,3,16
2018-08-15T18:25:15.20Z,37.7087485,-121.3764754,2942.413,-39.19,39.07,-5.61,2.515,3.849,0.69,135.09291,0.67159,3,16
2018-08-15T18:25:15.40Z,37.7086786,-121.3763866,2943.584,-38.66,39.20,-5.71,2.522,3.854,0.79,134.60035,0.72092,3,16
2018-08-15T18:25:15.60Z,37.7086090,-121.3762974,2944.840,-38.80,39.00,-5.97,2.530,3.861,0.81,134.85192,0.72440,3,17
2018-08-15T18:25:15.80Z,37.7085392,-121.3762088,2945.816,-38.69,39.23,-5.51,2.542,3.872,0.91,134.60040,0.76846,3,16
2018-08-15T18:25:16.00Z,37.7084697,-121.3761201,2946.903,-38.51,39.09,-5.53,2.556,3.884,0.90,134.57483,0.79612,3,17
2018-08-15T18:25:16.20Z,37.7083994,-121.3760309,2947.966,-39.19,39.45,-5.40,2.571,3.897,0.96,134.80879,0.78554,3,17
2018-08-15T18:25:16.40Z,37.7083293,-121.3759410,2949.227,-39.02,39.43,-5.70,2.587,3.910,0.93,134.69710,0.80403,3,17
2018-08-15T18:25:16.60Z,37.7082589,-121.3758505,2950.270,-38.94,40.22,-5.56,2.604,3.925,0.93,134.06938,0.98385,3,17
2018-08-15T18:25:16.80Z,37.7081891,-121.3757597,2951.584,-38.92,39.68,-5.91,2.623,3.941,0.92,134.44691,1.00077,3,17
2018-08-15T18:25:17.00Z,37.7081189,-121.3756698,2952.865,-39.15,39.36,-6.03,2.639,3.953,0.90,134.84690,0.98502,3,17
2018-08-15T18:25:17.20Z,37.7080492,-121.3755802,2954.178,-38.84,39.26,-6.21,2.644,3.956,0.76,134.69794,0.82087,3,17
2018-08-15T18:25:17.40Z,37.7079797,-121.3754909,2955.385,-38.60,39.31,-6.14,2.637,3.951,0.63,134.47649,0.61551,3,17
2018-08-15T18:25:17.60Z,37.7079102,-121.3754016,2956.592,-38.62,39.29,-6.10,2.625,3.942,0.62,134.50926,0.53185,3,16
2018-08-15T18:25:17.80Z,37.7078405,-121.3753121,2957.719,-38.55,39.42,-5.96,2.609,3.934,0.57,134.35470,0.50468,3,16
2018-08-15T18:25:18.00Z,37.7077713,-121.3752227,2958.881,-38.50,39.40,-6.03,2.594,3.927,0.56,134.33519,0.49810,3,16
2018-08-15T18:25:18.20Z,37.7077022,-121.3751332,2960.115,-38.46,39.33,-6.16,2.584,3.923,0.60,134.35636,0.51267,3,16
2018-08-15T18:25:18.40Z,37.7076331,-121.3750425,2961.479,-38.55,39.79,-6.01,2.575,3.919,0.61,134.09726,0.51733,3,16
2018-08-15T18:25:18.60Z,37.7075641,-121.3749520,2962.669,-38.51,39.62,-5.88,2.569,3.917,0.63,134.19004,0.52114,3,16
2018-08-15T18:25:18.80Z,37.7074951,-121.3748614,2963.878,-38.53,39.77,-6.00,2.563,3.915,0.62,134.09099,0.52843,3,17
2018-08-15T18:25:19.00Z,37.7074261,-121.3747709,2965.154,-38.37,39.60,-6.27,2.557,3.911,0.61,134.09025,0.52976,3,17
2018-08-15T18:25:19.20Z,37.7073571,-121.3746807,2966.446,-38.37,39.57,-6.31,2.551,3.908,0.61,134.11733,0.52591,3,17
2018-08-15T18:25:19.40Z,37.7072882,-121.3745903,2967.675,-38.37,39.72,-6.14,2.546,3.906,0.61,134.00773,0.53251,3,16
2018-08-15T18:25:19.60Z,37.7072194,-121.3744995,2968.784,-38.21,39.93,-5.81,2.544,3.906,0.69,133.73332,0.56761,3,16
2018-08-15T18:25:19.80Z,37.7071506,-121.3744080,2970.011,-38.29,40.08,-5.70,2.546,3.917,0.78,133.68725,0.64182,3,16
2018-08-15T18:25:20.00Z,37.7070820,-121.3743166,2971.221,-38.16,40.02,-5.73,2.550,3.930,0.79,133.63469,0.65152,3,16
2018-08-15T18:25:20.20Z,37.7070133,-121.3742256,2972.447,-38.23,39.87,-5.88,2.555,3.945,0.78,133.79787,0.64566,3,16
2018-08-15T18:25:20.40Z,37.7069444,-121.3741344,2973.794,-38.46,39.94,-6.06,2.559,3.960,0.79,133.91574,0.63786,3,16
2018-08-15T18:25:20.60Z,37.7068756,-121.3740434,2975.057,-38.19,39.99,-6.17,2.565,3.975,0.80,133.67833,0.62990,3,16
2018-08-15T18:25:20.80Z,37.7068069,-121.3739523,2976.343,-38.20,39.96,-6.20,2.569,3.989,0.81,133.70889,0.62712,3,16
2018-08-15T18:25:21.00Z,37.7067386,-121.3738617,2977.556,-37.94,39.82,-6.22,2.575,4.000,0.83,133.60918,0.62836,3,16
2018-08-15T18:25:21.20Z,37.7066709,-121.3737713,2978.879,-37.71,39.67,-6.40,2.580,4.001,0.88,133.54959,0.60532,3,16
2018-08-15T18:25:21.40Z,37.7066030,-121.3736803,2980.244,-37.93,39.88,-6.37,2.584,3.999,0.86,133.55769,0.58036,3,16
2018-08-15T18:25:21.60Z,37.7065351,-121.3735895,2981.595,-37.82,39.88,-6.54,2.588,3.992,0.90,133.48088,0.55863,3,17
2018-08-15T18:25:21.80Z,37.7064671,-121.3734986,2982.982,-37.89,39.75,-6.52,2.590,3.982,0.86,133.62853,0.54204,3,17
2018-08-15T18:25:22.00Z,37.7063991,-121.3734077,2984.402,-37.84,39.89,-6.63,2.590,3.969,0.79,133.49620,0.52234,3,18
2018-08-15T18:25:22.20Z,37.7063315,-121.3733170,2985.696,-37.78,39.88,-6.51,2.588,3.952,0.77,133.44574,0.50859,3,18
2018-08-15T18:25:22.40Z,37.7062639,-121.3732262,2987.030,-37.87,39.89,-6.59,2.585,3.934,0.78,133.51475,0.50889,3,16
2018-08-15T18:25:22.60Z,37.7061967,-121.3731356,2988.364,-37.58,39.76,-6.58,2.580,3.917,0.75,133.38260,0.48311,3,16
2018-08-15T18:25:22.80Z,37.7061296,-121.3730452,2989.816,-37.45,39.65,-6.77,2.574,3.899,0.72,133.36644,0.48371,3,16
2018-08-15T18:25:23.00Z,37.7060625,-121.3729548,2991.214,-37.54,39.81,-6.79,2.570,3.884,0.74,133.31672,0.50664,3,16
2018-08-15T18:25:23.20Z,37.7059951,-121.3728641,2992.598,-37.70,39.75,-6.53,2.565,3.873,0.75,133.48467,0.54424,3,17
2018-08-15T18:25:23.40Z,37.7059281,-121.3727737,2993.924,-37.39,39.71,-6.59,2.560,3.855,0.73,133.27888,0.52015,3,17
2018-08-15T18:25:23.60Z,37.7058609,-121.3726834,2995.268,-37.48,39.59,-6.54,2.554,3.837,0.72,133.42595,0.51043,3,17
2018-08-15T18:25:23.80Z,37.7057936,-121.3725933,2996.584,-37.44,39.64,-6.64,2.549,3.813,0.73,133.36466,0.51521,3,17
2018-08-15T18:25:24.00Z,37.7057264,-121.3725031,2997.915,-37.43,39.61,-6.56,2.544,3.789,0.72,133.37690,0.51401,3,16
2018-08-15T18:25:24.20Z,37.7056590,-121.3724130,2999.261,-37.49,39.56,-6.53,2.539,3.766,0.72,133.45824,0.51055,3,15
2018-08-15T18:25:24.40Z,37.7055915,-121.3723231,3000.573,-37.47,39.65,-6.59,2.535,3.731,0.71,133.37878,0.50477,3,15
2018-08-15T18:25:24.60Z,37.7055237,-121.3722327,3002.029,-37.59,39.72,-6.60,2.529,3.709,0.70,133.42375,0.50614,3,15
2018-08-15T18:25:24.80Z,37.7054560,-121.3721427,3003.417,-37.50,39.56,-6.60,2.525,3.688,0.70,133.46903,0.52254,3,15
2018-08-15T18:25:25.00Z,37.7053882,-121.3720525,3004.834,-37.63,39.68,-6.61,2.521,3.669,0.70,133.47564,0.53909,3,15
2018-08-15T18:25:25.20Z,37.7053206,-121.3719623,3006.130,-37.52,39.68,-6.39,2.518,3.651,0.70,133.39695,0.53818,3,15
2018-08-15T18:25:25.40Z,37.7052528,-121.3718724,3007.454,-37.68,39.67,-6.53,2.514,3.629,0.65,133.53110,0.51279,3,16
2018-08-15T18:25:25.60Z,37.7051851,-121.3717826,3008.722,-37.43,39.69,-6.63,2.508,3.607,0.63,133.32520,0.51307,3,16
2018-08-15T18:25:25.80Z,37.7051173,-121.3716927,3010.072,-37.65,39.64,-6.51,2.503,3.593,0.63,133.52200,0.52480,3,16
2018-08-15T18:25:26.00Z,37.7050497,-121.3716030,3011.430,-37.32,39.52,-6.64,2.499,3.580,0.64,133.36250,0.53250,3,16
2018-08-15T18:25:26.20Z,37.7049820,-121.3715133,3012.736,-37.52,39.56,-6.45,2.494,3.568,0.63,133.48664,0.50942,3,16
2018-08-15T18:25:26.40Z,37.7049144,-121.3714235,3014.021,-37.47,39.54,-6.42,2.489,3.555,0.64,133.46233,0.51255,3,16
2018-08-15T18:25:26.60Z,37.7048467,-121.3713336,3015.316,-37.49,39.52,-6.38,2.486,3.543,0.65,133.48974,0.52230,3,16
2018-08-15T18:25:26.80Z,37.7047791,-121.3712437,3016.588,-37.40,39.54,-6.42,2.483,3.532,0.67,133.40914,0.56000,3,16
2018-08-15T18:25:27.00Z,37.7047118,-121.3711539,3017.826,-37.32,39.51,-6.34,2.482,3.521,0.68,133.36738,0.56044,3,16
2018-08-15T18:25:27.20Z,37.7046443,-121.3710644,3019.058,-37.48,39.35,-6.30,2.481,3.514,0.68,133.60688,0.55874,3,16
2018-08-15T18:25:27.40Z,37.7045768,-121.3709752,3020.255,-37.38,39.45,-6.37,2.480,3.507,0.68,133.45733,0.56074,3,16
2018-08-15T18:25:27.60Z,37.7045096,-121.3708854,3021.524,-37.31,39.55,-6.31,2.480,3.503,0.73,133.32740,0.62526,3,16
2018-08-15T18:25:27.80Z,37.7044422,-121.3707955,3022.815,-37.40,39.53,-6.24,2.481,3.502,0.77,133.41612,0.69098,3,16
2018-08-15T18:25:28.00Z,37.7043748,-121.3707055,3024.071,-37.47,39.73,-6.19,2.485,3.497,0.81,133.31831,0.68715,3,16
2018-08-15T18:25:28.20Z,37.7043073,-121.3706161,3025.298,-37.38,39.28,-6.13,2.487,3.492,0.77,133.58404,0.63689,3,16
2018-08-15T18:25:28.40Z,37.7042399,-121.3705267,3026.490,-37.40,39.53,-6.03,2.490,3.487,0.85,133.41387,0.64611,3,16
2018-08-15T18:25:28.60Z,37.7041726,-121.3704368,3027.671,-37.51,39.64,-6.01,2.495,3.482,0.86,133.41777,0.64501,3,16
2018-08-15T18:25:28.80Z,37.7041052,-121.3703471,3028.865,-37.40,39.51,-5.99,2.501,3.481,0.88,133.42840,0.64843,3,16
2018-08-15T18:25:29.00Z,37.7040376,-121.3702577,3030.071,-37.50,39.36,-5.93,2.508,3.481,0.90,133.61135,0.65481,3,16
2018-08-15T18:25:29.20Z,37.7039699,-121.3701683,3031.249,-37.43,39.38,-5.81,2.514,3.481,0.87,133.54454,0.65153,3,16
2018-08-15T18:25:29.40Z,37.7039024,-121.3700791,3032.449,-37.40,39.29,-5.88,2.519,3.481,0.85,133.58629,0.64651,3,16
2018-08-15T18:25:29.60Z,37.7038350,-121.3699904,3033.583,-37.28,39.14,-5.93,2.526,3.481,0.87,133.60139,0.68825,3,16
2018-08-15T18:25:29.80Z,37.7037677,-121.3699018,3034.788,-37.30,39.03,-6.00,2.532,3.482,0.85,133.70364,0.68696,3,16
2018-08-15T18:25:30.00Z,37.7037003,-121.3698130,3035.918,-37.28,39.14,-5.82,2.538,3.482,0.87,133.60593,0.68188,3,16
2018-08-15T18:25:30.20Z,37.7036331,-121.3697244,3037.103,-37.29,39.04,-5.97,2.544,3.481,0.83,133.68331,0.65215,3,16
2018-08-15T18:25:30.40Z,37.7035654,-121.3696357,3038.284,-37.74,39.01,-5.92,2.549,3.482,0.79,134.05283,0.65999,3,16
2018-08-15T18:25:30.60Z,37.7034978,-121.3695467,3039.453,-37.31,39.27,-5.81,2.552,3.494,0.72,133.53276,0.70777,3,16
2018-08-15T18:25:30.80Z,37.7034302,-121.3694576,3040.595,-37.52,39.17,-5.72,2.555,3.507,0.73,133.76918,0.66835,3,16
2018-08-15T18:25:31.00Z,37.7033628,-121.3693689,3041.676,-37.35,39.03,-5.56,2.557,3.520,0.75,133.74374,0.65569,3,16
2018-08-15T18:25:31.20Z,37.7032952,-121.3692803,3042.790,-37.52,38.96,-5.50,2.560,3.534,0.76,133.91636,0.68293,3,16
2018-08-15T18:25:31.40Z,37.7032274,-121.3691918,3043.889,-37.51,38.89,-5.50,2.561,3.548,0.69,133.96505,0.67239,3,16
2018-08-15T18:25:31.60Z,37.7031598,-121.3691032,3044.958,-37.37,39.07,-5.45,2.562,3.563,0.69,133.72847,0.67822,3,16
2018-08-15T18:25:31.80Z,37.7030923,-121.3690145,3046.104,-37.47,39.04,-5.62,2.565,3.578,0.78,133.82854,0.68606,3,16
2018-08-15T18:25:32.00Z,37.7030246,-121.3689259,3047.206,-37.53,39.06,-5.53,2.569,3.592,0.79,133.85404,0.66456,3,16
2018-08-15T18:25:32.20Z,37.7029570,-121.3688370,3048.249,-37.59,39.18,-5.37,2.572,3.604,0.78,133.81299,0.65091,3,16
2018-08-15T18:25:32.40Z,37.7028890,-121.3687476,3049.365,-37.67,39.34,-5.36,2.572,3.605,0.68,133.75665,0.59141,3,15
2018-08-15T18:25:32.60Z,37.7028208,-121.3686582,3050.523,-37.79,39.32,-5.46,2.569,3.605,0.67,133.86472,0.52740,3,16
2018-08-15T18:25:32.80Z,37.7027525,-121.3685688,3051.574,-37.69,39.24,-5.35,2.565,3.604,0.68,133.84380,0.52151,3,15
2018-08-15T18:25:33.00Z,37.7026848,-121.3684798,3052.641,-37.52,39.15,-5.47,2.563,3.605,0.68,133.78301,0.56940,3,15
2018-08-15T18:25:33.20Z,37.7026171,-121.3683905,3053.779,-37.62,39.36,-5.42,2.561,3.608,0.69,133.70422,0.58401,3,15
2018-08-15T18:25:33.40Z,37.7025490,-121.3683007,3054.872,-37.79,39.51,-5.29,2.561,3.610,0.74,133.72729,0.57826,3,15
2018-08-15T18:25:33.60Z,37.7024809,-121.3682106,3056.019,-37.71,39.55,-5.23,2.562,3.611,0.74,133.63125,0.57802,3,15
2018-08-15T18:25:33.80Z,37.7024129,-121.3681207,3057.125,-37.76,39.48,-5.29,2.563,3.613,0.76,133.73143,0.58137,3,14
