time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-15T19:20:02.60Z,37.6921008,-121.2914385,3844.473,39.35,-43.47,-4.31,1.670,2.161,0.28,312.15508,0.40973,3,17
2018-08-15T19:20:02.80Z,37.6921716,-121.2915374,3845.359,39.31,-43.55,-4.40,1.671,2.163,0.27,312.07052,0.40428,3,17
2018-08-15T19:20:03.00Z,37.6922428,-121.2916364,3846.300,39.32,-43.49,-4.36,1.671,2.164,0.26,312.11629,0.40129,3,17
2018-08-15T19:20:03.20Z,37.6923137,-121.2917353,3847.231,39.32,-43.48,-4.47,1.671,2.165,0.26,312.12639,0.40272,3,17
2018-08-15T19:20:03.40Z,37.6923846,-121.2918344,3848.157,39.23,-43.56,-4.45,1.671,2.167,0.28,312.00975,0.43733,3,17
2018-08-15T19:20:03.60Z,37.6924554,-121.2919335,3849.090,39.21,-43.62,-4.57,1.672,2.169,0.28,311.95745,0.46914,3,17
2018-08-15T19:20:03.80Z,37.6925262,-121.2920329,3849.996,39.31,-43.60,-4.62,1.672,2.167,0.27,312.04276,0.47485,3,17
2018-08-15T19:20:04.00Z,37.6925972,-121.2921321,3850.919,39.28,-43.61,-4.56,1.673,2.167,0.27,312.00780,0.48172,3,17
2018-08-15T19:20:04.20Z,37.6926680,-121.2922312,3851.827,39.34,-43.62,-4.64,1.674,2.166,0.27,312.04872,0.48707,3,17
2018-08-15T19:20:04.40Z,37.6927383,-121.2923302,3852.682,39.09,-43.74,-4.57,1.675,2.167,0.27,311.78598,0.48260,3,18
2018-08-15T19:20:04.60Z,37.6928087,-121.2924291,3853.601,39.03,-43.60,-4.63,1.677,2.168,0.27,311.83651,0.48347,3,18
2018-08-15T19:20:04.80Z,37.6928788,-121.2925281,3854.474,39.00,-43.71,-4.73,1.678,2.170,0.27,311.73825,0.47742,3,18
2018-08-15T19:20:05.00Z,37.6929489,-121.2926271,3855.365,38.97,-43.61,-4.63,1.678,2.171,0.26,311.78507,0.47524,3,18
2018-08-15T19:20:05.20Z,37.6930193,-121.2927261,3856.304,38.99,-43.67,-4.56,1.679,2.171,0.26,311.75920,0.42846,3,18
2018-08-15T19:20:05.40Z,37.6930898,-121.2928253,3857.262,39.07,-43.66,-4.61,1.679,2.172,0.26,311.82428,0.42585,3,18
2018-08-15T19:20:05.60Z,37.6931604,-121.2929244,3858.232,39.04,-43.67,-4.66,1.679,2.173,0.27,311.79743,0.45532,3,18
2018-08-15T19:20:05.80Z,37.6932309,-121.2930236,3859.205,38.97,-43.70,-4.69,1.680,2.176,0.28,311.72544,0.45256,3,18
2018-08-15T19:20:06.00Z,37.6933011,-121.2931226,3860.147,38.96,-43.71,-4.78,1.681,2.176,0.28,311.71230,0.45153,3,18
2018-08-15T19:20:06.20Z,37.6933717,-121.2932218,3861.174,38.93,-43.69,-4.85,1.682,2.176,0.28,311.69874,0.44633,3,18
2018-08-15T19:20:06.40Z,37.6934419,-121.2933210,3862.175,38.86,-43.73,-4.91,1.682,2.176,0.28,311.62153,0.45403,3,18
2018-08-15T19:20:06.60Z,37.6935124,-121.2934201,3863.270,39.05,-43.68,-5.29,1.683,2.178,0.29,311.79691,0.47496,3,18
2018-08-15T19:20:06.80Z,37.6935833,-121.2935187,3864.361,38.75,-43.65,-4.73,1.677,2.169,0.34,311.59993,0.40479,3,18
2018-08-15T19:20:07.00Z,37.6936535,-121.2936175,3865.334,38.99,-43.69,-4.89,1.669,2.162,0.33,311.74553,0.43558,3,18
2018-08-15T19:20:07.20Z,37.6937240,-121.2937164,3866.407,38.75,-43.75,-5.04,1.662,2.156,0.34,311.52964,0.41971,3,17
2018-08-15T19:20:07.40Z,37.6937938,-121.2938154,3867.445,38.68,-43.73,-5.16,1.659,2.155,0.35,311.49027,0.48098,3,17
2018-08-15T19:20:07.60Z,37.6938634,-121.2939147,3868.488,38.53,-43.84,-5.08,1.661,2.159,0.39,311.31331,0.58511,3,17
2018-08-15T19:20:07.80Z,37.6939328,-121.2940144,3869.540,38.45,-44.01,-5.07,1.667,2.162,0.41,311.14761,0.59902,3,17
2018-08-15T19:20:08.00Z,37.6940019,-121.2941140,3870.583,38.27,-43.89,-5.18,1.673,2.166,0.42,311.08624,0.61866,3,17
2018-08-15T19:20:08.20Z,37.6940707,-121.2942138,3871.624,38.16,-44.17,-5.16,1.681,2.172,0.44,310.82238,0.63400,3,17
2018-08-15T19:20:08.40Z,37.6941395,-121.2943138,3872.665,38.27,-44.15,-5.17,1.689,2.178,0.45,310.91564,0.65302,3,17
2018-08-15T19:20:08.60Z,37.6942082,-121.2944134,3873.644,38.32,-43.83,-5.26,1.698,2.183,0.45,311.16576,0.67286,3,17
2018-08-15T19:20:08.80Z,37.6942769,-121.2945130,3874.671,38.13,-43.98,-5.33,1.708,2.186,0.40,310.92572,0.68569,3,17
2018-08-15T19:20:09.00Z,37.6943454,-121.2946131,3875.747,38.10,-44.16,-5.47,1.719,2.192,0.36,310.78546,0.77579,3,17
2018-08-15T19:20:09.20Z,37.6944139,-121.2947132,3876.756,38.06,-44.10,-5.27,1.732,2.204,0.37,310.79230,0.80570,3,17
2018-08-15T19:20:09.40Z,37.6944818,-121.2948133,3877.721,37.89,-44.14,-5.37,1.744,2.212,0.35,310.64375,0.69112,3,17
2018-08-15T19:20:09.60Z,37.6945495,-121.2949138,3878.687,37.50,-44.22,-5.24,1.753,2.218,0.34,310.29592,0.61499,3,17
2018-08-15T19:20:09.80Z,37.6946169,-121.2950141,3879.657,37.51,-44.17,-5.19,1.760,2.225,0.33,310.33955,0.59569,3,17
2018-08-15T19:20:10.00Z,37.6946843,-121.2951144,3880.658,37.48,-44.27,-5.23,1.766,2.232,0.31,310.25648,0.56977,3,17
2018-08-15T19:20:10.20Z,37.6947516,-121.2952149,3881.630,37.27,-44.27,-5.06,1.771,2.238,0.30,310.09422,0.57474,3,17
2018-08-15T19:20:10.40Z,37.6948184,-121.2953155,3882.559,37.15,-44.33,-5.02,1.777,2.245,0.31,309.96292,0.58614,3,17
2018-08-15T19:20:10.60Z,37.6948855,-121.2954162,3883.593,37.33,-44.35,-5.17,1.783,2.254,0.31,310.08737,0.59429,3,17
2018-08-15T19:20:10.80Z,37.6949530,-121.2955168,3884.675,37.32,-44.31,-5.13,1.790,2.264,0.31,310.10452,0.59397,3,17
2018-08-15T19:20:11.00Z,37.6950206,-121.2956172,3885.781,37.29,-44.27,-5.10,1.794,2.267,0.30,310.10743,0.51070,3,17
2018-08-15T19:20:11.20Z,37.6950876,-121.2957174,3886.786,37.15,-44.29,-5.20,1.795,2.267,0.29,309.99087,0.49311,3,17
2018-08-15T19:20:11.40Z,37.6951549,-121.2958178,3887.846,37.08,-44.35,-5.12,1.793,2.259,0.28,309.89746,0.43660,3,17
2018-08-15T19:20:11.60Z,37.6952219,-121.2959179,3888.798,37.09,-44.35,-5.09,1.789,2.249,0.28,309.90934,0.42918,3,17
2018-08-15T19:20:11.80Z,37.6952892,-121.2960180,3889.835,37.03,-44.35,-5.06,1.785,2.239,0.27,309.86637,0.42818,3,17
2018-08-15T19:20:12.00Z,37.6953567,-121.2961182,3890.846,37.02,-44.39,-5.10,1.782,2.229,0.27,309.82478,0.42193,3,17
2018-08-15T19:20:12.20Z,37.6954233,-121.2962185,3891.804,36.99,-44.45,-5.05,1.778,2.216,0.26,309.76954,0.39515,3,17
2018-08-15T19:20:12.40Z,37.6954900,-121.2963189,3892.772,36.99,-44.32,-4.97,1.773,2.201,0.25,309.84745,0.40028,3,17
2018-08-15T19:20:12.60Z,37.6955566,-121.2964190,3893.682,37.09,-44.37,-5.03,1.766,2.174,0.25,309.89650,0.40757,3,17
2018-08-15T19:20:12.80Z,37.6956227,-121.2965191,3894.499,37.05,-44.38,-5.01,1.760,2.151,0.25,309.85127,0.42065,3,17
2018-08-15T19:20:13.00Z,37.6956896,-121.2966196,3895.487,37.07,-44.31,-4.92,1.761,2.151,0.27,309.91668,0.43984,3,17
2018-08-15T19:20:13.20Z,37.6957562,-121.2967202,3896.409,37.09,-44.43,-4.95,1.763,2.153,0.27,309.85367,0.43729,3,16
2018-08-15T19:20:13.40Z,37.6958229,-121.2968207,3897.369,37.04,-44.27,-4.94,1.764,2.156,0.27,309.92084,0.43720,3,17
2018-08-15T19:20:13.60Z,37.6958898,-121.2969211,3898.344,37.06,-44.33,-4.81,1.763,2.155,0.28,309.89784,0.42255,3,17
2018-08-15T19:20:13.80Z,37.6959568,-121.2970215,3899.324,37.14,-44.30,-4.76,1.761,2.154,0.28,309.97585,0.41882,3,17
2018-08-15T19:20:14.00Z,37.6960238,-121.2971218,3900.323,37.10,-44.24,-4.84,1.761,2.152,0.29,309.98161,0.42996,3,17
2018-08-15T19:20:14.20Z,37.6960909,-121.2972220,3901.334,37.19,-44.22,-4.79,1.760,2.150,0.29,310.06063,0.42085,3,17
2018-08-15T19:20:14.40Z,37.6961582,-121.2973221,3902.360,37.26,-44.16,-4.83,1.759,2.144,0.29,310.15590,0.43381,3,17
2018-08-15T19:20:14.60Z,37.6962255,-121.2974220,3903.324,37.44,-44.09,-4.68,1.760,2.137,0.29,310.33240,0.46815,3,17
2018-08-15T19:20:14.80Z,37.6962931,-121.2975220,3904.274,37.49,-44.04,-4.59,1.761,2.130,0.29,310.40532,0.49111,3,17
2018-08-15T19:20:15.00Z,37.6963622,-121.2976217,3905.338,38.23,-43.63,-4.58,1.763,2.125,0.29,311.22102,0.50697,3,17
2018-08-15T19:20:15.20Z,37.6964308,-121.2977208,3906.264,38.15,-43.72,-4.60,1.766,2.122,0.29,311.10709,0.53935,3,16
2018-08-15T19:20:15.40Z,37.6964988,-121.2978201,3907.132,37.85,-43.91,-4.50,1.770,2.119,0.30,310.75968,0.57713,3,16
2018-08-15T19:20:15.60Z,37.6965668,-121.2979196,3908.019,37.87,-43.79,-4.46,1.774,2.118,0.29,310.85564,0.57638,3,16
2018-08-15T19:20:15.80Z,37.6966351,-121.2980188,3908.911,38.06,-43.69,-4.39,1.778,2.117,0.29,311.05857,0.58258,3,16
2018-08-15T19:20:16.00Z,37.6967039,-121.2981178,3909.783,38.34,-43.65,-4.37,1.782,2.118,0.30,311.29744,0.58565,3,16
2018-08-15T19:20:16.20Z,37.6967730,-121.2982166,3910.654,38.43,-43.58,-4.36,1.786,2.118,0.29,311.40619,0.57096,3,16
2018-08-15T19:20:16.40Z,37.6968421,-121.2983151,3911.491,38.52,-43.46,-4.30,1.788,2.118,0.29,311.55012,0.55623,3,16
2018-08-15T19:20:16.60Z,37.6969115,-121.2984134,3912.311,38.73,-43.39,-4.17,1.790,2.117,0.30,311.75313,0.55018,3,16
2018-08-15T19:20:16.80Z,37.6969809,-121.2985117,3913.098,38.70,-43.41,-4.04,1.793,2.117,0.30,311.71429,0.55792,3,15
2018-08-15T19:20:17.00Z,37.6970506,-121.2986099,3913.936,38.75,-43.19,-4.07,1.798,2.119,0.33,311.89653,0.56416,3,15
2018-08-15T19:20:17.20Z,37.6971207,-121.2987080,3914.795,39.04,-43.22,-4.14,1.803,2.121,0.33,312.09034,0.56616,3,16
2018-08-15T19:20:17.40Z,37.6971912,-121.2988060,3915.633,39.33,-43.14,-4.23,1.806,2.118,0.29,312.35363,0.53184,3,16
2018-08-15T19:20:17.60Z,37.6972614,-121.2989039,3916.407,39.09,-43.11,-4.08,1.805,2.104,0.28,312.19517,0.54027,3,16
2018-08-15T19:20:17.80Z,37.6973316,-121.2990017,3917.237,39.16,-42.99,-4.07,1.805,2.092,0.27,312.32602,0.53743,3,16
2018-08-15T19:20:18.00Z,37.6974023,-121.2990998,3918.094,39.24,-43.12,-4.09,1.804,2.080,0.26,312.29807,0.55145,3,16
2018-08-15T19:20:18.20Z,37.6974729,-121.2991974,3918.877,39.53,-42.88,-4.20,1.803,2.069,0.26,312.67465,0.57556,3,16
2018-08-15T19:20:18.40Z,37.6975436,-121.2992945,3919.565,39.55,-42.86,-4.19,1.802,2.057,0.26,312.70046,0.55515,3,17
2018-08-15T19:20:18.60Z,37.6976148,-121.2993921,3920.377,39.45,-42.97,-4.22,1.801,2.045,0.26,312.55746,0.56839,3,17
2018-08-15T19:20:18.80Z,37.6976859,-121.2994900,3921.239,39.45,-43.03,-4.29,1.801,2.034,0.26,312.50926,0.57194,3,17
2018-08-15T19:20:19.00Z,37.6977572,-121.2995880,3922.167,39.38,-43.08,-4.34,1.801,2.024,0.27,312.42822,0.56468,3,17
2018-08-15T19:20:19.20Z,37.6978282,-121.2996860,3923.060,39.41,-43.14,-4.37,1.801,2.012,0.27,312.40646,0.55842,3,17
2018-08-15T19:20:19.40Z,37.6978988,-121.2997840,3923.876,39.43,-43.20,-4.34,1.800,2.001,0.27,312.38669,0.55647,3,17
2018-08-15T19:20:19.60Z,37.6979698,-121.2998819,3924.713,39.42,-43.07,-4.32,1.800,1.993,0.27,312.46905,0.56943,3,17
2018-08-15T19:20:19.80Z,37.6980409,-121.2999795,3925.573,39.48,-42.95,-4.34,1.800,1.986,0.26,312.59547,0.55592,3,17
2018-08-15T19:20:20.00Z,37.6981121,-121.3000773,3926.437,39.36,-43.12,-4.35,1.799,1.979,0.26,312.39184,0.56101,3,17
2018-08-15T19:20:20.20Z,37.6981833,-121.3001753,3927.294,39.42,-43.17,-4.30,1.797,1.972,0.26,312.40458,0.52068,3,17
2018-08-15T19:20:20.40Z,37.6982547,-121.3002731,3928.133,39.42,-43.12,-4.34,1.794,1.966,0.26,312.43294,0.49450,3,17
2018-08-15T19:20:20.60Z,37.6983261,-121.3003713,3929.023,39.34,-43.24,-4.29,1.790,1.960,0.26,312.29436,0.47057,3,17
2018-08-15T19:20:20.80Z,37.6983974,-121.3004695,3929.919,39.32,-43.33,-4.36,1.785,1.955,0.25,312.22432,0.46427,3,17
2018-08-15T19:20:21.00Z,37.6984687,-121.3005680,3930.838,39.27,-43.29,-4.33,1.781,1.951,0.25,312.21507,0.46981,3,17
2018-08-15T19:20:21.20Z,37.6985398,-121.3006666,3931.752,39.18,-43.37,-4.27,1.777,1.943,0.25,312.09810,0.46271,3,17
2018-08-15T19:20:21.40Z,37.6986109,-121.3007652,3932.636,39.20,-43.45,-4.41,1.773,1.935,0.25,312.05341,0.45958,3,17
2018-08-15T19:20:21.60Z,37.6986814,-121.3008640,3933.487,39.04,-43.58,-4.34,1.769,1.932,0.26,311.85314,0.46937,3,17
2018-08-15T19:20:21.80Z,37.6987518,-121.3009625,3934.326,39.19,-43.40,-4.29,1.766,1.925,0.26,312.07998,0.46935,3,17
2018-08-15T19:20:22.00Z,37.6988224,-121.3010611,3935.179,39.04,-43.49,-4.26,1.764,1.919,0.25,311.90864,0.47736,3,16
2018-08-15T19:20:22.20Z,37.6988926,-121.3011597,3936.017,39.03,-43.55,-4.36,1.762,1.913,0.25,311.87117,0.47709,3,16
2018-08-15T19:20:22.40Z,37.6989628,-121.3012585,3936.878,39.01,-43.60,-4.43,1.760,1.908,0.26,311.81876,0.48238,3,16
2018-08-15T19:20:22.60Z,37.6990329,-121.3013570,3937.731,38.91,-43.55,-4.33,1.759,1.908,0.26,311.77665,0.47479,3,17
2018-08-15T19:20:22.80Z,37.6991029,-121.3014559,3938.586,38.91,-43.72,-4.32,1.757,1.908,0.26,311.67214,0.43959,3,16
2018-08-15T19:20:23.00Z,37.6991729,-121.3015550,3939.454,38.83,-43.67,-4.30,1.754,1.907,0.27,311.64508,0.43059,3,16
2018-08-15T19:20:23.20Z,37.6992429,-121.3016541,3940.358,38.84,-43.70,-4.46,1.752,1.910,0.27,311.63181,0.44034,3,16
2018-08-15T19:20:23.40Z,37.6993125,-121.3017533,3941.178,38.71,-43.86,-4.22,1.751,1.911,0.27,311.43358,0.44037,3,16
2018-08-15T19:20:23.60Z,37.6993822,-121.3018528,3942.059,38.71,-43.82,-4.43,1.749,1.915,0.27,311.45584,0.44793,3,16
2018-08-15T19:20:23.80Z,37.6994522,-121.3019522,3942.970,38.62,-43.83,-4.22,1.750,1.923,0.33,311.38242,0.46980,3,16
2018-08-15T19:20:24.00Z,37.6995220,-121.3020518,3943.877,38.57,-43.93,-4.43,1.750,1.931,0.33,311.28159,0.47054,3,16
2018-08-15T19:20:24.20Z,37.6995925,-121.3021512,3944.875,38.54,-43.99,-4.23,1.746,1.933,0.34,311.22742,0.47284,3,16
2018-08-15T19:20:24.40Z,37.6996621,-121.3022508,3945.753,38.47,-44.04,-4.30,1.742,1.937,0.33,311.14002,0.47340,3,16
2018-08-15T19:20:24.60Z,37.6997319,-121.3023504,3946.654,38.52,-44.10,-4.28,1.737,1.936,0.30,311.14077,0.41865,3,16
2018-08-15T19:20:24.80Z,37.6998018,-121.3024502,3947.568,38.50,-44.11,-4.23,1.730,1.933,0.29,311.11080,0.40011,3,16
2018-08-15T19:20:25.00Z,37.6998715,-121.3025501,3948.475,38.37,-44.14,-4.26,1.725,1.934,0.29,311.00319,0.40150,3,16
2018-08-15T19:20:25.20Z,37.6999413,-121.3026502,3949.405,38.41,-44.15,-4.29,1.719,1.936,0.29,311.02184,0.39659,3,16
2018-08-15T19:20:25.40Z,37.7000107,-121.3027504,3950.277,38.52,-44.28,-4.39,1.716,1.942,0.28,311.01982,0.41844,3,16
2018-08-15T19:20:25.60Z,37.7000796,-121.3028506,3951.015,38.43,-44.21,-4.30,1.716,1.941,0.28,310.99723,0.51764,3,16
2018-08-15T19:20:25.80Z,37.7001481,-121.3029508,3951.732,38.37,-44.22,-4.33,1.716,1.929,0.25,310.94889,0.44912,3,16
2018-08-15T19:20:26.00Z,37.7002171,-121.3030511,3952.590,38.30,-44.22,-4.27,1.715,1.927,0.25,310.89942,0.43166,3,16
2018-08-15T19:20:26.20Z,37.7002866,-121.3031512,3953.445,38.41,-44.22,-4.09,1.713,1.932,0.27,310.97583,0.43994,3,16
2018-08-15T19:20:26.40Z,37.7003558,-121.3032514,3954.261,38.29,-44.40,-4.14,1.712,1.939,0.27,310.77100,0.40970,3,16
2018-08-15T19:20:26.60Z,37.7004250,-121.3033519,3955.101,38.36,-44.40,-4.19,1.710,1.947,0.27,310.82550,0.40001,3,16
2018-08-15T19:20:26.80Z,37.7004939,-121.3034526,3955.921,38.37,-44.49,-4.22,1.708,1.953,0.26,310.77294,0.40325,3,16
2018-08-15T19:20:27.00Z,37.7005628,-121.3035535,3956.766,38.29,-44.47,-4.11,1.706,1.960,0.25,310.72565,0.41037,3,16
2018-08-15T19:20:27.20Z,37.7006318,-121.3036543,3957.603,38.37,-44.42,-4.09,1.706,1.965,0.26,310.81595,0.41092,3,16
2018-08-15T19:20:27.40Z,37.7007010,-121.3037552,3958.453,38.38,-44.44,-3.97,1.705,1.970,0.26,310.81458,0.41490,3,16
2018-08-15T19:20:27.60Z,37.7007699,-121.3038561,3959.265,38.39,-44.51,-3.99,1.705,1.976,0.26,310.77468,0.41546,3,16
2018-08-15T19:20:27.80Z,37.7008390,-121.3039570,3960.053,38.45,-44.55,-3.87,1.704,1.981,0.26,310.79606,0.41498,3,16
2018-08-15T19:20:28.00Z,37.7009081,-121.3040580,3960.830,38.41,-44.53,-3.82,1.704,1.986,0.26,310.78602,0.41353,3,16
2018-08-15T19:20:28.20Z,37.7009774,-121.3041591,3961.615,38.53,-44.59,-3.80,1.704,1.990,0.26,310.83293,0.41210,3,16
2018-08-15T19:20:28.40Z,37.7010468,-121.3042602,3962.369,38.54,-44.58,-3.66,1.703,1.995,0.26,310.83941,0.41827,3,16
2018-08-15T19:20:28.60Z,37.7011160,-121.3043614,3963.123,38.49,-44.63,-3.71,1.704,2.001,0.27,310.77656,0.45448,3,16
2018-08-15T19:20:28.80Z,37.7011855,-121.3044627,3963.896,38.56,-44.59,-3.62,1.706,2.007,0.27,310.84964,0.46003,3,16
2018-08-15T19:20:29.00Z,37.7012550,-121.3045639,3964.653,38.64,-44.59,-3.62,1.708,2.013,0.27,310.91098,0.45845,3,16
2018-08-15T19:20:29.20Z,37.7013248,-121.3046650,3965.365,38.80,-44.71,-3.59,1.710,2.020,0.26,310.95115,0.45840,3,16
2018-08-15T19:20:29.40Z,37.7013944,-121.3047660,3966.008,38.69,-44.61,-3.46,1.712,2.022,0.27,310.93508,0.52891,3,16
2018-08-15T19:20:29.60Z,37.7014645,-121.3048672,3966.759,38.80,-44.65,-3.46,1.714,2.023,0.27,310.99258,0.50328,3,16
2018-08-15T19:20:29.80Z,37.7015349,-121.3049685,3967.538,38.87,-44.64,-3.51,1.716,2.024,0.28,311.04724,0.48914,3,16
2018-08-15T19:20:30.00Z,37.7016051,-121.3050698,3968.260,38.93,-44.76,-3.48,1.717,2.025,0.31,311.01093,0.43120,3,16
2018-08-15T19:20:30.20Z,37.7016751,-121.3051712,3968.960,38.90,-44.68,-3.33,1.715,2.028,0.30,311.04286,0.40995,3,15
2018-08-15T19:20:30.40Z,37.7017453,-121.3052723,3969.638,39.03,-44.61,-3.38,1.712,2.029,0.33,311.18198,0.41302,3,15
2018-08-15T19:20:30.60Z,37.7018158,-121.3053734,3970.316,39.19,-44.58,-3.25,1.707,2.024,0.34,311.31620,0.42639,3,15
2018-08-15T19:20:30.80Z,37.7018867,-121.3054745,3971.007,39.33,-44.67,-3.21,1.704,2.022,0.39,311.36787,0.43872,3,15
2018-08-15T19:20:31.00Z,37.7019577,-121.3055757,3971.687,39.34,-44.66,-3.21,1.705,2.028,0.37,311.37174,0.46382,3,16
2018-08-15T19:20:31.20Z,37.7020288,-121.3056768,3972.374,39.35,-44.70,-3.28,1.706,2.037,0.36,311.35441,0.46438,3,16
2018-08-15T19:20:31.40Z,37.7021000,-121.3057779,3973.051,39.45,-44.68,-3.20,1.707,2.044,0.36,311.44602,0.46114,3,16
2018-08-15T19:20:31.60Z,37.7021716,-121.3058791,3973.719,39.58,-44.68,-3.18,1.707,2.050,0.35,311.53649,0.45472,3,16
2018-08-15T19:20:31.80Z,37.7022430,-121.3059801,3974.374,39.54,-44.78,-3.17,1.703,2.052,0.33,311.44217,0.44315,3,16
2018-08-15T19:20:32.00Z,37.7023145,-121.3060812,3974.955,39.56,-44.73,-3.14,1.699,2.051,0.33,311.49441,0.42714,3,16
2018-08-15T19:20:32.20Z,37.7023863,-121.3061821,3975.588,39.72,-44.72,-3.23,1.695,2.048,0.31,311.60865,0.42366,3,16
2018-08-15T19:20:32.40Z,37.7024582,-121.3062831,3976.203,39.83,-44.73,-3.20,1.690,2.045,0.31,311.68498,0.41219,3,16
2018-08-15T19:20:32.60Z,37.7025302,-121.3063841,3976.802,39.89,-44.70,-3.12,1.685,2.041,0.31,311.74826,0.39855,3,16
2018-08-15T19:20:32.80Z,37.7026025,-121.3064851,3977.437,39.96,-44.67,-3.14,1.679,2.036,0.31,311.81440,0.38795,3,16
2018-08-15T19:20:33.00Z,37.7026750,-121.3065862,3978.066,40.07,-44.69,-3.07,1.673,2.031,0.31,311.88158,0.38745,3,16
2018-08-15T19:20:33.20Z,37.7027477,-121.3066873,3978.753,40.11,-44.62,-3.09,1.668,2.026,0.31,311.95051,0.39892,3,16
2018-08-15T19:20:33.40Z,37.7028207,-121.3067883,3979.434,40.22,-44.65,-3.14,1.664,2.022,0.31,312.01511,0.39835,3,16
2018-08-15T19:20:33.60Z,37.7028936,-121.3068893,3980.074,40.27,-44.65,-3.17,1.660,2.018,0.32,312.05309,0.39807,3,16
2018-08-15T19:20:33.80Z,37.7029669,-121.3069903,3980.743,40.41,-44.62,-3.21,1.658,2.015,0.34,312.16688,0.40915,3,16
2018-08-15T19:20:34.00Z,37.7030402,-121.3070913,3981.431,40.50,-44.67,-3.21,1.655,2.012,0.33,312.19317,0.40275,3,16
2018-08-15T19:20:34.20Z,37.7031135,-121.3071924,3982.110,40.56,-44.59,-3.25,1.654,2.012,0.36,312.29508,0.41063,3,16
2018-08-15T19:20:34.40Z,37.7031867,-121.3072935,3982.773,40.59,-44.66,-3.26,1.654,2.014,0.36,312.26495,0.42477,3,16
2018-08-15T19:20:34.60Z,37.7032601,-121.3073946,3983.456,40.67,-44.61,-3.25,1.655,2.015,0.36,312.35694,0.42454,3,16
2018-08-15T19:20:34.80Z,37.7033334,-121.3074956,3984.123,40.65,-44.60,-3.27,1.657,2.019,0.36,312.34637,0.43901,3,16
2018-08-15T19:20:35.00Z,37.7034069,-121.3075966,3984.822,40.68,-44.63,-3.35,1.658,2.022,0.35,312.34983,0.43377,3,16
2018-08-15T19:20:35.20Z,37.7034806,-121.3076977,3985.541,40.87,-44.60,-3.44,1.659,2.026,0.35,312.50082,0.43723,3,16
2018-08-15T19:20:35.40Z,37.7035546,-121.3077987,3986.281,40.93,-44.55,-3.55,1.661,2.031,0.35,312.57424,0.44379,3,16
2018-08-15T19:20:35.60Z,37.7036285,-121.3078998,3987.030,40.88,-44.58,-3.54,1.662,2.036,0.35,312.52271,0.44876,3,16
2018-08-15T19:20:35.80Z,37.7037024,-121.3080009,3987.731,40.92,-44.61,-3.37,1.664,2.041,0.35,312.53505,0.44357,3,16
2018-08-15T19:20:36.00Z,37.7037762,-121.3081022,3988.449,40.87,-44.70,-3.48,1.666,2.047,0.35,312.43450,0.45360,3,16
2018-08-15T19:20:36.20Z,37.7038500,-121.3082035,3989.161,40.93,-44.69,-3.48,1.668,2.055,0.34,312.48504,0.44793,3,16
2018-08-15T19:20:36.40Z,37.7039236,-121.3083048,3989.866,40.88,-44.67,-3.61,1.672,2.067,0.35,312.46264,0.49538,3,16
2018-08-15T19:20:36.60Z,37.7039973,-121.3084060,3990.554,40.92,-44.72,-3.57,1.674,2.078,0.34,312.45761,0.44871,3,16
2018-08-15T19:20:36.80Z,37.7040712,-121.3085074,3991.280,41.01,-44.59,-3.51,1.676,2.090,0.34,312.60657,0.48208,3,16
2018-08-15T19:20:37.00Z,37.7041453,-121.3086089,3992.054,41.01,-44.70,-3.65,1.679,2.106,0.35,312.53987,0.48345,3,16
2018-08-15T19:20:37.20Z,37.7042194,-121.3087104,3992.841,41.15,-44.65,-3.79,1.682,2.121,0.35,312.66467,0.49985,3,16
2018-08-15T19:20:37.40Z,37.7042936,-121.3088118,3993.615,41.07,-44.69,-3.75,1.685,2.136,0.34,312.58551,0.49070,3,16
2018-08-15T19:20:37.60Z,37.7043675,-121.3089134,3994.357,40.88,-44.78,-3.66,1.687,2.150,0.34,312.38923,0.48148,3,16
2018-08-15T19:20:37.80Z,37.7044410,-121.3090151,3995.093,40.79,-44.83,-3.64,1.688,2.161,0.31,312.29812,0.46618,3,16
2018-08-15T19:20:38.00Z,37.7045145,-121.3091169,3995.819,40.72,-44.86,-3.57,1.688,2.170,0.31,312.23049,0.48243,3,16
2018-08-15T19:20:38.20Z,37.7045881,-121.3092190,3996.610,40.63,-44.99,-3.58,1.690,2.181,0.33,312.08687,0.49654,3,16
2018-08-15T19:20:38.40Z,37.7046615,-121.3093212,3997.429,40.52,-45.02,-3.53,1.692,2.192,0.33,311.98383,0.45074,3,16
2018-08-15T19:20:38.60Z,37.7047340,-121.3094238,3998.139,40.32,-45.28,-3.50,1.692,2.207,0.31,311.68455,0.36023,3,16
2018-08-15T19:20:38.80Z,37.7048063,-121.3095268,3998.879,39.99,-45.43,-3.52,1.688,2.221,0.31,311.35089,0.32629,3,16
2018-08-15T19:20:39.00Z,37.7048781,-121.3096300,3999.605,39.72,-45.62,-3.60,1.686,2.239,0.32,311.04882,0.31374,3,16
2018-08-15T19:20:39.20Z,37.7049494,-121.3097339,4000.437,39.38,-45.79,-3.70,1.684,2.257,0.29,310.70204,0.34195,3,16
2018-08-15T19:20:39.40Z,37.7050204,-121.3098379,4001.234,39.13,-45.98,-3.66,1.684,2.276,0.29,310.39545,0.33957,3,16
