time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-27T16:15:04.80Z,49.4453226,17.1294442,212.953,-0.46,0.51,-0.92,8.193,17.085,1.59,85.05999,41.15015,3,19
2018-08-27T16:15:05.00Z,49.4453232,17.1294442,213.464,-0.04,0.34,-1.17,8.148,16.965,1.72,85.05999,41.15392,3,19
2018-08-27T16:15:05.20Z,49.4453239,17.1294452,213.949,0.30,0.70,-1.57,8.109,16.865,1.70,85.05999,41.15774,3,18
2018-08-27T16:15:05.40Z,49.4453263,17.1294455,214.770,0.49,0.12,-1.69,8.083,16.794,1.93,85.05999,41.16195,3,18
2018-08-27T16:15:05.60Z,49.4453287,17.1294440,215.276,1.00,-0.42,-1.72,8.061,16.729,2.07,85.05999,41.16647,3,19
2018-08-27T16:15:05.80Z,49.4453315,17.1294411,216.052,1.06,-0.72,-2.10,8.043,16.652,2.25,85.05999,41.17185,3,19
2018-08-27T16:15:06.00Z,49.4453327,17.1294425,216.440,0.21,-0.34,-1.76,8.033,16.586,2.25,85.05999,41.17677,3,17
2018-08-27T16:15:06.20Z,49.4453350,17.1294399,217.068,0.86,-0.57,-2.01,8.027,16.530,2.32,85.05999,41.18186,3,17
2018-08-27T16:15:06.40Z,49.4453365,17.1294391,217.323,1.02,-0.19,-2.15,8.010,16.468,2.12,85.05999,41.18707,3,19
2018-08-27T16:15:06.60Z,49.4453380,17.1294420,217.837,0.68,0.81,-2.30,7.995,16.406,1.83,85.05999,41.19259,3,19
2018-08-27T16:15:06.80Z,49.4453379,17.1294452,217.601,0.33,0.66,-2.19,7.897,16.118,1.64,85.05999,41.19764,3,19
2018-08-27T16:15:07.00Z,49.4453392,17.1294455,218.238,0.33,0.50,-2.31,7.855,16.039,1.72,85.05999,41.20285,3,19
2018-08-27T16:15:07.20Z,49.4453405,17.1294454,218.610,0.65,0.39,-2.19,7.814,15.969,1.77,85.05999,41.20791,3,19
2018-08-27T16:15:07.40Z,49.4453417,17.1294427,218.936,0.38,-0.48,-2.03,7.773,15.902,1.87,85.05999,41.21255,3,20
2018-08-27T16:15:07.60Z,49.4453422,17.1294430,219.058,0.29,0.35,-1.75,7.728,15.833,1.80,85.05999,41.21649,3,20
2018-08-27T16:15:07.80Z,49.4453434,17.1294411,219.483,0.63,-0.01,-2.08,7.682,15.772,1.85,85.05999,41.22123,3,20
2018-08-27T16:15:08.00Z,49.4453451,17.1294387,220.099,0.66,-0.23,-2.37,7.635,15.713,1.87,85.05999,41.22663,3,20
2018-08-27T16:15:08.20Z,49.4453467,17.1294370,220.498,0.48,-0.22,-2.14,7.588,15.656,1.89,85.05999,41.23145,3,20
2018-08-27T16:15:08.40Z,49.4453474,17.1294364,220.372,0.58,0.23,-1.77,7.555,15.647,1.83,85.05999,41.23554,3,19
2018-08-27T16:15:08.60Z,49.4453486,17.1294344,220.516,0.64,-0.20,-1.85,7.513,15.618,1.89,85.05999,41.23984,3,19
2018-08-27T16:15:08.80Z,49.4453497,17.1294343,220.469,0.66,0.33,-1.60,7.474,15.592,1.82,85.05999,41.24380,3,19
2018-08-27T16:15:09.00Z,49.4453506,17.1294341,220.500,0.32,0.10,-1.45,7.435,15.566,1.92,85.05999,41.24799,3,18
2018-08-27T16:15:09.20Z,49.4453524,17.1294325,220.970,0.68,-0.24,-1.64,7.404,15.556,1.91,85.05999,41.25216,3,18
2018-08-27T16:15:09.40Z,49.4453549,17.1294290,221.624,0.79,-0.87,-1.83,7.377,15.553,1.94,85.05999,41.25691,3,19
2018-08-27T16:15:09.60Z,49.4453567,17.1294256,222.127,0.67,-0.91,-2.02,7.346,15.547,1.99,85.05999,41.26196,3,19
2018-08-27T16:15:09.80Z,49.4453559,17.1294236,221.085,0.70,-0.38,-1.62,7.282,15.349,1.66,85.05999,41.26590,3,19
2018-08-27T16:15:10.00Z,49.4453576,17.1294221,221.450,0.57,-0.27,-1.58,7.252,15.347,1.81,85.05999,41.26985,3,18
2018-08-27T16:15:10.20Z,49.4453584,17.1294200,221.941,0.26,-0.27,-1.96,7.226,15.352,1.96,85.05999,41.27421,3,18
2018-08-27T16:15:10.40Z,49.4453588,17.1294183,222.416,0.18,-0.18,-2.25,7.204,15.366,2.02,85.05999,41.27914,3,19
2018-08-27T16:15:10.60Z,49.4453592,17.1294173,222.909,0.43,0.16,-2.60,7.191,15.400,2.02,85.05999,41.28490,3,19
2018-08-27T16:15:10.80Z,49.4453596,17.1294183,222.942,0.28,0.62,-2.32,7.182,15.442,2.02,85.05999,41.29017,3,19
2018-08-27T16:15:11.00Z,49.4453598,17.1294200,222.601,0.18,0.86,-1.72,7.172,15.480,1.92,85.05999,41.29438,3,19
2018-08-27T16:15:11.20Z,49.4453590,17.1294226,222.109,0.14,1.44,-1.33,7.167,15.490,1.70,85.05999,41.29867,3,19
2018-08-27T16:15:11.40Z,49.4453581,17.1294263,221.763,-0.02,1.80,-1.13,7.166,15.509,1.63,88.15197,37.34050,3,19
2018-08-27T16:15:11.60Z,49.4453572,17.1294274,221.591,0.14,1.09,-1.31,7.170,15.534,1.75,88.15197,37.34471,3,19
2018-08-27T16:15:11.80Z,49.4453565,17.1294263,221.635,0.22,0.38,-1.68,7.172,15.553,1.90,88.15197,37.34928,3,19
2018-08-27T16:15:12.00Z,49.4453550,17.1294249,221.571,0.02,0.27,-2.02,7.165,15.564,1.91,88.15197,37.35420,3,19
2018-08-27T16:15:12.20Z,49.4453536,17.1294269,221.687,-0.55,1.06,-2.03,7.163,15.588,1.82,88.15197,37.35987,3,19
2018-08-27T16:15:12.40Z,49.4453540,17.1294296,222.172,-0.29,1.25,-1.83,7.164,15.614,1.80,88.15197,37.36526,3,18
2018-08-27T16:15:12.60Z,49.4453545,17.1294317,222.809,-0.25,1.09,-1.87,7.161,15.630,1.83,88.15197,37.37052,3,18
2018-08-27T16:15:12.80Z,49.4453543,17.1294322,222.467,0.10,0.46,-1.48,7.125,15.490,1.67,88.15197,37.37455,3,19
2018-08-27T16:15:13.00Z,49.4453540,17.1294336,222.684,-0.18,0.76,-1.50,7.124,15.509,1.78,88.15197,37.37884,3,19
2018-08-27T16:15:13.20Z,49.4453518,17.1294343,222.277,-0.49,0.76,-1.42,7.125,15.530,1.87,88.15197,37.38334,3,18
2018-08-27T16:15:13.40Z,49.4453494,17.1294347,221.850,-0.58,0.63,-1.29,7.125,15.545,1.86,88.15197,37.38783,3,19
2018-08-27T16:15:13.60Z,49.4453486,17.1294348,221.528,-0.17,0.44,-0.87,7.122,15.557,1.90,88.15197,37.39239,3,19
2018-08-27T16:15:13.80Z,49.4453481,17.1294338,220.892,0.00,-0.04,-0.23,7.114,15.557,1.96,88.15197,37.39710,3,19
2018-08-27T16:15:14.00Z,49.4453490,17.1294330,221.113,0.20,-0.17,-0.21,7.103,15.551,1.66,88.15197,37.40109,3,19
2018-08-27T16:15:14.20Z,49.4453500,17.1294317,220.982,0.08,-0.40,0.28,7.090,15.534,1.79,88.15197,37.40540,3,18
2018-08-27T16:15:14.40Z,49.4453509,17.1294289,220.884,0.33,-0.85,0.50,7.072,15.501,1.75,88.15197,37.40962,3,18
2018-08-27T16:15:14.60Z,49.4453508,17.1294254,220.404,0.21,-1.05,0.69,7.056,15.477,1.72,88.15197,37.41375,3,18
2018-08-27T16:15:14.80Z,49.4453503,17.1294231,220.564,-0.09,-0.82,0.28,7.037,15.444,1.54,88.15197,37.41745,3,18
2018-08-27T16:15:15.00Z,49.4453506,17.1294221,220.904,-0.10,-0.45,0.08,7.016,15.411,1.45,88.15197,37.42095,3,18
2018-08-27T16:15:15.20Z,49.4453504,17.1294216,220.990,-0.12,-0.12,0.05,6.993,15.369,1.20,88.15197,37.42383,3,18
2018-08-27T16:15:15.40Z,49.4453500,17.1294214,220.722,0.07,0.05,0.26,6.968,15.318,1.86,88.15197,37.42830,3,18
2018-08-27T16:15:15.60Z,49.4453517,17.1294219,221.294,0.47,0.16,0.07,6.946,15.274,1.07,88.15197,37.43087,3,19
2018-08-27T16:15:15.80Z,49.4453510,17.1294218,220.912,0.23,0.20,0.00,6.896,15.068,1.01,88.15197,37.43330,3,18
2018-08-27T16:15:16.00Z,49.4453507,17.1294214,220.910,-0.03,-0.04,-0.07,6.866,15.007,1.59,88.15197,37.43713,3,18
2018-08-27T16:15:16.20Z,49.4453515,17.1294204,221.208,0.31,-0.32,-0.15,6.845,14.964,1.50,88.15197,37.44073,3,18
2018-08-27T16:15:16.40Z,49.4453521,17.1294205,221.592,0.24,-0.02,-0.34,6.818,14.903,1.59,88.15197,37.44455,3,18
2018-08-27T16:15:16.60Z,49.4453528,17.1294202,222.290,0.02,-0.19,-0.75,6.794,14.844,1.82,88.15197,37.44891,3,18
2018-08-27T16:15:16.80Z,49.4453518,17.1294193,222.042,-0.38,-0.32,-0.31,6.775,14.791,1.40,88.15197,37.45228,3,18
2018-08-27T16:15:17.00Z,49.4453505,17.1294199,221.563,-0.36,0.23,0.23,6.758,14.739,1.55,88.15197,37.45602,3,18
2018-08-27T16:15:17.20Z,49.4453492,17.1294198,221.321,-0.34,0.17,0.19,6.742,14.689,1.47,88.15197,37.45955,3,18
2018-08-27T16:15:17.40Z,49.4453481,17.1294186,221.115,-0.22,-0.12,0.01,6.725,14.643,0.97,88.15197,37.46187,3,18
2018-08-27T16:15:17.60Z,49.4453469,17.1294170,220.938,-0.21,-0.38,-0.18,6.709,14.602,1.39,88.15197,37.46520,3,17
2018-08-27T16:15:17.80Z,49.4453457,17.1294157,221.023,-0.36,-0.33,-0.62,6.692,14.564,1.63,88.15197,37.46911,3,17
2018-08-27T16:15:18.00Z,49.4453458,17.1294145,221.527,-0.40,-0.45,-0.81,6.678,14.531,1.68,88.15197,37.47314,3,18
2018-08-27T16:15:18.20Z,49.4453458,17.1294142,221.868,-0.44,-0.17,-0.72,6.663,14.498,1.67,88.15197,37.47714,3,18
2018-08-27T16:15:18.40Z,49.4453458,17.1294134,222.322,-0.30,-0.29,-0.89,6.650,14.481,1.85,88.15197,37.48158,3,18
2018-08-27T16:15:18.60Z,49.4453460,17.1294118,222.895,-0.27,-0.58,-1.13,6.639,14.469,1.89,88.15197,37.48612,3,18
2018-08-27T16:15:18.80Z,49.4453470,17.1294105,223.069,-0.13,-0.74,-0.47,6.608,14.388,1.42,88.15197,37.48954,3,17
2018-08-27T16:15:19.00Z,49.4453469,17.1294077,223.532,-0.08,-0.97,-1.00,6.597,14.387,1.81,88.15197,37.49387,3,17
2018-08-27T16:15:19.20Z,49.4453468,17.1294047,224.278,0.05,-0.98,-1.73,6.591,14.389,2.01,88.15197,37.49869,3,17
2018-08-27T16:15:19.40Z,49.4453470,17.1294040,224.707,0.15,-0.41,-1.74,6.586,14.392,2.08,88.15197,37.50369,3,17
2018-08-27T16:15:19.60Z,49.4453472,17.1294049,225.275,-0.20,0.02,-1.75,6.581,14.400,2.08,88.15197,37.50867,3,17
2018-08-27T16:15:19.80Z,49.4453460,17.1294055,225.172,-0.34,0.07,-1.41,6.580,14.403,2.02,88.15197,37.51351,3,17
2018-08-27T16:15:20.00Z,49.4453448,17.1294073,225.126,-0.46,0.42,-1.15,6.584,14.443,2.01,88.15197,37.51833,3,16
2018-08-27T16:15:20.20Z,49.4453434,17.1294102,225.014,-0.50,0.85,-0.95,6.584,14.478,1.84,88.15197,37.52275,3,16
2018-08-27T16:15:20.40Z,49.4453423,17.1294123,225.009,-0.49,0.72,-0.83,6.582,14.513,1.82,88.15197,37.52712,3,16
2018-08-27T16:15:20.60Z,49.4453408,17.1294134,225.034,-0.74,0.55,-0.89,6.578,14.545,1.79,88.15197,37.53143,3,16
2018-08-27T16:15:20.80Z,49.4453397,17.1294119,224.543,-0.22,-0.30,-0.63,6.567,14.559,2.09,88.15197,37.53643,3,16
2018-08-27T16:15:21.00Z,49.4453387,17.1294121,223.763,-0.32,-0.12,-0.05,6.557,14.578,0.97,88.15197,37.53875,3,16
2018-08-27T16:15:21.20Z,49.4453375,17.1294139,223.266,-0.45,0.48,0.21,6.546,14.594,1.60,88.15197,37.54259,3,16
2018-08-27T16:15:21.40Z,49.4453362,17.1294169,222.721,-0.44,1.00,0.42,6.538,14.613,1.74,98.72011,44.94102,3,16
2018-08-27T16:15:21.60Z,49.4453351,17.1294173,221.827,-0.33,0.22,0.80,6.531,14.642,2.01,98.72011,44.94503,3,16
2018-08-27T16:15:21.80Z,49.4453368,17.1294162,221.505,-0.23,-0.10,0.78,6.496,14.492,1.72,98.72011,44.94848,3,18
2018-08-27T16:15:22.00Z,49.4453382,17.1294167,221.430,-0.30,0.36,0.64,6.485,14.517,1.78,98.72011,44.95204,3,18
2018-08-27T16:15:22.20Z,49.4453397,17.1294167,221.308,-0.60,0.05,0.74,6.480,14.550,1.67,98.72011,44.95539,3,18
2018-08-27T16:15:22.40Z,49.4453411,17.1294161,220.926,-0.44,-0.13,1.07,6.478,14.591,1.88,98.72011,44.95916,3,18
2018-08-27T16:15:22.60Z,49.4453426,17.1294147,220.161,-0.14,-0.30,1.58,6.490,14.661,2.03,98.72011,44.96321,3,17
2018-08-27T16:15:22.80Z,49.4453437,17.1294167,220.123,-0.33,0.73,1.37,6.504,14.737,2.01,98.72011,44.96723,3,17
2018-08-27T16:15:23.00Z,49.4453449,17.1294196,220.041,-0.38,1.23,1.14,6.517,14.813,1.88,103.64927,38.24967,3,17
2018-08-27T16:15:23.20Z,49.4453467,17.1294205,219.961,-0.26,0.68,1.09,6.535,14.882,2.02,103.64927,38.25442,3,17
2018-08-27T16:15:23.40Z,49.4453484,17.1294215,220.104,-0.38,0.54,0.89,6.554,14.950,1.99,103.64927,38.25911,3,17
2018-08-27T16:15:23.60Z,49.4453502,17.1294230,220.006,-0.29,0.68,1.05,6.578,15.010,2.18,103.64927,38.26424,3,18
2018-08-27T16:15:23.80Z,49.4453513,17.1294276,219.994,-0.58,1.24,1.19,6.601,15.076,2.14,108.95540,41.53532,3,19
2018-08-27T16:15:24.00Z,49.4453525,17.1294324,219.765,-0.52,1.39,1.45,6.625,15.144,2.19,109.82515,38.25481,3,19
2018-08-27T16:15:24.20Z,49.4453534,17.1294360,219.326,-0.25,1.14,1.76,6.649,15.218,2.27,106.46523,41.25199,3,19
2018-08-27T16:15:24.40Z,49.4453542,17.1294418,219.280,-0.46,1.80,1.67,6.674,15.295,2.20,104.82640,25.84422,3,19
2018-08-27T16:15:24.60Z,49.4453555,17.1294478,219.056,-0.39,1.88,1.79,6.698,15.370,2.23,103.29988,26.56272,3,19
2018-08-27T16:15:24.80Z,49.4453549,17.1294477,219.770,-0.36,0.86,1.05,6.660,15.126,1.57,103.29988,26.56803,3,18
2018-08-27T16:15:25.00Z,49.4453544,17.1294505,219.672,-0.41,0.83,0.99,6.693,15.218,1.95,103.29988,26.57464,3,17
2018-08-27T16:15:25.20Z,49.4453534,17.1294552,219.500,-0.43,1.47,0.94,6.730,15.270,1.94,104.28599,37.86617,3,17
2018-08-27T16:15:25.40Z,49.4453527,17.1294583,219.697,-0.43,1.07,0.60,6.770,15.319,1.89,104.28599,37.87065,3,18
2018-08-27T16:15:25.60Z,49.4453521,17.1294602,219.906,-0.39,0.62,0.30,6.812,15.353,1.77,104.28599,37.87485,3,18
2018-08-27T16:15:25.80Z,49.4453516,17.1294588,220.175,-0.15,-0.21,-0.13,6.859,15.386,1.57,104.28599,37.87857,3,18
2018-08-27T16:15:26.00Z,49.4453513,17.1294577,220.226,-0.07,-0.38,-0.26,6.907,15.420,1.71,104.28599,37.88265,3,18
2018-08-27T16:15:26.20Z,49.4453512,17.1294583,219.958,0.12,-0.08,0.03,6.953,15.447,1.54,104.28599,37.88631,3,18
2018-08-27T16:15:26.40Z,49.4453514,17.1294604,219.531,0.02,0.30,0.54,6.999,15.467,1.75,104.28599,37.89045,3,18
2018-08-27T16:15:26.60Z,49.4453516,17.1294613,219.280,0.21,0.12,0.70,7.047,15.482,1.75,104.28599,37.89462,3,18
2018-08-27T16:15:26.80Z,49.4453519,17.1294608,219.106,0.26,-0.40,0.69,7.095,15.492,1.75,104.28599,37.89878,3,18
2018-08-27T16:15:27.00Z,49.4453523,17.1294595,218.979,0.29,-0.61,0.61,7.147,15.500,1.72,104.28599,37.90285,3,18
2018-08-27T16:15:27.20Z,49.4453524,17.1294596,218.576,0.00,-0.24,1.00,7.202,15.506,1.77,104.28599,37.90705,3,18
2018-08-27T16:15:27.40Z,49.4453524,17.1294602,218.394,0.14,0.05,0.99,7.260,15.504,1.79,104.28599,37.91130,3,18
2018-08-27T16:15:27.60Z,49.4453516,17.1294608,218.508,0.01,0.11,0.50,7.320,15.507,1.81,104.28599,37.91561,3,18
2018-08-27T16:15:27.80Z,49.4453505,17.1294617,218.192,-0.19,0.12,0.49,7.307,15.379,1.54,104.28599,37.91927,3,15
2018-08-27T16:15:28.00Z,49.4453503,17.1294610,217.685,0.36,-0.19,0.87,7.362,15.380,1.73,104.28599,37.92338,3,15
2018-08-27T16:15:28.20Z,49.4453503,17.1294603,217.477,0.41,-0.30,0.79,7.422,15.380,1.81,104.28599,37.92767,3,15
2018-08-27T16:15:28.40Z,49.4453505,17.1294589,217.465,0.34,-0.58,0.54,7.486,15.382,1.84,104.28599,37.93203,3,15
2018-08-27T16:15:28.60Z,49.4453506,17.1294561,217.415,0.37,-0.99,0.33,7.552,15.385,1.73,104.28599,37.93613,3,15
2018-08-27T16:15:28.80Z,49.4453483,17.1294536,217.223,0.33,-0.74,-0.24,7.549,15.282,1.63,104.28599,37.94000,3,15
2018-08-27T16:15:29.00Z,49.4453480,17.1294517,217.120,0.26,-0.68,-0.23,7.531,15.173,1.62,104.28599,37.94383,3,15
2018-08-27T16:15:29.20Z,49.4453468,17.1294486,216.675,0.30,-0.88,-0.11,7.505,15.057,1.61,104.28599,37.94764,3,15
2018-08-27T16:15:29.40Z,49.4453453,17.1294447,216.061,0.35,-1.15,0.16,7.471,14.937,1.66,104.28599,37.95159,3,16
2018-08-27T16:15:29.60Z,49.4453437,17.1294413,215.854,0.29,-1.17,-0.18,7.429,14.810,1.58,104.28599,37.95534,3,16
2018-08-27T16:15:29.80Z,49.4453451,17.1294420,216.682,-0.01,-0.14,-0.68,7.387,14.679,1.75,104.28599,37.95948,3,15
2018-08-27T16:15:30.00Z,49.4453449,17.1294426,216.858,-0.35,0.21,-0.63,7.342,14.548,1.72,104.28599,37.96357,3,14
2018-08-27T16:15:30.20Z,49.4453442,17.1294423,217.282,-0.25,0.02,-1.07,7.302,14.427,1.76,104.28599,37.96775,3,14
2018-08-27T16:15:30.40Z,49.4453428,17.1294405,217.186,-0.19,-0.31,-0.95,7.258,14.295,1.67,104.28599,37.97171,3,15
2018-08-27T16:15:30.60Z,49.4453416,17.1294384,217.128,-0.17,-0.48,-0.82,7.221,14.184,1.64,104.28599,37.97561,3,15
2018-08-27T16:15:30.80Z,49.4453379,17.1294334,216.099,-0.23,-0.74,-0.27,7.164,14.057,1.37,104.28599,37.97886,3,13
2018-08-27T16:15:31.00Z,49.4453353,17.1294304,215.547,-0.31,-0.35,-0.24,7.133,13.968,1.30,104.28599,37.98193,3,12
2018-08-27T16:15:31.20Z,49.4453340,17.1294302,215.345,-0.51,0.17,-0.06,7.106,13.877,1.26,104.28599,37.98491,3,12
2018-08-27T16:15:31.40Z,49.4453346,17.1294325,215.573,-0.21,0.75,-0.06,7.087,13.798,1.66,104.28599,37.98884,3,13
2018-08-27T16:15:31.60Z,49.4453352,17.1294357,215.558,-0.19,1.18,0.21,7.071,13.724,1.63,104.28599,37.99270,3,13
2018-08-27T16:15:31.80Z,49.4453359,17.1294381,215.617,-0.32,0.86,0.31,7.063,13.657,1.75,104.28599,37.99685,3,13
2018-08-27T16:15:32.00Z,49.4453367,17.1294405,215.557,0.31,0.87,0.37,7.055,13.594,1.54,104.28599,38.00050,3,14
2018-08-27T16:15:32.20Z,49.4453380,17.1294409,215.485,0.07,0.13,0.57,7.044,13.535,1.74,104.28599,38.00462,3,14
2018-08-27T16:15:32.40Z,49.4453381,17.1294401,215.588,0.03,-0.26,0.23,7.032,13.486,1.75,104.28599,38.00876,3,14
2018-08-27T16:15:32.60Z,49.4453380,17.1294384,215.722,-0.19,-0.67,0.03,7.022,13.437,1.44,104.28599,38.01218,3,14
2018-08-27T16:15:32.80Z,49.4453376,17.1294366,215.632,0.02,-0.50,-0.02,7.013,13.387,1.62,104.28599,38.01601,3,14
2018-08-27T16:15:33.00Z,49.4453380,17.1294335,215.234,0.48,-0.77,0.16,6.999,13.332,1.64,104.28599,38.01991,3,14
2018-08-27T16:15:33.20Z,49.4453384,17.1294313,215.008,0.42,-0.79,0.14,6.986,13.277,1.60,104.28599,38.02369,3,14
2018-08-27T16:15:33.40Z,49.4453395,17.1294303,214.805,0.47,-0.54,0.06,6.967,13.196,1.53,104.28599,38.02730,3,15
2018-08-27T16:15:33.60Z,49.4453403,17.1294308,214.692,0.41,-0.05,-0.09,6.949,13.128,1.17,104.28599,38.03006,3,15
2018-08-27T16:15:33.80Z,49.4453419,17.1294339,214.739,0.04,0.10,-0.44,6.922,13.057,1.58,104.28599,38.03379,3,14
2018-08-27T16:15:34.00Z,49.4453429,17.1294337,214.612,0.36,-0.28,-0.29,6.907,13.006,1.46,104.28599,38.03726,3,14
2018-08-27T16:15:34.20Z,49.4453444,17.1294322,214.622,0.40,-0.66,-0.24,6.897,12.966,1.60,104.28599,38.04106,3,14
2018-08-27T16:15:34.40Z,49.4453454,17.1294296,214.733,0.41,-0.89,-0.52,6.889,12.932,1.66,104.28599,38.04498,3,14
2018-08-27T16:15:34.60Z,49.4453468,17.1294276,214.807,0.41,-0.68,-0.60,6.882,12.900,1.67,104.28599,38.04893,3,14
2018-08-27T16:15:34.80Z,49.4453480,17.1294283,215.060,0.38,0.10,-0.89,6.878,12.873,1.65,104.28599,38.05283,3,15
2018-08-27T16:15:35.00Z,49.4453496,17.1294291,214.974,0.98,0.39,-0.74,6.876,12.844,1.27,104.28599,38.05588,3,15
2018-08-27T16:15:35.20Z,49.4453511,17.1294322,215.187,0.38,0.77,-0.74,6.878,12.823,1.57,104.28599,38.05961,3,15
2018-08-27T16:15:35.40Z,49.4453519,17.1294361,215.451,0.01,1.00,-0.70,6.876,12.804,1.71,104.28599,38.06366,3,15
2018-08-27T16:15:35.60Z,49.4453520,17.1294421,215.760,-0.43,1.58,-0.65,6.880,12.791,1.84,104.80565,36.71513,3,15
2018-08-27T16:15:35.80Z,49.4453517,17.1294461,216.105,-0.07,1.44,-1.04,6.884,12.779,1.76,99.84244,43.56702,3,15
2018-08-27T16:15:36.00Z,49.4453517,17.1294501,216.714,0.00,1.29,-1.42,6.889,12.740,1.72,99.84244,43.57098,3,16
2018-08-27T16:15:36.20Z,49.4453518,17.1294539,217.423,0.05,1.19,-1.69,6.893,12.670,1.71,99.84244,43.57526,3,17
2018-08-27T16:15:36.40Z,49.4453519,17.1294569,218.178,-0.15,0.84,-1.93,6.897,12.604,1.74,99.84244,43.57962,3,16
2018-08-27T16:15:36.60Z,49.4453518,17.1294602,218.840,-0.33,0.85,-2.00,6.901,12.539,1.75,99.84244,43.58417,3,16
2018-08-27T16:15:36.80Z,49.4453534,17.1294620,219.380,0.29,0.63,-1.76,6.883,12.452,1.59,99.84244,43.58808,3,17
2018-08-27T16:15:37.00Z,49.4453545,17.1294618,219.786,0.44,-0.13,-1.71,6.910,12.456,1.67,99.84244,43.59174,3,16
2018-08-27T16:15:37.20Z,49.4453557,17.1294603,220.139,0.43,-0.60,-1.59,6.940,12.465,1.74,99.84244,43.59535,3,16
2018-08-27T16:15:37.40Z,49.4453577,17.1294591,220.545,0.59,-0.51,-1.37,6.974,12.440,1.73,99.84244,43.59892,3,17
2018-08-27T16:15:37.60Z,49.4453591,17.1294569,221.169,0.52,-0.78,-1.70,7.011,12.416,1.76,99.84244,43.60293,3,17
2018-08-27T16:15:37.80Z,49.4453603,17.1294548,221.817,0.48,-0.85,-1.99,7.050,12.394,1.76,99.84244,43.60750,3,16
2018-08-27T16:15:38.00Z,49.4453608,17.1294535,222.373,0.47,-0.58,-2.18,7.080,12.369,1.73,99.84244,43.61227,3,18
2018-08-27T16:15:38.20Z,49.4453611,17.1294525,222.802,0.22,-0.51,-2.09,7.109,12.348,1.73,99.84244,43.61672,3,19
2018-08-27T16:15:38.40Z,49.4453595,17.1294514,222.950,0.00,-0.19,-2.22,7.136,12.361,1.76,99.84244,43.62132,3,18
2018-08-27T16:15:38.60Z,49.4453575,17.1294514,223.123,-0.19,0.19,-2.36,7.163,12.378,1.79,99.84244,43.62621,3,18
2018-08-27T16:15:38.80Z,49.4453553,17.1294518,223.316,-0.26,0.34,-2.31,7.186,12.357,1.73,99.84244,43.63107,3,19
2018-08-27T16:15:39.00Z,49.4453527,17.1294525,223.351,-0.32,0.36,-2.06,7.209,12.339,1.70,99.84244,43.63544,3,19
2018-08-27T16:15:39.20Z,49.4453499,17.1294535,223.316,-0.14,0.49,-1.83,7.233,12.322,1.68,99.84244,43.63936,3,19
2018-08-27T16:15:39.40Z,49.4453470,17.1294553,222.963,-0.62,0.47,-1.07,7.259,12.310,1.64,99.84244,43.64275,3,19
2018-08-27T16:15:39.60Z,49.4453434,17.1294585,222.504,-0.43,1.12,-0.54,7.287,12.303,1.79,99.84244,43.64643,3,19
2018-08-27T16:15:39.80Z,49.4453396,17.1294610,222.491,-0.39,1.20,-0.54,7.274,12.308,1.65,99.84244,43.64983,3,18
2018-08-27T16:15:40.00Z,49.4453388,17.1294643,222.529,-0.49,0.88,-0.20,7.316,12.356,1.81,99.84244,43.65355,3,15
2018-08-27T16:15:40.20Z,49.4453377,17.1294680,222.414,-0.39,1.03,0.14,7.361,12.409,1.87,99.84244,43.65741,3,16
2018-08-27T16:15:40.40Z,49.4453366,17.1294721,222.307,-0.46,1.12,0.40,7.411,12.468,1.91,99.84244,43.66136,3,16
2018-08-27T16:15:40.60Z,49.4453360,17.1294752,222.093,-0.17,0.92,0.70,7.462,12.528,1.94,99.84244,43.66536,3,16
2018-08-27T16:15:40.80Z,49.4453359,17.1294790,221.926,0.03,1.11,0.86,7.516,12.591,1.96,99.84244,43.66940,3,16
2018-08-27T16:15:41.00Z,49.4453356,17.1294803,222.227,-0.22,0.28,0.54,7.574,12.667,2.10,99.84244,43.67372,3,16
2018-08-27T16:15:41.20Z,49.4453351,17.1294809,222.570,-0.19,-0.04,0.23,7.634,12.747,1.73,99.84244,43.67729,3,18
2018-08-27T16:15:41.40Z,49.4453351,17.1294837,222.668,-0.27,0.32,0.41,7.696,12.831,2.10,99.84244,43.68161,3,18
2018-08-27T16:15:41.60Z,49.4453351,17.1294860,222.865,-0.25,0.24,0.44,7.761,12.917,2.12,99.84244,43.68599,3,18
2018-08-27T16:15:41.80Z,49.4453351,17.1294881,222.708,0.13,0.32,0.63,7.817,12.997,2.17,99.84244,43.69045,3,19
2018-08-27T16:15:42.00Z,49.4453356,17.1294915,222.826,0.00,0.61,0.57,7.872,13.076,2.04,99.84244,43.69465,3,19
2018-08-27T16:15:42.20Z,49.4453359,17.1294932,222.942,0.17,0.32,0.38,7.929,13.177,1.95,99.84244,43.69868,3,18
2018-08-27T16:15:42.40Z,49.4453360,17.1294977,223.251,-0.28,0.92,0.13,7.986,13.282,1.85,99.84244,43.70248,3,18
2018-08-27T16:15:42.60Z,49.4453356,17.1295031,223.353,-0.32,1.27,0.01,8.045,13.424,1.82,99.84244,43.70622,3,17
2018-08-27T16:15:42.80Z,49.4453342,17.1295081,223.352,0.01,1.01,-0.10,8.018,13.478,1.45,99.84244,43.70920,3,17
2018-08-27T16:15:43.00Z,49.4453344,17.1295115,223.469,0.13,0.88,-0.19,8.083,13.582,1.55,99.84244,43.71239,3,15
