time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-08T20:42:04.60Z,37.6802484,-121.2497863,3615.413,-8.93,-52.30,-5.40,1.957,2.888,0.27,260.31043,0.43415,3,18
2018-08-08T20:42:04.80Z,37.6802322,-121.2499051,3616.504,-9.03,-52.27,-5.38,1.950,2.858,0.28,260.20086,0.42780,3,18
2018-08-08T20:42:05.00Z,37.6802157,-121.2500235,3617.476,-9.11,-52.25,-5.35,1.941,2.825,0.32,260.10521,0.44203,3,18
2018-08-08T20:42:05.20Z,37.6801991,-121.2501422,3618.596,-9.36,-52.21,-5.53,1.933,2.793,0.30,259.83856,0.40973,3,18
2018-08-08T20:42:05.40Z,37.6801821,-121.2502607,3619.704,-9.48,-52.12,-5.52,1.926,2.764,0.30,259.69198,0.43234,3,18
2018-08-08T20:42:05.60Z,37.6801645,-121.2503787,3620.691,-9.87,-52.00,-5.54,1.921,2.744,0.29,259.25339,0.39050,3,18
2018-08-08T20:42:05.80Z,37.6801469,-121.2504971,3621.817,-9.85,-52.05,-5.63,1.911,2.729,0.28,259.27998,0.31492,3,18
2018-08-08T20:42:06.00Z,37.6801289,-121.2506152,3622.947,-9.97,-51.96,-5.64,1.902,2.716,0.29,259.13805,0.32655,3,17
2018-08-08T20:42:06.20Z,37.6801106,-121.2507328,3624.021,-10.13,-51.84,-5.63,1.892,2.694,0.29,258.94302,0.31746,3,18
2018-08-08T20:42:06.40Z,37.6800922,-121.2508501,3625.096,-10.31,-51.78,-5.60,1.883,2.679,0.29,258.74126,0.32682,3,17
2018-08-08T20:42:06.60Z,37.6800734,-121.2509675,3626.197,-10.48,-51.73,-5.62,1.875,2.665,0.29,258.54465,0.32454,3,17
2018-08-08T20:42:06.80Z,37.6800547,-121.2510840,3627.183,-10.47,-51.64,-5.42,1.868,2.658,0.29,258.53695,0.36368,3,17
2018-08-08T20:42:07.00Z,37.6800360,-121.2512005,3628.207,-10.52,-51.31,-5.31,1.870,2.652,0.33,258.41735,0.55897,3,17
2018-08-08T20:42:07.20Z,37.6800170,-121.2513166,3629.186,-10.74,-51.24,-5.13,1.874,2.647,0.34,258.15872,0.58921,3,17
2018-08-08T20:42:07.40Z,37.6799973,-121.2514327,3630.206,-11.13,-51.19,-5.21,1.879,2.642,0.34,257.73602,0.56232,3,17
2018-08-08T20:42:07.60Z,37.6799770,-121.2515487,3631.243,-11.27,-51.15,-5.18,1.883,2.638,0.34,257.56851,0.57146,3,17
2018-08-08T20:42:07.80Z,37.6799569,-121.2516643,3632.233,-11.32,-51.03,-5.04,1.885,2.637,0.33,257.49002,0.54603,3,18
2018-08-08T20:42:08.00Z,37.6799364,-121.2517799,3633.199,-11.58,-50.97,-4.90,1.885,2.637,0.31,257.20486,0.47132,3,18
2018-08-08T20:42:08.20Z,37.6799156,-121.2518954,3634.185,-11.67,-50.90,-4.89,1.884,2.640,0.34,257.09068,0.45334,3,18
2018-08-08T20:42:08.40Z,37.6798947,-121.2520109,3635.191,-11.77,-50.78,-4.80,1.883,2.641,0.36,256.94934,0.45636,3,18
2018-08-08T20:42:08.60Z,37.6798733,-121.2521261,3636.165,-11.96,-50.87,-4.69,1.881,2.635,0.37,256.77006,0.44342,3,18
2018-08-08T20:42:08.80Z,37.6798521,-121.2522414,3637.310,-12.16,-50.82,-4.55,1.878,2.587,0.37,256.54635,0.41101,3,18
2018-08-08T20:42:09.00Z,37.6798307,-121.2523569,3638.521,-12.23,-50.71,-4.39,1.872,2.540,0.38,256.43722,0.40901,3,18
2018-08-08T20:42:09.20Z,37.6798090,-121.2524721,3639.689,-12.35,-50.67,-4.44,1.860,2.494,0.38,256.30458,0.35730,3,17
2018-08-08T20:42:09.40Z,37.6797868,-121.2525870,3640.679,-12.45,-50.59,-4.17,1.848,2.453,0.39,256.17190,0.36096,3,17
2018-08-08T20:42:09.60Z,37.6797642,-121.2527015,3641.537,-12.63,-50.64,-4.19,1.837,2.418,0.37,255.99898,0.37495,3,18
2018-08-08T20:42:09.80Z,37.6797415,-121.2528164,3642.348,-12.58,-50.59,-3.81,1.833,2.407,0.37,256.03118,0.47467,3,18
2018-08-08T20:42:10.00Z,37.6797187,-121.2529314,3643.147,-12.87,-50.54,-3.85,1.833,2.406,0.36,255.71681,0.52196,3,18
2018-08-08T20:42:10.20Z,37.6796957,-121.2530461,3643.961,-13.03,-50.37,-3.67,1.828,2.406,0.31,255.50101,0.32720,3,18
2018-08-08T20:42:10.40Z,37.6796726,-121.2531604,3644.682,-13.04,-50.53,-3.65,1.821,2.406,0.29,255.52679,0.29856,3,18
2018-08-08T20:42:10.60Z,37.6796491,-121.2532747,3645.407,-13.07,-50.46,-3.73,1.813,2.407,0.29,255.48440,0.29910,3,18
2018-08-08T20:42:10.80Z,37.6796253,-121.2533894,3646.185,-13.24,-50.34,-3.32,1.810,2.412,0.34,255.25929,0.49360,3,18
2018-08-08T20:42:11.00Z,37.6796013,-121.2535036,3646.889,-13.38,-50.19,-3.29,1.810,2.415,0.33,255.07852,0.48722,3,18
2018-08-08T20:42:11.20Z,37.6795771,-121.2536179,3647.606,-13.45,-50.47,-3.34,1.808,2.412,0.32,255.07755,0.48257,3,18
2018-08-08T20:42:11.40Z,37.6795531,-121.2537320,3648.225,-13.43,-50.43,-3.27,1.805,2.409,0.31,255.09306,0.48918,3,18
2018-08-08T20:42:11.60Z,37.6795289,-121.2538463,3648.971,-13.51,-50.43,-3.26,1.802,2.395,0.30,255.00036,0.45739,3,18
2018-08-08T20:42:11.80Z,37.6795045,-121.2539607,3649.648,-13.66,-50.57,-3.30,1.798,2.381,0.31,254.88160,0.44917,3,18
2018-08-08T20:42:12.00Z,37.6794798,-121.2540753,3650.330,-13.73,-50.67,-3.32,1.795,2.367,0.30,254.83775,0.45550,3,18
2018-08-08T20:42:12.20Z,37.6794552,-121.2541896,3650.914,-13.73,-50.58,-3.25,1.792,2.354,0.30,254.80937,0.43865,3,18
2018-08-08T20:42:12.40Z,37.6794303,-121.2543036,3651.510,-13.94,-50.58,-3.27,1.789,2.346,0.30,254.59156,0.43983,3,18
2018-08-08T20:42:12.60Z,37.6794050,-121.2544178,3652.268,-14.02,-50.32,-3.34,1.787,2.321,0.30,254.43323,0.54459,3,18
2018-08-08T20:42:12.80Z,37.6793792,-121.2545320,3652.873,-14.30,-50.67,-3.12,1.785,2.318,0.28,254.24100,0.50948,3,17
2018-08-08T20:42:13.00Z,37.6793539,-121.2546464,3653.518,-13.91,-50.59,-3.32,1.786,2.321,0.32,254.62264,0.57203,3,17
2018-08-08T20:42:13.20Z,37.6793285,-121.2547612,3654.164,-14.00,-50.78,-3.22,1.786,2.322,0.31,254.58799,0.41677,3,17
2018-08-08T20:42:13.40Z,37.6793032,-121.2548759,3654.761,-13.99,-50.74,-3.13,1.787,2.324,0.33,254.58809,0.44092,3,17
2018-08-08T20:42:13.60Z,37.6792778,-121.2549905,3655.335,-14.00,-50.74,-3.11,1.788,2.330,0.34,254.57399,0.45871,3,17
2018-08-08T20:42:13.80Z,37.6792522,-121.2551052,3655.933,-14.01,-50.77,-3.13,1.789,2.335,0.33,254.57166,0.42878,3,18
2018-08-08T20:42:14.00Z,37.6792266,-121.2552202,3656.530,-14.10,-50.75,-3.12,1.788,2.337,0.35,254.47229,0.40613,3,18
2018-08-08T20:42:14.20Z,37.6792009,-121.2553351,3657.172,-14.15,-50.67,-3.17,1.786,2.337,0.34,254.39576,0.42268,3,17
2018-08-08T20:42:14.40Z,37.6791750,-121.2554503,3657.864,-14.16,-50.79,-3.18,1.785,2.340,0.39,254.41716,0.41202,3,18
2018-08-08T20:42:14.60Z,37.6791491,-121.2555659,3658.569,-14.23,-50.76,-3.14,1.783,2.343,0.39,254.33589,0.41151,3,18
2018-08-08T20:42:14.80Z,37.6791233,-121.2556817,3659.280,-14.16,-50.84,-3.09,1.781,2.345,0.39,254.43262,0.40062,3,18
2018-08-08T20:42:15.00Z,37.6790975,-121.2557971,3659.922,-14.16,-50.82,-3.14,1.779,2.349,0.39,254.43300,0.40183,3,18
2018-08-08T20:42:15.20Z,37.6790716,-121.2559126,3660.626,-14.15,-50.79,-3.26,1.777,2.353,0.39,254.43518,0.40378,3,18
2018-08-08T20:42:15.40Z,37.6790456,-121.2560282,3661.329,-14.27,-50.91,-3.18,1.775,2.355,0.39,254.34665,0.40488,3,18
2018-08-08T20:42:15.60Z,37.6790195,-121.2561441,3662.075,-14.18,-50.95,-3.27,1.774,2.359,0.40,254.44605,0.40951,3,17
2018-08-08T20:42:15.80Z,37.6789935,-121.2562600,3662.812,-14.26,-50.95,-3.33,1.772,2.363,0.39,254.36022,0.40721,3,17
2018-08-08T20:42:16.00Z,37.6789674,-121.2563757,3663.558,-14.29,-50.94,-3.40,1.771,2.366,0.39,254.33197,0.40738,3,18
2018-08-08T20:42:16.20Z,37.6789410,-121.2564915,3664.335,-14.46,-50.80,-3.30,1.768,2.368,0.38,254.10862,0.40637,3,18
2018-08-08T20:42:16.40Z,37.6789146,-121.2566069,3665.050,-14.30,-51.02,-3.46,1.766,2.373,0.34,254.34173,0.43906,3,18
2018-08-08T20:42:16.60Z,37.6788882,-121.2567237,3665.952,-14.24,-50.91,-3.46,1.762,2.369,0.31,254.36991,0.47459,3,18
2018-08-08T20:42:16.80Z,37.6788622,-121.2568397,3666.724,-14.07,-50.78,-3.30,1.759,2.364,0.30,254.51471,0.47023,3,17
2018-08-08T20:42:17.00Z,37.6788363,-121.2569560,3667.542,-14.01,-51.08,-3.70,1.755,2.354,0.28,254.66677,0.43731,3,17
2018-08-08T20:42:17.20Z,37.6788105,-121.2570719,3668.352,-14.21,-50.92,-3.79,1.751,2.343,0.27,254.40946,0.43791,3,18
2018-08-08T20:42:17.40Z,37.6787844,-121.2571877,3669.220,-14.32,-50.87,-3.90,1.747,2.332,0.28,254.27567,0.42214,3,17
2018-08-08T20:42:17.60Z,37.6787585,-121.2573039,3670.134,-14.23,-51.08,-4.01,1.743,2.319,0.28,254.43024,0.40974,3,17
2018-08-08T20:42:17.80Z,37.6787325,-121.2574201,3671.058,-14.30,-51.01,-4.07,1.739,2.309,0.28,254.33907,0.42794,3,17
2018-08-08T20:42:18.00Z,37.6787066,-121.2575357,3671.952,-14.26,-50.98,-4.25,1.735,2.299,0.28,254.37743,0.42706,3,18
2018-08-08T20:42:18.20Z,37.6786806,-121.2576510,3672.796,-14.24,-50.95,-4.16,1.732,2.290,0.28,254.38252,0.42620,3,18
2018-08-08T20:42:18.40Z,37.6786544,-121.2577666,3673.706,-14.29,-50.89,-4.31,1.728,2.281,0.28,254.31495,0.42658,3,18
2018-08-08T20:42:18.60Z,37.6786283,-121.2578818,3674.593,-14.27,-50.80,-4.33,1.725,2.272,0.27,254.30836,0.42237,3,18
2018-08-08T20:42:18.80Z,37.6786024,-121.2579969,3675.512,-14.27,-50.77,-4.45,1.723,2.264,0.28,254.30476,0.44567,3,18
2018-08-08T20:42:19.00Z,37.6785767,-121.2581117,3676.427,-14.24,-50.73,-4.49,1.721,2.258,0.29,254.31994,0.47174,3,18
2018-08-08T20:42:19.20Z,37.6785509,-121.2582261,3677.300,-14.27,-50.68,-4.41,1.720,2.250,0.28,254.27004,0.46218,3,18
2018-08-08T20:42:19.40Z,37.6785250,-121.2583410,3678.224,-14.25,-50.64,-4.33,1.718,2.243,0.28,254.27974,0.45098,3,18
2018-08-08T20:42:19.60Z,37.6784989,-121.2584562,3679.195,-14.35,-50.63,-4.38,1.717,2.237,0.29,254.17649,0.46426,3,18
2018-08-08T20:42:19.80Z,37.6784727,-121.2585710,3680.126,-14.38,-50.61,-4.38,1.716,2.232,0.29,254.13938,0.47200,3,18
2018-08-08T20:42:20.00Z,37.6784464,-121.2586857,3681.050,-14.42,-50.51,-4.45,1.715,2.227,0.29,254.06650,0.45973,3,18
2018-08-08T20:42:20.20Z,37.6784202,-121.2588003,3682.000,-14.42,-50.50,-4.43,1.714,2.221,0.29,254.06928,0.46120,3,19
2018-08-08T20:42:20.40Z,37.6783938,-121.2589151,3682.940,-14.45,-50.53,-4.42,1.712,2.216,0.29,254.04297,0.42509,3,19
2018-08-08T20:42:20.60Z,37.6783673,-121.2590298,3683.910,-14.54,-50.39,-4.56,1.711,2.212,0.30,253.91072,0.44818,3,19
2018-08-08T20:42:20.80Z,37.6783406,-121.2591438,3684.816,-14.65,-50.31,-4.50,1.710,2.210,0.30,253.76290,0.44808,3,19
2018-08-08T20:42:21.00Z,37.6783139,-121.2592580,3685.781,-14.68,-50.33,-4.60,1.710,2.207,0.30,253.73972,0.47179,3,19
2018-08-08T20:42:21.20Z,37.6782872,-121.2593722,3686.744,-14.67,-50.28,-4.53,1.710,2.205,0.30,253.73500,0.47256,3,19
2018-08-08T20:42:21.40Z,37.6782605,-121.2594864,3687.710,-14.73,-50.29,-4.50,1.712,2.204,0.32,253.67212,0.48438,3,19
2018-08-08T20:42:21.60Z,37.6782335,-121.2596001,3688.642,-14.81,-50.22,-4.59,1.712,2.201,0.31,253.56766,0.44689,3,19
2018-08-08T20:42:21.80Z,37.6782065,-121.2597138,3689.594,-14.88,-50.13,-4.59,1.713,2.199,0.31,253.47138,0.44977,3,18
2018-08-08T20:42:22.00Z,37.6781794,-121.2598275,3690.574,-15.02,-50.06,-4.66,1.713,2.197,0.31,253.30043,0.44104,3,18
2018-08-08T20:42:22.20Z,37.6781521,-121.2599411,3691.559,-15.02,-49.96,-4.69,1.714,2.196,0.32,253.26881,0.45337,3,18
2018-08-08T20:42:22.40Z,37.6781249,-121.2600544,3692.532,-15.11,-49.98,-4.71,1.713,2.195,0.32,253.18107,0.43976,3,18
2018-08-08T20:42:22.60Z,37.6780976,-121.2601674,3693.474,-15.16,-49.92,-4.71,1.711,2.192,0.31,253.10145,0.37201,3,18
2018-08-08T20:42:22.80Z,37.6780701,-121.2602806,3694.491,-15.25,-49.83,-4.85,1.709,2.190,0.31,252.98084,0.37773,3,18
2018-08-08T20:42:23.00Z,37.6780423,-121.2603936,3695.496,-15.43,-49.71,-4.81,1.707,2.190,0.32,252.75179,0.37452,3,18
2018-08-08T20:42:23.20Z,37.6780144,-121.2605067,3696.474,-15.57,-49.88,-4.66,1.705,2.192,0.35,252.66336,0.42291,3,18
2018-08-08T20:42:23.40Z,37.6779866,-121.2606203,3697.512,-15.65,-49.82,-4.67,1.698,2.188,0.34,252.56285,0.39402,3,19
2018-08-08T20:42:23.60Z,37.6779578,-121.2607336,3698.510,-16.09,-49.76,-4.55,1.694,2.186,0.34,252.08409,0.38498,3,19
2018-08-08T20:42:23.80Z,37.6779293,-121.2608466,3699.473,-15.61,-49.62,-4.54,1.696,2.190,0.36,252.54109,0.47960,3,19
2018-08-08T20:42:24.00Z,37.6779010,-121.2609595,3700.472,-15.59,-49.49,-4.62,1.701,2.190,0.35,252.51286,0.54135,3,19
2018-08-08T20:42:24.20Z,37.6778724,-121.2610715,3701.423,-16.16,-49.30,-4.76,1.701,2.193,0.38,251.85218,0.51782,3,18
2018-08-08T20:42:24.40Z,37.6778433,-121.2611829,3702.371,-16.23,-49.15,-4.78,1.700,2.194,0.35,251.72642,0.50282,3,18
2018-08-08T20:42:24.60Z,37.6778140,-121.2612941,3703.299,-16.33,-49.09,-4.69,1.696,2.196,0.34,251.59966,0.49387,3,18
2018-08-08T20:42:24.80Z,37.6777843,-121.2614051,3704.220,-16.61,-49.02,-4.62,1.692,2.199,0.33,251.27961,0.48978,3,18
2018-08-08T20:42:25.00Z,37.6777541,-121.2615161,3705.164,-16.79,-48.89,-4.62,1.692,2.203,0.36,251.04322,0.53417,3,18
2018-08-08T20:42:25.20Z,37.6777238,-121.2616273,3706.185,-16.75,-48.94,-4.74,1.694,2.209,0.37,251.10160,0.58188,3,19
2018-08-08T20:42:25.40Z,37.6776934,-121.2617381,3707.170,-16.90,-48.69,-4.74,1.697,2.211,0.34,250.85535,0.62399,3,18
2018-08-08T20:42:25.60Z,37.6776628,-121.2618485,3708.128,-17.04,-48.70,-4.72,1.700,2.212,0.32,250.71332,0.61435,3,19
2018-08-08T20:42:25.80Z,37.6776319,-121.2619587,3709.065,-17.24,-48.66,-4.73,1.703,2.213,0.32,250.48976,0.63265,3,19
2018-08-08T20:42:26.00Z,37.6776009,-121.2620689,3710.022,-17.23,-48.56,-4.68,1.707,2.214,0.32,250.46262,0.65076,3,19
2018-08-08T20:42:26.20Z,37.6775695,-121.2621787,3710.970,-17.57,-48.40,-4.66,1.711,2.219,0.33,250.04643,0.69704,3,19
2018-08-08T20:42:26.40Z,37.6775378,-121.2622885,3711.963,-17.71,-48.37,-4.71,1.717,2.224,0.34,249.89413,0.70253,3,19
2018-08-08T20:42:26.60Z,37.6775059,-121.2623979,3712.885,-17.73,-48.33,-4.67,1.722,2.229,0.34,249.85788,0.68484,3,19
2018-08-08T20:42:26.80Z,37.6774741,-121.2625074,3713.842,-17.67,-48.31,-4.74,1.727,2.235,0.34,249.91117,0.68855,3,19
2018-08-08T20:42:27.00Z,37.6774424,-121.2626166,3714.851,-17.68,-48.09,-5.02,1.730,2.241,0.36,249.81298,0.62024,3,19
2018-08-08T20:42:27.20Z,37.6774095,-121.2627246,3715.669,-18.59,-48.13,-4.97,1.734,2.248,0.39,248.88199,0.54279,3,19
2018-08-08T20:42:27.40Z,37.6773762,-121.2628333,3716.644,-18.46,-47.93,-4.77,1.736,2.257,0.40,248.93721,0.60981,3,19
2018-08-08T20:42:27.60Z,37.6773424,-121.2629415,3717.526,-18.66,-47.76,-4.46,1.738,2.269,0.42,248.66266,0.58167,3,19
2018-08-08T20:42:27.80Z,37.6773085,-121.2630491,3718.312,-18.63,-47.75,-4.40,1.737,2.276,0.39,248.68627,0.47241,3,19
2018-08-08T20:42:28.00Z,37.6772748,-121.2631572,3719.219,-18.76,-47.61,-4.36,1.734,2.284,0.39,248.49407,0.44626,3,19
2018-08-08T20:42:28.20Z,37.6772406,-121.2632651,3720.128,-18.97,-47.56,-4.27,1.731,2.290,0.41,248.25693,0.42722,3,19
2018-08-08T20:42:28.40Z,37.6772060,-121.2633729,3721.063,-19.19,-47.56,-4.29,1.728,2.297,0.41,248.02814,0.42890,3,19
2018-08-08T20:42:28.60Z,37.6771713,-121.2634806,3721.945,-19.16,-47.53,-4.27,1.726,2.301,0.42,248.05052,0.43375,3,19
2018-08-08T20:42:28.80Z,37.6771367,-121.2635879,3722.822,-19.15,-47.14,-4.17,1.727,2.305,0.43,247.89238,0.48520,3,19
2018-08-08T20:42:29.00Z,37.6771018,-121.2636955,3723.770,-19.30,-47.28,-4.04,1.728,2.306,0.39,247.79748,0.53390,3,19
2018-08-08T20:42:29.20Z,37.6770668,-121.2638028,3724.605,-19.65,-47.39,-4.16,1.729,2.308,0.39,247.47815,0.53922,3,18
2018-08-08T20:42:29.40Z,37.6770315,-121.2639098,3725.384,-19.62,-47.27,-4.08,1.728,2.306,0.36,247.45911,0.48707,3,19
2018-08-08T20:42:29.60Z,37.6769958,-121.2640172,3726.218,-19.80,-47.28,-3.93,1.726,2.303,0.35,247.27458,0.47305,3,19
2018-08-08T20:42:29.80Z,37.6769599,-121.2641245,3727.047,-19.91,-47.25,-3.93,1.723,2.299,0.33,247.15494,0.42713,3,19
2018-08-08T20:42:30.00Z,37.6769238,-121.2642321,3727.925,-19.94,-47.25,-3.84,1.720,2.295,0.33,247.11528,0.39130,3,19
2018-08-08T20:42:30.20Z,37.6768877,-121.2643392,3728.731,-20.01,-47.18,-3.83,1.717,2.291,0.33,247.01016,0.40871,3,19
2018-08-08T20:42:30.40Z,37.6768516,-121.2644461,3729.509,-20.05,-47.10,-3.79,1.714,2.287,0.33,246.93629,0.40299,3,19
2018-08-08T20:42:30.60Z,37.6768153,-121.2645527,3730.261,-20.15,-47.04,-3.73,1.711,2.283,0.34,246.81049,0.40347,3,19
2018-08-08T20:42:30.80Z,37.6767791,-121.2646594,3730.998,-20.22,-47.00,-3.55,1.708,2.279,0.33,246.71772,0.39805,3,19
2018-08-08T20:42:31.00Z,37.6767429,-121.2647657,3731.687,-20.32,-47.03,-3.57,1.706,2.278,0.34,246.63299,0.39526,3,19
2018-08-08T20:42:31.20Z,37.6767064,-121.2648722,3732.375,-20.38,-47.06,-3.41,1.704,2.278,0.34,246.58877,0.38351,3,19
2018-08-08T20:42:31.40Z,37.6766696,-121.2649787,3733.045,-20.43,-46.99,-3.35,1.701,2.276,0.34,246.50467,0.38260,3,19
2018-08-08T20:42:31.60Z,37.6766330,-121.2650849,3733.684,-20.45,-46.96,-3.29,1.698,2.274,0.34,246.46841,0.38254,3,19
2018-08-08T20:42:31.80Z,37.6765961,-121.2651914,3734.332,-20.66,-46.98,-3.13,1.695,2.272,0.34,246.26650,0.38603,3,19
2018-08-08T20:42:32.00Z,37.6765589,-121.2652980,3734.960,-20.69,-47.06,-3.05,1.692,2.270,0.34,246.26321,0.38194,3,19
2018-08-08T20:42:32.20Z,37.6765216,-121.2654048,3735.596,-20.79,-47.07,-3.03,1.690,2.268,0.33,246.17196,0.38034,3,19
2018-08-08T20:42:32.40Z,37.6764842,-121.2655116,3736.224,-20.85,-47.07,-2.96,1.687,2.267,0.34,246.10902,0.36296,3,19
2018-08-08T20:42:32.60Z,37.6764468,-121.2656180,3736.792,-20.85,-47.07,-2.97,1.684,2.266,0.34,246.10801,0.36229,3,19
2018-08-08T20:42:32.80Z,37.6764093,-121.2657245,3737.370,-20.88,-47.00,-2.87,1.681,2.265,0.33,246.04466,0.34285,3,19
2018-08-08T20:42:33.00Z,37.6763716,-121.2658310,3737.955,-20.96,-46.96,-2.87,1.678,2.265,0.33,245.94510,0.35584,3,19
2018-08-08T20:42:33.20Z,37.6763339,-121.2659376,3738.536,-21.06,-47.06,-2.87,1.675,2.264,0.33,245.88935,0.35487,3,19
2018-08-08T20:42:33.40Z,37.6762958,-121.2660445,3739.132,-21.17,-47.03,-2.76,1.673,2.264,0.33,245.77118,0.35951,3,19
2018-08-08T20:42:33.60Z,37.6762577,-121.2661512,3739.700,-21.16,-47.07,-2.78,1.671,2.265,0.33,245.79256,0.37263,3,19
2018-08-08T20:42:33.80Z,37.6762194,-121.2662578,3740.246,-21.34,-47.09,-2.70,1.670,2.266,0.33,245.62268,0.37142,3,19
2018-08-08T20:42:34.00Z,37.6761810,-121.2663646,3740.804,-21.31,-47.09,-2.74,1.669,2.267,0.33,245.65642,0.37238,3,19
2018-08-08T20:42:34.20Z,37.6761425,-121.2664715,3741.339,-21.40,-47.16,-2.57,1.668,2.268,0.33,245.59319,0.37726,3,19
2018-08-08T20:42:34.40Z,37.6761038,-121.2665786,3741.872,-21.53,-47.18,-2.45,1.667,2.269,0.33,245.47088,0.37543,3,19
2018-08-08T20:42:34.60Z,37.6760649,-121.2666855,3742.384,-21.64,-47.19,-2.55,1.666,2.271,0.34,245.36638,0.37626,3,19
2018-08-08T20:42:34.80Z,37.6760258,-121.2667924,3742.912,-21.75,-47.15,-2.59,1.665,2.273,0.33,245.23358,0.38135,3,19
2018-08-08T20:42:35.00Z,37.6759868,-121.2668993,3743.435,-21.64,-47.16,-2.59,1.666,2.276,0.35,245.35602,0.41553,3,19
2018-08-08T20:42:35.20Z,37.6759477,-121.2670061,3743.953,-21.81,-47.22,-2.64,1.667,2.279,0.34,245.21084,0.41464,3,19
2018-08-08T20:42:35.40Z,37.6759084,-121.2671130,3744.457,-21.87,-47.21,-2.58,1.668,2.283,0.35,245.14196,0.42984,3,19
2018-08-08T20:42:35.60Z,37.6758690,-121.2672200,3744.985,-21.95,-47.23,-2.57,1.668,2.288,0.35,245.07422,0.42977,3,19
2018-08-08T20:42:35.80Z,37.6758294,-121.2673274,3745.506,-22.00,-47.42,-2.45,1.670,2.292,0.35,245.10710,0.42876,3,19
2018-08-08T20:42:36.00Z,37.6757896,-121.2674348,3746.050,-22.13,-47.36,-2.57,1.671,2.296,0.35,244.95205,0.43016,3,19
2018-08-08T20:42:36.20Z,37.6757498,-121.2675419,3746.552,-22.18,-47.32,-2.61,1.671,2.300,0.34,244.89228,0.42845,3,19
2018-08-08T20:42:36.40Z,37.6757101,-121.2676487,3747.056,-22.12,-47.28,-2.69,1.672,2.302,0.34,244.92688,0.42211,3,19
2018-08-08T20:42:36.60Z,37.6756702,-121.2677557,3747.588,-22.24,-47.27,-2.68,1.672,2.304,0.34,244.80029,0.42332,3,19
2018-08-08T20:42:36.80Z,37.6756300,-121.2678627,3748.102,-22.43,-47.33,-2.60,1.672,2.306,0.34,244.64905,0.42540,3,19
2018-08-08T20:42:37.00Z,37.6755898,-121.2679697,3748.641,-22.38,-47.31,-2.73,1.672,2.308,0.34,244.67978,0.43766,3,19
2018-08-08T20:42:37.20Z,37.6755495,-121.2680769,3749.170,-22.47,-47.39,-2.67,1.672,2.309,0.33,244.63036,0.41494,3,19
2018-08-08T20:42:37.40Z,37.6755089,-121.2681841,3749.745,-22.60,-47.32,-2.89,1.672,2.310,0.34,244.46963,0.44101,3,19
2018-08-08T20:42:37.60Z,37.6754682,-121.2682913,3750.302,-22.70,-47.35,-2.84,1.673,2.311,0.34,244.38166,0.44062,3,19
2018-08-08T20:42:37.80Z,37.6754276,-121.2683983,3750.851,-22.55,-47.32,-2.92,1.673,2.312,0.33,244.51340,0.41521,3,19
2018-08-08T20:42:38.00Z,37.6753869,-121.2685054,3751.436,-22.66,-47.33,-2.89,1.672,2.312,0.33,244.41946,0.41214,3,19
2018-08-08T20:42:38.20Z,37.6753462,-121.2686123,3751.972,-22.63,-47.29,-2.92,1.672,2.312,0.32,244.42159,0.40832,3,19
2018-08-08T20:42:38.40Z,37.6753054,-121.2687194,3752.580,-22.79,-47.31,-3.06,1.671,2.311,0.33,244.28100,0.41072,3,19
2018-08-08T20:42:38.60Z,37.6752643,-121.2688264,3753.192,-22.88,-47.25,-3.12,1.671,2.311,0.34,244.15915,0.43637,3,19
2018-08-08T20:42:38.80Z,37.6752231,-121.2689335,3753.837,-22.94,-47.25,-3.16,1.671,2.310,0.33,244.09970,0.43506,3,19
2018-08-08T20:42:39.00Z,37.6751817,-121.2690405,3754.502,-23.02,-47.23,-3.35,1.671,2.308,0.33,244.01504,0.43181,3,19
2018-08-08T20:42:39.20Z,37.6751403,-121.2691477,3755.188,-23.02,-47.22,-3.36,1.671,2.306,0.32,244.00895,0.40506,3,19
2018-08-08T20:42:39.40Z,37.6750987,-121.2692545,3755.881,-23.12,-47.16,-3.52,1.669,2.300,0.32,243.88487,0.39290,3,19
2018-08-08T20:42:39.60Z,37.6750571,-121.2693614,3756.611,-23.15,-47.20,-3.56,1.667,2.293,0.32,243.87273,0.39342,3,19
2018-08-08T20:42:39.80Z,37.6750154,-121.2694683,3757.349,-23.24,-47.15,-3.58,1.665,2.287,0.31,243.76003,0.39816,3,19
2018-08-08T20:42:40.00Z,37.6749735,-121.2695751,3758.084,-23.39,-47.09,-3.66,1.664,2.282,0.32,243.59110,0.40183,3,19
2018-08-08T20:42:40.20Z,37.6749315,-121.2696816,3758.795,-23.37,-47.07,-3.60,1.664,2.278,0.33,243.59640,0.42549,3,18
2018-08-08T20:42:40.40Z,37.6748894,-121.2697882,3759.547,-23.46,-47.03,-3.77,1.664,2.275,0.33,243.48636,0.42136,3,18
2018-08-08T20:42:40.60Z,37.6748472,-121.2698946,3760.285,-23.51,-47.07,-3.85,1.664,2.272,0.33,243.46551,0.42657,3,18
2018-08-08T20:42:40.80Z,37.6748051,-121.2700007,3760.997,-23.64,-46.95,-3.91,1.664,2.269,0.33,243.27305,0.42771,3,19
2018-08-08T20:42:41.00Z,37.6747626,-121.2701068,3761.724,-23.78,-46.90,-3.99,1.664,2.263,0.33,243.11797,0.43253,3,19
