time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-08T18:46:34.80Z,37.7335976,-121.3342145,930.725,20.04,-3.37,5.79,0.633,0.934,0.20,350.46744,0.57095,3,19
2018-08-08T18:46:35.00Z,37.7336336,-121.3342222,929.573,19.93,-3.44,5.74,0.634,0.936,0.18,350.21022,0.55800,3,19
2018-08-08T18:46:35.20Z,37.7336694,-121.3342303,928.418,19.72,-3.67,5.72,0.634,0.936,0.17,349.46222,0.56329,3,19
2018-08-08T18:46:35.40Z,37.7337047,-121.3342389,927.251,19.64,-3.84,5.58,0.635,0.937,0.17,348.93750,0.53276,3,19
2018-08-08T18:46:35.60Z,37.7337399,-121.3342483,926.119,19.63,-4.22,5.56,0.635,0.938,0.17,347.87858,0.49751,3,19
2018-08-08T18:46:35.80Z,37.7337749,-121.3342585,924.983,19.38,-4.58,5.57,0.635,0.938,0.17,346.70046,0.51136,3,19
2018-08-08T18:46:36.00Z,37.7338094,-121.3342696,923.890,19.27,-5.05,5.54,0.635,0.939,0.18,345.32321,0.52686,3,20
2018-08-08T18:46:36.20Z,37.7338437,-121.3342815,922.801,19.07,-5.20,5.52,0.635,0.940,0.17,344.73843,0.52588,3,20
2018-08-08T18:46:36.40Z,37.7338773,-121.3342945,921.666,18.25,-6.36,5.79,0.636,0.941,0.18,340.80106,0.70550,3,19
2018-08-08T18:46:36.60Z,37.7339109,-121.3343074,920.542,18.95,-5.16,5.68,0.638,0.945,0.18,344.76842,0.72340,3,19
2018-08-08T18:46:36.80Z,37.7339452,-121.3343194,919.400,18.90,-5.40,5.69,0.640,0.948,0.17,344.04764,0.72190,3,19
2018-08-08T18:46:37.00Z,37.7339792,-121.3343320,918.227,18.60,-5.69,5.78,0.642,0.951,0.16,342.99546,0.71986,3,19
2018-08-08T18:46:37.20Z,37.7340128,-121.3343450,917.035,18.59,-5.72,5.86,0.644,0.953,0.16,342.90352,0.71271,3,19
2018-08-08T18:46:37.40Z,37.7340465,-121.3343578,915.832,18.61,-5.59,5.97,0.646,0.955,0.17,343.27909,0.70573,3,19
2018-08-08T18:46:37.60Z,37.7340803,-121.3343702,914.625,18.69,-5.38,5.95,0.648,0.957,0.16,343.94129,0.69001,3,19
2018-08-08T18:46:37.80Z,37.7341143,-121.3343818,913.395,18.85,-5.00,6.05,0.648,0.957,0.15,345.14988,0.56334,3,19
2018-08-08T18:46:38.00Z,37.7341484,-121.3343935,912.135,18.88,-5.49,6.11,0.649,0.957,0.20,343.79956,0.60422,3,19
2018-08-08T18:46:38.20Z,37.7341823,-121.3344057,910.886,18.56,-5.35,6.28,0.650,0.957,0.20,343.90949,0.62033,3,19
2018-08-08T18:46:38.40Z,37.7342158,-121.3344174,909.636,18.59,-4.96,6.36,0.651,0.960,0.20,345.06765,0.63413,3,19
2018-08-08T18:46:38.60Z,37.7342495,-121.3344289,908.373,18.72,-5.23,6.21,0.653,0.962,0.19,344.37568,0.61035,3,19
2018-08-08T18:46:38.80Z,37.7342834,-121.3344407,907.104,18.82,-5.20,6.34,0.654,0.965,0.18,344.55414,0.59471,3,19
2018-08-08T18:46:39.00Z,37.7343174,-121.3344523,905.827,18.88,-5.14,6.32,0.655,0.967,0.17,344.76929,0.56612,3,19
2018-08-08T18:46:39.20Z,37.7343515,-121.3344639,904.562,18.84,-5.16,6.37,0.655,0.970,0.17,344.67203,0.54984,3,19
2018-08-08T18:46:39.40Z,37.7343857,-121.3344754,903.299,18.92,-5.08,6.39,0.655,0.972,0.17,344.98818,0.54710,3,19
2018-08-08T18:46:39.60Z,37.7344199,-121.3344867,902.012,18.90,-5.07,6.41,0.655,0.974,0.17,344.97361,0.52881,3,19
2018-08-08T18:46:39.80Z,37.7344542,-121.3344981,900.719,19.06,-5.07,6.43,0.655,0.976,0.19,345.10900,0.54834,3,19
2018-08-08T18:46:40.00Z,37.7344887,-121.3345094,899.425,19.17,-5.08,6.43,0.655,0.979,0.19,345.16909,0.53951,3,19
2018-08-08T18:46:40.20Z,37.7345236,-121.3345207,898.130,19.38,-5.03,6.49,0.656,0.982,0.19,345.45703,0.55567,3,19
2018-08-08T18:46:40.40Z,37.7345584,-121.3345319,896.875,19.16,-4.97,6.15,0.657,0.986,0.19,345.45923,0.55479,3,20
2018-08-08T18:46:40.60Z,37.7345927,-121.3345428,895.619,18.88,-4.78,6.28,0.658,0.989,0.20,345.78133,0.55644,3,19
2018-08-08T18:46:40.80Z,37.7346272,-121.3345536,894.337,19.44,-4.79,6.56,0.658,0.992,0.21,346.16416,0.54662,3,19
2018-08-08T18:46:41.00Z,37.7346620,-121.3345640,893.022,19.15,-4.55,6.43,0.659,0.996,0.21,346.62271,0.55220,3,20
2018-08-08T18:46:41.20Z,37.7346969,-121.3345743,891.726,19.53,-4.52,6.55,0.664,1.006,0.34,346.95799,1.03670,3,20
2018-08-08T18:46:41.40Z,37.7347318,-121.3345844,890.428,19.26,-4.33,6.44,0.675,1.020,0.37,347.32336,1.07007,3,20
2018-08-08T18:46:41.60Z,37.7347669,-121.3345940,889.189,19.54,-4.15,6.56,0.681,1.026,0.20,347.99708,0.52853,3,19
2018-08-08T18:46:41.80Z,37.7348023,-121.3346030,887.930,19.61,-3.88,6.57,0.680,1.029,0.20,348.81154,0.51019,3,19
2018-08-08T18:46:42.00Z,37.7348376,-121.3346114,886.651,19.58,-3.57,6.57,0.679,1.031,0.20,349.66976,0.52555,3,20
2018-08-08T18:46:42.20Z,37.7348731,-121.3346190,885.366,19.82,-3.18,6.72,0.678,1.033,0.20,350.89254,0.52943,3,20
2018-08-08T18:46:42.40Z,37.7349085,-121.3346254,884.057,19.56,-2.53,6.53,0.678,1.035,0.21,352.63946,0.53947,3,20
2018-08-08T18:46:42.60Z,37.7349438,-121.3346306,882.725,19.52,-2.17,6.69,0.677,1.037,0.21,353.64359,0.54199,3,20
2018-08-08T18:46:42.80Z,37.7349792,-121.3346354,881.436,19.75,-2.05,6.69,0.675,1.038,0.20,354.08663,0.46354,3,20
2018-08-08T18:46:43.00Z,37.7350150,-121.3346391,880.091,19.90,-1.28,6.78,0.673,1.037,0.20,356.33116,0.47775,3,20
2018-08-08T18:46:43.20Z,37.7350508,-121.3346409,878.762,19.56,-0.45,6.93,0.670,1.034,0.18,358.68644,0.46781,3,20
2018-08-08T18:46:43.40Z,37.7350860,-121.3346411,877.384,19.39,0.20,6.91,0.669,1.031,0.19,0.57666,0.50452,3,19
2018-08-08T18:46:43.60Z,37.7351213,-121.3346402,876.000,19.54,0.53,6.87,0.667,1.027,0.17,1.56258,0.46936,3,19
2018-08-08T18:46:43.80Z,37.7351567,-121.3346387,874.623,19.54,0.56,6.76,0.665,1.022,0.18,1.63250,0.46584,3,19
2018-08-08T18:46:44.00Z,37.7351920,-121.3346375,873.313,19.61,0.55,6.65,0.664,1.019,0.19,1.61204,0.52569,3,20
2018-08-08T18:46:44.20Z,37.7352277,-121.3346360,872.009,19.79,0.70,6.59,0.663,1.016,0.20,2.03482,0.51564,3,20
2018-08-08T18:46:44.40Z,37.7352635,-121.3346344,870.723,19.77,0.69,6.51,0.663,1.013,0.20,1.99170,0.56828,3,20
2018-08-08T18:46:44.60Z,37.7352995,-121.3346331,869.420,20.01,0.38,6.56,0.662,1.010,0.20,1.09258,0.52452,3,20
2018-08-08T18:46:44.80Z,37.7353360,-121.3346327,868.116,20.24,-0.11,6.56,0.662,1.008,0.20,359.69212,0.52487,3,20
2018-08-08T18:46:45.00Z,37.7353728,-121.3346336,866.835,20.45,-0.60,6.51,0.662,1.007,0.19,358.32778,0.54212,3,20
2018-08-08T18:46:45.20Z,37.7354099,-121.3346355,865.512,20.49,-1.24,6.49,0.662,1.007,0.18,356.53357,0.54893,3,20
2018-08-08T18:46:45.40Z,37.7354475,-121.3346389,864.202,21.11,-1.71,6.61,0.662,1.009,0.19,355.36609,0.48115,3,20
2018-08-08T18:46:45.60Z,37.7354856,-121.3346436,862.830,21.10,-2.39,6.58,0.662,1.010,0.17,353.53095,0.47668,3,20
2018-08-08T18:46:45.80Z,37.7355235,-121.3346496,861.535,20.96,-2.79,6.56,0.661,1.006,0.17,352.41218,0.44925,3,20
2018-08-08T18:46:46.00Z,37.7355612,-121.3346568,860.229,20.81,-3.55,6.43,0.661,1.003,0.15,350.31073,0.45933,3,20
2018-08-08T18:46:46.20Z,37.7355989,-121.3346651,858.932,21.07,-3.91,6.51,0.660,1.002,0.16,349.49549,0.51857,3,19
2018-08-08T18:46:46.40Z,37.7356371,-121.3346740,857.598,21.32,-4.06,6.47,0.661,1.003,0.15,349.22677,0.50240,3,19
2018-08-08T18:46:46.60Z,37.7356756,-121.3346834,856.284,21.33,-4.33,6.29,0.660,1.002,0.14,348.53054,0.48475,3,19
2018-08-08T18:46:46.80Z,37.7357141,-121.3346936,855.024,21.29,-4.73,6.14,0.659,1.002,0.14,347.46615,0.45349,3,19
2018-08-08T18:46:47.00Z,37.7357524,-121.3347043,853.807,21.17,-4.69,6.00,0.658,1.000,0.14,347.51460,0.45822,3,19
2018-08-08T18:46:47.20Z,37.7357904,-121.3347153,852.581,21.04,-4.91,5.95,0.657,0.997,0.14,346.87628,0.47134,3,20
2018-08-08T18:46:47.40Z,37.7358284,-121.3347265,851.370,21.15,-4.78,6.05,0.656,0.995,0.14,347.27820,0.46062,3,20
2018-08-08T18:46:47.60Z,37.7358665,-121.3347376,850.194,21.23,-4.76,5.92,0.655,0.994,0.15,347.35799,0.46520,3,21
2018-08-08T18:46:47.80Z,37.7359046,-121.3347486,849.045,21.26,-4.72,5.81,0.655,0.994,0.16,347.48186,0.47930,3,21
2018-08-08T18:46:48.00Z,37.7359427,-121.3347595,847.896,21.13,-4.72,5.57,0.654,0.994,0.15,347.40001,0.46931,3,20
2018-08-08T18:46:48.20Z,37.7359808,-121.3347698,846.760,21.10,-4.53,5.82,0.653,0.993,0.14,347.87494,0.43394,3,20
2018-08-08T18:46:48.40Z,37.7360187,-121.3347795,845.587,21.02,-4.20,5.77,0.652,0.991,0.14,348.70979,0.43211,3,20
2018-08-08T18:46:48.60Z,37.7360566,-121.3347891,844.421,21.03,-4.27,5.82,0.650,0.989,0.13,348.51291,0.40503,3,20
2018-08-08T18:46:48.80Z,37.7360946,-121.3347989,843.257,21.12,-4.25,5.85,0.647,0.987,0.13,348.61248,0.37886,3,21
2018-08-08T18:46:49.00Z,37.7361328,-121.3348085,842.079,21.16,-4.19,5.85,0.645,0.985,0.13,348.79911,0.37700,3,21
2018-08-08T18:46:49.20Z,37.7361709,-121.3348181,840.896,21.08,-4.14,5.84,0.642,0.983,0.12,348.89899,0.37643,3,21
2018-08-08T18:46:49.40Z,37.7362089,-121.3348276,839.716,21.01,-4.15,5.93,0.640,0.980,0.12,348.82430,0.38484,3,21
2018-08-08T18:46:49.60Z,37.7362467,-121.3348369,838.523,20.89,-4.09,5.89,0.638,0.979,0.12,348.91400,0.39083,3,20
2018-08-08T18:46:49.80Z,37.7362839,-121.3348461,837.350,20.39,-4.01,5.86,0.636,0.979,0.14,348.88511,0.43851,3,21
2018-08-08T18:46:50.00Z,37.7363213,-121.3348552,836.204,21.02,-3.97,5.94,0.637,0.978,0.21,349.30906,0.62698,3,20
2018-08-08T18:46:50.20Z,37.7363593,-121.3348641,835.031,21.04,-3.93,5.98,0.640,0.975,0.27,349.40809,0.70966,3,20
2018-08-08T18:46:50.40Z,37.7363969,-121.3348727,833.799,20.64,-3.64,6.40,0.646,0.974,0.32,350.00165,0.84116,3,19
2018-08-08T18:46:50.60Z,37.7364344,-121.3348814,832.551,21.03,-3.88,6.08,0.652,0.974,0.21,349.55599,0.61114,3,20
2018-08-08T18:46:50.80Z,37.7364720,-121.3348907,831.344,20.78,-4.14,6.02,0.655,0.971,0.21,348.72688,0.62240,3,20
2018-08-08T18:46:51.00Z,37.7365095,-121.3349002,830.188,20.89,-4.20,5.95,0.659,0.969,0.34,348.62471,0.79443,3,20
2018-08-08T18:46:51.20Z,37.7365472,-121.3349093,828.992,20.95,-3.85,6.02,0.666,0.967,0.33,349.58148,0.71018,3,19
2018-08-08T18:46:51.40Z,37.7365849,-121.3349179,827.807,20.99,-3.72,6.13,0.671,0.963,0.28,349.96137,0.60127,3,19
2018-08-08T18:46:51.60Z,37.7366227,-121.3349258,826.537,20.94,-3.29,6.43,0.674,0.961,0.28,351.05687,0.53989,3,19
2018-08-08T18:46:51.80Z,37.7366605,-121.3349333,825.319,20.92,-3.17,6.52,0.679,0.962,0.30,351.39653,0.75168,3,20
2018-08-08T18:46:52.00Z,37.7366981,-121.3349408,824.069,20.74,-3.42,5.96,0.685,0.967,0.26,350.63725,0.71989,3,21
2018-08-08T18:46:52.20Z,37.7367355,-121.3349489,822.976,20.79,-3.48,5.51,0.689,0.976,0.23,350.48608,0.66501,3,21
2018-08-08T18:46:52.40Z,37.7367730,-121.3349573,821.870,20.84,-3.90,5.27,0.691,0.985,0.21,349.39728,0.55359,3,21
2018-08-08T18:46:52.60Z,37.7368103,-121.3349676,820.871,20.57,-5.07,4.97,0.693,0.994,0.21,346.15583,0.71751,3,20
2018-08-08T18:46:52.80Z,37.7368468,-121.3349816,819.917,20.15,-6.78,5.03,0.698,1.004,0.27,341.39710,0.81094,3,20
2018-08-08T18:46:53.00Z,37.7368820,-121.3349992,818.807,19.41,-8.22,6.01,0.700,1.008,0.22,337.05468,0.55940,3,21
2018-08-08T18:46:53.20Z,37.7369156,-121.3350194,817.584,18.34,-9.15,6.95,0.698,1.008,0.20,333.49484,0.51051,3,21
2018-08-08T18:46:53.40Z,37.7369475,-121.3350413,816.067,17.34,-9.86,8.08,0.694,1.009,0.21,330.37993,0.45476,3,21
2018-08-08T18:46:53.60Z,37.7369778,-121.3350646,814.329,16.38,-10.53,9.21,0.691,1.011,0.19,327.27077,0.45623,3,21
2018-08-08T18:46:53.80Z,37.7370061,-121.3350896,812.376,15.13,-11.37,10.42,0.689,1.014,0.23,323.08366,0.44692,3,21
2018-08-08T18:46:54.00Z,37.7370320,-121.3351162,810.154,13.53,-12.06,11.65,0.687,1.017,0.24,318.28167,0.45445,3,21
2018-08-08T18:46:54.20Z,37.7370547,-121.3351445,807.689,11.60,-12.77,12.81,0.685,1.019,0.22,312.24765,0.45407,3,21
2018-08-08T18:46:54.40Z,37.7370739,-121.3351739,805.051,9.57,-13.27,13.70,0.682,1.022,0.22,305.78547,0.50257,3,21
2018-08-08T18:46:54.60Z,37.7370894,-121.3352045,802.310,7.47,-13.62,14.02,0.680,1.026,0.24,298.76005,0.53270,3,21
2018-08-08T18:46:54.80Z,37.7371013,-121.3352352,799.482,5.54,-13.53,14.25,0.678,1.024,0.23,292.26095,0.56197,3,21
2018-08-08T18:46:55.00Z,37.7371095,-121.3352656,796.633,3.36,-13.33,14.24,0.676,1.022,0.24,284.13926,0.58858,3,21
2018-08-08T18:46:55.20Z,37.7371146,-121.3352958,793.874,2.02,-13.44,13.89,0.674,1.018,0.24,278.56080,0.60286,3,21
2018-08-08T18:46:55.40Z,37.7371161,-121.3353254,791.249,-0.47,-12.74,12.84,0.674,1.015,0.26,267.88015,0.82851,3,21
2018-08-08T18:46:55.60Z,37.7371138,-121.3353531,788.811,-2.21,-11.94,11.54,0.675,1.011,0.26,259.49458,0.81489,3,21
2018-08-08T18:46:55.80Z,37.7371088,-121.3353791,786.635,-3.37,-10.99,10.30,0.676,1.008,0.26,252.94302,0.90822,3,21
2018-08-08T18:46:56.00Z,37.7371022,-121.3354030,784.753,-4.12,-10.26,8.95,0.677,1.008,0.26,248.13020,1.18235,3,21
2018-08-08T18:46:56.20Z,37.7370948,-121.3354250,783.095,-4.30,-9.50,7.97,0.680,1.010,0.27,245.66741,1.41214,3,21
2018-08-08T18:46:56.40Z,37.7370870,-121.3354453,781.613,-4.52,-8.68,6.64,0.682,1.011,0.26,242.46107,1.49020,3,21
2018-08-08T18:46:56.60Z,37.7370792,-121.3354641,780.357,-4.38,-8.19,5.88,0.685,1.015,0.27,241.86356,1.63074,3,21
2018-08-08T18:46:56.80Z,37.7370719,-121.3354819,779.247,-4.04,-7.68,5.31,0.687,1.019,0.25,242.21768,1.37599,3,21
2018-08-08T18:46:57.00Z,37.7370649,-121.3354982,778.231,-3.81,-7.16,5.03,0.687,1.022,0.23,241.96933,1.25266,3,21
2018-08-08T18:46:57.20Z,37.7370585,-121.3355139,777.271,-3.61,-6.87,4.40,0.687,1.023,0.23,242.25444,1.26252,3,21
2018-08-08T18:46:57.40Z,37.7370523,-121.3355290,776.416,-3.59,-6.75,4.29,0.686,1.025,0.23,242.02118,1.33093,3,21
2018-08-08T18:46:57.60Z,37.7370461,-121.3355440,775.488,-3.52,-6.67,4.51,0.686,1.026,0.22,242.16403,1.55426,3,21
2018-08-08T18:46:57.80Z,37.7370403,-121.3355591,774.590,-3.25,-6.84,4.83,0.685,1.026,0.23,244.61079,1.35636,3,20
2018-08-08T18:46:58.00Z,37.7370344,-121.3355746,773.552,-3.14,-6.84,5.31,0.686,1.023,0.26,245.38343,1.56284,3,20
2018-08-08T18:46:58.20Z,37.7370290,-121.3355906,772.466,-2.95,-7.33,5.84,0.690,1.022,0.28,248.10884,1.86960,3,20
2018-08-08T18:46:58.40Z,37.7370237,-121.3356077,771.279,-2.85,-7.75,6.18,0.693,1.021,0.29,249.82300,1.38400,3,21
2018-08-08T18:46:58.60Z,37.7370185,-121.3356257,770.025,-2.90,-8.20,6.66,0.696,1.020,0.29,250.54906,1.25078,3,21
2018-08-08T18:46:58.80Z,37.7370133,-121.3356446,768.714,-2.97,-8.57,6.81,0.698,1.019,0.27,250.87736,1.23094,3,21
2018-08-08T18:46:59.00Z,37.7370079,-121.3356642,767.354,-2.99,-8.72,7.12,0.700,1.017,0.27,251.04603,1.20563,3,21
2018-08-08T18:46:59.20Z,37.7370025,-121.3356842,765.947,-3.15,-8.95,7.36,0.702,1.014,0.25,250.59340,1.15618,3,21
2018-08-08T18:46:59.40Z,37.7369968,-121.3357048,764.490,-3.17,-9.29,7.51,0.703,1.015,0.27,251.16797,1.06704,3,21
2018-08-08T18:46:59.60Z,37.7369909,-121.3357257,762.984,-3.44,-9.21,7.69,0.705,1.016,0.28,249.51960,1.05747,3,21
2018-08-08T18:46:59.80Z,37.7369846,-121.3357463,761.493,-3.63,-9.08,7.63,0.705,1.014,0.24,248.21710,0.95184,3,21
2018-08-08T18:47:00.00Z,37.7369780,-121.3357667,760.041,-3.76,-9.10,7.81,0.704,1.013,0.24,247.56129,0.96522,3,21
2018-08-08T18:47:00.20Z,37.7369710,-121.3357871,758.419,-3.86,-8.94,8.09,0.706,1.013,0.29,246.62919,1.17231,3,21
2018-08-08T18:47:00.40Z,37.7369637,-121.3358071,756.800,-4.23,-8.76,7.89,0.710,1.012,0.31,244.19848,1.33376,3,21
2018-08-08T18:47:00.60Z,37.7369557,-121.3358267,755.200,-4.67,-8.60,8.00,0.713,1.011,0.30,241.47765,1.30438,3,20
2018-08-08T18:47:00.80Z,37.7369470,-121.3358456,753.613,-5.14,-8.15,7.83,0.717,1.012,0.30,237.78786,1.34660,3,19
2018-08-08T18:47:01.00Z,37.7369376,-121.3358634,752.039,-5.50,-7.73,7.83,0.720,1.012,0.28,234.53823,1.29314,3,19
2018-08-08T18:47:01.20Z,37.7369275,-121.3358804,750.490,-5.67,-7.49,7.76,0.722,1.013,0.28,232.88483,1.28757,3,19
2018-08-08T18:47:01.40Z,37.7369170,-121.3358970,748.959,-5.98,-7.24,7.61,0.724,1.015,0.28,230.47140,1.30240,3,19
2018-08-08T18:47:01.60Z,37.7369061,-121.3359128,747.473,-6.27,-6.91,7.31,0.725,1.017,0.28,227.76022,1.25424,3,19
2018-08-08T18:47:01.80Z,37.7368947,-121.3359283,746.003,-6.37,-6.74,7.17,0.727,1.018,0.28,226.63700,1.39048,3,19
2018-08-08T18:47:02.00Z,37.7368832,-121.3359434,744.576,-6.42,-6.67,7.26,0.730,1.018,0.29,226.12291,1.16952,3,20
2018-08-08T18:47:02.20Z,37.7368716,-121.3359580,743.177,-6.59,-6.53,7.10,0.732,1.018,0.28,224.75766,1.15216,3,19
2018-08-08T18:47:02.40Z,37.7368598,-121.3359725,741.829,-6.69,-6.63,7.02,0.733,1.017,0.28,224.72215,1.20752,3,20
2018-08-08T18:47:02.60Z,37.7368478,-121.3359872,740.447,-6.75,-6.62,6.87,0.736,1.016,0.28,224.43552,1.25172,3,20
2018-08-08T18:47:02.80Z,37.7368357,-121.3360020,739.106,-6.80,-6.81,6.66,0.737,1.015,0.28,225.02467,1.20510,3,20
2018-08-08T18:47:03.00Z,37.7368235,-121.3360170,737.810,-6.80,-6.78,6.60,0.739,1.013,0.28,224.93132,1.18750,3,20
2018-08-08T18:47:03.20Z,37.7368113,-121.3360324,736.509,-6.84,-7.02,6.58,0.741,1.011,0.28,225.71391,1.19203,3,20
2018-08-08T18:47:03.40Z,37.7367991,-121.3360480,735.228,-6.78,-6.98,6.42,0.743,1.008,0.29,225.84337,1.16011,3,20
2018-08-08T18:47:03.60Z,37.7367869,-121.3360638,733.943,-6.77,-7.11,6.26,0.744,1.006,0.27,226.42073,0.97810,3,21
2018-08-08T18:47:03.80Z,37.7367749,-121.3360796,732.684,-6.65,-7.07,6.15,0.745,1.004,0.24,226.77836,1.00053,3,21
2018-08-08T18:47:04.00Z,37.7367633,-121.3360953,731.415,-6.56,-6.99,6.37,0.744,1.001,0.24,226.82521,0.99487,3,21
2018-08-08T18:47:04.20Z,37.7367517,-121.3361108,730.106,-6.57,-6.85,6.37,0.744,0.998,0.24,226.20013,1.00720,3,21
2018-08-08T18:47:04.40Z,37.7367399,-121.3361261,728.815,-6.78,-6.85,6.25,0.744,0.995,0.24,225.29890,1.02386,3,21
2018-08-08T18:47:04.60Z,37.7367276,-121.3361413,727.530,-7.04,-6.71,6.25,0.743,0.991,0.24,223.60739,1.01805,3,21
2018-08-08T18:47:04.80Z,37.7367151,-121.3361557,726.254,-7.11,-6.13,6.19,0.742,0.987,0.22,220.77166,1.04403,3,21
2018-08-08T18:47:05.00Z,37.7367029,-121.3361697,725.028,-6.90,-6.52,6.33,0.741,0.987,0.23,223.40119,1.03859,3,21
2018-08-08T18:47:05.20Z,37.7366910,-121.3361838,723.785,-6.79,-6.16,6.42,0.741,0.987,0.24,222.20334,1.04526,3,20
2018-08-08T18:47:05.40Z,37.7366796,-121.3361975,722.446,-5.95,-6.04,7.21,0.740,0.986,0.28,225.41209,1.10636,3,20
2018-08-08T18:47:05.60Z,37.7366680,-121.3362108,721.138,-7.00,-5.68,6.23,0.741,0.989,0.29,219.05578,1.19044,3,20
2018-08-08T18:47:05.80Z,37.7366555,-121.3362238,719.877,-6.90,-5.77,6.57,0.741,0.992,0.27,219.89782,1.15197,3,20
2018-08-08T18:47:06.00Z,37.7366430,-121.3362365,718.600,-7.06,-5.48,6.41,0.741,0.996,0.27,217.82875,1.19041,3,20
2018-08-08T18:47:06.20Z,37.7366305,-121.3362488,717.342,-7.02,-5.42,6.31,0.740,0.996,0.25,217.66237,1.22039,3,20
2018-08-08T18:47:06.40Z,37.7366179,-121.3362610,716.082,-7.03,-5.27,6.29,0.740,0.996,0.24,216.87565,1.23680,3,20
2018-08-08T18:47:06.60Z,37.7366052,-121.3362728,714.818,-7.05,-5.13,6.50,0.739,0.997,0.25,216.03190,1.24222,3,20
2018-08-08T18:47:06.80Z,37.7365926,-121.3362843,713.535,-7.13,-5.01,6.46,0.738,0.996,0.23,215.07974,1.23618,3,20
2018-08-08T18:47:07.00Z,37.7365798,-121.3362954,712.246,-7.10,-4.93,6.47,0.737,0.996,0.23,214.78360,1.23048,3,20
2018-08-08T18:47:07.20Z,37.7365671,-121.3363063,710.942,-7.21,-4.70,6.49,0.736,0.996,0.23,213.13042,1.23773,3,20
2018-08-08T18:47:07.40Z,37.7365540,-121.3363168,709.658,-7.39,-4.57,6.48,0.735,0.995,0.23,211.73498,1.22258,3,20
2018-08-08T18:47:07.60Z,37.7365408,-121.3363270,708.374,-7.34,-4.51,6.44,0.734,0.995,0.23,211.56254,1.23186,3,20
2018-08-08T18:47:07.80Z,37.7365277,-121.3363370,707.109,-7.38,-4.43,6.39,0.733,0.995,0.23,210.98605,1.25635,3,20
2018-08-08T18:47:08.00Z,37.7365146,-121.3363467,705.836,-7.28,-4.26,6.32,0.732,0.995,0.24,210.32805,1.28849,3,20
2018-08-08T18:47:08.20Z,37.7365017,-121.3363560,704.567,-7.26,-4.05,6.30,0.732,0.995,0.24,209.14728,1.28620,3,20
2018-08-08T18:47:08.40Z,37.7364886,-121.3363649,703.329,-7.35,-3.92,6.24,0.732,0.995,0.25,208.08324,1.33117,3,20
2018-08-08T18:47:08.60Z,37.7364752,-121.3363737,702.072,-7.50,-3.84,6.18,0.732,0.996,0.26,207.09996,1.47139,3,20
2018-08-08T18:47:08.80Z,37.7364617,-121.3363822,700.834,-7.44,-3.65,6.08,0.734,0.998,0.26,206.12469,1.37464,3,20
2018-08-08T18:47:09.00Z,37.7364483,-121.3363903,699.688,-7.53,-3.45,5.63,0.734,0.999,0.26,204.61998,1.35430,3,20
2018-08-08T18:47:09.20Z,37.7364350,-121.3363977,698.500,-7.20,-3.16,5.98,0.734,0.996,0.26,203.71108,1.25418,3,20
2018-08-08T18:47:09.40Z,37.7364221,-121.3364048,697.269,-7.26,-3.22,6.03,0.734,0.992,0.25,203.94361,1.37322,3,20
2018-08-08T18:47:09.60Z,37.7364088,-121.3364122,696.069,-7.47,-3.32,5.74,0.734,0.988,0.24,203.96196,1.24813,3,20
2018-08-08T18:47:09.80Z,37.7363956,-121.3364191,694.935,-7.49,-3.12,5.81,0.733,0.985,0.23,202.63036,1.13295,3,20
2018-08-08T18:47:10.00Z,37.7363829,-121.3364255,693.790,-6.88,-2.76,5.76,0.732,0.987,0.24,201.89776,1.36211,3,19
2018-08-08T18:47:10.20Z,37.7363705,-121.3364314,692.656,-7.11,-2.61,6.04,0.732,0.989,0.25,200.18148,1.40233,3,20
2018-08-08T18:47:10.40Z,37.7363578,-121.3364373,691.494,-7.18,-2.88,5.94,0.729,0.989,0.24,201.87318,1.06569,3,20
2018-08-08T18:47:10.60Z,37.7363454,-121.3364439,690.336,-6.98,-3.05,5.97,0.726,0.989,0.24,203.58781,1.06694,3,20
2018-08-08T18:47:10.80Z,37.7363331,-121.3364504,689.197,-6.95,-2.87,5.72,0.723,0.989,0.24,202.42620,1.08841,3,20
2018-08-08T18:47:11.00Z,37.7363212,-121.3364572,688.066,-6.38,-3.06,5.70,0.721,0.991,0.24,205.65327,1.34062,3,20
2018-08-08T18:47:11.20Z,37.7363101,-121.3364644,686.812,-6.07,-3.35,7.01,0.721,0.991,0.27,208.87654,1.47168,3,20
2018-08-08T18:47:11.40Z,37.7362986,-121.3364714,685.545,-6.92,-2.97,6.12,0.721,0.992,0.25,203.20461,1.54700,3,19
2018-08-08T18:47:11.60Z,37.7362861,-121.3364778,684.475,-7.20,-2.83,5.44,0.721,0.989,0.26,201.45885,1.19778,3,19
2018-08-08T18:47:11.80Z,37.7362734,-121.3364847,683.288,-6.82,-3.20,5.94,0.719,0.984,0.24,205.14789,1.16237,3,19
2018-08-08T18:47:12.00Z,37.7362611,-121.3364919,682.087,-6.89,-3.26,6.11,0.718,0.981,0.24,205.32562,1.16352,3,20
2018-08-08T18:47:12.20Z,37.7362491,-121.3364995,680.925,-6.79,-3.59,6.12,0.717,0.979,0.25,207.84996,1.26710,3,20
2018-08-08T18:47:12.40Z,37.7362370,-121.3365075,679.702,-6.77,-3.52,6.17,0.716,0.977,0.25,207.45686,1.25685,3,20
