time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-08T17:51:57.80Z,37.7255655,-121.3269869,4232.096,37.41,-35.16,0.82,1.764,1.625,0.31,316.77251,0.51064,3,19
2018-08-08T17:51:58.00Z,37.7256328,-121.3270666,4231.934,37.28,-35.22,0.81,1.766,1.634,0.31,316.62464,0.50904,3,19
2018-08-08T17:51:58.20Z,37.7256999,-121.3271465,4231.778,37.15,-35.28,0.78,1.766,1.641,0.31,316.48227,0.47932,3,19
2018-08-08T17:51:58.40Z,37.7257665,-121.3272262,4231.606,37.01,-35.23,0.71,1.766,1.649,0.30,316.40854,0.47373,3,19
2018-08-08T17:51:58.60Z,37.7258331,-121.3273058,4231.464,36.82,-35.13,0.73,1.765,1.656,0.30,316.34712,0.47159,3,19
2018-08-08T17:51:58.80Z,37.7258998,-121.3273852,4231.364,36.81,-35.15,0.68,1.761,1.660,0.30,316.32483,0.37529,3,19
2018-08-08T17:51:59.00Z,37.7259662,-121.3274645,4231.208,36.74,-35.13,0.80,1.757,1.665,0.29,316.28450,0.40479,3,19
2018-08-08T17:51:59.20Z,37.7260324,-121.3275439,4231.055,36.58,-35.06,0.86,1.754,1.670,0.29,316.21178,0.40755,3,19
2018-08-08T17:51:59.40Z,37.7260984,-121.3276234,4230.905,36.52,-35.11,0.87,1.751,1.675,0.30,316.12913,0.40561,3,19
2018-08-08T17:51:59.60Z,37.7261644,-121.3277030,4230.766,36.45,-35.03,0.87,1.748,1.680,0.29,316.14213,0.40638,3,19
2018-08-08T17:51:59.80Z,37.7262302,-121.3277825,4230.615,36.33,-35.06,0.95,1.746,1.684,0.30,316.01746,0.41430,3,19
2018-08-08T17:52:00.00Z,37.7262957,-121.3278620,4230.421,36.31,-35.01,1.07,1.744,1.689,0.30,316.04887,0.42012,3,19
2018-08-08T17:52:00.20Z,37.7263610,-121.3279414,4230.221,36.16,-34.98,1.04,1.742,1.694,0.30,315.94905,0.41838,3,19
2018-08-08T17:52:00.40Z,37.7264263,-121.3280207,4230.009,36.20,-34.99,1.08,1.739,1.698,0.30,315.97590,0.41660,3,19
2018-08-08T17:52:00.60Z,37.7264912,-121.3280998,4229.767,36.03,-34.95,1.09,1.738,1.703,0.30,315.87315,0.42338,3,19
2018-08-08T17:52:00.80Z,37.7265560,-121.3281791,4229.546,35.95,-34.92,1.11,1.736,1.706,0.30,315.82614,0.42578,3,19
2018-08-08T17:52:01.00Z,37.7266206,-121.3282583,4229.329,35.78,-34.96,1.10,1.734,1.709,0.30,315.66048,0.43742,3,19
2018-08-08T17:52:01.20Z,37.7266851,-121.3283374,4229.090,35.73,-34.89,1.24,1.733,1.713,0.30,315.68178,0.43655,3,19
2018-08-08T17:52:01.40Z,37.7267495,-121.3284165,4228.857,35.70,-34.84,1.29,1.732,1.716,0.30,315.69748,0.44263,3,19
2018-08-08T17:52:01.60Z,37.7268138,-121.3284955,4228.599,35.66,-34.93,1.24,1.732,1.719,0.30,315.59377,0.48513,3,19
2018-08-08T17:52:01.80Z,37.7268778,-121.3285744,4228.327,35.59,-34.89,1.28,1.732,1.722,0.31,315.57092,0.48561,3,19
2018-08-08T17:52:02.00Z,37.7269418,-121.3286533,4228.033,35.55,-34.84,1.45,1.732,1.724,0.30,315.57486,0.48656,3,19
2018-08-08T17:52:02.20Z,37.7270058,-121.3287320,4227.741,35.56,-34.70,1.42,1.733,1.725,0.31,315.70011,0.49275,3,19
2018-08-08T17:52:02.40Z,37.7270697,-121.3288108,4227.455,35.46,-34.82,1.42,1.733,1.726,0.30,315.52550,0.48941,3,19
2018-08-08T17:52:02.60Z,37.7271334,-121.3288894,4227.140,35.38,-34.75,1.45,1.733,1.727,0.30,315.51415,0.48965,3,19
2018-08-08T17:52:02.80Z,37.7271971,-121.3289681,4226.836,35.42,-34.76,1.53,1.733,1.729,0.30,315.54099,0.49898,3,19
2018-08-08T17:52:03.00Z,37.7272608,-121.3290466,4226.523,35.42,-34.55,1.58,1.734,1.726,0.31,315.70890,0.51024,3,19
2018-08-08T17:52:03.20Z,37.7273246,-121.3291251,4226.211,35.43,-34.66,1.67,1.734,1.721,0.31,315.63326,0.50689,3,19
2018-08-08T17:52:03.40Z,37.7273883,-121.3292036,4225.894,35.35,-34.63,1.61,1.735,1.717,0.31,315.59323,0.50107,3,19
2018-08-08T17:52:03.60Z,37.7274518,-121.3292822,4225.585,35.27,-34.66,1.58,1.735,1.712,0.30,315.49892,0.48368,3,19
2018-08-08T17:52:03.80Z,37.7275153,-121.3293608,4225.281,35.35,-34.58,1.62,1.733,1.699,0.30,315.62956,0.48020,3,19
2018-08-08T17:52:04.00Z,37.7275788,-121.3294385,4224.942,35.41,-34.24,1.54,1.732,1.687,0.30,315.96092,0.49431,3,19
2018-08-08T17:52:04.20Z,37.7276424,-121.3295158,4224.596,35.38,-34.27,1.74,1.729,1.676,0.29,315.90991,0.47628,3,19
2018-08-08T17:52:04.40Z,37.7277059,-121.3295933,4224.232,35.31,-34.13,1.88,1.726,1.671,0.29,315.97875,0.47265,3,19
2018-08-08T17:52:04.60Z,37.7277695,-121.3296711,4223.915,35.22,-34.13,1.95,1.725,1.665,0.29,315.90090,0.57151,3,19
2018-08-08T17:52:04.80Z,37.7278329,-121.3297482,4223.486,35.32,-34.07,2.16,1.724,1.669,0.30,316.02783,0.51222,3,19
2018-08-08T17:52:05.00Z,37.7278964,-121.3298255,4223.077,35.42,-34.26,1.93,1.725,1.676,0.31,315.95544,0.60273,3,19
2018-08-08T17:52:05.20Z,37.7279601,-121.3299030,4222.645,35.54,-34.23,2.16,1.727,1.681,0.31,316.07632,0.60315,3,19
2018-08-08T17:52:05.40Z,37.7280239,-121.3299803,4222.199,35.54,-34.08,2.11,1.729,1.685,0.30,316.20330,0.57998,3,19
2018-08-08T17:52:05.60Z,37.7280877,-121.3300572,4221.748,35.50,-33.90,2.10,1.732,1.690,0.32,316.32580,0.60002,3,19
2018-08-08T17:52:05.80Z,37.7281515,-121.3301339,4221.285,35.55,-33.84,2.34,1.735,1.694,0.31,316.40780,0.57983,3,19
2018-08-08T17:52:06.00Z,37.7282155,-121.3302106,4220.823,35.59,-33.81,2.29,1.737,1.698,0.31,316.46426,0.57409,3,19
2018-08-08T17:52:06.20Z,37.7282795,-121.3302871,4220.308,35.71,-33.77,2.30,1.741,1.701,0.32,316.59747,0.59161,3,19
2018-08-08T17:52:06.40Z,37.7283438,-121.3303633,4219.818,35.77,-33.59,2.38,1.744,1.706,0.32,316.80086,0.58450,3,19
2018-08-08T17:52:06.60Z,37.7284081,-121.3304398,4219.343,35.65,-33.75,2.43,1.747,1.711,0.32,316.56739,0.56315,3,19
2018-08-08T17:52:06.80Z,37.7284724,-121.3305162,4218.852,35.76,-33.61,2.45,1.749,1.717,0.32,316.77160,0.52711,3,19
2018-08-08T17:52:07.00Z,37.7285365,-121.3305921,4218.304,35.72,-33.47,2.65,1.751,1.724,0.31,316.85875,0.57106,3,19
2018-08-08T17:52:07.20Z,37.7286008,-121.3306682,4217.762,35.78,-33.62,2.70,1.754,1.729,0.31,316.78558,0.61421,3,19
2018-08-08T17:52:07.40Z,37.7286649,-121.3307440,4217.141,35.94,-33.52,2.81,1.758,1.733,0.31,316.99450,0.67258,3,19
2018-08-08T17:52:07.60Z,37.7287292,-121.3308199,4216.540,35.69,-33.49,2.88,1.761,1.738,0.31,316.82120,0.64517,3,19
2018-08-08T17:52:07.80Z,37.7287931,-121.3308957,4215.918,35.74,-33.49,2.82,1.765,1.744,0.32,316.85856,0.64540,3,19
2018-08-08T17:52:08.00Z,37.7288573,-121.3309713,4215.275,35.95,-33.32,3.00,1.768,1.749,0.31,317.17612,0.62731,3,19
2018-08-08T17:52:08.20Z,37.7289216,-121.3310469,4214.587,35.86,-33.43,3.26,1.772,1.753,0.31,317.01316,0.61004,3,19
2018-08-08T17:52:08.40Z,37.7289860,-121.3311227,4213.881,35.91,-33.46,3.44,1.775,1.756,0.31,317.01893,0.56481,3,19
2018-08-08T17:52:08.60Z,37.7290505,-121.3311983,4213.147,35.93,-33.29,3.57,1.777,1.758,0.35,317.18278,0.56251,3,19
2018-08-08T17:52:08.80Z,37.7291154,-121.3312736,4212.402,36.18,-33.14,3.68,1.779,1.756,0.41,317.51202,0.63944,3,19
2018-08-08T17:52:09.00Z,37.7291802,-121.3313487,4211.657,36.15,-33.23,3.55,1.781,1.755,0.41,317.40796,0.60406,3,19
2018-08-08T17:52:09.20Z,37.7292453,-121.3314241,4210.950,36.17,-33.25,3.56,1.783,1.755,0.41,317.40858,0.61258,3,19
2018-08-08T17:52:09.40Z,37.7293103,-121.3314996,4210.219,36.25,-33.45,3.61,1.785,1.756,0.40,317.29773,0.60768,3,19
2018-08-08T17:52:09.60Z,37.7293754,-121.3315755,4209.473,36.10,-33.42,3.85,1.787,1.759,0.42,317.21072,0.62538,3,19
2018-08-08T17:52:09.80Z,37.7294405,-121.3316514,4208.722,36.21,-33.40,3.91,1.789,1.761,0.38,317.31297,0.61432,3,19
2018-08-08T17:52:10.00Z,37.7295057,-121.3317270,4207.921,36.26,-33.31,4.05,1.788,1.761,0.37,317.42334,0.51323,3,19
2018-08-08T17:52:10.20Z,37.7295709,-121.3318030,4207.140,36.13,-33.54,3.97,1.787,1.765,0.37,317.12481,0.51948,3,19
2018-08-08T17:52:10.40Z,37.7296362,-121.3318794,4206.365,36.25,-33.45,4.08,1.787,1.771,0.38,317.29512,0.52669,3,19
2018-08-08T17:52:10.60Z,37.7297014,-121.3319561,4205.590,36.18,-33.59,4.06,1.785,1.776,0.38,317.12267,0.47361,3,19
2018-08-08T17:52:10.80Z,37.7297663,-121.3320324,4204.705,36.30,-33.62,4.39,1.788,1.785,0.59,317.19116,0.58800,3,19
2018-08-08T17:52:11.00Z,37.7298316,-121.3321087,4203.865,36.35,-33.53,4.12,1.795,1.793,0.60,317.31333,0.63058,3,19
2018-08-08T17:52:11.20Z,37.7298971,-121.3321848,4203.029,36.50,-33.53,4.17,1.803,1.800,0.58,317.42773,0.60009,3,19
2018-08-08T17:52:11.40Z,37.7299628,-121.3322607,4202.204,36.50,-33.37,4.17,1.812,1.808,0.58,317.56559,0.60860,3,19
2018-08-08T17:52:11.60Z,37.7300291,-121.3323366,4201.406,36.87,-33.60,4.16,1.818,1.814,0.56,317.65758,0.57288,3,19
2018-08-08T17:52:11.80Z,37.7300951,-121.3324125,4200.531,36.63,-33.44,4.20,1.826,1.821,0.55,317.60617,0.66677,3,19
2018-08-08T17:52:12.00Z,37.7301615,-121.3324880,4199.760,36.92,-33.32,3.87,1.835,1.833,0.54,317.93020,0.66605,3,18
2018-08-08T17:52:12.20Z,37.7302280,-121.3325637,4199.002,36.84,-33.49,3.88,1.843,1.848,0.53,317.72531,0.68352,3,19
2018-08-08T17:52:12.40Z,37.7302943,-121.3326397,4198.230,36.87,-33.65,3.81,1.850,1.864,0.52,317.61176,0.66840,3,19
2018-08-08T17:52:12.60Z,37.7303608,-121.3327161,4197.507,36.83,-33.70,3.76,1.855,1.880,0.52,317.54063,0.61455,3,19
2018-08-08T17:52:12.80Z,37.7304278,-121.3327931,4196.825,37.05,-33.99,3.80,1.858,1.892,0.54,317.46736,0.56711,3,19
2018-08-08T17:52:13.00Z,37.7304944,-121.3328697,4196.056,36.95,-33.84,3.71,1.857,1.898,0.51,317.50948,0.45782,3,19
2018-08-08T17:52:13.20Z,37.7305611,-121.3329462,4195.274,36.87,-33.85,3.88,1.853,1.903,0.50,317.44558,0.44930,3,19
2018-08-08T17:52:13.40Z,37.7306277,-121.3330230,4194.570,36.75,-33.85,3.77,1.847,1.908,0.54,317.35278,0.40176,3,19
2018-08-08T17:52:13.60Z,37.7306941,-121.3330996,4193.850,36.74,-33.87,3.60,1.842,1.914,0.54,317.33279,0.41789,3,19
2018-08-08T17:52:13.80Z,37.7307602,-121.3331762,4193.072,36.82,-33.85,3.71,1.839,1.920,0.60,317.41170,0.44028,3,19
2018-08-08T17:52:14.00Z,37.7308265,-121.3332530,4192.268,36.94,-33.98,3.86,1.838,1.926,0.62,317.39268,0.44919,3,19
2018-08-08T17:52:14.20Z,37.7308929,-121.3333299,4191.473,36.93,-34.03,3.71,1.837,1.934,0.61,317.34151,0.46598,3,19
2018-08-08T17:52:14.40Z,37.7309595,-121.3334073,4190.725,37.03,-34.10,3.82,1.840,1.943,0.59,317.36152,0.53095,3,19
2018-08-08T17:52:14.60Z,37.7310262,-121.3334845,4189.952,37.04,-34.04,3.82,1.841,1.951,0.53,317.41938,0.51125,3,19
2018-08-08T17:52:14.80Z,37.7310927,-121.3335617,4189.210,36.92,-34.10,3.72,1.842,1.959,0.53,317.27847,0.51208,3,19
2018-08-08T17:52:15.00Z,37.7311590,-121.3336386,4188.410,36.88,-34.01,3.66,1.843,1.968,0.54,317.31934,0.52403,3,19
2018-08-08T17:52:15.20Z,37.7312256,-121.3337157,4187.698,37.02,-34.12,3.68,1.844,1.975,0.58,317.33978,0.50055,3,19
2018-08-08T17:52:15.40Z,37.7312921,-121.3337928,4186.979,36.86,-34.05,3.57,1.845,1.982,0.58,317.27209,0.51480,3,19
2018-08-08T17:52:15.60Z,37.7313587,-121.3338699,4186.255,37.00,-34.05,3.61,1.847,1.988,0.58,317.38170,0.50406,3,19
2018-08-08T17:52:15.80Z,37.7314249,-121.3339468,4185.514,36.72,-34.03,3.51,1.848,1.992,0.57,317.18275,0.53566,3,19
2018-08-08T17:52:16.00Z,37.7314911,-121.3340237,4184.797,36.78,-33.96,3.59,1.850,1.995,0.57,317.28608,0.52232,3,19
2018-08-08T17:52:16.20Z,37.7315574,-121.3341005,4184.070,36.85,-34.06,3.52,1.851,1.997,0.50,317.25089,0.52194,3,19
2018-08-08T17:52:16.40Z,37.7316239,-121.3341775,4183.352,36.94,-33.90,3.59,1.850,1.996,0.37,317.45556,0.53423,3,19
2018-08-08T17:52:16.60Z,37.7316906,-121.3342542,4182.682,36.92,-33.96,3.44,1.846,1.993,0.34,317.39349,0.45112,3,19
2018-08-08T17:52:16.80Z,37.7317578,-121.3343309,4182.047,36.96,-33.90,3.28,1.839,1.985,0.34,317.47132,0.37244,3,19
2018-08-08T17:52:17.00Z,37.7318251,-121.3344076,4181.478,36.94,-33.95,3.18,1.832,1.979,0.34,317.41453,0.37696,3,19
2018-08-08T17:52:17.20Z,37.7318922,-121.3344845,4180.890,37.05,-34.00,3.13,1.825,1.970,0.34,317.45454,0.37011,3,19
2018-08-08T17:52:17.40Z,37.7319590,-121.3345617,4180.311,36.99,-33.84,2.99,1.822,1.967,0.32,317.54540,0.48446,3,19
2018-08-08T17:52:17.60Z,37.7320255,-121.3346385,4179.700,37.04,-33.94,2.92,1.822,1.966,0.33,317.49934,0.58348,3,19
2018-08-08T17:52:17.80Z,37.7320920,-121.3347155,4179.114,36.90,-33.93,2.92,1.821,1.965,0.32,317.40028,0.52210,3,19
2018-08-08T17:52:18.00Z,37.7321583,-121.3347926,4178.569,36.87,-33.95,2.76,1.819,1.964,0.32,317.35478,0.49972,3,19
2018-08-08T17:52:18.20Z,37.7322245,-121.3348694,4178.032,36.87,-33.82,2.78,1.817,1.964,0.32,317.47320,0.49783,3,19
2018-08-08T17:52:18.40Z,37.7322907,-121.3349460,4177.521,36.79,-33.75,2.66,1.814,1.963,0.31,317.47051,0.48108,3,19
2018-08-08T17:52:18.60Z,37.7323567,-121.3350224,4177.026,37.03,-33.85,2.46,1.811,1.963,0.31,317.57245,0.49722,3,19
2018-08-08T17:52:18.80Z,37.7324228,-121.3350991,4176.552,36.71,-33.76,2.45,1.808,1.962,0.43,317.40221,0.49042,3,19
2018-08-08T17:52:19.00Z,37.7324893,-121.3351754,4176.153,36.79,-33.65,2.36,1.802,1.958,0.48,317.54826,0.41698,3,19
2018-08-08T17:52:19.20Z,37.7325552,-121.3352514,4175.695,36.58,-33.49,2.23,1.797,1.957,0.55,317.52136,0.43072,3,19
2018-08-08T17:52:19.40Z,37.7326207,-121.3353278,4175.222,36.41,-33.65,2.50,1.798,1.962,0.50,317.25556,0.53584,3,19
2018-08-08T17:52:19.60Z,37.7326866,-121.3354043,4174.823,36.69,-33.66,2.34,1.799,1.968,0.44,317.46771,0.51103,3,19
2018-08-08T17:52:19.80Z,37.7327531,-121.3354806,4174.460,36.96,-33.49,2.16,1.800,1.975,0.48,317.81986,0.55987,3,19
2018-08-08T17:52:20.00Z,37.7328192,-121.3355562,4173.989,36.57,-33.35,2.21,1.798,1.978,0.62,317.63139,0.42215,3,19
2018-08-08T17:52:20.20Z,37.7328849,-121.3356322,4173.522,36.51,-33.43,2.22,1.804,1.984,0.72,317.52114,0.65531,3,19
2018-08-08T17:52:20.40Z,37.7329506,-121.3357082,4173.059,36.58,-33.38,2.22,1.813,1.989,0.68,317.62101,0.60648,3,19
2018-08-08T17:52:20.60Z,37.7330168,-121.3357840,4172.658,36.80,-33.42,2.11,1.818,1.993,0.68,317.76016,0.47938,3,19
2018-08-08T17:52:20.80Z,37.7330827,-121.3358600,4172.267,36.57,-33.42,2.01,1.823,2.002,0.64,317.57903,0.53949,3,19
2018-08-08T17:52:21.00Z,37.7331485,-121.3359357,4171.885,36.60,-33.32,1.87,1.828,2.012,0.72,317.68459,0.53915,3,19
2018-08-08T17:52:21.20Z,37.7332141,-121.3360110,4171.544,36.41,-33.11,1.69,1.834,2.017,0.71,317.71612,0.53454,3,19
2018-08-08T17:52:21.40Z,37.7332795,-121.3360860,4171.198,36.39,-33.04,1.68,1.840,2.022,0.70,317.76696,0.53649,3,19
2018-08-08T17:52:21.60Z,37.7333449,-121.3361609,4170.826,36.51,-33.08,1.62,1.848,2.029,0.70,317.82314,0.64003,3,19
2018-08-08T17:52:21.80Z,37.7334100,-121.3362355,4170.436,36.21,-32.86,1.68,1.856,2.034,0.68,317.77670,0.62008,3,19
2018-08-08T17:52:22.00Z,37.7334752,-121.3363103,4170.059,36.52,-33.00,1.76,1.863,2.038,0.73,317.90396,0.59048,3,19
2018-08-08T17:52:22.20Z,37.7335408,-121.3363850,4169.716,36.57,-33.00,1.54,1.870,2.039,0.69,317.93586,0.59260,3,19
2018-08-08T17:52:22.40Z,37.7336063,-121.3364594,4169.347,36.38,-32.81,1.75,1.876,2.044,0.56,317.95718,0.52316,3,19
2018-08-08T17:52:22.60Z,37.7336720,-121.3365335,4169.008,36.44,-32.70,1.86,1.874,2.048,0.45,318.09702,0.41196,3,19
2018-08-08T17:52:22.80Z,37.7337376,-121.3366075,4168.670,36.33,-32.78,1.78,1.872,2.055,0.44,317.94582,0.44759,3,19
2018-08-08T17:52:23.00Z,37.7338029,-121.3366816,4168.408,36.09,-32.55,1.54,1.869,2.062,0.44,317.95308,0.43623,3,19
2018-08-08T17:52:23.20Z,37.7338677,-121.3367551,4168.060,35.95,-32.27,1.72,1.871,2.073,0.53,318.09318,0.57662,3,19
2018-08-08T17:52:23.40Z,37.7339325,-121.3368286,4167.709,36.11,-32.44,1.91,1.874,2.085,0.57,318.06305,0.58445,3,19
2018-08-08T17:52:23.60Z,37.7339975,-121.3369019,4167.302,36.25,-32.42,1.88,1.878,2.095,0.55,318.19720,0.59738,3,18
2018-08-08T17:52:23.80Z,37.7340625,-121.3369753,4166.890,36.15,-32.45,1.97,1.883,2.105,0.57,318.08335,0.61859,3,18
2018-08-08T17:52:24.00Z,37.7341273,-121.3370488,4166.519,36.06,-32.28,1.90,1.886,2.114,0.55,318.16244,0.59851,3,19
2018-08-08T17:52:24.20Z,37.7341920,-121.3371218,4166.069,36.06,-32.17,2.05,1.890,2.122,0.55,318.25924,0.59172,3,19
2018-08-08T17:52:24.40Z,37.7342568,-121.3371947,4165.678,36.11,-31.98,2.02,1.893,2.131,0.56,318.47345,0.59633,3,19
2018-08-08T17:52:24.60Z,37.7343217,-121.3372674,4165.228,36.13,-32.00,2.09,1.896,2.140,0.58,318.46582,0.60082,3,19
2018-08-08T17:52:24.80Z,37.7343866,-121.3373401,4164.854,36.12,-31.97,2.00,1.899,2.146,0.57,318.49398,0.55096,3,19
2018-08-08T17:52:25.00Z,37.7344513,-121.3374119,4164.329,36.11,-31.91,2.13,1.897,2.143,0.49,318.53137,0.45189,3,19
2018-08-08T17:52:25.20Z,37.7345161,-121.3374842,4163.852,36.19,-31.88,2.31,1.894,2.142,0.50,318.62138,0.45547,3,19
2018-08-08T17:52:25.40Z,37.7345810,-121.3375568,4163.414,36.18,-31.79,2.36,1.892,2.143,0.52,318.69256,0.45889,3,19
2018-08-08T17:52:25.60Z,37.7346462,-121.3376290,4162.951,36.33,-31.66,2.37,1.893,2.148,0.61,318.92907,0.51679,3,19
2018-08-08T17:52:25.80Z,37.7347114,-121.3377011,4162.464,36.23,-31.63,2.44,1.898,2.153,0.62,318.88059,0.58909,3,19
2018-08-08T17:52:26.00Z,37.7347765,-121.3377730,4161.972,36.35,-31.63,2.41,1.901,2.156,0.67,318.97084,0.60223,3,19
2018-08-08T17:52:26.20Z,37.7348417,-121.3378446,4161.473,36.31,-31.44,2.41,1.905,2.159,0.66,319.11823,0.60216,3,19
2018-08-08T17:52:26.40Z,37.7349068,-121.3379158,4161.003,36.37,-31.30,2.27,1.908,2.159,0.59,319.28172,0.55916,3,19
2018-08-08T17:52:26.60Z,37.7349722,-121.3379868,4160.534,36.59,-31.33,2.37,1.907,2.158,0.54,319.42735,0.55893,3,19
2018-08-08T17:52:26.80Z,37.7350378,-121.3380577,4159.965,36.53,-31.36,2.64,1.907,2.164,0.56,319.36011,0.60067,3,19
2018-08-08T17:52:27.00Z,37.7351033,-121.3381287,4159.394,36.66,-31.27,2.78,1.904,2.173,0.49,319.53539,0.56654,3,19
2018-08-08T17:52:27.20Z,37.7351686,-121.3381997,4158.805,36.50,-31.28,3.01,1.900,2.182,0.49,319.40855,0.58418,3,19
2018-08-08T17:52:27.40Z,37.7352339,-121.3382706,4158.241,36.61,-31.27,2.99,1.897,2.190,0.48,319.49409,0.54742,3,19
2018-08-08T17:52:27.60Z,37.7352994,-121.3383412,4157.676,36.74,-31.05,2.91,1.894,2.202,0.51,319.79978,0.64217,3,19
2018-08-08T17:52:27.80Z,37.7353652,-121.3384117,4157.039,36.64,-31.09,3.06,1.894,2.214,0.55,319.68625,0.57018,3,19
2018-08-08T17:52:28.00Z,37.7354309,-121.3384819,4156.337,36.61,-30.93,3.25,1.895,2.227,0.54,319.80510,0.55824,3,19
2018-08-08T17:52:28.20Z,37.7354968,-121.3385520,4155.769,36.87,-30.84,3.06,1.896,2.241,0.54,320.08377,0.63702,3,19
2018-08-08T17:52:28.40Z,37.7355630,-121.3386219,4155.155,36.90,-30.85,3.17,1.896,2.250,0.54,320.10315,0.58121,3,19
2018-08-08T17:52:28.60Z,37.7356293,-121.3386917,4154.549,37.04,-30.86,3.13,1.896,2.255,0.53,320.20119,0.57879,3,19
2018-08-08T17:52:28.80Z,37.7356956,-121.3387614,4153.870,37.24,-30.91,3.45,1.895,2.259,0.49,320.30623,0.65125,3,19
2018-08-08T17:52:29.00Z,37.7357622,-121.3388311,4153.211,37.23,-30.67,3.33,1.893,2.262,0.49,320.51557,0.65064,3,19
2018-08-08T17:52:29.20Z,37.7358292,-121.3389002,4152.498,37.69,-30.48,3.65,1.892,2.266,0.48,321.03836,0.68241,3,19
2018-08-08T17:52:29.40Z,37.7358963,-121.3389688,4151.722,37.61,-30.38,3.53,1.888,2.267,0.41,321.07494,0.68234,3,19
2018-08-08T17:52:29.60Z,37.7359635,-121.3390377,4151.038,37.56,-30.50,3.52,1.887,2.267,0.45,320.91936,0.64854,3,19
2018-08-08T17:52:29.80Z,37.7360312,-121.3391064,4150.313,37.85,-30.26,3.59,1.886,2.273,0.47,321.36131,0.64877,3,19
2018-08-08T17:52:30.00Z,37.7360992,-121.3391748,4149.594,37.86,-30.22,3.40,1.888,2.281,0.52,321.40878,0.69655,3,19
2018-08-08T17:52:30.20Z,37.7361673,-121.3392429,4148.891,37.99,-29.97,3.48,1.892,2.291,0.52,321.73122,0.74680,3,19
2018-08-08T17:52:30.40Z,37.7362357,-121.3393109,4148.167,38.29,-29.94,3.43,1.897,2.301,0.52,321.97504,0.83069,3,19
2018-08-08T17:52:30.60Z,37.7363046,-121.3393789,4147.493,38.48,-30.00,3.40,1.903,2.310,0.53,322.05651,0.80716,3,19
2018-08-08T17:52:30.80Z,37.7363737,-121.3394468,4146.812,38.55,-29.78,3.38,1.908,2.309,0.54,322.31263,0.74754,3,19
2018-08-08T17:52:31.00Z,37.7364428,-121.3395147,4146.132,38.49,-29.94,3.20,1.912,2.309,0.54,322.12075,0.68896,3,19
2018-08-08T17:52:31.20Z,37.7365120,-121.3395824,4145.484,38.60,-29.67,3.23,1.914,2.307,0.52,322.45351,0.62598,3,19
2018-08-08T17:52:31.40Z,37.7365815,-121.3396496,4144.844,38.65,-29.60,3.29,1.913,2.303,0.50,322.54766,0.50563,3,19
2018-08-08T17:52:31.60Z,37.7366510,-121.3397165,4144.249,38.83,-29.41,3.16,1.911,2.301,0.49,322.85460,0.51303,3,19
2018-08-08T17:52:31.80Z,37.7367206,-121.3397835,4143.719,38.76,-29.65,2.86,1.909,2.301,0.48,322.58598,0.55771,3,19
2018-08-08T17:52:32.00Z,37.7367907,-121.3398503,4143.081,39.28,-29.41,2.90,1.908,2.302,0.47,323.18031,0.59858,3,19
2018-08-08T17:52:32.20Z,37.7368612,-121.3399168,4142.473,39.18,-29.27,2.68,1.906,2.297,0.50,323.23492,0.55681,3,19
2018-08-08T17:52:32.40Z,37.7369312,-121.3399828,4141.825,38.99,-29.15,2.56,1.903,2.289,0.48,323.21609,0.53780,3,19
2018-08-08T17:52:32.60Z,37.7370016,-121.3400489,4141.294,39.43,-29.28,2.41,1.900,2.279,0.45,323.40044,0.51612,3,19
2018-08-08T17:52:32.80Z,37.7370722,-121.3401155,4140.732,39.04,-29.51,2.29,1.897,2.276,0.30,322.91123,0.68518,3,19
2018-08-08T17:52:33.00Z,37.7371427,-121.3401822,4140.105,39.28,-29.56,2.30,1.895,2.275,0.30,323.03689,0.72185,3,19
2018-08-08T17:52:33.20Z,37.7372136,-121.3402487,4139.578,39.15,-29.03,2.31,1.896,2.266,0.31,323.44259,0.80124,3,19
2018-08-08T17:52:33.40Z,37.7372844,-121.3403148,4139.017,39.27,-29.27,2.37,1.895,2.208,0.34,323.30431,0.70475,3,19
2018-08-08T17:52:33.60Z,37.7373554,-121.3403811,4138.504,39.27,-29.13,2.47,1.897,2.199,0.43,323.43421,0.68868,3,19
2018-08-08T17:52:33.80Z,37.7374266,-121.3404470,4137.923,39.41,-29.11,2.39,1.898,2.194,0.43,323.54723,0.65374,3,19
2018-08-08T17:52:34.00Z,37.7374979,-121.3405121,4137.376,39.45,-28.60,2.49,1.897,2.187,0.31,324.05435,0.61065,3,19
2018-08-08T17:52:34.20Z,37.7375686,-121.3405766,4136.763,39.20,-28.72,2.50,1.894,2.180,0.30,323.76602,0.54913,3,19
2018-08-08T17:52:34.40Z,37.7376394,-121.3406414,4136.246,39.07,-28.58,2.66,1.890,2.175,0.38,323.81720,0.51445,3,19
2018-08-08T17:52:34.60Z,37.7377101,-121.3407063,4135.708,39.20,-28.77,2.56,1.887,2.169,0.43,323.72889,0.51825,3,19
2018-08-08T17:52:34.80Z,37.7377810,-121.3407716,4135.160,39.33,-28.82,2.59,1.883,2.160,0.42,323.77090,0.47180,3,19
2018-08-08T17:52:35.00Z,37.7378514,-121.3408367,4134.588,39.04,-28.75,2.56,1.879,2.148,0.29,323.62586,0.51830,3,19
2018-08-08T17:52:35.20Z,37.7379218,-121.3409017,4134.119,39.02,-28.74,2.67,1.875,2.139,0.29,323.62614,0.53655,3,19
