time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-08T19:56:38.40Z,37.7269938,-121.3291715,998.752,15.94,5.94,6.83,0.712,1.342,0.20,20.44261,0.61347,3,18
2018-08-08T19:56:38.60Z,37.7270223,-121.3291583,997.479,15.72,5.75,6.34,0.712,1.346,0.23,20.08915,0.74814,3,18
2018-08-08T19:56:38.80Z,37.7270507,-121.3291456,996.259,15.92,5.49,6.35,0.714,1.352,0.25,19.04183,0.83282,3,18
2018-08-08T19:56:39.00Z,37.7270796,-121.3291338,995.010,16.14,4.93,6.42,0.716,1.356,0.25,16.98260,0.77914,3,18
2018-08-08T19:56:39.20Z,37.7271087,-121.3291231,993.734,16.30,4.69,6.54,0.718,1.360,0.25,16.04564,0.81121,3,18
2018-08-08T19:56:39.40Z,37.7271383,-121.3291128,992.452,16.55,4.54,6.54,0.721,1.365,0.24,15.32683,0.84175,3,18
2018-08-08T19:56:39.60Z,37.7271682,-121.3291029,991.206,16.65,4.30,6.41,0.723,1.371,0.24,14.48534,0.83421,3,18
2018-08-08T19:56:39.80Z,37.7271985,-121.3290932,990.058,16.72,4.41,6.21,0.725,1.372,0.22,14.77057,0.71432,3,18
2018-08-08T19:56:40.00Z,37.7272292,-121.3290841,988.795,17.01,3.91,6.23,0.723,1.369,0.20,12.92847,0.56797,3,18
2018-08-08T19:56:40.20Z,37.7272603,-121.3290758,987.464,17.31,3.53,6.49,0.722,1.367,0.19,11.52133,0.59871,3,18
2018-08-08T19:56:40.40Z,37.7272914,-121.3290684,986.164,17.01,3.24,6.38,0.720,1.363,0.19,10.78057,0.55168,3,18
2018-08-08T19:56:40.60Z,37.7273222,-121.3290609,984.861,17.02,3.49,6.25,0.718,1.360,0.18,11.60273,0.55074,3,18
2018-08-08T19:56:40.80Z,37.7273532,-121.3290535,983.555,17.34,3.11,6.22,0.716,1.357,0.18,10.17770,0.56584,3,18
2018-08-08T19:56:41.00Z,37.7273848,-121.3290468,982.287,17.54,3.01,6.28,0.715,1.354,0.18,9.74521,0.56439,3,18
2018-08-08T19:56:41.20Z,37.7274165,-121.3290401,981.058,17.50,3.08,6.22,0.713,1.351,0.18,9.97380,0.54914,3,18
2018-08-08T19:56:41.40Z,37.7274480,-121.3290332,979.791,17.29,3.01,6.06,0.712,1.348,0.18,9.88919,0.58428,3,18
2018-08-08T19:56:41.60Z,37.7274792,-121.3290265,978.546,17.29,2.99,6.17,0.711,1.345,0.18,9.80018,0.57612,3,18
2018-08-08T19:56:41.80Z,37.7275108,-121.3290200,977.280,17.74,2.81,6.24,0.710,1.343,0.18,9.01626,0.56124,3,18
2018-08-08T19:56:42.00Z,37.7275426,-121.3290136,975.968,17.62,2.61,6.04,0.707,1.338,0.17,8.43070,0.44259,3,18
2018-08-08T19:56:42.20Z,37.7275744,-121.3290072,974.651,17.59,2.77,6.05,0.704,1.333,0.17,8.96005,0.43877,3,18
2018-08-08T19:56:42.40Z,37.7276060,-121.3290009,973.391,17.49,2.63,6.00,0.701,1.328,0.17,8.55320,0.42611,3,18
2018-08-08T19:56:42.60Z,37.7276376,-121.3289948,972.113,17.57,2.44,5.97,0.697,1.321,0.16,7.91711,0.39128,3,18
2018-08-08T19:56:42.80Z,37.7276697,-121.3289893,970.857,17.87,2.23,6.00,0.694,1.314,0.16,7.10388,0.38601,3,18
2018-08-08T19:56:43.00Z,37.7277018,-121.3289841,969.600,17.78,2.19,6.06,0.691,1.307,0.16,7.02639,0.40443,3,18
2018-08-08T19:56:43.20Z,37.7277339,-121.3289792,968.351,17.71,2.07,5.94,0.688,1.301,0.16,6.65256,0.40658,3,18
2018-08-08T19:56:43.40Z,37.7277658,-121.3289744,967.106,17.68,1.98,5.87,0.685,1.295,0.16,6.39946,0.40818,3,18
2018-08-08T19:56:43.60Z,37.7277979,-121.3289700,965.867,17.82,1.77,5.95,0.682,1.288,0.16,5.67569,0.40552,3,18
2018-08-08T19:56:43.80Z,37.7278300,-121.3289660,964.619,17.86,1.68,5.96,0.679,1.283,0.16,5.36214,0.42567,3,18
2018-08-08T19:56:44.00Z,37.7278622,-121.3289623,963.408,17.84,1.56,5.82,0.677,1.277,0.16,5.01167,0.41414,3,18
2018-08-08T19:56:44.20Z,37.7278943,-121.3289587,962.201,17.73,1.55,5.88,0.674,1.271,0.16,4.98367,0.41673,3,18
2018-08-08T19:56:44.40Z,37.7279262,-121.3289553,960.988,17.75,1.40,5.94,0.672,1.267,0.17,4.49346,0.49088,3,18
2018-08-08T19:56:44.60Z,37.7279583,-121.3289522,959.774,17.93,1.30,5.90,0.671,1.264,0.18,4.14745,0.56115,3,18
2018-08-08T19:56:44.80Z,37.7279907,-121.3289494,958.588,18.08,1.17,5.78,0.671,1.262,0.18,3.69999,0.58292,3,18
2018-08-08T19:56:45.00Z,37.7280229,-121.3289470,957.421,17.63,1.03,5.76,0.671,1.261,0.18,3.32995,0.59852,3,18
2018-08-08T19:56:45.20Z,37.7280548,-121.3289450,956.242,17.78,0.84,6.05,0.670,1.259,0.18,2.68986,0.56436,3,18
2018-08-08T19:56:45.40Z,37.7280869,-121.3289430,955.013,17.83,0.93,6.20,0.674,1.265,0.31,2.97539,1.03857,3,18
2018-08-08T19:56:45.60Z,37.7281188,-121.3289411,953.780,17.66,0.78,6.14,0.682,1.274,0.32,2.51917,1.09996,3,18
2018-08-08T19:56:45.80Z,37.7281508,-121.3289391,952.517,17.86,1.01,6.31,0.692,1.284,0.34,3.24506,1.11841,3,18
2018-08-08T19:56:46.00Z,37.7281830,-121.3289372,951.261,17.92,0.71,6.38,0.703,1.297,0.36,2.27694,1.17215,3,18
2018-08-08T19:56:46.20Z,37.7282151,-121.3289357,949.998,17.86,0.71,6.50,0.714,1.310,0.36,2.28812,1.15936,3,18
2018-08-08T19:56:46.40Z,37.7282474,-121.3289342,948.722,17.97,0.68,6.39,0.725,1.325,0.38,2.15884,1.19826,3,18
2018-08-08T19:56:46.60Z,37.7282797,-121.3289327,947.444,17.96,0.72,6.57,0.737,1.340,0.38,2.28874,1.22895,3,18
2018-08-08T19:56:46.80Z,37.7283121,-121.3289312,946.086,18.14,0.66,6.85,0.748,1.353,0.34,2.08461,1.14421,3,18
2018-08-08T19:56:47.00Z,37.7283446,-121.3289300,944.774,18.09,0.43,6.63,0.758,1.365,0.34,1.35739,1.16266,3,18
2018-08-08T19:56:47.20Z,37.7283772,-121.3289291,943.471,18.22,0.43,6.72,0.768,1.378,0.34,1.35105,1.14938,3,18
2018-08-08T19:56:47.40Z,37.7284098,-121.3289281,942.149,18.05,0.46,6.53,0.778,1.394,0.34,1.46909,1.18182,3,17
2018-08-08T19:56:47.60Z,37.7284424,-121.3289271,940.871,18.25,0.46,6.62,0.788,1.410,0.34,1.44575,1.17302,3,17
2018-08-08T19:56:47.80Z,37.7284750,-121.3289260,939.637,18.10,0.52,6.34,0.792,1.402,0.22,1.64807,0.66964,3,17
2018-08-08T19:56:48.00Z,37.7285078,-121.3289254,938.384,18.38,0.16,6.18,0.791,1.397,0.21,0.51184,0.65362,3,17
2018-08-08T19:56:48.20Z,37.7285406,-121.3289246,937.103,18.04,0.66,6.68,0.791,1.395,0.20,2.09473,0.68862,3,17
2018-08-08T19:56:48.40Z,37.7285733,-121.3289230,935.826,18.26,0.82,6.23,0.793,1.396,0.21,2.56192,0.71637,3,17
2018-08-08T19:56:48.60Z,37.7286061,-121.3289210,934.573,18.08,0.95,6.00,0.795,1.400,0.24,3.01442,0.84481,3,17
2018-08-08T19:56:48.80Z,37.7286387,-121.3289187,933.389,18.19,1.23,6.02,0.798,1.405,0.24,3.86359,0.85840,3,18
2018-08-08T19:56:49.00Z,37.7286713,-121.3289160,932.142,18.08,1.28,6.18,0.801,1.406,0.23,4.03557,0.83496,3,18
2018-08-08T19:56:49.20Z,37.7287036,-121.3289131,930.914,17.94,1.45,6.12,0.803,1.406,0.24,4.63387,0.77968,3,18
2018-08-08T19:56:49.40Z,37.7287356,-121.3289090,929.688,17.57,2.07,5.96,0.805,1.402,0.23,6.72528,0.83144,3,17
2018-08-08T19:56:49.60Z,37.7287670,-121.3289041,928.426,17.44,2.33,6.12,0.807,1.396,0.22,7.60940,0.78743,3,17
2018-08-08T19:56:49.80Z,37.7287984,-121.3288984,927.216,17.37,2.75,5.92,0.809,1.393,0.25,8.98702,0.78842,3,17
2018-08-08T19:56:50.00Z,37.7288300,-121.3288922,925.983,17.64,2.75,5.81,0.809,1.387,0.21,8.84650,0.63575,3,17
2018-08-08T19:56:50.20Z,37.7288620,-121.3288864,924.767,17.55,2.57,5.74,0.809,1.384,0.20,8.31878,0.62240,3,18
2018-08-08T19:56:50.40Z,37.7288936,-121.3288808,923.537,17.50,2.42,5.87,0.807,1.381,0.19,7.85830,0.56453,3,18
2018-08-08T19:56:50.60Z,37.7289253,-121.3288754,922.314,17.49,2.46,5.93,0.804,1.378,0.18,7.99617,0.55028,3,18
2018-08-08T19:56:50.80Z,37.7289568,-121.3288701,921.086,17.59,2.37,5.97,0.802,1.376,0.19,7.66443,0.55952,3,18
2018-08-08T19:56:51.00Z,37.7289886,-121.3288652,919.906,17.71,2.03,5.90,0.801,1.373,0.20,6.52500,0.62233,3,18
2018-08-08T19:56:51.20Z,37.7290204,-121.3288615,918.719,17.86,1.45,5.89,0.800,1.372,0.20,4.64459,0.65291,3,18
2018-08-08T19:56:51.40Z,37.7290526,-121.3288589,917.506,17.94,0.96,6.09,0.800,1.371,0.20,3.05545,0.66442,3,18
2018-08-08T19:56:51.60Z,37.7290850,-121.3288574,916.285,17.93,0.45,6.11,0.798,1.370,0.19,1.44108,0.66281,3,18
2018-08-08T19:56:51.80Z,37.7291173,-121.3288570,915.044,18.00,0.01,6.24,0.797,1.369,0.19,0.02569,0.66020,3,18
2018-08-08T19:56:52.00Z,37.7291498,-121.3288579,913.790,18.03,-0.68,6.17,0.794,1.368,0.19,357.84094,0.61335,3,18
2018-08-08T19:56:52.20Z,37.7291824,-121.3288601,912.564,18.04,-1.39,6.34,0.790,1.366,0.19,355.60193,0.53621,3,18
2018-08-08T19:56:52.40Z,37.7292149,-121.3288638,911.286,18.13,-2.18,6.30,0.785,1.364,0.18,353.13157,0.51003,3,18
2018-08-08T19:56:52.60Z,37.7292474,-121.3288692,910.042,17.94,-2.88,6.33,0.781,1.361,0.18,350.86509,0.49639,3,18
2018-08-08T19:56:52.80Z,37.7292799,-121.3288760,908.774,18.04,-3.53,6.28,0.776,1.357,0.18,348.91611,0.48435,3,18
2018-08-08T19:56:53.00Z,37.7293125,-121.3288845,907.502,18.09,-4.26,6.46,0.772,1.354,0.19,346.74419,0.51647,3,18
2018-08-08T19:56:53.20Z,37.7293448,-121.3288945,906.187,17.72,-4.75,6.36,0.768,1.350,0.19,344.99701,0.52458,3,18
2018-08-08T19:56:53.40Z,37.7293763,-121.3289056,904.842,17.39,-5.14,6.28,0.763,1.343,0.18,343.54780,0.48092,3,18
2018-08-08T19:56:53.60Z,37.7294078,-121.3289175,903.528,17.41,-5.57,6.32,0.759,1.336,0.17,342.26370,0.46372,3,18
2018-08-08T19:56:53.80Z,37.7294395,-121.3289307,902.219,17.54,-6.23,6.30,0.754,1.329,0.17,340.45125,0.46009,3,18
2018-08-08T19:56:54.00Z,37.7294712,-121.3289451,900.937,17.58,-6.51,6.42,0.749,1.323,0.17,339.68140,0.42346,3,17
2018-08-08T19:56:54.20Z,37.7295030,-121.3289601,899.614,17.42,-6.94,6.36,0.745,1.317,0.17,338.28217,0.44874,3,17
2018-08-08T19:56:54.40Z,37.7295342,-121.3289759,898.354,17.06,-7.23,6.21,0.741,1.310,0.16,337.03620,0.49009,3,17
2018-08-08T19:56:54.60Z,37.7295651,-121.3289923,897.101,17.10,-7.20,6.16,0.738,1.303,0.16,337.17084,0.48952,3,17
2018-08-08T19:56:54.80Z,37.7295958,-121.3290087,895.825,16.94,-7.27,6.10,0.734,1.297,0.16,336.76947,0.49516,3,17
2018-08-08T19:56:55.00Z,37.7296264,-121.3290255,894.577,17.05,-7.50,6.03,0.731,1.291,0.16,336.24304,0.48754,3,17
2018-08-08T19:56:55.20Z,37.7296571,-121.3290430,893.324,16.98,-7.86,6.07,0.727,1.284,0.16,335.15935,0.41811,3,17
2018-08-08T19:56:55.40Z,37.7296875,-121.3290612,892.087,16.88,-8.08,5.96,0.723,1.278,0.16,334.42601,0.41906,3,18
2018-08-08T19:56:55.60Z,37.7297178,-121.3290796,890.869,16.75,-8.12,5.81,0.719,1.271,0.16,334.13602,0.42143,3,17
2018-08-08T19:56:55.80Z,37.7297479,-121.3290981,889.676,16.72,-8.15,6.04,0.715,1.265,0.16,334.00340,0.41791,3,17
2018-08-08T19:56:56.00Z,37.7297776,-121.3291171,888.521,16.49,-8.52,5.94,0.711,1.258,0.16,332.69085,0.40367,3,17
2018-08-08T19:56:56.20Z,37.7298071,-121.3291368,887.343,16.49,-8.63,5.94,0.706,1.250,0.16,332.37891,0.40690,3,17
2018-08-08T19:56:56.40Z,37.7298364,-121.3291571,886.183,16.31,-9.07,5.92,0.701,1.243,0.16,330.90820,0.39385,3,17
2018-08-08T19:56:56.60Z,37.7298655,-121.3291779,885.046,16.37,-9.04,5.88,0.696,1.236,0.15,331.09645,0.38130,3,17
2018-08-08T19:56:56.80Z,37.7298944,-121.3291991,883.910,16.10,-9.35,5.86,0.691,1.229,0.15,329.86733,0.37890,3,18
2018-08-08T19:56:57.00Z,37.7299228,-121.3292209,882.777,15.89,-9.52,5.94,0.686,1.222,0.15,329.07131,0.39977,3,18
2018-08-08T19:56:57.20Z,37.7299510,-121.3292431,881.629,15.79,-9.78,6.03,0.682,1.215,0.15,328.22727,0.41351,3,18
2018-08-08T19:56:57.40Z,37.7299791,-121.3292656,880.497,15.62,-10.05,6.02,0.678,1.209,0.15,327.25225,0.41519,3,18
2018-08-08T19:56:57.60Z,37.7300069,-121.3292888,879.363,15.46,-10.30,6.10,0.674,1.203,0.15,326.33181,0.41751,3,18
2018-08-08T19:56:57.80Z,37.7300342,-121.3293127,878.209,15.18,-10.56,6.21,0.671,1.197,0.15,325.16507,0.43023,3,18
2018-08-08T19:56:58.00Z,37.7300619,-121.3293372,876.945,15.72,-11.00,6.53,0.668,1.191,0.15,325.03390,0.42703,3,18
2018-08-08T19:56:58.20Z,37.7300893,-121.3293627,875.697,14.77,-11.43,6.14,0.670,1.194,0.32,322.26283,0.83853,3,18
2018-08-08T19:56:58.40Z,37.7301163,-121.3293885,874.485,15.18,-11.30,6.01,0.680,1.204,0.46,323.35240,1.49358,3,18
2018-08-08T19:56:58.60Z,37.7301423,-121.3294141,873.197,13.87,-11.35,5.60,0.692,1.206,0.20,320.71514,0.57012,3,17
2018-08-08T19:56:58.80Z,37.7301675,-121.3294404,872.126,13.89,-11.91,6.26,0.691,1.201,0.15,319.38482,0.46494,3,17
2018-08-08T19:56:59.00Z,37.7301929,-121.3294675,870.938,14.24,-12.13,6.33,0.687,1.196,0.16,319.56811,0.44289,3,18
2018-08-08T19:56:59.20Z,37.7302182,-121.3294950,869.686,13.83,-12.17,6.12,0.685,1.190,0.16,318.66813,0.46063,3,18
2018-08-08T19:56:59.40Z,37.7302432,-121.3295227,868.495,13.81,-12.38,6.06,0.681,1.185,0.15,318.12294,0.46856,3,18
2018-08-08T19:56:59.60Z,37.7302685,-121.3295507,867.292,13.80,-12.46,6.09,0.679,1.180,0.15,317.93686,0.50306,3,18
2018-08-08T19:56:59.80Z,37.7302936,-121.3295787,866.076,13.70,-12.42,6.01,0.676,1.176,0.16,317.79391,0.50913,3,18
2018-08-08T19:57:00.00Z,37.7303182,-121.3296059,864.919,13.51,-11.82,6.24,0.674,1.173,0.21,318.81276,0.48606,3,18
2018-08-08T19:57:00.20Z,37.7303425,-121.3296336,863.627,13.49,-12.55,6.17,0.674,1.171,0.22,317.08497,0.57849,3,18
2018-08-08T19:57:00.40Z,37.7303668,-121.3296623,862.409,13.58,-12.71,5.92,0.674,1.170,0.22,316.89018,0.52629,3,18
2018-08-08T19:57:00.60Z,37.7303908,-121.3296916,861.257,13.17,-13.09,5.88,0.674,1.166,0.21,315.17547,0.55990,3,18
2018-08-08T19:57:00.80Z,37.7304146,-121.3297210,860.067,13.39,-12.94,5.94,0.675,1.161,0.23,315.96457,0.53151,3,18
2018-08-08T19:57:01.00Z,37.7304386,-121.3297501,858.859,13.36,-12.81,5.95,0.675,1.157,0.17,316.19390,0.47630,3,18
2018-08-08T19:57:01.20Z,37.7304624,-121.3297794,857.684,13.12,-13.11,6.13,0.673,1.154,0.19,315.02567,0.46585,3,18
2018-08-08T19:57:01.40Z,37.7304863,-121.3298090,856.468,13.42,-13.21,6.09,0.672,1.152,0.19,315.44404,0.46957,3,18
2018-08-08T19:57:01.60Z,37.7305105,-121.3298385,855.271,13.43,-13.05,5.98,0.671,1.152,0.18,315.82364,0.45266,3,18
2018-08-08T19:57:01.80Z,37.7305346,-121.3298680,854.057,13.34,-13.25,6.05,0.671,1.152,0.20,315.18276,0.47038,3,18
2018-08-08T19:57:02.00Z,37.7305583,-121.3298977,852.751,13.15,-13.18,6.18,0.670,1.150,0.18,314.94288,0.48172,3,18
2018-08-08T19:57:02.20Z,37.7305818,-121.3299274,851.491,13.07,-13.19,6.18,0.668,1.148,0.18,314.75185,0.48658,3,18
2018-08-08T19:57:02.40Z,37.7306050,-121.3299568,850.176,12.79,-12.80,7.07,0.667,1.143,0.19,314.97428,0.56205,3,18
2018-08-08T19:57:02.60Z,37.7306279,-121.3299862,848.867,12.76,-13.26,6.52,0.668,1.144,0.19,313.88708,0.63336,3,18
2018-08-08T19:57:02.80Z,37.7306511,-121.3300165,847.649,12.98,-13.39,5.76,0.669,1.146,0.19,314.10892,0.64828,3,18
2018-08-08T19:57:03.00Z,37.7306742,-121.3300467,846.539,12.87,-13.31,5.42,0.670,1.145,0.18,314.02778,0.70327,3,18
2018-08-08T19:57:03.20Z,37.7306972,-121.3300766,845.456,12.77,-13.02,5.31,0.671,1.145,0.18,314.43754,0.68721,3,18
2018-08-08T19:57:03.40Z,37.7307199,-121.3301060,844.468,12.64,-12.96,4.77,0.672,1.145,0.18,314.28505,0.63660,3,18
2018-08-08T19:57:03.60Z,37.7307424,-121.3301349,843.576,12.57,-12.52,4.32,0.673,1.147,0.20,315.10284,0.67231,3,18
2018-08-08T19:57:03.80Z,37.7307648,-121.3301635,842.699,12.41,-12.64,4.44,0.674,1.148,0.19,314.48167,0.63810,3,18
2018-08-08T19:57:04.00Z,37.7307873,-121.3301921,841.790,12.60,-12.59,4.54,0.675,1.149,0.21,315.02451,0.63883,3,17
2018-08-08T19:57:04.20Z,37.7308099,-121.3302200,840.855,12.72,-12.11,5.10,0.677,1.152,0.24,316.42236,0.68145,3,17
2018-08-08T19:57:04.40Z,37.7308327,-121.3302472,839.792,12.79,-11.85,5.67,0.679,1.156,0.24,317.20158,0.63441,3,18
2018-08-08T19:57:04.60Z,37.7308557,-121.3302739,838.623,12.94,-11.75,6.13,0.681,1.161,0.24,317.76511,0.62336,3,18
2018-08-08T19:57:04.80Z,37.7308788,-121.3303010,837.345,12.89,-11.99,6.34,0.683,1.165,0.23,317.08301,0.59652,3,18
2018-08-08T19:57:05.00Z,37.7309021,-121.3303280,836.039,13.17,-11.84,6.77,0.685,1.168,0.24,318.03256,0.66253,3,18
2018-08-08T19:57:05.20Z,37.7309260,-121.3303552,834.654,13.43,-12.14,6.96,0.687,1.172,0.21,317.89024,0.68505,3,18
2018-08-08T19:57:05.40Z,37.7309502,-121.3303828,833.257,13.52,-12.21,6.97,0.690,1.176,0.21,317.90800,0.69875,3,18
2018-08-08T19:57:05.60Z,37.7309744,-121.3304108,831.841,13.47,-12.45,7.00,0.692,1.181,0.21,317.24753,0.70691,3,18
2018-08-08T19:57:05.80Z,37.7309985,-121.3304391,830.415,13.41,-12.59,7.23,0.695,1.188,0.23,316.80928,0.70387,3,18
2018-08-08T19:57:06.00Z,37.7310225,-121.3304678,828.972,13.38,-12.67,7.53,0.698,1.198,0.24,316.57287,0.70386,3,18
2018-08-08T19:57:06.20Z,37.7310467,-121.3304968,827.494,13.59,-12.80,7.49,0.702,1.206,0.24,316.71458,0.68469,3,18
2018-08-08T19:57:06.40Z,37.7310714,-121.3305261,826.064,13.93,-13.02,7.07,0.705,1.207,0.22,316.94326,0.65645,3,18
2018-08-08T19:57:06.60Z,37.7310957,-121.3305566,824.661,13.23,-13.80,7.32,0.707,1.211,0.27,313.79615,0.67582,3,18
2018-08-08T19:57:06.80Z,37.7311191,-121.3305883,823.211,13.03,-14.05,7.40,0.708,1.214,0.26,312.84037,0.52105,3,18
2018-08-08T19:57:07.00Z,37.7311419,-121.3306204,821.781,12.57,-14.11,7.14,0.710,1.219,0.26,311.69660,0.59055,3,18
2018-08-08T19:57:07.20Z,37.7311635,-121.3306531,820.401,11.74,-14.69,7.06,0.712,1.216,0.26,308.63177,0.55552,3,18
2018-08-08T19:57:07.40Z,37.7311848,-121.3306867,818.981,12.23,-14.74,7.20,0.713,1.211,0.25,309.68576,0.49756,3,17
2018-08-08T19:57:07.60Z,37.7312064,-121.3307204,817.538,11.99,-14.81,7.20,0.714,1.211,0.25,308.98244,0.50556,3,18
2018-08-08T19:57:07.80Z,37.7312278,-121.3307546,816.141,11.96,-15.24,7.01,0.714,1.211,0.24,308.13149,0.48637,3,18
2018-08-08T19:57:08.00Z,37.7312489,-121.3307892,814.761,11.74,-15.42,6.94,0.713,1.211,0.23,307.28252,0.46932,3,18
2018-08-08T19:57:08.20Z,37.7312698,-121.3308241,813.414,11.69,-15.53,6.94,0.712,1.210,0.22,306.97253,0.46714,3,18
2018-08-08T19:57:08.40Z,37.7312913,-121.3308591,812.066,12.27,-15.50,6.74,0.710,1.206,0.22,308.35596,0.53003,3,18
2018-08-08T19:57:08.60Z,37.7313129,-121.3308942,810.728,11.97,-15.44,6.66,0.709,1.202,0.21,307.78534,0.48233,3,18
2018-08-08T19:57:08.80Z,37.7313339,-121.3309293,809.392,11.74,-15.66,6.51,0.708,1.199,0.20,306.84962,0.48103,3,18
2018-08-08T19:57:09.00Z,37.7313545,-121.3309646,808.086,11.37,-15.74,6.68,0.706,1.193,0.19,305.83923,0.48732,3,18
2018-08-08T19:57:09.20Z,37.7313749,-121.3309998,806.736,11.30,-15.37,6.86,0.709,1.200,0.36,306.32974,1.14599,3,18
2018-08-08T19:57:09.40Z,37.7313957,-121.3310355,805.345,11.80,-16.03,7.15,0.722,1.211,0.46,306.34737,1.38618,3,18
2018-08-08T19:57:09.60Z,37.7314169,-121.3310714,804.044,11.82,-15.72,6.40,0.737,1.222,0.33,306.93610,0.77213,3,18
2018-08-08T19:57:09.80Z,37.7314381,-121.3311070,802.806,11.91,-15.59,6.40,0.743,1.233,0.31,307.39052,0.74519,3,18
2018-08-08T19:57:10.00Z,37.7314594,-121.3311423,801.607,11.75,-15.63,6.34,0.748,1.241,0.27,306.92320,0.67985,3,18
2018-08-08T19:57:10.20Z,37.7314804,-121.3311779,800.402,11.64,-15.69,6.29,0.751,1.247,0.26,306.55902,0.61469,3,18
2018-08-08T19:57:10.40Z,37.7315012,-121.3312135,799.207,11.52,-15.76,6.24,0.753,1.253,0.25,306.17183,0.64495,3,18
2018-08-08T19:57:10.60Z,37.7315219,-121.3312497,797.938,11.48,-15.98,6.24,0.754,1.250,0.23,305.68669,0.54593,3,18
2018-08-08T19:57:10.80Z,37.7315424,-121.3312861,796.692,11.33,-16.18,6.13,0.754,1.245,0.23,304.98337,0.58153,3,18
2018-08-08T19:57:11.00Z,37.7315627,-121.3313227,795.455,11.28,-16.23,5.88,0.754,1.239,0.24,304.80697,0.59236,3,18
2018-08-08T19:57:11.20Z,37.7315828,-121.3313599,794.302,10.92,-16.70,6.09,0.753,1.235,0.20,303.18515,0.45340,3,18
2018-08-08T19:57:11.40Z,37.7316023,-121.3313977,793.123,10.67,-16.75,6.22,0.749,1.229,0.16,302.49008,0.51417,3,18
2018-08-08T19:57:11.60Z,37.7316214,-121.3314350,791.844,10.57,-16.05,6.13,0.745,1.222,0.15,303.36568,0.48351,3,18
2018-08-08T19:57:11.80Z,37.7316400,-121.3314706,790.589,10.30,-15.31,7.16,0.744,1.220,0.24,303.92475,0.52267,3,18
2018-08-08T19:57:12.00Z,37.7316580,-121.3315069,789.292,9.93,-16.60,6.20,0.744,1.222,0.25,300.88468,0.56844,3,18
2018-08-08T19:57:12.20Z,37.7316754,-121.3315452,788.023,9.39,-17.07,6.10,0.745,1.220,0.25,298.81686,0.58229,3,18
2018-08-08T19:57:12.40Z,37.7316924,-121.3315837,786.839,9.52,-16.95,6.15,0.746,1.217,0.23,299.31599,0.57152,3,18
2018-08-08T19:57:12.60Z,37.7317092,-121.3316219,785.641,9.40,-16.81,6.15,0.745,1.215,0.20,299.21334,0.54037,3,18
2018-08-08T19:57:12.80Z,37.7317259,-121.3316601,784.492,9.31,-16.82,6.19,0.742,1.212,0.20,298.97271,0.49440,3,18
2018-08-08T19:57:13.00Z,37.7317423,-121.3316981,783.353,9.11,-16.76,6.05,0.739,1.210,0.20,298.52615,0.42779,3,18
2018-08-08T19:57:13.20Z,37.7317585,-121.3317362,782.174,9.30,-16.97,6.42,0.736,1.207,0.20,298.73121,0.42427,3,18
2018-08-08T19:57:13.40Z,37.7317749,-121.3317750,780.886,9.19,-17.22,6.85,0.734,1.207,0.22,298.08107,0.44214,3,18
2018-08-08T19:57:13.60Z,37.7317912,-121.3318141,779.510,9.16,-17.19,7.43,0.732,1.206,0.23,298.06079,0.43501,3,18
2018-08-08T19:57:13.80Z,37.7318075,-121.3318530,777.952,9.42,-17.37,8.12,0.731,1.202,0.23,298.47909,0.45806,3,18
2018-08-08T19:57:14.00Z,37.7318243,-121.3318923,776.295,9.56,-17.39,8.58,0.729,1.199,0.22,298.80114,0.47123,3,18
2018-08-08T19:57:14.20Z,37.7318414,-121.3319318,774.597,9.60,-17.46,9.12,0.727,1.195,0.23,298.79338,0.48306,3,18
2018-08-08T19:57:14.40Z,37.7318584,-121.3319715,772.787,9.45,-17.52,9.56,0.726,1.192,0.23,298.33397,0.48568,3,18
2018-08-08T19:57:14.60Z,37.7318757,-121.3320117,770.894,9.74,-17.82,9.97,0.725,1.190,0.23,298.65548,0.49208,3,18
2018-08-08T19:57:14.80Z,37.7318929,-121.3320524,768.951,9.56,-18.16,10.22,0.724,1.186,0.23,297.76855,0.47007,3,18
2018-08-08T19:57:15.00Z,37.7319105,-121.3320942,766.924,9.91,-18.53,10.54,0.723,1.184,0.24,298.12807,0.46098,3,18
2018-08-08T19:57:15.20Z,37.7319282,-121.3321365,764.829,10.12,-18.94,10.78,0.722,1.182,0.24,298.11854,0.44492,3,18
2018-08-08T19:57:15.40Z,37.7319461,-121.3321797,762.676,10.06,-19.28,10.92,0.720,1.179,0.22,297.54721,0.42443,3,18
2018-08-08T19:57:15.60Z,37.7319640,-121.3322235,760.476,9.98,-19.45,10.97,0.719,1.176,0.23,297.16328,0.44321,3,18
2018-08-08T19:57:15.80Z,37.7319819,-121.3322679,758.317,9.97,-19.84,10.99,0.718,1.173,0.23,296.67580,0.44511,3,18
2018-08-08T19:57:16.00Z,37.7319998,-121.3323131,756.137,10.16,-20.04,11.07,0.717,1.171,0.23,296.87886,0.42420,3,18
2018-08-08T19:57:16.20Z,37.7320179,-121.3323588,753.951,10.13,-20.33,11.06,0.716,1.169,0.23,296.49093,0.43174,3,18
2018-08-08T19:57:16.40Z,37.7320362,-121.3324053,751.750,10.29,-20.78,11.05,0.716,1.168,0.24,296.33395,0.42702,3,18
