time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-13T23:21:03.00Z,38.5422394,-121.8491530,3066.216,76.68,12.94,44.19,0.989,1.319,0.32,9.58003,0.14711,3,16
2018-08-13T23:21:03.20Z,38.5423785,-121.8491238,3057.895,77.86,12.64,39.27,0.978,1.315,0.27,9.21741,0.12971,3,16
2018-08-13T23:21:03.40Z,38.5425192,-121.8490953,3050.620,78.68,12.15,34.69,0.968,1.312,0.25,8.78004,0.13607,3,16
2018-08-13T23:21:03.60Z,38.5426612,-121.8490678,3044.116,79.06,11.94,31.53,0.958,1.310,0.25,8.59119,0.13527,3,16
2018-08-13T23:21:03.80Z,38.5428040,-121.8490407,3038.279,79.40,11.72,28.07,0.949,1.307,0.25,8.39580,0.13395,3,16
2018-08-13T23:21:04.00Z,38.5429472,-121.8490143,3033.077,79.52,11.34,24.78,0.940,1.305,0.24,8.11364,0.13289,3,16
2018-08-13T23:21:04.20Z,38.5430905,-121.8489888,3028.535,79.44,10.92,21.72,0.932,1.303,0.23,7.82487,0.12326,3,16
2018-08-13T23:21:04.40Z,38.5432335,-121.8489644,3024.582,79.15,10.51,18.64,0.923,1.300,0.23,7.56212,0.11935,3,16
2018-08-13T23:21:04.60Z,38.5433755,-121.8489409,3021.222,78.71,10.13,15.96,0.914,1.299,0.21,7.33600,0.11098,3,16
2018-08-13T23:21:04.80Z,38.5435167,-121.8489178,3018.402,77.91,10.06,13.04,0.906,1.298,0.21,7.35859,0.10728,3,16
2018-08-13T23:21:05.00Z,38.5436559,-121.8488948,3016.307,76.71,10.08,9.10,0.898,1.297,0.20,7.48471,0.11006,3,16
2018-08-13T23:21:05.20Z,38.5437926,-121.8488716,3014.985,75.02,10.21,4.86,0.890,1.296,0.20,7.74717,0.11235,3,16
2018-08-13T23:21:05.40Z,38.5439260,-121.8488474,3014.493,73.03,10.64,1.10,0.882,1.295,0.20,8.29107,0.11479,3,16
2018-08-13T23:21:05.60Z,38.5440556,-121.8488222,3014.702,70.78,11.23,-2.39,0.877,1.297,0.23,9.01205,0.12939,3,16
2018-08-13T23:21:05.80Z,38.5441810,-121.8487961,3015.510,68.48,11.61,-5.09,0.873,1.301,0.23,9.62466,0.13718,3,16
2018-08-13T23:21:06.00Z,38.5443021,-121.8487693,3016.894,66.04,11.83,-8.00,0.871,1.308,0.24,10.15338,0.14419,3,16
2018-08-13T23:21:06.20Z,38.5444189,-121.8487423,3018.805,63.63,11.79,-10.29,0.869,1.316,0.24,10.49824,0.14969,3,16
2018-08-13T23:21:06.40Z,38.5445314,-121.8487155,3021.160,61.36,11.76,-12.23,0.867,1.325,0.23,10.85051,0.15371,3,16
2018-08-13T23:21:06.60Z,38.5446400,-121.8486886,3023.853,59.32,11.65,-13.63,0.866,1.332,0.23,11.10920,0.15659,3,16
2018-08-13T23:21:06.80Z,38.5447451,-121.8486622,3026.780,57.39,11.46,-14.63,0.864,1.338,0.23,11.29387,0.15951,3,16
2018-08-13T23:21:07.00Z,38.5448468,-121.8486362,3029.874,55.55,11.23,-15.49,0.863,1.342,0.23,11.43231,0.16407,3,16
2018-08-13T23:21:07.20Z,38.5449454,-121.8486109,3033.143,53.85,10.92,-16.19,0.860,1.344,0.22,11.46034,0.16525,3,16
2018-08-13T23:21:07.40Z,38.5450413,-121.8485863,3036.445,52.71,10.57,-16.53,0.858,1.347,0.22,11.33823,0.21241,3,16
2018-08-13T23:21:07.60Z,38.5451351,-121.8485620,3039.687,51.28,10.69,-16.01,0.857,1.349,0.22,11.77915,0.21922,3,16
2018-08-13T23:21:07.80Z,38.5452270,-121.8485378,3042.793,50.66,10.46,-15.06,0.856,1.352,0.23,11.66346,0.22622,3,16
2018-08-13T23:21:08.00Z,38.5453178,-121.8485141,3045.680,50.25,10.31,-13.73,0.855,1.354,0.25,11.59767,0.22653,3,16
2018-08-13T23:21:08.20Z,38.5454077,-121.8484908,3048.319,49.76,10.16,-12.48,0.854,1.355,0.26,11.53874,0.23412,3,16
2018-08-13T23:21:08.40Z,38.5454968,-121.8484679,3050.696,49.25,9.99,-11.09,0.854,1.355,0.27,11.46118,0.23661,3,16
2018-08-13T23:21:08.60Z,38.5455850,-121.8484454,3052.796,48.94,9.89,-9.69,0.853,1.358,0.28,11.42101,0.23711,3,16
2018-08-13T23:21:08.80Z,38.5456728,-121.8484230,3054.554,48.66,9.83,-7.95,0.852,1.359,0.28,11.41793,0.23582,3,16
2018-08-13T23:21:09.00Z,38.5457602,-121.8484009,3055.938,48.37,9.73,-6.46,0.852,1.362,0.28,11.37967,0.23573,3,16
2018-08-13T23:21:09.20Z,38.5458470,-121.8483791,3057.027,48.07,9.67,-4.90,0.851,1.363,0.27,11.37575,0.23743,3,16
2018-08-13T23:21:09.40Z,38.5459334,-121.8483573,3057.810,47.84,9.59,-3.48,0.849,1.364,0.26,11.33966,0.23498,3,16
2018-08-13T23:21:09.60Z,38.5460195,-121.8483358,3058.289,47.65,9.48,-2.14,0.846,1.364,0.25,11.24849,0.23061,3,16
2018-08-13T23:21:09.80Z,38.5461050,-121.8483146,3058.513,47.33,9.32,-0.60,0.843,1.362,0.23,11.13643,0.22558,3,16
2018-08-13T23:21:10.00Z,38.5461899,-121.8482938,3058.484,47.07,9.15,0.61,0.839,1.360,0.23,11.00575,0.22660,3,16
2018-08-13T23:21:10.20Z,38.5462745,-121.8482734,3058.200,46.92,8.96,1.92,0.837,1.359,0.23,10.81322,0.23391,3,16
2018-08-13T23:21:10.40Z,38.5463587,-121.8482533,3057.697,46.75,8.79,3.03,0.835,1.358,0.23,10.65346,0.23520,3,16
2018-08-13T23:21:10.60Z,38.5464426,-121.8482338,3057.002,46.52,8.57,3.77,0.833,1.357,0.23,10.43691,0.23540,3,16
2018-08-13T23:21:10.80Z,38.5465261,-121.8482146,3056.124,46.35,8.44,4.85,0.831,1.356,0.22,10.31565,0.23658,3,16
2018-08-13T23:21:11.00Z,38.5466094,-121.8481956,3055.046,46.18,8.36,5.81,0.828,1.354,0.22,10.25591,0.23516,3,16
2018-08-13T23:21:11.20Z,38.5466925,-121.8481768,3053.753,46.03,8.19,6.83,0.826,1.353,0.22,10.08519,0.23676,3,16
2018-08-13T23:21:11.40Z,38.5467753,-121.8481584,3052.264,45.97,8.09,7.70,0.824,1.351,0.22,9.98293,0.23942,3,16
2018-08-13T23:21:11.60Z,38.5468580,-121.8481403,3050.626,45.85,7.92,8.49,0.822,1.350,0.22,9.80481,0.24054,3,16
2018-08-13T23:21:11.80Z,38.5469404,-121.8481226,3048.847,45.80,7.75,9.26,0.821,1.349,0.22,9.60034,0.24133,3,16
2018-08-13T23:21:12.00Z,38.5470229,-121.8481052,3046.911,45.77,7.61,9.94,0.819,1.348,0.22,9.43599,0.24220,3,16
2018-08-13T23:21:12.20Z,38.5471051,-121.8480881,3044.913,45.63,7.48,10.16,0.817,1.347,0.22,9.31457,0.24401,3,16
2018-08-13T23:21:12.40Z,38.5471874,-121.8480713,3042.814,45.70,7.34,10.63,0.816,1.347,0.22,9.12500,0.24431,3,16
2018-08-13T23:21:12.60Z,38.5472696,-121.8480549,3040.656,45.69,7.17,10.89,0.814,1.346,0.22,8.91980,0.24485,3,16
2018-08-13T23:21:12.80Z,38.5473517,-121.8480389,3038.457,45.58,6.96,11.17,0.813,1.346,0.22,8.68745,0.24597,3,16
2018-08-13T23:21:13.00Z,38.5474338,-121.8480234,3036.184,45.62,6.77,11.53,0.811,1.346,0.22,8.44239,0.24589,3,16
2018-08-13T23:21:13.20Z,38.5475159,-121.8480082,3033.879,45.59,6.59,11.56,0.810,1.345,0.22,8.22435,0.24789,3,16
2018-08-13T23:21:13.40Z,38.5475979,-121.8479936,3031.560,45.58,6.35,11.74,0.809,1.344,0.22,7.92920,0.24823,3,16
2018-08-13T23:21:13.60Z,38.5476799,-121.8479794,3029.206,45.51,6.20,11.86,0.807,1.343,0.22,7.75431,0.24882,3,16
2018-08-13T23:21:13.80Z,38.5477619,-121.8479655,3026.779,45.56,6.05,12.16,0.806,1.342,0.22,7.56368,0.24887,3,16
2018-08-13T23:21:14.00Z,38.5478440,-121.8479520,3024.312,45.56,5.85,12.37,0.805,1.341,0.22,7.32251,0.24886,3,16
2018-08-13T23:21:14.20Z,38.5479259,-121.8479392,3021.797,45.58,5.58,12.76,0.805,1.342,0.25,6.98107,0.26131,3,16
2018-08-13T23:21:14.40Z,38.5480080,-121.8479267,3019.242,45.63,5.48,12.85,0.805,1.342,0.25,6.85147,0.26137,3,16
2018-08-13T23:21:14.60Z,38.5480900,-121.8479146,3016.658,45.58,5.31,12.98,0.805,1.343,0.25,6.64914,0.26376,3,16
2018-08-13T23:21:14.80Z,38.5481722,-121.8479027,3014.045,45.65,5.23,13.13,0.806,1.343,0.25,6.52993,0.26573,3,16
2018-08-13T23:21:15.00Z,38.5482544,-121.8478911,3011.401,45.71,5.09,13.29,0.806,1.344,0.25,6.35520,0.26591,3,16
2018-08-13T23:21:15.20Z,38.5483367,-121.8478797,3008.705,45.68,4.97,13.53,0.807,1.345,0.25,6.21146,0.26637,3,16
2018-08-13T23:21:15.40Z,38.5484190,-121.8478685,3005.979,45.74,4.91,13.71,0.807,1.345,0.25,6.13233,0.25657,3,16
2018-08-13T23:21:15.60Z,38.5485014,-121.8478575,3003.224,45.75,4.81,13.87,0.807,1.344,0.25,6.00486,0.25555,3,16
2018-08-13T23:21:15.80Z,38.5485838,-121.8478466,3000.455,45.76,4.77,13.90,0.807,1.344,0.25,5.95093,0.25515,3,16
2018-08-13T23:21:16.00Z,38.5486664,-121.8478359,2997.677,45.88,4.71,13.89,0.807,1.344,0.25,5.85850,0.25328,3,16
2018-08-13T23:21:16.20Z,38.5487491,-121.8478252,2994.880,45.96,4.68,14.07,0.807,1.343,0.25,5.81018,0.25389,3,16
2018-08-13T23:21:16.40Z,38.5488320,-121.8478147,2992.041,46.14,4.55,14.31,0.807,1.343,0.25,5.63580,0.26447,3,16
2018-08-13T23:21:16.60Z,38.5489147,-121.8478049,2989.062,46.15,4.53,14.46,0.802,1.334,0.20,5.61076,0.20983,3,16
2018-08-13T23:21:16.80Z,38.5489972,-121.8477952,2985.996,46.14,4.50,14.71,0.797,1.320,0.20,5.57126,0.20862,3,16
2018-08-13T23:21:17.00Z,38.5490799,-121.8477854,2982.920,46.13,4.48,14.89,0.791,1.306,0.20,5.54255,0.20847,3,16
2018-08-13T23:21:17.20Z,38.5491627,-121.8477756,2979.798,46.27,4.49,15.11,0.786,1.293,0.20,5.54233,0.20599,3,16
2018-08-13T23:21:17.40Z,38.5492457,-121.8477658,2976.628,46.32,4.42,15.28,0.781,1.280,0.20,5.44714,0.20566,3,16
2018-08-13T23:21:17.60Z,38.5493289,-121.8477561,2973.466,46.42,4.39,15.33,0.776,1.267,0.19,5.39613,0.20436,3,16
2018-08-13T23:21:17.80Z,38.5494123,-121.8477464,2970.298,46.58,4.42,15.45,0.770,1.256,0.19,5.42463,0.20135,3,16
2018-08-13T23:21:18.00Z,38.5494961,-121.8477365,2967.095,46.66,4.38,15.53,0.766,1.245,0.20,5.36312,0.20226,3,16
2018-08-13T23:21:18.20Z,38.5495800,-121.8477268,2963.878,46.73,4.36,15.59,0.762,1.235,0.20,5.33639,0.20174,3,16
2018-08-13T23:21:18.40Z,38.5496642,-121.8477167,2960.771,46.84,4.43,15.58,0.764,1.237,0.35,5.40556,0.34460,3,16
2018-08-13T23:21:18.60Z,38.5497487,-121.8477064,2957.663,46.90,4.49,15.55,0.770,1.243,0.36,5.47079,0.34926,3,16
2018-08-13T23:21:18.80Z,38.5498332,-121.8476960,2954.560,46.91,4.55,15.52,0.777,1.249,0.37,5.53689,0.35600,3,16
2018-08-13T23:21:19.00Z,38.5499178,-121.8476857,2951.461,47.10,4.45,15.55,0.784,1.258,0.37,5.40099,0.35700,3,16
2018-08-13T23:21:19.20Z,38.5500027,-121.8476756,2948.355,47.21,4.37,15.44,0.792,1.267,0.38,5.28944,0.36158,3,16
2018-08-13T23:21:19.40Z,38.5500878,-121.8476657,2945.264,47.29,4.28,15.36,0.799,1.277,0.38,5.16576,0.36143,3,16
2018-08-13T23:21:19.60Z,38.5501730,-121.8476561,2942.153,47.28,4.21,15.28,0.800,1.269,0.21,5.08554,0.22565,3,16
2018-08-13T23:21:19.80Z,38.5502582,-121.8476468,2939.013,47.42,4.16,15.34,0.796,1.261,0.19,5.01182,0.22017,3,16
2018-08-13T23:21:20.00Z,38.5503436,-121.8476377,2935.860,47.51,4.04,15.48,0.792,1.253,0.20,4.86116,0.22095,3,16
2018-08-13T23:21:20.20Z,38.5504291,-121.8476288,2932.672,47.54,3.97,15.61,0.788,1.246,0.20,4.76798,0.22047,3,16
2018-08-13T23:21:20.40Z,38.5505147,-121.8476200,2929.490,47.66,3.92,15.74,0.784,1.240,0.20,4.69870,0.21998,3,16
2018-08-13T23:21:20.60Z,38.5506006,-121.8476113,2926.263,47.78,3.84,15.80,0.780,1.233,0.19,4.59156,0.21819,3,16
2018-08-13T23:21:20.80Z,38.5506866,-121.8476029,2923.032,47.81,3.73,15.97,0.777,1.226,0.19,4.45674,0.21824,3,16
2018-08-13T23:21:21.00Z,38.5507728,-121.8475947,2919.771,47.94,3.62,16.08,0.774,1.220,0.19,4.31590,0.21778,3,16
2018-08-13T23:21:21.20Z,38.5508591,-121.8475868,2916.483,48.03,3.56,16.10,0.770,1.214,0.19,4.23592,0.21748,3,16
2018-08-13T23:21:21.40Z,38.5509456,-121.8475790,2913.205,48.15,3.46,16.32,0.767,1.208,0.19,4.10502,0.21715,3,16
2018-08-13T23:21:21.60Z,38.5510323,-121.8475715,2909.874,48.26,3.32,16.29,0.764,1.202,0.19,3.93261,0.21690,3,16
2018-08-13T23:21:21.80Z,38.5511192,-121.8475643,2906.562,48.40,3.17,16.17,0.761,1.196,0.19,3.75037,0.21652,3,16
2018-08-13T23:21:22.00Z,38.5512063,-121.8475574,2903.292,48.45,3.02,16.07,0.758,1.190,0.19,3.57231,0.21658,3,16
2018-08-13T23:21:22.20Z,38.5512935,-121.8475509,2900.027,48.56,2.89,16.07,0.755,1.184,0.19,3.40382,0.21633,3,16
2018-08-13T23:21:22.40Z,38.5513809,-121.8475446,2896.751,48.66,2.74,16.13,0.752,1.179,0.19,3.22192,0.21571,3,16
2018-08-13T23:21:22.60Z,38.5514685,-121.8475388,2893.469,48.75,2.58,16.13,0.749,1.174,0.19,3.03339,0.21556,3,16
2018-08-13T23:21:22.80Z,38.5515563,-121.8475331,2890.188,48.85,2.54,16.18,0.747,1.169,0.19,2.97094,0.21520,3,16
2018-08-13T23:21:23.00Z,38.5516444,-121.8475276,2886.910,48.98,2.40,16.25,0.744,1.163,0.19,2.80894,0.20644,3,16
2018-08-13T23:21:23.20Z,38.5517325,-121.8475224,2883.622,49.02,2.32,16.16,0.741,1.158,0.19,2.71017,0.21477,3,16
2018-08-13T23:21:23.40Z,38.5518208,-121.8475174,2880.347,49.13,2.25,16.28,0.738,1.154,0.19,2.61806,0.21395,3,16
2018-08-13T23:21:23.60Z,38.5519092,-121.8475125,2877.058,49.19,2.25,16.22,0.736,1.149,0.19,2.61821,0.21366,3,16
2018-08-13T23:21:23.80Z,38.5519978,-121.8475075,2873.779,49.27,2.25,16.21,0.734,1.144,0.19,2.61461,0.21327,3,16
2018-08-13T23:21:24.00Z,38.5520865,-121.8475026,2870.500,49.39,2.21,16.30,0.731,1.140,0.19,2.55800,0.21197,3,16
2018-08-13T23:21:24.20Z,38.5521755,-121.8474976,2867.190,49.54,2.26,16.38,0.729,1.135,0.19,2.60795,0.21080,3,16
2018-08-13T23:21:24.40Z,38.5522647,-121.8474926,2863.855,49.58,2.31,16.47,0.727,1.131,0.19,2.67327,0.21102,3,16
2018-08-13T23:21:24.60Z,38.5523540,-121.8474874,2860.508,49.70,2.37,16.62,0.725,1.127,0.19,2.72936,0.21042,3,16
2018-08-13T23:21:24.80Z,38.5524435,-121.8474821,2857.143,49.80,2.44,16.67,0.722,1.123,0.19,2.80434,0.20993,3,16
2018-08-13T23:21:25.00Z,38.5525333,-121.8474766,2853.775,49.89,2.50,16.64,0.721,1.119,0.20,2.86495,0.21161,3,16
2018-08-13T23:21:25.20Z,38.5526232,-121.8474708,2850.409,50.00,2.63,16.64,0.719,1.115,0.20,3.01292,0.21098,3,16
2018-08-13T23:21:25.40Z,38.5527133,-121.8474648,2847.041,50.09,2.73,16.68,0.717,1.112,0.20,3.12528,0.21045,3,16
2018-08-13T23:21:25.60Z,38.5528036,-121.8474586,2843.657,50.20,2.82,16.57,0.716,1.109,0.20,3.21436,0.21077,3,16
2018-08-13T23:21:25.80Z,38.5528940,-121.8474522,2840.299,50.29,2.92,16.63,0.714,1.105,0.20,3.32567,0.20954,3,16
2018-08-13T23:21:26.00Z,38.5529847,-121.8474457,2836.923,50.38,2.90,16.63,0.712,1.102,0.20,3.29561,0.20900,3,16
2018-08-13T23:21:26.20Z,38.5530754,-121.8474391,2833.546,50.40,2.89,16.62,0.711,1.099,0.20,3.28037,0.20895,3,16
2018-08-13T23:21:26.40Z,38.5531663,-121.8474326,2830.187,50.48,2.89,16.63,0.709,1.096,0.20,3.27562,0.20884,3,16
2018-08-13T23:21:26.60Z,38.5532573,-121.8474261,2826.822,50.61,2.85,16.59,0.708,1.093,0.20,3.22776,0.20835,3,16
2018-08-13T23:21:26.80Z,38.5533485,-121.8474197,2823.471,50.73,2.84,16.44,0.706,1.090,0.20,3.20258,0.20877,3,16
2018-08-13T23:21:27.00Z,38.5534400,-121.8474134,2820.159,50.83,2.75,16.37,0.705,1.087,0.20,3.09943,0.20431,3,16
2018-08-13T23:21:27.20Z,38.5535316,-121.8474072,2816.865,50.89,2.77,16.30,0.703,1.085,0.20,3.11189,0.20409,3,16
2018-08-13T23:21:27.40Z,38.5536233,-121.8474011,2813.590,50.97,2.66,16.24,0.702,1.082,0.19,2.98959,0.20312,3,16
2018-08-13T23:21:27.60Z,38.5537150,-121.8473952,2810.318,51.01,2.56,16.22,0.700,1.079,0.19,2.86954,0.20314,3,16
2018-08-13T23:21:27.80Z,38.5538069,-121.8473896,2807.055,51.10,2.51,16.20,0.699,1.076,0.19,2.81518,0.20284,3,16
2018-08-13T23:21:28.00Z,38.5538990,-121.8473841,2803.792,51.14,2.37,16.13,0.697,1.074,0.19,2.65062,0.20287,3,16
2018-08-13T23:21:28.20Z,38.5539911,-121.8473789,2800.548,51.22,2.29,16.06,0.695,1.071,0.19,2.56324,0.20263,3,16
2018-08-13T23:21:28.40Z,38.5540834,-121.8473738,2797.311,51.29,2.23,16.04,0.694,1.069,0.19,2.48440,0.20244,3,16
2018-08-13T23:21:28.60Z,38.5541757,-121.8473689,2794.089,51.32,2.19,15.86,0.693,1.066,0.19,2.44607,0.20239,3,16
2018-08-13T23:21:28.80Z,38.5542682,-121.8473641,2790.881,51.41,2.15,15.86,0.691,1.064,0.19,2.39099,0.20209,3,16
2018-08-13T23:21:29.00Z,38.5543608,-121.8473593,2787.710,51.48,2.12,15.70,0.690,1.061,0.19,2.35699,0.20187,3,16
2018-08-13T23:21:29.20Z,38.5544535,-121.8473546,2784.562,51.53,2.03,15.54,0.688,1.059,0.19,2.25436,0.20176,3,16
2018-08-13T23:21:29.40Z,38.5545463,-121.8473502,2781.438,51.54,1.98,15.44,0.687,1.057,0.19,2.19956,0.20180,3,16
2018-08-13T23:21:29.60Z,38.5546391,-121.8473458,2778.324,51.60,1.94,15.36,0.686,1.055,0.19,2.15682,0.20160,3,16
2018-08-13T23:21:29.80Z,38.5547320,-121.8473415,2775.234,51.61,1.90,15.30,0.684,1.053,0.19,2.10783,0.20161,3,16
2018-08-13T23:21:30.00Z,38.5548251,-121.8473372,2772.171,51.67,1.88,15.27,0.688,1.058,0.33,2.08493,0.31577,3,16
2018-08-13T23:21:30.20Z,38.5549182,-121.8473329,2769.098,51.74,1.79,15.39,0.695,1.065,0.34,1.98219,0.31333,3,17
2018-08-13T23:21:30.40Z,38.5550114,-121.8473288,2766.007,51.74,1.80,15.35,0.702,1.073,0.34,1.98832,0.31631,3,17
2018-08-13T23:21:30.60Z,38.5551046,-121.8473248,2762.885,51.71,1.72,15.38,0.703,1.069,0.18,1.90828,0.18214,3,17
2018-08-13T23:21:30.80Z,38.5551979,-121.8473209,2759.781,51.83,1.80,15.31,0.701,1.064,0.18,1.98582,0.18804,3,17
2018-08-13T23:21:31.00Z,38.5552912,-121.8473167,2756.711,51.76,1.86,15.21,0.698,1.060,0.18,2.06131,0.18470,3,17
2018-08-13T23:21:31.20Z,38.5553845,-121.8473125,2753.634,51.83,1.84,15.20,0.695,1.056,0.17,2.03157,0.17945,3,17
2018-08-13T23:21:31.40Z,38.5554779,-121.8473084,2750.529,51.83,1.78,15.16,0.692,1.051,0.17,1.96494,0.17939,3,17
2018-08-13T23:21:31.60Z,38.5555713,-121.8473044,2747.438,51.85,1.77,15.28,0.689,1.047,0.17,1.95315,0.17860,3,17
2018-08-13T23:21:31.80Z,38.5556648,-121.8473005,2744.316,51.84,1.76,15.24,0.687,1.043,0.17,1.94183,0.17927,3,17
2018-08-13T23:21:32.00Z,38.5557582,-121.8472966,2741.189,51.86,1.73,15.40,0.684,1.038,0.17,1.91412,0.17875,3,17
2018-08-13T23:21:32.20Z,38.5558516,-121.8472926,2738.059,51.88,1.80,15.42,0.681,1.034,0.17,1.98643,0.17848,3,17
2018-08-13T23:21:32.40Z,38.5559451,-121.8472885,2734.917,51.95,1.84,15.45,0.678,1.030,0.17,2.03019,0.17819,3,17
2018-08-13T23:21:32.60Z,38.5560387,-121.8472843,2731.775,51.96,1.78,15.59,0.676,1.026,0.18,1.96344,0.17976,3,17
2018-08-13T23:21:32.80Z,38.5561324,-121.8472803,2728.623,51.98,1.76,15.70,0.673,1.023,0.18,1.93542,0.17935,3,17
2018-08-13T23:21:33.00Z,38.5562259,-121.8472765,2725.470,52.01,1.65,15.83,0.671,1.018,0.16,1.81294,0.17836,3,17
2018-08-13T23:21:33.20Z,38.5563196,-121.8472727,2722.268,52.05,1.62,15.95,0.668,1.015,0.17,1.78738,0.17604,3,17
2018-08-13T23:21:33.40Z,38.5564134,-121.8472691,2719.034,52.08,1.56,16.06,0.666,1.011,0.18,1.72038,0.17639,3,17
2018-08-13T23:21:33.60Z,38.5565072,-121.8472655,2715.788,52.13,1.58,16.01,0.663,1.007,0.18,1.73886,0.17620,3,17
2018-08-13T23:21:33.80Z,38.5566011,-121.8472620,2712.566,52.15,1.53,16.06,0.661,1.004,0.17,1.67683,0.17550,3,17
2018-08-13T23:21:34.00Z,38.5566951,-121.8472585,2709.321,52.22,1.50,16.00,0.659,1.000,0.17,1.64898,0.17540,3,17
2018-08-13T23:21:34.20Z,38.5567891,-121.8472551,2706.087,52.25,1.52,16.12,0.657,0.997,0.17,1.66359,0.17548,3,17
2018-08-13T23:21:34.40Z,38.5568832,-121.8472517,2702.838,52.26,1.44,16.12,0.654,0.993,0.17,1.57564,0.17553,3,17
2018-08-13T23:21:34.60Z,38.5569773,-121.8472484,2699.581,52.31,1.46,16.21,0.652,0.990,0.17,1.59690,0.17534,3,17
2018-08-13T23:21:34.80Z,38.5570716,-121.8472451,2696.299,52.41,1.45,16.40,0.650,0.987,0.17,1.58416,0.17401,3,17
2018-08-13T23:21:35.00Z,38.5571660,-121.8472417,2692.997,52.42,1.51,16.48,0.648,0.983,0.17,1.65299,0.17371,3,17
2018-08-13T23:21:35.20Z,38.5572605,-121.8472381,2689.673,52.49,1.55,16.48,0.646,0.980,0.18,1.69015,0.17444,3,17
2018-08-13T23:21:35.40Z,38.5573552,-121.8472344,2686.349,52.56,1.60,16.44,0.644,0.977,0.18,1.74181,0.17416,3,17
2018-08-13T23:21:35.60Z,38.5574499,-121.8472306,2683.030,52.60,1.66,16.54,0.643,0.974,0.18,1.80882,0.18124,3,17
2018-08-13T23:21:35.80Z,38.5575447,-121.8472266,2679.699,52.68,1.69,16.52,0.641,0.971,0.18,1.84212,0.18093,3,17
2018-08-13T23:21:36.00Z,38.5576396,-121.8472226,2676.352,52.72,1.75,16.59,0.640,0.968,0.18,1.90223,0.18115,3,17
2018-08-13T23:21:36.20Z,38.5577347,-121.8472186,2673.011,52.75,1.75,16.50,0.639,0.965,0.18,1.89632,0.18087,3,17
2018-08-13T23:21:36.40Z,38.5578298,-121.8472145,2669.693,52.84,1.77,16.38,0.638,0.962,0.18,1.91484,0.18060,3,17
2018-08-13T23:21:36.60Z,38.5579251,-121.8472104,2666.413,52.91,1.79,16.25,0.636,0.960,0.18,1.93742,0.18032,3,17
2018-08-13T23:21:36.80Z,38.5580204,-121.8472061,2663.159,52.95,1.84,15.98,0.635,0.957,0.18,1.98616,0.18016,3,17
2018-08-13T23:21:37.00Z,38.5581159,-121.8472019,2659.943,52.96,1.83,15.86,0.634,0.955,0.18,1.97583,0.18141,3,17
2018-08-13T23:21:37.20Z,38.5582113,-121.8471978,2656.763,52.99,1.81,15.68,0.633,0.953,0.18,1.95314,0.19056,3,17
2018-08-13T23:21:37.40Z,38.5583068,-121.8471937,2653.597,53.04,1.82,15.63,0.633,0.951,0.18,1.96393,0.19036,3,17
2018-08-13T23:21:37.60Z,38.5584024,-121.8471895,2650.438,53.10,1.83,15.66,0.632,0.950,0.19,1.97549,0.19086,3,17
2018-08-13T23:21:37.80Z,38.5584980,-121.8471853,2647.284,53.11,1.85,15.71,0.632,0.949,0.19,1.99009,0.19079,3,17
2018-08-13T23:21:38.00Z,38.5585936,-121.8471812,2644.103,53.10,1.80,15.75,0.631,0.948,0.19,1.93797,0.19091,3,17
2018-08-13T23:21:38.20Z,38.5586893,-121.8471771,2640.914,53.13,1.82,15.84,0.631,0.947,0.19,1.96471,0.19072,3,17
2018-08-13T23:21:38.40Z,38.5587850,-121.8471729,2637.722,53.16,1.90,15.77,0.631,0.946,0.19,2.04487,0.19051,3,17
2018-08-13T23:21:38.60Z,38.5588808,-121.8471685,2634.542,53.22,1.94,15.71,0.630,0.945,0.19,2.08834,0.19039,3,17
2018-08-13T23:21:38.80Z,38.5589767,-121.8471639,2631.393,53.23,2.05,15.55,0.630,0.943,0.18,2.20055,0.18953,3,17
2018-08-13T23:21:39.00Z,38.5590726,-121.8471592,2628.256,53.26,2.06,15.44,0.630,0.942,0.18,2.22006,0.18943,3,17
2018-08-13T23:21:39.20Z,38.5591685,-121.8471545,2625.153,53.22,2.06,15.38,0.629,0.941,0.18,2.22025,0.19014,3,17
2018-08-13T23:21:39.40Z,38.5592644,-121.8471498,2622.063,53.23,2.10,15.30,0.629,0.940,0.18,2.26472,0.19007,3,17
2018-08-13T23:21:39.60Z,38.5593603,-121.8471450,2618.971,53.30,2.08,15.40,0.628,0.938,0.18,2.23803,0.18986,3,17
2018-08-13T23:21:39.80Z,38.5594563,-121.8471402,2615.866,53.29,2.10,15.36,0.628,0.938,0.18,2.25471,0.18985,3,17
2018-08-13T23:21:40.00Z,38.5595523,-121.8471355,2612.773,53.35,2.10,15.35,0.628,0.937,0.18,2.24897,0.18966,3,17
2018-08-13T23:21:40.20Z,38.5596483,-121.8471307,2609.685,53.27,2.12,15.35,0.627,0.935,0.18,2.28293,0.18991,3,17
2018-08-13T23:21:40.40Z,38.5597443,-121.8471258,2606.595,53.27,2.15,15.45,0.627,0.934,0.18,2.30840,0.18983,3,17
2018-08-13T23:21:40.60Z,38.5598402,-121.8471208,2603.487,53.29,2.26,15.32,0.626,0.933,0.18,2.43262,0.18958,3,17
2018-08-13T23:21:40.80Z,38.5599362,-121.8471156,2600.415,53.33,2.35,15.39,0.626,0.932,0.18,2.52139,0.18876,3,17
