time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-06T21:13:01.00Z,38.5798367,-121.8462474,2151.204,27.64,3.21,11.98,0.680,1.410,0.18,6.62874,0.33737,3,22
2018-08-06T21:13:01.20Z,38.5798864,-121.8462400,2148.785,27.61,3.25,11.90,0.679,1.410,0.18,6.70573,0.33863,3,22
2018-08-06T21:13:01.40Z,38.5799359,-121.8462325,2146.393,27.49,3.26,11.73,0.678,1.411,0.18,6.76441,0.33980,3,22
2018-08-06T21:13:01.60Z,38.5799853,-121.8462250,2144.039,27.37,3.25,11.59,0.677,1.411,0.18,6.77215,0.34048,3,22
2018-08-06T21:13:01.80Z,38.5800343,-121.8462175,2141.688,27.21,3.27,11.46,0.676,1.411,0.18,6.84336,0.34107,3,22
2018-08-06T21:13:02.00Z,38.5800831,-121.8462099,2139.357,27.06,3.29,11.38,0.675,1.411,0.18,6.93455,0.34364,3,22
2018-08-06T21:13:02.20Z,38.5801317,-121.8462024,2137.048,27.00,3.27,11.33,0.674,1.411,0.18,6.89708,0.34351,3,22
2018-08-06T21:13:02.40Z,38.5801800,-121.8461948,2134.750,26.83,3.30,11.19,0.673,1.411,0.18,7.01192,0.34276,3,22
2018-08-06T21:13:02.60Z,38.5802281,-121.8461873,2132.485,26.66,3.27,11.09,0.672,1.411,0.18,6.98758,0.34645,3,22
2018-08-06T21:13:02.80Z,38.5802759,-121.8461798,2130.226,26.56,3.27,10.96,0.671,1.410,0.18,7.01543,0.34923,3,22
2018-08-06T21:13:03.00Z,38.5803234,-121.8461723,2127.985,26.38,3.24,10.91,0.670,1.410,0.18,7.00625,0.35154,3,22
2018-08-06T21:13:03.20Z,38.5803707,-121.8461648,2125.750,26.24,3.21,10.89,0.669,1.410,0.18,6.98022,0.35081,3,22
2018-08-06T21:13:03.40Z,38.5804177,-121.8461574,2123.528,26.12,3.22,10.85,0.669,1.410,0.18,7.02701,0.36027,3,22
2018-08-06T21:13:03.60Z,38.5804644,-121.8461501,2121.283,25.95,3.15,10.91,0.668,1.409,0.18,6.91897,0.36066,3,22
2018-08-06T21:13:03.80Z,38.5805109,-121.8461428,2119.056,25.83,3.10,10.77,0.667,1.409,0.18,6.84771,0.36228,3,22
2018-08-06T21:13:04.00Z,38.5805571,-121.8461357,2116.831,25.71,3.09,10.91,0.666,1.408,0.18,6.84434,0.36420,3,22
2018-08-06T21:13:04.20Z,38.5806033,-121.8461286,2114.646,25.54,3.04,10.82,0.669,1.414,0.29,6.79184,0.60138,3,22
2018-08-06T21:13:04.40Z,38.5806492,-121.8461217,2112.435,25.42,2.97,10.89,0.676,1.423,0.31,6.66526,0.63468,3,22
2018-08-06T21:13:04.60Z,38.5806947,-121.8461149,2110.216,25.30,2.91,10.88,0.679,1.423,0.18,6.56029,0.36837,3,22
2018-08-06T21:13:04.80Z,38.5807400,-121.8461081,2107.956,25.19,2.97,11.00,0.678,1.423,0.19,6.71990,0.36854,3,22
2018-08-06T21:13:05.00Z,38.5807851,-121.8461013,2105.699,25.04,2.94,10.99,0.677,1.422,0.19,6.69301,0.37078,3,22
2018-08-06T21:13:05.20Z,38.5808301,-121.8460945,2103.433,25.02,2.94,11.00,0.676,1.422,0.19,6.70345,0.36849,3,22
2018-08-06T21:13:05.40Z,38.5808749,-121.8460876,2101.155,24.90,2.99,11.15,0.675,1.422,0.18,6.84434,0.36444,3,22
2018-08-06T21:13:05.60Z,38.5809195,-121.8460806,2098.850,24.76,2.98,11.15,0.673,1.421,0.18,6.86858,0.36548,3,22
2018-08-06T21:13:05.80Z,38.5809640,-121.8460737,2096.580,24.69,2.99,11.18,0.672,1.420,0.18,6.89790,0.37008,3,22
2018-08-06T21:13:06.00Z,38.5810083,-121.8460667,2094.286,24.60,2.97,11.18,0.671,1.420,0.18,6.88485,0.37013,3,22
2018-08-06T21:13:06.20Z,38.5810524,-121.8460598,2092.013,24.45,3.02,11.25,0.670,1.419,0.18,7.03218,0.37232,3,22
2018-08-06T21:13:06.40Z,38.5810963,-121.8460529,2089.711,24.35,3.01,11.23,0.669,1.418,0.18,7.05899,0.37344,3,22
2018-08-06T21:13:06.60Z,38.5811399,-121.8460458,2087.408,24.24,3.04,11.23,0.668,1.417,0.18,7.14013,0.37605,3,22
2018-08-06T21:13:06.80Z,38.5811833,-121.8460388,2085.122,24.11,2.99,11.18,0.667,1.416,0.18,7.05755,0.37947,3,22
2018-08-06T21:13:07.00Z,38.5812264,-121.8460319,2082.831,23.98,2.97,11.13,0.666,1.415,0.18,7.06111,0.38002,3,22
2018-08-06T21:13:07.20Z,38.5812693,-121.8460250,2080.560,23.79,2.99,11.09,0.665,1.414,0.18,7.17477,0.38373,3,22
2018-08-06T21:13:07.40Z,38.5813119,-121.8460181,2078.286,23.64,2.95,11.06,0.664,1.413,0.18,7.10837,0.38633,3,22
2018-08-06T21:13:07.60Z,38.5813542,-121.8460115,2076.015,23.52,2.83,10.96,0.663,1.413,0.18,6.85521,0.38971,3,22
2018-08-06T21:13:07.80Z,38.5813963,-121.8460051,2073.780,23.34,2.71,11.03,0.662,1.412,0.18,6.62349,0.38925,3,22
2018-08-06T21:13:08.00Z,38.5814381,-121.8459988,2071.536,23.21,2.74,11.03,0.661,1.410,0.18,6.72814,0.38952,3,22
2018-08-06T21:13:08.20Z,38.5814796,-121.8459925,2069.290,23.08,2.70,10.93,0.660,1.409,0.18,6.66852,0.39626,3,22
2018-08-06T21:13:08.40Z,38.5815209,-121.8459862,2067.044,22.92,2.66,10.97,0.659,1.409,0.18,6.62780,0.39910,3,22
2018-08-06T21:13:08.60Z,38.5815619,-121.8459801,2064.810,22.73,2.64,11.05,0.658,1.407,0.18,6.61356,0.39899,3,22
2018-08-06T21:13:08.80Z,38.5816026,-121.8459741,2062.585,22.58,2.59,11.06,0.657,1.405,0.18,6.55020,0.39892,3,22
2018-08-06T21:13:09.00Z,38.5816431,-121.8459680,2060.309,22.53,2.63,11.13,0.656,1.404,0.18,6.65449,0.39983,3,22
2018-08-06T21:13:09.20Z,38.5816834,-121.8459620,2058.046,22.43,2.56,11.27,0.656,1.402,0.18,6.52085,0.39935,3,22
2018-08-06T21:13:09.40Z,38.5817236,-121.8459561,2055.761,22.30,2.52,11.18,0.655,1.401,0.18,6.44891,0.40252,3,22
2018-08-06T21:13:09.60Z,38.5817635,-121.8459504,2053.481,22.14,2.47,11.29,0.654,1.400,0.18,6.36209,0.40547,3,22
2018-08-06T21:13:09.80Z,38.5818031,-121.8459447,2051.177,22.04,2.40,11.32,0.653,1.399,0.18,6.21051,0.40750,3,22
2018-08-06T21:13:10.00Z,38.5818426,-121.8459392,2048.852,21.96,2.37,11.41,0.652,1.397,0.18,6.16888,0.40529,3,22
2018-08-06T21:13:10.20Z,38.5818820,-121.8459338,2046.529,21.89,2.25,11.67,0.651,1.396,0.18,5.86711,0.40789,3,22
2018-08-06T21:13:10.40Z,38.5819212,-121.8459287,2044.160,21.84,2.15,11.66,0.650,1.395,0.18,5.63392,0.40881,3,22
2018-08-06T21:13:10.60Z,38.5819603,-121.8459238,2041.787,21.73,2.13,11.72,0.649,1.394,0.19,5.58793,0.41086,3,22
2018-08-06T21:13:10.80Z,38.5819993,-121.8459189,2039.405,21.69,2.10,11.77,0.648,1.393,0.19,5.53293,0.41158,3,22
2018-08-06T21:13:11.00Z,38.5820382,-121.8459140,2037.004,21.56,2.11,11.86,0.648,1.392,0.19,5.59323,0.42434,3,22
2018-08-06T21:13:11.20Z,38.5820768,-121.8459091,2034.596,21.48,2.14,11.92,0.647,1.391,0.19,5.68415,0.42265,3,22
2018-08-06T21:13:11.40Z,38.5821154,-121.8459042,2032.158,21.48,2.08,12.02,0.646,1.389,0.19,5.52557,0.41894,3,22
2018-08-06T21:13:11.60Z,38.5821539,-121.8458994,2029.709,21.41,2.07,11.89,0.645,1.388,0.19,5.51228,0.42026,3,22
2018-08-06T21:13:11.80Z,38.5821922,-121.8458946,2027.284,21.32,2.08,12.00,0.645,1.387,0.19,5.57091,0.42673,3,22
2018-08-06T21:13:12.00Z,38.5822304,-121.8458897,2024.867,21.19,2.15,11.82,0.644,1.386,0.19,5.77945,0.43729,3,22
2018-08-06T21:13:12.40Z,38.5823065,-121.8458795,2020.121,21.10,2.28,11.79,0.647,1.395,0.20,6.17347,0.38721,3,22
2018-08-06T21:13:12.60Z,38.5823442,-121.8458741,2017.724,20.99,2.35,11.86,0.647,1.392,0.19,6.38780,0.39347,3,22
2018-08-06T21:13:12.80Z,38.5823818,-121.8458686,2015.329,20.93,2.37,11.89,0.645,1.390,0.19,6.47043,0.39076,3,22
2018-08-06T21:13:13.00Z,38.5824193,-121.8458629,2012.907,20.87,2.50,11.90,0.644,1.388,0.19,6.81723,0.38499,3,22
2018-08-06T21:13:13.20Z,38.5824566,-121.8458571,2010.511,20.76,2.51,11.93,0.643,1.386,0.19,6.88560,0.38972,3,22
2018-08-06T21:13:13.40Z,38.5824937,-121.8458511,2008.108,20.64,2.63,11.85,0.641,1.384,0.19,7.24958,0.39138,3,22
2018-08-06T21:13:13.60Z,38.5825306,-121.8458450,2005.724,20.50,2.65,11.75,0.640,1.382,0.19,7.37458,0.39358,3,22
2018-08-06T21:13:13.80Z,38.5825673,-121.8458387,2003.324,20.42,2.73,11.78,0.639,1.380,0.19,7.62517,0.39754,3,22
2018-08-06T21:13:14.00Z,38.5826038,-121.8458323,2000.939,20.34,2.77,11.85,0.637,1.377,0.19,7.74222,0.40599,3,22
2018-08-06T21:13:14.20Z,38.5826403,-121.8458258,1998.537,20.29,2.81,11.89,0.636,1.375,0.19,7.89345,0.40956,3,22
2018-08-06T21:13:14.40Z,38.5826767,-121.8458193,1996.128,20.22,2.79,11.95,0.635,1.374,0.19,7.86297,0.41188,3,22
2018-08-06T21:13:14.60Z,38.5827129,-121.8458130,1993.740,20.11,2.69,11.88,0.634,1.372,0.19,7.61330,0.41198,3,22
2018-08-06T21:13:14.80Z,38.5827489,-121.8458068,1991.343,19.99,2.64,11.89,0.633,1.371,0.19,7.52733,0.40896,3,22
2018-08-06T21:13:15.00Z,38.5827848,-121.8458009,1988.972,19.87,2.56,11.71,0.636,1.376,0.31,7.34154,0.80184,3,22
2018-08-06T21:13:15.20Z,38.5828205,-121.8457951,1986.586,19.75,2.45,11.81,0.644,1.383,0.32,7.07376,0.83949,3,22
2018-08-06T21:13:15.40Z,38.5828557,-121.8457895,1984.188,19.61,2.33,11.83,0.647,1.381,0.19,6.78259,0.43414,3,22
2018-08-06T21:13:15.60Z,38.5828908,-121.8457841,1981.780,19.52,2.26,11.76,0.645,1.378,0.20,6.59803,0.41490,3,22
2018-08-06T21:13:15.80Z,38.5829256,-121.8457790,1979.408,19.41,2.19,11.76,0.643,1.375,0.18,6.44869,0.39945,3,22
2018-08-06T21:13:16.00Z,38.5829602,-121.8457738,1976.999,19.30,2.17,11.87,0.641,1.372,0.18,6.42040,0.40015,3,22
2018-08-06T21:13:16.20Z,38.5829947,-121.8457688,1974.599,19.18,2.07,11.83,0.640,1.369,0.18,6.15512,0.40988,3,22
2018-08-06T21:13:16.40Z,38.5830289,-121.8457641,1972.204,19.10,1.94,11.84,0.638,1.366,0.19,5.81219,0.43177,3,22
2018-08-06T21:13:16.60Z,38.5830631,-121.8457595,1969.798,19.07,1.90,11.88,0.637,1.363,0.19,5.67942,0.44026,3,22
2018-08-06T21:13:16.80Z,38.5830973,-121.8457551,1967.389,19.02,1.87,12.03,0.636,1.360,0.20,5.62846,0.46019,3,22
2018-08-06T21:13:17.00Z,38.5831312,-121.8457507,1964.957,18.84,1.81,11.92,0.635,1.358,0.20,5.48177,0.46777,3,22
2018-08-06T21:13:17.20Z,38.5831649,-121.8457464,1962.536,18.78,1.76,11.99,0.634,1.355,0.20,5.36133,0.45722,3,22
2018-08-06T21:13:17.40Z,38.5831985,-121.8457423,1960.118,18.70,1.76,12.11,0.632,1.352,0.20,5.39134,0.46045,3,22
2018-08-06T21:13:17.60Z,38.5832320,-121.8457382,1957.664,18.66,1.75,12.24,0.631,1.349,0.20,5.35555,0.46143,3,22
2018-08-06T21:13:17.80Z,38.5832654,-121.8457342,1955.212,18.56,1.67,12.26,0.631,1.346,0.20,5.12810,0.47642,3,22
2018-08-06T21:13:18.00Z,38.5832987,-121.8457303,1952.726,18.50,1.65,12.47,0.630,1.344,0.20,5.08175,0.48087,3,22
2018-08-06T21:13:18.20Z,38.5833320,-121.8457265,1950.180,18.57,1.54,12.74,0.629,1.340,0.20,4.73405,0.47831,3,22
2018-08-06T21:13:18.40Z,38.5833652,-121.8457228,1947.576,18.53,1.65,13.25,0.628,1.337,0.20,5.07884,0.47846,3,22
2018-08-06T21:13:18.60Z,38.5833985,-121.8457191,1944.847,18.59,1.53,13.68,0.627,1.335,0.20,4.69136,0.45832,3,22
2018-08-06T21:13:18.80Z,38.5834319,-121.8457156,1941.978,18.59,1.45,14.45,0.627,1.335,0.22,4.45713,0.49752,3,22
2018-08-06T21:13:19.00Z,38.5834655,-121.8457122,1938.959,18.80,1.41,15.54,0.627,1.337,0.24,4.28016,0.50073,3,22
2018-08-06T21:13:19.20Z,38.5834994,-121.8457090,1935.706,18.87,1.37,16.77,0.628,1.339,0.25,4.14722,0.55073,3,22
2018-08-06T21:13:19.40Z,38.5835336,-121.8457059,1932.236,18.97,1.30,18.06,0.630,1.339,0.28,3.90964,0.52378,3,22
2018-08-06T21:13:19.60Z,38.5835680,-121.8457028,1928.475,19.10,1.35,19.59,0.631,1.338,0.28,4.03295,0.48417,3,22
2018-08-06T21:13:19.80Z,38.5836027,-121.8456996,1924.435,19.14,1.30,21.17,0.632,1.338,0.31,3.89130,0.47424,3,22
2018-08-06T21:13:20.00Z,38.5836376,-121.8456965,1920.084,19.27,1.30,22.69,0.633,1.339,0.33,3.85546,0.47074,3,22
2018-08-06T21:13:20.20Z,38.5836728,-121.8456932,1915.416,19.46,1.38,24.41,0.634,1.340,0.33,4.06465,0.46701,3,22
2018-08-06T21:13:20.40Z,38.5837082,-121.8456903,1910.319,19.62,0.93,25.93,0.635,1.333,0.36,2.72790,0.40507,3,22
2018-08-06T21:13:20.60Z,38.5837439,-121.8456872,1904.993,19.71,1.36,27.28,0.636,1.327,0.37,3.95376,0.42377,3,22
2018-08-06T21:13:20.80Z,38.5837797,-121.8456840,1899.439,19.74,1.19,28.71,0.637,1.319,0.36,3.46441,0.42769,3,22
2018-08-06T21:13:21.00Z,38.5838160,-121.8456815,1893.703,20.11,1.00,29.56,0.638,1.309,0.30,2.84653,0.37106,3,22
2018-08-06T21:13:21.20Z,38.5838529,-121.8456786,1887.646,20.35,1.32,31.75,0.639,1.307,0.34,3.71983,0.42064,3,22
2018-08-06T21:13:21.40Z,38.5838902,-121.8456756,1881.227,20.58,1.17,33.11,0.641,1.302,0.33,3.25208,0.41595,3,22
2018-08-06T21:13:21.60Z,38.5839279,-121.8456729,1874.573,20.82,1.09,34.31,0.643,1.298,0.34,2.99809,0.41478,3,22
2018-08-06T21:13:21.80Z,38.5839662,-121.8456708,1867.796,21.11,0.91,35.75,0.644,1.284,0.31,2.47020,0.38094,3,21
2018-08-06T21:13:22.00Z,38.5840047,-121.8456692,1860.747,21.28,0.66,37.02,0.646,1.270,0.35,1.78074,0.40536,3,21
2018-08-06T21:13:22.20Z,38.5840436,-121.8456684,1853.327,21.51,0.22,38.63,0.650,1.258,0.37,0.57297,0.45726,3,21
2018-08-06T21:13:22.40Z,38.5840827,-121.8456689,1845.662,21.53,-0.38,39.86,0.656,1.249,0.39,358.98547,0.59773,3,21
2018-08-06T21:13:22.60Z,38.5841219,-121.8456716,1837.718,21.71,-1.71,41.10,0.664,1.240,0.39,355.50035,0.62580,3,21
2018-08-06T21:13:22.80Z,38.5841606,-121.8456773,1829.567,21.00,-2.99,42.36,0.672,1.233,0.39,351.89619,0.65991,3,21
2018-08-06T21:13:23.00Z,38.5841980,-121.8456861,1821.075,20.28,-4.56,43.76,0.680,1.226,0.39,347.31947,0.63502,3,21
2018-08-06T21:13:23.20Z,38.5842339,-121.8456993,1812.306,19.36,-6.75,44.90,0.686,1.219,0.35,340.78382,0.64829,3,22
2018-08-06T21:13:23.40Z,38.5842677,-121.8457173,1803.317,17.86,-8.90,45.83,0.692,1.212,0.33,333.51051,0.69909,3,22
2018-08-06T21:13:23.60Z,38.5842978,-121.8457398,1794.102,15.49,-10.71,46.91,0.697,1.207,0.35,325.33438,0.84274,3,22
2018-08-06T21:13:23.80Z,38.5843234,-121.8457663,1784.665,12.97,-12.20,48.13,0.705,1.208,0.36,316.76588,0.99776,3,22
2018-08-06T21:13:24.00Z,38.5843441,-121.8457964,1775.034,10.20,-13.69,49.01,0.714,1.209,0.37,306.68926,1.11521,3,22
2018-08-06T21:13:24.20Z,38.5843597,-121.8458296,1765.203,7.36,-15.03,49.60,0.722,1.213,0.39,296.10312,1.04741,3,22
2018-08-06T21:13:24.40Z,38.5843700,-121.8458656,1755.296,4.35,-16.13,50.02,0.727,1.215,0.37,285.10388,0.86033,3,22
2018-08-06T21:13:24.60Z,38.5843748,-121.8459040,1745.281,1.36,-16.92,50.84,0.728,1.217,0.36,274.59662,0.69363,3,22
2018-08-06T21:13:24.80Z,38.5843743,-121.8459434,1735.082,-1.72,-17.35,51.24,0.729,1.220,0.36,264.35445,0.62821,3,22
2018-08-06T21:13:25.00Z,38.5843681,-121.8459835,1724.817,-4.93,-17.53,51.53,0.729,1.222,0.35,254.28590,0.51572,3,22
2018-08-06T21:13:25.20Z,38.5843562,-121.8460236,1714.532,-8.15,-17.26,51.56,0.728,1.223,0.34,244.73182,0.45677,3,22
2018-08-06T21:13:25.40Z,38.5843395,-121.8460625,1704.211,-10.47,-16.76,50.66,0.733,1.228,0.48,238.00670,1.09199,3,22
2018-08-06T21:13:25.60Z,38.5843175,-121.8461002,1693.804,-13.95,-16.32,51.53,0.748,1.235,0.45,229.47903,1.10207,3,22
2018-08-06T21:13:25.80Z,38.5842892,-121.8461355,1683.363,-17.23,-14.73,52.05,0.764,1.240,0.35,220.51058,0.86177,3,22
2018-08-06T21:13:26.00Z,38.5842556,-121.8461674,1672.877,-20.11,-13.21,52.03,0.778,1.242,0.35,213.31563,0.79878,3,21
2018-08-06T21:13:26.20Z,38.5842168,-121.8461957,1662.505,-22.85,-11.53,51.77,0.789,1.241,0.34,206.78660,0.66852,3,22
2018-08-06T21:13:26.40Z,38.5841730,-121.8462197,1652.238,-25.48,-9.53,51.20,0.797,1.240,0.32,200.50132,0.62251,3,22
2018-08-06T21:13:26.60Z,38.5841246,-121.8462384,1642.070,-27.89,-7.04,50.61,0.804,1.238,0.30,194.16727,0.60217,3,22
2018-08-06T21:13:26.80Z,38.5840722,-121.8462517,1631.959,-30.15,-4.73,49.74,0.810,1.235,0.28,188.91690,0.53191,3,22
2018-08-06T21:13:27.00Z,38.5840156,-121.8462597,1622.155,-32.37,-2.50,48.45,0.813,1.231,0.26,184.41193,0.46984,3,22
2018-08-06T21:13:27.20Z,38.5839552,-121.8462630,1612.639,-34.35,-0.58,47.02,0.815,1.227,0.24,180.97429,0.37219,3,22
2018-08-06T21:13:27.40Z,38.5838913,-121.8462621,1603.384,-36.20,1.04,45.46,0.815,1.220,0.22,178.35278,0.32675,3,22
2018-08-06T21:13:27.60Z,38.5838242,-121.8462581,1594.486,-38.04,2.23,43.57,0.813,1.218,0.23,176.63825,0.30138,3,22
2018-08-06T21:13:27.80Z,38.5837539,-121.8462519,1586.002,-39.76,2.94,41.44,0.812,1.218,0.22,175.76734,0.32113,3,22
2018-08-06T21:13:28.00Z,38.5836805,-121.8462448,1577.953,-41.25,3.07,39.36,0.811,1.218,0.22,175.74268,0.31336,3,22
2018-08-06T21:13:28.20Z,38.5836047,-121.8462381,1570.293,-42.48,2.64,37.22,0.809,1.217,0.22,176.44347,0.33158,3,22
2018-08-06T21:13:28.40Z,38.5835270,-121.8462326,1563.054,-43.48,1.89,35.19,0.809,1.217,0.21,177.50791,0.32286,3,22
2018-08-06T21:13:28.60Z,38.5834480,-121.8462296,1556.154,-44.13,0.49,33.45,0.809,1.217,0.20,179.36817,0.27097,3,21
2018-08-06T21:13:28.80Z,38.5833680,-121.8462303,1549.639,-44.45,-1.31,31.84,0.808,1.216,0.20,181.68751,0.27824,3,21
2018-08-06T21:13:29.00Z,38.5832878,-121.8462353,1543.463,-44.34,-3.24,30.51,0.807,1.216,0.19,184.18257,0.23239,3,21
2018-08-06T21:13:29.20Z,38.5832082,-121.8462448,1537.530,-44.04,-5.32,29.32,0.805,1.215,0.17,186.88490,0.18673,3,22
2018-08-06T21:13:29.40Z,38.5831293,-121.8462590,1531.815,-43.47,-7.37,28.26,0.802,1.215,0.17,189.62037,0.18762,3,22
2018-08-06T21:13:29.60Z,38.5830517,-121.8462780,1526.296,-42.63,-9.43,27.42,0.800,1.215,0.16,192.47522,0.19554,3,22
2018-08-06T21:13:29.80Z,38.5829758,-121.8463016,1520.912,-41.71,-11.37,26.53,0.798,1.215,0.16,195.24836,0.20761,3,22
2018-08-06T21:13:30.00Z,38.5829016,-121.8463295,1515.699,-40.89,-13.20,25.96,0.795,1.215,0.16,197.89391,0.19594,3,22
2018-08-06T21:13:30.20Z,38.5828295,-121.8463613,1510.597,-39.43,-14.87,25.51,0.792,1.215,0.18,200.66815,0.22123,3,21
2018-08-06T21:13:30.40Z,38.5827600,-121.8463969,1505.578,-37.95,-16.66,25.07,0.790,1.214,0.17,203.70055,0.23086,3,22
2018-08-06T21:13:30.60Z,38.5826934,-121.8464369,1500.680,-36.01,-18.35,24.89,0.787,1.207,0.16,207.00032,0.24533,3,22
2018-08-06T21:13:30.80Z,38.5826301,-121.8464803,1495.742,-34.34,-19.87,24.54,0.784,1.197,0.16,210.05135,0.22816,3,22
2018-08-06T21:13:31.00Z,38.5825698,-121.8465269,1490.869,-32.60,-21.18,24.33,0.780,1.193,0.16,213.01061,0.23271,3,22
2018-08-06T21:13:31.20Z,38.5825125,-121.8465763,1486.024,-30.92,-22.34,24.25,0.776,1.189,0.16,215.84600,0.23124,3,22
2018-08-06T21:13:31.40Z,38.5824581,-121.8466283,1481.177,-29.31,-23.35,23.89,0.772,1.184,0.16,218.53878,0.23637,3,22
2018-08-06T21:13:31.60Z,38.5824064,-121.8466826,1476.430,-27.87,-24.11,23.47,0.768,1.180,0.16,220.86604,0.24719,3,22
2018-08-06T21:13:31.80Z,38.5823572,-121.8467387,1471.780,-26.59,-24.94,23.02,0.764,1.178,0.16,223.16433,0.25363,3,22
2018-08-06T21:13:32.00Z,38.5823105,-121.8467960,1467.213,-25.40,-25.50,22.35,0.761,1.176,0.16,225.11858,0.27077,3,22
2018-08-06T21:13:32.20Z,38.5822655,-121.8468544,1462.772,-24.56,-25.90,21.79,0.758,1.175,0.16,226.51905,0.26966,3,22
2018-08-06T21:13:32.40Z,38.5822217,-121.8469143,1458.486,-23.76,-26.35,21.17,0.754,1.175,0.17,227.95466,0.28152,3,22
2018-08-06T21:13:32.60Z,38.5821794,-121.8469746,1454.316,-23.15,-26.52,20.51,0.751,1.175,0.16,228.87721,0.27602,3,22
2018-08-06T21:13:32.80Z,38.5821380,-121.8470351,1450.268,-22.68,-26.53,20.16,0.747,1.176,0.17,229.47458,0.29165,3,22
2018-08-06T21:13:33.00Z,38.5820975,-121.8470960,1446.311,-22.19,-26.68,19.78,0.744,1.176,0.17,230.25274,0.29772,3,22
2018-08-06T21:13:33.20Z,38.5820582,-121.8471570,1442.419,-21.35,-26.94,19.26,0.740,1.176,0.16,231.61190,0.28647,3,22
2018-08-06T21:13:33.40Z,38.5820204,-121.8472185,1438.615,-20.41,-27.02,18.75,0.735,1.174,0.16,232.93931,0.27666,3,22
2018-08-06T21:13:33.60Z,38.5819843,-121.8472806,1434.916,-19.55,-27.20,18.39,0.731,1.172,0.16,234.30241,0.28211,3,22
2018-08-06T21:13:33.80Z,38.5819501,-121.8473428,1431.258,-18.20,-27.14,18.01,0.727,1.169,0.16,236.14529,0.26908,3,22
2018-08-06T21:13:34.00Z,38.5819182,-121.8474049,1427.639,-17.11,-27.23,17.86,0.724,1.168,0.16,237.85652,0.26653,3,22
2018-08-06T21:13:34.20Z,38.5818883,-121.8474670,1424.034,-15.93,-27.25,17.69,0.721,1.167,0.16,239.68797,0.25293,3,22
2018-08-06T21:13:34.40Z,38.5818607,-121.8475292,1420.417,-14.58,-27.23,17.74,0.717,1.166,0.16,241.82997,0.26632,3,22
2018-08-06T21:13:34.60Z,38.5818355,-121.8475912,1416.758,-13.29,-27.22,18.08,0.713,1.165,0.16,243.98227,0.25060,3,22
2018-08-06T21:13:34.80Z,38.5818127,-121.8476530,1413.062,-11.87,-27.11,18.25,0.710,1.164,0.16,246.35146,0.26784,3,22
2018-08-06T21:13:35.00Z,38.5817924,-121.8477149,1409.348,-10.46,-26.98,18.68,0.706,1.165,0.17,248.80357,0.30812,3,22
2018-08-06T21:13:35.20Z,38.5817748,-121.8477764,1405.541,-9.01,-26.83,19.10,0.703,1.165,0.18,251.43340,0.35411,3,21
2018-08-06T21:13:35.40Z,38.5817599,-121.8478375,1401.642,-7.53,-26.62,19.49,0.701,1.166,0.18,254.19782,0.39164,3,21
2018-08-06T21:13:35.60Z,38.5817477,-121.8478982,1397.672,-5.99,-26.32,20.02,0.698,1.167,0.18,257.17244,0.41137,3,21
2018-08-06T21:13:35.80Z,38.5817384,-121.8479579,1393.599,-4.34,-25.82,20.55,0.697,1.169,0.20,260.46028,0.43385,3,21
2018-08-06T21:13:36.00Z,38.5817322,-121.8480165,1389.447,-2.55,-25.25,20.97,0.695,1.171,0.21,264.24002,0.46843,3,21
2018-08-06T21:13:36.20Z,38.5817292,-121.8480738,1385.210,-0.74,-24.65,21.49,0.694,1.173,0.20,268.28914,0.46670,3,21
2018-08-06T21:13:36.40Z,38.5817293,-121.8481294,1380.860,0.80,-23.81,21.92,0.694,1.177,0.21,271.93281,0.47364,3,21
2018-08-06T21:13:36.60Z,38.5817322,-121.8481829,1376.396,2.51,-22.86,22.32,0.693,1.180,0.22,276.27233,0.47742,3,21
2018-08-06T21:13:36.80Z,38.5817383,-121.8482340,1371.872,4.16,-21.80,22.68,0.692,1.184,0.23,280.81561,0.52675,3,21
2018-08-06T21:13:37.00Z,38.5817473,-121.8482827,1367.264,5.72,-20.71,23.16,0.692,1.188,0.24,285.44635,0.55391,3,21
2018-08-06T21:13:37.20Z,38.5817590,-121.8483289,1362.609,7.29,-19.53,23.45,0.692,1.192,0.26,290.46262,0.55199,3,21
2018-08-06T21:13:37.40Z,38.5817735,-121.8483722,1357.878,8.69,-18.32,23.52,0.692,1.196,0.26,295.38224,0.57260,3,22
2018-08-06T21:13:37.60Z,38.5817903,-121.8484127,1353.119,10.00,-17.04,23.71,0.693,1.199,0.25,300.39780,0.55753,3,22
2018-08-06T21:13:37.80Z,38.5818095,-121.8484504,1348.292,11.22,-15.85,23.84,0.693,1.203,0.26,305.29126,0.58576,3,22
2018-08-06T21:13:38.00Z,38.5818308,-121.8484852,1343.438,12.28,-14.66,23.91,0.694,1.207,0.27,309.95577,0.60028,3,21
2018-08-06T21:13:38.20Z,38.5818541,-121.8485172,1338.568,13.45,-13.35,24.07,0.695,1.211,0.28,315.21140,0.65014,3,22
2018-08-06T21:13:38.40Z,38.5818792,-121.8485461,1333.671,14.36,-11.92,24.38,0.696,1.214,0.29,320.31951,0.64960,3,22
2018-08-06T21:13:38.60Z,38.5819060,-121.8485718,1328.740,15.32,-10.68,24.54,0.697,1.215,0.29,325.10857,0.62497,3,22
2018-08-06T21:13:38.80Z,38.5819343,-121.8485947,1323.781,16.10,-9.42,24.68,0.698,1.215,0.28,329.67290,0.68436,3,22
