time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-06T17:49:22.80Z,38.5847158,-121.8539613,17.928,-0.02,-0.03,-0.03,0.865,0.868,0.24,0.00000,123.35726,3,15
2018-08-06T17:49:23.00Z,38.5847157,-121.8539616,17.936,0.00,0.03,0.00,0.866,0.869,0.22,0.00000,123.35742,3,15
2018-08-06T17:49:23.20Z,38.5847157,-121.8539619,17.946,-0.01,-0.02,-0.02,0.866,0.870,0.23,0.00000,123.35760,3,15
2018-08-06T17:49:23.40Z,38.5847157,-121.8539622,17.943,0.03,-0.04,0.04,0.866,0.870,0.19,0.00000,123.35774,3,15
2018-08-06T17:49:23.60Z,38.5847157,-121.8539625,17.943,0.00,0.00,-0.01,0.866,0.870,0.18,0.00000,123.35786,3,15
2018-08-06T17:49:23.80Z,38.5847156,-121.8539628,17.954,-0.02,0.03,-0.01,0.866,0.871,0.19,0.00000,123.35800,3,15
2018-08-06T17:49:24.00Z,38.5847156,-121.8539628,17.956,0.04,-0.01,0.03,0.872,0.878,0.35,0.00000,123.35826,3,15
2018-08-06T17:49:24.20Z,38.5847158,-121.8539628,17.950,0.09,0.02,0.06,0.884,0.888,0.39,0.00000,123.35856,3,15
2018-08-06T17:49:24.40Z,38.5847159,-121.8539630,17.950,0.04,-0.09,0.01,0.897,0.900,0.41,0.00000,123.35886,3,15
2018-08-06T17:49:24.60Z,38.5847159,-121.8539631,17.954,-0.04,0.06,-0.03,0.911,0.913,0.39,0.00000,123.35914,3,15
2018-08-06T17:49:24.80Z,38.5847158,-121.8539636,18.002,0.04,0.04,0.07,0.916,0.910,0.28,0.00000,123.35934,3,15
2018-08-06T17:49:25.00Z,38.5847158,-121.8539639,18.005,-0.02,0.00,-0.02,0.915,0.907,0.23,0.00000,123.35950,3,15
2018-08-06T17:49:25.20Z,38.5847157,-121.8539643,18.014,0.01,0.03,0.02,0.913,0.905,0.25,0.00000,123.35968,3,15
2018-08-06T17:49:25.40Z,38.5847157,-121.8539645,18.012,0.00,-0.02,-0.05,0.913,0.905,0.24,0.00000,123.35984,3,15
2018-08-06T17:49:25.60Z,38.5847156,-121.8539650,18.032,-0.03,-0.04,-0.03,0.914,0.905,0.27,0.00000,123.36004,3,15
2018-08-06T17:49:25.80Z,38.5847156,-121.8539653,18.033,-0.01,-0.07,-0.05,0.914,0.905,0.26,0.00000,123.36024,3,15
2018-08-06T17:49:26.00Z,38.5847156,-121.8539657,18.033,-0.04,-0.04,-0.01,0.914,0.905,0.25,0.00000,123.36040,3,15
2018-08-06T17:49:26.20Z,38.5847154,-121.8539660,18.041,-0.03,-0.05,-0.05,0.914,0.904,0.27,0.00000,123.36060,3,15
2018-08-06T17:49:26.40Z,38.5847154,-121.8539662,18.027,0.01,-0.01,-0.09,0.913,0.903,0.22,0.00000,123.36074,3,15
2018-08-06T17:49:26.60Z,38.5847154,-121.8539665,18.033,0.02,-0.01,-0.02,0.913,0.902,0.17,0.00000,123.36088,3,15
2018-08-06T17:49:26.80Z,38.5847153,-121.8539667,18.032,-0.03,-0.03,0.03,0.912,0.901,0.19,0.00000,123.36100,3,15
2018-08-06T17:49:27.00Z,38.5847152,-121.8539670,18.015,-0.01,-0.02,0.03,0.912,0.900,0.19,0.00000,123.36114,3,15
2018-08-06T17:49:27.20Z,38.5847152,-121.8539672,18.010,0.02,0.00,-0.03,0.912,0.899,0.18,0.00000,123.36128,3,15
2018-08-06T17:49:27.40Z,38.5847152,-121.8539675,18.028,0.00,-0.03,-0.06,0.911,0.897,0.24,0.00000,123.36146,3,15
2018-08-06T17:49:27.60Z,38.5847151,-121.8539678,18.041,-0.02,0.01,-0.03,0.910,0.896,0.20,0.00000,123.36160,3,15
2018-08-06T17:49:27.80Z,38.5847150,-121.8539680,18.045,0.00,-0.01,-0.02,0.910,0.894,0.20,0.00000,123.36176,3,15
2018-08-06T17:49:28.00Z,38.5847150,-121.8539683,18.052,-0.04,-0.11,-0.03,0.910,0.894,0.24,0.00000,123.36194,3,15
2018-08-06T17:49:28.20Z,38.5847149,-121.8539687,18.052,0.01,-0.01,0.03,0.910,0.893,0.22,0.00000,123.36208,3,15
2018-08-06T17:49:28.40Z,38.5847148,-121.8539690,18.050,-0.04,-0.04,-0.05,0.910,0.893,0.26,0.00000,123.36228,3,15
2018-08-06T17:49:28.60Z,38.5847147,-121.8539693,18.070,0.04,0.06,0.00,0.910,0.894,0.23,0.00000,123.36244,3,15
2018-08-06T17:49:28.80Z,38.5847147,-121.8539694,18.076,0.00,0.01,0.01,0.911,0.894,0.25,0.00000,123.36262,3,15
2018-08-06T17:49:29.00Z,38.5847147,-121.8539696,18.077,0.03,0.01,-0.04,0.910,0.894,0.18,0.00000,123.36276,3,15
2018-08-06T17:49:29.20Z,38.5847146,-121.8539697,18.089,-0.03,0.07,0.01,0.910,0.893,0.19,0.00000,123.36290,3,15
2018-08-06T17:49:29.40Z,38.5847146,-121.8539698,18.075,-0.03,0.00,-0.01,0.910,0.892,0.19,0.00000,123.36304,3,15
2018-08-06T17:49:29.60Z,38.5847145,-121.8539700,18.077,0.01,0.02,0.00,0.909,0.891,0.23,0.00000,123.36320,3,15
2018-08-06T17:49:29.80Z,38.5847144,-121.8539703,18.087,-0.01,-0.01,-0.01,0.908,0.890,0.24,0.00000,123.36338,3,15
2018-08-06T17:49:30.00Z,38.5847143,-121.8539705,18.088,-0.01,-0.03,-0.03,0.907,0.889,0.24,0.00000,123.36356,3,15
2018-08-06T17:49:30.20Z,38.5847142,-121.8539709,18.111,0.03,0.06,0.03,0.906,0.888,0.24,0.00000,123.36374,3,16
2018-08-06T17:49:30.40Z,38.5847140,-121.8539713,18.145,0.00,0.05,-0.02,0.905,0.887,0.19,0.00000,123.36388,3,16
2018-08-06T17:49:30.60Z,38.5847139,-121.8539718,18.178,-0.02,-0.01,0.04,0.905,0.887,0.19,0.00000,123.36402,3,16
2018-08-06T17:49:30.80Z,38.5847138,-121.8539722,18.201,0.01,0.00,0.02,0.904,0.887,0.23,0.00000,123.36420,3,16
2018-08-06T17:49:31.00Z,38.5847136,-121.8539727,18.238,0.01,0.01,0.01,0.903,0.887,0.23,0.00000,123.36436,3,16
2018-08-06T17:49:31.20Z,38.5847135,-121.8539732,18.270,-0.03,0.03,0.04,0.903,0.887,0.20,0.00000,123.36450,3,16
2018-08-06T17:49:31.40Z,38.5847133,-121.8539737,18.311,-0.02,0.01,0.01,0.902,0.887,0.17,0.00000,123.36462,3,16
2018-08-06T17:49:31.60Z,38.5847132,-121.8539741,18.328,0.02,-0.05,-0.02,0.902,0.887,0.20,0.00000,123.36476,3,16
2018-08-06T17:49:31.80Z,38.5847130,-121.8539747,18.361,0.03,0.02,0.01,0.901,0.885,0.22,0.00000,123.36492,3,16
2018-08-06T17:49:32.00Z,38.5847129,-121.8539752,18.380,0.00,-0.02,0.04,0.900,0.885,0.20,0.00000,123.36508,3,16
2018-08-06T17:49:32.20Z,38.5847127,-121.8539757,18.406,0.02,0.02,0.05,0.899,0.884,0.24,0.00000,123.36526,3,16
2018-08-06T17:49:32.40Z,38.5847126,-121.8539761,18.420,0.00,0.02,0.02,0.898,0.884,0.24,0.00000,123.36544,3,16
2018-08-06T17:49:32.60Z,38.5847124,-121.8539765,18.452,0.01,0.05,0.01,0.897,0.884,0.22,0.00000,123.36560,3,16
2018-08-06T17:49:32.80Z,38.5847123,-121.8539768,18.462,0.00,0.02,-0.01,0.896,0.883,0.19,0.00000,123.36574,3,16
2018-08-06T17:49:33.00Z,38.5847121,-121.8539771,18.479,0.00,0.02,0.01,0.896,0.883,0.24,0.00000,123.36592,3,16
2018-08-06T17:49:33.20Z,38.5847120,-121.8539775,18.500,0.04,0.02,0.00,0.896,0.883,0.21,0.00000,123.36608,3,16
2018-08-06T17:49:33.40Z,38.5847118,-121.8539780,18.524,-0.01,0.00,0.00,0.895,0.883,0.18,0.00000,123.36622,3,16
2018-08-06T17:49:33.60Z,38.5847115,-121.8539784,18.540,-0.01,0.03,0.04,0.895,0.883,0.23,0.00000,123.36638,3,16
2018-08-06T17:49:33.80Z,38.5847113,-121.8539789,18.554,-0.04,-0.03,-0.02,0.894,0.883,0.23,0.00000,123.36654,3,16
2018-08-06T17:49:34.00Z,38.5847110,-121.8539794,18.567,0.01,0.02,0.05,0.894,0.883,0.24,0.00000,123.36672,3,16
2018-08-06T17:49:34.20Z,38.5847109,-121.8539798,18.575,0.03,0.03,-0.01,0.894,0.883,0.20,0.00000,123.36686,3,16
2018-08-06T17:49:34.40Z,38.5847107,-121.8539801,18.570,-0.02,-0.03,-0.03,0.892,0.882,0.24,0.00000,123.36704,3,16
2018-08-06T17:49:34.60Z,38.5847105,-121.8539805,18.565,0.00,-0.01,-0.01,0.891,0.880,0.19,0.00000,123.36718,3,16
2018-08-06T17:49:34.80Z,38.5847103,-121.8539809,18.583,-0.01,0.00,0.01,0.890,0.880,0.18,0.00000,123.36732,3,16
2018-08-06T17:49:35.00Z,38.5847100,-121.8539814,18.583,0.00,0.00,0.04,0.889,0.878,0.21,0.00000,123.36748,3,16
2018-08-06T17:49:35.20Z,38.5847100,-121.8539816,18.605,0.02,0.01,-0.02,0.893,0.885,0.37,0.00000,123.36774,3,16
2018-08-06T17:49:35.40Z,38.5847099,-121.8539819,18.633,0.01,-0.03,-0.01,0.903,0.894,0.36,0.00000,123.36800,3,16
2018-08-06T17:49:35.60Z,38.5847099,-121.8539823,18.653,0.01,0.02,0.06,0.908,0.898,0.27,0.00000,123.36820,3,16
2018-08-06T17:49:35.80Z,38.5847097,-121.8539828,18.687,0.04,0.00,0.07,0.909,0.901,0.25,0.00000,123.36838,3,16
2018-08-06T17:49:36.00Z,38.5847096,-121.8539833,18.723,0.02,0.03,0.03,0.909,0.903,0.26,0.00000,123.36858,3,16
2018-08-06T17:49:36.20Z,38.5847095,-121.8539837,18.742,0.02,0.02,0.00,0.909,0.904,0.24,0.00000,123.36876,3,16
2018-08-06T17:49:36.40Z,38.5847094,-121.8539840,18.746,0.00,0.03,0.07,0.909,0.906,0.25,0.00000,123.36894,3,16
2018-08-06T17:49:36.60Z,38.5847093,-121.8539844,18.774,0.02,0.00,-0.02,0.909,0.908,0.20,0.00000,123.36910,3,16
2018-08-06T17:49:36.80Z,38.5847091,-121.8539848,18.795,-0.01,0.00,-0.02,0.909,0.908,0.23,0.00000,123.36926,3,16
2018-08-06T17:49:37.00Z,38.5847089,-121.8539852,18.810,-0.05,0.00,0.00,0.908,0.909,0.20,0.00000,123.36940,3,16
2018-08-06T17:49:37.20Z,38.5847087,-121.8539856,18.838,0.00,-0.01,-0.03,0.908,0.909,0.22,0.00000,123.36956,3,16
2018-08-06T17:49:37.40Z,38.5847086,-121.8539860,18.864,-0.02,-0.01,0.01,0.907,0.909,0.21,0.00000,123.36972,3,16
2018-08-06T17:49:37.60Z,38.5847084,-121.8539864,18.880,-0.02,-0.04,-0.07,0.907,0.909,0.25,0.00000,123.36990,3,16
2018-08-06T17:49:37.80Z,38.5847083,-121.8539868,18.901,0.01,-0.03,-0.04,0.906,0.909,0.23,0.00000,123.37008,3,16
2018-08-06T17:49:38.00Z,38.5847082,-121.8539872,18.922,0.00,0.03,-0.01,0.905,0.909,0.21,0.00000,123.37024,3,16
2018-08-06T17:49:38.20Z,38.5847080,-121.8539874,18.934,0.02,0.01,-0.03,0.905,0.909,0.20,0.00000,123.37038,3,16
2018-08-06T17:49:38.40Z,38.5847079,-121.8539878,18.955,0.02,0.02,0.00,0.904,0.909,0.21,0.00000,123.37054,3,16
2018-08-06T17:49:38.60Z,38.5847078,-121.8539880,18.966,-0.02,-0.03,0.01,0.904,0.909,0.21,0.00000,123.37070,3,16
2018-08-06T17:49:38.80Z,38.5847077,-121.8539883,18.976,-0.01,-0.04,-0.01,0.904,0.909,0.24,0.00000,123.37088,3,16
2018-08-06T17:49:39.00Z,38.5847075,-121.8539886,18.996,-0.02,0.06,0.07,0.904,0.909,0.23,0.00000,123.37104,3,16
2018-08-06T17:49:39.20Z,38.5847074,-121.8539888,19.003,0.01,0.00,-0.03,0.903,0.909,0.20,0.00000,123.37118,3,16
2018-08-06T17:49:39.40Z,38.5847073,-121.8539891,19.029,0.03,0.04,0.05,0.902,0.908,0.24,0.00000,123.37136,3,16
2018-08-06T17:49:39.60Z,38.5847072,-121.8539893,19.043,0.01,0.00,-0.01,0.902,0.908,0.20,0.00000,123.37150,3,16
2018-08-06T17:49:39.80Z,38.5847071,-121.8539896,19.069,0.00,-0.01,-0.04,0.901,0.908,0.24,0.00000,123.37168,3,16
2018-08-06T17:49:40.00Z,38.5847070,-121.8539899,19.089,0.01,0.01,0.05,0.900,0.908,0.24,0.00000,123.37186,3,16
2018-08-06T17:49:40.20Z,38.5847069,-121.8539900,19.102,0.00,0.01,-0.04,0.900,0.908,0.21,0.00000,123.37200,3,16
2018-08-06T17:49:40.40Z,38.5847067,-121.8539904,19.147,0.02,0.04,0.06,0.899,0.908,0.25,0.00000,123.37218,3,16
2018-08-06T17:49:40.60Z,38.5847066,-121.8539906,19.161,0.03,-0.02,0.04,0.898,0.907,0.21,0.00000,123.37234,3,16
2018-08-06T17:49:40.80Z,38.5847066,-121.8539908,19.178,0.04,0.03,0.02,0.897,0.907,0.23,0.00000,123.37252,3,16
2018-08-06T17:49:41.00Z,38.5847065,-121.8539911,19.201,0.02,0.02,0.01,0.897,0.907,0.22,0.00000,123.37268,3,16
2018-08-06T17:49:41.20Z,38.5847064,-121.8539913,19.222,-0.02,0.00,-0.03,0.896,0.907,0.23,0.00000,123.37284,3,16
2018-08-06T17:49:41.40Z,38.5847063,-121.8539916,19.238,-0.02,0.00,0.03,0.894,0.906,0.20,0.00000,123.37298,3,16
2018-08-06T17:49:41.60Z,38.5847061,-121.8539919,19.264,0.00,-0.01,-0.03,0.893,0.906,0.23,0.00000,123.37316,3,16
2018-08-06T17:49:41.80Z,38.5847060,-121.8539922,19.284,0.00,-0.03,-0.06,0.892,0.906,0.23,0.00000,123.37332,3,16
2018-08-06T17:49:42.00Z,38.5847059,-121.8539924,19.301,-0.03,-0.02,-0.05,0.891,0.905,0.24,0.00000,123.37350,3,16
2018-08-06T17:49:42.20Z,38.5847058,-121.8539926,19.323,0.01,0.05,-0.01,0.891,0.905,0.20,0.00000,123.37364,3,16
2018-08-06T17:49:42.40Z,38.5847058,-121.8539927,19.333,0.04,0.02,0.02,0.890,0.905,0.22,0.00000,123.37380,3,16
2018-08-06T17:49:42.60Z,38.5847057,-121.8539928,19.348,-0.03,0.01,-0.03,0.889,0.905,0.22,0.00000,123.37396,3,16
2018-08-06T17:49:42.80Z,38.5847056,-121.8539929,19.352,0.01,0.01,0.02,0.888,0.905,0.24,0.00000,123.37412,3,16
2018-08-06T17:49:43.00Z,38.5847056,-121.8539929,19.346,0.01,-0.01,0.03,0.888,0.905,0.22,0.00000,123.37428,3,16
2018-08-06T17:49:43.20Z,38.5847056,-121.8539931,19.353,0.00,-0.03,0.00,0.887,0.905,0.19,0.00000,123.37442,3,16
2018-08-06T17:49:43.40Z,38.5847055,-121.8539934,19.385,0.00,-0.01,0.03,0.886,0.905,0.22,0.00000,123.37458,3,16
2018-08-06T17:49:43.60Z,38.5847054,-121.8539936,19.392,0.02,-0.01,-0.01,0.886,0.904,0.17,0.00000,123.37470,3,16
2018-08-06T17:49:43.80Z,38.5847054,-121.8539937,19.405,0.01,0.02,0.02,0.885,0.903,0.23,0.00000,123.37486,3,16
2018-08-06T17:49:44.00Z,38.5847053,-121.8539938,19.420,-0.01,0.06,0.04,0.884,0.902,0.22,0.00000,123.37502,3,16
2018-08-06T17:49:44.20Z,38.5847052,-121.8539939,19.426,-0.02,0.02,0.08,0.883,0.901,0.22,0.00000,123.37518,3,16
2018-08-06T17:49:44.40Z,38.5847051,-121.8539940,19.433,0.01,0.05,0.01,0.882,0.900,0.21,0.00000,123.37534,3,16
2018-08-06T17:49:44.60Z,38.5847051,-121.8539941,19.446,0.00,-0.02,0.04,0.881,0.899,0.20,0.00000,123.37548,3,16
2018-08-06T17:49:44.80Z,38.5847050,-121.8539943,19.457,0.00,0.01,0.05,0.880,0.898,0.22,0.00000,123.37566,3,16
2018-08-06T17:49:45.00Z,38.5847050,-121.8539944,19.473,0.01,0.05,0.00,0.878,0.897,0.20,0.00000,123.37580,3,16
2018-08-06T17:49:45.20Z,38.5847050,-121.8539944,19.485,0.02,-0.02,-0.03,0.877,0.896,0.21,0.00000,123.37596,3,16
2018-08-06T17:49:45.40Z,38.5847050,-121.8539945,19.504,0.00,0.01,0.01,0.877,0.896,0.24,0.00000,123.37614,3,16
2018-08-06T17:49:45.60Z,38.5847050,-121.8539946,19.523,0.01,0.03,0.01,0.876,0.896,0.22,0.00000,123.37630,3,16
2018-08-06T17:49:45.80Z,38.5847050,-121.8539946,19.524,0.02,0.00,0.06,0.875,0.896,0.23,0.00000,123.37646,3,16
2018-08-06T17:49:46.00Z,38.5847049,-121.8539947,19.534,-0.03,0.02,0.01,0.874,0.896,0.17,0.00000,123.37658,3,16
2018-08-06T17:49:46.20Z,38.5847049,-121.8539946,19.538,0.01,0.04,0.03,0.873,0.895,0.23,0.00000,123.37674,3,16
2018-08-06T17:49:46.40Z,38.5847049,-121.8539947,19.550,-0.04,-0.01,0.01,0.872,0.894,0.19,0.00000,123.37688,3,16
2018-08-06T17:49:46.60Z,38.5847049,-121.8539947,19.557,-0.01,0.01,0.00,0.872,0.893,0.18,0.00000,123.37700,3,16
2018-08-06T17:49:46.80Z,38.5847049,-121.8539947,19.560,0.02,-0.02,0.03,0.871,0.893,0.19,0.00000,123.37714,3,16
2018-08-06T17:49:47.00Z,38.5847049,-121.8539947,19.572,0.01,0.01,0.02,0.870,0.893,0.24,0.00000,123.37732,3,16
2018-08-06T17:49:47.20Z,38.5847050,-121.8539948,19.579,0.02,-0.04,0.02,0.869,0.892,0.18,0.00000,123.37746,3,16
2018-08-06T17:49:47.40Z,38.5847050,-121.8539949,19.593,0.00,-0.03,0.07,0.868,0.892,0.21,0.00000,123.37760,3,16
2018-08-06T17:49:47.60Z,38.5847050,-121.8539950,19.594,-0.01,0.01,0.02,0.868,0.892,0.21,0.00000,123.37776,3,16
2018-08-06T17:49:47.80Z,38.5847050,-121.8539949,19.596,-0.02,-0.02,0.02,0.867,0.892,0.19,0.00000,123.37790,3,16
2018-08-06T17:49:48.00Z,38.5847050,-121.8539950,19.616,-0.01,-0.01,0.02,0.866,0.892,0.20,0.00000,123.37804,3,16
2018-08-06T17:49:48.20Z,38.5847050,-121.8539950,19.631,0.03,0.06,0.03,0.865,0.892,0.23,0.00000,123.37820,3,16
2018-08-06T17:49:48.40Z,38.5847050,-121.8539950,19.642,-0.01,-0.01,-0.02,0.865,0.892,0.24,0.00000,123.37838,3,16
2018-08-06T17:49:48.60Z,38.5847051,-121.8539950,19.661,0.03,-0.02,0.01,0.864,0.892,0.18,0.00000,123.37852,3,16
2018-08-06T17:49:48.80Z,38.5847052,-121.8539950,19.679,0.01,-0.02,-0.04,0.863,0.892,0.22,0.00000,123.37868,3,16
2018-08-06T17:49:49.00Z,38.5847052,-121.8539951,19.701,0.00,-0.02,-0.01,0.863,0.892,0.21,0.00000,123.37882,3,16
2018-08-06T17:49:49.20Z,38.5847052,-121.8539951,19.715,-0.03,0.01,0.04,0.862,0.892,0.20,0.00000,123.37898,3,16
2018-08-06T17:49:49.40Z,38.5847053,-121.8539950,19.725,0.00,0.00,-0.04,0.861,0.892,0.23,0.00000,123.37914,3,16
2018-08-06T17:49:49.60Z,38.5847054,-121.8539949,19.731,0.00,-0.05,-0.04,0.861,0.892,0.22,0.00000,123.37930,3,16
2018-08-06T17:49:49.80Z,38.5847054,-121.8539949,19.743,-0.01,-0.04,-0.03,0.861,0.892,0.23,0.00000,123.37946,3,16
2018-08-06T17:49:50.00Z,38.5847055,-121.8539949,19.752,-0.03,-0.02,-0.01,0.860,0.892,0.21,0.00000,123.37962,3,16
2018-08-06T17:49:50.20Z,38.5847055,-121.8539948,19.758,0.00,0.02,0.03,0.860,0.892,0.23,0.00000,123.37980,3,16
2018-08-06T17:49:50.40Z,38.5847056,-121.8539947,19.761,0.00,-0.04,-0.01,0.860,0.893,0.21,0.00000,123.37996,3,16
2018-08-06T17:49:50.60Z,38.5847057,-121.8539947,19.777,0.05,0.00,0.06,0.859,0.893,0.22,0.00000,123.38014,3,16
2018-08-06T17:49:50.80Z,38.5847058,-121.8539947,19.793,0.00,-0.02,-0.02,0.859,0.893,0.22,0.00000,123.38030,3,16
2018-08-06T17:49:51.00Z,38.5847059,-121.8539946,19.800,0.02,-0.02,-0.01,0.858,0.893,0.18,0.00000,123.38044,3,16
2018-08-06T17:49:51.20Z,38.5847060,-121.8539944,19.805,-0.01,0.01,-0.03,0.858,0.893,0.22,0.00000,123.38060,3,16
2018-08-06T17:49:51.40Z,38.5847061,-121.8539944,19.824,0.04,-0.01,0.03,0.857,0.893,0.21,0.00000,123.38076,3,16
2018-08-06T17:49:51.60Z,38.5847063,-121.8539943,19.827,0.04,-0.03,0.03,0.857,0.893,0.20,0.00000,123.38092,3,16
2018-08-06T17:49:51.80Z,38.5847064,-121.8539943,19.829,-0.04,-0.02,0.01,0.857,0.893,0.20,0.00000,123.38106,3,16
2018-08-06T17:49:52.00Z,38.5847065,-121.8539942,19.833,0.03,-0.02,-0.06,0.856,0.893,0.20,0.00000,123.38122,3,16
2018-08-06T17:49:52.20Z,38.5847067,-121.8539940,19.839,0.03,0.04,0.02,0.856,0.893,0.23,0.00000,123.38138,3,16
2018-08-06T17:49:52.40Z,38.5847068,-121.8539938,19.837,0.02,-0.01,0.01,0.856,0.893,0.19,0.00000,123.38152,3,16
2018-08-06T17:49:52.60Z,38.5847069,-121.8539937,19.850,0.01,0.01,0.02,0.855,0.893,0.24,0.00000,123.38170,3,16
2018-08-06T17:49:52.80Z,38.5847070,-121.8539936,19.868,0.01,0.04,0.01,0.855,0.893,0.22,0.00000,123.38186,3,16
2018-08-06T17:49:53.00Z,38.5847071,-121.8539934,19.872,-0.03,-0.01,0.01,0.855,0.893,0.19,0.00000,123.38200,3,16
2018-08-06T17:49:53.20Z,38.5847072,-121.8539932,19.867,-0.04,-0.03,0.01,0.854,0.892,0.20,0.00000,123.38214,3,16
2018-08-06T17:49:53.40Z,38.5847072,-121.8539931,19.873,0.00,0.02,0.02,0.854,0.892,0.23,0.00000,123.38230,3,16
2018-08-06T17:49:53.60Z,38.5847073,-121.8539929,19.868,-0.02,-0.02,0.02,0.853,0.892,0.19,0.00000,123.38244,3,16
2018-08-06T17:49:53.80Z,38.5847074,-121.8539928,19.867,-0.04,0.00,0.04,0.853,0.893,0.19,0.00000,123.38258,3,16
2018-08-06T17:49:54.00Z,38.5847074,-121.8539926,19.857,-0.01,0.05,0.06,0.858,0.899,0.34,0.00000,123.38282,3,15
2018-08-06T17:49:54.20Z,38.5847075,-121.8539923,19.850,0.08,0.10,0.04,0.871,0.909,0.46,0.00000,123.38316,3,15
2018-08-06T17:49:54.40Z,38.5847077,-121.8539918,19.811,0.01,0.02,0.10,0.877,0.910,0.25,0.00000,123.38336,3,15
2018-08-06T17:49:54.60Z,38.5847079,-121.8539913,19.781,0.00,0.04,0.08,0.876,0.909,0.24,0.00000,123.38354,3,15
2018-08-06T17:49:54.80Z,38.5847080,-121.8539910,19.776,0.04,0.04,0.00,0.875,0.908,0.22,0.00000,123.38370,3,15
2018-08-06T17:49:55.00Z,38.5847081,-121.8539907,19.766,-0.01,0.01,0.06,0.873,0.906,0.22,0.00000,123.38386,3,16
2018-08-06T17:49:55.20Z,38.5847082,-121.8539906,19.775,0.01,0.00,0.00,0.872,0.905,0.16,0.00000,123.38398,3,16
2018-08-06T17:49:55.40Z,38.5847083,-121.8539904,19.785,-0.04,-0.02,-0.03,0.870,0.904,0.22,0.00000,123.38414,3,16
2018-08-06T17:49:55.60Z,38.5847084,-121.8539904,19.804,-0.02,0.02,0.00,0.869,0.903,0.17,0.00000,123.38428,3,16
2018-08-06T17:49:55.80Z,38.5847085,-121.8539902,19.811,0.00,0.01,-0.01,0.868,0.902,0.18,0.00000,123.38440,3,16
2018-08-06T17:49:56.00Z,38.5847086,-121.8539901,19.829,0.01,0.03,-0.03,0.866,0.901,0.19,0.00000,123.38454,3,16
2018-08-06T17:49:56.20Z,38.5847087,-121.8539899,19.835,-0.01,-0.05,0.01,0.865,0.900,0.20,0.00000,123.38468,3,16
2018-08-06T17:49:56.40Z,38.5847088,-121.8539898,19.849,-0.02,-0.01,-0.04,0.864,0.900,0.23,0.00000,123.38484,3,16
2018-08-06T17:49:56.60Z,38.5847089,-121.8539897,19.867,-0.02,0.00,-0.01,0.863,0.899,0.18,0.00000,123.38498,3,16
2018-08-06T17:49:56.80Z,38.5847090,-121.8539896,19.874,-0.02,-0.04,0.03,0.861,0.898,0.19,0.00000,123.38512,3,16
2018-08-06T17:49:57.00Z,38.5847091,-121.8539894,19.869,-0.01,0.01,0.02,0.860,0.897,0.21,0.00000,123.38526,3,16
2018-08-06T17:49:57.20Z,38.5847092,-121.8539893,19.888,0.02,0.03,0.02,0.859,0.896,0.22,0.00000,123.38544,3,16
2018-08-06T17:49:57.40Z,38.5847094,-121.8539890,19.885,0.02,0.01,0.02,0.857,0.895,0.22,0.00000,123.38560,3,16
2018-08-06T17:49:57.60Z,38.5847095,-121.8539889,19.889,-0.04,-0.01,0.03,0.856,0.894,0.18,0.00000,123.38574,3,16
2018-08-06T17:49:57.80Z,38.5847096,-121.8539887,19.889,0.01,-0.01,0.04,0.855,0.893,0.21,0.00000,123.38588,3,16
2018-08-06T17:49:58.00Z,38.5847097,-121.8539885,19.895,0.01,0.06,0.02,0.854,0.893,0.21,0.00000,123.38604,3,16
2018-08-06T17:49:58.20Z,38.5847099,-121.8539883,19.907,0.02,0.01,0.03,0.853,0.892,0.23,0.00000,123.38620,3,16
2018-08-06T17:49:58.40Z,38.5847100,-121.8539882,19.910,0.00,-0.01,0.02,0.852,0.891,0.20,0.00000,123.38634,3,16
2018-08-06T17:49:58.60Z,38.5847101,-121.8539880,19.908,0.01,0.01,0.03,0.852,0.891,0.23,0.00000,123.38652,3,16
2018-08-06T17:49:58.80Z,38.5847102,-121.8539879,19.903,0.02,0.01,0.09,0.851,0.890,0.22,0.00000,123.38668,3,16
2018-08-06T17:49:59.00Z,38.5847103,-121.8539877,19.888,-0.01,0.02,0.07,0.851,0.890,0.22,0.00000,123.38684,3,16
2018-08-06T17:49:59.20Z,38.5847104,-121.8539877,19.891,0.00,0.00,0.01,0.851,0.889,0.18,0.00000,123.38696,3,16
2018-08-06T17:49:59.40Z,38.5847105,-121.8539876,19.901,0.00,0.03,0.01,0.850,0.888,0.21,0.00000,123.38712,3,16
2018-08-06T17:49:59.60Z,38.5847106,-121.8539874,19.906,0.02,-0.01,-0.03,0.849,0.888,0.21,0.00000,123.38726,3,16
2018-08-06T17:49:59.80Z,38.5847108,-121.8539873,19.910,0.02,-0.04,-0.03,0.848,0.887,0.20,0.00000,123.38742,3,16
2018-08-06T17:50:00.00Z,38.5847109,-121.8539872,19.915,-0.01,-0.01,-0.05,0.848,0.886,0.23,0.00000,123.38758,3,16
2018-08-06T17:50:00.20Z,38.5847110,-121.8539871,19.919,-0.02,-0.02,-0.02,0.847,0.886,0.23,0.00000,123.38774,3,16
2018-08-06T17:50:00.40Z,38.5847111,-121.8539869,19.917,0.00,-0.01,0.01,0.847,0.885,0.18,0.00000,123.38786,3,16
2018-08-06T17:50:00.60Z,38.5847112,-121.8539869,19.929,-0.01,-0.01,-0.01,0.847,0.885,0.22,0.00000,123.38802,3,16
