time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-06T18:21:06.00Z,38.5634753,-121.8993204,3762.415,-22.17,52.64,-6.44,2.629,3.703,0.64,112.83676,0.50896,3,13
2018-08-06T18:21:06.20Z,38.5634354,-121.8991998,3763.707,-22.17,52.56,-6.32,2.629,3.714,0.65,112.87268,0.52240,3,13
2018-08-06T18:21:06.40Z,38.5633954,-121.8990786,3765.080,-22.04,52.79,-6.49,2.629,3.724,0.65,112.66092,0.52110,3,13
2018-08-06T18:21:06.60Z,38.5633557,-121.8989578,3766.419,-22.02,52.47,-6.43,2.630,3.736,0.66,112.76663,0.52818,3,13
2018-08-06T18:21:06.80Z,38.5633162,-121.8988370,3767.693,-22.03,52.61,-6.42,2.631,3.749,0.68,112.72426,0.53923,3,13
2018-08-06T18:21:07.00Z,38.5632768,-121.8987159,3768.960,-21.97,52.79,-6.35,2.633,3.761,0.67,112.59817,0.52522,3,13
2018-08-06T18:21:07.20Z,38.5632376,-121.8985949,3770.207,-21.81,52.68,-6.33,2.633,3.773,0.65,112.48985,0.50176,3,13
2018-08-06T18:21:07.40Z,38.5631987,-121.8984741,3771.405,-21.76,52.76,-6.36,2.634,3.785,0.70,112.41174,0.51131,3,13
2018-08-06T18:21:07.60Z,38.5631598,-121.8983530,3772.627,-21.70,52.71,-6.32,2.636,3.798,0.68,112.38046,0.51313,3,13
2018-08-06T18:21:07.80Z,38.5631206,-121.8982314,3773.949,-21.66,53.04,-6.21,2.635,3.806,0.67,112.21283,0.48015,3,13
2018-08-06T18:21:08.00Z,38.5630818,-121.8981098,3775.220,-21.64,52.87,-6.34,2.635,3.815,0.70,112.26030,0.48693,3,13
2018-08-06T18:21:08.20Z,38.5630431,-121.8979884,3776.440,-21.63,52.93,-6.18,2.637,3.825,0.71,112.22527,0.48344,3,13
2018-08-06T18:21:08.40Z,38.5630044,-121.8978671,3777.672,-21.51,52.90,-6.22,2.633,3.827,0.68,112.13062,0.44876,3,13
2018-08-06T18:21:08.60Z,38.5629659,-121.8977461,3778.880,-21.49,52.74,-6.17,2.630,3.827,0.71,112.16798,0.46003,3,13
2018-08-06T18:21:08.80Z,38.5629274,-121.8976252,3780.081,-21.39,52.79,-6.08,2.627,3.828,0.70,112.05799,0.45175,3,13
2018-08-06T18:21:09.00Z,38.5628888,-121.8975041,3781.295,-21.41,52.89,-6.00,2.624,3.828,0.70,112.04140,0.44858,3,13
2018-08-06T18:21:09.20Z,38.5628500,-121.8973820,3782.568,-21.42,53.26,-5.91,2.623,3.830,0.71,111.90370,0.44572,3,13
2018-08-06T18:21:09.40Z,38.5628112,-121.8972596,3783.843,-21.42,53.23,-6.02,2.622,3.832,0.69,111.92048,0.43962,3,13
2018-08-06T18:21:09.60Z,38.5627727,-121.8971378,3785.046,-21.34,53.14,-6.08,2.621,3.835,0.69,111.88131,0.43657,3,13
2018-08-06T18:21:09.80Z,38.5627343,-121.8970157,3786.263,-21.35,53.25,-6.02,2.621,3.838,0.68,111.85217,0.43483,3,13
2018-08-06T18:21:10.00Z,38.5626958,-121.8968931,3787.503,-21.26,53.27,-5.98,2.621,3.841,0.68,111.75603,0.43895,3,13
2018-08-06T18:21:10.20Z,38.5626573,-121.8967709,3788.786,-21.28,53.16,-6.06,2.621,3.845,0.66,111.81294,0.43782,3,13
2018-08-06T18:21:10.40Z,38.5626188,-121.8966489,3790.049,-21.27,53.34,-6.07,2.620,3.851,0.64,111.74570,0.43521,3,12
2018-08-06T18:21:10.60Z,38.5625801,-121.8965260,3791.311,-21.22,53.44,-5.91,2.620,3.860,0.63,111.65397,0.43512,3,12
2018-08-06T18:21:10.80Z,38.5625416,-121.8964036,3792.546,-21.24,53.37,-6.08,2.619,3.868,0.62,111.69872,0.43568,3,12
2018-08-06T18:21:11.00Z,38.5625032,-121.8962814,3793.782,-21.20,53.23,-6.09,2.617,3.878,0.61,111.71544,0.44477,3,12
2018-08-06T18:21:11.20Z,38.5624647,-121.8961589,3795.065,-21.24,53.32,-5.99,2.616,3.888,0.61,111.71779,0.43700,3,12
2018-08-06T18:21:11.40Z,38.5624264,-121.8960368,3796.285,-21.17,53.28,-6.13,2.614,3.898,0.61,111.66402,0.43850,3,12
2018-08-06T18:21:11.60Z,38.5623882,-121.8959144,3797.523,-21.15,53.42,-6.07,2.613,3.910,0.61,111.60104,0.44052,3,12
2018-08-06T18:21:11.80Z,38.5623501,-121.8957920,3798.715,-21.15,53.38,-5.93,2.612,3.921,0.60,111.61715,0.43880,3,12
2018-08-06T18:21:12.00Z,38.5623120,-121.8956698,3799.927,-21.10,53.43,-6.05,2.609,3.932,0.59,111.54629,0.43101,3,12
2018-08-06T18:21:12.20Z,38.5622739,-121.8955475,3801.119,-21.15,53.35,-6.01,2.606,3.943,0.59,111.62795,0.43645,3,12
2018-08-06T18:21:12.40Z,38.5622360,-121.8954260,3802.196,-21.25,53.28,-6.14,2.605,3.957,0.62,111.74605,0.44379,3,12
2018-08-06T18:21:12.60Z,38.5621970,-121.8953013,3803.695,-20.71,53.78,-5.68,2.600,3.951,0.58,111.06306,0.53425,3,12
2018-08-06T18:21:12.80Z,38.5621593,-121.8951783,3804.886,-21.11,53.47,-5.90,2.604,3.958,0.69,111.54143,0.65959,3,12
2018-08-06T18:21:13.00Z,38.5621213,-121.8950552,3806.133,-20.97,53.67,-6.10,2.612,3.962,0.78,111.34079,0.91410,3,13
2018-08-06T18:21:13.20Z,38.5620832,-121.8949324,3807.360,-21.23,53.49,-6.11,2.625,3.967,0.78,111.64913,0.90407,3,13
2018-08-06T18:21:13.40Z,38.5620452,-121.8948099,3808.485,-21.32,53.41,-6.10,2.634,3.949,0.78,111.76370,0.88612,3,13
2018-08-06T18:21:13.60Z,38.5620074,-121.8946875,3809.572,-21.14,53.33,-6.14,2.642,3.923,0.78,111.62642,0.79240,3,13
2018-08-06T18:21:13.80Z,38.5619692,-121.8945648,3810.900,-21.08,53.37,-6.24,2.657,3.932,0.81,111.54807,0.73165,3,13
2018-08-06T18:21:14.00Z,38.5619313,-121.8944421,3812.183,-21.11,53.56,-6.28,2.671,3.944,0.79,111.51662,0.66086,3,13
2018-08-06T18:21:14.20Z,38.5618933,-121.8943197,3813.419,-21.21,53.43,-6.18,2.683,3.960,0.78,111.65505,0.65350,3,13
2018-08-06T18:21:14.40Z,38.5618556,-121.8941978,3814.603,-21.02,53.31,-6.20,2.693,3.973,0.79,111.51894,0.62319,3,13
2018-08-06T18:21:14.60Z,38.5618178,-121.8940756,3815.888,-21.08,53.44,-6.33,2.698,3.980,0.71,111.52608,0.54239,3,13
2018-08-06T18:21:14.80Z,38.5617796,-121.8939531,3817.283,-21.08,53.39,-6.37,2.702,3.984,0.68,111.55033,0.49634,3,13
2018-08-06T18:21:15.00Z,38.5617410,-121.8938300,3818.788,-21.05,53.54,-6.32,2.703,3.979,0.66,111.46417,0.48920,3,13
2018-08-06T18:21:15.20Z,38.5617026,-121.8937070,3820.190,-21.00,53.53,-6.37,2.703,3.971,0.67,111.42005,0.50528,3,13
2018-08-06T18:21:15.40Z,38.5616648,-121.8935846,3821.472,-21.08,53.39,-6.45,2.704,3.964,0.66,111.54205,0.50438,3,13
2018-08-06T18:21:15.60Z,38.5616267,-121.8934620,3822.838,-21.05,53.55,-6.54,2.704,3.957,0.65,111.45835,0.50048,3,13
2018-08-06T18:21:15.80Z,38.5615889,-121.8933393,3824.220,-21.05,53.39,-6.59,2.703,3.949,0.65,111.51878,0.50386,3,13
2018-08-06T18:21:16.00Z,38.5615515,-121.8932174,3825.454,-21.07,53.30,-6.49,2.702,3.940,0.64,111.57132,0.50214,3,13
2018-08-06T18:21:16.20Z,38.5615138,-121.8930958,3826.739,-21.07,53.10,-6.47,2.700,3.929,0.64,111.64145,0.50586,3,13
2018-08-06T18:21:16.40Z,38.5614756,-121.8929735,3828.204,-21.02,53.57,-6.60,2.698,3.919,0.65,111.42720,0.51531,3,13
2018-08-06T18:21:16.60Z,38.5614372,-121.8928506,3829.659,-21.13,53.39,-6.52,2.695,3.907,0.64,111.58868,0.51866,3,13
2018-08-06T18:21:16.80Z,38.5613990,-121.8927280,3831.085,-21.08,53.36,-6.57,2.692,3.891,0.66,111.55507,0.55390,3,13
2018-08-06T18:21:17.00Z,38.5613614,-121.8926060,3832.374,-21.07,53.32,-6.71,2.690,3.878,0.67,111.56208,0.55415,3,13
2018-08-06T18:21:17.20Z,38.5613234,-121.8924842,3833.702,-21.04,53.09,-6.53,2.688,3.862,0.67,111.61823,0.55454,3,13
2018-08-06T18:21:17.40Z,38.5612854,-121.8923624,3835.025,-21.15,53.27,-6.55,2.687,3.844,0.67,111.64955,0.54937,3,13
2018-08-06T18:21:17.60Z,38.5612473,-121.8922402,3836.349,-21.10,53.29,-6.59,2.684,3.822,0.66,111.59835,0.53390,3,13
2018-08-06T18:21:17.80Z,38.5612095,-121.8921181,3837.639,-21.00,53.27,-6.58,2.681,3.800,0.65,111.51422,0.54808,3,13
2018-08-06T18:21:18.00Z,38.5611713,-121.8919957,3839.016,-21.06,53.23,-6.53,2.679,3.790,0.68,111.58447,0.59587,3,13
2018-08-06T18:21:18.20Z,38.5611330,-121.8918733,3840.428,-21.08,53.34,-6.73,2.679,3.786,0.72,111.56833,0.60252,3,13
2018-08-06T18:21:18.40Z,38.5610952,-121.8917510,3841.720,-21.18,53.25,-6.78,2.677,3.766,0.71,111.68831,0.57302,3,13
2018-08-06T18:21:18.60Z,38.5610574,-121.8916283,3842.989,-21.15,53.43,-6.77,2.673,3.747,0.71,111.59874,0.56418,3,13
2018-08-06T18:21:18.80Z,38.5610200,-121.8915062,3844.178,-21.05,53.21,-6.63,2.669,3.730,0.72,111.58985,0.58433,3,13
2018-08-06T18:21:19.00Z,38.5609821,-121.8913839,3845.500,-21.03,53.27,-6.59,2.666,3.721,0.73,111.54520,0.59401,3,13
2018-08-06T18:21:19.20Z,38.5609444,-121.8912618,3846.822,-20.81,53.07,-6.53,2.664,3.714,0.79,111.41341,0.59107,3,13
2018-08-06T18:21:19.40Z,38.5609067,-121.8911396,3848.083,-21.14,53.28,-6.46,2.663,3.702,0.69,111.64428,0.49821,3,13
2018-08-06T18:21:19.60Z,38.5608693,-121.8910171,3849.266,-21.08,53.33,-6.76,2.655,3.655,0.73,111.56876,0.45186,3,13
2018-08-06T18:21:19.80Z,38.5608319,-121.8908955,3850.435,-21.14,53.05,-6.74,2.656,3.638,0.78,111.73161,0.56338,3,13
2018-08-06T18:21:20.00Z,38.5607940,-121.8907735,3851.775,-21.02,53.18,-6.56,2.662,3.638,0.84,111.56890,0.68359,3,13
2018-08-06T18:21:20.20Z,38.5607562,-121.8906513,3853.109,-21.01,53.15,-6.81,2.669,3.631,0.80,111.56615,0.65543,3,13
2018-08-06T18:21:20.40Z,38.5607186,-121.8905288,3854.458,-20.82,53.42,-6.75,2.674,3.625,0.72,111.29566,0.58540,3,13
2018-08-06T18:21:20.60Z,38.5606813,-121.8904066,3855.742,-20.88,53.34,-6.59,2.679,3.623,0.74,111.38022,0.58278,3,13
2018-08-06T18:21:20.80Z,38.5606436,-121.8902845,3857.052,-21.02,53.27,-6.67,2.684,3.623,0.74,111.53231,0.58385,3,13
2018-08-06T18:21:21.00Z,38.5606063,-121.8901630,3858.214,-20.97,53.24,-6.41,2.691,3.631,0.74,111.49762,0.58487,3,13
2018-08-06T18:21:21.20Z,38.5605685,-121.8900409,3859.539,-20.77,53.30,-6.52,2.695,3.639,0.67,111.29293,0.50183,3,13
2018-08-06T18:21:21.40Z,38.5605313,-121.8899187,3860.792,-20.60,53.48,-6.31,2.696,3.648,0.64,111.06253,0.45242,3,13
2018-08-06T18:21:21.60Z,38.5604942,-121.8897962,3862.070,-20.68,53.39,-6.40,2.697,3.656,0.65,111.16930,0.46140,3,13
2018-08-06T18:21:21.80Z,38.5604570,-121.8896736,3863.381,-20.63,53.31,-6.49,2.696,3.660,0.62,111.15539,0.43818,3,13
2018-08-06T18:21:22.00Z,38.5604198,-121.8895512,3864.723,-20.65,53.26,-6.64,2.694,3.664,0.63,111.18951,0.44285,3,13
2018-08-06T18:21:22.20Z,38.5603829,-121.8894286,3865.998,-20.58,53.40,-6.41,2.694,3.666,0.65,111.07212,0.44527,3,13
2018-08-06T18:21:22.40Z,38.5603463,-121.8893065,3867.206,-20.58,53.23,-6.46,2.693,3.662,0.65,111.13378,0.44196,3,13
2018-08-06T18:21:22.60Z,38.5603097,-121.8891846,3868.417,-20.49,53.18,-6.50,2.689,3.657,0.62,111.07229,0.41226,3,13
2018-08-06T18:21:22.80Z,38.5602733,-121.8890623,3869.635,-20.37,53.34,-6.40,2.685,3.654,0.62,110.90175,0.41495,3,13
2018-08-06T18:21:23.00Z,38.5602373,-121.8889399,3870.772,-20.44,53.52,-6.38,2.681,3.648,0.61,110.90541,0.40842,3,13
2018-08-06T18:21:23.20Z,38.5602010,-121.8888171,3871.946,-20.33,53.53,-6.32,2.675,3.631,0.60,110.79591,0.39756,3,13
2018-08-06T18:21:23.40Z,38.5601656,-121.8886934,3873.059,-20.23,53.47,-6.36,2.662,3.609,0.54,110.72551,0.34891,3,13
2018-08-06T18:21:23.60Z,38.5601295,-121.8885700,3874.279,-20.21,53.51,-6.41,2.650,3.590,0.54,110.68920,0.34778,3,12
2018-08-06T18:21:23.80Z,38.5600933,-121.8884469,3875.567,-20.05,53.25,-6.34,2.640,3.574,0.55,110.62811,0.35182,3,12
2018-08-06T18:21:24.00Z,38.5600579,-121.8883241,3876.762,-20.11,53.42,-6.39,2.630,3.559,0.54,110.62951,0.34728,3,12
2018-08-06T18:21:24.20Z,38.5600224,-121.8882011,3877.948,-20.06,53.47,-6.32,2.622,3.545,0.55,110.56332,0.34768,3,11
2018-08-06T18:21:24.40Z,38.5599871,-121.8880786,3879.100,-19.71,53.61,-6.06,2.625,3.551,0.70,110.18839,0.45749,3,11
2018-08-06T18:21:24.60Z,38.5599515,-121.8879555,3880.364,-19.88,53.56,-6.29,2.629,3.558,0.66,110.36256,0.47054,3,11
2018-08-06T18:21:24.80Z,38.5599158,-121.8878322,3881.629,-19.72,53.85,-6.29,2.633,3.565,0.70,110.11025,0.52994,3,11
2018-08-06T18:21:25.00Z,38.5598802,-121.8877091,3882.924,-19.72,53.56,-6.42,2.635,3.570,0.67,110.21733,0.52460,3,11
2018-08-06T18:21:25.20Z,38.5598449,-121.8875862,3884.169,-19.71,53.77,-6.45,2.637,3.574,0.67,110.13465,0.51783,3,11
2018-08-06T18:21:25.40Z,38.5598095,-121.8874628,3885.496,-19.58,53.51,-6.44,2.638,3.578,0.63,110.10013,0.44416,3,11
2018-08-06T18:21:25.60Z,38.5597745,-121.8873401,3886.743,-19.52,53.59,-6.43,2.639,3.581,0.62,110.00992,0.42589,3,11
2018-08-06T18:21:25.80Z,38.5597399,-121.8872173,3887.917,-19.48,53.65,-6.32,2.639,3.583,0.62,109.95194,0.42647,3,11
2018-08-06T18:21:26.00Z,38.5597052,-121.8870943,3889.167,-19.36,53.63,-6.35,2.641,3.588,0.63,109.85144,0.42532,3,11
2018-08-06T18:21:26.20Z,38.5596706,-121.8869711,3890.466,-19.22,53.79,-6.37,2.645,3.593,0.64,109.66452,0.42908,3,11
2018-08-06T18:21:26.40Z,38.5596361,-121.8868478,3891.785,-19.19,53.69,-6.47,2.649,3.600,0.68,109.67070,0.45155,3,11
2018-08-06T18:21:26.60Z,38.5596019,-121.8867251,3893.011,-19.23,53.65,-6.38,2.655,3.609,0.69,109.72018,0.45296,3,11
2018-08-06T18:21:26.80Z,38.5595677,-121.8866021,3894.251,-19.07,53.76,-6.30,2.661,3.617,0.68,109.53472,0.44137,3,11
2018-08-06T18:21:27.00Z,38.5595334,-121.8864789,3895.563,-18.97,53.60,-6.26,2.669,3.626,0.69,109.49410,0.44640,3,11
2018-08-06T18:21:27.20Z,38.5594997,-121.8863563,3896.740,-18.91,53.65,-6.32,2.677,3.635,0.70,109.41098,0.45577,3,11
2018-08-06T18:21:27.40Z,38.5594660,-121.8862336,3897.949,-18.86,53.57,-6.29,2.687,3.647,0.73,109.39794,0.46438,3,11
2018-08-06T18:21:27.60Z,38.5594321,-121.8861101,3899.313,-18.41,54.12,-6.17,2.698,3.640,0.82,108.78488,0.55477,3,11
2018-08-06T18:21:27.80Z,38.5593985,-121.8859866,3900.559,-18.70,53.87,-5.86,2.713,3.636,0.97,109.14375,0.75558,3,11
2018-08-06T18:21:28.00Z,38.5593645,-121.8858626,3901.871,-18.60,54.10,-6.14,2.728,3.624,0.90,108.96900,0.69433,3,11
2018-08-06T18:21:28.20Z,38.5593312,-121.8857388,3903.094,-18.38,54.12,-5.91,2.740,3.611,0.85,108.76012,0.67764,3,12
2018-08-06T18:21:28.40Z,38.5592984,-121.8856148,3904.216,-18.32,54.37,-5.94,2.751,3.601,0.90,108.62353,0.65319,3,12
2018-08-06T18:21:28.60Z,38.5592656,-121.8854905,3905.356,-18.35,54.32,-6.02,2.761,3.593,0.83,108.66362,0.56269,3,12
2018-08-06T18:21:28.80Z,38.5592328,-121.8853664,3906.474,-18.38,54.25,-6.05,2.769,3.585,0.83,108.72276,0.56379,3,12
2018-08-06T18:21:29.00Z,38.5592000,-121.8852423,3907.611,-18.27,54.18,-5.98,2.776,3.586,0.76,108.63490,0.55542,3,12
2018-08-06T18:21:29.20Z,38.5591674,-121.8851180,3908.740,-18.06,54.28,-5.76,2.781,3.586,0.76,108.40909,0.53182,3,12
2018-08-06T18:21:29.40Z,38.5591352,-121.8849944,3909.818,-17.98,54.12,-5.87,2.786,3.589,0.73,108.37851,0.50596,3,12
2018-08-06T18:21:29.60Z,38.5591028,-121.8848704,3910.959,-17.91,54.32,-5.75,2.792,3.593,0.73,108.25149,0.48761,3,12
2018-08-06T18:21:29.80Z,38.5590705,-121.8847460,3912.082,-17.84,54.36,-5.66,2.797,3.597,0.71,108.16743,0.46799,3,12
2018-08-06T18:21:30.00Z,38.5590385,-121.8846218,3913.152,-17.76,54.50,-5.65,2.803,3.605,0.70,108.04484,0.45897,3,12
2018-08-06T18:21:30.20Z,38.5590067,-121.8844975,3914.220,-17.67,54.45,-5.61,2.810,3.619,0.71,107.97785,0.46066,3,12
2018-08-06T18:21:30.40Z,38.5589749,-121.8843724,3915.340,-17.52,54.65,-5.52,2.819,3.636,0.73,107.77829,0.46513,3,12
2018-08-06T18:21:30.60Z,38.5589434,-121.8842474,3916.419,-17.51,54.67,-5.51,2.829,3.660,0.71,107.76113,0.45560,3,12
2018-08-06T18:21:30.80Z,38.5589120,-121.8841224,3917.534,-17.36,54.64,-5.62,2.840,3.684,0.75,107.62831,0.47068,3,12
2018-08-06T18:21:31.00Z,38.5588810,-121.8839975,3918.596,-17.33,54.59,-5.49,2.851,3.708,0.74,107.61093,0.45708,3,12
2018-08-06T18:21:31.20Z,38.5588498,-121.8838722,3919.681,-17.33,54.89,-5.39,2.862,3.732,0.74,107.51841,0.45397,3,12
2018-08-06T18:21:31.40Z,38.5588186,-121.8837461,3920.784,-17.14,55.07,-5.34,2.872,3.755,0.74,107.29027,0.45211,3,12
2018-08-06T18:21:31.60Z,38.5587877,-121.8836201,3921.902,-17.10,54.99,-5.45,2.882,3.775,0.74,107.27026,0.45230,3,12
2018-08-06T18:21:31.80Z,38.5587573,-121.8834944,3922.917,-16.94,54.98,-5.30,2.891,3.794,0.74,107.12613,0.44958,3,12
2018-08-06T18:21:32.00Z,38.5587271,-121.8833687,3923.944,-16.88,55.14,-5.51,2.902,3.816,0.74,107.01710,0.44967,3,12
2018-08-06T18:21:32.20Z,38.5586971,-121.8832432,3924.945,-16.84,54.94,-5.43,2.913,3.838,0.77,107.03996,0.47664,3,12
2018-08-06T18:21:32.40Z,38.5586668,-121.8831172,3926.040,-16.79,55.01,-5.36,2.925,3.859,0.80,106.97273,0.50781,3,12
2018-08-06T18:21:32.60Z,38.5586365,-121.8829907,3927.138,-16.68,55.29,-5.35,2.937,3.877,0.80,106.78919,0.50468,3,12
2018-08-06T18:21:32.80Z,38.5586068,-121.8828639,3928.179,-16.44,55.60,-5.39,2.950,3.893,0.88,106.47735,0.57522,3,12
2018-08-06T18:21:33.00Z,38.5585770,-121.8827367,3929.302,-16.41,55.41,-5.30,2.960,3.902,0.87,106.49887,0.61211,3,12
2018-08-06T18:21:33.20Z,38.5585475,-121.8826094,3930.361,-16.27,55.59,-5.19,2.969,3.906,0.86,106.31280,0.60296,3,12
2018-08-06T18:21:33.40Z,38.5585179,-121.8824821,3931.447,-16.26,55.46,-5.29,2.976,3.908,0.85,106.34377,0.62770,3,13
2018-08-06T18:21:33.60Z,38.5584890,-121.8823544,3932.460,-16.16,55.88,-5.29,2.984,3.909,0.86,106.12878,0.62669,3,13
2018-08-06T18:21:33.80Z,38.5584600,-121.8822261,3933.567,-15.94,55.98,-5.28,2.994,3.910,0.89,105.89331,0.64037,3,12
2018-08-06T18:21:34.00Z,38.5584318,-121.8820988,3934.512,-15.85,55.72,-5.23,2.997,3.901,0.81,105.87565,0.62891,3,12
2018-08-06T18:21:34.20Z,38.5584037,-121.8819711,3935.485,-15.74,55.97,-5.24,2.999,3.893,0.78,105.71117,0.61321,3,12
2018-08-06T18:21:34.40Z,38.5583758,-121.8818433,3936.442,-15.67,55.96,-5.15,3.000,3.883,0.78,105.64152,0.61277,3,12
2018-08-06T18:21:34.60Z,38.5583480,-121.8817151,3937.372,-15.55,56.07,-5.12,2.999,3.861,0.78,105.50267,0.60889,3,12
2018-08-06T18:21:34.80Z,38.5583202,-121.8815864,3938.402,-15.29,56.10,-5.07,2.998,3.839,0.77,105.24744,0.59264,3,12
2018-08-06T18:21:35.00Z,38.5582930,-121.8814577,3939.348,-15.18,56.11,-5.05,2.999,3.823,0.77,105.13422,0.59314,3,12
2018-08-06T18:21:35.20Z,38.5582657,-121.8813281,3940.376,-15.11,56.43,-5.05,2.998,3.808,0.75,104.98972,0.57207,3,12
2018-08-06T18:21:35.40Z,38.5582385,-121.8811980,3941.414,-14.91,56.55,-5.06,2.995,3.790,0.71,104.77279,0.54681,3,12
2018-08-06T18:21:35.60Z,38.5582119,-121.8810678,3942.389,-14.72,56.52,-5.03,2.992,3.777,0.71,104.59888,0.56602,3,12
2018-08-06T18:21:35.80Z,38.5581855,-121.8809376,3943.352,-14.61,56.52,-4.99,2.990,3.763,0.72,104.49700,0.58076,3,12
2018-08-06T18:21:36.00Z,38.5581595,-121.8808075,3944.289,-14.46,56.67,-4.96,2.987,3.750,0.70,104.31501,0.55885,3,12
2018-08-06T18:21:36.20Z,38.5581334,-121.8806767,3945.289,-14.32,56.83,-4.88,2.983,3.736,0.69,104.14260,0.55152,3,12
2018-08-06T18:21:36.40Z,38.5581072,-121.8805457,3946.376,-14.15,56.99,-5.14,2.976,3.735,0.64,103.94715,0.52892,3,12
2018-08-06T18:21:36.60Z,38.5580816,-121.8804154,3947.360,-13.66,57.00,-4.59,2.981,3.737,0.96,103.47245,0.69278,3,12
2018-08-06T18:21:36.80Z,38.5580560,-121.8802849,3948.471,-13.46,57.03,-4.87,2.988,3.736,0.89,103.27495,0.63710,3,12
2018-08-06T18:21:37.00Z,38.5580306,-121.8801536,3949.603,-13.54,57.19,-4.88,2.981,3.717,0.75,103.31972,0.52260,3,12
2018-08-06T18:21:37.20Z,38.5580057,-121.8800214,3950.750,-13.25,57.38,-4.92,2.975,3.708,0.75,102.99905,0.52171,3,12
2018-08-06T18:21:37.40Z,38.5579816,-121.8798892,3951.851,-13.05,57.55,-4.92,2.970,3.709,0.74,102.77566,0.58017,3,12
2018-08-06T18:21:37.60Z,38.5579578,-121.8797569,3952.903,-12.89,57.39,-4.84,2.964,3.711,0.68,102.66125,0.55015,3,12
2018-08-06T18:21:37.80Z,38.5579346,-121.8796250,3953.879,-12.71,57.63,-4.79,2.954,3.711,0.63,102.43425,0.53441,3,13
2018-08-06T18:21:38.00Z,38.5579119,-121.8794928,3954.847,-12.45,57.80,-4.79,2.944,3.711,0.63,102.15735,0.52595,3,13
2018-08-06T18:21:38.20Z,38.5578895,-121.8793602,3955.856,-12.22,57.94,-4.83,2.934,3.711,0.62,101.91318,0.52029,3,13
2018-08-06T18:21:38.40Z,38.5578673,-121.8792268,3956.949,-11.90,58.11,-4.99,2.925,3.712,0.63,101.57356,0.51899,3,13
2018-08-06T18:21:38.60Z,38.5578454,-121.8790931,3958.035,-11.74,58.24,-4.82,2.912,3.710,0.57,101.39179,0.45776,3,13
2018-08-06T18:21:38.80Z,38.5578247,-121.8789596,3958.975,-11.43,58.29,-4.86,2.899,3.708,0.57,101.09489,0.44613,3,12
2018-08-06T18:21:39.00Z,38.5578042,-121.8788260,3959.961,-11.18,58.43,-4.96,2.887,3.710,0.58,100.83595,0.44039,3,12
2018-08-06T18:21:39.20Z,38.5577839,-121.8786923,3961.016,-10.89,58.52,-4.93,2.875,3.710,0.57,100.54145,0.40856,3,12
2018-08-06T18:21:39.40Z,38.5577640,-121.8785584,3962.081,-10.71,58.67,-4.99,2.862,3.709,0.57,100.34531,0.40900,3,12
2018-08-06T18:21:39.60Z,38.5577447,-121.8784245,3963.154,-10.42,58.73,-5.11,2.850,3.707,0.56,100.06538,0.38555,3,12
2018-08-06T18:21:39.80Z,38.5577257,-121.8782905,3964.241,-10.14,58.86,-5.08,2.840,3.708,0.61,99.77889,0.40205,3,12
2018-08-06T18:21:40.00Z,38.5577075,-121.8781562,3965.266,-9.82,59.10,-5.06,2.833,3.712,0.64,99.43430,0.40222,3,12
2018-08-06T18:21:40.20Z,38.5576899,-121.8780213,3966.278,-9.48,59.20,-5.06,2.827,3.714,0.66,99.10296,0.39362,3,12
2018-08-06T18:21:40.40Z,38.5576728,-121.8778863,3967.269,-9.27,59.07,-5.06,2.822,3.716,0.66,98.92087,0.39226,3,12
2018-08-06T18:21:40.60Z,38.5576558,-121.8777507,3968.372,-8.88,59.35,-5.06,2.817,3.718,0.68,98.51101,0.40304,3,12
2018-08-06T18:21:40.80Z,38.5576397,-121.8776145,3969.449,-8.58,59.60,-5.08,2.814,3.722,0.71,98.19513,0.40606,3,12
2018-08-06T18:21:41.00Z,38.5576241,-121.8774782,3970.476,-8.27,59.60,-5.07,2.812,3.725,0.71,97.90029,0.39964,3,12
2018-08-06T18:21:41.20Z,38.5576095,-121.8773418,3971.436,-7.98,59.71,-5.14,2.810,3.726,0.73,97.60818,0.41380,3,12
2018-08-06T18:21:41.40Z,38.5575952,-121.8772049,3972.458,-7.62,59.84,-5.18,2.809,3.728,0.72,97.26124,0.41163,3,13
2018-08-06T18:21:41.60Z,38.5575813,-121.8770678,3973.531,-7.40,59.86,-5.10,2.808,3.728,0.75,97.04354,0.41592,3,13
2018-08-06T18:21:41.80Z,38.5575679,-121.8769305,3974.613,-7.04,60.00,-5.17,2.808,3.729,0.74,96.69637,0.41066,3,13
2018-08-06T18:21:42.00Z,38.5575557,-121.8767934,3975.534,-6.75,60.08,-5.19,2.806,3.726,0.74,96.41099,0.40830,3,13
2018-08-06T18:21:42.20Z,38.5575439,-121.8766560,3976.533,-6.42,60.19,-5.21,2.805,3.724,0.73,96.08799,0.40482,3,13
2018-08-06T18:21:42.40Z,38.5575328,-121.8765182,3977.566,-5.98,60.28,-5.29,2.806,3.721,0.80,95.66584,0.45470,3,13
2018-08-06T18:21:42.60Z,38.5575225,-121.8763811,3978.522,-5.80,59.87,-5.26,2.810,3.717,0.82,95.53700,0.45634,3,13
2018-08-06T18:21:42.80Z,38.5575130,-121.8762439,3979.402,-5.46,60.09,-5.23,2.813,3.707,0.81,95.18818,0.44837,3,13
