time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-06T19:18:11.80Z,38.5936563,-121.8530383,4229.242,45.61,-0.18,2.55,2.030,2.806,0.59,359.77819,0.46921,3,17
2018-08-06T19:18:12.00Z,38.5937380,-121.8530390,4228.623,45.51,-0.17,2.65,2.025,2.798,0.53,359.78578,0.47460,3,17
2018-08-06T19:18:12.20Z,38.5938198,-121.8530389,4228.009,45.59,0.10,2.90,2.019,2.784,0.47,0.13045,0.42118,3,17
2018-08-06T19:18:12.40Z,38.5939024,-121.8530388,4227.482,46.18,0.00,2.94,2.015,2.787,0.53,0.00304,0.46460,3,17
2018-08-06T19:18:12.60Z,38.5939851,-121.8530385,4227.136,45.41,0.08,2.40,2.015,2.787,0.60,0.10241,0.53946,3,17
2018-08-06T19:18:12.80Z,38.5940673,-121.8530382,4226.772,45.49,-0.04,2.28,2.013,2.785,0.60,359.95313,0.53960,3,17
2018-08-06T19:18:13.00Z,38.5941495,-121.8530384,4226.224,45.75,-0.24,2.53,2.009,2.767,0.58,359.70113,0.54643,3,17
2018-08-06T19:18:13.20Z,38.5942318,-121.8530377,4225.583,46.06,0.00,2.57,2.003,2.764,0.54,359.99831,0.48654,3,17
2018-08-06T19:18:13.40Z,38.5943141,-121.8530374,4225.014,45.64,-0.35,2.46,1.995,2.757,0.53,359.55978,0.46739,3,17
2018-08-06T19:18:13.60Z,38.5943963,-121.8530379,4224.562,45.69,-0.28,2.35,1.994,2.755,0.60,359.64777,0.54722,3,17
2018-08-06T19:18:13.80Z,38.5944785,-121.8530384,4224.019,45.83,-0.29,2.32,1.988,2.749,0.49,359.63240,0.62377,3,17
2018-08-06T19:18:14.00Z,38.5945612,-121.8530392,4223.639,45.94,-0.51,1.99,1.986,2.744,0.56,359.36121,0.60277,3,17
2018-08-06T19:18:14.20Z,38.5946436,-121.8530404,4223.264,45.68,-0.53,2.12,1.985,2.743,0.57,359.33942,0.63132,3,17
2018-08-06T19:18:14.40Z,38.5947257,-121.8530418,4222.912,45.59,-0.58,2.11,1.985,2.739,0.57,359.27653,0.62343,3,17
2018-08-06T19:18:14.60Z,38.5948075,-121.8530427,4222.533,45.84,-0.65,2.07,1.977,2.724,0.45,359.19269,0.47801,3,17
2018-08-06T19:18:14.80Z,38.5948897,-121.8530448,4222.086,45.72,-1.13,2.10,1.970,2.725,0.55,358.58283,0.50244,3,17
2018-08-06T19:18:15.00Z,38.5949716,-121.8530476,4221.621,45.39,-1.32,2.31,1.963,2.720,0.53,358.33218,0.57513,3,17
2018-08-06T19:18:15.20Z,38.5950535,-121.8530493,4221.505,45.64,-0.28,1.84,1.958,2.716,0.50,359.65151,0.55916,3,17
2018-08-06T19:18:15.40Z,38.5951359,-121.8530507,4221.225,45.96,-0.83,1.59,1.956,2.720,0.55,358.97096,0.59898,3,17
2018-08-06T19:18:15.60Z,38.5952185,-121.8530523,4220.833,45.95,-1.00,1.50,1.955,2.726,0.66,358.75109,0.70011,3,17
2018-08-06T19:18:15.80Z,38.5953006,-121.8530536,4220.465,45.44,-0.62,1.41,1.957,2.734,0.62,359.21656,0.64409,3,17
2018-08-06T19:18:16.00Z,38.5953823,-121.8530549,4220.240,45.54,-0.49,1.28,1.959,2.744,0.62,359.38120,0.75435,3,17
2018-08-06T19:18:16.20Z,38.5954642,-121.8530560,4220.051,45.74,-0.66,1.24,1.959,2.756,0.57,359.16775,0.65736,3,17
2018-08-06T19:18:16.40Z,38.5955465,-121.8530565,4219.558,45.96,-0.53,1.21,1.961,2.766,0.65,359.33767,0.61540,3,17
2018-08-06T19:18:16.60Z,38.5956291,-121.8530567,4219.222,45.98,-0.01,1.18,1.962,2.774,0.62,359.98906,0.64735,3,17
2018-08-06T19:18:16.80Z,38.5957119,-121.8530560,4219.001,46.21,0.08,0.62,1.965,2.786,0.62,0.09961,0.64064,3,17
2018-08-06T19:18:17.00Z,38.5957947,-121.8530564,4218.900,45.73,-0.45,0.99,1.967,2.798,0.62,359.43129,0.67419,3,17
2018-08-06T19:18:17.20Z,38.5958771,-121.8530571,4218.611,45.99,-0.89,0.86,1.968,2.808,0.61,358.89178,0.59640,3,17
2018-08-06T19:18:17.40Z,38.5959585,-121.8530571,4218.423,45.26,-1.00,1.06,1.967,2.815,0.58,358.74048,0.66007,3,17
2018-08-06T19:18:17.60Z,38.5960396,-121.8530594,4218.235,45.18,-1.05,1.07,1.969,2.826,0.61,358.66318,0.69069,3,17
2018-08-06T19:18:17.80Z,38.5961201,-121.8530611,4217.957,45.25,-0.67,0.91,1.970,2.828,0.56,359.14622,0.57464,3,17
2018-08-06T19:18:18.00Z,38.5962015,-121.8530626,4217.783,45.55,-0.57,1.09,1.971,2.831,0.63,359.28595,0.56758,3,17
2018-08-06T19:18:18.20Z,38.5962830,-121.8530645,4217.593,45.34,-0.80,1.01,1.972,2.834,0.62,358.98607,0.55818,3,17
2018-08-06T19:18:18.40Z,38.5963646,-121.8530662,4217.431,45.62,-0.75,0.93,1.976,2.842,0.69,359.05842,0.68315,3,17
2018-08-06T19:18:18.60Z,38.5964460,-121.8530678,4217.370,44.88,-0.42,0.83,1.984,2.855,0.71,359.46947,0.84025,3,17
2018-08-06T19:18:18.80Z,38.5965270,-121.8530694,4217.229,45.15,-0.74,0.73,1.992,2.866,0.66,359.06720,0.79567,3,17
2018-08-06T19:18:19.00Z,38.5966082,-121.8530711,4217.069,45.23,-0.57,0.84,1.998,2.878,0.63,359.27500,0.75930,3,17
2018-08-06T19:18:19.20Z,38.5966894,-121.8530725,4216.802,45.25,-0.58,0.99,2.002,2.890,0.61,359.26544,0.68576,3,17
2018-08-06T19:18:19.40Z,38.5967704,-121.8530737,4216.627,45.11,-0.68,0.98,2.004,2.899,0.59,359.13036,0.61657,3,17
2018-08-06T19:18:19.60Z,38.5968515,-121.8530752,4216.486,45.28,-0.68,0.56,2.007,2.908,0.62,359.13610,0.68235,3,17
2018-08-06T19:18:19.80Z,38.5969324,-121.8530761,4216.188,45.14,-0.32,0.78,2.010,2.920,0.63,359.59805,0.67831,3,17
2018-08-06T19:18:20.00Z,38.5970130,-121.8530767,4215.989,44.83,-0.38,0.96,2.014,2.935,0.64,359.51126,0.74057,3,17
2018-08-06T19:18:20.20Z,38.5970930,-121.8530772,4215.606,44.89,-0.78,0.93,2.019,2.947,0.73,359.00542,0.75617,3,17
2018-08-06T19:18:20.40Z,38.5971738,-121.8530777,4215.412,45.22,-0.44,0.84,2.026,2.955,0.76,359.44177,0.74905,3,17
2018-08-06T19:18:20.60Z,38.5972546,-121.8530788,4214.938,45.26,-0.55,1.51,2.026,2.957,0.65,359.30595,0.76310,3,17
2018-08-06T19:18:20.80Z,38.5973350,-121.8530785,4214.730,44.90,-0.77,0.74,2.025,2.957,0.65,359.02136,0.64973,3,17
2018-08-06T19:18:21.00Z,38.5974154,-121.8530790,4214.513,44.61,-0.22,1.12,2.026,2.961,0.64,359.71957,0.69074,3,17
2018-08-06T19:18:21.20Z,38.5974940,-121.8530773,4213.783,44.72,-0.36,1.21,2.019,2.962,0.65,359.54091,0.64138,3,17
2018-08-06T19:18:21.40Z,38.5975738,-121.8530761,4213.300,44.73,0.07,1.62,2.019,2.969,0.63,0.09139,0.58111,3,17
2018-08-06T19:18:21.60Z,38.5976540,-121.8530764,4212.929,45.06,-0.18,1.72,2.017,2.970,0.58,359.77540,0.69056,3,17
2018-08-06T19:18:21.80Z,38.5977345,-121.8530773,4212.611,44.89,-0.45,2.03,2.015,2.969,0.59,359.42129,0.64524,3,17
2018-08-06T19:18:22.00Z,38.5978140,-121.8530784,4212.417,44.15,-0.39,1.47,2.016,2.975,0.60,359.49666,0.66878,3,17
2018-08-06T19:18:22.20Z,38.5978925,-121.8530789,4212.008,44.10,-0.38,1.71,2.014,2.968,0.55,359.50948,0.60522,3,17
2018-08-06T19:18:22.40Z,38.5979718,-121.8530804,4211.808,44.67,-0.22,1.30,2.010,2.961,0.54,359.71323,0.70516,3,17
2018-08-06T19:18:22.60Z,38.5980515,-121.8530807,4211.618,44.48,0.04,1.00,2.008,2.954,0.50,0.05258,0.70448,3,17
2018-08-06T19:18:22.80Z,38.5981302,-121.8530819,4211.396,44.01,-0.32,0.89,2.003,2.940,0.49,359.58234,0.59214,3,17
2018-08-06T19:18:23.00Z,38.5982086,-121.8530817,4211.134,44.33,-0.06,0.71,1.993,2.930,0.48,359.92795,0.56689,3,17
2018-08-06T19:18:23.20Z,38.5982859,-121.8530825,4210.799,44.10,-0.24,0.86,1.973,2.919,0.40,359.68331,0.69240,3,17
2018-08-06T19:18:23.40Z,38.5983633,-121.8530833,4210.487,44.08,-0.18,0.83,1.955,2.915,0.39,359.76833,0.90034,3,16
2018-08-06T19:18:23.60Z,38.5984425,-121.8530840,4210.393,44.40,0.00,0.94,1.957,2.921,0.59,359.99768,0.83245,3,17
2018-08-06T19:18:23.80Z,38.5985216,-121.8530843,4210.314,44.02,-0.03,0.75,1.954,2.922,0.47,359.96569,0.80258,3,17
2018-08-06T19:18:24.00Z,38.5985998,-121.8530845,4210.267,43.15,-0.01,0.45,1.957,2.927,0.61,359.98679,0.72772,3,17
2018-08-06T19:18:24.20Z,38.5986782,-121.8530843,4210.203,44.11,0.21,0.36,1.960,2.928,0.62,0.27591,0.84591,3,17
2018-08-06T19:18:24.40Z,38.5987568,-121.8530846,4210.155,43.64,-0.08,0.47,1.966,2.929,0.66,359.89453,0.75627,3,17
2018-08-06T19:18:24.60Z,38.5988346,-121.8530849,4209.997,43.29,-0.01,0.71,1.966,2.929,0.54,359.99188,0.67554,3,17
2018-08-06T19:18:24.80Z,38.5989124,-121.8530872,4210.020,43.31,-0.42,0.87,1.960,2.928,0.52,359.44194,0.53263,3,17
2018-08-06T19:18:25.00Z,38.5989896,-121.8530875,4209.719,42.89,-0.05,0.93,1.957,2.934,0.55,359.93066,0.57257,3,16
2018-08-06T19:18:25.20Z,38.5990663,-121.8530884,4209.466,42.92,-0.17,1.13,1.945,2.929,0.44,359.77602,0.49076,3,16
2018-08-06T19:18:25.40Z,38.5991408,-121.8530898,4208.798,42.73,-0.25,1.16,1.920,2.900,0.31,359.66284,0.41252,3,17
2018-08-06T19:18:25.60Z,38.5992168,-121.8530911,4208.423,42.59,-0.22,1.26,1.904,2.884,0.37,359.70867,0.39902,3,17
2018-08-06T19:18:25.80Z,38.5992926,-121.8530919,4208.116,42.46,-0.22,1.39,1.890,2.868,0.37,359.70206,0.39838,3,17
2018-08-06T19:18:26.00Z,38.5993673,-121.8530946,4207.695,42.27,-0.34,1.50,1.863,2.830,0.29,359.53578,0.40090,3,17
2018-08-06T19:18:26.20Z,38.5994418,-121.8530971,4207.201,42.22,-0.34,1.66,1.839,2.798,0.28,359.53461,0.52578,3,16
2018-08-06T19:18:26.40Z,38.5995162,-121.8530999,4206.688,42.15,-0.32,1.81,1.814,2.755,0.26,359.56677,0.39505,3,17
2018-08-06T19:18:26.60Z,38.5995907,-121.8531030,4206.209,42.07,-0.41,2.01,1.792,2.718,0.27,359.43808,0.39580,3,17
2018-08-06T19:18:26.80Z,38.5996643,-121.8531055,4205.637,41.74,-0.43,2.04,1.771,2.684,0.27,359.40887,0.39507,3,17
2018-08-06T19:18:27.00Z,38.5997378,-121.8531074,4205.044,41.88,-0.44,2.11,1.754,2.650,0.27,359.39486,0.41361,3,17
2018-08-06T19:18:27.20Z,38.5998100,-121.8531089,4204.486,41.75,-0.55,2.33,1.727,2.616,0.21,359.24231,0.40311,3,17
2018-08-06T19:18:27.40Z,38.5998822,-121.8531108,4203.869,41.69,-0.52,2.24,1.703,2.588,0.20,359.28757,0.46327,3,16
2018-08-06T19:18:27.60Z,38.5999549,-121.8531137,4203.554,41.52,-0.51,2.26,1.680,2.553,0.19,359.29204,0.39571,3,17
2018-08-06T19:18:27.80Z,38.6000274,-121.8531157,4203.189,41.52,-0.46,2.33,1.658,2.522,0.18,359.36946,0.39988,3,17
2018-08-06T19:18:28.00Z,38.6001004,-121.8531175,4202.784,41.44,-0.57,2.51,1.638,2.494,0.18,359.21722,0.41810,3,16
2018-08-06T19:18:28.20Z,38.6001730,-121.8531193,4202.397,41.33,-0.61,2.52,1.624,2.473,0.22,359.16065,0.53643,3,16
2018-08-06T19:18:28.40Z,38.6002466,-121.8531216,4201.858,41.22,-0.69,2.60,1.619,2.466,0.33,359.04403,0.59328,3,17
2018-08-06T19:18:28.60Z,38.6003205,-121.8531238,4201.339,41.17,-0.67,2.53,1.618,2.463,0.45,359.06356,0.60796,3,17
2018-08-06T19:18:28.80Z,38.6003942,-121.8531261,4200.799,41.11,-0.69,2.67,1.619,2.461,0.44,359.04367,0.65179,3,17
2018-08-06T19:18:29.00Z,38.6004676,-121.8531289,4200.188,41.01,-1.04,2.78,1.618,2.457,0.35,358.55280,0.56921,3,16
2018-08-06T19:18:29.20Z,38.6005409,-121.8531326,4199.470,40.98,-1.86,3.39,1.611,2.447,0.22,357.39904,0.56296,3,16
2018-08-06T19:18:29.40Z,38.6006141,-121.8531380,4198.870,40.73,-1.82,3.39,1.597,2.426,0.25,357.44807,0.46693,3,16
2018-08-06T19:18:29.60Z,38.6006870,-121.8531423,4198.489,40.92,-2.70,3.50,1.576,2.393,0.27,356.23158,0.38485,3,15
2018-08-06T19:18:29.80Z,38.6007592,-121.8531489,4198.167,40.35,-3.08,4.50,1.554,2.353,0.34,355.64112,0.44275,3,17
2018-08-06T19:18:30.00Z,38.6008300,-121.8531540,4197.270,39.41,-2.86,6.67,1.537,2.312,0.38,355.85370,0.51109,3,16
2018-08-06T19:18:30.20Z,38.6008993,-121.8531601,4196.148,38.65,-3.04,7.71,1.521,2.275,0.34,355.50400,0.47889,3,16
2018-08-06T19:18:30.40Z,38.6009676,-121.8531671,4194.657,38.28,-3.58,8.59,1.507,2.247,0.35,354.65968,0.55731,3,16
2018-08-06T19:18:30.60Z,38.6010366,-121.8531754,4192.784,38.04,-3.32,9.37,1.495,2.207,0.25,355.01889,0.53819,3,17
2018-08-06T19:18:30.80Z,38.6011050,-121.8531836,4190.959,37.59,-4.11,10.23,1.466,2.159,0.22,353.76546,0.37937,3,17
2018-08-06T19:18:31.00Z,38.6011726,-121.8531916,4188.823,37.49,-3.68,11.10,1.438,2.110,0.20,354.38908,0.33114,3,16
2018-08-06T19:18:31.20Z,38.6012405,-121.8531995,4186.299,37.40,-3.47,11.83,1.410,2.062,0.17,354.70595,0.31017,3,16
2018-08-06T19:18:31.40Z,38.6013076,-121.8532059,4183.861,37.23,-2.66,12.80,1.376,2.012,0.16,355.91074,0.23899,3,17
2018-08-06T19:18:31.60Z,38.6013744,-121.8532109,4181.299,36.97,-1.83,13.66,1.344,1.966,0.16,357.16739,0.22434,3,17
2018-08-06T19:18:31.80Z,38.6014410,-121.8532145,4178.663,37.05,-1.28,14.26,1.315,1.921,0.16,358.02704,0.21623,3,17
2018-08-06T19:18:32.00Z,38.6015076,-121.8532167,4175.791,37.06,-0.44,15.32,1.293,1.885,0.19,359.31852,0.24091,3,17
2018-08-06T19:18:32.20Z,38.6015746,-121.8532177,4172.539,37.12,0.10,16.11,1.271,1.852,0.19,0.15614,0.23833,3,17
2018-08-06T19:18:32.40Z,38.6016413,-121.8532175,4169.225,36.83,0.79,16.96,1.255,1.821,0.21,1.22885,0.24853,3,17
2018-08-06T19:18:32.60Z,38.6017081,-121.8532156,4165.925,36.98,1.61,17.74,1.240,1.789,0.24,2.48695,0.28381,3,17
2018-08-06T19:18:32.80Z,38.6017746,-121.8532116,4162.480,36.95,2.52,17.10,1.222,1.757,0.21,3.89618,0.27136,3,17
2018-08-06T19:18:33.00Z,38.6018423,-121.8532041,4159.042,37.90,4.10,17.78,1.215,1.744,0.54,6.17863,0.57791,3,16
2018-08-06T19:18:33.20Z,38.6019099,-121.8531954,4155.476,37.02,3.78,18.12,1.212,1.735,0.50,5.83390,0.51851,3,15
2018-08-06T19:18:33.40Z,38.6019767,-121.8531857,4151.924,37.27,4.43,18.56,1.202,1.718,0.34,6.77876,0.38075,3,17
2018-08-06T19:18:33.60Z,38.6020439,-121.8531749,4148.165,37.39,4.96,19.08,1.188,1.699,0.25,7.56106,0.32379,3,17
2018-08-06T19:18:33.80Z,38.6021117,-121.8531628,4144.272,37.67,5.24,19.70,1.172,1.680,0.26,7.91428,0.31933,3,17
2018-08-06T19:18:34.00Z,38.6021796,-121.8531504,4140.281,37.76,5.44,20.08,1.155,1.659,0.25,8.20360,0.26759,3,17
2018-08-06T19:18:34.20Z,38.6022483,-121.8531373,4136.315,38.07,5.66,20.37,1.142,1.638,0.31,8.44946,0.26436,3,16
2018-08-06T19:18:34.40Z,38.6023168,-121.8531243,4132.289,38.22,5.56,20.42,1.129,1.618,0.26,8.27039,0.21502,3,17
2018-08-06T19:18:34.60Z,38.6023858,-121.8531109,4128.237,38.70,5.76,21.12,1.112,1.596,0.20,8.47345,0.19125,3,17
2018-08-06T19:18:34.80Z,38.6024557,-121.8530972,4124.011,38.94,6.08,21.23,1.098,1.576,0.21,8.87478,0.19786,3,17
2018-08-06T19:18:35.00Z,38.6025264,-121.8530837,4119.631,39.37,6.10,21.62,1.085,1.557,0.20,8.81038,0.19046,3,17
2018-08-06T19:18:35.20Z,38.6025976,-121.8530695,4115.193,39.77,6.79,22.40,1.072,1.539,0.20,9.69477,0.19043,3,17
2018-08-06T19:18:35.40Z,38.6026691,-121.8530552,4110.763,39.86,5.99,22.00,1.060,1.523,0.23,8.54437,0.19745,3,17
2018-08-06T19:18:35.60Z,38.6027413,-121.8530410,4106.308,40.33,6.44,22.46,1.048,1.505,0.22,9.07174,0.18829,3,17
2018-08-06T19:18:35.80Z,38.6028140,-121.8530264,4101.806,40.70,6.59,22.68,1.037,1.487,0.24,9.20130,0.19354,3,17
2018-08-06T19:18:36.00Z,38.6028874,-121.8530114,4097.263,41.02,6.78,22.91,1.026,1.470,0.24,9.38235,0.19196,3,17
2018-08-06T19:18:36.20Z,38.6029613,-121.8529960,4092.640,41.34,6.93,23.16,1.016,1.452,0.22,9.50998,0.18760,3,17
2018-08-06T19:18:36.40Z,38.6030358,-121.8529806,4087.970,41.67,7.01,23.51,1.006,1.434,0.22,9.55459,0.18587,3,17
2018-08-06T19:18:36.60Z,38.6031109,-121.8529649,4083.225,42.03,7.11,23.81,0.997,1.417,0.22,9.59569,0.18622,3,17
2018-08-06T19:18:36.80Z,38.6031867,-121.8529491,4078.449,42.45,7.15,23.99,0.988,1.401,0.22,9.56196,0.18390,3,17
2018-08-06T19:18:37.00Z,38.6032633,-121.8529330,4073.634,42.85,7.17,24.11,0.980,1.385,0.21,9.49811,0.18193,3,17
2018-08-06T19:18:37.20Z,38.6033406,-121.8529170,4068.744,43.24,7.22,24.24,0.971,1.370,0.22,9.47566,0.18153,3,17
2018-08-06T19:18:37.40Z,38.6034186,-121.8529013,4063.849,43.47,6.82,23.95,0.963,1.353,0.21,8.91972,0.18033,3,17
2018-08-06T19:18:37.60Z,38.6034973,-121.8528853,4058.946,44.03,7.33,24.45,0.955,1.342,0.18,9.44731,0.16903,3,17
2018-08-06T19:18:37.80Z,38.6035769,-121.8528690,4054.052,44.49,7.11,24.37,0.947,1.332,0.18,9.08462,0.16775,3,17
2018-08-06T19:18:38.00Z,38.6036572,-121.8528528,4049.129,44.79,7.25,24.30,0.939,1.320,0.17,9.18905,0.16400,3,17
2018-08-06T19:18:38.20Z,38.6037381,-121.8528363,4044.240,45.16,7.27,24.35,0.931,1.308,0.17,9.15040,0.16163,3,17
2018-08-06T19:18:38.40Z,38.6038197,-121.8528194,4039.345,45.50,7.58,24.27,0.925,1.298,0.18,9.45236,0.16729,3,17
2018-08-06T19:18:38.60Z,38.6039019,-121.8528017,4034.443,45.90,7.95,24.14,0.920,1.287,0.19,9.82492,0.17659,3,17
2018-08-06T19:18:38.80Z,38.6039847,-121.8527833,4029.558,46.04,8.34,24.05,0.915,1.277,0.19,10.26734,0.17695,3,17
2018-08-06T19:18:39.00Z,38.6040678,-121.8527637,4024.733,46.47,8.79,23.88,0.910,1.267,0.19,10.70785,0.17408,3,17
2018-08-06T19:18:39.20Z,38.6041516,-121.8527432,4019.921,46.57,9.34,23.68,0.906,1.255,0.19,11.34277,0.16257,3,17
2018-08-06T19:18:39.40Z,38.6042355,-121.8527214,4015.164,46.75,9.88,23.56,0.901,1.242,0.19,11.93575,0.16018,3,17
2018-08-06T19:18:39.60Z,38.6043199,-121.8526982,4010.458,46.90,10.36,23.47,0.901,1.238,0.33,12.45219,0.27292,3,17
2018-08-06T19:18:39.80Z,38.6044046,-121.8526740,4005.767,47.14,10.80,23.29,0.906,1.236,0.33,12.90923,0.26964,3,17
2018-08-06T19:18:40.00Z,38.6044898,-121.8526488,4001.102,47.33,11.16,23.09,0.910,1.235,0.34,13.27221,0.26956,3,17
2018-08-06T19:18:40.20Z,38.6045752,-121.8526228,3996.519,47.51,11.55,22.70,0.915,1.234,0.35,13.66308,0.27455,3,17
2018-08-06T19:18:40.40Z,38.6046610,-121.8525959,3992.022,47.68,11.87,22.28,0.920,1.234,0.32,13.97594,0.27640,3,17
2018-08-06T19:18:40.60Z,38.6047470,-121.8525686,3987.607,47.82,11.97,21.63,0.924,1.235,0.32,14.05457,0.27532,3,17
2018-08-06T19:18:40.80Z,38.6048333,-121.8525410,3983.318,48.04,12.11,21.00,0.928,1.236,0.33,14.14793,0.27743,3,17
2018-08-06T19:18:41.00Z,38.6049200,-121.8525133,3979.191,48.18,12.03,20.18,0.931,1.237,0.31,14.02336,0.28151,3,17
2018-08-06T19:18:41.20Z,38.6050070,-121.8524858,3975.216,48.42,12.01,19.44,0.934,1.238,0.31,13.93434,0.29783,3,17
2018-08-06T19:18:41.40Z,38.6050942,-121.8524585,3971.362,48.45,11.74,18.91,0.937,1.240,0.31,13.61984,0.29921,3,17
2018-08-06T19:18:41.60Z,38.6051817,-121.8524319,3967.605,48.66,11.52,18.42,0.940,1.242,0.32,13.31895,0.30170,3,17
2018-08-06T19:18:41.80Z,38.6052693,-121.8524059,3963.944,48.67,11.18,18.01,0.943,1.244,0.31,12.93312,0.30198,3,17
2018-08-06T19:18:42.00Z,38.6053570,-121.8523806,3960.300,48.75,10.88,17.80,0.945,1.245,0.28,12.58332,0.29688,3,17
2018-08-06T19:18:42.20Z,38.6054449,-121.8523560,3956.737,48.91,10.61,17.55,0.946,1.246,0.27,12.23855,0.28531,3,17
2018-08-06T19:18:42.40Z,38.6055329,-121.8523321,3953.242,48.96,10.30,17.29,0.947,1.247,0.27,11.87972,0.28681,3,17
2018-08-06T19:18:42.60Z,38.6056212,-121.8523091,3949.813,49.09,9.81,16.78,0.948,1.248,0.27,11.30191,0.28804,3,17
2018-08-06T19:18:42.80Z,38.6057096,-121.8522872,3946.463,49.14,9.33,16.23,0.949,1.248,0.27,10.75077,0.29789,3,17
2018-08-06T19:18:43.00Z,38.6057980,-121.8522667,3943.248,49.13,8.71,15.72,0.950,1.249,0.27,10.05273,0.29379,3,17
2018-08-06T19:18:43.20Z,38.6058863,-121.8522476,3940.143,49.03,8.04,15.01,0.951,1.250,0.27,9.31449,0.29647,3,17
2018-08-06T19:18:43.40Z,38.6059745,-121.8522301,3937.171,48.99,7.33,14.42,0.952,1.251,0.26,8.50937,0.30232,3,17
2018-08-06T19:18:43.60Z,38.6060625,-121.8522144,3934.298,48.82,6.50,13.97,0.953,1.253,0.27,7.58882,0.30514,3,17
2018-08-06T19:18:43.80Z,38.6061503,-121.8522008,3931.506,48.75,5.47,13.51,0.953,1.255,0.27,6.40635,0.30025,3,17
2018-08-06T19:18:44.00Z,38.6062378,-121.8521894,3928.820,48.55,4.63,13.05,0.954,1.256,0.26,5.44594,0.30361,3,17
2018-08-06T19:18:44.20Z,38.6063248,-121.8521800,3926.192,48.28,3.75,12.74,0.954,1.258,0.24,4.44365,0.30520,3,17
2018-08-06T19:18:44.40Z,38.6064114,-121.8521726,3923.623,47.99,2.81,12.50,0.954,1.259,0.24,3.34536,0.30610,3,17
2018-08-06T19:18:44.60Z,38.6064973,-121.8521674,3921.131,47.71,1.94,12.25,0.954,1.260,0.24,2.33285,0.31233,3,17
2018-08-06T19:18:44.80Z,38.6065829,-121.8521639,3918.655,47.47,1.17,12.12,0.955,1.262,0.24,1.41654,0.31523,3,17
2018-08-06T19:18:45.00Z,38.6066681,-121.8521622,3916.218,47.28,0.42,11.97,0.955,1.263,0.24,0.50893,0.31890,3,17
2018-08-06T19:18:45.20Z,38.6067529,-121.8521622,3913.784,47.09,-0.27,12.02,0.955,1.265,0.26,359.67689,0.32489,3,17
2018-08-06T19:18:45.40Z,38.6068374,-121.8521638,3911.344,46.85,-0.98,11.94,0.956,1.266,0.26,358.80616,0.32784,3,17
2018-08-06T19:18:45.60Z,38.6069213,-121.8521671,3908.917,46.62,-1.71,11.93,0.956,1.268,0.24,357.90490,0.31871,3,17
2018-08-06T19:18:45.80Z,38.6070049,-121.8521718,3906.524,46.37,-2.14,11.85,0.955,1.269,0.27,357.35556,0.32184,3,17
2018-08-06T19:18:46.00Z,38.6070878,-121.8521777,3904.151,46.03,-2.69,11.73,0.955,1.270,0.27,356.65200,0.33618,3,17
2018-08-06T19:18:46.20Z,38.6071700,-121.8521850,3901.824,45.73,-3.17,11.56,0.953,1.271,0.23,356.04092,0.30441,3,17
2018-08-06T19:18:46.40Z,38.6072517,-121.8521933,3899.535,45.43,-3.71,11.47,0.950,1.272,0.23,355.33591,0.30608,3,17
2018-08-06T19:18:46.60Z,38.6073330,-121.8522027,3897.224,45.11,-4.21,11.40,0.949,1.273,0.25,354.67109,0.32826,3,17
2018-08-06T19:18:46.80Z,38.6074138,-121.8522130,3894.943,44.86,-4.54,11.36,0.948,1.274,0.25,354.22721,0.33080,3,17
2018-08-06T19:18:47.00Z,38.6074941,-121.8522244,3892.682,44.50,-5.07,11.11,0.947,1.276,0.25,353.49884,0.33477,3,17
2018-08-06T19:18:47.20Z,38.6075737,-121.8522368,3890.482,44.24,-5.44,10.99,0.946,1.276,0.25,352.98318,0.32591,3,17
2018-08-06T19:18:47.40Z,38.6076527,-121.8522500,3888.285,43.78,-5.77,10.81,0.945,1.276,0.25,352.48932,0.32989,3,17
2018-08-06T19:18:47.60Z,38.6077310,-121.8522642,3886.111,43.49,-6.30,10.86,0.944,1.277,0.24,351.75331,0.32737,3,17
2018-08-06T19:18:47.80Z,38.6078088,-121.8522795,3883.937,43.20,-6.70,10.90,0.942,1.278,0.24,351.18302,0.32821,3,17
2018-08-06T19:18:48.00Z,38.6078860,-121.8522956,3881.753,42.82,-7.13,11.01,0.941,1.278,0.24,350.55237,0.33202,3,17
2018-08-06T19:18:48.20Z,38.6079627,-121.8523128,3879.516,42.59,-7.58,11.21,0.941,1.278,0.25,349.91218,0.35037,3,17
2018-08-06T19:18:48.40Z,38.6080389,-121.8523309,3877.260,42.26,-8.05,11.25,0.941,1.278,0.25,349.21037,0.35324,3,17
2018-08-06T19:18:48.60Z,38.6081145,-121.8523503,3874.986,41.92,-8.63,11.42,0.941,1.278,0.25,348.36286,0.35690,3,17
2018-08-06T19:18:48.80Z,38.6081895,-121.8523709,3872.676,41.61,-9.12,11.46,0.941,1.278,0.25,347.64116,0.35864,3,17
2018-08-06T19:18:49.00Z,38.6082640,-121.8523925,3870.353,41.30,-9.57,11.58,0.942,1.278,0.26,346.95638,0.37712,3,16
2018-08-06T19:18:49.20Z,38.6083378,-121.8524154,3868.018,40.90,-10.24,11.67,0.943,1.278,0.26,345.94791,0.38526,3,16
2018-08-06T19:18:49.40Z,38.6084110,-121.8524397,3865.635,40.52,-10.78,11.83,0.944,1.278,0.25,345.10163,0.38839,3,16
