time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-06T20:10:43.00Z,38.5813248,-121.8521796,4226.404,-42.12,-2.34,0.94,2.192,3.886,0.65,183.18536,0.90102,3,13
2018-08-06T20:10:43.20Z,38.5812491,-121.8521854,4226.379,-42.16,-2.73,0.41,2.199,3.909,0.73,183.70866,0.93008,3,13
2018-08-06T20:10:43.40Z,38.5811733,-121.8521907,4226.174,-42.10,-2.29,0.35,2.207,3.930,0.74,183.11022,0.91519,3,13
2018-08-06T20:10:43.60Z,38.5810984,-121.8521956,4226.054,-41.48,-2.21,0.37,2.217,3.947,0.81,183.05053,0.93975,3,13
2018-08-06T20:10:43.80Z,38.5810236,-121.8522006,4226.040,-41.57,-2.27,0.39,2.230,3.963,0.95,183.11931,0.98953,3,13
2018-08-06T20:10:44.00Z,38.5809487,-121.8522058,4225.933,-41.49,-2.49,0.62,2.247,3.975,0.96,183.43383,1.00175,3,13
2018-08-06T20:10:44.20Z,38.5808740,-121.8522112,4225.859,-41.54,-2.44,0.50,2.262,3.973,0.87,183.36496,0.95037,3,13
2018-08-06T20:10:44.40Z,38.5808003,-121.8522159,4225.819,-40.95,-1.95,0.38,2.276,3.982,0.91,182.72243,0.95369,3,13
2018-08-06T20:10:44.60Z,38.5807270,-121.8522209,4225.594,-40.63,-2.61,0.62,2.288,3.985,0.84,183.67335,0.92470,3,13
2018-08-06T20:10:44.80Z,38.5806534,-121.8522257,4225.212,-41.33,-2.08,1.05,2.295,3.982,0.83,182.88175,0.91282,3,13
2018-08-06T20:10:45.00Z,38.5805795,-121.8522311,4225.107,-40.92,-2.56,0.75,2.302,3.985,0.76,183.58367,0.83978,3,13
2018-08-06T20:10:45.20Z,38.5805062,-121.8522369,4225.052,-40.82,-2.45,0.41,2.310,3.997,0.80,183.43783,0.99937,3,13
2018-08-06T20:10:45.40Z,38.5804334,-121.8522430,4225.014,-40.44,-2.79,0.45,2.322,4.013,0.86,183.94472,1.02385,3,13
2018-08-06T20:10:45.60Z,38.5803615,-121.8522498,4224.879,-39.90,-2.97,0.60,2.330,4.022,0.80,184.25744,0.99512,3,13
2018-08-06T20:10:45.80Z,38.5802893,-121.8522568,4225.268,-40.36,-2.64,0.02,2.337,4.031,0.77,183.74688,0.85321,3,13
2018-08-06T20:10:46.00Z,38.5802182,-121.8522634,4225.273,-39.88,-2.63,-0.15,2.331,4.026,0.68,183.77518,0.85248,3,13
2018-08-06T20:10:46.20Z,38.5801467,-121.8522692,4225.337,-39.78,-2.49,-0.07,2.323,4.028,0.75,183.57511,0.77816,3,13
2018-08-06T20:10:46.40Z,38.5800749,-121.8522759,4225.613,-39.38,-2.36,0.02,2.313,4.008,0.73,183.42961,0.77522,3,14
2018-08-06T20:10:46.60Z,38.5800040,-121.8522816,4225.322,-39.53,-2.44,0.44,2.312,4.002,0.84,183.52989,0.76783,3,14
2018-08-06T20:10:46.80Z,38.5799333,-121.8522877,4225.007,-39.34,-2.33,0.54,2.291,3.948,0.63,183.39237,0.68071,3,14
2018-08-06T20:10:47.00Z,38.5798631,-121.8522926,4224.362,-39.05,-2.00,1.30,2.276,3.906,0.76,182.93823,0.73843,3,14
2018-08-06T20:10:47.20Z,38.5797935,-121.8522982,4224.112,-39.42,-2.16,0.94,2.259,3.867,0.64,183.12967,0.70075,3,14
2018-08-06T20:10:47.40Z,38.5797230,-121.8523028,4223.816,-39.37,-1.95,0.74,2.253,3.852,0.71,182.84195,0.73904,3,14
2018-08-06T20:10:47.60Z,38.5796533,-121.8523072,4223.355,-38.90,-2.04,0.86,2.240,3.797,0.58,183.00527,0.57190,3,14
2018-08-06T20:10:47.80Z,38.5795832,-121.8523125,4223.231,-38.90,-2.31,0.53,2.236,3.786,0.74,183.39402,0.65082,3,14
2018-08-06T20:10:48.00Z,38.5795139,-121.8523175,4222.947,-38.29,-1.95,0.75,2.221,3.746,0.46,182.92039,0.51569,3,14
2018-08-06T20:10:48.20Z,38.5794448,-121.8523228,4222.728,-38.27,-2.18,1.27,2.211,3.714,0.59,183.25929,0.59251,3,14
2018-08-06T20:10:48.40Z,38.5793758,-121.8523287,4222.329,-38.19,-1.88,1.51,2.203,3.698,0.63,182.82540,0.58583,3,14
2018-08-06T20:10:48.60Z,38.5793065,-121.8523341,4221.860,-38.50,-1.94,1.75,2.199,3.671,0.72,182.88623,0.67988,3,14
2018-08-06T20:10:48.80Z,38.5792379,-121.8523383,4221.304,-37.96,-1.68,2.08,2.198,3.657,0.67,182.53587,0.70681,3,14
2018-08-06T20:10:49.00Z,38.5791712,-121.8523428,4220.823,-37.45,-2.08,2.44,2.194,3.637,0.58,183.18014,0.68385,3,14
2018-08-06T20:10:49.20Z,38.5791037,-121.8523478,4220.293,-37.60,-2.33,2.55,2.192,3.639,0.65,183.55211,0.85028,3,14
2018-08-06T20:10:49.40Z,38.5790375,-121.8523522,4219.957,-37.14,-1.89,2.50,2.181,3.570,0.49,182.90622,0.71062,3,14
2018-08-06T20:10:49.60Z,38.5789720,-121.8523568,4218.707,-37.38,-1.95,3.22,2.163,3.472,0.50,182.98606,0.57041,3,14
2018-08-06T20:10:49.80Z,38.5789060,-121.8523610,4217.794,-37.09,-2.20,3.23,2.147,3.453,0.50,183.39567,0.66217,3,13
2018-08-06T20:10:50.00Z,38.5788400,-121.8523661,4217.171,-37.21,-2.17,3.26,2.138,3.405,0.66,183.33211,0.83137,3,14
2018-08-06T20:10:50.20Z,38.5787748,-121.8523716,4216.653,-36.69,-2.56,3.27,2.128,3.362,0.57,183.98385,0.69405,3,13
2018-08-06T20:10:50.40Z,38.5787088,-121.8523768,4215.980,-36.95,-2.46,3.21,2.125,3.367,0.62,183.81299,0.79219,3,14
2018-08-06T20:10:50.60Z,38.5786426,-121.8523817,4215.267,-36.84,-2.30,3.53,2.123,3.379,0.60,183.57250,1.10649,3,14
2018-08-06T20:10:50.80Z,38.5785771,-121.8523871,4214.473,-36.90,-2.58,3.61,2.124,3.381,0.67,184.00299,0.93805,3,14
2018-08-06T20:10:51.00Z,38.5785127,-121.8523916,4213.993,-36.74,-2.48,3.85,2.110,3.360,0.43,183.86250,0.98951,3,14
2018-08-06T20:10:51.20Z,38.5784482,-121.8523969,4213.325,-36.38,-2.82,3.84,2.084,3.326,0.33,184.43218,0.87876,3,14
2018-08-06T20:10:51.40Z,38.5783880,-121.8524000,4212.487,-36.60,-2.45,4.11,2.046,3.302,0.32,183.83126,0.77948,3,14
2018-08-06T20:10:51.60Z,38.5783262,-121.8524029,4211.558,-36.66,-2.45,4.32,2.013,3.276,0.34,183.81720,0.70692,3,14
2018-08-06T20:10:51.80Z,38.5782636,-121.8524063,4210.817,-36.61,-2.51,4.29,1.988,3.252,0.39,183.91682,0.66816,3,14
2018-08-06T20:10:52.00Z,38.5781999,-121.8524097,4210.470,-36.37,-2.63,4.28,1.964,3.203,0.36,184.14016,0.55621,3,14
2018-08-06T20:10:52.20Z,38.5781368,-121.8524134,4209.661,-36.56,-2.57,4.55,1.939,3.132,0.41,184.02023,0.55844,3,15
2018-08-06T20:10:52.40Z,38.5780746,-121.8524169,4208.834,-36.42,-2.67,4.51,1.911,3.056,0.35,184.18668,0.46148,3,14
2018-08-06T20:10:52.60Z,38.5780118,-121.8524211,4207.978,-36.52,-2.70,4.68,1.884,2.983,0.34,184.23583,0.43159,3,15
2018-08-06T20:10:52.80Z,38.5779479,-121.8524249,4207.243,-36.55,-2.77,4.91,1.858,2.915,0.34,184.33905,0.42463,3,15
2018-08-06T20:10:53.00Z,38.5778839,-121.8524292,4206.516,-36.51,-2.82,5.05,1.833,2.853,0.33,184.41074,0.41500,3,15
2018-08-06T20:10:53.20Z,38.5778191,-121.8524340,4205.618,-36.49,-2.78,5.12,1.809,2.794,0.31,184.35260,0.40269,3,15
2018-08-06T20:10:53.40Z,38.5777545,-121.8524390,4204.739,-36.36,-2.82,5.24,1.783,2.740,0.29,184.43315,0.39295,3,14
2018-08-06T20:10:53.60Z,38.5776895,-121.8524447,4203.750,-36.41,-2.81,5.37,1.764,2.702,0.28,184.41798,0.47983,3,14
2018-08-06T20:10:53.80Z,38.5776247,-121.8524503,4202.945,-36.42,-2.73,5.46,1.739,2.676,0.23,184.29276,0.53452,3,14
2018-08-06T20:10:54.00Z,38.5775604,-121.8524559,4202.159,-36.46,-2.76,5.42,1.722,2.658,0.28,184.32088,0.57892,3,15
2018-08-06T20:10:54.20Z,38.5774964,-121.8524617,4201.236,-36.53,-2.82,5.40,1.708,2.642,0.30,184.41526,0.57754,3,15
2018-08-06T20:10:54.40Z,38.5774319,-121.8524677,4200.317,-36.51,-2.93,5.35,1.698,2.622,0.37,184.58518,0.55244,3,15
2018-08-06T20:10:54.60Z,38.5773671,-121.8524746,4199.404,-36.55,-2.95,5.26,1.686,2.592,0.38,184.61424,0.47582,3,15
2018-08-06T20:10:54.80Z,38.5773024,-121.8524816,4198.521,-36.47,-2.97,5.09,1.673,2.553,0.35,184.66170,0.43580,3,15
2018-08-06T20:10:55.00Z,38.5772377,-121.8524890,4197.540,-36.59,-2.94,5.06,1.659,2.517,0.34,184.59961,0.42847,3,15
2018-08-06T20:10:55.20Z,38.5771730,-121.8524972,4196.631,-36.62,-2.96,5.03,1.643,2.479,0.33,184.61978,0.39538,3,15
2018-08-06T20:10:55.40Z,38.5771080,-121.8525049,4195.786,-36.46,-3.01,5.05,1.629,2.444,0.34,184.72236,0.41068,3,15
2018-08-06T20:10:55.60Z,38.5770431,-121.8525125,4194.763,-36.58,-3.05,4.96,1.615,2.409,0.33,184.75850,0.40690,3,15
2018-08-06T20:10:55.80Z,38.5769779,-121.8525194,4193.754,-36.59,-3.06,5.10,1.603,2.377,0.34,184.77518,0.41756,3,15
2018-08-06T20:10:56.00Z,38.5769126,-121.8525268,4192.675,-36.62,-3.17,5.08,1.593,2.370,0.35,184.94159,0.54913,3,15
2018-08-06T20:10:56.20Z,38.5768469,-121.8525349,4191.679,-37.05,-3.23,4.97,1.591,2.364,0.50,184.98480,0.55809,3,15
2018-08-06T20:10:56.40Z,38.5767810,-121.8525421,4190.591,-36.45,-3.10,5.15,1.592,2.350,0.49,184.85678,0.52785,3,15
2018-08-06T20:10:56.60Z,38.5767157,-121.8525494,4189.622,-36.61,-3.32,4.77,1.593,2.347,0.47,185.17919,0.68366,3,15
2018-08-06T20:10:56.80Z,38.5766505,-121.8525566,4188.543,-36.38,-3.11,5.01,1.595,2.337,0.55,184.88536,0.64395,3,15
2018-08-06T20:10:57.00Z,38.5765861,-121.8525636,4187.569,-35.95,-2.92,4.68,1.597,2.326,0.52,184.64410,0.61396,3,15
2018-08-06T20:10:57.20Z,38.5765225,-121.8525691,4186.900,-35.97,-2.89,4.51,1.589,2.312,0.37,184.59759,0.51988,3,15
2018-08-06T20:10:57.40Z,38.5764566,-121.8525742,4186.003,-36.63,-3.11,5.26,1.577,2.304,0.42,184.84542,0.50405,3,15
2018-08-06T20:10:57.60Z,38.5763887,-121.8525778,4184.995,-36.27,-1.22,5.00,1.544,2.293,0.31,181.93352,0.44867,3,15
2018-08-06T20:10:57.80Z,38.5763220,-121.8525775,4183.776,-35.14,0.31,6.25,1.510,2.286,0.30,179.48810,0.44693,3,13
2018-08-06T20:10:58.00Z,38.5762578,-121.8525771,4182.316,-34.77,-0.78,8.10,1.483,2.281,0.41,181.29124,0.44492,3,13
2018-08-06T20:10:58.20Z,38.5761966,-121.8525765,4180.816,-33.20,0.36,9.21,1.462,2.269,0.52,179.37447,0.51624,3,14
2018-08-06T20:10:58.40Z,38.5761367,-121.8525735,4178.859,-33.24,1.06,9.97,1.451,2.254,0.47,178.17005,0.51939,3,15
2018-08-06T20:10:58.60Z,38.5760766,-121.8525702,4176.593,-33.45,1.11,11.09,1.451,2.243,0.41,178.10478,0.61859,3,15
2018-08-06T20:10:58.80Z,38.5760168,-121.8525644,4174.022,-32.86,2.57,12.33,1.438,2.230,0.40,175.52700,0.38570,3,15
2018-08-06T20:10:59.00Z,38.5759577,-121.8525590,4171.278,-32.99,2.15,13.02,1.424,2.218,0.40,176.26660,0.37364,3,15
2018-08-06T20:10:59.20Z,38.5758985,-121.8525538,4168.407,-32.57,2.14,13.53,1.412,2.204,0.37,176.24848,0.41864,3,16
2018-08-06T20:10:59.40Z,38.5758395,-121.8525484,4165.391,-32.63,2.42,14.19,1.405,2.190,0.35,175.75369,0.49882,3,16
2018-08-06T20:10:59.60Z,38.5757803,-121.8525427,4162.370,-32.49,2.33,14.37,1.397,2.174,0.32,175.89425,0.50332,3,16
2018-08-06T20:10:59.80Z,38.5757211,-121.8525369,4159.330,-32.44,2.42,14.41,1.387,2.158,0.29,175.72885,0.49469,3,16
2018-08-06T20:11:00.00Z,38.5756619,-121.8525312,4156.194,-32.36,2.42,14.72,1.375,2.142,0.27,175.72438,0.47541,3,16
2018-08-06T20:11:00.20Z,38.5756031,-121.8525257,4152.997,-32.26,2.31,15.06,1.359,2.125,0.23,175.90591,0.40978,3,16
2018-08-06T20:11:00.40Z,38.5755442,-121.8525208,4149.737,-32.26,2.03,15.65,1.345,2.110,0.24,176.39115,0.42088,3,16
2018-08-06T20:11:00.60Z,38.5754848,-121.8525165,4146.404,-32.23,1.54,16.15,1.330,2.094,0.24,177.26694,0.40001,3,16
2018-08-06T20:11:00.80Z,38.5754258,-121.8525133,4142.992,-32.29,1.11,16.56,1.316,2.079,0.24,178.03908,0.43400,3,16
2018-08-06T20:11:01.00Z,38.5753663,-121.8525111,4139.550,-32.33,0.80,16.58,1.305,2.068,0.24,178.57430,0.47518,3,16
2018-08-06T20:11:01.20Z,38.5753070,-121.8525099,4136.131,-32.50,0.25,16.65,1.294,2.058,0.24,179.56002,0.49187,3,16
2018-08-06T20:11:01.40Z,38.5752476,-121.8525102,4132.593,-32.46,-0.31,16.89,1.284,2.047,0.25,180.55389,0.49105,3,16
2018-08-06T20:11:01.60Z,38.5751881,-121.8525117,4128.967,-32.53,-0.80,17.50,1.274,2.035,0.25,181.40043,0.47642,3,16
2018-08-06T20:11:01.80Z,38.5751287,-121.8525141,4125.212,-32.65,-1.29,18.17,1.264,2.023,0.25,182.26157,0.46834,3,16
2018-08-06T20:11:02.00Z,38.5750690,-121.8525177,4121.353,-32.77,-1.67,18.69,1.255,2.010,0.24,182.92251,0.46149,3,16
2018-08-06T20:11:02.20Z,38.5750088,-121.8525222,4117.449,-33.05,-2.32,19.15,1.245,2.000,0.24,184.01233,0.44742,3,16
2018-08-06T20:11:02.40Z,38.5749482,-121.8525270,4113.350,-33.22,-2.76,19.33,1.221,1.981,0.22,184.75046,0.27119,3,16
2018-08-06T20:11:02.60Z,38.5748880,-121.8525340,4109.076,-33.37,-3.07,20.00,1.198,1.955,0.23,185.24939,0.32233,3,15
2018-08-06T20:11:02.80Z,38.5748276,-121.8525420,4104.717,-33.57,-3.36,20.36,1.174,1.923,0.22,185.71367,0.32222,3,16
2018-08-06T20:11:03.00Z,38.5747667,-121.8525510,4100.260,-33.67,-3.75,20.75,1.152,1.892,0.22,186.34705,0.31828,3,16
2018-08-06T20:11:03.20Z,38.5747053,-121.8525602,4095.825,-33.89,-4.12,21.17,1.133,1.863,0.22,186.93927,0.31798,3,17
2018-08-06T20:11:03.40Z,38.5746435,-121.8525702,4091.336,-34.15,-4.51,21.57,1.116,1.838,0.23,187.52888,0.31166,3,17
2018-08-06T20:11:03.60Z,38.5745814,-121.8525808,4086.827,-34.42,-4.79,21.88,1.101,1.814,0.22,187.92143,0.28680,3,17
2018-08-06T20:11:03.80Z,38.5745188,-121.8525921,4082.256,-34.69,-5.08,22.06,1.086,1.791,0.22,188.32857,0.28439,3,17
2018-08-06T20:11:04.00Z,38.5744558,-121.8526041,4077.619,-34.96,-5.39,22.36,1.072,1.769,0.22,188.77324,0.27991,3,17
2018-08-06T20:11:04.20Z,38.5743924,-121.8526168,4072.911,-35.17,-5.61,22.44,1.059,1.748,0.22,189.06572,0.27721,3,17
2018-08-06T20:11:04.40Z,38.5743284,-121.8526300,4068.211,-35.51,-5.79,22.55,1.046,1.728,0.22,189.25990,0.27016,3,17
2018-08-06T20:11:04.60Z,38.5742639,-121.8526437,4063.542,-35.86,-6.05,22.47,1.035,1.711,0.22,189.57222,0.27906,3,17
2018-08-06T20:11:04.80Z,38.5741987,-121.8526577,4058.928,-36.13,-6.30,22.51,1.025,1.694,0.22,189.88529,0.27412,3,17
2018-08-06T20:11:05.00Z,38.5741330,-121.8526724,4054.297,-36.40,-6.59,22.54,1.015,1.678,0.22,190.25851,0.27073,3,17
2018-08-06T20:11:05.20Z,38.5740668,-121.8526877,4049.689,-36.68,-6.84,22.49,1.006,1.662,0.22,190.55810,0.26577,3,17
2018-08-06T20:11:05.40Z,38.5740003,-121.8527036,4045.096,-36.88,-7.17,22.70,0.997,1.649,0.22,191.00823,0.27735,3,17
2018-08-06T20:11:05.60Z,38.5739332,-121.8527201,4040.467,-37.11,-7.42,22.68,0.989,1.639,0.22,191.30035,0.25767,3,17
2018-08-06T20:11:05.80Z,38.5738657,-121.8527373,4035.845,-37.33,-7.79,22.79,0.981,1.628,0.22,191.78708,0.24880,3,17
2018-08-06T20:11:06.00Z,38.5737978,-121.8527550,4031.236,-37.67,-8.10,22.97,0.973,1.616,0.21,192.13635,0.23656,3,17
2018-08-06T20:11:06.20Z,38.5737293,-121.8527737,4026.609,-37.93,-8.47,23.13,0.965,1.605,0.21,192.58729,0.23577,3,17
2018-08-06T20:11:06.40Z,38.5736605,-121.8527933,4021.914,-38.14,-8.82,23.05,0.958,1.594,0.21,193.02696,0.23289,3,17
2018-08-06T20:11:06.60Z,38.5735912,-121.8528136,4017.258,-38.38,-9.18,23.05,0.951,1.584,0.21,193.45650,0.22936,3,17
2018-08-06T20:11:06.80Z,38.5735215,-121.8528348,4012.625,-38.65,-9.52,22.95,0.943,1.573,0.21,193.84363,0.22646,3,17
2018-08-06T20:11:07.00Z,38.5734514,-121.8528567,4008.018,-38.93,-9.87,22.78,0.937,1.563,0.21,194.23047,0.22709,3,17
2018-08-06T20:11:07.20Z,38.5733808,-121.8528795,4003.407,-39.12,-10.22,22.70,0.930,1.553,0.21,194.64826,0.22278,3,17
2018-08-06T20:11:07.40Z,38.5733098,-121.8529030,3998.813,-39.45,-10.46,22.61,0.923,1.545,0.21,194.84949,0.22053,3,17
2018-08-06T20:11:07.60Z,38.5732384,-121.8529272,3994.233,-39.51,-10.85,22.62,0.917,1.535,0.21,195.35033,0.21241,3,17
2018-08-06T20:11:07.80Z,38.5731668,-121.8529522,3989.701,-39.77,-11.19,22.47,0.910,1.525,0.21,195.71612,0.20731,3,17
2018-08-06T20:11:08.00Z,38.5730947,-121.8529778,3985.191,-39.95,-11.40,22.18,0.903,1.515,0.21,195.91815,0.19725,3,17
2018-08-06T20:11:08.20Z,38.5730224,-121.8530040,3980.728,-40.17,-11.64,22.03,0.902,1.516,0.27,196.16178,0.31159,3,17
2018-08-06T20:11:08.40Z,38.5729496,-121.8530307,3976.307,-40.45,-11.79,21.76,0.904,1.518,0.27,196.24872,0.31003,3,17
2018-08-06T20:11:08.60Z,38.5728765,-121.8530577,3971.944,-40.51,-11.90,21.44,0.906,1.522,0.27,196.37392,0.31008,3,17
2018-08-06T20:11:08.80Z,38.5728030,-121.8530850,3967.694,-40.90,-12.03,20.79,0.902,1.515,0.21,196.38239,0.19911,3,17
2018-08-06T20:11:09.00Z,38.5727289,-121.8531122,3963.508,-41.12,-11.86,20.46,0.896,1.509,0.21,196.09099,0.19888,3,17
2018-08-06T20:11:09.20Z,38.5726542,-121.8531390,3959.429,-41.48,-11.60,20.21,0.891,1.503,0.21,195.62021,0.19842,3,17
2018-08-06T20:11:09.40Z,38.5725791,-121.8531654,3955.353,-41.69,-11.51,20.15,0.885,1.496,0.21,195.43684,0.19479,3,17
2018-08-06T20:11:09.60Z,38.5725034,-121.8531916,3951.330,-42.15,-11.38,19.65,0.881,1.493,0.21,195.10343,0.19944,3,17
2018-08-06T20:11:09.80Z,38.5724272,-121.8532171,3947.320,-42.20,-10.93,19.62,0.876,1.490,0.21,194.51585,0.19695,3,17
2018-08-06T20:11:10.00Z,38.5723507,-121.8532421,3943.322,-42.49,-10.89,19.86,0.872,1.486,0.21,194.37195,0.21768,3,17
2018-08-06T20:11:10.20Z,38.5722738,-121.8532666,3939.292,-42.65,-10.55,19.81,0.869,1.484,0.22,193.88989,0.23110,3,17
2018-08-06T20:11:10.40Z,38.5721966,-121.8532904,3935.265,-42.85,-10.36,19.59,0.865,1.479,0.21,193.58483,0.22324,3,17
2018-08-06T20:11:10.60Z,38.5721191,-121.8533138,3931.252,-43.03,-10.14,19.36,0.862,1.473,0.21,193.25347,0.21956,3,17
2018-08-06T20:11:10.80Z,38.5720413,-121.8533367,3927.285,-43.20,-9.95,19.25,0.858,1.467,0.21,192.96752,0.22603,3,17
2018-08-06T20:11:11.00Z,38.5719632,-121.8533591,3923.391,-43.39,-9.67,19.02,0.855,1.462,0.21,192.55960,0.22549,3,17
2018-08-06T20:11:11.20Z,38.5718847,-121.8533808,3919.546,-43.53,-9.41,18.83,0.852,1.457,0.21,192.20189,0.22472,3,17
2018-08-06T20:11:11.40Z,38.5718061,-121.8534019,3915.719,-43.64,-9.20,18.59,0.849,1.451,0.21,191.90318,0.22342,3,17
2018-08-06T20:11:11.60Z,38.5717273,-121.8534226,3911.918,-43.79,-8.97,18.33,0.846,1.445,0.21,191.57562,0.22334,3,17
2018-08-06T20:11:11.80Z,38.5716483,-121.8534427,3908.199,-43.92,-8.67,18.12,0.843,1.439,0.21,191.16409,0.22231,3,17
2018-08-06T20:11:12.00Z,38.5715691,-121.8534620,3904.500,-43.98,-8.39,17.82,0.840,1.432,0.21,190.79611,0.21374,3,17
2018-08-06T20:11:12.20Z,38.5714898,-121.8534806,3900.857,-44.07,-8.08,17.65,0.837,1.425,0.21,190.38512,0.21331,3,17
2018-08-06T20:11:12.40Z,38.5714104,-121.8534987,3897.254,-44.07,-7.88,17.34,0.834,1.419,0.21,190.13541,0.21379,3,17
2018-08-06T20:11:12.60Z,38.5713309,-121.8535162,3893.729,-44.11,-7.60,17.08,0.830,1.412,0.21,189.77164,0.21421,3,17
2018-08-06T20:11:12.80Z,38.5712514,-121.8535334,3890.268,-44.14,-7.50,16.87,0.827,1.406,0.21,189.64480,0.21237,3,17
2018-08-06T20:11:13.00Z,38.5711718,-121.8535501,3886.831,-44.11,-7.33,16.67,0.824,1.397,0.20,189.43708,0.19488,3,17
2018-08-06T20:11:13.20Z,38.5710922,-121.8535667,3883.476,-44.19,-7.22,16.49,0.821,1.388,0.20,189.27415,0.19496,3,17
2018-08-06T20:11:13.40Z,38.5710126,-121.8535828,3880.153,-44.10,-7.10,16.27,0.817,1.379,0.20,189.13995,0.19240,3,17
2018-08-06T20:11:13.60Z,38.5709332,-121.8535988,3876.858,-44.09,-7.04,16.17,0.814,1.370,0.20,189.06651,0.19230,3,17
2018-08-06T20:11:13.80Z,38.5708538,-121.8536146,3873.573,-44.03,-7.01,16.10,0.810,1.360,0.20,189.04087,0.18508,3,17
2018-08-06T20:11:14.00Z,38.5707746,-121.8536306,3870.280,-43.89,-7.03,15.95,0.807,1.350,0.20,189.09872,0.18432,3,17
2018-08-06T20:11:14.20Z,38.5706956,-121.8536465,3867.016,-43.83,-7.02,15.85,0.803,1.340,0.20,189.10130,0.18433,3,17
2018-08-06T20:11:14.40Z,38.5706167,-121.8536626,3863.764,-43.82,-7.06,15.73,0.800,1.331,0.20,189.15093,0.19698,3,17
2018-08-06T20:11:14.60Z,38.5705379,-121.8536786,3860.567,-43.71,-7.05,15.54,0.796,1.322,0.20,189.16522,0.19746,3,17
2018-08-06T20:11:14.80Z,38.5704592,-121.8536948,3857.401,-43.64,-7.13,15.48,0.793,1.313,0.20,189.27650,0.19761,3,17
2018-08-06T20:11:15.00Z,38.5703807,-121.8537110,3854.300,-43.42,-7.10,15.01,0.790,1.305,0.20,189.28826,0.19906,3,17
2018-08-06T20:11:15.20Z,38.5703026,-121.8537273,3851.331,-43.32,-7.11,14.43,0.787,1.296,0.20,189.31458,0.18769,3,17
2018-08-06T20:11:15.40Z,38.5702249,-121.8537435,3848.557,-42.84,-7.18,12.97,0.783,1.285,0.19,189.51337,0.17211,3,17
2018-08-06T20:11:15.60Z,38.5701481,-121.8537596,3846.084,-42.35,-6.95,11.46,0.779,1.273,0.19,189.32078,0.17363,3,17
2018-08-06T20:11:15.80Z,38.5700725,-121.8537750,3843.949,-41.58,-6.63,9.89,0.775,1.262,0.19,189.06641,0.16593,3,17
2018-08-06T20:11:16.00Z,38.5699987,-121.8537896,3842.141,-40.45,-6.17,8.31,0.771,1.251,0.19,188.67158,0.17204,3,17
2018-08-06T20:11:16.20Z,38.5699267,-121.8538027,3840.635,-39.41,-5.38,6.70,0.767,1.240,0.18,187.77735,0.17980,3,17
2018-08-06T20:11:16.40Z,38.5698569,-121.8538139,3839.432,-38.08,-4.53,5.30,0.762,1.230,0.19,186.78267,0.18509,3,17
2018-08-06T20:11:16.60Z,38.5697896,-121.8538229,3838.465,-36.68,-3.45,4.18,0.759,1.220,0.19,185.37403,0.19284,3,17
2018-08-06T20:11:16.80Z,38.5697248,-121.8538292,3837.686,-35.28,-2.18,3.37,0.755,1.211,0.19,183.53462,0.22724,3,17
2018-08-06T20:11:17.00Z,38.5696624,-121.8538326,3837.033,-34.02,-0.94,2.81,0.753,1.205,0.19,181.58248,0.26193,3,17
2018-08-06T20:11:17.20Z,38.5696023,-121.8538332,3836.438,-32.75,0.27,2.57,0.751,1.199,0.21,179.52107,0.26078,3,17
2018-08-06T20:11:17.40Z,38.5695443,-121.8538310,3835.875,-31.72,1.49,2.72,0.750,1.194,0.20,177.31924,0.27080,3,17
2018-08-06T20:11:17.60Z,38.5694878,-121.8538263,3835.207,-30.95,2.52,3.43,0.748,1.189,0.21,175.34660,0.28566,3,17
2018-08-06T20:11:17.80Z,38.5694325,-121.8538195,3834.308,-30.49,3.41,4.79,0.748,1.187,0.22,173.61132,0.34832,3,17
2018-08-06T20:11:18.00Z,38.5693778,-121.8538106,3833.131,-30.21,4.18,6.25,0.747,1.184,0.23,172.12446,0.37187,3,17
2018-08-06T20:11:18.20Z,38.5693237,-121.8538006,3831.715,-29.92,4.55,8.30,0.745,1.181,0.23,171.35361,0.34696,3,17
2018-08-06T20:11:18.40Z,38.5692702,-121.8537892,3829.857,-29.50,5.23,10.16,0.744,1.180,0.25,169.94734,0.37281,3,17
2018-08-06T20:11:18.60Z,38.5692174,-121.8537766,3827.599,-29.10,5.79,12.11,0.745,1.177,0.24,168.75163,0.39020,3,17
2018-08-06T20:11:18.80Z,38.5691654,-121.8537630,3824.906,-28.74,6.04,14.28,0.746,1.176,0.24,168.13590,0.44667,3,17
2018-08-06T20:11:19.00Z,38.5691141,-121.8537487,3821.776,-28.31,6.44,16.43,0.748,1.175,0.26,167.18266,0.45400,3,17
2018-08-06T20:11:19.20Z,38.5690635,-121.8537337,3818.225,-27.90,6.75,18.59,0.751,1.174,0.27,166.40132,0.48259,3,17
2018-08-06T20:11:19.40Z,38.5690137,-121.8537181,3814.262,-27.61,6.83,20.80,0.754,1.173,0.26,166.11591,0.44403,3,17
2018-08-06T20:11:19.60Z,38.5689644,-121.8537022,3809.860,-27.14,7.09,22.85,0.757,1.172,0.27,165.36084,0.45281,3,17
2018-08-06T20:11:19.80Z,38.5689160,-121.8536858,3805.047,-26.77,7.22,25.00,0.761,1.174,0.28,164.90833,0.46206,3,17
2018-08-06T20:11:20.00Z,38.5688684,-121.8536690,3799.778,-26.00,7.68,26.74,0.767,1.176,0.30,163.54969,0.50668,3,17
