time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-06T22:35:13.40Z,38.5669630,-121.8560096,4044.216,46.84,5.82,-0.75,1.651,2.349,0.44,7.08038,0.67683,3,19
2018-08-06T22:35:13.60Z,38.5670469,-121.8559958,4044.332,46.37,5.97,-0.59,1.655,2.346,0.37,7.33416,0.60506,3,19
2018-08-06T22:35:13.80Z,38.5671302,-121.8559821,4044.363,46.23,5.83,-0.47,1.658,2.350,0.37,7.18949,0.57407,3,19
2018-08-06T22:35:14.00Z,38.5672135,-121.8559686,4044.397,46.31,5.71,-0.23,1.658,2.346,0.34,7.03361,0.55446,3,19
2018-08-06T22:35:14.20Z,38.5672967,-121.8559553,4044.423,46.03,5.60,0.07,1.656,2.337,0.38,6.93285,0.47211,3,19
2018-08-06T22:35:14.40Z,38.5673795,-121.8559424,4044.456,45.98,5.47,0.09,1.651,2.326,0.41,6.78969,0.47375,3,19
2018-08-06T22:35:14.60Z,38.5674623,-121.8559297,4044.530,45.85,5.41,0.09,1.645,2.314,0.36,6.73261,0.42328,3,19
2018-08-06T22:35:14.80Z,38.5675451,-121.8559174,4044.595,45.86,5.26,0.07,1.636,2.301,0.33,6.53896,0.38679,3,19
2018-08-06T22:35:15.00Z,38.5676278,-121.8559051,4044.619,45.84,5.21,0.16,1.627,2.290,0.31,6.47842,0.36975,3,19
2018-08-06T22:35:15.20Z,38.5677102,-121.8558933,4044.619,45.62,4.95,0.21,1.621,2.281,0.29,6.18823,0.33171,3,19
2018-08-06T22:35:15.40Z,38.5677923,-121.8558820,4044.665,45.43,4.76,0.21,1.616,2.276,0.30,5.97885,0.34819,3,19
2018-08-06T22:35:15.60Z,38.5678740,-121.8558709,4044.635,45.46,4.79,0.19,1.613,2.275,0.29,6.01029,0.35993,3,20
2018-08-06T22:35:15.80Z,38.5679557,-121.8558598,4044.586,45.44,4.64,0.33,1.609,2.277,0.33,5.82758,0.38454,3,20
2018-08-06T22:35:16.00Z,38.5680374,-121.8558495,4044.419,45.26,4.30,0.87,1.610,2.284,0.39,5.43174,0.61968,3,20
2018-08-06T22:35:16.20Z,38.5681189,-121.8558398,4044.232,45.23,4.10,0.92,1.614,2.292,0.39,5.18346,0.61489,3,20
2018-08-06T22:35:16.40Z,38.5682003,-121.8558301,4044.056,45.19,4.19,1.07,1.617,2.295,0.43,5.29822,0.50392,3,20
2018-08-06T22:35:16.60Z,38.5682819,-121.8558206,4043.910,45.25,3.99,1.20,1.619,2.298,0.42,5.03942,0.48602,3,20
2018-08-06T22:35:16.80Z,38.5683633,-121.8558115,4043.699,45.13,3.82,1.17,1.623,2.303,0.46,4.84205,0.54884,3,19
2018-08-06T22:35:17.00Z,38.5684444,-121.8558029,4043.390,45.04,3.69,1.40,1.628,2.309,0.46,4.68047,0.58249,3,19
2018-08-06T22:35:17.20Z,38.5685254,-121.8557945,4043.110,44.93,3.73,1.31,1.635,2.317,0.51,4.74337,0.64015,3,20
2018-08-06T22:35:17.40Z,38.5686064,-121.8557861,4042.802,44.91,3.83,1.46,1.641,2.325,0.51,4.87866,0.60348,3,19
2018-08-06T22:35:17.60Z,38.5686874,-121.8557776,4042.523,44.93,3.78,1.50,1.646,2.333,0.50,4.80600,0.60222,3,18
2018-08-06T22:35:17.80Z,38.5687685,-121.8557690,4042.241,44.95,3.76,1.57,1.652,2.341,0.51,4.77636,0.59440,3,19
2018-08-06T22:35:18.00Z,38.5688493,-121.8557605,4041.906,44.74,3.65,1.54,1.657,2.349,0.53,4.66683,0.64100,3,20
2018-08-06T22:35:18.20Z,38.5689297,-121.8557521,4041.533,44.80,3.56,1.56,1.661,2.355,0.51,4.54057,0.59937,3,20
2018-08-06T22:35:18.40Z,38.5690100,-121.8557440,4041.161,44.68,3.42,1.65,1.665,2.361,0.53,4.38090,0.57194,3,20
2018-08-06T22:35:18.60Z,38.5690903,-121.8557358,4040.721,44.78,3.56,1.95,1.668,2.361,0.54,4.54715,0.58471,3,20
2018-08-06T22:35:18.80Z,38.5691707,-121.8557277,4040.313,44.49,3.40,2.16,1.672,2.365,0.55,4.36407,0.66940,3,19
2018-08-06T22:35:19.00Z,38.5692508,-121.8557200,4039.834,44.67,3.41,1.90,1.677,2.360,0.52,4.36957,0.65035,3,19
2018-08-06T22:35:19.20Z,38.5693308,-121.8557118,4039.375,44.36,3.58,2.37,1.681,2.360,0.50,4.61267,0.57396,3,19
2018-08-06T22:35:19.40Z,38.5694108,-121.8557040,4038.994,44.40,3.33,2.18,1.682,2.357,0.52,4.28509,0.54302,3,19
2018-08-06T22:35:19.60Z,38.5694907,-121.8556966,4038.508,44.53,3.22,2.39,1.684,2.357,0.52,4.13043,0.63764,3,20
2018-08-06T22:35:19.80Z,38.5695709,-121.8556895,4038.040,44.47,2.97,2.44,1.686,2.357,0.46,3.82532,0.59241,3,20
2018-08-06T22:35:20.00Z,38.5696509,-121.8556824,4037.556,44.49,3.07,2.29,1.686,2.356,0.45,3.94345,0.57331,3,20
2018-08-06T22:35:20.20Z,38.5697311,-121.8556750,4037.077,44.55,3.12,2.46,1.685,2.355,0.43,4.00414,0.52894,3,19
2018-08-06T22:35:20.40Z,38.5698113,-121.8556674,4036.568,44.52,3.12,2.55,1.682,2.350,0.39,4.01026,0.47409,3,20
2018-08-06T22:35:20.60Z,38.5698916,-121.8556599,4036.038,44.49,3.09,2.63,1.678,2.345,0.36,3.96849,0.45041,3,20
2018-08-06T22:35:20.80Z,38.5699721,-121.8556524,4035.563,44.51,3.00,2.48,1.675,2.342,0.37,3.85337,0.45632,3,19
2018-08-06T22:35:21.00Z,38.5700526,-121.8556450,4035.077,44.60,2.99,2.61,1.671,2.341,0.39,3.83070,0.41355,3,19
2018-08-06T22:35:21.20Z,38.5701332,-121.8556377,4034.586,44.48,2.95,2.48,1.668,2.339,0.39,3.79688,0.42833,3,20
2018-08-06T22:35:21.40Z,38.5702135,-121.8556306,4034.073,44.47,2.90,2.46,1.664,2.337,0.40,3.73120,0.38233,3,20
2018-08-06T22:35:21.60Z,38.5702939,-121.8556235,4033.586,44.48,2.85,2.44,1.661,2.335,0.40,3.66971,0.38575,3,20
2018-08-06T22:35:21.80Z,38.5703741,-121.8556166,4033.112,44.46,2.78,2.40,1.660,2.334,0.41,3.57784,0.41967,3,20
2018-08-06T22:35:22.00Z,38.5704543,-121.8556097,4032.604,44.40,2.77,2.41,1.658,2.333,0.41,3.56804,0.45630,3,20
2018-08-06T22:35:22.20Z,38.5705344,-121.8556030,4032.128,44.40,2.68,2.41,1.657,2.333,0.41,3.45039,0.44247,3,20
2018-08-06T22:35:22.40Z,38.5706145,-121.8555966,4031.678,44.32,2.61,2.38,1.656,2.332,0.41,3.37369,0.44092,3,20
2018-08-06T22:35:22.60Z,38.5706946,-121.8555904,4031.225,44.32,2.54,2.37,1.656,2.331,0.41,3.28372,0.44789,3,20
2018-08-06T22:35:22.80Z,38.5707747,-121.8555845,4030.798,44.42,2.49,2.35,1.655,2.331,0.41,3.20605,0.44058,3,20
2018-08-06T22:35:23.00Z,38.5708549,-121.8555785,4030.387,44.32,2.52,2.37,1.654,2.330,0.41,3.25594,0.43855,3,20
2018-08-06T22:35:23.20Z,38.5709347,-121.8555725,4029.944,44.28,2.48,2.37,1.653,2.328,0.39,3.20192,0.42362,3,20
2018-08-06T22:35:23.40Z,38.5710146,-121.8555666,4029.517,44.28,2.43,2.36,1.651,2.325,0.39,3.14190,0.42332,3,20
2018-08-06T22:35:23.60Z,38.5710946,-121.8555607,4029.089,44.28,2.42,2.27,1.650,2.322,0.40,3.12360,0.42197,3,20
2018-08-06T22:35:23.80Z,38.5711743,-121.8555549,4028.644,44.23,2.36,2.22,1.648,2.320,0.39,3.05974,0.41136,3,20
2018-08-06T22:35:24.00Z,38.5712543,-121.8555494,4028.240,44.32,2.33,2.18,1.647,2.317,0.39,3.00497,0.40951,3,20
2018-08-06T22:35:24.20Z,38.5713338,-121.8555439,4027.791,44.12,2.22,2.06,1.646,2.314,0.40,2.88025,0.42341,3,20
2018-08-06T22:35:24.40Z,38.5714133,-121.8555386,4027.391,44.12,2.24,1.97,1.646,2.312,0.40,2.90161,0.42449,3,20
2018-08-06T22:35:24.60Z,38.5714926,-121.8555334,4027.000,44.14,2.17,1.85,1.646,2.311,0.40,2.81466,0.43934,3,20
2018-08-06T22:35:24.80Z,38.5715720,-121.8555282,4026.626,44.07,2.17,1.78,1.647,2.310,0.42,2.81535,0.44467,3,20
2018-08-06T22:35:25.00Z,38.5716510,-121.8555230,4026.190,43.91,2.13,1.84,1.647,2.310,0.41,2.78245,0.44267,3,20
2018-08-06T22:35:25.20Z,38.5717299,-121.8555178,4025.762,43.87,2.07,1.86,1.648,2.309,0.41,2.70739,0.43886,3,20
2018-08-06T22:35:25.40Z,38.5718090,-121.8555129,4025.418,43.90,2.07,1.67,1.649,2.309,0.41,2.69341,0.45025,3,20
2018-08-06T22:35:25.60Z,38.5718882,-121.8555080,4025.103,43.90,1.98,1.64,1.650,2.312,0.42,2.58467,0.46301,3,19
2018-08-06T22:35:25.80Z,38.5719674,-121.8555034,4024.798,43.95,1.94,1.63,1.652,2.315,0.43,2.52921,0.47730,3,19
2018-08-06T22:35:26.00Z,38.5720472,-121.8554992,4024.609,44.01,1.86,1.62,1.654,2.317,0.34,2.41682,0.49249,3,19
2018-08-06T22:35:26.20Z,38.5721260,-121.8554949,4024.223,43.69,1.79,1.58,1.654,2.317,0.34,2.34025,0.53761,3,20
2018-08-06T22:35:26.40Z,38.5722043,-121.8554907,4023.918,43.40,1.82,1.63,1.655,2.316,0.43,2.40074,0.49765,3,19
2018-08-06T22:35:26.60Z,38.5722824,-121.8554868,4023.581,43.47,1.54,1.80,1.656,2.319,0.50,2.02396,0.59710,3,19
2018-08-06T22:35:26.80Z,38.5723607,-121.8554828,4023.208,43.68,1.82,1.56,1.656,2.323,0.50,2.38142,0.54581,3,20
2018-08-06T22:35:27.00Z,38.5724396,-121.8554786,4022.974,43.64,1.92,1.41,1.658,2.325,0.48,2.51387,0.54071,3,20
2018-08-06T22:35:27.20Z,38.5725181,-121.8554742,4022.703,43.57,1.89,1.37,1.663,2.333,0.62,2.48471,0.60524,3,20
2018-08-06T22:35:27.40Z,38.5725965,-121.8554695,4022.442,43.50,2.10,1.35,1.671,2.343,0.61,2.76412,0.61255,3,20
2018-08-06T22:35:27.60Z,38.5726744,-121.8554649,4022.134,43.14,1.87,1.43,1.679,2.354,0.59,2.48028,0.62187,3,20
2018-08-06T22:35:27.80Z,38.5727522,-121.8554606,4021.851,43.33,1.83,1.45,1.687,2.365,0.58,2.42415,0.63897,3,20
2018-08-06T22:35:28.00Z,38.5728302,-121.8554564,4021.580,43.24,1.81,1.36,1.695,2.375,0.59,2.40058,0.64251,3,20
2018-08-06T22:35:28.20Z,38.5729079,-121.8554520,4021.313,43.39,1.73,1.07,1.701,2.384,0.55,2.28861,0.60256,3,20
2018-08-06T22:35:28.40Z,38.5729856,-121.8554475,4021.129,43.04,1.91,1.29,1.705,2.386,0.51,2.53869,0.54342,3,19
2018-08-06T22:35:28.60Z,38.5730630,-121.8554429,4020.772,42.86,1.95,1.48,1.704,2.377,0.45,2.61043,0.53200,3,20
2018-08-06T22:35:28.80Z,38.5731400,-121.8554381,4020.412,42.82,1.84,1.29,1.698,2.367,0.37,2.46553,0.40721,3,20
2018-08-06T22:35:29.00Z,38.5732176,-121.8554336,4020.218,42.84,1.90,1.46,1.688,2.347,0.38,2.53929,0.40898,3,20
2018-08-06T22:35:29.20Z,38.5732953,-121.8554289,4019.942,42.73,1.84,1.57,1.673,2.314,0.32,2.47076,0.37437,3,20
2018-08-06T22:35:29.40Z,38.5733727,-121.8554245,4019.698,42.82,1.74,1.58,1.660,2.281,0.34,2.32248,0.38934,3,20
2018-08-06T22:35:29.60Z,38.5734498,-121.8554199,4019.280,42.70,1.75,1.59,1.649,2.251,0.36,2.34746,0.37773,3,20
2018-08-06T22:35:29.80Z,38.5735269,-121.8554154,4018.925,42.58,1.77,1.61,1.638,2.222,0.37,2.38290,0.38074,3,20
2018-08-06T22:35:30.00Z,38.5736039,-121.8554111,4018.651,42.52,1.81,1.70,1.629,2.193,0.37,2.44261,0.38093,3,20
2018-08-06T22:35:30.20Z,38.5736805,-121.8554065,4018.319,42.50,1.76,1.68,1.620,2.166,0.37,2.36706,0.37428,3,20
2018-08-06T22:35:30.40Z,38.5737571,-121.8554022,4017.978,42.35,1.78,1.66,1.612,2.141,0.38,2.41109,0.41632,3,20
2018-08-06T22:35:30.60Z,38.5738332,-121.8553976,4017.556,42.39,1.76,1.71,1.605,2.117,0.39,2.37752,0.42310,3,20
2018-08-06T22:35:30.80Z,38.5739099,-121.8553932,4017.313,42.36,1.81,1.69,1.597,2.094,0.36,2.44247,0.40188,3,20
2018-08-06T22:35:31.00Z,38.5739862,-121.8553890,4016.997,42.35,1.78,1.66,1.589,2.072,0.35,2.41285,0.40165,3,20
2018-08-06T22:35:31.20Z,38.5740627,-121.8553850,4016.779,42.37,1.82,1.70,1.582,2.051,0.36,2.45471,0.40716,3,20
2018-08-06T22:35:31.40Z,38.5741392,-121.8553809,4016.535,42.27,1.83,1.52,1.578,2.040,0.39,2.47726,0.43145,3,20
2018-08-06T22:35:31.60Z,38.5742156,-121.8553768,4016.288,42.33,1.84,1.53,1.574,2.029,0.39,2.48993,0.41437,3,20
2018-08-06T22:35:31.80Z,38.5742920,-121.8553728,4016.083,42.07,1.89,1.48,1.572,2.020,0.40,2.57722,0.43828,3,20
2018-08-06T22:35:32.00Z,38.5743683,-121.8553685,4015.950,42.06,1.96,1.32,1.571,2.013,0.45,2.67088,0.51512,3,20
2018-08-06T22:35:32.20Z,38.5744444,-121.8553642,4015.786,42.10,1.79,1.29,1.571,2.008,0.52,2.43622,0.52169,3,20
2018-08-06T22:35:32.40Z,38.5745202,-121.8553599,4015.569,41.82,1.80,1.13,1.575,2.012,0.53,2.46165,0.57622,3,20
2018-08-06T22:35:32.60Z,38.5745953,-121.8553557,4015.267,41.82,1.86,1.17,1.580,2.019,0.54,2.54400,0.60802,3,20
2018-08-06T22:35:32.80Z,38.5746710,-121.8553513,4015.081,42.08,1.91,1.12,1.582,2.019,0.44,2.60256,0.47844,3,20
2018-08-06T22:35:33.00Z,38.5747470,-121.8553470,4014.846,41.92,1.63,1.41,1.583,2.024,0.42,2.22229,0.52510,3,20
2018-08-06T22:35:33.20Z,38.5748221,-121.8553428,4014.536,41.77,1.76,1.23,1.586,2.030,0.38,2.41742,0.53730,3,19
2018-08-06T22:35:33.40Z,38.5748973,-121.8553386,4014.275,41.61,1.89,1.41,1.588,2.037,0.38,2.59897,0.53834,3,20
2018-08-06T22:35:33.60Z,38.5749721,-121.8553339,4013.971,41.37,1.99,1.66,1.589,2.042,0.39,2.75769,0.49317,3,20
2018-08-06T22:35:33.80Z,38.5750468,-121.8553293,4013.684,41.38,2.00,1.65,1.592,2.049,0.42,2.77202,0.55905,3,20
2018-08-06T22:35:34.00Z,38.5751215,-121.8553245,4013.443,41.39,1.98,1.70,1.596,2.056,0.48,2.74482,0.55950,3,20
2018-08-06T22:35:34.20Z,38.5751963,-121.8553200,4013.178,41.36,1.97,1.69,1.601,2.064,0.53,2.72217,0.62480,3,20
2018-08-06T22:35:34.40Z,38.5752711,-121.8553152,4012.892,41.57,2.10,1.67,1.608,2.073,0.55,2.89164,0.64126,3,20
2018-08-06T22:35:34.60Z,38.5753459,-121.8553109,4012.583,41.35,1.75,1.78,1.615,2.081,0.51,2.41872,0.63545,3,20
2018-08-06T22:35:34.80Z,38.5754201,-121.8553069,4012.170,41.20,1.76,1.94,1.620,2.088,0.50,2.44646,0.59301,3,20
2018-08-06T22:35:35.00Z,38.5754944,-121.8553029,4011.741,41.13,1.91,2.06,1.622,2.089,0.42,2.66406,0.51449,3,20
2018-08-06T22:35:35.20Z,38.5755686,-121.8552986,4011.313,41.18,1.94,2.08,1.621,2.085,0.40,2.69684,0.44466,3,20
2018-08-06T22:35:35.40Z,38.5756427,-121.8552943,4010.828,41.19,1.82,2.10,1.620,2.083,0.40,2.52914,0.42848,3,20
2018-08-06T22:35:35.60Z,38.5757168,-121.8552901,4010.326,41.09,1.82,2.22,1.621,2.089,0.43,2.53869,0.52889,3,20
2018-08-06T22:35:35.80Z,38.5757909,-121.8552859,4009.831,41.06,1.76,2.33,1.621,2.095,0.43,2.46161,0.47942,3,20
2018-08-06T22:35:36.00Z,38.5758649,-121.8552815,4009.300,40.95,1.81,2.37,1.620,2.099,0.42,2.53305,0.46151,3,20
2018-08-06T22:35:36.20Z,38.5759388,-121.8552772,4008.729,40.86,1.75,2.45,1.618,2.102,0.39,2.45531,0.41780,3,20
2018-08-06T22:35:36.40Z,38.5760128,-121.8552733,4008.202,41.03,1.75,2.45,1.617,2.106,0.39,2.44644,0.41854,3,20
2018-08-06T22:35:36.60Z,38.5760867,-121.8552696,4007.644,40.90,1.63,2.32,1.614,2.108,0.39,2.28131,0.41464,3,20
2018-08-06T22:35:36.80Z,38.5761608,-121.8552662,4007.150,40.90,1.74,2.32,1.612,2.111,0.39,2.44210,0.41481,3,20
2018-08-06T22:35:37.00Z,38.5762348,-121.8552624,4006.673,40.86,1.74,2.40,1.609,2.111,0.39,2.43636,0.42788,3,20
2018-08-06T22:35:37.20Z,38.5763085,-121.8552583,4006.175,40.88,1.83,2.33,1.607,2.111,0.40,2.56356,0.45592,3,20
2018-08-06T22:35:37.40Z,38.5763822,-121.8552540,4005.673,40.93,1.90,2.30,1.604,2.110,0.40,2.66151,0.43503,3,20
2018-08-06T22:35:37.60Z,38.5764559,-121.8552497,4005.174,40.79,1.89,2.28,1.600,2.109,0.40,2.65249,0.42352,3,20
2018-08-06T22:35:37.80Z,38.5765293,-121.8552453,4004.648,40.75,1.93,2.34,1.596,2.106,0.39,2.71567,0.41097,3,20
2018-08-06T22:35:38.00Z,38.5766028,-121.8552407,4004.133,40.75,1.98,2.33,1.592,2.103,0.39,2.77934,0.40653,3,20
2018-08-06T22:35:38.20Z,38.5766763,-121.8552360,4003.642,40.70,2.05,2.37,1.588,2.100,0.38,2.88559,0.40235,3,20
2018-08-06T22:35:38.40Z,38.5767492,-121.8552312,4003.064,40.47,1.97,2.41,1.585,2.098,0.32,2.78484,0.42551,3,20
2018-08-06T22:35:38.60Z,38.5768225,-121.8552271,4002.643,40.50,1.76,2.25,1.585,2.096,0.43,2.48620,0.55873,3,20
2018-08-06T22:35:38.80Z,38.5768953,-121.8552230,4002.098,40.52,2.07,2.29,1.586,2.089,0.36,2.92062,0.54533,3,20
2018-08-06T22:35:39.00Z,38.5769682,-121.8552183,4001.590,40.54,2.18,2.25,1.587,2.081,0.36,3.08532,0.56178,3,20
2018-08-06T22:35:39.20Z,38.5770411,-121.8552135,4001.091,40.50,2.17,2.29,1.586,2.069,0.35,3.06344,0.53673,3,19
2018-08-06T22:35:39.40Z,38.5771141,-121.8552087,4000.601,40.53,2.16,2.33,1.586,2.057,0.34,3.05042,0.55336,3,19
2018-08-06T22:35:39.60Z,38.5771870,-121.8552039,4000.127,40.47,2.20,2.31,1.585,2.045,0.35,3.11815,0.54782,3,19
2018-08-06T22:35:39.80Z,38.5772596,-121.8551992,3999.618,40.32,2.22,2.44,1.585,2.034,0.38,3.15337,0.54103,3,19
2018-08-06T22:35:40.00Z,38.5773322,-121.8551944,3999.121,40.34,2.24,2.44,1.584,2.024,0.38,3.18472,0.55086,3,19
2018-08-06T22:35:40.20Z,38.5774050,-121.8551896,3998.655,40.42,2.33,2.32,1.583,2.014,0.44,3.29226,0.54583,3,19
2018-08-06T22:35:40.40Z,38.5774778,-121.8551846,3998.214,40.35,2.20,2.22,1.585,2.008,0.50,3.12778,0.64038,3,19
2018-08-06T22:35:40.60Z,38.5775503,-121.8551794,3997.729,40.28,2.29,2.27,1.588,2.011,0.34,3.24843,0.63771,3,19
2018-08-06T22:35:40.80Z,38.5776225,-121.8551739,3997.315,40.02,2.38,2.41,1.589,2.014,0.39,3.40762,0.49031,3,20
2018-08-06T22:35:41.00Z,38.5776949,-121.8551683,3996.914,40.30,2.31,2.28,1.588,2.016,0.37,3.27467,0.46120,3,20
2018-08-06T22:35:41.20Z,38.5777674,-121.8551625,3996.526,40.07,2.23,2.33,1.587,2.020,0.31,3.18346,0.43581,3,19
2018-08-06T22:35:41.40Z,38.5778401,-121.8551573,3996.038,40.33,2.13,2.80,1.586,2.026,0.38,3.02423,0.53275,3,20
2018-08-06T22:35:41.60Z,38.5779125,-121.8551521,3995.497,40.12,2.38,2.66,1.588,2.038,0.48,3.39636,0.67527,3,20
2018-08-06T22:35:41.80Z,38.5779845,-121.8551466,3994.925,40.12,2.28,2.51,1.593,2.050,0.48,3.25548,0.65009,3,20
2018-08-06T22:35:42.00Z,38.5780565,-121.8551415,3994.273,40.07,2.24,2.96,1.599,2.060,0.49,3.20017,0.65247,3,20
2018-08-06T22:35:42.20Z,38.5781281,-121.8551365,3993.758,39.65,2.09,2.65,1.603,2.065,0.53,3.01681,0.54382,3,20
2018-08-06T22:35:42.40Z,38.5782002,-121.8551313,3993.223,40.25,2.35,2.97,1.609,2.072,0.60,3.34257,0.56405,3,20
2018-08-06T22:35:42.60Z,38.5782728,-121.8551257,3992.737,40.29,2.37,2.95,1.615,2.072,0.63,3.36524,0.53770,3,20
2018-08-06T22:35:42.80Z,38.5783451,-121.8551198,3992.136,40.11,2.40,2.98,1.616,2.062,0.45,3.43050,0.43537,3,20
2018-08-06T22:35:43.00Z,38.5784174,-121.8551145,3991.615,39.99,2.34,2.71,1.619,2.067,0.48,3.34778,0.67929,3,20
2018-08-06T22:35:43.20Z,38.5784894,-121.8551089,3990.993,40.08,2.28,2.97,1.620,2.069,0.39,3.25291,0.53705,3,20
2018-08-06T22:35:43.40Z,38.5785617,-121.8551032,3990.343,40.25,2.26,3.29,1.619,2.069,0.34,3.21752,0.44472,3,20
2018-08-06T22:35:43.60Z,38.5786339,-121.8550974,3989.753,39.62,2.79,3.08,1.619,2.072,0.52,4.02891,0.66163,3,20
2018-08-06T22:35:43.80Z,38.5787060,-121.8550914,3989.119,40.35,2.39,3.03,1.619,2.072,0.44,3.38686,0.59625,3,20
2018-08-06T22:35:44.00Z,38.5787787,-121.8550854,3988.466,40.46,2.63,3.41,1.620,2.077,0.56,3.72414,0.60881,3,19
2018-08-06T22:35:44.20Z,38.5788517,-121.8550795,3987.811,40.34,2.45,3.41,1.624,2.083,0.56,3.47310,0.57051,3,20
2018-08-06T22:35:44.40Z,38.5789238,-121.8550737,3987.101,39.94,2.49,3.41,1.628,2.090,0.54,3.56490,0.66377,3,20
2018-08-06T22:35:44.60Z,38.5789961,-121.8550679,3986.451,39.96,2.43,3.68,1.633,2.100,0.59,3.47401,0.61974,3,19
2018-08-06T22:35:44.80Z,38.5790680,-121.8550619,3985.565,40.08,2.30,4.09,1.637,2.110,0.60,3.28950,0.64449,3,20
2018-08-06T22:35:45.00Z,38.5791403,-121.8550556,3984.767,40.32,2.57,3.53,1.644,2.120,0.58,3.64732,0.63502,3,20
2018-08-06T22:35:45.20Z,38.5792127,-121.8550493,3983.985,40.42,2.57,3.76,1.649,2.130,0.57,3.64344,0.61327,3,20
2018-08-06T22:35:45.40Z,38.5792855,-121.8550430,3983.347,40.53,2.62,3.59,1.651,2.134,0.42,3.70083,0.58221,3,20
2018-08-06T22:35:45.60Z,38.5793585,-121.8550365,3982.572,40.75,2.87,3.79,1.655,2.144,0.51,4.02731,0.70599,3,18
2018-08-06T22:35:45.80Z,38.5794316,-121.8550300,3981.831,40.74,2.60,3.75,1.659,2.152,0.55,3.65887,0.68375,3,19
2018-08-06T22:35:46.00Z,38.5795046,-121.8550238,3981.119,40.65,2.63,3.51,1.663,2.160,0.61,3.69563,0.75172,3,20
2018-08-06T22:35:46.20Z,38.5795769,-121.8550174,3980.343,40.21,2.83,3.51,1.669,2.161,0.67,4.02425,0.61025,3,20
2018-08-06T22:35:46.40Z,38.5796498,-121.8550114,3979.583,40.78,2.08,3.67,1.675,2.169,0.65,2.91401,0.59379,3,20
2018-08-06T22:35:46.60Z,38.5797224,-121.8550067,3978.837,40.27,1.78,3.37,1.681,2.179,0.63,2.53682,0.65234,3,20
2018-08-06T22:35:46.80Z,38.5797951,-121.8550020,3978.263,40.41,2.29,3.20,1.686,2.190,0.63,3.23788,0.68283,3,20
2018-08-06T22:35:47.00Z,38.5798687,-121.8549958,3977.578,41.33,2.83,2.88,1.691,2.199,0.61,3.91711,0.64839,3,20
2018-08-06T22:35:47.20Z,38.5799424,-121.8549892,3977.122,40.62,3.09,2.43,1.697,2.208,0.65,4.34317,0.71288,3,19
2018-08-06T22:35:47.40Z,38.5800146,-121.8549815,3976.520,40.14,3.18,2.44,1.701,2.214,0.57,4.52976,0.62940,3,20
2018-08-06T22:35:47.60Z,38.5800876,-121.8549740,3976.356,40.63,3.51,2.09,1.703,2.214,0.54,4.93255,0.60608,3,20
2018-08-06T22:35:47.80Z,38.5801603,-121.8549667,3976.031,40.43,2.78,1.81,1.703,2.217,0.52,3.93836,0.64763,3,20
2018-08-06T22:35:48.00Z,38.5802329,-121.8549597,3975.564,40.58,3.10,1.78,1.705,2.223,0.53,4.36902,0.65480,3,20
2018-08-06T22:35:48.20Z,38.5803058,-121.8549528,3975.134,40.81,2.80,1.89,1.705,2.229,0.55,3.93031,0.63754,3,20
2018-08-06T22:35:48.40Z,38.5803790,-121.8549465,3974.768,40.65,2.76,1.59,1.707,2.233,0.56,3.88924,0.58081,3,19
2018-08-06T22:35:48.60Z,38.5804511,-121.8549392,3974.298,40.09,3.39,1.95,1.708,2.238,0.51,4.83522,0.57471,3,20
2018-08-06T22:35:48.80Z,38.5805233,-121.8549323,3973.902,40.30,2.59,1.68,1.708,2.245,0.54,3.68383,0.60273,3,20
2018-08-06T22:35:49.00Z,38.5805956,-121.8549258,3973.428,40.38,2.90,1.87,1.700,2.238,0.48,4.11347,0.54840,3,20
2018-08-06T22:35:49.20Z,38.5806679,-121.8549191,3972.931,40.38,2.76,2.15,1.697,2.237,0.43,3.90798,0.50781,3,20
2018-08-06T22:35:49.40Z,38.5807399,-121.8549121,3972.594,40.12,2.87,1.62,1.690,2.236,0.42,4.09163,0.46831,3,20
2018-08-06T22:35:49.60Z,38.5808118,-121.8549062,3972.365,40.09,2.70,1.21,1.681,2.232,0.39,3.84615,0.46137,3,20
2018-08-06T22:35:49.80Z,38.5808836,-121.8549001,3972.158,39.87,2.85,1.37,1.673,2.228,0.38,4.09107,0.48108,3,20
2018-08-06T22:35:50.00Z,38.5809554,-121.8548936,3971.920,39.95,2.76,1.28,1.667,2.224,0.38,3.94790,0.49125,3,20
2018-08-06T22:35:50.20Z,38.5810275,-121.8548875,3971.819,40.08,2.58,0.99,1.663,2.220,0.39,3.68647,0.50394,3,20
2018-08-06T22:35:50.40Z,38.5810997,-121.8548815,3971.627,40.37,2.66,1.25,1.662,2.222,0.46,3.76839,0.55092,3,20
2018-08-06T22:35:50.60Z,38.5811712,-121.8548750,3971.548,39.97,2.84,1.07,1.659,2.217,0.40,4.06607,0.53060,3,20
2018-08-06T22:35:50.80Z,38.5812425,-121.8548679,3971.340,39.87,2.90,1.18,1.657,2.214,0.44,4.16277,0.49172,3,20
2018-08-06T22:35:51.00Z,38.5813136,-121.8548613,3971.036,39.51,2.66,1.26,1.660,2.218,0.56,3.85643,0.59503,3,20
2018-08-06T22:35:51.20Z,38.5813847,-121.8548549,3970.772,39.67,2.87,1.12,1.660,2.221,0.48,4.13246,0.52874,3,20
