time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-11T20:10:19.20Z,38.5848130,-121.8532490,23.400,-0.69,-0.62,0.17,1.257,1.755,0.45,244.44244,26.80766,3,17
2018-08-11T20:10:19.40Z,38.5848121,-121.8532507,23.372,-0.36,-0.39,0.67,1.263,1.773,0.71,244.44244,26.81053,3,15
2018-08-11T20:10:19.60Z,38.5848120,-121.8532523,23.408,-1.05,-0.25,0.74,1.262,1.778,0.50,210.22612,18.90640,3,17
2018-08-11T20:10:19.80Z,38.5848108,-121.8532531,23.431,-0.82,-0.19,0.29,1.264,1.787,0.41,205.60226,31.29329,3,15
2018-08-11T20:10:20.00Z,38.5848096,-121.8532540,23.528,-0.84,0.28,0.20,1.268,1.804,0.67,177.07253,22.82848,3,17
2018-08-11T20:10:20.20Z,38.5848090,-121.8532536,23.062,0.25,0.20,2.09,1.277,1.822,0.79,177.07253,22.83680,3,17
2018-08-11T20:10:20.40Z,38.5848086,-121.8532539,23.012,-0.91,-0.20,0.77,1.283,1.838,0.62,182.89012,29.09941,3,17
2018-08-11T20:10:20.60Z,38.5848076,-121.8532542,22.821,-0.63,-0.02,1.18,1.284,1.854,0.73,182.60504,44.03877,3,16
2018-08-11T20:10:20.80Z,38.5848060,-121.8532550,22.752,-0.85,-0.49,0.36,1.283,1.864,0.43,202.82784,25.95295,3,16
2018-08-11T20:10:21.00Z,38.5848045,-121.8532564,22.766,-0.64,-0.43,0.38,1.284,1.880,0.47,206.70342,35.99698,3,16
2018-08-11T20:10:21.20Z,38.5848031,-121.8532569,22.524,-0.58,-0.13,0.78,1.284,1.890,0.62,200.74624,41.99604,3,17
2018-08-11T20:10:21.40Z,38.5848017,-121.8532585,22.661,-0.68,-0.55,0.19,1.283,1.905,0.42,213.81089,26.26063,3,17
2018-08-11T20:10:21.60Z,38.5848007,-121.8532599,22.622,-0.36,-0.31,0.55,1.284,1.918,0.62,213.81089,26.26311,3,15
2018-08-11T20:10:21.80Z,38.5848011,-121.8532619,22.637,0.50,-0.55,0.42,1.288,1.933,0.49,250.09910,34.40950,3,16
2018-08-11T20:10:22.00Z,38.5848020,-121.8532642,22.611,0.42,-1.04,0.27,1.294,1.947,0.43,278.64560,23.50946,3,16
2018-08-11T20:10:22.20Z,38.5848019,-121.8532676,22.722,-0.16,-0.28,0.38,1.287,1.955,0.60,278.64560,23.51176,3,17
2018-08-11T20:10:22.40Z,38.5848010,-121.8532709,22.957,-1.19,-0.78,-0.19,1.275,1.962,0.37,233.19880,15.54658,3,17
2018-08-11T20:10:22.60Z,38.5847981,-121.8532749,23.092,-1.50,-1.07,0.58,1.263,1.969,0.41,222.22828,12.29786,3,17
2018-08-11T20:10:22.80Z,38.5847952,-121.8532793,23.293,-1.37,-1.65,0.07,1.262,1.965,0.40,226.21610,12.58481,3,17
2018-08-11T20:10:23.00Z,38.5847935,-121.8532822,23.214,0.05,-0.57,0.13,1.265,1.963,0.49,226.21610,12.58899,3,17
2018-08-11T20:10:23.20Z,38.5847931,-121.8532843,23.320,-0.23,-0.60,0.16,1.270,1.967,0.40,226.21610,12.59376,3,16
2018-08-11T20:10:23.40Z,38.5847919,-121.8532873,23.586,-0.83,-1.04,-0.42,1.271,1.964,0.36,227.46277,22.71657,3,17
2018-08-11T20:10:23.60Z,38.5847893,-121.8532921,23.631,-1.70,-1.97,0.34,1.274,1.963,0.33,228.82785,12.61295,3,16
2018-08-11T20:10:23.80Z,38.5847864,-121.8532966,23.602,-0.92,-1.03,-0.47,1.270,1.958,0.41,228.65789,18.12973,3,16
2018-08-11T20:10:24.00Z,38.5847841,-121.8532994,23.761,-1.06,-0.49,-0.82,1.277,1.961,0.49,220.41755,24.84386,3,15
2018-08-11T20:10:24.20Z,38.5847829,-121.8533038,23.855,-0.79,-2.24,0.07,1.278,1.956,0.31,244.83649,12.08641,3,15
2018-08-11T20:10:24.40Z,38.5847823,-121.8533087,23.828,-0.55,-1.03,-0.11,1.277,1.958,0.47,244.17645,22.42326,3,17
2018-08-11T20:10:24.60Z,38.5847809,-121.8533114,24.144,-1.86,0.12,-0.85,1.271,1.951,0.49,186.41351,9.33097,3,17
2018-08-11T20:10:24.80Z,38.5847777,-121.8533122,24.167,-1.77,-0.91,-0.47,1.267,1.954,0.49,195.28589,10.85933,3,17
2018-08-11T20:10:25.00Z,38.5847749,-121.8533149,24.136,-1.24,-1.37,0.11,1.271,1.971,0.44,208.12372,13.50365,3,17
2018-08-11T20:10:25.20Z,38.5847736,-121.8533180,24.038,-0.21,-1.09,0.31,1.278,1.988,0.48,217.16435,29.08166,3,17
2018-08-11T20:10:25.40Z,38.5847733,-121.8533208,23.591,-0.08,-1.28,1.43,1.274,1.999,0.61,252.85467,17.87892,3,17
2018-08-11T20:10:25.60Z,38.5847729,-121.8533229,23.389,-0.25,-0.19,1.07,1.279,2.016,0.81,252.85467,17.88454,3,16
2018-08-11T20:10:25.80Z,38.5847723,-121.8533234,23.370,-0.13,0.21,0.48,1.282,2.011,0.82,252.85467,17.88864,3,17
2018-08-11T20:10:26.00Z,38.5847715,-121.8533248,23.520,-0.56,-0.28,-0.06,1.283,2.013,0.35,242.88120,34.31741,3,17
2018-08-11T20:10:26.20Z,38.5847697,-121.8533275,23.404,-1.10,-1.54,0.78,1.285,2.022,0.37,235.59456,13.53203,3,17
2018-08-11T20:10:26.40Z,38.5847672,-121.8533330,23.275,-1.43,-2.77,0.36,1.283,2.025,0.18,240.87116,7.86205,3,17
2018-08-11T20:10:26.60Z,38.5847648,-121.8533388,23.481,-2.22,-1.66,-0.08,1.274,2.035,0.40,228.44344,7.61098,3,17
2018-08-11T20:10:26.80Z,38.5847620,-121.8533410,23.490,-0.79,-0.26,-0.38,1.274,2.047,0.48,226.28678,27.54450,3,17
2018-08-11T20:10:27.00Z,38.5847612,-121.8533407,23.332,0.36,0.70,0.58,1.268,2.053,0.59,161.79601,34.06808,3,16
2018-08-11T20:10:27.20Z,38.5847602,-121.8533414,23.402,-1.06,-0.94,-0.06,1.271,2.060,0.33,207.59543,18.86760,3,17
2018-08-11T20:10:27.40Z,38.5847586,-121.8533451,23.520,-0.96,-2.19,-0.19,1.273,2.070,0.36,235.97153,11.38286,3,16
2018-08-11T20:10:27.60Z,38.5847558,-121.8533498,23.366,-1.82,-2.21,0.22,1.272,2.082,0.30,232.64999,9.05611,3,16
2018-08-11T20:10:27.80Z,38.5847530,-121.8533540,23.497,-1.43,-0.85,-0.25,1.273,2.099,0.47,227.64645,16.67727,3,17
2018-08-11T20:10:28.00Z,38.5847504,-121.8533560,23.601,-1.31,-0.75,-0.49,1.273,2.118,0.57,220.13995,19.53201,3,17
2018-08-11T20:10:28.20Z,38.5847478,-121.8533585,23.633,-1.20,-1.27,-0.47,1.272,2.130,0.45,224.13908,15.22024,3,17
2018-08-11T20:10:28.40Z,38.5847453,-121.8533611,23.561,-1.15,-0.99,0.05,1.272,2.144,0.36,222.52827,16.78508,3,17
2018-08-11T20:10:28.60Z,38.5847429,-121.8533624,23.681,-0.38,-0.20,-0.29,1.267,2.157,0.53,222.52827,16.78794,3,17
2018-08-11T20:10:28.80Z,38.5847410,-121.8533636,23.631,-0.24,-1.00,-0.33,1.259,2.164,0.50,236.61111,20.07720,3,17
2018-08-11T20:10:29.00Z,38.5847394,-121.8533663,23.574,-0.55,-1.10,0.26,1.256,2.171,0.35,240.48337,17.45139,3,17
2018-08-11T20:10:29.20Z,38.5847379,-121.8533685,23.631,-0.76,-0.68,-0.17,1.256,2.180,0.34,234.90652,26.81947,3,17
2018-08-11T20:10:29.40Z,38.5847373,-121.8533711,23.648,-0.09,-1.14,0.15,1.254,2.187,0.34,257.36134,15.93239,3,16
2018-08-11T20:10:29.60Z,38.5847360,-121.8533739,23.546,-0.78,-1.00,0.51,1.244,2.180,0.37,242.65048,13.57994,3,17
2018-08-11T20:10:29.80Z,38.5847349,-121.8533761,23.359,-0.09,-0.96,0.17,1.237,2.181,0.37,250.47552,18.28390,3,17
2018-08-11T20:10:30.00Z,38.5847349,-121.8533782,23.192,-0.20,-0.37,0.91,1.235,2.192,0.77,250.47552,18.28884,3,17
2018-08-11T20:10:30.20Z,38.5847336,-121.8533796,23.207,-0.69,-0.46,0.20,1.229,2.193,0.34,231.11822,17.51588,3,17
2018-08-11T20:10:30.40Z,38.5847320,-121.8533808,22.955,-0.56,-0.51,0.52,1.220,2.200,0.47,227.38548,20.49905,3,17
2018-08-11T20:10:30.60Z,38.5847305,-121.8533822,22.876,-0.12,-0.70,0.43,1.214,2.210,0.42,242.77115,22.10486,3,17
2018-08-11T20:10:30.80Z,38.5847303,-121.8533842,22.839,-0.48,-0.45,0.22,1.212,2.214,0.32,237.70001,37.28632,3,17
2018-08-11T20:10:31.00Z,38.5847302,-121.8533849,22.714,0.18,0.28,0.43,1.211,2.219,0.69,237.70001,37.28797,3,17
2018-08-11T20:10:31.20Z,38.5847297,-121.8533847,22.701,-0.11,-0.04,0.50,1.205,2.216,0.68,237.70001,37.28962,3,17
2018-08-11T20:10:31.40Z,38.5847291,-121.8533856,22.762,-0.41,-0.27,0.23,1.199,2.219,0.34,226.63979,40.32049,3,17
2018-08-11T20:10:31.60Z,38.5847278,-121.8533862,22.585,-0.89,-0.07,0.69,1.191,2.223,0.47,190.58838,16.44722,3,17
2018-08-11T20:10:31.80Z,38.5847265,-121.8533864,22.260,-0.51,-0.45,0.81,1.188,2.211,0.52,196.81857,32.80160,3,17
2018-08-11T20:10:32.00Z,38.5847253,-121.8533878,22.345,-0.62,-0.36,0.47,1.188,2.223,0.46,203.85974,31.45136,3,17
2018-08-11T20:10:32.20Z,38.5847234,-121.8533893,22.436,-0.98,-0.58,0.09,1.189,2.234,0.34,208.65990,19.60809,3,16
2018-08-11T20:10:32.40Z,38.5847212,-121.8533909,22.399,-0.98,-0.47,0.05,1.188,2.246,0.27,207.05699,17.53776,3,16
2018-08-11T20:10:32.60Z,38.5847186,-121.8533929,22.383,-0.80,-0.46,0.34,1.186,2.260,0.36,207.97666,24.47692,3,17
2018-08-11T20:10:32.80Z,38.5847166,-121.8533941,22.476,-0.79,-0.21,0.30,1.185,2.262,0.47,201.66896,25.25419,3,17
2018-08-11T20:10:33.00Z,38.5847155,-121.8533954,22.770,-0.15,-0.25,-0.38,1.186,2.257,0.57,201.66896,25.25621,3,17
2018-08-11T20:10:33.20Z,38.5847144,-121.8533959,22.676,-0.21,-0.08,0.36,1.187,2.250,0.66,201.66896,25.25856,3,17
2018-08-11T20:10:33.40Z,38.5847137,-121.8533968,22.801,-0.16,-0.15,0.14,1.188,2.251,0.54,201.66896,25.26047,3,17
2018-08-11T20:10:33.60Z,38.5847135,-121.8533973,23.065,0.04,0.18,0.17,1.189,2.252,0.64,201.66896,25.26276,3,17
2018-08-11T20:10:33.80Z,38.5847129,-121.8533974,23.208,-0.13,-0.12,-0.05,1.189,2.250,0.23,201.66896,25.26358,3,17
2018-08-11T20:10:34.00Z,38.5847120,-121.8533984,23.491,-0.35,-0.02,-0.23,1.184,2.246,0.31,201.66896,25.26507,3,17
2018-08-11T20:10:34.20Z,38.5847111,-121.8533989,23.638,0.10,-0.02,-0.06,1.178,2.239,0.48,201.66896,25.26676,3,17
2018-08-11T20:10:34.40Z,38.5847107,-121.8533993,23.794,0.00,0.05,-0.14,1.172,2.228,0.47,201.66896,25.26843,3,17
2018-08-11T20:10:34.60Z,38.5847097,-121.8533998,23.923,-0.04,-0.11,0.00,1.168,2.219,0.24,201.66896,25.26927,3,17
2018-08-11T20:10:34.80Z,38.5847081,-121.8533985,23.527,-0.09,0.25,0.01,1.163,2.189,0.36,201.66896,25.27055,3,17
2018-08-11T20:10:35.00Z,38.5847079,-121.8533974,23.577,-0.16,0.35,0.39,1.164,2.183,0.55,180.09380,44.21133,3,17
2018-08-11T20:10:35.20Z,38.5847078,-121.8533967,23.457,0.24,0.05,0.51,1.169,2.185,0.57,180.09380,44.21248,3,17
2018-08-11T20:10:35.40Z,38.5847085,-121.8533970,23.556,0.27,-0.54,0.53,1.174,2.184,0.37,258.62962,30.83432,3,17
2018-08-11T20:10:35.60Z,38.5847091,-121.8533979,23.671,0.04,-0.40,0.10,1.174,2.177,0.22,258.62962,30.83553,3,17
2018-08-11T20:10:35.80Z,38.5847091,-121.8533988,23.653,0.01,-0.09,-0.02,1.168,2.167,0.30,258.62962,30.83641,3,16
2018-08-11T20:10:36.00Z,38.5847095,-121.8533998,23.736,0.37,-0.23,0.09,1.159,2.141,0.30,304.04079,22.70667,3,17
2018-08-11T20:10:36.20Z,38.5847107,-121.8534012,23.899,0.12,-0.15,0.25,1.149,2.123,0.37,304.04079,22.70812,3,17
2018-08-11T20:10:36.40Z,38.5847114,-121.8534014,23.858,0.50,0.14,0.50,1.140,2.096,0.32,333.26512,27.14134,3,17
2018-08-11T20:10:36.60Z,38.5847123,-121.8534013,23.884,-0.06,0.23,0.51,1.136,2.090,0.49,333.26512,27.14321,3,16
2018-08-11T20:10:36.80Z,38.5847124,-121.8534013,24.076,-0.23,0.22,0.04,1.127,2.049,0.35,21.38869,41.88909,3,16
2018-08-11T20:10:37.00Z,38.5847128,-121.8534012,24.072,0.40,-0.01,0.40,1.128,2.054,0.51,21.38869,41.89031,3,17
2018-08-11T20:10:37.20Z,38.5847138,-121.8534015,24.007,0.66,0.02,0.57,1.130,2.052,0.40,6.46258,22.68697,3,16
2018-08-11T20:10:37.40Z,38.5847151,-121.8534017,24.034,0.47,0.07,-0.13,1.134,2.061,0.49,6.91311,38.43530,3,17
2018-08-11T20:10:37.60Z,38.5847149,-121.8534020,23.960,-0.06,-0.05,-0.29,1.136,2.068,0.69,6.91311,38.43691,3,17
2018-08-11T20:10:37.80Z,38.5847144,-121.8534026,23.934,-0.02,-0.15,-0.39,1.138,2.078,0.70,6.91311,38.43856,3,17
2018-08-11T20:10:38.00Z,38.5847146,-121.8534031,23.961,0.00,-0.04,-0.09,1.139,2.067,0.58,6.91311,38.43991,3,17
2018-08-11T20:10:38.20Z,38.5847147,-121.8534032,24.021,0.14,0.10,-0.10,1.142,2.054,0.42,6.91311,38.44089,3,17
2018-08-11T20:10:38.40Z,38.5847150,-121.8534033,24.039,0.02,0.06,-0.07,1.143,2.041,0.40,6.91311,38.44183,3,17
2018-08-11T20:10:38.60Z,38.5847154,-121.8534040,24.127,0.09,-0.10,-0.02,1.143,2.030,0.36,6.91311,38.44267,3,17
2018-08-11T20:10:38.80Z,38.5847157,-121.8534041,24.139,0.22,0.02,0.09,1.146,2.034,0.44,6.91311,38.44371,3,17
2018-08-11T20:10:39.00Z,38.5847159,-121.8534045,24.218,-0.06,0.02,-0.03,1.147,2.036,0.42,6.91311,38.44468,3,17
2018-08-11T20:10:39.20Z,38.5847157,-121.8534052,24.323,0.06,0.00,0.13,1.140,2.018,0.46,6.91311,38.44575,3,17
2018-08-11T20:10:39.40Z,38.5847155,-121.8534056,24.355,-0.07,0.03,-0.02,1.134,2.003,0.32,6.91311,38.44651,3,17
2018-08-11T20:10:39.60Z,38.5847150,-121.8534057,24.304,0.03,-0.03,0.05,1.128,1.986,0.38,6.91311,38.44740,3,17
2018-08-11T20:10:39.80Z,38.5847148,-121.8534059,24.346,0.03,0.08,0.05,1.123,1.969,0.33,6.91311,38.44816,3,17
2018-08-11T20:10:40.00Z,38.5847149,-121.8534064,24.462,-0.01,-0.06,0.05,1.117,1.954,0.27,6.91311,38.44880,3,17
2018-08-11T20:10:40.20Z,38.5847146,-121.8534068,24.383,-0.02,0.02,0.03,1.109,1.927,0.35,6.91311,38.44963,3,16
2018-08-11T20:10:40.40Z,38.5847144,-121.8534070,24.262,0.02,-0.01,0.12,1.099,1.905,0.41,6.91311,38.45059,3,16
2018-08-11T20:10:40.60Z,38.5847137,-121.8534075,24.252,-0.06,0.00,-0.05,1.092,1.890,0.33,6.91311,38.45136,3,16
2018-08-11T20:10:40.80Z,38.5847133,-121.8534082,24.238,0.00,0.00,0.06,1.084,1.876,0.40,6.91311,38.45229,3,16
2018-08-11T20:10:41.00Z,38.5847134,-121.8534087,24.159,0.14,0.03,0.12,1.078,1.866,0.33,6.91311,38.45307,3,16
2018-08-11T20:10:41.20Z,38.5847134,-121.8534088,24.147,0.03,0.04,-0.01,1.075,1.864,0.19,6.91311,38.45352,3,16
2018-08-11T20:10:41.40Z,38.5847133,-121.8534090,24.189,0.04,-0.01,-0.01,1.072,1.862,0.33,6.91311,38.45429,3,16
2018-08-11T20:10:41.60Z,38.5847134,-121.8534092,24.208,-0.04,-0.04,-0.01,1.070,1.861,0.21,6.91311,38.45478,3,16
2018-08-11T20:10:41.80Z,38.5847134,-121.8534093,24.290,0.00,0.08,-0.03,1.066,1.852,0.22,6.91311,38.45530,3,16
2018-08-11T20:10:42.00Z,38.5847132,-121.8534088,24.302,-0.01,-0.04,-0.02,1.058,1.826,0.27,6.91311,38.45594,3,16
2018-08-11T20:10:42.20Z,38.5847131,-121.8534090,24.340,-0.07,-0.06,-0.07,1.050,1.802,0.30,6.91311,38.45665,3,16
2018-08-11T20:10:42.40Z,38.5847129,-121.8534088,24.294,0.16,0.00,0.01,1.043,1.782,0.26,6.91311,38.45726,3,16
2018-08-11T20:10:42.60Z,38.5847126,-121.8534083,24.248,-0.04,0.03,0.05,1.035,1.763,0.30,6.91311,38.45797,3,16
2018-08-11T20:10:42.80Z,38.5847122,-121.8534076,24.208,0.02,0.03,0.12,1.028,1.746,0.34,6.91311,38.45878,3,16
2018-08-11T20:10:43.00Z,38.5847120,-121.8534074,24.220,0.07,-0.04,0.06,1.023,1.734,0.31,6.91311,38.45951,3,16
2018-08-11T20:10:43.20Z,38.5847118,-121.8534072,24.232,0.01,0.03,0.06,1.020,1.729,0.37,6.91311,38.46038,3,16
2018-08-11T20:10:43.40Z,38.5847115,-121.8534071,24.275,0.01,-0.01,0.10,1.018,1.729,0.38,6.91311,38.46127,3,16
2018-08-11T20:10:43.60Z,38.5847113,-121.8534069,24.345,0.00,0.02,0.03,1.016,1.730,0.41,6.91311,38.46223,3,16
2018-08-11T20:10:43.80Z,38.5847110,-121.8534068,24.406,-0.03,0.03,0.01,1.015,1.731,0.36,6.91311,38.46308,3,16
2018-08-11T20:10:44.00Z,38.5847107,-121.8534066,24.479,-0.02,0.00,-0.02,1.014,1.732,0.32,6.91311,38.46383,3,16
2018-08-11T20:10:44.20Z,38.5847105,-121.8534066,24.527,-0.04,0.03,0.04,1.013,1.733,0.37,6.91311,38.46471,3,16
2018-08-11T20:10:44.40Z,38.5847103,-121.8534064,24.535,-0.02,-0.01,0.05,1.011,1.735,0.36,6.91311,38.46554,3,16
2018-08-11T20:10:44.60Z,38.5847102,-121.8534064,24.623,0.06,0.01,0.11,1.009,1.734,0.36,6.91311,38.46639,3,16
2018-08-11T20:10:44.80Z,38.5847102,-121.8534063,24.640,-0.02,0.07,0.20,1.007,1.732,0.38,6.91311,38.46729,3,16
2018-08-11T20:10:45.00Z,38.5847101,-121.8534065,24.685,-0.02,-0.02,0.01,1.005,1.731,0.19,6.91311,38.46773,3,16
2018-08-11T20:10:45.20Z,38.5847102,-121.8534067,24.738,0.06,0.03,0.04,1.001,1.723,0.30,6.91311,38.46844,3,16
2018-08-11T20:10:45.40Z,38.5847100,-121.8534068,24.803,-0.09,0.09,0.03,0.994,1.709,0.26,6.91311,38.46905,3,16
2018-08-11T20:10:45.60Z,38.5847098,-121.8534067,24.832,0.02,0.01,0.04,0.988,1.696,0.34,6.91311,38.46984,3,16
2018-08-11T20:10:45.80Z,38.5847097,-121.8534069,24.946,0.17,-0.10,0.03,0.982,1.682,0.30,6.91311,38.47054,3,16
2018-08-11T20:10:46.00Z,38.5847096,-121.8534072,24.963,-0.09,-0.03,0.06,0.980,1.676,0.25,6.91311,38.47111,3,16
2018-08-11T20:10:46.20Z,38.5847093,-121.8534072,25.023,-0.05,0.05,-0.01,0.978,1.675,0.31,6.91311,38.47184,3,16
2018-08-11T20:10:46.40Z,38.5847092,-121.8534073,25.056,0.02,0.02,-0.02,0.979,1.677,0.26,6.91311,38.47246,3,16
2018-08-11T20:10:46.60Z,38.5847091,-121.8534073,25.138,-0.02,0.00,0.11,0.978,1.679,0.38,6.91311,38.47334,3,16
2018-08-11T20:10:46.80Z,38.5847091,-121.8534072,25.174,0.09,0.05,0.09,0.978,1.680,0.32,6.91311,38.47410,3,16
2018-08-11T20:10:47.00Z,38.5847091,-121.8534073,25.204,0.03,0.01,0.03,0.979,1.687,0.33,6.91311,38.47487,3,16
2018-08-11T20:10:47.20Z,38.5847090,-121.8534073,25.215,-0.12,0.04,0.11,0.983,1.697,0.46,6.91311,38.47595,3,16
2018-08-11T20:10:47.40Z,38.5847092,-121.8534073,25.258,0.12,0.10,-0.01,0.989,1.707,0.35,6.91311,38.47678,3,15
2018-08-11T20:10:47.60Z,38.5847095,-121.8534072,25.283,0.08,0.02,-0.05,0.993,1.714,0.38,6.91311,38.47766,3,16
2018-08-11T20:10:47.80Z,38.5847093,-121.8534073,25.290,-0.12,-0.03,0.06,0.996,1.722,0.38,6.91311,38.47854,3,15
2018-08-11T20:10:48.00Z,38.5847090,-121.8534072,25.285,-0.09,0.12,0.03,1.000,1.730,0.39,6.91311,38.47945,3,16
2018-08-11T20:10:48.20Z,38.5847091,-121.8534073,25.399,0.17,-0.19,-0.59,1.002,1.735,0.44,6.91311,38.48095,3,16
2018-08-11T20:10:48.40Z,38.5847098,-121.8534077,25.425,0.11,-0.17,-0.20,1.000,1.734,0.39,6.91311,38.48185,3,15
2018-08-11T20:10:48.60Z,38.5847090,-121.8534074,25.392,-0.81,0.10,-0.40,0.999,1.739,0.31,155.10323,13.35844,3,16
2018-08-11T20:10:48.80Z,38.5847083,-121.8534068,25.671,-0.22,0.65,-0.38,0.997,1.742,0.22,142.71201,22.21099,3,16
2018-08-11T20:10:49.00Z,38.5847082,-121.8534046,25.612,0.19,0.88,0.14,0.998,1.748,0.23,116.85411,27.20612,3,16
2018-08-11T20:10:49.20Z,38.5847090,-121.8534026,25.623,0.68,0.95,0.07,1.003,1.752,0.32,79.65511,22.47373,3,17
2018-08-11T20:10:49.40Z,38.5847100,-121.8534023,25.820,0.07,-0.16,0.13,1.006,1.753,0.30,79.65511,22.47494,3,16
2018-08-11T20:10:49.60Z,38.5847099,-121.8534035,26.163,-0.88,-0.24,0.13,1.009,1.753,0.37,134.11893,23.77295,3,16
2018-08-11T20:10:49.80Z,38.5847084,-121.8534035,26.030,-0.78,-0.03,0.24,1.017,1.767,0.47,151.42708,31.74743,3,16
2018-08-11T20:10:50.00Z,38.5847074,-121.8534046,25.937,0.02,-0.93,-0.36,1.024,1.773,0.48,237.02032,20.02759,3,17
2018-08-11T20:10:50.20Z,38.5847081,-121.8534057,25.963,1.09,-0.09,0.14,1.028,1.780,0.32,300.08373,18.73693,3,17
2018-08-11T20:10:50.40Z,38.5847108,-121.8534062,26.058,1.81,-0.25,-0.10,1.036,1.791,0.43,337.21119,11.94719,3,17
2018-08-11T20:10:50.60Z,38.5847138,-121.8534077,26.106,1.13,-1.02,0.28,1.050,1.815,0.48,333.16433,23.08806,3,15
2018-08-11T20:10:50.80Z,38.5847152,-121.8534108,26.115,0.31,-1.27,0.07,1.064,1.825,0.31,307.03725,21.84727,3,16
2018-08-11T20:10:51.00Z,38.5847150,-121.8534128,25.997,-0.50,-0.45,0.14,1.070,1.823,0.44,283.56033,35.50120,3,16
2018-08-11T20:10:51.20Z,38.5847144,-121.8534128,26.020,-0.44,0.42,0.11,1.072,1.813,0.41,213.87366,37.53894,3,17
2018-08-11T20:10:51.40Z,38.5847142,-121.8534117,26.004,-0.22,0.78,0.28,1.077,1.819,0.34,150.97895,31.83461,3,17
2018-08-11T20:10:51.60Z,38.5847147,-121.8534110,26.037,0.32,0.22,-0.21,1.081,1.821,0.42,150.97895,31.83588,3,17
2018-08-11T20:10:51.80Z,38.5847148,-121.8534105,25.921,0.01,0.17,0.10,1.083,1.819,0.32,150.97895,31.83678,3,17
2018-08-11T20:10:52.00Z,38.5847148,-121.8534105,25.941,-0.30,0.01,-0.26,1.081,1.817,0.34,150.97895,31.83789,3,17
2018-08-11T20:10:52.20Z,38.5847149,-121.8534108,25.982,-0.12,-0.02,0.01,1.079,1.816,0.25,150.97895,31.83859,3,17
2018-08-11T20:10:52.40Z,38.5847153,-121.8534112,26.027,0.13,0.02,0.17,1.078,1.815,0.37,150.97895,31.83965,3,17
2018-08-11T20:10:52.60Z,38.5847158,-121.8534115,25.998,0.24,-0.04,0.14,1.076,1.815,0.30,150.97895,31.84050,3,17
2018-08-11T20:10:52.80Z,38.5847163,-121.8534119,25.978,0.31,0.00,0.32,1.075,1.814,0.35,150.97895,31.84175,3,16
2018-08-11T20:10:53.00Z,38.5847165,-121.8534118,25.989,0.05,-0.02,0.11,1.073,1.812,0.40,150.97895,31.84288,3,16
2018-08-11T20:10:53.20Z,38.5847166,-121.8534123,26.046,-0.08,0.00,0.14,1.070,1.806,0.38,150.97895,31.84394,3,16
2018-08-11T20:10:53.40Z,38.5847164,-121.8534128,26.097,-0.10,-0.02,0.00,1.067,1.800,0.23,150.97895,31.84458,3,16
2018-08-11T20:10:53.60Z,38.5847160,-121.8534131,26.097,-0.02,-0.01,0.02,1.065,1.797,0.32,150.97895,31.84550,3,16
2018-08-11T20:10:53.80Z,38.5847160,-121.8534134,26.071,0.18,0.10,0.12,1.064,1.794,0.28,150.97895,31.84627,3,17
2018-08-11T20:10:54.00Z,38.5847160,-121.8534139,26.136,0.17,-0.06,0.11,1.061,1.787,0.30,150.97895,31.84712,3,16
2018-08-11T20:10:54.20Z,38.5847161,-121.8534144,26.283,-0.04,0.12,0.00,1.056,1.777,0.23,150.97895,31.84777,3,17
2018-08-11T20:10:54.40Z,38.5847160,-121.8534147,26.379,-0.06,-0.02,0.08,1.052,1.766,0.32,150.97895,31.84867,3,17
2018-08-11T20:10:54.60Z,38.5847158,-121.8534149,26.421,-0.11,0.00,0.01,1.048,1.757,0.22,150.97895,31.84928,3,17
2018-08-11T20:10:54.80Z,38.5847159,-121.8534149,26.429,-0.01,-0.01,-0.01,1.045,1.753,0.24,150.97895,31.84995,3,17
2018-08-11T20:10:55.00Z,38.5847161,-121.8534150,26.442,0.02,0.06,0.02,1.043,1.751,0.21,150.97895,31.85054,3,16
2018-08-11T20:10:55.20Z,38.5847163,-121.8534151,26.467,0.04,0.00,0.07,1.042,1.751,0.36,150.97895,31.85155,3,16
2018-08-11T20:10:55.40Z,38.5847165,-121.8534152,26.494,0.07,-0.02,0.07,1.040,1.749,0.32,150.97895,31.85246,3,16
2018-08-11T20:10:55.60Z,38.5847168,-121.8534156,26.571,0.12,0.02,0.10,1.038,1.747,0.29,150.97895,31.85328,3,16
2018-08-11T20:10:55.80Z,38.5847168,-121.8534159,26.668,0.04,0.01,-0.24,1.035,1.742,0.38,150.97895,31.85436,3,16
2018-08-11T20:10:56.00Z,38.5847166,-121.8534160,26.675,0.00,0.09,0.45,1.029,1.738,0.38,150.97895,31.85567,3,16
2018-08-11T20:10:56.20Z,38.5847164,-121.8534163,26.712,-0.11,-0.10,0.02,1.026,1.734,0.19,150.97895,31.85622,3,15
2018-08-11T20:10:56.40Z,38.5847163,-121.8534167,26.815,0.01,0.03,0.01,1.022,1.724,0.18,150.97895,31.85673,3,15
2018-08-11T20:10:56.60Z,38.5847165,-121.8534168,26.924,0.19,-0.02,-0.34,1.019,1.723,0.37,150.97895,31.85783,3,15
2018-08-11T20:10:56.80Z,38.5847165,-121.8534164,26.902,-0.12,0.23,0.27,1.015,1.721,0.31,137.15961,38.93210,3,15
