time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-11T18:59:53.80Z,38.6228752,-121.8523799,4155.237,-63.88,4.98,-2.23,2.102,3.103,0.40,175.54122,0.43633,3,17
2018-08-11T18:59:54.00Z,38.6227603,-121.8523686,4155.661,-63.82,5.03,-2.18,2.096,3.092,0.43,175.49447,0.46868,3,17
2018-08-11T18:59:54.20Z,38.6226456,-121.8523572,4156.009,-63.90,5.00,-2.04,2.089,3.079,0.41,175.53004,0.48371,3,17
2018-08-11T18:59:54.40Z,38.6225308,-121.8523462,4156.340,-63.88,4.95,-2.03,2.073,3.044,0.38,175.56930,0.43307,3,17
2018-08-11T18:59:54.60Z,38.6224160,-121.8523353,4156.710,-63.95,4.92,-2.09,2.058,3.012,0.43,175.60050,0.44944,3,17
2018-08-11T18:59:54.80Z,38.6223009,-121.8523245,4157.069,-64.09,4.93,-1.93,2.049,2.985,0.45,175.59708,0.46928,3,17
2018-08-11T18:59:55.00Z,38.6221857,-121.8523139,4157.366,-64.21,4.85,-1.95,2.042,2.958,0.45,175.68243,0.47597,3,17
2018-08-11T18:59:55.20Z,38.6220699,-121.8523033,4157.836,-64.39,4.75,-2.02,2.035,2.933,0.45,175.78238,0.47136,3,17
2018-08-11T18:59:55.40Z,38.6219540,-121.8522927,4158.256,-64.30,4.78,-2.05,2.027,2.908,0.45,175.75105,0.46469,3,17
2018-08-11T18:59:55.60Z,38.6218384,-121.8522817,4158.702,-64.26,4.81,-2.25,2.020,2.884,0.44,175.71651,0.46256,3,17
2018-08-11T18:59:55.80Z,38.6217228,-121.8522707,4159.081,-64.46,4.71,-2.14,2.013,2.871,0.43,175.82481,0.42101,3,17
2018-08-11T18:59:56.00Z,38.6216069,-121.8522598,4159.512,-64.39,4.73,-2.09,2.005,2.865,0.44,175.79850,0.45017,3,17
2018-08-11T18:59:56.20Z,38.6214914,-121.8522489,4159.864,-64.50,4.62,-2.05,1.999,2.862,0.48,175.90672,0.44377,3,17
2018-08-11T18:59:56.40Z,38.6213754,-121.8522380,4160.277,-64.55,4.67,-2.10,1.995,2.862,0.45,175.86647,0.46453,3,17
2018-08-11T18:59:56.60Z,38.6212593,-121.8522271,4160.712,-64.70,4.78,-2.44,1.990,2.861,0.45,175.77110,0.45085,3,17
2018-08-11T18:59:56.80Z,38.6211432,-121.8522165,4161.115,-64.75,4.42,-2.38,1.983,2.854,0.44,176.09536,0.42881,3,17
2018-08-11T18:59:57.00Z,38.6210271,-121.8522062,4161.537,-64.64,4.43,-2.31,1.974,2.842,0.41,176.07680,0.40428,3,17
2018-08-11T18:59:57.20Z,38.6209113,-121.8521964,4161.913,-64.58,4.21,-2.28,1.963,2.827,0.42,176.26941,0.37124,3,17
2018-08-11T18:59:57.40Z,38.6207952,-121.8521873,4162.319,-64.78,4.08,-2.22,1.952,2.814,0.41,176.39418,0.35972,3,17
2018-08-11T18:59:57.60Z,38.6206790,-121.8521786,4162.720,-64.77,3.89,-2.15,1.944,2.802,0.42,176.56292,0.38189,3,17
2018-08-11T18:59:57.80Z,38.6205627,-121.8521700,4163.136,-64.76,3.86,-2.20,1.938,2.793,0.46,176.59052,0.42416,3,17
2018-08-11T18:59:58.00Z,38.6204462,-121.8521619,4163.599,-64.84,3.67,-2.14,1.932,2.783,0.44,176.76123,0.41547,3,17
2018-08-11T18:59:58.20Z,38.6203299,-121.8521539,4164.010,-64.85,3.65,-2.23,1.926,2.776,0.44,176.78061,0.42181,3,17
2018-08-11T18:59:58.40Z,38.6202136,-121.8521464,4164.377,-64.99,3.36,-2.24,1.920,2.768,0.45,177.03898,0.42049,3,17
2018-08-11T18:59:58.60Z,38.6200966,-121.8521390,4164.872,-65.18,3.19,-2.34,1.917,2.764,0.45,177.19607,0.43587,3,17
2018-08-11T18:59:58.80Z,38.6199794,-121.8521320,4165.345,-65.32,2.95,-2.34,1.915,2.760,0.45,177.41585,0.44225,3,17
2018-08-11T18:59:59.00Z,38.6198621,-121.8521253,4165.831,-65.24,2.95,-2.24,1.913,2.752,0.46,177.41136,0.44683,3,17
2018-08-11T18:59:59.20Z,38.6197449,-121.8521187,4166.319,-65.12,2.87,-2.22,1.917,2.748,0.52,177.47303,0.55823,3,17
2018-08-11T18:59:59.40Z,38.6196278,-121.8521121,4166.791,-65.19,2.84,-2.33,1.922,2.742,0.50,177.50954,0.52091,3,17
2018-08-11T18:59:59.60Z,38.6195106,-121.8521057,4167.240,-65.24,2.69,-2.37,1.925,2.735,0.50,177.63923,0.49434,3,17
2018-08-11T18:59:59.80Z,38.6193933,-121.8520997,4167.694,-65.36,2.60,-2.28,1.928,2.727,0.47,177.72088,0.46666,3,16
2018-08-11T19:00:00.00Z,38.6192759,-121.8520937,4168.136,-65.34,2.50,-2.20,1.930,2.717,0.47,177.81243,0.46224,3,16
2018-08-11T19:00:00.20Z,38.6191585,-121.8520882,4168.554,-65.42,2.32,-2.25,1.928,2.700,0.45,177.97163,0.44616,3,17
2018-08-11T19:00:00.40Z,38.6190409,-121.8520831,4168.937,-65.49,2.26,-2.23,1.926,2.686,0.42,178.02039,0.44315,3,17
2018-08-11T19:00:00.60Z,38.6189231,-121.8520780,4169.317,-65.54,2.11,-2.08,1.924,2.682,0.39,178.15565,0.45950,3,17
2018-08-11T19:00:00.80Z,38.6188051,-121.8520731,4169.719,-65.54,2.10,-1.92,1.923,2.683,0.41,178.16161,0.49750,3,18
2018-08-11T19:00:01.00Z,38.6186869,-121.8520687,4170.142,-65.61,1.87,-1.74,1.924,2.686,0.49,178.36588,0.48658,3,18
2018-08-11T19:00:01.20Z,38.6185686,-121.8520646,4170.568,-65.85,1.87,-2.20,1.923,2.688,0.47,178.37622,0.41866,3,18
2018-08-11T19:00:01.40Z,38.6184503,-121.8520605,4171.038,-65.67,1.76,-2.28,1.922,2.693,0.48,178.46452,0.41957,3,18
2018-08-11T19:00:01.60Z,38.6183320,-121.8520565,4171.457,-65.90,1.67,-2.30,1.921,2.697,0.47,178.54690,0.41337,3,18
2018-08-11T19:00:01.80Z,38.6182135,-121.8520525,4171.907,-65.84,1.51,-2.32,1.920,2.701,0.46,178.68982,0.40733,3,18
2018-08-11T19:00:02.00Z,38.6180950,-121.8520490,4172.388,-65.91,1.38,-2.41,1.919,2.704,0.44,178.79768,0.41741,3,18
2018-08-11T19:00:02.20Z,38.6179763,-121.8520457,4172.910,-66.02,1.32,-2.54,1.917,2.706,0.44,178.85648,0.41278,3,18
2018-08-11T19:00:02.40Z,38.6178576,-121.8520427,4173.377,-65.93,1.12,-2.40,1.916,2.708,0.44,179.03047,0.41504,3,18
2018-08-11T19:00:02.60Z,38.6177389,-121.8520402,4173.822,-66.00,1.01,-2.39,1.914,2.711,0.42,179.12367,0.41417,3,18
2018-08-11T19:00:02.80Z,38.6176201,-121.8520381,4174.266,-66.00,0.72,-2.33,1.913,2.713,0.43,179.37550,0.41324,3,18
2018-08-11T19:00:03.00Z,38.6175013,-121.8520364,4174.722,-66.09,0.62,-2.31,1.911,2.714,0.40,179.46579,0.41588,3,18
2018-08-11T19:00:03.20Z,38.6173824,-121.8520346,4175.138,-66.17,0.64,-2.35,1.908,2.712,0.41,179.44273,0.42104,3,18
2018-08-11T19:00:03.40Z,38.6172633,-121.8520331,4175.563,-66.21,0.51,-2.39,1.907,2.710,0.41,179.55730,0.42821,3,18
2018-08-11T19:00:03.60Z,38.6171443,-121.8520321,4176.007,-66.09,0.25,-2.39,1.906,2.709,0.40,179.78328,0.46420,3,18
2018-08-11T19:00:03.80Z,38.6170254,-121.8520312,4176.436,-66.13,0.21,-2.41,1.905,2.708,0.41,179.81551,0.45770,3,18
2018-08-11T19:00:04.00Z,38.6169063,-121.8520305,4176.897,-66.17,0.09,-2.37,1.904,2.706,0.41,179.92071,0.44435,3,18
2018-08-11T19:00:04.20Z,38.6167873,-121.8520301,4177.281,-66.22,-0.09,-2.28,1.903,2.705,0.41,180.07660,0.43969,3,18
2018-08-11T19:00:04.40Z,38.6166682,-121.8520301,4177.667,-66.17,-0.21,-2.24,1.901,2.702,0.41,180.18604,0.43446,3,18
2018-08-11T19:00:04.60Z,38.6165489,-121.8520305,4178.091,-66.36,-0.23,-2.22,1.900,2.699,0.41,180.20101,0.42628,3,18
2018-08-11T19:00:04.80Z,38.6164295,-121.8520311,4178.514,-66.28,-0.31,-2.28,1.898,2.698,0.42,180.27209,0.44257,3,18
2018-08-11T19:00:05.00Z,38.6163104,-121.8520321,4178.878,-66.20,-0.38,-2.26,1.897,2.695,0.42,180.32563,0.43760,3,18
2018-08-11T19:00:05.20Z,38.6161912,-121.8520329,4179.274,-66.32,-0.39,-2.18,1.895,2.693,0.42,180.34121,0.43957,3,18
2018-08-11T19:00:05.40Z,38.6160719,-121.8520337,4179.619,-66.33,-0.45,-2.21,1.895,2.691,0.43,180.39106,0.44611,3,18
2018-08-11T19:00:05.60Z,38.6159522,-121.8520345,4180.054,-66.53,-0.49,-2.12,1.894,2.691,0.43,180.42175,0.45222,3,18
2018-08-11T19:00:05.80Z,38.6158323,-121.8520355,4180.455,-66.63,-0.51,-2.16,1.894,2.691,0.44,180.44169,0.45025,3,18
2018-08-11T19:00:06.00Z,38.6157124,-121.8520366,4180.859,-66.55,-0.59,-2.12,1.894,2.692,0.44,180.50909,0.45258,3,18
2018-08-11T19:00:06.20Z,38.6155923,-121.8520378,4181.275,-66.73,-0.54,-2.20,1.895,2.693,0.44,180.46300,0.45508,3,18
2018-08-11T19:00:06.40Z,38.6154721,-121.8520390,4181.737,-66.73,-0.55,-2.25,1.895,2.694,0.44,180.47553,0.45257,3,18
2018-08-11T19:00:06.60Z,38.6153518,-121.8520402,4182.222,-66.78,-0.62,-2.26,1.896,2.696,0.44,180.53184,0.45331,3,18
2018-08-11T19:00:06.80Z,38.6152318,-121.8520416,4182.647,-66.69,-0.81,-2.34,1.896,2.697,0.44,180.69239,0.45624,3,18
2018-08-11T19:00:07.00Z,38.6151117,-121.8520432,4183.053,-66.82,-0.77,-2.31,1.897,2.699,0.44,180.65892,0.45485,3,18
2018-08-11T19:00:07.20Z,38.6149914,-121.8520448,4183.441,-66.81,-0.81,-2.18,1.898,2.701,0.44,180.69746,0.45491,3,18
2018-08-11T19:00:07.40Z,38.6148710,-121.8520461,4183.881,-67.00,-0.73,-2.36,1.899,2.705,0.47,180.62737,0.46449,3,18
2018-08-11T19:00:07.60Z,38.6147503,-121.8520476,4184.357,-66.96,-0.80,-2.42,1.899,2.706,0.36,180.68209,0.45771,3,18
2018-08-11T19:00:07.80Z,38.6146295,-121.8520492,4184.865,-67.05,-0.86,-2.31,1.899,2.707,0.36,180.73204,0.45464,3,18
2018-08-11T19:00:08.00Z,38.6145088,-121.8520511,4185.350,-66.99,-0.97,-2.36,1.896,2.706,0.36,180.83195,0.45226,3,18
2018-08-11T19:00:08.20Z,38.6143879,-121.8520532,4185.934,-67.18,-1.12,-2.67,1.891,2.701,0.43,180.95692,0.44221,3,18
2018-08-11T19:00:08.40Z,38.6142665,-121.8520558,4186.632,-67.39,-1.29,-3.10,1.887,2.696,0.44,181.09697,0.42196,3,18
2018-08-11T19:00:08.60Z,38.6141455,-121.8520584,4187.172,-67.12,-1.03,-2.82,1.883,2.690,0.43,180.88266,0.41094,3,18
2018-08-11T19:00:08.80Z,38.6140250,-121.8520608,4187.669,-67.01,-1.01,-2.85,1.877,2.684,0.44,180.86441,0.39102,3,18
2018-08-11T19:00:09.00Z,38.6139044,-121.8520632,4188.211,-67.13,-1.08,-3.03,1.873,2.677,0.45,180.91999,0.40611,3,18
2018-08-11T19:00:09.20Z,38.6137837,-121.8520655,4188.772,-67.09,-1.09,-3.44,1.869,2.670,0.45,180.92686,0.41969,3,18
2018-08-11T19:00:09.40Z,38.6136630,-121.8520681,4189.446,-67.12,-1.22,-3.74,1.867,2.664,0.45,181.03756,0.43684,3,18
2018-08-11T19:00:09.60Z,38.6135423,-121.8520709,4190.232,-66.99,-1.39,-4.15,1.865,2.658,0.45,181.18967,0.44273,3,18
2018-08-11T19:00:09.80Z,38.6134219,-121.8520739,4191.091,-66.94,-1.28,-4.67,1.863,2.652,0.43,181.09694,0.43975,3,18
2018-08-11T19:00:10.00Z,38.6133016,-121.8520767,4192.096,-66.81,-1.30,-5.27,1.860,2.645,0.43,181.11521,0.42526,3,18
2018-08-11T19:00:10.20Z,38.6131814,-121.8520796,4193.225,-66.72,-1.42,-6.01,1.857,2.638,0.43,181.21846,0.42666,3,18
2018-08-11T19:00:10.40Z,38.6130618,-121.8520824,4194.471,-66.39,-1.32,-6.75,1.855,2.633,0.43,181.13501,0.44018,3,18
2018-08-11T19:00:10.60Z,38.6129428,-121.8520849,4195.859,-66.11,-1.28,-7.56,1.852,2.625,0.43,181.11242,0.42258,3,18
2018-08-11T19:00:10.80Z,38.6128244,-121.8520871,4197.340,-65.82,-1.20,-8.37,1.850,2.619,0.43,181.04650,0.42387,3,18
2018-08-11T19:00:11.00Z,38.6127067,-121.8520894,4199.037,-65.31,-1.15,-9.21,1.847,2.614,0.42,181.00449,0.40253,3,18
2018-08-11T19:00:11.20Z,38.6125895,-121.8520925,4200.958,-65.17,-1.31,-9.75,1.842,2.612,0.43,181.15014,0.36826,3,18
2018-08-11T19:00:11.40Z,38.6124726,-121.8520959,4203.001,-64.88,-1.33,-10.51,1.838,2.610,0.40,181.17443,0.36977,3,18
2018-08-11T19:00:11.60Z,38.6123565,-121.8520993,4205.227,-64.47,-1.22,-11.38,1.833,2.611,0.40,181.08169,0.37116,3,18
2018-08-11T19:00:11.80Z,38.6122411,-121.8521028,4207.592,-63.99,-1.33,-12.05,1.829,2.612,0.41,181.18747,0.37318,3,18
2018-08-11T19:00:12.00Z,38.6121266,-121.8521057,4210.158,-63.43,-1.17,-12.75,1.827,2.614,0.40,181.05519,0.40826,3,18
2018-08-11T19:00:12.20Z,38.6120128,-121.8521088,4212.822,-63.11,-1.32,-13.12,1.825,2.617,0.41,181.19690,0.40847,3,18
2018-08-11T19:00:12.40Z,38.6118997,-121.8521121,4215.439,-62.78,-1.26,-13.33,1.823,2.620,0.38,181.14699,0.40344,3,18
2018-08-11T19:00:12.60Z,38.6117872,-121.8521153,4218.093,-62.49,-1.20,-13.50,1.822,2.625,0.38,181.10307,0.43235,3,18
2018-08-11T19:00:12.80Z,38.6116753,-121.8521185,4220.776,-62.08,-1.29,-13.69,1.822,2.629,0.38,181.19314,0.43057,3,18
2018-08-11T19:00:13.00Z,38.6115641,-121.8521218,4223.523,-61.75,-1.37,-13.81,1.821,2.634,0.38,181.27109,0.43070,3,18
2018-08-11T19:00:13.20Z,38.6114532,-121.8521253,4226.298,-61.51,-1.38,-13.88,1.821,2.639,0.53,181.28570,0.43688,3,17
2018-08-11T19:00:13.40Z,38.6113431,-121.8521286,4229.137,-61.00,-1.39,-14.28,1.822,2.642,0.53,181.30374,0.43390,3,17
2018-08-11T19:00:13.60Z,38.6112338,-121.8521321,4232.041,-60.61,-1.47,-14.39,1.823,2.648,0.52,181.39133,0.44193,3,17
2018-08-11T19:00:13.80Z,38.6111250,-121.8521357,4234.987,-60.27,-1.49,-14.46,1.825,2.653,0.53,181.41748,0.44438,3,17
2018-08-11T19:00:14.00Z,38.6110170,-121.8521392,4237.929,-59.80,-1.46,-14.62,1.826,2.654,0.53,181.39545,0.44131,3,17
2018-08-11T19:00:14.20Z,38.6109097,-121.8521425,4240.933,-59.51,-1.44,-14.70,1.827,2.656,0.53,181.38672,0.45976,3,17
2018-08-11T19:00:14.40Z,38.6108031,-121.8521457,4243.897,-59.04,-1.38,-14.71,1.829,2.657,0.53,181.34276,0.46320,3,17
2018-08-11T19:00:14.60Z,38.6106972,-121.8521487,4246.828,-58.79,-1.39,-14.65,1.831,2.658,0.53,181.35334,0.46936,3,17
2018-08-11T19:00:14.80Z,38.6105918,-121.8521519,4249.704,-58.53,-1.36,-14.53,1.833,2.659,0.54,181.32643,0.47463,3,17
2018-08-11T19:00:15.00Z,38.6104869,-121.8521549,4252.567,-58.19,-1.36,-14.37,1.835,2.660,0.54,181.33816,0.47885,3,17
2018-08-11T19:00:15.20Z,38.6103827,-121.8521580,4255.384,-57.82,-1.29,-14.29,1.837,2.660,0.53,181.28123,0.47900,3,17
2018-08-11T19:00:15.40Z,38.6102791,-121.8521610,4258.168,-57.50,-1.31,-14.02,1.839,2.660,0.53,181.30393,0.48951,3,16
2018-08-11T19:00:15.60Z,38.6101758,-121.8521641,4260.940,-57.34,-1.31,-13.92,1.841,2.663,0.53,181.30591,0.49781,3,16
2018-08-11T19:00:15.80Z,38.6100731,-121.8521670,4263.721,-56.90,-1.19,-13.87,1.844,2.665,0.53,181.19415,0.49933,3,16
2018-08-11T19:00:16.00Z,38.6099710,-121.8521697,4266.496,-56.67,-1.18,-13.74,1.846,2.666,0.53,181.19612,0.51200,3,16
2018-08-11T19:00:16.20Z,38.6098692,-121.8521724,4269.224,-56.50,-1.22,-13.40,1.849,2.668,0.53,181.24075,0.50585,3,16
2018-08-11T19:00:16.40Z,38.6097679,-121.8521751,4271.861,-56.23,-1.13,-13.27,1.851,2.669,0.54,181.15579,0.50958,3,16
2018-08-11T19:00:16.60Z,38.6096672,-121.8521775,4274.449,-55.87,-0.98,-13.09,1.853,2.670,0.54,181.00866,0.51394,3,16
2018-08-11T19:00:16.80Z,38.6095670,-121.8521800,4276.994,-55.57,-1.13,-12.79,1.856,2.669,0.53,181.16209,0.52326,3,16
2018-08-11T19:00:17.00Z,38.6094673,-121.8521824,4279.540,-55.32,-1.01,-12.66,1.857,2.668,0.52,181.05087,0.51801,3,16
2018-08-11T19:00:17.20Z,38.6093679,-121.8521844,4282.088,-55.13,-0.85,-12.63,1.859,2.666,0.51,180.88091,0.51872,3,16
2018-08-11T19:00:17.40Z,38.6092690,-121.8521861,4284.621,-54.79,-0.73,-12.50,1.860,2.665,0.51,180.75851,0.52328,3,16
2018-08-11T19:00:17.60Z,38.6091706,-121.8521878,4287.089,-54.61,-0.75,-12.21,1.861,2.664,0.51,180.78867,0.52385,3,16
2018-08-11T19:00:17.80Z,38.6090725,-121.8521896,4289.487,-54.43,-0.76,-12.02,1.862,2.662,0.52,180.79530,0.53608,3,16
2018-08-11T19:00:18.00Z,38.6089749,-121.8521915,4291.870,-54.22,-0.76,-11.86,1.864,2.661,0.52,180.80169,0.52858,3,16
2018-08-11T19:00:18.20Z,38.6088776,-121.8521933,4294.231,-54.01,-0.70,-11.62,1.865,2.662,0.54,180.74738,0.54400,3,16
2018-08-11T19:00:18.40Z,38.6087809,-121.8521951,4296.502,-53.65,-0.70,-11.43,1.867,2.663,0.54,180.74358,0.53244,3,16
2018-08-11T19:00:18.60Z,38.6086846,-121.8521968,4298.788,-53.51,-0.60,-11.28,1.869,2.664,0.53,180.64534,0.53444,3,16
2018-08-11T19:00:18.80Z,38.6085886,-121.8521983,4301.032,-53.25,-0.59,-11.10,1.870,2.665,0.53,180.63597,0.53622,3,16
2018-08-11T19:00:19.00Z,38.6084931,-121.8521999,4303.244,-53.09,-0.63,-11.01,1.871,2.666,0.52,180.68437,0.51851,3,16
2018-08-11T19:00:19.20Z,38.6083978,-121.8522016,4305.427,-52.94,-0.65,-10.77,1.872,2.667,0.52,180.70394,0.51994,3,16
2018-08-11T19:00:19.40Z,38.6083028,-121.8522033,4307.546,-52.74,-0.64,-10.65,1.872,2.669,0.50,180.69829,0.52524,3,16
2018-08-11T19:00:19.60Z,38.6082083,-121.8522047,4309.677,-52.40,-0.47,-10.43,1.872,2.670,0.51,180.50882,0.53240,3,16
2018-08-11T19:00:19.80Z,38.6081140,-121.8522058,4311.821,-52.35,-0.41,-10.40,1.873,2.673,0.52,180.44426,0.53801,3,16
2018-08-11T19:00:20.00Z,38.6080197,-121.8522068,4314.034,-52.29,-0.43,-10.34,1.873,2.677,0.51,180.46747,0.53550,3,16
2018-08-11T19:00:20.20Z,38.6079259,-121.8522080,4316.141,-51.96,-0.35,-10.29,1.873,2.680,0.49,180.39056,0.53921,3,16
2018-08-11T19:00:20.40Z,38.6078326,-121.8522093,4318.124,-51.77,-0.45,-10.05,1.873,2.685,0.49,180.49700,0.55090,3,16
2018-08-11T19:00:20.60Z,38.6077396,-121.8522108,4320.046,-51.66,-0.50,-9.80,1.873,2.689,0.49,180.55460,0.54858,3,16
2018-08-11T19:00:20.80Z,38.6076467,-121.8522122,4321.973,-51.46,-0.45,-9.53,1.872,2.692,0.49,180.49899,0.55545,3,16
2018-08-11T19:00:21.00Z,38.6075541,-121.8522135,4323.881,-51.36,-0.39,-9.49,1.872,2.697,0.49,180.43402,0.55769,3,16
2018-08-11T19:00:21.20Z,38.6074618,-121.8522146,4325.730,-51.18,-0.33,-9.21,1.872,2.702,0.49,180.36476,0.55802,3,16
2018-08-11T19:00:21.40Z,38.6073697,-121.8522158,4327.532,-51.17,-0.47,-8.84,1.872,2.706,0.49,180.53139,0.55754,3,16
2018-08-11T19:00:21.60Z,38.6072779,-121.8522170,4329.273,-50.87,-0.36,-8.71,1.872,2.711,0.49,180.40050,0.56793,3,16
2018-08-11T19:00:21.80Z,38.6071863,-121.8522180,4330.998,-50.75,-0.36,-8.51,1.872,2.716,0.49,180.40799,0.56811,3,16
2018-08-11T19:00:22.00Z,38.6070949,-121.8522191,4332.727,-50.70,-0.37,-8.36,1.872,2.721,0.50,180.42243,0.56924,3,16
2018-08-11T19:00:22.20Z,38.6070037,-121.8522204,4334.368,-50.61,-0.41,-8.16,1.871,2.724,0.49,180.46796,0.54128,3,16
2018-08-11T19:00:22.40Z,38.6069129,-121.8522216,4335.961,-50.35,-0.29,-8.00,1.871,2.728,0.50,180.33109,0.55032,3,15
2018-08-11T19:00:22.60Z,38.6068220,-121.8522230,4337.536,-50.52,-0.54,-7.79,1.870,2.732,0.50,180.61671,0.55013,3,16
2018-08-11T19:00:22.80Z,38.6067316,-121.8522244,4339.001,-50.09,-0.38,-7.68,1.870,2.736,0.50,180.42977,0.55674,3,16
2018-08-11T19:00:23.00Z,38.6066416,-121.8522257,4340.464,-49.96,-0.41,-7.33,1.868,2.737,0.49,180.46611,0.54436,3,16
2018-08-11T19:00:23.20Z,38.6065518,-121.8522268,4341.942,-49.84,-0.35,-7.21,1.867,2.742,0.49,180.40088,0.56700,3,16
2018-08-11T19:00:23.40Z,38.6064620,-121.8522274,4343.362,-49.90,-0.29,-7.07,1.864,2.744,0.37,180.32838,0.66935,3,17
2018-08-11T19:00:23.60Z,38.6063722,-121.8522282,4344.711,-49.73,-0.45,-6.89,1.858,2.746,0.32,180.51302,0.63579,3,17
2018-08-11T19:00:23.80Z,38.6062827,-121.8522291,4346.049,-49.66,-0.43,-6.75,1.854,2.749,0.33,180.49288,0.64423,3,17
2018-08-11T19:00:24.00Z,38.6061934,-121.8522299,4347.384,-49.62,-0.43,-6.68,1.850,2.752,0.33,180.50198,0.63584,3,17
2018-08-11T19:00:24.20Z,38.6061041,-121.8522309,4348.712,-49.52,-0.54,-6.42,1.846,2.755,0.33,180.62744,0.63485,3,17
2018-08-11T19:00:24.40Z,38.6060152,-121.8522318,4349.979,-49.40,-0.38,-6.27,1.842,2.757,0.33,180.43529,0.63581,3,17
2018-08-11T19:00:24.60Z,38.6059263,-121.8522327,4351.218,-49.32,-0.43,-6.15,1.838,2.760,0.33,180.50172,0.63135,3,17
2018-08-11T19:00:24.80Z,38.6058375,-121.8522338,4352.388,-49.29,-0.58,-5.93,1.835,2.761,0.32,180.67932,0.61707,3,17
2018-08-11T19:00:25.00Z,38.6057488,-121.8522348,4353.551,-49.20,-0.53,-5.81,1.830,2.763,0.29,180.61302,0.60607,3,17
2018-08-11T19:00:25.20Z,38.6056602,-121.8522357,4354.691,-49.16,-0.44,-5.54,1.826,2.764,0.29,180.51723,0.61024,3,17
2018-08-11T19:00:25.40Z,38.6055717,-121.8522364,4355.783,-49.18,-0.40,-5.38,1.822,2.766,0.29,180.47068,0.60810,3,17
2018-08-11T19:00:25.60Z,38.6054831,-121.8522373,4356.879,-49.05,-0.46,-5.26,1.819,2.769,0.29,180.53723,0.62278,3,17
2018-08-11T19:00:25.80Z,38.6053947,-121.8522383,4357.939,-49.09,-0.51,-5.13,1.816,2.771,0.29,180.59553,0.61872,3,17
2018-08-11T19:00:26.00Z,38.6053063,-121.8522392,4358.935,-49.09,-0.42,-5.03,1.814,2.775,0.30,180.48455,0.62689,3,17
2018-08-11T19:00:26.20Z,38.6052178,-121.8522399,4359.957,-49.07,-0.37,-4.85,1.812,2.778,0.30,180.43061,0.62758,3,17
2018-08-11T19:00:26.40Z,38.6051294,-121.8522407,4360.926,-49.06,-0.33,-4.69,1.810,2.779,0.29,180.38648,0.61833,3,17
2018-08-11T19:00:26.60Z,38.6050410,-121.8522414,4361.848,-49.09,-0.42,-4.46,1.808,2.781,0.32,180.48683,0.62017,3,17
2018-08-11T19:00:26.80Z,38.6049530,-121.8522424,4362.677,-48.94,-0.48,-4.30,1.806,2.782,0.32,180.56305,0.61930,3,17
2018-08-11T19:00:27.00Z,38.6048650,-121.8522434,4363.481,-48.98,-0.59,-4.09,1.804,2.782,0.32,180.69152,0.61501,3,17
2018-08-11T19:00:27.20Z,38.6047770,-121.8522444,4364.244,-48.95,-0.47,-3.81,1.802,2.782,0.32,180.54460,0.60526,3,17
2018-08-11T19:00:27.40Z,38.6046890,-121.8522452,4364.925,-49.00,-0.35,-3.57,1.800,2.782,0.32,180.40663,0.60787,3,17
2018-08-11T19:00:27.60Z,38.6046010,-121.8522460,4365.564,-48.90,-0.44,-3.16,1.799,2.782,0.32,180.51278,0.61411,3,17
2018-08-11T19:00:27.80Z,38.6045131,-121.8522470,4366.123,-48.89,-0.45,-2.91,1.797,2.781,0.32,180.53168,0.59541,3,17
2018-08-11T19:00:28.00Z,38.6044252,-121.8522481,4366.611,-48.84,-0.50,-2.55,1.795,2.782,0.32,180.59084,0.60068,3,17
2018-08-11T19:00:28.20Z,38.6043373,-121.8522490,4367.089,-48.82,-0.49,-2.10,1.793,2.783,0.33,180.57343,0.61492,3,17
2018-08-11T19:00:28.40Z,38.6042493,-121.8522500,4367.488,-48.78,-0.50,-1.70,1.793,2.784,0.37,180.58837,0.61345,3,17
2018-08-11T19:00:28.60Z,38.6041617,-121.8522508,4367.773,-48.65,-0.40,-1.23,1.793,2.785,0.37,180.47421,0.62539,3,17
2018-08-11T19:00:28.80Z,38.6040741,-121.8522516,4367.984,-48.68,-0.52,-0.87,1.795,2.789,0.38,180.61179,0.69661,3,17
2018-08-11T19:00:29.00Z,38.6039861,-121.8522523,4368.222,-48.66,-0.29,-0.40,1.797,2.793,0.39,180.34233,0.66303,3,17
2018-08-11T19:00:29.20Z,38.6038989,-121.8522530,4368.211,-48.53,-0.50,-0.10,1.799,2.796,0.39,180.59427,0.65083,3,17
2018-08-11T19:00:29.40Z,38.6038113,-121.8522540,4368.198,-48.73,-0.56,0.34,1.800,2.799,0.39,180.65925,0.64222,3,17
2018-08-11T19:00:29.60Z,38.6037235,-121.8522550,4368.121,-48.69,-0.52,0.78,1.801,2.803,0.39,180.60710,0.63827,3,17
2018-08-11T19:00:29.80Z,38.6036358,-121.8522563,4367.929,-48.72,-0.64,0.96,1.802,2.805,0.35,180.75408,0.63203,3,17
2018-08-11T19:00:30.00Z,38.6035480,-121.8522577,4367.704,-48.79,-0.82,1.23,1.799,2.803,0.34,180.95717,0.58277,3,17
2018-08-11T19:00:30.20Z,38.6034599,-121.8522591,4367.488,-48.83,-0.83,1.28,1.796,2.800,0.34,180.97527,0.57555,3,17
2018-08-11T19:00:30.40Z,38.6033717,-121.8522607,4367.271,-48.91,-0.72,1.32,1.796,2.802,0.34,180.84449,0.64812,3,17
